Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:26:50:370,0.368002,7.98382,-5.61385,-54.8591,1.8251,147.996
2023-03-15 21:26:50:380,0.358094,7.99017,-5.6107,-54.8593,1.8284,147.997
2023-03-15 21:26:50:390,0.364537,7.98397,-5.61462,-54.8588,1.82809,147.998
2023-03-15 21:26:50:400,0.366716,7.986,-5.61198,-54.8565,1.82714,147.997
2023-03-15 21:26:50:410,0.351257,7.97936,-5.60894,-54.8531,1.8255,147.994
2023-03-15 21:26:50:420,0.356523,7.98731,-5.60758,-54.855,1.82525,147.994
2023-03-15 21:26:50:430,0.360049,7.98085,-5.61488,-54.8577,1.826,147.996
2023-03-15 21:26:50:440,0.368714,7.96985,-5.62759,-54.8584,1.82537,147.998
2023-03-15 21:26:50:450,0.352106,7.98344,-5.61044,-54.8597,1.82658,147.999
2023-03-15 21:26:50:460,0.358012,7.97548,-5.62344,-54.8603,1.82507,147.999
2023-03-15 21:26:50:470,0.352682,7.98023,-5.62203,-54.8579,1.82347,148
2023-03-15 21:26:50:480,0.348492,7.98231,-5.62168,-54.8587,1.82419,148.001
2023-03-15 21:26:50:490,0.352348,7.99014,-5.60447,-54.861,1.82298,148.004
2023-03-15 21:26:50:500,0.354888,7.98018,-5.61751,-54.8594,1.824,148.004
2023-03-15 21:26:50:510,0.368098,7.99085,-5.61664,-54.8604,1.83032,148
2023-03-15 21:26:50:520,0.353935,7.99777,-5.60339,-54.8624,1.83317,147.997
2023-03-15 21:26:50:530,0.356021,7.98703,-5.61333,-54.8623,1.83391,147.995
2023-03-15 21:26:50:540,0.359826,7.98269,-5.62439,-54.8658,1.83041,147.993
2023-03-15 21:26:50:550,0.35834,7.97926,-5.62176,-54.8651,1.83238,147.994
2023-03-15 21:26:50:560,0.364025,7.99305,-5.61369,-54.8652,1.83226,147.997
2023-03-15 21:26:50:570,0.355221,7.99849,-5.61428,-54.8647,1.83225,147.999
2023-03-15 21:26:50:580,0.354192,7.99721,-5.61304,-54.8647,1.83497,148
2023-03-15 21:26:50:590,0.355367,7.98435,-5.61729,-54.8671,1.83457,147.999
2023-03-15 21:26:50:600,0.359952,7.98065,-5.61992,-54.8662,1.83515,148.002
2023-03-15 21:26:50:610,0.359045,7.99095,-5.6146,-54.8677,1.83617,148
2023-03-15 21:26:50:620,0.357977,7.99246,-5.61631,-54.8642,1.83504,148.006
2023-03-15 21:26:50:630,0.368745,7.99277,-5.61739,-54.863,1.83102,148.007
2023-03-15 21:26:50:640,0.351629,7.98294,-5.62382,-54.8628,1.83131,148.006
2023-03-15 21:26:50:650,0.34921,7.99197,-5.60542,-54.861,1.82927,148.005
2023-03-15 21:26:50:660,0.353332,7.997,-5.59883,-54.8607,1.82752,148
2023-03-15 21:26:50:670,0.348516,7.992,-5.61263,-54.8627,1.82847,148.001
2023-03-15 21:26:50:680,0.358932,7.99471,-5.61592,-54.8653,1.82691,147.999
2023-03-15 21:26:50:690,0.369197,7.99452,-5.6088,-54.8633,1.82546,148.002
2023-03-15 21:26:50:700,0.36628,7.98918,-5.60566,-54.8664,1.82668,148.002
2023-03-15 21:26:50:710,0.356743,7.97993,-5.6198,-54.8647,1.82445,148
2023-03-15 21:26:50:720,0.358822,7.97944,-5.62136,-54.8634,1.82509,147.998
2023-03-15 21:26:50:730,0.350483,7.99228,-5.61858,-54.8647,1.82503,147.996
2023-03-15 21:26:50:740,0.351777,7.99156,-5.61818,-54.8637,1.82665,147.992
2023-03-15 21:26:50:750,0.359294,7.99297,-5.61169,-54.8621,1.82645,147.989
2023-03-15 21:26:50:760,0.349091,7.99686,-5.60658,-54.8639,1.82635,147.99
2023-03-15 21:26:50:770,0.348094,7.98842,-5.61862,-54.8628,1.82385,147.99
2023-03-15 21:26:50:780,0.352928,7.98444,-5.62091,-54.862,1.8245,147.991
2023-03-15 21:26:50:790,0.363192,7.99031,-5.61974,-54.8635,1.82629,147.995
2023-03-15 21:26:50:800,0.369494,7.99542,-5.62218,-54.8637,1.82757,147.996
2023-03-15 21:26:50:810,0.368163,7.99182,-5.62045,-54.8629,1.82904,147.999
2023-03-15 21:26:50:820,0.368242,8.00765,-5.60706,-54.8635,1.82906,148
2023-03-15 21:26:50:830,0.356853,7.99347,-5.61523,-54.8644,1.82929,147.997
2023-03-15 21:26:50:840,0.346568,7.99444,-5.61277,-54.8659,1.82955,147.997
2023-03-15 21:26:50:850,0.350612,7.99471,-5.6098,-54.8671,1.83009,147.995
2023-03-15 21:26:50:860,0.36185,7.99799,-5.61165,-54.8659,1.82957,147.993
2023-03-15 21:26:50:870,0.354402,7.98752,-5.61646,-54.8663,1.82993,147.992
2023-03-15 21:26:50:880,0.352969,7.98406,-5.61749,-54.8638,1.82786,147.993
2023-03-15 21:26:50:890,0.365253,7.98962,-5.62641,-54.8634,1.8285,147.996
2023-03-15 21:26:50:900,0.354902,7.97406,-5.63612,-54.8588,1.83171,147.996
2023-03-15 21:26:50:910,0.358288,8.00038,-5.61276,-54.858,1.83343,147.997
2023-03-15 21:26:50:920,0.361578,7.99311,-5.60919,-54.8607,1.83448,148.002
2023-03-15 21:26:50:930,0.35701,7.99087,-5.61975,-54.8621,1.83846,148.003
2023-03-15 21:26:50:940,0.346999,7.99591,-5.60993,-54.8607,1.83524,148.004
2023-03-15 21:26:50:950,0.345279,7.99104,-5.60697,-54.8598,1.835,148.005
2023-03-15 21:26:50:960,0.342393,7.9929,-5.61531,-54.8615,1.83748,148.005
2023-03-15 21:26:50:970,0.342627,7.99595,-5.61354,-54.863,1.83886,148.003
2023-03-15 21:26:50:980,0.349451,7.9857,-5.62412,-54.8607,1.83794,148.001
2023-03-15 21:26:50:990,0.358844,7.98448,-5.62761,-54.8599,1.83784,148
2023-03-15 21:26:51:0,0.350593,7.9891,-5.62998,-54.8631,1.83943,148.004
2023-03-15 21:26:51:10,0.352012,7.99408,-5.61866,-54.8578,1.84042,148.004
2023-03-15 21:26:51:20,0.356188,7.98779,-5.61356,-54.856,1.84019,148.004
2023-03-15 21:26:51:30,0.359463,7.9943,-5.61127,-54.8562,1.84244,148.005
2023-03-15 21:26:51:40,0.349802,7.99202,-5.61465,-54.8566,1.84314,148.006
2023-03-15 21:26:51:50,0.360483,7.98613,-5.61084,-54.8557,1.84431,148.006
2023-03-15 21:26:51:60,0.354942,7.98638,-5.59829,-54.8543,1.84543,148.006
2023-03-15 21:26:51:70,0.349843,7.99094,-5.60994,-54.8554,1.84844,148.005
2023-03-15 21:26:51:80,0.362073,7.99619,-5.60466,-54.8551,1.84814,148.003
2023-03-15 21:26:51:90,0.359382,7.99204,-5.61337,-54.8527,1.84484,148.006
2023-03-15 21:26:51:100,0.352574,7.99489,-5.60683,-54.8516,1.84448,148.007
2023-03-15 21:26:51:110,0.348275,7.99711,-5.61028,-54.8523,1.84462,148.01
2023-03-15 21:26:51:120,0.348344,7.99859,-5.59966,-54.8545,1.84217,148.011
2023-03-15 21:26:51:130,0.347328,7.99386,-5.59951,-54.8543,1.84203,148.012
2023-03-15 21:26:51:140,0.337482,7.99511,-5.60323,-54.8585,1.84272,148.011
2023-03-15 21:26:51:150,0.34686,7.99258,-5.60981,-54.8578,1.84358,148.013
2023-03-15 21:26:51:160,0.336208,7.99117,-5.6049,-54.8591,1.84393,148.013
2023-03-15 21:26:51:170,0.341035,7.9898,-5.61679,-54.8594,1.84388,148.012
2023-03-15 21:26:51:180,0.353248,7.99592,-5.62393,-54.8601,1.84212,148.011
2023-03-15 21:26:51:190,0.346695,7.97869,-5.62166,-54.8582,1.84237,148.009
2023-03-15 21:26:51:200,0.353164,7.97851,-5.61548,-54.8597,1.83787,148.009
2023-03-15 21:26:51:210,0.366231,7.98863,-5.6237,-54.8576,1.83762,148.01
2023-03-15 21:26:51:220,0.358314,8.00014,-5.6184,-54.8561,1.83909,148.009
2023-03-15 21:26:51:230,0.360357,7.98928,-5.62356,-54.8574,1.84172,148.01
2023-03-15 21:26:51:240,0.353224,7.99527,-5.62587,-54.8569,1.84155,148.012
2023-03-15 21:26:51:250,0.343756,7.9973,-5.62099,-54.8589,1.84359,148.011
2023-03-15 21:26:51:260,0.360893,7.99853,-5.61899,-54.8598,1.84359,148.011
2023-03-15 21:26:51:270,0.362055,7.99953,-5.61324,-54.8604,1.84299,148.014
2023-03-15 21:26:51:280,0.358407,7.99725,-5.60825,-54.8622,1.84505,148.015
2023-03-15 21:26:51:290,0.36328,7.99577,-5.60301,-54.8636,1.84525,148.013
2023-03-15 21:26:51:300,0.35624,7.98951,-5.61403,-54.8653,1.84235,148.013
2023-03-15 21:26:51:310,0.352082,7.98113,-5.61816,-54.8642,1.83872,148.012
2023-03-15 21:26:51:320,0.350043,7.99901,-5.61758,-54.8645,1.83738,148.011
2023-03-15 21:26:51:330,0.348583,7.99924,-5.61919,-54.8665,1.83672,148.01
2023-03-15 21:26:51:340,0.342325,7.99183,-5.61259,-54.8668,1.83725,148.006
2023-03-15 21:26:51:350,0.349895,7.98992,-5.60179,-54.8698,1.83678,148.006
2023-03-15 21:26:51:360,0.344296,7.98583,-5.61177,-54.8715,1.83729,148.007
2023-03-15 21:26:51:370,0.346133,7.98936,-5.62179,-54.8721,1.83913,148.007
2023-03-15 21:26:51:380,0.356485,7.99846,-5.60652,-54.8719,1.83626,148.007
2023-03-15 21:26:51:390,0.3551,7.99635,-5.61007,-54.8698,1.83751,148.006
2023-03-15 21:26:51:400,0.361263,7.99019,-5.6084,-54.8709,1.83724,148.005
2023-03-15 21:26:51:410,0.363429,7.99277,-5.60706,-54.8727,1.83829,148.008
2023-03-15 21:26:51:420,0.354688,7.99416,-5.61355,-54.8752,1.84067,148.009
2023-03-15 21:26:51:430,0.353891,7.99537,-5.62231,-54.8789,1.83917,148.01
2023-03-15 21:26:51:440,0.34975,7.99614,-5.61634,-54.8788,1.84173,148.011
2023-03-15 21:26:51:450,0.353006,7.98457,-5.61007,-54.8797,1.84293,148.009
2023-03-15 21:26:51:460,0.351128,7.99313,-5.61732,-54.8779,1.84405,148.01
2023-03-15 21:26:51:470,0.350934,7.99882,-5.61705,-54.879,1.84388,148.008
2023-03-15 21:26:51:480,0.351137,7.99959,-5.62152,-54.8762,1.84304,148.005
2023-03-15 21:26:51:490,0.342354,8.00457,-5.60879,-54.8756,1.84228,148.005
2023-03-15 21:26:51:500,0.355882,8.00097,-5.59853,-54.8724,1.84235,148.005
2023-03-15 21:26:51:510,0.35785,7.98172,-5.60997,-54.8706,1.84319,148.005
2023-03-15 21:26:51:520,0.360956,7.99622,-5.61235,-54.8709,1.84287,148.009
2023-03-15 21:26:51:530,0.364665,7.99872,-5.60891,-54.8687,1.84599,148.009
2023-03-15 21:26:51:540,0.35361,7.99052,-5.61266,-54.8711,1.84564,148.009
2023-03-15 21:26:51:550,0.348591,7.99128,-5.61642,-54.8718,1.84453,148.009
2023-03-15 21:26:51:560,0.35183,7.99002,-5.61475,-54.8708,1.84434,148.012
2023-03-15 21:26:51:570,0.357397,7.98859,-5.62405,-54.8696,1.84144,148.015
2023-03-15 21:26:51:580,0.360219,7.98489,-5.61578,-54.8706,1.83989,148.02
2023-03-15 21:26:51:590,0.364892,7.99135,-5.60929,-54.8719,1.84038,148.022
2023-03-15 21:26:51:600,0.367383,7.98329,-5.60546,-54.8737,1.84114,148.021
2023-03-15 21:26:51:610,0.366979,7.98255,-5.61689,-54.8741,1.84023,148.021
2023-03-15 21:26:51:620,0.341209,7.99703,-5.60932,-54.8708,1.84179,148.022
2023-03-15 21:26:51:630,0.334109,8.0012,-5.60877,-54.8723,1.84281,148.022
2023-03-15 21:26:51:640,0.343884,7.9856,-5.6161,-54.8729,1.84261,148.021
2023-03-15 21:26:51:650,0.349889,7.98566,-5.60869,-54.8773,1.84169,148.018
2023-03-15 21:26:51:660,0.365347,7.99206,-5.60126,-54.8806,1.83942,148.018
2023-03-15 21:26:51:670,0.373618,7.98446,-5.60959,-54.8806,1.83951,148.02
2023-03-15 21:26:51:680,0.377173,7.99303,-5.6001,-54.8795,1.8397,148.021
2023-03-15 21:26:51:690,0.358578,7.99075,-5.60394,-54.8794,1.83731,148.021
2023-03-15 21:26:51:700,0.351128,7.98811,-5.61319,-54.8824,1.83965,148.021
2023-03-15 21:26:51:710,0.352554,7.98445,-5.61911,-54.8834,1.84263,148.022
2023-03-15 21:26:51:720,0.339468,7.98552,-5.61557,-54.8829,1.8437,148.024
2023-03-15 21:26:51:730,0.350856,8.00268,-5.60506,-54.884,1.84576,148.025
2023-03-15 21:26:51:740,0.357101,7.99467,-5.60468,-54.8842,1.84827,148.022
2023-03-15 21:26:51:750,0.366812,7.98425,-5.60537,-54.885,1.8519,148.022
2023-03-15 21:26:51:760,0.348695,7.99155,-5.61302,-54.8855,1.85299,148.022
2023-03-15 21:26:51:770,0.358405,7.97895,-5.61565,-54.8891,1.85333,148.021
2023-03-15 21:26:51:780,0.362096,7.99056,-5.60691,-54.8911,1.85309,148.018
2023-03-15 21:26:51:790,0.354675,8.00474,-5.59797,-54.8938,1.85359,148.021
2023-03-15 21:26:51:800,0.354447,8.00632,-5.60576,-54.8911,1.85637,148.02
2023-03-15 21:26:51:810,0.349535,7.99647,-5.60409,-54.8917,1.85461,148.02
2023-03-15 21:26:51:820,0.348404,7.98186,-5.61715,-54.8958,1.85386,148.019
2023-03-15 21:26:51:830,0.365841,7.98928,-5.61266,-54.8965,1.8545,148.021
2023-03-15 21:26:51:840,0.36948,7.99833,-5.61324,-54.8979,1.85199,148.02
2023-03-15 21:26:51:850,0.356164,7.97698,-5.61575,-54.9002,1.85472,148.018
2023-03-15 21:26:51:860,0.358532,7.98743,-5.61298,-54.8992,1.85346,148.022
2023-03-15 21:26:51:870,0.359285,7.98842,-5.60845,-54.8991,1.85133,148.018
2023-03-15 21:26:51:880,0.349949,7.98947,-5.61851,-54.9003,1.84971,148.018
2023-03-15 21:26:51:890,0.352129,7.9906,-5.61651,-54.8999,1.8523,148.02
2023-03-15 21:26:51:900,0.350192,7.98785,-5.60868,-54.8964,1.85406,148.019
2023-03-15 21:26:51:910,0.354657,7.9937,-5.60916,-54.8949,1.85283,148.019
2023-03-15 21:26:51:920,0.363059,7.9935,-5.61509,-54.8949,1.84919,148.02
2023-03-15 21:26:51:930,0.368092,7.98782,-5.61349,-54.8969,1.85068,148.017
2023-03-15 21:26:51:940,0.371184,7.98649,-5.62099,-54.8926,1.8518,148.016
2023-03-15 21:26:51:950,0.364166,7.99099,-5.60892,-54.8905,1.85173,148.016
2023-03-15 21:26:51:960,0.358215,7.98252,-5.60517,-54.8877,1.8511,148.016
2023-03-15 21:26:51:970,0.351224,7.98833,-5.61023,-54.8852,1.85191,148.017
2023-03-15 21:26:51:980,0.345258,7.98678,-5.60246,-54.8833,1.84802,148.021
2023-03-15 21:26:51:990,0.343872,7.99548,-5.59769,-54.8855,1.84373,148.023
2023-03-15 21:26:52:0,0.351638,7.99019,-5.61828,-54.8854,1.84442,148.02
2023-03-15 21:26:52:10,0.366299,7.9778,-5.61472,-54.8884,1.84357,148.02
2023-03-15 21:26:52:20,0.359742,7.96985,-5.61591,-54.8878,1.84263,148.019
2023-03-15 21:26:52:30,0.366708,7.97749,-5.61383,-54.8897,1.84421,148.021
2023-03-15 21:26:52:40,0.359649,7.99371,-5.60824,-54.8906,1.84272,148.026
2023-03-15 21:26:52:50,0.347265,7.99654,-5.60586,-54.8925,1.84248,148.029
2023-03-15 21:26:52:60,0.346218,7.9921,-5.60971,-54.8922,1.83857,148.027
2023-03-15 21:26:52:70,0.347128,7.99422,-5.61558,-54.8903,1.8394,148.027
2023-03-15 21:26:52:80,0.348237,7.99154,-5.60933,-54.8891,1.83665,148.024
2023-03-15 21:26:52:90,0.355357,7.99013,-5.60477,-54.8893,1.83753,148.027
2023-03-15 21:26:52:100,0.354255,7.98209,-5.61916,-54.8899,1.83821,148.025
2023-03-15 21:26:52:110,0.365045,7.9913,-5.62054,-54.8933,1.83771,148.025
2023-03-15 21:26:52:120,0.369401,7.98252,-5.61494,-54.8919,1.83757,148.026
2023-03-15 21:26:52:130,0.354923,7.97906,-5.60714,-54.8921,1.83751,148.029
2023-03-15 21:26:52:140,0.340759,7.98425,-5.60385,-54.8917,1.83611,148.029
2023-03-15 21:26:52:150,0.34135,7.98581,-5.60998,-54.8908,1.83539,148.032
2023-03-15 21:26:52:160,0.342984,7.99003,-5.60272,-54.89,1.83505,148.035
2023-03-15 21:26:52:170,0.347258,7.9944,-5.60855,-54.8917,1.83873,148.034
2023-03-15 21:26:52:180,0.353143,7.98755,-5.61264,-54.8899,1.83617,148.032
2023-03-15 21:26:52:190,0.366104,7.98943,-5.60954,-54.8903,1.83472,148.033
2023-03-15 21:26:52:200,0.372371,7.98297,-5.60486,-54.8934,1.83241,148.032
2023-03-15 21:26:52:210,0.367447,7.98933,-5.60184,-54.8951,1.83089,148.034
2023-03-15 21:26:52:220,0.360023,7.98544,-5.61644,-54.8969,1.83051,148.035
2023-03-15 21:26:52:230,0.353538,7.99143,-5.6185,-54.8985,1.82852,148.035
2023-03-15 21:26:52:240,0.357085,7.98652,-5.61072,-54.8987,1.82844,148.035
2023-03-15 21:26:52:250,0.357891,7.9925,-5.60549,-54.8972,1.8288,148.033
2023-03-15 21:26:52:260,0.358315,7.99308,-5.61272,-54.8961,1.83092,148.033
2023-03-15 21:26:52:270,0.357818,7.9908,-5.617,-54.8931,1.83106,148.035
2023-03-15 21:26:52:280,0.356359,7.98458,-5.6232,-54.8951,1.83436,148.035
2023-03-15 21:26:52:290,0.35274,7.98741,-5.60987,-54.8971,1.83583,148.034
2023-03-15 21:26:52:300,0.355038,7.9952,-5.60799,-54.8963,1.83476,148.033
2023-03-15 21:26:52:310,0.341419,7.98452,-5.61006,-54.8951,1.83268,148.034
2023-03-15 21:26:52:320,0.335726,7.97412,-5.62724,-54.8952,1.83324,148.033
2023-03-15 21:26:52:330,0.347667,7.98594,-5.62304,-54.8958,1.82898,148.035
2023-03-15 21:26:52:340,0.352376,7.98971,-5.60299,-54.8952,1.82955,148.035
2023-03-15 21:26:52:350,0.352749,7.98323,-5.6122,-54.894,1.82997,148.037
2023-03-15 21:26:52:360,0.360212,7.98998,-5.60932,-54.8922,1.82932,148.041
2023-03-15 21:26:52:370,0.36768,7.9903,-5.61045,-54.8914,1.8295,148.042
2023-03-15 21:26:52:380,0.364306,7.98159,-5.60631,-54.8931,1.82813,148.037
2023-03-15 21:26:52:390,0.361592,7.99024,-5.6073,-54.8961,1.83148,148.04
2023-03-15 21:26:52:400,0.349931,7.98943,-5.61854,-54.8959,1.83362,148.042
2023-03-15 21:26:52:410,0.353373,8.00434,-5.60818,-54.8944,1.83379,148.044
2023-03-15 21:26:52:420,0.350836,7.99969,-5.61811,-54.8946,1.83484,148.041
2023-03-15 21:26:52:430,0.361824,8.0008,-5.61036,-54.8951,1.8348,148.041
2023-03-15 21:26:52:440,0.362025,7.99067,-5.61339,-54.893,1.83475,148.043
2023-03-15 21:26:52:450,0.36196,7.97593,-5.61299,-54.8936,1.83341,148.042
2023-03-15 21:26:52:460,0.341038,7.98535,-5.5957,-54.8941,1.83409,148.045
2023-03-15 21:26:52:470,0.343309,7.99706,-5.60512,-54.8954,1.83141,148.047
2023-03-15 21:26:52:480,0.35209,7.99184,-5.60745,-54.8986,1.83196,148.048
2023-03-15 21:26:52:490,0.340405,7.9852,-5.61598,-54.8987,1.83206,148.048
2023-03-15 21:26:52:500,0.360571,7.9893,-5.61548,-54.9005,1.83253,148.046
2023-03-15 21:26:52:510,0.36523,7.9905,-5.61537,-54.8994,1.83231,148.048
2023-03-15 21:26:52:520,0.351711,7.99348,-5.60234,-54.8972,1.83111,148.049
2023-03-15 21:26:52:530,0.354285,7.99856,-5.59858,-54.8992,1.83119,148.05
2023-03-15 21:26:52:540,0.354224,7.98865,-5.61534,-54.8965,1.8324,148.055
2023-03-15 21:26:52:550,0.358273,7.98917,-5.61091,-54.8966,1.83268,148.054
2023-03-15 21:26:52:560,0.357069,7.99326,-5.61036,-54.8979,1.83127,148.052
2023-03-15 21:26:52:570,0.343324,7.98729,-5.61448,-54.8989,1.82969,148.051
2023-03-15 21:26:52:580,0.341804,7.99231,-5.60873,-54.9018,1.83,148.048
2023-03-15 21:26:52:590,0.345954,7.9976,-5.59792,-54.9018,1.83037,148.048
2023-03-15 21:26:52:600,0.351106,7.98938,-5.60419,-54.9019,1.82991,148.048
2023-03-15 21:26:52:610,0.358166,7.98226,-5.61266,-54.9032,1.83077,148.046
2023-03-15 21:26:52:620,0.362586,7.98347,-5.61231,-54.8989,1.83023,148.05
2023-03-15 21:26:52:630,0.356591,7.9868,-5.62631,-54.8989,1.83067,148.052
2023-03-15 21:26:52:640,0.358395,7.99128,-5.61749,-54.8969,1.83133,148.051
2023-03-15 21:26:52:650,0.349996,7.98504,-5.61657,-54.8964,1.83033,148.051
2023-03-15 21:26:52:660,0.344137,7.98754,-5.61263,-54.8936,1.82925,148.053
2023-03-15 21:26:52:670,0.350922,7.99557,-5.60218,-54.8922,1.8268,148.054
2023-03-15 21:26:52:680,0.351063,7.99539,-5.60494,-54.89,1.82818,148.053
2023-03-15 21:26:52:690,0.355967,7.989,-5.62152,-54.8904,1.82941,148.056
2023-03-15 21:26:52:700,0.349718,7.99096,-5.61668,-54.89,1.82812,148.054
2023-03-15 21:26:52:710,0.355627,7.99157,-5.61098,-54.8913,1.82996,148.053
2023-03-15 21:26:52:720,0.34868,7.99501,-5.60119,-54.8894,1.82848,148.055
2023-03-15 21:26:52:730,0.341479,8.00343,-5.59985,-54.8904,1.82853,148.054
2023-03-15 21:26:52:740,0.352379,7.9946,-5.6125,-54.8904,1.8293,148.052
2023-03-15 21:26:52:750,0.355611,7.99196,-5.61285,-54.888,1.82568,148.053
2023-03-15 21:26:52:760,0.348129,7.98639,-5.61802,-54.8864,1.82637,148.054
2023-03-15 21:26:52:770,0.355514,7.9867,-5.61971,-54.8857,1.82433,148.055
2023-03-15 21:26:52:780,0.354628,7.98945,-5.60641,-54.8883,1.82711,148.055
2023-03-15 21:26:52:790,0.360476,7.98474,-5.60271,-54.8881,1.82873,148.055
2023-03-15 21:26:52:800,0.365471,8.00162,-5.60902,-54.8894,1.82896,148.057
2023-03-15 21:26:52:810,0.356989,7.98971,-5.61326,-54.8865,1.82818,148.058
2023-03-15 21:26:52:820,0.338268,7.99433,-5.59564,-54.8853,1.8318,148.058
2023-03-15 21:26:52:830,0.34679,7.98828,-5.60178,-54.8848,1.8333,148.062
2023-03-15 21:26:52:840,0.340695,7.99369,-5.60572,-54.8851,1.83157,148.06
2023-03-15 21:26:52:850,0.345282,7.9874,-5.61021,-54.8853,1.83333,148.056
2023-03-15 21:26:52:860,0.355557,7.98634,-5.60324,-54.8827,1.83457,148.055
2023-03-15 21:26:52:870,0.351197,7.99835,-5.60601,-54.8834,1.83445,148.055
2023-03-15 21:26:52:880,0.362782,7.99657,-5.61814,-54.8827,1.83253,148.055
2023-03-15 21:26:52:890,0.370424,8.00134,-5.6137,-54.8792,1.83231,148.054
2023-03-15 21:26:52:900,0.354065,7.98782,-5.61841,-54.8816,1.83133,148.056
2023-03-15 21:26:52:910,0.348946,7.99512,-5.6188,-54.8825,1.83144,148.056
2023-03-15 21:26:52:920,0.352844,7.98442,-5.62325,-54.8797,1.83194,148.055
2023-03-15 21:26:52:930,0.34027,7.99948,-5.60299,-54.8766,1.82987,148.055
2023-03-15 21:26:52:940,0.351127,7.99554,-5.59545,-54.8771,1.83054,148.055
2023-03-15 21:26:52:950,0.361725,7.99052,-5.61323,-54.8776,1.83043,148.056
2023-03-15 21:26:52:960,0.358219,7.98434,-5.62493,-54.8772,1.83435,148.053
2023-03-15 21:26:52:970,0.352296,7.98525,-5.60929,-54.8776,1.83455,148.052
2023-03-15 21:26:52:980,0.340943,7.99072,-5.60669,-54.8764,1.83643,148.053
2023-03-15 21:26:52:990,0.351728,7.98678,-5.61984,-54.8775,1.83613,148.054
2023-03-15 21:26:53:0,0.35302,7.97742,-5.61624,-54.8776,1.83543,148.058
2023-03-15 21:26:53:10,0.354053,7.9883,-5.60875,-54.8768,1.83452,148.056
2023-03-15 21:26:53:20,0.349786,7.99419,-5.61491,-54.8756,1.8343,148.057
2023-03-15 21:26:53:30,0.353315,7.99443,-5.60521,-54.8755,1.83364,148.059
2023-03-15 21:26:53:40,0.348852,7.9931,-5.60053,-54.876,1.83529,148.06
2023-03-15 21:26:53:50,0.349632,7.98919,-5.60742,-54.8776,1.83161,148.061
2023-03-15 21:26:53:60,0.354246,7.99415,-5.59921,-54.8795,1.83456,148.06
2023-03-15 21:26:53:70,0.355718,7.99796,-5.60355,-54.8822,1.83436,148.059
2023-03-15 21:26:53:80,0.355137,7.98924,-5.61299,-54.883,1.83368,148.057
2023-03-15 21:26:53:90,0.35961,7.9925,-5.61468,-54.8827,1.83643,148.055
2023-03-15 21:26:53:100,0.360007,7.9938,-5.60309,-54.8812,1.83705,148.051
2023-03-15 21:26:53:110,0.365573,7.98849,-5.60563,-54.8806,1.83817,148.049
2023-03-15 21:26:53:120,0.35679,7.99153,-5.61635,-54.8813,1.83782,148.05
2023-03-15 21:26:53:130,0.35182,7.98186,-5.62242,-54.8763,1.84078,148.049
2023-03-15 21:26:53:140,0.360315,7.99152,-5.60738,-54.8742,1.84147,148.05
2023-03-15 21:26:53:150,0.358874,7.98677,-5.61067,-54.8761,1.84092,148.049
2023-03-15 21:26:53:160,0.354689,7.99008,-5.6078,-54.8727,1.84171,148.051
2023-03-15 21:26:53:170,0.350207,7.99388,-5.61239,-54.8756,1.83948,148.052
2023-03-15 21:26:53:180,0.350297,7.98842,-5.60474,-54.8738,1.8415,148.051
2023-03-15 21:26:53:190,0.343583,7.98038,-5.60625,-54.8737,1.84317,148.049
2023-03-15 21:26:53:200,0.358287,7.99385,-5.60761,-54.8728,1.84082,148.053
2023-03-15 21:26:53:210,0.375209,8.00397,-5.60548,-54.8722,1.83966,148.052
2023-03-15 21:26:53:220,0.36348,7.99906,-5.60761,-54.872,1.84093,148.051
2023-03-15 21:26:53:230,0.350414,8.00062,-5.61187,-54.8721,1.84001,148.053
2023-03-15 21:26:53:240,0.354636,7.99809,-5.59794,-54.8732,1.83881,148.054
2023-03-15 21:26:53:250,0.355792,7.98634,-5.60389,-54.8695,1.84008,148.052
2023-03-15 21:26:53:260,0.351716,7.98628,-5.61165,-54.8654,1.84188,148.052
2023-03-15 21:26:53:270,0.34972,7.98193,-5.61314,-54.8657,1.8447,148.052
2023-03-15 21:26:53:280,0.352127,7.98499,-5.61131,-54.8644,1.8449,148.052
2023-03-15 21:26:53:290,0.361349,7.98933,-5.61151,-54.8611,1.84833,148.051
2023-03-15 21:26:53:300,0.354727,7.99285,-5.61187,-54.8596,1.84895,148.05
2023-03-15 21:26:53:310,0.354323,7.9872,-5.60624,-54.8583,1.84937,148.048
2023-03-15 21:26:53:320,0.352813,7.99641,-5.607,-54.8583,1.84929,148.048
2023-03-15 21:26:53:330,0.346305,7.99053,-5.62167,-54.8578,1.85048,148.049
2023-03-15 21:26:53:340,0.351207,7.9961,-5.60649,-54.8563,1.85122,148.051
2023-03-15 21:26:53:350,0.365102,7.98906,-5.60441,-54.8574,1.8493,148.05
2023-03-15 21:26:53:360,0.353401,7.98498,-5.61295,-54.8589,1.84679,148.048
2023-03-15 21:26:53:370,0.357643,7.98472,-5.60545,-54.8567,1.84679,148.049
2023-03-15 21:26:53:380,0.361939,7.99194,-5.60529,-54.856,1.84442,148.049
2023-03-15 21:26:53:390,0.359692,7.98217,-5.6238,-54.8564,1.84575,148.048
