Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:05:22:471,0.415969,7.9402,-5.68748,-54.3021,2.31202,134.36
2023-03-15 21:05:22:481,0.413913,7.92402,-5.6963,-54.2997,2.3136,134.359
2023-03-15 21:05:22:491,0.39652,7.96079,-5.6791,-54.2998,2.31449,134.358
2023-03-15 21:05:22:501,0.404234,7.93408,-5.68067,-54.302,2.31524,134.359
2023-03-15 21:05:22:511,0.421036,7.95151,-5.67777,-54.3014,2.3149,134.359
2023-03-15 21:05:22:521,0.420758,7.94228,-5.67983,-54.3013,2.31427,134.362
2023-03-15 21:05:22:531,0.415997,7.93242,-5.66853,-54.3012,2.31375,134.362
2023-03-15 21:05:22:541,0.416986,7.93575,-5.67351,-54.2989,2.31521,134.364
2023-03-15 21:05:22:551,0.416069,7.92008,-5.6782,-54.3002,2.31438,134.363
2023-03-15 21:05:22:561,0.412607,7.92604,-5.68445,-54.3004,2.31025,134.363
2023-03-15 21:05:22:571,0.407023,7.94382,-5.68537,-54.3007,2.31091,134.36
2023-03-15 21:05:22:581,0.409961,7.92145,-5.6874,-54.2994,2.30771,134.358
2023-03-15 21:05:22:591,0.413779,7.9323,-5.68384,-54.2986,2.30684,134.353
2023-03-15 21:05:22:601,0.560092,7.78707,-5.9148,-54.3008,2.30227,134.356
2023-03-15 21:05:22:611,0.264526,8.11388,-5.59272,-54.4063,2.23847,134.353
2023-03-15 21:05:22:621,0.203759,8.57669,-4.71184,-54.5338,2.20099,134.337
2023-03-15 21:05:22:631,0.506665,7.8758,-5.82095,-54.4076,2.26298,134.338
2023-03-15 21:05:22:641,0.59413,7.64573,-6.17519,-54.2718,2.32542,134.358
2023-03-15 21:05:22:651,0.413822,8.06986,-5.57181,-54.2782,2.32048,134.357
2023-03-15 21:05:22:661,0.413261,7.89755,-5.72936,-54.2769,2.32003,134.357
2023-03-15 21:05:22:671,0.406675,7.97464,-5.65127,-54.2832,2.31356,134.356
2023-03-15 21:05:22:681,0.462062,7.87497,-5.75085,-54.2815,2.31426,134.356
2023-03-15 21:05:22:691,0.422184,7.91652,-5.71355,-54.2942,2.30092,134.353
2023-03-15 21:05:22:701,0.317558,8.10712,-5.49544,-54.3285,2.28358,134.348
2023-03-15 21:05:22:711,0.432135,7.98632,-5.61338,-54.3171,2.29319,134.344
2023-03-15 21:05:22:721,0.45786,7.87526,-5.75357,-54.2857,2.31024,134.351
2023-03-15 21:05:22:731,0.406963,7.93708,-5.68834,-54.2817,2.31286,134.354
2023-03-15 21:05:22:741,0.409015,7.90581,-5.70882,-54.2821,2.31133,134.353
2023-03-15 21:05:22:751,0.407535,7.9429,-5.67101,-54.2833,2.31109,134.351
2023-03-15 21:05:22:761,0.412489,7.91268,-5.70093,-54.2824,2.30793,134.351
2023-03-15 21:05:22:771,0.388726,7.98455,-5.62282,-54.3011,2.29697,134.352
2023-03-15 21:05:22:781,0.408449,7.95108,-5.66019,-54.2988,2.29939,134.354
2023-03-15 21:05:22:791,0.437362,7.90803,-5.70239,-54.2853,2.30846,134.355
2023-03-15 21:05:22:801,0.416245,7.94252,-5.67881,-54.2849,2.30272,134.353
2023-03-15 21:05:22:811,0.427579,7.92149,-5.69789,-54.2861,2.30533,134.356
2023-03-15 21:05:22:821,0.422668,7.94473,-5.67883,-54.2855,2.30581,134.359
2023-03-15 21:05:22:831,0.413426,7.94675,-5.67599,-54.2842,2.30313,134.358
2023-03-15 21:05:22:841,0.410573,7.95034,-5.67834,-54.2844,2.30128,134.361
2023-03-15 21:05:22:851,0.409431,7.93161,-5.68554,-54.2802,2.29877,134.361
2023-03-15 21:05:22:861,0.409015,7.94669,-5.67408,-54.2812,2.29825,134.36
2023-03-15 21:05:22:871,0.421596,7.92929,-5.6846,-54.2788,2.29879,134.357
2023-03-15 21:05:22:881,0.427441,7.92903,-5.68847,-54.2771,2.29855,134.359
2023-03-15 21:05:22:891,0.432152,7.93607,-5.67882,-54.2778,2.29957,134.356
2023-03-15 21:05:22:901,0.42803,7.9413,-5.66581,-54.2833,2.30283,134.354
2023-03-15 21:05:22:911,0.421015,7.91684,-5.6889,-54.2834,2.30415,134.354
2023-03-15 21:05:22:921,0.409533,7.94533,-5.67335,-54.2855,2.30018,134.356
2023-03-15 21:05:22:931,0.417137,7.97177,-5.65562,-54.2862,2.29857,134.357
2023-03-15 21:05:22:941,0.425638,7.93753,-5.67704,-54.2842,2.30133,134.36
2023-03-15 21:05:22:951,0.422609,7.91561,-5.69233,-54.2837,2.30403,134.358
2023-03-15 21:05:22:961,0.417649,7.92322,-5.68176,-54.2807,2.30504,134.359
2023-03-15 21:05:22:971,0.424914,7.91696,-5.68343,-54.2824,2.30347,134.36
2023-03-15 21:05:22:981,0.428002,7.93522,-5.68566,-54.2832,2.30106,134.36
2023-03-15 21:05:22:991,0.422114,7.94787,-5.67714,-54.2824,2.29938,134.366
2023-03-15 21:05:23:1,0.419423,7.94154,-5.67676,-54.279,2.30063,134.363
2023-03-15 21:05:23:11,0.416956,7.94236,-5.68347,-54.2771,2.30548,134.362
2023-03-15 21:05:23:21,0.415279,7.93842,-5.68546,-54.277,2.30448,134.364
2023-03-15 21:05:23:31,0.408664,7.92349,-5.67867,-54.2771,2.30638,134.366
2023-03-15 21:05:23:41,0.399853,7.93868,-5.672,-54.2813,2.30381,134.364
2023-03-15 21:05:23:51,0.418546,7.95639,-5.67382,-54.2796,2.30028,134.363
2023-03-15 21:05:23:61,0.417164,7.93338,-5.68465,-54.2781,2.30164,134.359
2023-03-15 21:05:23:71,0.429787,7.92774,-5.67931,-54.2733,2.30305,134.358
2023-03-15 21:05:23:81,0.436127,7.94128,-5.68042,-54.2709,2.30254,134.355
2023-03-15 21:05:23:91,0.412527,7.93494,-5.67933,-54.2719,2.30178,134.354
2023-03-15 21:05:23:101,0.401628,7.93522,-5.67386,-54.2765,2.29891,134.352
2023-03-15 21:05:23:111,0.399722,7.94049,-5.67744,-54.2789,2.29686,134.354
2023-03-15 21:05:23:121,0.41201,7.93482,-5.69532,-54.2778,2.29727,134.358
2023-03-15 21:05:23:131,0.421773,7.93179,-5.69362,-54.2751,2.30283,134.36
2023-03-15 21:05:23:141,0.423086,7.92585,-5.69514,-54.2734,2.30376,134.359
2023-03-15 21:05:23:151,0.418584,7.93505,-5.67583,-54.2738,2.30275,134.358
2023-03-15 21:05:23:161,0.428166,7.93143,-5.67753,-54.2768,2.30326,134.358
2023-03-15 21:05:23:171,0.415225,7.93716,-5.68294,-54.2757,2.30564,134.356
2023-03-15 21:05:23:181,0.419112,7.93767,-5.68964,-54.2764,2.3026,134.356
2023-03-15 21:05:23:191,0.408537,7.94965,-5.67377,-54.2781,2.30142,134.353
2023-03-15 21:05:23:201,0.413169,7.93954,-5.67604,-54.2796,2.30089,134.355
2023-03-15 21:05:23:211,0.416099,7.93764,-5.67265,-54.279,2.30136,134.353
2023-03-15 21:05:23:221,0.423364,7.93275,-5.67311,-54.2794,2.30192,134.352
2023-03-15 21:05:23:231,0.418268,7.92199,-5.67479,-54.2797,2.30243,134.349
2023-03-15 21:05:23:241,0.421617,7.92591,-5.68652,-54.2818,2.2998,134.346
2023-03-15 21:05:23:251,0.41979,7.93724,-5.6735,-54.2812,2.29807,134.345
2023-03-15 21:05:23:261,0.416764,7.93839,-5.67964,-54.2809,2.29687,134.343
2023-03-15 21:05:23:271,0.418574,7.93553,-5.68711,-54.2825,2.2964,134.345
2023-03-15 21:05:23:281,0.417131,7.93875,-5.68394,-54.2813,2.29591,134.347
2023-03-15 21:05:23:291,0.415454,7.93126,-5.68892,-54.277,2.29468,134.346
2023-03-15 21:05:23:301,0.405872,7.92633,-5.68369,-54.2759,2.2938,134.345
2023-03-15 21:05:23:311,0.409539,7.93041,-5.68455,-54.2764,2.29302,134.346
2023-03-15 21:05:23:321,0.416698,7.92903,-5.69656,-54.2736,2.29126,134.346
2023-03-15 21:05:23:331,0.414019,7.92652,-5.67971,-54.2738,2.29097,134.344
2023-03-15 21:05:23:341,0.420256,7.92399,-5.67652,-54.2696,2.29015,134.344
2023-03-15 21:05:23:351,0.42445,7.92634,-5.68347,-54.2649,2.28913,134.345
2023-03-15 21:05:23:361,0.426709,7.93684,-5.67365,-54.2662,2.2899,134.344
2023-03-15 21:05:23:371,0.412321,7.93805,-5.67139,-54.2687,2.29113,134.346
2023-03-15 21:05:23:381,0.405394,7.92828,-5.68101,-54.2677,2.29177,134.346
2023-03-15 21:05:23:391,0.42842,7.92661,-5.69001,-54.2639,2.29188,134.349
2023-03-15 21:05:23:401,0.425971,7.93465,-5.6772,-54.265,2.29108,134.352
2023-03-15 21:05:23:411,0.423826,7.93515,-5.67369,-54.2656,2.29284,134.354
2023-03-15 21:05:23:421,0.410758,7.9468,-5.66898,-54.2667,2.29656,134.353
2023-03-15 21:05:23:431,0.404706,7.9442,-5.67386,-54.2704,2.29791,134.353
2023-03-15 21:05:23:441,0.409601,7.95105,-5.66956,-54.2724,2.29632,134.354
2023-03-15 21:05:23:451,0.423248,7.94562,-5.68826,-54.2715,2.29597,134.354
2023-03-15 21:05:23:461,0.419526,7.93277,-5.69149,-54.274,2.29695,134.355
2023-03-15 21:05:23:471,0.410083,7.93039,-5.68692,-54.2737,2.2953,134.356
2023-03-15 21:05:23:481,0.406879,7.92871,-5.68704,-54.2726,2.29484,134.356
2023-03-15 21:05:23:491,0.41707,7.92878,-5.67886,-54.2738,2.29434,134.355
2023-03-15 21:05:23:501,0.417103,7.93776,-5.67761,-54.273,2.2928,134.359
2023-03-15 21:05:23:511,0.41923,7.9382,-5.6834,-54.2733,2.28911,134.358
2023-03-15 21:05:23:521,0.415487,7.93339,-5.69356,-54.2704,2.2876,134.357
2023-03-15 21:05:23:531,0.423342,7.92312,-5.68369,-54.2687,2.28863,134.355
2023-03-15 21:05:23:541,0.412947,7.93625,-5.68664,-54.2667,2.28749,134.352
2023-03-15 21:05:23:551,0.413465,7.9296,-5.68719,-54.268,2.29043,134.349
2023-03-15 21:05:23:561,0.411394,7.93575,-5.679,-54.2687,2.29284,134.348
2023-03-15 21:05:23:571,0.405151,7.94742,-5.66244,-54.2707,2.29448,134.347
2023-03-15 21:05:23:581,0.412227,7.9412,-5.66808,-54.2729,2.29336,134.348
2023-03-15 21:05:23:591,0.425814,7.93886,-5.6816,-54.2738,2.29391,134.348
2023-03-15 21:05:23:601,0.4242,7.937,-5.68417,-54.2717,2.29129,134.351
2023-03-15 21:05:23:611,0.424623,7.93177,-5.67457,-54.2715,2.29516,134.35
2023-03-15 21:05:23:621,0.426693,7.93385,-5.68686,-54.2734,2.296,134.35
2023-03-15 21:05:23:631,0.424032,7.93343,-5.68821,-54.272,2.29955,134.349
2023-03-15 21:05:23:641,0.415849,7.95032,-5.6818,-54.2705,2.29679,134.351
2023-03-15 21:05:23:651,0.419476,7.9358,-5.69313,-54.2691,2.29605,134.349
2023-03-15 21:05:23:661,0.41982,7.94148,-5.68512,-54.2705,2.29445,134.349
2023-03-15 21:05:23:671,0.416545,7.9394,-5.68362,-54.2716,2.29397,134.35
2023-03-15 21:05:23:681,0.425023,7.93484,-5.68295,-54.2703,2.2945,134.351
2023-03-15 21:05:23:691,0.422782,7.9434,-5.67478,-54.2699,2.29482,134.348
2023-03-15 21:05:23:701,0.413353,7.9295,-5.68913,-54.268,2.29367,134.345
2023-03-15 21:05:23:711,0.413526,7.94589,-5.67339,-54.2688,2.29536,134.347
2023-03-15 21:05:23:721,0.409648,7.94426,-5.67724,-54.2698,2.29723,134.347
2023-03-15 21:05:23:731,0.413274,7.94379,-5.66583,-54.2693,2.29746,134.349
2023-03-15 21:05:23:741,0.406679,7.94386,-5.67632,-54.2675,2.29918,134.35
2023-03-15 21:05:23:751,0.415231,7.93211,-5.69355,-54.2685,2.29828,134.352
2023-03-15 21:05:23:761,0.414083,7.93854,-5.69105,-54.2662,2.3024,134.35
2023-03-15 21:05:23:771,0.417572,7.94204,-5.68396,-54.267,2.29938,134.351
2023-03-15 21:05:23:781,0.420855,7.94187,-5.67531,-54.2681,2.30213,134.351
2023-03-15 21:05:23:791,0.415601,7.93353,-5.67538,-54.2698,2.30078,134.348
2023-03-15 21:05:23:801,0.417751,7.93199,-5.66809,-54.272,2.30351,134.348
2023-03-15 21:05:23:811,0.411743,7.93039,-5.67711,-54.2759,2.30628,134.347
2023-03-15 21:05:23:821,0.403719,7.92871,-5.6874,-54.2749,2.30688,134.348
2023-03-15 21:05:23:831,0.412089,7.93199,-5.67298,-54.2765,2.30847,134.348
2023-03-15 21:05:23:841,0.406944,7.93215,-5.68301,-54.277,2.30946,134.349
2023-03-15 21:05:23:851,0.416449,7.93733,-5.67657,-54.2786,2.31064,134.347
2023-03-15 21:05:23:861,0.41946,7.9339,-5.686,-54.278,2.31145,134.346
2023-03-15 21:05:23:871,0.409044,7.93796,-5.68786,-54.2791,2.3098,134.348
2023-03-15 21:05:23:881,0.406015,7.93533,-5.68676,-54.279,2.31047,134.348
2023-03-15 21:05:23:891,0.417264,7.94195,-5.67141,-54.2787,2.30812,134.349
2023-03-15 21:05:23:901,0.413771,7.94109,-5.6768,-54.2794,2.30894,134.346
2023-03-15 21:05:23:911,0.412733,7.92794,-5.68752,-54.2809,2.31003,134.348
2023-03-15 21:05:23:921,0.410524,7.93961,-5.68318,-54.2838,2.30682,134.348
2023-03-15 21:05:23:931,0.41821,7.93013,-5.69578,-54.2801,2.30385,134.347
2023-03-15 21:05:23:941,0.422198,7.93938,-5.68126,-54.2819,2.3023,134.349
2023-03-15 21:05:23:951,0.415688,7.94673,-5.67474,-54.2849,2.30241,134.35
2023-03-15 21:05:23:961,0.413428,7.9376,-5.68343,-54.2844,2.30149,134.35
2023-03-15 21:05:23:971,0.399973,7.93298,-5.67978,-54.2797,2.30077,134.35
2023-03-15 21:05:23:981,0.406462,7.92989,-5.67472,-54.2806,2.29851,134.347
2023-03-15 21:05:23:991,0.421059,7.92848,-5.68136,-54.2814,2.29992,134.347
2023-03-15 21:05:24:1,0.414661,7.93472,-5.6823,-54.2794,2.2992,134.348
2023-03-15 21:05:24:11,0.409761,7.93771,-5.66806,-54.2784,2.29968,134.348
2023-03-15 21:05:24:21,0.416393,7.93937,-5.67219,-54.2772,2.30136,134.346
2023-03-15 21:05:24:31,0.418838,7.93779,-5.68016,-54.2798,2.30281,134.345
2023-03-15 21:05:24:41,0.417538,7.93536,-5.68395,-54.2789,2.30188,134.344
2023-03-15 21:05:24:51,0.423148,7.92767,-5.69347,-54.281,2.29719,134.345
2023-03-15 21:05:24:61,0.424641,7.93635,-5.67973,-54.283,2.29611,134.345
2023-03-15 21:05:24:70,0.411143,7.92917,-5.68419,-54.2829,2.29618,134.345
2023-03-15 21:05:24:81,0.412884,7.92616,-5.69035,-54.2851,2.29509,134.346
2023-03-15 21:05:24:91,0.401238,7.91738,-5.69603,-54.2842,2.2977,134.348
2023-03-15 21:05:24:101,0.408564,7.94594,-5.69259,-54.2837,2.29566,134.35
2023-03-15 21:05:24:111,0.409069,7.93435,-5.68816,-54.2791,2.29587,134.349
2023-03-15 21:05:24:121,0.410127,7.94131,-5.68066,-54.2812,2.29735,134.348
2023-03-15 21:05:24:131,0.434913,7.92092,-5.68536,-54.2775,2.29586,134.347
2023-03-15 21:05:24:141,0.439206,7.93273,-5.69268,-54.278,2.29803,134.346
2023-03-15 21:05:24:151,0.440891,7.93677,-5.67926,-54.2732,2.29425,134.347
2023-03-15 21:05:24:161,0.433761,7.94566,-5.66779,-54.272,2.2959,134.345
2023-03-15 21:05:24:171,0.422934,7.89868,-5.69275,-54.2773,2.29526,134.345
2023-03-15 21:05:24:181,0.410449,7.95741,-5.66669,-54.2843,2.291,134.341
2023-03-15 21:05:24:191,0.412913,7.9519,-5.66441,-54.2912,2.29103,134.342
2023-03-15 21:05:24:201,0.414114,7.92841,-5.68516,-54.2837,2.29332,134.344
2023-03-15 21:05:24:211,0.41482,7.91547,-5.69882,-54.2817,2.29539,134.345
2023-03-15 21:05:24:221,0.416793,7.91035,-5.70855,-54.2786,2.29377,134.347
2023-03-15 21:05:24:231,0.42221,7.93604,-5.6934,-54.2787,2.2912,134.347
2023-03-15 21:05:24:241,0.418404,7.92246,-5.6868,-54.2769,2.29006,134.349
2023-03-15 21:05:24:251,0.41256,7.96775,-5.6657,-54.2783,2.28699,134.347
2023-03-15 21:05:24:261,0.419254,7.92784,-5.68643,-54.2733,2.29013,134.35
2023-03-15 21:05:24:271,0.426337,7.9439,-5.67214,-54.2718,2.29367,134.351
2023-03-15 21:05:24:281,0.418398,7.93246,-5.68945,-54.2704,2.29603,134.349
2023-03-15 21:05:24:291,0.42357,7.95065,-5.67035,-54.2708,2.29393,134.348
2023-03-15 21:05:24:301,0.420407,7.93908,-5.67334,-54.2718,2.29054,134.349
2023-03-15 21:05:24:311,0.416323,7.93216,-5.67636,-54.2697,2.29107,134.348
2023-03-15 21:05:24:321,0.437277,7.91961,-5.6925,-54.2677,2.295,134.346
2023-03-15 21:05:24:331,0.428207,7.93617,-5.68664,-54.2652,2.29618,134.348
2023-03-15 21:05:24:341,0.417446,7.93506,-5.67435,-54.2653,2.29544,134.348
2023-03-15 21:05:24:351,0.413304,7.93551,-5.67975,-54.267,2.29484,134.346
2023-03-15 21:05:24:361,0.414791,7.93555,-5.67416,-54.2663,2.29417,134.347
2023-03-15 21:05:24:371,0.416778,7.94746,-5.67847,-54.2643,2.29623,134.348
2023-03-15 21:05:24:381,0.421336,7.93082,-5.68476,-54.2596,2.29804,134.346
2023-03-15 21:05:24:391,0.424198,7.93046,-5.67903,-54.2585,2.29672,134.344
2023-03-15 21:05:24:401,0.417354,7.92883,-5.69225,-54.2538,2.29929,134.345
2023-03-15 21:05:24:411,0.42272,7.93091,-5.68299,-54.254,2.29836,134.346
2023-03-15 21:05:24:421,0.41827,7.93758,-5.68062,-54.2561,2.29859,134.348
2023-03-15 21:05:24:431,0.411917,7.92765,-5.68919,-54.2563,2.29835,134.345
2023-03-15 21:05:24:441,0.413237,7.93455,-5.68964,-54.2554,2.30016,134.347
2023-03-15 21:05:24:451,0.411791,7.93318,-5.69068,-54.2529,2.3006,134.35
2023-03-15 21:05:24:461,0.415087,7.93221,-5.6804,-54.2557,2.30283,134.348
2023-03-15 21:05:24:471,0.426011,7.9301,-5.68399,-54.2579,2.30453,134.348
2023-03-15 21:05:24:481,0.429147,7.94568,-5.67112,-54.2592,2.30462,134.345
2023-03-15 21:05:24:491,0.421249,7.94913,-5.67008,-54.2587,2.30448,134.344
2023-03-15 21:05:24:501,0.413162,7.91849,-5.69167,-54.2568,2.30626,134.342
2023-03-15 21:05:24:511,0.406558,7.93127,-5.69264,-54.2606,2.305,134.341
2023-03-15 21:05:24:521,0.406837,7.9489,-5.68334,-54.2608,2.30698,134.341
2023-03-15 21:05:24:531,0.413972,7.94098,-5.68224,-54.2623,2.30954,134.339
2023-03-15 21:05:24:541,0.424292,7.9314,-5.68725,-54.2619,2.31019,134.339
2023-03-15 21:05:24:551,0.417204,7.92687,-5.68156,-54.2598,2.30862,134.34
2023-03-15 21:05:24:561,0.424054,7.94544,-5.67506,-54.2617,2.30721,134.342
2023-03-15 21:05:24:571,0.417716,7.94005,-5.677,-54.2622,2.30553,134.342
2023-03-15 21:05:24:581,0.416327,7.93899,-5.68087,-54.2624,2.30402,134.34
2023-03-15 21:05:24:591,0.409385,7.93659,-5.67916,-54.2602,2.3033,134.34
2023-03-15 21:05:24:601,0.410552,7.93825,-5.68308,-54.2586,2.30521,134.34
2023-03-15 21:05:24:611,0.415348,7.93442,-5.67939,-54.2557,2.30244,134.343
2023-03-15 21:05:24:621,0.415953,7.9172,-5.68799,-54.2534,2.3021,134.345
2023-03-15 21:05:24:631,0.424445,7.92661,-5.68447,-54.2536,2.30036,134.346
2023-03-15 21:05:24:641,0.421156,7.92872,-5.68144,-54.2533,2.29963,134.347
2023-03-15 21:05:24:651,0.425445,7.93746,-5.67065,-54.2519,2.30005,134.347
2023-03-15 21:05:24:661,0.424945,7.93672,-5.67397,-54.2504,2.29945,134.347
2023-03-15 21:05:24:671,0.416476,7.93338,-5.68012,-54.2512,2.29747,134.349
2023-03-15 21:05:24:681,0.398697,7.93909,-5.67575,-54.2524,2.29938,134.348
2023-03-15 21:05:24:691,0.402668,7.93138,-5.68898,-54.256,2.29894,134.348
2023-03-15 21:05:24:701,0.400139,7.9286,-5.6852,-54.2579,2.29792,134.35
2023-03-15 21:05:24:711,0.416606,7.93931,-5.69005,-54.2595,2.29825,134.354
2023-03-15 21:05:24:721,0.412301,7.94387,-5.68078,-54.2661,2.2953,134.355
2023-03-15 21:05:24:731,0.414123,7.9286,-5.68689,-54.2637,2.29573,134.355
2023-03-15 21:05:24:741,0.438738,7.93467,-5.68092,-54.2652,2.29479,134.354
2023-03-15 21:05:24:751,0.4344,7.94475,-5.67144,-54.2657,2.29294,134.354
2023-03-15 21:05:24:761,0.434307,7.92804,-5.68734,-54.2652,2.29385,134.355
2023-03-15 21:05:24:771,0.42526,7.94235,-5.6917,-54.2682,2.29388,134.356
2023-03-15 21:05:24:781,0.415933,7.93033,-5.70145,-54.2681,2.29226,134.355
2023-03-15 21:05:24:791,0.400668,7.93785,-5.68169,-54.2724,2.29435,134.357
2023-03-15 21:05:24:801,0.394259,7.93602,-5.68006,-54.2745,2.2926,134.356
2023-03-15 21:05:24:811,0.395137,7.94625,-5.68337,-54.2729,2.29327,134.356
2023-03-15 21:05:24:821,0.403123,7.94224,-5.68376,-54.2744,2.29337,134.357
2023-03-15 21:05:24:831,0.40577,7.93142,-5.68292,-54.2716,2.29275,134.356
2023-03-15 21:05:24:841,0.418937,7.93471,-5.68331,-54.268,2.29203,134.353
2023-03-15 21:05:24:851,0.41346,7.9333,-5.68528,-54.265,2.29361,134.355
2023-03-15 21:05:24:861,0.410297,7.93158,-5.69014,-54.2637,2.29513,134.357
2023-03-15 21:05:24:871,0.409671,7.93685,-5.67271,-54.2623,2.29268,134.358
2023-03-15 21:05:24:881,0.429032,7.93505,-5.67713,-54.2639,2.29274,134.361
2023-03-15 21:05:24:891,0.412092,7.94282,-5.67732,-54.2642,2.29319,134.361
2023-03-15 21:05:24:901,0.409061,7.93123,-5.68355,-54.2636,2.29296,134.36
2023-03-15 21:05:24:911,0.424043,7.93642,-5.67643,-54.2662,2.29433,134.359
2023-03-15 21:05:24:921,0.429048,7.94023,-5.67057,-54.2662,2.29219,134.36
2023-03-15 21:05:24:931,0.418438,7.94419,-5.66676,-54.2691,2.29139,134.358
2023-03-15 21:05:24:941,0.407344,7.94297,-5.67824,-54.2674,2.29307,134.355
2023-03-15 21:05:24:951,0.41285,7.93841,-5.6773,-54.271,2.29268,134.354
2023-03-15 21:05:24:961,0.405337,7.94161,-5.67869,-54.2746,2.29246,134.354
2023-03-15 21:05:24:971,0.406856,7.9395,-5.68211,-54.2721,2.29398,134.354
2023-03-15 21:05:24:981,0.420371,7.94435,-5.67741,-54.2721,2.29555,134.354
2023-03-15 21:05:24:991,0.418684,7.93612,-5.67288,-54.2747,2.2952,134.355
2023-03-15 21:05:25:1,0.418173,7.94384,-5.68136,-54.277,2.29672,134.357
2023-03-15 21:05:25:11,0.414199,7.94654,-5.67289,-54.2773,2.2944,134.356
2023-03-15 21:05:25:21,0.41478,7.93664,-5.67844,-54.2788,2.29565,134.354
2023-03-15 21:05:25:31,0.413031,7.94069,-5.68348,-54.2806,2.29685,134.352
2023-03-15 21:05:25:41,0.413409,7.9418,-5.67464,-54.2826,2.2972,134.349
2023-03-15 21:05:25:51,0.416108,7.93685,-5.67269,-54.2836,2.29861,134.347
2023-03-15 21:05:25:61,0.422535,7.93821,-5.67285,-54.2867,2.29955,134.348
2023-03-15 21:05:25:71,0.431034,7.9352,-5.68989,-54.2882,2.3008,134.349
2023-03-15 21:05:25:81,0.428605,7.94139,-5.6869,-54.2882,2.30115,134.348
2023-03-15 21:05:25:91,0.417943,7.93545,-5.68708,-54.2851,2.30068,134.35
2023-03-15 21:05:25:101,0.421636,7.94328,-5.68131,-54.2868,2.29883,134.351
2023-03-15 21:05:25:111,0.410249,7.93112,-5.68673,-54.2817,2.29826,134.351
2023-03-15 21:05:25:121,0.398574,7.9361,-5.68477,-54.2816,2.30011,134.352
2023-03-15 21:05:25:131,0.408354,7.93503,-5.67901,-54.2814,2.29894,134.352
2023-03-15 21:05:25:141,0.410142,7.93142,-5.67926,-54.2802,2.29903,134.352
2023-03-15 21:05:25:151,0.416196,7.93185,-5.67584,-54.2786,2.29797,134.351
2023-03-15 21:05:25:161,0.418729,7.93342,-5.68001,-54.2776,2.30037,134.348
2023-03-15 21:05:25:171,0.416115,7.94346,-5.68791,-54.2786,2.29911,134.347
2023-03-15 21:05:25:181,0.422411,7.93429,-5.68225,-54.2793,2.30179,134.347
2023-03-15 21:05:25:191,0.429443,7.93594,-5.68647,-54.2786,2.30186,134.35
2023-03-15 21:05:25:201,0.412328,7.94401,-5.68852,-54.2765,2.30154,134.351
2023-03-15 21:05:25:211,0.413148,7.93911,-5.67974,-54.2749,2.30138,134.349
2023-03-15 21:05:25:221,0.418866,7.94259,-5.67601,-54.2763,2.30144,134.348
2023-03-15 21:05:25:231,0.427674,7.94594,-5.67823,-54.2734,2.30195,134.352
2023-03-15 21:05:25:241,0.423041,7.94574,-5.67395,-54.2761,2.30607,134.35
2023-03-15 21:05:25:250,0.427519,7.9324,-5.67807,-54.2769,2.30755,134.348
2023-03-15 21:05:25:260,0.422776,7.93546,-5.68607,-54.2778,2.3069,134.348
2023-03-15 21:05:25:271,0.420376,7.92975,-5.68862,-54.2776,2.30623,134.347
2023-03-15 21:05:25:281,0.419721,7.9253,-5.69362,-54.2754,2.30601,134.347
2023-03-15 21:05:25:291,0.411098,7.92706,-5.68371,-54.2734,2.30472,134.346
2023-03-15 21:05:25:301,0.414233,7.93529,-5.67721,-54.273,2.30259,134.348
2023-03-15 21:05:25:311,0.415539,7.94063,-5.68091,-54.2728,2.30327,134.348
2023-03-15 21:05:25:321,0.407899,7.92635,-5.69253,-54.2754,2.30289,134.352
2023-03-15 21:05:25:331,0.420684,7.92813,-5.69169,-54.2745,2.30179,134.354
2023-03-15 21:05:25:341,0.415819,7.93123,-5.68346,-54.2765,2.30187,134.353
2023-03-15 21:05:25:351,0.421562,7.92908,-5.69195,-54.278,2.30215,134.352
2023-03-15 21:05:25:361,0.419105,7.94203,-5.67601,-54.2797,2.30166,134.352
2023-03-15 21:05:25:371,0.410458,7.93569,-5.68708,-54.2799,2.30283,134.351
2023-03-15 21:05:25:381,0.403767,7.93713,-5.67679,-54.2799,2.30196,134.352
2023-03-15 21:05:25:391,0.411951,7.93074,-5.68504,-54.2805,2.30287,134.353
2023-03-15 21:05:25:401,0.415704,7.93152,-5.68793,-54.28,2.30142,134.353
2023-03-15 21:05:25:411,0.414272,7.93702,-5.68136,-54.2817,2.30011,134.352
2023-03-15 21:05:25:421,0.411361,7.92402,-5.68314,-54.282,2.30293,134.351
2023-03-15 21:05:25:431,0.422384,7.94073,-5.67911,-54.2841,2.29887,134.352
2023-03-15 21:05:25:441,0.436141,7.93372,-5.67403,-54.2838,2.30203,134.354
2023-03-15 21:05:25:451,0.429214,7.93016,-5.66744,-54.284,2.30302,134.357
2023-03-15 21:05:25:461,0.422375,7.94168,-5.6796,-54.286,2.29977,134.356
2023-03-15 21:05:25:471,0.41573,7.93614,-5.68049,-54.2867,2.30171,134.356
2023-03-15 21:05:25:481,0.40852,7.931,-5.68095,-54.2902,2.30283,134.354
2023-03-15 21:05:25:491,0.400487,7.92649,-5.68327,-54.289,2.30434,134.358
