Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:10:39:774,-0.761773,0.971237,-9.82321,-4.72621,-3.77477,92.2116
2023-03-11 21:10:39:784,-0.763008,0.960396,-9.81455,-4.80626,-3.78845,92.2359
2023-03-11 21:10:39:794,-0.767807,0.941948,-9.81498,-4.88352,-3.79983,92.255
2023-03-11 21:10:39:804,-0.782588,0.935749,-9.80781,-4.95221,-3.80891,92.2736
2023-03-11 21:10:39:814,-0.766067,0.949495,-9.82444,-5.01909,-3.81553,92.2837
2023-03-11 21:10:39:824,-0.728152,0.965017,-9.86152,-5.08297,-3.82245,92.292
2023-03-11 21:10:39:834,-0.707193,0.995323,-9.88364,-5.14216,-3.8311,92.297
2023-03-11 21:10:39:844,-0.716465,1.01797,-9.87822,-5.1956,-3.84464,92.303
2023-03-11 21:10:39:854,-0.729154,1.00798,-9.8627,-5.24182,-3.86064,92.3032
2023-03-11 21:10:39:864,-0.760592,1.01695,-9.82119,-5.28554,-3.87649,92.2979
2023-03-11 21:10:39:874,-0.789417,1.02903,-9.77161,-5.32363,-3.89083,92.2945
2023-03-11 21:10:39:884,-0.791164,1.02286,-9.71816,-5.36245,-3.90423,92.2823
2023-03-11 21:10:39:894,-0.769062,1.00407,-9.67114,-5.39844,-3.91539,92.262
2023-03-11 21:10:39:904,-0.760793,0.986986,-9.63244,-5.43538,-3.92761,92.2405
2023-03-11 21:10:39:914,-0.752298,0.979303,-9.62056,-5.47557,-3.9379,92.2147
2023-03-11 21:10:39:924,-0.740511,1.02354,-9.6541,-5.51906,-3.9474,92.1876
2023-03-11 21:10:39:935,-0.709145,1.08185,-9.73562,-5.56187,-3.95475,92.1618
2023-03-11 21:10:39:944,-0.706581,1.11473,-9.78605,-5.60152,-3.96049,92.1348
2023-03-11 21:10:39:954,-0.703854,1.1044,-9.79561,-5.63494,-3.96139,92.1103
2023-03-11 21:10:39:964,-0.711261,1.10626,-9.75147,-5.65831,-3.95689,92.0911
2023-03-11 21:10:39:974,-0.735944,1.09644,-9.69289,-5.6765,-3.94353,92.0735
2023-03-11 21:10:39:984,-0.788397,1.09745,-9.68358,-5.69705,-3.92275,92.0566
2023-03-11 21:10:39:994,-0.895462,1.10844,-9.67652,-5.71811,-3.89378,92.0413
2023-03-11 21:10:40:4,-1.02416,1.172,-9.70171,-5.74658,-3.85993,92.0252
2023-03-11 21:10:40:14,-1.10512,1.23232,-9.74515,-5.77492,-3.81446,92.0024
2023-03-11 21:10:40:24,-1.12401,1.28118,-9.82303,-5.80059,-3.75987,91.9704
2023-03-11 21:10:40:34,-1.10215,1.32808,-9.90579,-5.82132,-3.69102,91.9245
2023-03-11 21:10:40:44,-1.10933,1.36217,-9.91319,-5.82736,-3.61174,91.8697
2023-03-11 21:10:40:54,-1.21259,1.38297,-9.88202,-5.82061,-3.52106,91.8101
2023-03-11 21:10:40:64,-1.39031,1.42261,-9.84766,-5.80708,-3.41574,91.7475
2023-03-11 21:10:40:74,-1.67518,1.47003,-9.77392,-5.7775,-3.29098,91.6804
2023-03-11 21:10:40:84,-1.95328,1.50204,-9.76655,-5.74026,-3.13764,91.5983
2023-03-11 21:10:40:94,-2.06534,1.53155,-9.81062,-5.6872,-2.94046,91.4973
2023-03-11 21:10:40:104,-1.98797,1.53712,-9.8612,-5.6164,-2.68733,91.3673
2023-03-11 21:10:40:114,-1.81252,1.49633,-9.869,-5.51952,-2.3822,91.2139
2023-03-11 21:10:40:124,-1.73716,1.41615,-9.76097,-5.39673,-2.03354,91.045
2023-03-11 21:10:40:134,-1.87832,1.35847,-9.5818,-5.2565,-1.64732,90.8618
2023-03-11 21:10:40:144,-2.13495,1.31874,-9.44973,-5.10933,-1.21308,90.6608
2023-03-11 21:10:40:154,-2.19333,1.32985,-9.45015,-4.96317,-0.72522,90.4292
2023-03-11 21:10:40:164,-1.8665,1.32662,-9.58534,-4.80596,-0.16731,90.1594
2023-03-11 21:10:40:174,-1.42991,1.26448,-9.63259,-4.63109,0.452216,89.8567
2023-03-11 21:10:40:184,-1.13923,1.16941,-9.51374,-4.4378,1.11842,89.534
2023-03-11 21:10:40:194,-1.07059,1.04524,-9.3176,-4.22717,1.81716,89.197
2023-03-11 21:10:40:204,-1.00871,0.956714,-9.1796,-4.016,2.55225,88.8427
2023-03-11 21:10:40:214,-0.757955,0.958586,-9.16932,-3.81876,3.33023,88.4663
2023-03-11 21:10:40:224,-0.433729,0.969568,-9.20985,-3.62372,4.1427,88.0743
2023-03-11 21:10:40:234,-0.17488,0.96795,-9.20556,-3.422,5.00302,87.6713
2023-03-11 21:10:40:244,-0.0644639,0.91982,-9.02874,-3.20945,5.8968,87.2618
2023-03-11 21:10:40:254,-0.130172,0.877158,-8.74729,-2.99325,6.82456,86.8457
2023-03-11 21:10:40:264,-0.388073,0.807807,-8.4848,-2.78774,7.78307,86.415
2023-03-11 21:10:40:274,-0.362896,0.777267,-8.44474,-2.60862,8.79224,85.9564
2023-03-11 21:10:40:284,0.164399,0.841887,-8.67106,-2.45728,9.86014,85.4537
2023-03-11 21:10:40:294,0.846741,0.88865,-8.89274,-2.31629,10.9768,84.9192
2023-03-11 21:10:40:304,1.40515,0.882369,-8.92905,-2.16416,12.1275,84.3653
2023-03-11 21:10:40:314,1.68573,0.820722,-8.80904,-1.99624,13.2933,83.8099
2023-03-11 21:10:40:324,1.70766,0.807466,-8.64893,-1.817,14.4756,83.2606
2023-03-11 21:10:40:334,1.70294,0.81596,-8.4522,-1.62573,15.6833,82.7058
2023-03-11 21:10:40:344,1.88694,0.685334,-8.3013,-1.43124,16.9183,82.1329
2023-03-11 21:10:40:355,2.32363,0.495417,-8.18066,-1.24695,18.1738,81.5289
2023-03-11 21:10:40:364,2.92791,0.320351,-8.17058,-1.07895,19.4503,80.906
2023-03-11 21:10:40:374,3.60291,0.228481,-8.26099,-0.929201,20.7428,80.2713
2023-03-11 21:10:40:384,4.11755,0.210651,-8.2321,-0.786398,22.0285,79.646
2023-03-11 21:10:40:394,4.28447,0.111462,-8.02665,-0.644618,23.2892,79.0372
2023-03-11 21:10:40:404,4.22532,-0.00325615,-7.70214,-0.499503,24.5293,78.4547
2023-03-11 21:10:40:414,4.12026,-0.0931286,-7.37548,-0.376463,25.7573,77.885
2023-03-11 21:10:40:424,4.2174,-0.174241,-7.16055,-0.287067,26.998,77.3146
2023-03-11 21:10:40:434,4.5285,-0.227548,-7.08443,-0.240915,28.2511,76.7387
2023-03-11 21:10:40:444,4.89064,-0.284503,-7.05765,-0.236267,29.505,76.1544
2023-03-11 21:10:40:454,5.19395,-0.331839,-7.01741,-0.264784,30.7523,75.5755
2023-03-11 21:10:40:464,5.54824,-0.391113,-7.01065,-0.33211,31.9935,74.9973
2023-03-11 21:10:40:474,6.06676,-0.40824,-7.06759,-0.424032,33.231,74.434
2023-03-11 21:10:40:484,6.55321,-0.416872,-7.09218,-0.533088,34.4545,73.8884
2023-03-11 21:10:40:494,6.89435,-0.426548,-7.00504,-0.650627,35.6497,73.3742
2023-03-11 21:10:40:505,7.08159,-0.422594,-6.82612,-0.789636,36.8076,72.8774
2023-03-11 21:10:40:514,7.23281,-0.449632,-6.67223,-0.965674,37.9196,72.3908
2023-03-11 21:10:40:524,7.51641,-0.430521,-6.66336,-1.18983,38.9955,71.9025
2023-03-11 21:10:40:534,7.93946,-0.326459,-6.75991,-1.45596,40.0269,71.4141
2023-03-11 21:10:40:545,8.35326,-0.225461,-6.85856,-1.73747,41.013,70.9393
2023-03-11 21:10:40:554,8.68641,-0.142678,-6.86066,-2.02282,41.9504,70.4817
2023-03-11 21:10:40:564,8.83946,-0.0541363,-6.71013,-2.30809,42.8227,70.0499
2023-03-11 21:10:40:574,8.7146,-0.0210163,-6.41222,-2.59198,43.6208,69.649
2023-03-11 21:10:40:584,8.4563,0.0183777,-6.14508,-2.89706,44.3533,69.2658
2023-03-11 21:10:40:594,8.38451,0.089954,-6.10143,-3.25815,45.0267,68.8721
2023-03-11 21:10:40:604,8.57913,0.205368,-6.34458,-3.68649,45.6442,68.4526
2023-03-11 21:10:40:614,8.86061,0.413629,-6.68397,-4.15198,46.206,68.0249
2023-03-11 21:10:40:624,8.97922,0.639872,-6.85644,-4.62811,46.7047,67.5941
2023-03-11 21:10:40:634,8.74747,0.799178,-6.73813,-5.08222,47.1412,67.1856
2023-03-11 21:10:40:644,8.35886,0.848174,-6.48656,-5.52545,47.5223,66.7835
2023-03-11 21:10:40:654,8.28169,0.854584,-6.39928,-5.98155,47.8671,66.3675
2023-03-11 21:10:40:664,8.52164,0.901967,-6.49608,-6.45743,48.1814,65.9333
2023-03-11 21:10:40:674,8.88376,1.00384,-6.64392,-6.93238,48.455,65.4983
2023-03-11 21:10:40:684,9.1087,1.1346,-6.67728,-7.38209,48.6836,65.0788
2023-03-11 21:10:40:694,9.06722,1.18789,-6.56358,-7.77884,48.8656,64.7026
2023-03-11 21:10:40:704,8.96557,1.21349,-6.42006,-8.14001,49.014,64.3654
2023-03-11 21:10:40:714,9.01862,1.22496,-6.35973,-8.46808,49.1342,64.0547
2023-03-11 21:10:40:724,9.23778,1.2074,-6.35243,-8.77166,49.2251,63.7687
2023-03-11 21:10:40:734,9.57248,1.1891,-6.40493,-9.05217,49.2762,63.5124
2023-03-11 21:10:40:744,10.0347,1.17269,-6.53172,-9.29273,49.2701,63.3063
2023-03-11 21:10:40:754,10.485,1.17873,-6.70946,-9.47694,49.2067,63.1776
2023-03-11 21:10:40:764,10.7433,1.22047,-6.86811,-9.57268,49.0837,63.1591
2023-03-11 21:10:40:775,10.7774,1.26227,-6.91693,-9.56494,48.9108,63.2598
2023-03-11 21:10:40:784,10.5752,1.2604,-6.8158,-9.43436,48.6999,63.4971
2023-03-11 21:10:40:794,10.0975,1.22135,-6.59224,-9.2018,48.4635,63.8508
2023-03-11 21:10:40:804,9.47938,1.16037,-6.32684,-8.90565,48.1956,64.2885
2023-03-11 21:10:40:815,8.93692,1.13254,-6.15144,-8.59814,47.8965,64.7614
2023-03-11 21:10:40:824,8.66575,1.16279,-6.13245,-8.31924,47.5689,65.2316
2023-03-11 21:10:40:834,8.75894,1.20848,-6.29466,-8.08165,47.2028,65.6786
2023-03-11 21:10:40:844,8.94623,1.26384,-6.52761,-7.86314,46.7918,66.1236
2023-03-11 21:10:40:854,8.77874,1.3328,-6.67188,-7.63851,46.3238,66.5887
2023-03-11 21:10:40:864,8.38622,1.37104,-6.71002,-7.41714,45.7985,67.0598
2023-03-11 21:10:40:874,8.28716,1.34784,-6.77127,-7.19467,45.2363,67.5286
2023-03-11 21:10:40:884,8.51283,1.27538,-6.83372,-6.97425,44.6383,67.9947
2023-03-11 21:10:40:894,8.58794,1.197,-6.83468,-6.74319,43.9981,68.4752
2023-03-11 21:10:40:904,8.18673,1.19502,-6.77766,-6.50534,43.3015,68.9828
2023-03-11 21:10:40:914,7.72925,1.2194,-6.78103,-6.28581,42.5548,69.4917
2023-03-11 21:10:40:924,7.56807,1.22361,-6.92229,-6.09801,41.7644,69.9774
2023-03-11 21:10:40:934,7.81363,1.17026,-7.1282,-5.92888,40.9339,70.4387
2023-03-11 21:10:40:944,8.26757,1.07149,-7.31917,-5.76086,40.053,70.895
2023-03-11 21:10:40:954,8.3419,0.998651,-7.40179,-5.57103,39.1104,71.3871
2023-03-11 21:10:40:965,7.90738,0.99105,-7.39511,-5.35355,38.1068,71.9306
2023-03-11 21:10:40:974,7.28346,0.976796,-7.30503,-5.12001,37.0533,72.5056
2023-03-11 21:10:40:984,6.71358,0.900218,-7.1923,-4.88653,35.9563,73.0947
2023-03-11 21:10:40:994,6.53641,0.813684,-7.15512,-4.67101,34.8279,73.677
2023-03-11 21:10:41:5,6.81273,0.713049,-7.2772,-4.47286,33.6755,74.2529
2023-03-11 21:10:41:14,7.07215,0.642568,-7.40729,-4.27169,32.498,74.8644
2023-03-11 21:10:41:24,6.73751,0.637026,-7.42073,-4.06034,31.2768,75.5338
2023-03-11 21:10:41:34,5.94323,0.678397,-7.34294,-3.84487,30.0091,76.2614
2023-03-11 21:10:41:44,4.99572,0.704867,-7.23483,-3.64171,28.7032,77.0252
2023-03-11 21:10:41:55,4.07063,0.690521,-7.10898,-3.4631,27.3814,77.7892
2023-03-11 21:10:41:64,3.3658,0.627193,-7.00636,-3.32986,26.0551,78.5289
2023-03-11 21:10:41:74,3.0925,0.560422,-7.01016,-3.2546,24.7406,79.2247
2023-03-11 21:10:41:85,3.09617,0.554586,-7.17312,-3.24478,23.4481,79.8746
2023-03-11 21:10:41:94,3.07289,0.58292,-7.39497,-3.28452,22.173,80.5047
2023-03-11 21:10:41:104,2.69789,0.645465,-7.54768,-3.3632,20.9032,81.1169
2023-03-11 21:10:41:114,2.01945,0.712097,-7.6625,-3.47834,19.6327,81.7143
2023-03-11 21:10:41:124,1.41479,0.790174,-7.78481,-3.62907,18.3706,82.2804
2023-03-11 21:10:41:134,1.19867,0.843875,-7.96039,-3.81607,17.1238,82.7901
2023-03-11 21:10:41:144,1.41855,0.866761,-8.20569,-4.03868,15.9053,83.2378
2023-03-11 21:10:41:154,1.71164,0.908191,-8.44219,-4.281,14.7063,83.6475
2023-03-11 21:10:41:164,1.71974,0.970378,-8.62186,-4.52862,13.5191,84.0428
2023-03-11 21:10:41:174,1.41773,1.02351,-8.69948,-4.776,12.3204,84.439
2023-03-11 21:10:41:184,1.01293,1.07715,-8.68766,-5.02493,11.1166,84.8293
2023-03-11 21:10:41:194,0.658601,1.12791,-8.69574,-5.28186,9.91768,85.2069
2023-03-11 21:10:41:204,0.435382,1.16437,-8.76817,-5.53418,8.7349,85.5726
2023-03-11 21:10:41:214,0.327113,1.20177,-8.88109,-5.78668,7.56643,85.922
2023-03-11 21:10:41:224,0.29188,1.29507,-9.08814,-6.04702,6.41229,86.2562
2023-03-11 21:10:41:234,0.401467,1.55302,-9.39969,-6.30717,5.28254,86.5911
2023-03-11 21:10:41:244,0.520309,1.8334,-9.71339,-6.54534,4.18076,86.9415
2023-03-11 21:10:41:254,0.273411,2.04362,-9.8513,-6.73186,3.10568,87.3323
2023-03-11 21:10:41:264,-0.404154,2.15145,-9.65837,-6.86106,2.06011,87.7612
2023-03-11 21:10:41:274,-1.1713,2.05119,-9.28954,-6.94357,1.04913,88.2093
2023-03-11 21:10:41:284,-1.75894,1.82774,-8.92691,-7.00016,0.083154,88.6455
2023-03-11 21:10:41:294,-2.00158,1.59667,-8.7287,-7.05423,-0.824444,89.0506
2023-03-11 21:10:41:304,-1.94191,1.46706,-8.72899,-7.13122,-1.68689,89.4159
2023-03-11 21:10:41:314,-1.75578,1.41218,-8.84922,-7.2346,-2.51156,89.7543
2023-03-11 21:10:41:324,-1.7261,1.41865,-8.98737,-7.35997,-3.30517,90.0776
2023-03-11 21:10:41:334,-1.94294,1.45626,-9.10897,-7.50866,-4.0783,90.3985
2023-03-11 21:10:41:344,-2.35867,1.56905,-9.17857,-7.67074,-4.829,90.7135
2023-03-11 21:10:41:354,-2.7919,1.66525,-9.22704,-7.83959,-5.54647,91.0167
2023-03-11 21:10:41:364,-3.07032,1.72401,-9.27377,-8.01198,-6.21978,91.2962
2023-03-11 21:10:41:375,-3.07223,1.71619,-9.34204,-8.1739,-6.82979,91.5398
2023-03-11 21:10:41:384,-2.83153,1.69486,-9.41757,-8.32726,-7.38645,91.7492
2023-03-11 21:10:41:394,-2.57861,1.65559,-9.42073,-8.4689,-7.89713,91.9347
2023-03-11 21:10:41:404,-2.56658,1.6247,-9.35205,-8.60824,-8.38209,92.1106
2023-03-11 21:10:41:414,-2.79354,1.65155,-9.32969,-8.74821,-8.84167,92.2829
2023-03-11 21:10:41:424,-3.07896,1.78447,-9.44692,-8.89702,-9.27596,92.4505
2023-03-11 21:10:41:434,-3.23379,1.93993,-9.65522,-9.04468,-9.67156,92.5962
2023-03-11 21:10:41:445,-3.24955,2.05125,-9.82425,-9.16873,-10.0239,92.7148
2023-03-11 21:10:41:454,-3.11944,2.05475,-9.87757,-9.25937,-10.3322,92.8066
2023-03-11 21:10:41:464,-2.92623,1.96051,-9.7792,-9.30507,-10.5995,92.8691
2023-03-11 21:10:41:474,-2.75815,1.79424,-9.57091,-9.32509,-10.8367,92.9165
2023-03-11 21:10:41:484,-2.6988,1.64303,-9.34775,-9.33146,-11.0492,92.9515
2023-03-11 21:10:41:494,-2.75738,1.57018,-9.23844,-9.3384,-11.2372,92.9844
2023-03-11 21:10:41:504,-2.82347,1.59766,-9.25745,-9.35475,-11.3931,93.012
2023-03-11 21:10:41:514,-2.81328,1.62955,-9.33294,-9.37714,-11.5049,93.0298
2023-03-11 21:10:41:524,-2.72158,1.6221,-9.37874,-9.39315,-11.5808,93.0382
2023-03-11 21:10:41:534,-2.63995,1.59034,-9.37424,-9.40538,-11.6208,93.0375
2023-03-11 21:10:41:544,-2.62239,1.55822,-9.31948,-9.41583,-11.6371,93.028
2023-03-11 21:10:41:554,-2.62767,1.52197,-9.27031,-9.43074,-11.6338,93.0139
2023-03-11 21:10:41:564,-2.62472,1.4784,-9.2332,-9.4435,-11.6184,92.9822
2023-03-11 21:10:41:574,-2.56169,1.4626,-9.20667,-9.46042,-11.5878,92.933
2023-03-11 21:10:41:584,-2.4359,1.47532,-9.22825,-9.48888,-11.545,92.8704
2023-03-11 21:10:41:594,-2.30346,1.48099,-9.24857,-9.52406,-11.4899,92.7945
2023-03-11 21:10:41:604,-2.16705,1.47397,-9.23154,-9.56796,-11.4278,92.7109
2023-03-11 21:10:41:614,-2.09175,1.47547,-9.27023,-9.62198,-11.3554,92.6217
2023-03-11 21:10:41:624,-2.06241,1.51569,-9.3376,-9.68063,-11.2739,92.5324
2023-03-11 21:10:41:634,-2.08332,1.56446,-9.38381,-9.74268,-11.1836,92.4386
2023-03-11 21:10:41:644,-2.12652,1.57668,-9.38691,-9.80499,-11.0818,92.3401
2023-03-11 21:10:41:654,-2.11348,1.60051,-9.38603,-9.86373,-10.9734,92.2342
2023-03-11 21:10:41:664,-2.01453,1.62693,-9.43726,-9.92798,-10.8594,92.1185
2023-03-11 21:10:41:674,-1.87416,1.64951,-9.48973,-9.98842,-10.7392,91.9928
2023-03-11 21:10:41:684,-1.7587,1.65566,-9.48926,-10.0441,-10.6237,91.8626
2023-03-11 21:10:41:694,-1.67592,1.65847,-9.46254,-10.103,-10.5078,91.7343
2023-03-11 21:10:41:704,-1.61468,1.64064,-9.43915,-10.1596,-10.3959,91.6077
2023-03-11 21:10:41:714,-1.59104,1.6442,-9.42594,-10.2229,-10.2843,91.4873
2023-03-11 21:10:41:724,-1.64233,1.69815,-9.46529,-10.29,-10.1757,91.3712
2023-03-11 21:10:41:734,-1.6864,1.782,-9.53601,-10.3566,-10.0655,91.2567
2023-03-11 21:10:41:744,-1.64854,1.82457,-9.58004,-10.4191,-9.95445,91.1408
2023-03-11 21:10:41:754,-1.56533,1.83384,-9.60886,-10.4802,-9.84396,91.0216
2023-03-11 21:10:41:764,-1.4739,1.83531,-9.63125,-10.5319,-9.72746,90.9061
2023-03-11 21:10:41:775,-1.34609,1.82692,-9.61372,-10.5802,-9.61562,90.7957
2023-03-11 21:10:41:784,-1.22839,1.80452,-9.5947,-10.6217,-9.50584,90.6888
2023-03-11 21:10:41:794,-1.18226,1.79661,-9.54126,-10.6584,-9.39938,90.5968
2023-03-11 21:10:41:804,-1.26587,1.79364,-9.51676,-10.698,-9.29486,90.5197
2023-03-11 21:10:41:814,-1.37668,1.8391,-9.52078,-10.7418,-9.19544,90.4541
2023-03-11 21:10:41:824,-1.42008,1.86257,-9.54106,-10.7887,-9.09706,90.3962
2023-03-11 21:10:41:834,-1.41947,1.87191,-9.52504,-10.829,-8.99458,90.3404
2023-03-11 21:10:41:844,-1.37202,1.8583,-9.51598,-10.8667,-8.89331,90.2876
2023-03-11 21:10:41:854,-1.30869,1.83344,-9.50962,-10.9039,-8.78697,90.2385
2023-03-11 21:10:41:864,-1.25139,1.84691,-9.49324,-10.9421,-8.68787,90.1932
2023-03-11 21:10:41:874,-1.25328,1.88354,-9.54486,-10.9864,-8.58702,90.1563
2023-03-11 21:10:41:884,-1.29642,1.94783,-9.63676,-11.0318,-8.49618,90.1257
2023-03-11 21:10:41:894,-1.31094,1.99624,-9.6883,-11.0727,-8.41087,90.0962
2023-03-11 21:10:41:904,-1.32737,1.98984,-9.66529,-11.1049,-8.32621,90.0685
2023-03-11 21:10:41:914,-1.34513,1.95778,-9.5915,-11.1269,-8.24259,90.0426
2023-03-11 21:10:41:924,-1.33006,1.9234,-9.52883,-11.1427,-8.16146,90.0174
2023-03-11 21:10:41:934,-1.30285,1.88433,-9.48161,-11.1552,-8.08424,89.9916
2023-03-11 21:10:41:944,-1.28343,1.88438,-9.45568,-11.1725,-8.01281,89.9655
2023-03-11 21:10:41:954,-1.28253,1.90618,-9.4881,-11.1965,-7.93931,89.9442
2023-03-11 21:10:41:964,-1.30602,1.93994,-9.51537,-11.2224,-7.86967,89.9232
2023-03-11 21:10:41:974,-1.28687,1.97053,-9.5223,-11.2493,-7.79489,89.908
2023-03-11 21:10:41:984,-1.25813,1.97678,-9.53375,-11.2717,-7.71956,89.8925
2023-03-11 21:10:41:994,-1.23687,1.98544,-9.55593,-11.2956,-7.64506,89.8795
2023-03-11 21:10:42:4,-1.24632,1.9945,-9.56545,-11.3188,-7.57143,89.8718
2023-03-11 21:10:42:14,-1.29461,2.01639,-9.58332,-11.3361,-7.50023,89.8624
2023-03-11 21:10:42:24,-1.36323,2.05036,-9.61272,-11.3488,-7.43728,89.8527
2023-03-11 21:10:42:34,-1.38684,2.06313,-9.61821,-11.3549,-7.37287,89.8333
2023-03-11 21:10:42:44,-1.34805,2.05698,-9.59805,-11.3563,-7.30634,89.8112
2023-03-11 21:10:42:54,-1.26854,2.02205,-9.57737,-11.3466,-7.24106,89.7834
2023-03-11 21:10:42:64,-1.20599,1.98232,-9.53659,-11.3311,-7.17454,89.7529
2023-03-11 21:10:42:74,-1.18076,1.93013,-9.49594,-11.313,-7.10843,89.7218
2023-03-11 21:10:42:84,-1.17597,1.88831,-9.46096,-11.2968,-7.04273,89.6926
2023-03-11 21:10:42:94,-1.16892,1.89521,-9.48135,-11.288,-6.97179,89.6635
2023-03-11 21:10:42:104,-1.16428,1.94285,-9.53171,-11.2821,-6.89957,89.6322
2023-03-11 21:10:42:114,-1.15967,1.98529,-9.58976,-11.2778,-6.82948,89.6005
2023-03-11 21:10:42:124,-1.1456,1.98141,-9.61545,-11.2688,-6.76709,89.5616
2023-03-11 21:10:42:134,-1.11869,1.97478,-9.60433,-11.2577,-6.71283,89.5221
2023-03-11 21:10:42:144,-1.0498,1.97156,-9.56746,-11.2469,-6.65788,89.4742
2023-03-11 21:10:42:154,-0.943543,1.96236,-9.55108,-11.235,-6.60767,89.4251
2023-03-11 21:10:42:164,-0.848781,1.96322,-9.5485,-11.2272,-6.56211,89.3801
2023-03-11 21:10:42:174,-0.761048,1.97107,-9.55376,-11.2187,-6.52114,89.3445
2023-03-11 21:10:42:184,-0.708077,1.9784,-9.57406,-11.2075,-6.48445,89.3126
2023-03-11 21:10:42:194,-0.708905,1.98281,-9.58422,-11.1971,-6.4545,89.2879
2023-03-11 21:10:42:204,-0.715958,1.99951,-9.63219,-11.1901,-6.43495,89.273
2023-03-11 21:10:42:214,-0.720119,2.03879,-9.69459,-11.1754,-6.42493,89.2573
2023-03-11 21:10:42:224,-0.666183,2.07667,-9.74372,-11.1512,-6.43383,89.2414
2023-03-11 21:10:42:234,-0.557316,2.07877,-9.78933,-11.1149,-6.45781,89.2243
2023-03-11 21:10:42:244,-0.479234,2.07726,-9.79241,-11.0754,-6.50858,89.212
2023-03-11 21:10:42:254,-0.488973,2.04354,-9.75594,-11.0309,-6.59286,89.202
2023-03-11 21:10:42:264,-0.567026,1.99758,-9.71351,-10.9753,-6.7039,89.1962
2023-03-11 21:10:42:274,-0.667103,1.98462,-9.68392,-10.9178,-6.84447,89.1893
2023-03-11 21:10:42:284,-0.707211,1.9969,-9.68056,-10.8654,-7.00998,89.1822
2023-03-11 21:10:42:294,-0.655186,1.9978,-9.65935,-10.8073,-7.19522,89.1749
2023-03-11 21:10:42:304,-0.55677,1.97475,-9.66067,-10.7422,-7.40046,89.1639
2023-03-11 21:10:42:314,-0.517308,1.9698,-9.68038,-10.6778,-7.63239,89.1539
2023-03-11 21:10:42:324,-0.64946,2.01231,-9.72206,-10.6165,-7.89772,89.1506
2023-03-11 21:10:42:334,-0.870623,2.03906,-9.76484,-10.5501,-8.19795,89.1466
2023-03-11 21:10:42:344,-0.968808,2.02225,-9.76585,-10.4701,-8.52327,89.1336
2023-03-11 21:10:42:354,-0.890835,1.99211,-9.70897,-10.3736,-8.86813,89.1083
2023-03-11 21:10:42:364,-0.689394,1.94942,-9.69341,-10.2654,-9.23728,89.0756
2023-03-11 21:10:42:374,-0.468372,1.90352,-9.75311,-10.1506,-9.62812,89.0439
2023-03-11 21:10:42:384,-0.399246,1.91357,-9.82627,-10.0267,-10.0472,89.0262
2023-03-11 21:10:42:394,-0.60838,1.9115,-9.83268,-9.89381,-10.5124,89.0342
2023-03-11 21:10:42:405,-0.94466,1.884,-9.80346,-9.75455,-11.0093,89.0598
2023-03-11 21:10:42:414,-1.13067,1.82256,-9.75569,-9.59733,-11.5311,89.0934
2023-03-11 21:10:42:424,-1.12109,1.70918,-9.67577,-9.42067,-12.0737,89.1245
2023-03-11 21:10:42:434,-1.0783,1.6148,-9.53527,-9.23417,-12.6333,89.1611
2023-03-11 21:10:42:444,-1.09661,1.52099,-9.35948,-9.03815,-13.2138,89.2183
2023-03-11 21:10:42:454,-1.14987,1.40607,-9.19595,-8.84598,-13.8142,89.2948
2023-03-11 21:10:42:464,-1.22116,1.3295,-9.07885,-8.66364,-14.4334,89.4012
2023-03-11 21:10:42:475,-1.37505,1.2865,-9.01171,-8.49408,-15.0684,89.5333
2023-03-11 21:10:42:484,-1.64853,1.27965,-9.01109,-8.33885,-15.7162,89.697
2023-03-11 21:10:42:494,-1.92223,1.32387,-9.05131,-8.19431,-16.3771,89.8838
2023-03-11 21:10:42:504,-2.0537,1.327,-9.02334,-8.04951,-17.0466,90.0843
2023-03-11 21:10:42:514,-2.06511,1.22226,-8.90225,-7.90458,-17.7313,90.2895
2023-03-11 21:10:42:524,-2.10748,1.15703,-8.82415,-7.77147,-18.4336,90.5019
2023-03-11 21:10:42:534,-2.22842,1.12741,-8.78062,-7.6486,-19.1573,90.7286
2023-03-11 21:10:42:545,-2.43823,1.11066,-8.7471,-7.53591,-19.9137,90.9708
2023-03-11 21:10:42:554,-2.62945,1.11637,-8.68273,-7.43574,-20.6942,91.218
2023-03-11 21:10:42:564,-2.68779,1.09577,-8.61685,-7.34438,-21.4986,91.47
2023-03-11 21:10:42:574,-2.60425,1.08945,-8.52623,-7.25678,-22.3212,91.7263
2023-03-11 21:10:42:584,-2.55049,1.04656,-8.42578,-7.17982,-23.1634,91.9959
2023-03-11 21:10:42:594,-2.67634,1.01227,-8.35443,-7.12313,-24.0331,92.2912
2023-03-11 21:10:42:604,-2.94463,1.02178,-8.29072,-7.07998,-24.9305,92.6114
2023-03-11 21:10:42:614,-3.17868,1.02446,-8.19034,-7.04305,-25.8548,92.9482
2023-03-11 21:10:42:624,-3.30794,0.992263,-8.04463,-7.00802,-26.7949,93.2986
2023-03-11 21:10:42:634,-3.28251,0.944447,-7.8636,-6.97615,-27.7431,93.657
2023-03-11 21:10:42:644,-3.08651,0.8749,-7.72522,-6.96201,-28.7054,94.0311
2023-03-11 21:10:42:654,-2.91524,0.861416,-7.64327,-6.98012,-29.7039,94.4386
