Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:04:00:51,-0.652633,-1.00944,-9.67384,5.87602,-4.27149,-0.875426
2023-03-15 15:04:00:61,-0.614846,-1.00122,-9.70122,5.80919,-4.25405,-0.912822
2023-03-15 15:04:00:71,-0.603065,-0.979947,-9.67792,5.74122,-4.23653,-0.947087
2023-03-15 15:04:00:81,-0.576856,-0.951458,-9.65528,5.67391,-4.21999,-0.979846
2023-03-15 15:04:00:91,-0.514391,-0.955094,-9.67287,5.60768,-4.20441,-1.01265
2023-03-15 15:04:00:101,-0.509583,-0.945923,-9.68927,5.54083,-4.19427,-1.04057
2023-03-15 15:04:00:111,-0.576546,-0.895355,-9.72973,5.47027,-4.1844,-1.06329
2023-03-15 15:04:00:121,-0.634821,-0.817278,-9.7791,5.40411,-4.17885,-1.08984
2023-03-15 15:04:00:131,-0.644644,-0.785393,-9.80245,5.34116,-4.17721,-1.11727
2023-03-15 15:04:00:141,-0.64519,-0.793517,-9.78503,5.28992,-4.16982,-1.14796
2023-03-15 15:04:00:151,-0.630744,-0.836108,-9.72637,5.24369,-4.15974,-1.179
2023-03-15 15:04:00:161,-0.609454,-0.874427,-9.67561,5.19215,-4.14666,-1.2071
2023-03-15 15:04:00:171,-0.600156,-0.869604,-9.66428,5.13996,-4.13381,-1.23304
2023-03-15 15:04:00:181,-0.615355,-0.829297,-9.70669,5.08204,-4.12223,-1.25829
2023-03-15 15:04:00:191,-0.599712,-0.799336,-9.75228,5.0277,-4.10494,-1.28684
2023-03-15 15:04:00:201,-0.576689,-0.764392,-9.78581,4.97038,-4.09193,-1.31164
2023-03-15 15:04:00:211,-0.566961,-0.756821,-9.81257,4.9161,-4.0859,-1.3354
2023-03-15 15:04:00:221,-0.56909,-0.763395,-9.82307,4.86333,-4.08437,-1.35868
2023-03-15 15:04:00:231,-0.61737,-0.750449,-9.81548,4.81433,-4.08702,-1.37902
2023-03-15 15:04:00:241,-0.647008,-0.73992,-9.77903,4.76582,-4.09106,-1.39819
2023-03-15 15:04:00:251,-0.666309,-0.736296,-9.77585,4.71702,-4.09814,-1.41709
2023-03-15 15:04:00:261,-0.686847,-0.721343,-9.80062,4.67262,-4.10327,-1.43558
2023-03-15 15:04:00:271,-0.686629,-0.689586,-9.80939,4.62996,-4.11018,-1.45541
2023-03-15 15:04:00:281,-0.685217,-0.678336,-9.82707,4.59671,-4.11158,-1.47605
2023-03-15 15:04:00:291,-0.67752,-0.676421,-9.82838,4.56767,-4.1141,-1.49715
2023-03-15 15:04:00:301,-0.630034,-0.694826,-9.8063,4.54319,-4.11497,-1.5184
2023-03-15 15:04:00:311,-0.601876,-0.716398,-9.75706,4.52544,-4.11774,-1.5327
2023-03-15 15:04:00:321,-0.622812,-0.728782,-9.75005,4.50879,-4.12049,-1.54412
2023-03-15 15:04:00:331,-0.6549,-0.753962,-9.75933,4.49504,-4.12926,-1.55022
2023-03-15 15:04:00:341,-0.675531,-0.763199,-9.74023,4.48582,-4.13914,-1.55384
2023-03-15 15:04:00:351,-0.656654,-0.770054,-9.69479,4.47612,-4.15041,-1.55572
2023-03-15 15:04:00:361,-0.663737,-0.79441,-9.66091,4.4645,-4.16634,-1.55049
2023-03-15 15:04:00:371,-0.724238,-0.801793,-9.64823,4.45076,-4.17837,-1.54679
2023-03-15 15:04:00:381,-0.782718,-0.789491,-9.66075,4.43153,-4.18985,-1.53936
2023-03-15 15:04:00:391,-0.828062,-0.805206,-9.67295,4.41059,-4.20132,-1.53673
2023-03-15 15:04:00:401,-0.839484,-0.820049,-9.66366,4.38826,-4.21585,-1.53424
2023-03-15 15:04:00:411,-0.856699,-0.788105,-9.64742,4.35846,-4.22549,-1.5354
2023-03-15 15:04:00:421,-0.856287,-0.776716,-9.63684,4.32454,-4.23138,-1.54149
2023-03-15 15:04:00:431,-0.806603,-0.725764,-9.70585,4.28755,-4.23332,-1.54994
2023-03-15 15:04:00:441,-0.7844,-0.694798,-9.78772,4.25154,-4.2343,-1.56361
2023-03-15 15:04:00:451,-0.771604,-0.69349,-9.75369,4.22088,-4.23734,-1.57894
2023-03-15 15:04:00:461,-0.781421,-0.793295,-9.60799,4.19688,-4.23843,-1.59126
2023-03-15 15:04:00:471,-0.792002,-0.833919,-9.52132,4.16416,-4.24074,-1.60002
2023-03-15 15:04:00:481,-0.765467,-0.795788,-9.60927,4.11831,-4.24364,-1.60868
2023-03-15 15:04:00:491,-0.758034,-0.614574,-9.80252,4.0634,-4.24363,-1.6202
2023-03-15 15:04:00:501,-0.784925,-0.479685,-9.87839,4.01842,-4.2548,-1.64735
2023-03-15 15:04:00:511,-0.79892,-0.510141,-9.7936,3.98692,-4.26433,-1.6796
2023-03-15 15:04:00:521,-0.753439,-0.486445,-9.79054,3.95891,-4.27325,-1.71312
2023-03-15 15:04:00:531,-0.647915,-0.400548,-9.94708,3.93294,-4.27627,-1.74997
2023-03-15 15:04:00:541,-0.609723,-0.383153,-10.0322,3.91733,-4.28657,-1.78568
2023-03-15 15:04:00:551,-0.685088,-0.449381,-9.93614,3.91297,-4.30573,-1.81522
2023-03-15 15:04:00:561,-0.760289,-0.56149,-9.81177,3.91636,-4.324,-1.83473
2023-03-15 15:04:00:571,-0.798583,-0.574915,-9.82461,3.91534,-4.34104,-1.84757
2023-03-15 15:04:00:581,-0.857914,-0.489355,-9.88058,3.91893,-4.35968,-1.86301
2023-03-15 15:04:00:591,-0.864608,-0.478933,-9.78715,3.92452,-4.37162,-1.87961
2023-03-15 15:04:00:601,-0.841944,-0.582051,-9.65679,3.93635,-4.37035,-1.89098
2023-03-15 15:04:00:611,-0.837836,-0.547134,-9.70302,3.94026,-4.36525,-1.89991
2023-03-15 15:04:00:621,-0.805435,-0.460397,-9.85051,3.9429,-4.35498,-1.915
2023-03-15 15:04:00:631,-0.786688,-0.476078,-9.9614,3.95855,-4.34499,-1.93182
2023-03-15 15:04:00:641,-0.790893,-0.477899,-10.0096,3.98292,-4.3375,-1.95034
2023-03-15 15:04:00:651,-0.786883,-0.453144,-10.0019,4.02265,-4.32777,-1.96903
2023-03-15 15:04:00:661,-0.809105,-0.501379,-9.91414,4.08324,-4.32104,-1.98966
2023-03-15 15:04:00:671,-0.891929,-0.552807,-9.78033,4.15481,-4.31597,-2.00801
2023-03-15 15:04:00:681,-0.957357,-0.606655,-9.68994,4.22933,-4.30609,-2.02909
2023-03-15 15:04:00:691,-0.947134,-0.638481,-9.6494,4.30431,-4.29236,-2.05467
2023-03-15 15:04:00:701,-0.893806,-0.656271,-9.63071,4.38137,-4.26732,-2.0875
2023-03-15 15:04:00:711,-0.814538,-0.706762,-9.62292,4.45636,-4.23403,-2.11889
2023-03-15 15:04:00:721,-0.748682,-0.751925,-9.60926,4.53001,-4.19315,-2.14923
2023-03-15 15:04:00:731,-0.69069,-0.763326,-9.58417,4.59243,-4.1498,-2.18355
2023-03-15 15:04:00:741,-0.614462,-0.778903,-9.63339,4.64858,-4.10805,-2.21599
2023-03-15 15:04:00:751,-0.538306,-0.754377,-9.70077,4.70292,-4.06439,-2.24846
2023-03-15 15:04:00:761,-0.482557,-0.751126,-9.72872,4.74979,-4.02134,-2.2793
2023-03-15 15:04:00:771,-0.413387,-0.783759,-9.72296,4.80052,-3.97725,-2.30634
2023-03-15 15:04:00:781,-0.378061,-0.811232,-9.72165,4.85038,-3.93665,-2.32129
2023-03-15 15:04:00:791,-0.380069,-0.820521,-9.74122,4.89938,-3.9033,-2.33196
2023-03-15 15:04:00:801,-0.395554,-0.810501,-9.78152,4.94726,-3.87192,-2.3379
2023-03-15 15:04:00:811,-0.415188,-0.798109,-9.8162,4.99601,-3.84671,-2.34116
2023-03-15 15:04:00:821,-0.430648,-0.808146,-9.82775,5.04798,-3.82624,-2.34278
2023-03-15 15:04:00:831,-0.445954,-0.826236,-9.8021,5.10164,-3.80972,-2.33913
2023-03-15 15:04:00:841,-0.466889,-0.854323,-9.75305,5.15633,-3.79291,-2.3346
2023-03-15 15:04:00:851,-0.477785,-0.88847,-9.69985,5.20807,-3.78507,-2.32111
2023-03-15 15:04:00:860,-0.473259,-0.926591,-9.67422,5.2583,-3.77883,-2.31098
2023-03-15 15:04:00:871,-0.48107,-0.936438,-9.65145,5.30422,-3.77367,-2.29709
2023-03-15 15:04:00:881,-0.493497,-0.932545,-9.67577,5.34552,-3.77457,-2.28246
2023-03-15 15:04:00:891,-0.524147,-0.92733,-9.70485,5.38064,-3.78226,-2.26737
2023-03-15 15:04:00:901,-0.549362,-0.91746,-9.70212,5.41384,-3.79278,-2.25093
2023-03-15 15:04:00:911,-0.561127,-0.929021,-9.68271,5.4549,-3.8042,-2.23727
2023-03-15 15:04:00:921,-0.565526,-0.953916,-9.67791,5.49079,-3.81902,-2.2232
2023-03-15 15:04:00:931,-0.582287,-0.954202,-9.67214,5.52458,-3.83895,-2.21015
2023-03-15 15:04:00:941,-0.605351,-0.95854,-9.65167,5.55903,-3.86633,-2.19987
2023-03-15 15:04:00:951,-0.654495,-0.953401,-9.658,5.59172,-3.89999,-2.19308
2023-03-15 15:04:00:961,-0.682035,-0.935215,-9.65797,5.62464,-3.93677,-2.19056
2023-03-15 15:04:00:971,-0.692833,-0.951125,-9.64154,5.65621,-3.97239,-2.18914
2023-03-15 15:04:00:981,-0.714162,-0.973243,-9.59747,5.68843,-4.01209,-2.18829
2023-03-15 15:04:00:991,-0.742766,-0.999355,-9.58235,5.7129,-4.05316,-2.18721
2023-03-15 15:04:01:1,-0.739626,-1.01912,-9.58861,5.73578,-4.09138,-2.18602
2023-03-15 15:04:01:11,-0.748848,-0.9937,-9.61786,5.75402,-4.12676,-2.18814
2023-03-15 15:04:01:20,-0.758975,-0.981864,-9.67267,5.77399,-4.1593,-2.18544
2023-03-15 15:04:01:31,-0.758595,-0.967946,-9.71827,5.79027,-4.18808,-2.18432
2023-03-15 15:04:01:40,-0.746505,-0.969847,-9.70605,5.81063,-4.20915,-2.17771
2023-03-15 15:04:01:50,-0.750219,-0.97228,-9.70941,5.83318,-4.22624,-2.16878
2023-03-15 15:04:01:61,-0.757375,-0.979805,-9.73802,5.85064,-4.23472,-2.15629
2023-03-15 15:04:01:71,-0.762119,-0.963879,-9.78918,5.87012,-4.24232,-2.14255
2023-03-15 15:04:01:81,-0.781078,-0.938793,-9.82001,5.89631,-4.24982,-2.12756
2023-03-15 15:04:01:90,-0.773618,-0.927755,-9.8139,5.93049,-4.25129,-2.11339
2023-03-15 15:04:01:101,-0.763255,-0.954463,-9.79481,5.97205,-4.24906,-2.09704
2023-03-15 15:04:01:110,-0.768555,-0.989354,-9.73486,6.02105,-4.24362,-2.07651
2023-03-15 15:04:01:121,-0.766052,-1.02836,-9.67861,6.06967,-4.24258,-2.05711
2023-03-15 15:04:01:131,-0.739462,-1.05725,-9.65277,6.11165,-4.23834,-2.03674
2023-03-15 15:04:01:141,-0.742628,-1.07625,-9.66231,6.15646,-4.23451,-2.01941
2023-03-15 15:04:01:151,-0.770927,-1.06242,-9.71824,6.19703,-4.23528,-2.0008
2023-03-15 15:04:01:161,-0.786606,-1.02782,-9.74203,6.24025,-4.23652,-1.98573
2023-03-15 15:04:01:170,-0.782508,-1.01337,-9.71958,6.28233,-4.23589,-1.97231
2023-03-15 15:04:01:180,-0.769285,-1.04633,-9.71046,6.32923,-4.23477,-1.95781
2023-03-15 15:04:01:190,-0.762894,-1.05032,-9.70856,6.3786,-4.23642,-1.94122
2023-03-15 15:04:01:200,-0.781968,-1.04252,-9.70426,6.42602,-4.24062,-1.92385
2023-03-15 15:04:01:210,-0.79695,-1.07271,-9.68829,6.47642,-4.24423,-1.91081
2023-03-15 15:04:01:220,-0.771337,-1.11072,-9.65047,6.52829,-4.24318,-1.8963
2023-03-15 15:04:01:230,-0.718439,-1.14467,-9.63746,6.57481,-4.24425,-1.88264
2023-03-15 15:04:01:241,-0.680195,-1.17051,-9.6327,6.62226,-4.24511,-1.86789
2023-03-15 15:04:01:251,-0.659884,-1.19304,-9.62354,6.66754,-4.24969,-1.8458
2023-03-15 15:04:01:261,-0.630281,-1.22093,-9.6242,6.70882,-4.25359,-1.82329
2023-03-15 15:04:01:271,-0.625467,-1.23089,-9.6677,6.74953,-4.26478,-1.79454
2023-03-15 15:04:01:281,-0.58941,-1.24183,-9.72743,6.78728,-4.28129,-1.76269
2023-03-15 15:04:01:291,-0.566923,-1.25535,-9.77637,6.82419,-4.30192,-1.72523
2023-03-15 15:04:01:301,-0.555826,-1.28559,-9.76935,6.8611,-4.32568,-1.67923
2023-03-15 15:04:01:311,-0.572433,-1.31998,-9.69451,6.89639,-4.35692,-1.62586
2023-03-15 15:04:01:321,-0.604926,-1.31157,-9.61103,6.93023,-4.39214,-1.56445
2023-03-15 15:04:01:331,-0.673995,-1.27639,-9.56739,6.95586,-4.43209,-1.49933
2023-03-15 15:04:01:341,-0.739609,-1.23704,-9.56585,6.9827,-4.46804,-1.4299
2023-03-15 15:04:01:351,-0.772061,-1.24315,-9.57644,7.00265,-4.50448,-1.35288
2023-03-15 15:04:01:361,-0.812994,-1.25123,-9.58222,7.0198,-4.53588,-1.27237
2023-03-15 15:04:01:371,-0.850785,-1.24173,-9.59558,7.04271,-4.56328,-1.19284
2023-03-15 15:04:01:381,-0.8497,-1.25686,-9.60315,7.06498,-4.58529,-1.11529
2023-03-15 15:04:01:391,-0.832137,-1.26955,-9.57609,7.08513,-4.60864,-1.03551
2023-03-15 15:04:01:401,-0.846542,-1.28479,-9.5356,7.10207,-4.631,-0.960745
2023-03-15 15:04:01:411,-0.875628,-1.27424,-9.52277,7.1208,-4.65096,-0.887364
2023-03-15 15:04:01:421,-0.873299,-1.25797,-9.55383,7.13468,-4.67654,-0.823602
2023-03-15 15:04:01:431,-0.840249,-1.26344,-9.55893,7.15185,-4.70259,-0.763154
2023-03-15 15:04:01:441,-0.839675,-1.28367,-9.54147,7.16744,-4.73395,-0.706596
2023-03-15 15:04:01:451,-0.885734,-1.28988,-9.54292,7.17738,-4.76351,-0.652175
2023-03-15 15:04:01:461,-0.920385,-1.2631,-9.55169,7.17629,-4.79997,-0.606467
2023-03-15 15:04:01:471,-0.937148,-1.24064,-9.55901,7.16974,-4.83814,-0.565627
2023-03-15 15:04:01:481,-0.962287,-1.23546,-9.57168,7.15787,-4.87654,-0.535291
2023-03-15 15:04:01:491,-1.00365,-1.20964,-9.63063,7.1434,-4.91663,-0.508754
2023-03-15 15:04:01:501,-1.01842,-1.16227,-9.68378,7.12439,-4.95037,-0.488797
2023-03-15 15:04:01:511,-1.02873,-1.13094,-9.71548,7.10659,-4.98096,-0.482262
2023-03-15 15:04:01:521,-1.01556,-1.11644,-9.73776,7.09015,-5.00818,-0.47785
2023-03-15 15:04:01:531,-0.970818,-1.0988,-9.741,7.07922,-5.02899,-0.475942
2023-03-15 15:04:01:541,-0.948506,-1.1073,-9.72204,7.06891,-5.04547,-0.480336
2023-03-15 15:04:01:551,-0.947216,-1.1176,-9.66421,7.06347,-5.05345,-0.481727
2023-03-15 15:04:01:561,-0.946182,-1.13689,-9.65009,7.05402,-5.05889,-0.482715
2023-03-15 15:04:01:571,-0.938668,-1.10863,-9.6861,7.04267,-5.06091,-0.484625
2023-03-15 15:04:01:581,-0.920524,-1.08294,-9.73487,7.03244,-5.05403,-0.488957
2023-03-15 15:04:01:591,-0.90487,-1.06636,-9.75808,7.02785,-5.04551,-0.494962
2023-03-15 15:04:01:601,-0.881215,-1.07753,-9.74334,7.02863,-5.02872,-0.501407
2023-03-15 15:04:01:611,-0.841675,-1.09505,-9.71932,7.03313,-5.01165,-0.510357
2023-03-15 15:04:01:621,-0.818603,-1.11697,-9.68399,7.03964,-4.99486,-0.518408
2023-03-15 15:04:01:631,-0.789588,-1.14769,-9.63617,7.04544,-4.9785,-0.529097
2023-03-15 15:04:01:641,-0.784144,-1.17408,-9.59608,7.05194,-4.9622,-0.534061
2023-03-15 15:04:01:651,-0.774608,-1.18564,-9.57795,7.0554,-4.952,-0.545234
2023-03-15 15:04:01:661,-0.784999,-1.17703,-9.59444,7.05603,-4.94314,-0.558144
2023-03-15 15:04:01:671,-0.796241,-1.14646,-9.64276,7.05546,-4.93317,-0.570626
2023-03-15 15:04:01:681,-0.810161,-1.14472,-9.66429,7.05368,-4.92143,-0.585245
2023-03-15 15:04:01:691,-0.797824,-1.16823,-9.66893,7.05223,-4.91025,-0.60175
2023-03-15 15:04:01:701,-0.736248,-1.1713,-9.6543,7.05266,-4.89998,-0.622989
2023-03-15 15:04:01:711,-0.679047,-1.19868,-9.64145,7.05305,-4.892,-0.640865
2023-03-15 15:04:01:721,-0.63201,-1.22383,-9.62071,7.05391,-4.88241,-0.652704
2023-03-15 15:04:01:731,-0.636208,-1.21964,-9.59716,7.04924,-4.88305,-0.663308
2023-03-15 15:04:01:741,-0.654321,-1.20975,-9.61301,7.04142,-4.88575,-0.669301
2023-03-15 15:04:01:751,-0.669245,-1.19005,-9.62512,7.02783,-4.8917,-0.676379
2023-03-15 15:04:01:761,-0.707094,-1.16883,-9.64677,7.01298,-4.90125,-0.680194
2023-03-15 15:04:01:771,-0.721868,-1.14759,-9.64738,6.99753,-4.91693,-0.687969
2023-03-15 15:04:01:781,-0.739896,-1.13736,-9.6397,6.97757,-4.93414,-0.689231
2023-03-15 15:04:01:791,-0.758805,-1.116,-9.63342,6.9581,-4.95206,-0.692467
2023-03-15 15:04:01:801,-0.773699,-1.10821,-9.66188,6.939,-4.97413,-0.694913
2023-03-15 15:04:01:811,-0.809115,-1.0972,-9.66757,6.91546,-4.99746,-0.695448
2023-03-15 15:04:01:820,-0.864018,-1.10163,-9.64604,6.89823,-5.0249,-0.693883
2023-03-15 15:04:01:831,-0.885102,-1.08274,-9.62749,6.87641,-5.04875,-0.689373
2023-03-15 15:04:01:841,-0.920783,-1.07507,-9.63908,6.85659,-5.06757,-0.684094
2023-03-15 15:04:01:851,-0.987314,-1.05972,-9.67239,6.8335,-5.082,-0.677413
2023-03-15 15:04:01:861,-1.01891,-1.03521,-9.70456,6.81253,-5.09088,-0.666752
2023-03-15 15:04:01:871,-1.01367,-1.04618,-9.73483,6.79597,-5.09596,-0.661689
2023-03-15 15:04:01:881,-1.02314,-1.04714,-9.73287,6.78161,-5.09638,-0.660825
2023-03-15 15:04:01:891,-1.01732,-1.0538,-9.72339,6.772,-5.09372,-0.661724
2023-03-15 15:04:01:901,-1.0066,-1.05941,-9.71325,6.76084,-5.08087,-0.666224
2023-03-15 15:04:01:911,-0.962181,-1.07831,-9.70413,6.75376,-5.06431,-0.672417
2023-03-15 15:04:01:921,-0.896126,-1.10036,-9.68734,6.74736,-5.04906,-0.687883
2023-03-15 15:04:01:931,-0.838907,-1.10973,-9.66825,6.74083,-5.04123,-0.705484
2023-03-15 15:04:01:941,-0.830366,-1.08051,-9.67392,6.72655,-5.03959,-0.727443
2023-03-15 15:04:01:951,-0.854237,-1.05397,-9.70384,6.71032,-5.04144,-0.751121
2023-03-15 15:04:01:961,-0.848397,-1.04682,-9.70198,6.69754,-5.03665,-0.777323
2023-03-15 15:04:01:971,-0.825089,-1.06448,-9.65402,6.68815,-5.03875,-0.806736
2023-03-15 15:04:01:981,-0.791892,-1.09327,-9.63693,6.68049,-5.04315,-0.835523
2023-03-15 15:04:01:991,-0.757027,-1.08684,-9.62605,6.6695,-5.04962,-0.860681
2023-03-15 15:04:02:1,-0.781401,-1.05749,-9.64493,6.65572,-5.05974,-0.880131
2023-03-15 15:04:02:11,-0.809195,-1.02055,-9.69709,6.64005,-5.07017,-0.901489
2023-03-15 15:04:02:21,-0.815338,-1.01712,-9.7093,6.62609,-5.0786,-0.923984
2023-03-15 15:04:02:31,-0.81123,-1.04832,-9.66925,6.61723,-5.08491,-0.943361
2023-03-15 15:04:02:41,-0.82696,-1.08441,-9.62914,6.61001,-5.09608,-0.959393
2023-03-15 15:04:02:51,-0.873077,-1.05519,-9.63148,6.59436,-5.104,-0.971556
2023-03-15 15:04:02:61,-0.885162,-1.00214,-9.66506,6.57843,-5.11086,-0.985886
2023-03-15 15:04:02:71,-0.881012,-1.00719,-9.70752,6.56577,-5.11893,-1.00024
2023-03-15 15:04:02:81,-0.862511,-1.02349,-9.73166,6.55372,-5.12147,-1.01534
2023-03-15 15:04:02:91,-0.838231,-1.02514,-9.78944,6.54169,-5.1208,-1.031
2023-03-15 15:04:02:101,-0.794184,-1.02548,-9.83669,6.53223,-5.12084,-1.04888
2023-03-15 15:04:02:111,-0.717545,-1.03982,-9.83905,6.53015,-5.12207,-1.06656
2023-03-15 15:04:02:121,-0.684003,-1.05326,-9.81726,6.52951,-5.13056,-1.07459
2023-03-15 15:04:02:131,-0.71944,-1.04605,-9.80586,6.53352,-5.14365,-1.07929
2023-03-15 15:04:02:141,-0.776491,-1.03498,-9.80061,6.5344,-5.15782,-1.07519
2023-03-15 15:04:02:151,-0.809344,-1.00479,-9.80302,6.54084,-5.17366,-1.06785
2023-03-15 15:04:02:161,-0.829661,-0.975487,-9.81749,6.54993,-5.18707,-1.06264
2023-03-15 15:04:02:171,-0.861613,-0.94433,-9.82981,6.56042,-5.20501,-1.05251
2023-03-15 15:04:02:181,-0.849125,-0.960193,-9.8189,6.57857,-5.21557,-1.04
2023-03-15 15:04:02:191,-0.862816,-0.98803,-9.78957,6.60382,-5.22769,-1.02639
2023-03-15 15:04:02:201,-0.918947,-0.99014,-9.76892,6.63163,-5.24332,-1.00804
2023-03-15 15:04:02:211,-0.988754,-0.98702,-9.77624,6.66916,-5.25969,-0.994595
2023-03-15 15:04:02:221,-1.01141,-1.01015,-9.7595,6.7129,-5.27636,-0.982839
2023-03-15 15:04:02:231,-1.01369,-1.0568,-9.73774,6.76061,-5.29023,-0.969298
2023-03-15 15:04:02:241,-0.98753,-1.11905,-9.73315,6.82008,-5.30471,-0.956958
2023-03-15 15:04:02:251,-0.967243,-1.17516,-9.72366,6.88527,-5.31637,-0.944508
2023-03-15 15:04:02:261,-0.965999,-1.23021,-9.68835,6.95158,-5.32466,-0.92708
2023-03-15 15:04:02:271,-0.962671,-1.28364,-9.65265,7.01917,-5.33247,-0.907401
2023-03-15 15:04:02:281,-0.970079,-1.33415,-9.6416,7.08742,-5.34426,-0.885318
2023-03-15 15:04:02:291,-0.945505,-1.37862,-9.63019,7.15379,-5.35007,-0.862801
2023-03-15 15:04:02:301,-0.935528,-1.41603,-9.60592,7.21526,-5.35253,-0.834103
2023-03-15 15:04:02:311,-0.956738,-1.44917,-9.57689,7.27569,-5.35468,-0.803138
2023-03-15 15:04:02:321,-0.955577,-1.48211,-9.53397,7.33135,-5.361,-0.771866
2023-03-15 15:04:02:331,-0.967036,-1.47981,-9.52663,7.38144,-5.36523,-0.739398
2023-03-15 15:04:02:341,-0.945556,-1.45003,-9.54357,7.42329,-5.36627,-0.711214
2023-03-15 15:04:02:351,-0.904603,-1.43096,-9.54758,7.46273,-5.3682,-0.686573
2023-03-15 15:04:02:361,-0.89855,-1.43318,-9.52483,7.50059,-5.36814,-0.662155
2023-03-15 15:04:02:371,-0.920872,-1.40339,-9.52694,7.53201,-5.3742,-0.637125
2023-03-15 15:04:02:381,-0.928226,-1.38821,-9.58512,7.56192,-5.37749,-0.615778
2023-03-15 15:04:02:391,-0.913098,-1.3819,-9.60017,7.58842,-5.38217,-0.596375
2023-03-15 15:04:02:401,-0.895848,-1.40203,-9.60146,7.61562,-5.39013,-0.582618
2023-03-15 15:04:02:411,-0.883309,-1.41025,-9.58743,7.6382,-5.39952,-0.571018
2023-03-15 15:04:02:421,-0.870207,-1.41484,-9.55897,7.6623,-5.40727,-0.556975
2023-03-15 15:04:02:431,-0.892157,-1.41152,-9.53425,7.6817,-5.41982,-0.543714
2023-03-15 15:04:02:441,-0.925121,-1.39941,-9.51058,7.69821,-5.43056,-0.53233
2023-03-15 15:04:02:451,-0.937731,-1.38584,-9.48601,7.70798,-5.4402,-0.520025
2023-03-15 15:04:02:461,-0.909301,-1.37345,-9.50324,7.71661,-5.44691,-0.508691
2023-03-15 15:04:02:471,-0.876992,-1.35756,-9.50367,7.72289,-5.45245,-0.496758
2023-03-15 15:04:02:481,-0.841548,-1.36693,-9.51463,7.72412,-5.45414,-0.483165
2023-03-15 15:04:02:491,-0.843064,-1.37467,-9.51977,7.72284,-5.45891,-0.466586
2023-03-15 15:04:02:501,-0.865875,-1.36578,-9.519,7.71495,-5.46236,-0.447128
2023-03-15 15:04:02:511,-0.892346,-1.35924,-9.52201,7.70409,-5.46174,-0.420035
2023-03-15 15:04:02:521,-0.932136,-1.32963,-9.53748,7.6857,-5.46389,-0.396334
2023-03-15 15:04:02:531,-0.970265,-1.29604,-9.57653,7.66121,-5.46705,-0.375352
2023-03-15 15:04:02:541,-0.999539,-1.26259,-9.61365,7.63394,-5.46632,-0.358735
2023-03-15 15:04:02:551,-1.01945,-1.23022,-9.636,7.60451,-5.4653,-0.343041
2023-03-15 15:04:02:561,-1.0136,-1.20282,-9.6379,7.57527,-5.4657,-0.334331
2023-03-15 15:04:02:571,-1.00549,-1.19267,-9.6636,7.54658,-5.46273,-0.329059
2023-03-15 15:04:02:581,-1.0039,-1.17083,-9.66925,7.51792,-5.45745,-0.329313
2023-03-15 15:04:02:591,-0.988184,-1.15037,-9.66878,7.49225,-5.4525,-0.337144
2023-03-15 15:04:02:601,-0.96109,-1.14497,-9.68776,7.46482,-5.44417,-0.345464
2023-03-15 15:04:02:611,-0.954267,-1.14643,-9.6582,7.44181,-5.43704,-0.35677
2023-03-15 15:04:02:621,-0.952696,-1.15428,-9.64722,7.41662,-5.43109,-0.365369
2023-03-15 15:04:02:631,-0.95663,-1.1554,-9.63719,7.3962,-5.42506,-0.379595
2023-03-15 15:04:02:641,-0.954826,-1.154,-9.63162,7.37272,-5.41592,-0.397376
2023-03-15 15:04:02:651,-0.95063,-1.15615,-9.63068,7.35042,-5.40991,-0.412198
2023-03-15 15:04:02:661,-0.983735,-1.13993,-9.63553,7.32251,-5.40436,-0.43104
2023-03-15 15:04:02:671,-1.01739,-1.12659,-9.62956,7.29212,-5.39905,-0.458349
2023-03-15 15:04:02:681,-1.01468,-1.12839,-9.65498,7.26722,-5.38698,-0.487396
2023-03-15 15:04:02:691,-0.987043,-1.11019,-9.68733,7.24135,-5.37592,-0.519682
2023-03-15 15:04:02:701,-0.986328,-1.09706,-9.72125,7.21583,-5.36484,-0.55662
2023-03-15 15:04:02:711,-0.971522,-1.10101,-9.73494,7.19505,-5.35354,-0.601275
2023-03-15 15:04:02:721,-0.900535,-1.12287,-9.73573,7.17406,-5.33747,-0.646545
2023-03-15 15:04:02:731,-0.827238,-1.11385,-9.73452,7.15612,-5.31849,-0.692551
2023-03-15 15:04:02:741,-0.79823,-1.12466,-9.71431,7.14073,-5.30385,-0.73379
2023-03-15 15:04:02:751,-0.797447,-1.14217,-9.66611,7.12988,-5.29085,-0.774954
2023-03-15 15:04:02:761,-0.774602,-1.16942,-9.64584,7.11382,-5.27714,-0.805446
2023-03-15 15:04:02:771,-0.729663,-1.16632,-9.66734,7.10066,-5.26229,-0.829867
2023-03-15 15:04:02:781,-0.667842,-1.14013,-9.72567,7.08512,-5.25224,-0.848013
2023-03-15 15:04:02:791,-0.658893,-1.13721,-9.7636,7.07025,-5.24832,-0.857313
2023-03-15 15:04:02:801,-0.719226,-1.1224,-9.7426,7.05809,-5.246,-0.855528
2023-03-15 15:04:02:811,-0.750191,-1.12893,-9.70378,7.04948,-5.24696,-0.83885
2023-03-15 15:04:02:821,-0.783883,-1.16562,-9.64603,7.04615,-5.24024,-0.814028
2023-03-15 15:04:02:831,-0.819385,-1.19202,-9.58604,7.03973,-5.22927,-0.777645
