Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 18:06:39:16,-2.35149,2.65779,-9.45667,-11.7064,1.43103,74.9645
2023-03-11 18:06:39:26,-2.4494,2.73862,-9.44778,-11.6839,1.345,74.1671
2023-03-11 18:06:39:36,-2.35677,2.77961,-9.46031,-11.6631,1.25376,73.2419
2023-03-11 18:06:39:46,-2.35714,2.88953,-9.47035,-11.6412,1.15436,72.1992
2023-03-11 18:06:39:56,-2.45016,2.9944,-9.46513,-11.6198,1.03828,71.0375
2023-03-11 18:06:39:66,-2.48591,3.1364,-9.47106,-11.5936,0.911454,69.7554
2023-03-11 18:06:39:76,-2.50601,3.26647,-9.42411,-11.564,0.781809,68.3478
2023-03-11 18:06:39:86,-2.34238,3.30483,-9.38641,-11.5201,0.657284,66.8107
2023-03-11 18:06:39:96,-1.95669,3.31314,-9.35022,-11.4679,0.534515,65.1478
2023-03-11 18:06:39:106,-1.48928,3.22108,-9.26666,-11.402,0.41527,63.3774
2023-03-11 18:06:39:116,-0.992118,3.14878,-9.17938,-11.3323,0.302314,61.5196
2023-03-11 18:06:39:126,-0.629756,3.12435,-9.07356,-11.2649,0.194671,59.6033
2023-03-11 18:06:39:136,-0.480969,3.05864,-8.95386,-11.204,0.0829439,57.6472
2023-03-11 18:06:39:146,-0.450212,3.09967,-8.94668,-11.1622,-0.0295567,55.667
2023-03-11 18:06:39:156,-0.407409,3.17648,-9.0324,-11.1435,-0.13933,53.6577
2023-03-11 18:06:39:166,-0.11126,3.18085,-9.15708,-11.1307,-0.242334,51.6214
2023-03-11 18:06:39:176,0.382596,3.11865,-9.22627,-11.121,-0.330966,49.5717
2023-03-11 18:06:39:186,0.810814,2.97238,-9.1818,-11.1012,-0.405838,47.5261
2023-03-11 18:06:39:196,0.994019,2.84691,-9.04812,-11.0786,-0.467874,45.5188
2023-03-11 18:06:39:206,0.889737,2.76662,-8.89292,-11.066,-0.525989,43.5577
2023-03-11 18:06:39:216,0.653692,2.77669,-8.88361,-11.0776,-0.562929,41.6512
2023-03-11 18:06:39:226,0.635103,2.88168,-9.12502,-11.1145,-0.578239,39.7946
2023-03-11 18:06:39:236,0.927289,2.93742,-9.43933,-11.161,-0.557553,37.9679
2023-03-11 18:06:39:246,1.44405,2.85636,-9.62472,-11.1886,-0.504637,36.1863
2023-03-11 18:06:39:256,2.02576,2.66735,-9.63325,-11.1866,-0.432872,34.4652
2023-03-11 18:06:39:266,2.41985,2.47763,-9.61888,-11.1701,-0.337142,32.83
2023-03-11 18:06:39:276,2.56459,2.32384,-9.59957,-11.1483,-0.234469,31.3052
2023-03-11 18:06:39:286,2.51235,2.25454,-9.63163,-11.1353,-0.132862,29.9031
2023-03-11 18:06:39:296,2.43389,2.23895,-9.69444,-11.1263,-0.031277,28.6119
2023-03-11 18:06:39:306,2.51073,2.17269,-9.74636,-11.1093,0.0813639,27.4285
2023-03-11 18:06:39:316,2.66599,2.0335,-9.69428,-11.0831,0.200499,26.3525
2023-03-11 18:06:39:326,2.72701,1.92574,-9.65835,-11.0587,0.316009,25.3861
2023-03-11 18:06:39:336,2.54894,1.90655,-9.60925,-11.0427,0.418747,24.5317
2023-03-11 18:06:39:346,2.11079,1.92517,-9.59203,-11.0419,0.498013,23.7828
2023-03-11 18:06:39:356,1.67617,2.00467,-9.62303,-11.0533,0.561879,23.1198
2023-03-11 18:06:39:366,1.37815,2.03528,-9.66934,-11.0726,0.618602,22.5226
2023-03-11 18:06:39:376,1.20241,2.06663,-9.73145,-11.0909,0.671246,21.9784
2023-03-11 18:06:39:386,1.0592,2.1119,-9.81012,-11.1069,0.717808,21.4751
2023-03-11 18:06:39:396,0.973112,2.13612,-9.78305,-11.1134,0.756094,21.0023
2023-03-11 18:06:39:406,0.91968,2.11391,-9.70723,-11.1099,0.785344,20.5531
2023-03-11 18:06:39:416,0.811817,2.0563,-9.60454,-11.1013,0.794756,20.1315
2023-03-11 18:06:39:426,0.531357,2.0278,-9.5105,-11.0947,0.785215,19.7327
2023-03-11 18:06:39:436,0.320359,2.05643,-9.60095,-11.0947,0.767335,19.3456
2023-03-11 18:06:39:446,0.377204,2.11921,-9.75857,-11.0973,0.744772,18.9599
2023-03-11 18:06:39:456,0.49472,2.17352,-9.8637,-11.097,0.715414,18.5743
2023-03-11 18:06:39:466,0.467991,2.10703,-9.81431,-11.0737,0.675201,18.2016
2023-03-11 18:06:39:476,0.355428,2.01624,-9.67903,-11.0347,0.624734,17.8442
2023-03-11 18:06:39:486,0.352542,1.92072,-9.52854,-10.9903,0.576192,17.4901
2023-03-11 18:06:39:496,0.527276,1.81003,-9.47341,-10.945,0.535015,17.1463
2023-03-11 18:06:39:506,0.771528,1.78057,-9.56426,-10.9103,0.502505,16.8181
2023-03-11 18:06:39:516,0.902357,1.83088,-9.69995,-10.8905,0.45732,16.5177
2023-03-11 18:06:39:526,0.962069,1.89076,-9.77611,-10.8751,0.406382,16.2507
2023-03-11 18:06:39:536,0.990058,1.88733,-9.73442,-10.858,0.356617,16.0145
2023-03-11 18:06:39:546,1.01392,1.86282,-9.69251,-10.8332,0.30854,15.8243
2023-03-11 18:06:39:556,1.06715,1.85394,-9.62509,-10.8081,0.270435,15.6688
2023-03-11 18:06:39:566,1.14336,1.7805,-9.51666,-10.7793,0.242712,15.5628
2023-03-11 18:06:39:576,1.16969,1.77285,-9.55285,-10.7572,0.231934,15.5126
2023-03-11 18:06:39:586,1.18608,1.8091,-9.65489,-10.7463,0.225527,15.51
2023-03-11 18:06:39:596,1.18949,1.8787,-9.77846,-10.7394,0.220109,15.562
2023-03-11 18:06:39:606,1.16574,1.95606,-9.90228,-10.7301,0.214425,15.6627
2023-03-11 18:06:39:616,1.12043,1.99812,-9.90381,-10.711,0.198072,15.8135
2023-03-11 18:06:39:626,1.02851,1.97434,-9.80193,-10.6803,0.172299,16.0054
2023-03-11 18:06:39:636,0.973058,1.91041,-9.71963,-10.6428,0.152224,16.2445
2023-03-11 18:06:39:646,1.12306,1.89078,-9.75689,-10.6032,0.143486,16.5199
2023-03-11 18:06:39:656,1.31762,1.90834,-9.86102,-10.5651,0.140361,16.8468
2023-03-11 18:06:39:666,1.48544,1.93424,-9.96385,-10.5266,0.135257,17.2279
2023-03-11 18:06:39:676,1.71983,1.9399,-10.0321,-10.4787,0.118291,17.6679
2023-03-11 18:06:39:686,1.96339,2.0359,-10.1976,-10.4284,0.100041,18.1763
2023-03-11 18:06:39:696,2.12166,2.06634,-10.2722,-10.3492,0.08134,18.7615
2023-03-11 18:06:39:706,2.28982,1.9498,-10.1637,-10.2362,0.0555931,19.4291
2023-03-11 18:06:39:716,2.48609,1.7906,-9.95507,-10.1064,0.0131751,20.1902
2023-03-11 18:06:39:726,2.69512,1.70745,-9.76157,-9.96289,-0.0372495,21.0571
2023-03-11 18:06:39:736,2.87941,1.62833,-9.60558,-9.8217,-0.0978816,22.034
2023-03-11 18:06:39:746,3.0583,1.58819,-9.40582,-9.6887,-0.170223,23.1339
2023-03-11 18:06:39:756,3.0426,1.63652,-9.1695,-9.57101,-0.250155,24.3705
2023-03-11 18:06:39:766,2.58799,1.79543,-8.98596,-9.49129,-0.344486,25.7554
2023-03-11 18:06:39:776,1.78664,2.10669,-9.03808,-9.44777,-0.445572,27.2737
2023-03-11 18:06:39:786,1.09012,2.45291,-9.23098,-9.43934,-0.546108,28.8884
2023-03-11 18:06:39:796,0.701968,2.64715,-9.38616,-9.43342,-0.644555,30.5696
2023-03-11 18:06:39:806,0.621557,2.68761,-9.41522,-9.42251,-0.720841,32.2963
2023-03-11 18:06:39:816,0.773975,2.64132,-9.39816,-9.39028,-0.771247,34.0683
2023-03-11 18:06:39:826,0.954592,2.59319,-9.27718,-9.34876,-0.806106,35.8943
2023-03-11 18:06:39:836,0.955549,2.60735,-9.14563,-9.31622,-0.83444,37.7824
2023-03-11 18:06:39:846,0.643214,2.75434,-9.10342,-9.31027,-0.868299,39.7341
2023-03-11 18:06:39:856,0.20594,2.95515,-9.15214,-9.33543,-0.911939,41.7429
2023-03-11 18:06:39:866,-0.160919,3.12772,-9.22911,-9.37912,-0.95688,43.7834
2023-03-11 18:06:39:876,-0.397415,3.25217,-9.2939,-9.43126,-1.00246,45.8331
2023-03-11 18:06:39:886,-0.502846,3.26739,-9.28029,-9.47461,-1.04194,47.8827
2023-03-11 18:06:39:896,-0.581863,3.2231,-9.21376,-9.50645,-1.07621,49.9248
2023-03-11 18:06:39:906,-0.636328,3.20332,-9.14555,-9.53762,-1.10428,51.9561
2023-03-11 18:06:39:916,-0.811511,3.23272,-9.19946,-9.57525,-1.13544,53.9775
2023-03-11 18:06:39:926,-1.27129,3.34909,-9.40609,-9.62839,-1.17462,55.9932
2023-03-11 18:06:39:936,-1.86192,3.5749,-9.56271,-9.68822,-1.22234,57.9869
2023-03-11 18:06:39:946,-2.33222,3.68237,-9.64275,-9.72971,-1.27273,59.9291
2023-03-11 18:06:39:956,-2.49933,3.55632,-9.60532,-9.73363,-1.3107,61.795
2023-03-11 18:06:39:966,-2.31405,3.22587,-9.43922,-9.6915,-1.3206,63.574
2023-03-11 18:06:39:976,-2.08573,2.86795,-9.19845,-9.62589,-1.30848,65.2772
2023-03-11 18:06:39:986,-2.18365,2.64124,-9.03593,-9.56123,-1.28284,66.9185
2023-03-11 18:06:39:996,-2.47245,2.54204,-9.08623,-9.52198,-1.25564,68.4991
2023-03-11 18:06:40:6,-2.60742,2.59896,-9.34658,-9.5131,-1.2268,69.9966
2023-03-11 18:06:40:16,-2.45401,2.66759,-9.63435,-9.51726,-1.20989,71.3929
2023-03-11 18:06:40:26,-2.14331,2.60348,-9.75299,-9.509,-1.20591,72.6873
2023-03-11 18:06:40:36,-1.90253,2.41114,-9.64303,-9.48276,-1.21408,73.8923
2023-03-11 18:06:40:46,-1.82785,2.24126,-9.42011,-9.44238,-1.24118,75.0245
2023-03-11 18:06:40:56,-1.88347,2.14793,-9.25342,-9.40667,-1.27137,76.0916
2023-03-11 18:06:40:66,-2.15306,2.06067,-9.07683,-9.37262,-1.31026,77.0991
2023-03-11 18:06:40:76,-2.40986,2.01233,-9.04072,-9.36154,-1.34815,78.033
2023-03-11 18:06:40:86,-2.4358,1.99731,-9.14636,-9.3765,-1.38193,78.8841
2023-03-11 18:06:40:96,-2.26044,2.02305,-9.37271,-9.41259,-1.4053,79.6405
2023-03-11 18:06:40:106,-2.04932,2.06953,-9.58484,-9.45283,-1.42433,80.3128
2023-03-11 18:06:40:116,-1.85045,2.04559,-9.67444,-9.48808,-1.44212,80.91
2023-03-11 18:06:40:126,-1.63205,1.9758,-9.67191,-9.51371,-1.45992,81.4397
2023-03-11 18:06:40:136,-1.43036,1.88151,-9.6126,-9.52608,-1.47831,81.9058
2023-03-11 18:06:40:146,-1.26859,1.79171,-9.51928,-9.53581,-1.49416,82.322
2023-03-11 18:06:40:156,-1.14289,1.72048,-9.43876,-9.54527,-1.51153,82.6933
2023-03-11 18:06:40:166,-1.04522,1.67886,-9.41401,-9.57002,-1.52398,83.0273
2023-03-11 18:06:40:176,-0.965083,1.66859,-9.44043,-9.6015,-1.53406,83.3256
2023-03-11 18:06:40:186,-0.88461,1.68018,-9.51234,-9.64197,-1.53932,83.5948
2023-03-11 18:06:40:196,-0.783463,1.74378,-9.65882,-9.6911,-1.534,83.8404
2023-03-11 18:06:40:206,-0.684344,1.79939,-9.77124,-9.73861,-1.52329,84.0666
2023-03-11 18:06:40:216,-0.57093,1.78453,-9.77169,-9.7738,-1.50732,84.2719
2023-03-11 18:06:40:226,-0.482082,1.769,-9.75404,-9.80037,-1.49249,84.4645
2023-03-11 18:06:40:236,-0.417888,1.76679,-9.72101,-9.81793,-1.47933,84.6411
2023-03-11 18:06:40:246,-0.34287,1.75447,-9.6794,-9.83038,-1.4626,84.8134
2023-03-11 18:06:40:256,-0.262639,1.73369,-9.61384,-9.84105,-1.44436,84.9809
2023-03-11 18:06:40:266,-0.237799,1.70508,-9.54108,-9.85022,-1.42717,85.1431
2023-03-11 18:06:40:276,-0.277334,1.67787,-9.45076,-9.86673,-1.40835,85.3064
2023-03-11 18:06:40:286,-0.306212,1.66319,-9.41955,-9.89135,-1.3864,85.474
2023-03-11 18:06:40:296,-0.311542,1.68637,-9.48031,-9.92227,-1.35932,85.6373
2023-03-11 18:06:40:306,-0.304693,1.74637,-9.56971,-9.96655,-1.32368,85.7981
2023-03-11 18:06:40:316,-0.263211,1.78781,-9.64453,-10.0132,-1.28457,85.9549
2023-03-11 18:06:40:326,-0.182734,1.83239,-9.73154,-10.053,-1.24016,86.1057
2023-03-11 18:06:40:336,-0.0516345,1.87623,-9.79138,-10.0866,-1.19384,86.2562
2023-03-11 18:06:40:346,0.00719161,1.85929,-9.74655,-10.108,-1.14639,86.4119
2023-03-11 18:06:40:356,-0.00413689,1.80578,-9.65901,-10.1202,-1.097,86.5735
2023-03-11 18:06:40:366,-0.00152664,1.75212,-9.57875,-10.1331,-1.04706,86.7434
2023-03-11 18:06:40:377,0.0717546,1.71537,-9.58647,-10.1441,-0.991093,86.92
2023-03-11 18:06:40:386,0.255976,1.72894,-9.66701,-10.1658,-0.932171,87.1031
2023-03-11 18:06:40:396,0.442017,1.76637,-9.72084,-10.1923,-0.868682,87.2938
2023-03-11 18:06:40:406,0.511965,1.75994,-9.69589,-10.2142,-0.803485,87.509
2023-03-11 18:06:40:416,0.500935,1.77888,-9.69246,-10.2365,-0.73883,87.7532
2023-03-11 18:06:40:426,0.517382,1.83192,-9.70759,-10.2551,-0.671642,88.021
2023-03-11 18:06:40:436,0.604491,1.82986,-9.73056,-10.2702,-0.596319,88.3173
2023-03-11 18:06:40:446,0.753687,1.8038,-9.72963,-10.274,-0.513388,88.6381
2023-03-11 18:06:40:456,1.05233,1.77184,-9.75441,-10.2737,-0.423267,88.9856
2023-03-11 18:06:40:466,1.45757,1.73969,-9.81797,-10.2668,-0.327495,89.3724
2023-03-11 18:06:40:476,1.77161,1.74117,-9.8413,-10.2534,-0.230357,89.8128
2023-03-11 18:06:40:486,1.91232,1.7184,-9.77749,-10.2311,-0.12735,90.3286
2023-03-11 18:06:40:496,1.91433,1.71915,-9.72232,-10.201,-0.0226416,90.9271
2023-03-11 18:06:40:506,2.02871,1.76623,-9.76725,-10.168,0.103313,91.6089
2023-03-11 18:06:40:516,2.28648,1.80819,-9.84019,-10.1235,0.250715,92.3773
2023-03-11 18:06:40:526,2.47281,1.82521,-9.80643,-10.0659,0.419588,93.2412
2023-03-11 18:06:40:536,2.53461,1.8175,-9.6771,-9.99146,0.599553,94.211
2023-03-11 18:06:40:546,2.5275,1.82438,-9.5654,-9.9134,0.791156,95.2885
2023-03-11 18:06:40:556,2.50246,1.9105,-9.56224,-9.83575,0.991149,96.47
2023-03-11 18:06:40:566,2.53142,2.0474,-9.60876,-9.7613,1.19679,97.7513
2023-03-11 18:06:40:576,2.60365,2.13521,-9.68746,-9.6846,1.40412,99.1228
2023-03-11 18:06:40:586,2.6049,2.20616,-9.69783,-9.59745,1.60543,100.586
2023-03-11 18:06:40:596,2.45806,2.29413,-9.68611,-9.50235,1.78829,102.14
2023-03-11 18:06:40:606,2.24278,2.37296,-9.68199,-9.39992,1.94997,103.78
2023-03-11 18:06:40:616,2.06875,2.46664,-9.67773,-9.29055,2.0908,105.496
2023-03-11 18:06:40:626,2.0164,2.54178,-9.71237,-9.17426,2.21281,107.266
2023-03-11 18:06:40:636,1.93941,2.61239,-9.73107,-9.05026,2.31261,109.088
2023-03-11 18:06:40:646,1.6233,2.64322,-9.65521,-8.91841,2.38278,110.961
2023-03-11 18:06:40:656,1.12835,2.66933,-9.56806,-8.78117,2.41903,112.872
2023-03-11 18:06:40:666,0.617158,2.70558,-9.52745,-8.64835,2.42537,114.802
2023-03-11 18:06:40:676,0.313713,2.75537,-9.55098,-8.52148,2.41286,116.724
2023-03-11 18:06:40:686,0.324746,2.76469,-9.68359,-8.39616,2.38002,118.616
2023-03-11 18:06:40:696,0.306485,2.74382,-9.76769,-8.26782,2.321,120.475
2023-03-11 18:06:40:706,0.0427947,2.66502,-9.71082,-8.13069,2.22279,122.303
2023-03-11 18:06:40:716,-0.351106,2.58316,-9.67855,-7.9849,2.09383,124.095
2023-03-11 18:06:40:726,-0.75779,2.57241,-9.72781,-7.83991,1.93777,125.846
2023-03-11 18:06:40:736,-1.06419,2.58938,-9.95275,-7.69672,1.77575,127.537
2023-03-11 18:06:40:746,-1.17973,2.66887,-10.2298,-7.53969,1.60839,129.158
2023-03-11 18:06:40:756,-0.988997,2.72297,-10.409,-7.35461,1.43873,130.683
2023-03-11 18:06:40:766,-0.561349,2.57697,-10.2999,-7.1111,1.2581,132.117
2023-03-11 18:06:40:776,-0.441718,2.18871,-9.76878,-6.80229,1.05161,133.476
2023-03-11 18:06:40:786,-0.827927,1.7241,-9.02473,-6.45535,0.813466,134.776
2023-03-11 18:06:40:796,-1.42869,1.35239,-8.40592,-6.12475,0.547162,136.015
2023-03-11 18:06:40:806,-1.8789,1.22219,-8.14282,-5.86759,0.259231,137.174
2023-03-11 18:06:40:816,-1.82302,1.26766,-8.40211,-5.71206,-0.0340432,138.231
2023-03-11 18:06:40:826,-1.20326,1.47999,-9.03307,-5.64212,-0.319389,139.179
2023-03-11 18:06:40:836,-0.683628,1.6249,-9.53401,-5.61227,-0.607543,140.055
2023-03-11 18:06:40:846,-0.768505,1.57795,-9.55683,-5.57924,-0.904344,140.903
2023-03-11 18:06:40:856,-1.25778,1.4077,-9.21375,-5.53778,-1.20586,141.737
2023-03-11 18:06:40:866,-1.59527,1.23953,-8.92162,-5.50316,-1.49027,142.537
2023-03-11 18:06:40:876,-1.48773,1.15616,-8.9685,-5.50595,-1.7386,143.285
2023-03-11 18:06:40:886,-1.14766,1.27938,-9.28787,-5.54648,-1.94818,143.988
2023-03-11 18:06:40:896,-0.902086,1.4566,-9.66933,-5.61386,-2.13636,144.661
2023-03-11 18:06:40:906,-0.939062,1.54188,-9.81432,-5.67978,-2.32541,145.317
2023-03-11 18:06:40:916,-1.20185,1.48926,-9.68917,-5.72872,-2.51794,145.956
2023-03-11 18:06:40:926,-1.44318,1.33651,-9.44146,-5.76158,-2.70892,146.571
2023-03-11 18:06:40:936,-1.62836,1.19181,-9.2747,-5.79704,-2.88903,147.146
2023-03-11 18:06:40:946,-1.7806,1.14629,-9.191,-5.84719,-3.06206,147.675
2023-03-11 18:06:40:956,-1.86103,1.16721,-9.21729,-5.92179,-3.22681,148.155
2023-03-11 18:06:40:966,-1.8861,1.23273,-9.36838,-6.02081,-3.39088,148.584
2023-03-11 18:06:40:976,-1.93054,1.35641,-9.56534,-6.14092,-3.55145,148.961
2023-03-11 18:06:40:986,-2.03092,1.44359,-9.7212,-6.26079,-3.70654,149.29
2023-03-11 18:06:40:996,-2.10762,1.46604,-9.77821,-6.3682,-3.85641,149.573
2023-03-11 18:06:41:6,-2.11611,1.48251,-9.80458,-6.46193,-3.99368,149.801
2023-03-11 18:06:41:16,-2.09371,1.46621,-9.75758,-6.5395,-4.11491,149.975
2023-03-11 18:06:41:26,-2.09953,1.4162,-9.67303,-6.61088,-4.22633,150.103
2023-03-11 18:06:41:36,-2.1496,1.36673,-9.57756,-6.67339,-4.32716,150.183
2023-03-11 18:06:41:46,-2.19888,1.36728,-9.58557,-6.74377,-4.41819,150.215
2023-03-11 18:06:41:56,-2.21843,1.45781,-9.68515,-6.82157,-4.49255,150.196
2023-03-11 18:06:41:66,-2.2167,1.53784,-9.78685,-6.895,-4.55504,150.127
2023-03-11 18:06:41:76,-2.24023,1.55255,-9.78107,-6.9618,-4.60645,150.003
2023-03-11 18:06:41:86,-2.24012,1.55149,-9.68912,-7.01544,-4.64836,149.827
2023-03-11 18:06:41:96,-2.18521,1.5429,-9.59041,-7.05723,-4.68253,149.599
2023-03-11 18:06:41:106,-2.11957,1.51177,-9.4933,-7.09418,-4.70643,149.311
2023-03-11 18:06:41:116,-2.05854,1.48728,-9.43003,-7.13201,-4.72892,148.977
2023-03-11 18:06:41:126,-2.09595,1.50452,-9.438,-7.17572,-4.74782,148.595
2023-03-11 18:06:41:136,-2.30707,1.63014,-9.56158,-7.23049,-4.76098,148.165
2023-03-11 18:06:41:146,-2.4643,1.85676,-9.75219,-7.29911,-4.78049,147.685
2023-03-11 18:06:41:156,-2.41574,1.991,-9.9048,-7.35509,-4.79654,147.139
2023-03-11 18:06:41:166,-2.2274,1.9901,-9.92851,-7.38748,-4.80469,146.519
2023-03-11 18:06:41:176,-2.14467,1.89518,-9.84969,-7.39403,-4.81471,145.839
2023-03-11 18:06:41:186,-2.31427,1.85831,-9.75693,-7.38266,-4.82834,145.099
2023-03-11 18:06:41:196,-2.65783,1.93206,-9.74828,-7.37176,-4.84785,144.295
2023-03-11 18:06:41:206,-3.06454,2.0746,-9.73542,-7.3527,-4.87885,143.411
2023-03-11 18:06:41:216,-3.42346,2.17219,-9.65011,-7.31882,-4.91006,142.433
2023-03-11 18:06:41:226,-3.61671,2.18995,-9.44701,-7.26838,-4.94222,141.336
2023-03-11 18:06:41:236,-3.48536,2.12367,-9.18251,-7.20376,-4.96912,140.1
2023-03-11 18:06:41:246,-3.01461,1.99646,-8.95891,-7.13752,-4.98869,138.73
2023-03-11 18:06:41:256,-2.50578,1.91118,-8.8595,-7.08789,-5.00503,137.245
2023-03-11 18:06:41:266,-2.16943,1.96424,-8.89004,-7.06922,-5.03336,135.668
2023-03-11 18:06:41:276,-2.04899,2.08901,-9.00887,-7.0847,-5.07782,134.017
2023-03-11 18:06:41:286,-2.03825,2.22133,-9.08633,-7.12522,-5.14933,132.305
2023-03-11 18:06:41:296,-1.92963,2.29176,-9.1085,-7.18333,-5.2333,130.533
2023-03-11 18:06:41:306,-1.71052,2.29061,-9.08245,-7.2529,-5.32462,128.701
2023-03-11 18:06:41:316,-1.39886,2.27737,-9.07119,-7.33291,-5.41458,126.817
2023-03-11 18:06:41:326,-0.956954,2.27508,-9.15402,-7.4296,-5.50498,124.891
2023-03-11 18:06:41:336,-0.596487,2.29809,-9.28807,-7.54525,-5.60533,122.953
2023-03-11 18:06:41:346,-0.539348,2.38202,-9.37665,-7.67452,-5.70393,121.028
2023-03-11 18:06:41:356,-0.753866,2.43362,-9.33653,-7.80723,-5.80421,119.133
2023-03-11 18:06:41:366,-1.02275,2.45169,-9.19188,-7.94362,-5.89289,117.254
2023-03-11 18:06:41:376,-1.00043,2.42783,-9.10711,-8.08079,-5.97468,115.373
2023-03-11 18:06:41:386,-0.540867,2.3963,-9.19889,-8.22669,-6.04806,113.477
2023-03-11 18:06:41:396,0.0393671,2.40697,-9.46908,-8.3971,-6.12461,111.586
2023-03-11 18:06:41:406,0.620599,2.47764,-9.85862,-8.58583,-6.20883,109.73
2023-03-11 18:06:41:416,1.06458,2.55873,-10.1477,-8.78075,-6.30962,107.948
2023-03-11 18:06:41:426,1.07286,2.56115,-10.1673,-8.95061,-6.41282,106.269
2023-03-11 18:06:41:436,0.425503,2.50779,-9.92962,-9.08944,-6.5076,104.721
2023-03-11 18:06:41:446,-0.289145,2.41944,-9.61967,-9.19511,-6.56887,103.279
2023-03-11 18:06:41:456,-0.422759,2.2716,-9.37625,-9.28261,-6.58437,101.895
2023-03-11 18:06:41:466,0.0179075,2.04378,-9.31519,-9.36773,-6.55372,100.551
2023-03-11 18:06:41:476,0.565485,1.90001,-9.42097,-9.47255,-6.49413,99.2465
2023-03-11 18:06:41:486,0.803389,1.92531,-9.59595,-9.59837,-6.43223,98.0117
2023-03-11 18:06:41:496,0.629843,2.08247,-9.76771,-9.75141,-6.38264,96.8666
2023-03-11 18:06:41:506,0.331808,2.22994,-9.87011,-9.90953,-6.32567,95.8055
2023-03-11 18:06:41:516,0.184856,2.29875,-9.90089,-10.0504,-6.24349,94.8101
2023-03-11 18:06:41:526,0.237404,2.23017,-9.85639,-10.158,-6.13506,93.8649
2023-03-11 18:06:41:536,0.401803,2.09171,-9.73169,-10.2411,-5.99966,92.9727
2023-03-11 18:06:41:546,0.624917,1.94359,-9.62575,-10.317,-5.84986,92.1317
2023-03-11 18:06:41:556,0.82163,1.83471,-9.58765,-10.3958,-5.69763,91.3504
2023-03-11 18:06:41:566,0.975853,1.80011,-9.64346,-10.488,-5.55383,90.6369
2023-03-11 18:06:41:576,0.932629,1.8909,-9.80098,-10.5966,-5.42715,89.9879
2023-03-11 18:06:41:586,0.741438,2.02377,-9.92114,-10.7168,-5.3183,89.4149
2023-03-11 18:06:41:596,0.480278,2.09325,-9.93045,-10.8259,-5.21686,88.9043
2023-03-11 18:06:41:606,0.268259,2.09382,-9.84474,-10.915,-5.11199,88.4493
2023-03-11 18:06:41:616,0.211096,2.01886,-9.70816,-10.9848,-5.00379,88.0359
2023-03-11 18:06:41:626,0.254582,1.92677,-9.58155,-11.0434,-4.89327,87.657
2023-03-11 18:06:41:636,0.282097,1.86503,-9.51198,-11.1096,-4.78424,87.3129
2023-03-11 18:06:41:646,0.30556,1.87727,-9.53769,-11.1839,-4.67988,87.0015
2023-03-11 18:06:41:656,0.319938,1.93514,-9.63356,-11.2701,-4.58752,86.7226
2023-03-11 18:06:41:666,0.276138,2.01086,-9.72901,-11.3633,-4.50819,86.4789
2023-03-11 18:06:41:676,0.186687,2.0571,-9.75841,-11.451,-4.44469,86.2686
2023-03-11 18:06:41:686,0.109407,2.07111,-9.75614,-11.5281,-4.38569,86.0851
2023-03-11 18:06:41:696,0.0272671,2.09888,-9.73611,-11.5984,-4.33209,85.927
2023-03-11 18:06:41:706,-0.105148,2.12244,-9.72007,-11.6622,-4.28502,85.7987
2023-03-11 18:06:41:716,-0.214928,2.13065,-9.66922,-11.7183,-4.24378,85.6872
2023-03-11 18:06:41:726,-0.241842,2.10351,-9.5788,-11.769,-4.19927,85.5928
2023-03-11 18:06:41:736,-0.190534,2.04789,-9.5169,-11.8162,-4.15473,85.5096
2023-03-11 18:06:41:746,-0.164418,2.0287,-9.49216,-11.8665,-4.11248,85.4385
2023-03-11 18:06:41:756,-0.175316,2.05065,-9.52396,-11.9212,-4.07626,85.3853
2023-03-11 18:06:41:766,-0.194907,2.07357,-9.54384,-11.9794,-4.0445,85.3464
2023-03-11 18:06:41:776,-0.17089,2.0813,-9.56263,-12.042,-4.01226,85.32
2023-03-11 18:06:41:786,-0.171845,2.09591,-9.58153,-12.1058,-3.98182,85.3112
2023-03-11 18:06:41:796,-0.254139,2.12054,-9.57421,-12.1686,-3.95283,85.3175
2023-03-11 18:06:41:806,-0.417696,2.17729,-9.5771,-12.2256,-3.9245,85.3402
2023-03-11 18:06:41:816,-0.557232,2.24433,-9.60754,-12.2836,-3.89536,85.3715
2023-03-11 18:06:41:826,-0.595742,2.25707,-9.60583,-12.3388,-3.86366,85.4047
2023-03-11 18:06:41:836,-0.554057,2.24259,-9.61439,-12.3825,-3.83462,85.4342
2023-03-11 18:06:41:846,-0.465352,2.2155,-9.63888,-12.4263,-3.80751,85.458
2023-03-11 18:06:41:856,-0.365398,2.22198,-9.65739,-12.4688,-3.78684,85.4834
2023-03-11 18:06:41:866,-0.28469,2.22858,-9.66809,-12.5099,-3.7773,85.5071
2023-03-11 18:06:41:876,-0.286447,2.23868,-9.67933,-12.5499,-3.76931,85.5444
2023-03-11 18:06:41:886,-0.350177,2.28363,-9.67823,-12.5847,-3.76248,85.5961
2023-03-11 18:06:41:896,-0.378242,2.26476,-9.65033,-12.6107,-3.7526,85.657
2023-03-11 18:06:41:906,-0.364435,2.24239,-9.62951,-12.633,-3.73468,85.7317
2023-03-11 18:06:41:916,-0.274081,2.24272,-9.61276,-12.6509,-3.71266,85.8109
