Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:54:01:597,7.94305,-0.193283,-6.7671,1.87074,47.6816,-35.744
2023-03-11 22:54:01:607,7.78153,-0.172231,-6.73071,1.84807,47.4257,-35.6415
2023-03-11 22:54:01:617,7.57342,-0.172901,-6.63975,1.83047,47.1568,-35.5369
2023-03-11 22:54:01:627,7.33124,-0.196194,-6.50743,1.80392,46.8747,-35.4442
2023-03-11 22:54:01:637,7.21799,-0.247911,-6.36729,1.755,46.5769,-35.3767
2023-03-11 22:54:01:647,7.5722,-0.376016,-6.39744,1.66315,46.2764,-35.3393
2023-03-11 22:54:01:657,8.1754,-0.422485,-6.6662,1.53146,45.9544,-35.3155
2023-03-11 22:54:01:667,8.38276,-0.31294,-6.93266,1.3981,45.595,-35.2609
2023-03-11 22:54:01:677,8.16683,-0.217547,-7.01415,1.28933,45.1956,-35.1696
2023-03-11 22:54:01:687,7.79374,-0.183227,-6.95087,1.21297,44.7689,-35.0499
2023-03-11 22:54:01:697,7.50045,-0.21031,-6.84948,1.15913,44.3188,-34.9074
2023-03-11 22:54:01:707,7.27072,-0.212771,-6.79131,1.10716,43.8627,-34.7532
2023-03-11 22:54:01:717,7.04659,-0.182996,-6.77452,1.0565,43.4016,-34.5943
2023-03-11 22:54:01:727,6.98002,-0.147529,-6.8184,0.991405,42.9324,-34.4425
2023-03-11 22:54:01:737,7.14586,-0.136138,-6.95108,0.907194,42.4549,-34.3034
2023-03-11 22:54:01:747,7.16618,-0.0922452,-7.09232,0.810916,41.9568,-34.1573
2023-03-11 22:54:01:757,6.89022,-0.0252416,-7.20275,0.717095,41.4416,-33.9985
2023-03-11 22:54:01:767,6.55958,0.0230519,-7.28337,0.625395,40.9048,-33.8372
2023-03-11 22:54:01:777,6.2915,0.0380387,-7.36173,0.534328,40.357,-33.6833
2023-03-11 22:54:01:787,6.19353,0.0547275,-7.43691,0.445151,39.8055,-33.5394
2023-03-11 22:54:01:797,6.20777,0.0451129,-7.49941,0.358943,39.2545,-33.4042
2023-03-11 22:54:01:807,6.21227,0.0158841,-7.55742,0.2788,38.7063,-33.2705
2023-03-11 22:54:01:817,6.13791,0.0119816,-7.61182,0.206419,38.1552,-33.1367
2023-03-11 22:54:01:827,5.99337,0.0383484,-7.65629,0.141158,37.605,-32.9951
2023-03-11 22:54:01:837,5.80799,0.0617112,-7.71387,0.0762954,37.0545,-32.8583
2023-03-11 22:54:01:847,5.61634,0.0454261,-7.71488,0.0138447,36.5034,-32.7314
2023-03-11 22:54:01:857,5.46677,0.0094026,-7.67824,-0.0495246,35.9502,-32.6093
2023-03-11 22:54:01:867,5.43675,-0.0200979,-7.73841,-0.123704,35.3994,-32.5024
2023-03-11 22:54:01:877,5.49168,0.0255408,-7.85274,-0.207556,34.8494,-32.4019
2023-03-11 22:54:01:887,5.52226,0.0831121,-7.97768,-0.292279,34.3056,-32.2987
2023-03-11 22:54:01:897,5.46038,0.162137,-8.09064,-0.371968,33.7664,-32.1908
2023-03-11 22:54:01:907,5.18403,0.278163,-8.11374,-0.440882,33.2271,-32.0734
2023-03-11 22:54:01:917,4.79907,0.331597,-8.10674,-0.496987,32.6858,-31.9579
2023-03-11 22:54:01:927,4.47832,0.340224,-8.12325,-0.554568,32.1516,-31.8641
2023-03-11 22:54:01:937,4.36542,0.309922,-8.18993,-0.608898,31.6278,-31.7919
2023-03-11 22:54:01:947,4.46662,0.265183,-8.25763,-0.664586,31.1242,-31.7418
2023-03-11 22:54:01:957,4.61798,0.206102,-8.31799,-0.72132,30.6453,-31.6981
2023-03-11 22:54:01:967,4.63688,0.168744,-8.3292,-0.767424,30.1769,-31.6531
2023-03-11 22:54:01:977,4.52632,0.164778,-8.31707,-0.809583,29.7189,-31.5968
2023-03-11 22:54:01:987,4.34822,0.201853,-8.32343,-0.851215,29.2718,-31.5434
2023-03-11 22:54:01:997,4.1684,0.237653,-8.37911,-0.895768,28.8343,-31.4903
2023-03-11 22:54:02:7,4.03541,0.2647,-8.45042,-0.944236,28.4113,-31.451
2023-03-11 22:54:02:17,4.04833,0.26522,-8.51872,-1.00006,28.0015,-31.4292
2023-03-11 22:54:02:27,4.22464,0.246388,-8.61062,-1.06408,27.6097,-31.4238
2023-03-11 22:54:02:37,4.33411,0.218182,-8.67655,-1.12332,27.225,-31.4177
2023-03-11 22:54:02:47,4.31822,0.215139,-8.70713,-1.18143,26.8444,-31.4023
2023-03-11 22:54:02:57,4.30678,0.198384,-8.74693,-1.23481,26.4694,-31.3856
2023-03-11 22:54:02:67,4.28061,0.186822,-8.72802,-1.28819,26.0999,-31.3654
2023-03-11 22:54:02:77,4.11461,0.213307,-8.68332,-1.33983,25.7259,-31.339
2023-03-11 22:54:02:87,3.89634,0.228471,-8.66952,-1.39018,25.35,-31.3118
2023-03-11 22:54:02:97,3.72031,0.262277,-8.71475,-1.44505,24.979,-31.291
2023-03-11 22:54:02:107,3.68081,0.29754,-8.81751,-1.5123,24.6138,-31.2939
2023-03-11 22:54:02:117,3.85895,0.293284,-8.95269,-1.58679,24.2527,-31.3092
2023-03-11 22:54:02:127,4.06594,0.28563,-9.05146,-1.6599,23.8983,-31.3277
2023-03-11 22:54:02:137,4.09382,0.291571,-9.09382,-1.72538,23.5413,-31.3285
2023-03-11 22:54:02:147,3.92163,0.308446,-9.06792,-1.77484,23.1765,-31.3168
2023-03-11 22:54:02:157,3.69816,0.312443,-9.01579,-1.81507,22.8062,-31.2959
2023-03-11 22:54:02:167,3.50397,0.296123,-8.95874,-1.85514,22.4324,-31.2772
2023-03-11 22:54:02:177,3.35417,0.296418,-8.93274,-1.89182,22.0628,-31.2616
2023-03-11 22:54:02:187,3.304,0.304787,-8.95669,-1.93959,21.6997,-31.26
2023-03-11 22:54:02:197,3.34815,0.323828,-9.01657,-1.99127,21.3431,-31.2656
2023-03-11 22:54:02:207,3.46968,0.354335,-9.10093,-2.05608,20.9889,-31.28
2023-03-11 22:54:02:217,3.57372,0.392627,-9.19326,-2.1205,20.6376,-31.2952
2023-03-11 22:54:02:227,3.57141,0.401501,-9.24814,-2.18287,20.2793,-31.3011
2023-03-11 22:54:02:237,3.44945,0.404236,-9.24948,-2.23703,19.9099,-31.3031
2023-03-11 22:54:02:247,3.26668,0.384839,-9.21802,-2.28407,19.533,-31.2994
2023-03-11 22:54:02:257,3.08924,0.368056,-9.18037,-2.3219,19.1515,-31.2947
2023-03-11 22:54:02:267,2.96692,0.373573,-9.19609,-2.36443,18.7691,-31.2919
2023-03-11 22:54:02:277,2.91599,0.428441,-9.24031,-2.40914,18.3887,-31.2914
2023-03-11 22:54:02:287,2.91183,0.489097,-9.32707,-2.45909,18.0143,-31.298
2023-03-11 22:54:02:297,2.96743,0.51162,-9.41469,-2.50688,17.6397,-31.3061
2023-03-11 22:54:02:307,2.98776,0.522237,-9.46308,-2.54685,17.2668,-31.3108
2023-03-11 22:54:02:317,2.88741,0.501737,-9.42338,-2.58195,16.8841,-31.3135
2023-03-11 22:54:02:327,2.74753,0.440231,-9.32414,-2.60529,16.4945,-31.3125
2023-03-11 22:54:02:337,2.60515,0.371351,-9.25479,-2.6283,16.1001,-31.3115
2023-03-11 22:54:02:347,2.49282,0.358201,-9.19707,-2.65163,15.6979,-31.311
2023-03-11 22:54:02:357,2.40985,0.385709,-9.19115,-2.68766,15.2938,-31.3146
2023-03-11 22:54:02:367,2.37369,0.425209,-9.28568,-2.73271,14.8919,-31.3226
2023-03-11 22:54:02:377,2.39223,0.5041,-9.42106,-2.78714,14.4915,-31.334
2023-03-11 22:54:02:391,2.38701,0.5761,-9.51202,-2.84797,14.0921,-31.3429
2023-03-11 22:54:02:397,2.32718,0.57751,-9.55458,-2.90008,13.6883,-31.356
2023-03-11 22:54:02:407,2.21775,0.548377,-9.53122,-2.94124,13.2782,-31.367
2023-03-11 22:54:02:417,2.04435,0.51631,-9.44882,-2.97681,12.8653,-31.3785
2023-03-11 22:54:02:427,1.89186,0.487241,-9.36382,-3.01094,12.4486,-31.3936
2023-03-11 22:54:02:437,1.81848,0.476294,-9.33436,-3.05026,12.0341,-31.4143
2023-03-11 22:54:02:447,1.8059,0.485038,-9.36438,-3.09721,11.6187,-31.4366
2023-03-11 22:54:02:457,1.78209,0.493304,-9.41294,-3.14885,11.2061,-31.4604
2023-03-11 22:54:02:467,1.67792,0.540014,-9.46289,-3.20871,10.7991,-31.4861
2023-03-11 22:54:02:477,1.56296,0.573485,-9.48215,-3.2699,10.3927,-31.5108
2023-03-11 22:54:02:487,1.46386,0.580272,-9.5003,-3.33338,9.98799,-31.542
2023-03-11 22:54:02:497,1.4064,0.57029,-9.49267,-3.401,9.59126,-31.5815
2023-03-11 22:54:02:507,1.36707,0.546163,-9.46877,-3.46616,9.19219,-31.6236
2023-03-11 22:54:02:517,1.34632,0.537924,-9.47598,-3.53044,8.80188,-31.6704
2023-03-11 22:54:02:527,1.33007,0.564017,-9.54249,-3.60094,8.40652,-31.7187
2023-03-11 22:54:02:537,1.29891,0.642425,-9.62233,-3.68163,8.01004,-31.775
2023-03-11 22:54:02:547,1.23377,0.70909,-9.66484,-3.76488,7.60751,-31.8321
2023-03-11 22:54:02:557,1.14366,0.72087,-9.69131,-3.84362,7.20233,-31.8933
2023-03-11 22:54:02:567,1.02252,0.707723,-9.69452,-3.9158,6.79456,-31.959
2023-03-11 22:54:02:577,0.900826,0.685598,-9.6821,-3.98459,6.38578,-32.0278
2023-03-11 22:54:02:587,0.862639,0.669711,-9.67145,-4.04741,5.98017,-32.0964
2023-03-11 22:54:02:597,0.892403,0.635764,-9.67711,-4.11154,5.58826,-32.1656
2023-03-11 22:54:02:607,0.893024,0.628977,-9.66434,-4.17406,5.19707,-32.2295
2023-03-11 22:54:02:617,0.819152,0.664392,-9.67275,-4.23528,4.80324,-32.2843
2023-03-11 22:54:02:627,0.678903,0.728055,-9.70439,-4.30035,4.41304,-32.3331
2023-03-11 22:54:02:637,0.535642,0.798872,-9.72428,-4.36827,4.02487,-32.3795
2023-03-11 22:54:02:647,0.427332,0.829757,-9.70553,-4.43338,3.63804,-32.4365
2023-03-11 22:54:02:657,0.325743,0.830285,-9.65213,-4.49411,3.25563,-32.4932
2023-03-11 22:54:02:667,0.243107,0.802089,-9.57118,-4.5486,2.87586,-32.5557
2023-03-11 22:54:02:677,0.186197,0.791552,-9.51049,-4.60206,2.50497,-32.6194
2023-03-11 22:54:02:687,0.150727,0.780245,-9.50908,-4.66309,2.14239,-32.6833
2023-03-11 22:54:02:697,0.125033,0.80816,-9.56779,-4.73086,1.78937,-32.7456
2023-03-11 22:54:02:707,0.0858229,0.849526,-9.64802,-4.80353,1.44099,-32.8084
2023-03-11 22:54:02:717,0.0112978,0.883452,-9.72491,-4.87193,1.10384,-32.8703
2023-03-11 22:54:02:727,-0.0694877,0.899746,-9.74898,-4.93676,0.77271,-32.9284
2023-03-11 22:54:02:737,-0.107145,0.903104,-9.73781,-4.99524,0.455075,-32.9858
2023-03-11 22:54:02:747,-0.12379,0.86811,-9.69047,-5.0511,0.140063,-33.0424
2023-03-11 22:54:02:757,-0.155504,0.854458,-9.63903,-5.10324,-0.16682,-33.098
2023-03-11 22:54:02:767,-0.1947,0.880477,-9.62171,-5.15828,-0.467713,-33.1513
2023-03-11 22:54:02:777,-0.250661,0.911599,-9.63718,-5.21944,-0.770266,-33.2045
2023-03-11 22:54:02:787,-0.359033,0.952484,-9.67238,-5.28242,-1.07184,-33.2563
2023-03-11 22:54:02:797,-0.456451,0.989106,-9.69946,-5.34693,-1.36353,-33.3032
2023-03-11 22:54:02:807,-0.50731,1.01349,-9.72656,-5.41139,-1.64454,-33.3553
2023-03-11 22:54:02:817,-0.508281,1.01129,-9.72979,-5.46992,-1.9159,-33.4052
2023-03-11 22:54:02:827,-0.505468,0.988549,-9.7164,-5.52305,-2.17483,-33.4533
2023-03-11 22:54:02:837,-0.534447,0.977141,-9.70776,-5.57329,-2.42285,-33.4919
2023-03-11 22:54:02:847,-0.560519,0.983807,-9.71531,-5.61703,-2.66411,-33.5291
2023-03-11 22:54:02:857,-0.591881,1.01041,-9.73581,-5.65961,-2.90103,-33.5617
2023-03-11 22:54:02:867,-0.623155,1.02776,-9.74061,-5.70188,-3.13269,-33.5883
2023-03-11 22:54:02:877,-0.669586,1.03199,-9.72992,-5.74148,-3.35696,-33.6116
2023-03-11 22:54:02:887,-0.751408,1.04782,-9.70934,-5.77667,-3.57564,-33.6298
2023-03-11 22:54:02:897,-0.842499,1.04927,-9.70418,-5.81277,-3.78587,-33.6485
2023-03-11 22:54:02:907,-0.910853,1.05086,-9.70088,-5.84817,-3.99095,-33.6601
2023-03-11 22:54:02:917,-0.949124,1.06142,-9.69144,-5.87629,-4.1821,-33.6755
2023-03-11 22:54:02:927,-0.952133,1.0384,-9.6934,-5.90025,-4.36739,-33.6916
2023-03-11 22:54:02:937,-0.937932,1.01508,-9.65189,-5.92163,-4.53963,-33.7017
2023-03-11 22:54:02:947,-0.973836,1.00439,-9.62167,-5.94192,-4.70401,-33.7106
2023-03-11 22:54:02:957,-1.04672,1.01588,-9.61431,-5.96308,-4.86256,-33.7165
2023-03-11 22:54:02:967,-1.08789,1.03038,-9.63352,-5.98562,-5.0178,-33.7225
2023-03-11 22:54:02:977,-1.09884,1.04593,-9.64403,-6.00677,-5.16991,-33.7325
2023-03-11 22:54:02:987,-1.10853,1.03297,-9.64946,-6.02905,-5.3118,-33.7404
2023-03-11 22:54:02:997,-1.10948,1.02146,-9.63584,-6.04853,-5.44659,-33.7454
2023-03-11 22:54:03:7,-1.13696,1.01389,-9.63803,-6.06827,-5.57131,-33.7457
2023-03-11 22:54:03:17,-1.19649,1.01491,-9.61786,-6.09134,-5.68853,-33.7384
2023-03-11 22:54:03:27,-1.26876,1.03169,-9.6098,-6.11244,-5.7951,-33.7311
2023-03-11 22:54:03:37,-1.35246,1.05667,-9.64063,-6.13154,-5.89481,-33.7282
2023-03-11 22:54:03:47,-1.39469,1.09277,-9.67583,-6.15234,-5.99294,-33.7342
2023-03-11 22:54:03:57,-1.37938,1.11426,-9.68665,-6.17113,-6.082,-33.7481
2023-03-11 22:54:03:67,-1.34765,1.10619,-9.66535,-6.18849,-6.16574,-33.7709
2023-03-11 22:54:03:77,-1.32371,1.08714,-9.64148,-6.19984,-6.25099,-33.7938
2023-03-11 22:54:03:87,-1.28606,1.07765,-9.62666,-6.20986,-6.32718,-33.82
2023-03-11 22:54:03:97,-1.26967,1.0841,-9.62377,-6.22137,-6.40003,-33.8453
2023-03-11 22:54:03:107,-1.28796,1.09075,-9.62248,-6.23286,-6.46965,-33.8703
2023-03-11 22:54:03:117,-1.33145,1.10816,-9.6601,-6.24645,-6.53784,-33.8962
2023-03-11 22:54:03:127,-1.38746,1.13672,-9.69512,-6.2597,-6.60158,-33.9284
2023-03-11 22:54:03:137,-1.41942,1.17273,-9.72329,-6.27065,-6.66225,-33.9659
2023-03-11 22:54:03:147,-1.39429,1.19156,-9.75741,-6.28109,-6.72013,-34.0121
2023-03-11 22:54:03:157,-1.33751,1.17827,-9.76873,-6.28471,-6.77878,-34.0672
2023-03-11 22:54:03:167,-1.26398,1.15493,-9.74194,-6.28064,-6.83459,-34.1255
2023-03-11 22:54:03:177,-1.22215,1.13682,-9.72265,-6.27133,-6.89421,-34.1869
2023-03-11 22:54:03:187,-1.21736,1.13478,-9.69615,-6.25669,-6.96056,-34.2466
2023-03-11 22:54:03:197,-1.25208,1.1406,-9.6989,-6.24219,-7.0308,-34.312
2023-03-11 22:54:03:207,-1.29973,1.17126,-9.73297,-6.22758,-7.10871,-34.3801
2023-03-11 22:54:03:217,-1.26378,1.21207,-9.76487,-6.20881,-7.19038,-34.4537
2023-03-11 22:54:03:227,-1.19489,1.21353,-9.76812,-6.19046,-7.27859,-34.5355
2023-03-11 22:54:03:237,-1.14836,1.20141,-9.76205,-6.16471,-7.37389,-34.6211
2023-03-11 22:54:03:247,-1.14823,1.19162,-9.78424,-6.14209,-7.48545,-34.711
2023-03-11 22:54:03:257,-1.16291,1.23002,-9.82348,-6.1119,-7.61521,-34.8081
2023-03-11 22:54:03:267,-1.12591,1.24827,-9.86225,-6.07238,-7.75744,-34.9162
2023-03-11 22:54:03:277,-1.0155,1.23861,-9.8731,-6.02539,-7.92223,-35.0346
2023-03-11 22:54:03:287,-0.825004,1.20954,-9.86829,-5.96691,-8.10593,-35.1571
2023-03-11 22:54:03:297,-0.577954,1.16743,-9.89581,-5.90202,-8.31489,-35.2756
2023-03-11 22:54:03:307,-0.442557,1.12268,-9.88507,-5.82609,-8.55378,-35.3802
2023-03-11 22:54:03:317,-0.475753,1.03366,-9.80426,-5.74986,-8.83263,-35.4639
2023-03-11 22:54:03:327,-0.58533,0.937454,-9.70524,-5.6651,-9.14168,-35.5275
2023-03-11 22:54:03:337,-0.762074,0.869282,-9.63716,-5.58345,-9.48279,-35.5732
2023-03-11 22:54:03:347,-0.984298,0.854913,-9.59589,-5.50833,-9.84395,-35.604
2023-03-11 22:54:03:357,-1.1861,0.83028,-9.57573,-5.43532,-10.2264,-35.6234
2023-03-11 22:54:03:367,-1.3509,0.779248,-9.54187,-5.36363,-10.6236,-35.6394
2023-03-11 22:54:03:377,-1.42834,0.758988,-9.48236,-5.29739,-11.0285,-35.6444
2023-03-11 22:54:03:387,-1.49931,0.762018,-9.42913,-5.23676,-11.4384,-35.6378
2023-03-11 22:54:03:397,-1.58369,0.783851,-9.36855,-5.17962,-11.8541,-35.6275
2023-03-11 22:54:03:407,-1.65229,0.765541,-9.31734,-5.12964,-12.2714,-35.6059
2023-03-11 22:54:03:417,-1.66646,0.729059,-9.2852,-5.08376,-12.6926,-35.5782
2023-03-11 22:54:03:427,-1.71631,0.685352,-9.24373,-5.04391,-13.1189,-35.5322
2023-03-11 22:54:03:437,-1.85472,0.672163,-9.16763,-5.01132,-13.5575,-35.4741
2023-03-11 22:54:03:447,-1.99861,0.67737,-9.11917,-4.9915,-14.0038,-35.4092
2023-03-11 22:54:03:457,-2.10293,0.71886,-9.11772,-4.98864,-14.4521,-35.3312
2023-03-11 22:54:03:467,-2.18492,0.759586,-9.1544,-4.99796,-14.9051,-35.2414
2023-03-11 22:54:03:477,-2.25832,0.787304,-9.20441,-5.01663,-15.3525,-35.1444
2023-03-11 22:54:03:487,-2.33678,0.798668,-9.24398,-5.04341,-15.7948,-35.0332
2023-03-11 22:54:03:497,-2.43732,0.840721,-9.27447,-5.07035,-16.2347,-34.9151
2023-03-11 22:54:03:507,-2.53121,0.876466,-9.27067,-5.10384,-16.6781,-34.7883
2023-03-11 22:54:03:517,-2.61281,0.90276,-9.25534,-5.13685,-17.1231,-34.6551
2023-03-11 22:54:03:527,-2.712,0.9532,-9.24872,-5.1707,-17.5694,-34.5168
2023-03-11 22:54:03:537,-2.83049,0.968372,-9.2177,-5.20343,-18.0184,-34.3655
2023-03-11 22:54:03:547,-2.91793,0.924635,-9.12583,-5.23502,-18.475,-34.2131
2023-03-11 22:54:03:557,-3.02442,0.886649,-8.98308,-5.26568,-18.9446,-34.0539
2023-03-11 22:54:03:567,-3.19498,0.928638,-8.97648,-5.31235,-19.422,-33.888
2023-03-11 22:54:03:577,-3.33798,0.992118,-9.01094,-5.36726,-19.8992,-33.7199
2023-03-11 22:54:03:587,-3.4165,1.04471,-9.07952,-5.42184,-20.3691,-33.5538
2023-03-11 22:54:03:597,-3.45551,1.05663,-9.09111,-5.46844,-20.8381,-33.3937
2023-03-11 22:54:03:607,-3.51522,1.046,-9.08321,-5.50598,-21.3134,-33.2406
2023-03-11 22:54:03:617,-3.56474,1.01117,-9.02287,-5.5369,-21.7896,-33.085
2023-03-11 22:54:03:627,-3.66648,0.971,-8.91432,-5.56393,-22.2814,-32.9302
2023-03-11 22:54:03:637,-3.79982,0.94865,-8.80115,-5.58969,-22.7867,-32.7682
2023-03-11 22:54:03:647,-3.97748,0.96037,-8.75756,-5.62525,-23.2955,-32.6065
2023-03-11 22:54:03:657,-4.16125,1.04158,-8.79874,-5.66357,-23.8039,-32.4491
2023-03-11 22:54:03:667,-4.33277,1.15887,-8.89257,-5.70223,-24.3158,-32.2958
2023-03-11 22:54:03:677,-4.47645,1.25692,-8.95543,-5.72683,-24.8237,-32.1633
2023-03-11 22:54:03:687,-4.55839,1.25247,-8.94652,-5.72652,-25.333,-32.0474
2023-03-11 22:54:03:697,-4.5824,1.18454,-8.84513,-5.69417,-25.8391,-31.9502
2023-03-11 22:54:03:707,-4.53839,1.08436,-8.69763,-5.63345,-26.3438,-31.8699
2023-03-11 22:54:03:717,-4.43452,0.957212,-8.55939,-5.55767,-26.8491,-31.7975
2023-03-11 22:54:03:727,-4.29545,0.882466,-8.45707,-5.47011,-27.3577,-31.7242
2023-03-11 22:54:03:737,-4.27365,0.845948,-8.43277,-5.38631,-27.8675,-31.6435
2023-03-11 22:54:03:747,-4.39901,0.805181,-8.43077,-5.31184,-28.384,-31.5497
2023-03-11 22:54:03:757,-4.6731,0.794249,-8.42915,-5.24027,-28.9076,-31.4383
2023-03-11 22:54:03:767,-4.92741,0.762762,-8.39087,-5.17799,-29.4266,-31.3129
2023-03-11 22:54:03:777,-5.0907,0.692034,-8.33226,-5.11262,-29.9349,-31.1856
2023-03-11 22:54:03:787,-5.15536,0.640244,-8.24554,-5.04537,-30.4264,-31.0528
2023-03-11 22:54:03:797,-5.06143,0.590971,-8.12316,-4.97906,-30.9019,-30.9152
2023-03-11 22:54:03:807,-4.92818,0.538555,-7.98421,-4.92091,-31.357,-30.7628
2023-03-11 22:54:03:817,-4.95994,0.496885,-7.89684,-4.87591,-31.8012,-30.5883
2023-03-11 22:54:03:827,-5.17472,0.515876,-7.85485,-4.85361,-32.239,-30.3918
2023-03-11 22:54:03:837,-5.41893,0.581565,-7.8579,-4.85697,-32.6731,-30.1833
2023-03-11 22:54:03:847,-5.5763,0.611521,-7.86283,-4.87322,-33.1081,-29.978
2023-03-11 22:54:03:857,-5.62245,0.58418,-7.8192,-4.88658,-33.5413,-29.7854
2023-03-11 22:54:03:867,-5.56229,0.533279,-7.70733,-4.8964,-33.9688,-29.6044
2023-03-11 22:54:03:877,-5.34545,0.47979,-7.58687,-4.90743,-34.3942,-29.4365
2023-03-11 22:54:03:887,-5.02676,0.440967,-7.51582,-4.92282,-34.8255,-29.2699
2023-03-11 22:54:03:897,-4.86195,0.412683,-7.46043,-4.96488,-35.2638,-29.0833
2023-03-11 22:54:03:907,-5.03323,0.394535,-7.34112,-5.03971,-35.7252,-28.8664
2023-03-11 22:54:03:917,-5.43813,0.433334,-7.23573,-5.15915,-36.2063,-28.6174
2023-03-11 22:54:03:927,-5.83447,0.525261,-7.25697,-5.32261,-36.6974,-28.3407
2023-03-11 22:54:03:937,-6.08191,0.677352,-7.4082,-5.51826,-37.1807,-28.0507
2023-03-11 22:54:03:947,-6.15654,0.800907,-7.59884,-5.72405,-37.6422,-27.7589
2023-03-11 22:54:03:957,-6.16322,0.894841,-7.67318,-5.92873,-38.091,-27.4641
2023-03-11 22:54:03:967,-6.23439,0.892671,-7.59752,-6.12205,-38.5296,-27.1596
2023-03-11 22:54:03:977,-6.35655,0.861545,-7.43775,-6.3021,-38.958,-26.8512
2023-03-11 22:54:03:987,-6.42312,0.845625,-7.32677,-6.48061,-39.3741,-26.5399
2023-03-11 22:54:03:997,-6.43166,0.857107,-7.23033,-6.66081,-39.7831,-26.2274
2023-03-11 22:54:04:7,-6.36044,0.855784,-7.12621,-6.84503,-40.1876,-25.9136
2023-03-11 22:54:04:17,-6.16671,0.839758,-7.0328,-7.03648,-40.5745,-25.5909
2023-03-11 22:54:04:27,-5.93326,0.818566,-6.96696,-7.25044,-40.9522,-25.2487
2023-03-11 22:54:04:37,-5.88547,0.822324,-6.92974,-7.48464,-41.3375,-24.8825
2023-03-11 22:54:04:47,-6.13286,0.912818,-6.88623,-7.75562,-41.7344,-24.4781
2023-03-11 22:54:04:57,-6.39958,1.02094,-6.89624,-8.06467,-42.1419,-24.0467
2023-03-11 22:54:04:67,-6.59048,1.16142,-6.87231,-8.3819,-42.5507,-23.6119
2023-03-11 22:54:04:77,-6.61529,1.32538,-6.8474,-8.70568,-42.9581,-23.1755
2023-03-11 22:54:04:87,-6.34072,1.51989,-6.94408,-9.02825,-43.3621,-22.7451
2023-03-11 22:54:04:97,-5.96476,1.65659,-7.12901,-9.36053,-43.7691,-22.298
2023-03-11 22:54:04:107,-5.98488,1.66205,-7.14823,-9.69855,-44.2011,-21.8108
2023-03-11 22:54:04:117,-6.40575,1.60514,-6.99934,-10.0507,-44.6643,-21.2708
2023-03-11 22:54:04:127,-6.94765,1.62478,-6.92683,-10.4134,-45.1357,-20.6988
2023-03-11 22:54:04:138,-7.24538,1.58404,-6.82898,-10.7728,-45.5906,-20.109
2023-03-11 22:54:04:147,-7.48502,1.57622,-6.60237,-11.1343,-46.0377,-19.5067
2023-03-11 22:54:04:157,-7.61406,1.66175,-6.54465,-11.4995,-46.4549,-18.8953
2023-03-11 22:54:04:167,-7.52934,1.67008,-6.48942,-11.8545,-46.8496,-18.2975
2023-03-11 22:54:04:177,-7.5441,1.64846,-6.35013,-12.2063,-47.2474,-17.7006
2023-03-11 22:54:04:187,-7.7375,1.55047,-6.15586,-12.553,-47.6516,-17.1108
2023-03-11 22:54:04:197,-7.91006,1.44929,-5.92932,-12.892,-48.0613,-16.5352
2023-03-11 22:54:04:207,-7.87395,1.39469,-5.75624,-13.2326,-48.4568,-15.975
2023-03-11 22:54:04:217,-7.50395,1.35179,-5.63377,-13.5725,-48.8258,-15.4276
2023-03-11 22:54:04:227,-7.10626,1.30801,-5.57464,-13.9317,-49.1707,-14.8724
2023-03-11 22:54:04:237,-7.24149,1.40318,-5.60771,-14.3403,-49.5122,-14.2826
2023-03-11 22:54:04:247,-7.77198,1.596,-5.74038,-14.7999,-49.8614,-13.6597
2023-03-11 22:54:04:257,-8.16628,1.69656,-5.85956,-15.273,-50.2026,-13.0347
2023-03-11 22:54:04:267,-8.32416,1.69472,-5.84037,-15.7254,-50.5211,-12.4299
2023-03-11 22:54:04:277,-8.2787,1.67329,-5.65822,-16.155,-50.8137,-11.8484
2023-03-11 22:54:04:287,-8.09021,1.61406,-5.47067,-16.5656,-51.0828,-11.2931
2023-03-11 22:54:04:297,-7.92326,1.6089,-5.41136,-16.9807,-51.3368,-10.7439
2023-03-11 22:54:04:307,-7.93764,1.67464,-5.46292,-17.4211,-51.5835,-10.1882
2023-03-11 22:54:04:317,-8.14977,1.72466,-5.49308,-17.8794,-51.8227,-9.62312
2023-03-11 22:54:04:327,-8.4575,1.7968,-5.47701,-18.3528,-52.0427,-9.04477
2023-03-11 22:54:04:337,-8.69477,1.84256,-5.30946,-18.8167,-52.2314,-8.48446
2023-03-11 22:54:04:347,-8.75917,1.83578,-5.1147,-19.2649,-52.3896,-7.95369
2023-03-11 22:54:04:357,-8.71084,1.84863,-5.08419,-19.6963,-52.513,-7.46032
2023-03-11 22:54:04:367,-8.88114,2.00552,-5.23001,-20.1335,-52.6169,-6.99547
2023-03-11 22:54:04:377,-9.24288,2.24054,-5.40019,-20.5636,-52.7172,-6.56887
2023-03-11 22:54:04:387,-9.46795,2.39911,-5.52265,-20.9609,-52.8125,-6.20096
2023-03-11 22:54:04:397,-9.44195,2.43801,-5.56394,-21.2817,-52.9011,-5.92254
2023-03-11 22:54:04:407,-9.25904,2.43257,-5.50025,-21.5319,-52.9759,-5.72635
2023-03-11 22:54:04:417,-8.94483,2.38548,-5.38853,-21.7253,-53.0248,-5.5901
2023-03-11 22:54:04:427,-8.63142,2.33133,-5.33716,-21.8838,-53.049,-5.4915
