Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:43:10:243,-0.986399,0.361172,-9.77036,-1.84988,-5.57415,-0.901737
2023-03-14 22:43:10:253,-0.962026,0.362322,-9.75787,-1.84801,-5.57196,-0.905205
2023-03-14 22:43:10:263,-0.956284,0.353481,-9.75099,-1.84439,-5.57298,-0.907603
2023-03-14 22:43:10:273,-0.952037,0.33185,-9.7493,-1.83979,-5.57536,-0.907537
2023-03-14 22:43:10:283,-0.94048,0.308691,-9.71726,-1.83523,-5.57949,-0.908771
2023-03-14 22:43:10:293,-0.916339,0.29427,-9.71744,-1.83028,-5.57946,-0.906226
2023-03-14 22:43:10:303,-0.916003,0.31365,-9.73109,-1.82783,-5.58331,-0.905586
2023-03-14 22:43:10:313,-0.909533,0.309725,-9.72992,-1.8281,-5.5817,-0.906896
2023-03-14 22:43:10:323,-0.905773,0.301242,-9.7179,-1.82791,-5.58035,-0.905505
2023-03-14 22:43:10:333,-0.897594,0.303886,-9.70818,-1.82827,-5.58,-0.902385
2023-03-14 22:43:10:343,-0.915145,0.307317,-9.72992,-1.82909,-5.57708,-0.894635
2023-03-14 22:43:10:353,-0.924741,0.314304,-9.7383,-1.83101,-5.57754,-0.886396
2023-03-14 22:43:10:363,-0.930978,0.310556,-9.72572,-1.83049,-5.57996,-0.878037
2023-03-14 22:43:10:373,-0.924537,0.30234,-9.72072,-1.83315,-5.57862,-0.87086
2023-03-14 22:43:10:383,-0.929949,0.285212,-9.7265,-1.83196,-5.58092,-0.861781
2023-03-14 22:43:10:393,-0.934596,0.280321,-9.70638,-1.83037,-5.58468,-0.850531
2023-03-14 22:43:10:403,-0.932562,0.278724,-9.70534,-1.83251,-5.58861,-0.843353
2023-03-14 22:43:10:413,-0.952221,0.291094,-9.72159,-1.83317,-5.59274,-0.83753
2023-03-14 22:43:10:423,-0.973574,0.312345,-9.73,-1.83983,-5.59615,-0.829314
2023-03-14 22:43:10:433,-0.985556,0.318053,-9.73712,-1.84386,-5.59959,-0.82316
2023-03-14 22:43:10:443,-0.994527,0.317131,-9.74287,-1.84777,-5.59803,-0.817896
2023-03-14 22:43:10:453,-0.990653,0.319361,-9.74989,-1.85065,-5.59943,-0.810955
2023-03-14 22:43:10:463,-0.991466,0.308288,-9.75066,-1.84994,-5.60225,-0.807871
2023-03-14 22:43:10:473,-0.983612,0.304889,-9.73507,-1.85138,-5.60419,-0.806802
2023-03-14 22:43:10:483,-0.958093,0.298557,-9.72556,-1.85035,-5.60751,-0.808021
2023-03-14 22:43:10:493,-0.949318,0.277113,-9.72068,-1.8527,-5.61107,-0.809765
2023-03-14 22:43:10:503,-0.955774,0.294912,-9.71965,-1.85108,-5.61267,-0.812163
2023-03-14 22:43:10:513,-0.954019,0.302148,-9.73764,-1.8534,-5.61479,-0.817097
2023-03-14 22:43:10:523,-0.945734,0.301595,-9.73805,-1.85644,-5.61641,-0.819829
2023-03-14 22:43:10:533,-0.930588,0.307448,-9.72792,-1.85723,-5.62022,-0.823092
2023-03-14 22:43:10:543,-0.921712,0.300067,-9.72928,-1.85821,-5.6221,-0.829442
2023-03-14 22:43:10:553,-0.924649,0.299692,-9.72535,-1.86111,-5.62754,-0.828195
2023-03-14 22:43:10:563,-0.941677,0.309789,-9.73553,-1.86144,-5.63089,-0.826827
2023-03-14 22:43:10:573,-0.988329,0.31743,-9.75075,-1.86452,-5.63233,-0.821798
2023-03-14 22:43:10:583,-0.988152,0.318322,-9.75928,-1.86732,-5.63373,-0.82203
2023-03-14 22:43:10:593,-0.989016,0.305592,-9.75685,-1.86835,-5.63311,-0.818471
2023-03-14 22:43:10:603,-0.972315,0.309532,-9.75729,-1.87146,-5.63559,-0.821567
2023-03-14 22:43:10:613,-0.998946,0.328798,-9.7416,-1.87031,-5.63878,-0.824666
2023-03-14 22:43:10:624,-1.0283,0.33064,-9.75072,-1.86805,-5.64303,-0.825755
2023-03-14 22:43:10:633,-1.01761,0.312472,-9.76811,-1.86719,-5.6492,-0.830311
2023-03-14 22:43:10:643,-1.01018,0.312032,-9.76356,-1.86112,-5.65121,-0.838812
2023-03-14 22:43:10:653,-1.0091,0.295123,-9.76211,-1.85643,-5.65385,-0.849804
2023-03-14 22:43:10:663,-0.961759,0.280184,-9.77835,-1.8477,-5.65824,-0.862415
2023-03-14 22:43:10:673,-0.889927,0.290798,-9.77907,-1.83874,-5.65988,-0.878587
2023-03-14 22:43:10:683,-0.87401,0.265235,-9.74713,-1.82708,-5.65969,-0.886562
2023-03-14 22:43:10:693,-0.927032,0.23812,-9.68485,-1.81806,-5.66828,-0.891842
2023-03-14 22:43:10:703,-0.961851,0.259649,-9.67737,-1.81288,-5.67457,-0.89389
2023-03-14 22:43:10:713,-0.950712,0.292117,-9.69875,-1.81148,-5.67322,-0.899516
2023-03-14 22:43:10:723,-0.92817,0.307072,-9.69411,-1.81483,-5.6722,-0.903187
2023-03-14 22:43:10:733,-0.92854,0.325655,-9.69655,-1.81419,-5.66874,-0.901429
2023-03-14 22:43:10:743,-0.934674,0.34015,-9.70849,-1.81545,-5.6618,-0.900862
2023-03-14 22:43:10:753,-0.939631,0.324045,-9.69635,-1.8139,-5.6554,-0.900006
2023-03-14 22:43:10:764,-0.955072,0.317998,-9.66848,-1.80933,-5.64937,-0.898387
2023-03-14 22:43:10:773,-0.97358,0.296518,-9.67743,-1.80644,-5.64457,-0.894979
2023-03-14 22:43:10:783,-0.97239,0.283432,-9.66886,-1.80371,-5.63799,-0.894443
2023-03-14 22:43:10:793,-0.959407,0.274967,-9.67155,-1.80467,-5.62948,-0.893646
2023-03-14 22:43:10:803,-0.945715,0.291521,-9.69777,-1.80697,-5.61949,-0.898584
2023-03-14 22:43:10:813,-0.965735,0.298367,-9.71391,-1.81488,-5.61295,-0.900243
2023-03-14 22:43:10:823,-0.972779,0.315177,-9.71684,-1.82341,-5.6094,-0.903669
2023-03-14 22:43:10:833,-0.961406,0.32409,-9.72634,-1.83196,-5.59916,-0.905891
2023-03-14 22:43:10:843,-0.967989,0.347968,-9.73743,-1.84395,-5.59452,-0.908902
2023-03-14 22:43:10:853,-0.968614,0.385004,-9.77965,-1.85825,-5.58773,-0.911151
2023-03-14 22:43:10:863,-0.957024,0.396294,-9.80247,-1.87247,-5.58155,-0.916104
2023-03-14 22:43:10:873,-0.94524,0.406106,-9.79899,-1.88535,-5.57458,-0.926924
2023-03-14 22:43:10:883,-0.943083,0.407954,-9.78855,-1.8956,-5.56882,-0.936308
2023-03-14 22:43:10:893,-0.937247,0.42672,-9.7775,-1.90132,-5.56464,-0.940472
2023-03-14 22:43:10:903,-0.948444,0.412906,-9.76994,-1.90424,-5.56303,-0.949112
2023-03-14 22:43:10:913,-0.96571,0.394303,-9.74848,-1.90447,-5.56129,-0.958275
2023-03-14 22:43:10:923,-0.963423,0.376354,-9.73714,-1.90703,-5.55819,-0.965758
2023-03-14 22:43:10:933,-0.898825,0.360821,-9.73756,-1.90635,-5.55152,-0.97969
2023-03-14 22:43:10:943,-0.85534,0.333151,-9.73188,-1.89987,-5.54645,-0.994403
2023-03-14 22:43:10:953,-0.877606,0.317916,-9.68888,-1.89505,-5.54791,-1.00097
2023-03-14 22:43:10:963,-0.903529,0.283683,-9.6774,-1.89398,-5.54656,-1.0059
2023-03-14 22:43:10:973,-0.893466,0.263381,-9.67067,-1.89378,-5.5451,-1.00985
2023-03-14 22:43:10:983,-0.885275,0.253284,-9.65991,-1.89867,-5.54692,-1.01148
2023-03-14 22:43:10:993,-0.879214,0.251716,-9.6456,-1.9028,-5.54707,-1.01105
2023-03-14 22:43:11:3,-0.891449,0.255662,-9.62188,-1.91175,-5.54327,-1.01191
2023-03-14 22:43:11:13,-0.914498,0.228109,-9.57532,-1.92358,-5.53741,-1.00944
2023-03-14 22:43:11:23,-0.929895,0.207762,-9.50989,-1.94085,-5.52816,-1.00187
2023-03-14 22:43:11:33,-0.918865,0.16005,-9.46018,-1.96272,-5.51208,-0.995883
2023-03-14 22:43:11:43,-0.918699,0.121679,-9.40464,-1.99151,-5.49665,-0.987916
2023-03-14 22:43:11:53,-0.927487,0.131559,-9.27848,-2.03027,-5.48138,-0.981762
2023-03-14 22:43:11:63,-0.954139,0.0103736,-9.20001,-2.08159,-5.45762,-0.972637
2023-03-14 22:43:11:73,-0.924669,-0.0488581,-9.15822,-2.14913,-5.42067,-0.958775
2023-03-14 22:43:11:83,-0.782991,-0.0693121,-9.15741,-2.23838,-5.36952,-0.936512
2023-03-14 22:43:11:93,-0.679525,-0.12343,-9.13281,-2.35012,-5.31276,-0.908915
2023-03-14 22:43:11:103,-0.644095,-0.155187,-9.19819,-2.48784,-5.25452,-0.868002
2023-03-14 22:43:11:113,-0.604248,-0.0135891,-9.47785,-2.65778,-5.2011,-0.813741
2023-03-14 22:43:11:124,-0.689186,0.344867,-9.83227,-2.86806,-5.17367,-0.752403
2023-03-14 22:43:11:133,-0.837522,0.620652,-10.0624,-3.08235,-5.16375,-0.695543
2023-03-14 22:43:11:144,-0.942099,0.748343,-10.1104,-3.28257,-5.16341,-0.646441
2023-03-14 22:43:11:153,-0.935084,0.766632,-10.0263,-3.45693,-5.16686,-0.605688
2023-03-14 22:43:11:164,-0.940527,0.714609,-9.88096,-3.61,-5.16947,-0.564427
2023-03-14 22:43:11:173,-0.994977,0.704928,-9.82385,-3.74999,-5.17251,-0.520597
2023-03-14 22:43:11:183,-1.01847,0.799896,-9.92983,-3.89246,-5.17623,-0.477966
2023-03-14 22:43:11:193,-1.04457,0.978128,-10.1029,-4.03925,-5.17664,-0.439989
2023-03-14 22:43:11:203,-1.08637,1.12217,-10.196,-4.17228,-5.17927,-0.411322
2023-03-14 22:43:11:213,-1.1146,1.17465,-10.1987,-4.28582,-5.18207,-0.392425
2023-03-14 22:43:11:224,-1.11407,1.15538,-10.1201,-4.37405,-5.17986,-0.382281
2023-03-14 22:43:11:233,-1.08395,1.10142,-10.0079,-4.43857,-5.17576,-0.383382
2023-03-14 22:43:11:243,-1.03914,1.04011,-9.90526,-4.48791,-5.16939,-0.3914
2023-03-14 22:43:11:253,-1.00853,1.02446,-9.85624,-4.52839,-5.16706,-0.405112
2023-03-14 22:43:11:263,-0.993066,1.0228,-9.8546,-4.56649,-5.16071,-0.425417
2023-03-14 22:43:11:273,-0.975034,1.00636,-9.86713,-4.59512,-5.1552,-0.449651
2023-03-14 22:43:11:283,-0.934652,1.00654,-9.8867,-4.61937,-5.14553,-0.474405
2023-03-14 22:43:11:293,-0.882734,1.0154,-9.89524,-4.63506,-5.13692,-0.503078
2023-03-14 22:43:11:303,-0.866169,1.03596,-9.91166,-4.63972,-5.12928,-0.534564
2023-03-14 22:43:11:313,-0.851967,1.01368,-9.91292,-4.63706,-5.1161,-0.567039
2023-03-14 22:43:11:323,-0.824069,0.947616,-9.87263,-4.62729,-5.09981,-0.597219
2023-03-14 22:43:11:333,-0.793513,0.880944,-9.8085,-4.6063,-5.08339,-0.621548
2023-03-14 22:43:11:343,-0.768618,0.820279,-9.75554,-4.57717,-5.06779,-0.645774
2023-03-14 22:43:11:353,-0.769634,0.790232,-9.70116,-4.54718,-5.04973,-0.664917
2023-03-14 22:43:11:363,-0.765855,0.747662,-9.66033,-4.51955,-5.03391,-0.683929
2023-03-14 22:43:11:373,-0.753303,0.724113,-9.6472,-4.49381,-5.01502,-0.69846
2023-03-14 22:43:11:383,-0.736966,0.718242,-9.67226,-4.4727,-5.0029,-0.709551
2023-03-14 22:43:11:393,-0.754608,0.721889,-9.72809,-4.45335,-4.99321,-0.717467
2023-03-14 22:43:11:403,-0.772148,0.74236,-9.74407,-4.43818,-4.98924,-0.727658
2023-03-14 22:43:11:413,-0.787724,0.754718,-9.75242,-4.42271,-4.98222,-0.740001
2023-03-14 22:43:11:423,-0.812845,0.753553,-9.72431,-4.40336,-4.98023,-0.748351
2023-03-14 22:43:11:433,-0.810581,0.729802,-9.67609,-4.38359,-4.97673,-0.757683
2023-03-14 22:43:11:444,-0.806232,0.707225,-9.65095,-4.36532,-4.97278,-0.765665
2023-03-14 22:43:11:453,-0.815228,0.706517,-9.64971,-4.34989,-4.96741,-0.770993
2023-03-14 22:43:11:463,-0.831176,0.709779,-9.67269,-4.33612,-4.96212,-0.774089
2023-03-14 22:43:11:473,-0.843847,0.713833,-9.69685,-4.32842,-4.96189,-0.77499
2023-03-14 22:43:11:483,-0.85696,0.715839,-9.6955,-4.32394,-4.95994,-0.782
2023-03-14 22:43:11:493,-0.862575,0.716422,-9.68181,-4.31665,-4.95818,-0.786503
2023-03-14 22:43:11:503,-0.859851,0.724867,-9.69901,-4.31152,-4.95786,-0.793944
2023-03-14 22:43:11:513,-0.848556,0.747003,-9.72975,-4.30748,-4.95519,-0.807034
2023-03-14 22:43:11:523,-0.86003,0.767342,-9.76317,-4.3096,-4.95303,-0.8198
2023-03-14 22:43:11:533,-0.878181,0.804361,-9.81632,-4.30528,-4.94885,-0.832379
2023-03-14 22:43:11:543,-0.869912,0.827103,-9.8209,-4.29805,-4.94063,-0.848823
2023-03-14 22:43:11:553,-0.856634,0.797123,-9.79013,-4.28137,-4.93573,-0.865357
2023-03-14 22:43:11:563,-0.821833,0.744854,-9.75039,-4.26317,-4.92911,-0.885278
2023-03-14 22:43:11:573,-0.784711,0.708309,-9.73054,-4.2407,-4.92066,-0.902782
2023-03-14 22:43:11:583,-0.783245,0.701459,-9.73434,-4.21817,-4.91162,-0.919179
2023-03-14 22:43:11:593,-0.789724,0.691642,-9.77025,-4.19713,-4.90386,-0.928997
2023-03-14 22:43:11:603,-0.808891,0.718843,-9.81734,-4.17777,-4.90217,-0.943614
2023-03-14 22:43:11:613,-0.828617,0.78638,-9.90513,-4.15831,-4.8983,-0.959456
2023-03-14 22:43:11:623,-0.8056,0.805671,-9.94125,-4.13385,-4.89273,-0.977783
2023-03-14 22:43:11:633,-0.791137,0.761163,-9.88194,-4.09706,-4.89055,-0.993301
2023-03-14 22:43:11:643,-0.787102,0.68604,-9.79022,-4.04825,-4.8918,-1.00908
2023-03-14 22:43:11:653,-0.796515,0.618548,-9.68403,-4.00135,-4.90077,-1.02094
2023-03-14 22:43:11:663,-0.794218,0.622715,-9.68473,-3.95855,-4.91147,-1.03165
2023-03-14 22:43:11:673,-0.816003,0.69416,-9.75425,-3.92278,-4.92692,-1.04188
2023-03-14 22:43:11:683,-0.883128,0.772871,-9.81457,-3.88801,-4.94646,-1.053
2023-03-14 22:43:11:693,-0.929688,0.804545,-9.84176,-3.84722,-4.96106,-1.06492
2023-03-14 22:43:11:703,-0.935358,0.76491,-9.79394,-3.79473,-4.97003,-1.08466
2023-03-14 22:43:11:713,-0.915058,0.668103,-9.70674,-3.73453,-4.97623,-1.10447
2023-03-14 22:43:11:723,-0.874773,0.596755,-9.64757,-3.66979,-4.9838,-1.12678
2023-03-14 22:43:11:733,-0.85632,0.549375,-9.61733,-3.60569,-4.99386,-1.14836
2023-03-14 22:43:11:743,-0.88518,0.541792,-9.61099,-3.54888,-5.00333,-1.17151
2023-03-14 22:43:11:753,-0.875533,0.532433,-9.60925,-3.49387,-5.01272,-1.19394
2023-03-14 22:43:11:763,-0.835424,0.498471,-9.60788,-3.44514,-5.01977,-1.21524
2023-03-14 22:43:11:773,-0.8266,0.486105,-9.60011,-3.40184,-5.02489,-1.23123
2023-03-14 22:43:11:783,-0.826277,0.492946,-9.63756,-3.36417,-5.03179,-1.24834
2023-03-14 22:43:11:793,-0.835975,0.508694,-9.67431,-3.33673,-5.03782,-1.26382
2023-03-14 22:43:11:803,-0.847273,0.51389,-9.67601,-3.31103,-5.04521,-1.28036
2023-03-14 22:43:11:813,-0.823355,0.509659,-9.66455,-3.29039,-5.04923,-1.295
2023-03-14 22:43:11:823,-0.790476,0.48159,-9.64656,-3.2656,-5.05273,-1.3059
2023-03-14 22:43:11:833,-0.766856,0.467551,-9.62889,-3.24909,-5.05255,-1.31166
2023-03-14 22:43:11:843,-0.761963,0.471172,-9.61654,-3.23811,-5.05805,-1.31115
2023-03-14 22:43:11:853,-0.798943,0.501498,-9.6327,-3.23271,-5.06416,-1.3056
2023-03-14 22:43:11:863,-0.869487,0.509195,-9.64897,-3.22937,-5.06896,-1.30115
2023-03-14 22:43:11:873,-0.9078,0.525858,-9.63874,-3.22872,-5.07459,-1.2998
2023-03-14 22:43:11:883,-0.916327,0.534959,-9.64228,-3.22748,-5.07799,-1.30383
2023-03-14 22:43:11:893,-0.870364,0.542431,-9.67485,-3.22847,-5.07915,-1.30922
2023-03-14 22:43:11:903,-0.821566,0.554741,-9.73312,-3.23204,-5.07787,-1.31681
2023-03-14 22:43:11:913,-0.814498,0.547475,-9.75094,-3.23144,-5.07889,-1.32635
2023-03-14 22:43:11:923,-0.836392,0.540764,-9.72576,-3.23036,-5.08268,-1.33224
2023-03-14 22:43:11:933,-0.858537,0.541286,-9.72991,-3.22852,-5.08945,-1.33696
2023-03-14 22:43:11:943,-0.867958,0.555456,-9.75203,-3.22922,-5.09318,-1.34234
2023-03-14 22:43:11:953,-0.859317,0.57227,-9.76626,-3.23019,-5.0942,-1.34469
2023-03-14 22:43:11:963,-0.866847,0.585524,-9.78312,-3.22948,-5.09212,-1.34696
2023-03-14 22:43:11:973,-0.873989,0.604339,-9.77592,-3.22851,-5.08873,-1.34838
2023-03-14 22:43:11:983,-0.88072,0.611698,-9.77759,-3.22534,-5.08241,-1.34956
2023-03-14 22:43:11:993,-0.868797,0.626959,-9.80562,-3.22449,-5.07779,-1.34949
2023-03-14 22:43:12:3,-0.860574,0.629645,-9.80012,-3.22111,-5.07335,-1.35292
2023-03-14 22:43:12:13,-0.86597,0.630109,-9.80178,-3.21574,-5.0724,-1.35294
2023-03-14 22:43:12:23,-0.851459,0.619343,-9.80625,-3.20315,-5.07285,-1.3555
2023-03-14 22:43:12:33,-0.838097,0.598722,-9.7778,-3.18684,-5.0742,-1.36141
2023-03-14 22:43:12:43,-0.826201,0.564205,-9.753,-3.16679,-5.07991,-1.368
2023-03-14 22:43:12:53,-0.808271,0.524926,-9.73319,-3.14672,-5.08835,-1.37201
2023-03-14 22:43:12:63,-0.812809,0.494404,-9.73023,-3.12653,-5.09527,-1.37543
2023-03-14 22:43:12:73,-0.803492,0.488441,-9.70376,-3.10654,-5.11066,-1.37639
2023-03-14 22:43:12:83,-0.801421,0.472286,-9.69851,-3.09061,-5.13002,-1.36981
2023-03-14 22:43:12:93,-0.795028,0.474506,-9.6912,-3.07653,-5.1488,-1.36397
2023-03-14 22:43:12:103,-0.807752,0.482155,-9.67569,-3.06723,-5.16906,-1.35632
2023-03-14 22:43:12:113,-0.839769,0.49068,-9.69162,-3.06049,-5.18559,-1.34301
2023-03-14 22:43:12:123,-0.796462,0.398646,-9.61184,-3.05186,-5.21165,-1.32546
2023-03-14 22:43:12:133,-0.833852,0.36544,-9.51812,-3.05579,-5.25743,-1.3111
2023-03-14 22:43:12:143,-0.962341,0.466312,-9.58123,-3.07645,-5.30177,-1.28959
2023-03-14 22:43:12:153,-1.08999,0.605414,-9.71686,-3.10423,-5.33193,-1.27287
2023-03-14 22:43:12:163,-1.07967,0.648178,-9.77586,-3.1228,-5.34853,-1.26029
2023-03-14 22:43:12:173,-1.02208,0.599806,-9.78246,-3.12717,-5.34803,-1.25909
2023-03-14 22:43:12:183,-0.938363,0.5099,-9.74077,-3.12043,-5.33837,-1.25927
2023-03-14 22:43:12:193,-0.899898,0.476958,-9.71065,-3.11422,-5.32838,-1.25964
2023-03-14 22:43:12:203,-0.899018,0.499706,-9.69219,-3.10924,-5.32299,-1.25816
2023-03-14 22:43:12:213,-0.925349,0.525556,-9.70706,-3.10912,-5.32069,-1.26001
2023-03-14 22:43:12:223,-0.90802,0.549163,-9.69267,-3.10895,-5.31676,-1.263
2023-03-14 22:43:12:233,-0.865045,0.50139,-9.65263,-3.10775,-5.31206,-1.27002
2023-03-14 22:43:12:243,-0.810249,0.449182,-9.62786,-3.10934,-5.31192,-1.27985
2023-03-14 22:43:12:253,-0.817391,0.467662,-9.63234,-3.12169,-5.31114,-1.28163
2023-03-14 22:43:12:263,-0.826337,0.511247,-9.71768,-3.14284,-5.31229,-1.28631
2023-03-14 22:43:12:273,-0.819698,0.512661,-9.7223,-3.16414,-5.31905,-1.2903
2023-03-14 22:43:12:283,-0.789833,0.524702,-9.7523,-3.18964,-5.33006,-1.29494
2023-03-14 22:43:12:293,-0.778957,0.52256,-9.72983,-3.21479,-5.35482,-1.29549
2023-03-14 22:43:12:303,-0.806055,0.540475,-9.72364,-3.24509,-5.38396,-1.29844
2023-03-14 22:43:12:313,-0.848712,0.564797,-9.68622,-3.27893,-5.42323,-1.30184
2023-03-14 22:43:12:323,-1.035,0.753355,-9.76865,-3.31382,-5.4567,-1.3042
2023-03-14 22:43:12:333,-0.994018,0.887767,-10.0441,-3.32753,-5.43137,-1.30474
2023-03-14 22:43:12:343,-0.682921,0.498895,-9.73769,-3.3113,-5.41165,-1.31927
2023-03-14 22:43:12:353,-0.677103,0.354536,-9.51685,-3.29596,-5.41144,-1.31775
2023-03-14 22:43:12:363,-0.952745,0.557939,-9.67537,-3.30438,-5.41936,-1.29562
2023-03-14 22:43:12:373,-1.11255,0.737037,-9.87318,-3.31529,-5.42478,-1.28021
2023-03-14 22:43:12:383,-1.10032,0.74477,-9.92107,-3.32078,-5.42449,-1.28068
2023-03-14 22:43:12:393,-1.04188,0.644615,-9.82444,-3.30706,-5.41565,-1.28738
2023-03-14 22:43:12:403,-1.01929,0.547454,-9.71033,-3.28258,-5.40943,-1.29611
2023-03-14 22:43:12:413,-0.988239,0.508853,-9.66566,-3.26322,-5.40231,-1.30203
2023-03-14 22:43:12:423,-0.951578,0.548851,-9.7,-3.24847,-5.39414,-1.31395
2023-03-14 22:43:12:433,-0.967146,0.610571,-9.76289,-3.23736,-5.38387,-1.32136
2023-03-14 22:43:12:444,-1.00528,0.654327,-9.81472,-3.22557,-5.37185,-1.33181
2023-03-14 22:43:12:453,-0.998489,0.64725,-9.82759,-3.20248,-5.35305,-1.34351
2023-03-14 22:43:12:463,-0.971748,0.622551,-9.80972,-3.17504,-5.33046,-1.35581
2023-03-14 22:43:12:473,-0.934209,0.575355,-9.80882,-3.14004,-5.30096,-1.36806
2023-03-14 22:43:12:483,-0.851149,0.507776,-9.79198,-3.09983,-5.26854,-1.37685
2023-03-14 22:43:12:493,-0.799194,0.396092,-9.64604,-3.06453,-5.26127,-1.38604
2023-03-14 22:43:12:504,-0.916148,0.454503,-9.64258,-3.04102,-5.27044,-1.38702
2023-03-14 22:43:12:513,-1.06027,0.584594,-9.7727,-3.02687,-5.2774,-1.38648
2023-03-14 22:43:12:524,-1.05045,0.614843,-9.81111,-3.00493,-5.2749,-1.39031
2023-03-14 22:43:12:533,-1.01652,0.556214,-9.77489,-2.97343,-5.26167,-1.39433
2023-03-14 22:43:12:543,-1.00104,0.497382,-9.72248,-2.93098,-5.24041,-1.39478
2023-03-14 22:43:12:553,-0.97136,0.458863,-9.68778,-2.8848,-5.21113,-1.39324
2023-03-14 22:43:12:563,-0.92765,0.404495,-9.64058,-2.83977,-5.18493,-1.38997
2023-03-14 22:43:12:573,-0.946654,0.38311,-9.59491,-2.80689,-5.16927,-1.38575
2023-03-14 22:43:12:583,-1.01572,0.415046,-9.59791,-2.78044,-5.15824,-1.3781
2023-03-14 22:43:12:593,-1.04313,0.432475,-9.61314,-2.76396,-5.14923,-1.37533
2023-03-14 22:43:12:604,-1.01917,0.405204,-9.62632,-2.74515,-5.1356,-1.37862
2023-03-14 22:43:12:613,-0.964168,0.404488,-9.62851,-2.72883,-5.11896,-1.389
2023-03-14 22:43:12:624,-0.899502,0.417242,-9.67275,-2.7212,-5.09503,-1.40207
2023-03-14 22:43:12:633,-0.800787,0.428275,-9.72399,-2.71382,-5.06853,-1.41559
2023-03-14 22:43:12:643,-0.73487,0.425038,-9.71029,-2.707,-5.04632,-1.43428
2023-03-14 22:43:12:654,-0.753969,0.443791,-9.71035,-2.7065,-5.03287,-1.44916
2023-03-14 22:43:12:663,-0.772504,0.460685,-9.72234,-2.71006,-5.0215,-1.46115
2023-03-14 22:43:12:673,-0.79267,0.484243,-9.73271,-2.71489,-5.014,-1.4722
2023-03-14 22:43:12:684,-0.790665,0.539088,-9.76352,-2.72345,-5.00366,-1.48079
2023-03-14 22:43:12:693,-0.751904,0.540939,-9.79591,-2.73119,-4.9934,-1.49321
2023-03-14 22:43:12:703,-0.71422,0.530999,-9.78724,-2.73374,-4.97959,-1.50127
2023-03-14 22:43:12:713,-0.716604,0.527742,-9.75271,-2.73351,-4.96734,-1.50704
2023-03-14 22:43:12:723,-0.718431,0.508324,-9.73304,-2.73229,-4.95987,-1.51465
2023-03-14 22:43:12:733,-0.716362,0.482407,-9.73633,-2.72923,-4.95722,-1.52067
2023-03-14 22:43:12:744,-0.709271,0.486873,-9.71931,-2.72776,-4.95756,-1.52433
2023-03-14 22:43:12:753,-0.708169,0.499191,-9.72295,-2.72637,-4.95927,-1.5255
2023-03-14 22:43:12:763,-0.696955,0.488173,-9.739,-2.72774,-4.96276,-1.52572
2023-03-14 22:43:12:773,-0.697653,0.488117,-9.73527,-2.72737,-4.96662,-1.52674
2023-03-14 22:43:12:784,-0.717722,0.482499,-9.73535,-2.7272,-4.97512,-1.52412
2023-03-14 22:43:12:793,-0.738987,0.470829,-9.73921,-2.72578,-4.98388,-1.52007
2023-03-14 22:43:12:804,-0.758956,0.479517,-9.74561,-2.72928,-4.99529,-1.51432
2023-03-14 22:43:12:813,-0.752139,0.484566,-9.77696,-2.72964,-5.00676,-1.50982
2023-03-14 22:43:12:824,-0.744192,0.497296,-9.80056,-2.73113,-5.02135,-1.50548
2023-03-14 22:43:12:833,-0.751471,0.494067,-9.78699,-2.73178,-5.03389,-1.5017
2023-03-14 22:43:12:843,-0.76678,0.484443,-9.766,-2.73146,-5.04788,-1.49611
2023-03-14 22:43:12:853,-0.780604,0.49323,-9.76849,-2.73121,-5.0639,-1.484
2023-03-14 22:43:12:863,-0.807629,0.496846,-9.76587,-2.73454,-5.0769,-1.47098
2023-03-14 22:43:12:873,-0.831737,0.488879,-9.75843,-2.73226,-5.09217,-1.45977
2023-03-14 22:43:12:883,-0.871183,0.485921,-9.75476,-2.73089,-5.10467,-1.44454
2023-03-14 22:43:12:893,-0.893819,0.489585,-9.7461,-2.7309,-5.11917,-1.43499
2023-03-14 22:43:12:904,-0.86177,0.479232,-9.74922,-2.72625,-5.1315,-1.42084
2023-03-14 22:43:12:913,-0.870107,0.487499,-9.73781,-2.72398,-5.15023,-1.40869
2023-03-14 22:43:12:924,-0.934379,0.496092,-9.73215,-2.72189,-5.17041,-1.39691
2023-03-14 22:43:12:933,-0.977738,0.50527,-9.70432,-2.7182,-5.19581,-1.3843
2023-03-14 22:43:12:944,-0.988008,0.496574,-9.69719,-2.716,-5.21442,-1.3761
2023-03-14 22:43:12:953,-0.981862,0.50338,-9.72983,-2.71737,-5.22698,-1.36487
2023-03-14 22:43:12:963,-0.978296,0.519454,-9.75682,-2.71977,-5.23666,-1.35679
2023-03-14 22:43:12:973,-0.952829,0.539598,-9.7653,-2.72316,-5.23952,-1.34782
2023-03-14 22:43:12:984,-0.963067,0.554896,-9.76673,-2.73018,-5.24076,-1.33848
2023-03-14 22:43:12:993,-0.989783,0.590437,-9.78221,-2.73284,-5.24295,-1.32638
2023-03-14 22:43:13:3,-1.01285,0.631742,-9.81058,-2.73374,-5.23571,-1.31722
2023-03-14 22:43:13:13,-1.00579,0.633078,-9.82405,-2.72982,-5.2262,-1.31191
2023-03-14 22:43:13:24,-0.993549,0.615614,-9.80274,-2.71718,-5.21352,-1.30639
