Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:28:05:921,-0.847917,1.43488,-9.72317,-7.62431,-1.93921,-16.1684
2023-03-15 15:28:05:931,-0.84438,1.44722,-9.73544,-7.61673,-1.97925,-16.4781
2023-03-15 15:28:05:941,-0.766839,1.47008,-9.75803,-7.6067,-2.0181,-16.8099
2023-03-15 15:28:05:951,-0.667159,1.49272,-9.81169,-7.59153,-2.05229,-17.1536
2023-03-15 15:28:05:961,-0.598668,1.49156,-9.87181,-7.56644,-2.08357,-17.5116
2023-03-15 15:28:05:971,-0.519721,1.47247,-9.84754,-7.52832,-2.11147,-17.8733
2023-03-15 15:28:05:981,-0.429798,1.42342,-9.77867,-7.47781,-2.12922,-18.2384
2023-03-15 15:28:05:991,-0.373201,1.36464,-9.722,-7.42441,-2.14174,-18.6017
2023-03-15 15:28:06:1,-0.301577,1.32633,-9.6935,-7.36784,-2.15014,-18.9571
2023-03-15 15:28:06:11,-0.219468,1.29925,-9.68448,-7.31124,-2.15071,-19.3004
2023-03-15 15:28:06:21,-0.168153,1.2879,-9.69341,-7.25829,-2.14768,-19.6336
2023-03-15 15:28:06:31,-0.130351,1.28572,-9.72876,-7.2067,-2.14332,-19.9494
2023-03-15 15:28:06:41,-0.146553,1.29028,-9.73016,-7.15283,-2.13621,-20.2531
2023-03-15 15:28:06:51,-0.190258,1.27878,-9.70035,-7.09834,-2.12334,-20.543
2023-03-15 15:28:06:61,-0.185612,1.26828,-9.70035,-7.04806,-2.10257,-20.8203
2023-03-15 15:28:06:71,-0.187269,1.27342,-9.71374,-6.99755,-2.07165,-21.0913
2023-03-15 15:28:06:81,-0.21048,1.29094,-9.73833,-6.95016,-2.03388,-21.3487
2023-03-15 15:28:06:90,-0.194304,1.27006,-9.75445,-6.89313,-1.99264,-21.5981
2023-03-15 15:28:06:101,-0.150556,1.26701,-9.75733,-6.83689,-1.94321,-21.8329
2023-03-15 15:28:06:111,-0.170673,1.28434,-9.74438,-6.781,-1.8887,-22.0546
2023-03-15 15:28:06:121,-0.194504,1.26995,-9.72775,-6.7269,-1.82684,-22.2696
2023-03-15 15:28:06:131,-0.183115,1.26451,-9.72548,-6.67583,-1.76462,-22.473
2023-03-15 15:28:06:141,-0.170506,1.25519,-9.80177,-6.62937,-1.69791,-22.6684
2023-03-15 15:28:06:151,-0.149544,1.28249,-9.88118,-6.58458,-1.62742,-22.8539
2023-03-15 15:28:06:161,-0.115566,1.27339,-9.93894,-6.53822,-1.55393,-23.0303
2023-03-15 15:28:06:171,-0.0859707,1.21505,-9.99991,-6.49127,-1.48233,-23.1933
2023-03-15 15:28:06:181,-0.0755604,1.20238,-10.1257,-6.44287,-1.40927,-23.3478
2023-03-15 15:28:06:191,-0.0849426,1.17758,-10.2528,-6.39337,-1.33649,-23.492
2023-03-15 15:28:06:201,-0.0986007,1.13429,-10.3759,-6.33927,-1.26104,-23.6312
2023-03-15 15:28:06:211,-0.0921589,1.09213,-10.4986,-6.28246,-1.18172,-23.7613
2023-03-15 15:28:06:221,-0.0660793,1.03057,-10.5919,-6.22749,-1.10316,-23.8869
2023-03-15 15:28:06:231,-0.0369884,0.990034,-10.6732,-6.1695,-1.02448,-24.0059
2023-03-15 15:28:06:241,-0.022407,0.975862,-10.6819,-6.11563,-0.943694,-24.1223
2023-03-15 15:28:06:251,-0.00679351,0.978084,-10.613,-6.06469,-0.870672,-24.2376
2023-03-15 15:28:06:261,0.0194814,0.973441,-10.4995,-6.02239,-0.799513,-24.3528
2023-03-15 15:28:06:271,0.0477662,1.03698,-10.3503,-5.98995,-0.741688,-24.4707
2023-03-15 15:28:06:281,0.0313074,1.07261,-10.1076,-5.96042,-0.699909,-24.5945
2023-03-15 15:28:06:291,-0.0156934,1.13664,-9.87112,-5.94327,-0.673664,-24.7224
2023-03-15 15:28:06:301,-0.0442973,1.18936,-9.62503,-5.93192,-0.667838,-24.8591
2023-03-15 15:28:06:310,-0.101137,1.17784,-9.38011,-5.93241,-0.683125,-24.9983
2023-03-15 15:28:06:321,-0.268415,1.20582,-9.24525,-5.94881,-0.720917,-25.1441
2023-03-15 15:28:06:331,-0.429112,1.27562,-9.21958,-5.97183,-0.765697,-25.3013
2023-03-15 15:28:06:341,-0.466858,1.27528,-9.17998,-5.99386,-0.810295,-25.4719
2023-03-15 15:28:06:351,-0.455937,1.21476,-9.17785,-6.00891,-0.841731,-25.648
2023-03-15 15:28:06:361,-0.424848,1.13444,-9.22996,-6.0128,-0.867071,-25.8254
2023-03-15 15:28:06:371,-0.389516,1.04186,-9.27173,-6.00868,-0.885974,-26.0008
2023-03-15 15:28:06:381,-0.332653,0.937815,-9.28398,-6.00392,-0.899995,-26.175
2023-03-15 15:28:06:391,-0.334854,0.867663,-9.32507,-5.99985,-0.903886,-26.3409
2023-03-15 15:28:06:401,-0.370312,0.875652,-9.30558,-6.007,-0.906486,-26.5072
2023-03-15 15:28:06:411,-0.439669,0.862824,-9.26633,-6.02617,-0.903342,-26.6745
2023-03-15 15:28:06:421,-0.462,0.859818,-9.34263,-6.05712,-0.89494,-26.8445
2023-03-15 15:28:06:431,-0.419064,0.943314,-9.54712,-6.09481,-0.880055,-27.0257
2023-03-15 15:28:06:441,-0.333163,0.975073,-9.69457,-6.12441,-0.852043,-27.213
2023-03-15 15:28:06:451,-0.239893,0.979266,-9.73834,-6.15368,-0.815362,-27.4001
2023-03-15 15:28:06:461,-0.13663,0.986754,-9.69937,-6.17454,-0.77458,-27.5936
2023-03-15 15:28:06:471,0.00597079,0.954677,-9.61572,-6.18884,-0.733503,-27.7873
2023-03-15 15:28:06:481,0.13564,0.95324,-9.58071,-6.20482,-0.695124,-27.9751
2023-03-15 15:28:06:491,0.215829,1.00331,-9.54877,-6.22699,-0.670462,-28.1537
2023-03-15 15:28:06:501,0.271825,1.02542,-9.43949,-6.25306,-0.656835,-28.3252
2023-03-15 15:28:06:511,0.254249,1.01186,-9.34746,-6.27903,-0.660233,-28.4875
2023-03-15 15:28:06:521,0.179307,1.02665,-9.43123,-6.31023,-0.67167,-28.6343
2023-03-15 15:28:06:531,0.120948,1.0549,-9.57888,-6.3391,-0.690846,-28.7745
2023-03-15 15:28:06:541,0.116664,0.986411,-9.71694,-6.35551,-0.713874,-28.8974
2023-03-15 15:28:06:551,0.0971948,0.978129,-9.80133,-6.36277,-0.737404,-29.01
2023-03-15 15:28:06:561,0.0559152,0.939063,-9.77141,-6.35279,-0.750169,-29.1075
2023-03-15 15:28:06:571,0.0690594,0.876498,-9.77626,-6.33195,-0.750514,-29.1901
2023-03-15 15:28:06:581,0.0741268,0.857711,-9.75926,-6.30056,-0.742552,-29.2579
2023-03-15 15:28:06:591,0.0511593,0.798796,-9.69486,-6.2602,-0.725938,-29.3127
2023-03-15 15:28:06:601,0.0170343,0.724954,-9.65128,-6.20987,-0.697053,-29.3561
2023-03-15 15:28:06:611,-0.00307922,0.667591,-9.63528,-6.1587,-0.662028,-29.3892
2023-03-15 15:28:06:621,0.0266007,0.627753,-9.62533,-6.10439,-0.620393,-29.4144
2023-03-15 15:28:06:631,0.0421527,0.587868,-9.61092,-6.05371,-0.572764,-29.4361
2023-03-15 15:28:06:641,0.0186539,0.601638,-9.60149,-6.01658,-0.521934,-29.4535
2023-03-15 15:28:06:651,-0.00486752,0.590932,-9.64811,-5.98694,-0.469092,-29.4699
2023-03-15 15:28:06:661,0.00839538,0.616193,-9.78122,-5.96745,-0.411551,-29.4926
2023-03-15 15:28:06:671,0.058451,0.65944,-9.88324,-5.94637,-0.351369,-29.52
2023-03-15 15:28:06:681,0.113794,0.666054,-9.79921,-5.91778,-0.290531,-29.5475
2023-03-15 15:28:06:691,0.156573,0.657482,-9.67602,-5.88665,-0.226677,-29.5794
2023-03-15 15:28:06:701,0.22353,0.639128,-9.57632,-5.85755,-0.172354,-29.6073
2023-03-15 15:28:06:710,0.275792,0.640613,-9.52217,-5.83733,-0.122493,-29.6366
2023-03-15 15:28:06:721,0.299865,0.639059,-9.47567,-5.81481,-0.0784392,-29.6654
2023-03-15 15:28:06:731,0.299199,0.656571,-9.398,-5.80166,-0.0475566,-29.696
2023-03-15 15:28:06:741,0.292526,0.645693,-9.37443,-5.79737,-0.0225596,-29.7266
2023-03-15 15:28:06:751,0.330559,0.668619,-9.35571,-5.80174,-0.00592637,-29.7524
2023-03-15 15:28:06:761,0.323186,0.681154,-9.31985,-5.81914,0.00399733,-29.779
2023-03-15 15:28:06:771,0.273339,0.689807,-9.27685,-5.84571,0.00636654,-29.8017
2023-03-15 15:28:06:781,0.21222,0.745863,-9.25085,-5.88377,0.00640429,-29.8256
2023-03-15 15:28:06:791,0.221783,0.796757,-9.26329,-5.92791,0.0128399,-29.8477
2023-03-15 15:28:06:801,0.31378,0.817022,-9.29162,-5.977,0.0322531,-29.862
2023-03-15 15:28:06:811,0.358183,0.820982,-9.34193,-6.033,0.0465793,-29.8672
2023-03-15 15:28:06:821,0.305461,0.859996,-9.4461,-6.09399,0.0505942,-29.8665
2023-03-15 15:28:06:831,0.26889,0.929497,-9.54735,-6.15656,0.047697,-29.866
2023-03-15 15:28:06:841,0.259606,0.94083,-9.56476,-6.20824,0.0431976,-29.8602
2023-03-15 15:28:06:851,0.247898,0.954007,-9.55975,-6.25436,0.0413481,-29.8497
2023-03-15 15:28:06:861,0.250494,0.991138,-9.56929,-6.31111,0.0357319,-29.838
2023-03-15 15:28:06:871,0.25681,0.970844,-9.59158,-6.37815,0.0267725,-29.823
2023-03-15 15:28:06:881,0.282014,1.03294,-9.73198,-6.45762,0.0141316,-29.8013
2023-03-15 15:28:06:891,0.338963,1.11801,-9.88914,-6.54492,0.00205132,-29.7709
2023-03-15 15:28:06:901,0.356333,1.18259,-9.98784,-6.63655,-0.00838977,-29.7308
2023-03-15 15:28:06:911,0.308745,1.24945,-10.0373,-6.72097,-0.0185174,-29.6814
2023-03-15 15:28:06:921,0.284824,1.23747,-10.0193,-6.79551,-0.0259571,-29.6252
2023-03-15 15:28:06:931,0.239087,1.28752,-9.96224,-6.86529,-0.0309097,-29.5614
2023-03-15 15:28:06:941,0.190386,1.32241,-9.89503,-6.92385,-0.0306704,-29.4973
2023-03-15 15:28:06:951,0.219853,1.32865,-9.77526,-6.97582,-0.0196314,-29.427
2023-03-15 15:28:06:961,0.254481,1.33567,-9.70871,-7.02289,-0.00386001,-29.3458
2023-03-15 15:28:06:971,0.235628,1.34579,-9.71538,-7.07503,0.0114015,-29.2578
2023-03-15 15:28:06:981,0.196512,1.40132,-9.71606,-7.1349,0.0246955,-29.1673
2023-03-15 15:28:06:991,0.15962,1.43328,-9.71892,-7.19148,0.0374538,-29.0767
2023-03-15 15:28:07:1,0.0867073,1.45917,-9.73565,-7.25166,0.0472934,-28.9806
2023-03-15 15:28:07:11,0.0178049,1.50285,-9.80543,-7.30347,0.0542311,-28.8885
2023-03-15 15:28:07:21,0.0133333,1.49933,-9.81478,-7.33437,0.0659097,-28.8053
2023-03-15 15:28:07:31,0.0384925,1.46813,-9.76684,-7.35173,0.0844519,-28.7245
2023-03-15 15:28:07:41,0.00846055,1.43883,-9.69724,-7.35825,0.100301,-28.6468
2023-03-15 15:28:07:51,-0.0121919,1.41674,-9.65918,-7.35867,0.109084,-28.5736
2023-03-15 15:28:07:61,0.0359168,1.39808,-9.63979,-7.35302,0.125604,-28.5049
2023-03-15 15:28:07:71,0.0557127,1.36286,-9.60241,-7.34231,0.137222,-28.437
2023-03-15 15:28:07:81,0.075912,1.33951,-9.55519,-7.33818,0.146752,-28.3748
2023-03-15 15:28:07:91,0.125904,1.33271,-9.58691,-7.34646,0.151504,-28.3119
2023-03-15 15:28:07:101,0.15616,1.34366,-9.6744,-7.36491,0.146587,-28.2486
2023-03-15 15:28:07:111,0.143294,1.37299,-9.74793,-7.39398,0.125919,-28.1848
2023-03-15 15:28:07:120,0.0816849,1.40756,-9.75177,-7.42232,0.102605,-28.1186
2023-03-15 15:28:07:131,0.0459948,1.40065,-9.72206,-7.44775,0.0762393,-28.0495
2023-03-15 15:28:07:141,0.0691385,1.40058,-9.659,-7.4672,0.0480629,-27.9749
2023-03-15 15:28:07:151,0.0395425,1.36971,-9.55376,-7.47336,0.0173096,-27.8915
2023-03-15 15:28:07:161,-0.0474172,1.35243,-9.48314,-7.48386,-0.0189644,-27.8072
2023-03-15 15:28:07:171,-0.110698,1.32968,-9.4456,-7.4845,-0.0571372,-27.7165
2023-03-15 15:28:07:181,-0.181242,1.32234,-9.34372,-7.47873,-0.0909599,-27.6274
2023-03-15 15:28:07:191,-0.269614,1.28608,-9.21828,-7.47575,-0.114339,-27.5417
2023-03-15 15:28:07:201,-0.346053,1.25073,-9.10994,-7.47784,-0.129477,-27.4597
2023-03-15 15:28:07:211,-0.388337,1.2604,-9.12164,-7.50003,-0.136544,-27.3861
2023-03-15 15:28:07:221,-0.394772,1.37787,-9.27335,-7.55052,-0.144479,-27.3213
2023-03-15 15:28:07:231,-0.39526,1.55121,-9.49958,-7.62492,-0.152779,-27.2721
2023-03-15 15:28:07:241,-0.378335,1.68628,-9.69869,-7.7068,-0.164158,-27.2438
2023-03-15 15:28:07:251,-0.363161,1.79192,-9.91988,-7.78632,-0.173602,-27.2332
2023-03-15 15:28:07:261,-0.362365,1.89695,-10.1166,-7.8557,-0.1901,-27.2411
2023-03-15 15:28:07:271,-0.363222,1.95381,-10.1954,-7.90506,-0.210021,-27.2668
2023-03-15 15:28:07:281,-0.354144,1.938,-10.1777,-7.92489,-0.228753,-27.3073
2023-03-15 15:28:07:291,-0.331763,1.89314,-10.1031,-7.92325,-0.248182,-27.3672
2023-03-15 15:28:07:301,-0.310247,1.8245,-9.9908,-7.90109,-0.265506,-27.4366
2023-03-15 15:28:07:311,-0.261041,1.71931,-9.84129,-7.86392,-0.284214,-27.5166
2023-03-15 15:28:07:321,-0.218389,1.61527,-9.69522,-7.82228,-0.300201,-27.6004
2023-03-15 15:28:07:331,-0.174946,1.56717,-9.62507,-7.78741,-0.313801,-27.6898
2023-03-15 15:28:07:341,-0.102054,1.54214,-9.61045,-7.75685,-0.324598,-27.7819
2023-03-15 15:28:07:351,-0.0144859,1.52336,-9.64997,-7.72866,-0.33012,-27.8716
2023-03-15 15:28:07:361,0.0625376,1.4973,-9.66461,-7.70397,-0.335792,-27.9627
2023-03-15 15:28:07:371,0.135261,1.47911,-9.68833,-7.67903,-0.340722,-28.0484
2023-03-15 15:28:07:381,0.160539,1.48374,-9.71384,-7.65827,-0.34516,-28.1311
2023-03-15 15:28:07:391,0.179643,1.47862,-9.72343,-7.62988,-0.354494,-28.2108
2023-03-15 15:28:07:401,0.19283,1.43571,-9.69471,-7.59773,-0.360975,-28.2793
2023-03-15 15:28:07:411,0.195094,1.4151,-9.64447,-7.56348,-0.371298,-28.3392
2023-03-15 15:28:07:421,0.193664,1.37568,-9.61026,-7.52664,-0.389981,-28.3917
2023-03-15 15:28:07:431,0.172119,1.32568,-9.58528,-7.49369,-0.405537,-28.4329
2023-03-15 15:28:07:441,0.146603,1.31,-9.59061,-7.46391,-0.424686,-28.4668
2023-03-15 15:28:07:451,0.100358,1.30391,-9.61793,-7.4384,-0.441589,-28.496
2023-03-15 15:28:07:461,0.0540803,1.30716,-9.63078,-7.41326,-0.463709,-28.5227
2023-03-15 15:28:07:471,0.0249295,1.30855,-9.65653,-7.3874,-0.487999,-28.547
2023-03-15 15:28:07:481,0.0028708,1.30858,-9.68154,-7.36371,-0.511311,-28.5659
2023-03-15 15:28:07:491,0.00449994,1.30506,-9.67059,-7.33987,-0.534686,-28.5842
2023-03-15 15:28:07:501,-0.0353805,1.28465,-9.65376,-7.31811,-0.562129,-28.5978
2023-03-15 15:28:07:511,-0.0859413,1.29257,-9.65359,-7.30232,-0.595007,-28.607
2023-03-15 15:28:07:521,-0.0910244,1.27891,-9.65663,-7.28726,-0.630561,-28.6154
2023-03-15 15:28:07:531,-0.127087,1.28741,-9.67554,-7.27847,-0.666443,-28.6226
2023-03-15 15:28:07:541,-0.184628,1.30081,-9.6914,-7.26655,-0.705873,-28.6283
2023-03-15 15:28:07:551,-0.208547,1.27132,-9.688,-7.25387,-0.741083,-28.6325
2023-03-15 15:28:07:561,-0.215069,1.26316,-9.69632,-7.23864,-0.769757,-28.636
2023-03-15 15:28:07:571,-0.255012,1.24786,-9.67205,-7.21999,-0.794253,-28.6416
2023-03-15 15:28:07:581,-0.307563,1.22667,-9.63959,-7.20253,-0.821273,-28.6469
2023-03-15 15:28:07:591,-0.342336,1.23395,-9.67139,-7.1959,-0.843237,-28.6599
2023-03-15 15:28:07:601,-0.340566,1.25178,-9.68863,-7.18634,-0.861468,-28.6729
2023-03-15 15:28:07:611,-0.332664,1.25906,-9.66903,-7.17785,-0.876119,-28.6894
2023-03-15 15:28:07:621,-0.341202,1.26098,-9.68015,-7.17113,-0.890305,-28.7118
2023-03-15 15:28:07:631,-0.331896,1.26442,-9.71265,-7.16581,-0.900714,-28.7409
2023-03-15 15:28:07:641,-0.312591,1.24686,-9.69384,-7.15861,-0.906951,-28.772
2023-03-15 15:28:07:651,-0.272918,1.22682,-9.67557,-7.14883,-0.91082,-28.8022
2023-03-15 15:28:07:661,-0.250265,1.21833,-9.65386,-7.13858,-0.914935,-28.8333
2023-03-15 15:28:07:671,-0.24935,1.19571,-9.63574,-7.12863,-0.91563,-28.8629
2023-03-15 15:28:07:681,-0.236002,1.18522,-9.63412,-7.12322,-0.91065,-28.8961
2023-03-15 15:28:07:691,-0.222975,1.17473,-9.66455,-7.11703,-0.90259,-28.929
2023-03-15 15:28:07:701,-0.218386,1.18797,-9.65346,-7.10918,-0.892946,-28.9616
2023-03-15 15:28:07:710,-0.224387,1.17961,-9.65637,-7.10031,-0.883039,-28.9935
2023-03-15 15:28:07:720,-0.210682,1.1794,-9.67306,-7.09397,-0.873019,-29.0261
2023-03-15 15:28:07:730,-0.181285,1.1976,-9.68571,-7.09213,-0.860896,-29.0598
2023-03-15 15:28:07:741,-0.179712,1.18829,-9.67578,-7.08753,-0.84421,-29.0935
2023-03-15 15:28:07:750,-0.16594,1.1759,-9.66159,-7.08222,-0.826879,-29.1267
2023-03-15 15:28:07:760,-0.141823,1.16936,-9.66862,-7.07826,-0.810269,-29.1615
2023-03-15 15:28:07:771,-0.141509,1.17028,-9.6584,-7.07618,-0.796762,-29.2011
2023-03-15 15:28:07:781,-0.113142,1.15206,-9.62276,-7.06969,-0.786641,-29.2387
2023-03-15 15:28:07:791,-0.137699,1.15912,-9.62003,-7.0689,-0.780342,-29.2754
2023-03-15 15:28:07:801,-0.163984,1.19059,-9.62405,-7.07474,-0.772156,-29.314
2023-03-15 15:28:07:811,-0.160631,1.21677,-9.62771,-7.08227,-0.762796,-29.3533
2023-03-15 15:28:07:821,-0.155462,1.24961,-9.67378,-7.0914,-0.7529,-29.3968
2023-03-15 15:28:07:831,-0.132721,1.28339,-9.72361,-7.1022,-0.745209,-29.4447
2023-03-15 15:28:07:841,-0.0885563,1.28799,-9.77377,-7.10911,-0.735646,-29.4926
2023-03-15 15:28:07:851,-0.0439546,1.29264,-9.80793,-7.11051,-0.729114,-29.5425
2023-03-15 15:28:07:861,-0.0173332,1.27764,-9.79872,-7.11021,-0.731197,-29.5928
2023-03-15 15:28:07:871,-0.0290587,1.25065,-9.76397,-7.10389,-0.736454,-29.6347
2023-03-15 15:28:07:881,-0.0575717,1.24207,-9.72216,-7.09663,-0.745726,-29.6797
2023-03-15 15:28:07:891,-0.0727925,1.23761,-9.69633,-7.08968,-0.751915,-29.7211
2023-03-15 15:28:07:901,-0.082099,1.22433,-9.67093,-7.08239,-0.75843,-29.7594
2023-03-15 15:28:07:911,-0.0826603,1.22724,-9.66916,-7.07557,-0.763808,-29.7976
2023-03-15 15:28:07:921,-0.0557608,1.23615,-9.67817,-7.0733,-0.76725,-29.8354
2023-03-15 15:28:07:931,-0.03593,1.24153,-9.66704,-7.07226,-0.771253,-29.8657
2023-03-15 15:28:07:941,-0.0330078,1.23962,-9.67631,-7.06808,-0.773603,-29.8889
2023-03-15 15:28:07:950,-0.0461337,1.25976,-9.69413,-7.06525,-0.777619,-29.9093
2023-03-15 15:28:07:961,-0.0610733,1.25695,-9.69347,-7.06506,-0.78325,-29.9286
2023-03-15 15:28:07:971,-0.0662538,1.24183,-9.67889,-7.06169,-0.793184,-29.9384
2023-03-15 15:28:07:981,-0.0847924,1.23366,-9.65756,-7.05826,-0.799895,-29.9429
2023-03-15 15:28:07:991,-0.114028,1.22884,-9.6462,-7.05395,-0.805581,-29.9505
2023-03-15 15:28:08:1,-0.127591,1.21581,-9.63041,-7.0491,-0.807585,-29.9554
2023-03-15 15:28:08:11,-0.148123,1.20432,-9.61122,-7.04395,-0.810493,-29.9605
2023-03-15 15:28:08:21,-0.172439,1.19574,-9.60054,-7.04319,-0.817423,-29.9652
2023-03-15 15:28:08:31,-0.180767,1.19768,-9.64851,-7.04596,-0.821373,-29.9683
2023-03-15 15:28:08:41,-0.174698,1.22328,-9.68717,-7.05055,-0.823275,-29.972
2023-03-15 15:28:08:51,-0.158127,1.23231,-9.72293,-7.05529,-0.825483,-29.9777
2023-03-15 15:28:08:61,-0.160104,1.24976,-9.75789,-7.06227,-0.829636,-29.9803
2023-03-15 15:28:08:71,-0.167585,1.25637,-9.75322,-7.06661,-0.837275,-29.9819
2023-03-15 15:28:08:81,-0.196359,1.24049,-9.73077,-7.0667,-0.844715,-29.984
2023-03-15 15:28:08:91,-0.25252,1.24231,-9.72119,-7.06706,-0.850558,-29.989
2023-03-15 15:28:08:101,-0.268157,1.25429,-9.70477,-7.06257,-0.853556,-29.9972
2023-03-15 15:28:08:111,-0.234902,1.22825,-9.67877,-7.05974,-0.85165,-30.0071
2023-03-15 15:28:08:121,-0.193939,1.21023,-9.68992,-7.0558,-0.850666,-30.0165
2023-03-15 15:28:08:131,-0.213582,1.2244,-9.70253,-7.05418,-0.852597,-30.0255
2023-03-15 15:28:08:141,-0.259458,1.21014,-9.69743,-7.05361,-0.853968,-30.0361
2023-03-15 15:28:08:151,-0.264114,1.20604,-9.67773,-7.05191,-0.851742,-30.0463
2023-03-15 15:28:08:161,-0.265752,1.20359,-9.68346,-7.05161,-0.849507,-30.0574
2023-03-15 15:28:08:171,-0.277814,1.2061,-9.65917,-7.05409,-0.844597,-30.0769
2023-03-15 15:28:08:181,-0.262207,1.22152,-9.6564,-7.0547,-0.834099,-30.0943
2023-03-15 15:28:08:191,-0.222427,1.21747,-9.65371,-7.05685,-0.820891,-30.117
2023-03-15 15:28:08:201,-0.193508,1.20374,-9.65857,-7.0605,-0.804876,-30.1413
2023-03-15 15:28:08:211,-0.200624,1.21886,-9.66247,-7.06127,-0.790739,-30.1674
2023-03-15 15:28:08:221,-0.186145,1.21991,-9.68307,-7.06393,-0.774704,-30.1961
2023-03-15 15:28:08:231,-0.178828,1.20588,-9.67269,-7.06149,-0.758724,-30.2238
2023-03-15 15:28:08:241,-0.166897,1.20173,-9.65065,-7.06275,-0.743005,-30.2544
2023-03-15 15:28:08:251,-0.155406,1.19801,-9.6548,-7.06901,-0.728334,-30.2905
2023-03-15 15:28:08:261,-0.141759,1.18088,-9.65145,-7.07229,-0.716004,-30.328
2023-03-15 15:28:08:271,-0.120715,1.18853,-9.65925,-7.07758,-0.705229,-30.3658
2023-03-15 15:28:08:281,-0.118518,1.18944,-9.6558,-7.08235,-0.69445,-30.407
2023-03-15 15:28:08:291,-0.0940497,1.19044,-9.66247,-7.09314,-0.686261,-30.4503
2023-03-15 15:28:08:301,-0.07826,1.19297,-9.67919,-7.10175,-0.678276,-30.495
2023-03-15 15:28:08:311,-0.0768326,1.20447,-9.69453,-7.11276,-0.674077,-30.5387
2023-03-15 15:28:08:321,-0.0686893,1.22166,-9.7313,-7.1243,-0.667073,-30.5799
2023-03-15 15:28:08:331,-0.0613519,1.23152,-9.7531,-7.13702,-0.66125,-30.6253
2023-03-15 15:28:08:341,-0.0795822,1.25049,-9.76688,-7.14813,-0.655585,-30.6673
2023-03-15 15:28:08:351,-0.0689612,1.24454,-9.77077,-7.15184,-0.651873,-30.7054
2023-03-15 15:28:08:361,-0.0604575,1.22491,-9.76914,-7.15115,-0.651695,-30.7477
2023-03-15 15:28:08:371,-0.0754897,1.2058,-9.75062,-7.1471,-0.647639,-30.7828
2023-03-15 15:28:08:381,-0.074186,1.17607,-9.69709,-7.14097,-0.64547,-30.816
2023-03-15 15:28:08:391,-0.0815939,1.15697,-9.6272,-7.13642,-0.641916,-30.8477
2023-03-15 15:28:08:401,-0.093725,1.14917,-9.6096,-7.13514,-0.63598,-30.8808
2023-03-15 15:28:08:411,-0.0942018,1.13135,-9.61266,-7.13452,-0.625832,-30.9116
2023-03-15 15:28:08:421,-0.0922914,1.12915,-9.59563,-7.1413,-0.616791,-30.9408
2023-03-15 15:28:08:431,-0.102666,1.12986,-9.60624,-7.15145,-0.607727,-30.9722
2023-03-15 15:28:08:441,-0.0785354,1.14672,-9.64682,-7.16749,-0.600615,-31.0012
2023-03-15 15:28:08:451,-0.0785769,1.17604,-9.68154,-7.1811,-0.587971,-31.0358
2023-03-15 15:28:08:461,-0.0699567,1.19445,-9.67536,-7.19552,-0.577194,-31.0675
2023-03-15 15:28:08:470,-0.0597212,1.19341,-9.69551,-7.21012,-0.567382,-31.0989
2023-03-15 15:28:08:481,-0.045562,1.20392,-9.69644,-7.22344,-0.555142,-31.1297
2023-03-15 15:28:08:491,-0.0272632,1.19397,-9.6772,-7.23719,-0.543807,-31.1595
2023-03-15 15:28:08:501,-0.0210924,1.18701,-9.67512,-7.25177,-0.532912,-31.1878
2023-03-15 15:28:08:511,-0.0164649,1.19747,-9.66045,-7.26933,-0.525713,-31.2152
2023-03-15 15:28:08:521,-0.0308345,1.22041,-9.65911,-7.28939,-0.517567,-31.2388
2023-03-15 15:28:08:531,-0.0281512,1.23286,-9.66561,-7.31168,-0.510537,-31.2593
2023-03-15 15:28:08:541,-0.0205332,1.2585,-9.66915,-7.33489,-0.499708,-31.2795
2023-03-15 15:28:08:551,-0.00551532,1.27558,-9.67978,-7.35796,-0.486928,-31.2956
2023-03-15 15:28:08:561,0.00522984,1.27497,-9.71746,-7.38333,-0.478273,-31.3113
2023-03-15 15:28:08:571,-0.00566289,1.28678,-9.74501,-7.40672,-0.473494,-31.325
2023-03-15 15:28:08:581,-0.0320096,1.31027,-9.73137,-7.42216,-0.4643,-31.3333
2023-03-15 15:28:08:591,-0.0573981,1.31232,-9.71456,-7.43512,-0.455549,-31.3393
2023-03-15 15:28:08:601,-0.032091,1.30827,-9.7114,-7.4486,-0.444405,-31.3448
2023-03-15 15:28:08:611,-0.0175713,1.30081,-9.72279,-7.4576,-0.429849,-31.3459
2023-03-15 15:28:08:621,-0.0102678,1.29935,-9.71515,-7.46799,-0.416099,-31.3509
2023-03-15 15:28:08:631,0.00981563,1.31152,-9.71907,-7.47658,-0.402291,-31.3542
2023-03-15 15:28:08:641,0.0247761,1.31192,-9.72922,-7.48149,-0.394276,-31.3552
2023-03-15 15:28:08:651,0.0260477,1.30666,-9.74666,-7.48917,-0.389756,-31.3524
2023-03-15 15:28:08:661,0.0225612,1.3026,-9.74295,-7.48934,-0.38585,-31.3479
2023-03-15 15:28:08:671,-0.0143389,1.31583,-9.74092,-7.4919,-0.38345,-31.3427
2023-03-15 15:28:08:681,-0.0535365,1.30884,-9.72944,-7.49293,-0.385773,-31.3382
2023-03-15 15:28:08:691,-0.0719501,1.30861,-9.71772,-7.49421,-0.389052,-31.3375
2023-03-15 15:28:08:701,-0.077454,1.31752,-9.70367,-7.49433,-0.390798,-31.3364
