Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:22:55:262,0.521199,1.99883,-9.30807,-12.8616,3.28076,35.6294
2023-03-14 21:22:55:272,0.496933,2.01445,-9.23639,-12.9733,3.24314,35.6339
2023-03-14 21:22:55:282,0.485527,2.03317,-9.2298,-13.0993,3.20836,35.6368
2023-03-14 21:22:55:292,0.491242,2.12883,-9.2899,-13.2431,3.17064,35.6365
2023-03-14 21:22:55:302,0.484172,2.20254,-9.35788,-13.3984,3.13049,35.6303
2023-03-14 21:22:55:311,0.438709,2.30444,-9.40572,-13.5656,3.08697,35.6217
2023-03-14 21:22:55:321,0.407491,2.38314,-9.41755,-13.7407,3.04078,35.6105
2023-03-14 21:22:55:331,0.459916,2.39422,-9.38781,-13.9146,2.9971,35.5867
2023-03-14 21:22:55:341,0.514651,2.46376,-9.36657,-14.0892,2.95258,35.5553
2023-03-14 21:22:55:351,0.49678,2.53713,-9.39435,-14.2669,2.90853,35.5222
2023-03-14 21:22:55:361,0.484643,2.58803,-9.41557,-14.4471,2.86044,35.4878
2023-03-14 21:22:55:372,0.47699,2.56286,-9.3946,-14.6247,2.81022,35.4524
2023-03-14 21:22:55:381,0.422182,2.56443,-9.33317,-14.8038,2.75206,35.4216
2023-03-14 21:22:55:392,0.288013,2.49581,-9.27331,-14.9818,2.69182,35.3904
2023-03-14 21:22:55:402,0.142792,2.35393,-9.14862,-15.1604,2.62204,35.3535
2023-03-14 21:22:55:411,-0.00436717,2.23971,-9.02316,-15.3541,2.54354,35.306
2023-03-14 21:22:55:422,-0.128712,2.16913,-8.86552,-15.5691,2.45562,35.2426
2023-03-14 21:22:55:432,-0.334503,2.04397,-8.62846,-15.8076,2.35442,35.1581
2023-03-14 21:22:55:442,-0.629435,1.80202,-8.30937,-16.0695,2.23699,35.0419
2023-03-14 21:22:55:452,-0.948631,1.58866,-7.99487,-16.3748,2.08892,34.8902
2023-03-14 21:22:55:462,-1.22596,1.48921,-7.81846,-16.741,1.91247,34.6783
2023-03-14 21:22:55:472,-1.39099,1.48138,-7.67119,-17.1818,1.70168,34.3954
2023-03-14 21:22:55:482,-1.46088,1.58043,-7.45573,-17.6969,1.44005,34.0266
2023-03-14 21:22:55:492,-1.33505,1.61545,-7.2777,-18.2852,1.13485,33.5657
2023-03-14 21:22:55:502,-1.09906,1.89963,-7.26333,-18.9632,0.765805,33.0279
2023-03-14 21:22:55:512,-0.452889,2.361,-7.77758,-19.7322,0.345311,32.4062
2023-03-14 21:22:55:522,0.163151,2.9745,-8.55312,-20.5668,-0.134946,31.7425
2023-03-14 21:22:55:532,0.331967,3.85924,-9.42378,-21.435,-0.655919,31.106
2023-03-14 21:22:55:542,0.270867,4.84143,-10.2853,-22.2932,-1.17171,30.515
2023-03-14 21:22:55:552,0.0524564,5.68443,-10.8918,-23.0775,-1.66126,29.9806
2023-03-14 21:22:55:562,-0.266302,6.11067,-11.1471,-23.7239,-2.05963,29.4988
2023-03-14 21:22:55:572,-0.669331,6.00032,-10.6728,-24.2126,-2.38453,29.0605
2023-03-14 21:22:55:582,-0.663822,5.6011,-9.99753,-24.568,-2.63224,28.6417
2023-03-14 21:22:55:592,-0.541773,5.42625,-9.54784,-24.856,-2.80197,28.2491
2023-03-14 21:22:55:602,-0.467253,5.44674,-9.54621,-25.1141,-2.88617,27.8652
2023-03-14 21:22:55:612,-0.316808,5.43406,-9.48442,-25.3503,-2.92351,27.509
2023-03-14 21:22:55:622,-0.210998,5.44658,-9.46797,-25.579,-2.94094,27.1773
2023-03-14 21:22:55:632,-0.146823,5.50068,-9.44375,-25.805,-2.9345,26.8761
2023-03-14 21:22:55:642,-0.189562,5.63144,-9.49136,-26.0262,-2.92056,26.6082
2023-03-14 21:22:55:652,-0.243773,5.7833,-9.54845,-26.2432,-2.89287,26.3678
2023-03-14 21:22:55:662,-0.290763,5.85607,-9.6108,-26.4451,-2.85279,26.144
2023-03-14 21:22:55:672,-0.288319,5.89498,-9.6172,-26.6204,-2.79514,25.9383
2023-03-14 21:22:55:682,-0.234455,5.89999,-9.63726,-26.766,-2.70932,25.7513
2023-03-14 21:22:55:692,-0.190895,5.80829,-9.54458,-26.8727,-2.59805,25.5854
2023-03-14 21:22:55:702,-0.201661,5.71836,-9.4325,-26.9427,-2.46541,25.4388
2023-03-14 21:22:55:712,-0.145473,5.55537,-9.31197,-26.974,-2.31219,25.3083
2023-03-14 21:22:55:722,-0.0798172,5.35556,-9.20412,-26.9655,-2.14237,25.1979
2023-03-14 21:22:55:732,-0.0325549,5.13571,-9.07675,-26.9236,-1.95119,25.1069
2023-03-14 21:22:55:742,-0.0982603,4.97761,-8.95856,-26.8569,-1.74721,25.0364
2023-03-14 21:22:55:752,-0.12366,4.81777,-8.85159,-26.7756,-1.53571,24.9801
2023-03-14 21:22:55:762,-0.0854499,4.65157,-8.77292,-26.6822,-1.31935,24.9295
2023-03-14 21:22:55:772,-0.00166443,4.48898,-8.71551,-26.5846,-1.09438,24.8804
2023-03-14 21:22:55:782,0.107661,4.37295,-8.69392,-26.4861,-0.863196,24.8358
2023-03-14 21:22:55:792,0.227752,4.2562,-8.70351,-26.3866,-0.619299,24.7924
2023-03-14 21:22:55:802,0.298961,4.13357,-8.70445,-26.2876,-0.36676,24.7596
2023-03-14 21:22:55:812,0.253619,4.08904,-8.67404,-26.1915,-0.108677,24.7355
2023-03-14 21:22:55:822,0.20334,4.13194,-8.67179,-26.1113,0.152262,24.7129
2023-03-14 21:22:55:832,0.275611,4.17956,-8.76749,-26.0454,0.417059,24.6807
2023-03-14 21:22:55:842,0.396177,4.22732,-8.91231,-25.9871,0.68815,24.6351
2023-03-14 21:22:55:852,0.529206,4.26139,-9.01434,-25.926,0.960578,24.5855
2023-03-14 21:22:55:862,0.667772,4.28512,-9.07247,-25.8614,1.23145,24.5323
2023-03-14 21:22:55:872,0.809869,4.26107,-9.02904,-25.7833,1.50465,24.4747
2023-03-14 21:22:55:882,0.923795,4.22481,-8.98816,-25.6937,1.7715,24.4214
2023-03-14 21:22:55:892,0.977357,4.23096,-8.98291,-25.5993,2.03549,24.3701
2023-03-14 21:22:55:902,0.939092,4.23918,-8.9849,-25.4968,2.28919,24.3276
2023-03-14 21:22:55:912,0.892148,4.23844,-9.03675,-25.3854,2.53788,24.2881
2023-03-14 21:22:55:922,0.924068,4.20898,-9.07435,-25.2644,2.78282,24.2474
2023-03-14 21:22:55:932,1.02393,4.15262,-9.04849,-25.1306,3.02062,24.1965
2023-03-14 21:22:55:942,1.15646,4.10735,-9.00152,-24.9879,3.25806,24.1368
2023-03-14 21:22:55:951,1.34364,4.08553,-9.00491,-24.8422,3.48749,24.0681
2023-03-14 21:22:55:962,1.55979,4.06557,-9.00527,-24.6845,3.70889,23.9959
2023-03-14 21:22:55:972,1.69113,4.00294,-9.025,-24.5163,3.92084,23.929
2023-03-14 21:22:55:982,1.72827,3.95212,-9.02699,-24.3368,4.12229,23.8831
2023-03-14 21:22:55:992,1.71336,3.90226,-8.96312,-24.1443,4.31838,23.8459
2023-03-14 21:22:56:2,1.74454,3.83677,-8.8913,-23.9406,4.50581,23.8196
2023-03-14 21:22:56:12,1.855,3.7296,-8.8343,-23.7282,4.6913,23.7988
2023-03-14 21:22:56:22,1.98945,3.65153,-8.8388,-23.5068,4.87315,23.7882
2023-03-14 21:22:56:32,2.09151,3.64633,-8.86458,-23.2777,5.05129,23.7974
2023-03-14 21:22:56:42,2.10777,3.53767,-8.81292,-23.0333,5.22442,23.8293
2023-03-14 21:22:56:52,2.09672,3.37092,-8.72905,-22.7718,5.38532,23.8874
2023-03-14 21:22:56:62,2.0705,3.26388,-8.69895,-22.5044,5.53427,23.9794
2023-03-14 21:22:56:72,2.0664,3.17164,-8.74486,-22.2332,5.66995,24.1057
2023-03-14 21:22:56:82,2.04242,3.12463,-8.82009,-21.9602,5.78748,24.2648
2023-03-14 21:22:56:92,2.0089,3.04258,-8.84262,-21.6864,5.88422,24.4584
2023-03-14 21:22:56:102,1.90674,2.94491,-8.82979,-21.4071,5.95991,24.6891
2023-03-14 21:22:56:112,1.75852,2.89675,-8.85916,-21.1261,6.01773,24.9583
2023-03-14 21:22:56:122,1.54342,2.83594,-8.86286,-20.8501,6.04868,25.263
2023-03-14 21:22:56:132,1.30859,2.80957,-8.83862,-20.5799,6.054,25.5908
2023-03-14 21:22:56:142,1.07483,2.81838,-8.82559,-20.325,6.04225,25.9448
2023-03-14 21:22:56:152,0.833248,2.76163,-8.71817,-20.088,6.00722,26.3101
2023-03-14 21:22:56:162,0.570239,2.71806,-8.60379,-19.8654,5.94598,26.6811
2023-03-14 21:22:56:172,0.372647,2.73035,-8.55845,-19.6727,5.86581,27.0482
2023-03-14 21:22:56:182,0.245485,2.79537,-8.60281,-19.5176,5.76933,27.4066
2023-03-14 21:22:56:192,0.135679,2.85625,-8.68622,-19.3971,5.65612,27.7536
2023-03-14 21:22:56:202,0.00200979,2.88997,-8.7237,-19.3068,5.53141,28.0846
2023-03-14 21:22:56:212,-0.155425,2.96019,-8.75723,-19.2487,5.39211,28.4026
2023-03-14 21:22:56:222,-0.275184,3.07416,-8.85775,-19.2264,5.2466,28.698
2023-03-14 21:22:56:232,-0.337829,3.20526,-8.976,-19.2358,5.10184,28.9623
2023-03-14 21:22:56:242,-0.377318,3.33911,-9.08168,-19.2677,4.95888,29.1945
2023-03-14 21:22:56:252,-0.378285,3.47717,-9.17326,-19.3209,4.82558,29.3933
2023-03-14 21:22:56:262,-0.323239,3.6053,-9.27835,-19.3814,4.70239,29.5606
2023-03-14 21:22:56:272,-0.229125,3.70172,-9.35878,-19.4531,4.59509,29.6927
2023-03-14 21:22:56:282,-0.146611,3.7594,-9.42048,-19.5192,4.50033,29.7949
2023-03-14 21:22:56:292,-0.0319908,3.83141,-9.45571,-19.5779,4.41032,29.8729
2023-03-14 21:22:56:302,0.0918911,3.88109,-9.48663,-19.6308,4.33458,29.9264
2023-03-14 21:22:56:312,0.230798,3.90987,-9.537,-19.6724,4.27142,29.9609
