Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:42:41:513,-0.774727,1.4791,-9.65794,-8.57954,-4.49953,90.2497
2023-03-11 15:42:41:523,-0.778625,1.47398,-9.64505,-8.58531,-4.50619,90.2594
2023-03-11 15:42:41:533,-0.784236,1.47899,-9.65021,-8.58426,-4.51069,90.2664
2023-03-11 15:42:41:543,-0.802064,1.47674,-9.65926,-8.58935,-4.51392,90.2745
2023-03-11 15:42:41:553,-0.811356,1.47687,-9.65389,-8.58802,-4.51833,90.2827
2023-03-11 15:42:41:563,-0.82692,1.46164,-9.65065,-8.58751,-4.52285,90.2904
2023-03-11 15:42:41:573,-0.833123,1.43471,-9.60955,-8.58177,-4.52736,90.2976
2023-03-11 15:42:41:583,-0.831206,1.4176,-9.60299,-8.58171,-4.53095,90.3048
2023-03-11 15:42:41:593,-0.829751,1.4164,-9.59196,-8.58573,-4.53381,90.3065
2023-03-11 15:42:41:603,-0.816176,1.40536,-9.55975,-8.5944,-4.54027,90.3084
2023-03-11 15:42:41:613,-0.786296,1.39089,-9.56648,-8.60666,-4.54401,90.3044
2023-03-11 15:42:41:623,-0.776337,1.40788,-9.5872,-8.62328,-4.54824,90.2996
2023-03-11 15:42:41:633,-0.773528,1.42806,-9.57118,-8.64147,-4.55349,90.298
2023-03-11 15:42:41:643,-0.756996,1.40998,-9.52477,-8.66375,-4.55669,90.2971
2023-03-11 15:42:41:653,-0.734312,1.35615,-9.41663,-8.68484,-4.55941,90.2972
2023-03-11 15:42:41:663,-0.714933,1.26778,-9.33864,-8.71348,-4.5604,90.2978
2023-03-11 15:42:41:673,-0.731466,1.21957,-9.33101,-8.7519,-4.55752,90.3024
2023-03-11 15:42:41:683,-0.749084,1.27892,-9.33623,-8.81054,-4.55466,90.3145
2023-03-11 15:42:41:692,-0.762416,1.21041,-9.2602,-8.87544,-4.55249,90.326
2023-03-11 15:42:41:703,-0.76178,1.07944,-9.13189,-8.94856,-4.54842,90.339
2023-03-11 15:42:41:713,-0.747976,0.988071,-9.00449,-9.04005,-4.54198,90.3512
2023-03-11 15:42:41:723,-0.732691,0.945786,-8.88644,-9.1695,-4.53365,90.3585
2023-03-11 15:42:41:733,-0.74821,0.892511,-8.75649,-9.33153,-4.53202,90.3684
2023-03-11 15:42:41:743,-0.758308,0.868089,-8.59647,-9.53777,-4.54214,90.3745
2023-03-11 15:42:41:753,-0.708981,0.894406,-8.49356,-9.78599,-4.54198,90.3792
2023-03-11 15:42:41:763,-0.681611,0.897812,-8.34535,-10.0832,-4.53439,90.3882
2023-03-11 15:42:41:773,-0.741656,0.815461,-8.13633,-10.4222,-4.51295,90.404
2023-03-11 15:42:41:783,-0.787826,0.698483,-7.93992,-10.81,-4.48389,90.4224
2023-03-11 15:42:41:793,-0.751639,0.641071,-7.90191,-11.2762,-4.44,90.4384
2023-03-11 15:42:41:803,-0.701265,0.877084,-8.24641,-11.8464,-4.38675,90.4611
2023-03-11 15:42:41:813,-0.724721,1.48617,-8.78842,-12.5239,-4.33777,90.4834
2023-03-11 15:42:41:823,-0.758873,1.97468,-9.11408,-13.2493,-4.30023,90.5079
2023-03-11 15:42:41:833,-0.750695,2.2058,-9.07467,-13.9752,-4.26771,90.5254
2023-03-11 15:42:41:843,-0.68813,2.24164,-8.90233,-14.6867,-4.22217,90.5414
2023-03-11 15:42:41:853,-0.615466,2.2844,-8.86109,-15.4019,-4.15262,90.556
2023-03-11 15:42:41:863,-0.592027,2.48915,-9.12149,-16.1439,-4.07412,90.5785
2023-03-11 15:42:41:873,-0.644549,2.88872,-9.60516,-16.9236,-4.00454,90.6046
2023-03-11 15:42:41:883,-0.7453,3.48765,-10.0467,-17.7361,-3.96279,90.6328
2023-03-11 15:42:41:893,-0.781091,4.00206,-10.2563,-18.5264,-3.95139,90.6543
2023-03-11 15:42:41:903,-0.770927,4.19795,-10.2935,-19.2425,-3.95329,90.6656
2023-03-11 15:42:41:913,-0.740145,4.29343,-10.1609,-19.868,-3.95446,90.6691
2023-03-11 15:42:41:923,-0.694019,4.34377,-9.77208,-20.4302,-3.94819,90.6631
2023-03-11 15:42:41:933,-0.655251,4.08416,-9.47708,-20.9128,-3.93113,90.6533
2023-03-11 15:42:41:943,-0.663894,4.19728,-9.51716,-21.3934,-3.91701,90.641
2023-03-11 15:42:41:953,-0.696701,4.53782,-9.7968,-21.8845,-3.91785,90.6279
2023-03-11 15:42:41:963,-0.718995,4.79213,-10.0322,-22.3514,-3.93137,90.6131
2023-03-11 15:42:41:973,-0.721837,4.97949,-10.0637,-22.7675,-3.95413,90.594
2023-03-11 15:42:41:983,-0.676706,5.02039,-9.97165,-23.1187,-3.97039,90.5663
2023-03-11 15:42:41:993,-0.604577,4.89197,-9.79808,-23.3894,-3.97245,90.5363
2023-03-11 15:42:42:3,-0.526284,4.7016,-9.56017,-23.5955,-3.96389,90.5059
2023-03-11 15:42:42:13,-0.507578,4.5626,-9.33162,-23.7647,-3.95271,90.483
2023-03-11 15:42:42:23,-0.49353,4.48437,-9.23691,-23.9134,-3.94332,90.464
2023-03-11 15:42:42:33,-0.493872,4.49845,-9.26124,-24.0603,-3.93572,90.455
2023-03-11 15:42:42:43,-0.525474,4.59345,-9.32192,-24.1968,-3.93459,90.4524
2023-03-11 15:42:42:53,-0.557567,4.6232,-9.31858,-24.3147,-3.93844,90.4566
2023-03-11 15:42:42:63,-0.57937,4.56667,-9.24763,-24.399,-3.93572,90.4635
2023-03-11 15:42:42:73,-0.592525,4.48686,-9.17892,-24.4588,-3.93322,90.4777
2023-03-11 15:42:42:83,-0.617589,4.4602,-9.13145,-24.5038,-3.92695,90.4945
2023-03-11 15:42:42:93,-0.650972,4.44488,-9.05831,-24.5369,-3.92347,90.5157
2023-03-11 15:42:42:103,-0.671009,4.38916,-8.96434,-24.5513,-3.92055,90.5398
2023-03-11 15:42:42:113,-0.689596,4.31771,-8.87232,-24.5576,-3.92484,90.5637
2023-03-11 15:42:42:123,-0.713794,4.25324,-8.81591,-24.5596,-3.92853,90.584
2023-03-11 15:42:42:133,-0.733368,4.2507,-8.81149,-24.5602,-3.93745,90.6049
2023-03-11 15:42:42:143,-0.757831,4.32428,-8.91541,-24.5687,-3.94854,90.6208
2023-03-11 15:42:42:153,-0.81455,4.45624,-9.05774,-24.5789,-3.96114,90.6338
2023-03-11 15:42:42:163,-0.838656,4.55702,-9.17851,-24.5774,-3.97564,90.6444
2023-03-11 15:42:42:173,-0.810819,4.53536,-9.17317,-24.5508,-3.98548,90.6506
2023-03-11 15:42:42:183,-0.766437,4.44127,-9.08982,-24.4998,-3.99952,90.6534
2023-03-11 15:42:42:193,-0.75678,4.36135,-9.02589,-24.4366,-4.01358,90.6542
2023-03-11 15:42:42:203,-0.763945,4.33118,-9.00814,-24.3639,-4.02712,90.6555
2023-03-11 15:42:42:213,-0.75703,4.31932,-9.02893,-24.2807,-4.03649,90.655
2023-03-11 15:42:42:223,-0.758506,4.30482,-9.07793,-24.1881,-4.048,90.6551
2023-03-11 15:42:42:233,-0.758339,4.31602,-9.12287,-24.0865,-4.05777,90.657
2023-03-11 15:42:42:243,-0.769367,4.30729,-9.13164,-23.9721,-4.0706,90.6567
2023-03-11 15:42:42:253,-0.783711,4.25959,-9.11047,-23.8449,-4.08229,90.6543
2023-03-11 15:42:42:263,-0.792504,4.24028,-9.11914,-23.7094,-4.087,90.6521
2023-03-11 15:42:42:273,-0.813173,4.1921,-9.12801,-23.5622,-4.08986,90.6472
2023-03-11 15:42:42:283,-0.808658,4.16557,-9.13766,-23.4002,-4.09079,90.6422
2023-03-11 15:42:42:293,-0.764307,4.14221,-9.17453,-23.2292,-4.08962,90.6352
2023-03-11 15:42:42:303,-0.718585,4.12508,-9.20559,-23.0426,-4.08862,90.6217
2023-03-11 15:42:42:313,-0.706038,4.10122,-9.18175,-22.8466,-4.09317,90.6072
2023-03-11 15:42:42:323,-0.703372,4.03219,-9.14036,-22.6342,-4.09323,90.5946
2023-03-11 15:42:42:333,-0.690367,3.94176,-9.08899,-22.4078,-4.08401,90.5814
2023-03-11 15:42:42:343,-0.677904,3.82862,-9.02031,-22.172,-4.07367,90.57
2023-03-11 15:42:42:353,-0.66695,3.74355,-8.97025,-21.9354,-4.06508,90.5584
2023-03-11 15:42:42:363,-0.686948,3.6618,-8.91485,-21.7042,-4.05892,90.547
2023-03-11 15:42:42:373,-0.708202,3.56303,-8.8923,-21.4822,-4.05378,90.5357
2023-03-11 15:42:42:383,-0.727858,3.50495,-8.95787,-21.2657,-4.05406,90.5233
2023-03-11 15:42:42:393,-0.735072,3.5285,-9.03217,-21.0584,-4.0562,90.5094
2023-03-11 15:42:42:403,-0.741888,3.52954,-9.0842,-20.8552,-4.06284,90.4963
2023-03-11 15:42:42:413,-0.736635,3.46899,-9.07745,-20.6499,-4.07326,90.4804
2023-03-11 15:42:42:423,-0.738286,3.38386,-9.03449,-20.4414,-4.08546,90.4606
2023-03-11 15:42:42:433,-0.743211,3.3281,-9.00802,-20.2312,-4.09592,90.4365
2023-03-11 15:42:42:443,-0.732299,3.27494,-8.96867,-20.0259,-4.10212,90.4126
2023-03-11 15:42:42:453,-0.723179,3.16955,-8.94438,-19.8195,-4.1055,90.3841
2023-03-11 15:42:42:463,-0.716611,3.0746,-8.94178,-19.6218,-4.10973,90.3524
2023-03-11 15:42:42:473,-0.703188,3.05708,-9.00138,-19.4426,-4.11141,90.3222
2023-03-11 15:42:42:483,-0.679871,3.06931,-9.08998,-19.2784,-4.11481,90.2934
2023-03-11 15:42:42:493,-0.679415,3.04844,-9.13419,-19.1251,-4.11598,90.2633
2023-03-11 15:42:42:503,-0.690975,3.02586,-9.16049,-18.9811,-4.11994,90.2307
2023-03-11 15:42:42:513,-0.678682,3.01036,-9.16436,-18.842,-4.12758,90.1982
2023-03-11 15:42:42:523,-0.651271,2.98899,-9.16275,-18.7038,-4.13329,90.1617
2023-03-11 15:42:42:533,-0.636297,2.97223,-9.14261,-18.572,-4.13914,90.1256
2023-03-11 15:42:42:543,-0.640256,2.95174,-9.11771,-18.4444,-4.14459,90.0948
2023-03-11 15:42:42:553,-0.651398,2.95016,-9.10387,-18.3262,-4.15209,90.0666
2023-03-11 15:42:42:563,-0.671225,2.96367,-9.07647,-18.2117,-4.15563,90.0384
2023-03-11 15:42:42:573,-0.67463,2.9392,-9.07842,-18.1058,-4.15686,90.0132
2023-03-11 15:42:42:583,-0.660508,2.91996,-9.09941,-18.0006,-4.15261,89.9887
2023-03-11 15:42:42:593,-0.652449,2.91699,-9.12115,-17.9043,-4.14953,89.9679
2023-03-11 15:42:42:603,-0.655958,2.9165,-9.17336,-17.8155,-4.13919,89.9483
2023-03-11 15:42:42:613,-0.650192,2.90493,-9.21946,-17.735,-4.12864,89.9337
2023-03-11 15:42:42:623,-0.642073,2.88249,-9.25993,-17.6509,-4.11133,89.9194
2023-03-11 15:42:42:633,-0.624239,2.87206,-9.29415,-17.5734,-4.10262,89.903
2023-03-11 15:42:42:643,-0.621661,2.89712,-9.34933,-17.5034,-4.09405,89.8907
2023-03-11 15:42:42:653,-0.631549,2.91816,-9.38552,-17.4331,-4.0851,89.88
2023-03-11 15:42:42:663,-0.626739,2.89347,-9.3753,-17.3542,-4.07777,89.8671
2023-03-11 15:42:42:673,-0.654836,2.88159,-9.33413,-17.278,-4.06966,89.8595
2023-03-11 15:42:42:683,-0.678629,2.88419,-9.29786,-17.1972,-4.05856,89.8524
2023-03-11 15:42:42:693,-0.687094,2.85675,-9.25844,-17.1223,-4.04612,89.8481
2023-03-11 15:42:42:703,-0.66899,2.81741,-9.22524,-17.0479,-4.03134,89.8404
2023-03-11 15:42:42:713,-0.655681,2.78389,-9.23689,-16.9825,-4.01554,89.8312
2023-03-11 15:42:42:723,-0.676038,2.79129,-9.27544,-16.92,-4.00044,89.8202
2023-03-11 15:42:42:733,-0.695685,2.78994,-9.32359,-16.8656,-3.98729,89.8098
2023-03-11 15:42:42:743,-0.711051,2.79039,-9.36742,-16.8155,-3.97695,89.7987
2023-03-11 15:42:42:753,-0.697501,2.81026,-9.40109,-16.7636,-3.97262,89.7829
2023-03-11 15:42:42:763,-0.667699,2.80241,-9.41281,-16.7084,-3.96993,89.7653
2023-03-11 15:42:42:773,-0.620948,2.76132,-9.3997,-16.6469,-3.96886,89.7469
2023-03-11 15:42:42:783,-0.601486,2.72276,-9.41067,-16.5856,-3.97044,89.7266
2023-03-11 15:42:42:793,-0.614623,2.74128,-9.43204,-16.5311,-3.96753,89.7105
2023-03-11 15:42:42:803,-0.652682,2.75898,-9.44163,-16.4774,-3.97117,89.6988
2023-03-11 15:42:42:813,-0.673877,2.72885,-9.39631,-16.4168,-3.97527,89.6864
2023-03-11 15:42:42:823,-0.684146,2.68865,-9.35022,-16.3561,-3.9766,89.672
2023-03-11 15:42:42:833,-0.703867,2.69288,-9.36002,-16.3007,-3.97224,89.6603
2023-03-11 15:42:42:843,-0.71732,2.73116,-9.40641,-16.2518,-3.96725,89.6522
2023-03-11 15:42:42:853,-0.6974,2.7504,-9.46011,-16.2001,-3.96052,89.6417
2023-03-11 15:42:42:863,-0.687817,2.75977,-9.48323,-16.1415,-3.95461,89.6298
2023-03-11 15:42:42:873,-0.675858,2.74579,-9.4875,-16.0731,-3.9554,89.6147
2023-03-11 15:42:42:883,-0.69397,2.72085,-9.44539,-15.9985,-3.96471,89.596
2023-03-11 15:42:42:893,-0.73125,2.69872,-9.37112,-15.9208,-3.98238,89.5774
2023-03-11 15:42:42:903,-0.738382,2.75126,-9.35687,-15.844,-4.00668,89.554
2023-03-11 15:42:42:913,-0.730711,2.82065,-9.4137,-15.7742,-4.03541,89.5307
2023-03-11 15:42:42:923,-0.727132,2.90289,-9.45846,-15.7105,-4.0805,89.5075
2023-03-11 15:42:42:933,-0.72429,2.93122,-9.44264,-15.6434,-4.13357,89.4819
2023-03-11 15:42:42:943,-0.672746,2.876,-9.42416,-15.564,-4.19311,89.4519
2023-03-11 15:42:42:953,-0.636133,2.82229,-9.45608,-15.4757,-4.24671,89.424
2023-03-11 15:42:42:963,-0.614354,2.7524,-9.49645,-15.3802,-4.29932,89.4007
2023-03-11 15:42:42:973,-0.619786,2.69781,-9.51642,-15.2766,-4.34972,89.3861
2023-03-11 15:42:42:983,-0.683219,2.62722,-9.50753,-15.1682,-4.39731,89.3828
2023-03-11 15:42:42:993,-0.72885,2.57056,-9.48185,-15.0575,-4.43944,89.3903
2023-03-11 15:42:43:3,-0.73388,2.53817,-9.44991,-14.9457,-4.47401,89.4058
2023-03-11 15:42:43:13,-0.77262,2.50302,-9.44299,-14.8329,-4.49802,89.4266
2023-03-11 15:42:43:23,-0.806649,2.45296,-9.45424,-14.7132,-4.51012,89.4535
2023-03-11 15:42:43:33,-0.821467,2.41978,-9.44166,-14.5966,-4.51704,89.4898
2023-03-11 15:42:43:43,-0.793411,2.3626,-9.42625,-14.4775,-4.51834,89.5225
2023-03-11 15:42:43:53,-0.775536,2.3144,-9.39835,-14.3534,-4.5212,89.5551
2023-03-11 15:42:43:63,-0.816822,2.26855,-9.343,-14.2299,-4.52576,89.5899
2023-03-11 15:42:43:73,-0.875685,2.20322,-9.28736,-14.1066,-4.52869,89.6255
2023-03-11 15:42:43:83,-0.909441,2.16951,-9.27945,-13.9898,-4.53243,89.6588
2023-03-11 15:42:43:93,-0.917124,2.15573,-9.33002,-13.8815,-4.53648,89.6872
2023-03-11 15:42:43:103,-0.947704,2.17269,-9.37288,-13.7801,-4.53812,89.7125
2023-03-11 15:42:43:113,-0.954343,2.17304,-9.37955,-13.6835,-4.53882,89.7289
2023-03-11 15:42:43:123,-0.936722,2.1508,-9.36429,-13.5888,-4.53936,89.7359
2023-03-11 15:42:43:133,-0.899016,2.14932,-9.42245,-13.4978,-4.53578,89.7343
2023-03-11 15:42:43:143,-0.83209,2.19744,-9.53319,-13.4059,-4.53497,89.7204
2023-03-11 15:42:43:153,-0.749993,2.21986,-9.59297,-13.3077,-4.54418,89.6988
2023-03-11 15:42:43:163,-0.700417,2.17026,-9.5206,-13.2008,-4.56583,89.6741
2023-03-11 15:42:43:173,-0.710351,2.06102,-9.41177,-13.0899,-4.59327,89.6453
2023-03-11 15:42:43:183,-0.767118,1.98901,-9.31765,-12.9823,-4.62919,89.6175
2023-03-11 15:42:43:193,-0.815848,1.96368,-9.2934,-12.8936,-4.66576,89.5908
2023-03-11 15:42:43:203,-0.844248,2.00036,-9.29726,-12.826,-4.69936,89.5591
2023-03-11 15:42:43:213,-0.817406,2.0522,-9.365,-12.7716,-4.72658,89.5278
2023-03-11 15:42:43:223,-0.762698,2.09068,-9.46128,-12.728,-4.74809,89.4973
2023-03-11 15:42:43:233,-0.736071,2.15301,-9.5711,-12.6929,-4.77307,89.4676
2023-03-11 15:42:43:243,-0.725449,2.1763,-9.63877,-12.6548,-4.80293,89.443
2023-03-11 15:42:43:253,-0.743145,2.14752,-9.59713,-12.6042,-4.83476,89.4281
2023-03-11 15:42:43:263,-0.814292,2.07374,-9.48111,-12.5487,-4.87492,89.4196
2023-03-11 15:42:43:273,-0.930877,2.02313,-9.34411,-12.4944,-4.91126,89.4159
2023-03-11 15:42:43:283,-1.05455,2.01484,-9.20587,-12.4461,-4.94737,89.4176
2023-03-11 15:42:43:293,-1.12191,2.01269,-9.15834,-12.4084,-4.96994,89.4172
2023-03-11 15:42:43:303,-1.11923,2.0489,-9.25568,-12.3879,-4.98183,89.407
2023-03-11 15:42:43:313,-1.02458,2.15791,-9.44939,-12.3848,-4.98338,89.3897
2023-03-11 15:42:43:323,-0.931991,2.26237,-9.63178,-12.384,-4.97593,89.3657
2023-03-11 15:42:43:333,-0.875972,2.32396,-9.69418,-12.3815,-4.96909,89.337
2023-03-11 15:42:43:343,-0.847341,2.28526,-9.66174,-12.3595,-4.96165,89.3073
2023-03-11 15:42:43:353,-0.866945,2.22666,-9.57798,-12.3308,-4.95943,89.2781
2023-03-11 15:42:43:363,-0.898996,2.19719,-9.50876,-12.297,-4.9567,89.2466
2023-03-11 15:42:43:373,-0.899428,2.15903,-9.44721,-12.2588,-4.95302,89.2146
2023-03-11 15:42:43:383,-0.880659,2.12311,-9.39756,-12.226,-4.94958,89.1798
2023-03-11 15:42:43:393,-0.865292,2.11611,-9.40158,-12.202,-4.9439,89.1408
2023-03-11 15:42:43:403,-0.859722,2.15231,-9.47876,-12.1924,-4.9409,89.1023
2023-03-11 15:42:43:413,-0.843841,2.17733,-9.56158,-12.1844,-4.93523,89.0622
2023-03-11 15:42:43:423,-0.85012,2.20548,-9.55979,-12.1757,-4.9352,89.0216
2023-03-11 15:42:43:433,-0.860655,2.19669,-9.54519,-12.1625,-4.93279,88.9801
2023-03-11 15:42:43:443,-0.865158,2.18233,-9.52495,-12.1525,-4.93133,88.9351
2023-03-11 15:42:43:453,-0.826809,2.18354,-9.5471,-12.1423,-4.92805,88.8899
2023-03-11 15:42:43:463,-0.804873,2.20192,-9.55667,-12.1322,-4.92756,88.845
2023-03-11 15:42:43:473,-0.791201,2.159,-9.54995,-12.1121,-4.92535,88.8002
2023-03-11 15:42:43:483,-0.776226,2.09001,-9.4854,-12.0849,-4.92666,88.7543
2023-03-11 15:42:43:492,-0.771943,2.03255,-9.39995,-12.0549,-4.92821,88.7097
2023-03-11 15:42:43:502,-0.782443,1.97806,-9.3641,-12.0247,-4.93185,88.6675
2023-03-11 15:42:43:513,-0.787952,1.95719,-9.38771,-12.0002,-4.93229,88.6302
2023-03-11 15:42:43:522,-0.793111,1.95667,-9.44519,-11.9828,-4.93125,88.5961
2023-03-11 15:42:43:532,-0.802483,1.94548,-9.49251,-11.9675,-4.92527,88.5653
2023-03-11 15:42:43:543,-0.809292,1.91758,-9.52322,-11.9505,-4.91909,88.5364
2023-03-11 15:42:43:553,-0.849268,1.9155,-9.58106,-11.9402,-4.90976,88.5106
2023-03-11 15:42:43:563,-0.859752,1.92699,-9.59748,-11.9335,-4.89923,88.4858
2023-03-11 15:42:43:573,-0.821302,1.90501,-9.56134,-11.9205,-4.88836,88.4648
2023-03-11 15:42:43:583,-0.798044,1.86569,-9.50392,-11.906,-4.8753,88.4398
2023-03-11 15:42:43:593,-0.78109,1.85157,-9.48528,-11.898,-4.86009,88.4147
2023-03-11 15:42:43:603,-0.775593,1.87201,-9.49705,-11.8964,-4.84456,88.3949
2023-03-11 15:42:43:613,-0.766898,1.88047,-9.54449,-11.8995,-4.82855,88.3749
2023-03-11 15:42:43:623,-0.733397,1.88254,-9.56904,-11.9009,-4.81098,88.3593
2023-03-11 15:42:43:632,-0.714246,1.86642,-9.55967,-11.9053,-4.78841,88.3422
2023-03-11 15:42:43:642,-0.711049,1.8523,-9.51994,-11.9096,-4.76423,88.3316
2023-03-11 15:42:43:653,-0.672297,1.8508,-9.46759,-11.9157,-4.74043,88.3238
2023-03-11 15:42:43:662,-0.609668,1.8363,-9.43871,-11.9245,-4.71295,88.3169
2023-03-11 15:42:43:672,-0.574782,1.83719,-9.42967,-11.9347,-4.68494,88.3183
2023-03-11 15:42:43:683,-0.569452,1.87664,-9.45962,-11.9532,-4.65843,88.3239
2023-03-11 15:42:43:692,-0.599316,1.95662,-9.50435,-11.9859,-4.6352,88.3347
2023-03-11 15:42:43:702,-0.622202,2.01511,-9.5268,-12.0217,-4.61375,88.3509
2023-03-11 15:42:43:712,-0.652584,2.01683,-9.49014,-12.0592,-4.59734,88.3707
2023-03-11 15:42:43:723,-0.686746,2.02136,-9.46148,-12.1008,-4.57907,88.3923
2023-03-11 15:42:43:733,-0.709559,2.08477,-9.49175,-12.1492,-4.56112,88.4164
2023-03-11 15:42:43:743,-0.728569,2.18619,-9.56225,-12.2047,-4.54551,88.4414
2023-03-11 15:42:43:753,-0.739277,2.24505,-9.59077,-12.2579,-4.53837,88.4607
2023-03-11 15:42:43:762,-0.760204,2.24004,-9.56479,-12.3023,-4.53338,88.4789
2023-03-11 15:42:43:773,-0.782907,2.22267,-9.52787,-12.3386,-4.53483,88.4966
2023-03-11 15:42:43:783,-0.791733,2.21852,-9.49481,-12.3652,-4.53978,88.513
2023-03-11 15:42:43:793,-0.816513,2.21681,-9.46566,-12.3904,-4.54699,88.5261
2023-03-11 15:42:43:803,-0.819072,2.21117,-9.4686,-12.4207,-4.55713,88.5334
2023-03-11 15:42:43:813,-0.800233,2.22555,-9.50791,-12.4538,-4.56657,88.5375
2023-03-11 15:42:43:823,-0.795925,2.23441,-9.54906,-12.4885,-4.57952,88.5333
2023-03-11 15:42:43:833,-0.774334,2.2547,-9.54868,-12.5231,-4.59054,88.5243
2023-03-11 15:42:43:843,-0.716855,2.2814,-9.58423,-12.5605,-4.60321,88.5101
2023-03-11 15:42:43:853,-0.654134,2.32189,-9.61682,-12.6004,-4.61745,88.4923
2023-03-11 15:42:43:863,-0.605496,2.34447,-9.64439,-12.6322,-4.63005,88.4751
2023-03-11 15:42:43:873,-0.546748,2.36945,-9.68318,-12.6635,-4.64196,88.4647
2023-03-11 15:42:43:883,-0.452114,2.38462,-9.70771,-12.6859,-4.65383,88.4622
2023-03-11 15:42:43:893,-0.444055,2.36279,-9.67985,-12.6956,-4.66968,88.4679
2023-03-11 15:42:43:903,-0.485737,2.30517,-9.62288,-12.6942,-4.68782,88.4885
2023-03-11 15:42:43:913,-0.542605,2.27234,-9.54275,-12.6842,-4.70898,88.5267
2023-03-11 15:42:43:923,-0.665898,2.26714,-9.48123,-12.6694,-4.72394,88.5754
2023-03-11 15:42:43:933,-0.854585,2.29289,-9.43759,-12.6567,-4.74021,88.6377
2023-03-11 15:42:43:943,-0.9957,2.34319,-9.43556,-12.6504,-4.75031,88.7067
2023-03-11 15:42:43:953,-1.0571,2.38442,-9.47051,-12.6463,-4.75211,88.7758
2023-03-11 15:42:43:963,-1.07019,2.40573,-9.49329,-12.6347,-4.74177,88.8348
2023-03-11 15:42:43:973,-1.0119,2.37289,-9.5124,-12.6141,-4.72251,88.8823
2023-03-11 15:42:43:983,-0.941905,2.34476,-9.58878,-12.5913,-4.69596,88.9163
2023-03-11 15:42:43:993,-0.884354,2.34722,-9.65692,-12.5622,-4.66954,88.9404
2023-03-11 15:42:44:3,-0.823623,2.32499,-9.66344,-12.5232,-4.64835,88.9525
2023-03-11 15:42:44:13,-0.77451,2.25658,-9.64827,-12.475,-4.62939,88.9554
2023-03-11 15:42:44:23,-0.713407,2.2094,-9.61491,-12.4219,-4.61347,88.9516
2023-03-11 15:42:44:33,-0.682125,2.16047,-9.56898,-12.3668,-4.5972,88.9396
2023-03-11 15:42:44:43,-0.674003,2.11425,-9.54302,-12.3173,-4.57759,88.9319
2023-03-11 15:42:44:53,-0.670559,2.1103,-9.53687,-12.2687,-4.56537,88.9191
2023-03-11 15:42:44:63,-0.654196,2.12647,-9.53964,-12.2274,-4.55416,88.9053
2023-03-11 15:42:44:73,-0.637594,2.12055,-9.54011,-12.1855,-4.54683,88.893
2023-03-11 15:42:44:83,-0.607625,2.1127,-9.54071,-12.1527,-4.5429,88.8788
2023-03-11 15:42:44:93,-0.602131,2.10283,-9.50168,-12.1161,-4.54571,88.8656
2023-03-11 15:42:44:103,-0.614961,2.07562,-9.43137,-12.0756,-4.55969,88.8555
2023-03-11 15:42:44:113,-0.690875,2.06029,-9.38871,-12.0398,-4.57819,88.8491
2023-03-11 15:42:44:123,-0.793397,2.06171,-9.39625,-12.0099,-4.60324,88.8493
2023-03-11 15:42:44:133,-0.856631,2.1011,-9.41965,-11.981,-4.63032,88.8434
2023-03-11 15:42:44:143,-0.853527,2.11486,-9.44474,-11.9547,-4.65322,88.8308
2023-03-11 15:42:44:153,-0.814488,2.10312,-9.44039,-11.9315,-4.67323,88.8076
2023-03-11 15:42:44:163,-0.773073,2.10729,-9.48036,-11.9119,-4.68919,88.778
2023-03-11 15:42:44:173,-0.716351,2.15441,-9.55798,-11.901,-4.70438,88.7435
2023-03-11 15:42:44:183,-0.65778,2.17419,-9.62662,-11.886,-4.72298,88.7078
2023-03-11 15:42:44:193,-0.606424,2.14643,-9.62206,-11.8644,-4.74281,88.6691
2023-03-11 15:42:44:203,-0.576407,2.09316,-9.58779,-11.8355,-4.76117,88.6338
2023-03-11 15:42:44:213,-0.595683,2.04541,-9.57079,-11.8012,-4.77863,88.6031
2023-03-11 15:42:44:223,-0.615203,2.0168,-9.55802,-11.7703,-4.79605,88.5828
2023-03-11 15:42:44:233,-0.620241,1.97608,-9.56775,-11.7406,-4.81842,88.5637
2023-03-11 15:42:44:243,-0.584188,1.94797,-9.58738,-11.7158,-4.83517,88.5482
2023-03-11 15:42:44:253,-0.572339,1.95009,-9.60317,-11.6909,-4.85722,88.5402
2023-03-11 15:42:44:263,-0.597085,1.95979,-9.59185,-11.6713,-4.89096,88.5437
2023-03-11 15:42:44:273,-0.666168,1.98213,-9.5393,-11.6546,-4.92974,88.5548
2023-03-11 15:42:44:282,-0.766443,1.98962,-9.50899,-11.6405,-4.97616,88.5734
2023-03-11 15:42:44:293,-0.844451,1.99766,-9.50197,-11.6298,-5.03089,88.6017
2023-03-11 15:42:44:303,-0.922272,2.03341,-9.47797,-11.6205,-5.08488,88.6326
2023-03-11 15:42:44:313,-0.977076,2.02545,-9.45634,-11.6067,-5.13586,88.6658
2023-03-11 15:42:44:323,-1.02828,2.00464,-9.44873,-11.5906,-5.17829,88.7003
2023-03-11 15:42:44:333,-1.04738,1.98595,-9.4701,-11.5722,-5.21395,88.7322
2023-03-11 15:42:44:343,-1.04844,1.98212,-9.51883,-11.5551,-5.2518,88.7614
2023-03-11 15:42:44:353,-1.07822,1.97062,-9.53243,-11.533,-5.29009,88.7883
2023-03-11 15:42:44:363,-1.10082,1.9527,-9.53584,-11.5097,-5.32565,88.8101
