Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:14:07:352,-0.82939,2.47288,-9.34758,-15.7508,-6.85975,64.5144
2023-03-14 18:14:07:362,-0.644232,2.45112,-9.33073,-15.7175,-6.87627,64.4963
2023-03-14 18:14:07:372,-0.526251,2.47892,-9.35085,-15.6926,-6.90443,64.4846
2023-03-14 18:14:07:382,-0.433197,2.52508,-9.41032,-15.6722,-6.94882,64.4837
2023-03-14 18:14:07:392,-0.406735,2.51897,-9.3928,-15.653,-7.01428,64.5093
2023-03-14 18:14:07:402,-0.561589,2.51134,-9.27233,-15.6462,-7.10491,64.5624
2023-03-14 18:14:07:412,-0.848309,2.64284,-9.31528,-15.6468,-7.18556,64.6423
2023-03-14 18:14:07:422,-1.06027,2.78835,-9.45907,-15.6422,-7.26025,64.7369
2023-03-14 18:14:07:432,-1.19715,2.73005,-9.43195,-15.6391,-7.34148,64.8414
2023-03-14 18:14:07:442,-1.35349,2.70631,-9.36171,-15.6417,-7.43004,64.9574
2023-03-14 18:14:07:452,-1.55556,2.8123,-9.44275,-15.6502,-7.50417,65.0801
2023-03-14 18:14:07:462,-1.68694,2.93541,-9.57411,-15.6499,-7.56615,65.2036
2023-03-14 18:14:07:472,-1.74124,2.95773,-9.53527,-15.6352,-7.61778,65.3181
2023-03-14 18:14:07:482,-1.76951,2.86069,-9.38249,-15.6069,-7.65897,65.4317
2023-03-14 18:14:07:492,-1.85109,2.81241,-9.3396,-15.5768,-7.68226,65.5417
2023-03-14 18:14:07:502,-1.88208,2.86172,-9.36663,-15.5424,-7.69513,65.6399
2023-03-14 18:14:07:512,-1.8712,2.81442,-9.32699,-15.5017,-7.70375,65.7291
2023-03-14 18:14:07:522,-1.91723,2.72965,-9.20442,-15.4604,-7.70684,65.8167
2023-03-14 18:14:07:532,-1.98951,2.64949,-9.08406,-15.431,-7.70934,65.8935
2023-03-14 18:14:07:542,-2.04619,2.64613,-9.02874,-15.4243,-7.71233,65.9553
2023-03-14 18:14:07:552,-2.04976,2.69964,-9.08635,-15.4326,-7.71706,65.996
2023-03-14 18:14:07:562,-2.07343,2.78394,-9.18294,-15.4462,-7.71245,66.013
2023-03-14 18:14:07:572,-2.08572,2.90996,-9.37976,-15.4522,-7.67783,66.0053
2023-03-14 18:14:07:582,-1.92667,2.95218,-9.55773,-15.4356,-7.61994,65.9686
2023-03-14 18:14:07:592,-1.7144,2.79776,-9.49864,-15.3967,-7.55673,65.9113
2023-03-14 18:14:07:602,-1.58166,2.65047,-9.33356,-15.3577,-7.49455,65.8448
2023-03-14 18:14:07:612,-1.52667,2.66648,-9.25736,-15.3255,-7.4159,65.7668
2023-03-14 18:14:07:622,-1.38174,2.683,-9.26496,-15.2846,-7.32401,65.6752
2023-03-14 18:14:07:632,-1.1079,2.5997,-9.21765,-15.2504,-7.23717,65.5761
2023-03-14 18:14:07:642,-1.01115,2.61068,-9.15201,-15.2257,-7.15301,65.4822
2023-03-14 18:14:07:652,-1.20564,2.70305,-9.08706,-15.209,-7.06415,65.4024
2023-03-14 18:14:07:662,-1.40777,2.79421,-9.01302,-15.1924,-6.9665,65.3213
2023-03-14 18:14:07:672,-1.28966,2.71218,-9.02155,-15.1686,-6.86525,65.2214
2023-03-14 18:14:07:682,-0.969438,2.62622,-9.2086,-15.1483,-6.76562,65.1061
2023-03-14 18:14:07:692,-0.780538,2.62384,-9.41166,-15.1291,-6.67622,64.9951
2023-03-14 18:14:07:702,-0.722119,2.60368,-9.52343,-15.1011,-6.60096,64.8938
2023-03-14 18:14:07:712,-0.71492,2.52894,-9.52686,-15.0651,-6.54163,64.7988
2023-03-14 18:14:07:722,-0.755834,2.44331,-9.44299,-15.0289,-6.49498,64.7137
2023-03-14 18:14:07:732,-0.852527,2.41142,-9.35222,-15.0024,-6.46471,64.6416
2023-03-14 18:14:07:742,-0.960526,2.43795,-9.31657,-14.9839,-6.44065,64.5716
2023-03-14 18:14:07:752,-1.02823,2.43405,-9.33922,-14.9725,-6.42596,64.5011
2023-03-14 18:14:07:762,-1.0651,2.49172,-9.41687,-14.9645,-6.41511,64.4265
2023-03-14 18:14:07:772,-1.04676,2.52154,-9.50096,-14.9543,-6.39992,64.3458
2023-03-14 18:14:07:782,-0.965066,2.51348,-9.54252,-14.94,-6.38635,64.2589
2023-03-14 18:14:07:792,-0.877226,2.4799,-9.51446,-14.9121,-6.36933,64.1698
2023-03-14 18:14:07:802,-0.816023,2.42721,-9.42726,-14.8858,-6.35558,64.0844
2023-03-14 18:14:07:812,-0.773774,2.39317,-9.33193,-14.8697,-6.34765,64.0095
2023-03-14 18:14:07:822,-0.729871,2.40264,-9.271,-14.8657,-6.3477,63.9419
2023-03-14 18:14:07:832,-0.639391,2.44454,-9.31241,-14.8785,-6.35502,63.8872
2023-03-14 18:14:07:842,-0.559027,2.48909,-9.39178,-14.8981,-6.36984,63.8502
2023-03-14 18:14:07:852,-0.55494,2.52568,-9.42926,-14.9128,-6.38547,63.8333
2023-03-14 18:14:07:862,-0.598443,2.55359,-9.4257,-14.9286,-6.40146,63.8305
2023-03-14 18:14:07:872,-0.590798,2.54723,-9.40903,-14.9385,-6.41568,63.8471
2023-03-14 18:14:07:882,-0.52347,2.49677,-9.40624,-14.9397,-6.4271,63.8784
2023-03-14 18:14:07:892,-0.557757,2.46448,-9.34996,-14.9378,-6.44341,63.9323
2023-03-14 18:14:07:902,-0.740933,2.43704,-9.2696,-14.9361,-6.46677,64.0047
2023-03-14 18:14:07:912,-0.88962,2.43152,-9.24976,-14.9366,-6.48885,64.0878
2023-03-14 18:14:07:922,-0.949305,2.43502,-9.28105,-14.9431,-6.51527,64.1699
2023-03-14 18:14:07:932,-1.07161,2.43767,-9.25243,-14.9559,-6.54845,64.2511
2023-03-14 18:14:07:942,-1.24758,2.49779,-9.213,-14.9802,-6.57839,64.3262
2023-03-14 18:14:07:952,-1.29294,2.55412,-9.28569,-15.0106,-6.6009,64.3904
2023-03-14 18:14:07:962,-1.19923,2.57655,-9.40673,-15.0363,-6.62644,64.4319
2023-03-14 18:14:07:972,-1.19634,2.56797,-9.46011,-15.0544,-6.65159,64.465
2023-03-14 18:14:07:982,-1.24249,2.5782,-9.48127,-15.0727,-6.68476,64.4846
2023-03-14 18:14:07:992,-1.13405,2.56332,-9.54587,-15.0918,-6.72759,64.4864
2023-03-14 18:14:08:2,-0.975778,2.55004,-9.63413,-15.1115,-6.7858,64.4866
2023-03-14 18:14:08:12,-0.908886,2.55585,-9.64297,-15.1357,-6.86957,64.4893
2023-03-14 18:14:08:22,-0.959741,2.56253,-9.57528,-15.1593,-6.97482,64.5094
2023-03-14 18:14:08:32,-1.10569,2.59196,-9.51386,-15.1877,-7.09762,64.5468
2023-03-14 18:14:08:42,-1.27702,2.67352,-9.45858,-15.214,-7.22696,64.598
2023-03-14 18:14:08:52,-1.34153,2.69197,-9.46514,-15.2327,-7.35234,64.6586
2023-03-14 18:14:08:62,-1.4145,2.6567,-9.53214,-15.2444,-7.47513,64.7351
2023-03-14 18:14:08:72,-1.58674,2.63985,-9.57505,-15.2393,-7.58357,64.8264
2023-03-14 18:14:08:82,-1.77936,2.60455,-9.5275,-15.2186,-7.6709,64.924
2023-03-14 18:14:08:92,-1.88989,2.5135,-9.43402,-15.1865,-7.7357,65.0166
2023-03-14 18:14:08:102,-1.90958,2.46793,-9.41631,-15.1497,-7.76709,65.1032
2023-03-14 18:14:08:112,-1.91508,2.47041,-9.38558,-15.1113,-7.77746,65.1802
2023-03-14 18:14:08:122,-1.89752,2.45097,-9.31012,-15.0688,-7.77264,65.2393
2023-03-14 18:14:08:132,-1.76263,2.38974,-9.27275,-15.029,-7.7559,65.2792
2023-03-14 18:14:08:142,-1.57931,2.3629,-9.3026,-14.9972,-7.7399,65.306
2023-03-14 18:14:08:152,-1.48505,2.39761,-9.35903,-14.9767,-7.73073,65.3274
2023-03-14 18:14:08:162,-1.4685,2.43969,-9.40396,-14.9605,-7.73388,65.3412
2023-03-14 18:14:08:172,-1.45567,2.46895,-9.4049,-14.9437,-7.74056,65.3508
2023-03-14 18:14:08:182,-1.43404,2.47952,-9.40849,-14.9274,-7.74804,65.3559
2023-03-14 18:14:08:192,-1.49897,2.48681,-9.39487,-14.906,-7.74968,65.3624
2023-03-14 18:14:08:202,-1.55865,2.48728,-9.34053,-14.8836,-7.74367,65.3608
2023-03-14 18:14:08:212,-1.5167,2.49865,-9.33372,-14.8607,-7.72359,65.3474
2023-03-14 18:14:08:222,-1.37367,2.49213,-9.33575,-14.8337,-7.69595,65.3235
2023-03-14 18:14:08:232,-1.25673,2.48025,-9.32359,-14.8076,-7.66441,65.2973
2023-03-14 18:14:08:242,-1.22332,2.47769,-9.29983,-14.78,-7.63408,65.2712
2023-03-14 18:14:08:252,-1.21675,2.48566,-9.29607,-14.7564,-7.60428,65.2515
2023-03-14 18:14:08:262,-1.21814,2.49103,-9.30558,-14.7375,-7.58223,65.2376
2023-03-14 18:14:08:272,-1.26599,2.47706,-9.30493,-14.7212,-7.56308,65.2255
2023-03-14 18:14:08:282,-1.36899,2.48872,-9.34718,-14.7112,-7.54485,65.2167
2023-03-14 18:14:08:292,-1.52348,2.55972,-9.38374,-14.7016,-7.52479,65.2116
2023-03-14 18:14:08:302,-1.6152,2.61058,-9.45672,-14.6902,-7.49026,65.2029
2023-03-14 18:14:08:312,-1.59775,2.62482,-9.55445,-14.668,-7.44817,65.1834
2023-03-14 18:14:08:322,-1.57162,2.60023,-9.56369,-14.6408,-7.39984,65.1575
2023-03-14 18:14:08:332,-1.55715,2.58646,-9.52116,-14.6059,-7.33895,65.1259
2023-03-14 18:14:08:342,-1.54983,2.54953,-9.45499,-14.5677,-7.2713,65.0883
2023-03-14 18:14:08:352,-1.53371,2.51178,-9.39345,-14.5217,-7.19795,65.0484
2023-03-14 18:14:08:362,-1.50542,2.48395,-9.33339,-14.4792,-7.12393,65.0003
2023-03-14 18:14:08:372,-1.4682,2.46131,-9.29902,-14.4421,-7.04858,64.945
2023-03-14 18:14:08:382,-1.41702,2.42725,-9.25839,-14.4091,-6.97416,64.8843
2023-03-14 18:14:08:392,-1.37334,2.4159,-9.26764,-14.3797,-6.90131,64.8171
2023-03-14 18:14:08:402,-1.30214,2.4498,-9.34475,-14.3566,-6.82212,64.741
2023-03-14 18:14:08:412,-1.20879,2.45522,-9.36555,-14.3338,-6.74222,64.6635
2023-03-14 18:14:08:422,-1.10499,2.4374,-9.37353,-14.3053,-6.66214,64.5851
2023-03-14 18:14:08:432,-1.02925,2.40231,-9.38493,-14.2708,-6.57903,64.5097
2023-03-14 18:14:08:442,-0.999084,2.37524,-9.37392,-14.236,-6.49605,64.4357
2023-03-14 18:14:08:452,-0.995657,2.3306,-9.3609,-14.2018,-6.41569,64.3685
2023-03-14 18:14:08:462,-1.01661,2.32329,-9.34101,-14.1731,-6.33999,64.3029
2023-03-14 18:14:08:472,-1.04688,2.31841,-9.33767,-14.1483,-6.26422,64.2422
2023-03-14 18:14:08:482,-1.05089,2.31577,-9.32731,-14.1267,-6.19038,64.1777
2023-03-14 18:14:08:492,-1.03962,2.33765,-9.29694,-14.1083,-6.1213,64.1108
2023-03-14 18:14:08:502,-1.02538,2.34841,-9.28578,-14.102,-6.05393,64.0404
2023-03-14 18:14:08:512,-0.959334,2.35304,-9.29184,-14.1011,-5.9885,63.9617
2023-03-14 18:14:08:522,-0.826778,2.36633,-9.33266,-14.104,-5.92925,63.8814
2023-03-14 18:14:08:532,-0.769629,2.38355,-9.38917,-14.1164,-5.87817,63.8086
2023-03-14 18:14:08:542,-0.795771,2.40352,-9.46058,-14.1338,-5.83644,63.7445
2023-03-14 18:14:08:552,-0.829521,2.45383,-9.56679,-14.1551,-5.79741,63.6825
2023-03-14 18:14:08:562,-0.866276,2.53421,-9.64082,-14.1724,-5.76054,63.6182
2023-03-14 18:14:08:572,-0.894462,2.58529,-9.65718,-14.1783,-5.72272,63.5574
2023-03-14 18:14:08:582,-0.892548,2.59557,-9.65084,-14.1768,-5.68292,63.4931
2023-03-14 18:14:08:592,-0.826005,2.56441,-9.64097,-14.1602,-5.64276,63.4239
2023-03-14 18:14:08:602,-0.740639,2.46086,-9.5588,-14.139,-5.61693,63.3566
2023-03-14 18:14:08:612,-0.716665,2.38139,-9.42896,-14.1197,-5.61136,63.2898
2023-03-14 18:14:08:622,-0.759393,2.37386,-9.38327,-14.1093,-5.6153,63.2311
2023-03-14 18:14:08:632,-0.812879,2.40192,-9.37093,-14.0978,-5.6272,63.1723
2023-03-14 18:14:08:642,-0.834306,2.36929,-9.34774,-14.0862,-5.64569,63.1133
2023-03-14 18:14:08:652,-0.818299,2.30778,-9.26847,-14.0769,-5.66985,63.0507
2023-03-14 18:14:08:662,-0.793009,2.25315,-9.24395,-14.0747,-5.6956,62.9969
2023-03-14 18:14:08:672,-0.808891,2.29334,-9.29081,-14.0872,-5.7231,62.9527
2023-03-14 18:14:08:682,-0.842101,2.37395,-9.39791,-14.098,-5.74293,62.9127
2023-03-14 18:14:08:692,-0.851305,2.38552,-9.43626,-14.1026,-5.76538,62.8783
2023-03-14 18:14:08:702,-0.873312,2.33674,-9.40827,-14.1105,-5.79014,62.8479
2023-03-14 18:14:08:712,-0.948305,2.34827,-9.45746,-14.1183,-5.80718,62.8353
2023-03-14 18:14:08:722,-1.02713,2.34402,-9.4731,-14.121,-5.82618,62.8217
2023-03-14 18:14:08:732,-1.12667,2.32839,-9.40559,-14.1254,-5.8475,62.8118
2023-03-14 18:14:08:742,-1.20979,2.30696,-9.35275,-14.1249,-5.86522,62.7996
2023-03-14 18:14:08:752,-1.21364,2.32179,-9.36164,-14.1256,-5.87467,62.7801
2023-03-14 18:14:08:762,-1.20739,2.28768,-9.32704,-14.1259,-5.8794,62.7563
2023-03-14 18:14:08:772,-1.21141,2.23832,-9.271,-14.1327,-5.88046,62.7262
2023-03-14 18:14:08:782,-1.22866,2.2707,-9.2929,-14.1517,-5.87507,62.6885
2023-03-14 18:14:08:792,-1.20889,2.31229,-9.36805,-14.1744,-5.85564,62.64
2023-03-14 18:14:08:802,-1.15892,2.33015,-9.40486,-14.203,-5.82698,62.5862
2023-03-14 18:14:08:812,-1.11226,2.3676,-9.45828,-14.236,-5.78143,62.5214
2023-03-14 18:14:08:822,-1.06141,2.43255,-9.50953,-14.2734,-5.73075,62.4492
2023-03-14 18:14:08:832,-0.998016,2.47235,-9.56193,-14.3116,-5.67308,62.3678
2023-03-14 18:14:08:842,-0.93618,2.5022,-9.58172,-14.3451,-5.61388,62.2781
2023-03-14 18:14:08:852,-0.928019,2.56145,-9.58153,-14.3805,-5.55899,62.1824
2023-03-14 18:14:08:862,-0.912945,2.6428,-9.59548,-14.4102,-5.50426,62.0724
2023-03-14 18:14:08:872,-0.804642,2.64154,-9.57843,-14.4316,-5.45469,61.9525
2023-03-14 18:14:08:882,-0.666983,2.60174,-9.52894,-14.4483,-5.40252,61.8302
2023-03-14 18:14:08:892,-0.580917,2.60544,-9.50162,-14.4643,-5.34978,61.7141
2023-03-14 18:14:08:902,-0.563894,2.59592,-9.46978,-14.4793,-5.3021,61.5955
2023-03-14 18:14:08:912,-0.535497,2.57368,-9.43336,-14.4915,-5.25082,61.4843
2023-03-14 18:14:08:922,-0.532038,2.55812,-9.42479,-14.5057,-5.19665,61.3808
2023-03-14 18:14:08:932,-0.560846,2.57083,-9.44817,-14.5168,-5.13773,61.2846
2023-03-14 18:14:08:942,-0.607586,2.57836,-9.46639,-14.5258,-5.07058,61.192
2023-03-14 18:14:08:952,-0.647515,2.56808,-9.43597,-14.5291,-4.99589,61.0992
2023-03-14 18:14:08:962,-0.630352,2.54224,-9.409,-14.5309,-4.91301,61.0016
2023-03-14 18:14:08:972,-0.52078,2.48639,-9.45303,-14.5309,-4.83205,60.9017
2023-03-14 18:14:08:982,-0.332942,2.43523,-9.58921,-14.5386,-4.7616,60.8035
2023-03-14 18:14:08:992,-0.172662,2.43451,-9.71197,-14.5507,-4.71247,60.7182
2023-03-14 18:14:09:2,-0.101696,2.45778,-9.75445,-14.5701,-4.69773,60.6519
2023-03-14 18:14:09:12,-0.19909,2.48358,-9.68832,-14.5909,-4.7139,60.6132
2023-03-14 18:14:09:22,-0.434537,2.53026,-9.60016,-14.6122,-4.75152,60.5986
2023-03-14 18:14:09:32,-0.682097,2.60884,-9.51219,-14.6355,-4.7972,60.6005
2023-03-14 18:14:09:42,-0.908184,2.69134,-9.48727,-14.6435,-4.82755,60.6086
2023-03-14 18:14:09:52,-1.06433,2.69908,-9.44227,-14.6379,-4.84084,60.614
2023-03-14 18:14:09:62,-1.12674,2.66134,-9.36336,-14.6265,-4.83842,60.6143
2023-03-14 18:14:09:72,-1.08619,2.61259,-9.31558,-14.6049,-4.82028,60.6064
2023-03-14 18:14:09:82,-0.961596,2.56118,-9.32432,-14.5873,-4.79878,60.5894
2023-03-14 18:14:09:92,-0.886628,2.53982,-9.37434,-14.5697,-4.78126,60.5668
2023-03-14 18:14:09:102,-0.882141,2.54439,-9.4063,-14.5476,-4.76185,60.5414
2023-03-14 18:14:09:112,-0.901988,2.5061,-9.37044,-14.5231,-4.75069,60.5101
2023-03-14 18:14:09:122,-0.892062,2.46863,-9.343,-14.4968,-4.74273,60.4754
2023-03-14 18:14:09:132,-0.871978,2.48427,-9.36456,-14.475,-4.73542,60.4403
2023-03-14 18:14:09:142,-0.866328,2.46881,-9.35391,-14.4619,-4.74097,60.4012
2023-03-14 18:14:09:152,-0.867477,2.45523,-9.35756,-14.4544,-4.75344,60.3545
2023-03-14 18:14:09:162,-0.855352,2.49127,-9.37264,-14.4549,-4.7724,60.3113
2023-03-14 18:14:09:172,-0.848113,2.52385,-9.40006,-14.4622,-4.80004,60.268
2023-03-14 18:14:09:182,-0.839234,2.54929,-9.42844,-14.4702,-4.83016,60.2244
2023-03-14 18:14:09:192,-0.829381,2.53891,-9.45471,-14.4736,-4.86136,60.1857
2023-03-14 18:14:09:202,-0.837043,2.55478,-9.47589,-14.4784,-4.89288,60.1504
2023-03-14 18:14:09:212,-0.828818,2.55463,-9.48417,-14.4772,-4.92724,60.1147
2023-03-14 18:14:09:222,-0.82327,2.54053,-9.45291,-14.4727,-4.95997,60.0807
2023-03-14 18:14:09:232,-0.840169,2.54083,-9.45395,-14.4659,-4.98879,60.048
2023-03-14 18:14:09:242,-0.841613,2.54937,-9.49058,-14.4528,-5.01075,60.0179
2023-03-14 18:14:09:252,-0.828053,2.49346,-9.44338,-14.4396,-5.037,59.9875
2023-03-14 18:14:09:262,-0.818731,2.49137,-9.43486,-14.424,-5.06495,59.9569
2023-03-14 18:14:09:272,-0.813875,2.50558,-9.47386,-14.4053,-5.08361,59.9282
2023-03-14 18:14:09:282,-0.77693,2.45311,-9.44914,-14.3844,-5.10686,59.9027
2023-03-14 18:14:09:292,-0.726746,2.38079,-9.40069,-14.365,-5.13585,59.8831
2023-03-14 18:14:09:302,-0.738178,2.34845,-9.36381,-14.3512,-5.16397,59.8701
2023-03-14 18:14:09:312,-0.762372,2.34152,-9.35687,-14.3467,-5.19905,59.8614
2023-03-14 18:14:09:322,-0.779625,2.39638,-9.41507,-14.3471,-5.23278,59.8561
2023-03-14 18:14:09:332,-0.810211,2.45392,-9.45643,-14.3455,-5.26614,59.8579
2023-03-14 18:14:09:342,-0.816407,2.42771,-9.43546,-14.3433,-5.29616,59.8662
2023-03-14 18:14:09:352,-0.808736,2.41008,-9.41337,-14.3437,-5.32534,59.8774
2023-03-14 18:14:09:362,-0.847437,2.43635,-9.42601,-14.3477,-5.35458,59.8962
2023-03-14 18:14:09:372,-0.909004,2.4695,-9.4472,-14.3511,-5.38464,59.9175
2023-03-14 18:14:09:382,-0.904532,2.50156,-9.47963,-14.3497,-5.40208,59.9373
2023-03-14 18:14:09:392,-0.887316,2.42345,-9.38081,-14.3459,-5.4273,59.9581
2023-03-14 18:14:09:402,-0.913106,2.43218,-9.36987,-14.3487,-5.44783,59.9859
2023-03-14 18:14:09:412,-0.929244,2.47719,-9.43737,-14.3536,-5.46915,60.0078
2023-03-14 18:14:09:422,-0.938774,2.48456,-9.44794,-14.3547,-5.49493,60.0335
2023-03-14 18:14:09:432,-0.935555,2.48343,-9.44829,-14.3541,-5.52065,60.0566
2023-03-14 18:14:09:442,-0.950117,2.46946,-9.47185,-14.3554,-5.54515,60.0793
2023-03-14 18:14:09:452,-0.962522,2.47855,-9.47712,-14.3544,-5.5703,60.1018
2023-03-14 18:14:09:462,-0.976678,2.48654,-9.46005,-14.3509,-5.59394,60.1216
2023-03-14 18:14:09:472,-0.97214,2.48858,-9.46416,-14.344,-5.61177,60.1373
2023-03-14 18:14:09:482,-0.965288,2.45168,-9.42737,-14.3358,-5.63455,60.1544
2023-03-14 18:14:09:492,-0.974662,2.44591,-9.40606,-14.333,-5.65002,60.1727
2023-03-14 18:14:09:502,-0.973208,2.45865,-9.427,-14.3299,-5.66543,60.1853
2023-03-14 18:14:09:512,-0.965868,2.44859,-9.43319,-14.3275,-5.68153,60.1991
2023-03-14 18:14:09:522,-0.965391,2.46133,-9.43326,-14.3239,-5.6963,60.2118
2023-03-14 18:14:09:532,-0.979946,2.4813,-9.47192,-14.3271,-5.7109,60.2279
2023-03-14 18:14:09:542,-0.98595,2.50512,-9.50176,-14.3283,-5.72248,60.2386
2023-03-14 18:14:09:552,-0.982605,2.50444,-9.51794,-14.321,-5.73875,60.2488
2023-03-14 18:14:09:562,-0.985026,2.49427,-9.50585,-14.3071,-5.75606,60.2583
2023-03-14 18:14:09:572,-1.00353,2.45757,-9.46108,-14.2923,-5.7691,60.2663
2023-03-14 18:14:09:582,-0.979161,2.41686,-9.42997,-14.2737,-5.78162,60.268
2023-03-14 18:14:09:592,-0.975028,2.41479,-9.41694,-14.2587,-5.801,60.2737
2023-03-14 18:14:09:602,-0.975706,2.40169,-9.42158,-14.2413,-5.81776,60.2747
2023-03-14 18:14:09:612,-0.954718,2.38798,-9.41149,-14.2266,-5.83383,60.2771
2023-03-14 18:14:09:622,-0.959306,2.36982,-9.40616,-14.2139,-5.85177,60.2821
2023-03-14 18:14:09:632,-0.96343,2.37012,-9.41951,-14.2016,-5.87247,60.2871
2023-03-14 18:14:09:642,-0.950438,2.3667,-9.41655,-14.1894,-5.89246,60.2916
2023-03-14 18:14:09:652,-0.939124,2.34668,-9.42541,-14.1822,-5.91494,60.3038
2023-03-14 18:14:09:662,-0.955795,2.33736,-9.43695,-14.1722,-5.9334,60.3185
2023-03-14 18:14:09:672,-0.956274,2.33754,-9.42502,-14.1662,-5.95043,60.3382
2023-03-14 18:14:09:682,-0.945631,2.33071,-9.43817,-14.1644,-5.96671,60.3619
2023-03-14 18:14:09:692,-0.916879,2.3172,-9.44368,-14.163,-5.98281,60.3859
2023-03-14 18:14:09:702,-0.935932,2.32954,-9.4648,-14.1626,-6.00155,60.4176
2023-03-14 18:14:09:712,-0.9943,2.36172,-9.46809,-14.1667,-6.02521,60.4585
2023-03-14 18:14:09:722,-1.04991,2.40174,-9.47209,-14.1711,-6.05035,60.5005
2023-03-14 18:14:09:732,-1.09592,2.42294,-9.46547,-14.1759,-6.07375,60.5429
2023-03-14 18:14:09:742,-1.1253,2.40919,-9.46891,-14.1789,-6.09691,60.5824
2023-03-14 18:14:09:752,-1.13257,2.40837,-9.44067,-14.1797,-6.11441,60.6227
2023-03-14 18:14:09:762,-1.11852,2.41108,-9.44269,-14.1805,-6.12929,60.6609
2023-03-14 18:14:09:772,-1.11723,2.39697,-9.45327,-14.1745,-6.13787,60.6992
2023-03-14 18:14:09:782,-1.15894,2.4123,-9.45923,-14.1592,-6.13672,60.7358
2023-03-14 18:14:09:792,-1.15244,2.42881,-9.51198,-14.1344,-6.12379,60.7707
2023-03-14 18:14:09:802,-1.10837,2.34343,-9.40983,-14.1071,-6.11535,60.8057
2023-03-14 18:14:09:812,-1.08336,2.27063,-9.33011,-14.0858,-6.11326,60.8374
2023-03-14 18:14:09:822,-1.07672,2.23626,-9.28635,-14.0741,-6.11602,60.872
2023-03-14 18:14:09:832,-1.1056,2.29713,-9.32393,-14.0779,-6.11787,60.9112
2023-03-14 18:14:09:842,-1.13362,2.41835,-9.46676,-14.0828,-6.11792,60.9462
2023-03-14 18:14:09:852,-1.10117,2.43694,-9.50029,-14.0844,-6.11555,60.9744
2023-03-14 18:14:09:862,-1.07632,2.40025,-9.4774,-14.081,-6.11183,61.005
2023-03-14 18:14:09:872,-1.09109,2.40287,-9.45892,-14.0821,-6.11074,61.0355
2023-03-14 18:14:09:882,-1.11451,2.4434,-9.48282,-14.0851,-6.11291,61.0654
2023-03-14 18:14:09:892,-1.12586,2.47604,-9.5008,-14.0835,-6.11675,61.0927
2023-03-14 18:14:09:902,-1.13369,2.42742,-9.42411,-14.0775,-6.12538,61.1202
2023-03-14 18:14:09:912,-1.19292,2.4189,-9.39196,-14.0754,-6.12385,61.1463
2023-03-14 18:14:09:922,-1.2218,2.4304,-9.40568,-14.0759,-6.12424,61.1684
2023-03-14 18:14:09:932,-1.191,2.44073,-9.44151,-14.0742,-6.12238,61.1835
2023-03-14 18:14:09:942,-1.14142,2.4511,-9.47155,-14.0732,-6.12144,61.1942
2023-03-14 18:14:09:952,-1.11546,2.44842,-9.48747,-14.0661,-6.11751,61.2004
2023-03-14 18:14:09:962,-1.09424,2.40688,-9.47977,-14.0508,-6.11803,61.2033
2023-03-14 18:14:09:972,-1.08185,2.37141,-9.43289,-14.0386,-6.11614,61.2067
2023-03-14 18:14:09:982,-1.09043,2.3424,-9.3894,-14.0287,-6.11511,61.2076
2023-03-14 18:14:09:992,-1.09028,2.33255,-9.39868,-14.0201,-6.11475,61.2074
2023-03-14 18:14:10:2,-1.08173,2.35202,-9.42135,-14.0152,-6.11479,61.2097
2023-03-14 18:14:10:12,-1.07219,2.37466,-9.41743,-14.011,-6.10817,61.2101
2023-03-14 18:14:10:22,-1.07502,2.37223,-9.43069,-14.0107,-6.10205,61.2125
2023-03-14 18:14:10:32,-1.06139,2.38437,-9.45857,-14.0106,-6.08695,61.2143
2023-03-14 18:14:10:42,-1.04457,2.41737,-9.48415,-14.0073,-6.06958,61.2163
2023-03-14 18:14:10:52,-1.03324,2.43155,-9.50593,-14.0008,-6.05745,61.2203
2023-03-14 18:14:10:62,-1.03221,2.4042,-9.47748,-13.9911,-6.04164,61.224
2023-03-14 18:14:10:72,-1.04379,2.36575,-9.41086,-13.9787,-6.02799,61.2305
2023-03-14 18:14:10:82,-1.07568,2.34764,-9.37684,-13.9673,-6.01423,61.2344
2023-03-14 18:14:10:92,-1.07687,2.36579,-9.40297,-13.961,-6.00085,61.2393
2023-03-14 18:14:10:102,-1.06324,2.37227,-9.43699,-13.9568,-5.99102,61.2393
2023-03-14 18:14:10:112,-1.07456,2.36689,-9.43774,-13.9516,-5.9832,61.2386
2023-03-14 18:14:10:122,-1.06553,2.34537,-9.4309,-13.9481,-5.97568,61.2355
2023-03-14 18:14:10:132,-1.04792,2.34174,-9.43553,-13.9474,-5.96599,61.2336
2023-03-14 18:14:10:142,-1.03917,2.34631,-9.46665,-13.9461,-5.95394,61.2256
2023-03-14 18:14:10:152,-1.04622,2.37304,-9.47215,-13.9455,-5.94426,61.2194
2023-03-14 18:14:10:162,-1.04136,2.37494,-9.45573,-13.9423,-5.93527,61.208
2023-03-14 18:14:10:172,-1.0136,2.37264,-9.44383,-13.9408,-5.92155,61.1973
2023-03-14 18:14:10:182,-0.996271,2.35921,-9.42926,-13.9396,-5.90828,61.1866
2023-03-14 18:14:10:192,-0.98019,2.35421,-9.42291,-13.9437,-5.89635,61.1775
2023-03-14 18:14:10:202,-0.967577,2.34945,-9.41766,-13.9425,-5.8876,61.1672
