Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:39:17:677,0.109592,1.8843,-9.69719,-10.6414,0.346114,-19.8734
2023-03-15 15:39:17:687,0.0759565,1.8734,-9.65409,-10.6454,0.329978,-19.8812
2023-03-15 15:39:17:697,0.0667398,1.84666,-9.61759,-10.6436,0.314355,-19.888
2023-03-15 15:39:17:707,0.0579679,1.82458,-9.56018,-10.6413,0.299753,-19.8999
2023-03-15 15:39:17:717,0.0490418,1.81441,-9.52521,-10.6399,0.283346,-19.9081
2023-03-15 15:39:17:727,0.0554194,1.80969,-9.51487,-10.6391,0.268159,-19.919
2023-03-15 15:39:17:737,0.0740399,1.81692,-9.51364,-10.6428,0.252995,-19.9304
2023-03-15 15:39:17:747,0.0711636,1.8266,-9.54677,-10.6533,0.23529,-19.9401
2023-03-15 15:39:17:757,0.071919,1.84881,-9.57846,-10.6635,0.217185,-19.9502
2023-03-15 15:39:17:767,0.0903709,1.84772,-9.5745,-10.6729,0.200935,-19.9618
2023-03-15 15:39:17:776,0.0789115,1.85785,-9.57152,-10.6851,0.186127,-19.9707
2023-03-15 15:39:17:786,0.0450764,1.87915,-9.572,-10.6991,0.170263,-19.9765
2023-03-15 15:39:17:797,0.0272374,1.87085,-9.55497,-10.71,0.155113,-19.9827
2023-03-15 15:39:17:806,0.0289142,1.85374,-9.54906,-10.7218,0.143669,-19.9883
2023-03-15 15:39:17:816,0.0247739,1.8625,-9.55807,-10.7321,0.138131,-19.9922
2023-03-15 15:39:17:827,0.0494071,1.88398,-9.58076,-10.7426,0.133825,-19.9919
2023-03-15 15:39:17:837,0.0915996,1.89856,-9.59441,-10.7557,0.131593,-19.99
2023-03-15 15:39:17:847,0.122515,1.90545,-9.63908,-10.7703,0.122951,-19.9877
2023-03-15 15:39:17:857,0.130682,1.9121,-9.66037,-10.7826,0.113721,-19.9782
2023-03-15 15:39:17:867,0.122618,1.92433,-9.67447,-10.7956,0.100191,-19.9685
2023-03-15 15:39:17:877,0.081675,1.94665,-9.67822,-10.8068,0.083544,-19.9579
2023-03-15 15:39:17:887,0.0237473,1.93522,-9.7127,-10.813,0.0688266,-19.9457
2023-03-15 15:39:17:897,0.0250418,1.94498,-9.71487,-10.8122,0.0565445,-19.9348
2023-03-15 15:39:17:906,0.0247181,1.93542,-9.67911,-10.8037,0.0401149,-19.9253
2023-03-15 15:39:17:916,0.0178451,1.90901,-9.65176,-10.7951,0.0268837,-19.9128
2023-03-15 15:39:17:927,-0.00573985,1.8986,-9.60844,-10.7831,0.0165975,-19.8983
2023-03-15 15:39:17:937,-0.0206952,1.86473,-9.57079,-10.7651,0.00619973,-19.8821
2023-03-15 15:39:17:947,-0.0414474,1.85263,-9.52691,-10.7517,-0.00315122,-19.8709
2023-03-15 15:39:17:957,-0.0659197,1.85738,-9.49276,-10.7427,-0.0139357,-19.8574
2023-03-15 15:39:17:967,-0.0572766,1.85323,-9.46921,-10.737,-0.0192005,-19.8464
2023-03-15 15:39:17:977,-0.0470744,1.86387,-9.48398,-10.7336,-0.0242375,-19.8364
2023-03-15 15:39:17:987,-0.0216164,1.88001,-9.54397,-10.736,-0.0319249,-19.8264
2023-03-15 15:39:17:997,-0.00863041,1.91197,-9.61016,-10.7383,-0.0408993,-19.8191
2023-03-15 15:39:18:7,-0.040379,1.92293,-9.6421,-10.7414,-0.0563381,-19.8102
2023-03-15 15:39:18:17,-0.0714268,1.94348,-9.6577,-10.7382,-0.0715365,-19.8046
2023-03-15 15:39:18:27,-0.0843361,1.92801,-9.6872,-10.734,-0.0872893,-19.7996
2023-03-15 15:39:18:37,-0.0854961,1.92354,-9.69625,-10.7261,-0.10351,-19.7949
2023-03-15 15:39:18:47,-0.0842119,1.90442,-9.69033,-10.7114,-0.120009,-19.7912
2023-03-15 15:39:18:57,-0.108064,1.88493,-9.65906,-10.6934,-0.133008,-19.7864
2023-03-15 15:39:18:67,-0.117998,1.86513,-9.60521,-10.673,-0.143101,-19.7812
2023-03-15 15:39:18:77,-0.134798,1.85016,-9.58265,-10.6531,-0.149789,-19.7784
2023-03-15 15:39:18:87,-0.138159,1.8292,-9.56522,-10.6324,-0.152556,-19.7765
2023-03-15 15:39:18:97,-0.150966,1.8253,-9.56061,-10.6121,-0.156122,-19.7757
2023-03-15 15:39:18:107,-0.145487,1.81443,-9.54633,-10.5923,-0.154361,-19.7785
2023-03-15 15:39:18:117,-0.110935,1.81506,-9.56114,-10.5746,-0.15382,-19.7859
2023-03-15 15:39:18:127,-0.0793344,1.79593,-9.60072,-10.5587,-0.155373,-19.7926
2023-03-15 15:39:18:137,-0.0603456,1.79288,-9.59077,-10.542,-0.160516,-19.7989
2023-03-15 15:39:18:147,-0.0570282,1.77741,-9.57952,-10.5241,-0.16661,-19.8072
2023-03-15 15:39:18:157,-0.0794932,1.77165,-9.57747,-10.5071,-0.1771,-19.8162
2023-03-15 15:39:18:167,-0.0880369,1.75856,-9.59054,-10.4893,-0.181276,-19.8241
2023-03-15 15:39:18:177,-0.0844157,1.7513,-9.58616,-10.4698,-0.182756,-19.8349
2023-03-15 15:39:18:187,-0.071283,1.74382,-9.58943,-10.4557,-0.179469,-19.8459
2023-03-15 15:39:18:197,-0.054141,1.72683,-9.57971,-10.4414,-0.178452,-19.8545
2023-03-15 15:39:18:207,-0.0543084,1.71876,-9.5657,-10.4314,-0.172512,-19.8626
2023-03-15 15:39:18:217,-0.0431924,1.71264,-9.57934,-10.4194,-0.161538,-19.8685
2023-03-15 15:39:18:227,-0.0474056,1.70479,-9.56871,-10.4078,-0.152676,-19.8707
2023-03-15 15:39:18:237,-0.0481948,1.68915,-9.57974,-10.3957,-0.142826,-19.8769
2023-03-15 15:39:18:247,-0.0369891,1.69252,-9.58401,-10.387,-0.134666,-19.8826
2023-03-15 15:39:18:257,-0.0412257,1.69957,-9.56389,-10.3797,-0.127618,-19.8937
2023-03-15 15:39:18:267,-0.02116,1.69826,-9.54827,-10.3756,-0.121405,-19.9049
2023-03-15 15:39:18:277,0.0044879,1.70577,-9.53185,-10.3722,-0.116452,-19.9153
2023-03-15 15:39:18:287,0.00708193,1.69653,-9.50407,-10.3708,-0.114418,-19.9295
2023-03-15 15:39:18:297,0.033271,1.70812,-9.50935,-10.3741,-0.113544,-19.9454
2023-03-15 15:39:18:306,0.0601801,1.71551,-9.54083,-10.3849,-0.111983,-19.9604
2023-03-15 15:39:18:316,0.0617634,1.72467,-9.56905,-10.3942,-0.114772,-19.9742
2023-03-15 15:39:18:327,0.0339636,1.75393,-9.59959,-10.4054,-0.117231,-19.9851
2023-03-15 15:39:18:337,0.0203844,1.76351,-9.6554,-10.4153,-0.124841,-19.9941
2023-03-15 15:39:18:347,0.0113103,1.77004,-9.68042,-10.4268,-0.12442,-20.0021
2023-03-15 15:39:18:357,0.0073522,1.77736,-9.68764,-10.43,-0.123092,-20.0081
2023-03-15 15:39:18:367,-0.000332851,1.75361,-9.65952,-10.4292,-0.119036,-20.0121
2023-03-15 15:39:18:377,-0.0242877,1.74209,-9.62327,-10.4268,-0.11557,-20.013
2023-03-15 15:39:18:387,-0.0333837,1.73079,-9.60153,-10.4217,-0.106686,-20.0158
2023-03-15 15:39:18:397,-0.0169592,1.72147,-9.59573,-10.4257,-0.0978978,-20.0195
2023-03-15 15:39:18:407,-0.0306439,1.74047,-9.60331,-10.4284,-0.0965268,-20.0272
2023-03-15 15:39:18:417,-0.0426867,1.75518,-9.59887,-10.4348,-0.100813,-20.0382
2023-03-15 15:39:18:427,-0.0540699,1.76692,-9.57317,-10.444,-0.106122,-20.0523
2023-03-15 15:39:18:437,-0.0467962,1.76672,-9.55758,-10.4545,-0.115448,-20.0769
2023-03-15 15:39:18:447,-0.049833,1.794,-9.57514,-10.4652,-0.130538,-20.1027
2023-03-15 15:39:18:457,-0.0565571,1.82282,-9.60134,-10.4763,-0.147067,-20.1381
2023-03-15 15:39:18:467,-0.0537587,1.81797,-9.59656,-10.4855,-0.164573,-20.1756
2023-03-15 15:39:18:477,-0.0237729,1.82586,-9.61354,-10.4915,-0.184415,-20.2141
2023-03-15 15:39:18:487,-0.00733583,1.8192,-9.62626,-10.5002,-0.202093,-20.2526
2023-03-15 15:39:18:497,-0.0114623,1.80869,-9.61635,-10.5026,-0.217156,-20.286
2023-03-15 15:39:18:507,-0.0205626,1.79149,-9.61113,-10.5058,-0.230024,-20.3135
2023-03-15 15:39:18:517,-0.0256388,1.79665,-9.59658,-10.5097,-0.236425,-20.3422
2023-03-15 15:39:18:527,0.0172222,1.79335,-9.58955,-10.5159,-0.241281,-20.3711
2023-03-15 15:39:18:537,0.0599679,1.77809,-9.60777,-10.5213,-0.240343,-20.3862
2023-03-15 15:39:18:547,0.0792884,1.78867,-9.62969,-10.5305,-0.235552,-20.3958
2023-03-15 15:39:18:557,0.083249,1.79377,-9.63341,-10.5379,-0.232098,-20.4045
2023-03-15 15:39:18:567,0.0792794,1.80301,-9.64055,-10.5457,-0.230338,-20.4074
2023-03-15 15:39:18:577,0.0732888,1.80403,-9.62313,-10.5501,-0.225251,-20.4095
2023-03-15 15:39:18:587,0.0381941,1.79625,-9.61128,-10.5566,-0.221721,-20.4107
2023-03-15 15:39:18:597,0.0132262,1.80952,-9.59442,-10.5656,-0.220408,-20.4073
2023-03-15 15:39:18:607,-0.00308383,1.82736,-9.59856,-10.5732,-0.221385,-20.4057
2023-03-15 15:39:18:617,-0.0120401,1.83288,-9.59809,-10.5823,-0.22477,-20.4033
2023-03-15 15:39:18:627,-0.0111267,1.83517,-9.60331,-10.5927,-0.228905,-20.3981
2023-03-15 15:39:18:637,-0.01685,1.84178,-9.59931,-10.6015,-0.232851,-20.3937
2023-03-15 15:39:18:647,-0.0409955,1.83828,-9.60473,-10.6124,-0.236958,-20.3921
2023-03-15 15:39:18:657,-0.0446235,1.844,-9.60107,-10.6184,-0.237219,-20.3897
2023-03-15 15:39:18:667,-0.0421025,1.84847,-9.57158,-10.6193,-0.235861,-20.3878
2023-03-15 15:39:18:677,-0.0472141,1.83552,-9.56699,-10.6223,-0.228466,-20.3845
2023-03-15 15:39:18:687,-0.0123197,1.81704,-9.58414,-10.6262,-0.223046,-20.3818
2023-03-15 15:39:18:697,0.0241523,1.81097,-9.57289,-10.633,-0.214866,-20.3791
2023-03-15 15:39:18:707,0.0126758,1.80995,-9.55921,-10.639,-0.207533,-20.3724
2023-03-15 15:39:18:717,-0.00122145,1.82972,-9.57329,-10.6478,-0.199777,-20.369
2023-03-15 15:39:18:727,0.0293668,1.84145,-9.59225,-10.6594,-0.191462,-20.3656
2023-03-15 15:39:18:737,0.0420208,1.83978,-9.60122,-10.6655,-0.184022,-20.3574
2023-03-15 15:39:18:747,0.0517551,1.85212,-9.634,-10.6721,-0.176649,-20.3511
2023-03-15 15:39:18:757,0.073468,1.84809,-9.63769,-10.6757,-0.172807,-20.3427
2023-03-15 15:39:18:767,0.0996242,1.84232,-9.60759,-10.6777,-0.170436,-20.333
2023-03-15 15:39:18:777,0.0966426,1.82273,-9.58101,-10.6833,-0.169492,-20.3203
2023-03-15 15:39:18:787,0.0750277,1.82097,-9.54701,-10.6847,-0.169568,-20.3077
2023-03-15 15:39:18:797,0.0475265,1.83653,-9.55491,-10.6908,-0.171763,-20.2942
2023-03-15 15:39:18:807,0.0496939,1.84452,-9.54881,-10.6988,-0.173811,-20.2791
2023-03-15 15:39:18:816,0.0439655,1.84701,-9.549,-10.7107,-0.170349,-20.2637
2023-03-15 15:39:18:827,0.0306819,1.85351,-9.56716,-10.7194,-0.173021,-20.2453
2023-03-15 15:39:18:837,0.0306497,1.86887,-9.59126,-10.7281,-0.174894,-20.2273
2023-03-15 15:39:18:847,0.0147194,1.88387,-9.60131,-10.7421,-0.179395,-20.2057
2023-03-15 15:39:18:857,-0.0280534,1.89507,-9.60117,-10.7569,-0.182205,-20.1885
2023-03-15 15:39:18:867,-0.0742124,1.91338,-9.56321,-10.7695,-0.186723,-20.1728
2023-03-15 15:39:18:877,-0.0717363,1.94636,-9.57021,-10.7837,-0.189004,-20.163
2023-03-15 15:39:18:887,-0.0582431,1.94136,-9.55434,-10.7986,-0.188223,-20.1517
2023-03-15 15:39:18:897,-0.0344733,1.94278,-9.54794,-10.8133,-0.191355,-20.1471
2023-03-15 15:39:18:907,-0.0231905,1.95999,-9.57363,-10.8275,-0.196728,-20.1421
2023-03-15 15:39:18:916,-0.00329572,1.96234,-9.62254,-10.8445,-0.201643,-20.1381
2023-03-15 15:39:18:927,0.00208971,1.9645,-9.67609,-10.8595,-0.209409,-20.1341
2023-03-15 15:39:18:937,-0.0256051,1.97841,-9.68996,-10.8704,-0.22411,-20.1311
2023-03-15 15:39:18:947,-0.0172866,1.95304,-9.68505,-10.8778,-0.238345,-20.1251
2023-03-15 15:39:18:957,-0.027918,1.9306,-9.64051,-10.8853,-0.261357,-20.1251
2023-03-15 15:39:18:967,-0.0543672,1.95617,-9.68282,-10.8921,-0.280154,-20.1249
2023-03-15 15:39:18:977,-0.0674038,1.9472,-9.68044,-10.8831,-0.295075,-20.1263
2023-03-15 15:39:18:987,-0.0367414,1.90402,-9.62675,-10.873,-0.299488,-20.1234
2023-03-15 15:39:18:997,-0.0395101,1.8764,-9.5998,-10.8612,-0.303191,-20.1185
2023-03-15 15:39:19:7,-0.0579438,1.85906,-9.59124,-10.8534,-0.310634,-20.1089
2023-03-15 15:39:19:17,-0.0475173,1.84993,-9.57037,-10.8482,-0.313882,-20.103
2023-03-15 15:39:19:27,-0.0436977,1.8452,-9.5914,-10.8427,-0.315691,-20.0927
2023-03-15 15:39:19:37,-0.0386804,1.84071,-9.61277,-10.837,-0.3222,-20.0817
2023-03-15 15:39:19:47,-0.0522835,1.82174,-9.59719,-10.8294,-0.331978,-20.0699
2023-03-15 15:39:19:57,-0.0849594,1.82284,-9.56732,-10.8205,-0.337065,-20.0595
2023-03-15 15:39:19:67,-0.100687,1.83231,-9.57565,-10.8124,-0.337274,-20.05
2023-03-15 15:39:19:77,-0.0983375,1.80797,-9.56127,-10.8066,-0.343182,-20.0423
2023-03-15 15:39:19:87,-0.102704,1.80737,-9.55447,-10.8024,-0.346695,-20.0346
2023-03-15 15:39:19:97,-0.0970908,1.82068,-9.54495,-10.8001,-0.348021,-20.0291
2023-03-15 15:39:19:107,-0.0931055,1.823,-9.51489,-10.7932,-0.354184,-20.0266
2023-03-15 15:39:19:116,-0.0767955,1.8142,-9.49214,-10.7909,-0.360616,-20.0217
2023-03-15 15:39:19:127,-0.0683778,1.79887,-9.47543,-10.7917,-0.367829,-20.0161
2023-03-15 15:39:19:137,-0.0779708,1.80924,-9.5024,-10.7982,-0.379671,-20.0144
2023-03-15 15:39:19:147,-0.0865668,1.84036,-9.52998,-10.8105,-0.391708,-20.0149
2023-03-15 15:39:19:157,-0.0986523,1.87371,-9.57011,-10.819,-0.402873,-20.0155
2023-03-15 15:39:19:167,-0.0819211,1.86839,-9.59622,-10.8273,-0.412963,-20.017
2023-03-15 15:39:19:177,-0.0842688,1.86337,-9.61346,-10.8344,-0.423272,-20.0154
2023-03-15 15:39:19:187,-0.0917017,1.87496,-9.59673,-10.8425,-0.430571,-20.015
2023-03-15 15:39:19:197,-0.107101,1.87087,-9.5847,-10.8534,-0.438832,-20.013
2023-03-15 15:39:19:207,-0.121129,1.89399,-9.60155,-10.8619,-0.447968,-20.0118
2023-03-15 15:39:19:217,-0.111564,1.90842,-9.61251,-10.8713,-0.450853,-20.0106
2023-03-15 15:39:19:227,-0.112306,1.90775,-9.61535,-10.8777,-0.457021,-20.0061
2023-03-15 15:39:19:237,-0.131552,1.90255,-9.62364,-10.8863,-0.462435,-20.0009
2023-03-15 15:39:19:247,-0.128053,1.90945,-9.61227,-10.8911,-0.464586,-19.9986
2023-03-15 15:39:19:257,-0.12241,1.90021,-9.60643,-10.8985,-0.46881,-19.9944
2023-03-15 15:39:19:267,-0.145142,1.91729,-9.6097,-10.9011,-0.468222,-19.9896
2023-03-15 15:39:19:277,-0.168677,1.90052,-9.58823,-10.8978,-0.467935,-19.982
2023-03-15 15:39:19:287,-0.167342,1.88953,-9.55808,-10.9004,-0.467253,-19.9762
2023-03-15 15:39:19:297,-0.169288,1.90234,-9.57103,-10.9019,-0.46334,-19.9747
2023-03-15 15:39:19:307,-0.157991,1.89755,-9.56909,-10.9057,-0.461425,-19.9754
2023-03-15 15:39:19:317,-0.147928,1.90224,-9.56418,-10.9098,-0.457878,-19.9769
2023-03-15 15:39:19:326,-0.165756,1.93227,-9.56764,-10.9139,-0.45358,-19.9759
2023-03-15 15:39:19:336,-0.152723,1.94356,-9.58009,-10.9179,-0.449621,-19.9798
2023-03-15 15:39:19:346,-0.127996,1.94078,-9.59851,-10.9234,-0.445317,-19.9846
2023-03-15 15:39:19:357,-0.118978,1.94468,-9.60431,-10.9274,-0.439802,-19.9905
2023-03-15 15:39:19:367,-0.119983,1.93568,-9.59605,-10.9287,-0.437146,-19.9965
2023-03-15 15:39:19:377,-0.0943455,1.94228,-9.60439,-10.9299,-0.432144,-20.0017
2023-03-15 15:39:19:387,-0.0897439,1.96956,-9.61172,-10.9328,-0.431299,-20.0107
2023-03-15 15:39:19:397,-0.0874686,1.96305,-9.62444,-10.9315,-0.424676,-20.0211
2023-03-15 15:39:19:406,-0.0859713,1.96285,-9.64021,-10.9311,-0.417193,-20.0338
2023-03-15 15:39:19:416,-0.123796,1.95045,-9.66523,-10.9246,-0.409649,-20.0434
2023-03-15 15:39:19:427,-0.102767,1.95205,-9.64696,-10.9148,-0.400212,-20.0512
2023-03-15 15:39:19:437,-0.0952222,1.93486,-9.63129,-10.9074,-0.386558,-20.0616
2023-03-15 15:39:19:447,-0.100848,1.91704,-9.61288,-10.8968,-0.373734,-20.0705
2023-03-15 15:39:19:457,-0.0921374,1.89973,-9.59137,-10.8813,-0.360138,-20.0772
2023-03-15 15:39:19:467,-0.0781317,1.88935,-9.57702,-10.8674,-0.346077,-20.0802
2023-03-15 15:39:19:477,-0.0834591,1.87078,-9.57257,-10.8511,-0.330846,-20.0863
2023-03-15 15:39:19:487,-0.0939888,1.87634,-9.57842,-10.8362,-0.315092,-20.089
2023-03-15 15:39:19:497,-0.082271,1.88817,-9.59369,-10.8213,-0.301479,-20.0939
2023-03-15 15:39:19:507,-0.0799945,1.87981,-9.58597,-10.8067,-0.283045,-20.1022
2023-03-15 15:39:19:517,-0.0793991,1.87195,-9.577,-10.7941,-0.268286,-20.1127
2023-03-15 15:39:19:527,-0.0719221,1.88041,-9.58224,-10.7803,-0.251364,-20.1242
2023-03-15 15:39:19:537,-0.0619152,1.85633,-9.57605,-10.7642,-0.234042,-20.1367
2023-03-15 15:39:19:547,-0.0436296,1.83976,-9.57453,-10.7502,-0.213527,-20.1517
2023-03-15 15:39:19:557,-0.0275422,1.84137,-9.58421,-10.7345,-0.195306,-20.1657
2023-03-15 15:39:19:567,-0.0104472,1.82214,-9.57252,-10.7194,-0.169648,-20.1826
2023-03-15 15:39:19:577,0.00856607,1.81089,-9.57778,-10.7042,-0.148993,-20.1963
2023-03-15 15:39:19:587,0.022805,1.80856,-9.58968,-10.6874,-0.128502,-20.2109
2023-03-15 15:39:19:597,0.00651631,1.79673,-9.58402,-10.6761,-0.110434,-20.2253
2023-03-15 15:39:19:606,0.0153487,1.78083,-9.57745,-10.6637,-0.0933433,-20.2381
2023-03-15 15:39:19:616,0.0342799,1.78959,-9.57688,-10.6496,-0.0755249,-20.2522
2023-03-15 15:39:19:627,0.0569567,1.79546,-9.60523,-10.6408,-0.0617627,-20.2689
2023-03-15 15:39:19:637,0.0807036,1.78307,-9.62334,-10.6278,-0.0449913,-20.2848
2023-03-15 15:39:19:647,0.110233,1.7914,-9.62573,-10.6133,-0.0315022,-20.2995
2023-03-15 15:39:19:657,0.125439,1.77569,-9.61615,-10.5994,-0.018879,-20.3108
2023-03-15 15:39:19:666,0.115151,1.75796,-9.57603,-10.5862,-0.00645051,-20.3214
2023-03-15 15:39:19:676,0.0986163,1.74268,-9.54064,-10.5716,-0.00140849,-20.333
2023-03-15 15:39:19:687,0.084524,1.72305,-9.53771,-10.5601,0.00655268,-20.3416
2023-03-15 15:39:19:697,0.0724125,1.71953,-9.53627,-10.5501,0.0180656,-20.3508
2023-03-15 15:39:19:707,0.0742434,1.71111,-9.54566,-10.5448,0.0268028,-20.3568
2023-03-15 15:39:19:716,0.0872012,1.72791,-9.55213,-10.5434,0.0376197,-20.3627
2023-03-15 15:39:19:727,0.0887144,1.73869,-9.57825,-10.5468,0.0482578,-20.3716
2023-03-15 15:39:19:737,0.0937762,1.76135,-9.59229,-10.5536,0.0545746,-20.3799
2023-03-15 15:39:19:747,0.0757544,1.78111,-9.58726,-10.5602,0.0605723,-20.3892
2023-03-15 15:39:19:756,0.0672096,1.77915,-9.56979,-10.5682,0.063348,-20.4021
2023-03-15 15:39:19:766,0.0573542,1.79363,-9.56351,-10.5737,0.067749,-20.4188
2023-03-15 15:39:19:776,0.0504748,1.80464,-9.54888,-10.5846,0.0702244,-20.434
2023-03-15 15:39:19:786,0.0732876,1.81882,-9.55163,-10.5978,0.0764102,-20.4531
2023-03-15 15:39:19:796,0.111576,1.80866,-9.58152,-10.6117,0.0772202,-20.468
2023-03-15 15:39:19:806,0.124042,1.81988,-9.6045,-10.6255,0.0785086,-20.4829
2023-03-15 15:39:19:817,0.124777,1.83852,-9.60924,-10.6414,0.0777365,-20.4959
2023-03-15 15:39:19:827,0.122613,1.83402,-9.59004,-10.6536,0.0781924,-20.5088
2023-03-15 15:39:19:836,0.122347,1.82391,-9.5912,-10.6616,0.0721554,-20.5181
2023-03-15 15:39:19:847,0.11011,1.83009,-9.60961,-10.6722,0.0702995,-20.5268
2023-03-15 15:39:19:857,0.111096,1.83504,-9.58076,-10.685,0.0674224,-20.5311
2023-03-15 15:39:19:867,0.115184,1.83513,-9.5605,-10.6964,0.0673184,-20.534
2023-03-15 15:39:19:877,0.126225,1.83748,-9.57719,-10.7096,0.0680723,-20.5315
2023-03-15 15:39:19:886,0.108301,1.86143,-9.5996,-10.7218,0.0660683,-20.5254
2023-03-15 15:39:19:897,0.0708042,1.87341,-9.6138,-10.7395,0.0661418,-20.5212
2023-03-15 15:39:19:906,0.0614179,1.9078,-9.62491,-10.7533,0.0645205,-20.5145
2023-03-15 15:39:19:917,0.0666775,1.90839,-9.64234,-10.7612,0.0647421,-20.505
2023-03-15 15:39:19:927,0.0847025,1.89492,-9.65252,-10.7686,0.0641928,-20.4902
2023-03-15 15:39:19:937,0.062046,1.89826,-9.63542,-10.7715,0.062326,-20.4781
2023-03-15 15:39:19:947,0.0306843,1.87355,-9.61151,-10.7723,0.0619404,-20.4648
2023-03-15 15:39:19:957,0.00400256,1.86122,-9.57571,-10.7714,0.0608307,-20.4453
2023-03-15 15:39:19:967,-0.0124618,1.85389,-9.58954,-10.77,0.0621862,-20.4278
2023-03-15 15:39:19:977,-0.031155,1.86094,-9.6104,-10.7796,0.0644906,-20.4106
2023-03-15 15:39:19:987,-0.0364484,1.87497,-9.6295,-10.7826,0.0703408,-20.3987
2023-03-15 15:39:19:997,-0.0298759,1.89108,-9.65197,-10.7828,0.0780911,-20.3862
2023-03-15 15:39:20:6,-0.0115928,1.88676,-9.64102,-10.7825,0.0841106,-20.3743
2023-03-15 15:39:20:16,0.00104399,1.8872,-9.61713,-10.7808,0.0883662,-20.3671
2023-03-15 15:39:20:27,0.00688587,1.87945,-9.60401,-10.7772,0.0932934,-20.3601
2023-03-15 15:39:20:37,0.00359838,1.8714,-9.56562,-10.7764,0.0959142,-20.3541
2023-03-15 15:39:20:47,0.00471747,1.86744,-9.5584,-10.775,0.0953873,-20.3481
2023-03-15 15:39:20:57,0.00836556,1.86755,-9.57686,-10.7738,0.0917865,-20.347
2023-03-15 15:39:20:67,0.0223428,1.88206,-9.58827,-10.7773,0.0918278,-20.3464
2023-03-15 15:39:20:77,0.0420587,1.88343,-9.6078,-10.7822,0.0925116,-20.3432
2023-03-15 15:39:20:87,0.0491673,1.88306,-9.62581,-10.7839,0.0911877,-20.3408
2023-03-15 15:39:20:97,0.0617866,1.88185,-9.62756,-10.7828,0.090267,-20.3332
2023-03-15 15:39:20:107,0.0652002,1.85809,-9.6321,-10.7791,0.089947,-20.3202
2023-03-15 15:39:20:117,0.0656314,1.85264,-9.59978,-10.7722,0.092904,-20.3071
2023-03-15 15:39:20:126,0.049823,1.85905,-9.58958,-10.7693,0.0934236,-20.2901
2023-03-15 15:39:20:137,0.0178503,1.86424,-9.57986,-10.7636,0.0929683,-20.2745
2023-03-15 15:39:20:147,0.00251318,1.83715,-9.56731,-10.7579,0.0930732,-20.2561
2023-03-15 15:39:20:157,-0.0237698,1.84305,-9.57088,-10.7536,0.0890422,-20.2383
2023-03-15 15:39:20:167,-0.0438873,1.83132,-9.59309,-10.7509,0.0873108,-20.2192
2023-03-15 15:39:20:177,-0.0580427,1.82687,-9.60769,-10.7465,0.0865219,-20.2027
2023-03-15 15:39:20:187,-0.080835,1.82239,-9.60548,-10.7408,0.0874344,-20.1927
2023-03-15 15:39:20:197,-0.109703,1.82287,-9.59342,-10.7337,0.0861183,-20.1826
2023-03-15 15:39:20:207,-0.104334,1.80939,-9.58481,-10.7251,0.0869023,-20.1805
2023-03-15 15:39:20:217,-0.0766635,1.80497,-9.56681,-10.7166,0.0882333,-20.1802
2023-03-15 15:39:20:227,-0.0663714,1.7986,-9.56193,-10.7074,0.0904397,-20.1836
2023-03-15 15:39:20:237,-0.0407485,1.78487,-9.56635,-10.7012,0.0906829,-20.1933
2023-03-15 15:39:20:247,-0.00803083,1.78584,-9.55664,-10.699,0.0918886,-20.2008
2023-03-15 15:39:20:257,-0.00241822,1.78833,-9.54615,-10.6989,0.0901978,-20.212
2023-03-15 15:39:20:267,0.00997893,1.77101,-9.53727,-10.7003,0.0881336,-20.2229
2023-03-15 15:39:20:277,0.0340779,1.75978,-9.53982,-10.7043,0.088576,-20.234
2023-03-15 15:39:20:287,0.035126,1.77855,-9.51266,-10.7132,0.0871905,-20.2406
2023-03-15 15:39:20:297,0.0325015,1.78905,-9.52167,-10.7239,0.0881373,-20.2512
2023-03-15 15:39:20:307,0.0497701,1.80751,-9.54167,-10.7369,0.0887372,-20.2605
2023-03-15 15:39:20:317,0.0705597,1.82078,-9.54731,-10.7529,0.0906058,-20.2658
2023-03-15 15:39:20:327,0.07341,1.83929,-9.57023,-10.7714,0.0924599,-20.2719
2023-03-15 15:39:20:337,0.0710945,1.86018,-9.58354,-10.7929,0.0954506,-20.2778
2023-03-15 15:39:20:347,0.0567001,1.86735,-9.599,-10.8143,0.0950238,-20.2801
2023-03-15 15:39:20:356,0.0437057,1.89568,-9.63561,-10.8335,0.0969262,-20.284
2023-03-15 15:39:20:366,0.0434178,1.915,-9.63659,-10.8486,0.0996104,-20.2905
2023-03-15 15:39:20:377,0.0355638,1.93139,-9.64106,-10.8651,0.0988024,-20.2991
2023-03-15 15:39:20:387,0.0173584,1.94152,-9.64741,-10.8783,0.0975215,-20.306
2023-03-15 15:39:20:397,0.0137862,1.93496,-9.63566,-10.8867,0.0908011,-20.3154
2023-03-15 15:39:20:407,0.0220876,1.93466,-9.62268,-10.8962,0.0845413,-20.3198
2023-03-15 15:39:20:417,0.0115041,1.94429,-9.62083,-10.9049,0.0816297,-20.3289
2023-03-15 15:39:20:427,0.000959873,1.93436,-9.60841,-10.9129,0.0817463,-20.3382
2023-03-15 15:39:20:437,0.00976452,1.94295,-9.61756,-10.9215,0.0765711,-20.3491
2023-03-15 15:39:20:447,0.0139241,1.96026,-9.63903,-10.9288,0.0743328,-20.3599
