Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:25:00:277,-3.22562,-0.825233,-9.14647,5.76505,-17.4187,102.497
2023-03-11 21:25:00:287,-3.23316,-0.824232,-9.12051,5.64475,-17.7138,102.911
2023-03-11 21:25:00:297,-3.30568,-0.781003,-9.13481,5.52362,-18.0153,103.297
2023-03-11 21:25:00:307,-3.47376,-0.734124,-9.14839,5.39987,-18.3276,103.661
2023-03-11 21:25:00:317,-3.68882,-0.705032,-9.16813,5.28454,-18.6429,103.992
2023-03-11 21:25:00:327,-3.87068,-0.653513,-9.18231,5.18213,-18.9653,104.284
2023-03-11 21:25:00:337,-3.98784,-0.655149,-9.16972,5.09507,-19.2896,104.529
2023-03-11 21:25:00:347,-4.13846,-0.674141,-9.13924,5.01828,-19.6041,104.727
2023-03-11 21:25:00:357,-4.35923,-0.659954,-9.12719,4.95273,-19.9085,104.882
2023-03-11 21:25:00:367,-4.45665,-0.674467,-9.09096,4.90193,-20.2009,104.991
2023-03-11 21:25:00:377,-4.37502,-0.727555,-9.00439,4.86449,-20.4775,105.055
2023-03-11 21:25:00:387,-4.23174,-0.778873,-8.88933,4.84019,-20.7352,105.082
2023-03-11 21:25:00:397,-4.12978,-0.830437,-8.8145,4.80964,-20.9777,105.079
2023-03-11 21:25:00:407,-4.07799,-0.84445,-8.80475,4.76664,-21.2069,105.066
2023-03-11 21:25:00:417,-4.05174,-0.829905,-8.84364,4.71232,-21.4174,105.048
2023-03-11 21:25:00:427,-3.97234,-0.792932,-8.89805,4.65154,-21.6089,105.027
2023-03-11 21:25:00:437,-3.84245,-0.765441,-8.91675,4.57494,-21.7853,105.006
2023-03-11 21:25:00:447,-3.68251,-0.760717,-8.89524,4.49121,-21.9472,104.989
2023-03-11 21:25:00:457,-3.53181,-0.739442,-8.87962,4.39608,-22.1021,104.979
2023-03-11 21:25:00:468,-3.44504,-0.685863,-8.92284,4.28502,-22.2563,104.987
2023-03-11 21:25:00:477,-3.41645,-0.612174,-8.95361,4.16399,-22.4138,105.012
2023-03-11 21:25:00:487,-3.4075,-0.570918,-8.92713,4.03951,-22.578,105.054
2023-03-11 21:25:00:497,-3.39226,-0.530128,-8.9301,3.9096,-22.7421,105.117
2023-03-11 21:25:00:507,-3.42772,-0.463821,-8.9484,3.76696,-22.9126,105.203
2023-03-11 21:25:00:517,-3.54931,-0.384821,-8.96774,3.61564,-23.0944,105.306
2023-03-11 21:25:00:528,-3.61559,-0.31969,-9.00153,3.46347,-23.2816,105.433
2023-03-11 21:25:00:537,-3.59266,-0.257331,-9.03552,3.31195,-23.4703,105.572
2023-03-11 21:25:00:547,-3.64313,-0.205852,-9.06245,3.15939,-23.6603,105.728
2023-03-11 21:25:00:557,-3.79859,-0.155669,-9.08501,3.00975,-23.8612,105.906
2023-03-11 21:25:00:567,-3.99195,-0.106101,-9.10183,2.86141,-24.0653,106.108
2023-03-11 21:25:00:578,-4.13374,-0.0683136,-9.10079,2.72427,-24.2676,106.322
2023-03-11 21:25:00:587,-4.24265,-0.0411045,-9.07983,2.59975,-24.4595,106.55
2023-03-11 21:25:00:597,-4.35513,-0.0420001,-9.05438,2.48188,-24.6456,106.786
2023-03-11 21:25:00:607,-4.43218,-0.0363438,-8.97229,2.37385,-24.8179,107.034
2023-03-11 21:25:00:617,-4.45317,-0.117373,-8.83313,2.27915,-24.9748,107.288
2023-03-11 21:25:00:627,-4.47095,-0.150509,-8.74181,2.18826,-25.1164,107.549
2023-03-11 21:25:00:637,-4.54547,-0.149911,-8.67071,2.08905,-25.2426,107.812
2023-03-11 21:25:00:647,-4.66357,-0.162823,-8.66437,1.98518,-25.3654,108.079
2023-03-11 21:25:00:657,-4.73975,-0.099112,-8.76681,1.87669,-25.4787,108.336
2023-03-11 21:25:00:667,-4.82252,-0.0436939,-8.86303,1.76826,-25.5831,108.586
2023-03-11 21:25:00:678,-4.92869,-0.0612488,-8.84609,1.67734,-25.681,108.82
2023-03-11 21:25:00:687,-4.96118,-0.0908604,-8.80648,1.60289,-25.7686,109.031
2023-03-11 21:25:00:697,-4.91231,-0.122469,-8.77097,1.54261,-25.8499,109.218
2023-03-11 21:25:00:707,-4.88836,-0.14812,-8.74066,1.49416,-25.9268,109.373
2023-03-11 21:25:00:717,-4.8819,-0.138419,-8.74093,1.45856,-25.9962,109.506
2023-03-11 21:25:00:727,-4.9008,-0.13688,-8.71705,1.43088,-26.0636,109.616
2023-03-11 21:25:00:737,-4.94623,-0.193006,-8.63262,1.41286,-26.133,109.7
2023-03-11 21:25:00:747,-4.95832,-0.247461,-8.58247,1.39919,-26.1947,109.761
2023-03-11 21:25:00:757,-4.90186,-0.24384,-8.65669,1.3947,-26.2501,109.797
2023-03-11 21:25:00:767,-4.86324,-0.199297,-8.70422,1.39053,-26.2941,109.818
2023-03-11 21:25:00:777,-4.78384,-0.210596,-8.67748,1.39211,-26.3216,109.823
2023-03-11 21:25:00:787,-4.63655,-0.219526,-8.6483,1.39775,-26.3388,109.814
2023-03-11 21:25:00:797,-4.47742,-0.230319,-8.68456,1.40104,-26.3454,109.797
2023-03-11 21:25:00:807,-4.39344,-0.191258,-8.78001,1.39955,-26.35,109.782
2023-03-11 21:25:00:817,-4.38397,-0.133555,-8.87648,1.39575,-26.3559,109.765
2023-03-11 21:25:00:827,-4.36766,-0.108167,-8.90129,1.40165,-26.3589,109.748
2023-03-11 21:25:00:837,-4.33425,-0.152788,-8.86806,1.41315,-26.3594,109.737
2023-03-11 21:25:00:847,-4.33669,-0.199283,-8.84653,1.42988,-26.3574,109.732
2023-03-11 21:25:00:857,-4.36538,-0.194737,-8.81721,1.44842,-26.3543,109.729
2023-03-11 21:25:00:867,-4.34937,-0.197789,-8.79796,1.47009,-26.356,109.727
2023-03-11 21:25:00:877,-4.28099,-0.233857,-8.75947,1.49412,-26.3545,109.726
2023-03-11 21:25:00:888,-4.22788,-0.266937,-8.70685,1.51669,-26.3532,109.727
2023-03-11 21:25:00:897,-4.1823,-0.291939,-8.67702,1.5389,-26.3513,109.734
2023-03-11 21:25:00:907,-4.20086,-0.285463,-8.66769,1.54758,-26.3562,109.743
2023-03-11 21:25:00:917,-4.26184,-0.256067,-8.68854,1.54711,-26.3641,109.755
2023-03-11 21:25:00:927,-4.31993,-0.229201,-8.73539,1.54316,-26.3748,109.774
2023-03-11 21:25:00:937,-4.34202,-0.205227,-8.76522,1.53582,-26.386,109.794
2023-03-11 21:25:00:947,-4.35517,-0.19158,-8.7929,1.53104,-26.3961,109.816
2023-03-11 21:25:00:957,-4.3547,-0.210473,-8.78925,1.52778,-26.4095,109.836
2023-03-11 21:25:00:967,-4.3382,-0.212024,-8.78908,1.53101,-26.425,109.857
2023-03-11 21:25:00:977,-4.32846,-0.208693,-8.78412,1.53859,-26.4443,109.871
2023-03-11 21:25:00:987,-4.31796,-0.215013,-8.75157,1.54763,-26.4698,109.887
2023-03-11 21:25:00:997,-4.34212,-0.238189,-8.71006,1.56117,-26.4974,109.903
2023-03-11 21:25:01:7,-4.39638,-0.253821,-8.68613,1.57315,-26.5328,109.922
2023-03-11 21:25:01:17,-4.44805,-0.253783,-8.65768,1.58361,-26.5642,109.941
2023-03-11 21:25:01:27,-4.49144,-0.249809,-8.63881,1.58709,-26.5981,109.962
2023-03-11 21:25:01:37,-4.52745,-0.259398,-8.6328,1.58815,-26.6266,109.987
2023-03-11 21:25:01:47,-4.54591,-0.278477,-8.63137,1.58499,-26.6519,110.011
2023-03-11 21:25:01:57,-4.54204,-0.267581,-8.64283,1.57508,-26.6753,110.032
2023-03-11 21:25:01:67,-4.54772,-0.232543,-8.64189,1.55764,-26.6944,110.055
2023-03-11 21:25:01:77,-4.57544,-0.194876,-8.69397,1.53466,-26.7109,110.08
2023-03-11 21:25:01:87,-4.64296,-0.117375,-8.76555,1.51149,-26.726,110.106
2023-03-11 21:25:01:98,-4.66039,-0.0688716,-8.75401,1.49722,-26.7334,110.126
2023-03-11 21:25:01:107,-4.62919,-0.129267,-8.71816,1.49182,-26.7445,110.139
2023-03-11 21:25:01:117,-4.57697,-0.136256,-8.74359,1.48883,-26.7504,110.146
2023-03-11 21:25:01:127,-4.56261,-0.139491,-8.70656,1.492,-26.7536,110.151
2023-03-11 21:25:01:137,-4.61747,-0.178136,-8.64143,1.49855,-26.7524,110.154
2023-03-11 21:25:01:147,-4.64757,-0.166161,-8.65717,1.50262,-26.7475,110.154
2023-03-11 21:25:01:157,-4.62878,-0.176361,-8.67062,1.50611,-26.7369,110.156
2023-03-11 21:25:01:167,-4.60673,-0.194558,-8.66143,1.50747,-26.7225,110.146
2023-03-11 21:25:01:177,-4.55486,-0.18351,-8.71778,1.50975,-26.7038,110.135
2023-03-11 21:25:01:187,-4.51339,-0.176272,-8.72815,1.51449,-26.6799,110.121
2023-03-11 21:25:01:197,-4.47096,-0.172585,-8.75125,1.51727,-26.6574,110.105
2023-03-11 21:25:01:207,-4.42555,-0.144695,-8.77556,1.52105,-26.6301,110.09
2023-03-11 21:25:01:217,-4.38413,-0.168691,-8.72961,1.52618,-26.6055,110.077
2023-03-11 21:25:01:227,-4.37751,-0.211721,-8.67558,1.53467,-26.5824,110.059
2023-03-11 21:25:01:237,-4.35615,-0.224252,-8.67955,1.53768,-26.5588,110.045
2023-03-11 21:25:01:247,-4.29623,-0.23479,-8.6669,1.53733,-26.5361,110.035
2023-03-11 21:25:01:257,-4.25388,-0.246012,-8.65892,1.52894,-26.512,110.03
2023-03-11 21:25:01:267,-4.24024,-0.215877,-8.69176,1.50831,-26.4788,110.032
2023-03-11 21:25:01:277,-4.26543,-0.17728,-8.71734,1.4823,-26.4494,110.04
2023-03-11 21:25:01:287,-4.26544,-0.15641,-8.75494,1.44865,-26.4223,110.053
2023-03-11 21:25:01:297,-4.2319,-0.122353,-8.76958,1.41289,-26.3989,110.068
2023-03-11 21:25:01:307,-4.22561,-0.11696,-8.76196,1.37443,-26.3749,110.084
2023-03-11 21:25:01:317,-4.20659,-0.109333,-8.77179,1.3321,-26.361,110.098
2023-03-11 21:25:01:327,-4.17313,-0.0856095,-8.79539,1.28798,-26.3468,110.117
2023-03-11 21:25:01:337,-4.12686,-0.0700928,-8.83369,1.24076,-26.3391,110.135
2023-03-11 21:25:01:347,-4.11063,-0.0731012,-8.87126,1.19912,-26.3368,110.154
2023-03-11 21:25:01:357,-4.08425,-0.0738971,-8.88273,1.16178,-26.3357,110.176
2023-03-11 21:25:01:367,-4.04936,-0.0943044,-8.86976,1.1289,-26.3398,110.198
2023-03-11 21:25:01:377,-4.05108,-0.102329,-8.87043,1.09535,-26.3466,110.227
2023-03-11 21:25:01:387,-4.07019,-0.091961,-8.87654,1.06443,-26.3663,110.262
2023-03-11 21:25:01:397,-4.05823,-0.103915,-8.84682,1.04007,-26.3905,110.302
2023-03-11 21:25:01:407,-4.05907,-0.146432,-8.80918,1.01752,-26.4172,110.353
2023-03-11 21:25:01:417,-4.08115,-0.175438,-8.76409,0.991214,-26.447,110.412
2023-03-11 21:25:01:427,-4.13256,-0.183285,-8.72935,0.959708,-26.4776,110.485
2023-03-11 21:25:01:437,-4.18884,-0.18166,-8.70248,0.919972,-26.5132,110.57
2023-03-11 21:25:01:447,-4.21163,-0.202197,-8.70295,0.875696,-26.5412,110.664
2023-03-11 21:25:01:457,-4.24626,-0.182914,-8.73685,0.822755,-26.5658,110.765
2023-03-11 21:25:01:468,-4.31178,-0.145337,-8.74617,0.761861,-26.5893,110.878
2023-03-11 21:25:01:477,-4.36563,-0.142088,-8.72753,0.697039,-26.6077,111
2023-03-11 21:25:01:487,-4.41253,-0.132356,-8.72068,0.627983,-26.6187,111.127
2023-03-11 21:25:01:497,-4.46836,-0.0841609,-8.74671,0.553711,-26.6236,111.258
2023-03-11 21:25:01:507,-4.51617,-0.0344616,-8.7967,0.479138,-26.6254,111.387
2023-03-11 21:25:01:517,-4.56875,0.00956114,-8.82364,0.404187,-26.6206,111.517
2023-03-11 21:25:01:527,-4.66869,0.0509451,-8.79497,0.335597,-26.6108,111.639
2023-03-11 21:25:01:537,-4.75283,0.0752589,-8.78715,0.273519,-26.5975,111.756
2023-03-11 21:25:01:547,-4.80978,0.0825422,-8.83756,0.221312,-26.5784,111.859
2023-03-11 21:25:01:557,-4.86642,0.127109,-8.85594,0.180295,-26.5583,111.949
2023-03-11 21:25:01:567,-4.87264,0.145303,-8.85605,0.155436,-26.5293,112.017
2023-03-11 21:25:01:577,-4.87194,0.149155,-8.84512,0.146118,-26.4972,112.06
2023-03-11 21:25:01:587,-4.88652,0.124707,-8.80216,0.15075,-26.459,112.085
2023-03-11 21:25:01:597,-4.87703,0.0910941,-8.75396,0.171527,-26.4164,112.084
2023-03-11 21:25:01:607,-4.80804,0.05829,-8.69812,0.202823,-26.368,112.064
2023-03-11 21:25:01:617,-4.70405,0.00784802,-8.67444,0.238585,-26.3114,112.025
2023-03-11 21:25:01:627,-4.60929,-0.0212128,-8.67471,0.276436,-26.2496,111.966
2023-03-11 21:25:01:638,-4.55409,-0.0189166,-8.70224,0.318362,-26.1938,111.894
2023-03-11 21:25:01:647,-4.52534,-0.00903842,-8.74276,0.359737,-26.1464,111.808
2023-03-11 21:25:01:657,-4.56606,-0.012622,-8.72701,0.398568,-26.102,111.711
2023-03-11 21:25:01:667,-4.60401,-0.0323854,-8.69893,0.438079,-26.0675,111.605
2023-03-11 21:25:01:677,-4.66068,-0.0527184,-8.70205,0.478487,-26.0313,111.492
2023-03-11 21:25:01:687,-4.69684,-0.0510068,-8.71733,0.516394,-25.987,111.377
2023-03-11 21:25:01:697,-4.73159,-0.0583672,-8.72375,0.55763,-25.929,111.255
2023-03-11 21:25:01:707,-4.73779,-0.041773,-8.73335,0.597218,-25.8545,111.137
2023-03-11 21:25:01:717,-4.6964,-0.0447011,-8.762,0.63701,-25.7618,111.014
2023-03-11 21:25:01:727,-4.61781,-0.0745868,-8.75382,0.680258,-25.6539,110.894
2023-03-11 21:25:01:737,-4.54669,-0.10711,-8.72373,0.723448,-25.5332,110.769
2023-03-11 21:25:01:747,-4.48474,-0.129487,-8.71786,0.76205,-25.3996,110.648
2023-03-11 21:25:01:757,-4.47099,-0.111254,-8.70388,0.802206,-25.261,110.533
2023-03-11 21:25:01:767,-4.50185,-0.0865622,-8.72309,0.843255,-25.115,110.415
2023-03-11 21:25:01:777,-4.57738,-0.0662118,-8.76168,0.884471,-24.9605,110.303
2023-03-11 21:25:01:787,-4.57925,-0.0759061,-8.75049,0.927043,-24.8028,110.19
2023-03-11 21:25:01:797,-4.52555,-0.114612,-8.71036,0.976825,-24.6382,110.065
2023-03-11 21:25:01:808,-4.54471,-0.137472,-8.72101,1.02438,-24.4623,109.934
2023-03-11 21:25:01:817,-4.57623,-0.126929,-8.76568,1.07456,-24.2868,109.795
2023-03-11 21:25:01:827,-4.55036,-0.124296,-8.78926,1.12764,-24.1039,109.644
2023-03-11 21:25:01:837,-4.48065,-0.163974,-8.78216,1.17975,-23.9106,109.483
2023-03-11 21:25:01:847,-4.39762,-0.182887,-8.81677,1.23624,-23.7139,109.312
2023-03-11 21:25:01:857,-4.35605,-0.149525,-8.94219,1.29303,-23.5116,109.137
2023-03-11 21:25:01:867,-4.41118,-0.0764698,-9.04991,1.35296,-23.3035,108.962
2023-03-11 21:25:01:877,-4.4368,-0.0504786,-9.07753,1.42019,-23.077,108.785
2023-03-11 21:25:01:887,-4.42197,-0.0951231,-9.04622,1.50248,-22.8399,108.604
2023-03-11 21:25:01:897,-4.35143,-0.131049,-9.02047,1.59541,-22.5853,108.418
2023-03-11 21:25:01:907,-4.26107,-0.167021,-9.00192,1.69803,-22.3149,108.227
2023-03-11 21:25:01:917,-4.16192,-0.22134,-8.96113,1.80575,-22.0333,108.036
2023-03-11 21:25:01:927,-4.06584,-0.281056,-8.84141,1.91105,-21.7358,107.849
2023-03-11 21:25:01:937,-3.98202,-0.347265,-8.73076,2.00739,-21.4243,107.661
2023-03-11 21:25:01:947,-3.90016,-0.357009,-8.75146,2.09264,-21.1033,107.476
2023-03-11 21:25:01:957,-3.85452,-0.273678,-8.88406,2.16415,-20.7798,107.289
2023-03-11 21:25:01:967,-3.80794,-0.197234,-9.02647,2.22614,-20.4509,107.094
2023-03-11 21:25:01:977,-3.73849,-0.181395,-9.12765,2.28872,-20.1153,106.892
2023-03-11 21:25:01:987,-3.62971,-0.154417,-9.17559,2.35356,-19.7757,106.681
2023-03-11 21:25:01:997,-3.49845,-0.193224,-9.17362,2.42666,-19.4362,106.459
2023-03-11 21:25:02:7,-3.36357,-0.221962,-9.1757,2.50336,-19.0937,106.228
2023-03-11 21:25:02:18,-3.23444,-0.257103,-9.166,2.58188,-18.7608,105.986
2023-03-11 21:25:02:27,-3.13013,-0.286186,-9.16914,2.66429,-18.431,105.732
2023-03-11 21:25:02:37,-3.03737,-0.290324,-9.22234,2.74391,-18.1053,105.475
2023-03-11 21:25:02:47,-2.94088,-0.299269,-9.22372,2.82245,-17.7824,105.21
2023-03-11 21:25:02:57,-2.82111,-0.368178,-9.07074,2.89934,-17.4592,104.948
2023-03-11 21:25:02:67,-2.66309,-0.464075,-8.94677,2.96608,-17.1364,104.68
2023-03-11 21:25:02:77,-2.51247,-0.450897,-9.01341,3.01284,-16.8185,104.413
2023-03-11 21:25:02:87,-2.42038,-0.389468,-9.20297,3.03649,-16.5104,104.151
2023-03-11 21:25:02:97,-2.37888,-0.263839,-9.37023,3.04259,-16.2141,103.9
2023-03-11 21:25:02:107,-2.38817,-0.256428,-9.29291,3.04771,-15.92,103.655
2023-03-11 21:25:02:117,-2.36584,-0.375136,-9.16668,3.04652,-15.6215,103.416
2023-03-11 21:25:02:127,-2.22707,-0.40113,-9.24956,3.03758,-15.3205,103.183
2023-03-11 21:25:02:137,-2.0154,-0.351089,-9.54985,3.01318,-15.0246,102.959
2023-03-11 21:25:02:147,-1.85789,-0.259807,-9.90432,2.9878,-14.7357,102.744
2023-03-11 21:25:02:157,-1.76386,-0.121192,-10.1684,2.97865,-14.4526,102.54
2023-03-11 21:25:02:167,-1.72293,-0.0523959,-10.2104,3.00134,-14.1761,102.349
2023-03-11 21:25:02:177,-1.71809,-0.115282,-9.97686,3.05974,-13.9063,102.166
2023-03-11 21:25:02:187,-1.68904,-0.275412,-9.66181,3.14341,-13.6556,101.996
2023-03-11 21:25:02:197,-1.63505,-0.414499,-9.43631,3.23697,-13.4122,101.83
2023-03-11 21:25:02:207,-1.57679,-0.489681,-9.37527,3.32805,-13.1799,101.671
2023-03-11 21:25:02:217,-1.56851,-0.528337,-9.40852,3.40674,-12.9658,101.518
2023-03-11 21:25:02:228,-1.6105,-0.527258,-9.46335,3.47797,-12.7583,101.377
2023-03-11 21:25:02:237,-1.68105,-0.49981,-9.51794,3.54219,-12.5599,101.239
2023-03-11 21:25:02:247,-1.74481,-0.508145,-9.53451,3.60426,-12.3668,101.116
2023-03-11 21:25:02:257,-1.75264,-0.522316,-9.56244,3.66562,-12.1756,100.993
2023-03-11 21:25:02:267,-1.71366,-0.549024,-9.57659,3.72366,-11.9848,100.876
2023-03-11 21:25:02:277,-1.68652,-0.58931,-9.56239,3.7841,-11.7951,100.757
2023-03-11 21:25:02:287,-1.6845,-0.59695,-9.53486,3.84197,-11.6099,100.643
2023-03-11 21:25:02:297,-1.71451,-0.626565,-9.48563,3.89564,-11.4222,100.531
2023-03-11 21:25:02:307,-1.76469,-0.629962,-9.46577,3.93802,-11.24,100.425
2023-03-11 21:25:02:317,-1.8117,-0.622599,-9.47497,3.97429,-11.0592,100.32
2023-03-11 21:25:02:327,-1.87694,-0.577448,-9.52597,3.99823,-10.8771,100.218
2023-03-11 21:25:02:337,-1.90328,-0.554295,-9.57845,4.01656,-10.6879,100.111
2023-03-11 21:25:02:347,-1.87513,-0.513891,-9.62115,4.02988,-10.4897,100.006
2023-03-11 21:25:02:357,-1.8206,-0.495637,-9.64867,4.04341,-10.2775,99.8981
2023-03-11 21:25:02:367,-1.76464,-0.483784,-9.66375,4.05924,-10.0545,99.7858
2023-03-11 21:25:02:377,-1.70745,-0.453834,-9.6921,4.07597,-9.8236,99.672
2023-03-11 21:25:02:387,-1.61956,-0.443721,-9.69542,4.09583,-9.58445,99.555
2023-03-11 21:25:02:397,-1.56209,-0.467926,-9.69792,4.12433,-9.33819,99.4338
2023-03-11 21:25:02:407,-1.53492,-0.474789,-9.69525,4.15902,-9.08899,99.3121
2023-03-11 21:25:02:417,-1.48551,-0.492323,-9.69535,4.20316,-8.8331,99.1781
2023-03-11 21:25:02:427,-1.3974,-0.522356,-9.73767,4.25209,-8.57506,99.0395
2023-03-11 21:25:02:437,-1.32279,-0.558579,-9.78144,4.30975,-8.3171,98.8975
2023-03-11 21:25:02:447,-1.36147,-0.577001,-9.79783,4.38033,-8.06593,98.744
2023-03-11 21:25:02:457,-1.44791,-0.569687,-9.82138,4.4602,-7.81676,98.5859
2023-03-11 21:25:02:467,-1.47191,-0.585606,-9.78486,4.54856,-7.56775,98.4225
2023-03-11 21:25:02:477,-1.43374,-0.658607,-9.72062,4.64929,-7.31493,98.2414
2023-03-11 21:25:02:487,-1.38531,-0.715244,-9.65543,4.75433,-7.0489,98.0491
2023-03-11 21:25:02:497,-1.33939,-0.802727,-9.57772,4.86456,-6.77904,97.847
2023-03-11 21:25:02:507,-1.31923,-0.878965,-9.54712,4.97641,-6.50634,97.6315
2023-03-11 21:25:02:517,-1.33327,-0.877811,-9.5628,5.08241,-6.23003,97.4081
2023-03-11 21:25:02:527,-1.31419,-0.892801,-9.57429,5.18387,-5.94756,97.1679
2023-03-11 21:25:02:537,-1.22415,-0.894821,-9.61222,5.28495,-5.65354,96.9149
2023-03-11 21:25:02:547,-1.0781,-0.919632,-9.64657,5.38355,-5.35529,96.6531
2023-03-11 21:25:02:557,-0.903809,-0.942115,-9.61963,5.47481,-5.05397,96.3752
2023-03-11 21:25:02:567,-0.630828,-0.965753,-9.57172,5.55635,-4.74856,96.0857
2023-03-11 21:25:02:577,-0.3685,-0.966719,-9.59741,5.62724,-4.44421,95.793
2023-03-11 21:25:02:587,-0.112493,-0.965796,-9.6276,5.68543,-4.1536,95.4984
2023-03-11 21:25:02:597,0.0945078,-0.889786,-9.7625,5.72604,-3.87899,95.2047
2023-03-11 21:25:02:607,0.218978,-0.82706,-9.91019,5.75821,-3.62866,94.9195
2023-03-11 21:25:02:617,0.341349,-0.788183,-9.96986,5.79395,-3.40523,94.6381
2023-03-11 21:25:02:627,0.375666,-0.759145,-9.94894,5.83712,-3.19946,94.3691
2023-03-11 21:25:02:637,0.251485,-0.80933,-9.82752,5.88998,-3.00913,94.1247
2023-03-11 21:25:02:647,0.117831,-0.855714,-9.72234,5.94833,-2.82617,93.8973
2023-03-11 21:25:02:657,0.0879666,-0.866659,-9.74673,6.01474,-2.64613,93.6873
2023-03-11 21:25:02:667,0.147325,-0.883963,-9.82631,6.08629,-2.47301,93.4886
2023-03-11 21:25:02:677,0.14017,-0.911894,-9.8714,6.16409,-2.31154,93.303
2023-03-11 21:25:02:687,0.0140357,-0.930764,-9.84784,6.24163,-2.17205,93.1251
2023-03-11 21:25:02:697,-0.154048,-0.994036,-9.73653,6.32929,-2.04456,92.9549
2023-03-11 21:25:02:707,-0.294634,-1.0814,-9.59172,6.41366,-1.92114,92.7959
2023-03-11 21:25:02:717,-0.330554,-1.16014,-9.46744,6.49183,-1.79409,92.6384
2023-03-11 21:25:02:727,-0.296166,-1.20154,-9.43114,6.55942,-1.6616,92.4881
2023-03-11 21:25:02:737,-0.262036,-1.19094,-9.47319,6.61025,-1.52598,92.3467
2023-03-11 21:25:02:747,-0.236976,-1.16615,-9.55505,6.64249,-1.39198,92.2066
2023-03-11 21:25:02:757,-0.226351,-1.11149,-9.66102,6.67243,-1.25384,92.0719
2023-03-11 21:25:02:767,-0.171476,-1.06565,-9.73859,6.69969,-1.11756,91.9365
2023-03-11 21:25:02:777,-0.0601721,-1.07222,-9.74467,6.73193,-0.98494,91.7999
2023-03-11 21:25:02:787,0.0670199,-1.08454,-9.72833,6.76942,-0.855264,91.6626
2023-03-11 21:25:02:797,0.239757,-1.13253,-9.6614,6.81355,-0.731609,91.5249
2023-03-11 21:25:02:807,0.381399,-1.24188,-9.55576,6.86262,-0.611029,91.3945
2023-03-11 21:25:02:817,0.463128,-1.2894,-9.48416,6.90233,-0.506192,91.2763
2023-03-11 21:25:02:827,0.536664,-1.34056,-9.49067,6.93214,-0.410833,91.1649
2023-03-11 21:25:02:837,0.560393,-1.32519,-9.5982,6.94865,-0.334133,91.0666
2023-03-11 21:25:02:847,0.535019,-1.24812,-9.77913,6.9521,-0.277761,90.9823
2023-03-11 21:25:02:857,0.463092,-1.2091,-9.88164,6.95185,-0.235666,90.9068
2023-03-11 21:25:02:867,0.385278,-1.21231,-9.85704,6.95242,-0.213518,90.8419
2023-03-11 21:25:02:878,0.325588,-1.22831,-9.8177,6.95696,-0.201728,90.7833
2023-03-11 21:25:02:887,0.262728,-1.24305,-9.7712,6.95843,-0.200227,90.7275
2023-03-11 21:25:02:897,0.208843,-1.26409,-9.7117,6.95946,-0.206789,90.6763
2023-03-11 21:25:02:907,0.138294,-1.26375,-9.72484,6.95163,-0.221106,90.6317
2023-03-11 21:25:02:917,0.0840815,-1.24968,-9.77977,6.93867,-0.244493,90.5857
2023-03-11 21:25:02:927,0.0519448,-1.24419,-9.80308,6.92515,-0.27477,90.5384
2023-03-11 21:25:02:937,0.0615188,-1.27765,-9.78743,6.91271,-0.311104,90.4865
2023-03-11 21:25:02:947,0.0524925,-1.29596,-9.72873,6.90196,-0.349968,90.431
2023-03-11 21:25:02:957,-0.0458672,-1.31186,-9.66474,6.89507,-0.393852,90.3742
2023-03-11 21:25:02:967,-0.168147,-1.33327,-9.53399,6.87902,-0.437773,90.3146
2023-03-11 21:25:02:977,-0.204431,-1.35891,-9.41548,6.85023,-0.481228,90.2465
2023-03-11 21:25:02:987,-0.203339,-1.34997,-9.39014,6.80634,-0.517951,90.1771
2023-03-11 21:25:02:997,-0.239698,-1.30282,-9.43836,6.74964,-0.546074,90.1045
2023-03-11 21:25:03:7,-0.249928,-1.25665,-9.40229,6.68148,-0.573143,90.0223
2023-03-11 21:25:03:17,-0.186947,-1.36662,-9.34094,6.60539,-0.5976,89.9304
2023-03-11 21:25:03:27,-0.159183,-1.25511,-9.5291,6.50211,-0.619392,89.8381
2023-03-11 21:25:03:37,-0.215924,-1.1165,-9.71252,6.39373,-0.646884,89.7408
2023-03-11 21:25:03:47,-0.224905,-1.01945,-9.75828,6.28294,-0.677094,89.6403
2023-03-11 21:25:03:57,-0.189784,-1.05601,-9.59485,6.18415,-0.700528,89.5408
2023-03-11 21:25:03:67,-0.127294,-1.18038,-9.42641,6.08966,-0.714727,89.4433
2023-03-11 21:25:03:77,-0.0827085,-1.09809,-9.51753,5.9809,-0.737643,89.3474
2023-03-11 21:25:03:87,-0.116423,-0.997101,-9.66327,5.85529,-0.764466,89.2588
2023-03-11 21:25:03:97,-0.148728,-0.903808,-9.7788,5.72262,-0.793504,89.1741
2023-03-11 21:25:03:107,-0.167973,-0.838138,-9.87965,5.59172,-0.82204,89.0956
2023-03-11 21:25:03:117,-0.176399,-0.833918,-9.85167,5.46618,-0.848244,89.0254
2023-03-11 21:25:03:127,-0.195052,-0.817684,-9.82517,5.34847,-0.869446,88.9594
2023-03-11 21:25:03:137,-0.199901,-0.788114,-9.83656,5.23334,-0.884506,88.903
2023-03-11 21:25:03:147,-0.213863,-0.748091,-9.87507,5.12411,-0.89898,88.8527
2023-03-11 21:25:03:157,-0.232349,-0.66898,-9.93809,5.01701,-0.905472,88.8141
