Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:02:47:399,-1.45021,0.0856444,-9.65008,-0.611526,-7.82936,-12.2188
2023-03-15 12:02:47:409,-1.47809,0.135553,-9.72512,-0.629021,-7.85717,-12.2248
2023-03-15 12:02:47:419,-1.50398,0.173127,-9.76926,-0.64137,-7.88463,-12.239
2023-03-15 12:02:47:429,-1.51981,0.167885,-9.77191,-0.642305,-7.91071,-12.2639
2023-03-15 12:02:47:439,-1.50576,0.145858,-9.73949,-0.637467,-7.93686,-12.2872
2023-03-15 12:02:47:449,-1.49474,0.110154,-9.69202,-0.623844,-7.95705,-12.313
2023-03-15 12:02:47:459,-1.48163,0.0784774,-9.62083,-0.603407,-7.97122,-12.3396
2023-03-15 12:02:47:469,-1.4727,0.0439022,-9.55185,-0.584327,-7.97994,-12.3685
2023-03-15 12:02:47:479,-1.42906,0.0144642,-9.51482,-0.570982,-7.97788,-12.3926
2023-03-15 12:02:47:489,-1.37726,0.00570645,-9.51013,-0.568231,-7.97419,-12.4195
2023-03-15 12:02:47:499,-1.3262,0.00442252,-9.51325,-0.571331,-7.96623,-12.4394
2023-03-15 12:02:47:509,-1.24422,0.0110165,-9.54661,-0.58217,-7.95646,-12.456
2023-03-15 12:02:47:519,-1.19162,0.0266625,-9.59949,-0.603807,-7.94892,-12.4666
2023-03-15 12:02:47:529,-1.19394,0.0531749,-9.67394,-0.631415,-7.94325,-12.4733
2023-03-15 12:02:47:539,-1.19359,0.098913,-9.7414,-0.660442,-7.94159,-12.4738
2023-03-15 12:02:47:549,-1.21488,0.138994,-9.79201,-0.684079,-7.94309,-12.4727
2023-03-15 12:02:47:559,-1.25468,0.172705,-9.8162,-0.700537,-7.94403,-12.4664
2023-03-15 12:02:47:569,-1.28112,0.161997,-9.79987,-0.707866,-7.94703,-12.4612
2023-03-15 12:02:47:579,-1.30199,0.133479,-9.74343,-0.70283,-7.9462,-12.4516
2023-03-15 12:02:47:589,-1.31039,0.0964581,-9.6793,-0.689501,-7.94665,-12.4395
2023-03-15 12:02:47:599,-1.31414,0.0596325,-9.63087,-0.682622,-7.94163,-12.4254
2023-03-15 12:02:47:609,-1.31356,0.055001,-9.59693,-0.684258,-7.93911,-12.4133
2023-03-15 12:02:47:619,-1.33494,0.0771988,-9.5766,-0.692307,-7.94377,-12.3998
2023-03-15 12:02:47:629,-1.36226,0.0868888,-9.57637,-0.707163,-7.95033,-12.3892
2023-03-15 12:02:47:639,-1.41135,0.120299,-9.60727,-0.726981,-7.96123,-12.3803
2023-03-15 12:02:47:649,-1.44948,0.178436,-9.6449,-0.75276,-7.9759,-12.383
2023-03-15 12:02:47:660,-1.46965,0.201662,-9.6569,-0.77869,-7.9903,-12.3954
2023-03-15 12:02:47:669,-1.47526,0.203354,-9.69654,-0.804065,-8.00542,-12.4142
2023-03-15 12:02:47:679,-1.45636,0.216977,-9.75085,-0.822721,-8.01809,-12.44
2023-03-15 12:02:47:689,-1.42631,0.219755,-9.79663,-0.835275,-8.02665,-12.4738
2023-03-15 12:02:47:699,-1.34679,0.208087,-9.79747,-0.835263,-8.03211,-12.5136
2023-03-15 12:02:47:709,-1.24519,0.179612,-9.75343,-0.829433,-8.03568,-12.551
2023-03-15 12:02:47:719,-1.18187,0.135962,-9.70997,-0.81646,-8.03916,-12.5844
2023-03-15 12:02:47:729,-1.15086,0.104262,-9.64277,-0.804304,-8.04602,-12.611
2023-03-15 12:02:47:739,-1.14036,0.0702815,-9.60083,-0.798788,-8.05754,-12.6321
2023-03-15 12:02:47:749,-1.15575,0.080823,-9.60536,-0.804686,-8.07797,-12.6449
2023-03-15 12:02:47:759,-1.21103,0.116631,-9.67865,-0.819346,-8.10197,-12.6488
2023-03-15 12:02:47:769,-1.29055,0.175153,-9.76738,-0.834437,-8.13469,-12.6554
2023-03-15 12:02:47:779,-1.35307,0.23385,-9.84412,-0.843947,-8.1691,-12.664
2023-03-15 12:02:47:789,-1.38928,0.233163,-9.8689,-0.836374,-8.20087,-12.6717
2023-03-15 12:02:47:799,-1.41667,0.199736,-9.81521,-0.811588,-8.23164,-12.6837
2023-03-15 12:02:47:809,-1.43079,0.139561,-9.69676,-0.768577,-8.25336,-12.6968
2023-03-15 12:02:47:819,-1.39651,0.0456655,-9.57661,-0.721715,-8.27102,-12.7062
2023-03-15 12:02:47:829,-1.37768,-0.0114726,-9.49197,-0.685971,-8.27867,-12.7147
2023-03-15 12:02:47:839,-1.38327,-0.0408022,-9.49996,-0.664575,-8.28933,-12.7208
2023-03-15 12:02:47:849,-1.36064,-0.000757648,-9.51719,-0.656287,-8.29798,-12.7303
2023-03-15 12:02:47:860,-1.28666,0.0235764,-9.60857,-0.660816,-8.30421,-12.7387
2023-03-15 12:02:47:869,-1.17868,0.0565034,-9.72721,-0.668717,-8.30995,-12.7381
2023-03-15 12:02:47:879,-1.17575,0.0808656,-9.80059,-0.673671,-8.32716,-12.7315
2023-03-15 12:02:47:889,-1.27637,0.111636,-9.80724,-0.670993,-8.34932,-12.7207
2023-03-15 12:02:47:899,-1.34768,0.0905857,-9.79909,-0.658255,-8.3798,-12.7069
2023-03-15 12:02:47:909,-1.40547,0.0747281,-9.73137,-0.63652,-8.41089,-12.6846
2023-03-15 12:02:47:919,-1.46576,0.0466126,-9.64199,-0.612892,-8.4363,-12.6618
2023-03-15 12:02:47:929,-1.53534,0.0232893,-9.575,-0.588915,-8.45515,-12.6341
2023-03-15 12:02:47:940,-1.5435,0.0211768,-9.51615,-0.56256,-8.46911,-12.6058
2023-03-15 12:02:47:949,-1.47707,0.00710233,-9.4843,-0.540772,-8.47987,-12.581
2023-03-15 12:02:47:959,-1.40264,-0.0193868,-9.50313,-0.522201,-8.49377,-12.5491
2023-03-15 12:02:47:969,-1.38602,-0.0527563,-9.59971,-0.515392,-8.51703,-12.5089
2023-03-15 12:02:47:979,-1.45088,-0.00449078,-9.73009,-0.51412,-8.55974,-12.4667
2023-03-15 12:02:47:989,-1.56006,0.046534,-9.81223,-0.507186,-8.61476,-12.4221
2023-03-15 12:02:47:999,-1.70954,0.0874025,-9.80601,-0.492015,-8.68011,-12.382
2023-03-15 12:02:48:9,-1.91456,0.0883901,-9.69772,-0.470055,-8.74687,-12.3434
2023-03-15 12:02:48:19,-2.14235,0.0680796,-9.54324,-0.448259,-8.79927,-12.3118
2023-03-15 12:02:48:29,-2.27082,0.0565989,-9.41403,-0.430972,-8.82967,-12.2967
2023-03-15 12:02:48:40,-2.24264,0.0615091,-9.36152,-0.428384,-8.83215,-12.2976
2023-03-15 12:02:48:49,-2.10572,0.0881397,-9.35716,-0.434713,-8.80463,-12.3152
2023-03-15 12:02:48:59,-1.91477,0.117815,-9.42795,-0.449844,-8.75669,-12.3455
2023-03-15 12:02:48:69,-1.71493,0.130769,-9.50631,-0.468728,-8.69086,-12.3796
2023-03-15 12:02:48:80,-1.53648,0.169643,-9.50707,-0.490366,-8.61302,-12.4226
2023-03-15 12:02:48:89,-1.40871,0.14684,-9.51948,-0.524207,-8.53214,-12.4599
2023-03-15 12:02:48:99,-1.26559,0.174668,-9.56769,-0.573415,-8.45267,-12.4961
2023-03-15 12:02:48:109,-1.15563,0.228264,-9.67242,-0.638138,-8.37855,-12.5296
2023-03-15 12:02:48:119,-1.10316,0.303281,-9.78112,-0.705855,-8.32001,-12.5609
2023-03-15 12:02:48:129,-1.09803,0.36019,-9.87674,-0.77414,-8.27341,-12.5897
2023-03-15 12:02:48:139,-1.14344,0.365164,-9.95598,-0.830175,-8.23876,-12.6196
2023-03-15 12:02:48:149,-1.16964,0.384357,-9.98137,-0.872206,-8.21264,-12.6492
2023-03-15 12:02:48:159,-1.15856,0.367714,-10.0092,-0.896895,-8.1866,-12.6789
2023-03-15 12:02:48:169,-1.14958,0.327466,-9.95767,-0.89945,-8.16202,-12.7061
2023-03-15 12:02:48:180,-1.1651,0.254973,-9.86601,-0.88386,-8.14096,-12.7304
2023-03-15 12:02:48:189,-1.18243,0.184725,-9.72338,-0.858202,-8.12119,-12.7489
2023-03-15 12:02:48:200,-1.18813,0.129445,-9.60431,-0.8371,-8.09917,-12.7641
2023-03-15 12:02:48:209,-1.16762,0.075541,-9.57342,-0.828292,-8.07785,-12.7755
2023-03-15 12:02:48:220,-1.1846,0.060346,-9.58804,-0.832565,-8.06057,-12.7844
2023-03-15 12:02:48:229,-1.2233,0.113941,-9.64204,-0.850222,-8.04509,-12.7912
2023-03-15 12:02:48:239,-1.26522,0.21075,-9.72762,-0.878597,-8.03017,-12.8014
2023-03-15 12:02:48:249,-1.28254,0.285547,-9.79884,-0.904024,-8.01595,-12.8167
2023-03-15 12:02:48:259,-1.24399,0.31809,-9.81215,-0.921955,-7.99935,-12.8354
2023-03-15 12:02:48:269,-1.20977,0.319514,-9.80618,-0.930289,-7.97625,-12.849
2023-03-15 12:02:48:279,-1.21224,0.3262,-9.74093,-0.92932,-7.96101,-12.8617
2023-03-15 12:02:48:289,-1.22181,0.299123,-9.65443,-0.92391,-7.94362,-12.8746
2023-03-15 12:02:48:299,-1.2114,0.264576,-9.59221,-0.919244,-7.92719,-12.8858
2023-03-15 12:02:48:309,-1.20714,0.235703,-9.58301,-0.919567,-7.91482,-12.8929
2023-03-15 12:02:48:319,-1.21591,0.232371,-9.61967,-0.928954,-7.90857,-12.8948
2023-03-15 12:02:48:329,-1.23013,0.261012,-9.64726,-0.938651,-7.90527,-12.9003
2023-03-15 12:02:48:340,-1.25177,0.282835,-9.69591,-0.953893,-7.91087,-12.9027
2023-03-15 12:02:48:349,-1.28715,0.307731,-9.72919,-0.968435,-7.92477,-12.9076
2023-03-15 12:02:48:359,-1.35302,0.32229,-9.77183,-0.981689,-7.94161,-12.9109
2023-03-15 12:02:48:369,-1.41274,0.324232,-9.78574,-0.988365,-7.9578,-12.9151
2023-03-15 12:02:48:379,-1.43092,0.335258,-9.82156,-0.98707,-7.96837,-12.9204
2023-03-15 12:02:48:390,-1.38886,0.356649,-9.83631,-0.977756,-7.97037,-12.9276
2023-03-15 12:02:48:400,-1.36614,0.304264,-9.82045,-0.960929,-7.971,-12.9316
2023-03-15 12:02:48:410,-1.39585,0.213458,-9.80467,-0.938802,-7.97199,-12.9225
2023-03-15 12:02:48:419,-1.44416,0.231158,-9.76312,-0.926586,-7.96977,-12.9089
2023-03-15 12:02:48:429,-1.49443,0.255677,-9.73139,-0.909009,-7.96308,-12.8922
2023-03-15 12:02:48:440,-1.49777,0.272235,-9.75611,-0.893349,-7.95014,-12.8731
2023-03-15 12:02:48:450,-1.47666,0.286277,-9.84875,-0.863747,-7.9376,-12.851
2023-03-15 12:02:48:460,-1.45655,0.270846,-9.93783,-0.812751,-7.93008,-12.832
2023-03-15 12:02:48:469,-1.45696,0.218898,-9.91752,-0.738733,-7.92958,-12.8116
2023-03-15 12:02:48:479,-1.48365,0.122386,-9.77872,-0.642739,-7.93678,-12.788
2023-03-15 12:02:48:489,-1.53826,0.0232158,-9.60008,-0.53635,-7.94508,-12.7614
2023-03-15 12:02:48:499,-1.66337,-0.0529562,-9.39802,-0.425389,-7.94429,-12.7345
2023-03-15 12:02:48:509,-1.77544,-0.112266,-9.22361,-0.325239,-7.93431,-12.7186
2023-03-15 12:02:48:519,-1.77533,-0.167832,-9.09016,-0.242763,-7.9049,-12.7125
2023-03-15 12:02:48:529,-1.63586,-0.206873,-9.04614,-0.195971,-7.85341,-12.7166
2023-03-15 12:02:48:544,-1.34071,-0.195082,-9.14545,-0.185632,-7.78707,-12.7246
2023-03-15 12:02:48:549,-1.0421,-0.136288,-9.36075,-0.204219,-7.72333,-12.7288
2023-03-15 12:02:48:559,-0.933481,-0.0600633,-9.58656,-0.246122,-7.67288,-12.7291
2023-03-15 12:02:48:569,-0.993052,0.0429729,-9.73627,-0.297673,-7.63762,-12.7255
2023-03-15 12:02:48:579,-1.0224,0.13109,-9.8471,-0.350093,-7.61971,-12.7212
2023-03-15 12:02:48:589,-1.03044,0.197119,-9.92284,-0.392829,-7.61631,-12.7176
2023-03-15 12:02:48:599,-1.13872,0.239317,-9.93418,-0.4223,-7.62766,-12.7145
2023-03-15 12:02:48:609,-1.29603,0.261036,-9.92534,-0.439028,-7.64759,-12.72
2023-03-15 12:02:48:619,-1.34995,0.264213,-9.89541,-0.444225,-7.66776,-12.7298
2023-03-15 12:02:48:629,-1.31299,0.251622,-9.87715,-0.436583,-7.68881,-12.7423
2023-03-15 12:02:48:639,-1.27544,0.227928,-9.83327,-0.412119,-7.70788,-12.7569
2023-03-15 12:02:48:649,-1.28931,0.169431,-9.75663,-0.37573,-7.73526,-12.7715
2023-03-15 12:02:48:659,-1.33529,0.117919,-9.67628,-0.336701,-7.76385,-12.7885
2023-03-15 12:02:48:669,-1.34726,0.073085,-9.63698,-0.300852,-7.79588,-12.8032
2023-03-15 12:02:48:679,-1.36611,0.0738594,-9.63963,-0.269479,-7.83346,-12.8198
2023-03-15 12:02:48:689,-1.3797,0.0942423,-9.67756,-0.247009,-7.86625,-12.8434
2023-03-15 12:02:48:699,-1.39836,0.124464,-9.72882,-0.2258,-7.90318,-12.87
2023-03-15 12:02:48:709,-1.4133,0.154792,-9.77637,-0.200021,-7.93936,-12.8967
2023-03-15 12:02:48:719,-1.41684,0.143479,-9.78731,-0.168163,-7.97437,-12.9316
2023-03-15 12:02:48:729,-1.41058,0.123158,-9.78273,-0.133556,-8.00934,-12.9685
2023-03-15 12:02:48:739,-1.40935,0.106232,-9.76293,-0.0900214,-8.03876,-13.0086
2023-03-15 12:02:48:749,-1.39674,0.0700955,-9.74049,-0.0428023,-8.06538,-13.0481
2023-03-15 12:02:48:759,-1.3829,0.041175,-9.69739,0.0103394,-8.09038,-13.0843
2023-03-15 12:02:48:769,-1.37999,-0.0147041,-9.65608,0.0615572,-8.11517,-13.1172
2023-03-15 12:02:48:780,-1.37871,-0.0296945,-9.61504,0.107377,-8.137,-13.1497
2023-03-15 12:02:48:789,-1.40651,-0.0436222,-9.60007,0.151029,-8.1526,-13.1786
2023-03-15 12:02:48:799,-1.42854,-0.0620212,-9.58351,0.190575,-8.1596,-13.2082
2023-03-15 12:02:48:809,-1.43092,-0.0619051,-9.58901,0.219963,-8.15641,-13.2304
2023-03-15 12:02:48:819,-1.39773,-0.0849299,-9.64459,0.25044,-8.14402,-13.2534
2023-03-15 12:02:48:829,-1.31403,-0.0815579,-9.70042,0.276184,-8.11945,-13.2719
2023-03-15 12:02:48:840,-1.22749,-0.0932969,-9.71993,0.302186,-8.08763,-13.2813
2023-03-15 12:02:48:849,-1.13985,-0.112557,-9.70679,0.333091,-8.05134,-13.2842
2023-03-15 12:02:48:860,-1.10039,-0.132734,-9.68502,0.362298,-8.01237,-13.274
2023-03-15 12:02:48:870,-1.10819,-0.132894,-9.68462,0.384441,-7.97116,-13.2547
2023-03-15 12:02:48:880,-1.16757,-0.0872085,-9.68269,0.397996,-7.93653,-13.2285
2023-03-15 12:02:48:889,-1.22478,-0.039507,-9.68987,0.409205,-7.90166,-13.201
2023-03-15 12:02:48:899,-1.23329,-0.0178707,-9.69062,0.42826,-7.86306,-13.1695
2023-03-15 12:02:48:909,-1.20117,-0.023886,-9.7031,0.457998,-7.83166,-13.136
2023-03-15 12:02:48:920,-1.21005,-0.0568224,-9.66957,0.498159,-7.80009,-13.1019
2023-03-15 12:02:48:930,-1.24644,-0.101363,-9.59106,0.536429,-7.77565,-13.071
2023-03-15 12:02:48:940,-1.2722,-0.148817,-9.53682,0.56957,-7.75054,-13.0419
2023-03-15 12:02:48:950,-1.27724,-0.198738,-9.55421,0.594197,-7.72817,-13.0156
2023-03-15 12:02:48:960,-1.26398,-0.163121,-9.64526,0.608487,-7.71213,-12.9918
2023-03-15 12:02:48:969,-1.26113,-0.12781,-9.77507,0.609953,-7.70109,-12.9729
2023-03-15 12:02:48:980,-1.26674,-0.0608735,-9.83751,0.612506,-7.69236,-12.9621
2023-03-15 12:02:48:990,-1.28044,-0.0358352,-9.87482,0.625611,-7.68468,-12.9538
2023-03-15 12:02:49:0,-1.27878,-0.0281911,-9.88202,0.649803,-7.67374,-12.9458
2023-03-15 12:02:49:9,-1.24859,-0.00618605,-9.83741,0.686883,-7.66443,-12.9375
2023-03-15 12:02:49:20,-1.17577,-0.0349112,-9.7925,0.737849,-7.65407,-12.9298
2023-03-15 12:02:49:29,-1.09109,-0.0915472,-9.71957,0.801881,-7.64634,-12.9117
2023-03-15 12:02:49:40,-1.09639,-0.188573,-9.67009,0.873946,-7.65011,-12.8831
2023-03-15 12:02:49:50,-1.13849,-0.232416,-9.62487,0.943544,-7.66062,-12.8508
2023-03-15 12:02:49:60,-1.16174,-0.251613,-9.58697,1.01371,-7.68334,-12.8178
2023-03-15 12:02:49:70,-1.25071,-0.293761,-9.52699,1.07565,-7.71874,-12.777
2023-03-15 12:02:49:80,-1.39541,-0.319613,-9.44071,1.11886,-7.75977,-12.737
2023-03-15 12:02:49:90,-1.51535,-0.297484,-9.38236,1.14638,-7.80506,-12.7046
2023-03-15 12:02:49:100,-1.57743,-0.255,-9.41032,1.15187,-7.84397,-12.6803
2023-03-15 12:02:49:109,-1.52547,-0.202573,-9.48628,1.14846,-7.87125,-12.6591
2023-03-15 12:02:49:119,-1.39556,-0.15858,-9.63117,1.13847,-7.88956,-12.6375
2023-03-15 12:02:49:129,-1.306,-0.130407,-9.7664,1.13912,-7.90938,-12.6187
2023-03-15 12:02:49:139,-1.33472,-0.127711,-9.81991,1.14863,-7.93124,-12.5979
2023-03-15 12:02:49:149,-1.43233,-0.141259,-9.79383,1.16868,-7.95528,-12.5762
2023-03-15 12:02:49:159,-1.48285,-0.174893,-9.70363,1.19303,-7.97333,-12.5582
2023-03-15 12:02:49:169,-1.50807,-0.210828,-9.63176,1.22053,-7.9896,-12.5439
2023-03-15 12:02:49:179,-1.48509,-0.209042,-9.58868,1.24402,-8.00178,-12.5338
2023-03-15 12:02:49:189,-1.44782,-0.204308,-9.58,1.25974,-8.00947,-12.5242
2023-03-15 12:02:49:200,-1.37425,-0.200113,-9.61212,1.26513,-8.01563,-12.516
2023-03-15 12:02:49:210,-1.30537,-0.178455,-9.66601,1.26417,-8.02111,-12.5076
2023-03-15 12:02:49:220,-1.28939,-0.17131,-9.71791,1.26621,-8.03124,-12.5008
2023-03-15 12:02:49:229,-1.30826,-0.162828,-9.71824,1.27019,-8.04608,-12.4912
2023-03-15 12:02:49:240,-1.35975,-0.177935,-9.68926,1.27567,-8.06395,-12.4799
2023-03-15 12:02:49:250,-1.42703,-0.197918,-9.65681,1.28355,-8.08608,-12.4698
2023-03-15 12:02:49:259,-1.46742,-0.183989,-9.63625,1.2874,-8.1052,-12.467
2023-03-15 12:02:49:269,-1.48165,-0.157128,-9.64564,1.28805,-8.11959,-12.4704
2023-03-15 12:02:49:279,-1.45481,-0.150785,-9.68702,1.28924,-8.13231,-12.4809
2023-03-15 12:02:49:290,-1.40639,-0.140779,-9.72296,1.29364,-8.14478,-12.4928
2023-03-15 12:02:49:299,-1.3903,-0.157802,-9.75842,1.30195,-8.15737,-12.5058
2023-03-15 12:02:49:310,-1.42393,-0.183075,-9.74869,1.31663,-8.16667,-12.5153
2023-03-15 12:02:49:319,-1.45377,-0.193158,-9.71327,1.33772,-8.17117,-12.5268
2023-03-15 12:02:49:329,-1.4829,-0.201966,-9.68979,1.35892,-8.17253,-12.542
2023-03-15 12:02:49:339,-1.51551,-0.196539,-9.68048,1.38339,-8.16641,-12.566
2023-03-15 12:02:49:349,-1.50309,-0.209561,-9.67526,1.40935,-8.16142,-12.6002
2023-03-15 12:02:49:359,-1.46425,-0.215752,-9.66963,1.43104,-8.15392,-12.6464
2023-03-15 12:02:49:369,-1.43833,-0.195957,-9.66197,1.45576,-8.15042,-12.7083
2023-03-15 12:02:49:380,-1.49752,-0.181435,-9.60494,1.47936,-8.15597,-12.7897
2023-03-15 12:02:49:389,-1.49902,-0.182846,-9.59055,1.50103,-8.16469,-12.8875
2023-03-15 12:02:49:400,-1.35137,-0.169273,-9.67883,1.52187,-8.17494,-13.0037
2023-03-15 12:02:49:410,-1.24144,-0.174774,-9.78456,1.5466,-8.19673,-13.1256
2023-03-15 12:02:49:419,-1.22437,-0.179837,-9.79754,1.58134,-8.22492,-13.2484
2023-03-15 12:02:49:429,-1.23184,-0.180706,-9.77465,1.61912,-8.26081,-13.3714
2023-03-15 12:02:49:440,-1.23158,-0.209556,-9.7526,1.66059,-8.30446,-13.4927
2023-03-15 12:02:49:450,-1.27248,-0.253338,-9.72014,1.70634,-8.35472,-13.606
2023-03-15 12:02:49:460,-1.38237,-0.286069,-9.68587,1.74827,-8.40054,-13.7134
2023-03-15 12:02:49:469,-1.51284,-0.291305,-9.67085,1.78527,-8.43709,-13.8177
2023-03-15 12:02:49:479,-1.55511,-0.283716,-9.71362,1.81482,-8.46261,-13.9207
2023-03-15 12:02:49:490,-1.52324,-0.25716,-9.7541,1.84586,-8.48272,-14.0217
2023-03-15 12:02:49:500,-1.44648,-0.251856,-9.78812,1.88199,-8.49078,-14.1197
2023-03-15 12:02:49:509,-1.39781,-0.240527,-9.77716,1.91923,-8.49408,-14.2156
2023-03-15 12:02:49:519,-1.36689,-0.258056,-9.74412,1.9684,-8.49394,-14.3088
2023-03-15 12:02:49:529,-1.35582,-0.276533,-9.68799,2.01909,-8.49662,-14.396
2023-03-15 12:02:49:539,-1.34533,-0.28494,-9.64536,2.07545,-8.49742,-14.4843
2023-03-15 12:02:49:549,-1.3052,-0.315008,-9.62762,2.12997,-8.50678,-14.5641
2023-03-15 12:02:49:559,-1.29015,-0.334196,-9.6319,2.18792,-8.52413,-14.6434
2023-03-15 12:02:49:569,-1.3241,-0.371569,-9.62153,2.24518,-8.5482,-14.7174
2023-03-15 12:02:49:579,-1.40876,-0.403347,-9.5899,2.3062,-8.58113,-14.7914
2023-03-15 12:02:49:589,-1.4961,-0.42522,-9.53118,2.36734,-8.61675,-14.8629
2023-03-15 12:02:49:599,-1.54814,-0.463237,-9.50943,2.42508,-8.64664,-14.9327
2023-03-15 12:02:49:609,-1.58635,-0.470202,-9.52709,2.47164,-8.67128,-14.9997
2023-03-15 12:02:49:620,-1.5782,-0.453814,-9.56466,2.51206,-8.68681,-15.0698
2023-03-15 12:02:49:630,-1.52178,-0.442064,-9.59259,2.54676,-8.69573,-15.1378
2023-03-15 12:02:49:640,-1.44324,-0.414081,-9.62803,2.58008,-8.69332,-15.2
2023-03-15 12:02:49:650,-1.36304,-0.414474,-9.67301,2.61649,-8.67779,-15.2549
2023-03-15 12:02:49:660,-1.30334,-0.429608,-9.72599,2.65676,-8.66412,-15.3013
2023-03-15 12:02:49:670,-1.25505,-0.422381,-9.74787,2.70057,-8.64921,-15.3388
2023-03-15 12:02:49:680,-1.24345,-0.430337,-9.73017,2.74639,-8.63636,-15.3721
2023-03-15 12:02:49:690,-1.20748,-0.455461,-9.72573,2.79685,-8.62751,-15.3931
2023-03-15 12:02:49:700,-1.21058,-0.461401,-9.71616,2.84482,-8.62645,-15.4045
2023-03-15 12:02:49:710,-1.2982,-0.458313,-9.67452,2.89456,-8.63808,-15.4094
2023-03-15 12:02:49:720,-1.42693,-0.460074,-9.60533,2.94199,-8.65436,-15.407
2023-03-15 12:02:49:730,-1.52919,-0.459097,-9.56604,2.98789,-8.66985,-15.4061
2023-03-15 12:02:49:740,-1.56467,-0.450976,-9.5714,3.0293,-8.67629,-15.4118
2023-03-15 12:02:49:750,-1.54396,-0.45031,-9.62128,3.06762,-8.68049,-15.4189
2023-03-15 12:02:49:760,-1.48567,-0.444589,-9.67256,3.107,-8.67591,-15.4264
2023-03-15 12:02:49:769,-1.42972,-0.432349,-9.69958,3.15219,-8.6654,-15.429
2023-03-15 12:02:49:779,-1.40237,-0.440955,-9.69455,3.19997,-8.66183,-15.4269
2023-03-15 12:02:49:789,-1.40157,-0.46701,-9.66342,3.24875,-8.65813,-15.4199
2023-03-15 12:02:49:799,-1.42534,-0.490691,-9.6452,3.29756,-8.65459,-15.4057
2023-03-15 12:02:49:809,-1.48081,-0.506574,-9.6331,3.34559,-8.65657,-15.3854
2023-03-15 12:02:49:819,-1.54958,-0.524204,-9.62799,3.39241,-8.65993,-15.368
2023-03-15 12:02:49:829,-1.60293,-0.524811,-9.63109,3.43361,-8.66195,-15.3561
2023-03-15 12:02:49:840,-1.64601,-0.521016,-9.63536,3.47812,-8.66027,-15.3501
2023-03-15 12:02:49:850,-1.652,-0.534931,-9.63101,3.52611,-8.65359,-15.3434
2023-03-15 12:02:49:860,-1.58924,-0.54288,-9.65645,3.574,-8.63836,-15.3441
2023-03-15 12:02:49:870,-1.55564,-0.593322,-9.70152,3.62351,-8.62637,-15.3472
2023-03-15 12:02:49:880,-1.55438,-0.609566,-9.70827,3.67915,-8.61208,-15.3519
2023-03-15 12:02:49:890,-1.55112,-0.614992,-9.69464,3.73305,-8.5957,-15.3602
2023-03-15 12:02:49:900,-1.51756,-0.641734,-9.67156,3.79433,-8.57856,-15.3767
2023-03-15 12:02:49:910,-1.49357,-0.674354,-9.61914,3.854,-8.56336,-15.3928
2023-03-15 12:02:49:920,-1.49896,-0.683297,-9.58344,3.9116,-8.55255,-15.4108
2023-03-15 12:02:49:930,-1.53322,-0.681438,-9.54836,3.96414,-8.54285,-15.4353
2023-03-15 12:02:49:940,-1.53711,-0.704451,-9.54869,4.00828,-8.53488,-15.4579
2023-03-15 12:02:49:950,-1.52753,-0.714205,-9.54589,4.04963,-8.52812,-15.485
2023-03-15 12:02:49:960,-1.50793,-0.719077,-9.57562,4.0855,-8.52033,-15.516
2023-03-15 12:02:49:970,-1.48607,-0.717007,-9.63039,4.12158,-8.51131,-15.5507
2023-03-15 12:02:49:980,-1.45393,-0.70396,-9.6557,4.15821,-8.49748,-15.5832
2023-03-15 12:02:49:990,-1.41406,-0.724706,-9.65577,4.1993,-8.48469,-15.6149
2023-03-15 12:02:50:0,-1.38718,-0.754685,-9.65671,4.24221,-8.46887,-15.6435
2023-03-15 12:02:50:10,-1.37922,-0.76194,-9.64158,4.29123,-8.45004,-15.6664
2023-03-15 12:02:50:20,-1.39907,-0.780951,-9.62115,4.33787,-8.4336,-15.6841
2023-03-15 12:02:50:30,-1.42517,-0.813348,-9.6001,4.38753,-8.42137,-15.7035
2023-03-15 12:02:50:40,-1.43457,-0.832776,-9.57159,4.4338,-8.40036,-15.7171
2023-03-15 12:02:50:50,-1.43945,-0.836287,-9.52786,4.47347,-8.3717,-15.728
2023-03-15 12:02:50:60,-1.39416,-0.871668,-9.54439,4.50835,-8.33564,-15.7361
2023-03-15 12:02:50:70,-1.33252,-0.845992,-9.59645,4.53497,-8.29171,-15.7394
2023-03-15 12:02:50:80,-1.29493,-0.785056,-9.64949,4.56323,-8.24805,-15.74
2023-03-15 12:02:50:90,-1.29954,-0.803172,-9.72173,4.59879,-8.20763,-15.7384
2023-03-15 12:02:50:100,-1.32973,-0.819532,-9.75128,4.6467,-8.17535,-15.7327
2023-03-15 12:02:50:110,-1.37777,-0.830122,-9.68759,4.70509,-8.14482,-15.73
2023-03-15 12:02:50:120,-1.42085,-0.886683,-9.54557,4.76925,-8.11751,-15.7242
2023-03-15 12:02:50:130,-1.42905,-0.964963,-9.41484,4.83333,-8.08852,-15.7238
2023-03-15 12:02:50:140,-1.39302,-1.00532,-9.32769,4.87949,-8.05974,-15.7233
2023-03-15 12:02:50:150,-1.34724,-1.0072,-9.30438,4.90111,-8.03265,-15.7226
2023-03-15 12:02:50:160,-1.2944,-0.998982,-9.37476,4.89756,-8.01937,-15.724
2023-03-15 12:02:50:170,-1.28283,-0.917729,-9.50441,4.87516,-8.01565,-15.7304
