Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:22:26:870,0.3499,7.98441,-5.61856,-54.7687,1.88824,148.028
2023-03-15 21:22:26:880,0.352615,7.99529,-5.61183,-54.7707,1.88888,148.028
2023-03-15 21:22:26:890,0.350409,7.98282,-5.62765,-54.7712,1.88826,148.029
2023-03-15 21:22:26:900,0.348921,7.98052,-5.62373,-54.7722,1.88595,148.031
2023-03-15 21:22:26:910,0.355733,7.97607,-5.62004,-54.7751,1.8861,148.032
2023-03-15 21:22:26:920,0.351101,7.98215,-5.62124,-54.7787,1.88526,148.031
2023-03-15 21:22:26:930,0.355616,7.99314,-5.61055,-54.7783,1.88601,148.03
2023-03-15 21:22:26:940,0.359105,7.98583,-5.62369,-54.7825,1.88827,148.03
2023-03-15 21:22:26:950,0.369305,7.97298,-5.63624,-54.7806,1.88972,148.029
2023-03-15 21:22:26:960,0.379258,7.97426,-5.62677,-54.7813,1.88981,148.031
2023-03-15 21:22:26:970,0.370318,7.98046,-5.62338,-54.7829,1.89041,148.03
2023-03-15 21:22:26:980,0.361924,7.98995,-5.61937,-54.7839,1.89085,148.033
2023-03-15 21:22:26:990,0.352131,7.99125,-5.61569,-54.785,1.89091,148.035
2023-03-15 21:22:27:0,0.34748,7.99384,-5.61161,-54.784,1.89033,148.034
2023-03-15 21:22:27:10,0.354187,7.99856,-5.60358,-54.7885,1.88805,148.037
2023-03-15 21:22:27:20,0.352842,7.99358,-5.6158,-54.7894,1.8888,148.039
2023-03-15 21:22:27:30,0.359861,7.98432,-5.62021,-54.7864,1.88774,148.034
2023-03-15 21:22:27:40,0.355983,7.98059,-5.62583,-54.7878,1.886,148.036
2023-03-15 21:22:27:50,0.358743,7.97505,-5.62689,-54.7872,1.88391,148.036
2023-03-15 21:22:27:60,0.35797,7.98815,-5.62281,-54.7878,1.88229,148.036
2023-03-15 21:22:27:70,0.356762,7.98936,-5.62198,-54.7895,1.88553,148.034
2023-03-15 21:22:27:80,0.347675,7.98081,-5.61787,-54.7883,1.88255,148.037
2023-03-15 21:22:27:90,0.352752,7.9959,-5.61508,-54.7893,1.88481,148.037
2023-03-15 21:22:27:100,0.363405,7.98466,-5.61919,-54.7897,1.88327,148.039
2023-03-15 21:22:27:110,0.371794,7.97677,-5.62256,-54.7913,1.88336,148.041
2023-03-15 21:22:27:120,0.377696,7.99981,-5.60976,-54.7932,1.88046,148.041
2023-03-15 21:22:27:130,0.378989,7.98415,-5.62219,-54.7919,1.88213,148.04
2023-03-15 21:22:27:140,0.374127,7.98331,-5.6279,-54.7924,1.88358,148.04
2023-03-15 21:22:27:150,0.361503,7.98775,-5.6131,-54.795,1.88167,148.039
2023-03-15 21:22:27:160,0.362209,7.98096,-5.60998,-54.7956,1.88258,148.04
2023-03-15 21:22:27:170,0.349939,7.98171,-5.61555,-54.7948,1.88646,148.04
2023-03-15 21:22:27:180,0.351336,7.99618,-5.62106,-54.7977,1.88708,148.039
2023-03-15 21:22:27:190,0.350998,7.99592,-5.61262,-54.7962,1.88904,148.039
2023-03-15 21:22:27:200,0.353235,7.97719,-5.61986,-54.7976,1.89052,148.04
2023-03-15 21:22:27:210,0.354363,7.978,-5.6189,-54.7972,1.88931,148.037
2023-03-15 21:22:27:220,0.358668,7.98894,-5.61437,-54.7967,1.89133,148.037
2023-03-15 21:22:27:230,0.358279,8.00332,-5.60064,-54.7971,1.89074,148.036
2023-03-15 21:22:27:240,0.344785,7.99735,-5.61436,-54.7964,1.89052,148.039
2023-03-15 21:22:27:250,0.349111,7.98297,-5.61757,-54.7944,1.89249,148.042
2023-03-15 21:22:27:260,0.353095,7.98552,-5.62087,-54.7918,1.89109,148.044
2023-03-15 21:22:27:270,0.351734,7.98948,-5.61682,-54.791,1.89137,148.043
2023-03-15 21:22:27:280,0.390976,7.97932,-5.62594,-54.7918,1.89249,148.043
2023-03-15 21:22:27:290,0.417785,7.97372,-5.6378,-54.7915,1.89504,148.046
2023-03-15 21:22:27:300,0.386654,7.98959,-5.62562,-54.79,1.89425,148.049
2023-03-15 21:22:27:310,0.322848,8.00075,-5.60895,-54.7899,1.89511,148.051
2023-03-15 21:22:27:320,0.285983,8.00184,-5.60077,-54.788,1.89484,148.05
2023-03-15 21:22:27:330,0.324295,8.00244,-5.60742,-54.7869,1.89425,148.051
2023-03-15 21:22:27:340,0.357954,7.98588,-5.61605,-54.7873,1.89346,148.051
2023-03-15 21:22:27:350,0.358585,7.98951,-5.6143,-54.7885,1.89252,148.05
2023-03-15 21:22:27:360,0.37051,7.97855,-5.62078,-54.7885,1.89344,148.047
2023-03-15 21:22:27:370,0.385223,7.96814,-5.64109,-54.7866,1.89456,148.047
2023-03-15 21:22:27:380,0.385424,7.96964,-5.6329,-54.7837,1.89464,148.048
2023-03-15 21:22:27:390,0.360384,7.97582,-5.63121,-54.7823,1.89375,148.051
2023-03-15 21:22:27:400,0.329595,7.98696,-5.6195,-54.7805,1.89238,148.052
2023-03-15 21:22:27:410,0.307903,7.98883,-5.61482,-54.7796,1.89321,148.055
2023-03-15 21:22:27:420,0.319688,7.99243,-5.61706,-54.7779,1.89352,148.055
2023-03-15 21:22:27:430,0.345388,7.99168,-5.62236,-54.7783,1.89035,148.056
2023-03-15 21:22:27:440,0.368136,7.98796,-5.61642,-54.7785,1.89156,148.056
2023-03-15 21:22:27:450,0.38027,7.97981,-5.62478,-54.7811,1.89199,148.054
2023-03-15 21:22:27:460,0.392107,7.9762,-5.62602,-54.78,1.88986,148.053
2023-03-15 21:22:27:470,0.378349,7.97578,-5.62725,-54.7807,1.88774,148.051
2023-03-15 21:22:27:480,0.363513,7.98494,-5.62414,-54.7785,1.88944,148.048
2023-03-15 21:22:27:490,0.337823,8.00079,-5.60464,-54.7822,1.89001,148.049
2023-03-15 21:22:27:500,0.333421,7.9967,-5.60498,-54.7838,1.89211,148.05
2023-03-15 21:22:27:510,0.324595,7.98098,-5.61568,-54.7864,1.8969,148.052
2023-03-15 21:22:27:520,0.341855,7.9795,-5.62097,-54.7854,1.89445,148.051
2023-03-15 21:22:27:530,0.363355,7.99155,-5.61825,-54.7814,1.89206,148.049
2023-03-15 21:22:27:540,0.389225,7.97952,-5.61067,-54.7831,1.89244,148.049
2023-03-15 21:22:27:553,0.390918,7.97944,-5.60995,-54.7837,1.89153,148.049
2023-03-15 21:22:27:559,0.381439,7.97872,-5.61984,-54.7849,1.89127,148.051
2023-03-15 21:22:27:569,0.361039,7.98496,-5.62152,-54.7837,1.8919,148.054
2023-03-15 21:22:27:579,0.345472,7.98822,-5.61391,-54.7849,1.89088,148.053
2023-03-15 21:22:27:589,0.339023,7.98933,-5.61522,-54.7865,1.88916,148.052
2023-03-15 21:22:27:599,0.337648,7.98359,-5.62119,-54.7845,1.88997,148.049
2023-03-15 21:22:27:609,0.340761,7.98961,-5.6305,-54.7847,1.89104,148.05
2023-03-15 21:22:27:620,0.360768,7.98315,-5.62735,-54.783,1.89039,148.049
2023-03-15 21:22:27:630,0.373512,7.9773,-5.62762,-54.781,1.88838,148.049
2023-03-15 21:22:27:640,0.37957,7.98668,-5.627,-54.7823,1.89012,148.053
2023-03-15 21:22:27:650,0.374674,7.99121,-5.62178,-54.7845,1.88884,148.053
2023-03-15 21:22:27:660,0.354757,7.9876,-5.62066,-54.7859,1.88819,148.053
2023-03-15 21:22:27:670,0.353087,7.98907,-5.62803,-54.7876,1.88819,148.056
2023-03-15 21:22:27:680,0.342824,7.99645,-5.61709,-54.7866,1.88756,148.057
2023-03-15 21:22:27:690,0.341736,7.99931,-5.62042,-54.7872,1.88438,148.058
2023-03-15 21:22:27:700,0.351475,7.99222,-5.62543,-54.7891,1.8816,148.059
2023-03-15 21:22:27:710,0.372577,7.98426,-5.62829,-54.7934,1.88264,148.058
2023-03-15 21:22:27:720,0.367407,7.98392,-5.62093,-54.793,1.88357,148.054
2023-03-15 21:22:27:730,0.362243,7.9856,-5.61042,-54.7936,1.88406,148.054
2023-03-15 21:22:27:740,0.363823,7.98218,-5.61763,-54.7949,1.88584,148.054
2023-03-15 21:22:27:750,0.349111,7.98162,-5.62771,-54.7929,1.88815,148.053
2023-03-15 21:22:27:760,0.349645,7.99022,-5.61371,-54.7906,1.88703,148.053
2023-03-15 21:22:27:770,0.351217,7.98648,-5.61079,-54.7914,1.88629,148.054
2023-03-15 21:22:27:780,0.346988,7.99014,-5.61442,-54.7891,1.88451,148.055
2023-03-15 21:22:27:790,0.361776,7.97811,-5.62588,-54.7864,1.88312,148.056
2023-03-15 21:22:27:800,0.361059,7.98369,-5.63084,-54.7846,1.88659,148.061
2023-03-15 21:22:27:810,0.368667,7.98527,-5.62346,-54.7851,1.8884,148.065
2023-03-15 21:22:27:820,0.376457,7.98704,-5.62323,-54.7858,1.89052,148.063
2023-03-15 21:22:27:830,0.370897,7.98726,-5.62488,-54.7827,1.8927,148.063
2023-03-15 21:22:27:840,0.356773,7.99261,-5.62687,-54.7835,1.89356,148.062
2023-03-15 21:22:27:850,0.345099,7.983,-5.62557,-54.7833,1.89288,148.065
2023-03-15 21:22:27:860,0.345898,7.98445,-5.61422,-54.7837,1.89059,148.065
2023-03-15 21:22:27:870,0.366255,7.9855,-5.62312,-54.7818,1.88858,148.062
2023-03-15 21:22:27:880,0.364655,7.98318,-5.62357,-54.7801,1.8898,148.063
2023-03-15 21:22:27:890,0.355307,7.98582,-5.62422,-54.7817,1.88908,148.063
2023-03-15 21:22:27:900,0.384349,7.97954,-5.62847,-54.7809,1.89426,148.066
2023-03-15 21:22:27:910,0.372586,7.98089,-5.62998,-54.7835,1.89146,148.066
2023-03-15 21:22:27:920,0.356273,7.97937,-5.6182,-54.785,1.89103,148.065
2023-03-15 21:22:27:930,0.34676,7.9887,-5.61328,-54.7842,1.89122,148.065
2023-03-15 21:22:27:940,0.350295,7.98111,-5.63121,-54.7821,1.89191,148.066
2023-03-15 21:22:27:950,0.351303,7.99181,-5.61634,-54.784,1.89467,148.066
2023-03-15 21:22:27:960,0.349441,7.98454,-5.61368,-54.7855,1.89419,148.064
2023-03-15 21:22:27:970,0.3625,7.98795,-5.62869,-54.784,1.89251,148.065
2023-03-15 21:22:27:980,0.365562,7.99494,-5.61066,-54.7852,1.89102,148.067
2023-03-15 21:22:27:990,0.354897,7.99054,-5.60998,-54.7863,1.89009,148.071
2023-03-15 21:22:28:0,0.363943,7.98178,-5.61256,-54.7849,1.89186,148.075
2023-03-15 21:22:28:10,0.345667,7.97837,-5.61811,-54.7858,1.89088,148.076
2023-03-15 21:22:28:20,0.335773,7.98135,-5.61534,-54.7871,1.88915,148.071
2023-03-15 21:22:28:30,0.332931,7.98236,-5.6184,-54.7891,1.8888,148.071
2023-03-15 21:22:28:40,0.350041,7.99259,-5.62334,-54.7922,1.89082,148.069
2023-03-15 21:22:28:50,0.355944,7.99085,-5.63151,-54.7917,1.88882,148.067
2023-03-15 21:22:28:60,0.362482,7.98417,-5.62538,-54.7919,1.88959,148.066
2023-03-15 21:22:28:70,0.36899,7.98119,-5.61748,-54.7929,1.88988,148.065
2023-03-15 21:22:28:80,0.370385,7.97879,-5.62657,-54.7935,1.89148,148.065
2023-03-15 21:22:28:90,0.363484,7.97849,-5.62455,-54.7944,1.8919,148.066
2023-03-15 21:22:28:100,0.36146,7.98654,-5.61994,-54.7954,1.89659,148.065
2023-03-15 21:22:28:110,0.343103,7.98255,-5.62615,-54.7943,1.89388,148.067
2023-03-15 21:22:28:120,0.357464,7.98753,-5.6152,-54.7943,1.89543,148.068
2023-03-15 21:22:28:130,0.360409,7.98685,-5.62034,-54.7939,1.8955,148.069
2023-03-15 21:22:28:140,0.366277,7.98894,-5.62999,-54.7985,1.89874,148.072
2023-03-15 21:22:28:150,0.369479,7.97224,-5.63497,-54.8002,1.89805,148.07
2023-03-15 21:22:28:160,0.364287,7.98575,-5.61883,-54.8016,1.89892,148.069
2023-03-15 21:22:28:170,0.366717,7.97883,-5.62231,-54.8034,1.90039,148.069
2023-03-15 21:22:28:180,0.364631,7.98795,-5.62461,-54.8026,1.89672,148.067
2023-03-15 21:22:28:190,0.361178,7.9898,-5.62288,-54.8003,1.89758,148.069
2023-03-15 21:22:28:200,0.347566,7.99882,-5.61742,-54.8024,1.89847,148.071
2023-03-15 21:22:28:209,0.346385,8.00159,-5.61158,-54.8016,1.90155,148.071
2023-03-15 21:22:28:219,0.356206,7.99078,-5.61958,-54.8005,1.90246,148.074
2023-03-15 21:22:28:229,0.370391,7.9834,-5.62189,-54.7992,1.90505,148.072
2023-03-15 21:22:28:239,0.36334,7.97648,-5.62405,-54.8021,1.90593,148.072
2023-03-15 21:22:28:249,0.361313,7.9813,-5.62268,-54.799,1.90646,148.072
2023-03-15 21:22:28:259,0.359515,7.99007,-5.61872,-54.8001,1.90622,148.075
2023-03-15 21:22:28:269,0.367417,7.98461,-5.62097,-54.8005,1.90922,148.075
2023-03-15 21:22:28:280,0.35337,7.9814,-5.60879,-54.802,1.91094,148.076
2023-03-15 21:22:28:290,0.354401,7.98349,-5.61993,-54.8006,1.91119,148.076
2023-03-15 21:22:28:300,0.363167,7.99406,-5.62178,-54.8008,1.91236,148.075
2023-03-15 21:22:28:310,0.359117,7.99088,-5.61767,-54.8004,1.91471,148.073
2023-03-15 21:22:28:320,0.35498,7.9904,-5.61154,-54.8025,1.91429,148.074
2023-03-15 21:22:28:330,0.355405,7.98082,-5.61706,-54.8013,1.91423,148.074
2023-03-15 21:22:28:340,0.361031,7.98268,-5.62654,-54.7996,1.91481,148.072
2023-03-15 21:22:28:350,0.359905,7.98017,-5.62854,-54.8005,1.91432,148.07
2023-03-15 21:22:28:360,0.350541,7.98675,-5.62815,-54.8005,1.91652,148.073
2023-03-15 21:22:28:370,0.347021,7.99548,-5.61818,-54.8019,1.91746,148.078
2023-03-15 21:22:28:380,0.343864,7.99554,-5.62066,-54.8005,1.91672,148.078
2023-03-15 21:22:28:390,0.357373,7.99337,-5.62274,-54.798,1.91478,148.079
2023-03-15 21:22:28:400,0.363161,7.99298,-5.62101,-54.798,1.91666,148.074
2023-03-15 21:22:28:410,0.358292,7.99189,-5.61698,-54.7968,1.91822,148.075
2023-03-15 21:22:28:420,0.358349,7.98952,-5.62216,-54.7981,1.91671,148.075
2023-03-15 21:22:28:430,0.360647,7.99086,-5.62568,-54.798,1.91723,148.073
2023-03-15 21:22:28:440,0.365971,7.98014,-5.63243,-54.796,1.91752,148.075
2023-03-15 21:22:28:450,0.368143,7.98773,-5.62599,-54.7936,1.91854,148.074
2023-03-15 21:22:28:460,0.361228,7.98112,-5.62028,-54.7888,1.92089,148.074
2023-03-15 21:22:28:470,0.342041,7.98703,-5.62206,-54.7867,1.92083,148.072
2023-03-15 21:22:28:480,0.345002,7.9867,-5.61309,-54.7878,1.92071,148.072
2023-03-15 21:22:28:490,0.353798,7.9777,-5.61654,-54.7892,1.91968,148.071
2023-03-15 21:22:28:500,0.360355,7.97103,-5.62778,-54.79,1.92088,148.075
2023-03-15 21:22:28:510,0.354266,7.98809,-5.62098,-54.7867,1.92121,148.077
2023-03-15 21:22:28:520,0.364775,7.98314,-5.62844,-54.7859,1.92147,148.077
2023-03-15 21:22:28:530,0.349759,7.98832,-5.62109,-54.7872,1.92112,148.075
2023-03-15 21:22:28:540,0.365548,7.98779,-5.61801,-54.7869,1.92161,148.078
2023-03-15 21:22:28:550,0.362726,7.97608,-5.62912,-54.7871,1.92213,148.074
2023-03-15 21:22:28:560,0.368448,7.98078,-5.62304,-54.7863,1.92105,148.072
2023-03-15 21:22:28:570,0.363648,7.97798,-5.62192,-54.7858,1.92039,148.072
2023-03-15 21:22:28:580,0.363749,7.97242,-5.63536,-54.7893,1.92261,148.07
2023-03-15 21:22:28:590,0.361218,7.97594,-5.6261,-54.7878,1.92284,148.074
2023-03-15 21:22:28:600,0.365029,7.99195,-5.63069,-54.7885,1.92364,148.074
2023-03-15 21:22:28:610,0.360091,7.9949,-5.62165,-54.7875,1.92366,148.072
2023-03-15 21:22:28:620,0.361046,7.98408,-5.62071,-54.7852,1.92726,148.071
2023-03-15 21:22:28:630,0.37265,7.98677,-5.6266,-54.7837,1.92865,148.069
2023-03-15 21:22:28:640,0.3716,7.99403,-5.62094,-54.7856,1.92881,148.07
2023-03-15 21:22:28:650,0.359109,7.98851,-5.61827,-54.7857,1.92848,148.069
2023-03-15 21:22:28:660,0.35553,7.99053,-5.62197,-54.7874,1.92847,148.07
2023-03-15 21:22:28:670,0.355537,7.99497,-5.61732,-54.7903,1.92932,148.069
2023-03-15 21:22:28:680,0.363159,7.98891,-5.6138,-54.7894,1.93088,148.072
2023-03-15 21:22:28:690,0.357345,7.99187,-5.61433,-54.7875,1.92868,148.075
2023-03-15 21:22:28:700,0.359102,7.9812,-5.62541,-54.7876,1.92741,148.076
2023-03-15 21:22:28:710,0.35935,7.97701,-5.61711,-54.7865,1.92795,148.076
2023-03-15 21:22:28:720,0.357471,7.99781,-5.61404,-54.7893,1.92485,148.075
2023-03-15 21:22:28:730,0.351395,7.98243,-5.62208,-54.7893,1.92563,148.076
2023-03-15 21:22:28:740,0.363067,7.97402,-5.63061,-54.7892,1.92505,148.076
2023-03-15 21:22:28:750,0.355016,7.98709,-5.62044,-54.7924,1.92594,148.076
2023-03-15 21:22:28:760,0.357107,7.98669,-5.61008,-54.792,1.92553,148.075
2023-03-15 21:22:28:770,0.351944,7.9778,-5.61988,-54.7912,1.92556,148.077
2023-03-15 21:22:28:780,0.35554,7.99246,-5.61058,-54.7914,1.92446,148.079
2023-03-15 21:22:28:789,0.360575,7.98016,-5.61438,-54.7896,1.92136,148.079
2023-03-15 21:22:28:799,0.356938,7.99095,-5.61853,-54.7892,1.92356,148.079
2023-03-15 21:22:28:810,0.354545,7.98912,-5.61737,-54.7895,1.92226,148.079
2023-03-15 21:22:28:820,0.354343,7.9861,-5.61467,-54.7932,1.92427,148.081
2023-03-15 21:22:28:830,0.35605,7.99378,-5.61644,-54.7999,1.92454,148.082
2023-03-15 21:22:28:839,0.350575,7.98513,-5.62493,-54.7991,1.92555,148.083
2023-03-15 21:22:28:849,0.352379,7.9867,-5.61855,-54.799,1.92726,148.08
2023-03-15 21:22:28:859,0.349375,7.98587,-5.62338,-54.7995,1.92591,148.077
2023-03-15 21:22:28:869,0.364205,7.99195,-5.6247,-54.7983,1.92635,148.077
2023-03-15 21:22:28:879,0.362025,7.99162,-5.62606,-54.7985,1.92751,148.078
2023-03-15 21:22:28:890,0.36137,7.9812,-5.62583,-54.7985,1.92765,148.08
2023-03-15 21:22:28:900,0.354072,7.9817,-5.61172,-54.7993,1.92505,148.081
2023-03-15 21:22:28:910,0.348549,7.97971,-5.6205,-54.7977,1.92469,148.084
2023-03-15 21:22:28:919,0.35675,7.98463,-5.61672,-54.7991,1.92519,148.081
2023-03-15 21:22:28:930,0.355265,7.98128,-5.62489,-54.798,1.92369,148.08
2023-03-15 21:22:28:940,0.355157,7.99973,-5.62384,-54.7983,1.92414,148.079
2023-03-15 21:22:28:950,0.358297,7.99877,-5.61291,-54.8003,1.92459,148.079
2023-03-15 21:22:28:960,0.360861,7.98465,-5.61522,-54.8011,1.92681,148.08
2023-03-15 21:22:28:970,0.360363,7.97543,-5.6254,-54.801,1.92852,148.084
2023-03-15 21:22:28:980,0.357844,7.99074,-5.61594,-54.8014,1.92789,148.084
2023-03-15 21:22:28:990,0.358078,7.98121,-5.62499,-54.8034,1.92785,148.083
2023-03-15 21:22:29:0,0.360107,7.97892,-5.63555,-54.8013,1.92503,148.084
2023-03-15 21:22:29:10,0.354284,7.9822,-5.62612,-54.7984,1.92503,148.081
2023-03-15 21:22:29:20,0.357054,7.97893,-5.62386,-54.7966,1.92586,148.082
2023-03-15 21:22:29:30,0.360177,7.97294,-5.62021,-54.7946,1.9251,148.084
2023-03-15 21:22:29:40,0.358838,7.98306,-5.61871,-54.7923,1.92469,148.083
2023-03-15 21:22:29:50,0.352468,7.98038,-5.62268,-54.7931,1.92659,148.083
2023-03-15 21:22:29:60,0.352423,7.97646,-5.62128,-54.795,1.92594,148.081
2023-03-15 21:22:29:70,0.350587,7.98607,-5.62252,-54.7951,1.92611,148.08
2023-03-15 21:22:29:80,0.362738,7.98255,-5.62263,-54.7953,1.92369,148.078
2023-03-15 21:22:29:90,0.363938,7.99311,-5.6145,-54.7973,1.9273,148.079
2023-03-15 21:22:29:100,0.358293,7.99003,-5.61897,-54.798,1.92604,148.078
2023-03-15 21:22:29:110,0.351831,7.99233,-5.62111,-54.7966,1.92639,148.073
2023-03-15 21:22:29:120,0.354414,7.98953,-5.6221,-54.7952,1.92436,148.072
2023-03-15 21:22:29:130,0.358126,7.98187,-5.62688,-54.7947,1.92226,148.072
2023-03-15 21:22:29:140,0.35614,7.98892,-5.61724,-54.7918,1.92343,148.071
2023-03-15 21:22:29:150,0.363632,7.9853,-5.61852,-54.7895,1.9237,148.069
2023-03-15 21:22:29:160,0.346582,7.98232,-5.62108,-54.7912,1.9226,148.07
2023-03-15 21:22:29:170,0.350818,7.98431,-5.61246,-54.7924,1.9223,148.068
2023-03-15 21:22:29:180,0.354123,7.99497,-5.60256,-54.7911,1.92055,148.064
2023-03-15 21:22:29:190,0.352426,7.9973,-5.61213,-54.7909,1.92343,148.062
2023-03-15 21:22:29:200,0.356129,7.97963,-5.62669,-54.7921,1.92324,148.062
2023-03-15 21:22:29:210,0.358998,7.9896,-5.62222,-54.7914,1.92191,148.061
2023-03-15 21:22:29:220,0.36147,7.98386,-5.61906,-54.7914,1.92384,148.059
2023-03-15 21:22:29:230,0.361819,7.9897,-5.62112,-54.7925,1.9261,148.06
2023-03-15 21:22:29:240,0.356062,7.99151,-5.61473,-54.7925,1.92615,148.061
2023-03-15 21:22:29:250,0.354636,7.98306,-5.61922,-54.791,1.92672,148.06
2023-03-15 21:22:29:260,0.354156,7.98523,-5.6172,-54.7902,1.93173,148.064
2023-03-15 21:22:29:270,0.361301,7.98426,-5.61987,-54.7891,1.93232,148.065
2023-03-15 21:22:29:279,0.368015,7.99268,-5.62891,-54.7911,1.93161,148.068
2023-03-15 21:22:29:290,0.355434,7.99926,-5.61736,-54.7924,1.92908,148.068
2023-03-15 21:22:29:300,0.360954,7.99311,-5.62624,-54.7913,1.92919,148.065
2023-03-15 21:22:29:310,0.369847,7.98194,-5.62985,-54.7914,1.93031,148.063
2023-03-15 21:22:29:320,0.36583,7.983,-5.61699,-54.7893,1.93318,148.064
2023-03-15 21:22:29:330,0.361927,7.98004,-5.6145,-54.7887,1.93464,148.067
2023-03-15 21:22:29:340,0.361981,7.98708,-5.61218,-54.792,1.93537,148.065
2023-03-15 21:22:29:350,0.356956,7.98961,-5.61537,-54.7912,1.9347,148.065
2023-03-15 21:22:29:360,0.357583,7.98178,-5.61298,-54.7904,1.93498,148.065
2023-03-15 21:22:29:370,0.362967,7.98645,-5.60998,-54.7904,1.93815,148.063
2023-03-15 21:22:29:380,0.359902,7.97911,-5.60617,-54.7918,1.93571,148.062
2023-03-15 21:22:29:390,0.358462,7.9871,-5.60936,-54.7928,1.93607,148.06
2023-03-15 21:22:29:400,0.353104,7.98994,-5.62498,-54.7923,1.93574,148.062
2023-03-15 21:22:29:410,0.355279,7.98664,-5.62735,-54.7912,1.93367,148.063
2023-03-15 21:22:29:420,0.365038,7.98903,-5.6299,-54.7921,1.93167,148.066
2023-03-15 21:22:29:430,0.36822,7.99481,-5.61851,-54.7935,1.93301,148.063
2023-03-15 21:22:29:440,0.354731,7.98692,-5.62223,-54.7943,1.93589,148.064
2023-03-15 21:22:29:450,0.358765,7.98645,-5.6316,-54.7961,1.93776,148.066
2023-03-15 21:22:29:460,0.354011,7.99063,-5.61826,-54.7951,1.93805,148.064
2023-03-15 21:22:29:470,0.358242,7.99222,-5.6106,-54.7969,1.93808,148.062
2023-03-15 21:22:29:480,0.356374,7.98938,-5.61528,-54.7983,1.94055,148.06
2023-03-15 21:22:29:490,0.347784,7.98858,-5.62484,-54.7985,1.94275,148.059
2023-03-15 21:22:29:499,0.350047,7.97367,-5.62512,-54.7973,1.94391,148.057
2023-03-15 21:22:29:510,0.357976,7.9963,-5.61062,-54.7972,1.94316,148.059
2023-03-15 21:22:29:520,0.350974,7.98734,-5.61879,-54.7947,1.94291,148.057
2023-03-15 21:22:29:530,0.357612,7.98271,-5.61663,-54.7966,1.9419,148.055
2023-03-15 21:22:29:540,0.351069,7.98994,-5.62553,-54.7976,1.94212,148.053
2023-03-15 21:22:29:550,0.34968,7.99089,-5.61684,-54.7983,1.94116,148.051
2023-03-15 21:22:29:560,0.35845,7.98855,-5.61821,-54.7964,1.9405,148.052
2023-03-15 21:22:29:570,0.363425,7.9812,-5.62586,-54.7981,1.94164,148.051
2023-03-15 21:22:29:580,0.363906,7.98225,-5.62563,-54.7986,1.9402,148.053
2023-03-15 21:22:29:590,0.361988,7.975,-5.62987,-54.7989,1.9404,148.057
2023-03-15 21:22:29:599,0.366795,7.99208,-5.62871,-54.8003,1.94328,148.056
2023-03-15 21:22:29:610,0.363836,7.99154,-5.62722,-54.798,1.94306,148.056
2023-03-15 21:22:29:620,0.367555,7.98429,-5.61975,-54.7976,1.9431,148.053
2023-03-15 21:22:29:630,0.364698,7.99022,-5.62007,-54.7935,1.9448,148.05
2023-03-15 21:22:29:640,0.360029,7.98917,-5.61061,-54.7912,1.94596,148.047
2023-03-15 21:22:29:650,0.356233,7.98189,-5.61898,-54.793,1.9459,148.045
2023-03-15 21:22:29:660,0.351345,7.97448,-5.62286,-54.7869,1.94456,148.044
2023-03-15 21:22:29:670,0.363436,7.97411,-5.6195,-54.7872,1.94652,148.044
2023-03-15 21:22:29:680,0.373012,7.98292,-5.61128,-54.7876,1.9486,148.045
2023-03-15 21:22:29:690,0.365099,7.97844,-5.61977,-54.7893,1.94655,148.047
2023-03-15 21:22:29:700,0.360685,7.98248,-5.62567,-54.7889,1.945,148.049
2023-03-15 21:22:29:710,0.360911,7.99038,-5.62101,-54.7898,1.94268,148.051
2023-03-15 21:22:29:719,0.352022,7.98,-5.62485,-54.7888,1.94364,148.05
2023-03-15 21:22:29:730,0.349757,7.98919,-5.60783,-54.788,1.94665,148.052
2023-03-15 21:22:29:740,0.352203,7.99075,-5.62385,-54.7896,1.94463,148.051
2023-03-15 21:22:29:750,0.357806,7.97975,-5.63699,-54.7902,1.9441,148.048
2023-03-15 21:22:29:760,0.348471,7.97894,-5.62667,-54.7889,1.94193,148.05
2023-03-15 21:22:29:770,0.351265,7.99288,-5.62847,-54.7896,1.94094,148.048
2023-03-15 21:22:29:780,0.353865,7.98944,-5.62775,-54.7921,1.94129,148.049
2023-03-15 21:22:29:790,0.358085,7.98528,-5.61544,-54.7934,1.94076,148.048
2023-03-15 21:22:29:800,0.362607,7.98596,-5.612,-54.7932,1.93911,148.047
2023-03-15 21:22:29:810,0.351575,7.98464,-5.62591,-54.7922,1.94002,148.046
2023-03-15 21:22:29:820,0.350628,7.98797,-5.62122,-54.7897,1.94013,148.045
2023-03-15 21:22:29:830,0.356515,7.98113,-5.62424,-54.7904,1.94092,148.041
2023-03-15 21:22:29:840,0.35595,7.98039,-5.62554,-54.7895,1.94226,148.043
2023-03-15 21:22:29:850,0.354741,7.98274,-5.61288,-54.7865,1.94538,148.043
2023-03-15 21:22:29:860,0.359396,7.98854,-5.60938,-54.785,1.94406,148.044
2023-03-15 21:22:29:870,0.360363,7.99604,-5.61381,-54.7846,1.9408,148.045
2023-03-15 21:22:29:880,0.362085,7.99075,-5.62443,-54.7817,1.94108,148.044
2023-03-15 21:22:29:890,0.367804,7.98987,-5.62424,-54.7862,1.94061,148.044
