Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:23:50:361,-1.43307,1.61674,-9.18818,-10.178,-16.2112,24.3571
2023-03-14 22:23:50:371,-1.33612,1.62492,-9.26445,-10.1172,-16.9672,24.2678
2023-03-14 22:23:50:381,-1.28483,1.64254,-9.39419,-10.0602,-17.7639,24.1908
2023-03-14 22:23:50:391,-1.45358,1.70507,-9.54004,-10.0049,-18.6038,24.148
2023-03-14 22:23:50:401,-1.84526,1.82854,-9.60058,-9.93025,-19.483,24.1327
2023-03-14 22:23:50:411,-2.32592,1.91705,-9.37543,-9.82067,-20.3977,24.1309
2023-03-14 22:23:50:421,-2.78008,1.77515,-8.92404,-9.66521,-21.3197,24.1332
2023-03-14 22:23:50:431,-2.94569,1.52584,-8.43632,-9.48312,-22.2349,24.1271
2023-03-14 22:23:50:441,-2.76686,1.21564,-8.04708,-9.29661,-23.1428,24.1259
2023-03-14 22:23:50:451,-2.58515,0.903758,-7.75996,-9.14186,-24.0638,24.1522
2023-03-14 22:23:50:461,-2.66888,0.714953,-7.5593,-9.04464,-25.0191,24.213
2023-03-14 22:23:50:471,-2.91737,0.668412,-7.54,-9.01804,-26.0244,24.2982
2023-03-14 22:23:50:481,-3.15009,0.830882,-7.72749,-9.04635,-27.0787,24.4019
2023-03-14 22:23:50:491,-3.35045,1.10391,-7.96796,-9.10842,-28.1841,24.5195
2023-03-14 22:23:50:501,-3.54456,1.31366,-8.03645,-9.17688,-29.3126,24.6595
2023-03-14 22:23:50:511,-3.72553,1.39896,-7.94394,-9.23688,-30.4496,24.8326
2023-03-14 22:23:50:521,-3.86841,1.36748,-7.72529,-9.28526,-31.5915,25.0354
2023-03-14 22:23:50:531,-3.93625,1.20232,-7.46414,-9.34427,-32.7434,25.2773
2023-03-14 22:23:50:541,-3.93289,1.06339,-7.25653,-9.42324,-33.9128,25.559
2023-03-14 22:23:50:551,-4.06866,0.997655,-7.09352,-9.55193,-35.106,25.9019
2023-03-14 22:23:50:561,-4.43516,1.03781,-6.94934,-9.73327,-36.3223,26.3053
2023-03-14 22:23:50:571,-4.90043,1.14119,-6.75121,-9.9538,-37.5599,26.7612
2023-03-14 22:23:50:581,-5.33179,1.18053,-6.48121,-10.2154,-38.7939,27.2698
2023-03-14 22:23:50:591,-5.60385,1.19466,-6.22524,-10.514,-40.012,27.8163
2023-03-14 22:23:50:601,-5.66936,1.19418,-6.06654,-10.8585,-41.2176,28.4066
2023-03-14 22:23:50:611,-5.70476,1.18983,-5.97404,-11.2566,-42.4227,29.05
2023-03-14 22:23:50:621,-5.95968,1.20671,-5.94427,-11.731,-43.6308,29.7658
2023-03-14 22:23:50:631,-6.44887,1.36592,-5.83463,-12.2767,-44.846,30.55
2023-03-14 22:23:50:641,-6.95914,1.58154,-5.58076,-12.8762,-46.043,31.3923
2023-03-14 22:23:50:651,-7.13573,1.72276,-5.38032,-13.5115,-47.1959,32.2697
2023-03-14 22:23:50:661,-6.91068,1.78021,-5.2415,-14.2018,-48.3128,33.1925
2023-03-14 22:23:50:671,-6.5619,1.85363,-5.35774,-14.9808,-49.3945,34.2037
2023-03-14 22:23:50:681,-6.67693,2.01371,-5.47697,-15.8531,-50.4832,35.3221
2023-03-14 22:23:50:691,-7.28811,2.28719,-5.53202,-16.8094,-51.5565,36.5577
2023-03-14 22:23:50:701,-7.88203,2.48845,-5.32459,-17.7996,-52.6237,37.8592
2023-03-14 22:23:50:711,-8.16091,2.47508,-4.92323,-18.7911,-53.6692,39.1943
2023-03-14 22:23:50:721,-8.11924,2.46866,-4.69794,-19.8026,-54.6641,40.5707
2023-03-14 22:23:50:731,-7.98842,2.42308,-4.56671,-20.8562,-55.6342,42.0058
2023-03-14 22:23:50:741,-8.21349,2.29091,-4.34353,-22.0043,-56.592,43.554
2023-03-14 22:23:50:751,-8.91538,2.35486,-4.05866,-23.2674,-57.5273,45.2261
2023-03-14 22:23:50:761,-9.77171,2.53956,-3.73017,-24.6229,-58.4135,46.9967
2023-03-14 22:23:50:771,-10.5842,2.72691,-3.52989,-26.0142,-59.2237,48.8032
2023-03-14 22:23:50:781,-11.3492,2.89832,-3.46499,-27.3915,-59.9559,50.5836
2023-03-14 22:23:50:791,-12.0569,3.08317,-3.47826,-28.7003,-60.6194,52.2792
2023-03-14 22:23:50:801,-12.5544,3.243,-3.43338,-29.8752,-61.2142,53.8308
2023-03-14 22:23:50:811,-12.7741,3.27042,-3.25422,-30.8778,-61.7346,55.2134
2023-03-14 22:23:50:821,-12.8529,3.1145,-3.01167,-31.7327,-62.1607,56.4499
2023-03-14 22:23:50:831,-13.0756,2.93136,-2.78379,-32.4782,-62.4812,57.562
2023-03-14 22:23:50:841,-13.5179,2.89104,-2.62339,-33.1009,-62.6913,58.5239
2023-03-14 22:23:50:851,-13.9214,2.96414,-2.67531,-33.5792,-62.7895,59.2975
2023-03-14 22:23:50:861,-14.1763,3.12162,-2.81319,-33.8643,-62.7787,59.851
2023-03-14 22:23:50:871,-14.2414,3.26171,-2.89729,-33.8869,-62.6613,60.1283
2023-03-14 22:23:50:881,-14.0308,3.2548,-2.87016,-33.6478,-62.4369,60.1364
2023-03-14 22:23:50:891,-13.5976,3.08017,-2.76318,-33.175,-62.1221,59.8988
2023-03-14 22:23:50:901,-13.0942,2.83759,-2.64629,-32.5182,-61.7304,59.4479
2023-03-14 22:23:50:911,-12.5891,2.63538,-2.62619,-31.7316,-61.2718,58.8203
2023-03-14 22:23:50:921,-12.1669,2.4633,-2.59257,-30.8568,-60.7614,58.0504
2023-03-14 22:23:50:931,-11.7961,2.33307,-2.58702,-29.9038,-60.1869,57.1426
2023-03-14 22:23:50:941,-11.2856,2.20216,-2.69832,-28.8895,-59.5365,56.1134
2023-03-14 22:23:50:951,-10.6266,2.09293,-2.93692,-27.8576,-58.8201,55.0155
2023-03-14 22:23:50:961,-10.0647,2.01909,-3.23911,-26.8521,-58.0616,53.8911
2023-03-14 22:23:50:971,-9.82214,2.04924,-3.52031,-25.8922,-57.271,52.7701
2023-03-14 22:23:50:981,-9.76944,2.18421,-3.8193,-24.9686,-56.4496,51.6535
2023-03-14 22:23:50:991,-9.60683,2.30572,-4.05874,-24.0486,-55.5883,50.5174
2023-03-14 22:23:51:1,-9.29699,2.34775,-4.28049,-23.13,-54.6908,49.3702
2023-03-14 22:23:51:11,-9.03932,2.2386,-4.34187,-22.2238,-53.759,48.2345
2023-03-14 22:23:51:21,-8.88014,2.03492,-4.31589,-21.3399,-52.7894,47.1099
2023-03-14 22:23:51:31,-8.73884,1.89526,-4.29346,-20.4964,-51.7784,45.9994
2023-03-14 22:23:51:41,-8.55314,1.93721,-4.47796,-19.6955,-50.7103,44.8947
2023-03-14 22:23:51:51,-8.18046,1.93089,-4.6942,-18.9205,-49.6075,43.7787
2023-03-14 22:23:51:61,-7.67802,1.79867,-4.69455,-18.2001,-48.4733,42.6902
2023-03-14 22:23:51:71,-7.48852,1.82395,-4.83633,-17.5561,-47.2789,41.6517
2023-03-14 22:23:51:81,-7.63273,1.9451,-5.07378,-16.9768,-46.0346,40.6485
2023-03-14 22:23:51:91,-7.6976,2.13885,-5.33183,-16.4255,-44.7303,39.6458
2023-03-14 22:23:51:101,-7.40467,2.26667,-5.58297,-15.8837,-43.373,38.6252
2023-03-14 22:23:51:111,-6.85627,2.28429,-5.81342,-15.3459,-41.9598,37.5931
2023-03-14 22:23:51:121,-6.26534,2.27198,-6.03888,-14.8401,-40.4991,36.5892
2023-03-14 22:23:51:131,-5.73811,2.23138,-6.17743,-14.3669,-39.0106,35.6159
2023-03-14 22:23:51:141,-5.27146,2.21976,-6.31737,-13.9388,-37.4924,34.6969
2023-03-14 22:23:51:151,-4.75219,2.20799,-6.49924,-13.5425,-35.9374,33.8276
2023-03-14 22:23:51:161,-4.24783,2.17144,-6.68269,-13.1856,-34.3728,33.018
2023-03-14 22:23:51:171,-3.92585,2.05631,-6.75414,-12.8743,-32.8212,32.2821
2023-03-14 22:23:51:181,-3.98274,1.95817,-6.73114,-12.629,-31.2771,31.6297
2023-03-14 22:23:51:191,-4.24279,1.99214,-6.75075,-12.4321,-29.7188,31.0294
2023-03-14 22:23:51:201,-4.20032,1.99159,-6.94832,-12.2548,-28.1203,30.4477
2023-03-14 22:23:51:211,-3.69737,1.99082,-7.28337,-12.0838,-26.4896,29.8704
2023-03-14 22:23:51:221,-2.93578,1.96805,-7.62743,-11.9127,-24.836,29.3055
2023-03-14 22:23:51:231,-2.26609,1.90698,-7.8589,-11.7408,-23.1915,28.7811
2023-03-14 22:23:51:241,-2.02794,1.82944,-7.83446,-11.5804,-21.5798,28.3157
2023-03-14 22:23:51:251,-2.17536,1.70675,-7.64248,-11.4445,-20.0112,27.8961
2023-03-14 22:23:51:261,-2.29522,1.64771,-7.59882,-11.3449,-18.4804,27.4879
2023-03-14 22:23:51:271,-2.01633,1.71464,-7.88546,-11.2802,-16.9874,27.0628
2023-03-14 22:23:51:281,-1.4028,1.86852,-8.34158,-11.2305,-15.5383,26.6186
2023-03-14 22:23:51:291,-0.690531,1.99476,-8.72645,-11.1801,-14.152,26.1578
2023-03-14 22:23:51:301,-0.0550242,1.99026,-8.90924,-11.1141,-12.845,25.7009
2023-03-14 22:23:51:311,0.355387,1.86081,-8.87798,-11.0429,-11.6279,25.2695
2023-03-14 22:23:51:321,0.407793,1.67107,-8.67079,-10.9859,-10.5226,24.875
2023-03-14 22:23:51:331,0.159666,1.52777,-8.45396,-10.9683,-9.50812,24.5127
2023-03-14 22:23:51:341,-0.0427257,1.54974,-8.46276,-11.0046,-8.55979,24.1527
2023-03-14 22:23:51:351,0.0360152,1.69799,-8.78593,-11.0797,-7.65754,23.7966
2023-03-14 22:23:51:361,0.325273,1.89021,-9.23043,-11.1802,-6.80457,23.4336
2023-03-14 22:23:51:371,0.638741,2.05505,-9.58869,-11.2798,-6.00854,23.0675
2023-03-14 22:23:51:381,0.867971,2.14698,-9.75028,-11.3663,-5.26774,22.7093
2023-03-14 22:23:51:391,0.944044,2.11974,-9.7421,-11.4362,-4.57761,22.3692
2023-03-14 22:23:51:401,0.897001,2.0633,-9.6574,-11.4999,-3.94102,22.0502
2023-03-14 22:23:51:411,0.910237,2.03465,-9.60936,-11.5682,-3.34841,21.7416
2023-03-14 22:23:51:421,1.0152,2.03919,-9.69211,-11.6415,-2.79646,21.4444
2023-03-14 22:23:51:431,1.13651,2.10593,-9.78599,-11.7202,-2.29201,21.1628
2023-03-14 22:23:51:441,1.22007,2.15564,-9.82087,-11.8014,-1.82935,20.8997
2023-03-14 22:23:51:451,1.27327,2.11401,-9.81756,-11.8761,-1.41134,20.654
2023-03-14 22:23:51:461,1.28041,2.05579,-9.73822,-11.95,-1.03758,20.4285
2023-03-14 22:23:51:471,1.25881,2.08275,-9.74333,-12.026,-0.693773,20.2266
2023-03-14 22:23:51:481,1.36254,2.12654,-9.83017,-12.1099,-0.393855,20.0355
2023-03-14 22:23:51:491,1.56052,2.16448,-9.90027,-12.2023,-0.153268,19.8599
2023-03-14 22:23:51:501,1.67294,2.24554,-10.0199,-12.3039,0.0271109,19.71
2023-03-14 22:23:51:511,1.5971,2.3713,-10.1432,-12.4013,0.16,19.5954
2023-03-14 22:23:51:521,1.32536,2.47968,-10.1803,-12.4821,0.242255,19.5076
2023-03-14 22:23:51:531,1.00158,2.50726,-10.1095,-12.5432,0.289402,19.4377
2023-03-14 22:23:51:541,0.771485,2.49914,-10.0173,-12.5885,0.318281,19.3771
2023-03-14 22:23:51:551,0.726305,2.43414,-9.96028,-12.6103,0.340692,19.3212
2023-03-14 22:23:51:561,0.811778,2.33576,-9.90411,-12.621,0.347736,19.2702
2023-03-14 22:23:51:571,0.81338,2.24562,-9.79517,-12.6233,0.332294,19.2357
2023-03-14 22:23:51:581,0.757516,2.19323,-9.69272,-12.627,0.297661,19.2214
2023-03-14 22:23:51:591,0.665932,2.18677,-9.66243,-12.6307,0.243084,19.2184
2023-03-14 22:23:51:601,0.508463,2.21075,-9.65174,-12.6365,0.171402,19.2292
2023-03-14 22:23:51:611,0.31887,2.24954,-9.63349,-12.6381,0.0942939,19.2503
2023-03-14 22:23:51:621,0.175682,2.30372,-9.65726,-12.6327,0.0200163,19.2707
2023-03-14 22:23:51:631,0.122702,2.29994,-9.63574,-12.6184,-0.0579181,19.2921
2023-03-14 22:23:51:641,0.129716,2.15885,-9.49009,-12.6065,-0.149889,19.3137
2023-03-14 22:23:51:651,0.114439,2.15448,-9.49372,-12.6009,-0.236409,19.3448
2023-03-14 22:23:51:661,0.0612895,2.2414,-9.59351,-12.5899,-0.324896,19.3804
2023-03-14 22:23:51:671,0.0151091,2.23459,-9.56816,-12.5731,-0.414123,19.417
2023-03-14 22:23:51:681,-0.00376984,2.17566,-9.50591,-12.552,-0.504798,19.4629
2023-03-14 22:23:51:691,-0.0609332,2.14953,-9.48196,-12.5287,-0.593909,19.5125
2023-03-14 22:23:51:701,-0.172162,2.15852,-9.47363,-12.5114,-0.681463,19.5599
2023-03-14 22:23:51:711,-0.240018,2.1807,-9.48374,-12.495,-0.762463,19.6056
2023-03-14 22:23:51:721,-0.228087,2.18864,-9.49511,-12.4757,-0.835773,19.6461
2023-03-14 22:23:51:731,-0.193026,2.15977,-9.47728,-12.4636,-0.911317,19.6864
2023-03-14 22:23:51:741,-0.192355,2.14794,-9.47293,-12.4589,-0.986731,19.7265
2023-03-14 22:23:51:751,-0.221147,2.191,-9.51204,-12.4536,-1.06358,19.7665
2023-03-14 22:23:51:761,-0.260401,2.22136,-9.56446,-12.447,-1.136,19.8061
2023-03-14 22:23:51:771,-0.296574,2.24,-9.56783,-12.4364,-1.20514,19.8395
2023-03-14 22:23:51:781,-0.304927,2.2172,-9.54125,-12.425,-1.27639,19.8713
2023-03-14 22:23:51:791,-0.256916,2.19147,-9.52077,-12.4121,-1.34837,19.896
2023-03-14 22:23:51:801,-0.250953,2.17488,-9.49023,-12.4015,-1.42076,19.9205
2023-03-14 22:23:51:811,-0.28353,2.17767,-9.50005,-12.394,-1.49569,19.9403
2023-03-14 22:23:51:821,-0.298305,2.16608,-9.48507,-12.3948,-1.57692,19.9625
2023-03-14 22:23:51:831,-0.309163,2.19501,-9.54783,-12.3894,-1.65731,19.9801
2023-03-14 22:23:51:841,-0.322251,2.21841,-9.5802,-12.3869,-1.73716,19.9955
2023-03-14 22:23:51:851,-0.316092,2.21903,-9.56241,-12.3832,-1.81796,20.0122
2023-03-14 22:23:51:861,-0.378693,2.24018,-9.60227,-12.3733,-1.89937,20.0243
2023-03-14 22:23:51:871,-0.409591,2.22781,-9.57203,-12.3592,-1.97548,20.0337
2023-03-14 22:23:51:881,-0.393628,2.20471,-9.5638,-12.3442,-2.04952,20.0418
2023-03-14 22:23:51:891,-0.403167,2.18458,-9.5438,-12.3263,-2.12278,20.0472
2023-03-14 22:23:51:901,-0.450029,2.1841,-9.53016,-12.3072,-2.19951,20.0516
2023-03-14 22:23:51:911,-0.473968,2.16032,-9.53491,-12.2897,-2.27377,20.0564
2023-03-14 22:23:51:921,-0.511169,2.15906,-9.53094,-12.2772,-2.34932,20.059
2023-03-14 22:23:51:931,-0.556936,2.17283,-9.52039,-12.2622,-2.424,20.0599
2023-03-14 22:23:51:941,-0.558173,2.18296,-9.52619,-12.2476,-2.49638,20.0533
2023-03-14 22:23:51:951,-0.551373,2.16218,-9.56,-12.2267,-2.5613,20.0483
2023-03-14 22:23:51:961,-0.574477,2.15874,-9.57743,-12.2062,-2.62395,20.0414
2023-03-14 22:23:51:971,-0.598522,2.15309,-9.58121,-12.1805,-2.68116,20.031
2023-03-14 22:23:51:981,-0.580951,2.1375,-9.56711,-12.1483,-2.734,20.0177
2023-03-14 22:23:51:991,-0.562361,2.09888,-9.54415,-12.1147,-2.78385,20.0069
2023-03-14 22:23:52:1,-0.540469,2.0865,-9.51907,-12.08,-2.83167,19.992
2023-03-14 22:23:52:11,-0.529746,2.0733,-9.51644,-12.0458,-2.87806,19.982
2023-03-14 22:23:52:21,-0.567441,2.03282,-9.5027,-12.0116,-2.92311,19.9756
2023-03-14 22:23:52:31,-0.619751,2.01567,-9.48916,-11.9821,-2.97129,19.9693
2023-03-14 22:23:52:41,-0.63771,2.01659,-9.5031,-11.9533,-3.01238,19.9565
2023-03-14 22:23:52:51,-0.615331,2.01136,-9.53779,-11.9259,-3.04528,19.9458
2023-03-14 22:23:52:61,-0.580949,1.99617,-9.55601,-11.8949,-3.07616,19.9356
2023-03-14 22:23:52:71,-0.562958,1.96631,-9.54047,-11.8643,-3.10866,19.9271
2023-03-14 22:23:52:81,-0.585978,1.95184,-9.53398,-11.8387,-3.14566,19.9203
2023-03-14 22:23:52:91,-0.619943,1.97835,-9.51502,-11.8156,-3.17725,19.9166
2023-03-14 22:23:52:101,-0.633694,1.97852,-9.50319,-11.792,-3.20751,19.9086
2023-03-14 22:23:52:111,-0.640634,1.99703,-9.51238,-11.7752,-3.23652,19.8997
2023-03-14 22:23:52:121,-0.649049,2.02222,-9.54212,-11.7553,-3.26327,19.8925
2023-03-14 22:23:52:131,-0.645395,2.04452,-9.55055,-11.7387,-3.28517,19.8852
2023-03-14 22:23:52:141,-0.653439,2.03644,-9.56958,-11.7164,-3.30419,19.88
2023-03-14 22:23:52:151,-0.650211,2.03017,-9.55116,-11.6898,-3.3148,19.8753
2023-03-14 22:23:52:161,-0.626146,1.99438,-9.52461,-11.6597,-3.32542,19.8662
2023-03-14 22:23:52:171,-0.594548,1.97995,-9.51699,-11.6319,-3.33409,19.8573
2023-03-14 22:23:52:181,-0.590272,1.96948,-9.51204,-11.6045,-3.34373,19.8547
2023-03-14 22:23:52:191,-0.610273,1.96385,-9.51448,-11.5782,-3.35432,19.8503
2023-03-14 22:23:52:201,-0.624106,1.96746,-9.54308,-11.5513,-3.36227,19.8431
2023-03-14 22:23:52:211,-0.631132,1.96694,-9.55965,-11.5233,-3.36567,19.8364
2023-03-14 22:23:52:221,-0.605099,1.94595,-9.55802,-11.4964,-3.36773,19.8267
2023-03-14 22:23:52:231,-0.569821,1.92803,-9.5553,-11.4687,-3.37471,19.8181
2023-03-14 22:23:52:241,-0.548061,1.92484,-9.5853,-11.4444,-3.37547,19.8113
2023-03-14 22:23:52:251,-0.529783,1.94584,-9.59784,-11.4208,-3.37976,19.8048
2023-03-14 22:23:52:261,-0.525996,1.96408,-9.58134,-11.3997,-3.38429,19.7979
2023-03-14 22:23:52:271,-0.536313,1.95036,-9.57321,-11.377,-3.3923,19.7901
2023-03-14 22:23:52:281,-0.583803,1.94949,-9.56849,-11.3555,-3.3967,19.7833
2023-03-14 22:23:52:291,-0.606766,1.96435,-9.57303,-11.336,-3.39989,19.7741
2023-03-14 22:23:52:301,-0.576603,1.96912,-9.60072,-11.3146,-3.40685,19.759
2023-03-14 22:23:52:311,-0.500248,1.95748,-9.62824,-11.2865,-3.41155,19.7451
2023-03-14 22:23:52:321,-0.45949,1.92787,-9.61293,-11.2551,-3.42167,19.7329
2023-03-14 22:23:52:331,-0.467195,1.89797,-9.58113,-11.2236,-3.4326,19.7195
2023-03-14 22:23:52:341,-0.445877,1.86773,-9.58396,-11.192,-3.44895,19.7099
2023-03-14 22:23:52:351,-0.382388,1.87359,-9.60827,-11.1609,-3.46921,19.7056
2023-03-14 22:23:52:361,-0.25973,1.85865,-9.62984,-11.1296,-3.49323,19.7031
2023-03-14 22:23:52:371,-0.163457,1.82279,-9.62726,-11.1023,-3.52506,19.7139
2023-03-14 22:23:52:381,-0.162792,1.78976,-9.5866,-11.0753,-3.56641,19.7373
2023-03-14 22:23:52:391,-0.211047,1.79046,-9.57564,-11.0568,-3.61456,19.7721
2023-03-14 22:23:52:401,-0.292819,1.82869,-9.583,-11.0401,-3.66982,19.8174
2023-03-14 22:23:52:411,-0.382773,1.86732,-9.59918,-11.025,-3.72724,19.8693
2023-03-14 22:23:52:421,-0.470819,1.88456,-9.59323,-11.007,-3.78224,19.929
2023-03-14 22:23:52:431,-0.552111,1.89302,-9.59397,-10.9894,-3.839,19.9891
2023-03-14 22:23:52:441,-0.613737,1.90338,-9.5988,-10.9656,-3.89457,20.0516
2023-03-14 22:23:52:451,-0.672811,1.89356,-9.57988,-10.9421,-3.94977,20.1144
2023-03-14 22:23:52:461,-0.716722,1.87629,-9.53925,-10.9159,-4.0029,20.1779
2023-03-14 22:23:52:471,-0.775276,1.84908,-9.52973,-10.8909,-4.05424,20.2369
2023-03-14 22:23:52:481,-0.826825,1.85115,-9.53878,-10.8685,-4.10589,20.2891
2023-03-14 22:23:52:491,-0.842163,1.85522,-9.54221,-10.8435,-4.15377,20.3357
2023-03-14 22:23:52:501,-0.853923,1.85051,-9.53825,-10.8189,-4.20107,20.3775
2023-03-14 22:23:52:511,-0.874604,1.83985,-9.51551,-10.7984,-4.24173,20.4146
2023-03-14 22:23:52:521,-0.877134,1.82836,-9.51931,-10.7763,-4.28209,20.4472
2023-03-14 22:23:52:531,-0.858152,1.81303,-9.53242,-10.7556,-4.31987,20.4723
2023-03-14 22:23:52:541,-0.856891,1.8043,-9.52087,-10.738,-4.35539,20.4917
2023-03-14 22:23:52:551,-0.872901,1.80922,-9.49565,-10.7245,-4.38903,20.5109
2023-03-14 22:23:52:561,-0.880506,1.81715,-9.50672,-10.7133,-4.41552,20.5295
2023-03-14 22:23:52:571,-0.865236,1.82213,-9.54733,-10.6992,-4.43818,20.5429
2023-03-14 22:23:52:581,-0.858963,1.82656,-9.566,-10.6879,-4.45916,20.5564
2023-03-14 22:23:52:591,-0.818016,1.82353,-9.56657,-10.6716,-4.4833,20.5667
2023-03-14 22:23:52:601,-0.775378,1.82404,-9.56499,-10.6546,-4.50368,20.5734
2023-03-14 22:23:52:611,-0.734623,1.80726,-9.57133,-10.6389,-4.52524,20.5795
2023-03-14 22:23:52:621,-0.728325,1.796,-9.55495,-10.6256,-4.55042,20.5864
2023-03-14 22:23:52:631,-0.754683,1.79431,-9.54306,-10.6147,-4.58033,20.5958
2023-03-14 22:23:52:641,-0.796264,1.79114,-9.55697,-10.6039,-4.61144,20.6051
2023-03-14 22:23:52:651,-0.841015,1.80231,-9.55153,-10.5969,-4.63754,20.6131
2023-03-14 22:23:52:661,-0.879233,1.80687,-9.5501,-10.5854,-4.6613,20.6183
2023-03-14 22:23:52:671,-0.882069,1.80137,-9.54705,-10.5783,-4.68624,20.6217
2023-03-14 22:23:52:681,-0.879559,1.79292,-9.55124,-10.5695,-4.70825,20.6239
2023-03-14 22:23:52:691,-0.893143,1.78873,-9.53194,-10.5615,-4.72746,20.6212
2023-03-14 22:23:52:701,-0.89094,1.77311,-9.5404,-10.5537,-4.74415,20.6161
2023-03-14 22:23:52:711,-0.879428,1.77263,-9.54027,-10.548,-4.75775,20.6126
2023-03-14 22:23:52:721,-0.880035,1.77961,-9.55036,-10.5395,-4.77005,20.608
2023-03-14 22:23:52:731,-0.903992,1.78195,-9.53657,-10.5336,-4.78053,20.6018
2023-03-14 22:23:52:741,-0.904774,1.78109,-9.5347,-10.5266,-4.79068,20.5937
2023-03-14 22:23:52:751,-0.885008,1.78003,-9.54817,-10.5249,-4.79551,20.5857
2023-03-14 22:23:52:761,-0.874433,1.78442,-9.56121,-10.5171,-4.79366,20.5753
2023-03-14 22:23:52:771,-0.881374,1.79286,-9.56872,-10.5157,-4.79169,20.5647
2023-03-14 22:23:52:781,-0.879913,1.79457,-9.57622,-10.5123,-4.78653,20.556
2023-03-14 22:23:52:791,-0.848632,1.80555,-9.57856,-10.5039,-4.7779,20.5438
2023-03-14 22:23:52:801,-0.822514,1.80343,-9.59432,-10.496,-4.76586,20.5353
2023-03-14 22:23:52:811,-0.80629,1.78624,-9.5789,-10.4875,-4.7544,20.527
2023-03-14 22:23:52:821,-0.807095,1.78406,-9.57093,-10.4829,-4.73952,20.5228
2023-03-14 22:23:52:831,-0.782658,1.78769,-9.5798,-10.4774,-4.72447,20.52
2023-03-14 22:23:52:841,-0.789992,1.79629,-9.59706,-10.4719,-4.70995,20.5157
2023-03-14 22:23:52:851,-0.80237,1.82566,-9.60332,-10.463,-4.69718,20.515
2023-03-14 22:23:52:861,-0.812342,1.81339,-9.60357,-10.4559,-4.68642,20.513
2023-03-14 22:23:52:871,-0.82104,1.79563,-9.59786,-10.4468,-4.67222,20.5125
2023-03-14 22:23:52:881,-0.810548,1.81004,-9.58019,-10.4377,-4.66207,20.5091
2023-03-14 22:23:52:891,-0.804888,1.79079,-9.57147,-10.4262,-4.64377,20.5068
2023-03-14 22:23:52:901,-0.832438,1.76145,-9.56957,-10.4128,-4.6316,20.5057
2023-03-14 22:23:52:911,-0.859085,1.76794,-9.5785,-10.4048,-4.6166,20.5001
2023-03-14 22:23:52:921,-0.846554,1.78115,-9.61286,-10.3962,-4.60205,20.4907
2023-03-14 22:23:52:931,-0.777529,1.78344,-9.66277,-10.3868,-4.58809,20.4802
2023-03-14 22:23:52:941,-0.725112,1.78416,-9.66543,-10.374,-4.5764,20.4682
2023-03-14 22:23:52:951,-0.747987,1.7688,-9.62836,-10.3627,-4.5683,20.4581
2023-03-14 22:23:52:961,-0.7916,1.7604,-9.58338,-10.3516,-4.56585,20.4536
2023-03-14 22:23:52:971,-0.820021,1.774,-9.56466,-10.3492,-4.56285,20.4467
2023-03-14 22:23:52:981,-0.837714,1.79853,-9.55445,-10.3452,-4.55629,20.4398
2023-03-14 22:23:52:991,-0.827661,1.80578,-9.57058,-10.3385,-4.54792,20.43
2023-03-14 22:23:53:1,-0.819302,1.81086,-9.57799,-10.3337,-4.53548,20.4221
2023-03-14 22:23:53:11,-0.826303,1.81544,-9.57511,-10.3281,-4.52411,20.4116
2023-03-14 22:23:53:21,-0.818684,1.81527,-9.56707,-10.3231,-4.51223,20.4042
2023-03-14 22:23:53:31,-0.814764,1.83002,-9.5572,-10.3109,-4.49739,20.3934
2023-03-14 22:23:53:41,-0.824742,1.82421,-9.55138,-10.2983,-4.48408,20.3768
2023-03-14 22:23:53:51,-0.823486,1.80401,-9.55154,-10.2847,-4.46995,20.3622
2023-03-14 22:23:53:61,-0.815655,1.78605,-9.55153,-10.2693,-4.45212,20.3484
2023-03-14 22:23:53:71,-0.820063,1.77501,-9.56961,-10.2538,-4.43325,20.3379
2023-03-14 22:23:53:81,-0.813697,1.7582,-9.57179,-10.2405,-4.41394,20.3222
2023-03-14 22:23:53:91,-0.812071,1.7629,-9.56584,-10.2261,-4.39067,20.3049
2023-03-14 22:23:53:101,-0.817185,1.76445,-9.59225,-10.2122,-4.3636,20.2845
2023-03-14 22:23:53:111,-0.834842,1.77287,-9.61264,-10.2019,-4.33736,20.2655
2023-03-14 22:23:53:121,-0.829308,1.78711,-9.65814,-10.1914,-4.31023,20.2468
2023-03-14 22:23:53:131,-0.85259,1.81859,-9.69076,-10.1787,-4.28044,20.2262
2023-03-14 22:23:53:141,-0.858851,1.84877,-9.66423,-10.1625,-4.25031,20.2019
2023-03-14 22:23:53:151,-0.843055,1.82963,-9.63167,-10.1403,-4.21795,20.1738
2023-03-14 22:23:53:161,-0.839561,1.82395,-9.62024,-10.1187,-4.18114,20.1455
2023-03-14 22:23:53:171,-0.846605,1.83591,-9.61697,-10.0938,-4.14195,20.1128
2023-03-14 22:23:53:181,-0.807811,1.83677,-9.6341,-10.0668,-4.09618,20.0762
2023-03-14 22:23:53:191,-0.763574,1.86145,-9.67916,-10.0327,-4.05159,20.0379
2023-03-14 22:23:53:201,-0.76685,1.86654,-9.70383,-9.99336,-4.01015,19.9977
2023-03-14 22:23:53:211,-0.802441,1.82632,-9.68953,-9.94593,-3.9658,19.9645
2023-03-14 22:23:53:221,-0.840984,1.77952,-9.64378,-9.89558,-3.91328,19.9374
