Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:38:34:682,0.115683,8.34123,-5.08766,-58.5314,0.457037,137.734
2023-03-10 17:38:34:692,0.111973,8.34905,-5.08247,-58.5331,0.458442,137.737
2023-03-10 17:38:34:702,0.103925,8.3626,-5.07142,-58.5347,0.456764,137.733
2023-03-10 17:38:34:712,0.106756,8.35519,-5.0753,-58.5339,0.457304,137.73
2023-03-10 17:38:34:722,0.112773,8.35163,-5.08047,-58.5355,0.454536,137.73
2023-03-10 17:38:34:732,0.116651,8.34939,-5.08041,-58.5338,0.453774,137.731
2023-03-10 17:38:34:742,0.125223,8.34524,-5.07756,-58.5327,0.455722,137.734
2023-03-10 17:38:34:752,0.118487,8.34316,-5.08722,-58.5343,0.45616,137.738
2023-03-10 17:38:34:762,0.109514,8.35295,-5.09634,-58.5323,0.458561,137.737
2023-03-10 17:38:34:772,0.101755,8.35251,-5.09066,-58.5333,0.455037,137.742
2023-03-10 17:38:34:782,0.105758,8.35451,-5.08089,-58.5347,0.454382,137.742
2023-03-10 17:38:34:792,0.10997,8.34486,-5.08479,-58.5333,0.45173,137.739
2023-03-10 17:38:34:802,0.109688,8.35046,-5.08571,-58.533,0.4537,137.742
2023-03-10 17:38:34:812,0.115373,8.35512,-5.08538,-58.5317,0.454465,137.744
2023-03-10 17:38:34:822,0.115213,8.34965,-5.07837,-58.531,0.454013,137.746
2023-03-10 17:38:34:832,0.117878,8.34521,-5.08122,-58.5317,0.456207,137.747
2023-03-10 17:38:34:842,0.114137,8.34235,-5.07775,-58.5317,0.456359,137.745
2023-03-10 17:38:34:852,0.111193,8.35004,-5.07808,-58.5296,0.459215,137.744
2023-03-10 17:38:34:862,0.11253,8.35316,-5.07942,-58.5316,0.459787,137.743
2023-03-10 17:38:34:872,0.114656,8.35691,-5.08262,-58.5293,0.457373,137.742
2023-03-10 17:38:34:882,0.120934,8.34352,-5.0823,-58.5329,0.460057,137.744
2023-03-10 17:38:34:892,0.118501,8.35585,-5.07462,-58.5344,0.459824,137.744
2023-03-10 17:38:34:902,0.113891,8.3551,-5.07855,-58.5335,0.459561,137.745
2023-03-10 17:38:34:912,0.109175,8.35084,-5.08918,-58.5339,0.456621,137.745
2023-03-10 17:38:34:922,0.108599,8.34913,-5.08179,-58.5355,0.457185,137.746
2023-03-10 17:38:34:932,0.106834,8.35512,-5.07571,-58.5343,0.45485,137.749
2023-03-10 17:38:34:942,0.10592,8.35483,-5.08041,-58.5306,0.453647,137.747
2023-03-10 17:38:34:952,0.118292,8.35459,-5.08224,-58.5319,0.453384,137.75
2023-03-10 17:38:34:962,0.115641,8.35047,-5.08552,-58.5321,0.453452,137.753
2023-03-10 17:38:34:972,0.109138,8.34782,-5.08576,-58.5345,0.453741,137.753
2023-03-10 17:38:34:982,0.116397,8.34913,-5.08187,-58.535,0.453237,137.754
2023-03-10 17:38:34:992,0.1223,8.34376,-5.09311,-58.5381,0.452817,137.758
2023-03-10 17:38:35:2,0.124389,8.35038,-5.08789,-58.5364,0.453818,137.754
2023-03-10 17:38:35:12,0.119149,8.35206,-5.07753,-58.5362,0.455244,137.753
2023-03-10 17:38:35:22,0.117625,8.34561,-5.08187,-58.5387,0.45516,137.75
2023-03-10 17:38:35:32,0.114473,8.35455,-5.07676,-58.5414,0.454396,137.751
2023-03-10 17:38:35:42,0.108981,8.35194,-5.07093,-58.5392,0.456856,137.752
2023-03-10 17:38:35:52,0.109462,8.3521,-5.08238,-58.5401,0.457205,137.752
2023-03-10 17:38:35:62,0.115346,8.34211,-5.0892,-58.5377,0.456999,137.754
2023-03-10 17:38:35:72,0.105171,8.34989,-5.08784,-58.5347,0.454504,137.753
2023-03-10 17:38:35:81,0.105459,8.34534,-5.0961,-58.5378,0.454153,137.751
2023-03-10 17:38:35:92,0.104732,8.35767,-5.08641,-58.5401,0.455677,137.751
2023-03-10 17:38:35:102,0.116076,8.35382,-5.07792,-58.5387,0.453277,137.754
2023-03-10 17:38:35:112,0.116595,8.3528,-5.08513,-58.5368,0.452461,137.755
2023-03-10 17:38:35:122,0.119041,8.34356,-5.08844,-58.5384,0.454507,137.754
2023-03-10 17:38:35:132,0.113609,8.36288,-5.07761,-58.5393,0.453905,137.752
2023-03-10 17:38:35:142,0.109893,8.3535,-5.07703,-58.5395,0.452988,137.748
2023-03-10 17:38:35:152,0.114734,8.34763,-5.09085,-58.5406,0.455678,137.748
2023-03-10 17:38:35:162,0.120529,8.34779,-5.09018,-58.5404,0.45405,137.749
2023-03-10 17:38:35:172,0.113025,8.34502,-5.08506,-58.5393,0.452511,137.749
2023-03-10 17:38:35:182,0.112272,8.34919,-5.08532,-58.5397,0.4539,137.748
2023-03-10 17:38:35:192,0.113051,8.35158,-5.08688,-58.5385,0.454609,137.75
2023-03-10 17:38:35:202,0.120507,8.35778,-5.08471,-58.5371,0.455641,137.752
2023-03-10 17:38:35:212,0.123661,8.34706,-5.09103,-58.5387,0.453514,137.753
2023-03-10 17:38:35:222,0.121127,8.33734,-5.09395,-58.5363,0.452462,137.753
2023-03-10 17:38:35:232,0.121838,8.34233,-5.09171,-58.5319,0.450418,137.754
2023-03-10 17:38:35:242,0.110302,8.34495,-5.09404,-58.5329,0.44995,137.754
2023-03-10 17:38:35:252,0.115907,8.35083,-5.08171,-58.5324,0.448843,137.753
2023-03-10 17:38:35:262,0.129974,8.35259,-5.08146,-58.5348,0.448644,137.751
2023-03-10 17:38:35:272,0.109923,8.36249,-5.07619,-58.5386,0.448996,137.751
2023-03-10 17:38:35:282,0.114154,8.36197,-5.08127,-58.5358,0.452959,137.752
2023-03-10 17:38:35:292,0.106638,8.36233,-5.08532,-58.5334,0.455651,137.753
2023-03-10 17:38:35:302,0.111208,8.35676,-5.08121,-58.5346,0.457853,137.749
2023-03-10 17:38:35:312,0.117641,8.34378,-5.07033,-58.536,0.458402,137.751
2023-03-10 17:38:35:321,0.114548,8.34947,-5.0799,-58.5351,0.456862,137.752
2023-03-10 17:38:35:332,0.114187,8.34983,-5.08518,-58.5359,0.457901,137.756
2023-03-10 17:38:35:342,0.109706,8.34687,-5.09526,-58.5353,0.454445,137.753
2023-03-10 17:38:35:352,0.101277,8.34777,-5.08146,-58.5347,0.455342,137.749
2023-03-10 17:38:35:362,0.103105,8.34258,-5.08852,-58.5345,0.453075,137.746
2023-03-10 17:38:35:372,0.112067,8.3415,-5.08503,-58.5329,0.452969,137.746
2023-03-10 17:38:35:382,0.117864,8.35586,-5.08305,-58.5327,0.453824,137.747
2023-03-10 17:38:35:391,0.116442,8.34903,-5.09575,-58.5301,0.452238,137.746
2023-03-10 17:38:35:402,0.119657,8.34113,-5.09209,-58.5286,0.457268,137.746
2023-03-10 17:38:35:412,0.119743,8.34331,-5.08934,-58.5311,0.456587,137.745
2023-03-10 17:38:35:421,0.115891,8.3459,-5.08623,-58.5299,0.458316,137.744
2023-03-10 17:38:35:431,0.120278,8.35272,-5.08549,-58.5305,0.456154,137.742
2023-03-10 17:38:35:442,0.111935,8.34306,-5.07993,-58.5292,0.456332,137.742
2023-03-10 17:38:35:452,0.115549,8.34789,-5.08737,-58.5268,0.459217,137.743
2023-03-10 17:38:35:462,0.120112,8.34376,-5.09325,-58.5281,0.462097,137.746
2023-03-10 17:38:35:472,0.114298,8.34316,-5.09756,-58.5301,0.459674,137.747
2023-03-10 17:38:35:482,0.112599,8.35123,-5.09166,-58.5298,0.45721,137.746
2023-03-10 17:38:35:492,0.114267,8.34919,-5.08566,-58.5299,0.459192,137.744
2023-03-10 17:38:35:502,0.123434,8.35202,-5.08309,-58.5317,0.458712,137.745
2023-03-10 17:38:35:512,0.113235,8.35049,-5.08265,-58.5318,0.457333,137.746
2023-03-10 17:38:35:522,0.108365,8.35448,-5.0853,-58.5323,0.458394,137.748
2023-03-10 17:38:35:532,0.117877,8.35935,-5.07829,-58.5314,0.456718,137.75
2023-03-10 17:38:35:542,0.128182,8.34331,-5.09016,-58.5312,0.454646,137.75
2023-03-10 17:38:35:552,0.116699,8.35744,-5.08703,-58.5321,0.457121,137.752
2023-03-10 17:38:35:562,0.12369,8.35703,-5.08759,-58.5319,0.457032,137.756
2023-03-10 17:38:35:572,0.108468,8.34256,-5.09239,-58.5264,0.455346,137.76
2023-03-10 17:38:35:582,0.110046,8.35815,-5.08298,-58.5266,0.454599,137.759
2023-03-10 17:38:35:592,0.133092,8.36046,-5.08587,-58.5264,0.45756,137.761
2023-03-10 17:38:35:602,0.123027,8.3519,-5.08409,-58.5271,0.458899,137.761
2023-03-10 17:38:35:612,0.11933,8.35101,-5.07358,-58.5268,0.459244,137.759
2023-03-10 17:38:35:622,0.12753,8.35778,-5.07938,-58.525,0.45838,137.759
2023-03-10 17:38:35:632,0.113809,8.36418,-5.08009,-58.5249,0.456959,137.759
2023-03-10 17:38:35:642,0.11345,8.35244,-5.08441,-58.5276,0.45635,137.759
2023-03-10 17:38:35:652,0.104458,8.35495,-5.09138,-58.5273,0.456851,137.755
2023-03-10 17:38:35:662,0.114745,8.36843,-5.0806,-58.5249,0.456478,137.756
2023-03-10 17:38:35:672,0.127886,8.35249,-5.08999,-58.5266,0.457406,137.756
2023-03-10 17:38:35:682,0.128757,8.34619,-5.0864,-58.5291,0.456536,137.758
2023-03-10 17:38:35:692,0.11679,8.34684,-5.08352,-58.5275,0.455511,137.759
2023-03-10 17:38:35:702,0.116785,8.34805,-5.0832,-58.5262,0.456663,137.762
2023-03-10 17:38:35:712,0.114804,8.35848,-5.08104,-58.5241,0.455687,137.763
2023-03-10 17:38:35:722,0.109624,8.35425,-5.07837,-58.5285,0.453638,137.763
2023-03-10 17:38:35:732,0.114016,8.34689,-5.07748,-58.5293,0.45249,137.764
2023-03-10 17:38:35:742,0.12872,8.36044,-5.06837,-58.5317,0.45215,137.767
2023-03-10 17:38:35:752,0.130343,8.3669,-5.07167,-58.5351,0.454807,137.767
2023-03-10 17:38:35:762,0.128391,8.35672,-5.07208,-58.5333,0.454983,137.765
2023-03-10 17:38:35:772,0.117982,8.34707,-5.0854,-58.5313,0.455696,137.766
2023-03-10 17:38:35:782,0.105679,8.35432,-5.09001,-58.5293,0.459997,137.768
2023-03-10 17:38:35:792,0.118373,8.35004,-5.08411,-58.5291,0.464141,137.768
2023-03-10 17:38:35:802,0.122915,8.34952,-5.09041,-58.527,0.465459,137.77
2023-03-10 17:38:35:812,0.115805,8.36078,-5.0852,-58.5295,0.469967,137.767
2023-03-10 17:38:35:822,0.112587,8.35586,-5.07841,-58.5278,0.469913,137.764
2023-03-10 17:38:35:832,0.11278,8.34556,-5.08265,-58.5294,0.467531,137.763
2023-03-10 17:38:35:842,0.116267,8.34624,-5.08919,-58.5315,0.467599,137.764
2023-03-10 17:38:35:852,0.116925,8.34851,-5.08564,-58.5303,0.465197,137.763
2023-03-10 17:38:35:862,0.121584,8.34343,-5.09077,-58.5291,0.465633,137.764
2023-03-10 17:38:35:872,0.11857,8.35008,-5.08997,-58.5295,0.466798,137.764
2023-03-10 17:38:35:882,0.111293,8.35448,-5.08057,-58.5354,0.463885,137.767
2023-03-10 17:38:35:892,0.110668,8.36289,-5.08223,-58.5368,0.462699,137.766
2023-03-10 17:38:35:902,0.120589,8.35953,-5.08103,-58.5356,0.463193,137.767
2023-03-10 17:38:35:912,0.125348,8.34713,-5.07882,-58.5357,0.459826,137.763
2023-03-10 17:38:35:922,0.11325,8.34934,-5.08162,-58.5392,0.458145,137.762
2023-03-10 17:38:35:932,0.114577,8.35414,-5.08296,-58.5385,0.457384,137.764
2023-03-10 17:38:35:942,0.115931,8.34267,-5.08349,-58.5384,0.459123,137.767
2023-03-10 17:38:35:952,0.114259,8.3518,-5.08457,-58.542,0.459067,137.766
2023-03-10 17:38:35:962,0.119247,8.35439,-5.09291,-58.5421,0.457455,137.764
2023-03-10 17:38:35:972,0.108968,8.35925,-5.08642,-58.5415,0.456631,137.764
2023-03-10 17:38:35:982,0.110315,8.36197,-5.0759,-58.5414,0.455395,137.766
2023-03-10 17:38:35:992,0.108963,8.35723,-5.07789,-58.5389,0.456316,137.768
2023-03-10 17:38:36:2,0.10541,8.34751,-5.08998,-58.5392,0.455899,137.767
2023-03-10 17:38:36:12,0.115907,8.35497,-5.08914,-58.5372,0.453194,137.765
2023-03-10 17:38:36:22,0.124271,8.34788,-5.08425,-58.5374,0.451335,137.764
2023-03-10 17:38:36:32,0.120618,8.34744,-5.08933,-58.5428,0.455485,137.766
2023-03-10 17:38:36:42,0.121195,8.34722,-5.08722,-58.545,0.454607,137.766
2023-03-10 17:38:36:52,0.123687,8.35132,-5.09546,-58.542,0.455791,137.766
2023-03-10 17:38:36:62,0.121905,8.35301,-5.08441,-58.5411,0.454072,137.767
2023-03-10 17:38:36:72,0.109657,8.37049,-5.07293,-58.5403,0.461149,137.766
2023-03-10 17:38:36:82,0.114941,8.35458,-5.07851,-58.5403,0.463544,137.767
2023-03-10 17:38:36:92,0.111508,8.3575,-5.07248,-58.541,0.461781,137.767
2023-03-10 17:38:36:102,0.114256,8.34888,-5.07847,-58.5419,0.461922,137.766
2023-03-10 17:38:36:112,0.124163,8.33373,-5.07834,-58.5432,0.460966,137.763
2023-03-10 17:38:36:122,0.120013,8.33683,-5.08188,-58.543,0.461683,137.76
2023-03-10 17:38:36:132,0.108178,8.34722,-5.08619,-58.5421,0.461233,137.758
2023-03-10 17:38:36:142,0.111516,8.33661,-5.10013,-58.5396,0.459298,137.756
2023-03-10 17:38:36:152,0.11649,8.34475,-5.09543,-58.5384,0.461588,137.755
2023-03-10 17:38:36:162,0.117099,8.36005,-5.07579,-58.5399,0.462002,137.757
2023-03-10 17:38:36:172,0.110184,8.36215,-5.07363,-58.5383,0.460639,137.755
2023-03-10 17:38:36:182,0.109085,8.35637,-5.07481,-58.5403,0.459736,137.757
2023-03-10 17:38:36:192,0.118158,8.34747,-5.08476,-58.54,0.455888,137.759
2023-03-10 17:38:36:202,0.118678,8.34622,-5.0914,-58.539,0.457786,137.757
2023-03-10 17:38:36:212,0.107841,8.34866,-5.08652,-58.5369,0.456859,137.757
2023-03-10 17:38:36:222,0.124275,8.34821,-5.08344,-58.5368,0.456118,137.759
2023-03-10 17:38:36:232,0.113306,8.34608,-5.06766,-58.5392,0.45724,137.76
2023-03-10 17:38:36:242,0.112432,8.35286,-5.08213,-58.5392,0.460664,137.761
2023-03-10 17:38:36:252,0.113174,8.34626,-5.08551,-58.5358,0.46123,137.762
2023-03-10 17:38:36:262,0.109416,8.35314,-5.08777,-58.5354,0.462499,137.761
2023-03-10 17:38:36:272,0.116763,8.35244,-5.09531,-58.5388,0.462873,137.761
2023-03-10 17:38:36:282,0.123059,8.34569,-5.08691,-58.5381,0.461352,137.758
2023-03-10 17:38:36:292,0.128188,8.349,-5.07545,-58.5376,0.461472,137.758
2023-03-10 17:38:36:302,0.116521,8.35076,-5.07445,-58.5347,0.46141,137.756
2023-03-10 17:38:36:312,0.108148,8.34299,-5.08292,-58.5368,0.461138,137.755
2023-03-10 17:38:36:322,0.117131,8.35613,-5.0748,-58.538,0.461069,137.756
2023-03-10 17:38:36:332,0.114713,8.34628,-5.0839,-58.5398,0.458077,137.756
2023-03-10 17:38:36:342,0.110054,8.35459,-5.08682,-58.5398,0.459398,137.756
2023-03-10 17:38:36:352,0.120791,8.35867,-5.07794,-58.5392,0.461078,137.756
2023-03-10 17:38:36:362,0.118608,8.34954,-5.08721,-58.5435,0.462634,137.755
2023-03-10 17:38:36:372,0.116119,8.35213,-5.07348,-58.5455,0.460773,137.755
2023-03-10 17:38:36:382,0.126335,8.35722,-5.08026,-58.5454,0.46229,137.754
2023-03-10 17:38:36:392,0.11981,8.35672,-5.08173,-58.5473,0.461141,137.751
2023-03-10 17:38:36:402,0.120858,8.35543,-5.08255,-58.5458,0.462161,137.75
2023-03-10 17:38:36:412,0.110938,8.34547,-5.08394,-58.5449,0.464317,137.75
2023-03-10 17:38:36:422,0.110956,8.34896,-5.08947,-58.5438,0.461549,137.751
2023-03-10 17:38:36:432,0.112244,8.33758,-5.09893,-58.5413,0.462447,137.748
2023-03-10 17:38:36:442,0.116331,8.35161,-5.08881,-58.5377,0.462671,137.748
2023-03-10 17:38:36:452,0.117533,8.35371,-5.08754,-58.5393,0.463641,137.749
2023-03-10 17:38:36:462,0.126238,8.34961,-5.08899,-58.5393,0.462934,137.749
2023-03-10 17:38:36:472,0.120148,8.34526,-5.10067,-58.5391,0.461912,137.748
2023-03-10 17:38:36:482,0.11738,8.35097,-5.0889,-58.5389,0.461117,137.75
2023-03-10 17:38:36:492,0.115437,8.34337,-5.08665,-58.5403,0.461092,137.749
2023-03-10 17:38:36:502,0.102628,8.34779,-5.07461,-58.5408,0.463594,137.747
2023-03-10 17:38:36:512,0.116692,8.35359,-5.07122,-58.5387,0.462592,137.745
2023-03-10 17:38:36:522,0.117235,8.35325,-5.07398,-58.5391,0.461493,137.743
2023-03-10 17:38:36:532,0.108128,8.3491,-5.09131,-58.5362,0.463928,137.742
2023-03-10 17:38:36:542,0.115784,8.363,-5.07726,-58.5346,0.463825,137.742
2023-03-10 17:38:36:552,0.11521,8.35162,-5.07712,-58.5354,0.460123,137.743
2023-03-10 17:38:36:562,0.123192,8.35382,-5.07283,-58.5339,0.457759,137.741
2023-03-10 17:38:36:572,0.117878,8.34477,-5.08157,-58.5332,0.459075,137.739
2023-03-10 17:38:36:582,0.107168,8.34395,-5.0731,-58.534,0.460043,137.737
2023-03-10 17:38:36:592,0.11526,8.34312,-5.07756,-58.5371,0.459518,137.737
2023-03-10 17:38:36:602,0.112683,8.34118,-5.09059,-58.5377,0.458373,137.736
2023-03-10 17:38:36:612,0.105135,8.34715,-5.095,-58.5385,0.458822,137.737
2023-03-10 17:38:36:622,0.113022,8.33425,-5.0947,-58.5387,0.45981,137.736
2023-03-10 17:38:36:632,0.121229,8.3458,-5.08389,-58.539,0.459166,137.74
2023-03-10 17:38:36:642,0.115897,8.34634,-5.08691,-58.5353,0.458498,137.739
2023-03-10 17:38:36:652,0.100374,8.34697,-5.08643,-58.5367,0.457653,137.738
2023-03-10 17:38:36:662,0.117206,8.35564,-5.0869,-58.5352,0.457078,137.737
2023-03-10 17:38:36:672,0.119529,8.35224,-5.08016,-58.5358,0.459394,137.737
2023-03-10 17:38:36:682,0.109503,8.34977,-5.06844,-58.5364,0.46056,137.737
2023-03-10 17:38:36:692,0.117393,8.35244,-5.0756,-58.5404,0.464723,137.736
2023-03-10 17:38:36:702,0.118223,8.34164,-5.09243,-58.5417,0.464322,137.736
2023-03-10 17:38:36:712,0.114296,8.35255,-5.08141,-58.5391,0.464111,137.737
2023-03-10 17:38:36:722,0.103465,8.3545,-5.08707,-58.5345,0.464001,137.739
2023-03-10 17:38:36:732,0.0992025,8.35402,-5.08719,-58.5368,0.463471,137.738
2023-03-10 17:38:36:742,0.112998,8.34818,-5.0976,-58.538,0.465287,137.736
2023-03-10 17:38:36:752,0.122656,8.3494,-5.08473,-58.537,0.466027,137.732
2023-03-10 17:38:36:762,0.113768,8.33646,-5.07913,-58.5369,0.464747,137.73
2023-03-10 17:38:36:772,0.116077,8.35273,-5.07932,-58.5369,0.464264,137.727
