Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:40:16:333,-0.637673,0.615417,-9.76375,-3.39252,-3.70608,-21.6023
2023-03-15 21:40:16:343,-0.629355,0.60504,-9.77822,-3.382,-3.70199,-21.601
2023-03-15 21:40:16:354,-0.62871,0.606662,-9.7763,-3.37057,-3.70032,-21.6006
2023-03-15 21:40:16:363,-0.623703,0.593913,-9.81775,-3.35512,-3.69549,-21.604
2023-03-15 21:40:16:374,-0.615041,0.646664,-9.80877,-3.33896,-3.69308,-21.611
2023-03-15 21:40:16:383,-0.598727,0.541423,-9.70292,-3.31271,-3.68915,-21.6168
2023-03-15 21:40:16:393,-0.580096,0.499059,-9.69811,-3.29385,-3.68427,-21.6174
2023-03-15 21:40:16:403,-0.58211,0.528321,-9.73971,-3.2767,-3.68212,-21.6174
2023-03-15 21:40:16:414,-0.576305,0.538107,-9.71863,-3.26365,-3.68274,-21.6181
2023-03-15 21:40:16:423,-0.572846,0.509165,-9.68801,-3.25371,-3.68504,-21.6158
2023-03-15 21:40:16:434,-0.57009,0.518855,-9.72038,-3.24643,-3.68578,-21.6162
2023-03-15 21:40:16:443,-0.569965,0.548811,-9.75494,-3.23883,-3.68458,-21.6146
2023-03-15 21:40:16:453,-0.574727,0.519101,-9.76124,-3.23028,-3.68317,-21.6109
2023-03-15 21:40:16:463,-0.580546,0.598399,-9.873,-3.22388,-3.68652,-21.6047
2023-03-15 21:40:16:474,-0.592431,0.657645,-9.82002,-3.20984,-3.69138,-21.6065
2023-03-15 21:40:16:483,-0.635939,0.41216,-9.60108,-3.18701,-3.6947,-21.5978
2023-03-15 21:40:16:493,-0.658761,0.516047,-9.67399,-3.17531,-3.69782,-21.5881
2023-03-15 21:40:16:503,-0.660773,0.614801,-9.83102,-3.17089,-3.7012,-21.585
2023-03-15 21:40:16:514,-0.68914,0.597349,-9.74397,-3.15581,-3.70755,-21.5933
2023-03-15 21:40:16:523,-0.587126,0.406793,-9.5618,-3.14129,-3.70438,-21.5917
2023-03-15 21:40:16:533,-0.594006,0.493589,-9.6589,-3.13923,-3.70643,-21.5858
2023-03-15 21:40:16:543,-0.623391,0.566082,-9.79878,-3.1432,-3.70498,-21.585
2023-03-15 21:40:16:553,-0.612131,0.511899,-9.74637,-3.13792,-3.70228,-21.5825
2023-03-15 21:40:16:563,-0.606111,0.476422,-9.70096,-3.13451,-3.70471,-21.5769
2023-03-15 21:40:16:573,-0.608874,0.522761,-9.7415,-3.13663,-3.70976,-21.5733
2023-03-15 21:40:16:583,-0.616702,0.522813,-9.73445,-3.13761,-3.71319,-21.5716
2023-03-15 21:40:16:593,-0.629667,0.490121,-9.71036,-3.13663,-3.71204,-21.5676
2023-03-15 21:40:16:603,-0.624099,0.501405,-9.70878,-3.14299,-3.71329,-21.5638
2023-03-15 21:40:16:614,-0.60997,0.509208,-9.73797,-3.15137,-3.71484,-21.561
2023-03-15 21:40:16:623,-0.623913,0.522876,-9.74227,-3.15976,-3.71723,-21.5576
2023-03-15 21:40:16:634,-0.634154,0.539774,-9.77488,-3.16951,-3.71853,-21.551
2023-03-15 21:40:16:643,-0.643529,0.565771,-9.79228,-3.17847,-3.71675,-21.5435
2023-03-15 21:40:16:653,-0.640964,0.559973,-9.76476,-3.18432,-3.71552,-21.5399
2023-03-15 21:40:16:663,-0.642619,0.530089,-9.7306,-3.18715,-3.71334,-21.536
2023-03-15 21:40:16:674,-0.658997,0.544238,-9.70412,-3.19156,-3.71135,-21.5374
2023-03-15 21:40:16:683,-0.647414,0.547417,-9.6873,-3.19664,-3.70623,-21.5375
2023-03-15 21:40:16:693,-0.647354,0.537145,-9.70964,-3.20134,-3.70198,-21.5351
2023-03-15 21:40:16:703,-0.642472,0.54315,-9.75208,-3.20772,-3.69669,-21.5345
2023-03-15 21:40:16:714,-0.620945,0.557467,-9.80927,-3.21579,-3.69227,-21.5381
2023-03-15 21:40:16:723,-0.586,0.569946,-9.81578,-3.22089,-3.68983,-21.543
2023-03-15 21:40:16:734,-0.565642,0.554399,-9.78394,-3.22119,-3.69249,-21.5483
2023-03-15 21:40:16:743,-0.572805,0.540622,-9.76221,-3.22327,-3.69775,-21.5529
2023-03-15 21:40:16:753,-0.592537,0.541888,-9.73231,-3.23082,-3.69929,-21.5584
2023-03-15 21:40:16:763,-0.615819,0.533462,-9.68967,-3.23463,-3.69973,-21.5634
2023-03-15 21:40:16:773,-0.619823,0.509209,-9.65363,-3.24169,-3.70132,-21.5694
2023-03-15 21:40:16:783,-0.60579,0.510225,-9.65792,-3.25644,-3.69898,-21.5691
2023-03-15 21:40:16:794,-0.591175,0.539889,-9.6691,-3.2781,-3.70147,-21.5682
2023-03-15 21:40:16:803,-0.578124,0.565006,-9.67772,-3.30179,-3.70074,-21.5656
2023-03-15 21:40:16:813,-0.577001,0.578621,-9.69938,-3.33051,-3.70356,-21.5613
2023-03-15 21:40:16:823,-0.600682,0.613098,-9.70808,-3.36264,-3.70393,-21.5567
2023-03-15 21:40:16:833,-0.612962,0.620056,-9.71999,-3.39008,-3.70392,-21.5525
2023-03-15 21:40:16:843,-0.618039,0.644152,-9.74538,-3.42044,-3.70677,-21.5466
2023-03-15 21:40:16:853,-0.627397,0.665326,-9.76454,-3.44513,-3.70905,-21.5441
2023-03-15 21:40:16:863,-0.634664,0.663681,-9.75821,-3.4631,-3.71099,-21.5414
2023-03-15 21:40:16:874,-0.63207,0.669496,-9.78391,-3.48213,-3.71603,-21.541
2023-03-15 21:40:16:883,-0.63479,0.656354,-9.79324,-3.49494,-3.72252,-21.5443
2023-03-15 21:40:16:894,-0.63759,0.650244,-9.79593,-3.50714,-3.72254,-21.5469
2023-03-15 21:40:16:903,-0.632407,0.667875,-9.77594,-3.51667,-3.72286,-21.555
2023-03-15 21:40:16:913,-0.628943,0.623614,-9.72545,-3.52718,-3.72515,-21.5557
2023-03-15 21:40:16:923,-0.617891,0.616161,-9.71554,-3.53886,-3.72501,-21.5556
2023-03-15 21:40:16:934,-0.60437,0.634558,-9.7428,-3.54935,-3.72738,-21.5587
2023-03-15 21:40:16:943,-0.592014,0.617055,-9.75136,-3.56127,-3.7258,-21.5606
2023-03-15 21:40:16:954,-0.568431,0.618705,-9.74712,-3.57571,-3.72393,-21.5549
2023-03-15 21:40:16:963,-0.561262,0.671939,-9.78845,-3.59158,-3.72551,-21.5524
2023-03-15 21:40:16:973,-0.572687,0.686525,-9.79814,-3.60482,-3.72564,-21.5479
2023-03-15 21:40:16:983,-0.59326,0.664597,-9.79213,-3.61774,-3.72825,-21.541
2023-03-15 21:40:16:994,-0.598,0.667845,-9.75582,-3.62366,-3.73652,-21.5363
2023-03-15 21:40:17:3,-0.628287,0.664797,-9.74364,-3.63129,-3.74221,-21.5335
2023-03-15 21:40:17:14,-0.639917,0.67516,-9.75144,-3.6408,-3.74913,-21.5274
2023-03-15 21:40:17:23,-0.634167,0.698812,-9.76079,-3.65069,-3.74973,-21.5223
2023-03-15 21:40:17:34,-0.622344,0.692517,-9.77728,-3.65699,-3.74909,-21.5175
2023-03-15 21:40:17:44,-0.611737,0.686147,-9.77306,-3.6626,-3.74849,-21.5115
2023-03-15 21:40:17:54,-0.623332,0.69056,-9.7607,-3.66496,-3.74947,-21.5072
2023-03-15 21:40:17:64,-0.637761,0.682542,-9.77122,-3.66067,-3.75322,-21.5022
2023-03-15 21:40:17:74,-0.63689,0.681552,-9.77415,-3.65763,-3.75283,-21.501
2023-03-15 21:40:17:83,-0.627891,0.670494,-9.77475,-3.65414,-3.75765,-21.4979
2023-03-15 21:40:17:94,-0.621938,0.674119,-9.78247,-3.6479,-3.76297,-21.4945
2023-03-15 21:40:17:103,-0.629357,0.677499,-9.78119,-3.6391,-3.77212,-21.4936
2023-03-15 21:40:17:114,-0.646466,0.660245,-9.78206,-3.62684,-3.78034,-21.4921
2023-03-15 21:40:17:124,-0.65037,0.625511,-9.75279,-3.61391,-3.78674,-21.4915
2023-03-15 21:40:17:134,-0.642684,0.60606,-9.71852,-3.6022,-3.79499,-21.4894
2023-03-15 21:40:17:144,-0.637766,0.593583,-9.69465,-3.58852,-3.79804,-21.4888
2023-03-15 21:40:17:153,-0.636725,0.597858,-9.70199,-3.5802,-3.80354,-21.4858
2023-03-15 21:40:17:163,-0.63997,0.590796,-9.71223,-3.57336,-3.80978,-21.4755
2023-03-15 21:40:17:174,-0.630058,0.582519,-9.70556,-3.56943,-3.81564,-21.4689
2023-03-15 21:40:17:183,-0.649786,0.576356,-9.70328,-3.56833,-3.81772,-21.461
2023-03-15 21:40:17:194,-0.665644,0.57899,-9.70306,-3.56591,-3.82256,-21.4546
2023-03-15 21:40:17:203,-0.663547,0.582793,-9.70951,-3.56633,-3.82571,-21.447
2023-03-15 21:40:17:213,-0.68082,0.600304,-9.71477,-3.56946,-3.827,-21.4383
2023-03-15 21:40:17:223,-0.694967,0.607169,-9.71798,-3.57386,-3.83152,-21.431
2023-03-15 21:40:17:234,-0.701695,0.611046,-9.73367,-3.57741,-3.83164,-21.4266
2023-03-15 21:40:17:243,-0.721795,0.642117,-9.72746,-3.58473,-3.82877,-21.4263
2023-03-15 21:40:17:254,-0.724968,0.652312,-9.72472,-3.5902,-3.8279,-21.4265
2023-03-15 21:40:17:263,-0.721877,0.640006,-9.74043,-3.59702,-3.82165,-21.4296
2023-03-15 21:40:17:274,-0.700544,0.649795,-9.74046,-3.60086,-3.82054,-21.4337
2023-03-15 21:40:17:284,-0.684396,0.65225,-9.74048,-3.60693,-3.82072,-21.4372
2023-03-15 21:40:17:294,-0.681001,0.646291,-9.75434,-3.60944,-3.81651,-21.4469
2023-03-15 21:40:17:304,-0.662874,0.634941,-9.77127,-3.61239,-3.81395,-21.454
2023-03-15 21:40:17:314,-0.643065,0.634495,-9.76814,-3.61425,-3.81269,-21.4651
2023-03-15 21:40:17:323,-0.636214,0.626374,-9.75081,-3.61243,-3.81038,-21.474
2023-03-15 21:40:17:334,-0.639449,0.615229,-9.7413,-3.61002,-3.80438,-21.4831
2023-03-15 21:40:17:343,-0.631031,0.628747,-9.75526,-3.61108,-3.80613,-21.4884
2023-03-15 21:40:17:354,-0.617633,0.622264,-9.75488,-3.6134,-3.80694,-21.4913
2023-03-15 21:40:17:363,-0.607162,0.638166,-9.76196,-3.61606,-3.80636,-21.4979
2023-03-15 21:40:17:373,-0.606794,0.642482,-9.77368,-3.61729,-3.808,-21.4956
2023-03-15 21:40:17:383,-0.613174,0.642936,-9.78741,-3.61255,-3.8058,-21.4963
2023-03-15 21:40:17:394,-0.618273,0.651207,-9.78545,-3.6067,-3.80204,-21.4907
2023-03-15 21:40:17:403,-0.618058,0.646031,-9.77089,-3.59666,-3.79778,-21.4861
2023-03-15 21:40:17:413,-0.635227,0.62615,-9.73848,-3.58891,-3.79274,-21.4824
2023-03-15 21:40:17:423,-0.660755,0.623783,-9.71158,-3.58018,-3.7885,-21.4782
2023-03-15 21:40:17:433,-0.673193,0.630585,-9.69136,-3.56951,-3.78558,-21.4743
2023-03-15 21:40:17:443,-0.684589,0.626396,-9.72458,-3.56006,-3.78003,-21.4702
2023-03-15 21:40:17:454,-0.691934,0.620703,-9.77617,-3.55092,-3.77276,-21.4678
2023-03-15 21:40:17:463,-0.679991,0.626121,-9.83305,-3.54195,-3.76597,-21.4668
2023-03-15 21:40:17:474,-0.62218,0.615502,-9.81006,-3.52894,-3.75839,-21.4693
2023-03-15 21:40:17:483,-0.612306,0.591055,-9.76833,-3.51329,-3.75323,-21.4719
2023-03-15 21:40:17:494,-0.6224,0.591663,-9.7511,-3.49774,-3.75223,-21.4737
2023-03-15 21:40:17:503,-0.634332,0.590432,-9.72386,-3.48477,-3.75581,-21.478
2023-03-15 21:40:17:514,-0.650191,0.56826,-9.65623,-3.47627,-3.75963,-21.4823
2023-03-15 21:40:17:524,-0.646614,0.570888,-9.62763,-3.47052,-3.75724,-21.4891
2023-03-15 21:40:17:534,-0.623652,0.571575,-9.64338,-3.47257,-3.75785,-21.4954
2023-03-15 21:40:17:544,-0.612403,0.586002,-9.66515,-3.47628,-3.75674,-21.4986
2023-03-15 21:40:17:553,-0.606459,0.589618,-9.69583,-3.48383,-3.75154,-21.5017
2023-03-15 21:40:17:563,-0.605454,0.600606,-9.72559,-3.4921,-3.75089,-21.5044
2023-03-15 21:40:17:574,-0.619457,0.627138,-9.72583,-3.50157,-3.74733,-21.5041
2023-03-15 21:40:17:584,-0.628534,0.616415,-9.72219,-3.50703,-3.74604,-21.5062
2023-03-15 21:40:17:594,-0.633546,0.615505,-9.72652,-3.51227,-3.74586,-21.5061
2023-03-15 21:40:17:603,-0.648418,0.597607,-9.69665,-3.52215,-3.74301,-21.5079
2023-03-15 21:40:17:614,-0.675941,0.594995,-9.71209,-3.53465,-3.73927,-21.5083
2023-03-15 21:40:17:624,-0.694971,0.63057,-9.75517,-3.54686,-3.73833,-21.5144
2023-03-15 21:40:17:634,-0.674021,0.622551,-9.77763,-3.5547,-3.73588,-21.5206
2023-03-15 21:40:17:643,-0.630072,0.628493,-9.7687,-3.56315,-3.73191,-21.5299
2023-03-15 21:40:17:653,-0.612806,0.640816,-9.77243,-3.57339,-3.72768,-21.5407
2023-03-15 21:40:17:663,-0.605933,0.649497,-9.75958,-3.58127,-3.72313,-21.5545
2023-03-15 21:40:17:673,-0.613394,0.625084,-9.72334,-3.58525,-3.72001,-21.5672
2023-03-15 21:40:17:683,-0.630073,0.620691,-9.73045,-3.59053,-3.71942,-21.5784
2023-03-15 21:40:17:693,-0.618148,0.643353,-9.78547,-3.59808,-3.71945,-21.5901
2023-03-15 21:40:17:703,-0.599452,0.638913,-9.7703,-3.60528,-3.71391,-21.6021
2023-03-15 21:40:17:714,-0.552095,0.613368,-9.72815,-3.60898,-3.70907,-21.6133
2023-03-15 21:40:17:723,-0.528016,0.618731,-9.71998,-3.6162,-3.70503,-21.6194
2023-03-15 21:40:17:734,-0.523859,0.622903,-9.74082,-3.62328,-3.70042,-21.622
2023-03-15 21:40:17:743,-0.510082,0.616875,-9.74361,-3.62999,-3.69839,-21.6226
2023-03-15 21:40:17:754,-0.539968,0.624301,-9.76557,-3.64,-3.69849,-21.6141
2023-03-15 21:40:17:764,-0.559142,0.639343,-9.779,-3.6477,-3.69522,-21.6047
2023-03-15 21:40:17:774,-0.565965,0.651773,-9.79912,-3.65449,-3.69078,-21.5923
2023-03-15 21:40:17:784,-0.569018,0.666469,-9.76467,-3.65565,-3.68889,-21.581
2023-03-15 21:40:17:794,-0.573614,0.64372,-9.73091,-3.65747,-3.68636,-21.5688
2023-03-15 21:40:17:803,-0.595895,0.646538,-9.72858,-3.66163,-3.68625,-21.5581
2023-03-15 21:40:17:814,-0.616827,0.632143,-9.7433,-3.6655,-3.687,-21.5455
2023-03-15 21:40:17:823,-0.6268,0.635022,-9.78469,-3.67044,-3.68672,-21.5314
2023-03-15 21:40:17:834,-0.609219,0.674675,-9.82118,-3.67611,-3.68803,-21.5213
2023-03-15 21:40:17:843,-0.628551,0.67802,-9.82246,-3.6759,-3.68806,-21.5145
2023-03-15 21:40:17:853,-0.654462,0.670081,-9.83197,-3.67276,-3.68779,-21.512
2023-03-15 21:40:17:863,-0.646789,0.675435,-9.8337,-3.666,-3.69335,-21.5118
2023-03-15 21:40:17:873,-0.625252,0.670297,-9.78521,-3.65162,-3.7009,-21.5141
2023-03-15 21:40:17:883,-0.649757,0.629678,-9.72859,-3.63658,-3.70897,-21.5191
2023-03-15 21:40:17:894,-0.655319,0.600707,-9.71093,-3.62184,-3.71745,-21.523
2023-03-15 21:40:17:903,-0.63324,0.593495,-9.70082,-3.61424,-3.72732,-21.5268
2023-03-15 21:40:17:913,-0.627968,0.57501,-9.65574,-3.6054,-3.73329,-21.5291
2023-03-15 21:40:17:923,-0.627087,0.557746,-9.64918,-3.60354,-3.74017,-21.5288
2023-03-15 21:40:17:934,-0.611018,0.56918,-9.67431,-3.60123,-3.74665,-21.5294
2023-03-15 21:40:17:944,-0.616419,0.579069,-9.73273,-3.60681,-3.7497,-21.5294
2023-03-15 21:40:17:954,-0.62459,0.600298,-9.7545,-3.61346,-3.75484,-21.5291
2023-03-15 21:40:17:963,-0.635467,0.634512,-9.77177,-3.61883,-3.76278,-21.5264
2023-03-15 21:40:17:974,-0.656936,0.667335,-9.77577,-3.61904,-3.76423,-21.5248
2023-03-15 21:40:17:983,-0.665233,0.632794,-9.75288,-3.61667,-3.76677,-21.5229
2023-03-15 21:40:17:994,-0.670398,0.608671,-9.72072,-3.61424,-3.76519,-21.5189
2023-03-15 21:40:18:4,-0.666024,0.617423,-9.70935,-3.61712,-3.76647,-21.5183
2023-03-15 21:40:18:14,-0.668175,0.638331,-9.71106,-3.62429,-3.76622,-21.5202
2023-03-15 21:40:18:24,-0.66145,0.626942,-9.70214,-3.63197,-3.76848,-21.5204
2023-03-15 21:40:18:34,-0.643722,0.626909,-9.68675,-3.64132,-3.77052,-21.5257
2023-03-15 21:40:18:44,-0.645958,0.638907,-9.72055,-3.64834,-3.77301,-21.5315
2023-03-15 21:40:18:53,-0.637389,0.654258,-9.778,-3.66025,-3.77725,-21.5353
2023-03-15 21:40:18:63,-0.640806,0.671892,-9.77911,-3.66544,-3.78547,-21.54
2023-03-15 21:40:18:74,-0.634429,0.664672,-9.72794,-3.66953,-3.79169,-21.5457
2023-03-15 21:40:18:84,-0.630413,0.623942,-9.69693,-3.67171,-3.80059,-21.5481
2023-03-15 21:40:18:93,-0.626293,0.629928,-9.70066,-3.68015,-3.8068,-21.5441
2023-03-15 21:40:18:103,-0.614034,0.637655,-9.67777,-3.68955,-3.81161,-21.5457
2023-03-15 21:40:18:114,-0.629868,0.625894,-9.64274,-3.7036,-3.81459,-21.5432
2023-03-15 21:40:18:123,-0.635102,0.631254,-9.71583,-3.72567,-3.81754,-21.5366
2023-03-15 21:40:18:134,-0.654422,0.699923,-9.79209,-3.74767,-3.81731,-21.5318
2023-03-15 21:40:18:143,-0.650119,0.709067,-9.82229,-3.76751,-3.81883,-21.5264
2023-03-15 21:40:18:153,-0.651333,0.708109,-9.79071,-3.77792,-3.8193,-21.5214
2023-03-15 21:40:18:163,-0.687613,0.73682,-9.74617,-3.78848,-3.82123,-21.5147
2023-03-15 21:40:18:174,-0.707822,0.691646,-9.68835,-3.79515,-3.8212,-21.5112
2023-03-15 21:40:18:184,-0.701943,0.657283,-9.68459,-3.80716,-3.81693,-21.5056
2023-03-15 21:40:18:193,-0.701653,0.677551,-9.76909,-3.81772,-3.81368,-21.503
2023-03-15 21:40:18:203,-0.679769,0.722949,-9.85021,-3.82723,-3.8062,-21.5051
2023-03-15 21:40:18:214,-0.623092,0.723502,-9.86444,-3.83285,-3.80126,-21.5064
2023-03-15 21:40:18:224,-0.610075,0.696325,-9.83466,-3.8315,-3.7993,-21.5081
2023-03-15 21:40:18:234,-0.626374,0.694806,-9.84293,-3.82915,-3.80265,-21.5115
2023-03-15 21:40:18:243,-0.650426,0.715049,-9.83717,-3.82106,-3.81152,-21.5182
2023-03-15 21:40:18:254,-0.664572,0.720005,-9.77626,-3.81225,-3.81943,-21.5272
2023-03-15 21:40:18:263,-0.679891,0.686661,-9.73317,-3.79897,-3.82752,-21.5383
2023-03-15 21:40:18:274,-0.672018,0.722226,-9.72686,-3.78592,-3.82914,-21.5481
2023-03-15 21:40:18:283,-0.660367,0.732933,-9.75227,-3.7767,-3.8345,-21.5596
2023-03-15 21:40:18:293,-0.648018,0.746061,-9.7562,-3.76747,-3.8373,-21.5721
2023-03-15 21:40:18:303,-0.650891,0.739182,-9.73738,-3.75792,-3.84293,-21.5801
2023-03-15 21:40:18:314,-0.669522,0.740186,-9.70017,-3.74789,-3.84569,-21.5872
2023-03-15 21:40:18:324,-0.670657,0.753979,-9.68904,-3.73861,-3.84992,-21.596
2023-03-15 21:40:18:334,-0.676592,0.730043,-9.6641,-3.72665,-3.84886,-21.6072
2023-03-15 21:40:18:344,-0.666717,0.698491,-9.66039,-3.71868,-3.84601,-21.61
2023-03-15 21:40:18:354,-0.662214,0.685969,-9.69315,-3.70871,-3.84179,-21.616
2023-03-15 21:40:18:363,-0.656636,0.688345,-9.70808,-3.70104,-3.83808,-21.6208
2023-03-15 21:40:18:373,-0.660056,0.670454,-9.71923,-3.69249,-3.82851,-21.6276
2023-03-15 21:40:18:383,-0.651324,0.659291,-9.7333,-3.67956,-3.82291,-21.6307
2023-03-15 21:40:18:394,-0.649775,0.661089,-9.73901,-3.67019,-3.81519,-21.6355
2023-03-15 21:40:18:404,-0.65618,0.652552,-9.74312,-3.6594,-3.81315,-21.6381
2023-03-15 21:40:18:414,-0.649356,0.652384,-9.74457,-3.65157,-3.80982,-21.6408
2023-03-15 21:40:18:424,-0.644161,0.65292,-9.75932,-3.64551,-3.80755,-21.6443
2023-03-15 21:40:18:434,-0.660684,0.649402,-9.76749,-3.64075,-3.80105,-21.6487
2023-03-15 21:40:18:443,-0.648814,0.64058,-9.76814,-3.63254,-3.79369,-21.6524
2023-03-15 21:40:18:454,-0.613469,0.640301,-9.77459,-3.62458,-3.7837,-21.6529
2023-03-15 21:40:18:464,-0.595947,0.629983,-9.76255,-3.6174,-3.77749,-21.6538
2023-03-15 21:40:18:473,-0.584481,0.631888,-9.75513,-3.60935,-3.77103,-21.6514
2023-03-15 21:40:18:483,-0.592309,0.643481,-9.74861,-3.60075,-3.77012,-21.6523
2023-03-15 21:40:18:494,-0.600873,0.640874,-9.72328,-3.59188,-3.76892,-21.6532
2023-03-15 21:40:18:503,-0.617362,0.642076,-9.71142,-3.58399,-3.76858,-21.6504
2023-03-15 21:40:18:514,-0.635099,0.643797,-9.71628,-3.57739,-3.76418,-21.6466
2023-03-15 21:40:18:523,-0.622248,0.641764,-9.71989,-3.56675,-3.75853,-21.6433
2023-03-15 21:40:18:534,-0.612717,0.645367,-9.7114,-3.56064,-3.75313,-21.6399
2023-03-15 21:40:18:543,-0.626876,0.649784,-9.72978,-3.55865,-3.75187,-21.6412
2023-03-15 21:40:18:554,-0.627671,0.649709,-9.73935,-3.55573,-3.75017,-21.642
2023-03-15 21:40:18:563,-0.603972,0.647917,-9.74535,-3.54964,-3.74977,-21.6401
2023-03-15 21:40:18:574,-0.621561,0.647591,-9.77551,-3.54181,-3.74407,-21.6396
2023-03-15 21:40:18:583,-0.632993,0.653137,-9.79384,-3.53317,-3.74634,-21.6411
2023-03-15 21:40:18:594,-0.608888,0.644243,-9.80452,-3.52349,-3.74705,-21.6424
2023-03-15 21:40:18:603,-0.591893,0.61878,-9.81187,-3.50858,-3.74836,-21.6442
2023-03-15 21:40:18:614,-0.621877,0.602896,-9.80134,-3.49414,-3.75168,-21.6432
2023-03-15 21:40:18:624,-0.632827,0.602174,-9.75934,-3.47912,-3.75878,-21.6466
2023-03-15 21:40:18:634,-0.607659,0.580072,-9.74684,-3.46097,-3.76597,-21.6472
2023-03-15 21:40:18:644,-0.601655,0.566683,-9.71697,-3.44401,-3.76915,-21.6454
2023-03-15 21:40:18:653,-0.638153,0.559911,-9.6989,-3.42831,-3.7721,-21.6442
2023-03-15 21:40:18:663,-0.632998,0.561931,-9.70766,-3.41379,-3.77931,-21.6432
2023-03-15 21:40:18:673,-0.607696,0.564979,-9.71962,-3.40184,-3.78493,-21.6424
2023-03-15 21:40:18:683,-0.626232,0.54928,-9.71725,-3.39215,-3.78968,-21.6385
2023-03-15 21:40:18:693,-0.647943,0.552902,-9.72386,-3.38328,-3.79789,-21.6356
2023-03-15 21:40:18:703,-0.634189,0.552666,-9.72368,-3.37204,-3.80292,-21.6315
2023-03-15 21:40:18:714,-0.642029,0.546415,-9.72365,-3.36216,-3.80664,-21.6244
2023-03-15 21:40:18:723,-0.664484,0.548716,-9.72488,-3.35646,-3.81011,-21.6186
2023-03-15 21:40:18:734,-0.661328,0.561162,-9.73382,-3.35037,-3.81108,-21.6127
2023-03-15 21:40:18:743,-0.657156,0.567846,-9.72984,-3.34427,-3.81149,-21.603
2023-03-15 21:40:18:754,-0.663409,0.562871,-9.7192,-3.33629,-3.81184,-21.6007
2023-03-15 21:40:18:763,-0.68241,0.572437,-9.72522,-3.3327,-3.81523,-21.5948
2023-03-15 21:40:18:774,-0.688066,0.561753,-9.73841,-3.3297,-3.81705,-21.5952
2023-03-15 21:40:18:783,-0.68124,0.568928,-9.73317,-3.32826,-3.81609,-21.5962
2023-03-15 21:40:18:794,-0.671269,0.569163,-9.74464,-3.32868,-3.81601,-21.598
2023-03-15 21:40:18:803,-0.658162,0.563684,-9.76009,-3.32929,-3.81268,-21.5989
2023-03-15 21:40:18:814,-0.668747,0.582188,-9.74059,-3.32713,-3.8136,-21.5965
2023-03-15 21:40:18:823,-0.681018,0.579722,-9.72714,-3.32417,-3.81168,-21.6009
2023-03-15 21:40:18:834,-0.669274,0.571827,-9.72227,-3.32076,-3.81163,-21.6018
2023-03-15 21:40:18:843,-0.66546,0.555074,-9.74332,-3.31551,-3.80797,-21.6021
2023-03-15 21:40:18:854,-0.667979,0.561636,-9.79592,-3.3115,-3.80149,-21.6029
2023-03-15 21:40:18:863,-0.641314,0.569345,-9.81613,-3.30711,-3.79351,-21.6039
2023-03-15 21:40:18:874,-0.600038,0.552215,-9.78384,-3.30215,-3.7901,-21.6057
2023-03-15 21:40:18:883,-0.586179,0.522493,-9.74042,-3.29232,-3.78928,-21.6071
2023-03-15 21:40:18:893,-0.609856,0.525463,-9.70861,-3.286,-3.7945,-21.6108
2023-03-15 21:40:18:903,-0.621564,0.52541,-9.68326,-3.2841,-3.79968,-21.6142
2023-03-15 21:40:18:913,-0.638728,0.526346,-9.66458,-3.28282,-3.80259,-21.6145
2023-03-15 21:40:18:923,-0.652564,0.516986,-9.65075,-3.28605,-3.80392,-21.6181
2023-03-15 21:40:18:934,-0.633759,0.528998,-9.66456,-3.29374,-3.80549,-21.621
2023-03-15 21:40:18:944,-0.625741,0.540095,-9.69148,-3.30807,-3.80587,-21.622
2023-03-15 21:40:18:954,-0.623503,0.562427,-9.69632,-3.32218,-3.80724,-21.6198
2023-03-15 21:40:18:964,-0.626074,0.590667,-9.69393,-3.34586,-3.80989,-21.6202
2023-03-15 21:40:18:974,-0.654172,0.608927,-9.71466,-3.36899,-3.81109,-21.6204
2023-03-15 21:40:18:983,-0.672042,0.638702,-9.73572,-3.39011,-3.81359,-21.6168
2023-03-15 21:40:18:994,-0.664844,0.66317,-9.75383,-3.41222,-3.81416,-21.6157
2023-03-15 21:40:19:4,-0.679295,0.672535,-9.78602,-3.42699,-3.81095,-21.6179
2023-03-15 21:40:19:14,-0.680165,0.66884,-9.7972,-3.44155,-3.80996,-21.6213
2023-03-15 21:40:19:23,-0.678109,0.669454,-9.80176,-3.44852,-3.80316,-21.6224
2023-03-15 21:40:19:33,-0.676928,0.667017,-9.78537,-3.45745,-3.80071,-21.6294
2023-03-15 21:40:19:43,-0.668351,0.655855,-9.76657,-3.46149,-3.7981,-21.6405
2023-03-15 21:40:19:54,-0.657383,0.649372,-9.74539,-3.46052,-3.79495,-21.6483
2023-03-15 21:40:19:63,-0.647003,0.635124,-9.70185,-3.46238,-3.79109,-21.658
2023-03-15 21:40:19:74,-0.645071,0.617062,-9.69537,-3.46428,-3.79301,-21.6679
2023-03-15 21:40:19:83,-0.634606,0.624871,-9.73204,-3.4701,-3.7907,-21.6777
2023-03-15 21:40:19:94,-0.61456,0.642636,-9.76844,-3.4777,-3.78685,-21.685
2023-03-15 21:40:19:104,-0.610767,0.643527,-9.79924,-3.48171,-3.78145,-21.6942
2023-03-15 21:40:19:114,-0.578141,0.636174,-9.79826,-3.48511,-3.77686,-21.6991
2023-03-15 21:40:19:123,-0.565442,0.637223,-9.79814,-3.48471,-3.77639,-21.6983
