Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:29:42:475,0.35623,-0.548533,-9.75979,4.72124,2.03551,-26.5774
2023-03-11 22:29:42:485,0.467888,-0.534693,-9.83212,4.70096,2.0626,-26.5368
2023-03-11 22:29:42:495,0.599791,-0.56935,-9.90498,4.68897,2.07923,-26.4954
2023-03-11 22:29:42:505,0.642972,-0.659051,-9.91634,4.68933,2.07255,-26.4469
2023-03-11 22:29:42:515,0.395956,-0.72208,-9.83165,4.69881,2.04233,-26.3873
2023-03-11 22:29:42:525,0.00490999,-0.751929,-9.77126,4.71239,1.98065,-26.3246
2023-03-11 22:29:42:535,-0.347065,-0.737065,-9.83997,4.7223,1.90928,-26.2766
2023-03-11 22:29:42:545,-0.462254,-0.67573,-9.98799,4.72963,1.851,-26.2557
2023-03-11 22:29:42:555,-0.209148,-0.679618,-10.1005,4.74231,1.81797,-26.2689
2023-03-11 22:29:42:565,0.210179,-0.794086,-10.133,4.76773,1.79917,-26.3046
2023-03-11 22:29:42:575,0.465797,-0.892829,-10.0928,4.79772,1.77792,-26.3398
2023-03-11 22:29:42:585,0.545961,-0.929809,-10.0175,4.84275,1.74343,-26.3688
2023-03-11 22:29:42:595,0.53712,-0.97463,-9.94522,4.88671,1.69608,-26.3806
2023-03-11 22:29:42:605,0.470842,-0.983342,-9.85513,4.93431,1.62908,-26.3807
2023-03-11 22:29:42:615,0.379636,-0.984334,-9.73537,4.97973,1.55494,-26.3684
2023-03-11 22:29:42:625,0.329109,-1.02201,-9.61709,5.02497,1.47851,-26.3489
2023-03-11 22:29:42:635,0.217638,-1.01121,-9.54213,5.06573,1.40074,-26.3187
2023-03-11 22:29:42:645,0.0531249,-0.996393,-9.52393,5.09578,1.32689,-26.2789
2023-03-11 22:29:42:655,0.0120397,-0.980038,-9.55272,5.11872,1.25961,-26.2365
2023-03-11 22:29:42:665,0.0924164,-0.981773,-9.61572,5.13606,1.20164,-26.1989
2023-03-11 22:29:42:675,0.115828,-0.980731,-9.67911,5.15211,1.15639,-26.1534
2023-03-11 22:29:42:685,0.0869752,-0.974439,-9.69345,5.16081,1.1143,-26.1047
2023-03-11 22:29:42:695,0.0963477,-0.983044,-9.69699,5.16906,1.0801,-26.0552
2023-03-11 22:29:42:705,0.0814518,-0.98621,-9.6913,5.17444,1.04648,-26.005
2023-03-11 22:29:42:715,0.0264768,-0.954509,-9.71442,5.17822,1.01683,-25.9541
2023-03-11 22:29:42:725,0.0672879,-0.94173,-9.76441,5.18359,0.996258,-25.9111
2023-03-11 22:29:42:735,0.119038,-0.957983,-9.80618,5.19088,0.977755,-25.8695
2023-03-11 22:29:42:745,0.124179,-0.968786,-9.78329,5.20412,0.957994,-25.8302
2023-03-11 22:29:42:755,0.0895297,-0.974019,-9.7528,5.21246,0.936481,-25.7965
2023-03-11 22:29:42:765,0.0552526,-0.948727,-9.7774,5.21789,0.917524,-25.7691
2023-03-11 22:29:42:775,0.0326727,-0.95446,-9.81219,5.22245,0.902317,-25.7539
2023-03-11 22:29:42:785,0.0168556,-0.953465,-9.79686,5.23303,0.888554,-25.749
2023-03-11 22:29:42:795,0.0586361,-0.960003,-9.74265,5.24625,0.874801,-25.7566
2023-03-11 22:29:42:805,0.15174,-0.982294,-9.65553,5.25936,0.860215,-25.7808
2023-03-11 22:29:42:815,0.215758,-1.02725,-9.58399,5.27541,0.844047,-25.8182
2023-03-11 22:29:42:825,0.207227,-1.0637,-9.52845,5.28694,0.815593,-25.8562
2023-03-11 22:29:42:835,0.138852,-1.02082,-9.51537,5.28818,0.78111,-25.9019
2023-03-11 22:29:42:845,0.126029,-0.976606,-9.59224,5.28,0.744916,-25.9635
2023-03-11 22:29:42:855,0.0832709,-0.924044,-9.6866,5.2651,0.707991,-26.031
2023-03-11 22:29:42:865,-0.00730543,-0.879187,-9.73822,5.24884,0.664779,-26.1078
2023-03-11 22:29:42:875,-0.0672939,-0.863977,-9.77915,5.23608,0.631867,-26.192
2023-03-11 22:29:42:884,-0.0348409,-0.860846,-9.74907,5.22807,0.607521,-26.2924
2023-03-11 22:29:42:895,0.0246302,-0.872709,-9.72122,5.22441,0.594018,-26.4009
2023-03-11 22:29:42:905,0.0827923,-0.867915,-9.74782,5.2166,0.587232,-26.5177
2023-03-11 22:29:42:915,0.0340008,-0.834526,-9.77069,5.2118,0.579188,-26.6381
2023-03-11 22:29:42:925,-0.0666937,-0.832708,-9.74782,5.21215,0.569775,-26.768
2023-03-11 22:29:42:935,-0.137065,-0.831514,-9.72437,5.21723,0.562438,-26.9109
2023-03-11 22:29:42:945,-0.0861165,-0.846769,-9.6991,5.22173,0.566475,-27.0771
2023-03-11 22:29:42:955,-0.082876,-0.843997,-9.68283,5.22712,0.577733,-27.2562
2023-03-11 22:29:42:965,-0.0229732,-0.848588,-9.69918,5.23563,0.594228,-27.4492
2023-03-11 22:29:42:975,0.0269913,-0.808232,-9.74989,5.24005,0.619178,-27.6525
2023-03-11 22:29:42:985,0.121241,-0.78892,-9.75641,5.24362,0.645812,-27.8627
2023-03-11 22:29:42:995,0.184166,-0.810235,-9.74828,5.25073,0.668304,-28.0806
2023-03-11 22:29:43:5,0.120232,-0.788148,-9.73977,5.26572,0.687941,-28.2926
2023-03-11 22:29:43:15,0.0870464,-0.826807,-9.62626,5.27888,0.706191,-28.5165
2023-03-11 22:29:43:25,0.0684373,-0.864716,-9.52029,5.29434,0.729776,-28.7429
2023-03-11 22:29:43:35,0.127094,-0.903658,-9.43826,5.30417,0.751531,-28.975
2023-03-11 22:29:43:45,0.203171,-0.890484,-9.44958,5.30366,0.782742,-29.2113
2023-03-11 22:29:43:55,0.24329,-0.851149,-9.52778,5.28641,0.816187,-29.4435
2023-03-11 22:29:43:65,0.285121,-0.837452,-9.63517,5.25562,0.8491,-29.6725
2023-03-11 22:29:43:75,0.35936,-0.794637,-9.77372,5.21851,0.876857,-29.8926
2023-03-11 22:29:43:85,0.421399,-0.772465,-9.93678,5.17786,0.904195,-30.1099
2023-03-11 22:29:43:95,0.411758,-0.730469,-10.0314,5.14081,0.924716,-30.3143
2023-03-11 22:29:43:105,0.437818,-0.738454,-10.049,5.11194,0.941372,-30.5131
2023-03-11 22:29:43:115,0.396077,-0.748935,-9.99223,5.09346,0.955984,-30.6974
2023-03-11 22:29:43:125,0.304686,-0.744288,-9.90438,5.07882,0.963705,-30.8693
2023-03-11 22:29:43:135,0.243982,-0.75862,-9.82642,5.07743,0.969601,-31.034
2023-03-11 22:29:43:145,0.258574,-0.798711,-9.73483,5.0791,0.98133,-31.1896
2023-03-11 22:29:43:155,0.378912,-0.862008,-9.6542,5.08393,0.996559,-31.3422
2023-03-11 22:29:43:165,0.411676,-0.889531,-9.60774,5.08297,1.01187,-31.476
2023-03-11 22:29:43:175,0.33969,-0.864492,-9.64153,5.07906,1.01735,-31.5905
2023-03-11 22:29:43:185,0.258375,-0.800691,-9.7418,5.06644,1.02762,-31.6949
2023-03-11 22:29:43:195,0.22455,-0.749495,-9.85824,5.05232,1.03591,-31.7848
2023-03-11 22:29:43:205,0.224619,-0.749118,-9.89208,5.04285,1.04907,-31.8662
2023-03-11 22:29:43:215,0.253061,-0.788002,-9.86313,5.0426,1.06864,-31.9399
2023-03-11 22:29:43:225,0.22048,-0.822866,-9.83941,5.04738,1.09593,-31.9992
2023-03-11 22:29:43:235,0.187193,-0.843207,-9.85518,5.05659,1.12798,-32.0432
2023-03-11 22:29:43:245,0.181554,-0.844859,-9.9129,5.07389,1.16298,-32.0763
2023-03-11 22:29:43:255,0.238719,-0.868594,-9.95777,5.09711,1.20784,-32.101
2023-03-11 22:29:43:265,0.319186,-0.900613,-9.94619,5.12773,1.2583,-32.1229
2023-03-11 22:29:43:275,0.323233,-0.954656,-9.81287,5.17138,1.30898,-32.1275
2023-03-11 22:29:43:285,0.220997,-1.00651,-9.61783,5.21719,1.3564,-32.1166
2023-03-11 22:29:43:295,0.105901,-1.04483,-9.48716,5.25799,1.4002,-32.1013
2023-03-11 22:29:43:305,-0.00127857,-1.03678,-9.47643,5.28925,1.45055,-32.0872
2023-03-11 22:29:43:315,-0.0347359,-0.984454,-9.51983,5.3033,1.5023,-32.0877
2023-03-11 22:29:43:325,0.0133061,-0.913613,-9.61978,5.29811,1.56282,-32.0977
2023-03-11 22:29:43:335,0.111585,-0.814884,-9.74458,5.27822,1.6268,-32.1308
2023-03-11 22:29:43:345,0.225218,-0.725501,-9.8341,5.25419,1.69308,-32.1827
2023-03-11 22:29:43:355,0.360065,-0.687083,-9.87133,5.23356,1.75052,-32.2495
2023-03-11 22:29:43:365,0.479247,-0.675588,-9.88415,5.2225,1.79901,-32.3324
2023-03-11 22:29:43:375,0.508947,-0.652722,-9.89391,5.2154,1.83183,-32.4188
2023-03-11 22:29:43:385,0.492165,-0.658422,-9.87325,5.21467,1.84423,-32.5152
2023-03-11 22:29:43:395,0.447765,-0.686331,-9.81017,5.22703,1.84477,-32.62
2023-03-11 22:29:43:405,0.47495,-0.718724,-9.7607,5.24625,1.83327,-32.7344
2023-03-11 22:29:43:415,0.576171,-0.762006,-9.69248,5.27134,1.81438,-32.8502
2023-03-11 22:29:43:425,0.622053,-0.861541,-9.6182,5.29995,1.78791,-32.9601
2023-03-11 22:29:43:435,0.599045,-0.914702,-9.56592,5.32653,1.75229,-33.0579
2023-03-11 22:29:43:445,0.577336,-0.934532,-9.53767,5.34751,1.71572,-33.1434
2023-03-11 22:29:43:455,0.579303,-0.932329,-9.56383,5.36418,1.67888,-33.2132
2023-03-11 22:29:43:465,0.543977,-0.905125,-9.63079,5.3747,1.63993,-33.2698
2023-03-11 22:29:43:475,0.474745,-0.867178,-9.69583,5.37831,1.59956,-33.3074
2023-03-11 22:29:43:485,0.43859,-0.866692,-9.73418,5.38084,1.56354,-33.3354
2023-03-11 22:29:43:495,0.432194,-0.87739,-9.74915,5.38492,1.53453,-33.3489
2023-03-11 22:29:43:505,0.390482,-0.884795,-9.72945,5.39041,1.51154,-33.3425
2023-03-11 22:29:43:515,0.335664,-0.875023,-9.7273,5.39416,1.49396,-33.3261
2023-03-11 22:29:43:525,0.272241,-0.867042,-9.74916,5.39598,1.48426,-33.2985
2023-03-11 22:29:43:535,0.195648,-0.849055,-9.80347,5.39714,1.478,-33.2615
2023-03-11 22:29:43:545,0.114668,-0.821596,-9.85559,5.40018,1.47883,-33.2253
2023-03-11 22:29:43:555,0.0533271,-0.84081,-9.87945,5.40499,1.48445,-33.194
2023-03-11 22:29:43:565,0.0178767,-0.821967,-9.94937,5.41731,1.49678,-33.1618
2023-03-11 22:29:43:575,0.0475473,-0.843681,-10.0011,5.4389,1.51557,-33.1412
2023-03-11 22:29:43:585,0.0993586,-0.850516,-10.038,5.46643,1.54448,-33.1293
2023-03-11 22:29:43:595,0.157658,-0.8739,-10.048,5.50412,1.56826,-33.1271
2023-03-11 22:29:43:605,0.193418,-0.919311,-10.0029,5.54674,1.59816,-33.1315
2023-03-11 22:29:43:615,0.213056,-0.927957,-9.90981,5.59902,1.62493,-33.1411
2023-03-11 22:29:43:625,0.194323,-0.972054,-9.83627,5.65487,1.65142,-33.161
2023-03-11 22:29:43:635,0.176407,-1.00956,-9.74533,5.71785,1.67225,-33.1905
2023-03-11 22:29:43:645,0.211433,-1.04923,-9.65271,5.78256,1.69541,-33.231
2023-03-11 22:29:43:655,0.30785,-1.10466,-9.55905,5.84254,1.71434,-33.2768
2023-03-11 22:29:43:665,0.392306,-1.15145,-9.47676,5.90248,1.72823,-33.3272
2023-03-11 22:29:43:675,0.445474,-1.18625,-9.42893,5.95028,1.72951,-33.38
2023-03-11 22:29:43:685,0.439586,-1.14744,-9.38726,5.9871,1.72693,-33.433
2023-03-11 22:29:43:695,0.461857,-1.16746,-9.40549,6.01223,1.71459,-33.4853
2023-03-11 22:29:43:705,0.478146,-1.10516,-9.47812,6.02769,1.70162,-33.5374
2023-03-11 22:29:43:715,0.537226,-1.07728,-9.52506,6.03005,1.68821,-33.5877
2023-03-11 22:29:43:725,0.585501,-1.07717,-9.55502,6.03317,1.66769,-33.6252
2023-03-11 22:29:43:735,0.602372,-1.09251,-9.55966,6.03095,1.65291,-33.6467
2023-03-11 22:29:43:745,0.545808,-1.04272,-9.58676,6.02312,1.63003,-33.6515
2023-03-11 22:29:43:755,0.541467,-1.0513,-9.63787,6.0098,1.61042,-33.6455
2023-03-11 22:29:43:765,0.588712,-1.05076,-9.6654,6.00165,1.59188,-33.623
2023-03-11 22:29:43:775,0.535597,-1.03461,-9.67815,5.9909,1.5748,-33.5749
2023-03-11 22:29:43:785,0.53252,-1.03683,-9.70513,5.97656,1.55549,-33.5196
2023-03-11 22:29:43:795,0.477582,-1.0284,-9.74226,5.95975,1.53559,-33.4424
2023-03-11 22:29:43:805,0.416711,-1.02771,-9.78423,5.94565,1.51475,-33.3503
2023-03-11 22:29:43:815,0.336871,-0.988467,-9.84681,5.92706,1.49149,-33.2512
2023-03-11 22:29:43:825,0.256298,-0.948352,-9.93147,5.90888,1.46792,-33.1465
2023-03-11 22:29:43:835,0.252968,-0.91568,-10.0288,5.89294,1.44853,-33.0392
2023-03-11 22:29:43:845,0.270633,-0.881598,-10.0805,5.88211,1.42693,-32.9303
2023-03-11 22:29:43:855,0.283198,-0.870439,-10.079,5.88448,1.40328,-32.8239
2023-03-11 22:29:43:865,0.231905,-0.856051,-10.0094,5.90109,1.37578,-32.717
2023-03-11 22:29:43:875,0.115754,-0.874382,-9.89564,5.92876,1.34421,-32.6046
2023-03-11 22:29:43:885,0.0337366,-0.932915,-9.7786,5.96573,1.31295,-32.4973
2023-03-11 22:29:43:895,0.0193906,-0.97993,-9.6581,6.00832,1.28155,-32.3986
2023-03-11 22:29:43:905,-0.0152061,-1.01421,-9.57966,6.04553,1.25269,-32.3091
2023-03-11 22:29:43:914,-0.0305566,-1.05422,-9.56834,6.08317,1.21913,-32.2302
2023-03-11 22:29:43:925,0.0531153,-1.08876,-9.5826,6.11316,1.18577,-32.1651
2023-03-11 22:29:43:935,0.117919,-1.12257,-9.61419,6.14217,1.14678,-32.1116
2023-03-11 22:29:43:945,0.118967,-1.12025,-9.6556,6.1623,1.0953,-32.066
2023-03-11 22:29:43:955,0.150813,-1.13008,-9.6648,6.17789,1.03798,-32.0284
2023-03-11 22:29:43:965,0.145623,-1.14754,-9.63034,6.18966,0.969603,-31.9941
2023-03-11 22:29:43:975,0.107222,-1.15302,-9.58536,6.1998,0.896322,-31.9585
2023-03-11 22:29:43:985,0.0826213,-1.14438,-9.55452,6.20312,0.816534,-31.9216
2023-03-11 22:29:43:995,-0.0348352,-1.09911,-9.53193,6.20022,0.738104,-31.8805
2023-03-11 22:29:44:5,-0.120857,-1.06693,-9.5329,6.19018,0.670127,-31.8383
2023-03-11 22:29:44:15,-0.225864,-1.00778,-9.61049,6.17808,0.609014,-31.7889
2023-03-11 22:29:44:25,-0.300681,-0.972769,-9.68253,6.16219,0.564915,-31.7394
2023-03-11 22:29:44:35,-0.269452,-0.99559,-9.74255,6.14734,0.540593,-31.6924
2023-03-11 22:29:44:45,-0.178186,-1.01277,-9.80274,6.13341,0.538704,-31.6431
2023-03-11 22:29:44:55,-0.087104,-1.01717,-9.87848,6.12247,0.545838,-31.5928
2023-03-11 22:29:44:65,-0.0323413,-0.991367,-9.96651,6.1112,0.561614,-31.5391
2023-03-11 22:29:44:75,-0.00236942,-0.979131,-10.0036,6.10152,0.57992,-31.4899
2023-03-11 22:29:44:85,-0.0577396,-0.955462,-9.96658,6.0989,0.591994,-31.4389
2023-03-11 22:29:44:95,-0.121475,-0.963729,-9.90225,6.09532,0.598503,-31.4008
2023-03-11 22:29:44:105,-0.22171,-0.947476,-9.83718,6.10197,0.594683,-31.3724
2023-03-11 22:29:44:115,-0.290045,-0.953903,-9.76234,6.11463,0.595703,-31.3578
2023-03-11 22:29:44:125,-0.328741,-0.958956,-9.64668,6.13239,0.600358,-31.3598
2023-03-11 22:29:44:135,-0.192992,-1.00018,-9.56323,6.15408,0.621269,-31.3845
2023-03-11 22:29:44:145,0.00423048,-1.03628,-9.53639,6.17507,0.650857,-31.417
2023-03-11 22:29:44:155,0.228374,-1.09071,-9.53885,6.1956,0.684509,-31.4523
2023-03-11 22:29:44:165,0.31313,-1.11924,-9.53197,6.20759,0.717006,-31.4801
2023-03-11 22:29:44:175,0.300812,-1.13024,-9.55402,6.21976,0.739335,-31.4993
2023-03-11 22:29:44:185,0.21246,-1.13423,-9.61825,6.22656,0.755617,-31.5111
2023-03-11 22:29:44:195,0.1601,-1.15686,-9.66002,6.23316,0.772967,-31.5209
2023-03-11 22:29:44:205,0.227972,-1.18194,-9.69315,6.23217,0.797239,-31.5298
2023-03-11 22:29:44:215,0.326518,-1.18181,-9.73354,6.22903,0.823248,-31.5336
2023-03-11 22:29:44:225,0.382908,-1.18534,-9.75708,6.22482,0.849284,-31.5299
2023-03-11 22:29:44:235,0.380716,-1.1538,-9.73295,6.21237,0.872598,-31.5126
2023-03-11 22:29:44:245,0.341343,-1.13676,-9.73579,6.19641,0.893087,-31.4928
2023-03-11 22:29:44:255,0.314459,-1.07994,-9.76704,6.17718,0.90747,-31.4639
2023-03-11 22:29:44:265,0.289355,-1.03703,-9.75384,6.15419,0.919287,-31.436
2023-03-11 22:29:44:275,0.227744,-1.02383,-9.72154,6.12807,0.929169,-31.409
2023-03-11 22:29:44:285,0.167461,-1.00211,-9.69813,6.10276,0.93421,-31.3815
2023-03-11 22:29:44:295,0.165135,-0.978864,-9.6992,6.07571,0.936376,-31.359
2023-03-11 22:29:44:305,0.212075,-0.964196,-9.7125,6.05074,0.937304,-31.3446
2023-03-11 22:29:44:315,0.208231,-0.947079,-9.71775,6.02806,0.936128,-31.3299
2023-03-11 22:29:44:325,0.185533,-0.929526,-9.72756,6.00272,0.928621,-31.3164
2023-03-11 22:29:44:335,0.21919,-0.956329,-9.72274,5.97712,0.922568,-31.3073
2023-03-11 22:29:44:345,0.228552,-0.947349,-9.74349,5.95517,0.909952,-31.2969
2023-03-11 22:29:44:355,0.189486,-0.911697,-9.76519,5.92946,0.890053,-31.2893
2023-03-11 22:29:44:365,0.120474,-0.905117,-9.76069,5.90527,0.862823,-31.2844
2023-03-11 22:29:44:375,0.0863478,-0.909762,-9.76835,5.88625,0.831725,-31.2844
2023-03-11 22:29:44:385,0.0144233,-0.892936,-9.72427,5.86637,0.80584,-31.288
2023-03-11 22:29:44:395,-0.0914577,-0.924928,-9.62512,5.85095,0.779341,-31.2907
2023-03-11 22:29:44:405,-0.140217,-0.964581,-9.62856,5.83139,0.758759,-31.3024
2023-03-11 22:29:44:415,-0.0349887,-0.880924,-9.7953,5.80184,0.747349,-31.3265
2023-03-11 22:29:44:425,0.0711722,-0.87527,-9.88895,5.77321,0.736325,-31.3583
2023-03-11 22:29:44:435,0.0735411,-0.901943,-9.9067,5.74635,0.728013,-31.3875
2023-03-11 22:29:44:445,0.049579,-0.834131,-9.96911,5.71822,0.715203,-31.4204
2023-03-11 22:29:44:455,0.0509804,-0.753075,-10.0927,5.70112,0.705574,-31.4547
2023-03-11 22:29:44:465,0.0483438,-0.694084,-10.084,5.69301,0.695006,-31.499
2023-03-11 22:29:44:475,-0.00325869,-0.806957,-9.95653,5.70607,0.679997,-31.5417
2023-03-11 22:29:44:485,-0.0338123,-0.817598,-9.91006,5.7314,0.671335,-31.586
2023-03-11 22:29:44:495,-0.0418986,-0.809911,-9.93176,5.7633,0.665743,-31.6352
2023-03-11 22:29:44:505,-0.101365,-0.895029,-9.84283,5.80721,0.666657,-31.6862
2023-03-11 22:29:44:515,-0.133492,-0.985718,-9.75001,5.85974,0.671417,-31.7421
2023-03-11 22:29:44:525,-0.0308604,-0.992429,-9.72174,5.91563,0.678759,-31.8096
2023-03-11 22:29:44:535,0.103853,-1.07119,-9.72268,5.9744,0.692411,-31.8802
2023-03-11 22:29:44:545,0.156302,-1.08444,-9.68843,6.03208,0.711504,-31.9471
2023-03-11 22:29:44:555,0.1978,-1.11102,-9.62355,6.09161,0.726768,-32.0149
2023-03-11 22:29:44:565,0.245027,-1.09927,-9.57842,6.14371,0.743091,-32.0791
2023-03-11 22:29:44:575,0.237712,-1.14159,-9.5046,6.18875,0.758553,-32.1441
2023-03-11 22:29:44:585,0.213244,-1.19508,-9.4648,6.23376,0.777157,-32.2009
2023-03-11 22:29:44:595,0.24188,-1.18872,-9.52453,6.26606,0.794999,-32.258
2023-03-11 22:29:44:605,0.273385,-1.18773,-9.64741,6.29178,0.815117,-32.3079
2023-03-11 22:29:44:615,0.26715,-1.16846,-9.75708,6.31062,0.837917,-32.3568
2023-03-11 22:29:44:625,0.27958,-1.2041,-9.81457,6.33611,0.860957,-32.4041
2023-03-11 22:29:44:635,0.298782,-1.23978,-9.83666,6.36169,0.885388,-32.4442
2023-03-11 22:29:44:645,0.341478,-1.22848,-9.86103,6.38973,0.908554,-32.483
2023-03-11 22:29:44:655,0.405392,-1.20563,-9.90019,6.42487,0.923207,-32.518
2023-03-11 22:29:44:665,0.449676,-1.18164,-9.81781,6.46456,0.932707,-32.5444
2023-03-11 22:29:44:675,0.517188,-1.20257,-9.66649,6.50403,0.939552,-32.5581
2023-03-11 22:29:44:685,0.496235,-1.22225,-9.53551,6.54399,0.939039,-32.5489
2023-03-11 22:29:44:695,0.419852,-1.19384,-9.48616,6.56704,0.925623,-32.5216
2023-03-11 22:29:44:705,0.322067,-1.12224,-9.50068,6.57856,0.908106,-32.4776
2023-03-11 22:29:44:715,0.218432,-1.03927,-9.56753,6.57745,0.891049,-32.4182
2023-03-11 22:29:44:725,0.116622,-0.993676,-9.62684,6.57041,0.879211,-32.3448
2023-03-11 22:29:44:735,0.0126061,-0.978108,-9.64993,6.55914,0.874706,-32.2633
2023-03-11 22:29:44:745,-0.0497612,-0.989013,-9.72965,6.55133,0.883373,-32.1684
2023-03-11 22:29:44:755,-0.0666002,-0.96718,-9.89059,6.54983,0.90051,-32.0728
2023-03-11 22:29:44:765,-0.079367,-0.908169,-10.0134,6.55785,0.925104,-31.9764
2023-03-11 22:29:44:775,-0.127176,-0.956892,-9.86282,6.58424,0.949374,-31.8897
2023-03-11 22:29:44:785,-0.214653,-1.13584,-9.517,6.62686,0.973095,-31.8071
2023-03-11 22:29:44:795,-0.277103,-1.23359,-9.29942,6.66248,1.00088,-31.734
2023-03-11 22:29:44:805,-0.258415,-1.2233,-9.29731,6.68222,1.03684,-31.6742
2023-03-11 22:29:44:815,-0.182925,-1.17546,-9.46917,6.67748,1.08109,-31.6338
2023-03-11 22:29:44:825,-0.130317,-1.10254,-9.58094,6.65577,1.13464,-31.6101
2023-03-11 22:29:44:835,-0.0889457,-1.06345,-9.60859,6.62314,1.19536,-31.6091
2023-03-11 22:29:44:845,-0.00792455,-1.0245,-9.60436,6.58184,1.25886,-31.6274
2023-03-11 22:29:44:855,0.0903394,-0.971085,-9.63795,6.53305,1.31813,-31.6615
2023-03-11 22:29:44:865,0.193314,-0.915872,-9.72939,6.48185,1.37756,-31.7151
2023-03-11 22:29:44:875,0.305155,-0.886115,-9.7966,6.4302,1.43631,-31.779
2023-03-11 22:29:44:885,0.432475,-0.890503,-9.83191,6.37997,1.48531,-31.8487
2023-03-11 22:29:44:895,0.553265,-0.908049,-9.84802,6.33925,1.52576,-31.922
2023-03-11 22:29:44:905,0.547612,-0.911063,-9.84323,6.30145,1.5532,-31.9894
2023-03-11 22:29:44:915,0.490804,-0.903533,-9.84064,6.26887,1.56868,-32.047
2023-03-11 22:29:44:925,0.433177,-0.918686,-9.84809,6.24208,1.5772,-32.0947
2023-03-11 22:29:44:935,0.409133,-0.961208,-9.84016,6.22725,1.58478,-32.1355
2023-03-11 22:29:44:945,0.390333,-0.998847,-9.7927,6.21804,1.5943,-32.1665
2023-03-11 22:29:44:955,0.366561,-1.02108,-9.76312,6.21308,1.60125,-32.1942
2023-03-11 22:29:44:965,0.354389,-1.0595,-9.75526,6.20904,1.60919,-32.211
2023-03-11 22:29:44:975,0.299253,-1.06086,-9.75143,6.20547,1.61711,-32.2216
2023-03-11 22:29:44:985,0.285222,-1.03599,-9.77933,6.19449,1.62416,-32.2274
2023-03-11 22:29:44:995,0.345734,-1.03684,-9.79748,6.18499,1.63519,-32.2322
2023-03-11 22:29:45:5,0.391517,-1.05947,-9.81398,6.17491,1.64508,-32.2368
2023-03-11 22:29:45:15,0.383407,-1.04462,-9.81089,6.16901,1.6512,-32.2352
2023-03-11 22:29:45:25,0.346653,-1.02067,-9.79009,6.15837,1.65338,-32.234
2023-03-11 22:29:45:35,0.344184,-1.0187,-9.78527,6.14841,1.65369,-32.236
2023-03-11 22:29:45:45,0.330294,-1.00932,-9.7635,6.13815,1.65213,-32.2332
2023-03-11 22:29:45:55,0.308672,-0.991629,-9.72408,6.12864,1.65102,-32.2305
2023-03-11 22:29:45:65,0.301079,-0.996095,-9.6998,6.12139,1.64943,-32.2305
2023-03-11 22:29:45:75,0.264529,-0.987919,-9.69808,6.10983,1.64815,-32.2293
2023-03-11 22:29:45:85,0.2628,-0.963367,-9.71571,6.10118,1.64208,-32.2276
2023-03-11 22:29:45:95,0.292989,-0.953402,-9.72509,6.09093,1.63882,-32.2306
2023-03-11 22:29:45:105,0.284504,-0.959014,-9.7244,6.08199,1.63294,-32.229
2023-03-11 22:29:45:115,0.255622,-0.9696,-9.71277,6.08188,1.62758,-32.2307
2023-03-11 22:29:45:125,0.251782,-0.991346,-9.6843,6.08147,1.61832,-32.234
2023-03-11 22:29:45:135,0.260574,-1.01801,-9.67046,6.08168,1.60847,-32.2412
2023-03-11 22:29:45:145,0.26001,-1.01463,-9.68994,6.08121,1.5977,-32.2484
2023-03-11 22:29:45:155,0.289127,-1.00172,-9.72212,6.0767,1.58832,-32.2574
2023-03-11 22:29:45:165,0.306779,-1.00911,-9.73428,6.07209,1.57641,-32.2667
2023-03-11 22:29:45:175,0.283331,-1.00457,-9.74761,6.06871,1.56646,-32.2737
2023-03-11 22:29:45:185,0.251055,-0.991543,-9.75083,6.06494,1.55445,-32.2811
2023-03-11 22:29:45:195,0.259564,-0.984462,-9.76873,6.06114,1.54741,-32.286
2023-03-11 22:29:45:205,0.262924,-0.975142,-9.81799,6.05676,1.54034,-32.2902
2023-03-11 22:29:45:215,0.232977,-0.957619,-9.86216,6.05473,1.53347,-32.2934
2023-03-11 22:29:45:225,0.233092,-0.954287,-9.88741,6.05512,1.5341,-32.2971
2023-03-11 22:29:45:235,0.263863,-0.951089,-9.91112,6.06014,1.53502,-32.3002
2023-03-11 22:29:45:245,0.313779,-0.965376,-9.91603,6.07621,1.53359,-32.3008
2023-03-11 22:29:45:255,0.312339,-0.979635,-9.88357,6.09375,1.52856,-32.2993
2023-03-11 22:29:45:265,0.272902,-1.01104,-9.83682,6.11901,1.52117,-32.2968
2023-03-11 22:29:45:275,0.23573,-1.0308,-9.76817,6.14561,1.51175,-32.2937
2023-03-11 22:29:45:285,0.211973,-1.06415,-9.73504,6.17848,1.50107,-32.2882
2023-03-11 22:29:45:295,0.183307,-1.0487,-9.71551,6.2114,1.49114,-32.2841
2023-03-11 22:29:45:305,0.184575,-1.08024,-9.66837,6.2391,1.47798,-32.2866
2023-03-11 22:29:45:315,0.173027,-1.11004,-9.62339,6.27091,1.46684,-32.291
2023-03-11 22:29:45:325,0.182498,-1.09223,-9.62179,6.29752,1.45488,-32.2978
2023-03-11 22:29:45:335,0.209077,-1.07961,-9.64949,6.31804,1.44211,-32.309
2023-03-11 22:29:45:345,0.231879,-1.08514,-9.67053,6.33914,1.43053,-32.3165
2023-03-11 22:29:45:355,0.248662,-1.08806,-9.67662,6.35851,1.41893,-32.3273
