Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:51:19:17,-0.368771,-0.832804,-9.76472,5.03193,-3.48317,-1.89233
2023-03-15 14:51:19:27,-0.357695,-0.802035,-9.8296,5.01196,-3.47503,-1.88033
2023-03-15 14:51:19:37,-0.358565,-0.800336,-9.83763,4.99958,-3.47168,-1.85877
2023-03-15 14:51:19:47,-0.407584,-0.810631,-9.80785,4.9918,-3.47327,-1.83126
2023-03-15 14:51:19:57,-0.476868,-0.822292,-9.7781,4.98461,-3.47212,-1.79847
2023-03-15 14:51:19:67,-0.530748,-0.804634,-9.74103,4.97641,-3.47762,-1.76183
2023-03-15 14:51:19:77,-0.56203,-0.78084,-9.72086,4.96568,-3.48353,-1.72932
2023-03-15 14:51:19:87,-0.595705,-0.755655,-9.70716,4.9519,-3.48902,-1.69785
2023-03-15 14:51:19:97,-0.604255,-0.730756,-9.70038,4.93386,-3.49387,-1.66847
2023-03-15 14:51:19:107,-0.622044,-0.712791,-9.7088,4.91917,-3.50098,-1.64359
2023-03-15 14:51:19:117,-0.619322,-0.700604,-9.75531,4.90411,-3.50894,-1.62319
2023-03-15 14:51:19:127,-0.610957,-0.679793,-9.78055,4.89478,-3.52257,-1.60352
2023-03-15 14:51:19:137,-0.642381,-0.679297,-9.76627,4.88652,-3.53321,-1.58938
2023-03-15 14:51:19:147,-0.664976,-0.706962,-9.7349,4.88063,-3.54566,-1.58303
2023-03-15 14:51:19:157,-0.652496,-0.726776,-9.72712,4.875,-3.55597,-1.57559
2023-03-15 14:51:19:167,-0.62449,-0.742892,-9.74925,4.87121,-3.56782,-1.56931
2023-03-15 14:51:19:177,-0.626675,-0.739762,-9.74892,4.86976,-3.57694,-1.56286
2023-03-15 14:51:19:187,-0.629825,-0.759944,-9.73555,4.86722,-3.5859,-1.55904
2023-03-15 14:51:19:197,-0.651326,-0.772153,-9.73738,4.86724,-3.59371,-1.55198
2023-03-15 14:51:19:207,-0.650574,-0.752444,-9.73886,4.86438,-3.59872,-1.54616
2023-03-15 14:51:19:217,-0.644498,-0.74409,-9.74749,4.86081,-3.60048,-1.53937
2023-03-15 14:51:19:227,-0.64694,-0.749859,-9.76797,4.85901,-3.60493,-1.53493
2023-03-15 14:51:19:237,-0.647478,-0.75209,-9.76609,4.86087,-3.60505,-1.53165
2023-03-15 14:51:19:247,-0.639978,-0.750285,-9.76098,4.86243,-3.60227,-1.53184
2023-03-15 14:51:19:257,-0.616721,-0.738254,-9.77192,4.86638,-3.60109,-1.53381
2023-03-15 14:51:19:267,-0.556883,-0.765482,-9.76161,4.87665,-3.59572,-1.53569
2023-03-15 14:51:19:277,-0.508231,-0.79473,-9.72091,4.88485,-3.59631,-1.53581
2023-03-15 14:51:19:287,-0.519007,-0.81997,-9.67725,4.8979,-3.60578,-1.53176
2023-03-15 14:51:19:297,-0.556772,-0.847125,-9.66171,4.90881,-3.61396,-1.52794
2023-03-15 14:51:19:307,-0.570541,-0.849653,-9.65611,4.91466,-3.62225,-1.5224
2023-03-15 14:51:19:317,-0.550946,-0.837086,-9.65946,4.91758,-3.62757,-1.51709
2023-03-15 14:51:19:327,-0.525571,-0.867696,-9.66964,4.91858,-3.63678,-1.51138
2023-03-15 14:51:19:337,-0.500304,-0.88067,-9.6898,4.9174,-3.64621,-1.49685
2023-03-15 14:51:19:347,-0.501418,-0.863157,-9.71625,4.91469,-3.656,-1.47673
2023-03-15 14:51:19:357,-0.52431,-0.855234,-9.71703,4.9096,-3.66562,-1.45207
2023-03-15 14:51:19:367,-0.581373,-0.849319,-9.68448,4.9066,-3.6749,-1.4191
2023-03-15 14:51:19:377,-0.642148,-0.852383,-9.68367,4.90176,-3.68601,-1.38141
2023-03-15 14:51:19:387,-0.702546,-0.850064,-9.67064,4.89608,-3.69574,-1.34051
2023-03-15 14:51:19:397,-0.739767,-0.838444,-9.64815,4.88745,-3.69884,-1.29983
2023-03-15 14:51:19:407,-0.775047,-0.827132,-9.64541,4.87485,-3.70188,-1.25912
2023-03-15 14:51:19:417,-0.790323,-0.807777,-9.66076,4.86255,-3.70282,-1.22358
2023-03-15 14:51:19:427,-0.822655,-0.806747,-9.6709,4.84882,-3.70121,-1.19543
2023-03-15 14:51:19:437,-0.836566,-0.80297,-9.68944,4.83705,-3.70046,-1.16983
2023-03-15 14:51:19:447,-0.819903,-0.785287,-9.69506,4.82125,-3.69706,-1.15618
2023-03-15 14:51:19:457,-0.795568,-0.771319,-9.72038,4.80872,-3.69713,-1.15018
2023-03-15 14:51:19:467,-0.762168,-0.760311,-9.71903,4.796,-3.69613,-1.15272
2023-03-15 14:51:19:477,-0.739046,-0.76518,-9.71762,4.78324,-3.69646,-1.16107
2023-03-15 14:51:19:487,-0.73287,-0.777777,-9.71893,4.77042,-3.69859,-1.17303
2023-03-15 14:51:19:497,-0.702518,-0.767969,-9.72806,4.75786,-3.69967,-1.18911
2023-03-15 14:51:19:507,-0.665459,-0.748222,-9.75752,4.7417,-3.69809,-1.20571
2023-03-15 14:51:19:517,-0.652203,-0.743801,-9.76726,4.72837,-3.69918,-1.2269
2023-03-15 14:51:19:527,-0.621702,-0.743845,-9.76441,4.71875,-3.69987,-1.24922
2023-03-15 14:51:19:537,-0.584831,-0.754682,-9.76839,4.71126,-3.69523,-1.26456
2023-03-15 14:51:19:547,-0.565435,-0.743528,-9.75769,4.70559,-3.69539,-1.27875
2023-03-15 14:51:19:557,-0.575724,-0.746021,-9.74783,4.70012,-3.69128,-1.28711
2023-03-15 14:51:19:567,-0.587163,-0.754276,-9.757,4.69048,-3.68967,-1.2902
2023-03-15 14:51:19:576,-0.588623,-0.760026,-9.76435,4.69028,-3.68273,-1.29032
2023-03-15 14:51:19:586,-0.59714,-0.764371,-9.76626,4.69252,-3.67813,-1.28823
2023-03-15 14:51:19:596,-0.634825,-0.75249,-9.75173,4.69326,-3.67818,-1.28527
2023-03-15 14:51:19:606,-0.66645,-0.745984,-9.7481,4.69799,-3.67952,-1.28586
2023-03-15 14:51:19:617,-0.647395,-0.757359,-9.74776,4.69964,-3.67623,-1.28383
2023-03-15 14:51:19:627,-0.642144,-0.748545,-9.7593,4.7046,-3.67453,-1.28869
2023-03-15 14:51:19:637,-0.629201,-0.757342,-9.76775,4.7086,-3.67618,-1.29286
2023-03-15 14:51:19:647,-0.636938,-0.769058,-9.75836,4.71433,-3.67819,-1.29524
2023-03-15 14:51:19:657,-0.631682,-0.782003,-9.74276,4.72404,-3.68024,-1.2949
2023-03-15 14:51:19:667,-0.634741,-0.78079,-9.73089,4.73265,-3.68368,-1.2993
2023-03-15 14:51:19:677,-0.638662,-0.781902,-9.7293,4.74515,-3.6837,-1.30138
2023-03-15 14:51:19:687,-0.642032,-0.784401,-9.74119,4.75398,-3.6847,-1.30303
2023-03-15 14:51:19:696,-0.645978,-0.78561,-9.71094,4.76661,-3.68278,-1.30419
2023-03-15 14:51:19:706,-0.652699,-0.817354,-9.69943,4.7819,-3.68429,-1.30414
2023-03-15 14:51:19:717,-0.675686,-0.834926,-9.67972,4.7929,-3.68158,-1.30313
2023-03-15 14:51:19:727,-0.67615,-0.838218,-9.68018,4.8067,-3.67507,-1.30577
2023-03-15 14:51:19:737,-0.658098,-0.856982,-9.70211,4.81861,-3.67158,-1.30847
2023-03-15 14:51:19:747,-0.662864,-0.863366,-9.6879,4.82683,-3.6685,-1.3102
2023-03-15 14:51:19:757,-0.714948,-0.857459,-9.66775,4.83038,-3.66186,-1.31379
2023-03-15 14:51:19:766,-0.761086,-0.843897,-9.6425,4.83588,-3.6557,-1.31698
2023-03-15 14:51:19:777,-0.781587,-0.826478,-9.64854,4.83373,-3.64666,-1.3225
2023-03-15 14:51:19:787,-0.770632,-0.818152,-9.68221,4.83436,-3.63338,-1.33481
2023-03-15 14:51:19:797,-0.771447,-0.816966,-9.70494,4.83605,-3.61681,-1.35057
2023-03-15 14:51:19:807,-0.768249,-0.819889,-9.7095,4.83784,-3.59579,-1.3726
2023-03-15 14:51:19:817,-0.758182,-0.827789,-9.73659,4.84189,-3.57072,-1.39822
2023-03-15 14:51:19:827,-0.714385,-0.848299,-9.74774,4.8488,-3.54528,-1.42587
2023-03-15 14:51:19:837,-0.676565,-0.883987,-9.72044,4.85331,-3.52089,-1.45686
2023-03-15 14:51:19:847,-0.664328,-0.902514,-9.68055,4.85705,-3.49356,-1.4907
2023-03-15 14:51:19:857,-0.659041,-0.86832,-9.67582,4.8537,-3.46704,-1.52392
2023-03-15 14:51:19:867,-0.657637,-0.843616,-9.70501,4.85219,-3.44257,-1.56371
2023-03-15 14:51:19:877,-0.610515,-0.826766,-9.71671,4.84659,-3.41292,-1.60686
2023-03-15 14:51:19:887,-0.567186,-0.808204,-9.70313,4.84235,-3.38319,-1.6509
2023-03-15 14:51:19:897,-0.526925,-0.802644,-9.67047,4.83818,-3.3504,-1.69525
2023-03-15 14:51:19:907,-0.499608,-0.799498,-9.64927,4.83629,-3.31329,-1.73941
2023-03-15 14:51:19:917,-0.4657,-0.79509,-9.66125,4.83338,-3.27956,-1.77874
2023-03-15 14:51:19:927,-0.433212,-0.793156,-9.693,4.82663,-3.24263,-1.81347
2023-03-15 14:51:19:937,-0.412753,-0.800453,-9.6944,4.82057,-3.2054,-1.84293
2023-03-15 14:51:19:947,-0.410026,-0.796018,-9.68114,4.81632,-3.17308,-1.86922
2023-03-15 14:51:19:957,-0.38775,-0.814729,-9.68615,4.81444,-3.14077,-1.88962
2023-03-15 14:51:19:967,-0.383084,-0.828373,-9.71948,4.80812,-3.11237,-1.90797
2023-03-15 14:51:19:977,-0.398596,-0.823937,-9.73606,4.80045,-3.08313,-1.91358
2023-03-15 14:51:19:987,-0.438529,-0.802306,-9.75629,4.79122,-3.05817,-1.91795
2023-03-15 14:51:19:997,-0.472986,-0.78034,-9.76456,4.7821,-3.03508,-1.92164
2023-03-15 14:51:20:7,-0.484932,-0.761032,-9.7655,4.77561,-3.00911,-1.92636
2023-03-15 14:51:20:17,-0.487039,-0.776695,-9.7589,4.7735,-2.98435,-1.93209
2023-03-15 14:51:20:27,-0.5061,-0.769747,-9.73042,4.77371,-2.95886,-1.9396
2023-03-15 14:51:20:37,-0.536447,-0.773411,-9.70509,4.77077,-2.93659,-1.94847
2023-03-15 14:51:20:47,-0.5529,-0.756046,-9.71824,4.7633,-2.9118,-1.96571
2023-03-15 14:51:20:57,-0.52039,-0.740053,-9.74649,4.75744,-2.88507,-1.98801
2023-03-15 14:51:20:67,-0.44929,-0.743172,-9.75964,4.75479,-2.86265,-2.01124
2023-03-15 14:51:20:77,-0.426096,-0.769096,-9.74441,4.75354,-2.84306,-2.03802
2023-03-15 14:51:20:87,-0.443142,-0.77546,-9.72626,4.75589,-2.82524,-2.06479
2023-03-15 14:51:20:97,-0.428916,-0.768447,-9.72239,4.75389,-2.80473,-2.09022
2023-03-15 14:51:20:107,-0.383607,-0.771387,-9.7321,4.75131,-2.78115,-2.11694
2023-03-15 14:51:20:117,-0.336836,-0.758095,-9.7471,4.74939,-2.76129,-2.145
2023-03-15 14:51:20:127,-0.299004,-0.758046,-9.75333,4.75048,-2.74111,-2.16971
2023-03-15 14:51:20:137,-0.272499,-0.765293,-9.76437,4.74897,-2.72887,-2.18109
2023-03-15 14:51:20:147,-0.257244,-0.778706,-9.75823,4.74816,-2.71491,-2.18878
2023-03-15 14:51:20:157,-0.277676,-0.765976,-9.7589,4.74788,-2.70141,-2.1906
2023-03-15 14:51:20:167,-0.291183,-0.746057,-9.77419,4.74511,-2.69178,-2.18624
2023-03-15 14:51:20:177,-0.319119,-0.726013,-9.78293,4.7452,-2.6865,-2.17507
2023-03-15 14:51:20:187,-0.367515,-0.722704,-9.7878,4.74764,-2.68361,-2.16255
2023-03-15 14:51:20:197,-0.405893,-0.738218,-9.7702,4.75647,-2.68236,-2.15265
2023-03-15 14:51:20:207,-0.427398,-0.742052,-9.75632,4.76627,-2.68216,-2.13695
2023-03-15 14:51:20:217,-0.446527,-0.752921,-9.75096,4.77831,-2.68425,-2.12211
2023-03-15 14:51:20:227,-0.464264,-0.762161,-9.74203,4.78867,-2.69042,-2.10886
2023-03-15 14:51:20:237,-0.47363,-0.777523,-9.72775,4.79933,-2.69334,-2.09813
2023-03-15 14:51:20:247,-0.482564,-0.789788,-9.706,4.80994,-2.69987,-2.08985
2023-03-15 14:51:20:257,-0.473653,-0.801825,-9.7079,4.82274,-2.7049,-2.08627
2023-03-15 14:51:20:267,-0.438508,-0.795118,-9.72405,4.83055,-2.71118,-2.08425
2023-03-15 14:51:20:277,-0.437091,-0.799504,-9.73126,4.83945,-2.72218,-2.07979
2023-03-15 14:51:20:287,-0.458943,-0.80167,-9.71966,4.8512,-2.72911,-2.07902
2023-03-15 14:51:20:297,-0.45702,-0.82045,-9.69183,4.86053,-2.73689,-2.07614
2023-03-15 14:51:20:307,-0.442932,-0.829387,-9.68698,4.87042,-2.74004,-2.07521
2023-03-15 14:51:20:317,-0.44215,-0.811188,-9.70745,4.87697,-2.74122,-2.07269
2023-03-15 14:51:20:327,-0.447227,-0.791692,-9.73671,4.88155,-2.74163,-2.07116
2023-03-15 14:51:20:337,-0.446829,-0.788551,-9.75565,4.88938,-2.74435,-2.06567
2023-03-15 14:51:20:347,-0.451864,-0.785711,-9.77143,4.89841,-2.74705,-2.0641
2023-03-15 14:51:20:357,-0.440849,-0.789899,-9.75359,4.90872,-2.74903,-2.06084
2023-03-15 14:51:20:367,-0.441746,-0.809431,-9.74983,4.92336,-2.74846,-2.0595
2023-03-15 14:51:20:377,-0.418521,-0.825558,-9.72215,4.93529,-2.74812,-2.05781
2023-03-15 14:51:20:387,-0.390955,-0.835558,-9.7,4.94902,-2.74179,-2.05453
2023-03-15 14:51:20:397,-0.390029,-0.859877,-9.68316,4.96575,-2.74421,-2.04789
2023-03-15 14:51:20:407,-0.370977,-0.862446,-9.66411,4.97624,-2.74388,-2.03887
2023-03-15 14:51:20:417,-0.362305,-0.856097,-9.68306,4.9844,-2.74618,-2.0276
2023-03-15 14:51:20:427,-0.341977,-0.851919,-9.70399,4.9909,-2.74675,-2.01306
2023-03-15 14:51:20:437,-0.316917,-0.841872,-9.74317,4.99615,-2.74671,-1.99563
2023-03-15 14:51:20:447,-0.283732,-0.825522,-9.76649,4.99942,-2.74931,-1.97577
2023-03-15 14:51:20:457,-0.283973,-0.821816,-9.77438,5.00542,-2.75353,-1.94871
2023-03-15 14:51:20:467,-0.30161,-0.816523,-9.76261,5.01282,-2.75818,-1.91505
2023-03-15 14:51:20:477,-0.350671,-0.816213,-9.73987,5.02039,-2.76533,-1.87458
2023-03-15 14:51:20:487,-0.399881,-0.817992,-9.72891,5.03197,-2.77679,-1.83074
2023-03-15 14:51:20:497,-0.428786,-0.808118,-9.72549,5.03681,-2.78648,-1.78524
2023-03-15 14:51:20:507,-0.460618,-0.842324,-9.73075,5.04912,-2.7965,-1.74195
2023-03-15 14:51:20:516,-0.487958,-0.843449,-9.69807,5.06123,-2.81084,-1.69424
2023-03-15 14:51:20:527,-0.498509,-0.862989,-9.69478,5.07151,-2.82181,-1.65287
2023-03-15 14:51:20:537,-0.498668,-0.86276,-9.73803,5.08352,-2.83604,-1.61401
2023-03-15 14:51:20:547,-0.524355,-0.86764,-9.73514,5.09379,-2.85102,-1.57228
2023-03-15 14:51:20:557,-0.554137,-0.864438,-9.70279,5.10074,-2.86513,-1.53563
2023-03-15 14:51:20:567,-0.574749,-0.839703,-9.68549,5.11139,-2.87859,-1.501
2023-03-15 14:51:20:577,-0.549971,-0.860261,-9.70172,5.12238,-2.88808,-1.46928
2023-03-15 14:51:20:587,-0.533672,-0.868835,-9.71248,5.13013,-2.89837,-1.43626
2023-03-15 14:51:20:597,-0.531899,-0.856411,-9.72359,5.14037,-2.90696,-1.40548
2023-03-15 14:51:20:607,-0.539069,-0.839333,-9.73311,5.14721,-2.91688,-1.37792
2023-03-15 14:51:20:617,-0.526133,-0.840382,-9.73461,5.15981,-2.93099,-1.35174
2023-03-15 14:51:20:627,-0.530657,-0.884612,-9.73118,5.17138,-2.94453,-1.32853
2023-03-15 14:51:20:637,-0.587861,-0.892719,-9.70904,5.18237,-2.96309,-1.3066
2023-03-15 14:51:20:647,-0.634228,-0.875438,-9.71067,5.18975,-2.98304,-1.28681
2023-03-15 14:51:20:657,-0.662193,-0.860096,-9.7055,5.19526,-2.99896,-1.27235
2023-03-15 14:51:20:667,-0.663603,-0.829809,-9.70751,5.19873,-3.01206,-1.26947
2023-03-15 14:51:20:677,-0.644873,-0.818993,-9.69924,5.20282,-3.02863,-1.27206
2023-03-15 14:51:20:687,-0.615283,-0.811409,-9.70485,5.20539,-3.03825,-1.27781
2023-03-15 14:51:20:697,-0.619034,-0.806458,-9.70703,5.20826,-3.04604,-1.2817
2023-03-15 14:51:20:707,-0.595014,-0.809143,-9.72399,5.21385,-3.05048,-1.29071
2023-03-15 14:51:20:717,-0.577443,-0.810956,-9.73154,5.21951,-3.05445,-1.30354
2023-03-15 14:51:20:727,-0.557503,-0.820384,-9.71815,5.22848,-3.0581,-1.31968
2023-03-15 14:51:20:737,-0.527638,-0.858579,-9.69319,5.24172,-3.06298,-1.33409
2023-03-15 14:51:20:747,-0.507112,-0.883238,-9.68988,5.25044,-3.06964,-1.34946
2023-03-15 14:51:20:757,-0.473462,-0.891086,-9.69092,5.2598,-3.0759,-1.36511
2023-03-15 14:51:20:767,-0.453515,-0.893745,-9.69395,5.26518,-3.08369,-1.37738
2023-03-15 14:51:20:777,-0.466836,-0.905735,-9.67769,5.27354,-3.08959,-1.38804
2023-03-15 14:51:20:787,-0.452556,-0.911092,-9.67692,5.27841,-3.09846,-1.39662
2023-03-15 14:51:20:797,-0.447996,-0.902798,-9.67262,5.28084,-3.10873,-1.40219
2023-03-15 14:51:20:807,-0.451112,-0.897712,-9.70889,5.27735,-3.12125,-1.40315
2023-03-15 14:51:20:817,-0.451348,-0.890157,-9.74626,5.27505,-3.13435,-1.40021
2023-03-15 14:51:20:827,-0.472344,-0.877421,-9.73643,5.27245,-3.14895,-1.39173
2023-03-15 14:51:20:837,-0.496598,-0.85989,-9.7387,5.27084,-3.15577,-1.38119
2023-03-15 14:51:20:847,-0.475649,-0.847576,-9.74393,5.27408,-3.16178,-1.36984
2023-03-15 14:51:20:857,-0.446879,-0.871709,-9.73557,5.27935,-3.16523,-1.35388
2023-03-15 14:51:20:867,-0.471758,-0.889473,-9.69878,5.28485,-3.17231,-1.33559
2023-03-15 14:51:20:877,-0.530068,-0.890388,-9.68916,5.2886,-3.18394,-1.31626
2023-03-15 14:51:20:887,-0.590713,-0.883965,-9.68434,5.28962,-3.19531,-1.29839
2023-03-15 14:51:20:897,-0.589479,-0.883956,-9.68321,5.29187,-3.20539,-1.28577
2023-03-15 14:51:20:907,-0.581046,-0.89156,-9.70299,5.29442,-3.2099,-1.27123
2023-03-15 14:51:20:917,-0.556488,-0.888302,-9.71852,5.29803,-3.21662,-1.25833
2023-03-15 14:51:20:927,-0.578413,-0.878279,-9.72711,5.29419,-3.22299,-1.2451
2023-03-15 14:51:20:937,-0.57376,-0.877321,-9.71774,5.29527,-3.22705,-1.23373
2023-03-15 14:51:20:947,-0.561642,-0.879357,-9.72241,5.29684,-3.23533,-1.22484
2023-03-15 14:51:20:957,-0.56924,-0.875113,-9.70221,5.29845,-3.24147,-1.21527
2023-03-15 14:51:20:967,-0.564772,-0.883695,-9.69281,5.29987,-3.24518,-1.20568
2023-03-15 14:51:20:977,-0.579474,-0.873042,-9.69263,5.29863,-3.25261,-1.19887
2023-03-15 14:51:20:987,-0.594451,-0.875481,-9.69611,5.29551,-3.25841,-1.19094
2023-03-15 14:51:20:997,-0.60193,-0.873631,-9.70553,5.29476,-3.26648,-1.18338
2023-03-15 14:51:21:7,-0.609275,-0.864304,-9.70177,5.29122,-3.27576,-1.17814
2023-03-15 14:51:21:17,-0.609277,-0.883665,-9.70696,5.28317,-3.28261,-1.17549
2023-03-15 14:51:21:27,-0.631347,-0.885249,-9.70273,5.27917,-3.29006,-1.17541
2023-03-15 14:51:21:37,-0.666978,-0.866143,-9.69751,5.27526,-3.29778,-1.17819
2023-03-15 14:51:21:47,-0.659688,-0.852131,-9.70042,5.27034,-3.30324,-1.18539
2023-03-15 14:51:21:57,-0.628614,-0.83442,-9.71357,5.26471,-3.30843,-1.19652
2023-03-15 14:51:21:67,-0.610569,-0.844231,-9.7185,5.25889,-3.30924,-1.20583
2023-03-15 14:51:21:77,-0.589356,-0.849483,-9.71431,5.25448,-3.30572,-1.21832
2023-03-15 14:51:21:87,-0.582332,-0.853741,-9.73684,5.24964,-3.30349,-1.22977
2023-03-15 14:51:21:97,-0.563568,-0.857832,-9.75853,5.2457,-3.30281,-1.24302
2023-03-15 14:51:21:107,-0.538675,-0.847848,-9.75485,5.24327,-3.30405,-1.25849
2023-03-15 14:51:21:117,-0.5162,-0.836916,-9.76269,5.24196,-3.30345,-1.2697
2023-03-15 14:51:21:127,-0.514666,-0.846994,-9.77029,5.24836,-3.30203,-1.27993
2023-03-15 14:51:21:137,-0.523404,-0.855439,-9.75198,5.25111,-3.30388,-1.28899
2023-03-15 14:51:21:147,-0.55015,-0.848638,-9.74207,5.25477,-3.31158,-1.30026
2023-03-15 14:51:21:157,-0.57676,-0.848345,-9.72824,5.25726,-3.31515,-1.30927
2023-03-15 14:51:21:167,-0.586101,-0.848853,-9.73136,5.26266,-3.31689,-1.32154
2023-03-15 14:51:21:177,-0.588044,-0.859915,-9.72033,5.26873,-3.32248,-1.33238
2023-03-15 14:51:21:187,-0.58211,-0.882676,-9.7094,5.27736,-3.32536,-1.34484
2023-03-15 14:51:21:197,-0.552999,-0.890642,-9.70487,5.28489,-3.33033,-1.35332
2023-03-15 14:51:21:207,-0.557455,-0.885358,-9.70534,5.29136,-3.3338,-1.36098
2023-03-15 14:51:21:217,-0.580864,-0.897883,-9.71689,5.29714,-3.33679,-1.3688
2023-03-15 14:51:21:227,-0.571243,-0.9054,-9.69398,5.3041,-3.33862,-1.37558
2023-03-15 14:51:21:237,-0.553352,-0.920097,-9.67786,5.30958,-3.34192,-1.38253
2023-03-15 14:51:21:247,-0.558014,-0.934129,-9.66736,5.31159,-3.34287,-1.38361
2023-03-15 14:51:21:257,-0.566869,-0.921325,-9.69069,5.31288,-3.3464,-1.3845
2023-03-15 14:51:21:267,-0.577237,-0.903815,-9.69644,5.31656,-3.35225,-1.38264
2023-03-15 14:51:21:277,-0.568341,-0.912894,-9.70947,5.31581,-3.35609,-1.37987
2023-03-15 14:51:21:287,-0.573817,-0.898611,-9.69723,5.31371,-3.36182,-1.37433
2023-03-15 14:51:21:297,-0.593074,-0.896553,-9.68941,5.31346,-3.36403,-1.37107
2023-03-15 14:51:21:307,-0.612304,-0.902295,-9.68439,5.31324,-3.36562,-1.3676
2023-03-15 14:51:21:317,-0.617727,-0.92259,-9.68545,5.31131,-3.36062,-1.36234
2023-03-15 14:51:21:327,-0.622905,-0.916087,-9.69468,5.30868,-3.35807,-1.35675
2023-03-15 14:51:21:337,-0.630687,-0.926801,-9.69041,5.30548,-3.3588,-1.34697
2023-03-15 14:51:21:347,-0.667093,-0.929693,-9.67849,5.30444,-3.35758,-1.34107
2023-03-15 14:51:21:357,-0.71789,-0.905562,-9.67557,5.29795,-3.35455,-1.33778
2023-03-15 14:51:21:367,-0.715677,-0.894458,-9.65999,5.29513,-3.34735,-1.34033
2023-03-15 14:51:21:377,-0.6747,-0.894151,-9.64329,5.28642,-3.33375,-1.34617
2023-03-15 14:51:21:387,-0.650789,-0.892733,-9.62788,5.28172,-3.32043,-1.35582
2023-03-15 14:51:21:397,-0.629854,-0.913606,-9.653,5.2718,-3.30882,-1.36714
2023-03-15 14:51:21:407,-0.595088,-0.89649,-9.71211,5.26172,-3.29699,-1.38214
2023-03-15 14:51:21:417,-0.558303,-0.883157,-9.76247,5.25255,-3.28471,-1.40012
2023-03-15 14:51:21:427,-0.528313,-0.905731,-9.74944,5.24812,-3.27243,-1.41927
2023-03-15 14:51:21:437,-0.538181,-0.921916,-9.71696,5.23716,-3.26234,-1.43502
2023-03-15 14:51:21:447,-0.580468,-0.909807,-9.70384,5.22438,-3.25428,-1.45018
2023-03-15 14:51:21:457,-0.598436,-0.877667,-9.71437,5.21003,-3.24836,-1.46975
2023-03-15 14:51:21:467,-0.592668,-0.842598,-9.73075,5.19225,-3.24083,-1.48796
2023-03-15 14:51:21:477,-0.55808,-0.814104,-9.72858,5.17394,-3.2288,-1.51162
2023-03-15 14:51:21:487,-0.515214,-0.80787,-9.72305,5.1582,-3.21648,-1.53877
2023-03-15 14:51:21:497,-0.499069,-0.807798,-9.71526,5.14337,-3.2038,-1.56114
2023-03-15 14:51:21:507,-0.488297,-0.801509,-9.72146,5.13088,-3.19386,-1.57699
2023-03-15 14:51:21:517,-0.484804,-0.785327,-9.71338,5.12017,-3.18176,-1.59633
2023-03-15 14:51:21:527,-0.482994,-0.799732,-9.7307,5.11307,-3.16905,-1.60974
2023-03-15 14:51:21:537,-0.480736,-0.795933,-9.72677,5.10542,-3.15549,-1.62411
2023-03-15 14:51:21:547,-0.460269,-0.80638,-9.73099,5.10235,-3.14355,-1.63626
2023-03-15 14:51:21:557,-0.45682,-0.841646,-9.74051,5.09784,-3.1321,-1.64344
2023-03-15 14:51:21:567,-0.455538,-0.849225,-9.72507,5.09506,-3.11938,-1.65095
2023-03-15 14:51:21:577,-0.451884,-0.861196,-9.73949,5.09196,-3.11118,-1.65379
2023-03-15 14:51:21:587,-0.447286,-0.863124,-9.75032,5.08897,-3.1017,-1.65697
2023-03-15 14:51:21:597,-0.442805,-0.858778,-9.73829,5.08255,-3.09459,-1.65511
2023-03-15 14:51:21:607,-0.449221,-0.844477,-9.7129,5.07256,-3.0866,-1.65737
2023-03-15 14:51:21:617,-0.469277,-0.84726,-9.70895,5.06232,-3.08183,-1.65349
2023-03-15 14:51:21:627,-0.487011,-0.826734,-9.70765,5.05443,-3.07476,-1.64687
2023-03-15 14:51:21:637,-0.478282,-0.823299,-9.7097,5.04884,-3.06412,-1.63872
2023-03-15 14:51:21:647,-0.445058,-0.813446,-9.73323,5.03993,-3.05307,-1.63375
2023-03-15 14:51:21:657,-0.397029,-0.830353,-9.74509,5.03519,-3.04361,-1.62939
2023-03-15 14:51:21:667,-0.390339,-0.830322,-9.71059,5.0302,-3.0394,-1.61924
2023-03-15 14:51:21:677,-0.435587,-0.830703,-9.68503,5.02311,-3.03605,-1.6095
2023-03-15 14:51:21:687,-0.479234,-0.833762,-9.68392,5.01816,-3.03659,-1.59986
2023-03-15 14:51:21:697,-0.493932,-0.811486,-9.69507,5.00835,-3.0367,-1.59292
2023-03-15 14:51:21:707,-0.453537,-0.808484,-9.72334,5.00116,-3.03719,-1.58483
2023-03-15 14:51:21:717,-0.41909,-0.821836,-9.73102,4.99645,-3.03827,-1.57627
2023-03-15 14:51:21:727,-0.420741,-0.826228,-9.70793,4.98752,-3.04087,-1.56504
2023-03-15 14:51:21:737,-0.44263,-0.822204,-9.70513,4.97831,-3.04336,-1.54911
2023-03-15 14:51:21:747,-0.454996,-0.815987,-9.71923,4.9665,-3.04791,-1.5343
2023-03-15 14:51:21:757,-0.462896,-0.806741,-9.72585,4.95604,-3.05149,-1.52183
2023-03-15 14:51:21:767,-0.462075,-0.805258,-9.71029,4.94777,-3.05494,-1.50704
2023-03-15 14:51:21:777,-0.476609,-0.811458,-9.72333,4.93832,-3.05801,-1.49648
2023-03-15 14:51:21:787,-0.487081,-0.797856,-9.72605,4.93109,-3.06598,-1.48515
2023-03-15 14:51:21:797,-0.462529,-0.795314,-9.70976,4.91795,-3.07513,-1.47314
