Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:54:25:977,-0.269129,0.149664,-9.81814,-0.210437,-2.28077,3.94795
2023-03-15 14:54:25:987,-0.273361,0.148797,-9.84723,-0.227726,-2.29289,3.89288
2023-03-15 14:54:25:997,-0.279485,0.133315,-9.81771,-0.249024,-2.30736,3.84395
2023-03-15 14:54:26:7,-0.267228,0.11561,-9.79608,-0.265086,-2.32173,3.79888
2023-03-15 14:54:26:17,-0.250759,0.109406,-9.75979,-0.281205,-2.33758,3.76003
2023-03-15 14:54:26:27,-0.269869,0.112014,-9.7531,-0.296089,-2.3576,3.73035
2023-03-15 14:54:26:37,-0.33575,0.173893,-9.82285,-0.315281,-2.38042,3.70814
2023-03-15 14:54:26:47,-0.407209,0.235345,-9.89642,-0.32854,-2.4015,3.69341
2023-03-15 14:54:26:57,-0.453213,0.248628,-9.90721,-0.340956,-2.4205,3.68142
2023-03-15 14:54:26:67,-0.504954,0.204224,-9.86116,-0.342158,-2.4372,3.67326
2023-03-15 14:54:26:77,-0.549159,0.153035,-9.80226,-0.337505,-2.45236,3.66819
2023-03-15 14:54:26:87,-0.586908,0.144451,-9.78032,-0.325232,-2.46338,3.66089
2023-03-15 14:54:26:97,-0.584724,0.116391,-9.7595,-0.314158,-2.47193,3.64852
2023-03-15 14:54:26:107,-0.565894,0.094472,-9.74368,-0.305055,-2.47628,3.63693
2023-03-15 14:54:26:117,-0.558723,0.076592,-9.72427,-0.298053,-2.47573,3.61658
2023-03-15 14:54:26:127,-0.534005,0.0771873,-9.74101,-0.289269,-2.47489,3.59767
2023-03-15 14:54:26:137,-0.49152,0.0760044,-9.76152,-0.276828,-2.47057,3.56763
2023-03-15 14:54:26:147,-0.430101,0.0678563,-9.76115,-0.267554,-2.46227,3.52906
2023-03-15 14:54:26:157,-0.397773,0.0411589,-9.77353,-0.254559,-2.46061,3.4951
2023-03-15 14:54:26:168,-0.419177,0.0248295,-9.80031,-0.247734,-2.4603,3.45904
2023-03-15 14:54:26:177,-0.408355,0.0389925,-9.82517,-0.238597,-2.45927,3.42165
2023-03-15 14:54:26:187,-0.380082,0.0347033,-9.80077,-0.22903,-2.45963,3.37809
2023-03-15 14:54:26:198,-0.341833,-0.0294208,-9.73917,-0.214496,-2.46484,3.33415
2023-03-15 14:54:26:208,-0.330567,-0.0515754,-9.6818,-0.201437,-2.47254,3.29001
2023-03-15 14:54:26:218,-0.360088,-0.0482059,-9.66901,-0.195621,-2.48572,3.25335
2023-03-15 14:54:26:227,-0.367702,-0.0160045,-9.7031,-0.199494,-2.49819,3.21804
2023-03-15 14:54:26:238,-0.356836,0.0372991,-9.77749,-0.203226,-2.50948,3.1824
2023-03-15 14:54:26:248,-0.355971,0.115668,-9.83437,-0.217345,-2.5163,3.15234
2023-03-15 14:54:26:258,-0.367522,0.127234,-9.82027,-0.225984,-2.52248,3.12323
2023-03-15 14:54:26:268,-0.35554,0.0946074,-9.73827,-0.23047,-2.52557,3.09578
2023-03-15 14:54:26:278,-0.3487,0.07124,-9.68134,-0.230971,-2.5281,3.0791
2023-03-15 14:54:26:288,-0.387505,0.0564265,-9.67639,-0.229019,-2.53158,3.06408
2023-03-15 14:54:26:298,-0.4072,0.0564964,-9.69777,-0.227703,-2.53363,3.05341
2023-03-15 14:54:26:308,-0.421686,0.0721168,-9.72951,-0.233824,-2.53592,3.04776
2023-03-15 14:54:26:318,-0.414241,0.0903079,-9.75143,-0.233724,-2.53898,3.04084
2023-03-15 14:54:26:328,-0.412557,0.0802904,-9.77186,-0.231749,-2.54557,3.03012
2023-03-15 14:54:26:338,-0.439318,0.070701,-9.77663,-0.230072,-2.55189,3.02108
2023-03-15 14:54:26:348,-0.45702,0.0614178,-9.7527,-0.229022,-2.55763,3.01173
2023-03-15 14:54:26:358,-0.458366,0.0637896,-9.72601,-0.231887,-2.56861,3.00291
2023-03-15 14:54:26:368,-0.479219,0.0537536,-9.716,-0.23698,-2.57934,2.99342
2023-03-15 14:54:26:378,-0.520659,0.0440312,-9.71649,-0.241576,-2.58971,2.98003
2023-03-15 14:54:26:388,-0.539523,0.0674456,-9.73573,-0.254302,-2.6011,2.96672
2023-03-15 14:54:26:398,-0.542288,0.103376,-9.7853,-0.269822,-2.60877,2.94766
2023-03-15 14:54:26:408,-0.48372,0.123487,-9.84258,-0.283611,-2.61397,2.92252
2023-03-15 14:54:26:418,-0.43403,0.111637,-9.84336,-0.291181,-2.62115,2.89714
2023-03-15 14:54:26:428,-0.460692,0.0968226,-9.81858,-0.29478,-2.62877,2.86893
2023-03-15 14:54:26:438,-0.502689,0.096,-9.79866,-0.29875,-2.63977,2.84365
2023-03-15 14:54:26:448,-0.480311,0.110073,-9.7734,-0.301724,-2.64288,2.81483
2023-03-15 14:54:26:458,-0.44804,0.0947925,-9.75029,-0.306121,-2.64504,2.78503
2023-03-15 14:54:26:468,-0.430649,0.0774822,-9.7404,-0.312731,-2.6439,2.75752
2023-03-15 14:54:26:478,-0.405724,0.0794897,-9.77253,-0.317931,-2.64628,2.72581
2023-03-15 14:54:26:488,-0.401431,0.105887,-9.79065,-0.324939,-2.64745,2.70493
2023-03-15 14:54:26:498,-0.410011,0.122436,-9.82716,-0.328763,-2.65448,2.68231
2023-03-15 14:54:26:508,-0.417176,0.125812,-9.83604,-0.33217,-2.66641,2.66264
2023-03-15 14:54:26:518,-0.427712,0.10338,-9.82291,-0.331438,-2.67706,2.6421
2023-03-15 14:54:26:528,-0.434733,0.0887696,-9.7839,-0.324884,-2.68392,2.61829
2023-03-15 14:54:26:538,-0.443777,0.0520464,-9.74255,-0.320202,-2.69527,2.59835
2023-03-15 14:54:26:548,-0.455927,0.0196353,-9.71378,-0.318166,-2.70558,2.58301
2023-03-15 14:54:26:558,-0.455745,0.0121544,-9.71715,-0.314966,-2.71604,2.56533
2023-03-15 14:54:26:567,-0.449121,0.0282352,-9.73191,-0.314966,-2.72766,2.54684
2023-03-15 14:54:26:578,-0.460687,0.0459843,-9.74795,-0.313459,-2.7383,2.53159
2023-03-15 14:54:26:588,-0.479593,0.0628983,-9.76828,-0.314251,-2.75094,2.51098
2023-03-15 14:54:26:598,-0.478077,0.0658811,-9.75565,-0.313717,-2.76417,2.49258
2023-03-15 14:54:26:608,-0.493123,0.0443413,-9.72049,-0.309387,-2.77691,2.47474
2023-03-15 14:54:26:617,-0.516139,0.0300456,-9.71206,-0.310072,-2.79169,2.45623
2023-03-15 14:54:26:627,-0.543204,0.0195835,-9.71547,-0.307346,-2.80857,2.43992
2023-03-15 14:54:26:638,-0.573352,0.0283774,-9.70643,-0.305522,-2.82469,2.41958
2023-03-15 14:54:26:648,-0.57335,0.017575,-9.69347,-0.306423,-2.83825,2.39883
2023-03-15 14:54:26:658,-0.56801,0.0259071,-9.70484,-0.312821,-2.84712,2.37776
2023-03-15 14:54:26:668,-0.543331,0.0565436,-9.74632,-0.317598,-2.8572,2.3542
2023-03-15 14:54:26:678,-0.530708,0.0727569,-9.77584,-0.325753,-2.86238,2.3291
2023-03-15 14:54:26:688,-0.535332,0.0619937,-9.74725,-0.327747,-2.87113,2.30033
2023-03-15 14:54:26:697,-0.541919,0.0350826,-9.68131,-0.326664,-2.8766,2.27218
2023-03-15 14:54:26:708,-0.545384,0.0177405,-9.66341,-0.328671,-2.88105,2.23878
2023-03-15 14:54:26:718,-0.54126,0.0170245,-9.69421,-0.332241,-2.88981,2.20582
2023-03-15 14:54:26:728,-0.523966,0.049125,-9.73245,-0.342637,-2.89696,2.17343
2023-03-15 14:54:26:738,-0.532782,0.0673052,-9.73424,-0.357873,-2.90211,2.13595
2023-03-15 14:54:26:748,-0.530959,0.0819578,-9.7366,-0.375545,-2.91099,2.1
2023-03-15 14:54:26:758,-0.558355,0.0674512,-9.73453,-0.391578,-2.92405,2.06292
2023-03-15 14:54:26:768,-0.616637,0.115441,-9.77718,-0.413997,-2.93856,2.01914
2023-03-15 14:54:26:778,-0.644132,0.154618,-9.83024,-0.435243,-2.9544,1.97567
2023-03-15 14:54:26:787,-0.622751,0.121635,-9.79467,-0.445777,-2.96164,1.92829
2023-03-15 14:54:26:797,-0.624935,0.0714005,-9.69694,-0.448005,-2.9696,1.87457
2023-03-15 14:54:26:807,-0.63871,0.089296,-9.68366,-0.453548,-2.97596,1.82207
2023-03-15 14:54:26:817,-0.60717,0.100848,-9.70531,-0.464822,-2.98216,1.76655
2023-03-15 14:54:26:827,-0.574204,0.123906,-9.75291,-0.483389,-2.99227,1.70256
2023-03-15 14:54:26:838,-0.557128,0.149158,-9.805,-0.498764,-2.99405,1.63819
2023-03-15 14:54:26:848,-0.549272,0.138158,-9.83927,-0.508597,-2.99183,1.57717
2023-03-15 14:54:26:857,-0.49744,0.0891853,-9.79939,-0.511118,-2.98434,1.51273
2023-03-15 14:54:26:868,-0.464817,0.0661984,-9.74638,-0.509224,-2.97662,1.45079
2023-03-15 14:54:26:877,-0.444033,0.0595587,-9.72481,-0.508263,-2.97452,1.39129
2023-03-15 14:54:26:887,-0.440207,0.0822694,-9.74282,-0.516747,-2.97378,1.33273
2023-03-15 14:54:26:897,-0.480732,0.112588,-9.73857,-0.52457,-2.97434,1.27742
2023-03-15 14:54:26:907,-0.506744,0.104489,-9.72739,-0.534415,-2.97065,1.22104
2023-03-15 14:54:26:917,-0.47054,0.0734566,-9.73021,-0.548274,-2.96051,1.16804
2023-03-15 14:54:26:927,-0.447079,0.0770802,-9.70888,-0.567714,-2.95862,1.11583
2023-03-15 14:54:26:937,-0.48281,0.149953,-9.75886,-0.599372,-2.96375,1.0618
2023-03-15 14:54:26:947,-0.506819,0.226642,-9.87537,-0.628673,-2.96682,1.00624
2023-03-15 14:54:26:958,-0.502336,0.271049,-9.92807,-0.653561,-2.9613,0.950716
2023-03-15 14:54:26:968,-0.486125,0.230877,-9.86831,-0.667172,-2.95616,0.896216
2023-03-15 14:54:26:978,-0.466446,0.170085,-9.74786,-0.67282,-2.95185,0.83889
2023-03-15 14:54:26:987,-0.460531,0.120143,-9.6752,-0.676258,-2.95105,0.787439
2023-03-15 14:54:26:997,-0.502507,0.152471,-9.69107,-0.682893,-2.9564,0.741768
2023-03-15 14:54:27:7,-0.553096,0.186791,-9.77057,-0.692201,-2.95751,0.695562
2023-03-15 14:54:27:18,-0.551158,0.196619,-9.81665,-0.698012,-2.95335,0.646803
2023-03-15 14:54:27:28,-0.488223,0.141042,-9.78101,-0.697137,-2.94591,0.595665
2023-03-15 14:54:27:37,-0.442897,0.126025,-9.75495,-0.700159,-2.94083,0.546265
2023-03-15 14:54:27:48,-0.431311,0.149817,-9.7999,-0.706503,-2.93232,0.501632
2023-03-15 14:54:27:58,-0.473187,0.200058,-9.85246,-0.718058,-2.92975,0.46009
2023-03-15 14:54:27:68,-0.53192,0.209619,-9.83623,-0.721923,-2.92306,0.423837
2023-03-15 14:54:27:78,-0.534356,0.157111,-9.76323,-0.713874,-2.9133,0.386442
2023-03-15 14:54:27:87,-0.483179,0.131361,-9.72729,-0.710278,-2.90048,0.349353
2023-03-15 14:54:27:98,-0.421915,0.137082,-9.76845,-0.711336,-2.8883,0.309448
2023-03-15 14:54:27:107,-0.446687,0.153197,-9.78725,-0.709374,-2.88455,0.27234
2023-03-15 14:54:27:118,-0.521991,0.194267,-9.7896,-0.707268,-2.8838,0.238588
2023-03-15 14:54:27:127,-0.592142,0.193741,-9.77101,-0.709614,-2.88408,0.198773
2023-03-15 14:54:27:138,-0.600667,0.189166,-9.73049,-0.711788,-2.88458,0.15916
2023-03-15 14:54:27:148,-0.56263,0.175023,-9.71068,-0.710583,-2.881,0.10922
2023-03-15 14:54:27:158,-0.52233,0.151257,-9.70777,-0.709101,-2.87731,0.0574204
2023-03-15 14:54:27:168,-0.507954,0.158178,-9.72589,-0.713182,-2.87238,0.0030695
2023-03-15 14:54:27:177,-0.514834,0.155297,-9.73481,-0.716292,-2.87313,-0.0508272
2023-03-15 14:54:27:188,-0.510215,0.153406,-9.7209,-0.7213,-2.87445,-0.103511
2023-03-15 14:54:27:198,-0.506929,0.120412,-9.69544,-0.727377,-2.87471,-0.158944
2023-03-15 14:54:27:208,-0.503261,0.111657,-9.7077,-0.730232,-2.87479,-0.216303
2023-03-15 14:54:27:218,-0.484506,0.15338,-9.73537,-0.739866,-2.87534,-0.274923
2023-03-15 14:54:27:228,-0.461902,0.176449,-9.73969,-0.751251,-2.87356,-0.334844
2023-03-15 14:54:27:238,-0.465479,0.141572,-9.7084,-0.761794,-2.87421,-0.399473
2023-03-15 14:54:27:248,-0.464873,0.100662,-9.66048,-0.770805,-2.87532,-0.460821
2023-03-15 14:54:27:258,-0.466472,0.0978524,-9.62896,-0.788259,-2.87967,-0.516731
2023-03-15 14:54:27:268,-0.470746,0.108579,-9.62054,-0.812546,-2.88569,-0.575268
2023-03-15 14:54:27:278,-0.473157,0.0556762,-9.56765,-0.841882,-2.89755,-0.632552
2023-03-15 14:54:27:288,-0.53849,0.119336,-9.60462,-0.884919,-2.91997,-0.693021
2023-03-15 14:54:27:298,-0.559365,0.224014,-9.76229,-0.938879,-2.94195,-0.754856
2023-03-15 14:54:27:308,-0.560447,0.249026,-9.83455,-0.991916,-2.95772,-0.823082
2023-03-15 14:54:27:318,-0.5359,0.195441,-9.76766,-1.03656,-2.97288,-0.892431
2023-03-15 14:54:27:328,-0.518526,0.161104,-9.709,-1.07957,-2.98665,-0.960334
2023-03-15 14:54:27:338,-0.505799,0.211208,-9.75207,-1.12668,-3.00223,-1.02713
2023-03-15 14:54:27:348,-0.493765,0.252557,-9.78649,-1.17189,-3.01732,-1.0946
2023-03-15 14:54:27:358,-0.518418,0.250967,-9.79385,-1.21891,-3.03326,-1.1674
2023-03-15 14:54:27:368,-0.55233,0.236724,-9.74709,-1.25568,-3.04936,-1.23347
2023-03-15 14:54:27:378,-0.562212,0.187463,-9.67784,-1.29137,-3.0628,-1.30158
2023-03-15 14:54:27:388,-0.521925,0.151365,-9.63198,-1.33365,-3.07887,-1.36573
2023-03-15 14:54:27:398,-0.503283,0.138941,-9.61167,-1.38213,-3.09333,-1.42896
2023-03-15 14:54:27:408,-0.52128,0.151044,-9.62135,-1.43859,-3.10784,-1.49165
2023-03-15 14:54:27:418,-0.510382,0.172781,-9.63074,-1.49944,-3.11835,-1.55494
2023-03-15 14:54:27:428,-0.502269,0.20052,-9.65239,-1.56273,-3.13204,-1.62145
2023-03-15 14:54:27:438,-0.500222,0.229979,-9.69907,-1.63425,-3.14706,-1.68608
2023-03-15 14:54:27:448,-0.498283,0.263853,-9.73488,-1.7073,-3.16306,-1.749
2023-03-15 14:54:27:457,-0.4974,0.267647,-9.74238,-1.78519,-3.17402,-1.8099
2023-03-15 14:54:27:468,-0.490024,0.285042,-9.76405,-1.86092,-3.18372,-1.87025
2023-03-15 14:54:27:478,-0.480991,0.319663,-9.79711,-1.93726,-3.19033,-1.92779
2023-03-15 14:54:27:488,-0.479942,0.366329,-9.81098,-2.01036,-3.19676,-1.98329
2023-03-15 14:54:27:498,-0.483494,0.391263,-9.75869,-2.07993,-3.19932,-2.03789
2023-03-15 14:54:27:508,-0.482823,0.384604,-9.72807,-2.14504,-3.19721,-2.08625
2023-03-15 14:54:27:518,-0.433933,0.379852,-9.75494,-2.2044,-3.1913,-2.13024
2023-03-15 14:54:27:528,-0.385519,0.408636,-9.82952,-2.26787,-3.18027,-2.17201
2023-03-15 14:54:27:538,-0.362661,0.446146,-9.90533,-2.32587,-3.16889,-2.20593
2023-03-15 14:54:27:548,-0.370035,0.44754,-9.9008,-2.38165,-3.15936,-2.23189
2023-03-15 14:54:27:558,-0.377111,0.43238,-9.86965,-2.43157,-3.15052,-2.25338
2023-03-15 14:54:27:568,-0.382576,0.431092,-9.85002,-2.47386,-3.14453,-2.26557
2023-03-15 14:54:27:578,-0.43565,0.418101,-9.83699,-2.51224,-3.14319,-2.27072
2023-03-15 14:54:27:588,-0.519266,0.453422,-9.83637,-2.54963,-3.14455,-2.27149
2023-03-15 14:54:27:598,-0.575773,0.504637,-9.86542,-2.58428,-3.14678,-2.26779
2023-03-15 14:54:27:608,-0.589024,0.544835,-9.85055,-2.62068,-3.14578,-2.26978
2023-03-15 14:54:27:618,-0.583709,0.536392,-9.81283,-2.65137,-3.13815,-2.27686
2023-03-15 14:54:27:628,-0.57825,0.540024,-9.7785,-2.67901,-3.12737,-2.28399
2023-03-15 14:54:27:638,-0.576673,0.534426,-9.76624,-2.69965,-3.11502,-2.29477
2023-03-15 14:54:27:647,-0.562034,0.527513,-9.72812,-2.71713,-3.10123,-2.30278
2023-03-15 14:54:27:657,-0.560403,0.527791,-9.72384,-2.73417,-3.08593,-2.31471
2023-03-15 14:54:27:667,-0.541636,0.536129,-9.72424,-2.75416,-3.07621,-2.32453
2023-03-15 14:54:27:678,-0.543447,0.530611,-9.71243,-2.77571,-3.06719,-2.33433
2023-03-15 14:54:27:688,-0.544214,0.560942,-9.78098,-2.7999,-3.05686,-2.34738
2023-03-15 14:54:27:697,-0.554618,0.590254,-9.84709,-2.82029,-3.04402,-2.35953
2023-03-15 14:54:27:708,-0.509036,0.577736,-9.86121,-2.83314,-3.0266,-2.36831
2023-03-15 14:54:27:718,-0.495487,0.547719,-9.82558,-2.84051,-3.00493,-2.37844
2023-03-15 14:54:27:728,-0.508852,0.516584,-9.75573,-2.84717,-2.9941,-2.39169
2023-03-15 14:54:27:738,-0.53937,0.521547,-9.7233,-2.85915,-2.99325,-2.40173
2023-03-15 14:54:27:748,-0.564926,0.567105,-9.79192,-2.87341,-2.98354,-2.41329
2023-03-15 14:54:27:758,-0.590675,0.60755,-9.84752,-2.8915,-2.97285,-2.43046
2023-03-15 14:54:27:767,-0.553189,0.599362,-9.83091,-2.90145,-2.96555,-2.45297
2023-03-15 14:54:27:778,-0.474039,0.574966,-9.81692,-2.90584,-2.95593,-2.47683
2023-03-15 14:54:27:788,-0.444771,0.55683,-9.80091,-2.90574,-2.95006,-2.50145
2023-03-15 14:54:27:798,-0.482689,0.562828,-9.78967,-2.9064,-2.94831,-2.52345
2023-03-15 14:54:27:807,-0.535084,0.565208,-9.75968,-2.9022,-2.95079,-2.54654
2023-03-15 14:54:27:818,-0.548272,0.55455,-9.74723,-2.89977,-2.95349,-2.57267
2023-03-15 14:54:27:828,-0.511465,0.529223,-9.7285,-2.89465,-2.95269,-2.6035
2023-03-15 14:54:27:838,-0.456829,0.51774,-9.71254,-2.88466,-2.94418,-2.63496
2023-03-15 14:54:27:848,-0.421354,0.490893,-9.72381,-2.87997,-2.93646,-2.66824
2023-03-15 14:54:27:858,-0.40163,0.506386,-9.78423,-2.87666,-2.93316,-2.69585
2023-03-15 14:54:27:868,-0.403143,0.567606,-9.83962,-2.87611,-2.93158,-2.72352
2023-03-15 14:54:27:878,-0.419306,0.544695,-9.83715,-2.8687,-2.93537,-2.7559
2023-03-15 14:54:27:888,-0.43881,0.512791,-9.80432,-2.85662,-2.94195,-2.78338
2023-03-15 14:54:27:898,-0.40928,0.535726,-9.81546,-2.8467,-2.94873,-2.80921
2023-03-15 14:54:27:908,-0.400851,0.553284,-9.80517,-2.8375,-2.96163,-2.83615
2023-03-15 14:54:27:917,-0.439924,0.524596,-9.73928,-2.82587,-2.97749,-2.85875
2023-03-15 14:54:27:927,-0.4726,0.486515,-9.66506,-2.80932,-2.99554,-2.87967
2023-03-15 14:54:27:938,-0.465779,0.468764,-9.63941,-2.79895,-3.0103,-2.90089
2023-03-15 14:54:27:948,-0.437569,0.486495,-9.68061,-2.79518,-3.03095,-2.91865
2023-03-15 14:54:27:958,-0.450401,0.510942,-9.72093,-2.78953,-3.04858,-2.93615
2023-03-15 14:54:27:968,-0.480229,0.532866,-9.75603,-2.78606,-3.06683,-2.94995
2023-03-15 14:54:27:978,-0.532573,0.543418,-9.76739,-2.7834,-3.08881,-2.96509
2023-03-15 14:54:27:988,-0.55009,0.553354,-9.75719,-2.78094,-3.11242,-2.97679
2023-03-15 14:54:27:998,-0.558735,0.537094,-9.76488,-2.77758,-3.13488,-2.99049
2023-03-15 14:54:28:8,-0.559165,0.531738,-9.7625,-2.76981,-3.15429,-3.00574
2023-03-15 14:54:28:18,-0.535831,0.521927,-9.75824,-2.76294,-3.1789,-3.02345
2023-03-15 14:54:28:28,-0.518462,0.523796,-9.73498,-2.75474,-3.19728,-3.03739
2023-03-15 14:54:28:38,-0.529998,0.524715,-9.7394,-2.75097,-3.21499,-3.0529
2023-03-15 14:54:28:48,-0.535895,0.524927,-9.75289,-2.74598,-3.2344,-3.06677
2023-03-15 14:54:28:58,-0.531785,0.544771,-9.77965,-2.74211,-3.25588,-3.08069
2023-03-15 14:54:28:68,-0.550615,0.559256,-9.80185,-2.73797,-3.27593,-3.09503
2023-03-15 14:54:28:78,-0.571516,0.572737,-9.78863,-2.73224,-3.29724,-3.10826
2023-03-15 14:54:28:87,-0.586369,0.571162,-9.76428,-2.72349,-3.31637,-3.12093
2023-03-15 14:54:28:97,-0.610612,0.557973,-9.73718,-2.71208,-3.33303,-3.13635
2023-03-15 14:54:28:107,-0.64079,0.542469,-9.7079,-2.701,-3.34818,-3.14893
2023-03-15 14:54:28:118,-0.651315,0.506416,-9.71516,-2.68846,-3.36501,-3.15948
2023-03-15 14:54:28:128,-0.662754,0.491139,-9.70977,-2.67419,-3.37346,-3.17003
2023-03-15 14:54:28:138,-0.67094,0.478252,-9.69566,-2.66274,-3.38018,-3.18056
2023-03-15 14:54:28:147,-0.658644,0.460095,-9.69107,-2.6522,-3.38368,-3.19301
2023-03-15 14:54:28:158,-0.657286,0.474201,-9.71234,-2.64695,-3.38523,-3.21148
2023-03-15 14:54:28:168,-0.673202,0.479082,-9.72965,-2.64183,-3.38633,-3.23513
2023-03-15 14:54:28:178,-0.66026,0.471333,-9.73736,-2.63281,-3.38792,-3.26415
2023-03-15 14:54:28:187,-0.617308,0.480468,-9.76132,-2.62474,-3.38952,-3.29384
2023-03-15 14:54:28:198,-0.592034,0.484439,-9.77766,-2.61759,-3.38826,-3.32607
2023-03-15 14:54:28:208,-0.588833,0.47966,-9.78354,-2.60751,-3.39284,-3.36024
2023-03-15 14:54:28:218,-0.580017,0.48021,-9.75425,-2.59597,-3.39579,-3.39664
2023-03-15 14:54:28:228,-0.541491,0.447082,-9.74945,-2.58041,-3.39524,-3.43432
2023-03-15 14:54:28:238,-0.501927,0.404749,-9.72003,-2.56279,-3.39831,-3.46299
2023-03-15 14:54:28:248,-0.519261,0.396843,-9.70521,-2.54682,-3.40128,-3.49112
2023-03-15 14:54:28:258,-0.552948,0.412574,-9.71126,-2.53486,-3.40683,-3.5139
2023-03-15 14:54:28:268,-0.572166,0.42797,-9.72015,-2.525,-3.4124,-3.53238
2023-03-15 14:54:28:278,-0.590619,0.450843,-9.71593,-2.51946,-3.41746,-3.55384
2023-03-15 14:54:28:288,-0.585907,0.443309,-9.71602,-2.51966,-3.42119,-3.57824
2023-03-15 14:54:28:298,-0.597268,0.442395,-9.70965,-2.51757,-3.42582,-3.59934
2023-03-15 14:54:28:308,-0.606787,0.462202,-9.7185,-2.51517,-3.42668,-3.61882
2023-03-15 14:54:28:318,-0.616421,0.473267,-9.71707,-2.5122,-3.42688,-3.64116
2023-03-15 14:54:28:328,-0.630721,0.45949,-9.7046,-2.51211,-3.42784,-3.66541
2023-03-15 14:54:28:338,-0.640854,0.445374,-9.69493,-2.50954,-3.42969,-3.68518
2023-03-15 14:54:28:348,-0.643063,0.447344,-9.69889,-2.50779,-3.43259,-3.70838
2023-03-15 14:54:28:358,-0.640972,0.460659,-9.70831,-2.50625,-3.43227,-3.73679
2023-03-15 14:54:28:368,-0.630032,0.453805,-9.71448,-2.50424,-3.43099,-3.76907
2023-03-15 14:54:28:378,-0.610622,0.438504,-9.73465,-2.5002,-3.43154,-3.80271
2023-03-15 14:54:28:388,-0.609417,0.448593,-9.72628,-2.49955,-3.43155,-3.83494
2023-03-15 14:54:28:398,-0.596508,0.451219,-9.73982,-2.49943,-3.43616,-3.86864
2023-03-15 14:54:28:408,-0.596112,0.446437,-9.75675,-2.50189,-3.43937,-3.90489
2023-03-15 14:54:28:418,-0.616116,0.447583,-9.76288,-2.50329,-3.44424,-3.93618
2023-03-15 14:54:28:428,-0.643794,0.457896,-9.74471,-2.50252,-3.44828,-3.96916
2023-03-15 14:54:28:438,-0.628115,0.452651,-9.74963,-2.5046,-3.44933,-4.00673
2023-03-15 14:54:28:448,-0.563079,0.433692,-9.74843,-2.50285,-3.44637,-4.04636
2023-03-15 14:54:28:458,-0.537872,0.415836,-9.71549,-2.49779,-3.44474,-4.08061
2023-03-15 14:54:28:468,-0.57796,0.418617,-9.70592,-2.49744,-3.43921,-4.11101
2023-03-15 14:54:28:478,-0.616982,0.448091,-9.72757,-2.4985,-3.43841,-4.13542
2023-03-15 14:54:28:488,-0.618766,0.456698,-9.75527,-2.5012,-3.43325,-4.15967
2023-03-15 14:54:28:498,-0.598994,0.454666,-9.77008,-2.49667,-3.42342,-4.19209
2023-03-15 14:54:28:508,-0.583143,0.436741,-9.75084,-2.49415,-3.41297,-4.22283
2023-03-15 14:54:28:518,-0.581618,0.43255,-9.75469,-2.49131,-3.40816,-4.24943
2023-03-15 14:54:28:528,-0.598661,0.456089,-9.77744,-2.48804,-3.39605,-4.2791
2023-03-15 14:54:28:538,-0.582571,0.472383,-9.80699,-2.48354,-3.38758,-4.3111
2023-03-15 14:54:28:548,-0.588869,0.474778,-9.8079,-2.47843,-3.37689,-4.343
2023-03-15 14:54:28:558,-0.607439,0.483,-9.81156,-2.46806,-3.36248,-4.37733
2023-03-15 14:54:28:568,-0.596791,0.474649,-9.80352,-2.45536,-3.34714,-4.40764
2023-03-15 14:54:28:578,-0.603457,0.454511,-9.77469,-2.4391,-3.33182,-4.43634
2023-03-15 14:54:28:588,-0.58911,0.427224,-9.71661,-2.41615,-3.31668,-4.46651
2023-03-15 14:54:28:598,-0.591305,0.405177,-9.69545,-2.39445,-3.30486,-4.49618
2023-03-15 14:54:28:608,-0.570967,0.407923,-9.70477,-2.38,-3.29035,-4.52894
2023-03-15 14:54:28:618,-0.542375,0.397645,-9.70883,-2.36406,-3.27559,-4.56228
2023-03-15 14:54:28:628,-0.536979,0.388386,-9.71468,-2.35404,-3.26167,-4.59237
2023-03-15 14:54:28:638,-0.542111,0.395898,-9.70639,-2.34091,-3.25303,-4.62529
2023-03-15 14:54:28:648,-0.548655,0.396575,-9.72166,-2.33171,-3.24308,-4.65867
2023-03-15 14:54:28:658,-0.574192,0.393213,-9.74069,-2.3225,-3.23455,-4.68924
2023-03-15 14:54:28:667,-0.577123,0.39593,-9.73183,-2.31431,-3.22976,-4.72263
2023-03-15 14:54:28:678,-0.585909,0.390343,-9.71759,-2.3103,-3.22233,-4.754
2023-03-15 14:54:28:688,-0.574632,0.387303,-9.70673,-2.30602,-3.21545,-4.78703
2023-03-15 14:54:28:698,-0.553792,0.378775,-9.71243,-2.30502,-3.20586,-4.82512
2023-03-15 14:54:28:707,-0.530444,0.368793,-9.71798,-2.30228,-3.19566,-4.86412
2023-03-15 14:54:28:718,-0.503857,0.361615,-9.68438,-2.30146,-3.18992,-4.90073
2023-03-15 14:54:28:728,-0.48727,0.384699,-9.70593,-2.30365,-3.18488,-4.9386
2023-03-15 14:54:28:738,-0.486873,0.401788,-9.73629,-2.30827,-3.17557,-4.9744
2023-03-15 14:54:28:748,-0.475669,0.40698,-9.71801,-2.31178,-3.16728,-5.01167
2023-03-15 14:54:28:758,-0.456663,0.384682,-9.70016,-2.31402,-3.16382,-5.04647
2023-03-15 14:54:28:768,-0.45099,0.375455,-9.7018,-2.31886,-3.15609,-5.08265
