Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:47:22:449,0.424339,7.92284,-5.70052,-54.2648,2.30101,134.272
2023-03-15 20:47:22:459,0.429161,7.92622,-5.69815,-54.2653,2.30185,134.276
2023-03-15 20:47:22:469,0.422036,7.92326,-5.6962,-54.266,2.30183,134.272
2023-03-15 20:47:22:479,0.427725,7.9276,-5.69555,-54.2658,2.30162,134.269
2023-03-15 20:47:22:489,0.436153,7.92428,-5.70073,-54.2685,2.30201,134.27
2023-03-15 20:47:22:499,0.435759,7.92881,-5.69587,-54.2668,2.30422,134.269
2023-03-15 20:47:22:509,0.422479,7.92234,-5.69181,-54.2648,2.30114,134.269
2023-03-15 20:47:22:519,0.423953,7.92537,-5.69387,-54.2664,2.30153,134.271
2023-03-15 20:47:22:529,0.426725,7.93582,-5.67975,-54.2666,2.30325,134.273
2023-03-15 20:47:22:539,0.423499,7.93791,-5.68987,-54.2678,2.30378,134.274
2023-03-15 20:47:22:549,0.423246,7.93185,-5.68586,-54.2661,2.30486,134.272
2023-03-15 20:47:22:559,0.418538,7.93293,-5.69077,-54.2683,2.3046,134.271
2023-03-15 20:47:22:569,0.414441,7.92769,-5.69475,-54.2688,2.3039,134.272
2023-03-15 20:47:22:579,0.423214,7.93052,-5.69129,-54.269,2.3011,134.274
2023-03-15 20:47:22:589,0.420719,7.93003,-5.692,-54.2697,2.29744,134.274
2023-03-15 20:47:22:599,0.419045,7.93094,-5.67851,-54.2757,2.29958,134.276
2023-03-15 20:47:22:609,0.43172,7.93737,-5.68817,-54.2771,2.30004,134.274
2023-03-15 20:47:22:619,0.436518,7.92363,-5.6927,-54.2797,2.29846,134.274
2023-03-15 20:47:22:629,0.424487,7.92737,-5.69584,-54.2795,2.29621,134.273
2023-03-15 20:47:22:639,0.423526,7.92188,-5.68898,-54.2749,2.29601,134.274
2023-03-15 20:47:22:649,0.424839,7.92401,-5.68356,-54.2756,2.29464,134.27
2023-03-15 20:47:22:659,0.422077,7.92131,-5.68977,-54.2751,2.29589,134.269
2023-03-15 20:47:22:669,0.42803,7.92713,-5.68459,-54.2755,2.29651,134.268
2023-03-15 20:47:22:679,0.425604,7.92477,-5.68837,-54.2762,2.29392,134.267
2023-03-15 20:47:22:689,0.429123,7.92088,-5.69455,-54.2767,2.29611,134.268
2023-03-15 20:47:22:699,0.430971,7.92459,-5.69183,-54.2776,2.29662,134.27
2023-03-15 20:47:22:709,0.434788,7.92818,-5.69464,-54.2786,2.29504,134.269
2023-03-15 20:47:22:719,0.429527,7.92218,-5.69286,-54.2787,2.29427,134.27
2023-03-15 20:47:22:729,0.426051,7.93668,-5.68348,-54.2796,2.29501,134.27
2023-03-15 20:47:22:739,0.417189,7.93876,-5.68332,-54.2803,2.29648,134.268
2023-03-15 20:47:22:749,0.424668,7.93465,-5.68678,-54.2803,2.29772,134.268
2023-03-15 20:47:22:759,0.423694,7.9235,-5.68712,-54.2789,2.29418,134.269
2023-03-15 20:47:22:769,0.420124,7.92088,-5.69356,-54.2785,2.29321,134.271
2023-03-15 20:47:22:779,0.43619,7.92471,-5.6927,-54.278,2.29363,134.272
2023-03-15 20:47:22:789,0.441496,7.92753,-5.69044,-54.2783,2.29489,134.273
2023-03-15 20:47:22:799,0.434827,7.92173,-5.6948,-54.277,2.29602,134.275
2023-03-15 20:47:22:810,0.431677,7.92575,-5.69293,-54.2762,2.29493,134.275
2023-03-15 20:47:22:819,0.419604,7.91928,-5.69959,-54.2786,2.29325,134.274
2023-03-15 20:47:22:830,0.411074,7.92976,-5.69136,-54.2802,2.29194,134.275
2023-03-15 20:47:22:839,0.418583,7.91963,-5.69593,-54.2814,2.29432,134.276
2023-03-15 20:47:22:850,0.423206,7.92749,-5.69496,-54.2842,2.29489,134.276
2023-03-15 20:47:22:860,0.418081,7.9171,-5.70094,-54.2836,2.29182,134.277
2023-03-15 20:47:22:870,0.421955,7.92099,-5.69572,-54.2816,2.29238,134.275
2023-03-15 20:47:22:879,0.439466,7.92283,-5.68659,-54.2801,2.2901,134.278
2023-03-15 20:47:22:890,0.429179,7.91937,-5.67721,-54.2797,2.28741,134.28
2023-03-15 20:47:22:899,0.421366,7.92339,-5.68665,-54.2806,2.28954,134.281
2023-03-15 20:47:22:910,0.425154,7.9267,-5.69351,-54.2804,2.28848,134.285
2023-03-15 20:47:22:919,0.416843,7.93635,-5.68894,-54.281,2.28914,134.288
2023-03-15 20:47:22:930,0.41097,7.94095,-5.68509,-54.2806,2.29157,134.29
2023-03-15 20:47:22:939,0.42222,7.9311,-5.69464,-54.2791,2.29079,134.292
2023-03-15 20:47:22:949,0.428075,7.91931,-5.69603,-54.2794,2.29117,134.293
2023-03-15 20:47:22:959,0.431465,7.9169,-5.69662,-54.2774,2.29097,134.291
2023-03-15 20:47:22:969,0.43291,7.91617,-5.70832,-54.275,2.29163,134.295
2023-03-15 20:47:22:979,0.435742,7.92176,-5.69076,-54.2763,2.29242,134.294
2023-03-15 20:47:22:989,0.433349,7.92896,-5.69296,-54.2761,2.29333,134.297
2023-03-15 20:47:22:999,0.422063,7.92142,-5.70247,-54.2751,2.29085,134.299
2023-03-15 20:47:23:9,0.424238,7.91634,-5.69549,-54.2748,2.28997,134.298
2023-03-15 20:47:23:19,0.420941,7.92982,-5.68374,-54.2737,2.29021,134.298
2023-03-15 20:47:23:29,0.415129,7.92609,-5.68975,-54.2747,2.28989,134.299
2023-03-15 20:47:23:39,0.421553,7.93123,-5.69813,-54.2747,2.2887,134.299
2023-03-15 20:47:23:49,0.428588,7.93152,-5.68197,-54.2748,2.29,134.296
2023-03-15 20:47:23:59,0.432635,7.93059,-5.679,-54.2775,2.2885,134.298
2023-03-15 20:47:23:69,0.439892,7.92011,-5.7072,-54.2755,2.2889,134.298
2023-03-15 20:47:23:79,0.427558,7.9137,-5.70582,-54.2757,2.2903,134.301
2023-03-15 20:47:23:89,0.425433,7.91948,-5.69446,-54.2773,2.28869,134.303
2023-03-15 20:47:23:99,0.411776,7.91876,-5.70405,-54.2782,2.29119,134.304
2023-03-15 20:47:23:109,0.423,7.91913,-5.70831,-54.2804,2.29334,134.302
2023-03-15 20:47:23:119,0.429799,7.92579,-5.69705,-54.2789,2.29307,134.302
2023-03-15 20:47:23:129,0.423775,7.925,-5.68579,-54.2783,2.29365,134.301
2023-03-15 20:47:23:139,0.419732,7.92111,-5.69156,-54.2774,2.29328,134.301
2023-03-15 20:47:23:149,0.427628,7.9183,-5.69228,-54.278,2.29338,134.302
2023-03-15 20:47:23:159,0.43507,7.92278,-5.69352,-54.279,2.2943,134.299
2023-03-15 20:47:23:169,0.430981,7.93255,-5.69466,-54.2789,2.29215,134.301
2023-03-15 20:47:23:179,0.429095,7.92711,-5.69307,-54.2795,2.29565,134.305
2023-03-15 20:47:23:189,0.430736,7.92246,-5.70329,-54.2787,2.29537,134.305
2023-03-15 20:47:23:199,0.420963,7.92062,-5.70213,-54.2762,2.29502,134.303
2023-03-15 20:47:23:209,0.425934,7.92899,-5.69759,-54.278,2.29621,134.3
2023-03-15 20:47:23:219,0.430337,7.92639,-5.70217,-54.2796,2.29889,134.298
2023-03-15 20:47:23:230,0.429428,7.92638,-5.69437,-54.2804,2.30165,134.299
2023-03-15 20:47:23:239,0.4284,7.92825,-5.69104,-54.2805,2.2998,134.301
2023-03-15 20:47:23:250,0.425816,7.93098,-5.68957,-54.2814,2.29937,134.302
2023-03-15 20:47:23:259,0.421262,7.92633,-5.6899,-54.285,2.29945,134.304
2023-03-15 20:47:23:269,0.426342,7.92602,-5.68825,-54.2879,2.29611,134.304
2023-03-15 20:47:23:279,0.412787,7.92105,-5.68752,-54.2895,2.29545,134.303
2023-03-15 20:47:23:290,0.408475,7.926,-5.68977,-54.2933,2.29616,134.306
2023-03-15 20:47:23:299,0.410478,7.93229,-5.6856,-54.2943,2.29709,134.306
2023-03-15 20:47:23:309,0.416322,7.93323,-5.68867,-54.2957,2.29846,134.309
2023-03-15 20:47:23:319,0.415487,7.93716,-5.67837,-54.2938,2.3005,134.312
2023-03-15 20:47:23:330,0.413302,7.92649,-5.68917,-54.2957,2.29926,134.312
2023-03-15 20:47:23:339,0.420569,7.92781,-5.6951,-54.2935,2.2971,134.311
2023-03-15 20:47:23:350,0.423863,7.93087,-5.70399,-54.2922,2.29897,134.309
2023-03-15 20:47:23:359,0.425095,7.92251,-5.69666,-54.2913,2.29946,134.309
2023-03-15 20:47:23:369,0.43412,7.92625,-5.69085,-54.2923,2.29899,134.305
2023-03-15 20:47:23:379,0.430019,7.9172,-5.69872,-54.2919,2.29784,134.303
2023-03-15 20:47:23:390,0.434674,7.921,-5.68604,-54.29,2.2976,134.304
2023-03-15 20:47:23:399,0.419986,7.92827,-5.68673,-54.2902,2.2979,134.305
2023-03-15 20:47:23:409,0.417579,7.92449,-5.70017,-54.2882,2.29769,134.305
2023-03-15 20:47:23:419,0.428154,7.92574,-5.70417,-54.2917,2.29681,134.303
2023-03-15 20:47:23:429,0.422802,7.92908,-5.69667,-54.2909,2.29738,134.305
2023-03-15 20:47:23:439,0.415256,7.92578,-5.69771,-54.2914,2.29764,134.306
2023-03-15 20:47:23:449,0.430388,7.93146,-5.68004,-54.2932,2.29772,134.306
2023-03-15 20:47:23:459,0.428298,7.92691,-5.68357,-54.2908,2.29682,134.306
2023-03-15 20:47:23:469,0.430698,7.92624,-5.6858,-54.2901,2.29453,134.304
2023-03-15 20:47:23:479,0.439184,7.92838,-5.69004,-54.2931,2.29921,134.302
2023-03-15 20:47:23:489,0.418139,7.92469,-5.68907,-54.2944,2.2979,134.301
2023-03-15 20:47:23:499,0.407432,7.92815,-5.68752,-54.2938,2.30009,134.3
2023-03-15 20:47:23:509,0.405105,7.925,-5.68934,-54.2944,2.2974,134.301
2023-03-15 20:47:23:519,0.421029,7.91799,-5.69532,-54.2952,2.29492,134.303
2023-03-15 20:47:23:529,0.435278,7.92261,-5.7006,-54.2945,2.29354,134.303
2023-03-15 20:47:23:539,0.429482,7.92235,-5.70209,-54.2993,2.29126,134.304
2023-03-15 20:47:23:549,0.428496,7.92411,-5.7033,-54.3003,2.28818,134.304
2023-03-15 20:47:23:559,0.430008,7.93119,-5.69929,-54.2993,2.29075,134.304
2023-03-15 20:47:23:569,0.4272,7.92749,-5.69073,-54.3011,2.29626,134.304
2023-03-15 20:47:23:579,0.424212,7.92127,-5.69732,-54.3002,2.2955,134.306
2023-03-15 20:47:23:589,0.415653,7.92881,-5.69564,-54.3019,2.29616,134.306
2023-03-15 20:47:23:599,0.420509,7.92553,-5.68334,-54.3008,2.29861,134.307
2023-03-15 20:47:23:609,0.424,7.93041,-5.68575,-54.3021,2.29633,134.308
2023-03-15 20:47:23:619,0.423311,7.93738,-5.68578,-54.3005,2.29374,134.304
2023-03-15 20:47:23:630,0.428671,7.92759,-5.69828,-54.3013,2.29556,134.302
2023-03-15 20:47:23:639,0.433734,7.92154,-5.70383,-54.3022,2.29761,134.303
2023-03-15 20:47:23:650,0.443339,7.91875,-5.70156,-54.3021,2.29545,134.305
2023-03-15 20:47:23:659,0.429155,7.93051,-5.68443,-54.2984,2.2936,134.305
2023-03-15 20:47:23:669,0.430218,7.92722,-5.68491,-54.3021,2.29266,134.305
2023-03-15 20:47:23:679,0.417371,7.91642,-5.69098,-54.303,2.29133,134.306
2023-03-15 20:47:23:690,0.409142,7.93043,-5.683,-54.3027,2.29025,134.307
2023-03-15 20:47:23:699,0.404491,7.92849,-5.70462,-54.3029,2.29233,134.305
2023-03-15 20:47:23:709,0.42702,7.92344,-5.69622,-54.3047,2.28978,134.305
2023-03-15 20:47:23:719,0.443773,7.91193,-5.69195,-54.3059,2.29056,134.303
2023-03-15 20:47:23:729,0.442001,7.91427,-5.69057,-54.3046,2.29082,134.305
2023-03-15 20:47:23:739,0.430666,7.91862,-5.69672,-54.3041,2.29139,134.305
2023-03-15 20:47:23:749,0.420583,7.92255,-5.68666,-54.2999,2.29329,134.306
2023-03-15 20:47:23:759,0.411772,7.92782,-5.68837,-54.2997,2.29063,134.307
2023-03-15 20:47:23:769,0.405078,7.91537,-5.69027,-54.2983,2.28733,134.31
2023-03-15 20:47:23:779,0.410668,7.92599,-5.68697,-54.2962,2.28887,134.311
2023-03-15 20:47:23:789,0.41992,7.9314,-5.68215,-54.2974,2.29018,134.31
2023-03-15 20:47:23:799,0.440369,7.93006,-5.68,-54.2984,2.29011,134.313
2023-03-15 20:47:23:809,0.456223,7.92112,-5.69765,-54.2983,2.29199,134.311
2023-03-15 20:47:23:819,0.44582,7.92132,-5.70111,-54.2963,2.29422,134.31
2023-03-15 20:47:23:829,0.424926,7.91431,-5.70492,-54.2929,2.29394,134.313
2023-03-15 20:47:23:839,0.408954,7.92531,-5.6906,-54.2929,2.29395,134.313
2023-03-15 20:47:23:849,0.404713,7.93639,-5.68948,-54.2933,2.29159,134.314
2023-03-15 20:47:23:859,0.409286,7.92403,-5.69068,-54.2929,2.2913,134.313
2023-03-15 20:47:23:869,0.42392,7.9263,-5.68922,-54.289,2.29147,134.314
2023-03-15 20:47:23:879,0.427717,7.92195,-5.69183,-54.2905,2.29006,134.315
2023-03-15 20:47:23:889,0.434756,7.91748,-5.69002,-54.2931,2.29224,134.316
2023-03-15 20:47:23:899,0.42835,7.92137,-5.69395,-54.2905,2.29215,134.317
2023-03-15 20:47:23:910,0.433426,7.91711,-5.69625,-54.2912,2.29371,134.315
2023-03-15 20:47:23:919,0.437868,7.92221,-5.68959,-54.2885,2.29454,134.315
2023-03-15 20:47:23:930,0.426632,7.92457,-5.69484,-54.286,2.29264,134.315
2023-03-15 20:47:23:939,0.415655,7.91888,-5.69413,-54.2845,2.29146,134.315
2023-03-15 20:47:23:950,0.400678,7.9245,-5.69189,-54.2806,2.29089,134.316
2023-03-15 20:47:23:959,0.407349,7.92111,-5.70599,-54.2773,2.28931,134.319
2023-03-15 20:47:23:969,0.422154,7.91773,-5.6976,-54.2762,2.2874,134.317
2023-03-15 20:47:23:979,0.443405,7.92826,-5.68578,-54.2774,2.28911,134.317
2023-03-15 20:47:23:989,0.448868,7.92058,-5.69335,-54.278,2.28837,134.317
2023-03-15 20:47:23:999,0.440934,7.9248,-5.69669,-54.2805,2.2921,134.314
2023-03-15 20:47:24:9,0.443468,7.92953,-5.68701,-54.2817,2.29185,134.314
2023-03-15 20:47:24:19,0.42761,7.92426,-5.69339,-54.2806,2.29492,134.314
2023-03-15 20:47:24:29,0.414279,7.92144,-5.70403,-54.2815,2.29693,134.314
2023-03-15 20:47:24:39,0.414019,7.93039,-5.6992,-54.2829,2.29724,134.312
2023-03-15 20:47:24:49,0.410712,7.94183,-5.69054,-54.2826,2.29215,134.312
2023-03-15 20:47:24:59,0.421089,7.92442,-5.69446,-54.283,2.29152,134.312
2023-03-15 20:47:24:69,0.454776,7.92207,-5.6982,-54.2821,2.29127,134.31
2023-03-15 20:47:24:79,0.441511,7.91804,-5.68985,-54.2799,2.29189,134.312
2023-03-15 20:47:24:89,0.43625,7.91954,-5.68185,-54.2778,2.29229,134.314
2023-03-15 20:47:24:99,0.431564,7.91985,-5.68432,-54.278,2.29157,134.315
2023-03-15 20:47:24:110,0.412952,7.92859,-5.69261,-54.2771,2.29123,134.317
2023-03-15 20:47:24:120,0.422277,7.93012,-5.69207,-54.2758,2.2932,134.315
2023-03-15 20:47:24:129,0.435098,7.92024,-5.68468,-54.2752,2.29461,134.316
2023-03-15 20:47:24:139,0.433097,7.9271,-5.68884,-54.2776,2.29553,134.316
2023-03-15 20:47:24:150,0.433171,7.92169,-5.69436,-54.2759,2.29843,134.317
2023-03-15 20:47:24:160,0.44268,7.92526,-5.69983,-54.2745,2.29698,134.316
2023-03-15 20:47:24:170,0.443304,7.91878,-5.7076,-54.2739,2.29559,134.318
2023-03-15 20:47:24:179,0.448685,7.93871,-5.69201,-54.2741,2.29775,134.318
2023-03-15 20:47:24:190,0.432419,7.92868,-5.69195,-54.2744,2.29884,134.318
2023-03-15 20:47:24:200,0.424478,7.92346,-5.6933,-54.2759,2.2978,134.321
2023-03-15 20:47:24:210,0.419608,7.92962,-5.69409,-54.2744,2.29664,134.323
2023-03-15 20:47:24:219,0.41971,7.91827,-5.69939,-54.2768,2.29334,134.323
2023-03-15 20:47:24:229,0.425821,7.91666,-5.69012,-54.2766,2.29597,134.324
2023-03-15 20:47:24:239,0.425116,7.92854,-5.68878,-54.2733,2.29562,134.321
2023-03-15 20:47:24:249,0.434323,7.92867,-5.68304,-54.2724,2.29521,134.321
2023-03-15 20:47:24:259,0.440053,7.93417,-5.6867,-54.2736,2.29741,134.318
2023-03-15 20:47:24:269,0.435643,7.92047,-5.69697,-54.2708,2.29738,134.321
2023-03-15 20:47:24:279,0.424373,7.92255,-5.69613,-54.2701,2.29766,134.321
2023-03-15 20:47:24:289,0.403868,7.92634,-5.69237,-54.2698,2.29645,134.321
2023-03-15 20:47:24:299,0.405653,7.92385,-5.69278,-54.2682,2.29658,134.322
2023-03-15 20:47:24:309,0.416489,7.92739,-5.69267,-54.27,2.29648,134.322
2023-03-15 20:47:24:319,0.425735,7.93255,-5.68825,-54.272,2.29528,134.325
2023-03-15 20:47:24:329,0.431491,7.92244,-5.69085,-54.2723,2.2945,134.325
2023-03-15 20:47:24:339,0.43737,7.923,-5.68945,-54.272,2.29952,134.331
2023-03-15 20:47:24:349,0.43812,7.929,-5.69193,-54.2713,2.29735,134.332
2023-03-15 20:47:24:359,0.415706,7.91965,-5.69611,-54.2688,2.29537,134.334
2023-03-15 20:47:24:370,0.423782,7.92083,-5.69084,-54.2683,2.29095,134.336
2023-03-15 20:47:24:379,0.41642,7.91666,-5.70024,-54.2682,2.28965,134.336
2023-03-15 20:47:24:390,0.427437,7.92239,-5.70647,-54.2677,2.29176,134.334
2023-03-15 20:47:24:399,0.435313,7.92643,-5.69262,-54.2693,2.29049,134.334
2023-03-15 20:47:24:409,0.42806,7.91971,-5.70022,-54.2672,2.28917,134.331
2023-03-15 20:47:24:419,0.42251,7.92963,-5.70321,-54.2685,2.28934,134.331
2023-03-15 20:47:24:429,0.42606,7.9236,-5.69599,-54.2697,2.28913,134.332
2023-03-15 20:47:24:439,0.430094,7.92006,-5.69707,-54.2688,2.28883,134.335
2023-03-15 20:47:24:450,0.432844,7.91984,-5.6949,-54.2726,2.28846,134.331
2023-03-15 20:47:24:459,0.429054,7.92006,-5.70713,-54.2715,2.28873,134.332
2023-03-15 20:47:24:470,0.415723,7.92419,-5.70084,-54.2715,2.28681,134.332
2023-03-15 20:47:24:479,0.409348,7.93127,-5.68701,-54.2696,2.28353,134.331
2023-03-15 20:47:24:489,0.409552,7.9264,-5.68513,-54.27,2.28379,134.33
2023-03-15 20:47:24:499,0.418533,7.92218,-5.69217,-54.2708,2.28208,134.328
2023-03-15 20:47:24:509,0.430114,7.92395,-5.70188,-54.2708,2.28589,134.331
2023-03-15 20:47:24:519,0.440968,7.93324,-5.69457,-54.2695,2.28481,134.331
2023-03-15 20:47:24:529,0.439777,7.92946,-5.69568,-54.2717,2.28513,134.331
2023-03-15 20:47:24:539,0.445975,7.92164,-5.69051,-54.2738,2.28354,134.333
2023-03-15 20:47:24:549,0.438523,7.92005,-5.69919,-54.2723,2.2827,134.333
2023-03-15 20:47:24:559,0.430701,7.92173,-5.69831,-54.2727,2.28424,134.335
2023-03-15 20:47:24:569,0.41593,7.93386,-5.68434,-54.275,2.28583,134.335
2023-03-15 20:47:24:579,0.422638,7.91904,-5.69293,-54.276,2.28565,134.336
2023-03-15 20:47:24:589,0.429885,7.91922,-5.69155,-54.2757,2.2904,134.335
2023-03-15 20:47:24:599,0.437719,7.927,-5.68022,-54.2774,2.29,134.337
2023-03-15 20:47:24:609,0.436451,7.9384,-5.68984,-54.2789,2.29201,134.338
2023-03-15 20:47:24:619,0.435073,7.92733,-5.68994,-54.2779,2.2917,134.335
2023-03-15 20:47:24:630,0.440949,7.92775,-5.68894,-54.2795,2.29321,134.334
2023-03-15 20:47:24:640,0.426189,7.92148,-5.68917,-54.2803,2.29167,134.333
2023-03-15 20:47:24:650,0.417875,7.92613,-5.68926,-54.2798,2.28963,134.334
2023-03-15 20:47:24:660,0.418489,7.94167,-5.6797,-54.2768,2.28969,134.334
2023-03-15 20:47:24:669,0.419244,7.93395,-5.69322,-54.2785,2.28906,134.334
2023-03-15 20:47:24:680,0.423892,7.92643,-5.69103,-54.2777,2.28939,134.335
2023-03-15 20:47:24:689,0.437506,7.92493,-5.68914,-54.277,2.28907,134.331
2023-03-15 20:47:24:699,0.435247,7.92678,-5.69944,-54.2786,2.28944,134.33
2023-03-15 20:47:24:709,0.421872,7.9224,-5.69554,-54.2756,2.28743,134.33
2023-03-15 20:47:24:719,0.425858,7.91413,-5.70715,-54.2767,2.28964,134.33
2023-03-15 20:47:24:729,0.434305,7.93059,-5.70439,-54.2745,2.29099,134.329
2023-03-15 20:47:24:739,0.424627,7.91742,-5.69676,-54.2697,2.29112,134.326
2023-03-15 20:47:24:750,0.415538,7.92483,-5.69086,-54.2706,2.29003,134.328
2023-03-15 20:47:24:759,0.410451,7.91545,-5.70172,-54.269,2.29092,134.326
2023-03-15 20:47:24:770,0.414904,7.92702,-5.69841,-54.269,2.29206,134.326
2023-03-15 20:47:24:779,0.438457,7.93227,-5.68505,-54.2711,2.28898,134.326
2023-03-15 20:47:24:789,0.452083,7.92585,-5.6966,-54.2713,2.28569,134.329
2023-03-15 20:47:24:799,0.441892,7.92618,-5.70437,-54.271,2.28424,134.33
2023-03-15 20:47:24:810,0.436261,7.91852,-5.71076,-54.2716,2.28483,134.332
2023-03-15 20:47:24:819,0.433835,7.92557,-5.68472,-54.2715,2.28536,134.332
2023-03-15 20:47:24:829,0.417389,7.9294,-5.68655,-54.2736,2.28595,134.333
2023-03-15 20:47:24:839,0.420166,7.92984,-5.68081,-54.275,2.28664,134.333
2023-03-15 20:47:24:850,0.422511,7.92574,-5.68269,-54.2743,2.2885,134.331
2023-03-15 20:47:24:859,0.410768,7.91129,-5.70571,-54.2765,2.28968,134.33
2023-03-15 20:47:24:870,0.418485,7.92719,-5.69248,-54.2764,2.28987,134.328
2023-03-15 20:47:24:879,0.418139,7.93378,-5.69048,-54.2765,2.29038,134.325
2023-03-15 20:47:24:890,0.44075,7.92468,-5.69683,-54.2743,2.29188,134.325
2023-03-15 20:47:24:899,0.433328,7.92239,-5.70202,-54.2728,2.29048,134.326
2023-03-15 20:47:24:909,0.431423,7.92549,-5.69568,-54.2722,2.28991,134.325
2023-03-15 20:47:24:920,0.417992,7.92386,-5.69708,-54.2739,2.28939,134.324
2023-03-15 20:47:24:930,0.423785,7.92773,-5.70446,-54.2759,2.29082,134.322
2023-03-15 20:47:24:940,0.437274,7.92692,-5.69722,-54.272,2.2913,134.323
2023-03-15 20:47:24:950,0.432217,7.92685,-5.69611,-54.2714,2.29411,134.322
2023-03-15 20:47:24:959,0.425781,7.92935,-5.69378,-54.2707,2.29638,134.317
2023-03-15 20:47:24:969,0.43636,7.92617,-5.70166,-54.271,2.2963,134.316
2023-03-15 20:47:24:979,0.440031,7.92726,-5.70471,-54.2711,2.29556,134.315
2023-03-15 20:47:24:990,0.430234,7.92663,-5.69235,-54.2729,2.29617,134.316
2023-03-15 20:47:25:0,0.423968,7.93228,-5.69751,-54.2727,2.29501,134.316
2023-03-15 20:47:25:10,0.423346,7.93335,-5.69345,-54.2736,2.29544,134.319
2023-03-15 20:47:25:20,0.416418,7.92309,-5.69324,-54.2736,2.2939,134.318
2023-03-15 20:47:25:30,0.427821,7.92752,-5.6916,-54.2758,2.29632,134.319
2023-03-15 20:47:25:39,0.412341,7.93014,-5.69438,-54.2748,2.29814,134.32
2023-03-15 20:47:25:49,0.427562,7.92952,-5.69242,-54.2746,2.29737,134.32
2023-03-15 20:47:25:59,0.431851,7.92842,-5.68938,-54.2743,2.29509,134.32
2023-03-15 20:47:25:69,0.426887,7.92376,-5.70131,-54.2769,2.29466,134.32
2023-03-15 20:47:25:79,0.429546,7.9307,-5.69529,-54.2797,2.29116,134.322
2023-03-15 20:47:25:89,0.429293,7.92158,-5.69313,-54.2809,2.28912,134.324
2023-03-15 20:47:25:99,0.429167,7.90853,-5.69964,-54.2825,2.29023,134.325
2023-03-15 20:47:25:109,0.425782,7.93306,-5.69047,-54.2825,2.29057,134.325
2023-03-15 20:47:25:119,0.416341,7.92931,-5.68743,-54.2807,2.29145,134.324
2023-03-15 20:47:25:130,0.416409,7.92889,-5.68954,-54.2838,2.2914,134.323
2023-03-15 20:47:25:140,0.428501,7.92739,-5.69786,-54.2812,2.2914,134.32
2023-03-15 20:47:25:149,0.437854,7.92976,-5.69221,-54.2792,2.29446,134.322
2023-03-15 20:47:25:159,0.437427,7.92425,-5.68965,-54.2797,2.29727,134.319
2023-03-15 20:47:25:170,0.437786,7.93413,-5.68687,-54.278,2.29567,134.317
2023-03-15 20:47:25:179,0.423309,7.92106,-5.69801,-54.2808,2.29646,134.318
2023-03-15 20:47:25:190,0.415214,7.93246,-5.68492,-54.2845,2.2966,134.321
2023-03-15 20:47:25:200,0.419656,7.93208,-5.69324,-54.2816,2.29318,134.322
2023-03-15 20:47:25:209,0.427208,7.93214,-5.6947,-54.2843,2.29439,134.32
2023-03-15 20:47:25:219,0.440008,7.92676,-5.69724,-54.2849,2.2945,134.317
2023-03-15 20:47:25:230,0.433983,7.91627,-5.70524,-54.2851,2.29537,134.318
2023-03-15 20:47:25:240,0.439942,7.91804,-5.70467,-54.2863,2.2994,134.317
2023-03-15 20:47:25:250,0.435786,7.92024,-5.69952,-54.2893,2.30156,134.318
2023-03-15 20:47:25:260,0.421284,7.92901,-5.69552,-54.2884,2.3052,134.319
2023-03-15 20:47:25:270,0.416003,7.93412,-5.69792,-54.2884,2.31062,134.317
2023-03-15 20:47:25:280,0.418455,7.91996,-5.7047,-54.2907,2.30991,134.32
2023-03-15 20:47:25:290,0.415217,7.92285,-5.68365,-54.2899,2.31014,134.319
2023-03-15 20:47:25:300,0.42372,7.92775,-5.69334,-54.2887,2.31037,134.318
2023-03-15 20:47:25:309,0.429238,7.92651,-5.69842,-54.2913,2.31038,134.318
2023-03-15 20:47:25:320,0.422032,7.92517,-5.6951,-54.2917,2.31152,134.317
2023-03-15 20:47:25:329,0.40674,7.9224,-5.69939,-54.2918,2.31238,134.321
2023-03-15 20:47:25:339,0.422189,7.9287,-5.70405,-54.291,2.31069,134.324
2023-03-15 20:47:25:349,0.426105,7.92441,-5.70001,-54.2899,2.31027,134.322
2023-03-15 20:47:25:359,0.420962,7.91933,-5.6923,-54.2867,2.31233,134.319
2023-03-15 20:47:25:370,0.420972,7.93605,-5.68768,-54.2863,2.30988,134.317
2023-03-15 20:47:25:379,0.433291,7.93025,-5.69127,-54.2871,2.31066,134.32
2023-03-15 20:47:25:389,0.434639,7.93161,-5.68171,-54.2861,2.3099,134.322
2023-03-15 20:47:25:399,0.425519,7.92012,-5.68464,-54.2859,2.31192,134.321
2023-03-15 20:47:25:409,0.423259,7.93318,-5.68541,-54.2831,2.31115,134.325
2023-03-15 20:47:25:419,0.418138,7.91359,-5.69874,-54.2818,2.31423,134.327
2023-03-15 20:47:25:430,0.415273,7.91499,-5.6936,-54.2812,2.31424,134.327
2023-03-15 20:47:25:440,0.428653,7.92785,-5.68966,-54.2838,2.31502,134.326
2023-03-15 20:47:25:450,0.429793,7.93529,-5.68135,-54.2841,2.31887,134.324
2023-03-15 20:47:25:459,0.424936,7.91952,-5.69916,-54.2868,2.31653,134.325
2023-03-15 20:47:25:469,0.429673,7.9246,-5.69591,-54.283,2.3174,134.324
2023-03-15 20:47:25:480,0.418235,7.93039,-5.69297,-54.2844,2.31622,134.325
