Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:31:49:343,-0.108306,0.703504,-9.73046,-4.13241,-1.24891,-24.7817
2023-03-15 15:31:49:353,-0.151474,0.695686,-9.70148,-4.13343,-1.23409,-24.7831
2023-03-15 15:31:49:363,-0.163285,0.690133,-9.69354,-4.13862,-1.21859,-24.7864
2023-03-15 15:31:49:373,-0.148932,0.682268,-9.7055,-4.14133,-1.20159,-24.7909
2023-03-15 15:31:49:383,-0.130768,0.693078,-9.69852,-4.14465,-1.18053,-24.796
2023-03-15 15:31:49:393,-0.121984,0.69705,-9.70285,-4.14934,-1.16659,-24.7975
2023-03-15 15:31:49:403,-0.1379,0.703325,-9.74094,-4.16099,-1.15321,-24.8005
2023-03-15 15:31:49:413,-0.15659,0.727557,-9.75767,-4.17201,-1.13996,-24.8039
2023-03-15 15:31:49:423,-0.190554,0.730589,-9.75855,-4.18125,-1.13281,-24.8121
2023-03-15 15:31:49:433,-0.199569,0.715576,-9.76041,-4.19089,-1.12836,-24.8214
2023-03-15 15:31:49:443,-0.210181,0.720574,-9.7561,-4.20088,-1.13155,-24.8375
2023-03-15 15:31:49:453,-0.208895,0.731588,-9.75763,-4.20762,-1.13236,-24.8529
2023-03-15 15:31:49:463,-0.191538,0.699895,-9.71061,-4.21427,-1.13611,-24.8742
2023-03-15 15:31:49:473,-0.184107,0.709708,-9.68623,-4.22234,-1.14175,-24.8923
2023-03-15 15:31:49:483,-0.170964,0.736347,-9.71432,-4.23782,-1.14655,-24.9194
2023-03-15 15:31:49:493,-0.149991,0.726986,-9.72448,-4.25091,-1.15345,-24.9428
2023-03-15 15:31:49:503,-0.145455,0.735093,-9.70177,-4.26627,-1.1588,-24.9616
2023-03-15 15:31:49:513,-0.145813,0.742315,-9.70083,-4.28587,-1.16475,-24.9824
2023-03-15 15:31:49:523,-0.160063,0.742285,-9.73541,-4.30581,-1.17058,-24.9973
2023-03-15 15:31:49:532,-0.157543,0.765155,-9.74253,-4.32963,-1.17345,-25.0117
2023-03-15 15:31:49:543,-0.162735,0.778334,-9.75943,-4.34494,-1.17738,-25.0239
2023-03-15 15:31:49:553,-0.182058,0.794508,-9.78195,-4.36263,-1.17884,-25.0329
2023-03-15 15:31:49:563,-0.177846,0.803249,-9.77076,-4.37817,-1.1789,-25.0445
2023-03-15 15:31:49:573,-0.190528,0.805051,-9.77639,-4.39385,-1.18041,-25.052
2023-03-15 15:31:49:583,-0.193115,0.811485,-9.77283,-4.40546,-1.17597,-25.0593
2023-03-15 15:31:49:593,-0.189128,0.816871,-9.76178,-4.41765,-1.16925,-25.0648
2023-03-15 15:31:49:603,-0.188833,0.830149,-9.77589,-4.42816,-1.16542,-25.071
2023-03-15 15:31:49:613,-0.202711,0.842441,-9.7711,-4.43544,-1.15819,-25.0776
2023-03-15 15:31:49:623,-0.233126,0.827482,-9.76478,-4.44153,-1.15278,-25.0828
2023-03-15 15:31:49:633,-0.273775,0.834782,-9.76237,-4.44789,-1.14727,-25.0861
2023-03-15 15:31:49:643,-0.274364,0.839509,-9.77309,-4.45305,-1.14172,-25.0943
2023-03-15 15:31:49:653,-0.246433,0.838568,-9.78215,-4.45682,-1.1391,-25.1126
2023-03-15 15:31:49:663,-0.223636,0.840461,-9.79749,-4.45945,-1.14006,-25.1339
2023-03-15 15:31:49:673,-0.202676,0.816739,-9.77795,-4.45822,-1.14136,-25.1621
2023-03-15 15:31:49:683,-0.174626,0.803598,-9.72592,-4.45249,-1.14266,-25.1877
2023-03-15 15:31:49:693,-0.141396,0.766138,-9.70026,-4.44783,-1.14048,-25.2159
2023-03-15 15:31:49:703,-0.135179,0.748908,-9.68969,-4.4423,-1.13994,-25.2362
2023-03-15 15:31:49:713,-0.121457,0.754425,-9.71201,-4.43957,-1.13425,-25.253
2023-03-15 15:31:49:723,-0.0657877,0.741396,-9.72098,-4.43844,-1.1285,-25.2685
2023-03-15 15:31:49:733,-0.0157636,0.764623,-9.7781,-4.44115,-1.12026,-25.2762
2023-03-15 15:31:49:743,-0.0127747,0.782297,-9.80467,-4.44229,-1.11385,-25.2766
2023-03-15 15:31:49:753,-0.0501971,0.795329,-9.78666,-4.44354,-1.11313,-25.2766
2023-03-15 15:31:49:762,-0.0897912,0.802312,-9.77305,-4.44112,-1.11964,-25.2725
2023-03-15 15:31:49:772,-0.129256,0.813221,-9.77066,-4.43391,-1.12027,-25.2681
2023-03-15 15:31:49:783,-0.156972,0.820335,-9.76034,-4.4277,-1.12265,-25.2629
2023-03-15 15:31:49:793,-0.162559,0.810307,-9.75196,-4.42168,-1.12439,-25.2572
2023-03-15 15:31:49:803,-0.15691,0.796289,-9.74023,-4.41496,-1.1334,-25.2526
2023-03-15 15:31:49:813,-0.156294,0.788849,-9.72811,-4.40688,-1.13834,-25.2481
2023-03-15 15:31:49:822,-0.175002,0.792507,-9.70959,-4.40077,-1.14817,-25.2433
2023-03-15 15:31:49:832,-0.224573,0.790549,-9.64902,-4.39412,-1.15772,-25.239
2023-03-15 15:31:49:843,-0.27174,0.769933,-9.60679,-4.39037,-1.17231,-25.2383
2023-03-15 15:31:49:852,-0.286463,0.767826,-9.60874,-4.39336,-1.18421,-25.2408
2023-03-15 15:31:49:863,-0.303725,0.780817,-9.63832,-4.40351,-1.19339,-25.2494
2023-03-15 15:31:49:873,-0.277855,0.781882,-9.64785,-4.41591,-1.20252,-25.2624
2023-03-15 15:31:49:882,-0.240019,0.775721,-9.66916,-4.43389,-1.21236,-25.2795
2023-03-15 15:31:49:893,-0.222286,0.760756,-9.6773,-4.45398,-1.22484,-25.3011
2023-03-15 15:31:49:902,-0.209136,0.764345,-9.70098,-4.47926,-1.24425,-25.3209
2023-03-15 15:31:49:913,-0.192359,0.767298,-9.71376,-4.50069,-1.25823,-25.3412
2023-03-15 15:31:49:923,-0.152644,0.773101,-9.7116,-4.5245,-1.27168,-25.3621
2023-03-15 15:31:49:933,-0.136803,0.77189,-9.74503,-4.5538,-1.28415,-25.3771
2023-03-15 15:31:49:943,-0.140723,0.802375,-9.79351,-4.5792,-1.28829,-25.3869
2023-03-15 15:31:49:953,-0.174827,0.86245,-9.79841,-4.6027,-1.29202,-25.3921
2023-03-15 15:31:49:963,-0.186003,0.856087,-9.79202,-4.62282,-1.29794,-25.3997
2023-03-15 15:31:49:973,-0.169005,0.850636,-9.79208,-4.6385,-1.30359,-25.4053
2023-03-15 15:31:49:983,-0.172688,0.846377,-9.78253,-4.65129,-1.31086,-25.4087
2023-03-15 15:31:49:993,-0.194096,0.842088,-9.76613,-4.66181,-1.31804,-25.4135
2023-03-15 15:31:50:3,-0.220571,0.843436,-9.7459,-4.67081,-1.32279,-25.4194
2023-03-15 15:31:50:13,-0.226979,0.829913,-9.75331,-4.68006,-1.33063,-25.4212
2023-03-15 15:31:50:23,-0.239527,0.837715,-9.76904,-4.69226,-1.33585,-25.4229
2023-03-15 15:31:50:33,-0.242637,0.853542,-9.78508,-4.70551,-1.34363,-25.4289
2023-03-15 15:31:50:43,-0.245273,0.859048,-9.79936,-4.71158,-1.34841,-25.4353
2023-03-15 15:31:50:53,-0.23439,0.850456,-9.78126,-4.71508,-1.35338,-25.4438
2023-03-15 15:31:50:63,-0.240065,0.832107,-9.74824,-4.71611,-1.35881,-25.4529
2023-03-15 15:31:50:73,-0.242753,0.826121,-9.70346,-4.71247,-1.36164,-25.4621
2023-03-15 15:31:50:83,-0.246013,0.820509,-9.69268,-4.71302,-1.36646,-25.4724
2023-03-15 15:31:50:93,-0.238871,0.822188,-9.70438,-4.72425,-1.37352,-25.4884
2023-03-15 15:31:50:103,-0.214728,0.834065,-9.71402,-4.73174,-1.38169,-25.5038
2023-03-15 15:31:50:113,-0.215434,0.843514,-9.747,-4.73975,-1.39092,-25.5205
2023-03-15 15:31:50:123,-0.210593,0.848361,-9.75228,-4.74892,-1.40033,-25.535
2023-03-15 15:31:50:133,-0.192776,0.857615,-9.75932,-4.75919,-1.41104,-25.5505
2023-03-15 15:31:50:143,-0.17534,0.856146,-9.78506,-4.76564,-1.41653,-25.5645
2023-03-15 15:31:50:153,-0.158234,0.846203,-9.77554,-4.77075,-1.42428,-25.5782
2023-03-15 15:31:50:163,-0.153786,0.834947,-9.74915,-4.77408,-1.43605,-25.5863
2023-03-15 15:31:50:173,-0.180125,0.846111,-9.73399,-4.77936,-1.44947,-25.5911
2023-03-15 15:31:50:183,-0.198569,0.859555,-9.73664,-4.78715,-1.46485,-25.5909
2023-03-15 15:31:50:193,-0.198194,0.859517,-9.75116,-4.79312,-1.47867,-25.5923
2023-03-15 15:31:50:203,-0.202595,0.85389,-9.75328,-4.7996,-1.4923,-25.5936
2023-03-15 15:31:50:213,-0.227122,0.866136,-9.75496,-4.80234,-1.5071,-25.591
2023-03-15 15:31:50:223,-0.232854,0.85256,-9.74744,-4.80247,-1.51752,-25.589
2023-03-15 15:31:50:233,-0.244472,0.838413,-9.73077,-4.80218,-1.52934,-25.5807
2023-03-15 15:31:50:243,-0.270123,0.827751,-9.72915,-4.79734,-1.53993,-25.5746
2023-03-15 15:31:50:253,-0.28857,0.845873,-9.72816,-4.79555,-1.55197,-25.565
2023-03-15 15:31:50:263,-0.302284,0.84226,-9.73782,-4.79457,-1.56294,-25.5603
2023-03-15 15:31:50:273,-0.333062,0.84551,-9.7204,-4.79296,-1.57373,-25.5549
2023-03-15 15:31:50:283,-0.325361,0.843891,-9.71267,-4.78794,-1.58519,-25.5517
2023-03-15 15:31:50:293,-0.328503,0.851787,-9.71804,-4.79088,-1.59485,-25.5504
2023-03-15 15:31:50:303,-0.337104,0.841535,-9.72625,-4.78991,-1.60419,-25.549
2023-03-15 15:31:50:313,-0.345183,0.856905,-9.71854,-4.79261,-1.61352,-25.5513
2023-03-15 15:31:50:323,-0.334142,0.854916,-9.72733,-4.7943,-1.62721,-25.5567
2023-03-15 15:31:50:333,-0.326102,0.853781,-9.73974,-4.7932,-1.63905,-25.5606
2023-03-15 15:31:50:343,-0.329491,0.845365,-9.74891,-4.79236,-1.65068,-25.5689
2023-03-15 15:31:50:353,-0.319245,0.861058,-9.74187,-4.79076,-1.66459,-25.5776
2023-03-15 15:31:50:363,-0.30982,0.84439,-9.73166,-4.78436,-1.67224,-25.5876
2023-03-15 15:31:50:373,-0.290876,0.819916,-9.72549,-4.78072,-1.68018,-25.597
2023-03-15 15:31:50:383,-0.312984,0.836872,-9.69776,-4.77809,-1.68944,-25.6044
2023-03-15 15:31:50:393,-0.343044,0.839225,-9.68219,-4.77698,-1.69617,-25.6144
2023-03-15 15:31:50:403,-0.333198,0.827165,-9.67745,-4.77269,-1.70336,-25.6255
2023-03-15 15:31:50:413,-0.30449,0.828927,-9.72093,-4.77233,-1.70819,-25.6363
2023-03-15 15:31:50:423,-0.285093,0.840957,-9.7517,-4.77324,-1.70966,-25.6484
2023-03-15 15:31:50:433,-0.241071,0.841146,-9.79169,-4.77498,-1.71307,-25.6598
2023-03-15 15:31:50:443,-0.203566,0.847788,-9.82661,-4.77484,-1.7199,-25.6675
2023-03-15 15:31:50:453,-0.217721,0.841981,-9.81985,-4.77258,-1.73204,-25.674
2023-03-15 15:31:50:463,-0.278436,0.82811,-9.76478,-4.76488,-1.74811,-25.6788
2023-03-15 15:31:50:473,-0.333486,0.796648,-9.69896,-4.75513,-1.76722,-25.6846
2023-03-15 15:31:50:483,-0.356467,0.793604,-9.66606,-4.74594,-1.78331,-25.6898
2023-03-15 15:31:50:493,-0.341248,0.796453,-9.67159,-4.74371,-1.79473,-25.6935
2023-03-15 15:31:50:503,-0.340653,0.801808,-9.68494,-4.74282,-1.79853,-25.6956
2023-03-15 15:31:50:513,-0.327201,0.828526,-9.7029,-4.74396,-1.80329,-25.6962
2023-03-15 15:31:50:523,-0.319901,0.837053,-9.7207,-4.74743,-1.80914,-25.6967
2023-03-15 15:31:50:532,-0.330781,0.831629,-9.71684,-4.75177,-1.81505,-25.6968
2023-03-15 15:31:50:542,-0.363908,0.850583,-9.68891,-4.75817,-1.82192,-25.6957
2023-03-15 15:31:50:552,-0.378447,0.867854,-9.66344,-4.75987,-1.82725,-25.7006
2023-03-15 15:31:50:562,-0.381904,0.871476,-9.68201,-4.76699,-1.83166,-25.7082
2023-03-15 15:31:50:572,-0.367167,0.874397,-9.7096,-4.77346,-1.83063,-25.7128
2023-03-15 15:31:50:582,-0.339969,0.880215,-9.72542,-4.783,-1.8371,-25.7196
2023-03-15 15:31:50:592,-0.334454,0.904621,-9.76358,-4.79048,-1.84373,-25.7295
2023-03-15 15:31:50:602,-0.35702,0.908988,-9.777,-4.79344,-1.8474,-25.7422
2023-03-15 15:31:50:613,-0.345477,0.899527,-9.75711,-4.79445,-1.8516,-25.7572
2023-03-15 15:31:50:623,-0.326911,0.898077,-9.73912,-4.7981,-1.85439,-25.7702
2023-03-15 15:31:50:633,-0.293762,0.891248,-9.7421,-4.80041,-1.85671,-25.7852
2023-03-15 15:31:50:643,-0.303166,0.879789,-9.76191,-4.79977,-1.85908,-25.7995
2023-03-15 15:31:50:653,-0.294077,0.875667,-9.79843,-4.79843,-1.86198,-25.8137
2023-03-15 15:31:50:663,-0.302031,0.897279,-9.81208,-4.79997,-1.86708,-25.8248
2023-03-15 15:31:50:673,-0.289346,0.886861,-9.80178,-4.79526,-1.87134,-25.8405
2023-03-15 15:31:50:683,-0.249051,0.890102,-9.81009,-4.78776,-1.87272,-25.8536
2023-03-15 15:31:50:693,-0.23754,0.875605,-9.79877,-4.77581,-1.87903,-25.8657
2023-03-15 15:31:50:703,-0.24572,0.846196,-9.76592,-4.76421,-1.88931,-25.8733
2023-03-15 15:31:50:713,-0.259749,0.824465,-9.73491,-4.74949,-1.90288,-25.8827
2023-03-15 15:31:50:723,-0.288208,0.811974,-9.69997,-4.73586,-1.91681,-25.8844
2023-03-15 15:31:50:733,-0.303515,0.811313,-9.68138,-4.72218,-1.9304,-25.8862
2023-03-15 15:31:50:743,-0.300383,0.812754,-9.68102,-4.70899,-1.94234,-25.8895
2023-03-15 15:31:50:752,-0.294557,0.801979,-9.68614,-4.69957,-1.9549,-25.8892
2023-03-15 15:31:50:762,-0.301651,0.796072,-9.68173,-4.68812,-1.96488,-25.8888
2023-03-15 15:31:50:773,-0.311102,0.809899,-9.68641,-4.67737,-1.97542,-25.8864
2023-03-15 15:31:50:783,-0.317,0.810841,-9.68928,-4.66825,-1.98971,-25.8814
2023-03-15 15:31:50:793,-0.325024,0.795936,-9.68822,-4.65999,-2.00414,-25.8749
2023-03-15 15:31:50:803,-0.358017,0.795167,-9.69226,-4.6531,-2.01844,-25.8667
2023-03-15 15:31:50:813,-0.377252,0.803892,-9.70793,-4.64886,-2.03557,-25.8598
2023-03-15 15:31:50:823,-0.396893,0.820319,-9.71825,-4.64737,-2.04906,-25.8568
2023-03-15 15:31:50:833,-0.397784,0.811835,-9.71584,-4.64394,-2.06206,-25.8548
2023-03-15 15:31:50:843,-0.413177,0.819797,-9.69137,-4.6398,-2.07674,-25.8574
2023-03-15 15:31:50:853,-0.424123,0.828186,-9.66297,-4.63836,-2.08965,-25.8649
2023-03-15 15:31:50:863,-0.415728,0.824435,-9.64073,-4.63861,-2.10354,-25.8711
2023-03-15 15:31:50:873,-0.399295,0.817701,-9.63169,-4.63938,-2.1159,-25.8767
2023-03-15 15:31:50:883,-0.398506,0.826072,-9.63775,-4.64341,-2.12775,-25.8867
2023-03-15 15:31:50:893,-0.414843,0.831516,-9.63745,-4.65418,-2.13968,-25.8983
2023-03-15 15:31:50:903,-0.411297,0.833369,-9.66776,-4.6646,-2.15066,-25.9111
2023-03-15 15:31:50:913,-0.396248,0.869434,-9.70162,-4.67536,-2.16156,-25.9222
2023-03-15 15:31:50:923,-0.380426,0.878601,-9.74046,-4.68753,-2.17084,-25.9383
2023-03-15 15:31:50:933,-0.345544,0.888016,-9.7786,-4.70284,-2.17955,-25.9556
2023-03-15 15:31:50:943,-0.344526,0.896611,-9.79699,-4.71517,-2.18994,-25.9722
2023-03-15 15:31:50:953,-0.351212,0.896031,-9.78897,-4.72827,-2.20525,-25.9915
2023-03-15 15:31:50:963,-0.354005,0.903797,-9.79061,-4.73619,-2.2208,-26.0083
2023-03-15 15:31:50:973,-0.345935,0.901332,-9.79871,-4.74488,-2.23635,-26.0247
2023-03-15 15:31:50:983,-0.337699,0.878701,-9.78091,-4.74849,-2.25064,-26.0438
2023-03-15 15:31:50:993,-0.338302,0.886084,-9.7798,-4.75499,-2.26628,-26.0609
2023-03-15 15:31:51:3,-0.350975,0.880381,-9.80221,-4.75535,-2.28382,-26.0757
2023-03-15 15:31:51:13,-0.369987,0.892355,-9.80775,-4.75728,-2.3017,-26.0884
2023-03-15 15:31:51:23,-0.395914,0.892233,-9.8013,-4.75425,-2.32077,-26.1036
2023-03-15 15:31:51:33,-0.419506,0.862837,-9.78533,-4.74615,-2.34065,-26.116
2023-03-15 15:31:51:43,-0.421764,0.85838,-9.80143,-4.73673,-2.35405,-26.1265
2023-03-15 15:31:51:53,-0.397986,0.848519,-9.82412,-4.72747,-2.36931,-26.1381
2023-03-15 15:31:51:63,-0.367864,0.842124,-9.80249,-4.71288,-2.38513,-26.1504
2023-03-15 15:31:51:73,-0.364442,0.812083,-9.79969,-4.69658,-2.40277,-26.1584
2023-03-15 15:31:51:83,-0.37315,0.779476,-9.77591,-4.67622,-2.42094,-26.1662
2023-03-15 15:31:51:93,-0.359033,0.75228,-9.73761,-4.654,-2.44081,-26.1724
2023-03-15 15:31:51:103,-0.375151,0.714502,-9.69797,-4.62943,-2.45775,-26.1786
2023-03-15 15:31:51:113,-0.386664,0.689156,-9.67776,-4.6038,-2.47905,-26.1791
2023-03-15 15:31:51:123,-0.386914,0.670113,-9.67279,-4.58396,-2.50124,-26.1779
2023-03-15 15:31:51:133,-0.402345,0.678256,-9.68679,-4.5652,-2.52543,-26.1759
2023-03-15 15:31:51:143,-0.41565,0.690474,-9.71333,-4.55243,-2.54804,-26.1752
2023-03-15 15:31:51:153,-0.409188,0.677542,-9.7428,-4.53988,-2.56858,-26.1732
2023-03-15 15:31:51:163,-0.420297,0.674943,-9.75738,-4.52579,-2.58776,-26.1679
2023-03-15 15:31:51:173,-0.464548,0.675735,-9.71448,-4.51269,-2.61355,-26.1641
2023-03-15 15:31:51:183,-0.495095,0.656953,-9.67414,-4.49866,-2.63886,-26.1634
2023-03-15 15:31:51:193,-0.513207,0.652186,-9.64691,-4.48606,-2.66385,-26.1635
2023-03-15 15:31:51:203,-0.530731,0.637161,-9.67051,-4.47336,-2.68719,-26.1649
2023-03-15 15:31:51:213,-0.528958,0.629659,-9.68705,-4.4635,-2.70867,-26.1676
2023-03-15 15:31:51:223,-0.493354,0.618842,-9.69913,-4.45318,-2.72699,-26.174
2023-03-15 15:31:51:233,-0.445933,0.629307,-9.73718,-4.44939,-2.74395,-26.1791
2023-03-15 15:31:51:243,-0.446318,0.646266,-9.7418,-4.44989,-2.76489,-26.1821
2023-03-15 15:31:51:253,-0.473011,0.650376,-9.73732,-4.451,-2.78953,-26.1864
2023-03-15 15:31:51:263,-0.499559,0.674727,-9.71769,-4.45384,-2.81391,-26.1922
2023-03-15 15:31:51:273,-0.527005,0.690502,-9.71845,-4.4596,-2.83925,-26.1962
2023-03-15 15:31:51:283,-0.536538,0.706596,-9.71057,-4.46677,-2.85835,-26.2029
2023-03-15 15:31:51:293,-0.496834,0.704591,-9.68183,-4.47592,-2.87977,-26.2093
2023-03-15 15:31:51:303,-0.471738,0.709126,-9.68845,-4.48758,-2.89749,-26.2147
2023-03-15 15:31:51:313,-0.497671,0.747299,-9.71589,-4.5019,-2.91581,-26.2162
2023-03-15 15:31:51:323,-0.511678,0.756318,-9.69939,-4.5117,-2.92635,-26.2182
2023-03-15 15:31:51:333,-0.499659,0.754932,-9.64124,-4.52143,-2.93697,-26.2185
2023-03-15 15:31:51:343,-0.501058,0.752892,-9.62555,-4.53182,-2.94823,-26.2191
2023-03-15 15:31:51:353,-0.495547,0.772362,-9.65817,-4.54755,-2.96198,-26.2209
2023-03-15 15:31:51:363,-0.48355,0.788335,-9.69741,-4.56664,-2.97433,-26.221
2023-03-15 15:31:51:373,-0.501917,0.795397,-9.70651,-4.581,-2.99082,-26.22
2023-03-15 15:31:51:383,-0.534841,0.795991,-9.7103,-4.59478,-3.01116,-26.2218
2023-03-15 15:31:51:393,-0.56722,0.806259,-9.70734,-4.60841,-3.02887,-26.2226
2023-03-15 15:31:51:403,-0.611806,0.799673,-9.70611,-4.62139,-3.04822,-26.2271
2023-03-15 15:31:51:413,-0.632393,0.798535,-9.70744,-4.63969,-3.06681,-26.2296
2023-03-15 15:31:51:423,-0.631592,0.804035,-9.69124,-4.65523,-3.08085,-26.2395
2023-03-15 15:31:51:433,-0.638256,0.825575,-9.69355,-4.67849,-3.09219,-26.2484
2023-03-15 15:31:51:443,-0.637622,0.852171,-9.71682,-4.70455,-3.10205,-26.2593
2023-03-15 15:31:51:453,-0.608986,0.904864,-9.7371,-4.73322,-3.10755,-26.2744
2023-03-15 15:31:51:463,-0.57335,0.906021,-9.74503,-4.76054,-3.10994,-26.2933
2023-03-15 15:31:51:473,-0.517605,0.906284,-9.75551,-4.78699,-3.10813,-26.3142
2023-03-15 15:31:51:483,-0.477751,0.926667,-9.78621,-4.81145,-3.10732,-26.3321
2023-03-15 15:31:51:493,-0.471829,0.920788,-9.78438,-4.8336,-3.11311,-26.3506
2023-03-15 15:31:51:503,-0.48481,0.930032,-9.77043,-4.85612,-3.11653,-26.3638
2023-03-15 15:31:51:513,-0.493524,0.932422,-9.77182,-4.87045,-3.12461,-26.3755
2023-03-15 15:31:51:523,-0.51324,0.930134,-9.77615,-4.88437,-3.12979,-26.3901
2023-03-15 15:31:51:533,-0.506399,0.907813,-9.76069,-4.89349,-3.13703,-26.4028
2023-03-15 15:31:51:543,-0.500674,0.909371,-9.73568,-4.90051,-3.14578,-26.4149
2023-03-15 15:31:51:553,-0.494853,0.912087,-9.70678,-4.90739,-3.14985,-26.4257
2023-03-15 15:31:51:563,-0.496302,0.877159,-9.68216,-4.90949,-3.1555,-26.4358
2023-03-15 15:31:51:573,-0.491442,0.853574,-9.67447,-4.91266,-3.15732,-26.4475
2023-03-15 15:31:51:583,-0.512538,0.842245,-9.65496,-4.91678,-3.16367,-26.4575
2023-03-15 15:31:51:593,-0.518464,0.846147,-9.65905,-4.92565,-3.17204,-26.4668
2023-03-15 15:31:51:603,-0.502456,0.848164,-9.67847,-4.93704,-3.18422,-26.4779
2023-03-15 15:31:51:613,-0.514926,0.864291,-9.68677,-4.95373,-3.19589,-26.4916
2023-03-15 15:31:51:623,-0.531281,0.878767,-9.70056,-4.97384,-3.20636,-26.4995
2023-03-15 15:31:51:633,-0.520521,0.858095,-9.69926,-4.98716,-3.21275,-26.5117
2023-03-15 15:31:51:643,-0.491366,0.847508,-9.69099,-5.00534,-3.21774,-26.5211
2023-03-15 15:31:51:653,-0.508131,0.855846,-9.70044,-5.02453,-3.22326,-26.5243
2023-03-15 15:31:51:663,-0.526741,0.875909,-9.68663,-5.04577,-3.23353,-26.5282
2023-03-15 15:31:51:673,-0.528869,0.87943,-9.65635,-5.06761,-3.24394,-26.5337
2023-03-15 15:31:51:683,-0.542171,0.888507,-9.65302,-5.08775,-3.25291,-26.5383
2023-03-15 15:31:51:693,-0.572251,0.931646,-9.67102,-5.11661,-3.26605,-26.5489
2023-03-15 15:31:51:703,-0.617178,0.955783,-9.66831,-5.15075,-3.284,-26.5604
2023-03-15 15:31:51:713,-0.66416,0.98986,-9.69576,-5.18443,-3.30064,-26.5774
2023-03-15 15:31:51:723,-0.718804,1.01664,-9.73329,-5.22159,-3.32454,-26.5994
2023-03-15 15:31:51:733,-0.747009,1.03584,-9.76783,-5.25493,-3.34591,-26.6275
2023-03-15 15:31:51:743,-0.751871,1.04629,-9.76394,-5.28669,-3.37246,-26.6642
2023-03-15 15:31:51:753,-0.749792,1.05305,-9.74963,-5.31363,-3.39806,-26.7033
2023-03-15 15:31:51:763,-0.761891,1.0347,-9.74819,-5.33674,-3.41883,-26.7496
2023-03-15 15:31:51:773,-0.778572,1.01991,-9.73245,-5.35559,-3.43635,-26.7996
2023-03-15 15:31:51:783,-0.769916,1.00691,-9.70309,-5.3683,-3.4525,-26.8597
2023-03-15 15:31:51:793,-0.759085,1.00181,-9.68922,-5.37793,-3.46705,-26.9178
2023-03-15 15:31:51:803,-0.765072,0.980155,-9.68995,-5.39034,-3.47717,-26.9843
2023-03-15 15:31:51:813,-0.736468,0.989977,-9.69703,-5.40269,-3.48634,-27.0505
2023-03-15 15:31:51:823,-0.695978,0.99834,-9.7065,-5.41647,-3.49354,-27.1232
2023-03-15 15:31:51:833,-0.678264,1.00215,-9.70135,-5.42863,-3.49789,-27.1962
2023-03-15 15:31:51:843,-0.657981,1.00508,-9.71805,-5.44222,-3.50004,-27.2688
2023-03-15 15:31:51:853,-0.614119,0.992468,-9.71357,-5.4499,-3.50212,-27.3444
2023-03-15 15:31:51:863,-0.587637,0.980148,-9.72166,-5.46193,-3.50552,-27.4159
2023-03-15 15:31:51:873,-0.56864,0.961623,-9.72371,-5.46836,-3.50796,-27.4848
2023-03-15 15:31:51:883,-0.556742,0.958091,-9.69403,-5.47487,-3.51073,-27.5508
2023-03-15 15:31:51:893,-0.562952,0.953547,-9.70044,-5.48002,-3.51258,-27.6111
2023-03-15 15:31:51:903,-0.58485,0.961093,-9.70869,-5.48398,-3.51237,-27.6709
2023-03-15 15:31:51:913,-0.601204,0.967689,-9.67373,-5.49247,-3.51279,-27.7254
2023-03-15 15:31:51:923,-0.613676,0.975751,-9.65709,-5.50131,-3.51206,-27.7804
2023-03-15 15:31:51:933,-0.596915,0.99039,-9.65182,-5.50949,-3.50829,-27.8359
2023-03-15 15:31:51:943,-0.597641,1.00378,-9.67266,-5.52141,-3.50273,-27.8866
2023-03-15 15:31:51:953,-0.589649,1.01016,-9.7071,-5.53164,-3.49412,-27.9335
2023-03-15 15:31:51:963,-0.578416,1.04175,-9.74982,-5.54362,-3.48727,-27.9805
2023-03-15 15:31:51:973,-0.563975,1.06736,-9.77655,-5.55939,-3.47923,-28.0288
2023-03-15 15:31:51:983,-0.540987,1.05508,-9.78947,-5.5729,-3.46735,-28.0719
2023-03-15 15:31:51:993,-0.494936,1.04654,-9.77855,-5.57479,-3.45564,-28.1113
2023-03-15 15:31:52:3,-0.471859,1.01597,-9.76143,-5.56977,-3.44444,-28.1427
2023-03-15 15:31:52:13,-0.483118,1.00936,-9.73442,-5.56712,-3.43759,-28.1681
2023-03-15 15:31:52:23,-0.50411,0.984499,-9.74446,-5.55878,-3.42899,-28.1903
2023-03-15 15:31:52:32,-0.505276,0.972175,-9.78286,-5.5491,-3.42057,-28.2074
2023-03-15 15:31:52:43,-0.498232,0.99118,-9.79317,-5.53909,-3.41621,-28.2185
2023-03-15 15:31:52:53,-0.534808,0.977638,-9.76975,-5.5275,-3.41397,-28.2318
2023-03-15 15:31:52:63,-0.578255,0.967443,-9.75894,-5.51851,-3.41031,-28.241
2023-03-15 15:31:52:73,-0.608209,0.978429,-9.80892,-5.51015,-3.4047,-28.2507
2023-03-15 15:31:52:83,-0.629784,1.00991,-9.86209,-5.49858,-3.39862,-28.2616
2023-03-15 15:31:52:93,-0.666199,1.00475,-9.85324,-5.48374,-3.39411,-28.2763
2023-03-15 15:31:52:102,-0.699755,0.998704,-9.78299,-5.46085,-3.39311,-28.2977
2023-03-15 15:31:52:113,-0.661349,0.977979,-9.71844,-5.43435,-3.39013,-28.3265
2023-03-15 15:31:52:123,-0.62921,0.951767,-9.67905,-5.40633,-3.38596,-28.3603
