Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:23:38:278,0.348575,7.98218,-5.6239,-54.8057,1.8923,148.045
2023-03-15 21:23:38:288,0.352487,7.97876,-5.61962,-54.8059,1.89275,148.044
2023-03-15 21:23:38:298,0.358566,7.98003,-5.61206,-54.8068,1.89228,148.044
2023-03-15 21:23:38:308,0.347853,7.9771,-5.61681,-54.8061,1.89239,148.047
2023-03-15 21:23:38:318,0.355419,7.98678,-5.61912,-54.8039,1.8928,148.042
2023-03-15 21:23:38:328,0.355101,7.98599,-5.61888,-54.8043,1.89425,148.041
2023-03-15 21:23:38:338,0.364114,7.97656,-5.61559,-54.8062,1.89333,148.041
2023-03-15 21:23:38:348,0.375475,7.98537,-5.61583,-54.8037,1.89451,148.04
2023-03-15 21:23:38:357,0.36269,7.98674,-5.61469,-54.8031,1.89386,148.04
2023-03-15 21:23:38:367,0.360947,7.97805,-5.61819,-54.8034,1.89438,148.037
2023-03-15 21:23:38:377,0.358583,7.98714,-5.61465,-54.8049,1.89334,148.036
2023-03-15 21:23:38:387,0.354189,7.99402,-5.60529,-54.8081,1.8933,148.034
2023-03-15 21:23:38:397,0.353524,8.00135,-5.60167,-54.8089,1.89288,148.031
2023-03-15 21:23:38:407,0.357999,7.99365,-5.61231,-54.8115,1.89066,148.034
2023-03-15 21:23:38:418,0.358553,7.9917,-5.6149,-54.8146,1.89139,148.03
2023-03-15 21:23:38:427,0.354697,7.9746,-5.61746,-54.8154,1.89003,148.031
2023-03-15 21:23:38:437,0.369495,7.97663,-5.61551,-54.8139,1.8919,148.032
2023-03-15 21:23:38:447,0.36802,7.99177,-5.61752,-54.8141,1.89274,148.032
2023-03-15 21:23:38:458,0.362642,7.9892,-5.61858,-54.8164,1.89746,148.034
2023-03-15 21:23:38:468,0.36748,7.99155,-5.61483,-54.8166,1.89826,148.033
2023-03-15 21:23:38:478,0.364922,7.99414,-5.62148,-54.8183,1.8982,148.032
2023-03-15 21:23:38:487,0.363917,7.98894,-5.60935,-54.8185,1.90063,148.032
2023-03-15 21:23:38:498,0.357573,7.98387,-5.61186,-54.819,1.89948,148.034
2023-03-15 21:23:38:508,0.35343,7.98051,-5.62072,-54.8173,1.9005,148.034
2023-03-15 21:23:38:518,0.367901,7.98374,-5.6187,-54.8202,1.89959,148.034
2023-03-15 21:23:38:528,0.373251,7.98573,-5.62201,-54.8205,1.90153,148.032
2023-03-15 21:23:38:538,0.367991,7.98674,-5.61474,-54.8203,1.90224,148.032
2023-03-15 21:23:38:548,0.356464,7.99018,-5.61512,-54.8197,1.90119,148.028
2023-03-15 21:23:38:558,0.359808,7.99152,-5.60777,-54.8209,1.89964,148.028
2023-03-15 21:23:38:567,0.367157,7.98954,-5.60533,-54.8188,1.90016,148.029
2023-03-15 21:23:38:577,0.352696,7.99302,-5.61112,-54.8177,1.90136,148.027
2023-03-15 21:23:38:587,0.355319,7.98726,-5.60925,-54.8151,1.90297,148.025
2023-03-15 21:23:38:598,0.35684,7.99128,-5.60725,-54.8138,1.90334,148.024
2023-03-15 21:23:38:607,0.357619,7.98649,-5.61438,-54.8132,1.90626,148.026
2023-03-15 21:23:38:618,0.36265,7.98622,-5.62003,-54.8108,1.90493,148.028
2023-03-15 21:23:38:627,0.354932,7.98549,-5.61986,-54.8117,1.90248,148.028
2023-03-15 21:23:38:638,0.371151,7.98256,-5.62628,-54.8086,1.90494,148.031
2023-03-15 21:23:38:647,0.359948,7.98286,-5.61788,-54.8064,1.90798,148.029
2023-03-15 21:23:38:658,0.358089,7.98738,-5.60481,-54.8082,1.90622,148.025
2023-03-15 21:23:38:667,0.352404,7.98828,-5.61125,-54.8067,1.90428,148.026
2023-03-15 21:23:38:677,0.346711,8.00459,-5.61679,-54.8088,1.90556,148.025
2023-03-15 21:23:38:687,0.351263,8.00028,-5.61406,-54.8084,1.90681,148.027
2023-03-15 21:23:38:697,0.35202,7.98668,-5.61043,-54.8095,1.90483,148.025
2023-03-15 21:23:38:707,0.357446,7.98906,-5.62486,-54.8127,1.90483,148.027
2023-03-15 21:23:38:717,0.354041,8.00202,-5.61807,-54.8137,1.90574,148.028
2023-03-15 21:23:38:727,0.355937,7.98835,-5.62298,-54.8157,1.90482,148.025
2023-03-15 21:23:38:737,0.357965,7.98297,-5.61445,-54.8163,1.90798,148.025
2023-03-15 21:23:38:747,0.352681,7.98001,-5.61333,-54.8151,1.9083,148.023
2023-03-15 21:23:38:758,0.35779,7.98166,-5.62848,-54.8124,1.90626,148.026
2023-03-15 21:23:38:768,0.356176,7.98087,-5.627,-54.8101,1.90741,148.024
2023-03-15 21:23:38:778,0.356905,7.9883,-5.62023,-54.812,1.9068,148.025
2023-03-15 21:23:38:787,0.360717,7.98373,-5.61968,-54.8101,1.90585,148.028
2023-03-15 21:23:38:798,0.36066,7.9819,-5.61804,-54.8107,1.90079,148.026
2023-03-15 21:23:38:807,0.36256,7.98187,-5.611,-54.8092,1.89831,148.029
2023-03-15 21:23:38:818,0.363259,7.97725,-5.61845,-54.8109,1.89746,148.029
2023-03-15 21:23:38:827,0.364447,7.987,-5.61275,-54.812,1.89889,148.03
2023-03-15 21:23:38:838,0.358686,7.97726,-5.61678,-54.8101,1.89693,148.031
2023-03-15 21:23:38:847,0.352423,7.98058,-5.61276,-54.8101,1.89814,148.032
2023-03-15 21:23:38:858,0.352916,7.98042,-5.62218,-54.8103,1.89825,148.03
2023-03-15 21:23:38:867,0.351986,7.98417,-5.61472,-54.8095,1.89718,148.031
2023-03-15 21:23:38:877,0.344373,7.99129,-5.61541,-54.8101,1.89574,148.031
2023-03-15 21:23:38:887,0.355824,7.99762,-5.60614,-54.8117,1.89553,148.03
2023-03-15 21:23:38:897,0.364466,7.99532,-5.62497,-54.8132,1.89146,148.032
2023-03-15 21:23:38:907,0.365072,7.98939,-5.62446,-54.8128,1.89191,148.032
2023-03-15 21:23:38:917,0.375555,7.98821,-5.62131,-54.8121,1.89336,148.035
2023-03-15 21:23:38:927,0.357224,7.98709,-5.61057,-54.8108,1.89601,148.033
2023-03-15 21:23:38:937,0.368285,7.98771,-5.60419,-54.8086,1.89552,148.033
2023-03-15 21:23:38:947,0.356607,7.99123,-5.60312,-54.811,1.89623,148.034
2023-03-15 21:23:38:957,0.355004,7.99034,-5.60334,-54.8112,1.89752,148.035
2023-03-15 21:23:38:967,0.356293,7.98326,-5.609,-54.8129,1.89832,148.039
2023-03-15 21:23:38:978,0.357476,7.98678,-5.60927,-54.812,1.89622,148.041
2023-03-15 21:23:38:987,0.353321,7.98889,-5.61499,-54.8141,1.89502,148.039
2023-03-15 21:23:38:997,0.360708,7.99075,-5.615,-54.8181,1.89613,148.04
2023-03-15 21:23:39:7,0.349702,7.99777,-5.61833,-54.8192,1.89658,148.036
2023-03-15 21:23:39:18,0.359648,7.9858,-5.62106,-54.8208,1.89476,148.038
2023-03-15 21:23:39:27,0.359348,7.9778,-5.62507,-54.8198,1.8929,148.035
2023-03-15 21:23:39:38,0.366104,7.97781,-5.62459,-54.8188,1.89455,148.034
2023-03-15 21:23:39:47,0.360735,7.97718,-5.62283,-54.8187,1.89269,148.035
2023-03-15 21:23:39:57,0.354866,7.9779,-5.62179,-54.8205,1.89217,148.037
2023-03-15 21:23:39:67,0.357363,7.98226,-5.62842,-54.8205,1.89142,148.037
2023-03-15 21:23:39:78,0.354218,7.98991,-5.62356,-54.8216,1.8947,148.036
2023-03-15 21:23:39:87,0.35123,7.98733,-5.61604,-54.8234,1.89359,148.034
2023-03-15 21:23:39:98,0.352142,7.998,-5.6144,-54.8228,1.89567,148.032
2023-03-15 21:23:39:107,0.356616,7.99005,-5.61701,-54.8217,1.89264,148.034
2023-03-15 21:23:39:118,0.353298,7.98833,-5.62102,-54.8211,1.88927,148.035
2023-03-15 21:23:39:127,0.372435,7.99132,-5.60826,-54.8174,1.88907,148.035
2023-03-15 21:23:39:137,0.374203,7.97979,-5.61796,-54.8161,1.89098,148.034
2023-03-15 21:23:39:147,0.363469,7.97982,-5.62295,-54.8159,1.88943,148.037
2023-03-15 21:23:39:157,0.359696,7.98847,-5.60389,-54.818,1.88987,148.036
2023-03-15 21:23:39:167,0.35179,7.99109,-5.6052,-54.8186,1.88982,148.037
2023-03-15 21:23:39:177,0.361738,7.9914,-5.60815,-54.819,1.88927,148.039
2023-03-15 21:23:39:187,0.353135,7.98099,-5.60589,-54.8189,1.88944,148.041
2023-03-15 21:23:39:197,0.357185,7.97037,-5.62171,-54.8146,1.88908,148.04
2023-03-15 21:23:39:207,0.370022,7.98221,-5.61614,-54.8124,1.88859,148.042
2023-03-15 21:23:39:218,0.367845,7.99333,-5.60724,-54.8109,1.88839,148.042
2023-03-15 21:23:39:227,0.370123,7.99134,-5.61643,-54.8105,1.88622,148.042
2023-03-15 21:23:39:237,0.359252,7.99123,-5.62921,-54.8119,1.88612,148.042
2023-03-15 21:23:39:247,0.35854,7.99238,-5.6155,-54.811,1.88543,148.045
2023-03-15 21:23:39:258,0.349379,7.99319,-5.60316,-54.8114,1.88519,148.047
2023-03-15 21:23:39:267,0.361369,7.98506,-5.6086,-54.8083,1.88331,148.046
2023-03-15 21:23:39:278,0.358895,7.98677,-5.61556,-54.808,1.8816,148.045
2023-03-15 21:23:39:287,0.351906,7.97773,-5.62266,-54.8078,1.8854,148.044
2023-03-15 21:23:39:297,0.365728,7.98289,-5.6195,-54.8072,1.8859,148.046
2023-03-15 21:23:39:307,0.36171,7.9883,-5.61462,-54.8085,1.88322,148.049
2023-03-15 21:23:39:318,0.361526,7.98037,-5.61368,-54.8073,1.88487,148.051
2023-03-15 21:23:39:327,0.361232,7.99025,-5.61202,-54.8071,1.88409,148.05
2023-03-15 21:23:39:337,0.35414,7.99393,-5.62236,-54.8062,1.8861,148.049
2023-03-15 21:23:39:347,0.357416,7.994,-5.61379,-54.8057,1.88689,148.05
2023-03-15 21:23:39:357,0.358576,7.99049,-5.61216,-54.803,1.88283,148.052
2023-03-15 21:23:39:367,0.366748,7.97928,-5.61528,-54.8004,1.88751,148.051
2023-03-15 21:23:39:377,0.359785,7.98463,-5.61676,-54.7988,1.88769,148.048
2023-03-15 21:23:39:387,0.361948,7.97761,-5.62412,-54.7995,1.89067,148.048
2023-03-15 21:23:39:397,0.354172,7.99352,-5.61836,-54.8009,1.89064,148.048
2023-03-15 21:23:39:407,0.349021,7.98489,-5.61469,-54.8027,1.89152,148.046
2023-03-15 21:23:39:417,0.346336,7.97049,-5.62036,-54.8011,1.89305,148.045
2023-03-15 21:23:39:427,0.354075,7.97785,-5.62234,-54.8013,1.89249,148.045
2023-03-15 21:23:39:437,0.359477,7.97231,-5.62553,-54.7973,1.89315,148.046
2023-03-15 21:23:39:447,0.358456,7.98217,-5.61437,-54.7966,1.89354,148.045
2023-03-15 21:23:39:457,0.352182,7.98935,-5.61946,-54.7944,1.89253,148.047
2023-03-15 21:23:39:467,0.342708,7.98249,-5.62297,-54.7939,1.8929,148.048
2023-03-15 21:23:39:478,0.352136,7.98212,-5.62087,-54.7903,1.89283,148.049
2023-03-15 21:23:39:487,0.346826,7.97695,-5.61431,-54.7865,1.89472,148.051
2023-03-15 21:23:39:497,0.340793,7.98542,-5.60722,-54.7885,1.89374,148.054
2023-03-15 21:23:39:507,0.355799,7.98506,-5.62336,-54.7886,1.89433,148.052
2023-03-15 21:23:39:518,0.362454,7.98828,-5.61217,-54.787,1.8973,148.051
2023-03-15 21:23:39:527,0.358793,7.98549,-5.62024,-54.7873,1.89993,148.052
2023-03-15 21:23:39:537,0.356733,7.98463,-5.61712,-54.7907,1.89961,148.052
2023-03-15 21:23:39:547,0.355,7.98161,-5.61449,-54.7928,1.89854,148.053
2023-03-15 21:23:39:557,0.365275,7.98716,-5.61268,-54.7902,1.89932,148.052
2023-03-15 21:23:39:567,0.363707,7.99477,-5.61181,-54.7891,1.89914,148.051
2023-03-15 21:23:39:577,0.370627,7.98123,-5.62236,-54.7882,1.89923,148.049
2023-03-15 21:23:39:587,0.366418,7.98346,-5.62444,-54.7864,1.89853,148.051
2023-03-15 21:23:39:597,0.36324,7.99084,-5.61267,-54.7843,1.89835,148.052
2023-03-15 21:23:39:607,0.365847,7.98151,-5.61598,-54.7831,1.90006,148.053
2023-03-15 21:23:39:617,0.360198,7.99005,-5.61175,-54.7834,1.90184,148.052
2023-03-15 21:23:39:627,0.358547,7.98976,-5.61741,-54.7833,1.90135,148.05
2023-03-15 21:23:39:637,0.36034,7.99051,-5.61378,-54.7822,1.89812,148.053
2023-03-15 21:23:39:647,0.359299,7.99286,-5.61119,-54.783,1.8976,148.055
2023-03-15 21:23:39:657,0.364693,7.98319,-5.61834,-54.7818,1.89826,148.056
2023-03-15 21:23:39:667,0.359268,7.98386,-5.62299,-54.7842,1.89947,148.058
2023-03-15 21:23:39:677,0.361365,7.98347,-5.62276,-54.7859,1.90079,148.061
2023-03-15 21:23:39:687,0.362769,7.98916,-5.61283,-54.7872,1.90037,148.06
2023-03-15 21:23:39:697,0.355679,7.98518,-5.62872,-54.7876,1.9015,148.058
2023-03-15 21:23:39:707,0.359002,7.98086,-5.61818,-54.7888,1.90026,148.06
2023-03-15 21:23:39:717,0.351282,8.0003,-5.61203,-54.7874,1.8962,148.057
2023-03-15 21:23:39:727,0.352338,7.9924,-5.60648,-54.7863,1.89691,148.054
2023-03-15 21:23:39:737,0.356773,7.98653,-5.61007,-54.7852,1.89967,148.057
2023-03-15 21:23:39:747,0.34541,7.98473,-5.61441,-54.7853,1.8992,148.055
2023-03-15 21:23:39:757,0.350073,7.9869,-5.61293,-54.7844,1.89853,148.054
2023-03-15 21:23:39:767,0.346304,7.98942,-5.60925,-54.7864,1.9022,148.058
2023-03-15 21:23:39:777,0.346267,7.97615,-5.6147,-54.7861,1.90093,148.059
2023-03-15 21:23:39:787,0.370575,7.97803,-5.62138,-54.7855,1.90101,148.054
2023-03-15 21:23:39:797,0.360042,7.97884,-5.62006,-54.788,1.89927,148.054
2023-03-15 21:23:39:807,0.351585,7.98197,-5.61909,-54.7827,1.89817,148.055
2023-03-15 21:23:39:817,0.360007,7.98801,-5.61701,-54.7828,1.8978,148.054
2023-03-15 21:23:39:827,0.369071,7.98709,-5.61045,-54.7843,1.89824,148.053
2023-03-15 21:23:39:837,0.358926,7.99393,-5.60648,-54.7844,1.90007,148.05
2023-03-15 21:23:39:847,0.358232,7.98743,-5.60766,-54.7836,1.90012,148.052
2023-03-15 21:23:39:857,0.363857,7.98654,-5.62021,-54.7843,1.90015,148.052
2023-03-15 21:23:39:867,0.365882,7.99874,-5.61834,-54.7816,1.89911,148.054
2023-03-15 21:23:39:877,0.368304,7.99713,-5.61852,-54.7823,1.90029,148.055
2023-03-15 21:23:39:887,0.362117,7.9856,-5.6167,-54.7845,1.90239,148.056
2023-03-15 21:23:39:897,0.358116,7.98174,-5.61737,-54.7856,1.90271,148.056
2023-03-15 21:23:39:907,0.357728,7.98425,-5.62443,-54.7879,1.90117,148.059
2023-03-15 21:23:39:917,0.348771,7.991,-5.61148,-54.7859,1.90415,148.056
2023-03-15 21:23:39:927,0.358386,7.98984,-5.60653,-54.7868,1.89977,148.058
2023-03-15 21:23:39:937,0.369677,7.99077,-5.61209,-54.7847,1.90015,148.058
2023-03-15 21:23:39:947,0.366579,7.99363,-5.60486,-54.7837,1.90218,148.062
2023-03-15 21:23:39:957,0.358898,7.98325,-5.61933,-54.7825,1.89997,148.065
2023-03-15 21:23:39:967,0.346823,7.98276,-5.60979,-54.7839,1.8977,148.064
2023-03-15 21:23:39:977,0.351769,7.98893,-5.6106,-54.7862,1.89258,148.061
2023-03-15 21:23:39:987,0.354318,7.9839,-5.61807,-54.7869,1.89183,148.061
2023-03-15 21:23:39:997,0.35263,7.98229,-5.61894,-54.7873,1.88914,148.066
2023-03-15 21:23:40:7,0.347423,7.98473,-5.61427,-54.7869,1.88911,148.066
2023-03-15 21:23:40:17,0.357947,7.9857,-5.60432,-54.7864,1.88903,148.067
2023-03-15 21:23:40:27,0.351228,7.98242,-5.61275,-54.7884,1.88993,148.066
2023-03-15 21:23:40:37,0.345527,7.98,-5.61333,-54.7881,1.88813,148.067
2023-03-15 21:23:40:47,0.347827,7.98442,-5.61403,-54.7885,1.88912,148.069
2023-03-15 21:23:40:57,0.357823,7.98621,-5.60984,-54.7874,1.88514,148.069
2023-03-15 21:23:40:67,0.358638,7.98058,-5.61282,-54.7894,1.88679,148.073
2023-03-15 21:23:40:77,0.354315,7.98858,-5.61452,-54.791,1.88736,148.071
2023-03-15 21:23:40:87,0.365168,7.98809,-5.61561,-54.7967,1.88527,148.07
2023-03-15 21:23:40:97,0.366552,7.98682,-5.62519,-54.7959,1.88757,148.069
2023-03-15 21:23:40:107,0.361095,7.98425,-5.61457,-54.7956,1.88665,148.066
2023-03-15 21:23:40:117,0.367048,7.98635,-5.62357,-54.7961,1.88733,148.066
2023-03-15 21:23:40:127,0.364535,7.9847,-5.61931,-54.7945,1.88384,148.065
2023-03-15 21:23:40:137,0.36495,7.97495,-5.61529,-54.7973,1.88247,148.067
2023-03-15 21:23:40:147,0.355482,7.98328,-5.61597,-54.796,1.88224,148.069
2023-03-15 21:23:40:157,0.350405,7.98964,-5.61213,-54.797,1.88208,148.07
2023-03-15 21:23:40:167,0.34682,7.99233,-5.61609,-54.801,1.88108,148.07
2023-03-15 21:23:40:177,0.353578,7.99404,-5.61398,-54.8004,1.88016,148.069
2023-03-15 21:23:40:187,0.346948,7.98754,-5.61363,-54.8029,1.87834,148.067
2023-03-15 21:23:40:197,0.351197,7.98882,-5.61409,-54.8044,1.8776,148.066
2023-03-15 21:23:40:207,0.360993,7.99873,-5.60766,-54.8038,1.87639,148.064
2023-03-15 21:23:40:217,0.36499,7.99258,-5.60573,-54.8033,1.87775,148.062
2023-03-15 21:23:40:227,0.362316,7.98239,-5.61661,-54.8004,1.88135,148.061
2023-03-15 21:23:40:237,0.358799,7.98038,-5.62686,-54.8001,1.881,148.061
2023-03-15 21:23:40:247,0.366679,7.98774,-5.62057,-54.8005,1.87871,148.062
2023-03-15 21:23:40:257,0.354318,7.99017,-5.62621,-54.802,1.88033,148.061
2023-03-15 21:23:40:267,0.362667,7.99057,-5.61705,-54.8017,1.88105,148.062
2023-03-15 21:23:40:277,0.361542,7.98807,-5.61906,-54.8005,1.87714,148.062
2023-03-15 21:23:40:287,0.37289,7.99059,-5.61554,-54.8003,1.87795,148.062
2023-03-15 21:23:40:297,0.372767,7.98295,-5.62791,-54.8007,1.87734,148.061
2023-03-15 21:23:40:307,0.356962,7.98048,-5.62481,-54.8005,1.87628,148.059
2023-03-15 21:23:40:317,0.355241,7.97738,-5.62113,-54.8014,1.87521,148.058
2023-03-15 21:23:40:327,0.360645,7.98321,-5.62462,-54.8,1.87417,148.057
2023-03-15 21:23:40:337,0.349494,7.9813,-5.62263,-54.7967,1.8746,148.057
2023-03-15 21:23:40:347,0.356589,7.98568,-5.61664,-54.7948,1.87521,148.057
2023-03-15 21:23:40:357,0.361591,7.98368,-5.61611,-54.7938,1.87505,148.059
2023-03-15 21:23:40:367,0.357102,7.99015,-5.61926,-54.7911,1.87189,148.059
2023-03-15 21:23:40:377,0.360393,7.99071,-5.61995,-54.7892,1.87111,148.058
2023-03-15 21:23:40:387,0.360301,7.99037,-5.62182,-54.7896,1.87044,148.058
2023-03-15 21:23:40:397,0.363064,7.98492,-5.61142,-54.7917,1.87012,148.063
2023-03-15 21:23:40:407,0.355003,7.9815,-5.62764,-54.7894,1.87082,148.061
2023-03-15 21:23:40:417,0.355102,7.98514,-5.6335,-54.7861,1.87267,148.059
2023-03-15 21:23:40:427,0.359837,7.97651,-5.61979,-54.7905,1.87522,148.06
2023-03-15 21:23:40:437,0.34823,7.98181,-5.60826,-54.7928,1.87514,148.061
2023-03-15 21:23:40:447,0.359496,7.98973,-5.61125,-54.7931,1.8747,148.061
2023-03-15 21:23:40:457,0.366101,7.98029,-5.61834,-54.7931,1.87725,148.057
2023-03-15 21:23:40:467,0.354438,7.98062,-5.61732,-54.7921,1.87702,148.058
2023-03-15 21:23:40:477,0.360647,7.98145,-5.60343,-54.7935,1.88033,148.057
2023-03-15 21:23:40:487,0.354231,7.98042,-5.61294,-54.7918,1.88109,148.054
2023-03-15 21:23:40:497,0.351327,7.9846,-5.62121,-54.7929,1.87761,148.056
2023-03-15 21:23:40:507,0.355418,7.98789,-5.62021,-54.7929,1.87533,148.057
2023-03-15 21:23:40:517,0.365183,7.98616,-5.61705,-54.7946,1.87649,148.061
2023-03-15 21:23:40:527,0.365535,7.97772,-5.62002,-54.7965,1.87893,148.065
2023-03-15 21:23:40:537,0.357652,7.98102,-5.61761,-54.7975,1.88018,148.065
2023-03-15 21:23:40:547,0.361787,7.98203,-5.61197,-54.7973,1.87899,148.064
2023-03-15 21:23:40:557,0.363358,7.98111,-5.61767,-54.7972,1.87979,148.061
2023-03-15 21:23:40:567,0.362027,7.98186,-5.61222,-54.8,1.88087,148.059
2023-03-15 21:23:40:577,0.363252,7.98487,-5.61808,-54.8029,1.8814,148.059
2023-03-15 21:23:40:587,0.36207,7.97916,-5.63046,-54.8,1.87921,148.058
2023-03-15 21:23:40:597,0.357219,7.98107,-5.62133,-54.7969,1.88166,148.059
2023-03-15 21:23:40:607,0.359061,7.97962,-5.61307,-54.7975,1.88313,148.057
2023-03-15 21:23:40:617,0.360536,7.98165,-5.61845,-54.8005,1.88154,148.057
2023-03-15 21:23:40:627,0.361598,7.97652,-5.60975,-54.8009,1.88063,148.058
2023-03-15 21:23:40:637,0.359832,7.97692,-5.61947,-54.802,1.88145,148.054
2023-03-15 21:23:40:647,0.353188,7.98566,-5.61904,-54.8021,1.88254,148.054
2023-03-15 21:23:40:657,0.347434,7.99038,-5.62079,-54.799,1.88403,148.054
2023-03-15 21:23:40:667,0.35108,7.98444,-5.61122,-54.7978,1.88385,148.055
2023-03-15 21:23:40:677,0.351976,7.98089,-5.62387,-54.7983,1.88287,148.052
2023-03-15 21:23:40:687,0.357942,7.98188,-5.62102,-54.8006,1.88284,148.054
2023-03-15 21:23:40:697,0.365825,7.98439,-5.61843,-54.7995,1.88327,148.053
2023-03-15 21:23:40:707,0.362188,7.99388,-5.61285,-54.7974,1.88204,148.055
2023-03-15 21:23:40:717,0.363154,7.98816,-5.6177,-54.7948,1.88507,148.055
2023-03-15 21:23:40:727,0.363767,7.99877,-5.61313,-54.7953,1.88559,148.055
2023-03-15 21:23:40:737,0.357257,7.99104,-5.6187,-54.7948,1.88425,148.052
2023-03-15 21:23:40:747,0.35223,7.98284,-5.62032,-54.7953,1.88407,148.05
2023-03-15 21:23:40:757,0.362567,7.98498,-5.62393,-54.7935,1.88326,148.047
2023-03-15 21:23:40:767,0.356081,7.98849,-5.61665,-54.7933,1.88408,148.048
2023-03-15 21:23:40:777,0.364666,7.99742,-5.61184,-54.7959,1.88615,148.046
2023-03-15 21:23:40:787,0.362026,7.99945,-5.60824,-54.7957,1.88732,148.045
2023-03-15 21:23:40:797,0.356455,7.98943,-5.60919,-54.7986,1.88647,148.046
2023-03-15 21:23:40:807,0.353953,7.9866,-5.62116,-54.7977,1.888,148.047
2023-03-15 21:23:40:817,0.356599,7.99103,-5.60814,-54.798,1.88576,148.043
2023-03-15 21:23:40:827,0.369626,7.99548,-5.60417,-54.7976,1.88474,148.042
2023-03-15 21:23:40:837,0.365994,7.98779,-5.6234,-54.794,1.88659,148.043
2023-03-15 21:23:40:847,0.362504,7.98534,-5.61946,-54.7927,1.88649,148.044
2023-03-15 21:23:40:857,0.353365,7.98295,-5.61716,-54.792,1.88618,148.045
2023-03-15 21:23:40:867,0.367325,7.97436,-5.62935,-54.7884,1.88546,148.046
2023-03-15 21:23:40:877,0.353834,7.98261,-5.61903,-54.7873,1.88508,148.047
2023-03-15 21:23:40:887,0.350492,7.98765,-5.61034,-54.7861,1.88568,148.046
2023-03-15 21:23:40:897,0.360827,7.99278,-5.61104,-54.7892,1.88064,148.046
2023-03-15 21:23:40:907,0.360947,7.98886,-5.61987,-54.7854,1.883,148.048
2023-03-15 21:23:40:917,0.352606,7.98695,-5.61831,-54.7861,1.88297,148.05
2023-03-15 21:23:40:927,0.351807,7.98735,-5.61765,-54.7851,1.88314,148.048
2023-03-15 21:23:40:937,0.363498,7.98182,-5.61791,-54.7853,1.88365,148.046
2023-03-15 21:23:40:947,0.371831,7.98809,-5.6169,-54.7859,1.88526,148.048
2023-03-15 21:23:40:957,0.360208,7.98699,-5.61295,-54.7847,1.88529,148.047
2023-03-15 21:23:40:967,0.355467,7.98563,-5.61355,-54.7863,1.88331,148.047
2023-03-15 21:23:40:977,0.353335,7.98606,-5.60768,-54.7878,1.88403,148.046
2023-03-15 21:23:40:987,0.355342,7.97887,-5.62544,-54.7901,1.8863,148.047
2023-03-15 21:23:40:997,0.356934,7.98266,-5.6133,-54.79,1.8876,148.047
2023-03-15 21:23:41:7,0.362175,7.98832,-5.61744,-54.788,1.8911,148.047
2023-03-15 21:23:41:17,0.354272,7.98684,-5.6219,-54.7892,1.89015,148.048
2023-03-15 21:23:41:27,0.360597,7.98625,-5.61514,-54.7888,1.8889,148.051
2023-03-15 21:23:41:37,0.374667,7.98786,-5.61465,-54.7915,1.89113,148.053
2023-03-15 21:23:41:47,0.358214,7.97829,-5.62888,-54.7924,1.89356,148.051
2023-03-15 21:23:41:57,0.361273,7.9937,-5.6156,-54.7951,1.89288,148.054
2023-03-15 21:23:41:67,0.359489,7.98334,-5.60432,-54.7948,1.89273,148.055
2023-03-15 21:23:41:77,0.358085,7.98159,-5.61081,-54.7951,1.89182,148.051
2023-03-15 21:23:41:87,0.354542,7.98377,-5.60948,-54.7959,1.89318,148.051
2023-03-15 21:23:41:97,0.362016,7.98344,-5.62133,-54.7962,1.89235,148.049
2023-03-15 21:23:41:107,0.359505,7.99496,-5.61398,-54.7962,1.89397,148.052
2023-03-15 21:23:41:117,0.350057,7.98483,-5.61675,-54.7979,1.89257,148.051
2023-03-15 21:23:41:127,0.34648,7.98496,-5.61095,-54.7962,1.88978,148.048
2023-03-15 21:23:41:137,0.354408,7.99541,-5.60703,-54.799,1.88972,148.047
2023-03-15 21:23:41:147,0.358433,7.9817,-5.61731,-54.8032,1.89134,148.044
2023-03-15 21:23:41:157,0.361838,7.98811,-5.61925,-54.8068,1.8923,148.045
2023-03-15 21:23:41:167,0.348702,7.98041,-5.61842,-54.8072,1.89092,148.047
2023-03-15 21:23:41:177,0.35914,7.98289,-5.61887,-54.8085,1.8923,148.045
2023-03-15 21:23:41:187,0.361715,7.9838,-5.6068,-54.8085,1.89018,148.045
2023-03-15 21:23:41:197,0.354511,7.98842,-5.62007,-54.8072,1.88911,148.047
2023-03-15 21:23:41:207,0.364373,7.97718,-5.62279,-54.8076,1.88956,148.045
2023-03-15 21:23:41:217,0.37744,7.97795,-5.617,-54.8064,1.89073,148.041
2023-03-15 21:23:41:227,0.390038,7.98293,-5.61642,-54.8058,1.89287,148.042
2023-03-15 21:23:41:237,0.379714,7.98717,-5.61716,-54.8063,1.89493,148.045
2023-03-15 21:23:41:247,0.360868,7.98415,-5.61224,-54.8104,1.89603,148.046
2023-03-15 21:23:41:257,0.353425,7.98539,-5.6172,-54.8104,1.89441,148.043
2023-03-15 21:23:41:267,0.347065,7.98918,-5.61496,-54.8094,1.89348,148.043
2023-03-15 21:23:41:277,0.350756,7.98723,-5.61782,-54.8073,1.89323,148.048
2023-03-15 21:23:41:287,0.352273,7.97988,-5.61447,-54.8074,1.89604,148.047
2023-03-15 21:23:41:297,0.369363,7.98049,-5.61936,-54.8086,1.89989,148.046
