Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 14:58:53:401,-1.21803,-0.378765,-9.74513,2.26365,-6.91666,82.3069
2023-03-11 14:58:53:411,-1.22501,-0.368659,-9.72384,2.25581,-6.91448,82.3065
2023-03-11 14:58:53:421,-1.21351,-0.378578,-9.71085,2.24628,-6.91248,82.3028
2023-03-11 14:58:53:431,-1.22301,-0.387213,-9.69715,2.23347,-6.91152,82.2983
2023-03-11 14:58:53:441,-1.25791,-0.368098,-9.69072,2.22019,-6.91034,82.2903
2023-03-11 14:58:53:451,-1.27176,-0.346192,-9.69758,2.20643,-6.90609,82.2811
2023-03-11 14:58:53:461,-1.20919,-0.314478,-9.73678,2.19226,-6.89875,82.2641
2023-03-11 14:58:53:471,-1.13539,-0.317227,-9.74419,2.18503,-6.89154,82.2419
2023-03-11 14:58:53:481,-1.11222,-0.344547,-9.73269,2.1744,-6.8844,82.2218
2023-03-11 14:58:53:491,-1.12601,-0.336111,-9.71936,2.16716,-6.88429,82.2018
2023-03-11 14:58:53:501,-1.15349,-0.312936,-9.71684,2.15976,-6.88536,82.1863
2023-03-11 14:58:53:511,-1.17898,-0.322869,-9.71442,2.15421,-6.89038,82.1718
2023-03-11 14:58:53:521,-1.17488,-0.341424,-9.7086,2.15089,-6.89067,82.1574
2023-03-11 14:58:53:531,-1.18715,-0.34252,-9.70449,2.1418,-6.89104,82.1466
2023-03-11 14:58:53:541,-1.18582,-0.335626,-9.71517,2.13493,-6.88594,82.1356
2023-03-11 14:58:53:551,-1.15004,-0.333274,-9.71377,2.12884,-6.87632,82.1283
2023-03-11 14:58:53:561,-1.11892,-0.325531,-9.71958,2.12136,-6.86664,82.1203
2023-03-11 14:58:53:571,-1.11347,-0.312407,-9.73333,2.11483,-6.85834,82.1128
2023-03-11 14:58:53:582,-1.09209,-0.307015,-9.76312,2.10449,-6.84835,82.1049
2023-03-11 14:58:53:592,-1.08415,-0.297763,-9.78021,2.09894,-6.83987,82.1003
2023-03-11 14:58:53:602,-1.08123,-0.294511,-9.79535,2.09406,-6.83339,82.0979
2023-03-11 14:58:53:612,-1.0711,-0.286445,-9.77887,2.09618,-6.82953,82.0975
2023-03-11 14:58:53:622,-1.08908,-0.317544,-9.74598,2.09511,-6.82539,82.0978
2023-03-11 14:58:53:632,-1.11113,-0.338198,-9.72032,2.10221,-6.82725,82.0979
2023-03-11 14:58:53:642,-1.12817,-0.349568,-9.70694,2.10831,-6.82707,82.1064
2023-03-11 14:58:53:652,-1.13792,-0.349752,-9.6889,2.11124,-6.83257,82.1172
2023-03-11 14:58:53:662,-1.17058,-0.352746,-9.68051,2.11478,-6.83838,82.1262
2023-03-11 14:58:53:672,-1.18522,-0.364784,-9.69166,2.11612,-6.84152,82.136
2023-03-11 14:58:53:682,-1.18837,-0.353256,-9.68284,2.11683,-6.84838,82.1448
2023-03-11 14:58:53:692,-1.22382,-0.350023,-9.688,2.11807,-6.85023,82.151
2023-03-11 14:58:53:702,-1.26399,-0.340806,-9.69656,2.11968,-6.85794,82.1565
2023-03-11 14:58:53:712,-1.28721,-0.327887,-9.69321,2.11772,-6.85934,82.1625
2023-03-11 14:58:53:722,-1.2763,-0.324441,-9.68385,2.11521,-6.86228,82.1602
2023-03-11 14:58:53:732,-1.25312,-0.327079,-9.68432,2.11332,-6.85915,82.1508
2023-03-11 14:58:53:742,-1.23184,-0.335719,-9.67289,2.11024,-6.857,82.139
2023-03-11 14:58:53:752,-1.20965,-0.348227,-9.67403,2.1031,-6.85578,82.1226
2023-03-11 14:58:53:762,-1.19106,-0.354253,-9.66657,2.0956,-6.854,82.1088
2023-03-11 14:58:53:772,-1.17796,-0.359422,-9.66206,2.08889,-6.85334,82.095
2023-03-11 14:58:53:782,-1.16893,-0.357295,-9.67783,2.07477,-6.85122,82.0795
2023-03-11 14:58:53:792,-1.1517,-0.334383,-9.70157,2.06063,-6.84325,82.065
2023-03-11 14:58:53:802,-1.15365,-0.31278,-9.71733,2.04749,-6.83457,82.05
2023-03-11 14:58:53:812,-1.13055,-0.314214,-9.72786,2.03501,-6.82622,82.034
2023-03-11 14:58:53:822,-1.1253,-0.306438,-9.72796,2.0213,-6.81906,82.0232
2023-03-11 14:58:53:832,-1.11735,-0.305239,-9.72886,2.00568,-6.80709,82.0151
2023-03-11 14:58:53:842,-1.12825,-0.283426,-9.73819,1.99208,-6.79876,82.0059
2023-03-11 14:58:53:852,-1.1304,-0.255752,-9.76704,1.97563,-6.79034,81.9982
2023-03-11 14:58:53:862,-1.1296,-0.255931,-9.79017,1.96663,-6.78535,81.9916
2023-03-11 14:58:53:872,-1.13594,-0.257934,-9.76883,1.96172,-6.77868,81.9823
2023-03-11 14:58:53:882,-1.1466,-0.272645,-9.7426,1.95876,-6.77485,81.9794
2023-03-11 14:58:53:892,-1.15292,-0.314714,-9.72925,1.95898,-6.77107,81.9722
2023-03-11 14:58:53:902,-1.17634,-0.32151,-9.71501,1.9623,-6.77018,81.9618
2023-03-11 14:58:53:912,-1.17845,-0.317975,-9.70365,1.96499,-6.76644,81.9504
2023-03-11 14:58:53:922,-1.14944,-0.301622,-9.71548,1.96443,-6.767,81.9376
2023-03-11 14:58:53:932,-1.12301,-0.287601,-9.72864,1.96643,-6.7644,81.92
2023-03-11 14:58:53:942,-1.1263,-0.298562,-9.71533,1.96922,-6.76328,81.9
2023-03-11 14:58:53:952,-1.1342,-0.321652,-9.69452,1.9745,-6.76562,81.8865
2023-03-11 14:58:53:962,-1.16981,-0.348987,-9.68167,1.98083,-6.76983,81.8743
2023-03-11 14:58:53:972,-1.16928,-0.347928,-9.6954,1.98565,-6.76594,81.8553
2023-03-11 14:58:53:982,-1.09728,-0.350571,-9.74047,1.98705,-6.76384,81.8336
2023-03-11 14:58:53:992,-1.00012,-0.369888,-9.75592,1.98799,-6.76224,81.8114
2023-03-11 14:58:54:2,-0.993791,-0.397656,-9.73945,1.99004,-6.76528,81.7901
2023-03-11 14:58:54:12,-1.09026,-0.389167,-9.70409,1.98724,-6.77807,81.7791
2023-03-11 14:58:54:22,-1.16679,-0.342053,-9.69273,1.98175,-6.79348,81.7739
2023-03-11 14:58:54:32,-1.21376,-0.301503,-9.72312,1.97225,-6.80511,81.7685
2023-03-11 14:58:54:42,-1.22957,-0.272208,-9.73836,1.96393,-6.81615,81.7641
2023-03-11 14:58:54:52,-1.23344,-0.269715,-9.73712,1.96008,-6.81884,81.7646
2023-03-11 14:58:54:62,-1.2082,-0.272293,-9.71967,1.95541,-6.82063,81.7643
2023-03-11 14:58:54:72,-1.17017,-0.279699,-9.70526,1.95585,-6.81442,81.7634
2023-03-11 14:58:54:82,-1.15368,-0.294047,-9.68516,1.95733,-6.80351,81.7623
2023-03-11 14:58:54:92,-1.16014,-0.302946,-9.66394,1.95894,-6.79559,81.7603
2023-03-11 14:58:54:102,-1.17971,-0.299022,-9.66319,1.96131,-6.79227,81.76
2023-03-11 14:58:54:112,-1.18493,-0.284669,-9.68325,1.96171,-6.78818,81.7598
2023-03-11 14:58:54:121,-1.17735,-0.289336,-9.71731,1.96264,-6.78167,81.7601
2023-03-11 14:58:54:131,-1.17901,-0.288348,-9.73459,1.9679,-6.77153,81.7557
2023-03-11 14:58:54:141,-1.19357,-0.313675,-9.72205,1.97388,-6.76388,81.7513
2023-03-11 14:58:54:151,-1.20061,-0.349447,-9.70346,1.97634,-6.75963,81.7456
2023-03-11 14:58:54:162,-1.18603,-0.371362,-9.68687,1.98197,-6.75531,81.735
2023-03-11 14:58:54:171,-1.16976,-0.376479,-9.67597,1.98,-6.74637,81.7199
2023-03-11 14:58:54:181,-1.13148,-0.386228,-9.66374,1.97709,-6.74284,81.7024
2023-03-11 14:58:54:192,-1.14314,-0.383721,-9.6396,1.97102,-6.74284,81.6862
2023-03-11 14:58:54:201,-1.19769,-0.351424,-9.65867,1.95829,-6.74192,81.672
2023-03-11 14:58:54:211,-1.23585,-0.284859,-9.70479,1.94259,-6.73912,81.6571
2023-03-11 14:58:54:221,-1.17177,-0.252371,-9.75813,1.92757,-6.72901,81.6375
2023-03-11 14:58:54:231,-1.08197,-0.281016,-9.77662,1.91971,-6.71735,81.6132
2023-03-11 14:58:54:241,-1.05673,-0.315846,-9.73118,1.91717,-6.706,81.5918
2023-03-11 14:58:54:251,-1.07791,-0.334583,-9.68557,1.91655,-6.70294,81.5771
2023-03-11 14:58:54:261,-1.09949,-0.346868,-9.66565,1.91197,-6.69877,81.5628
2023-03-11 14:58:54:271,-1.09101,-0.349005,-9.65274,1.90773,-6.7002,81.547
2023-03-11 14:58:54:281,-1.07089,-0.330281,-9.66846,1.89482,-6.69818,81.5339
2023-03-11 14:58:54:291,-1.07972,-0.282281,-9.73322,1.88055,-6.69387,81.5231
2023-03-11 14:58:54:301,-1.10374,-0.228261,-9.80596,1.86059,-6.68936,81.5157
2023-03-11 14:58:54:311,-1.11857,-0.201773,-9.85259,1.85122,-6.68753,81.5104
2023-03-11 14:58:54:321,-1.10934,-0.205414,-9.84708,1.84709,-6.68116,81.5053
2023-03-11 14:58:54:331,-1.09445,-0.233295,-9.8044,1.85146,-6.67732,81.4997
2023-03-11 14:58:54:341,-1.08053,-0.259641,-9.77041,1.85745,-6.67302,81.4945
2023-03-11 14:58:54:352,-1.07969,-0.283635,-9.74254,1.86244,-6.67147,81.4912
2023-03-11 14:58:54:362,-1.07814,-0.301032,-9.732,1.87316,-6.67289,81.4895
2023-03-11 14:58:54:372,-1.09641,-0.312093,-9.71017,1.88154,-6.67291,81.4884
2023-03-11 14:58:54:381,-1.11001,-0.309531,-9.70971,1.88385,-6.67748,81.4887
2023-03-11 14:58:54:392,-1.12441,-0.305994,-9.71802,1.89118,-6.68243,81.4929
2023-03-11 14:58:54:402,-1.12355,-0.301581,-9.72804,1.89665,-6.68797,81.4964
2023-03-11 14:58:54:412,-1.14027,-0.312073,-9.73593,1.90658,-6.69601,81.5029
2023-03-11 14:58:54:422,-1.14998,-0.334153,-9.71859,1.91551,-6.70339,81.509
2023-03-11 14:58:54:432,-1.14662,-0.345285,-9.68651,1.92724,-6.70635,81.5175
2023-03-11 14:58:54:442,-1.1762,-0.365442,-9.66849,1.93914,-6.71281,81.5255
2023-03-11 14:58:54:452,-1.1999,-0.363486,-9.653,1.94636,-6.71608,81.5339
2023-03-11 14:58:54:462,-1.22362,-0.352034,-9.65288,1.95127,-6.72064,81.5403
2023-03-11 14:58:54:472,-1.23624,-0.34542,-9.66796,1.9553,-6.71875,81.5429
2023-03-11 14:58:54:482,-1.26293,-0.334953,-9.70207,1.95727,-6.71942,81.5469
2023-03-11 14:58:54:492,-1.25861,-0.305197,-9.70016,1.95949,-6.71586,81.5478
2023-03-11 14:58:54:502,-1.22175,-0.295481,-9.68996,1.95919,-6.70984,81.544
2023-03-11 14:58:54:512,-1.19428,-0.316003,-9.70167,1.96164,-6.70388,81.5337
2023-03-11 14:58:54:522,-1.16454,-0.335681,-9.68767,1.9649,-6.69635,81.521
2023-03-11 14:58:54:532,-1.15501,-0.340149,-9.675,1.96585,-6.68905,81.508
2023-03-11 14:58:54:542,-1.13047,-0.341498,-9.67469,1.96059,-6.68275,81.4986
2023-03-11 14:58:54:552,-1.12059,-0.338929,-9.68494,1.95834,-6.67413,81.4867
2023-03-11 14:58:54:562,-1.109,-0.301319,-9.69515,1.95125,-6.66976,81.4741
2023-03-11 14:58:54:572,-1.1178,-0.273951,-9.73205,1.94211,-6.66582,81.4629
2023-03-11 14:58:54:582,-1.11661,-0.260764,-9.77872,1.93157,-6.66287,81.4516
2023-03-11 14:58:54:592,-1.10238,-0.249394,-9.78111,1.9282,-6.65848,81.4429
2023-03-11 14:58:54:602,-1.10242,-0.249664,-9.7747,1.92584,-6.64945,81.4343
2023-03-11 14:58:54:612,-1.11287,-0.257002,-9.75905,1.92735,-6.64253,81.4259
2023-03-11 14:58:54:622,-1.09524,-0.257699,-9.74625,1.92845,-6.6364,81.4201
2023-03-11 14:58:54:632,-1.07778,-0.267596,-9.74175,1.93262,-6.63318,81.4143
2023-03-11 14:58:54:642,-1.07924,-0.278093,-9.73049,1.93798,-6.62801,81.4084
2023-03-11 14:58:54:652,-1.08861,-0.294264,-9.70604,1.94346,-6.62577,81.4037
2023-03-11 14:58:54:662,-1.1148,-0.306995,-9.72347,1.94814,-6.62315,81.404
2023-03-11 14:58:54:672,-1.14706,-0.29823,-9.7386,1.95635,-6.61835,81.4023
2023-03-11 14:58:54:682,-1.14793,-0.286616,-9.76073,1.9621,-6.61226,81.4018
2023-03-11 14:58:54:692,-1.12264,-0.287529,-9.75579,1.96982,-6.60529,81.4005
2023-03-11 14:58:54:702,-1.10169,-0.318034,-9.72121,1.98017,-6.59665,81.3991
2023-03-11 14:58:54:712,-1.0959,-0.340049,-9.68609,1.99166,-6.58479,81.3978
2023-03-11 14:58:54:722,-1.10167,-0.357691,-9.66557,2.00358,-6.58135,81.3951
2023-03-11 14:58:54:732,-1.1279,-0.355135,-9.68634,2.01394,-6.57886,81.3945
2023-03-11 14:58:54:742,-1.13579,-0.325805,-9.72844,2.025,-6.57634,81.3918
2023-03-11 14:58:54:752,-1.05893,-0.315807,-9.76719,2.02948,-6.57227,81.3873
2023-03-11 14:58:54:762,-1.01127,-0.348423,-9.78895,2.03951,-6.56949,81.3776
2023-03-11 14:58:54:772,-1.01519,-0.356144,-9.78124,2.04995,-6.57357,81.3759
2023-03-11 14:58:54:782,-1.06514,-0.340445,-9.76985,2.05936,-6.58098,81.3798
2023-03-11 14:58:54:792,-1.14623,-0.321127,-9.74491,2.06723,-6.59255,81.3889
2023-03-11 14:58:54:802,-1.19999,-0.311328,-9.71884,2.07381,-6.60285,81.399
2023-03-11 14:58:54:812,-1.21982,-0.304513,-9.69723,2.07873,-6.60855,81.4107
2023-03-11 14:58:54:822,-1.21516,-0.29589,-9.70187,2.08789,-6.61008,81.4204
2023-03-11 14:58:54:832,-1.20487,-0.296288,-9.7023,2.09527,-6.60899,81.4305
2023-03-11 14:58:54:842,-1.21077,-0.296557,-9.69551,2.1061,-6.60781,81.4371
2023-03-11 14:58:54:852,-1.22379,-0.304288,-9.66789,2.1168,-6.60687,81.4465
2023-03-11 14:58:54:862,-1.21907,-0.316892,-9.65984,2.12688,-6.60482,81.4469
2023-03-11 14:58:54:872,-1.20505,-0.331705,-9.65837,2.13933,-6.59944,81.4453
2023-03-11 14:58:54:882,-1.18064,-0.349743,-9.68045,2.15172,-6.5936,81.4385
2023-03-11 14:58:54:892,-1.15455,-0.359304,-9.6948,2.1637,-6.5862,81.4275
2023-03-11 14:58:54:902,-1.12223,-0.3668,-9.70199,2.1716,-6.57907,81.4135
2023-03-11 14:58:54:912,-1.12036,-0.361301,-9.71682,2.18091,-6.57133,81.4003
2023-03-11 14:58:54:922,-1.10973,-0.364203,-9.75075,2.18867,-6.56701,81.3833
2023-03-11 14:58:54:932,-1.09919,-0.345076,-9.75574,2.19668,-6.56135,81.3662
2023-03-11 14:58:54:942,-1.05911,-0.33721,-9.75645,2.20123,-6.55372,81.3496
2023-03-11 14:58:54:952,-1.05456,-0.35095,-9.75066,2.21094,-6.55041,81.3362
2023-03-11 14:58:54:962,-1.11105,-0.345583,-9.71682,2.22149,-6.54893,81.3211
2023-03-11 14:58:54:972,-1.14765,-0.360044,-9.70834,2.23188,-6.54554,81.3146
2023-03-11 14:58:54:982,-1.12619,-0.329716,-9.71667,2.23729,-6.53623,81.3048
2023-03-11 14:58:54:992,-1.02612,-0.337786,-9.74413,2.24599,-6.52545,81.2935
2023-03-11 14:58:55:2,-0.96512,-0.365952,-9.74094,2.25713,-6.51776,81.286
2023-03-11 14:58:55:12,-0.981641,-0.389777,-9.71086,2.26546,-6.51548,81.2811
2023-03-11 14:58:55:22,-1.04413,-0.402283,-9.6759,2.27672,-6.51527,81.2804
2023-03-11 14:58:55:32,-1.08576,-0.397108,-9.65804,2.28574,-6.51781,81.2833
2023-03-11 14:58:55:42,-1.09111,-0.415793,-9.66844,2.29601,-6.52097,81.2889
2023-03-11 14:58:55:52,-1.09107,-0.406161,-9.69787,2.30376,-6.52,81.2916
2023-03-11 14:58:55:62,-1.0965,-0.388066,-9.73199,2.30671,-6.52004,81.2981
2023-03-11 14:58:55:72,-1.10651,-0.379236,-9.72982,2.30868,-6.51987,81.3029
2023-03-11 14:58:55:82,-1.0979,-0.377366,-9.72659,2.31298,-6.51723,81.3078
2023-03-11 14:58:55:92,-1.10184,-0.364546,-9.72751,2.31653,-6.5184,81.3133
2023-03-11 14:58:55:102,-1.10698,-0.369148,-9.74163,2.32283,-6.521,81.3192
2023-03-11 14:58:55:112,-1.11905,-0.370605,-9.7428,2.33387,-6.52401,81.3229
2023-03-11 14:58:55:122,-1.12667,-0.384622,-9.73023,2.34213,-6.52852,81.3287
2023-03-11 14:58:55:132,-1.12592,-0.387173,-9.71814,2.35364,-6.5359,81.3317
2023-03-11 14:58:55:142,-1.1053,-0.406251,-9.69837,2.36243,-6.54303,81.336
2023-03-11 14:58:55:152,-1.09586,-0.417188,-9.70328,2.37446,-6.54789,81.3366
2023-03-11 14:58:55:162,-1.09741,-0.4339,-9.69758,2.38317,-6.5532,81.3388
2023-03-11 14:58:55:172,-1.10493,-0.431441,-9.67982,2.3899,-6.56055,81.3436
2023-03-11 14:58:55:181,-1.12848,-0.431758,-9.6782,2.39351,-6.57036,81.3474
2023-03-11 14:58:55:191,-1.15972,-0.433741,-9.68379,2.39666,-6.57669,81.3532
2023-03-11 14:58:55:202,-1.17579,-0.428074,-9.67586,2.39979,-6.58611,81.364
2023-03-11 14:58:55:212,-1.17932,-0.417428,-9.68829,2.39842,-6.592,81.3744
2023-03-11 14:58:55:222,-1.192,-0.40515,-9.69609,2.39846,-6.59656,81.3811
2023-03-11 14:58:55:232,-1.20368,-0.398325,-9.7046,2.39515,-6.60177,81.3874
2023-03-11 14:58:55:242,-1.21866,-0.392615,-9.70164,2.39411,-6.60504,81.3902
2023-03-11 14:58:55:252,-1.19199,-0.394732,-9.69688,2.39614,-6.60454,81.3915
2023-03-11 14:58:55:262,-1.18717,-0.392719,-9.68532,2.39731,-6.6069,81.3886
2023-03-11 14:58:55:272,-1.18443,-0.397223,-9.68785,2.39485,-6.60751,81.3827
2023-03-11 14:58:55:282,-1.16959,-0.404356,-9.68838,2.3932,-6.60317,81.3717
2023-03-11 14:58:55:292,-1.15661,-0.411262,-9.69034,2.38838,-6.60238,81.3631
2023-03-11 14:58:55:302,-1.13907,-0.397942,-9.70017,2.38291,-6.60046,81.3582
2023-03-11 14:58:55:312,-1.12588,-0.382932,-9.70923,2.37975,-6.59622,81.3508
2023-03-11 14:58:55:322,-1.10274,-0.363035,-9.72889,2.3762,-6.59472,81.3427
2023-03-11 14:58:55:332,-1.08758,-0.352183,-9.74663,2.37437,-6.59062,81.3337
2023-03-11 14:58:55:342,-1.0744,-0.361303,-9.74525,2.37065,-6.58455,81.3288
2023-03-11 14:58:55:352,-1.06922,-0.360937,-9.71894,2.37279,-6.58146,81.3249
2023-03-11 14:58:55:362,-1.07901,-0.363653,-9.7275,2.37168,-6.5761,81.3205
2023-03-11 14:58:55:372,-1.07952,-0.353852,-9.74541,2.3757,-6.5771,81.3179
2023-03-11 14:58:55:382,-1.07767,-0.332393,-9.7491,2.37635,-6.57756,81.3164
2023-03-11 14:58:55:392,-1.08371,-0.344101,-9.7592,2.37926,-6.57512,81.3184
2023-03-11 14:58:55:402,-1.10472,-0.347691,-9.75572,2.38537,-6.57852,81.3245
2023-03-11 14:58:55:412,-1.10074,-0.346347,-9.73775,2.39252,-6.57867,81.3298
2023-03-11 14:58:55:422,-1.09845,-0.35266,-9.72517,2.39831,-6.58037,81.3358
2023-03-11 14:58:55:432,-1.11993,-0.377688,-9.71532,2.40497,-6.57986,81.3408
2023-03-11 14:58:55:442,-1.13085,-0.37776,-9.72406,2.41196,-6.58067,81.3513
2023-03-11 14:58:55:452,-1.13553,-0.380594,-9.72765,2.41936,-6.58069,81.3566
2023-03-11 14:58:55:462,-1.13279,-0.386471,-9.69997,2.42784,-6.58168,81.3627
2023-03-11 14:58:55:472,-1.12648,-0.402554,-9.68558,2.43777,-6.582,81.3675
2023-03-11 14:58:55:482,-1.11203,-0.408865,-9.66306,2.44509,-6.58151,81.3727
2023-03-11 14:58:55:491,-1.103,-0.419079,-9.65719,2.4536,-6.58233,81.3768
2023-03-11 14:58:55:502,-1.12837,-0.422679,-9.66502,2.46128,-6.58539,81.384
2023-03-11 14:58:55:511,-1.1356,-0.421887,-9.697,2.46665,-6.58544,81.3866
2023-03-11 14:58:55:522,-1.09401,-0.409443,-9.74895,2.4661,-6.58506,81.3914
2023-03-11 14:58:55:532,-1.02719,-0.425433,-9.7886,2.46713,-6.58367,81.3919
2023-03-11 14:58:55:542,-1.02934,-0.446462,-9.77062,2.46908,-6.58599,81.3963
2023-03-11 14:58:55:552,-1.07693,-0.439975,-9.72739,2.47327,-6.59858,81.4057
2023-03-11 14:58:55:562,-1.15721,-0.415575,-9.69827,2.47281,-6.61511,81.418
2023-03-11 14:58:55:572,-1.21422,-0.381308,-9.71156,2.46935,-6.62743,81.4315
2023-03-11 14:58:55:582,-1.22565,-0.357444,-9.72471,2.46621,-6.63648,81.4475
2023-03-11 14:58:55:592,-1.21708,-0.33876,-9.71401,2.46512,-6.64298,81.4579
2023-03-11 14:58:55:602,-1.2072,-0.329556,-9.68584,2.46373,-6.65131,81.4672
2023-03-11 14:58:55:612,-1.20906,-0.346988,-9.66934,2.46363,-6.65497,81.4747
2023-03-11 14:58:55:622,-1.19285,-0.361119,-9.64201,2.46345,-6.65812,81.4817
2023-03-11 14:58:55:632,-1.19714,-0.380097,-9.63936,2.46514,-6.65932,81.4874
2023-03-11 14:58:55:642,-1.21316,-0.384321,-9.63486,2.46905,-6.66169,81.4913
2023-03-11 14:58:55:652,-1.20145,-0.407421,-9.63706,2.46839,-6.66425,81.4895
2023-03-11 14:58:55:662,-1.19381,-0.417989,-9.64585,2.47125,-6.66077,81.4854
2023-03-11 14:58:55:672,-1.18196,-0.425153,-9.67077,2.46955,-6.65744,81.4793
2023-03-11 14:58:55:682,-1.16856,-0.412606,-9.71821,2.46447,-6.65505,81.4754
2023-03-11 14:58:55:692,-1.17963,-0.394383,-9.7556,2.46116,-6.65056,81.4674
2023-03-11 14:58:55:702,-1.16637,-0.387288,-9.77192,2.45576,-6.64946,81.4571
2023-03-11 14:58:55:712,-1.13893,-0.360478,-9.76966,2.45191,-6.64528,81.4482
2023-03-11 14:58:55:722,-1.11219,-0.356633,-9.76112,2.45155,-6.64016,81.4415
2023-03-11 14:58:55:732,-1.15038,-0.367187,-9.73453,2.45154,-6.63759,81.4338
2023-03-11 14:58:55:742,-1.19695,-0.377617,-9.7327,2.44927,-6.62974,81.4275
2023-03-11 14:58:55:752,-1.1821,-0.358039,-9.7319,2.44996,-6.62114,81.4168
2023-03-11 14:58:55:762,-1.08833,-0.362847,-9.7473,2.45305,-6.60732,81.405
2023-03-11 14:58:55:772,-1.00535,-0.397446,-9.74742,2.45963,-6.59807,81.3905
2023-03-11 14:58:55:782,-1.02003,-0.427655,-9.71327,2.4651,-6.59293,81.384
2023-03-11 14:58:55:792,-1.072,-0.423727,-9.69011,2.47206,-6.59051,81.3793
2023-03-11 14:58:55:802,-1.11265,-0.426765,-9.69672,2.47377,-6.5895,81.3767
2023-03-11 14:58:55:812,-1.11152,-0.428707,-9.69948,2.4746,-6.59267,81.3723
2023-03-11 14:58:55:822,-1.10135,-0.445127,-9.7082,2.47714,-6.58697,81.3713
2023-03-11 14:58:55:832,-1.09265,-0.439209,-9.68998,2.4771,-6.58634,81.3727
2023-03-11 14:58:55:842,-1.09458,-0.431143,-9.68318,2.47692,-6.5841,81.3742
2023-03-11 14:58:55:852,-1.10634,-0.425685,-9.69225,2.47052,-6.58391,81.378
2023-03-11 14:58:55:862,-1.11339,-0.427588,-9.69923,2.46831,-6.58299,81.3827
2023-03-11 14:58:55:872,-1.11396,-0.428728,-9.69111,2.46446,-6.58264,81.3834
2023-03-11 14:58:55:882,-1.12158,-0.417495,-9.68987,2.4655,-6.58198,81.3845
2023-03-11 14:58:55:892,-1.12867,-0.39945,-9.70928,2.46321,-6.58499,81.386
2023-03-11 14:58:55:902,-1.1385,-0.410276,-9.71935,2.46147,-6.58692,81.3864
2023-03-11 14:58:55:912,-1.13046,-0.426322,-9.70093,2.46488,-6.59076,81.3883
2023-03-11 14:58:55:922,-1.10928,-0.431294,-9.69154,2.46135,-6.59659,81.3877
2023-03-11 14:58:55:932,-1.11443,-0.423146,-9.69518,2.45932,-6.60191,81.3871
2023-03-11 14:58:55:942,-1.12538,-0.404529,-9.70288,2.45627,-6.60462,81.3855
2023-03-11 14:58:55:952,-1.12578,-0.411793,-9.70916,2.45339,-6.61173,81.3889
2023-03-11 14:58:55:962,-1.12529,-0.417756,-9.71312,2.45262,-6.61488,81.3895
2023-03-11 14:58:55:972,-1.12819,-0.410983,-9.70752,2.44887,-6.62067,81.3905
2023-03-11 14:58:55:982,-1.14654,-0.4156,-9.70211,2.44494,-6.62335,81.3952
2023-03-11 14:58:55:992,-1.16422,-0.40802,-9.71658,2.44015,-6.62989,81.4014
2023-03-11 14:58:56:2,-1.17646,-0.401423,-9.71258,2.4326,-6.63482,81.4089
2023-03-11 14:58:56:12,-1.17797,-0.406498,-9.71571,2.42833,-6.64016,81.4123
2023-03-11 14:58:56:22,-1.19671,-0.40536,-9.71267,2.4236,-6.64236,81.4162
2023-03-11 14:58:56:32,-1.19011,-0.390836,-9.70105,2.42164,-6.6468,81.4169
2023-03-11 14:58:56:42,-1.1873,-0.398496,-9.69666,2.41743,-6.6503,81.4152
2023-03-11 14:58:56:52,-1.18493,-0.39564,-9.6902,2.41281,-6.65164,81.4095
2023-03-11 14:58:56:62,-1.16595,-0.382313,-9.68885,2.40814,-6.65323,81.4021
2023-03-11 14:58:56:72,-1.14448,-0.395475,-9.71246,2.40186,-6.65205,81.395
2023-03-11 14:58:56:82,-1.11961,-0.379871,-9.72798,2.39785,-6.64932,81.385
2023-03-11 14:58:56:92,-1.08763,-0.384241,-9.72512,2.39276,-6.64745,81.3762
2023-03-11 14:58:56:102,-1.08649,-0.404789,-9.70717,2.38683,-6.64376,81.3695
2023-03-11 14:58:56:112,-1.07207,-0.411604,-9.67751,2.38082,-6.63806,81.3626
2023-03-11 14:58:56:122,-1.07543,-0.411425,-9.67488,2.37364,-6.63109,81.3595
2023-03-11 14:58:56:132,-1.07098,-0.416,-9.68602,2.36723,-6.62871,81.3602
2023-03-11 14:58:56:142,-1.08,-0.405057,-9.70091,2.35825,-6.62701,81.3611
2023-03-11 14:58:56:152,-1.09226,-0.380257,-9.71754,2.34647,-6.62396,81.3655
2023-03-11 14:58:56:162,-1.1185,-0.369558,-9.72162,2.33253,-6.6257,81.3721
2023-03-11 14:58:56:172,-1.13736,-0.366548,-9.72493,2.32351,-6.62218,81.3788
2023-03-11 14:58:56:182,-1.14525,-0.365098,-9.72413,2.31539,-6.61889,81.3826
2023-03-11 14:58:56:192,-1.16746,-0.368273,-9.71852,2.30916,-6.61737,81.3861
2023-03-11 14:58:56:202,-1.19127,-0.359328,-9.72132,2.3021,-6.61534,81.388
2023-03-11 14:58:56:212,-1.18003,-0.354822,-9.71992,2.29456,-6.61713,81.3862
2023-03-11 14:58:56:222,-1.15706,-0.365259,-9.72303,2.28959,-6.61442,81.3841
2023-03-11 14:58:56:232,-1.13082,-0.359405,-9.70378,2.28715,-6.60903,81.3748
2023-03-11 14:58:56:242,-1.09228,-0.368493,-9.71006,2.28299,-6.60606,81.3642
