Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:12:05:746,6.24489,1.72501,-7.06604,-13.8179,36.7289,-9.26431
2023-03-15 14:12:05:756,6.08224,1.90177,-7.02912,-14.6254,36.7878,-9.70248
2023-03-15 14:12:05:766,5.89876,2.01028,-6.90878,-15.4287,36.8494,-10.1309
2023-03-15 14:12:05:776,5.78692,2.05514,-6.67956,-16.252,36.9024,-10.5615
2023-03-15 14:12:05:786,5.80255,2.15362,-6.63525,-17.1119,36.9618,-10.9831
2023-03-15 14:12:05:796,5.82382,2.41865,-6.85552,-18.0048,37.0042,-11.3993
2023-03-15 14:12:05:806,5.83477,2.75436,-7.19321,-18.9135,37.0182,-11.8145
2023-03-15 14:12:05:816,5.77665,3.05146,-7.59394,-19.8054,37.0112,-12.2285
2023-03-15 14:12:05:826,5.50274,3.34154,-7.9273,-20.6559,36.9666,-12.6467
2023-03-15 14:12:05:836,5.16677,3.46076,-7.89551,-21.4533,36.8921,-13.0808
2023-03-15 14:12:05:846,4.99431,3.49145,-7.76353,-22.201,36.8304,-13.5369
2023-03-15 14:12:05:856,4.97161,3.52089,-7.71938,-22.9065,36.7903,-14.015
2023-03-15 14:12:05:866,5.11497,3.4975,-7.60153,-23.5773,36.7623,-14.5057
2023-03-15 14:12:05:876,5.37646,3.62178,-7.44875,-24.243,36.7431,-15.0079
2023-03-15 14:12:05:886,5.81301,4.5704,-8.98911,-24.7539,36.9688,-15.585
2023-03-15 14:12:05:896,6.64878,4.41352,-9.56236,-25.0401,37.1033,-16.0265
2023-03-15 14:12:05:906,6.21638,3.21886,-7.01879,-25.3541,36.9733,-16.4189
2023-03-15 14:12:05:916,7.63463,2.18402,-5.74495,-25.7921,37.0286,-16.5578
2023-03-15 14:12:05:926,7.88627,4.36857,-8.42948,-26.2257,37.2641,-16.6703
2023-03-15 14:12:05:936,6.67728,5.45804,-10.2384,-26.2837,37.226,-16.6349
2023-03-15 14:12:05:946,8.34194,4.64241,-9.29657,-26.0577,37.1426,-16.4412
2023-03-15 14:12:05:956,9.36985,4.6248,-9.09369,-25.5428,37.1748,-15.9985
2023-03-15 14:12:05:966,6.52921,4.96193,-8.95068,-24.9249,37.0486,-15.5537
2023-03-15 14:12:05:976,4.12361,4.33298,-7.13717,-24.4887,36.7798,-15.3357
2023-03-15 14:12:05:986,4.11045,3.76407,-6.3232,-24.3354,36.5834,-15.3299
2023-03-15 14:12:05:996,5.04263,4.19841,-7.72373,-24.3235,36.3478,-15.4533
2023-03-15 14:12:06:6,5.44592,4.10886,-8.04675,-24.3706,35.9679,-15.6586
2023-03-15 14:12:06:16,5.22736,3.63976,-7.34411,-24.4858,35.6053,-15.9234
2023-03-15 14:12:06:26,5.07241,3.54612,-7.21129,-24.613,35.3594,-16.2155
2023-03-15 14:12:06:36,5.09343,3.54689,-7.38274,-24.7553,35.1612,-16.5305
2023-03-15 14:12:06:46,5.33747,3.213,-7.00138,-24.906,35.016,-16.8177
2023-03-15 14:12:06:56,5.25085,2.95902,-6.58239,-25.1307,34.9286,-17.0956
2023-03-15 14:12:06:66,5.27662,2.8076,-6.50903,-25.4518,34.8846,-17.3454
2023-03-15 14:12:06:76,5.5813,2.92912,-6.62115,-25.8595,34.8507,-17.5644
2023-03-15 14:12:06:86,5.53235,3.28601,-6.81875,-26.3185,34.7902,-17.7818
2023-03-15 14:12:06:96,5.36643,3.51796,-6.98276,-26.793,34.6578,-18.0249
2023-03-15 14:12:06:106,5.45224,3.64048,-7.09894,-27.2983,34.4606,-18.3032
2023-03-15 14:12:06:116,5.52792,3.85925,-7.37408,-27.8186,34.2004,-18.6321
2023-03-15 14:12:06:126,5.7037,4.02318,-7.67668,-28.3294,33.921,-18.9849
2023-03-15 14:12:06:136,5.83494,4.20091,-7.92281,-28.7798,33.6209,-19.3557
2023-03-15 14:12:06:146,6.05263,4.31373,-8.01556,-29.131,33.3484,-19.7076
2023-03-15 14:12:06:156,5.97386,4.38712,-7.89249,-29.367,33.0847,-20.0366
2023-03-15 14:12:06:166,5.77426,4.23107,-7.4518,-29.4995,32.8101,-20.3454
2023-03-15 14:12:06:176,5.71917,4.04133,-7.01074,-29.5718,32.5448,-20.6194
2023-03-15 14:12:06:186,5.41712,4.06843,-7.14861,-29.6151,32.305,-20.9021
2023-03-15 14:12:06:196,5.50326,3.97187,-7.23017,-29.6398,32.0515,-21.1772
2023-03-15 14:12:06:206,5.64924,3.80386,-7.16301,-29.6818,31.7848,-21.4421
2023-03-15 14:12:06:216,5.77474,3.83427,-7.18711,-29.7398,31.5077,-21.6764
2023-03-15 14:12:06:226,5.75769,3.95504,-7.17196,-29.8013,31.217,-21.8829
2023-03-15 14:12:06:236,5.62272,4.04869,-7.18279,-29.857,30.9265,-22.0756
2023-03-15 14:12:06:246,5.40282,4.15929,-7.29929,-29.9008,30.6476,-22.2778
2023-03-15 14:12:06:256,5.28678,4.08239,-7.27449,-29.9263,30.3702,-22.4866
2023-03-15 14:12:06:266,5.39539,3.84633,-7.15149,-29.9549,30.0954,-22.6863
2023-03-15 14:12:06:276,5.44446,3.70567,-7.11712,-29.9919,29.8133,-22.8538
2023-03-15 14:12:06:286,5.30716,3.7616,-7.08221,-30.044,29.517,-23.0038
2023-03-15 14:12:06:296,5.06635,3.80517,-6.80538,-30.1407,29.192,-23.1853
2023-03-15 14:12:06:306,5.07312,3.7683,-6.63849,-30.2827,28.8744,-23.376
2023-03-15 14:12:06:316,5.33292,3.96521,-6.98312,-30.4346,28.5798,-23.5629
2023-03-15 14:12:06:326,5.40929,4.21851,-7.35379,-30.5634,28.2813,-23.732
2023-03-15 14:12:06:336,5.27729,4.3035,-7.44893,-30.648,27.9691,-23.8844
2023-03-15 14:12:06:346,5.12915,4.28727,-7.36331,-30.6958,27.654,-24.0283
2023-03-15 14:12:06:356,4.93248,4.24795,-7.18081,-30.7303,27.3392,-24.1849
2023-03-15 14:12:06:366,4.85548,4.14608,-6.98603,-30.7771,27.0342,-24.3509
2023-03-15 14:12:06:376,5.22742,4.11227,-7.10725,-30.8224,26.7466,-24.4908
2023-03-15 14:12:06:386,5.24279,4.18117,-7.37337,-30.8624,26.4567,-24.5971
2023-03-15 14:12:06:396,4.96186,4.23402,-7.59347,-30.8919,26.1442,-24.6876
2023-03-15 14:12:06:406,4.81513,4.24236,-7.66754,-30.9192,25.8124,-24.7672
2023-03-15 14:12:06:416,4.60874,4.32145,-7.71188,-30.948,25.4645,-24.8465
2023-03-15 14:12:06:426,4.43292,4.43896,-7.58062,-30.982,25.0874,-24.9352
2023-03-15 14:12:06:436,4.18824,4.59808,-7.53716,-31.0121,24.7269,-25.0409
2023-03-15 14:12:06:446,4.13567,4.64886,-7.65381,-31.0536,24.3545,-25.1837
2023-03-15 14:12:06:456,4.20474,4.61323,-7.64234,-31.1057,23.9544,-25.3362
2023-03-15 14:12:06:466,4.09426,4.65224,-7.65055,-31.1638,23.5385,-25.4966
2023-03-15 14:12:06:476,3.93873,4.74408,-7.82241,-31.2237,23.1028,-25.6765
2023-03-15 14:12:06:486,3.87886,4.68063,-7.78212,-31.2921,22.6318,-25.875
2023-03-15 14:12:06:496,3.78845,4.72662,-7.82141,-31.3605,22.1654,-26.0958
2023-03-15 14:12:06:506,3.75172,4.85269,-7.90809,-31.4174,21.6832,-26.3292
2023-03-15 14:12:06:516,3.7953,4.82595,-7.80153,-31.4763,21.1835,-26.5731
2023-03-15 14:12:06:526,3.87693,4.77951,-7.66484,-31.5557,20.653,-26.8209
2023-03-15 14:12:06:536,3.97508,4.82255,-7.72345,-31.6544,20.1023,-27.0565
2023-03-15 14:12:06:546,3.97911,4.93259,-7.91338,-31.7569,19.532,-27.2772
2023-03-15 14:12:06:556,3.87939,5.02984,-8.09372,-31.846,18.9439,-27.4892
2023-03-15 14:12:06:566,3.72764,5.10936,-8.21029,-31.8982,18.3566,-27.6866
2023-03-15 14:12:06:576,3.59461,5.12453,-8.2416,-31.9067,17.7747,-27.8881
2023-03-15 14:12:06:586,3.55487,5.07266,-8.15612,-31.8695,17.224,-28.083
2023-03-15 14:12:06:596,3.55666,4.95326,-8.04566,-31.7992,16.703,-28.2704
2023-03-15 14:12:06:606,3.57968,4.78894,-7.94144,-31.7033,16.2013,-28.437
2023-03-15 14:12:06:616,3.56053,4.67753,-7.87323,-31.6045,15.7145,-28.5757
2023-03-15 14:12:06:626,3.45675,4.67013,-7.86173,-31.5023,15.2405,-28.69
2023-03-15 14:12:06:636,3.30212,4.66297,-7.8751,-31.4003,14.7698,-28.7769
2023-03-15 14:12:06:646,3.171,4.67532,-7.87841,-31.3048,14.3065,-28.8397
2023-03-15 14:12:06:656,3.03066,4.65842,-7.82733,-31.2222,13.8439,-28.8874
2023-03-15 14:12:06:666,2.86635,4.66538,-7.80991,-31.154,13.3909,-28.9191
2023-03-15 14:12:06:676,2.7429,4.72917,-7.88815,-31.0877,12.9536,-28.9359
2023-03-15 14:12:06:686,2.67186,4.74637,-7.94187,-31.0095,12.5296,-28.9386
2023-03-15 14:12:06:696,2.60014,4.73578,-7.92711,-30.9252,12.1232,-28.9216
2023-03-15 14:12:06:706,2.48365,4.73439,-7.95446,-30.8332,11.7448,-28.8933
2023-03-15 14:12:06:716,2.36917,4.72769,-7.98569,-30.7311,11.3761,-28.8488
2023-03-15 14:12:06:726,2.29699,4.67776,-7.97876,-30.6366,11.0083,-28.7901
2023-03-15 14:12:06:736,2.25782,4.66976,-7.98578,-30.5532,10.6465,-28.7146
2023-03-15 14:12:06:746,2.22788,4.72174,-8.03215,-30.4688,10.2875,-28.6257
2023-03-15 14:12:06:756,2.15247,4.7201,-8.05188,-30.3788,9.92817,-28.5172
2023-03-15 14:12:06:766,2.02684,4.73209,-8.01948,-30.2899,9.57591,-28.3934
2023-03-15 14:12:06:776,1.90668,4.71535,-7.98007,-30.2002,9.23091,-28.2609
2023-03-15 14:12:06:786,1.82987,4.72202,-7.95236,-30.1213,8.89059,-28.1106
2023-03-15 14:12:06:796,1.78993,4.74074,-7.96543,-30.0504,8.55554,-27.952
2023-03-15 14:12:06:806,1.77489,4.76014,-8.02607,-29.9802,8.229,-27.7771
2023-03-15 14:12:06:816,1.78518,4.76633,-8.0758,-29.9085,7.90962,-27.5836
2023-03-15 14:12:06:826,1.7849,4.74362,-8.11131,-29.8302,7.5937,-27.3638
2023-03-15 14:12:06:836,1.77519,4.73807,-8.10314,-29.7559,7.28638,-27.1233
2023-03-15 14:12:06:846,1.7073,4.72521,-8.06033,-29.6845,6.97869,-26.85
2023-03-15 14:12:06:856,1.59221,4.71575,-8.01267,-29.6201,6.66966,-26.5506
2023-03-15 14:12:06:866,1.44413,4.72495,-7.98553,-29.564,6.36634,-26.2299
2023-03-15 14:12:06:876,1.27582,4.737,-7.98399,-29.5201,6.06939,-25.8908
2023-03-15 14:12:06:886,1.15312,4.75352,-7.9763,-29.484,5.78071,-25.5337
2023-03-15 14:12:06:896,1.05856,4.76052,-7.97859,-29.4613,5.49969,-25.1614
2023-03-15 14:12:06:906,0.976729,4.79481,-7.97637,-29.4495,5.22285,-24.7759
2023-03-15 14:12:06:916,0.859131,4.82104,-7.9674,-29.4469,4.94281,-24.3739
2023-03-15 14:12:06:926,0.743416,4.84763,-7.96423,-29.462,4.65903,-23.9584
2023-03-15 14:12:06:936,0.641636,4.87714,-7.98871,-29.4979,4.38199,-23.5386
2023-03-15 14:12:06:946,0.496038,4.96419,-8.1161,-29.5298,4.12168,-23.1048
2023-03-15 14:12:06:956,0.308228,5.03438,-8.24474,-29.5579,3.86962,-22.6724
2023-03-15 14:12:06:966,0.0879028,5.01136,-8.20386,-29.5864,3.6165,-22.251
2023-03-15 14:12:06:976,-0.053716,4.9714,-8.13767,-29.621,3.37061,-21.8416
2023-03-15 14:12:06:986,-0.103367,4.94696,-8.17338,-29.6677,3.14488,-21.4486
2023-03-15 14:12:06:996,-0.139971,4.99158,-8.29057,-29.7142,2.93645,-21.0718
2023-03-15 14:12:07:6,-0.173923,5.01249,-8.38389,-29.7607,2.72445,-20.7157
2023-03-15 14:12:07:16,-0.117077,4.89156,-8.21492,-29.8142,2.4942,-20.371
2023-03-15 14:12:07:26,0.00609875,4.8736,-8.1804,-29.8868,2.28398,-20.0386
2023-03-15 14:12:07:36,0.0257996,5.01985,-8.39624,-29.9468,2.10151,-19.713
2023-03-15 14:12:07:46,-0.0217822,5.09194,-8.50655,-29.977,1.93167,-19.3996
2023-03-15 14:12:07:56,-0.0182522,4.98921,-8.38629,-29.9887,1.76753,-19.0981
2023-03-15 14:12:07:66,0.0824673,4.86245,-8.23827,-29.9959,1.60867,-18.8103
2023-03-15 14:12:07:76,0.1998,4.79668,-8.19681,-30.0127,1.45305,-18.5223
2023-03-15 14:12:07:86,0.258815,4.80676,-8.22345,-30.0485,1.29076,-18.2339
2023-03-15 14:12:07:96,0.27791,4.84647,-8.28349,-30.0964,1.1193,-17.9416
2023-03-15 14:12:07:106,0.287301,4.92273,-8.37495,-30.145,0.949402,-17.6449
2023-03-15 14:12:07:116,0.291866,4.96858,-8.44866,-30.186,0.785426,-17.3444
2023-03-15 14:12:07:126,0.308042,4.96474,-8.42837,-30.216,0.622467,-17.0437
2023-03-15 14:12:07:136,0.331024,4.89089,-8.31836,-30.2444,0.452995,-16.7358
2023-03-15 14:12:07:146,0.353305,4.84644,-8.15808,-30.2921,0.275038,-16.4161
2023-03-15 14:12:07:156,0.317634,4.8739,-8.12936,-30.3641,0.0939455,-16.0847
2023-03-15 14:12:07:166,0.268206,4.93532,-8.25957,-30.445,-0.0821825,-15.7446
2023-03-15 14:12:07:176,0.271192,4.99644,-8.37036,-30.521,-0.255394,-15.3919
2023-03-15 14:12:07:186,0.287975,4.99406,-8.40874,-30.5879,-0.423279,-15.0241
2023-03-15 14:12:07:196,0.253569,4.92438,-8.36714,-30.6432,-0.5918,-14.6359
2023-03-15 14:12:07:206,0.137964,4.85616,-8.29782,-30.6911,-0.751303,-14.2272
2023-03-15 14:12:07:216,-0.0358279,4.8398,-8.28887,-30.735,-0.901164,-13.7983
2023-03-15 14:12:07:226,-0.199751,4.74222,-8.1875,-30.7877,-1.0647,-13.3665
2023-03-15 14:12:07:236,-0.320757,4.62275,-7.96644,-30.8741,-1.23706,-12.9224
2023-03-15 14:12:07:246,-0.50502,4.75087,-8.0782,-30.9746,-1.37126,-12.4762
2023-03-15 14:12:07:256,-0.694552,4.96252,-8.40945,-31.0583,-1.46772,-12.0358
2023-03-15 14:12:07:266,-0.749815,5.01606,-8.56245,-31.1174,-1.55134,-11.6119
2023-03-15 14:12:07:276,-0.680497,4.9064,-8.48122,-31.1614,-1.63441,-11.1954
2023-03-15 14:12:07:286,-0.588334,4.79519,-8.32427,-31.2216,-1.72488,-10.7782
2023-03-15 14:12:07:296,-0.622605,4.78688,-8.25586,-31.31,-1.82194,-10.3575
2023-03-15 14:12:07:306,-0.703531,4.89183,-8.31235,-31.4223,-1.92504,-9.94196
2023-03-15 14:12:07:316,-0.772968,4.98619,-8.4215,-31.5432,-2.02272,-9.52687
2023-03-15 14:12:07:326,-0.872064,5.12062,-8.56211,-31.6521,-2.10865,-9.11998
2023-03-15 14:12:07:336,-0.971794,5.18307,-8.61895,-31.74,-2.19272,-8.73583
2023-03-15 14:12:07:346,-0.976346,5.1875,-8.54442,-31.8108,-2.26859,-8.35829
2023-03-15 14:12:07:356,-0.948137,5.18429,-8.48417,-31.8681,-2.34318,-7.99298
2023-03-15 14:12:07:366,-0.97695,5.18563,-8.46389,-31.9162,-2.41422,-7.63406
2023-03-15 14:12:07:376,-1.07509,5.15274,-8.44071,-31.962,-2.49806,-7.28647
2023-03-15 14:12:07:386,-1.18889,5.1585,-8.45684,-32.0116,-2.58762,-6.95048
2023-03-15 14:12:07:396,-1.28287,5.15028,-8.44673,-32.0679,-2.69578,-6.63369
2023-03-15 14:12:07:406,-1.30577,5.10361,-8.37412,-32.1279,-2.80867,-6.34138
2023-03-15 14:12:07:416,-1.32491,5.11304,-8.38735,-32.1962,-2.93346,-6.06643
2023-03-15 14:12:07:426,-1.35181,5.13732,-8.44887,-32.256,-3.05907,-5.80686
2023-03-15 14:12:07:436,-1.36198,5.1648,-8.46245,-32.3022,-3.18274,-5.56445
2023-03-15 14:12:07:446,-1.32303,5.16661,-8.43666,-32.3255,-3.29961,-5.34187
2023-03-15 14:12:07:456,-1.27579,5.13765,-8.36932,-32.3306,-3.40992,-5.12939
2023-03-15 14:12:07:466,-1.24481,5.08141,-8.2943,-32.3202,-3.51196,-4.92445
2023-03-15 14:12:07:476,-1.19128,5.07639,-8.30351,-32.3036,-3.59998,-4.72069
2023-03-15 14:12:07:486,-1.14803,5.12612,-8.39519,-32.2741,-3.67699,-4.51533
2023-03-15 14:12:07:496,-1.20242,5.12407,-8.36742,-32.2372,-3.75887,-4.31888
2023-03-15 14:12:07:506,-1.35088,5.0256,-8.1758,-32.2092,-3.86816,-4.13629
2023-03-15 14:12:07:516,-1.49463,4.90903,-7.9606,-32.2108,-3.99815,-3.96406
2023-03-15 14:12:07:526,-1.56839,4.89409,-7.90904,-32.2489,-4.12906,-3.80222
2023-03-15 14:12:07:536,-1.64751,4.96295,-7.95758,-32.3156,-4.26485,-3.6547
2023-03-15 14:12:07:546,-1.74389,5.04746,-8.03279,-32.4021,-4.39812,-3.5308
2023-03-15 14:12:07:556,-1.78446,5.09095,-8.06611,-32.4994,-4.53202,-3.4309
2023-03-15 14:12:07:566,-1.84251,5.11155,-8.00174,-32.6164,-4.66699,-3.36075
2023-03-15 14:12:07:576,-1.89377,5.08764,-7.93875,-32.7648,-4.82311,-3.32452
2023-03-15 14:12:07:586,-1.73514,5.10862,-7.97176,-32.9459,-4.98596,-3.30861
2023-03-15 14:12:07:596,-1.53768,5.25323,-8.12013,-33.1478,-5.1567,-3.30063
2023-03-15 14:12:07:606,-1.4508,5.43413,-8.35787,-33.3436,-5.32337,-3.29806
2023-03-15 14:12:07:616,-1.35847,5.60422,-8.55437,-33.5093,-5.48341,-3.2884
2023-03-15 14:12:07:626,-1.29005,5.76009,-8.70957,-33.6122,-5.61751,-3.27147
2023-03-15 14:12:07:636,-1.33783,5.79484,-8.70211,-33.6458,-5.73257,-3.24467
2023-03-15 14:12:07:646,-1.54921,5.6524,-8.37765,-33.6363,-5.85288,-3.22636
2023-03-15 14:12:07:656,-1.68716,5.42816,-7.94579,-33.6255,-5.98204,-3.22464
2023-03-15 14:12:07:666,-1.65349,5.25595,-7.70068,-33.6434,-6.11501,-3.23994
2023-03-15 14:12:07:676,-1.48118,5.27759,-7.73188,-33.6983,-6.23482,-3.25715
2023-03-15 14:12:07:686,-1.32239,5.41874,-7.9816,-33.7621,-6.33984,-3.26507
2023-03-15 14:12:07:696,-1.28075,5.52088,-8.16076,-33.8133,-6.43444,-3.26186
2023-03-15 14:12:07:706,-1.34577,5.52049,-8.18702,-33.8506,-6.5258,-3.24924
2023-03-15 14:12:07:716,-1.42374,5.46125,-8.07782,-33.8782,-6.61314,-3.2245
2023-03-15 14:12:07:726,-1.47868,5.41333,-7.97816,-33.9073,-6.68749,-3.19552
2023-03-15 14:12:07:736,-1.51627,5.40353,-7.95735,-33.9356,-6.74306,-3.16276
2023-03-15 14:12:07:746,-1.56822,5.46183,-7.99451,-33.9611,-6.77628,-3.12944
2023-03-15 14:12:07:756,-1.6218,5.43721,-7.94051,-33.989,-6.80674,-3.10523
2023-03-15 14:12:07:766,-1.6055,5.35157,-7.82022,-34.0233,-6.83385,-3.0918
2023-03-15 14:12:07:776,-1.44103,5.38429,-7.8587,-34.0589,-6.82428,-3.05848
2023-03-15 14:12:07:786,-1.40854,5.57355,-8.07035,-34.0771,-6.77901,-3.01741
2023-03-15 14:12:07:796,-1.54769,5.62946,-8.06869,-34.0637,-6.71845,-2.97507
2023-03-15 14:12:07:806,-1.62082,5.59115,-7.91849,-34.0369,-6.65058,-2.93613
2023-03-15 14:12:07:816,-1.60772,5.50547,-7.75094,-34.0119,-6.58137,-2.90906
2023-03-15 14:12:07:826,-1.6192,5.49114,-7.69556,-34.0023,-6.5021,-2.88758
2023-03-15 14:12:07:836,-1.62625,5.57302,-7.76407,-34.0016,-6.41508,-2.87616
2023-03-15 14:12:07:846,-1.61719,5.66485,-7.85397,-34.0003,-6.32679,-2.87479
2023-03-15 14:12:07:856,-1.62957,5.73879,-7.92158,-33.9885,-6.23368,-2.88723
2023-03-15 14:12:07:866,-1.63593,5.62582,-7.7777,-33.9889,-6.17371,-2.91522
2023-03-15 14:12:07:876,-1.57778,5.56103,-7.68977,-33.9963,-6.09986,-2.95277
2023-03-15 14:12:07:886,-1.54644,5.68961,-7.86928,-34.0123,-6.01239,-3.00532
2023-03-15 14:12:07:896,-1.60372,5.78665,-7.98636,-34.0238,-5.9385,-3.07613
2023-03-15 14:12:07:906,-1.59831,5.78661,-7.95014,-34.0312,-5.87213,-3.17491
2023-03-15 14:12:07:915,-1.47541,5.75916,-7.95168,-34.0418,-5.81406,-3.2925
2023-03-15 14:12:07:926,-1.33448,5.75094,-7.95458,-34.0607,-5.77312,-3.42682
2023-03-15 14:12:07:936,-1.21595,5.75185,-7.96758,-34.0907,-5.7496,-3.56519
2023-03-15 14:12:07:946,-1.14047,5.79844,-8.04302,-34.1262,-5.7346,-3.7088
2023-03-15 14:12:07:956,-1.09688,5.88352,-8.1563,-34.1539,-5.72776,-3.86011
2023-03-15 14:12:07:966,-1.06132,5.91675,-8.21454,-34.1681,-5.72705,-4.01536
2023-03-15 14:12:07:976,-1.02126,5.88176,-8.22225,-34.1691,-5.72906,-4.17347
2023-03-15 14:12:07:986,-0.957544,5.84255,-8.17484,-34.166,-5.75315,-4.33868
2023-03-15 14:12:07:996,-0.801827,5.48288,-7.72263,-34.2045,-5.86625,-4.49949
2023-03-15 14:12:08:6,-0.790967,5.48034,-7.61512,-34.2874,-5.93624,-4.64385
2023-03-15 14:12:08:16,-0.792283,5.86732,-8.29842,-34.3539,-5.98726,-4.77653
2023-03-15 14:12:08:26,-0.770735,5.90607,-8.45271,-34.3679,-6.05334,-4.89817
2023-03-15 14:12:08:36,-0.759942,5.73078,-8.27129,-34.3348,-6.11743,-5.00619
2023-03-15 14:12:08:46,-0.760491,5.52124,-8.01931,-34.29,-6.18616,-5.0966
2023-03-15 14:12:08:56,-0.856134,5.383,-7.82179,-34.2625,-6.26236,-5.17263
2023-03-15 14:12:08:66,-0.987974,5.31545,-7.70646,-34.2645,-6.35558,-5.2341
2023-03-15 14:12:08:76,-1.13254,5.38106,-7.76614,-34.2896,-6.4413,-5.29032
2023-03-15 14:12:08:86,-1.25965,5.50978,-7.92891,-34.3253,-6.5275,-5.34328
2023-03-15 14:12:08:96,-1.38416,5.59919,-8.05198,-34.3465,-6.60644,-5.40062
2023-03-15 14:12:08:106,-1.45796,5.63145,-8.08659,-34.3475,-6.68002,-5.46111
2023-03-15 14:12:08:116,-1.48219,5.57595,-8.01521,-34.3367,-6.75309,-5.52663
2023-03-15 14:12:08:126,-1.50797,5.5218,-7.93579,-34.3252,-6.82243,-5.59262
2023-03-15 14:12:08:136,-1.55245,5.51686,-7.91801,-34.3151,-6.89253,-5.66414
2023-03-15 14:12:08:146,-1.61223,5.54496,-7.91964,-34.3089,-6.96515,-5.74031
2023-03-15 14:12:08:156,-1.62759,5.58697,-7.93942,-34.3065,-7.039,-5.8289
2023-03-15 14:12:08:166,-1.63305,5.646,-8.0191,-34.3147,-7.10992,-5.92567
2023-03-15 14:12:08:176,-1.59846,5.72979,-8.12295,-34.3151,-7.18219,-6.03243
2023-03-15 14:12:08:186,-1.53792,5.77406,-8.19774,-34.3054,-7.25152,-6.14648
2023-03-15 14:12:08:196,-1.49891,5.78285,-8.22253,-34.2769,-7.31794,-6.26309
2023-03-15 14:12:08:206,-1.47964,5.76082,-8.21215,-34.235,-7.38692,-6.38322
2023-03-15 14:12:08:216,-1.46532,5.71664,-8.18343,-34.1828,-7.45475,-6.50762
2023-03-15 14:12:08:226,-1.43004,5.65961,-8.12623,-34.1243,-7.52777,-6.63326
2023-03-15 14:12:08:236,-1.38737,5.62797,-8.136,-34.0685,-7.60428,-6.76216
2023-03-15 14:12:08:246,-1.37795,5.67271,-8.2389,-34.0057,-7.68477,-6.89152
2023-03-15 14:12:08:256,-1.38141,5.77523,-8.44811,-33.9207,-7.76031,-7.02229
2023-03-15 14:12:08:266,-1.30595,5.71478,-8.45338,-33.817,-7.86391,-7.14503
2023-03-15 14:12:08:276,-1.30298,5.67034,-8.41432,-33.695,-7.96986,-7.26519
2023-03-15 14:12:08:286,-1.26832,5.51554,-8.2395,-33.5698,-8.12426,-7.36935
2023-03-15 14:12:08:296,-1.28831,5.35725,-7.97474,-33.4695,-8.29419,-7.46091
2023-03-15 14:12:08:306,-1.35284,5.34097,-7.97099,-33.3945,-8.48269,-7.54392
2023-03-15 14:12:08:316,-1.4793,5.37185,-7.99206,-33.3378,-8.67723,-7.62695
2023-03-15 14:12:08:326,-1.66936,5.50583,-8.17652,-33.2703,-8.84807,-7.72064
2023-03-15 14:12:08:336,-1.7613,5.58659,-8.39516,-33.1746,-9.01832,-7.8286
2023-03-15 14:12:08:346,-1.77637,5.52554,-8.45142,-33.0572,-9.19059,-7.94987
2023-03-15 14:12:08:356,-1.80317,5.5303,-8.55881,-32.9231,-9.35077,-8.08098
2023-03-15 14:12:08:366,-1.81726,5.55248,-8.70695,-32.7659,-9.51996,-8.21694
2023-03-15 14:12:08:376,-1.91289,5.53911,-8.75086,-32.5803,-9.69859,-8.35668
2023-03-15 14:12:08:386,-2.0799,5.50461,-8.74333,-32.371,-9.8878,-8.50026
2023-03-15 14:12:08:396,-2.30006,5.44997,-8.68485,-32.141,-10.0876,-8.66388
2023-03-15 14:12:08:406,-2.48053,5.38894,-8.61473,-31.8902,-10.2957,-8.85785
2023-03-15 14:12:08:415,-2.60243,5.32352,-8.54732,-31.6099,-10.5039,-9.0926
2023-03-15 14:12:08:426,-2.61965,5.22602,-8.51637,-31.303,-10.712,-9.36327
2023-03-15 14:12:08:436,-2.47051,5.06569,-8.44108,-30.9765,-10.9227,-9.66605
2023-03-15 14:12:08:446,-2.2287,4.92099,-8.39191,-30.6332,-11.1312,-9.98789
2023-03-15 14:12:08:456,-2.02338,4.80759,-8.34674,-30.2748,-11.3346,-10.3191
2023-03-15 14:12:08:466,-1.94349,4.65039,-8.23569,-29.9096,-11.544,-10.6458
2023-03-15 14:12:08:476,-1.9607,4.47613,-8.06526,-29.5507,-11.7578,-10.9743
2023-03-15 14:12:08:486,-2.0685,4.33929,-7.9448,-29.2187,-11.9761,-11.3012
2023-03-15 14:12:08:496,-2.26301,4.30219,-7.98186,-28.9168,-12.1881,-11.6419
2023-03-15 14:12:08:506,-2.44863,4.27423,-8.11418,-28.6399,-12.4082,-12.0046
2023-03-15 14:12:08:516,-2.52276,4.31035,-8.28953,-28.373,-12.6318,-12.3969
2023-03-15 14:12:08:526,-2.39721,4.34261,-8.49048,-28.1014,-12.855,-12.8051
2023-03-15 14:12:08:536,-2.24503,4.30837,-8.5513,-27.8086,-13.0754,-13.2302
2023-03-15 14:12:08:546,-2.11149,4.17742,-8.44913,-27.4946,-13.2944,-13.6543
2023-03-15 14:12:08:556,-2.17258,4.02879,-8.35207,-27.1779,-13.4962,-14.0841
2023-03-15 14:12:08:566,-2.19992,3.90973,-8.30006,-26.858,-13.6895,-14.5159
2023-03-15 14:12:08:576,-2.16162,3.74994,-8.14862,-26.5422,-13.8859,-14.9456
2023-03-15 14:12:08:586,-2.23949,3.60782,-7.97513,-26.2453,-14.0678,-15.373
2023-03-15 14:12:08:596,-2.36741,3.50685,-7.86933,-25.9686,-14.2403,-15.8035
