Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:17:50:557,-2.6051,-4.7012,-8.1008,30.275,-15.0092,75.6785
2023-03-10 00:17:50:567,-2.5513,-4.71183,-8.11056,30.3197,-15.0187,75.3773
2023-03-10 00:17:50:577,-2.42893,-4.7298,-8.1188,30.3635,-15.0273,75.0697
2023-03-10 00:17:50:587,-2.30938,-4.74737,-8.11802,30.4025,-15.0409,74.7607
2023-03-10 00:17:50:597,-2.27329,-4.77197,-8.08727,30.4429,-15.0606,74.4576
2023-03-10 00:17:50:607,-2.2729,-4.81692,-8.07252,30.4838,-15.0884,74.1579
2023-03-10 00:17:50:617,-2.30729,-4.83253,-8.0367,30.5152,-15.1212,73.8728
2023-03-10 00:17:50:627,-2.34072,-4.841,-8.04199,30.5386,-15.1567,73.6066
2023-03-10 00:17:50:637,-2.34439,-4.83685,-8.05504,30.5566,-15.1897,73.3583
2023-03-10 00:17:50:647,-2.33768,-4.83182,-8.06795,30.5669,-15.2217,73.1237
2023-03-10 00:17:50:657,-2.33937,-4.8403,-8.09655,30.5737,-15.252,72.9094
2023-03-10 00:17:50:667,-2.36633,-4.84503,-8.10476,30.572,-15.2843,72.7106
2023-03-10 00:17:50:677,-2.42657,-4.82481,-8.11989,30.5623,-15.323,72.5308
2023-03-10 00:17:50:687,-2.49896,-4.79235,-8.13756,30.547,-15.3628,72.3675
2023-03-10 00:17:50:697,-2.55318,-4.76528,-8.14898,30.5279,-15.4022,72.2169
2023-03-10 00:17:50:707,-2.58012,-4.7611,-8.18727,30.5041,-15.4329,72.0845
2023-03-10 00:17:50:717,-2.60322,-4.73959,-8.19355,30.476,-15.4585,71.9652
2023-03-10 00:17:50:727,-2.61138,-4.71722,-8.20234,30.4451,-15.478,71.8637
2023-03-10 00:17:50:737,-2.62024,-4.71127,-8.19984,30.417,-15.4885,71.7702
2023-03-10 00:17:50:747,-2.60372,-4.71994,-8.19169,30.3868,-15.4931,71.6904
2023-03-10 00:17:50:757,-2.59895,-4.71023,-8.19138,30.3553,-15.4957,71.6284
2023-03-10 00:17:50:767,-2.61337,-4.69341,-8.21258,30.3231,-15.4925,71.5738
2023-03-10 00:17:50:777,-2.62834,-4.68576,-8.21814,30.2896,-15.4862,71.5282
2023-03-10 00:17:50:787,-2.64969,-4.67912,-8.21836,30.2569,-15.4767,71.4887
2023-03-10 00:17:50:797,-2.64232,-4.6756,-8.23006,30.2189,-15.4635,71.4574
2023-03-10 00:17:50:807,-2.60618,-4.66603,-8.21815,30.1859,-15.4505,71.4301
2023-03-10 00:17:50:817,-2.59087,-4.6809,-8.20395,30.1507,-15.4332,71.4085
2023-03-10 00:17:50:827,-2.59845,-4.67787,-8.19423,30.1161,-15.4163,71.3892
2023-03-10 00:17:50:837,-2.59578,-4.66493,-8.18069,30.0812,-15.4005,71.3725
2023-03-10 00:17:50:847,-2.58974,-4.66057,-8.18711,30.047,-15.3834,71.3581
2023-03-10 00:17:50:857,-2.57568,-4.65461,-8.20506,30.0127,-15.3622,71.3451
2023-03-10 00:17:50:867,-2.55683,-4.63926,-8.21076,29.9749,-15.3432,71.3331
2023-03-10 00:17:50:877,-2.55536,-4.64173,-8.21956,29.9357,-15.323,71.3235
2023-03-10 00:17:50:887,-2.55662,-4.62679,-8.23667,29.898,-15.3109,71.3156
2023-03-10 00:17:50:897,-2.52791,-4.60929,-8.25508,29.8585,-15.2966,71.3065
2023-03-10 00:17:50:907,-2.5165,-4.60356,-8.26227,29.8231,-15.286,71.2995
2023-03-10 00:17:50:917,-2.54386,-4.59745,-8.23694,29.7903,-15.2825,71.2884
2023-03-10 00:17:50:927,-2.5881,-4.58602,-8.2393,29.7575,-15.2822,71.2799
2023-03-10 00:17:50:937,-2.60511,-4.57582,-8.23658,29.7247,-15.287,71.2713
2023-03-10 00:17:50:947,-2.61348,-4.56429,-8.24831,29.6845,-15.2953,71.265
2023-03-10 00:17:50:957,-2.61632,-4.55731,-8.25749,29.6499,-15.3007,71.2563
2023-03-10 00:17:50:967,-2.63487,-4.53608,-8.26884,29.6162,-15.3044,71.2478
2023-03-10 00:17:50:977,-2.64373,-4.54352,-8.28665,29.584,-15.3079,71.2386
2023-03-10 00:17:50:987,-2.6544,-4.54383,-8.28442,29.5529,-15.3134,71.2326
2023-03-10 00:17:50:997,-2.65956,-4.55264,-8.28311,29.5266,-15.3186,71.2251
2023-03-10 00:17:51:7,-2.64295,-4.5642,-8.29686,29.4961,-15.3209,71.2203
2023-03-10 00:17:51:17,-2.63427,-4.54783,-8.30604,29.4652,-15.3213,71.2161
2023-03-10 00:17:51:27,-2.6303,-4.54401,-8.29904,29.4378,-15.3202,71.2163
2023-03-10 00:17:51:37,-2.62843,-4.53204,-8.28581,29.4124,-15.3148,71.216
2023-03-10 00:17:51:47,-2.63268,-4.5293,-8.30364,29.3865,-15.3078,71.2195
2023-03-10 00:17:51:57,-2.65435,-4.52572,-8.30659,29.363,-15.3019,71.2195
2023-03-10 00:17:51:67,-2.67977,-4.5384,-8.29596,29.3409,-15.2941,71.221
2023-03-10 00:17:51:77,-2.67328,-4.53664,-8.29774,29.3224,-15.284,71.2204
2023-03-10 00:17:51:87,-2.63028,-4.54723,-8.31079,29.3039,-15.2717,71.2167
2023-03-10 00:17:51:97,-2.56916,-4.54916,-8.34631,29.2852,-15.2566,71.2093
2023-03-10 00:17:51:107,-2.53154,-4.56238,-8.33747,29.2685,-15.2361,71.2071
2023-03-10 00:17:51:117,-2.54071,-4.57536,-8.32595,29.2586,-15.2222,71.2017
2023-03-10 00:17:51:127,-2.56835,-4.5697,-8.3063,29.2479,-15.2162,71.1961
2023-03-10 00:17:51:137,-2.60369,-4.55094,-8.29506,29.2364,-15.2124,71.1957
2023-03-10 00:17:51:147,-2.61724,-4.53137,-8.28301,29.227,-15.2067,71.1921
2023-03-10 00:17:51:157,-2.62235,-4.5136,-8.27526,29.2198,-15.2,71.1953
2023-03-10 00:17:51:167,-2.60711,-4.51323,-8.26982,29.2086,-15.1934,71.1979
2023-03-10 00:17:51:177,-2.58994,-4.52028,-8.25917,29.2045,-15.1843,71.1986
2023-03-10 00:17:51:187,-2.55475,-4.53053,-8.24017,29.2004,-15.1744,71.1982
2023-03-10 00:17:51:197,-2.54103,-4.547,-8.2244,29.1979,-15.1666,71.1966
2023-03-10 00:17:51:207,-2.53759,-4.55977,-8.21675,29.188,-15.1581,71.1957
2023-03-10 00:17:51:217,-2.5563,-4.56798,-8.22044,29.18,-15.1518,71.1984
2023-03-10 00:17:51:227,-2.57843,-4.57479,-8.24898,29.1711,-15.1482,71.2
2023-03-10 00:17:51:237,-2.57283,-4.56709,-8.26921,29.1563,-15.1416,71.2049
2023-03-10 00:17:51:247,-2.55853,-4.55717,-8.27313,29.1419,-15.1312,71.2077
2023-03-10 00:17:51:257,-2.55107,-4.56018,-8.27952,29.1278,-15.1195,71.2142
2023-03-10 00:17:51:267,-2.54192,-4.56213,-8.29357,29.1089,-15.1097,71.227
2023-03-10 00:17:51:277,-2.53731,-4.55445,-8.30599,29.091,-15.1005,71.2367
2023-03-10 00:17:51:287,-2.51143,-4.55325,-8.31819,29.0721,-15.0906,71.2505
2023-03-10 00:17:51:297,-2.53113,-4.53495,-8.33569,29.0538,-15.0823,71.2666
2023-03-10 00:17:51:307,-2.5529,-4.49646,-8.3428,29.0317,-15.0731,71.2886
2023-03-10 00:17:51:317,-2.57271,-4.4969,-8.34681,29.0129,-15.0646,71.3113
2023-03-10 00:17:51:327,-2.57825,-4.51301,-8.31551,28.9964,-15.0549,71.333
2023-03-10 00:17:51:337,-2.56116,-4.50561,-8.30388,28.9812,-15.043,71.3555
2023-03-10 00:17:51:347,-2.51435,-4.50617,-8.32603,28.9684,-15.0284,71.3738
2023-03-10 00:17:51:357,-2.48182,-4.49862,-8.35782,28.9515,-15.0137,71.394
2023-03-10 00:17:51:367,-2.47513,-4.50717,-8.38502,28.9407,-15.0024,71.411
2023-03-10 00:17:51:377,-2.49079,-4.51869,-8.35981,28.9355,-14.9934,71.4325
2023-03-10 00:17:51:387,-2.5078,-4.53146,-8.33141,28.9301,-14.9892,71.4539
2023-03-10 00:17:51:397,-2.53212,-4.53344,-8.32651,28.9274,-14.9872,71.4714
2023-03-10 00:17:51:407,-2.54468,-4.52224,-8.31922,28.9238,-14.9874,71.4885
2023-03-10 00:17:51:417,-2.55512,-4.51633,-8.30072,28.9215,-14.9867,71.5096
2023-03-10 00:17:51:427,-2.54078,-4.51008,-8.29181,28.916,-14.9823,71.5263
2023-03-10 00:17:51:437,-2.50646,-4.49969,-8.29741,28.9114,-14.9809,71.5462
2023-03-10 00:17:51:447,-2.51077,-4.49386,-8.30982,28.9096,-14.9821,71.5647
2023-03-10 00:17:51:457,-2.50579,-4.48749,-8.306,28.9037,-14.9818,71.5849
2023-03-10 00:17:51:467,-2.49451,-4.51755,-8.31676,28.9031,-14.9812,71.6036
2023-03-10 00:17:51:477,-2.47205,-4.52115,-8.31739,28.9026,-14.9794,71.628
2023-03-10 00:17:51:487,-2.46569,-4.51534,-8.32243,28.9025,-14.979,71.6522
2023-03-10 00:17:51:497,-2.44506,-4.51246,-8.31463,28.8984,-14.9786,71.6763
2023-03-10 00:17:51:507,-2.42265,-4.53168,-8.3133,28.8919,-14.9844,71.7071
2023-03-10 00:17:51:517,-2.406,-4.55111,-8.30697,28.8848,-14.994,71.7419
2023-03-10 00:17:51:527,-2.4003,-4.55507,-8.2907,28.8821,-15.0016,71.7775
2023-03-10 00:17:51:537,-2.41113,-4.54907,-8.29167,28.8746,-15.0116,71.8218
2023-03-10 00:17:51:547,-2.42783,-4.54763,-8.29767,28.8616,-15.026,71.8695
2023-03-10 00:17:51:557,-2.45743,-4.54443,-8.30686,28.8514,-15.0437,71.926
2023-03-10 00:17:51:567,-2.47318,-4.53676,-8.29853,28.8384,-15.0657,71.9862
2023-03-10 00:17:51:577,-2.48391,-4.52622,-8.28298,28.8265,-15.0883,72.0516
2023-03-10 00:17:51:587,-2.51643,-4.51222,-8.27437,28.8099,-15.1075,72.1249
2023-03-10 00:17:51:597,-2.53844,-4.51665,-8.27492,28.7899,-15.1308,72.2013
2023-03-10 00:17:51:607,-2.56301,-4.50096,-8.26671,28.7705,-15.155,72.2868
2023-03-10 00:17:51:617,-2.59469,-4.48912,-8.27813,28.7492,-15.1764,72.3765
2023-03-10 00:17:51:627,-2.63631,-4.48974,-8.28378,28.7249,-15.1952,72.4721
2023-03-10 00:17:51:637,-2.65546,-4.47104,-8.29033,28.6972,-15.2096,72.5754
2023-03-10 00:17:51:647,-2.6699,-4.4723,-8.30811,28.6733,-15.2208,72.6758
2023-03-10 00:17:51:657,-2.65924,-4.4675,-8.31984,28.6488,-15.2318,72.7776
2023-03-10 00:17:51:667,-2.65319,-4.46054,-8.32245,28.621,-15.2407,72.8823
2023-03-10 00:17:51:677,-2.67261,-4.46302,-8.32987,28.5981,-15.2466,72.9816
2023-03-10 00:17:51:687,-2.68456,-4.45025,-8.34742,28.5702,-15.2531,73.0842
2023-03-10 00:17:51:697,-2.69596,-4.42208,-8.35345,28.5452,-15.2582,73.1828
2023-03-10 00:17:51:707,-2.707,-4.41453,-8.36092,28.5207,-15.2635,73.2747
2023-03-10 00:17:51:717,-2.72046,-4.40593,-8.36821,28.4952,-15.2648,73.3625
2023-03-10 00:17:51:727,-2.70401,-4.41475,-8.37004,28.4718,-15.2665,73.4454
2023-03-10 00:17:51:737,-2.6971,-4.41993,-8.3756,28.4555,-15.2671,73.5188
2023-03-10 00:17:51:747,-2.68508,-4.41101,-8.36304,28.4437,-15.2656,73.5878
2023-03-10 00:17:51:757,-2.67927,-4.41969,-8.34593,28.435,-15.2687,73.6499
2023-03-10 00:17:51:767,-2.66905,-4.42668,-8.32838,28.4299,-15.2705,73.7091
2023-03-10 00:17:51:777,-2.65831,-4.43752,-8.3312,28.4235,-15.2751,73.7617
2023-03-10 00:17:51:787,-2.6667,-4.44256,-8.32849,28.4183,-15.2829,73.8119
2023-03-10 00:17:51:797,-2.66115,-4.44368,-8.30729,28.4141,-15.2895,73.8585
2023-03-10 00:17:51:807,-2.64644,-4.44456,-8.28852,28.4115,-15.2956,73.8997
2023-03-10 00:17:51:817,-2.63231,-4.44812,-8.28306,28.4109,-15.2994,73.9373
2023-03-10 00:17:51:827,-2.62407,-4.45155,-8.28101,28.4087,-15.3108,73.9718
2023-03-10 00:17:51:837,-2.61798,-4.45665,-8.27691,28.4047,-15.3194,74.0098
2023-03-10 00:17:51:847,-2.62396,-4.45572,-8.2909,28.397,-15.3294,74.0472
2023-03-10 00:17:51:857,-2.63497,-4.44805,-8.30502,28.3896,-15.3407,74.0844
2023-03-10 00:17:51:867,-2.64248,-4.4339,-8.3197,28.3816,-15.3511,74.1212
2023-03-10 00:17:51:877,-2.65217,-4.42218,-8.33792,28.3733,-15.3598,74.1572
2023-03-10 00:17:51:887,-2.65473,-4.43426,-8.34578,28.3674,-15.3662,74.1923
2023-03-10 00:17:51:897,-2.64558,-4.44741,-8.32709,28.3584,-15.37,74.2294
2023-03-10 00:17:51:907,-2.62017,-4.44514,-8.30368,28.3498,-15.3752,74.2687
2023-03-10 00:17:51:917,-2.60472,-4.44246,-8.30036,28.342,-15.38,74.3026
2023-03-10 00:17:51:927,-2.63157,-4.44344,-8.33174,28.3311,-15.3862,74.3441
2023-03-10 00:17:51:937,-2.67236,-4.41436,-8.34307,28.3187,-15.392,74.3844
2023-03-10 00:17:51:947,-2.70581,-4.40017,-8.36186,28.3085,-15.3963,74.4256
2023-03-10 00:17:51:957,-2.7314,-4.39488,-8.38102,28.3001,-15.3982,74.4651
2023-03-10 00:17:51:967,-2.71981,-4.40786,-8.38043,28.2916,-15.3965,74.5013
2023-03-10 00:17:51:977,-2.71047,-4.39726,-8.36929,28.2895,-15.3919,74.536
2023-03-10 00:17:51:987,-2.7013,-4.39822,-8.35883,28.2876,-15.3879,74.5628
2023-03-10 00:17:51:997,-2.68127,-4.39602,-8.34525,28.2873,-15.384,74.5855
2023-03-10 00:17:52:7,-2.68042,-4.40204,-8.34573,28.2877,-15.38,74.6025
2023-03-10 00:17:52:17,-2.70599,-4.4139,-8.35424,28.2921,-15.3773,74.6134
2023-03-10 00:17:52:27,-2.71426,-4.42995,-8.35619,28.2991,-15.3763,74.6127
2023-03-10 00:17:52:37,-2.69002,-4.42095,-8.36403,28.3046,-15.3747,74.604
2023-03-10 00:17:52:47,-2.62787,-4.42684,-8.37284,28.3151,-15.3704,74.5932
2023-03-10 00:17:52:57,-2.56684,-4.44224,-8.3773,28.3264,-15.3681,74.5741
2023-03-10 00:17:52:67,-2.57919,-4.44591,-8.3541,28.3389,-15.3707,74.5521
2023-03-10 00:17:52:77,-2.626,-4.44818,-8.32285,28.3533,-15.3779,74.533
2023-03-10 00:17:52:87,-2.66984,-4.42777,-8.29442,28.3662,-15.3906,74.514
2023-03-10 00:17:52:97,-2.70136,-4.41666,-8.29601,28.3793,-15.4018,74.4995
2023-03-10 00:17:52:107,-2.70031,-4.40343,-8.30631,28.3902,-15.4087,74.4813
2023-03-10 00:17:52:117,-2.68633,-4.39537,-8.3121,28.399,-15.4089,74.4615
2023-03-10 00:17:52:127,-2.65704,-4.38509,-8.32252,28.4107,-15.4053,74.4473
2023-03-10 00:17:52:137,-2.61588,-4.38493,-8.31426,28.4228,-15.3986,74.4322
2023-03-10 00:17:52:147,-2.58954,-4.39947,-8.30983,28.4354,-15.3892,74.4196
2023-03-10 00:17:52:157,-2.5749,-4.43537,-8.31809,28.4512,-15.3775,74.4099
2023-03-10 00:17:52:167,-2.56682,-4.44194,-8.31789,28.4608,-15.3677,74.4031
2023-03-10 00:17:52:177,-2.55269,-4.44503,-8.31486,28.472,-15.3606,74.3945
2023-03-10 00:17:52:187,-2.55812,-4.45556,-8.33853,28.4799,-15.3545,74.3904
2023-03-10 00:17:52:197,-2.58121,-4.45035,-8.34692,28.4858,-15.3526,74.3882
2023-03-10 00:17:52:207,-2.58823,-4.44054,-8.35355,28.4859,-15.3494,74.3883
2023-03-10 00:17:52:217,-2.57977,-4.43246,-8.36585,28.4874,-15.3437,74.3879
2023-03-10 00:17:52:227,-2.57465,-4.42377,-8.38324,28.4883,-15.3405,74.3913
2023-03-10 00:17:52:237,-2.58069,-4.42782,-8.3878,28.4944,-15.3384,74.396
2023-03-10 00:17:52:247,-2.59801,-4.42593,-8.38048,28.5013,-15.3325,74.4033
2023-03-10 00:17:52:257,-2.60097,-4.43913,-8.36717,28.5088,-15.3291,74.4132
2023-03-10 00:17:52:267,-2.59892,-4.43625,-8.33635,28.5197,-15.3269,74.4226
2023-03-10 00:17:52:277,-2.60655,-4.44536,-8.32186,28.5271,-15.3249,74.4341
2023-03-10 00:17:52:287,-2.63176,-4.46862,-8.29145,28.5392,-15.3208,74.4492
2023-03-10 00:17:52:297,-2.62778,-4.47971,-8.2632,28.5493,-15.3138,74.4631
2023-03-10 00:17:52:307,-2.56895,-4.47305,-8.29638,28.5571,-15.3052,74.4765
2023-03-10 00:17:52:317,-2.49634,-4.45746,-8.32774,28.5598,-15.2953,74.4865
2023-03-10 00:17:52:327,-2.48348,-4.47401,-8.34345,28.5709,-15.2856,74.498
2023-03-10 00:17:52:337,-2.52638,-4.50584,-8.32036,28.5794,-15.2832,74.5128
2023-03-10 00:17:52:347,-2.5759,-4.51753,-8.29479,28.5891,-15.2843,74.5329
2023-03-10 00:17:52:357,-2.59579,-4.52724,-8.28464,28.6007,-15.2863,74.5518
2023-03-10 00:17:52:367,-2.58425,-4.54438,-8.29327,28.6058,-15.2851,74.5748
2023-03-10 00:17:52:377,-2.56825,-4.52655,-8.29053,28.6109,-15.2861,74.5989
2023-03-10 00:17:52:387,-2.5756,-4.48681,-8.29333,28.6149,-15.2818,74.6196
2023-03-10 00:17:52:397,-2.55834,-4.48668,-8.30868,28.616,-15.281,74.6473
2023-03-10 00:17:52:407,-2.53299,-4.47963,-8.29957,28.6162,-15.2788,74.6779
2023-03-10 00:17:52:417,-2.52132,-4.49356,-8.26668,28.6174,-15.2759,74.7144
2023-03-10 00:17:52:427,-2.52763,-4.50941,-8.2641,28.6196,-15.2762,74.754
2023-03-10 00:17:52:437,-2.55518,-4.51857,-8.24445,28.6189,-15.2785,74.7935
2023-03-10 00:17:52:447,-2.58676,-4.51017,-8.24497,28.6166,-15.2823,74.8386
2023-03-10 00:17:52:457,-2.59666,-4.51204,-8.25694,28.6146,-15.2812,74.8881
2023-03-10 00:17:52:467,-2.58804,-4.51624,-8.28225,28.6111,-15.2788,74.9393
2023-03-10 00:17:52:477,-2.59022,-4.50938,-8.29801,28.6037,-15.2757,74.995
2023-03-10 00:17:52:487,-2.60775,-4.50762,-8.29743,28.5945,-15.2741,75.0526
2023-03-10 00:17:52:497,-2.62158,-4.50681,-8.29575,28.586,-15.2712,75.1107
2023-03-10 00:17:52:507,-2.66296,-4.50494,-8.30004,28.5783,-15.2705,75.1697
2023-03-10 00:17:52:517,-2.70213,-4.48309,-8.30258,28.569,-15.2705,75.2249
2023-03-10 00:17:52:527,-2.72048,-4.4678,-8.31464,28.5639,-15.2692,75.2761
2023-03-10 00:17:52:537,-2.71677,-4.48013,-8.32305,28.5599,-15.2671,75.3197
2023-03-10 00:17:52:547,-2.73345,-4.47606,-8.31438,28.5539,-15.2651,75.3527
2023-03-10 00:17:52:557,-2.74273,-4.46285,-8.30615,28.5503,-15.2609,75.3849
2023-03-10 00:17:52:567,-2.74376,-4.45574,-8.29838,28.5502,-15.2585,75.407
2023-03-10 00:17:52:577,-2.74511,-4.45304,-8.27071,28.5462,-15.2563,75.4175
2023-03-10 00:17:52:587,-2.73787,-4.45909,-8.27636,28.5464,-15.2546,75.4194
2023-03-10 00:17:52:597,-2.71084,-4.46037,-8.2875,28.5478,-15.2502,75.4147
2023-03-10 00:17:52:607,-2.66951,-4.46519,-8.2806,28.5484,-15.2443,75.4057
2023-03-10 00:17:52:617,-2.63928,-4.47431,-8.26927,28.5467,-15.2371,75.3865
2023-03-10 00:17:52:627,-2.61405,-4.47117,-8.26914,28.547,-15.2289,75.3628
2023-03-10 00:17:52:637,-2.60825,-4.46415,-8.28425,28.5428,-15.2266,75.3401
2023-03-10 00:17:52:647,-2.59974,-4.45909,-8.3148,28.5404,-15.2233,75.3172
2023-03-10 00:17:52:657,-2.61418,-4.45092,-8.31444,28.5361,-15.2176,75.2913
2023-03-10 00:17:52:667,-2.60779,-4.46452,-8.33189,28.5338,-15.213,75.2663
2023-03-10 00:17:52:677,-2.59234,-4.46256,-8.33896,28.5315,-15.2039,75.2446
2023-03-10 00:17:52:687,-2.57222,-4.44271,-8.34398,28.5273,-15.1939,75.2281
2023-03-10 00:17:52:697,-2.55801,-4.4416,-8.36775,28.5263,-15.1803,75.2119
2023-03-10 00:17:52:707,-2.55579,-4.44179,-8.36055,28.522,-15.1689,75.2001
2023-03-10 00:17:52:717,-2.55628,-4.45341,-8.34969,28.5185,-15.159,75.1857
2023-03-10 00:17:52:727,-2.55785,-4.45901,-8.34868,28.5169,-15.1485,75.176
2023-03-10 00:17:52:737,-2.57244,-4.4343,-8.35506,28.5136,-15.1421,75.1669
2023-03-10 00:17:52:747,-2.58788,-4.42712,-8.34909,28.5141,-15.1339,75.1579
2023-03-10 00:17:52:757,-2.58312,-4.42549,-8.33462,28.5126,-15.1264,75.1494
2023-03-10 00:17:52:767,-2.58333,-4.43037,-8.33427,28.5144,-15.1216,75.1425
2023-03-10 00:17:52:777,-2.57541,-4.44001,-8.33739,28.5162,-15.1163,75.133
2023-03-10 00:17:52:787,-2.56738,-4.45526,-8.34015,28.5179,-15.1089,75.1214
2023-03-10 00:17:52:797,-2.58428,-4.4519,-8.3391,28.5209,-15.1,75.1119
2023-03-10 00:17:52:807,-2.59369,-4.45183,-8.34039,28.5219,-15.0943,75.0979
2023-03-10 00:17:52:817,-2.60591,-4.43957,-8.35078,28.5236,-15.0892,75.0848
2023-03-10 00:17:52:827,-2.61508,-4.43288,-8.34545,28.5251,-15.0826,75.068
2023-03-10 00:17:52:837,-2.62653,-4.44736,-8.35094,28.535,-15.0835,75.0431
2023-03-10 00:17:52:847,-2.61981,-4.46094,-8.33414,28.5472,-15.0804,75.0133
2023-03-10 00:17:52:857,-2.58962,-4.46241,-8.31935,28.5588,-15.0776,74.9782
2023-03-10 00:17:52:867,-2.58164,-4.47111,-8.32515,28.5687,-15.0769,74.9369
2023-03-10 00:17:52:877,-2.57275,-4.47209,-8.29781,28.5794,-15.0775,74.8939
2023-03-10 00:17:52:887,-2.55136,-4.4845,-8.28621,28.5909,-15.0768,74.8489
2023-03-10 00:17:52:897,-2.52801,-4.49511,-8.27081,28.5999,-15.0762,74.8024
2023-03-10 00:17:52:907,-2.51745,-4.51506,-8.29404,28.609,-15.0785,74.7552
2023-03-10 00:17:52:917,-2.54293,-4.50441,-8.29429,28.6133,-15.08,74.7141
2023-03-10 00:17:52:927,-2.5488,-4.51303,-8.28973,28.6178,-15.082,74.6749
2023-03-10 00:17:52:937,-2.55546,-4.51376,-8.30109,28.6218,-15.0827,74.6364
2023-03-10 00:17:52:947,-2.55673,-4.50294,-8.31046,28.6249,-15.0794,74.6054
2023-03-10 00:17:52:957,-2.55147,-4.48192,-8.30997,28.6243,-15.0767,74.5834
2023-03-10 00:17:52:967,-2.52126,-4.50059,-8.31961,28.6252,-15.0697,74.5667
2023-03-10 00:17:52:977,-2.524,-4.51389,-8.30937,28.626,-15.0613,74.5508
2023-03-10 00:17:52:987,-2.50235,-4.52299,-8.30452,28.6258,-15.0516,74.5385
2023-03-10 00:17:52:997,-2.50169,-4.51426,-8.30636,28.6227,-15.0441,74.5281
2023-03-10 00:17:53:7,-2.49761,-4.49758,-8.3064,28.6166,-15.0326,74.5234
2023-03-10 00:17:53:17,-2.50316,-4.51647,-8.32207,28.6107,-15.0236,74.5237
2023-03-10 00:17:53:27,-2.54503,-4.50912,-8.32272,28.6032,-15.0168,74.528
2023-03-10 00:17:53:37,-2.56397,-4.49061,-8.3339,28.5925,-15.0093,74.5368
2023-03-10 00:17:53:47,-2.5297,-4.46915,-8.35937,28.5843,-14.9999,74.5403
2023-03-10 00:17:53:57,-2.47841,-4.47124,-8.37409,28.5746,-14.9907,74.5412
2023-03-10 00:17:53:67,-2.44751,-4.48639,-8.37425,28.5679,-14.9854,74.5431
2023-03-10 00:17:53:77,-2.48057,-4.48413,-8.3503,28.56,-14.9829,74.5409
2023-03-10 00:17:53:87,-2.54449,-4.46727,-8.333,28.5515,-14.985,74.54
2023-03-10 00:17:53:97,-2.59172,-4.44343,-8.32744,28.5472,-14.9936,74.542
2023-03-10 00:17:53:107,-2.61626,-4.41337,-8.33683,28.5443,-15.0025,74.5394
2023-03-10 00:17:53:117,-2.62468,-4.40035,-8.33194,28.5374,-15.0087,74.5376
2023-03-10 00:17:53:127,-2.60972,-4.40084,-8.33396,28.5365,-15.0175,74.528
2023-03-10 00:17:53:137,-2.59498,-4.41581,-8.34191,28.5379,-15.0255,74.5159
2023-03-10 00:17:53:147,-2.58554,-4.40884,-8.33335,28.5417,-15.0285,74.503
2023-03-10 00:17:53:157,-2.57893,-4.42125,-8.341,28.5451,-15.0318,74.4879
2023-03-10 00:17:53:167,-2.5803,-4.42786,-8.32496,28.5512,-15.0366,74.4699
2023-03-10 00:17:53:177,-2.59306,-4.43703,-8.30749,28.5554,-15.0383,74.4582
2023-03-10 00:17:53:187,-2.62884,-4.44436,-8.30059,28.557,-15.0379,74.4474
2023-03-10 00:17:53:197,-2.62057,-4.44786,-8.31738,28.5571,-15.039,74.4353
2023-03-10 00:17:53:207,-2.54395,-4.4465,-8.36298,28.5543,-15.0365,74.4188
2023-03-10 00:17:53:217,-2.52787,-4.43892,-8.39053,28.5481,-15.032,74.4086
2023-03-10 00:17:53:227,-2.563,-4.43013,-8.38096,28.5444,-15.0285,74.4
2023-03-10 00:17:53:237,-2.58724,-4.43557,-8.3681,28.5408,-15.0256,74.3906
2023-03-10 00:17:53:247,-2.58023,-4.43637,-8.35657,28.5361,-15.0234,74.3853
2023-03-10 00:17:53:257,-2.55204,-4.43929,-8.36316,28.5366,-15.02,74.379
2023-03-10 00:17:53:267,-2.53464,-4.42402,-8.37949,28.5385,-15.0138,74.3774
2023-03-10 00:17:53:277,-2.55924,-4.42096,-8.37681,28.541,-15.0088,74.3759
2023-03-10 00:17:53:287,-2.58822,-4.43856,-8.3394,28.5453,-15.0066,74.3775
2023-03-10 00:17:53:297,-2.5793,-4.4355,-8.32773,28.5495,-15.0012,74.3763
2023-03-10 00:17:53:307,-2.49061,-4.46429,-8.36438,28.55,-14.9882,74.3753
2023-03-10 00:17:53:317,-2.42777,-4.43698,-8.37224,28.5519,-14.9734,74.3753
2023-03-10 00:17:53:327,-2.44244,-4.45202,-8.36657,28.5568,-14.9683,74.3754
2023-03-10 00:17:53:337,-2.49112,-4.48456,-8.34269,28.5649,-14.9644,74.3753
2023-03-10 00:17:53:347,-2.51967,-4.49811,-8.32017,28.5738,-14.9642,74.3822
2023-03-10 00:17:53:357,-2.51743,-4.49334,-8.29522,28.5841,-14.9629,74.3873
2023-03-10 00:17:53:367,-2.52233,-4.5073,-8.29551,28.5928,-14.9664,74.3884
2023-03-10 00:17:53:377,-2.55256,-4.50746,-8.30485,28.5977,-14.969,74.3921
2023-03-10 00:17:53:387,-2.55916,-4.48392,-8.31796,28.5991,-14.9714,74.3996
2023-03-10 00:17:53:397,-2.53769,-4.46343,-8.32421,28.6055,-14.9716,74.4049
2023-03-10 00:17:53:407,-2.52049,-4.46246,-8.33479,28.6067,-14.9708,74.4099
