Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:47:16:634,0.0811797,1.03369,-9.84444,-5.42022,0.197805,-49.9783
2023-03-11 22:47:16:644,0.0242787,1.02493,-9.824,-5.48468,0.174065,-49.9761
2023-03-11 22:47:16:654,-0.018646,1.0305,-9.80563,-5.54878,0.148478,-49.9793
2023-03-11 22:47:16:665,-0.0558643,1.05874,-9.81236,-5.60837,0.120447,-49.9859
2023-03-11 22:47:16:674,-0.0887062,1.0704,-9.81605,-5.66679,0.095896,-49.9994
2023-03-11 22:47:16:685,-0.081184,1.07399,-9.8077,-5.72455,0.0743266,-50.0164
2023-03-11 22:47:16:694,-0.0502952,1.07183,-9.81037,-5.7735,0.0504485,-50.0398
2023-03-11 22:47:16:704,-0.0129331,1.0688,-9.82941,-5.81952,0.0307824,-50.0683
2023-03-11 22:47:16:714,0.000193245,1.07391,-9.82284,-5.86394,0.0112831,-50.0966
2023-03-11 22:47:16:724,0.0190172,1.0816,-9.8044,-5.90751,-0.00740469,-50.1241
2023-03-11 22:47:16:734,0.0423097,1.10456,-9.8223,-5.94673,-0.029148,-50.1534
2023-03-11 22:47:16:744,0.0574614,1.1375,-9.85581,-5.98209,-0.0476837,-50.1845
2023-03-11 22:47:16:754,0.0664665,1.13138,-9.83923,-6.01459,-0.0657419,-50.2114
2023-03-11 22:47:16:764,0.0745086,1.09825,-9.8015,-6.03945,-0.0831794,-50.233
2023-03-11 22:47:16:774,0.0781225,1.06817,-9.75131,-6.05874,-0.0986905,-50.251
2023-03-11 22:47:16:784,0.0790665,1.03363,-9.72843,-6.07618,-0.114202,-50.2629
2023-03-11 22:47:16:794,0.0933774,1.02347,-9.7269,-6.09234,-0.126614,-50.2658
2023-03-11 22:47:16:804,0.070691,1.02789,-9.7348,-6.1084,-0.137933,-50.2683
2023-03-11 22:47:16:814,0.0502021,1.05057,-9.72374,-6.12787,-0.148391,-50.2689
2023-03-11 22:47:16:824,0.0660896,1.05795,-9.73393,-6.14624,-0.157185,-50.2628
2023-03-11 22:47:16:834,0.0718656,1.06649,-9.73971,-6.16109,-0.15936,-50.2504
2023-03-11 22:47:16:844,0.0609689,1.05483,-9.73248,-6.17636,-0.160531,-50.2321
2023-03-11 22:47:16:854,0.025028,1.05128,-9.72381,-6.18709,-0.162105,-50.2102
2023-03-11 22:47:16:864,0.0255856,1.0667,-9.7002,-6.20257,-0.161199,-50.1825
2023-03-11 22:47:16:874,0.018896,1.06072,-9.68508,-6.21686,-0.156272,-50.1551
2023-03-11 22:47:16:884,-0.00957575,1.06522,-9.67085,-6.22995,-0.15135,-50.126
2023-03-11 22:47:16:894,-0.00923385,1.06024,-9.68309,-6.24745,-0.142142,-50.0926
2023-03-11 22:47:16:904,0.000517928,1.08042,-9.70682,-6.26456,-0.131923,-50.0609
2023-03-11 22:47:16:915,-0.00436586,1.10084,-9.73082,-6.282,-0.123137,-50.0222
2023-03-11 22:47:16:924,0.00202483,1.11661,-9.75588,-6.29929,-0.113757,-49.9844
2023-03-11 22:47:16:935,0.0168975,1.13709,-9.76157,-6.31686,-0.105809,-49.9417
2023-03-11 22:47:16:944,0.0342908,1.14244,-9.76478,-6.33031,-0.0941081,-49.9001
2023-03-11 22:47:16:954,0.0504541,1.13889,-9.76785,-6.34534,-0.0865249,-49.8616
2023-03-11 22:47:16:964,0.0691898,1.13034,-9.76498,-6.36044,-0.0842752,-49.823
2023-03-11 22:47:16:975,0.101976,1.12242,-9.76447,-6.37074,-0.0841036,-49.7772
2023-03-11 22:47:16:984,0.161793,1.12645,-9.77493,-6.38125,-0.0853716,-49.7253
2023-03-11 22:47:16:994,0.220257,1.14785,-9.80087,-6.39204,-0.0829843,-49.66
2023-03-11 22:47:17:4,0.285132,1.16253,-9.80332,-6.40257,-0.079557,-49.5861
2023-03-11 22:47:17:14,0.35374,1.15892,-9.81676,-6.40605,-0.0781797,-49.4956
2023-03-11 22:47:17:24,0.390667,1.14612,-9.82625,-6.40746,-0.072837,-49.3836
2023-03-11 22:47:17:34,0.436826,1.12091,-9.81363,-6.40451,-0.0605118,-49.253
2023-03-11 22:47:17:44,0.585733,1.07632,-9.81324,-6.39363,-0.0445881,-49.0981
2023-03-11 22:47:17:54,0.845827,1.03721,-9.83638,-6.3753,-0.0185305,-48.9109
2023-03-11 22:47:17:64,1.05064,1.02775,-9.84845,-6.35617,0.0127777,-48.673
2023-03-11 22:47:17:74,1.2199,1.00141,-9.84286,-6.33398,0.0478507,-48.3794
2023-03-11 22:47:17:84,1.46367,0.990536,-9.86385,-6.30678,0.0938704,-48.0221
2023-03-11 22:47:17:94,1.66668,0.968859,-9.86862,-6.27066,0.152327,-47.5839
2023-03-11 22:47:17:104,1.79893,0.942978,-9.865,-6.2248,0.225793,-47.0634
2023-03-11 22:47:17:114,1.89327,0.95795,-9.85145,-6.16947,0.319389,-46.4528
2023-03-11 22:47:17:124,1.96969,0.953569,-9.83193,-6.11,0.43497,-45.7505
2023-03-11 22:47:17:134,2.10261,0.920844,-9.84103,-6.0371,0.572197,-44.952
2023-03-11 22:47:17:144,2.19133,0.962213,-9.8252,-5.96194,0.727723,-44.0548
2023-03-11 22:47:17:154,2.33186,1.00432,-9.84173,-5.88074,0.908147,-43.0567
2023-03-11 22:47:17:165,2.55259,1.10416,-9.88268,-5.79014,1.11876,-41.9517
2023-03-11 22:47:17:174,2.77323,1.15823,-9.9311,-5.6868,1.3516,-40.7347
2023-03-11 22:47:17:184,2.86971,1.24882,-9.97882,-5.56468,1.61268,-39.3885
2023-03-11 22:47:17:194,2.8082,1.35344,-9.96483,-5.42103,1.89098,-37.9162
2023-03-11 22:47:17:204,2.5117,1.41872,-9.89382,-5.25554,2.18363,-36.3254
2023-03-11 22:47:17:214,2.09355,1.50409,-9.7253,-5.06901,2.49161,-34.6445
2023-03-11 22:47:17:224,1.94684,1.51593,-9.62879,-4.87053,2.808,-32.895
2023-03-11 22:47:17:235,1.99818,1.56258,-9.68434,-4.66303,3.14157,-31.0751
2023-03-11 22:47:17:244,2.00138,1.68722,-9.81088,-4.45124,3.47727,-29.1897
2023-03-11 22:47:17:255,1.87876,1.80373,-9.91504,-4.22806,3.80162,-27.2463
2023-03-11 22:47:17:264,1.55572,1.84669,-9.91902,-3.98537,4.11117,-25.264
2023-03-11 22:47:17:274,1.08544,1.82582,-9.85265,-3.72466,4.39192,-23.2588
2023-03-11 22:47:17:284,0.653795,1.82082,-9.79116,-3.45979,4.6452,-21.2581
2023-03-11 22:47:17:294,0.449904,1.84421,-9.87177,-3.1911,4.87595,-19.2838
2023-03-11 22:47:17:304,0.523061,1.85058,-10.0571,-2.91698,5.09286,-17.3444
2023-03-11 22:47:17:314,0.564879,1.85723,-10.2052,-2.63534,5.27742,-15.4395
2023-03-11 22:47:17:324,0.366223,1.82212,-10.2135,-2.33771,5.42387,-13.5699
2023-03-11 22:47:17:334,0.0104066,1.68049,-10.1383,-2.01908,5.52698,-11.7452
2023-03-11 22:47:17:344,-0.498768,1.56101,-9.98785,-1.68979,5.59457,-9.97356
2023-03-11 22:47:17:354,-0.951623,1.43056,-9.77715,-1.35431,5.64279,-8.27975
2023-03-11 22:47:17:364,-1.159,1.211,-9.60752,-1.02302,5.68484,-6.67666
2023-03-11 22:47:17:374,-1.0541,1.04635,-9.5272,-0.709254,5.72055,-5.1682
2023-03-11 22:47:17:384,-0.755466,0.882096,-9.52186,-0.415613,5.75308,-3.75679
2023-03-11 22:47:17:394,-0.73051,0.720424,-9.44737,-0.144681,5.76205,-2.43182
2023-03-11 22:47:17:404,-1.09501,0.604706,-9.31744,0.101517,5.73287,-1.18991
2023-03-11 22:47:17:414,-1.48403,0.526462,-9.2738,0.308629,5.679,-0.0518368
2023-03-11 22:47:17:425,-1.47022,0.487835,-9.36611,0.477795,5.61633,0.963669
2023-03-11 22:47:17:434,-1.05693,0.466468,-9.55014,0.615596,5.5587,1.85486
2023-03-11 22:47:17:444,-0.719189,0.389086,-9.64417,0.734634,5.49347,2.64916
2023-03-11 22:47:17:454,-0.68912,0.283206,-9.54997,0.845154,5.41113,3.36727
2023-03-11 22:47:17:465,-0.648482,0.186559,-9.46405,0.940401,5.31695,4.01037
2023-03-11 22:47:17:474,-0.460196,0.0834838,-9.44067,1.0124,5.22576,4.58552
2023-03-11 22:47:17:485,-0.315054,0.0338252,-9.45345,1.06323,5.1318,5.09843
2023-03-11 22:47:17:494,-0.268157,0.00577083,-9.47628,1.09649,5.04054,5.56275
2023-03-11 22:47:17:505,-0.237061,0.0137915,-9.53962,1.11355,4.94853,5.98432
2023-03-11 22:47:17:514,-0.132979,0.0264652,-9.64806,1.12226,4.86978,6.36326
2023-03-11 22:47:17:525,0.098822,0.0514599,-9.75659,1.1239,4.81299,6.70997
2023-03-11 22:47:17:534,0.337427,0.012719,-9.82494,1.13063,4.77306,7.0318
2023-03-11 22:47:17:545,0.452114,-0.0377919,-9.77987,1.14465,4.74383,7.34678
2023-03-11 22:47:17:554,0.389954,-0.0477794,-9.6994,1.16215,4.72811,7.66241
2023-03-11 22:47:17:565,0.293331,-0.0513887,-9.66315,1.18259,4.72797,7.96803
2023-03-11 22:47:17:574,0.275759,-0.0899978,-9.66829,1.20288,4.74426,8.27055
2023-03-11 22:47:17:584,0.373975,-0.134965,-9.69376,1.21612,4.76602,8.55903
2023-03-11 22:47:17:594,0.512318,-0.143372,-9.72089,1.22075,4.78088,8.82651
2023-03-11 22:47:17:604,0.482105,-0.0600788,-9.8437,1.21654,4.79318,9.08243
2023-03-11 22:47:17:614,0.374964,0.0218616,-9.92999,1.21647,4.81069,9.32803
2023-03-11 22:47:17:625,0.283216,0.0013703,-9.87878,1.23215,4.83966,9.55992
2023-03-11 22:47:17:634,0.204337,-0.0990376,-9.7093,1.25596,4.8783,9.77813
2023-03-11 22:47:17:644,0.147522,-0.158334,-9.57815,1.27904,4.92477,9.97685
2023-03-11 22:47:17:654,0.183585,-0.126589,-9.60149,1.28535,4.96424,10.1461
2023-03-11 22:47:17:665,0.312937,-0.0440457,-9.74722,1.27394,5.00203,10.282
2023-03-11 22:47:17:674,0.359977,0.0268225,-9.87452,1.26017,5.04105,10.3841
2023-03-11 22:47:17:684,0.272991,0.0319838,-9.86544,1.25064,5.06956,10.4627
2023-03-11 22:47:17:694,0.221622,-0.0753271,-9.72332,1.2463,5.09466,10.5092
2023-03-11 22:47:17:704,0.142918,-0.0731188,-9.65085,1.23756,5.11962,10.5365
2023-03-11 22:47:17:714,-0.0124147,0.000187195,-9.70049,1.22023,5.15055,10.5281
2023-03-11 22:47:17:724,0.0167618,-0.130685,-9.5513,1.19659,5.17409,10.4745
2023-03-11 22:47:17:734,-0.0626846,-0.177526,-9.44578,1.15857,5.19179,10.3838
2023-03-11 22:47:17:744,-0.282289,-0.0893337,-9.44329,1.09843,5.20751,10.2521
2023-03-11 22:47:17:754,-0.365921,0.0580372,-9.61163,1.01833,5.23479,10.0654
2023-03-11 22:47:17:764,-0.255315,0.169123,-9.76713,0.929106,5.27769,9.82128
2023-03-11 22:47:17:774,-0.149618,0.153549,-9.74487,0.839452,5.32407,9.52755
2023-03-11 22:47:17:784,-0.243741,0.147472,-9.65442,0.750653,5.38025,9.19398
2023-03-11 22:47:17:794,-0.505021,0.175825,-9.52921,0.652717,5.43606,8.8164
2023-03-11 22:47:17:804,-0.833884,0.222853,-9.37986,0.533656,5.49805,8.37676
2023-03-11 22:47:17:814,-1.19787,0.242242,-9.18464,0.397468,5.56404,7.86589
2023-03-11 22:47:17:824,-1.39175,0.319106,-9.093,0.22472,5.64451,7.25753
2023-03-11 22:47:17:834,-0.934636,0.542959,-9.33506,0.0074952,5.74146,6.52988
2023-03-11 22:47:17:844,0.109122,0.705343,-9.84448,-0.24379,5.82606,5.67508
2023-03-11 22:47:17:855,0.97191,0.858264,-10.3753,-0.497929,5.88288,4.75182
2023-03-11 22:47:17:864,1.1003,0.997607,-10.5164,-0.727774,5.88909,3.80428
2023-03-11 22:47:17:874,0.684359,0.948014,-10.2812,-0.912814,5.86821,2.85105
2023-03-11 22:47:17:884,0.243808,0.771053,-9.8144,-1.06316,5.84067,1.87796
2023-03-11 22:47:17:894,-0.0596688,0.661184,-9.42901,-1.21334,5.82813,0.88182
2023-03-11 22:47:17:904,-0.259122,0.66462,-9.31593,-1.38219,5.82798,-0.161708
2023-03-11 22:47:17:914,-0.209285,0.869624,-9.6175,-1.57984,5.85019,-1.2684
2023-03-11 22:47:17:924,0.158702,1.15634,-10.0592,-1.80223,5.86546,-2.45377
2023-03-11 22:47:17:934,0.634399,1.42458,-10.4811,-2.02057,5.86053,-3.71414
2023-03-11 22:47:17:944,1.239,1.49258,-10.6594,-2.21103,5.80837,-5.03347
2023-03-11 22:47:17:954,1.82274,1.35259,-10.5902,-2.35144,5.7166,-6.37619
2023-03-11 22:47:17:965,2.14814,1.0914,-10.2871,-2.45017,5.57405,-7.70241
2023-03-11 22:47:17:974,2.01197,0.866653,-9.85369,-2.52564,5.37819,-8.9944
2023-03-11 22:47:17:984,1.58017,0.775153,-9.47027,-2.60233,5.14404,-10.2516
2023-03-11 22:47:17:994,1.26614,0.759262,-9.22735,-2.70042,4.89557,-11.4959
2023-03-11 22:47:18:4,1.18764,0.769093,-9.17505,-2.82406,4.64813,-12.7433
2023-03-11 22:47:18:14,1.25317,0.869233,-9.31224,-2.97588,4.40447,-13.9862
2023-03-11 22:47:18:24,1.37425,1.04556,-9.57295,-3.14784,4.14905,-15.2257
2023-03-11 22:47:18:35,1.51177,1.16329,-9.80335,-3.32058,3.88168,-16.4571
2023-03-11 22:47:18:44,1.55817,1.14045,-9.86766,-3.48143,3.59356,-17.6706
2023-03-11 22:47:18:54,1.44582,1.10074,-9.82345,-3.63074,3.279,-18.8608
2023-03-11 22:47:18:64,1.31601,1.04826,-9.7595,-3.77152,2.94894,-20.0255
2023-03-11 22:47:18:74,1.27677,0.99542,-9.73756,-3.90701,2.61476,-21.1628
2023-03-11 22:47:18:84,1.28606,0.925601,-9.73634,-4.03448,2.27817,-22.272
2023-03-11 22:47:18:94,1.2534,0.89267,-9.74313,-4.15673,1.94233,-23.3434
2023-03-11 22:47:18:104,1.15764,0.908769,-9.79148,-4.27605,1.61327,-24.3781
2023-03-11 22:47:18:114,1.07926,0.93328,-9.81984,-4.39072,1.28965,-25.381
2023-03-11 22:47:18:124,1.01498,0.943703,-9.84714,-4.50047,0.980725,-26.3499
2023-03-11 22:47:18:134,0.936145,0.954807,-9.78575,-4.59614,0.693168,-27.2791
2023-03-11 22:47:18:144,0.883615,0.940049,-9.70129,-4.68812,0.421902,-28.1755
2023-03-11 22:47:18:154,0.888584,0.910949,-9.62929,-4.77972,0.170862,-29.0338
2023-03-11 22:47:18:165,0.877684,0.889933,-9.59832,-4.86963,-0.0576964,-29.8491
2023-03-11 22:47:18:174,0.815907,0.899738,-9.60243,-4.95791,-0.268876,-30.6194
2023-03-11 22:47:18:185,0.762798,0.913067,-9.62767,-5.0519,-0.470523,-31.3563
2023-03-11 22:47:18:194,0.686293,0.949144,-9.65465,-5.14442,-0.654411,-32.0536
2023-03-11 22:47:18:204,0.510836,0.979343,-9.66846,-5.23478,-0.821594,-32.711
2023-03-11 22:47:18:214,0.41364,0.976751,-9.67612,-5.3219,-0.968857,-33.3461
2023-03-11 22:47:18:224,0.430122,0.955231,-9.65103,-5.40576,-1.0974,-33.9515
2023-03-11 22:47:18:234,0.499939,0.926719,-9.6306,-5.48983,-1.20619,-34.5267
2023-03-11 22:47:18:244,0.502334,0.905157,-9.6405,-5.58212,-1.30264,-35.0676
2023-03-11 22:47:18:254,0.361315,0.960626,-9.67468,-5.68194,-1.39003,-35.5752
2023-03-11 22:47:18:264,0.233521,1.02688,-9.70533,-5.78498,-1.47435,-36.0636
2023-03-11 22:47:18:274,0.198314,1.01649,-9.65712,-5.89182,-1.56238,-36.5347
2023-03-11 22:47:18:284,0.159015,1.11634,-9.73243,-6.00156,-1.63821,-36.9887
2023-03-11 22:47:18:294,0.159419,1.2172,-9.86588,-6.10561,-1.69259,-37.4214
2023-03-11 22:47:18:305,0.138327,1.16622,-9.7909,-6.2,-1.74002,-37.8352
2023-03-11 22:47:18:314,0.0569128,1.12984,-9.70449,-6.28573,-1.77738,-38.2307
2023-03-11 22:47:18:324,0.00522546,1.08568,-9.61819,-6.37544,-1.82059,-38.6128
2023-03-11 22:47:18:334,-0.0798599,1.16516,-9.68068,-6.47278,-1.86205,-38.9827
2023-03-11 22:47:18:344,-0.174415,1.25094,-9.75868,-6.57197,-1.90524,-39.3495
2023-03-11 22:47:18:354,-0.167665,1.25246,-9.7687,-6.66151,-1.94747,-39.7192
2023-03-11 22:47:18:364,-0.0736943,1.21705,-9.76099,-6.74908,-1.98895,-40.088
2023-03-11 22:47:18:374,0.0129161,1.22587,-9.76631,-6.83491,-2.03151,-40.4428
2023-03-11 22:47:18:384,0.0283178,1.2648,-9.78249,-6.91724,-2.08227,-40.7831
2023-03-11 22:47:18:394,-0.00628812,1.28022,-9.77547,-7.00166,-2.13601,-41.1088
2023-03-11 22:47:18:404,-0.0239256,1.26865,-9.77807,-7.08619,-2.19136,-41.4265
2023-03-11 22:47:18:414,-0.0913781,1.31397,-9.81258,-7.17039,-2.25244,-41.7329
2023-03-11 22:47:18:424,-0.170612,1.38367,-9.86493,-7.24751,-2.31437,-42.0318
2023-03-11 22:47:18:434,-0.161592,1.40933,-9.90735,-7.3144,-2.38073,-42.3295
2023-03-11 22:47:18:444,-0.0836597,1.40171,-9.8807,-7.37154,-2.44187,-42.6155
2023-03-11 22:47:18:454,-0.0220306,1.34797,-9.82491,-7.41716,-2.50035,-42.8899
2023-03-11 22:47:18:465,0.0133049,1.31344,-9.77373,-7.45751,-2.56261,-43.1483
2023-03-11 22:47:18:474,0.0281312,1.29114,-9.73409,-7.49898,-2.62103,-43.3876
2023-03-11 22:47:18:484,0.0191704,1.28385,-9.73356,-7.53882,-2.68033,-43.6065
2023-03-11 22:47:18:494,-0.00777435,1.30989,-9.74469,-7.57952,-2.73501,-43.8018
2023-03-11 22:47:18:504,-0.0510494,1.34543,-9.76982,-7.61783,-2.78389,-43.9753
2023-03-11 22:47:18:515,-0.109462,1.37287,-9.80456,-7.65343,-2.82578,-44.1282
2023-03-11 22:47:18:524,-0.13696,1.38971,-9.83341,-7.68633,-2.85927,-44.2636
2023-03-11 22:47:18:534,-0.15444,1.40636,-9.86634,-7.71091,-2.8854,-44.3877
2023-03-11 22:47:18:544,-0.159491,1.40621,-9.86516,-7.7289,-2.90542,-44.4956
2023-03-11 22:47:18:554,-0.151755,1.37286,-9.80372,-7.73661,-2.92181,-44.5869
2023-03-11 22:47:18:564,-0.146209,1.33731,-9.74598,-7.74044,-2.93465,-44.6611
2023-03-11 22:47:18:574,-0.145998,1.32317,-9.71897,-7.74057,-2.94128,-44.7173
2023-03-11 22:47:18:585,-0.130982,1.30685,-9.7351,-7.74453,-2.94711,-44.7572
2023-03-11 22:47:18:594,-0.143644,1.31165,-9.74709,-7.74929,-2.95065,-44.7779
2023-03-11 22:47:18:604,-0.204049,1.32581,-9.7467,-7.75241,-2.95331,-44.7843
2023-03-11 22:47:18:614,-0.297169,1.34531,-9.7291,-7.75394,-2.95629,-44.7783
2023-03-11 22:47:18:624,-0.384206,1.36591,-9.72424,-7.75464,-2.95519,-44.7617
2023-03-11 22:47:18:634,-0.42729,1.36753,-9.73094,-7.75028,-2.95241,-44.7423
2023-03-11 22:47:18:644,-0.426714,1.36658,-9.71869,-7.74285,-2.94672,-44.7217
2023-03-11 22:47:18:654,-0.435639,1.34032,-9.69729,-7.73453,-2.93965,-44.6955
2023-03-11 22:47:18:664,-0.461116,1.33,-9.69211,-7.72764,-2.93298,-44.6659
2023-03-11 22:47:18:674,-0.479066,1.3562,-9.68345,-7.71981,-2.92635,-44.6363
2023-03-11 22:47:18:684,-0.497135,1.35445,-9.6697,-7.70941,-2.92114,-44.6089
2023-03-11 22:47:18:695,-0.511875,1.34201,-9.65064,-7.70061,-2.91633,-44.5828
2023-03-11 22:47:18:705,-0.528978,1.33227,-9.6328,-7.69104,-2.91284,-44.5564
2023-03-11 22:47:18:714,-0.50882,1.32322,-9.63435,-7.68484,-2.90761,-44.5317
2023-03-11 22:47:18:724,-0.47177,1.32199,-9.65972,-7.67825,-2.90139,-44.5076
2023-03-11 22:47:18:735,-0.486235,1.3294,-9.67487,-7.66848,-2.89619,-44.4809
2023-03-11 22:47:18:744,-0.565362,1.34293,-9.69359,-7.66268,-2.8932,-44.4582
2023-03-11 22:47:18:754,-0.666114,1.37073,-9.70087,-7.65684,-2.89103,-44.4439
2023-03-11 22:47:18:764,-0.721282,1.36587,-9.71448,-7.64657,-2.90247,-44.4417
2023-03-11 22:47:18:774,-0.724832,1.3715,-9.72209,-7.63479,-2.90999,-44.4539
2023-03-11 22:47:18:784,-0.660996,1.36512,-9.73125,-7.62032,-2.91858,-44.4784
2023-03-11 22:47:18:794,-0.57089,1.34923,-9.71856,-7.60548,-2.93142,-44.5096
2023-03-11 22:47:18:804,-0.538015,1.31091,-9.69955,-7.59534,-2.95021,-44.5419
2023-03-11 22:47:18:814,-0.537103,1.29192,-9.65686,-7.58546,-2.96769,-44.573
2023-03-11 22:47:18:824,-0.597175,1.32052,-9.67602,-7.57792,-2.98801,-44.6096
2023-03-11 22:47:18:834,-0.686033,1.41751,-9.76696,-7.57802,-3.00691,-44.6517
2023-03-11 22:47:18:844,-0.726614,1.48705,-9.8013,-7.57414,-3.03105,-44.7088
2023-03-11 22:47:18:854,-0.77901,1.4828,-9.78863,-7.56194,-3.05797,-44.7808
2023-03-11 22:47:18:864,-0.816514,1.46592,-9.71853,-7.54096,-3.09435,-44.8665
2023-03-11 22:47:18:874,-0.715128,1.44023,-9.67831,-7.51104,-3.13444,-44.9701
2023-03-11 22:47:18:884,-0.546249,1.37697,-9.64681,-7.47832,-3.17568,-45.0825
2023-03-11 22:47:18:894,-0.458293,1.30312,-9.58202,-7.44919,-3.21641,-45.1843
2023-03-11 22:47:18:904,-0.453749,1.23057,-9.53942,-7.41934,-3.26008,-45.2827
2023-03-11 22:47:18:914,-0.430567,1.20688,-9.54588,-7.39992,-3.29916,-45.3726
2023-03-11 22:47:18:924,-0.489467,1.22996,-9.59618,-7.38417,-3.33496,-45.4534
2023-03-11 22:47:18:934,-0.531691,1.25307,-9.66403,-7.37041,-3.37194,-45.5295
2023-03-11 22:47:18:944,-0.514809,1.25692,-9.69514,-7.35981,-3.40113,-45.6057
2023-03-11 22:47:18:954,-0.441512,1.24198,-9.6822,-7.34621,-3.42033,-45.6745
2023-03-11 22:47:18:964,-0.349059,1.21132,-9.68074,-7.33244,-3.42954,-45.7314
2023-03-11 22:47:18:974,-0.287507,1.19565,-9.70069,-7.31983,-3.43183,-45.7706
2023-03-11 22:47:18:984,-0.334767,1.23179,-9.72059,-7.31038,-3.43089,-45.7897
2023-03-11 22:47:18:994,-0.565355,1.31626,-9.75911,-7.30381,-3.42588,-45.7949
2023-03-11 22:47:19:4,-0.831857,1.39973,-9.78374,-7.29343,-3.42509,-45.8047
2023-03-11 22:47:19:14,-0.882968,1.42946,-9.74164,-7.27409,-3.4291,-45.8396
2023-03-11 22:47:19:24,-0.633282,1.33589,-9.695,-7.24834,-3.42862,-45.8904
2023-03-11 22:47:19:34,-0.384783,1.24193,-9.67831,-7.2212,-3.4254,-45.9328
2023-03-11 22:47:19:44,-0.288752,1.19817,-9.68202,-7.19189,-3.42326,-45.9544
2023-03-11 22:47:19:54,-0.38978,1.1961,-9.67511,-7.16946,-3.42274,-45.9579
2023-03-11 22:47:19:64,-0.660328,1.25146,-9.71501,-7.14917,-3.42564,-45.954
2023-03-11 22:47:19:74,-0.853179,1.34117,-9.79785,-7.12891,-3.43101,-45.96
2023-03-11 22:47:19:84,-0.910785,1.36871,-9.81046,-7.10549,-3.43324,-45.9829
2023-03-11 22:47:19:94,-0.921821,1.31095,-9.731,-7.07286,-3.43777,-46.0259
2023-03-11 22:47:19:104,-0.869552,1.24267,-9.65817,-7.03482,-3.44136,-46.0863
2023-03-11 22:47:19:114,-0.780788,1.19575,-9.62477,-7.00208,-3.44549,-46.1556
2023-03-11 22:47:19:124,-0.671102,1.14053,-9.5974,-6.96937,-3.45256,-46.2295
2023-03-11 22:47:19:134,-0.545895,1.09742,-9.57017,-6.95047,-3.45922,-46.2978
2023-03-11 22:47:19:144,-0.530493,1.08869,-9.55032,-6.93118,-3.46607,-46.3598
2023-03-11 22:47:19:154,-0.695662,1.1405,-9.58952,-6.91843,-3.47011,-46.4129
2023-03-11 22:47:19:164,-1.04817,1.25243,-9.68159,-6.91429,-3.47953,-46.4759
2023-03-11 22:47:19:174,-1.3261,1.35774,-9.76354,-6.90526,-3.4947,-46.5715
2023-03-11 22:47:19:184,-1.41055,1.37391,-9.76185,-6.88519,-3.50754,-46.7143
2023-03-11 22:47:19:194,-1.36018,1.32251,-9.70368,-6.85549,-3.52423,-46.8902
2023-03-11 22:47:19:204,-1.23553,1.23409,-9.63808,-6.82133,-3.54814,-47.0981
2023-03-11 22:47:19:214,-1.14846,1.17232,-9.58487,-6.7855,-3.57344,-47.3327
2023-03-11 22:47:19:224,-1.21031,1.12181,-9.5404,-6.75341,-3.60971,-47.5875
2023-03-11 22:47:19:234,-1.42932,1.16721,-9.53679,-6.73416,-3.65013,-47.8692
2023-03-11 22:47:19:244,-1.69562,1.25909,-9.60257,-6.71965,-3.70561,-48.194
2023-03-11 22:47:19:254,-1.94573,1.33448,-9.67792,-6.71055,-3.76946,-48.5746
2023-03-11 22:47:19:264,-2.15531,1.43519,-9.76689,-6.70019,-3.83577,-49.0187
2023-03-11 22:47:19:274,-2.22969,1.505,-9.83796,-6.67851,-3.90417,-49.5371
2023-03-11 22:47:19:284,-2.18869,1.49257,-9.82924,-6.64031,-3.97163,-50.1313
2023-03-11 22:47:19:294,-2.18486,1.45029,-9.79222,-6.58902,-4.05109,-50.7962
2023-03-11 22:47:19:304,-2.3951,1.49771,-9.77533,-6.52953,-4.15627,-51.5347
2023-03-11 22:47:19:314,-2.74905,1.62158,-9.88807,-6.46893,-4.28755,-52.3633
2023-03-11 22:47:19:324,-3.04514,1.84826,-10.0741,-6.40094,-4.45675,-53.3117
2023-03-11 22:47:19:334,-3.08194,2.04706,-10.2515,-6.30777,-4.66132,-54.3971
2023-03-11 22:47:19:344,-2.83017,2.05373,-10.2831,-6.17156,-4.91348,-55.617
2023-03-11 22:47:19:354,-2.40695,1.86026,-10.0726,-5.98621,-5.20866,-56.9441
2023-03-11 22:47:19:365,-2.05687,1.58651,-9.75801,-5.76851,-5.52839,-58.3588
2023-03-11 22:47:19:374,-1.88491,1.50513,-9.55173,-5.53866,-5.8625,-59.8327
2023-03-11 22:47:19:384,-1.98763,1.57528,-9.47319,-5.31535,-6.2227,-61.3695
2023-03-11 22:47:19:395,-2.10572,1.66732,-9.49676,-5.09394,-6.59566,-62.9757
2023-03-11 22:47:19:404,-1.97546,1.733,-9.51104,-4.86682,-6.97366,-64.6566
2023-03-11 22:47:19:414,-1.65129,1.63335,-9.46733,-4.63334,-7.34421,-66.3883
2023-03-11 22:47:19:424,-1.34285,1.51421,-9.40356,-4.38886,-7.70313,-68.1394
2023-03-11 22:47:19:434,-1.24475,1.42407,-9.36104,-4.14231,-8.05732,-69.8997
2023-03-11 22:47:19:444,-1.37656,1.41393,-9.3696,-3.90531,-8.41487,-71.6626
2023-03-11 22:47:19:454,-1.63124,1.47084,-9.44935,-3.67843,-8.78,-73.4418
2023-03-11 22:47:19:464,-1.8028,1.51031,-9.55984,-3.45252,-9.14753,-75.2485
