Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:18:46:925,-1.18183,1.61324,-9.51096,-10.0009,-6.98787,-10.8618
2023-03-15 14:18:46:935,-1.20135,1.58356,-9.51166,-9.99492,-6.99505,-10.9991
2023-03-15 14:18:46:945,-1.23174,1.56154,-9.50629,-9.989,-6.9951,-11.1334
2023-03-15 14:18:46:955,-1.2849,1.55233,-9.47094,-9.98465,-6.98222,-11.2611
2023-03-15 14:18:46:965,-1.29975,1.55842,-9.46068,-9.9768,-6.95765,-11.3864
2023-03-15 14:18:46:975,-1.26457,1.54128,-9.43921,-9.9728,-6.9261,-11.5103
2023-03-15 14:18:46:986,-1.25882,1.55302,-9.44477,-9.97212,-6.89219,-11.6406
2023-03-15 14:18:46:995,-1.26278,1.58365,-9.46542,-9.97292,-6.8537,-11.7729
2023-03-15 14:18:47:5,-1.25541,1.59459,-9.48234,-9.98134,-6.815,-11.9109
2023-03-15 14:18:47:15,-1.2315,1.59429,-9.52195,-9.98849,-6.77109,-12.0516
2023-03-15 14:18:47:25,-1.18652,1.58972,-9.54439,-9.9971,-6.72394,-12.1987
2023-03-15 14:18:47:35,-1.10927,1.5952,-9.53516,-10.0063,-6.67946,-12.3478
2023-03-15 14:18:47:45,-1.04987,1.60034,-9.55772,-10.0189,-6.63529,-12.4983
2023-03-15 14:18:47:55,-1.00587,1.62495,-9.60221,-10.0311,-6.60131,-12.6515
2023-03-15 14:18:47:65,-0.955127,1.64595,-9.60592,-10.0471,-6.56953,-12.7998
2023-03-15 14:18:47:75,-0.919782,1.63246,-9.59015,-10.0613,-6.5397,-12.9425
2023-03-15 14:18:47:86,-0.923754,1.62743,-9.57702,-10.0763,-6.51893,-13.0803
2023-03-15 14:18:47:96,-0.948414,1.63891,-9.58453,-10.0931,-6.50412,-13.2127
2023-03-15 14:18:47:106,-0.991362,1.65412,-9.60494,-10.1126,-6.49336,-13.3393
2023-03-15 14:18:47:115,-1.0188,1.63716,-9.57746,-10.1258,-6.48911,-13.4613
2023-03-15 14:18:47:125,-1.0534,1.64949,-9.5361,-10.1404,-6.48527,-13.5809
2023-03-15 14:18:47:136,-1.09911,1.67301,-9.50977,-10.161,-6.48175,-13.6987
2023-03-15 14:18:47:146,-1.13995,1.6868,-9.52832,-10.1834,-6.47621,-13.8135
2023-03-15 14:18:47:156,-1.13969,1.69051,-9.53467,-10.2022,-6.47112,-13.9274
2023-03-15 14:18:47:165,-1.16368,1.69758,-9.56319,-10.2251,-6.46313,-14.0401
2023-03-15 14:18:47:176,-1.21006,1.72671,-9.62306,-10.2469,-6.45457,-14.1465
2023-03-15 14:18:47:186,-1.24475,1.77337,-9.64186,-10.2649,-6.44294,-14.2592
2023-03-15 14:18:47:196,-1.2618,1.77814,-9.59334,-10.2732,-6.42212,-14.3739
2023-03-15 14:18:47:205,-1.23877,1.73787,-9.51498,-10.2745,-6.39152,-14.494
2023-03-15 14:18:47:215,-1.18234,1.73716,-9.47587,-10.272,-6.35299,-14.6214
2023-03-15 14:18:47:225,-1.0989,1.76031,-9.48285,-10.2751,-6.30642,-14.7564
2023-03-15 14:18:47:235,-0.990621,1.76215,-9.51094,-10.2788,-6.25491,-14.8909
2023-03-15 14:18:47:245,-0.896874,1.7624,-9.52514,-10.2855,-6.1992,-15.0194
2023-03-15 14:18:47:255,-0.739906,1.80366,-9.54825,-10.296,-6.13869,-15.1501
2023-03-15 14:18:47:266,-0.57145,1.81512,-9.62002,-10.3089,-6.07603,-15.2718
2023-03-15 14:18:47:275,-0.420547,1.86745,-9.71405,-10.3259,-6.00853,-15.3766
2023-03-15 14:18:47:286,-0.280202,1.91542,-9.7492,-10.3373,-5.94063,-15.4607
2023-03-15 14:18:47:295,-0.163727,1.90382,-9.69184,-10.3422,-5.87551,-15.525
2023-03-15 14:18:47:306,-0.0529287,1.91312,-9.69807,-10.3488,-5.80661,-15.5501
2023-03-15 14:18:47:315,0.0958365,1.95293,-9.70039,-10.3512,-5.73455,-15.5381
2023-03-15 14:18:47:325,0.235077,1.91117,-9.65522,-10.3448,-5.65292,-15.4793
2023-03-15 14:18:47:335,0.252107,1.88892,-9.60034,-10.3413,-5.55961,-15.3668
2023-03-15 14:18:47:346,0.208272,1.86423,-9.54482,-10.3429,-5.46108,-15.2047
2023-03-15 14:18:47:355,0.181244,1.79599,-9.49395,-10.3454,-5.34885,-14.9887
2023-03-15 14:18:47:365,0.127543,1.74552,-9.42416,-10.3556,-5.22294,-14.7265
2023-03-15 14:18:47:375,0.0749938,1.68661,-9.33624,-10.3677,-5.08456,-14.4238
2023-03-15 14:18:47:385,0.0159814,1.67437,-9.2777,-10.3961,-4.9303,-14.0762
2023-03-15 14:18:47:395,-0.019603,1.7094,-9.28594,-10.4457,-4.77273,-13.6949
2023-03-15 14:18:47:406,-0.0190119,1.7399,-9.35484,-10.5077,-4.60725,-13.2878
2023-03-15 14:18:47:415,-0.106859,1.79967,-9.41688,-10.5788,-4.43761,-12.8499
2023-03-15 14:18:47:425,-0.277995,1.87022,-9.50967,-10.6603,-4.2752,-12.3924
2023-03-15 14:18:47:435,-0.461401,1.95243,-9.6092,-10.7463,-4.11936,-11.9228
2023-03-15 14:18:47:445,-0.611704,2.04173,-9.68429,-10.8328,-3.97168,-11.4461
2023-03-15 14:18:47:455,-0.712212,2.11967,-9.7802,-10.9102,-3.82819,-10.9814
2023-03-15 14:18:47:465,-0.722041,2.17367,-9.85625,-10.9719,-3.69051,-10.5314
2023-03-15 14:18:47:475,-0.724447,2.21776,-9.92835,-11.0198,-3.55937,-10.0911
2023-03-15 14:18:47:485,-0.783229,2.24001,-9.94018,-11.0438,-3.44046,-9.66612
2023-03-15 14:18:47:495,-0.857899,2.21376,-9.84757,-11.046,-3.32885,-9.25519
2023-03-15 14:18:47:505,-0.879235,2.1473,-9.74192,-11.0293,-3.22214,-8.86471
2023-03-15 14:18:47:515,-0.864252,2.09637,-9.69434,-11.0079,-3.12091,-8.49193
2023-03-15 14:18:47:525,-0.864783,2.06357,-9.68541,-10.9801,-3.02138,-8.14388
2023-03-15 14:18:47:535,-0.85942,2.05113,-9.68824,-10.9457,-2.93536,-7.81361
2023-03-15 14:18:47:546,-0.873232,1.99758,-9.67655,-10.9046,-2.85819,-7.50257
2023-03-15 14:18:47:556,-0.873405,1.93586,-9.6859,-10.8582,-2.78675,-7.21128
2023-03-15 14:18:47:566,-0.859423,1.95657,-9.70351,-10.8121,-2.71936,-6.93883
2023-03-15 14:18:47:576,-0.836779,1.92115,-9.66226,-10.7488,-2.65104,-6.68939
2023-03-15 14:18:47:586,-0.824244,1.88383,-9.57448,-10.6826,-2.58213,-6.45434
2023-03-15 14:18:47:596,-0.818064,1.86032,-9.50479,-10.6228,-2.51886,-6.24422
2023-03-15 14:18:47:606,-0.778064,1.822,-9.43434,-10.566,-2.46306,-6.05359
2023-03-15 14:18:47:616,-0.675328,1.7641,-9.35956,-10.5152,-2.40746,-5.88008
2023-03-15 14:18:47:626,-0.61063,1.7191,-9.30442,-10.4752,-2.36122,-5.72156
2023-03-15 14:18:47:635,-0.559796,1.74318,-9.28316,-10.4533,-2.33131,-5.575
2023-03-15 14:18:47:646,-0.510534,1.76938,-9.28811,-10.4494,-2.31921,-5.44514
2023-03-15 14:18:47:656,-0.565649,1.77263,-9.29931,-10.4609,-2.32209,-5.31936
2023-03-15 14:18:47:666,-0.661093,1.81696,-9.34755,-10.4856,-2.34125,-5.20359
2023-03-15 14:18:47:675,-0.715118,1.87016,-9.44132,-10.5218,-2.3684,-5.10545
2023-03-15 14:18:47:686,-0.70476,1.91907,-9.52306,-10.5663,-2.40006,-5.02251
2023-03-15 14:18:47:696,-0.697145,1.94605,-9.56954,-10.604,-2.42957,-4.95127
2023-03-15 14:18:47:706,-0.676484,1.95282,-9.61889,-10.6409,-2.46069,-4.89062
2023-03-15 14:18:47:716,-0.635858,1.96987,-9.61396,-10.6708,-2.48742,-4.84547
2023-03-15 14:18:47:725,-0.592112,1.9742,-9.52355,-10.6917,-2.51438,-4.80926
2023-03-15 14:18:47:735,-0.549793,1.95033,-9.3881,-10.712,-2.5329,-4.77766
2023-03-15 14:18:47:745,-0.509894,1.97274,-9.31323,-10.7397,-2.54977,-4.74877
2023-03-15 14:18:47:755,-0.441502,2.02715,-9.35106,-10.784,-2.56219,-4.72031
2023-03-15 14:18:47:765,-0.38207,2.11674,-9.48328,-10.845,-2.57467,-4.69149
2023-03-15 14:18:47:775,-0.336121,2.22047,-9.63239,-10.9121,-2.57775,-4.6573
2023-03-15 14:18:47:785,-0.315167,2.2817,-9.76129,-10.9745,-2.57544,-4.61881
2023-03-15 14:18:47:795,-0.322579,2.32488,-9.82539,-11.0282,-2.56964,-4.5705
2023-03-15 14:18:47:806,-0.314986,2.30668,-9.84647,-11.0672,-2.5563,-4.51861
2023-03-15 14:18:47:815,-0.308482,2.28128,-9.81526,-11.0887,-2.53397,-4.45896
2023-03-15 14:18:47:826,-0.300366,2.24177,-9.76133,-11.0948,-2.50595,-4.39296
2023-03-15 14:18:47:836,-0.282284,2.17467,-9.71103,-11.0932,-2.47543,-4.31931
2023-03-15 14:18:47:846,-0.306519,2.14542,-9.70682,-11.0916,-2.44129,-4.23579
2023-03-15 14:18:47:855,-0.317689,2.14894,-9.70274,-11.0879,-2.41374,-4.14689
2023-03-15 14:18:47:866,-0.323519,2.14198,-9.68108,-11.0792,-2.38368,-4.05503
2023-03-15 14:18:47:875,-0.337919,2.11294,-9.66187,-11.0688,-2.35285,-3.95769
2023-03-15 14:18:47:885,-0.335766,2.10348,-9.66177,-11.0523,-2.32462,-3.8558
2023-03-15 14:18:47:896,-0.341997,2.09497,-9.66272,-11.0302,-2.30469,-3.75166
2023-03-15 14:18:47:906,-0.361896,2.05808,-9.61087,-11.0059,-2.2893,-3.64243
2023-03-15 14:18:47:915,-0.40808,2.03935,-9.5539,-10.9801,-2.28064,-3.52664
2023-03-15 14:18:47:925,-0.52069,2.05824,-9.56118,-10.9609,-2.27376,-3.40478
2023-03-15 14:18:47:935,-0.592394,2.09872,-9.58839,-10.9407,-2.26865,-3.29146
2023-03-15 14:18:47:945,-0.595536,2.08049,-9.55044,-10.9181,-2.25957,-3.18168
2023-03-15 14:18:47:955,-0.561029,2.03125,-9.49302,-10.8875,-2.24311,-3.07162
2023-03-15 14:18:47:965,-0.563697,1.98963,-9.45261,-10.8593,-2.2215,-2.96386
2023-03-15 14:18:47:975,-0.519567,1.98292,-9.47349,-10.8331,-2.1942,-2.85732
2023-03-15 14:18:47:985,-0.439352,1.97426,-9.50902,-10.8137,-2.16528,-2.75155
2023-03-15 14:18:47:995,-0.394976,1.95239,-9.52974,-10.7927,-2.13259,-2.64297
2023-03-15 14:18:48:6,-0.440608,1.92298,-9.5158,-10.7736,-2.10687,-2.53463
2023-03-15 14:18:48:15,-0.505499,1.93845,-9.51171,-10.7607,-2.08352,-2.42406
2023-03-15 14:18:48:26,-0.521021,1.96038,-9.53666,-10.7488,-2.06338,-2.31804
2023-03-15 14:18:48:35,-0.531877,1.96222,-9.54646,-10.745,-2.04061,-2.21763
2023-03-15 14:18:48:46,-0.55959,1.95466,-9.54824,-10.7372,-2.01705,-2.12953
2023-03-15 14:18:48:56,-0.540602,1.94894,-9.57414,-10.727,-1.99182,-2.04871
2023-03-15 14:18:48:66,-0.477755,1.9318,-9.61674,-10.7182,-1.96655,-1.9823
2023-03-15 14:18:48:76,-0.429724,1.90529,-9.63643,-10.6995,-1.93523,-1.92236
2023-03-15 14:18:48:86,-0.41603,1.86748,-9.64417,-10.6755,-1.91281,-1.86946
2023-03-15 14:18:48:96,-0.403379,1.80855,-9.61422,-10.6451,-1.89749,-1.82565
2023-03-15 14:18:48:106,-0.374999,1.73057,-9.56089,-10.6148,-1.88951,-1.791
2023-03-15 14:18:48:115,-0.360337,1.71481,-9.50521,-10.5863,-1.89056,-1.76278
2023-03-15 14:18:48:125,-0.350586,1.69467,-9.48695,-10.5633,-1.90073,-1.7412
2023-03-15 14:18:48:135,-0.40657,1.71612,-9.45847,-10.5488,-1.92078,-1.72624
2023-03-15 14:18:48:146,-0.462057,1.7424,-9.45697,-10.5454,-1.94644,-1.71824
2023-03-15 14:18:48:155,-0.453669,1.75879,-9.48417,-10.5487,-1.97463,-1.71593
2023-03-15 14:18:48:166,-0.390656,1.79359,-9.55893,-10.5604,-2.00243,-1.72135
2023-03-15 14:18:48:175,-0.377532,1.82956,-9.6357,-10.5709,-2.03003,-1.7342
2023-03-15 14:18:48:186,-0.406403,1.81235,-9.66103,-10.5785,-2.06522,-1.74397
2023-03-15 14:18:48:195,-0.471925,1.79618,-9.63884,-10.5809,-2.0987,-1.75531
2023-03-15 14:18:48:205,-0.524646,1.79957,-9.66401,-10.584,-2.13316,-1.76736
2023-03-15 14:18:48:215,-0.592441,1.80381,-9.69271,-10.5856,-2.16845,-1.78453
2023-03-15 14:18:48:225,-0.64875,1.78934,-9.68386,-10.5818,-2.20115,-1.80924
2023-03-15 14:18:48:235,-0.682069,1.77633,-9.64383,-10.5746,-2.23713,-1.84415
2023-03-15 14:18:48:246,-0.727183,1.77875,-9.61829,-10.568,-2.27285,-1.88915
2023-03-15 14:18:48:255,-0.782812,1.77665,-9.61666,-10.5651,-2.30614,-1.94648
2023-03-15 14:18:48:265,-0.798603,1.76273,-9.63289,-10.5616,-2.34117,-2.01687
2023-03-15 14:18:48:275,-0.801276,1.75019,-9.6483,-10.5519,-2.37749,-2.10506
2023-03-15 14:18:48:285,-0.801789,1.71764,-9.64699,-10.5379,-2.40886,-2.20273
2023-03-15 14:18:48:295,-0.816059,1.67365,-9.62285,-10.5161,-2.43857,-2.3193
2023-03-15 14:18:48:305,-0.778366,1.63145,-9.61841,-10.4938,-2.46706,-2.44763
2023-03-15 14:18:48:315,-0.734245,1.61449,-9.62722,-10.4682,-2.48808,-2.58943
2023-03-15 14:18:48:325,-0.688514,1.56262,-9.61981,-10.4365,-2.50329,-2.74245
2023-03-15 14:18:48:335,-0.619614,1.5456,-9.61573,-10.4007,-2.51651,-2.90573
2023-03-15 14:18:48:345,-0.553451,1.55617,-9.62199,-10.3651,-2.52194,-3.07939
2023-03-15 14:18:48:355,-0.506493,1.57023,-9.61086,-10.3312,-2.52534,-3.25879
2023-03-15 14:18:48:366,-0.457672,1.56136,-9.60809,-10.2959,-2.52053,-3.44625
2023-03-15 14:18:48:375,-0.379644,1.55457,-9.59986,-10.2589,-2.51407,-3.64209
2023-03-15 14:18:48:385,-0.288787,1.55683,-9.62346,-10.2197,-2.50147,-3.8417
2023-03-15 14:18:48:396,-0.217052,1.54346,-9.63575,-10.1838,-2.49222,-4.03656
2023-03-15 14:18:48:406,-0.159432,1.5215,-9.62788,-10.1456,-2.48346,-4.22982
2023-03-15 14:18:48:415,-0.155027,1.54119,-9.56951,-10.1083,-2.47695,-4.42065
2023-03-15 14:18:48:425,-0.175144,1.5258,-9.49578,-10.0751,-2.47535,-4.60429
2023-03-15 14:18:48:435,-0.19944,1.51523,-9.46228,-10.0445,-2.47667,-4.78259
2023-03-15 14:18:48:445,-0.247632,1.53004,-9.46291,-10.0203,-2.48336,-4.96093
2023-03-15 14:18:48:455,-0.251279,1.52876,-9.523,-10.0028,-2.4971,-5.14081
2023-03-15 14:18:48:465,-0.20432,1.55487,-9.63391,-9.99218,-2.51216,-5.31827
2023-03-15 14:18:48:475,-0.190154,1.60067,-9.72469,-9.98561,-2.53151,-5.49142
2023-03-15 14:18:48:485,-0.228588,1.60486,-9.70824,-9.9677,-2.55507,-5.65783
2023-03-15 14:18:48:495,-0.2684,1.57478,-9.64657,-9.942,-2.57783,-5.82163
2023-03-15 14:18:48:505,-0.317951,1.54058,-9.58891,-9.90876,-2.59801,-5.98398
2023-03-15 14:18:48:515,-0.379127,1.54495,-9.52719,-9.87725,-2.61744,-6.14556
2023-03-15 14:18:48:525,-0.40231,1.56597,-9.52323,-9.85653,-2.63326,-6.308
2023-03-15 14:18:48:535,-0.39581,1.59487,-9.55559,-9.84349,-2.64881,-6.47439
2023-03-15 14:18:48:546,-0.358002,1.62919,-9.56818,-9.83293,-2.65756,-6.64075
2023-03-15 14:18:48:556,-0.330602,1.64926,-9.57652,-9.82554,-2.66641,-6.80898
2023-03-15 14:18:48:566,-0.326859,1.67994,-9.60033,-9.82425,-2.67337,-6.97635
2023-03-15 14:18:48:576,-0.339377,1.71456,-9.64314,-9.82855,-2.67661,-7.14562
2023-03-15 14:18:48:586,-0.334928,1.72806,-9.64959,-9.83115,-2.6854,-7.31343
2023-03-15 14:18:48:595,-0.319769,1.73261,-9.66324,-9.82394,-2.69546,-7.48091
2023-03-15 14:18:48:606,-0.286283,1.74975,-9.6666,-9.81808,-2.70854,-7.65302
2023-03-15 14:18:48:616,-0.295017,1.73521,-9.64906,-9.80578,-2.7252,-7.81942
2023-03-15 14:18:48:626,-0.322271,1.73601,-9.64806,-9.78985,-2.74316,-7.98805
2023-03-15 14:18:48:635,-0.314018,1.73654,-9.6518,-9.77899,-2.7666,-8.15301
2023-03-15 14:18:48:645,-0.293958,1.73344,-9.66035,-9.76721,-2.79751,-8.31685
2023-03-15 14:18:48:655,-0.348235,1.73407,-9.6584,-9.75554,-2.83835,-8.47802
2023-03-15 14:18:48:665,-0.446198,1.7546,-9.6527,-9.74675,-2.88588,-8.63612
2023-03-15 14:18:48:675,-0.528009,1.77197,-9.67304,-9.73894,-2.94359,-8.79704
2023-03-15 14:18:48:686,-0.575726,1.7836,-9.7105,-9.72919,-3.00932,-8.96003
2023-03-15 14:18:48:696,-0.630241,1.78383,-9.7298,-9.71527,-3.07671,-9.12786
2023-03-15 14:18:48:706,-0.724923,1.76674,-9.70455,-9.69298,-3.15021,-9.30227
2023-03-15 14:18:48:715,-0.789072,1.71974,-9.65235,-9.65733,-3.22637,-9.48411
2023-03-15 14:18:48:725,-0.775574,1.67909,-9.62251,-9.61944,-3.30291,-9.67273
2023-03-15 14:18:48:736,-0.732891,1.64803,-9.63002,-9.58206,-3.38339,-9.8717
2023-03-15 14:18:48:745,-0.720361,1.59751,-9.62097,-9.53797,-3.46405,-10.0746
2023-03-15 14:18:48:755,-0.709599,1.56378,-9.59713,-9.49139,-3.54823,-10.2811
2023-03-15 14:18:48:766,-0.708637,1.51764,-9.59253,-9.4462,-3.63041,-10.4864
2023-03-15 14:18:48:775,-0.689693,1.4965,-9.56032,-9.40201,-3.71152,-10.6858
2023-03-15 14:18:48:786,-0.675684,1.48741,-9.55482,-9.36102,-3.79373,-10.8862
2023-03-15 14:18:48:796,-0.6794,1.47699,-9.52284,-9.32212,-3.86868,-11.0839
2023-03-15 14:18:48:806,-0.721942,1.45152,-9.45564,-9.28445,-3.93907,-11.2774
2023-03-15 14:18:48:816,-0.741522,1.42398,-9.41789,-9.25295,-4.00428,-11.4693
2023-03-15 14:18:48:826,-0.727722,1.43758,-9.42272,-9.22906,-4.06134,-11.6605
2023-03-15 14:18:48:836,-0.706384,1.43405,-9.45539,-9.21468,-4.1121,-11.8522
2023-03-15 14:18:48:846,-0.677607,1.43242,-9.49099,-9.20293,-4.15697,-12.0454
2023-03-15 14:18:48:855,-0.672486,1.43779,-9.50145,-9.19975,-4.19658,-12.2317
2023-03-15 14:18:48:865,-0.648735,1.43581,-9.52108,-9.20251,-4.2314,-12.4116
2023-03-15 14:18:48:876,-0.585748,1.42583,-9.56032,-9.20716,-4.25705,-12.5885
2023-03-15 14:18:48:886,-0.548079,1.43135,-9.5855,-9.21718,-4.28363,-12.7591
2023-03-15 14:18:48:896,-0.555623,1.43476,-9.56896,-9.22514,-4.30427,-12.9237
2023-03-15 14:18:48:906,-0.542421,1.43179,-9.56932,-9.23578,-4.32116,-13.0801
2023-03-15 14:18:48:915,-0.520006,1.46581,-9.60941,-9.25275,-4.33778,-13.229
2023-03-15 14:18:48:925,-0.519828,1.50065,-9.64416,-9.27669,-4.35238,-13.3712
2023-03-15 14:18:48:935,-0.528067,1.51966,-9.64361,-9.29946,-4.36651,-13.5079
2023-03-15 14:18:48:945,-0.543699,1.55165,-9.64166,-9.32236,-4.37552,-13.637
2023-03-15 14:18:48:956,-0.559063,1.55079,-9.66827,-9.34024,-4.38116,-13.7582
2023-03-15 14:18:48:966,-0.534677,1.56469,-9.70861,-9.35474,-4.38437,-13.8752
2023-03-15 14:18:48:975,-0.508836,1.56971,-9.74444,-9.3691,-4.38546,-13.9876
2023-03-15 14:18:48:985,-0.503539,1.56058,-9.74323,-9.37682,-4.38121,-14.0905
2023-03-15 14:18:48:996,-0.529782,1.54039,-9.7302,-9.38271,-4.37389,-14.1849
2023-03-15 14:18:49:6,-0.553026,1.54217,-9.68517,-9.38298,-4.36069,-14.2747
2023-03-15 14:18:49:15,-0.568229,1.50934,-9.63738,-9.37777,-4.34843,-14.3635
2023-03-15 14:18:49:25,-0.574001,1.52044,-9.57074,-9.37422,-4.33823,-14.4463
2023-03-15 14:18:49:36,-0.606206,1.52137,-9.5416,-9.37581,-4.32961,-14.525
2023-03-15 14:18:49:46,-0.627498,1.51558,-9.54289,-9.38278,-4.32132,-14.6057
2023-03-15 14:18:49:56,-0.652021,1.54315,-9.59528,-9.39922,-4.31331,-14.689
2023-03-15 14:18:49:66,-0.649788,1.57535,-9.68108,-9.41091,-4.30425,-14.771
2023-03-15 14:18:49:76,-0.639918,1.56926,-9.72189,-9.42048,-4.29236,-14.859
2023-03-15 14:18:49:85,-0.64605,1.56674,-9.73764,-9.42211,-4.27808,-14.944
2023-03-15 14:18:49:95,-0.641893,1.54736,-9.70261,-9.42166,-4.26598,-15.0378
2023-03-15 14:18:49:106,-0.630157,1.52367,-9.63639,-9.42133,-4.26105,-15.1325
2023-03-15 14:18:49:115,-0.645603,1.5402,-9.63372,-9.41935,-4.25179,-15.2256
2023-03-15 14:18:49:126,-0.646435,1.53018,-9.63488,-9.41536,-4.23597,-15.3218
2023-03-15 14:18:49:136,-0.622554,1.49576,-9.58732,-9.40371,-4.21309,-15.4206
2023-03-15 14:18:49:146,-0.590215,1.46531,-9.53573,-9.38939,-4.18925,-15.5227
2023-03-15 14:18:49:156,-0.593116,1.45611,-9.52282,-9.38027,-4.16445,-15.624
2023-03-15 14:18:49:166,-0.599215,1.48088,-9.54293,-9.38057,-4.14236,-15.7322
2023-03-15 14:18:49:176,-0.554184,1.50876,-9.61966,-9.38439,-4.1192,-15.8447
2023-03-15 14:18:49:186,-0.506088,1.52837,-9.65816,-9.38549,-4.1002,-15.9618
2023-03-15 14:18:49:195,-0.516332,1.48593,-9.59892,-9.38033,-4.09541,-16.0814
2023-03-15 14:18:49:206,-0.547138,1.46674,-9.55047,-9.37554,-4.09367,-16.196
2023-03-15 14:18:49:216,-0.541221,1.50759,-9.55324,-9.37396,-4.09942,-16.3094
2023-03-15 14:18:49:226,-0.547995,1.50985,-9.52014,-9.37688,-4.115,-16.4227
2023-03-15 14:18:49:235,-0.609132,1.50732,-9.49125,-9.38582,-4.13132,-16.5317
2023-03-15 14:18:49:245,-0.624896,1.55907,-9.54685,-9.40604,-4.15462,-16.6382
2023-03-15 14:18:49:255,-0.56389,1.62396,-9.64997,-9.42719,-4.17875,-16.7453
2023-03-15 14:18:49:265,-0.515678,1.64458,-9.66023,-9.44267,-4.20665,-16.8407
2023-03-15 14:18:49:275,-0.546382,1.62768,-9.58427,-9.45332,-4.2366,-16.9316
2023-03-15 14:18:49:285,-0.644153,1.61222,-9.48393,-9.45914,-4.2681,-17.0068
2023-03-15 14:18:49:295,-0.718252,1.61129,-9.43478,-9.47121,-4.30066,-17.0745
2023-03-15 14:18:49:305,-0.746112,1.64907,-9.45026,-9.49176,-4.33172,-17.132
2023-03-15 14:18:49:315,-0.718167,1.68355,-9.51467,-9.52188,-4.36158,-17.1868
2023-03-15 14:18:49:325,-0.70086,1.69661,-9.56751,-9.55316,-4.38884,-17.2308
2023-03-15 14:18:49:335,-0.792957,1.68294,-9.54789,-9.58507,-4.41949,-17.2602
2023-03-15 14:18:49:346,-0.912815,1.68514,-9.48327,-9.61344,-4.44953,-17.2802
2023-03-15 14:18:49:356,-0.966143,1.68303,-9.44164,-9.64228,-4.47002,-17.2947
2023-03-15 14:18:49:366,-0.996289,1.68546,-9.42746,-9.67397,-4.48485,-17.3053
2023-03-15 14:18:49:376,-1.05143,1.70373,-9.3636,-9.71353,-4.49666,-17.3132
2023-03-15 14:18:49:386,-1.10087,1.72423,-9.33243,-9.76617,-4.49772,-17.3228
2023-03-15 14:18:49:396,-1.08628,1.82381,-9.35305,-9.83126,-4.48635,-17.3381
2023-03-15 14:18:49:406,-1.02587,1.88812,-9.41673,-9.90843,-4.46631,-17.3633
2023-03-15 14:18:49:415,-0.978433,1.98424,-9.5017,-9.99461,-4.43668,-17.393
2023-03-15 14:18:49:425,-0.927141,2.09286,-9.6095,-10.0905,-4.39957,-17.4227
2023-03-15 14:18:49:436,-0.844024,2.16953,-9.72567,-10.1838,-4.35989,-17.4654
2023-03-15 14:18:49:445,-0.73952,2.21998,-9.8317,-10.2715,-4.31895,-17.5095
2023-03-15 14:18:49:456,-0.643542,2.23664,-9.90168,-10.3448,-4.27087,-17.5561
2023-03-15 14:18:49:465,-0.548214,2.24104,-9.94863,-10.4051,-4.22007,-17.5992
2023-03-15 14:18:49:475,-0.462016,2.2154,-9.96295,-10.4478,-4.17378,-17.6348
2023-03-15 14:18:49:486,-0.421444,2.17305,-9.92737,-10.4724,-4.13064,-17.6608
2023-03-15 14:18:49:495,-0.445962,2.13712,-9.80286,-10.481,-4.09794,-17.6789
2023-03-15 14:18:49:506,-0.49428,2.08336,-9.6926,-10.4797,-4.07095,-17.688
2023-03-15 14:18:49:516,-0.523231,2.05715,-9.63748,-10.4814,-4.0546,-17.6907
2023-03-15 14:18:49:526,-0.561088,2.04296,-9.62484,-10.4824,-4.04406,-17.6887
2023-03-15 14:18:49:536,-0.628036,2.03127,-9.65061,-10.4828,-4.03628,-17.6831
2023-03-15 14:18:49:546,-0.688636,2.01287,-9.68276,-10.4788,-4.03067,-17.6763
2023-03-15 14:18:49:556,-0.721079,1.99242,-9.68256,-10.4663,-4.02274,-17.6677
2023-03-15 14:18:49:566,-0.720934,1.91076,-9.68848,-10.4412,-4.01751,-17.6619
2023-03-15 14:18:49:576,-0.680973,1.81049,-9.71988,-10.4103,-4.00932,-17.6513
2023-03-15 14:18:49:586,-0.654636,1.74681,-9.7144,-10.3695,-4.00581,-17.6377
2023-03-15 14:18:49:595,-0.652598,1.67053,-9.68775,-10.3229,-4.00043,-17.6206
2023-03-15 14:18:49:605,-0.667407,1.61318,-9.63917,-10.2685,-3.99832,-17.6005
2023-03-15 14:18:49:616,-0.694569,1.55586,-9.56443,-10.2121,-3.99636,-17.5801
2023-03-15 14:18:49:626,-0.744543,1.50791,-9.51052,-10.1587,-4.00106,-17.553
2023-03-15 14:18:49:636,-0.78597,1.51511,-9.46906,-10.1133,-4.00365,-17.5206
2023-03-15 14:18:49:646,-0.820012,1.51493,-9.40735,-10.0768,-4.00601,-17.4904
2023-03-15 14:18:49:656,-0.853833,1.53061,-9.39985,-10.0517,-4.01013,-17.4611
2023-03-15 14:18:49:666,-0.868417,1.57252,-9.42255,-10.0331,-4.00772,-17.4323
2023-03-15 14:18:49:676,-0.890092,1.60675,-9.43166,-10.019,-3.99506,-17.4094
2023-03-15 14:18:49:686,-0.900128,1.6274,-9.44473,-10.0111,-3.97541,-17.3888
2023-03-15 14:18:49:696,-0.878172,1.62427,-9.44664,-10.0056,-3.95236,-17.3735
2023-03-15 14:18:49:706,-0.832527,1.64821,-9.47508,-10.0022,-3.92248,-17.3621
2023-03-15 14:18:49:715,-0.747879,1.69188,-9.56472,-10.0061,-3.88102,-17.3558
