Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:19:31:496,-0.689311,0.0828349,-9.74953,-0.514442,-4.34105,-18.1004
2023-03-15 14:19:31:507,-0.697099,0.0822246,-9.71447,-0.517917,-4.33258,-18.1203
2023-03-15 14:19:31:516,-0.715276,0.0906088,-9.69656,-0.523101,-4.32879,-18.1428
2023-03-15 14:19:31:527,-0.716152,0.0868972,-9.70992,-0.530381,-4.32288,-18.1647
2023-03-15 14:19:31:537,-0.724665,0.104241,-9.72631,-0.540232,-4.3157,-18.1879
2023-03-15 14:19:31:547,-0.730377,0.114646,-9.72906,-0.552669,-4.31213,-18.2122
2023-03-15 14:19:31:557,-0.721093,0.12565,-9.73644,-0.561937,-4.31034,-18.2362
2023-03-15 14:19:31:567,-0.723821,0.126047,-9.76879,-0.571728,-4.30738,-18.2616
2023-03-15 14:19:31:577,-0.711222,0.13013,-9.77965,-0.579434,-4.304,-18.2849
2023-03-15 14:19:31:587,-0.693323,0.133499,-9.77028,-0.586878,-4.30425,-18.3105
2023-03-15 14:19:31:597,-0.700134,0.119735,-9.76747,-0.595759,-4.30225,-18.3342
2023-03-15 14:19:31:606,-0.734754,0.130894,-9.76342,-0.60712,-4.30215,-18.352
2023-03-15 14:19:31:617,-0.746482,0.146069,-9.73814,-0.613971,-4.29913,-18.3766
2023-03-15 14:19:31:627,-0.722323,0.135475,-9.72097,-0.622338,-4.28905,-18.4012
2023-03-15 14:19:31:637,-0.688472,0.131282,-9.73656,-0.631966,-4.27931,-18.424
2023-03-15 14:19:31:647,-0.655754,0.144015,-9.78168,-0.641701,-4.27136,-18.4482
2023-03-15 14:19:31:657,-0.604465,0.146575,-9.81558,-0.650381,-4.26213,-18.4703
2023-03-15 14:19:31:667,-0.583955,0.15208,-9.81079,-0.659996,-4.25751,-18.488
2023-03-15 14:19:31:677,-0.611819,0.1384,-9.79469,-0.66554,-4.25571,-18.5016
2023-03-15 14:19:31:687,-0.653609,0.137136,-9.74815,-0.668303,-4.2578,-18.513
2023-03-15 14:19:31:696,-0.72176,0.133302,-9.71155,-0.672592,-4.25933,-18.5274
2023-03-15 14:19:31:706,-0.755127,0.135067,-9.7195,-0.681483,-4.26394,-18.5366
2023-03-15 14:19:31:716,-0.729184,0.149395,-9.74515,-0.689516,-4.26644,-18.5503
2023-03-15 14:19:31:726,-0.681015,0.171267,-9.76005,-0.698761,-4.26452,-18.5644
2023-03-15 14:19:31:736,-0.661965,0.175451,-9.76911,-0.70824,-4.26019,-18.5758
2023-03-15 14:19:31:747,-0.680612,0.168522,-9.76271,-0.715022,-4.2547,-18.5849
2023-03-15 14:19:31:757,-0.693139,0.168791,-9.73694,-0.720761,-4.25184,-18.5939
2023-03-15 14:19:31:766,-0.689005,0.182958,-9.72034,-0.726514,-4.24839,-18.6004
2023-03-15 14:19:31:776,-0.697291,0.176659,-9.71551,-0.731744,-4.24546,-18.6094
2023-03-15 14:19:31:787,-0.695966,0.18201,-9.72821,-0.734816,-4.24229,-18.6197
2023-03-15 14:19:31:797,-0.700739,0.172379,-9.72933,-0.734915,-4.23793,-18.6306
2023-03-15 14:19:31:807,-0.678821,0.159606,-9.72276,-0.736035,-4.23452,-18.6422
2023-03-15 14:19:31:816,-0.674509,0.157158,-9.73951,-0.737867,-4.23015,-18.6505
2023-03-15 14:19:31:827,-0.672847,0.156956,-9.75471,-0.740668,-4.22636,-18.659
2023-03-15 14:19:31:836,-0.67154,0.167059,-9.77619,-0.745458,-4.2229,-18.6656
2023-03-15 14:19:31:847,-0.680967,0.190023,-9.78132,-0.754344,-4.22173,-18.6731
2023-03-15 14:19:31:857,-0.685325,0.190897,-9.78234,-0.761832,-4.22161,-18.679
2023-03-15 14:19:31:866,-0.703734,0.191057,-9.78125,-0.768501,-4.21995,-18.683
2023-03-15 14:19:31:876,-0.708308,0.185326,-9.79546,-0.776124,-4.21675,-18.6906
2023-03-15 14:19:31:886,-0.700352,0.193312,-9.78982,-0.782647,-4.21212,-18.6937
2023-03-15 14:19:31:896,-0.683924,0.201583,-9.76853,-0.782345,-4.20841,-18.6984
2023-03-15 14:19:31:906,-0.665985,0.191186,-9.76672,-0.785449,-4.20471,-18.702
2023-03-15 14:19:31:916,-0.636005,0.192063,-9.77888,-0.788152,-4.20015,-18.7078
2023-03-15 14:19:31:926,-0.658209,0.197952,-9.76334,-0.786909,-4.19798,-18.708
2023-03-15 14:19:31:936,-0.698469,0.184007,-9.74921,-0.782209,-4.19915,-18.7105
2023-03-15 14:19:31:946,-0.723272,0.18824,-9.7605,-0.779495,-4.19919,-18.7131
2023-03-15 14:19:31:956,-0.746557,0.187772,-9.77836,-0.77748,-4.20037,-18.716
2023-03-15 14:19:31:966,-0.775651,0.202456,-9.78519,-0.769825,-4.20181,-18.7217
2023-03-15 14:19:31:976,-0.790051,0.212849,-9.78769,-0.764467,-4.20934,-18.7378
2023-03-15 14:19:31:986,-0.781337,0.185151,-9.76296,-0.755511,-4.22301,-18.7619
2023-03-15 14:19:31:996,-0.776498,0.178803,-9.74465,-0.742141,-4.24072,-18.7948
2023-03-15 14:19:32:6,-0.777348,0.148743,-9.73321,-0.725748,-4.26485,-18.8313
2023-03-15 14:19:32:17,-0.801643,0.14115,-9.71879,-0.71335,-4.29103,-18.8733
2023-03-15 14:19:32:26,-0.805319,0.127535,-9.71634,-0.703254,-4.31972,-18.9224
2023-03-15 14:19:32:37,-0.777722,0.127479,-9.72515,-0.69184,-4.35245,-18.977
2023-03-15 14:19:32:47,-0.749377,0.12511,-9.73306,-0.683631,-4.3799,-19.0314
2023-03-15 14:19:32:57,-0.73781,0.125296,-9.72482,-0.676912,-4.41187,-19.0888
2023-03-15 14:19:32:67,-0.713496,0.113557,-9.71955,-0.672353,-4.43429,-19.1419
2023-03-15 14:19:32:77,-0.687422,0.11601,-9.72584,-0.667868,-4.4532,-19.1913
2023-03-15 14:19:32:87,-0.673213,0.117519,-9.71731,-0.663541,-4.47312,-19.2376
2023-03-15 14:19:32:97,-0.662743,0.120445,-9.71378,-0.660188,-4.48559,-19.2811
2023-03-15 14:19:32:106,-0.660838,0.115571,-9.73187,-0.659007,-4.49684,-19.3173
2023-03-15 14:19:32:117,-0.631056,0.11585,-9.74971,-0.658359,-4.50356,-19.3451
2023-03-15 14:19:32:127,-0.623685,0.115823,-9.75353,-0.658944,-4.51145,-19.3633
2023-03-15 14:19:32:137,-0.622366,0.12473,-9.75237,-0.659255,-4.51127,-19.3722
2023-03-15 14:19:32:147,-0.644406,0.121656,-9.74409,-0.655659,-4.51275,-19.3736
2023-03-15 14:19:32:157,-0.673952,0.123704,-9.74728,-0.65677,-4.50978,-19.3695
2023-03-15 14:19:32:167,-0.694984,0.120594,-9.75451,-0.656065,-4.50616,-19.3589
2023-03-15 14:19:32:177,-0.742699,0.145233,-9.74862,-0.650977,-4.50587,-19.3462
2023-03-15 14:19:32:187,-0.766142,0.134536,-9.75165,-0.650384,-4.50435,-19.3321
2023-03-15 14:19:32:197,-0.786981,0.120799,-9.75315,-0.641421,-4.49746,-19.3194
2023-03-15 14:19:32:207,-0.799815,0.135844,-9.73613,-0.635045,-4.49266,-19.3069
2023-03-15 14:19:32:217,-0.80991,0.120473,-9.72239,-0.628153,-4.49033,-19.2973
2023-03-15 14:19:32:227,-0.811471,0.109069,-9.71355,-0.622896,-4.48897,-19.2936
2023-03-15 14:19:32:237,-0.801508,0.110346,-9.72519,-0.620929,-4.48586,-19.2871
2023-03-15 14:19:32:247,-0.776576,0.118095,-9.74131,-0.614337,-4.48385,-19.2868
2023-03-15 14:19:32:257,-0.766866,0.109916,-9.76207,-0.613098,-4.48118,-19.2859
2023-03-15 14:19:32:267,-0.776154,0.109168,-9.74533,-0.60767,-4.47765,-19.2905
2023-03-15 14:19:32:277,-0.764659,0.0936021,-9.73725,-0.601064,-4.4775,-19.2932
2023-03-15 14:19:32:287,-0.764285,0.0904955,-9.73384,-0.597874,-4.47772,-19.2951
2023-03-15 14:19:32:297,-0.769886,0.0969892,-9.71328,-0.596936,-4.47925,-19.2974
2023-03-15 14:19:32:307,-0.754313,0.0950312,-9.7183,-0.595839,-4.47874,-19.2999
2023-03-15 14:19:32:317,-0.747261,0.0984772,-9.71896,-0.593669,-4.48021,-19.3002
2023-03-15 14:19:32:327,-0.76987,0.108383,-9.70141,-0.593554,-4.48169,-19.2969
2023-03-15 14:19:32:337,-0.773415,0.0945071,-9.69148,-0.595125,-4.48243,-19.2945
2023-03-15 14:19:32:347,-0.758464,0.0865198,-9.69922,-0.596146,-4.48037,-19.2916
2023-03-15 14:19:32:357,-0.759338,0.11097,-9.71013,-0.601835,-4.47967,-19.2897
2023-03-15 14:19:32:367,-0.763068,0.0974488,-9.7368,-0.606895,-4.47587,-19.2884
2023-03-15 14:19:32:377,-0.752137,0.102204,-9.74457,-0.609141,-4.47189,-19.286
2023-03-15 14:19:32:386,-0.758334,0.116476,-9.75497,-0.618614,-4.46662,-19.2831
2023-03-15 14:19:32:397,-0.7617,0.13544,-9.7698,-0.622744,-4.45936,-19.2798
2023-03-15 14:19:32:407,-0.757894,0.139655,-9.77416,-0.627645,-4.4568,-19.2796
2023-03-15 14:19:32:417,-0.751056,0.124734,-9.77594,-0.630317,-4.45317,-19.2782
2023-03-15 14:19:32:427,-0.72597,0.13167,-9.78192,-0.630174,-4.45038,-19.2749
2023-03-15 14:19:32:437,-0.73528,0.134028,-9.78743,-0.630724,-4.44877,-19.2685
2023-03-15 14:19:32:447,-0.786865,0.143676,-9.73971,-0.628978,-4.45123,-19.2652
2023-03-15 14:19:32:457,-0.811281,0.14177,-9.71518,-0.629597,-4.44594,-19.259
2023-03-15 14:19:32:467,-0.791088,0.112415,-9.7279,-0.626923,-4.44521,-19.2563
2023-03-15 14:19:32:477,-0.781314,0.110526,-9.75519,-0.623445,-4.43756,-19.2572
2023-03-15 14:19:32:487,-0.718842,0.113915,-9.79789,-0.619079,-4.432,-19.2598
2023-03-15 14:19:32:497,-0.648026,0.113322,-9.83734,-0.618386,-4.42676,-19.2596
2023-03-15 14:19:32:507,-0.652611,0.113642,-9.82601,-0.613322,-4.42258,-19.2556
2023-03-15 14:19:32:517,-0.715585,0.107101,-9.78758,-0.601873,-4.42596,-19.2475
2023-03-15 14:19:32:527,-0.756,0.122538,-9.76939,-0.595306,-4.43222,-19.2422
2023-03-15 14:19:32:537,-0.749638,0.164176,-9.7867,-0.590395,-4.43705,-19.2352
2023-03-15 14:19:32:547,-0.739567,0.205883,-9.8366,-0.583092,-4.43976,-19.2285
2023-03-15 14:19:32:557,-0.705945,0.232183,-9.87928,-0.577049,-4.44475,-19.2208
2023-03-15 14:19:32:567,-0.59978,0.248253,-9.93208,-0.565699,-4.445,-19.2078
2023-03-15 14:19:32:577,-0.532772,0.291921,-9.96985,-0.549242,-4.44622,-19.1918
2023-03-15 14:19:32:587,-0.574268,0.312418,-9.95086,-0.520191,-4.44933,-19.1666
2023-03-15 14:19:32:597,-0.597254,0.308315,-9.90921,-0.483521,-4.45448,-19.1335
2023-03-15 14:19:32:606,-0.583269,0.255752,-9.83458,-0.43072,-4.45702,-19.0955
2023-03-15 14:19:32:617,-0.598252,0.200796,-9.8077,-0.373627,-4.45961,-19.0473
2023-03-15 14:19:32:627,-0.58587,0.188348,-9.852,-0.312356,-4.45366,-18.9897
2023-03-15 14:19:32:637,-0.537942,0.172786,-9.88682,-0.250509,-4.4507,-18.9295
2023-03-15 14:19:32:647,-0.519324,0.172979,-9.92597,-0.185431,-4.45299,-18.8622
2023-03-15 14:19:32:657,-0.543758,0.173371,-9.94552,-0.113127,-4.46086,-18.7834
2023-03-15 14:19:32:667,-0.606032,0.155266,-9.92036,-0.0298104,-4.46988,-18.6981
2023-03-15 14:19:32:677,-0.652298,0.0956269,-9.86431,0.0585767,-4.48139,-18.6038
2023-03-15 14:19:32:687,-0.674936,0.0355815,-9.82149,0.152392,-4.49302,-18.5085
2023-03-15 14:19:32:697,-0.694913,0.0124858,-9.79041,0.246455,-4.50342,-18.4095
2023-03-15 14:19:32:707,-0.727984,0.0201271,-9.77476,0.338802,-4.51576,-18.3092
2023-03-15 14:19:32:717,-0.794754,-0.00526862,-9.80989,0.432072,-4.52756,-18.2035
2023-03-15 14:19:32:727,-0.921907,0.0312856,-9.83431,0.521833,-4.53937,-18.0952
2023-03-15 14:19:32:737,-0.970593,0.129263,-9.99612,0.628611,-4.52249,-17.993
2023-03-15 14:19:32:747,-0.855285,-0.0148085,-9.85847,0.761812,-4.49546,-17.8955
2023-03-15 14:19:32:757,-0.81909,-0.17804,-9.61246,0.910534,-4.47326,-17.7939
2023-03-15 14:19:32:767,-0.900711,-0.218298,-9.56855,1.04474,-4.4547,-17.6897
2023-03-15 14:19:32:777,-0.941115,-0.183279,-9.60937,1.16075,-4.44061,-17.5899
2023-03-15 14:19:32:787,-0.933017,-0.203155,-9.6402,1.27359,-4.42574,-17.4925
2023-03-15 14:19:32:796,-0.960969,-0.243379,-9.61495,1.3836,-4.40821,-17.3965
2023-03-15 14:19:32:807,-0.965788,-0.274337,-9.57482,1.49009,-4.38685,-17.31
2023-03-15 14:19:32:817,-0.919415,-0.333229,-9.54238,1.59082,-4.36442,-17.2313
2023-03-15 14:19:32:827,-0.868949,-0.350998,-9.55167,1.68233,-4.33982,-17.1568
2023-03-15 14:19:32:837,-0.836173,-0.359983,-9.57517,1.76811,-4.32024,-17.0881
2023-03-15 14:19:32:847,-0.835855,-0.355163,-9.61521,1.84777,-4.30133,-17.0278
2023-03-15 14:19:32:857,-0.793135,-0.377007,-9.63291,1.92532,-4.28296,-16.9747
2023-03-15 14:19:32:867,-0.758345,-0.423556,-9.61032,2.00179,-4.26792,-16.9231
2023-03-15 14:19:32:877,-0.750784,-0.457336,-9.57322,2.07493,-4.25504,-16.8747
2023-03-15 14:19:32:886,-0.751192,-0.478235,-9.55923,2.13688,-4.24754,-16.8307
2023-03-15 14:19:32:896,-0.740715,-0.477003,-9.56632,2.18802,-4.24749,-16.7918
2023-03-15 14:19:32:906,-0.745007,-0.47704,-9.57082,2.22754,-4.25397,-16.7568
2023-03-15 14:19:32:917,-0.7402,-0.470687,-9.58974,2.2601,-4.26378,-16.7278
2023-03-15 14:19:32:926,-0.751808,-0.464747,-9.59833,2.2847,-4.27334,-16.7005
2023-03-15 14:19:32:937,-0.744041,-0.475195,-9.60201,2.30756,-4.28263,-16.6768
2023-03-15 14:19:32:946,-0.747116,-0.476831,-9.61658,2.32287,-4.28691,-16.6537
2023-03-15 14:19:32:957,-0.740982,-0.470039,-9.64061,2.33408,-4.29552,-16.6322
2023-03-15 14:19:32:967,-0.746207,-0.45593,-9.66116,2.33883,-4.304,-16.6112
2023-03-15 14:19:32:977,-0.750975,-0.439174,-9.67126,2.34003,-4.30948,-16.5919
2023-03-15 14:19:32:987,-0.735916,-0.430284,-9.67292,2.34148,-4.31489,-16.5736
2023-03-15 14:19:32:997,-0.739302,-0.423763,-9.67933,2.3403,-4.31487,-16.5517
2023-03-15 14:19:33:7,-0.724054,-0.41879,-9.69072,2.34073,-4.31746,-16.5322
2023-03-15 14:19:33:17,-0.720912,-0.417011,-9.69896,2.33898,-4.31773,-16.5145
2023-03-15 14:19:33:27,-0.722523,-0.407246,-9.69054,2.33765,-4.31843,-16.4921
2023-03-15 14:19:33:37,-0.735459,-0.400788,-9.68444,2.33431,-4.31852,-16.4739
2023-03-15 14:19:33:47,-0.743295,-0.38639,-9.69847,2.32306,-4.32146,-16.4574
2023-03-15 14:19:33:57,-0.746849,-0.381967,-9.69609,2.31563,-4.32435,-16.4395
2023-03-15 14:19:33:67,-0.735158,-0.393314,-9.71288,2.3037,-4.32409,-16.4242
2023-03-15 14:19:33:77,-0.738995,-0.383665,-9.7344,2.29392,-4.32106,-16.4091
2023-03-15 14:19:33:87,-0.724531,-0.356572,-9.75673,2.28582,-4.31681,-16.3933
2023-03-15 14:19:33:97,-0.71214,-0.344786,-9.7574,2.27615,-4.31722,-16.3826
2023-03-15 14:19:33:107,-0.71493,-0.35622,-9.7531,2.27137,-4.31477,-16.3661
2023-03-15 14:19:33:117,-0.715665,-0.351308,-9.75019,2.26173,-4.31571,-16.3556
2023-03-15 14:19:33:127,-0.722114,-0.351895,-9.76383,2.2556,-4.31979,-16.3436
2023-03-15 14:19:33:137,-0.723354,-0.344427,-9.76207,2.24718,-4.32094,-16.3368
2023-03-15 14:19:33:147,-0.723319,-0.340116,-9.75365,2.24166,-4.32514,-16.3332
2023-03-15 14:19:33:157,-0.72627,-0.342609,-9.75458,2.238,-4.32972,-16.325
2023-03-15 14:19:33:167,-0.730711,-0.35167,-9.76512,2.23396,-4.33713,-16.3154
2023-03-15 14:19:33:177,-0.720543,-0.345022,-9.77646,2.23031,-4.34092,-16.3127
2023-03-15 14:19:33:187,-0.714034,-0.349458,-9.78072,2.22612,-4.34416,-16.3068
2023-03-15 14:19:33:197,-0.727654,-0.34304,-9.77923,2.22238,-4.34619,-16.2995
2023-03-15 14:19:33:207,-0.732071,-0.350132,-9.77331,2.22473,-4.3484,-16.2906
2023-03-15 14:19:33:217,-0.709217,-0.353734,-9.76363,2.22923,-4.35134,-16.2837
2023-03-15 14:19:33:227,-0.700274,-0.355404,-9.75235,2.23112,-4.35577,-16.2737
2023-03-15 14:19:33:237,-0.711392,-0.362207,-9.76032,2.23688,-4.35572,-16.2648
2023-03-15 14:19:33:247,-0.682987,-0.371458,-9.75546,2.24245,-4.35826,-16.2547
2023-03-15 14:19:33:257,-0.662038,-0.400936,-9.76413,2.25146,-4.36288,-16.2405
2023-03-15 14:19:33:267,-0.687941,-0.383371,-9.75096,2.25695,-4.36962,-16.2227
2023-03-15 14:19:33:277,-0.749505,-0.383341,-9.72289,2.26604,-4.37665,-16.2076
2023-03-15 14:19:33:287,-0.770471,-0.393481,-9.70639,2.27459,-4.38414,-16.191
2023-03-15 14:19:33:297,-0.751253,-0.39517,-9.7078,2.28025,-4.38617,-16.1751
2023-03-15 14:19:33:307,-0.731991,-0.383439,-9.74694,2.28276,-4.38785,-16.16
2023-03-15 14:19:33:317,-0.69097,-0.373425,-9.77128,2.2882,-4.38766,-16.143
2023-03-15 14:19:33:327,-0.617517,-0.403631,-9.80402,2.29484,-4.38751,-16.1259
2023-03-15 14:19:33:337,-0.611651,-0.411535,-9.78968,2.30439,-4.38912,-16.106
2023-03-15 14:19:33:347,-0.669255,-0.407377,-9.75655,2.31677,-4.4001,-16.0793
2023-03-15 14:19:33:357,-0.729417,-0.398763,-9.72773,2.33035,-4.41098,-16.0503
2023-03-15 14:19:33:367,-0.763147,-0.398887,-9.72121,2.34073,-4.42094,-16.0232
2023-03-15 14:19:33:377,-0.776478,-0.404192,-9.72242,2.35178,-4.4332,-15.9987
2023-03-15 14:19:33:387,-0.743187,-0.389748,-9.72268,2.36086,-4.44002,-15.9704
2023-03-15 14:19:33:397,-0.702309,-0.374553,-9.75062,2.36995,-4.4486,-15.9409
2023-03-15 14:19:33:407,-0.688031,-0.351114,-9.768,2.37981,-4.45696,-15.9118
2023-03-15 14:19:33:417,-0.684835,-0.326496,-9.78293,2.38492,-4.46141,-15.8762
2023-03-15 14:19:33:427,-0.688014,-0.285823,-9.83096,2.39018,-4.47154,-15.839
2023-03-15 14:19:33:437,-0.690642,-0.242423,-9.87862,2.40075,-4.48252,-15.8022
2023-03-15 14:19:33:447,-0.709233,-0.218326,-9.89234,2.41422,-4.49267,-15.769
2023-03-15 14:19:33:457,-0.711034,-0.240531,-9.86121,2.43815,-4.50146,-15.7331
2023-03-15 14:19:33:467,-0.698132,-0.30703,-9.8253,2.47802,-4.50941,-15.693
2023-03-15 14:19:33:477,-0.68276,-0.349749,-9.78312,2.52098,-4.51933,-15.6523
2023-03-15 14:19:33:487,-0.66578,-0.382085,-9.7984,2.56518,-4.52759,-15.6036
2023-03-15 14:19:33:497,-0.636579,-0.348142,-9.83726,2.60979,-4.52902,-15.5461
2023-03-15 14:19:33:507,-0.649798,-0.371562,-9.79619,2.6606,-4.52917,-15.484
2023-03-15 14:19:33:517,-0.721091,-0.465149,-9.67203,2.71961,-4.53368,-15.4222
2023-03-15 14:19:33:527,-0.763638,-0.498554,-9.63529,2.7703,-4.5393,-15.3564
2023-03-15 14:19:33:537,-0.775274,-0.389463,-9.82343,2.8146,-4.53247,-15.2853
2023-03-15 14:19:33:547,-0.684851,-0.379595,-9.91004,2.86539,-4.51345,-15.2168
2023-03-15 14:19:33:557,-0.664438,-0.508933,-9.74909,2.92855,-4.51059,-15.1479
2023-03-15 14:19:33:567,-0.752325,-0.517703,-9.65495,2.98516,-4.51105,-15.0747
2023-03-15 14:19:33:577,-0.767576,-0.499955,-9.70187,3.03453,-4.51311,-15.0046
2023-03-15 14:19:33:587,-0.693286,-0.489957,-9.74044,3.07922,-4.51955,-14.9361
2023-03-15 14:19:33:597,-0.724813,-0.510929,-9.70316,3.12496,-4.53085,-14.8684
2023-03-15 14:19:33:606,-0.781772,-0.535557,-9.66041,3.16925,-4.54597,-14.8008
2023-03-15 14:19:33:617,-0.79536,-0.530397,-9.65566,3.2104,-4.56086,-14.7344
2023-03-15 14:19:33:626,-0.809606,-0.521316,-9.69362,3.25325,-4.5714,-14.6688
2023-03-15 14:19:33:637,-0.791156,-0.567882,-9.65154,3.299,-4.58688,-14.6018
2023-03-15 14:19:33:647,-0.808072,-0.580315,-9.61048,3.34045,-4.60963,-14.5409
2023-03-15 14:19:33:656,-0.847682,-0.544912,-9.66356,3.37574,-4.62619,-14.4838
2023-03-15 14:19:33:667,-0.835803,-0.465044,-9.81739,3.40663,-4.62953,-14.4328
2023-03-15 14:19:33:677,-0.718926,-0.506768,-9.81824,3.46053,-4.62378,-14.3811
2023-03-15 14:19:33:686,-0.698982,-0.645417,-9.61729,3.52326,-4.62859,-14.3296
2023-03-15 14:19:33:697,-0.780637,-0.691117,-9.55056,3.57775,-4.64609,-14.274
2023-03-15 14:19:33:707,-0.819613,-0.656425,-9.58206,3.61258,-4.66897,-14.2197
2023-03-15 14:19:33:717,-0.791834,-0.603347,-9.69696,3.63519,-4.68743,-14.1673
2023-03-15 14:19:33:727,-0.77662,-0.623676,-9.72421,3.66395,-4.70493,-14.12
2023-03-15 14:19:33:737,-0.785491,-0.66328,-9.65153,3.69687,-4.71915,-14.072
2023-03-15 14:19:33:747,-0.780447,-0.681194,-9.61521,3.72613,-4.73468,-14.0244
2023-03-15 14:19:33:757,-0.767766,-0.666876,-9.66143,3.74771,-4.74995,-13.9761
2023-03-15 14:19:33:767,-0.761024,-0.640609,-9.71706,3.76523,-4.7652,-13.9278
2023-03-15 14:19:33:777,-0.777085,-0.627764,-9.72435,3.78368,-4.78725,-13.8822
2023-03-15 14:19:33:787,-0.788093,-0.63139,-9.71577,3.80569,-4.80834,-13.8362
2023-03-15 14:19:33:797,-0.799465,-0.645948,-9.71096,3.82677,-4.82792,-13.7892
2023-03-15 14:19:33:807,-0.810485,-0.661521,-9.71295,3.84583,-4.85044,-13.743
2023-03-15 14:19:33:816,-0.822573,-0.664692,-9.69707,3.86789,-4.86809,-13.6924
2023-03-15 14:19:33:827,-0.859018,-0.669711,-9.68075,3.8898,-4.89284,-13.6423
2023-03-15 14:19:33:837,-0.898184,-0.670835,-9.66833,3.90878,-4.91693,-13.5927
2023-03-15 14:19:33:847,-0.87222,-0.665032,-9.67625,3.92448,-4.93436,-13.544
2023-03-15 14:19:33:857,-0.872498,-0.656684,-9.68522,3.93881,-4.94889,-13.4944
2023-03-15 14:19:33:867,-0.895541,-0.67126,-9.69237,3.95848,-4.95908,-13.4467
2023-03-15 14:19:33:877,-0.909785,-0.693769,-9.66834,3.98029,-4.97077,-13.3977
2023-03-15 14:19:33:887,-0.923032,-0.699079,-9.65941,3.99971,-4.98232,-13.35
2023-03-15 14:19:33:897,-0.920219,-0.703026,-9.6621,4.01806,-4.99092,-13.3034
2023-03-15 14:19:33:907,-0.920805,-0.695704,-9.65864,4.03412,-4.99648,-13.2565
2023-03-15 14:19:33:916,-0.928816,-0.692538,-9.67391,4.04642,-5.00421,-13.2109
2023-03-15 14:19:33:926,-0.914261,-0.707543,-9.66579,4.05671,-5.01147,-13.1716
2023-03-15 14:19:33:937,-0.929768,-0.6972,-9.66511,4.06679,-5.02079,-13.1325
2023-03-15 14:19:33:947,-0.951576,-0.686344,-9.68019,4.07424,-5.02466,-13.0948
2023-03-15 14:19:33:957,-0.943769,-0.693429,-9.67415,4.08155,-5.02818,-13.0617
2023-03-15 14:19:33:967,-0.948493,-0.695744,-9.66224,4.09104,-5.03338,-13.0334
2023-03-15 14:19:33:977,-0.93737,-0.702569,-9.65372,4.09566,-5.03991,-13.0027
2023-03-15 14:19:33:987,-0.906763,-0.706142,-9.66133,4.10159,-5.03877,-12.9799
2023-03-15 14:19:33:997,-0.903581,-0.708687,-9.66914,4.10874,-5.0402,-12.9616
2023-03-15 14:19:34:7,-0.894049,-0.696055,-9.67458,4.1083,-5.04729,-12.9437
2023-03-15 14:19:34:17,-0.891221,-0.700483,-9.69755,4.10722,-5.04904,-12.9278
2023-03-15 14:19:34:27,-0.886118,-0.702139,-9.70481,4.1052,-5.05547,-12.9121
2023-03-15 14:19:34:37,-0.88,-0.683259,-9.71049,4.1021,-5.06326,-12.8968
2023-03-15 14:19:34:47,-0.867428,-0.672258,-9.71912,4.1026,-5.07018,-12.8847
2023-03-15 14:19:34:57,-0.840907,-0.67389,-9.7348,4.10089,-5.07628,-12.8791
2023-03-15 14:19:34:67,-0.825356,-0.675791,-9.73252,4.10436,-5.08231,-12.8713
2023-03-15 14:19:34:77,-0.814625,-0.693085,-9.69895,4.10942,-5.08804,-12.8589
2023-03-15 14:19:34:87,-0.819749,-0.70531,-9.68318,4.11443,-5.0953,-12.8453
2023-03-15 14:19:34:97,-0.829876,-0.700586,-9.67855,4.11472,-5.10082,-12.8314
2023-03-15 14:19:34:106,-0.837101,-0.692603,-9.70329,4.11803,-5.10741,-12.817
2023-03-15 14:19:34:117,-0.823372,-0.681816,-9.71908,4.12056,-5.11231,-12.7999
2023-03-15 14:19:34:127,-0.798351,-0.691963,-9.72659,4.12287,-5.11701,-12.7826
2023-03-15 14:19:34:137,-0.838486,-0.706748,-9.7179,4.12288,-5.12484,-12.7643
2023-03-15 14:19:34:147,-0.88902,-0.702259,-9.67399,4.12833,-5.13679,-12.7441
2023-03-15 14:19:34:157,-0.898758,-0.722584,-9.64789,4.13023,-5.14224,-12.7224
2023-03-15 14:19:34:167,-0.866884,-0.723992,-9.64529,4.13246,-5.14582,-12.7041
2023-03-15 14:19:34:177,-0.850679,-0.704772,-9.66958,4.12947,-5.14991,-12.685
2023-03-15 14:19:34:187,-0.821837,-0.69126,-9.71701,4.12328,-5.15372,-12.6646
2023-03-15 14:19:34:197,-0.752009,-0.696392,-9.76252,4.11941,-5.15823,-12.6456
2023-03-15 14:19:34:207,-0.740366,-0.691492,-9.77216,4.11586,-5.17142,-12.6212
2023-03-15 14:19:34:217,-0.821968,-0.683257,-9.74992,4.11225,-5.18475,-12.5947
2023-03-15 14:19:34:227,-0.924949,-0.687111,-9.71402,4.11466,-5.20598,-12.5632
2023-03-15 14:19:34:237,-0.985398,-0.663473,-9.71163,4.1182,-5.22982,-12.5336
2023-03-15 14:19:34:247,-0.954916,-0.688311,-9.72222,4.12174,-5.24135,-12.5103
2023-03-15 14:19:34:257,-0.946917,-0.723492,-9.64836,4.12719,-5.25648,-12.4868
2023-03-15 14:19:34:267,-0.951013,-0.662927,-9.69529,4.12352,-5.268,-12.4598
2023-03-15 14:19:34:277,-0.948798,-0.649741,-9.71111,4.11671,-5.27822,-12.437
