Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:31:37:867,-0.678712,1.96054,-9.53914,-11.4458,-3.26572,-14.6322
2023-03-14 17:31:37:877,-0.670289,1.93511,-9.53026,-11.4402,-3.27186,-14.6636
2023-03-14 17:31:37:887,-0.649158,1.9126,-9.51974,-11.4353,-3.27879,-14.701
2023-03-14 17:31:37:897,-0.619617,1.88732,-9.50483,-11.4323,-3.28414,-14.7368
2023-03-14 17:31:37:907,-0.599331,1.88759,-9.50164,-11.4268,-3.28548,-14.7737
2023-03-14 17:31:37:917,-0.576276,1.88493,-9.48303,-11.4272,-3.28753,-14.8112
2023-03-14 17:31:37:927,-0.556548,1.90368,-9.47587,-11.4355,-3.29054,-14.8509
2023-03-14 17:31:37:937,-0.526456,1.93202,-9.48273,-11.4497,-3.28991,-14.8911
2023-03-14 17:31:37:947,-0.483142,1.94892,-9.52799,-11.4653,-3.28909,-14.9287
2023-03-14 17:31:37:957,-0.462382,1.97499,-9.55885,-11.4872,-3.29141,-14.9603
2023-03-14 17:31:37:967,-0.513137,1.99536,-9.565,-11.5083,-3.29477,-14.991
2023-03-14 17:31:37:977,-0.533956,2.01053,-9.57127,-11.5258,-3.29486,-15.0183
2023-03-14 17:31:37:987,-0.522058,2.03804,-9.582,-11.5437,-3.29584,-15.0422
2023-03-14 17:31:37:997,-0.493382,2.03413,-9.61166,-11.5551,-3.29225,-15.0661
2023-03-14 17:31:38:7,-0.491796,2.04095,-9.65301,-11.566,-3.2922,-15.0851
2023-03-14 17:31:38:17,-0.510124,2.06216,-9.66664,-11.5683,-3.29235,-15.105
2023-03-14 17:31:38:27,-0.553665,2.04985,-9.64852,-11.5663,-3.29545,-15.1179
2023-03-14 17:31:38:37,-0.582965,2.0107,-9.63008,-11.5627,-3.30041,-15.1316
2023-03-14 17:31:38:47,-0.609149,1.98743,-9.57946,-11.558,-3.3058,-15.1424
2023-03-14 17:31:38:57,-0.625868,1.96678,-9.56343,-11.5519,-3.30817,-15.1611
2023-03-14 17:31:38:67,-0.612234,1.94949,-9.57226,-11.5486,-3.30784,-15.175
2023-03-14 17:31:38:77,-0.596488,1.95592,-9.60191,-11.5459,-3.30987,-15.1924
2023-03-14 17:31:38:87,-0.587667,1.96314,-9.62167,-11.5385,-3.31145,-15.211
2023-03-14 17:31:38:97,-0.573312,1.96255,-9.60535,-11.5292,-3.31327,-15.2288
2023-03-14 17:31:38:107,-0.5827,1.9587,-9.61635,-11.5196,-3.31619,-15.2454
2023-03-14 17:31:38:117,-0.598845,1.97201,-9.63589,-11.5115,-3.31547,-15.259
2023-03-14 17:31:38:127,-0.628758,1.97193,-9.62422,-11.4979,-3.31508,-15.2789
2023-03-14 17:31:38:137,-0.618971,1.94111,-9.58813,-11.4818,-3.31496,-15.2928
2023-03-14 17:31:38:147,-0.597147,1.92873,-9.5504,-11.4629,-3.31184,-15.3134
2023-03-14 17:31:38:157,-0.592424,1.89758,-9.54721,-11.4465,-3.30279,-15.3281
2023-03-14 17:31:38:167,-0.603122,1.90379,-9.53049,-11.434,-3.29965,-15.3449
2023-03-14 17:31:38:177,-0.602914,1.89327,-9.54447,-11.4186,-3.29525,-15.3669
2023-03-14 17:31:38:187,-0.581723,1.89782,-9.57859,-11.404,-3.29289,-15.3881
2023-03-14 17:31:38:197,-0.601472,1.91784,-9.60072,-11.3865,-3.29079,-15.4097
2023-03-14 17:31:38:207,-0.613356,1.90189,-9.58965,-11.3637,-3.29131,-15.4308
2023-03-14 17:31:38:217,-0.62693,1.8836,-9.55929,-11.3428,-3.2895,-15.4528
2023-03-14 17:31:38:227,-0.653665,1.89097,-9.56928,-11.3186,-3.28575,-15.4805
2023-03-14 17:31:38:237,-0.648269,1.89154,-9.56674,-11.2928,-3.28351,-15.5137
2023-03-14 17:31:38:247,-0.59711,1.85973,-9.54885,-11.262,-3.27983,-15.5457
2023-03-14 17:31:38:257,-0.532104,1.82104,-9.52735,-11.2304,-3.27842,-15.5811
2023-03-14 17:31:38:267,-0.470228,1.80688,-9.5573,-11.2043,-3.28066,-15.6139
2023-03-14 17:31:38:277,-0.458449,1.80401,-9.5768,-11.1796,-3.28853,-15.6419
2023-03-14 17:31:38:287,-0.530117,1.81492,-9.6024,-11.1566,-3.29944,-15.6658
2023-03-14 17:31:38:297,-0.574747,1.82764,-9.65613,-11.1329,-3.30998,-15.6885
2023-03-14 17:31:38:307,-0.566895,1.81831,-9.71151,-11.1062,-3.32342,-15.7151
2023-03-14 17:31:38:317,-0.549913,1.7896,-9.72339,-11.0726,-3.33489,-15.7413
2023-03-14 17:31:38:327,-0.559253,1.7746,-9.68337,-11.0397,-3.35013,-15.7685
2023-03-14 17:31:38:337,-0.573828,1.74129,-9.61456,-11.0046,-3.36587,-15.795
2023-03-14 17:31:38:347,-0.599217,1.72342,-9.54993,-10.9743,-3.38588,-15.8216
2023-03-14 17:31:38:357,-0.623971,1.72394,-9.48183,-10.9498,-3.40521,-15.8492
2023-03-14 17:31:38:367,-0.647431,1.73325,-9.45875,-10.9326,-3.4266,-15.8814
2023-03-14 17:31:38:377,-0.654004,1.74246,-9.45913,-10.9189,-3.44969,-15.9201
2023-03-14 17:31:38:387,-0.627513,1.78074,-9.45522,-10.9086,-3.46867,-15.9671
2023-03-14 17:31:38:397,-0.580514,1.78289,-9.46018,-10.8995,-3.4833,-16.0185
2023-03-14 17:31:38:407,-0.522579,1.75577,-9.42535,-10.8945,-3.49481,-16.0718
2023-03-14 17:31:38:417,-0.443476,1.70996,-9.40265,-10.8964,-3.50889,-16.1223
2023-03-14 17:31:38:427,-0.374247,1.69778,-9.42684,-10.9067,-3.52715,-16.1642
2023-03-14 17:31:38:437,-0.36786,1.71619,-9.47197,-10.9269,-3.55179,-16.1968
2023-03-14 17:31:38:447,-0.423566,1.77563,-9.51721,-10.9563,-3.58386,-16.2241
2023-03-14 17:31:38:457,-0.522719,1.83011,-9.57796,-10.9911,-3.61931,-16.246
2023-03-14 17:31:38:467,-0.593685,1.88157,-9.62626,-11.0219,-3.6532,-16.2688
2023-03-14 17:31:38:477,-0.615267,1.90355,-9.65487,-11.0564,-3.67714,-16.2928
2023-03-14 17:31:38:487,-0.561774,1.90269,-9.65477,-11.0804,-3.69503,-16.3175
2023-03-14 17:31:38:497,-0.466001,1.87505,-9.62602,-11.1005,-3.71211,-16.3401
2023-03-14 17:31:38:507,-0.409526,1.88632,-9.61376,-11.1237,-3.73026,-16.3535
2023-03-14 17:31:38:517,-0.381985,1.93608,-9.56609,-11.1474,-3.74608,-16.357
2023-03-14 17:31:38:527,-0.390757,1.93584,-9.51319,-11.1704,-3.7643,-16.3529
2023-03-14 17:31:38:537,-0.413351,1.94336,-9.48394,-11.2001,-3.78155,-16.3398
2023-03-14 17:31:38:547,-0.414068,1.95505,-9.51654,-11.2343,-3.79492,-16.3185
2023-03-14 17:31:38:557,-0.448974,2.01283,-9.62114,-11.2735,-3.8053,-16.2888
2023-03-14 17:31:38:567,-0.442643,2.07761,-9.74505,-11.3091,-3.81618,-16.2607
2023-03-14 17:31:38:577,-0.42141,2.11004,-9.77165,-11.337,-3.82576,-16.2174
2023-03-14 17:31:38:587,-0.503104,2.11134,-9.71375,-11.3538,-3.84539,-16.1679
2023-03-14 17:31:38:597,-0.664796,2.08659,-9.63947,-11.3689,-3.86056,-16.1157
2023-03-14 17:31:38:607,-0.795436,2.09241,-9.58312,-11.3814,-3.87842,-16.0667
2023-03-14 17:31:38:617,-0.810113,2.0906,-9.56835,-11.3876,-3.89189,-16.0306
2023-03-14 17:31:38:627,-0.757483,2.07073,-9.56968,-11.3913,-3.90604,-15.9984
2023-03-14 17:31:38:637,-0.697926,2.0265,-9.60206,-11.3982,-3.92156,-15.9686
2023-03-14 17:31:38:647,-0.627534,2.01741,-9.66158,-11.4039,-3.94276,-15.9385
2023-03-14 17:31:38:657,-0.647204,2.05549,-9.7011,-11.4078,-3.97379,-15.9088
2023-03-14 17:31:38:667,-0.750464,2.08125,-9.73326,-11.4112,-4.01403,-15.8758
2023-03-14 17:31:38:677,-0.884654,2.10747,-9.6837,-11.4112,-4.06164,-15.8551
2023-03-14 17:31:38:687,-0.945428,2.07081,-9.56862,-11.4019,-4.10281,-15.8427
2023-03-14 17:31:38:697,-0.877703,1.99207,-9.5023,-11.3902,-4.12994,-15.8377
2023-03-14 17:31:38:707,-0.744113,1.93282,-9.52036,-11.3779,-4.15081,-15.8338
2023-03-14 17:31:38:717,-0.661224,1.92565,-9.55138,-11.3673,-4.16625,-15.8309
2023-03-14 17:31:38:727,-0.647882,1.93942,-9.58511,-11.3652,-4.18084,-15.8216
2023-03-14 17:31:38:737,-0.671108,1.97095,-9.61147,-11.3635,-4.1976,-15.8059
2023-03-14 17:31:38:747,-0.759382,1.99402,-9.62017,-11.3609,-4.21632,-15.7888
2023-03-14 17:31:38:757,-0.822829,2.00279,-9.64333,-11.3532,-4.23339,-15.7775
2023-03-14 17:31:38:767,-0.808834,2.00295,-9.65484,-11.3439,-4.24298,-15.7712
2023-03-14 17:31:38:777,-0.733992,1.97248,-9.59736,-11.3246,-4.25127,-15.7704
2023-03-14 17:31:38:787,-0.707454,1.95146,-9.5283,-11.306,-4.25947,-15.7624
2023-03-14 17:31:38:797,-0.752594,1.95425,-9.51746,-11.2952,-4.27068,-15.752
2023-03-14 17:31:38:807,-0.807833,1.97262,-9.54408,-11.2862,-4.28823,-15.7503
2023-03-14 17:31:38:817,-0.861174,1.97871,-9.54103,-11.2733,-4.30203,-15.7528
2023-03-14 17:31:38:827,-0.872279,1.93119,-9.53808,-11.2503,-4.31286,-15.761
2023-03-14 17:31:38:837,-0.818176,1.86069,-9.50364,-11.2235,-4.32103,-15.7739
2023-03-14 17:31:38:847,-0.754797,1.78628,-9.46717,-11.1941,-4.32486,-15.7888
2023-03-14 17:31:38:857,-0.721942,1.72624,-9.45788,-11.167,-4.3302,-15.8027
2023-03-14 17:31:38:867,-0.711837,1.73912,-9.47241,-11.1456,-4.34401,-15.8166
2023-03-14 17:31:38:877,-0.721671,1.76297,-9.48858,-11.1315,-4.35718,-15.83
2023-03-14 17:31:38:887,-0.712284,1.77271,-9.48296,-11.1166,-4.36931,-15.8415
2023-03-14 17:31:38:897,-0.688676,1.76777,-9.47061,-11.1085,-4.37765,-15.8538
2023-03-14 17:31:38:907,-0.635747,1.75367,-9.48147,-11.1041,-4.38037,-15.8658
2023-03-14 17:31:38:917,-0.624449,1.75087,-9.53303,-11.1076,-4.38872,-15.8687
2023-03-14 17:31:38:927,-0.696058,1.7813,-9.54429,-11.1116,-4.40471,-15.8686
2023-03-14 17:31:38:937,-0.779773,1.80162,-9.49271,-11.1172,-4.42643,-15.8711
2023-03-14 17:31:38:947,-0.829158,1.77984,-9.45703,-11.1241,-4.44936,-15.8738
2023-03-14 17:31:38:957,-0.798747,1.79002,-9.46932,-11.1402,-4.46723,-15.8858
2023-03-14 17:31:38:967,-0.710723,1.82805,-9.54169,-11.1637,-4.47995,-15.898
2023-03-14 17:31:38:977,-0.700845,1.87229,-9.63769,-11.1935,-4.4994,-15.9073
2023-03-14 17:31:38:987,-0.74434,1.92625,-9.67655,-11.2231,-4.52106,-15.9142
2023-03-14 17:31:38:997,-0.756046,1.95902,-9.66668,-11.2483,-4.5454,-15.9191
2023-03-14 17:31:39:7,-0.728557,1.96701,-9.66158,-11.2764,-4.56957,-15.9213
2023-03-14 17:31:39:17,-0.731302,2.00662,-9.63975,-11.3057,-4.58773,-15.9225
2023-03-14 17:31:39:27,-0.752664,2.05085,-9.63123,-11.3271,-4.6089,-15.9259
2023-03-14 17:31:39:37,-0.769779,2.0624,-9.6303,-11.351,-4.62975,-15.9266
2023-03-14 17:31:39:47,-0.784314,2.08702,-9.6289,-11.3752,-4.65251,-15.926
2023-03-14 17:31:39:57,-0.809764,2.10568,-9.65055,-11.3864,-4.6787,-15.9298
2023-03-14 17:31:39:67,-0.840061,2.12899,-9.67137,-11.3932,-4.70757,-15.9333
2023-03-14 17:31:39:77,-0.841286,2.11632,-9.64102,-11.3952,-4.73676,-15.9386
2023-03-14 17:31:39:87,-0.862673,2.0653,-9.55096,-11.3855,-4.76933,-15.941
2023-03-14 17:31:39:96,-0.929404,1.98554,-9.48412,-11.3717,-4.8011,-15.9422
2023-03-14 17:31:39:107,-0.984501,1.9334,-9.46405,-11.3581,-4.82632,-15.9481
2023-03-14 17:31:39:117,-0.92084,1.88238,-9.50171,-11.3407,-4.83405,-15.959
2023-03-14 17:31:39:127,-0.746757,1.83125,-9.58312,-11.3188,-4.83474,-15.9643
2023-03-14 17:31:39:137,-0.596626,1.76246,-9.61186,-11.2917,-4.83542,-15.9545
2023-03-14 17:31:39:147,-0.570278,1.69706,-9.52926,-11.2661,-4.84125,-15.9279
2023-03-14 17:31:39:157,-0.664794,1.64089,-9.42566,-11.2456,-4.85263,-15.8812
2023-03-14 17:31:39:167,-0.887646,1.6255,-9.38227,-11.2442,-4.87252,-15.8204
2023-03-14 17:31:39:177,-1.15331,1.69579,-9.36923,-11.2531,-4.89435,-15.7605
2023-03-14 17:31:39:187,-1.32226,1.77488,-9.36422,-11.2716,-4.90603,-15.7219
2023-03-14 17:31:39:197,-1.31079,1.82922,-9.39918,-11.2981,-4.90665,-15.7008
2023-03-14 17:31:39:207,-1.14918,1.87616,-9.47532,-11.3266,-4.8939,-15.6975
2023-03-14 17:31:39:217,-1.00679,1.92149,-9.53092,-11.3628,-4.87605,-15.6958
2023-03-14 17:31:39:227,-0.99295,1.96854,-9.53373,-11.3968,-4.86247,-15.701
2023-03-14 17:31:39:237,-1.03171,1.99192,-9.52405,-11.4305,-4.8561,-15.7121
2023-03-14 17:31:39:247,-1.00826,2.03125,-9.57156,-11.4632,-4.84063,-15.7325
2023-03-14 17:31:39:257,-0.923786,2.06211,-9.6079,-11.4898,-4.82722,-15.7607
2023-03-14 17:31:39:267,-0.841515,2.0711,-9.60012,-11.5079,-4.80946,-15.7916
2023-03-14 17:31:39:277,-0.792811,2.05255,-9.60743,-11.5202,-4.79054,-15.8245
2023-03-14 17:31:39:287,-0.726727,2.03053,-9.61896,-11.5256,-4.77524,-15.8555
2023-03-14 17:31:39:297,-0.650043,1.98116,-9.58981,-11.5234,-4.76369,-15.8842
2023-03-14 17:31:39:307,-0.633899,1.92574,-9.54198,-11.516,-4.75803,-15.9079
2023-03-14 17:31:39:317,-0.637538,1.86329,-9.5207,-11.5066,-4.75766,-15.9208
2023-03-14 17:31:39:327,-0.649136,1.8272,-9.5212,-11.503,-4.75905,-15.9244
2023-03-14 17:31:39:337,-0.688885,1.80192,-9.5343,-11.5054,-4.76779,-15.9219
2023-03-14 17:31:39:347,-0.771955,1.83334,-9.54981,-11.5133,-4.78235,-15.9172
2023-03-14 17:31:39:357,-0.894333,1.90391,-9.52902,-11.5264,-4.80545,-15.9136
2023-03-14 17:31:39:367,-1.02632,1.94211,-9.48644,-11.5447,-4.83355,-15.9224
2023-03-14 17:31:39:377,-1.11724,1.94075,-9.44953,-11.5652,-4.85664,-15.9432
2023-03-14 17:31:39:387,-1.13667,1.94739,-9.45025,-11.5862,-4.87675,-15.9746
2023-03-14 17:31:39:397,-1.09819,1.95687,-9.4813,-11.6132,-4.88026,-16.0219
2023-03-14 17:31:39:407,-0.970688,1.9624,-9.57103,-11.6389,-4.87982,-16.0775
2023-03-14 17:31:39:417,-0.792569,1.97589,-9.6615,-11.6601,-4.87412,-16.1382
2023-03-14 17:31:39:427,-0.702006,1.98116,-9.69056,-11.6715,-4.87005,-16.1973
2023-03-14 17:31:39:437,-0.680677,1.96433,-9.65855,-11.6768,-4.87309,-16.2502
2023-03-14 17:31:39:447,-0.691034,1.95365,-9.60962,-11.6815,-4.87808,-16.2935
2023-03-14 17:31:39:457,-0.699554,1.93552,-9.55953,-11.6838,-4.88096,-16.336
2023-03-14 17:31:39:467,-0.708495,1.93979,-9.53486,-11.6919,-4.87965,-16.376
2023-03-14 17:31:39:477,-0.690536,1.9629,-9.51196,-11.7016,-4.87614,-16.4078
2023-03-14 17:31:39:487,-0.633472,1.98742,-9.47502,-11.7116,-4.86669,-16.4396
2023-03-14 17:31:39:497,-0.595368,1.96476,-9.47514,-11.7237,-4.85032,-16.4607
2023-03-14 17:31:39:507,-0.555042,1.98722,-9.51683,-11.7394,-4.82613,-16.4781
2023-03-14 17:31:39:517,-0.521965,2.02724,-9.57856,-11.7592,-4.80657,-16.4867
2023-03-14 17:31:39:527,-0.519165,2.0994,-9.64047,-11.7767,-4.79071,-16.487
2023-03-14 17:31:39:537,-0.569212,2.1379,-9.67585,-11.7908,-4.78794,-16.484
2023-03-14 17:31:39:547,-0.650398,2.14889,-9.64986,-11.7993,-4.78502,-16.4787
2023-03-14 17:31:39:557,-0.69116,2.10206,-9.5674,-11.7976,-4.79003,-16.4741
2023-03-14 17:31:39:567,-0.682922,2.02453,-9.47385,-11.793,-4.79755,-16.4736
2023-03-14 17:31:39:577,-0.698622,1.97257,-9.44462,-11.7914,-4.8116,-16.4701
2023-03-14 17:31:39:587,-0.709725,1.96481,-9.47304,-11.7968,-4.83184,-16.4602
2023-03-14 17:31:39:597,-0.743325,1.99859,-9.51887,-11.8098,-4.85691,-16.4535
2023-03-14 17:31:39:607,-0.815153,2.0166,-9.57055,-11.8256,-4.88459,-16.4432
2023-03-14 17:31:39:617,-0.875916,2.05782,-9.60625,-11.8437,-4.91449,-16.4362
2023-03-14 17:31:39:627,-0.877198,2.09298,-9.62004,-11.8576,-4.94034,-16.4378
2023-03-14 17:31:39:637,-0.87183,2.11726,-9.59092,-11.8686,-4.96478,-16.4356
2023-03-14 17:31:39:647,-0.868543,2.10445,-9.54813,-11.8713,-4.98183,-16.4365
2023-03-14 17:31:39:657,-0.868939,2.08245,-9.48982,-11.8721,-4.99671,-16.4376
2023-03-14 17:31:39:667,-0.855921,2.06948,-9.45816,-11.8746,-5.01283,-16.4421
2023-03-14 17:31:39:677,-0.831024,2.05871,-9.48327,-11.8783,-5.02489,-16.4437
2023-03-14 17:31:39:687,-0.836192,2.06012,-9.49654,-11.8832,-5.04069,-16.4443
2023-03-14 17:31:39:697,-0.874331,2.06704,-9.503,-11.8899,-5.06205,-16.4449
2023-03-14 17:31:39:707,-0.933593,2.07951,-9.5564,-11.8939,-5.08301,-16.446
2023-03-14 17:31:39:717,-1.00228,2.08243,-9.59913,-11.9003,-5.10497,-16.4506
2023-03-14 17:31:39:727,-1.08472,2.07077,-9.59894,-11.8997,-5.12421,-16.4624
2023-03-14 17:31:39:737,-1.08423,2.01159,-9.56983,-11.8952,-5.13327,-16.4818
2023-03-14 17:31:39:747,-0.966689,1.99384,-9.59143,-11.8881,-5.13316,-16.5074
2023-03-14 17:31:39:757,-0.800116,1.98229,-9.62224,-11.8791,-5.13237,-16.5349
2023-03-14 17:31:39:767,-0.682821,1.96269,-9.63351,-11.8724,-5.13032,-16.5546
2023-03-14 17:31:39:777,-0.677425,1.95938,-9.62535,-11.8646,-5.13824,-16.5661
2023-03-14 17:31:39:787,-0.732044,1.97334,-9.5919,-11.8592,-5.15435,-16.5694
2023-03-14 17:31:39:797,-0.834323,1.97574,-9.56544,-11.8528,-5.1756,-16.5718
2023-03-14 17:31:39:807,-0.945969,1.95722,-9.52816,-11.8416,-5.19837,-16.5738
2023-03-14 17:31:39:817,-1.00034,1.92415,-9.46834,-11.8334,-5.21921,-16.5808
2023-03-14 17:31:39:827,-0.961117,1.91559,-9.45718,-11.8219,-5.23093,-16.5975
2023-03-14 17:31:39:837,-0.863973,1.89303,-9.45703,-11.8167,-5.24024,-16.6135
2023-03-14 17:31:39:847,-0.795952,1.86619,-9.44876,-11.8116,-5.25588,-16.6251
2023-03-14 17:31:39:857,-0.820928,1.88097,-9.44256,-11.8102,-5.27571,-16.6304
2023-03-14 17:31:39:867,-0.852553,1.89481,-9.44425,-11.8113,-5.29786,-16.6346
2023-03-14 17:31:39:877,-0.885508,1.90813,-9.44138,-11.8224,-5.32464,-16.6391
2023-03-14 17:31:39:887,-0.951197,1.92411,-9.42491,-11.8309,-5.35219,-16.6441
2023-03-14 17:31:39:897,-1.0179,1.90977,-9.42934,-11.8349,-5.377,-16.653
2023-03-14 17:31:39:907,-1.01365,1.88935,-9.42725,-11.8439,-5.40613,-16.6618
2023-03-14 17:31:39:917,-0.96705,1.88086,-9.40774,-11.8559,-5.4292,-16.677
2023-03-14 17:31:39:927,-0.945697,1.88164,-9.41268,-11.8741,-5.45082,-16.6922
2023-03-14 17:31:39:937,-0.927563,1.91765,-9.4322,-11.8967,-5.47565,-16.7056
2023-03-14 17:31:39:947,-0.900248,1.9307,-9.43628,-11.9222,-5.50298,-16.7154
2023-03-14 17:31:39:957,-0.911346,1.9356,-9.47523,-11.9492,-5.53347,-16.7237
2023-03-14 17:31:39:967,-0.994912,1.95346,-9.494,-11.9763,-5.56648,-16.73
2023-03-14 17:31:39:977,-1.06301,1.96411,-9.47062,-12.0043,-5.59753,-16.7401
2023-03-14 17:31:39:987,-0.996476,1.95159,-9.43384,-12.036,-5.61153,-16.7585
2023-03-14 17:31:39:997,-0.812605,1.93693,-9.43341,-12.0728,-5.62494,-16.7758
2023-03-14 17:31:40:7,-0.714511,1.92435,-9.45839,-12.1128,-5.6383,-16.7769
2023-03-14 17:31:40:17,-0.808217,1.98155,-9.52068,-12.1648,-5.66519,-16.7647
2023-03-14 17:31:40:27,-0.992197,2.08966,-9.58885,-12.2203,-5.70255,-16.7523
2023-03-14 17:31:40:37,-1.1504,2.16667,-9.65512,-12.2717,-5.74241,-16.7386
2023-03-14 17:31:40:47,-1.263,2.20953,-9.65237,-12.3179,-5.77368,-16.7337
2023-03-14 17:31:40:57,-1.25229,2.20619,-9.58827,-12.3506,-5.78838,-16.7406
2023-03-14 17:31:40:67,-1.08308,2.16378,-9.52587,-12.3769,-5.79057,-16.7513
2023-03-14 17:31:40:77,-0.902025,2.15121,-9.51284,-12.4049,-5.7888,-16.7585
2023-03-14 17:31:40:87,-0.848441,2.17827,-9.54089,-12.441,-5.79502,-16.7531
2023-03-14 17:31:40:97,-0.971842,2.23997,-9.56945,-12.4813,-5.81703,-16.7431
2023-03-14 17:31:40:107,-1.18133,2.29823,-9.5713,-12.5176,-5.84736,-16.742
2023-03-14 17:31:40:117,-1.2998,2.32641,-9.55884,-12.5441,-5.86349,-16.7486
2023-03-14 17:31:40:127,-1.20411,2.28763,-9.55112,-12.559,-5.86701,-16.7683
2023-03-14 17:31:40:137,-0.980713,2.231,-9.53612,-12.5681,-5.86082,-16.7921
2023-03-14 17:31:40:147,-0.840872,2.19837,-9.52362,-12.5736,-5.85802,-16.8063
2023-03-14 17:31:40:157,-0.875609,2.17581,-9.47559,-12.5811,-5.86269,-16.8113
2023-03-14 17:31:40:167,-1.03432,2.16749,-9.45336,-12.5951,-5.87482,-16.8095
2023-03-14 17:31:40:177,-1.16393,2.18884,-9.45252,-12.6074,-5.88677,-16.8129
2023-03-14 17:31:40:187,-1.16659,2.18713,-9.48674,-12.618,-5.89024,-16.8254
2023-03-14 17:31:40:197,-1.03978,2.15622,-9.56134,-12.6228,-5.88026,-16.8405
2023-03-14 17:31:40:207,-0.919505,2.14719,-9.58536,-12.6232,-5.86734,-16.8497
2023-03-14 17:31:40:217,-0.900397,2.13524,-9.53453,-12.6236,-5.85607,-16.853
2023-03-14 17:31:40:227,-0.954194,2.12694,-9.47472,-12.6298,-5.85347,-16.8455
2023-03-14 17:31:40:237,-1.07143,2.15315,-9.46981,-12.6412,-5.86349,-16.8409
2023-03-14 17:31:40:247,-1.24238,2.22971,-9.54243,-12.6564,-5.87798,-16.8377
2023-03-14 17:31:40:257,-1.4033,2.28061,-9.58572,-12.6638,-5.88948,-16.85
2023-03-14 17:31:40:267,-1.40854,2.25658,-9.53198,-12.6517,-5.88707,-16.8845
2023-03-14 17:31:40:277,-1.16207,2.14658,-9.44374,-12.6298,-5.86585,-16.9287
2023-03-14 17:31:40:287,-0.867007,2.03186,-9.33491,-12.6104,-5.84568,-16.9667
2023-03-14 17:31:40:297,-0.743071,2.00431,-9.32778,-12.6108,-5.83144,-16.9884
2023-03-14 17:31:40:307,-0.814337,2.0637,-9.41027,-12.6285,-5.82676,-16.9976
2023-03-14 17:31:40:317,-1.00991,2.16975,-9.51386,-12.6533,-5.83065,-17.0044
2023-03-14 17:31:40:327,-1.20647,2.23369,-9.55815,-12.68,-5.84158,-17.0231
2023-03-14 17:31:40:337,-1.2505,2.26348,-9.54949,-12.7008,-5.8407,-17.0576
2023-03-14 17:31:40:347,-1.04098,2.26172,-9.58266,-12.7155,-5.82214,-17.1047
2023-03-14 17:31:40:357,-0.761067,2.22418,-9.61047,-12.7237,-5.79778,-17.1436
2023-03-14 17:31:40:367,-0.654716,2.20056,-9.59328,-12.7307,-5.78124,-17.1666
2023-03-14 17:31:40:377,-0.696161,2.21289,-9.54202,-12.7385,-5.77599,-17.1792
2023-03-14 17:31:40:387,-0.857373,2.20688,-9.54194,-12.7464,-5.78419,-17.1795
2023-03-14 17:31:40:397,-1.04214,2.1854,-9.5304,-12.7485,-5.79503,-17.1822
2023-03-14 17:31:40:407,-1.0993,2.18703,-9.47147,-12.7461,-5.79782,-17.1961
2023-03-14 17:31:40:417,-0.932758,2.12515,-9.41787,-12.739,-5.78532,-17.2112
2023-03-14 17:31:40:427,-0.700545,2.09262,-9.39781,-12.7381,-5.76677,-17.2208
2023-03-14 17:31:40:437,-0.623609,2.12033,-9.48852,-12.7452,-5.75722,-17.2136
2023-03-14 17:31:40:447,-0.769367,2.22716,-9.6203,-12.7647,-5.76043,-17.1884
2023-03-14 17:31:40:457,-0.975304,2.30791,-9.66765,-12.7784,-5.77151,-17.1636
2023-03-14 17:31:40:467,-1.11347,2.27505,-9.59568,-12.7778,-5.78981,-17.1453
2023-03-14 17:31:40:477,-1.17372,2.21367,-9.47473,-12.7754,-5.8019,-17.1362
2023-03-14 17:31:40:487,-1.10665,2.1775,-9.42963,-12.7716,-5.80874,-17.1333
2023-03-14 17:31:40:497,-0.938822,2.16417,-9.42125,-12.7684,-5.80547,-17.1308
2023-03-14 17:31:40:507,-0.804139,2.15055,-9.42624,-12.7706,-5.80557,-17.1197
2023-03-14 17:31:40:517,-0.843774,2.16564,-9.42281,-12.7819,-5.81449,-17.098
2023-03-14 17:31:40:527,-0.971297,2.2177,-9.48327,-12.7972,-5.82511,-17.0716
2023-03-14 17:31:40:537,-1.03364,2.28618,-9.60217,-12.8137,-5.83094,-17.047
2023-03-14 17:31:40:547,-1.02162,2.30338,-9.68022,-12.8172,-5.83042,-17.0223
2023-03-14 17:31:40:557,-0.980724,2.26608,-9.67502,-12.8071,-5.83003,-16.9998
2023-03-14 17:31:40:567,-0.988037,2.20506,-9.56101,-12.7853,-5.82881,-16.9759
2023-03-14 17:31:40:577,-1.04948,2.12848,-9.39647,-12.7636,-5.8343,-16.9482
2023-03-14 17:31:40:587,-1.14394,2.07755,-9.27876,-12.7515,-5.83641,-16.9213
2023-03-14 17:31:40:597,-1.21381,2.10729,-9.2958,-12.7502,-5.83819,-16.9025
2023-03-14 17:31:40:607,-1.19532,2.16862,-9.44107,-12.7527,-5.83133,-16.8935
2023-03-14 17:31:40:617,-1.11433,2.21015,-9.53895,-12.7524,-5.81835,-16.8948
2023-03-14 17:31:40:627,-1.03461,2.17075,-9.55833,-12.747,-5.80901,-16.8978
2023-03-14 17:31:40:637,-1.03508,2.10684,-9.48765,-12.7353,-5.81047,-16.8997
2023-03-14 17:31:40:647,-1.10575,2.05104,-9.40149,-12.7211,-5.81486,-16.9018
2023-03-14 17:31:40:657,-1.1361,2.00262,-9.34769,-12.7124,-5.81724,-16.9089
