Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:48:48:485,-1.08098,0.330402,-9.64333,-1.85775,-6.7406,85.739
2023-03-10 21:48:48:495,-1.07697,0.376415,-9.71664,-1.86847,-6.72007,85.73
2023-03-10 21:48:48:505,-1.08679,0.400684,-9.72924,-1.88055,-6.70387,85.7252
2023-03-10 21:48:48:515,-1.10046,0.400588,-9.74086,-1.89013,-6.6904,85.7204
2023-03-10 21:48:48:525,-1.09342,0.41306,-9.7139,-1.89396,-6.67333,85.7193
2023-03-10 21:48:48:535,-1.07093,0.413056,-9.70602,-1.90461,-6.65552,85.7198
2023-03-10 21:48:48:545,-1.02706,0.41424,-9.69999,-1.91392,-6.63141,85.7288
2023-03-10 21:48:48:555,-0.997036,0.420494,-9.69116,-1.92629,-6.60848,85.7433
2023-03-10 21:48:48:565,-1.02719,0.437357,-9.67633,-1.93917,-6.58641,85.7664
2023-03-10 21:48:48:575,-1.09034,0.467793,-9.69611,-1.95391,-6.57078,85.7939
2023-03-10 21:48:48:585,-1.11067,0.527564,-9.74107,-1.97177,-6.55151,85.8235
2023-03-10 21:48:48:595,-1.12718,0.553246,-9.78908,-1.98169,-6.53487,85.8546
2023-03-10 21:48:48:605,-1.16135,0.536044,-9.80283,-1.98649,-6.52213,85.8797
2023-03-10 21:48:48:615,-1.21944,0.514557,-9.78994,-1.98493,-6.50881,85.899
2023-03-10 21:48:48:625,-1.24254,0.496545,-9.75366,-1.97354,-6.49952,85.9132
2023-03-10 21:48:48:635,-1.27525,0.449065,-9.70309,-1.95645,-6.4988,85.9112
2023-03-10 21:48:48:645,-1.27499,0.391263,-9.67204,-1.93358,-6.49665,85.8989
2023-03-10 21:48:48:655,-1.22774,0.357518,-9.66368,-1.91132,-6.49722,85.869
2023-03-10 21:48:48:665,-1.11786,0.329816,-9.70592,-1.88917,-6.5011,85.8263
2023-03-10 21:48:48:675,-1.03814,0.3305,-9.72526,-1.86771,-6.50761,85.7699
2023-03-10 21:48:48:685,-1.03808,0.30798,-9.71435,-1.84457,-6.5188,85.706
2023-03-10 21:48:48:695,-1.08309,0.303248,-9.69203,-1.82291,-6.53313,85.6357
2023-03-10 21:48:48:705,-1.09686,0.310704,-9.71107,-1.80502,-6.54476,85.5605
2023-03-10 21:48:48:715,-1.07667,0.297078,-9.75382,-1.78477,-6.55821,85.4791
2023-03-10 21:48:48:725,-1.03374,0.274481,-9.76511,-1.75875,-6.57065,85.3923
2023-03-10 21:48:48:735,-0.947448,0.253686,-9.78384,-1.73241,-6.57814,85.2978
2023-03-10 21:48:48:745,-0.822628,0.20857,-9.77786,-1.70116,-6.58061,85.201
2023-03-10 21:48:48:755,-0.613071,0.154352,-9.74138,-1.67068,-6.58417,85.1084
2023-03-10 21:48:48:765,-0.411037,0.0840491,-9.69063,-1.64668,-6.5951,85.0296
2023-03-10 21:48:48:775,-0.418487,0.0623161,-9.61838,-1.63776,-6.62431,84.9795
2023-03-10 21:48:48:785,-0.624412,0.141778,-9.53264,-1.65219,-6.6763,84.9626
2023-03-10 21:48:48:795,-0.852978,0.264794,-9.50401,-1.68669,-6.74202,84.9746
2023-03-10 21:48:48:805,-1.0759,0.378842,-9.57935,-1.73621,-6.80935,85.0129
2023-03-10 21:48:48:815,-1.24426,0.500645,-9.71065,-1.78745,-6.86257,85.0676
2023-03-10 21:48:48:825,-1.35161,0.560674,-9.82143,-1.82767,-6.9089,85.1303
2023-03-10 21:48:48:835,-1.48575,0.570704,-9.84337,-1.854,-6.93176,85.1934
2023-03-10 21:48:48:845,-1.51357,0.541335,-9.82483,-1.85982,-6.93552,85.2513
2023-03-10 21:48:48:855,-1.40014,0.488582,-9.82047,-1.84887,-6.92253,85.299
2023-03-10 21:48:48:865,-1.28618,0.418469,-9.76012,-1.82995,-6.90052,85.332
2023-03-10 21:48:48:875,-1.27833,0.354496,-9.67735,-1.80378,-6.87794,85.3611
2023-03-10 21:48:48:885,-1.34181,0.347672,-9.67535,-1.7821,-6.85394,85.3821
2023-03-10 21:48:48:895,-1.35344,0.379137,-9.73147,-1.75912,-6.82636,85.394
2023-03-10 21:48:48:905,-1.29711,0.339815,-9.74005,-1.73385,-6.80592,85.3825
2023-03-10 21:48:48:915,-1.18204,0.270086,-9.72362,-1.71319,-6.79105,85.3558
2023-03-10 21:48:48:925,-1.04916,0.258601,-9.74394,-1.69826,-6.79079,85.3145
2023-03-10 21:48:48:935,-0.938495,0.277342,-9.78447,-1.68888,-6.80044,85.2663
2023-03-10 21:48:48:945,-0.852976,0.272399,-9.79556,-1.67881,-6.82033,85.2232
2023-03-10 21:48:48:955,-0.859625,0.23937,-9.73291,-1.67235,-6.85471,85.1852
2023-03-10 21:48:48:965,-0.921664,0.221922,-9.65321,-1.66525,-6.89692,85.1654
2023-03-10 21:48:48:975,-1.02225,0.257577,-9.62913,-1.66923,-6.94568,85.1629
2023-03-10 21:48:48:985,-1.17044,0.315779,-9.65206,-1.67614,-6.99108,85.1776
2023-03-10 21:48:48:995,-1.30893,0.349023,-9.67862,-1.68056,-7.03451,85.2044
2023-03-10 21:48:49:5,-1.37889,0.379324,-9.73745,-1.6882,-7.06604,85.2388
2023-03-10 21:48:49:15,-1.41543,0.3895,-9.76674,-1.68489,-7.08974,85.273
2023-03-10 21:48:49:25,-1.44941,0.348737,-9.71847,-1.66596,-7.10368,85.3092
2023-03-10 21:48:49:35,-1.45224,0.269524,-9.64606,-1.64325,-7.1102,85.3427
2023-03-10 21:48:49:45,-1.44765,0.209059,-9.58687,-1.61856,-7.11251,85.3628
2023-03-10 21:48:49:55,-1.40433,0.182996,-9.57981,-1.59679,-7.11473,85.3767
2023-03-10 21:48:49:65,-1.34155,0.183859,-9.61626,-1.58112,-7.11677,85.3814
2023-03-10 21:48:49:75,-1.30893,0.207555,-9.62273,-1.57324,-7.12232,85.3815
2023-03-10 21:48:49:85,-1.28715,0.230281,-9.66048,-1.5718,-7.12963,85.3725
2023-03-10 21:48:49:95,-1.23212,0.264033,-9.70529,-1.57591,-7.143,85.3605
2023-03-10 21:48:49:105,-1.18546,0.286548,-9.74014,-1.58104,-7.15897,85.3482
2023-03-10 21:48:49:115,-1.16631,0.293016,-9.74427,-1.58555,-7.17393,85.3396
2023-03-10 21:48:49:125,-1.17314,0.296655,-9.76166,-1.59293,-7.18962,85.3379
2023-03-10 21:48:49:135,-1.18781,0.310961,-9.76605,-1.59497,-7.19978,85.3427
2023-03-10 21:48:49:145,-1.21036,0.316191,-9.74214,-1.59619,-7.20196,85.3518
2023-03-10 21:48:49:155,-1.21442,0.311214,-9.73185,-1.5908,-7.19916,85.3656
2023-03-10 21:48:49:165,-1.2055,0.304207,-9.72606,-1.58282,-7.19196,85.3814
2023-03-10 21:48:49:175,-1.22179,0.284794,-9.73764,-1.56768,-7.17987,85.4017
2023-03-10 21:48:49:185,-1.2316,0.284125,-9.75076,-1.54717,-7.16568,85.4228
2023-03-10 21:48:49:195,-1.24256,0.275529,-9.72642,-1.52361,-7.14926,85.446
2023-03-10 21:48:49:205,-1.2294,0.208486,-9.64602,-1.49731,-7.13444,85.4632
2023-03-10 21:48:49:215,-1.19579,0.151256,-9.56379,-1.47551,-7.12834,85.4756
2023-03-10 21:48:49:225,-1.1937,0.157309,-9.55873,-1.46708,-7.12967,85.4884
2023-03-10 21:48:49:235,-1.20572,0.192885,-9.64319,-1.46958,-7.13729,85.4964
2023-03-10 21:48:49:245,-1.14506,0.228799,-9.73067,-1.46926,-7.14343,85.5001
2023-03-10 21:48:49:255,-1.06963,0.201541,-9.76581,-1.46611,-7.14764,85.5006
2023-03-10 21:48:49:265,-1.05099,0.156763,-9.73064,-1.46303,-7.15541,85.5025
2023-03-10 21:48:49:275,-1.10385,0.147478,-9.66374,-1.45811,-7.17354,85.5053
2023-03-10 21:48:49:285,-1.17051,0.178288,-9.63634,-1.4611,-7.19008,85.5153
2023-03-10 21:48:49:295,-1.17528,0.185919,-9.64435,-1.4671,-7.20498,85.5223
2023-03-10 21:48:49:305,-1.16629,0.164302,-9.60961,-1.47703,-7.22439,85.528
2023-03-10 21:48:49:315,-1.15062,0.147951,-9.56968,-1.49732,-7.25213,85.5377
2023-03-10 21:48:49:325,-1.17728,0.211686,-9.60949,-1.52909,-7.28087,85.5472
2023-03-10 21:48:49:335,-1.21269,0.309767,-9.72656,-1.56283,-7.30774,85.5595
2023-03-10 21:48:49:345,-1.26507,0.341408,-9.76853,-1.59417,-7.33704,85.5768
2023-03-10 21:48:49:355,-1.30605,0.315708,-9.73041,-1.61473,-7.36433,85.594
2023-03-10 21:48:49:365,-1.33211,0.287798,-9.69956,-1.62945,-7.39049,85.6098
2023-03-10 21:48:49:375,-1.34776,0.296284,-9.71047,-1.64497,-7.41119,85.625
2023-03-10 21:48:49:385,-1.36103,0.302341,-9.71491,-1.65472,-7.42924,85.6362
2023-03-10 21:48:49:395,-1.34428,0.301723,-9.70226,-1.66431,-7.44631,85.6449
2023-03-10 21:48:49:405,-1.34405,0.32098,-9.73174,-1.67428,-7.46568,85.652
2023-03-10 21:48:49:415,-1.34646,0.337108,-9.75013,-1.68526,-7.48232,85.6556
2023-03-10 21:48:49:425,-1.34599,0.326931,-9.76023,-1.6919,-7.499,85.6566
2023-03-10 21:48:49:435,-1.32603,0.327357,-9.74754,-1.69704,-7.51512,85.6593
2023-03-10 21:48:49:445,-1.30796,0.351543,-9.74095,-1.70208,-7.53213,85.6617
2023-03-10 21:48:49:455,-1.30853,0.374926,-9.74463,-1.70838,-7.5466,85.6657
2023-03-10 21:48:49:465,-1.34199,0.364911,-9.75235,-1.71123,-7.55597,85.6738
2023-03-10 21:48:49:475,-1.41513,0.371778,-9.74099,-1.71645,-7.56527,85.6836
2023-03-10 21:48:49:485,-1.43439,0.382618,-9.75837,-1.71588,-7.57274,85.6939
2023-03-10 21:48:49:495,-1.40307,0.374829,-9.79291,-1.71257,-7.57346,85.7069
2023-03-10 21:48:49:505,-1.34643,0.356638,-9.80622,-1.69975,-7.56742,85.7152
2023-03-10 21:48:49:515,-1.31516,0.317125,-9.76529,-1.67934,-7.56432,85.7216
2023-03-10 21:48:49:525,-1.35747,0.287125,-9.68184,-1.65558,-7.56331,85.7315
2023-03-10 21:48:49:535,-1.3925,0.261266,-9.63306,-1.63046,-7.56653,85.7411
2023-03-10 21:48:49:545,-1.3803,0.24327,-9.61865,-1.60727,-7.56431,85.7484
2023-03-10 21:48:49:555,-1.35422,0.24466,-9.62623,-1.5884,-7.5622,85.7549
2023-03-10 21:48:49:565,-1.314,0.23556,-9.66572,-1.56995,-7.56537,85.7572
2023-03-10 21:48:49:575,-1.32462,0.24096,-9.67148,-1.55142,-7.56319,85.7573
2023-03-10 21:48:49:586,-1.34311,0.224741,-9.65262,-1.53517,-7.56193,85.7572
2023-03-10 21:48:49:595,-1.33351,0.210922,-9.6154,-1.51597,-7.56068,85.7548
2023-03-10 21:48:49:605,-1.29452,0.18689,-9.59458,-1.49888,-7.55764,85.7489
2023-03-10 21:48:49:615,-1.25876,0.181903,-9.57822,-1.48744,-7.5544,85.7415
2023-03-10 21:48:49:625,-1.22975,0.198269,-9.58956,-1.47831,-7.55632,85.7331
2023-03-10 21:48:49:635,-1.22909,0.215934,-9.61603,-1.47908,-7.56087,85.7281
2023-03-10 21:48:49:645,-1.22283,0.226798,-9.65348,-1.48404,-7.56251,85.7263
2023-03-10 21:48:49:655,-1.22924,0.250766,-9.68445,-1.48947,-7.57241,85.7243
2023-03-10 21:48:49:665,-1.22703,0.250077,-9.7007,-1.4954,-7.57557,85.7287
2023-03-10 21:48:49:675,-1.2435,0.240245,-9.70657,-1.50027,-7.5828,85.7351
2023-03-10 21:48:49:685,-1.29051,0.237843,-9.69252,-1.50338,-7.58604,85.7447
2023-03-10 21:48:49:695,-1.32324,0.239051,-9.68017,-1.50841,-7.59163,85.7549
2023-03-10 21:48:49:705,-1.32619,0.240134,-9.66391,-1.51506,-7.59119,85.7681
2023-03-10 21:48:49:715,-1.34948,0.241534,-9.64802,-1.52338,-7.59076,85.7823
2023-03-10 21:48:49:725,-1.34009,0.24128,-9.64016,-1.53609,-7.59148,85.7947
2023-03-10 21:48:49:735,-1.33399,0.263042,-9.65583,-1.54677,-7.58862,85.806
2023-03-10 21:48:49:745,-1.34134,0.295837,-9.68611,-1.56062,-7.59158,85.8118
2023-03-10 21:48:49:755,-1.35122,0.297039,-9.70614,-1.57358,-7.5943,85.8169
2023-03-10 21:48:49:765,-1.37024,0.288683,-9.68617,-1.58165,-7.59703,85.8179
2023-03-10 21:48:49:775,-1.36408,0.289464,-9.6791,-1.58708,-7.59839,85.8087
2023-03-10 21:48:49:785,-1.33969,0.27844,-9.68587,-1.59344,-7.59814,85.8019
2023-03-10 21:48:49:795,-1.33412,0.27814,-9.69454,-1.6027,-7.59861,85.794
2023-03-10 21:48:49:805,-1.32361,0.272628,-9.71296,-1.61116,-7.59798,85.7806
2023-03-10 21:48:49:815,-1.28892,0.281619,-9.72351,-1.61929,-7.59594,85.7639
2023-03-10 21:48:49:825,-1.26021,0.28283,-9.72398,-1.62828,-7.59651,85.7484
2023-03-10 21:48:49:835,-1.24706,0.282494,-9.70634,-1.63267,-7.59578,85.7339
2023-03-10 21:48:49:845,-1.2239,0.268548,-9.69726,-1.63826,-7.59065,85.7233
2023-03-10 21:48:49:855,-1.21723,0.266924,-9.69984,-1.64085,-7.58879,85.7132
2023-03-10 21:48:49:865,-1.21744,0.287114,-9.72169,-1.64379,-7.58432,85.708
2023-03-10 21:48:49:875,-1.23271,0.303514,-9.69459,-1.64718,-7.57748,85.7074
2023-03-10 21:48:49:885,-1.23247,0.29554,-9.66874,-1.6536,-7.56762,85.7069
2023-03-10 21:48:49:895,-1.23317,0.288691,-9.67235,-1.66168,-7.55672,85.7081
2023-03-10 21:48:49:905,-1.22619,0.278673,-9.68284,-1.6716,-7.54679,85.7146
2023-03-10 21:48:49:915,-1.2109,0.292576,-9.68039,-1.67872,-7.52849,85.7256
2023-03-10 21:48:49:925,-1.1495,0.292692,-9.71975,-1.68582,-7.51117,85.7351
2023-03-10 21:48:49:935,-1.10936,0.312945,-9.76725,-1.68867,-7.49252,85.7524
2023-03-10 21:48:49:946,-1.09912,0.329195,-9.75007,-1.69389,-7.47517,85.7751
2023-03-10 21:48:49:955,-1.13502,0.280359,-9.667,-1.69888,-7.45232,85.8062
2023-03-10 21:48:49:965,-1.17674,0.253131,-9.59931,-1.70506,-7.43304,85.8419
2023-03-10 21:48:49:975,-1.19439,0.305589,-9.63632,-1.72417,-7.41142,85.8851
2023-03-10 21:48:49:985,-1.20779,0.413497,-9.75951,-1.75384,-7.39139,85.9338
2023-03-10 21:48:49:995,-1.22115,0.512494,-9.86391,-1.78341,-7.3737,85.9866
2023-03-10 21:48:50:5,-1.26853,0.563284,-9.89735,-1.80401,-7.35675,86.0368
2023-03-10 21:48:50:15,-1.27651,0.521457,-9.8934,-1.80913,-7.34732,86.0875
2023-03-10 21:48:50:25,-1.24854,0.459355,-9.86003,-1.80387,-7.34242,86.1343
2023-03-10 21:48:50:35,-1.27072,0.394625,-9.78099,-1.78818,-7.34295,86.1844
2023-03-10 21:48:50:45,-1.36204,0.335282,-9.70484,-1.76444,-7.34138,86.2355
2023-03-10 21:48:50:55,-1.39973,0.314096,-9.6748,-1.74378,-7.33249,86.2893
2023-03-10 21:48:50:65,-1.34398,0.312018,-9.71822,-1.71962,-7.31397,86.3396
2023-03-10 21:48:50:75,-1.27027,0.282461,-9.77102,-1.69506,-7.28844,86.3927
2023-03-10 21:48:50:85,-1.23934,0.230001,-9.77627,-1.67115,-7.27156,86.447
2023-03-10 21:48:50:95,-1.27517,0.231895,-9.75773,-1.65404,-7.26116,86.5075
2023-03-10 21:48:50:105,-1.36216,0.269004,-9.73347,-1.63579,-7.25563,86.5714
2023-03-10 21:48:50:115,-1.3889,0.27945,-9.70793,-1.61597,-7.24491,86.6417
2023-03-10 21:48:50:125,-1.37712,0.271366,-9.66548,-1.59454,-7.22656,86.7049
2023-03-10 21:48:50:135,-1.37218,0.249547,-9.64684,-1.57028,-7.20358,86.7649
2023-03-10 21:48:50:145,-1.3793,0.226424,-9.6503,-1.54629,-7.17924,86.8209
2023-03-10 21:48:50:155,-1.36975,0.230045,-9.67104,-1.52538,-7.16548,86.873
2023-03-10 21:48:50:165,-1.3372,0.257651,-9.77182,-1.51062,-7.163,86.9158
2023-03-10 21:48:50:175,-1.34396,0.276784,-9.91022,-1.49411,-7.16769,86.9503
2023-03-10 21:48:50:185,-1.35291,0.354066,-10.0335,-1.4699,-7.18414,86.9805
2023-03-10 21:48:50:195,-1.37463,0.446359,-9.9889,-1.433,-7.2122,87
2023-03-10 21:48:50:205,-1.46206,0.344446,-9.75797,-1.37157,-7.24692,87.0081
2023-03-10 21:48:50:215,-1.56598,0.229326,-9.52884,-1.29996,-7.28057,87.0084
2023-03-10 21:48:50:225,-1.63319,0.179383,-9.36976,-1.23286,-7.31067,86.9999
2023-03-10 21:48:50:235,-1.55283,0.157109,-9.31108,-1.18081,-7.33632,86.973
2023-03-10 21:48:50:245,-1.32439,0.0900745,-9.41839,-1.13992,-7.36225,86.9289
2023-03-10 21:48:50:255,-1.15488,0.101737,-9.60897,-1.11631,-7.39226,86.8773
2023-03-10 21:48:50:265,-1.13741,0.160679,-9.72177,-1.10483,-7.42691,86.8334
2023-03-10 21:48:50:275,-1.23854,0.209332,-9.71755,-1.09558,-7.4689,86.801
2023-03-10 21:48:50:285,-1.33089,0.172359,-9.64125,-1.08044,-7.50523,86.7747
2023-03-10 21:48:50:295,-1.37273,0.133226,-9.52644,-1.06788,-7.53426,86.7547
2023-03-10 21:48:50:305,-1.43606,0.145473,-9.44338,-1.06582,-7.54976,86.7381
2023-03-10 21:48:50:315,-1.49459,0.197513,-9.40708,-1.082,-7.551,86.7261
2023-03-10 21:48:50:325,-1.42407,0.329904,-9.42845,-1.114,-7.53857,86.7068
2023-03-10 21:48:50:335,-1.16985,0.363107,-9.55438,-1.1472,-7.50792,86.6754
2023-03-10 21:48:50:345,-0.954722,0.339386,-9.752,-1.18631,-7.47695,86.6441
2023-03-10 21:48:50:355,-1.02397,0.442785,-9.91687,-1.22647,-7.45399,86.6287
2023-03-10 21:48:50:365,-1.16662,0.488963,-9.9605,-1.25656,-7.43359,86.6233
2023-03-10 21:48:50:375,-1.2343,0.451294,-9.9342,-1.2673,-7.40711,86.6197
2023-03-10 21:48:50:385,-1.21539,0.372229,-9.83434,-1.26599,-7.37761,86.6146
2023-03-10 21:48:50:395,-1.12986,0.304342,-9.73361,-1.2588,-7.34076,86.6081
2023-03-10 21:48:50:405,-1.10347,0.274556,-9.63627,-1.25213,-7.30366,86.6002
2023-03-10 21:48:50:415,-1.10798,0.281831,-9.57733,-1.25823,-7.26619,86.597
2023-03-10 21:48:50:425,-1.08285,0.337703,-9.57869,-1.27588,-7.23485,86.5915
2023-03-10 21:48:50:435,-0.99989,0.408985,-9.63413,-1.30317,-7.20967,86.5802
2023-03-10 21:48:50:446,-0.926686,0.442463,-9.7675,-1.33318,-7.19106,86.5687
2023-03-10 21:48:50:455,-0.930003,0.461713,-9.95163,-1.36291,-7.18451,86.561
2023-03-10 21:48:50:466,-1.03113,0.511281,-10.067,-1.37778,-7.18725,86.5546
2023-03-10 21:48:50:475,-1.15159,0.467808,-9.98042,-1.37621,-7.2026,86.5509
2023-03-10 21:48:50:485,-1.17053,0.366101,-9.8312,-1.35437,-7.21281,86.5491
2023-03-10 21:48:50:495,-1.09876,0.265708,-9.67141,-1.32482,-7.21543,86.5422
2023-03-10 21:48:50:505,-1.01936,0.206371,-9.54356,-1.29853,-7.2112,86.5368
2023-03-10 21:48:50:515,-0.975307,0.218162,-9.4927,-1.28922,-7.20382,86.5416
2023-03-10 21:48:50:525,-0.975833,0.265597,-9.58967,-1.29385,-7.19513,86.5522
2023-03-10 21:48:50:535,-0.980802,0.359436,-9.74924,-1.30668,-7.18824,86.566
2023-03-10 21:48:50:545,-0.994268,0.426319,-9.85015,-1.31902,-7.18166,86.5847
2023-03-10 21:48:50:555,-1.01782,0.446614,-9.84197,-1.3198,-7.17495,86.6073
2023-03-10 21:48:50:565,-1.01571,0.411748,-9.74762,-1.31178,-7.17256,86.628
2023-03-10 21:48:50:575,-0.974572,0.371575,-9.67846,-1.2991,-7.16965,86.6505
2023-03-10 21:48:50:585,-0.981163,0.352462,-9.66166,-1.28636,-7.17811,86.6703
2023-03-10 21:48:50:595,-1.05739,0.363257,-9.66092,-1.27877,-7.19726,86.6929
2023-03-10 21:48:50:605,-1.13021,0.354889,-9.64057,-1.27027,-7.2196,86.7147
2023-03-10 21:48:50:615,-1.1588,0.30241,-9.62418,-1.26069,-7.24577,86.7346
2023-03-10 21:48:50:625,-1.15838,0.251263,-9.66555,-1.25362,-7.2751,86.7484
2023-03-10 21:48:50:635,-1.14708,0.242329,-9.72196,-1.24944,-7.30857,86.756
2023-03-10 21:48:50:645,-1.14234,0.243834,-9.7875,-1.24898,-7.34397,86.7654
2023-03-10 21:48:50:655,-1.1495,0.213161,-9.80261,-1.23796,-7.38332,86.7686
2023-03-10 21:48:50:665,-1.19047,0.172549,-9.76481,-1.22277,-7.42831,86.7734
2023-03-10 21:48:50:675,-1.2527,0.14843,-9.73969,-1.20106,-7.47114,86.7802
2023-03-10 21:48:50:685,-1.28961,0.158503,-9.75194,-1.17726,-7.51476,86.7869
2023-03-10 21:48:50:695,-1.27916,0.161405,-9.77089,-1.14989,-7.55094,86.7948
2023-03-10 21:48:50:705,-1.28299,0.108853,-9.71329,-1.11591,-7.58716,86.7993
2023-03-10 21:48:50:715,-1.27066,0.0340584,-9.63108,-1.0799,-7.62771,86.8015
2023-03-10 21:48:50:725,-1.25921,0.00796521,-9.59519,-1.04763,-7.67298,86.8052
2023-03-10 21:48:50:735,-1.29775,0.0326964,-9.61918,-1.02299,-7.71283,86.8162
2023-03-10 21:48:50:746,-1.297,0.0254732,-9.58872,-1.00096,-7.75307,86.8291
2023-03-10 21:48:50:755,-1.30353,-0.0167111,-9.52846,-0.976225,-7.78966,86.8442
2023-03-10 21:48:50:765,-1.35651,-0.026789,-9.4911,-0.967081,-7.82098,86.8639
2023-03-10 21:48:50:775,-1.43657,0.0304294,-9.48974,-0.968621,-7.85557,86.8864
2023-03-10 21:48:50:786,-1.48416,0.10745,-9.5311,-0.980997,-7.89038,86.9088
2023-03-10 21:48:50:795,-1.51869,0.148682,-9.59863,-0.999637,-7.92553,86.9321
2023-03-10 21:48:50:806,-1.56956,0.209507,-9.6402,-1.02371,-7.96126,86.9492
2023-03-10 21:48:50:815,-1.59463,0.259449,-9.67054,-1.04683,-7.99554,86.9563
2023-03-10 21:48:50:825,-1.55875,0.263183,-9.65633,-1.05942,-8.02587,86.9567
2023-03-10 21:48:50:835,-1.49029,0.237105,-9.62113,-1.06624,-8.05364,86.9439
2023-03-10 21:48:50:845,-1.41441,0.194122,-9.59654,-1.07069,-8.08129,86.9277
2023-03-10 21:48:50:855,-1.38284,0.160545,-9.56553,-1.079,-8.10882,86.9149
2023-03-10 21:48:50:866,-1.39346,0.140049,-9.55104,-1.08741,-8.14745,86.904
2023-03-10 21:48:50:875,-1.46524,0.166028,-9.57704,-1.10291,-8.1861,86.895
2023-03-10 21:48:50:885,-1.50114,0.190634,-9.66939,-1.12504,-8.2255,86.8882
2023-03-10 21:48:50:895,-1.49448,0.217402,-9.7587,-1.14833,-8.25713,86.8815
2023-03-10 21:48:50:906,-1.47668,0.218143,-9.78902,-1.17129,-8.29265,86.875
2023-03-10 21:48:50:915,-1.48618,0.20022,-9.78331,-1.18783,-8.32762,86.8674
2023-03-10 21:48:50:926,-1.4984,0.215554,-9.77993,-1.20547,-8.36206,86.864
2023-03-10 21:48:50:935,-1.49933,0.246723,-9.78154,-1.2244,-8.39642,86.8608
2023-03-10 21:48:50:946,-1.49655,0.283975,-9.76455,-1.24131,-8.42626,86.8586
2023-03-10 21:48:50:955,-1.4722,0.293662,-9.71616,-1.25744,-8.45844,86.8581
2023-03-10 21:48:50:966,-1.46064,0.287705,-9.64784,-1.26961,-8.48494,86.8618
2023-03-10 21:48:50:975,-1.46002,0.264648,-9.5923,-1.2825,-8.50763,86.869
2023-03-10 21:48:50:986,-1.45351,0.277219,-9.60469,-1.29918,-8.52495,86.8795
2023-03-10 21:48:50:995,-1.4279,0.323794,-9.65899,-1.31683,-8.54091,86.8899
2023-03-10 21:48:51:6,-1.42231,0.345687,-9.68927,-1.33101,-8.5554,86.8999
2023-03-10 21:48:51:15,-1.4073,0.345882,-9.71589,-1.34151,-8.56567,86.9132
2023-03-10 21:48:51:25,-1.38337,0.324977,-9.70524,-1.34297,-8.57064,86.9276
2023-03-10 21:48:51:35,-1.35472,0.288798,-9.67898,-1.33971,-8.57889,86.9454
2023-03-10 21:48:51:46,-1.33705,0.241914,-9.66699,-1.33422,-8.58594,86.9654
2023-03-10 21:48:51:55,-1.32865,0.230397,-9.70492,-1.32996,-8.59429,86.9867
2023-03-10 21:48:51:65,-1.34025,0.235687,-9.73576,-1.32144,-8.60844,87.013
2023-03-10 21:48:51:75,-1.33133,0.191553,-9.74188,-1.3125,-8.62382,87.0425
2023-03-10 21:48:51:86,-1.32056,0.13469,-9.7249,-1.30083,-8.64185,87.0774
2023-03-10 21:48:51:95,-1.33486,0.107522,-9.70197,-1.29448,-8.66384,87.1184
2023-03-10 21:48:51:106,-1.33357,0.0938071,-9.68122,-1.2938,-8.68711,87.1622
2023-03-10 21:48:51:115,-1.38948,0.0779929,-9.64015,-1.29389,-8.71478,87.2096
2023-03-10 21:48:51:126,-1.47234,0.0849493,-9.63729,-1.302,-8.74297,87.262
2023-03-10 21:48:51:135,-1.53412,0.132974,-9.65401,-1.31433,-8.7696,87.3166
2023-03-10 21:48:51:146,-1.54191,0.170757,-9.64072,-1.32714,-8.79413,87.3684
2023-03-10 21:48:51:155,-1.52815,0.175694,-9.62507,-1.34387,-8.81913,87.4188
2023-03-10 21:48:51:166,-1.55207,0.210349,-9.57922,-1.35678,-8.84686,87.4653
2023-03-10 21:48:51:175,-1.58169,0.238094,-9.52525,-1.3747,-8.87636,87.5068
2023-03-10 21:48:51:185,-1.60334,0.23735,-9.49637,-1.39699,-8.91032,87.5447
2023-03-10 21:48:51:195,-1.59839,0.233036,-9.51499,-1.42278,-8.9434,87.5772
2023-03-10 21:48:51:206,-1.58862,0.254767,-9.55666,-1.4502,-8.97487,87.6108
2023-03-10 21:48:51:215,-1.56984,0.272854,-9.61336,-1.48441,-9.00748,87.6404
2023-03-10 21:48:51:225,-1.58034,0.300365,-9.68277,-1.5156,-9.03848,87.6693
2023-03-10 21:48:51:235,-1.59025,0.330317,-9.74872,-1.54791,-9.06975,87.6979
2023-03-10 21:48:51:245,-1.60961,0.341319,-9.72446,-1.57568,-9.10491,87.7264
2023-03-10 21:48:51:255,-1.64,0.328676,-9.66785,-1.598,-9.13763,87.7513
2023-03-10 21:48:51:265,-1.65899,0.3144,-9.63714,-1.62066,-9.16639,87.7816
2023-03-10 21:48:51:275,-1.681,0.317075,-9.6422,-1.64678,-9.1941,87.8113
2023-03-10 21:48:51:285,-1.70864,0.353049,-9.67447,-1.67531,-9.22303,87.8394
2023-03-10 21:48:51:295,-1.70866,0.389389,-9.72295,-1.70411,-9.25084,87.8641
2023-03-10 21:48:51:305,-1.7295,0.427827,-9.78922,-1.72898,-9.28086,87.8841
2023-03-10 21:48:51:315,-1.77516,0.457037,-9.8035,-1.74552,-9.31245,87.902
2023-03-10 21:48:51:325,-1.8124,0.447138,-9.74512,-1.75255,-9.34325,87.9164
