Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:01:04:22,-0.0435377,-0.818312,-9.93621,5.68038,-2.40848,1.10294
2023-03-15 15:01:04:32,-0.104135,-0.86071,-9.87912,5.70692,-2.37445,1.1179
2023-03-15 15:01:04:43,-0.175638,-0.892831,-9.83017,5.73713,-2.34206,1.1522
2023-03-15 15:01:04:52,-0.235692,-0.911718,-9.8538,5.77015,-2.30789,1.20038
2023-03-15 15:01:04:62,-0.308352,-0.913175,-9.8928,5.80223,-2.27403,1.26417
2023-03-15 15:01:04:73,-0.386849,-0.904261,-9.8964,5.83552,-2.24325,1.33089
2023-03-15 15:01:04:83,-0.483577,-0.914342,-9.83691,5.87368,-2.21314,1.40069
2023-03-15 15:01:04:93,-0.563085,-0.928121,-9.79982,5.9152,-2.17629,1.46472
2023-03-15 15:01:04:103,-0.517856,-0.968306,-9.76341,5.96304,-2.12966,1.52307
2023-03-15 15:01:04:113,-0.444696,-1.00385,-9.69924,6.01208,-2.08315,1.57557
2023-03-15 15:01:04:123,-0.389861,-1.01431,-9.65529,6.06083,-2.03732,1.61781
2023-03-15 15:01:04:132,-0.377832,-1.03787,-9.60295,6.10729,-2.00067,1.65572
2023-03-15 15:01:04:143,-0.424985,-1.05187,-9.57504,6.1562,-1.97491,1.68312
2023-03-15 15:01:04:152,-0.488834,-1.07583,-9.53952,6.2,-1.95503,1.7103
2023-03-15 15:01:04:163,-0.562839,-1.11384,-9.46397,6.24026,-1.93996,1.7271
2023-03-15 15:01:04:173,-0.63586,-1.13868,-9.39613,6.27527,-1.92687,1.73627
2023-03-15 15:01:04:182,-0.615138,-1.12645,-9.43374,6.29883,-1.91104,1.72965
2023-03-15 15:01:04:192,-0.4927,-1.08569,-9.57002,6.31654,-1.88849,1.70577
2023-03-15 15:01:04:203,-0.371364,-1.03909,-9.70899,6.33032,-1.8661,1.67292
2023-03-15 15:01:04:212,-0.254412,-1.03729,-9.79381,6.34597,-1.83524,1.62898
2023-03-15 15:01:04:222,-0.202183,-1.05734,-9.82801,6.37035,-1.81195,1.58953
2023-03-15 15:01:04:232,-0.234906,-1.08453,-9.82802,6.4004,-1.78958,1.56351
2023-03-15 15:01:04:242,-0.327166,-1.11917,-9.79321,6.44136,-1.77011,1.54433
2023-03-15 15:01:04:252,-0.40616,-1.15074,-9.73444,6.48294,-1.74615,1.53542
2023-03-15 15:01:04:262,-0.423609,-1.15259,-9.71339,6.51659,-1.71229,1.53
2023-03-15 15:01:04:272,-0.401372,-1.12845,-9.77591,6.55134,-1.66987,1.52614
2023-03-15 15:01:04:283,-0.395957,-1.05732,-9.87663,6.57952,-1.62036,1.52482
2023-03-15 15:01:04:292,-0.46542,-1.02015,-9.91854,6.61298,-1.56737,1.52603
2023-03-15 15:01:04:302,-0.616434,-1.0217,-9.85041,6.65608,-1.50806,1.52533
2023-03-15 15:01:04:312,-0.724278,-1.04905,-9.774,6.70459,-1.44074,1.51722
2023-03-15 15:01:04:322,-0.717442,-1.05532,-9.74556,6.7577,-1.35175,1.49877
2023-03-15 15:01:04:332,-0.65672,-1.0585,-9.70486,6.8085,-1.24856,1.46315
2023-03-15 15:01:04:342,-0.536433,-1.07879,-9.67104,6.86577,-1.12863,1.40682
2023-03-15 15:01:04:352,-0.403819,-1.06129,-9.6437,6.92503,-0.998493,1.33162
2023-03-15 15:01:04:362,-0.290702,-1.06343,-9.57484,6.98107,-0.858883,1.2435
2023-03-15 15:01:04:372,-0.174297,-1.07574,-9.50457,7.03932,-0.724074,1.13942
2023-03-15 15:01:04:383,-0.0212291,-1.09873,-9.52115,7.09357,-0.589216,1.01853
2023-03-15 15:01:04:392,0.089368,-1.10071,-9.58697,7.14029,-0.461841,0.883385
2023-03-15 15:01:04:402,0.131512,-1.09424,-9.58136,7.18458,-0.34403,0.739496
2023-03-15 15:01:04:412,0.149574,-1.12062,-9.52103,7.23056,-0.234641,0.586726
2023-03-15 15:01:04:422,0.216856,-1.17828,-9.45409,7.27429,-0.1354,0.430805
2023-03-15 15:01:04:432,0.340927,-1.23608,-9.45152,7.30862,-0.0381969,0.266922
2023-03-15 15:01:04:442,0.406258,-1.26388,-9.48314,7.33071,0.0515442,0.105613
2023-03-15 15:01:04:452,0.406696,-1.28578,-9.47484,7.3463,0.128682,-0.0519312
2023-03-15 15:01:04:462,0.388964,-1.28165,-9.52013,7.3506,0.190733,-0.203688
2023-03-15 15:01:04:472,0.388935,-1.2359,-9.6278,7.34661,0.24661,-0.351782
2023-03-15 15:01:04:482,0.413142,-1.20464,-9.72211,7.33375,0.300901,-0.498208
2023-03-15 15:01:04:492,0.468542,-1.26188,-9.68457,7.31805,0.350472,-0.637821
2023-03-15 15:01:04:502,2.5277,-3.42527,-7.11295,7.30465,0.407182,-0.759167
2023-03-15 15:01:04:512,2.85195,-3.03734,-8.32212,7.17652,0.58531,-0.517517
2023-03-15 15:01:04:522,-1.05692,0.683953,-12.1592,6.85717,0.483149,-0.388575
2023-03-15 15:01:04:532,-0.627582,-0.0887047,-10.8264,6.66168,0.226413,-0.529645
2023-03-15 15:01:04:542,-0.0314579,-1.21599,-9.56858,6.61247,0.144612,-0.6114
2023-03-15 15:01:04:552,-0.718896,-1.11712,-9.75342,6.60005,0.162864,-0.641009
2023-03-15 15:01:04:562,-0.462875,-1.35815,-9.68022,6.59987,0.238184,-0.706083
2023-03-15 15:01:04:572,0.107546,-1.57603,-9.6182,6.59363,0.354116,-0.77069
2023-03-15 15:01:04:582,0.279812,-1.69025,-9.55175,6.5756,0.465642,-0.814611
2023-03-15 15:01:04:592,0.283375,-1.6594,-9.53319,6.53322,0.548246,-0.837136
2023-03-15 15:01:04:602,0.21168,-1.5503,-9.68653,6.46478,0.604834,-0.824241
2023-03-15 15:01:04:612,0.011285,-1.38406,-9.8708,6.38422,0.635583,-0.791582
2023-03-15 15:01:04:622,-0.171979,-1.22613,-9.98479,6.30229,0.626974,-0.766829
2023-03-15 15:01:04:632,-0.289791,-1.16504,-10.0089,6.23208,0.590231,-0.758624
2023-03-15 15:01:04:642,-0.340224,-1.06159,-10.0854,6.18582,0.544881,-0.7641
2023-03-15 15:01:04:652,-0.306064,-1.04112,-10.115,6.16807,0.506555,-0.776192
2023-03-15 15:01:04:662,-0.246854,-1.17396,-9.96277,6.18179,0.472764,-0.78862
2023-03-15 15:01:04:672,-0.149587,-1.30836,-9.76574,6.21776,0.440236,-0.796305
2023-03-15 15:01:04:682,-0.145345,-1.32254,-9.69284,6.25189,0.411985,-0.796213
2023-03-15 15:01:04:692,-0.159002,-1.27446,-9.70478,6.28104,0.381952,-0.792954
2023-03-15 15:01:04:702,-0.0610201,-1.23623,-9.71192,6.30394,0.350806,-0.791665
2023-03-15 15:01:04:712,-0.00083508,-1.25188,-9.64519,6.32166,0.317738,-0.786205
2023-03-15 15:01:04:722,-0.0284189,-1.25191,-9.50216,6.33157,0.283092,-0.771546
2023-03-15 15:01:04:732,-0.0193176,-1.2255,-9.4782,6.3318,0.250484,-0.752064
2023-03-15 15:01:04:742,0.0168786,-1.1076,-9.61827,6.32142,0.224035,-0.735577
2023-03-15 15:01:04:752,0.0226936,-1.0654,-9.66723,6.31309,0.198695,-0.726442
2023-03-15 15:01:04:762,0.0117887,-1.05569,-9.65451,6.30131,0.17867,-0.711255
2023-03-15 15:01:04:772,-0.0360686,-0.983737,-9.79096,6.29214,0.16833,-0.696591
2023-03-15 15:01:04:782,-0.146558,-0.927474,-9.81784,6.29517,0.162014,-0.692311
2023-03-15 15:01:04:793,-0.188475,-0.997126,-9.62715,6.30941,0.168026,-0.694954
2023-03-15 15:01:04:802,-0.153782,-1.09672,-9.45594,6.32755,0.189588,-0.704257
2023-03-15 15:01:04:812,0.0312848,-1.12421,-9.45562,6.33435,0.227404,-0.723321
2023-03-15 15:01:04:823,0.301832,-1.03182,-9.6738,6.33323,0.273528,-0.739983
2023-03-15 15:01:04:833,0.397295,-1.00528,-9.76128,6.3302,0.307977,-0.759235
2023-03-15 15:01:04:842,0.329441,-1.03476,-9.64048,6.32503,0.32051,-0.770634
2023-03-15 15:01:04:852,0.267802,-1.03921,-9.54981,6.31677,0.328989,-0.774625
2023-03-15 15:01:04:862,0.221833,-1.01507,-9.5355,6.2989,0.338851,-0.770838
2023-03-15 15:01:04:873,0.243443,-0.986149,-9.58051,6.26928,0.349514,-0.774891
2023-03-15 15:01:04:883,0.383125,-0.969197,-9.66693,6.23012,0.36524,-0.784866
2023-03-15 15:01:04:893,0.474934,-0.9389,-9.74514,6.18798,0.382694,-0.798068
2023-03-15 15:01:04:903,0.501328,-0.912753,-9.78652,6.14285,0.396921,-0.804858
2023-03-15 15:01:04:913,0.522335,-0.870792,-9.81455,6.09729,0.405797,-0.80342
2023-03-15 15:01:04:923,0.534455,-0.853227,-9.82483,6.0517,0.405052,-0.797746
2023-03-15 15:01:04:933,0.525366,-0.864596,-9.80146,6.01358,0.400132,-0.782053
2023-03-15 15:01:04:942,0.494958,-0.888649,-9.77936,5.98197,0.390533,-0.756296
2023-03-15 15:01:04:953,0.471745,-0.898928,-9.78418,5.94786,0.378611,-0.721685
2023-03-15 15:01:04:963,0.442063,-0.892168,-9.78975,5.91707,0.358071,-0.677479
2023-03-15 15:01:04:973,0.380504,-0.887049,-9.74629,5.88806,0.327615,-0.625258
2023-03-15 15:01:04:983,0.29728,-0.907547,-9.71772,5.85604,0.289473,-0.56875
2023-03-15 15:01:04:993,0.189443,-0.893147,-9.73605,5.82488,0.245962,-0.507671
2023-03-15 15:01:05:3,0.119818,-0.843965,-9.77882,5.79178,0.195556,-0.446048
2023-03-15 15:01:05:12,0.0422277,-0.844165,-9.83109,5.76476,0.145483,-0.38484
2023-03-15 15:01:05:23,-0.00891433,-0.867848,-9.90494,5.74355,0.0926274,-0.323912
2023-03-15 15:01:05:33,-0.0309027,-0.855651,-9.95435,5.7265,0.0414577,-0.265446
2023-03-15 15:01:05:43,-0.0474406,-0.880153,-9.94911,5.71761,-0.0117977,-0.204154
2023-03-15 15:01:05:53,-0.0604026,-0.929775,-9.91715,5.72249,-0.0600406,-0.143939
2023-03-15 15:01:05:63,-0.110845,-0.98245,-9.84251,5.73273,-0.109635,-0.0813739
2023-03-15 15:01:05:73,-0.157219,-1.01564,-9.7465,5.74987,-0.158913,-0.0192126
2023-03-15 15:01:05:82,-0.212212,-1.02293,-9.62919,5.77136,-0.209535,0.0452392
2023-03-15 15:01:05:92,-0.258842,-1.06751,-9.54441,5.79187,-0.258241,0.108127
2023-03-15 15:01:05:103,-0.288496,-1.13251,-9.51918,5.80694,-0.305028,0.165315
2023-03-15 15:01:05:113,-0.339928,-1.14453,-9.54618,5.81007,-0.350048,0.221646
2023-03-15 15:01:05:123,-0.414709,-1.11552,-9.58506,5.80124,-0.393481,0.275481
2023-03-15 15:01:05:133,-0.477495,-1.04618,-9.64392,5.77918,-0.430819,0.312421
2023-03-15 15:01:05:142,-0.43761,-0.978369,-9.76259,5.74496,-0.458459,0.334355
2023-03-15 15:01:05:153,-0.350685,-0.889963,-9.85322,5.7059,-0.48002,0.342277
2023-03-15 15:01:05:163,-0.288942,-0.832111,-9.83994,5.67358,-0.496703,0.335954
2023-03-15 15:01:05:172,-0.266092,-0.849653,-9.76689,5.64747,-0.513445,0.320526
2023-03-15 15:01:05:183,-0.238315,-0.878214,-9.69831,5.62663,-0.533264,0.300328
2023-03-15 15:01:05:193,-0.222057,-0.920608,-9.65606,5.60466,-0.554349,0.279509
2023-03-15 15:01:05:202,-0.238173,-0.88712,-9.73032,5.57435,-0.56986,0.258814
2023-03-15 15:01:05:213,-0.241402,-0.832656,-9.84028,5.5407,-0.576382,0.243091
2023-03-15 15:01:05:223,-0.166768,-0.802655,-9.94605,5.51473,-0.56859,0.217701
2023-03-15 15:01:05:233,-0.0217068,-0.768298,-10.052,5.49792,-0.552242,0.195295
2023-03-15 15:01:05:242,0.108669,-0.765973,-10.0492,5.50337,-0.526998,0.174549
2023-03-15 15:01:05:253,0.13506,-0.854046,-9.88102,5.52811,-0.511526,0.163743
2023-03-15 15:01:05:263,0.061787,-0.977417,-9.64713,5.57181,-0.503032,0.168021
2023-03-15 15:01:05:273,-0.0824646,-1.08118,-9.43516,5.61816,-0.503441,0.186562
2023-03-15 15:01:05:283,-0.250504,-1.12493,-9.26723,5.65442,-0.505604,0.210846
2023-03-15 15:01:05:293,-0.373921,-1.10525,-9.20266,5.66665,-0.497569,0.231326
2023-03-15 15:01:05:303,-0.34505,-1.03041,-9.30311,5.65144,-0.47693,0.234379
2023-03-15 15:01:05:312,-0.17299,-0.915855,-9.531,5.6059,-0.436098,0.221792
2023-03-15 15:01:05:322,-0.00809208,-0.799232,-9.82312,5.54454,-0.384768,0.195547
2023-03-15 15:01:05:332,0.157755,-0.704939,-10.0375,5.48083,-0.332745,0.152948
2023-03-15 15:01:05:343,0.308741,-0.674637,-10.1397,5.43729,-0.283079,0.106117
2023-03-15 15:01:05:352,0.350318,-0.683305,-10.0707,5.4177,-0.240133,0.0624309
2023-03-15 15:01:05:363,0.265421,-0.803334,-9.85052,5.42263,-0.211464,0.0286918
2023-03-15 15:01:05:373,0.0890579,-0.929807,-9.57707,5.44146,-0.198577,0.0074312
2023-03-15 15:01:05:383,-0.0920812,-0.965638,-9.36945,5.45341,-0.19321,-0.00996072
2023-03-15 15:01:05:393,-0.166171,-0.918391,-9.32038,5.44601,-0.184062,-0.026872
2023-03-15 15:01:05:402,-0.0669439,-0.85453,-9.44444,5.42261,-0.165598,-0.057295
2023-03-15 15:01:05:413,0.096749,-0.783281,-9.64322,5.3859,-0.143881,-0.0991039
2023-03-15 15:01:05:423,0.169669,-0.74818,-9.82489,5.34844,-0.119993,-0.137951
2023-03-15 15:01:05:433,0.139667,-0.744141,-9.95355,5.3181,-0.096467,-0.170676
2023-03-15 15:01:05:443,0.117861,-0.791633,-10.0289,5.30493,-0.0771033,-0.194243
2023-03-15 15:01:05:452,0.0622422,-0.854132,-10.011,5.31063,-0.0589646,-0.211492
2023-03-15 15:01:05:462,0.0253752,-0.961855,-9.95378,5.33531,-0.0332103,-0.218833
2023-03-15 15:01:05:473,0.0290415,-1.06278,-9.90145,5.37123,-0.00448825,-0.217303
2023-03-15 15:01:05:482,0.0558678,-1.13594,-9.82573,5.41621,0.0284264,-0.204005
2023-03-15 15:01:05:492,0.0628868,-1.1912,-9.70534,5.45845,0.0684162,-0.182626
2023-03-15 15:01:05:502,0.0798938,-1.21643,-9.56807,5.49247,0.1039,-0.155109
2023-03-15 15:01:05:512,0.0964828,-1.1654,-9.52192,5.51737,0.139208,-0.121681
2023-03-15 15:01:05:522,0.131488,-1.04561,-9.62546,5.52524,0.180694,-0.0790125
2023-03-15 15:01:05:532,0.177748,-1.10988,-9.46965,5.52852,0.202968,-0.0439756
2023-03-15 15:01:05:542,0.000710529,-1.06783,-9.39286,5.50958,0.193573,-0.00144955
2023-03-15 15:01:05:552,-0.136788,-0.959884,-9.48344,5.47342,0.178756,0.0306315
2023-03-15 15:01:05:562,-0.166509,-0.887349,-9.50459,5.42707,0.156178,0.0570873
2023-03-15 15:01:05:572,-0.279097,-0.805519,-9.52224,5.37351,0.144243,0.0725959
2023-03-15 15:01:05:582,-0.302317,-0.827583,-9.46095,5.31544,0.134606,0.0724964
2023-03-15 15:01:05:592,-0.14727,-0.838656,-9.45001,5.24732,0.125355,0.0606354
2023-03-15 15:01:05:603,-0.0498832,-0.73069,-9.64479,5.16309,0.114812,0.0447228
2023-03-15 15:01:05:613,-0.0614234,-0.608215,-9.88567,5.06959,0.0990027,0.0273062
2023-03-15 15:01:05:623,-0.137444,-0.560413,-10.0236,4.9858,0.0839972,0.0073225
2023-03-15 15:01:05:633,-0.186716,-0.565056,-10.0673,4.91975,0.0703886,-0.0128055
2023-03-15 15:01:05:643,-0.21787,-0.605662,-10.0291,4.8709,0.0704486,-0.0303025
2023-03-15 15:01:05:652,-0.261541,-0.654778,-9.97148,4.83391,0.0867132,-0.0456456
2023-03-15 15:01:05:663,-0.230682,-0.656722,-9.95483,4.81277,0.12081,-0.0604893
2023-03-15 15:01:05:672,-0.0901146,-0.720201,-9.85779,4.79877,0.172339,-0.0813356
2023-03-15 15:01:05:682,-0.00559113,-0.758227,-9.8244,4.78669,0.232032,-0.109376
2023-03-15 15:01:05:693,0.096697,-0.775957,-9.85232,4.77232,0.299746,-0.140596
2023-03-15 15:01:05:703,0.198499,-0.748285,-9.91886,4.7657,0.366838,-0.170777
2023-03-15 15:01:05:713,0.212748,-0.69956,-10.0048,4.77016,0.442191,-0.202857
2023-03-15 15:01:05:723,0.3114,-0.78446,-9.92772,4.7858,0.517762,-0.242647
2023-03-15 15:01:05:733,0.440821,-0.915487,-9.76302,4.81104,0.576372,-0.288767
2023-03-15 15:01:05:743,0.399897,-0.97505,-9.62547,4.83517,0.620494,-0.31893
2023-03-15 15:01:05:753,0.242413,-0.967621,-9.60941,4.84869,0.65383,-0.340987
2023-03-15 15:01:05:763,0.155085,-0.938624,-9.65961,4.85745,0.687549,-0.371277
2023-03-15 15:01:05:773,0.178662,-0.957725,-9.6635,4.86717,0.726946,-0.408013
2023-03-15 15:01:05:783,0.220937,-0.955385,-9.6435,4.86984,0.768644,-0.450634
2023-03-15 15:01:05:793,0.255557,-0.901611,-9.6585,4.87095,0.811682,-0.49811
2023-03-15 15:01:05:803,0.346015,-0.854397,-9.65399,4.86992,0.85164,-0.555078
2023-03-15 15:01:05:812,0.462454,-0.891446,-9.60008,4.87253,0.890848,-0.615626
2023-03-15 15:01:05:823,0.534429,-0.946716,-9.49449,4.87818,0.922845,-0.669334
2023-03-15 15:01:05:833,0.508826,-1.0015,-9.4132,4.87681,0.944726,-0.714563
2023-03-15 15:01:05:843,0.446448,-1.00245,-9.39859,4.86255,0.950304,-0.752212
2023-03-15 15:01:05:853,0.384935,-0.941406,-9.42138,4.82842,0.94557,-0.791005
2023-03-15 15:01:05:863,0.332899,-0.892004,-9.46759,4.76835,0.932513,-0.83127
2023-03-15 15:01:05:873,0.3443,-0.850415,-9.52261,4.69377,0.9144,-0.872006
2023-03-15 15:01:05:883,0.408684,-0.76914,-9.60095,4.60153,0.886932,-0.917323
2023-03-15 15:01:05:893,0.517382,-0.723591,-9.69897,4.50024,0.849404,-0.964501
2023-03-15 15:01:05:903,0.563425,-0.674848,-9.79464,4.3936,0.802111,-1.0075
2023-03-15 15:01:05:913,0.488397,-0.610512,-9.83711,4.2842,0.733884,-1.03909
2023-03-15 15:01:05:923,0.333498,-0.569836,-9.82458,4.17868,0.652156,-1.05953
2023-03-15 15:01:05:933,0.216877,-0.578015,-9.75548,4.07854,0.562551,-1.07116
2023-03-15 15:01:05:943,0.162013,-0.617864,-9.67064,3.98051,0.473329,-1.07519
2023-03-15 15:01:05:953,0.075677,-0.661776,-9.54859,3.8857,0.376368,-1.06145
2023-03-15 15:01:05:963,-0.0549375,-0.697746,-9.40373,3.78335,0.278743,-1.04183
2023-03-15 15:01:05:972,-0.175958,-0.723045,-9.32444,3.67192,0.180374,-1.0191
2023-03-15 15:01:05:982,-0.239229,-0.68143,-9.34075,3.53876,0.0846476,-0.997588
2023-03-15 15:01:05:992,-0.227238,-0.627829,-9.47992,3.38945,-0.0112201,-0.978561
2023-03-15 15:01:06:3,-0.154488,-0.540242,-9.69593,3.22517,-0.0967767,-0.969033
2023-03-15 15:01:06:13,-0.100853,-0.46002,-9.83745,3.05689,-0.184253,-0.966632
2023-03-15 15:01:06:23,-0.0967018,-0.442166,-9.90267,2.89141,-0.276218,-0.963276
2023-03-15 15:01:06:33,-0.128274,-0.381973,-9.92334,2.73217,-0.368543,-0.959464
2023-03-15 15:01:06:43,-0.15461,-0.32798,-9.9484,2.57781,-0.461373,-0.95515
2023-03-15 15:01:06:53,-0.226226,-0.275175,-9.99946,2.42923,-0.547335,-0.953171
2023-03-15 15:01:06:63,-0.312074,-0.168536,-10.0445,2.28678,-0.631078,-0.945949
2023-03-15 15:01:06:73,-0.371756,-0.0838027,-10.0835,2.15503,-0.710735,-0.944835
2023-03-15 15:01:06:83,-0.380448,-0.0454233,-10.1065,2.03875,-0.776836,-0.948957
2023-03-15 15:01:06:93,-0.335432,-0.0327813,-10.1429,1.93739,-0.825133,-0.953466
2023-03-15 15:01:06:103,-0.264055,-0.0258554,-10.1638,1.85177,-0.865869,-0.960672
2023-03-15 15:01:06:113,-0.232366,-0.0242312,-10.1633,1.78756,-0.905368,-0.965076
2023-03-15 15:01:06:123,-0.221641,-0.0426706,-10.1635,1.74168,-0.940321,-0.963862
2023-03-15 15:01:06:132,-0.237475,-0.0558034,-10.1297,1.71592,-0.974674,-0.956618
2023-03-15 15:01:06:143,-0.282793,-0.0823,-10.0808,1.69977,-1.00576,-0.943902
2023-03-15 15:01:06:153,-0.304981,-0.105418,-10.0107,1.70349,-1.02769,-0.928591
2023-03-15 15:01:06:163,-0.321366,-0.158601,-9.8998,1.72045,-1.0424,-0.908022
2023-03-15 15:01:06:173,-0.348474,-0.229562,-9.78563,1.74494,-1.04902,-0.887796
2023-03-15 15:01:06:183,-0.362791,-0.280434,-9.71851,1.77565,-1.052,-0.866874
2023-03-15 15:01:06:193,-0.371979,-0.302885,-9.70783,1.80493,-1.05015,-0.849683
2023-03-15 15:01:06:203,-0.353531,-0.287366,-9.734,1.82886,-1.04811,-0.83643
2023-03-15 15:01:06:213,-0.32404,-0.268042,-9.78683,1.85549,-1.04573,-0.828232
2023-03-15 15:01:06:223,-0.283851,-0.273941,-9.80588,1.88472,-1.03943,-0.826792
2023-03-15 15:01:06:233,-0.25544,-0.310204,-9.77945,1.91789,-1.03474,-0.832331
2023-03-15 15:01:06:243,-0.224054,-0.347817,-9.73163,1.95376,-1.03107,-0.839947
2023-03-15 15:01:06:253,-0.233211,-0.374977,-9.67703,1.9893,-1.02757,-0.847248
2023-03-15 15:01:06:263,-0.23172,-0.38589,-9.65784,2.02251,-1.02872,-0.851517
2023-03-15 15:01:06:273,-0.216174,-0.373773,-9.67779,2.04553,-1.02762,-0.862533
2023-03-15 15:01:06:283,-0.192082,-0.350989,-9.71848,2.06288,-1.02298,-0.875163
2023-03-15 15:01:06:292,-0.170675,-0.325177,-9.78221,2.07772,-1.01806,-0.89048
2023-03-15 15:01:06:303,-0.149292,-0.275847,-9.88323,2.09576,-1.01197,-0.906319
2023-03-15 15:01:06:312,-0.12817,-0.230156,-9.93676,2.11391,-1.00641,-0.926171
2023-03-15 15:01:06:322,-0.139682,-0.2213,-9.93111,2.14465,-0.998861,-0.941476
2023-03-15 15:01:06:332,-0.157071,-0.24429,-9.88643,2.17868,-0.988329,-0.956288
2023-03-15 15:01:06:343,-0.166307,-0.273954,-9.84471,2.22188,-0.975803,-0.967116
2023-03-15 15:01:06:353,-0.166917,-0.311098,-9.82723,2.26887,-0.959084,-0.971083
2023-03-15 15:01:06:363,-0.169052,-0.338835,-9.85782,2.32116,-0.9409,-0.973879
2023-03-15 15:01:06:373,-0.164514,-0.274462,-9.95152,2.37257,-0.920952,-0.977584
2023-03-15 15:01:06:383,-0.145729,-0.24353,-10.0061,2.42849,-0.897825,-0.98578
2023-03-15 15:01:06:393,-0.133875,-0.280261,-9.9669,2.50199,-0.869251,-0.986951
2023-03-15 15:01:06:403,-0.14442,-0.347685,-9.89431,2.58536,-0.837971,-0.987956
2023-03-15 15:01:06:413,-0.140103,-0.402444,-9.81227,2.67522,-0.799668,-0.980991
2023-03-15 15:01:06:423,-0.124043,-0.451493,-9.74865,2.76625,-0.760072,-0.969246
2023-03-15 15:01:06:433,-0.0903785,-0.491985,-9.70992,2.85947,-0.716828,-0.956942
2023-03-15 15:01:06:442,-0.0430751,-0.499699,-9.72548,2.94868,-0.678107,-0.941433
2023-03-15 15:01:06:452,-0.0200993,-0.496837,-9.78181,3.03484,-0.64009,-0.922605
2023-03-15 15:01:06:463,-0.0288291,-0.503674,-9.80465,3.12058,-0.603752,-0.903074
2023-03-15 15:01:06:473,-0.0246257,-0.497751,-9.78549,3.20296,-0.572344,-0.884624
2023-03-15 15:01:06:482,-0.0237647,-0.520833,-9.7539,3.28507,-0.542707,-0.867247
2023-03-15 15:01:06:492,-0.0271484,-0.544459,-9.7091,3.36654,-0.518457,-0.847438
2023-03-15 15:01:06:503,-0.0203801,-0.567169,-9.66078,3.44398,-0.502396,-0.827975
2023-03-15 15:01:06:513,-0.0224005,-0.595645,-9.63148,3.51933,-0.487313,-0.805045
2023-03-15 15:01:06:523,-0.0614908,-0.612114,-9.61281,3.58989,-0.477973,-0.783141
2023-03-15 15:01:06:533,-0.10673,-0.609512,-9.61576,3.65339,-0.473281,-0.75588
2023-03-15 15:01:06:543,-0.154567,-0.601859,-9.62925,3.71006,-0.475315,-0.730625
2023-03-15 15:01:06:552,-0.186119,-0.575459,-9.67597,3.76038,-0.475997,-0.714091
2023-03-15 15:01:06:562,-0.243145,-0.539544,-9.74511,3.80645,-0.478207,-0.701742
2023-03-15 15:01:06:573,-0.274222,-0.526456,-9.77163,3.85889,-0.474365,-0.69652
2023-03-15 15:01:06:583,-0.238526,-0.549668,-9.74851,3.91429,-0.463509,-0.699945
2023-03-15 15:01:06:593,-0.210938,-0.610468,-9.71254,3.97428,-0.447969,-0.7109
2023-03-15 15:01:06:602,-0.170464,-0.677856,-9.67944,4.0385,-0.432094,-0.723808
2023-03-15 15:01:06:612,-0.0928808,-0.709247,-9.72058,4.10298,-0.416056,-0.736601
2023-03-15 15:01:06:623,-0.049537,-0.672252,-9.81138,4.15793,-0.398194,-0.749471
2023-03-15 15:01:06:633,-0.0355982,-0.655052,-9.85852,4.21086,-0.380462,-0.761978
2023-03-15 15:01:06:642,-0.0234013,-0.681763,-9.81939,4.27002,-0.368689,-0.777098
2023-03-15 15:01:06:652,-0.00800993,-0.722027,-9.76165,4.3334,-0.354146,-0.788971
2023-03-15 15:01:06:663,-0.00403428,-0.726724,-9.69517,4.39476,-0.341787,-0.799954
2023-03-15 15:01:06:673,0.00317528,-0.731418,-9.67031,4.45009,-0.328704,-0.80899
2023-03-15 15:01:06:683,-0.00370365,-0.70638,-9.6874,4.49937,-0.316122,-0.81506
2023-03-15 15:01:06:693,-0.0162199,-0.690237,-9.72445,4.54569,-0.303764,-0.825217
2023-03-15 15:01:06:703,-0.00373862,-0.688922,-9.72102,4.59472,-0.287871,-0.835093
2023-03-15 15:01:06:713,0.00835122,-0.720826,-9.68999,4.63915,-0.273889,-0.843038
2023-03-15 15:01:06:723,0.000921855,-0.712322,-9.71974,4.68641,-0.26053,-0.85144
2023-03-15 15:01:06:733,0.00755907,-0.678953,-9.80096,4.73486,-0.245992,-0.862218
2023-03-15 15:01:06:743,0.0407741,-0.679429,-9.80179,4.78688,-0.232992,-0.873923
2023-03-15 15:01:06:752,0.0573692,-0.735994,-9.73643,4.84729,-0.224952,-0.883644
2023-03-15 15:01:06:762,0.0553572,-0.786712,-9.68057,4.90763,-0.215735,-0.888587
2023-03-15 15:01:06:772,0.069281,-0.820422,-9.68631,4.97103,-0.211028,-0.897565
2023-03-15 15:01:06:783,0.0470836,-0.828094,-9.69245,5.0278,-0.208937,-0.902744
2023-03-15 15:01:06:793,0.0224248,-0.848964,-9.6843,5.08034,-0.209008,-0.904137
2023-03-15 15:01:06:802,0.00761062,-0.874788,-9.65333,5.13191,-0.205511,-0.902129
2023-03-15 15:01:06:813,0.0244223,-0.883568,-9.63862,5.17542,-0.202105,-0.900433
2023-03-15 15:01:06:822,0.046578,-0.890533,-9.63905,5.20951,-0.19346,-0.898869
2023-03-15 15:01:06:833,0.0294163,-0.908893,-9.64811,5.24331,-0.186659,-0.897764
