Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:16:33:558,-1.56389,-1.88871,-9.5358,11.4639,-8.8395,66.9372
2023-03-14 18:16:33:568,-1.55955,-1.84861,-9.51267,11.3828,-8.73571,66.8506
2023-03-14 18:16:33:578,-1.56099,-1.81,-9.43486,11.3047,-8.6316,66.7572
2023-03-14 18:16:33:588,-1.5155,-1.80515,-9.35883,11.2283,-8.51731,66.6571
2023-03-14 18:16:33:598,-1.41898,-1.78176,-9.30558,11.1484,-8.39348,66.5524
2023-03-14 18:16:33:608,-1.3173,-1.74739,-9.25147,11.0674,-8.26445,66.4398
2023-03-14 18:16:33:618,-1.23974,-1.72276,-9.18147,10.9809,-8.13066,66.3272
2023-03-14 18:16:33:628,-1.19435,-1.71145,-9.09094,10.8844,-7.99544,66.2101
2023-03-14 18:16:33:638,-1.17417,-1.69246,-8.99946,10.7756,-7.86221,66.0925
2023-03-14 18:16:33:648,-1.14464,-1.66821,-8.95566,10.6468,-7.73272,65.9701
2023-03-14 18:16:33:658,-1.08845,-1.63127,-8.97153,10.5001,-7.60349,65.8381
2023-03-14 18:16:33:668,-1.06509,-1.58009,-8.98883,10.3317,-7.48391,65.7023
2023-03-14 18:16:33:678,-1.03915,-1.54077,-9.03783,10.1416,-7.36998,65.5582
2023-03-14 18:16:33:688,-0.992422,-1.46536,-9.13681,9.92883,-7.26565,65.4015
2023-03-14 18:16:33:698,-0.955536,-1.38644,-9.23863,9.69434,-7.1804,65.2329
2023-03-14 18:16:33:708,-0.935067,-1.29666,-9.36558,9.4453,-7.1075,65.0559
2023-03-14 18:16:33:718,-0.928804,-1.19097,-9.50762,9.18745,-7.04439,64.8681
2023-03-14 18:16:33:728,-0.928042,-1.10241,-9.64588,8.92116,-6.99052,64.671
2023-03-14 18:16:33:738,-0.926044,-1.03463,-9.74379,8.65822,-6.94628,64.4608
2023-03-14 18:16:33:748,-0.927656,-0.976495,-9.80493,8.40244,-6.90776,64.2485
2023-03-14 18:16:33:758,-0.918708,-0.939281,-9.82411,8.15291,-6.87241,64.0293
2023-03-14 18:16:33:768,-0.853668,-0.925827,-9.86049,7.91456,-6.83857,63.8076
2023-03-14 18:16:33:778,-0.781132,-0.898226,-9.90359,7.6854,-6.81565,63.5861
2023-03-14 18:16:33:788,-0.725726,-0.877594,-9.96497,7.46331,-6.80084,63.3662
2023-03-14 18:16:33:798,-0.698026,-0.857705,-9.98654,7.24974,-6.79525,63.1451
2023-03-14 18:16:33:808,-0.718944,-0.86885,-9.96443,7.04866,-6.80405,62.9364
2023-03-14 18:16:33:818,-0.790871,-0.847038,-9.93888,6.85199,-6.82819,62.7363
2023-03-14 18:16:33:828,-0.88241,-0.835149,-9.9306,6.66194,-6.86442,62.5471
2023-03-14 18:16:33:838,-0.928136,-0.829886,-9.94232,6.48119,-6.90332,62.368
2023-03-14 18:16:33:848,-0.941427,-0.831963,-9.96108,6.31128,-6.94629,62.1998
2023-03-14 18:16:33:858,-0.938948,-0.81827,-9.98423,6.14184,-6.99202,62.0422
2023-03-14 18:16:33:868,-0.965186,-0.784354,-10.013,5.9822,-7.04253,61.8976
2023-03-14 18:16:33:878,-1.04141,-0.759106,-9.98872,5.839,-7.09711,61.7662
2023-03-14 18:16:33:888,-1.08878,-0.773468,-9.95659,5.70778,-7.15083,61.6487
2023-03-14 18:16:33:898,-1.10359,-0.795983,-9.91275,5.58195,-7.2086,61.5392
2023-03-14 18:16:33:908,-1.15291,-0.785533,-9.90587,5.46802,-7.26403,61.4425
2023-03-14 18:16:33:918,-1.26212,-0.75297,-9.91901,5.35909,-7.32014,61.3592
2023-03-14 18:16:33:928,-1.33961,-0.712543,-9.90121,5.26279,-7.37843,61.2827
2023-03-14 18:16:33:938,-1.37666,-0.706901,-9.91594,5.17526,-7.42655,61.2176
2023-03-14 18:16:33:948,-1.40863,-0.690013,-9.91773,5.09933,-7.46818,61.1558
2023-03-14 18:16:33:958,-1.4287,-0.692331,-9.92594,5.03435,-7.50501,61.0992
2023-03-14 18:16:33:968,-1.4391,-0.684529,-9.912,4.97762,-7.53486,61.0382
2023-03-14 18:16:33:978,-1.41064,-0.693546,-9.88726,4.93321,-7.55831,60.9772
2023-03-14 18:16:33:988,-1.36079,-0.702416,-9.86541,4.89898,-7.57927,60.9144
2023-03-14 18:16:33:998,-1.30102,-0.713977,-9.86102,4.87168,-7.59701,60.8509
2023-03-14 18:16:34:8,-1.25679,-0.722913,-9.83709,4.84984,-7.61427,60.7844
2023-03-14 18:16:34:18,-1.23413,-0.724928,-9.81898,4.83539,-7.633,60.7209
2023-03-14 18:16:34:28,-1.213,-0.725326,-9.78917,4.82649,-7.66003,60.6607
2023-03-14 18:16:34:38,-1.2338,-0.738831,-9.71999,4.8229,-7.69123,60.6041
2023-03-14 18:16:34:48,-1.27176,-0.761085,-9.64109,4.82159,-7.72824,60.5543
2023-03-14 18:16:34:58,-1.30408,-0.773811,-9.60538,4.82086,-7.76598,60.5101
2023-03-14 18:16:34:68,-1.29464,-0.764594,-9.62711,4.81747,-7.80427,60.4705
2023-03-14 18:16:34:78,-1.25355,-0.750242,-9.66015,4.81353,-7.83744,60.4363
2023-03-14 18:16:34:88,-1.21576,-0.7533,-9.67449,4.811,-7.87344,60.4038
2023-03-14 18:16:34:98,-1.20204,-0.768411,-9.65938,4.80889,-7.91412,60.3854
2023-03-14 18:16:34:108,-1.19184,-0.776719,-9.64582,4.79821,-7.95595,60.3808
2023-03-14 18:16:34:118,-1.21422,-0.77233,-9.67823,4.78854,-8.0051,60.3826
2023-03-14 18:16:34:128,-1.25412,-0.738092,-9.72716,4.77207,-8.06039,60.3932
2023-03-14 18:16:34:138,-1.31443,-0.675527,-9.76069,4.75568,-8.11589,60.417
2023-03-14 18:16:34:148,-1.37718,-0.647825,-9.77219,4.74334,-8.16979,60.4552
2023-03-14 18:16:34:158,-1.44178,-0.629554,-9.75903,4.73564,-8.22691,60.5029
2023-03-14 18:16:34:168,-1.56469,-0.625488,-9.70307,4.73184,-8.27362,60.5659
2023-03-14 18:16:34:178,-1.68295,-0.635628,-9.63978,4.72674,-8.31576,60.6346
2023-03-14 18:16:34:188,-1.72672,-0.647842,-9.58886,4.72399,-8.34656,60.7075
2023-03-14 18:16:34:198,-1.69737,-0.650364,-9.63647,4.71891,-8.36711,60.7775
2023-03-14 18:16:34:208,-1.62842,-0.59251,-9.71685,4.71195,-8.38362,60.8444
2023-03-14 18:16:34:218,-1.59524,-0.558593,-9.76954,4.70659,-8.39016,60.9068
2023-03-14 18:16:34:228,-1.58462,-0.561406,-9.77127,4.70511,-8.3919,60.9711
2023-03-14 18:16:34:238,-1.57366,-0.573952,-9.75655,4.71094,-8.39484,61.0383
2023-03-14 18:16:34:248,-1.56319,-0.594658,-9.72856,4.72039,-8.39077,61.1053
2023-03-14 18:16:34:258,-1.58148,-0.601292,-9.69376,4.72943,-8.38378,61.1749
2023-03-14 18:16:34:268,-1.57745,-0.616761,-9.67287,4.74359,-8.3755,61.2433
2023-03-14 18:16:34:278,-1.5538,-0.621506,-9.66579,4.76211,-8.35857,61.3075
2023-03-14 18:16:34:288,-1.51785,-0.630361,-9.67269,4.77916,-8.33769,61.3727
2023-03-14 18:16:34:298,-1.45966,-0.645881,-9.69229,4.79933,-8.31329,61.4291
2023-03-14 18:16:34:308,-1.40185,-0.660224,-9.69468,4.82294,-8.28844,61.487
2023-03-14 18:16:34:318,-1.34017,-0.683527,-9.70528,4.84697,-8.25882,61.5455
2023-03-14 18:16:34:328,-1.30381,-0.704962,-9.71115,4.87372,-8.22635,61.6011
2023-03-14 18:16:34:338,-1.29048,-0.716426,-9.71212,4.90083,-8.19641,61.6609
2023-03-14 18:16:34:348,-1.2984,-0.748173,-9.71132,4.92716,-8.16909,61.7237
2023-03-14 18:16:34:358,-1.28723,-0.775039,-9.69271,4.96026,-8.1437,61.791
2023-03-14 18:16:34:368,-1.28571,-0.788991,-9.68259,4.99299,-8.11727,61.8576
2023-03-14 18:16:34:378,-1.27087,-0.818634,-9.67035,5.02103,-8.09282,61.9268
2023-03-14 18:16:34:388,-1.25286,-0.843393,-9.67,5.04924,-8.06711,61.9923
2023-03-14 18:16:34:398,-1.24217,-0.855485,-9.65853,5.07738,-8.04334,62.0578
2023-03-14 18:16:34:408,-1.23261,-0.860821,-9.64391,5.10437,-8.02231,62.1259
2023-03-14 18:16:34:418,-1.22533,-0.858274,-9.6466,5.13132,-8.00474,62.1866
2023-03-14 18:16:34:428,-1.20991,-0.875164,-9.66477,5.15453,-7.98891,62.2469
2023-03-14 18:16:34:438,-1.21333,-0.877472,-9.68363,5.17187,-7.9742,62.3106
2023-03-14 18:16:34:448,-1.21933,-0.876486,-9.70029,5.19342,-7.9652,62.3728
2023-03-14 18:16:34:458,-1.21497,-0.874292,-9.71747,5.21391,-7.9567,62.4347
2023-03-14 18:16:34:468,-1.22351,-0.888426,-9.72048,5.23509,-7.95277,62.4977
2023-03-14 18:16:34:478,-1.24156,-0.897984,-9.70117,5.25812,-7.94936,62.5612
2023-03-14 18:16:34:488,-1.26609,-0.912995,-9.69159,5.28258,-7.95045,62.6274
2023-03-14 18:16:34:498,-1.26149,-0.929666,-9.67062,5.30972,-7.95137,62.6893
2023-03-14 18:16:34:508,-1.23962,-0.945234,-9.66338,5.33533,-7.95339,62.7516
2023-03-14 18:16:34:518,-1.21488,-0.943785,-9.64327,5.35818,-7.95211,62.8146
2023-03-14 18:16:34:528,-1.20098,-0.953082,-9.623,5.379,-7.95483,62.8769
2023-03-14 18:16:34:538,-1.20196,-0.961733,-9.62205,5.39708,-7.96667,62.9405
2023-03-14 18:16:34:548,-1.20879,-0.960443,-9.62069,5.41379,-7.97506,63.0067
2023-03-14 18:16:34:558,-1.23882,-0.969756,-9.62057,5.43046,-7.98538,63.0769
2023-03-14 18:16:34:568,-1.24767,-0.976068,-9.62775,5.44252,-7.99878,63.149
2023-03-14 18:16:34:578,-1.25519,-0.983926,-9.6175,5.45446,-8.01372,63.2243
2023-03-14 18:16:34:588,-1.272,-0.986989,-9.59774,5.46165,-8.03199,63.3025
2023-03-14 18:16:34:598,-1.27718,-0.98114,-9.60827,5.46655,-8.05083,63.384
2023-03-14 18:16:34:608,-1.29643,-0.982233,-9.60336,5.46529,-8.07367,63.4682
2023-03-14 18:16:34:618,-1.30826,-0.969021,-9.62545,5.46214,-8.09821,63.5575
2023-03-14 18:16:34:628,-1.31931,-0.955195,-9.66153,5.4573,-8.12067,63.6471
2023-03-14 18:16:34:638,-1.30333,-0.930468,-9.69947,5.44654,-8.14015,63.7408
2023-03-14 18:16:34:648,-1.30152,-0.909944,-9.73043,5.44008,-8.16385,63.8339
2023-03-14 18:16:34:658,-1.31707,-0.898919,-9.72408,5.433,-8.18496,63.9337
2023-03-14 18:16:34:668,-1.38466,-0.899233,-9.71947,5.42724,-8.20884,64.0365
2023-03-14 18:16:34:678,-1.46768,-0.902992,-9.71372,5.42186,-8.23251,64.1447
2023-03-14 18:16:34:688,-1.50364,-0.876394,-9.70358,5.41837,-8.25906,64.254
2023-03-14 18:16:34:698,-1.52281,-0.876275,-9.71807,5.41961,-8.28734,64.3588
2023-03-14 18:16:34:708,-1.55116,-0.872774,-9.7096,5.42589,-8.31385,64.4626
2023-03-14 18:16:34:718,-1.55192,-0.881692,-9.70134,5.43129,-8.33711,64.5574
2023-03-14 18:16:34:728,-1.55035,-0.884693,-9.6856,5.43715,-8.35474,64.6484
2023-03-14 18:16:34:738,-1.54851,-0.884538,-9.67604,5.44639,-8.37555,64.7335
2023-03-14 18:16:34:748,-1.534,-0.891521,-9.67778,5.45751,-8.39881,64.808
2023-03-14 18:16:34:758,-1.5337,-0.903387,-9.65719,5.47051,-8.42359,64.879
2023-03-14 18:16:34:768,-1.56318,-0.906422,-9.62279,5.48325,-8.44813,64.95
2023-03-14 18:16:34:778,-1.59112,-0.9254,-9.58726,5.49656,-8.47268,65.0139
2023-03-14 18:16:34:788,-1.60208,-0.931264,-9.56325,5.5084,-8.49597,65.0712
2023-03-14 18:16:34:798,-1.61042,-0.920914,-9.55169,5.51596,-8.51747,65.1253
2023-03-14 18:16:34:808,-1.60098,-0.923292,-9.54878,5.52135,-8.53696,65.1737
2023-03-14 18:16:34:818,-1.57649,-0.934229,-9.56488,5.52272,-8.55847,65.2183
2023-03-14 18:16:34:828,-1.55771,-0.907314,-9.56847,5.52914,-8.57389,65.2571
2023-03-14 18:16:34:838,-1.55751,-0.908486,-9.57489,5.53086,-8.59467,65.2929
2023-03-14 18:16:34:848,-1.53905,-0.90005,-9.57366,5.52929,-8.61323,65.3253
2023-03-14 18:16:34:858,-1.53391,-0.896266,-9.58266,5.52707,-8.62764,65.3606
2023-03-14 18:16:34:868,-1.55341,-0.901126,-9.59834,5.51871,-8.64577,65.3909
2023-03-14 18:16:34:878,-1.55906,-0.895266,-9.61771,5.50767,-8.66178,65.4235
2023-03-14 18:16:34:888,-1.55861,-0.896765,-9.64562,5.49562,-8.67724,65.4532
2023-03-14 18:16:34:898,-1.55926,-0.883796,-9.67903,5.48055,-8.69178,65.4814
2023-03-14 18:16:34:908,-1.5688,-0.859266,-9.71979,5.46588,-8.70269,65.5105
2023-03-14 18:16:34:918,-1.57399,-0.846319,-9.73506,5.4517,-8.70889,65.5354
2023-03-14 18:16:34:928,-1.54961,-0.828803,-9.73175,5.44277,-8.71844,65.558
2023-03-14 18:16:34:938,-1.51471,-0.827497,-9.73074,5.43752,-8.7217,65.5796
2023-03-14 18:16:34:948,-1.4802,-0.845544,-9.73386,5.43875,-8.72812,65.5972
2023-03-14 18:16:34:958,-1.50403,-0.845732,-9.72582,5.44071,-8.73819,65.615
2023-03-14 18:16:34:968,-1.53046,-0.866836,-9.69565,5.44716,-8.75107,65.6322
2023-03-14 18:16:34:978,-1.54656,-0.877987,-9.67457,5.45562,-8.76193,65.6492
2023-03-14 18:16:34:988,-1.5214,-0.885405,-9.6713,5.46684,-8.76894,65.6599
2023-03-14 18:16:34:998,-1.47883,-0.882876,-9.69951,5.47678,-8.77479,65.6713
2023-03-14 18:16:35:8,-1.46732,-0.895125,-9.69747,5.49073,-8.78363,65.6805
2023-03-14 18:16:35:18,-1.50706,-0.919579,-9.67502,5.50426,-8.79446,65.6883
2023-03-14 18:16:35:28,-1.53485,-0.935834,-9.62952,5.52093,-8.80658,65.6961
2023-03-14 18:16:35:38,-1.52308,-0.950951,-9.60481,5.5384,-8.82007,65.7045
2023-03-14 18:16:35:48,-1.51564,-0.952598,-9.60067,5.55487,-8.83251,65.713
2023-03-14 18:16:35:58,-1.49439,-0.949118,-9.60805,5.5646,-8.84046,65.7229
2023-03-14 18:16:35:68,-1.48689,-0.955297,-9.60931,5.57606,-8.84504,65.7333
2023-03-14 18:16:35:78,-1.4995,-0.953762,-9.60699,5.58427,-8.85009,65.7417
2023-03-14 18:16:35:88,-1.52048,-0.962401,-9.63424,5.58915,-8.85645,65.7514
2023-03-14 18:16:35:98,-1.5365,-0.95064,-9.64688,5.59246,-8.86659,65.7614
2023-03-14 18:16:35:108,-1.52489,-0.948439,-9.65326,5.59691,-8.86908,65.774
2023-03-14 18:16:35:118,-1.53263,-0.943773,-9.62967,5.60424,-8.87293,65.7817
2023-03-14 18:16:35:128,-1.54508,-0.948184,-9.60898,5.61398,-8.88153,65.7867
2023-03-14 18:16:35:138,-1.57133,-0.962829,-9.61448,5.6186,-8.88971,65.7938
2023-03-14 18:16:35:148,-1.61747,-0.968712,-9.59505,5.62448,-8.89749,65.7986
2023-03-14 18:16:35:158,-1.66913,-0.953662,-9.57398,5.62568,-8.90348,65.8039
2023-03-14 18:16:35:168,-1.68462,-0.952354,-9.59046,5.62446,-8.90494,65.8009
2023-03-14 18:16:35:178,-1.6846,-0.949761,-9.60736,5.62455,-8.9061,65.7902
2023-03-14 18:16:35:188,-1.70674,-0.95399,-9.59364,5.62561,-8.90566,65.7786
2023-03-14 18:16:35:198,-1.73414,-0.958961,-9.5818,5.62574,-8.90483,65.7575
2023-03-14 18:16:35:208,-1.76069,-0.956559,-9.61164,5.62303,-8.90412,65.7269
2023-03-14 18:16:35:218,-1.77164,-0.932227,-9.62626,5.62314,-8.89902,65.6869
2023-03-14 18:16:35:228,-1.74943,-0.919452,-9.63451,5.62186,-8.89392,65.6391
2023-03-14 18:16:35:238,-1.73751,-0.917349,-9.66386,5.62228,-8.88977,65.5788
2023-03-14 18:16:35:248,-1.70513,-0.895196,-9.70334,5.6211,-8.88233,65.5066
2023-03-14 18:16:35:258,-1.66445,-0.877779,-9.71376,5.6259,-8.87615,65.4254
2023-03-14 18:16:35:268,-1.62226,-0.878271,-9.69658,5.63375,-8.86207,65.3346
2023-03-14 18:16:35:278,-1.57816,-0.888051,-9.67849,5.64607,-8.84555,65.2398
2023-03-14 18:16:35:288,-1.55201,-0.896354,-9.68578,5.65723,-8.82988,65.1451
2023-03-14 18:16:35:298,-1.54959,-0.899483,-9.6866,5.67072,-8.81413,65.0478
2023-03-14 18:16:35:308,-1.55951,-0.904832,-9.6622,5.68412,-8.79786,64.952
2023-03-14 18:16:35:318,-1.57427,-0.90833,-9.62657,5.69877,-8.78016,64.8603
2023-03-14 18:16:35:328,-1.54135,-0.916123,-9.63028,5.71232,-8.7621,64.7592
2023-03-14 18:16:35:338,-1.50363,-0.912316,-9.63816,5.72546,-8.74015,64.6626
2023-03-14 18:16:35:348,-1.46772,-0.904589,-9.63606,5.73682,-8.7152,64.5671
2023-03-14 18:16:35:358,-1.49364,-0.914635,-9.63793,5.74878,-8.69236,64.47
2023-03-14 18:16:35:368,-1.554,-0.910825,-9.63927,5.76091,-8.67073,64.3776
2023-03-14 18:16:35:378,-1.6201,-0.899232,-9.65016,5.77779,-8.65181,64.2836
2023-03-14 18:16:35:388,-1.66026,-0.891944,-9.66941,5.7939,-8.6304,64.1821
2023-03-14 18:16:35:398,-1.67586,-0.907761,-9.67153,5.81357,-8.60415,64.068
2023-03-14 18:16:35:408,-1.7326,-0.902419,-9.67186,5.83674,-8.57816,63.9472
2023-03-14 18:16:35:418,-1.8927,-0.849488,-9.72271,5.85909,-8.55241,63.816
2023-03-14 18:16:35:428,-2.07093,-0.780072,-9.79652,5.88983,-8.5326,63.6649
2023-03-14 18:16:35:438,-2.28786,-0.778009,-9.81788,5.92932,-8.51374,63.4827
2023-03-14 18:16:35:448,-2.75494,-0.735445,-9.83294,5.98088,-8.50686,63.2616
2023-03-14 18:16:35:458,-3.23586,-0.639635,-9.84594,6.04849,-8.50822,62.9788
2023-03-14 18:16:35:469,-3.44607,-0.571489,-9.90552,6.13615,-8.51004,62.5997
2023-03-14 18:16:35:478,-3.6075,-0.572734,-9.97439,6.25146,-8.51054,62.1101
2023-03-14 18:16:35:488,-4.08763,-0.523349,-10.0396,6.39049,-8.52497,61.5126
2023-03-14 18:16:35:499,-4.85067,-0.340485,-10.1413,6.55409,-8.55072,60.7962
2023-03-14 18:16:35:508,-5.61385,-0.0387574,-10.2054,6.75008,-8.5849,59.9155
2023-03-14 18:16:35:518,-6.05603,0.208012,-10.1695,6.99221,-8.60491,58.8228
2023-03-14 18:16:35:528,-5.89022,0.259971,-10.0534,7.29255,-8.58362,57.4857
2023-03-14 18:16:35:538,-5.09324,0.158198,-9.94851,7.65144,-8.50054,55.9113
2023-03-14 18:16:35:548,-4.23924,0.0333087,-9.80925,8.04489,-8.36731,54.1403
2023-03-14 18:16:35:558,-3.74138,-0.0367901,-9.62419,8.45716,-8.20395,52.2232
2023-03-14 18:16:35:568,-3.34226,-0.0805397,-9.44789,8.86779,-8.00601,50.1898
2023-03-14 18:16:35:578,-2.67269,-0.159315,-9.34728,9.26674,-7.75552,48.054
2023-03-14 18:16:35:588,-1.80654,-0.32474,-9.32886,9.65001,-7.46033,45.857
2023-03-14 18:16:35:598,-0.953844,-0.593912,-9.25923,10.0088,-7.13897,43.6384
2023-03-14 18:16:35:608,-0.341667,-0.795981,-9.24747,10.3202,-6.81282,41.4336
2023-03-14 18:16:35:618,-0.164629,-0.777375,-9.34987,10.5807,-6.48894,39.2974
2023-03-14 18:16:35:628,-0.0710872,-0.776375,-9.3916,10.8069,-6.1471,37.2273
2023-03-14 18:16:35:638,0.460176,-1.01049,-9.31084,11.0202,-5.7685,35.233
2023-03-14 18:16:35:648,1.25727,-1.36432,-9.19629,11.2187,-5.34892,33.3461
2023-03-14 18:16:35:658,1.98127,-1.66157,-9.14148,11.3932,-4.88596,31.6168
2023-03-14 18:16:35:668,2.50034,-1.9579,-8.99835,11.5402,-4.40192,30.0653
2023-03-14 18:16:35:678,2.81467,-2.28683,-8.71553,11.6438,-3.92371,28.7114
2023-03-14 18:16:35:689,3.04763,-2.54279,-8.46671,11.7,-3.46006,27.5693
2023-03-14 18:16:35:699,3.33327,-2.7214,-8.33692,11.6855,-3.01033,26.631
2023-03-14 18:16:35:708,3.64986,-2.81948,-8.32853,11.596,-2.5954,25.9023
2023-03-14 18:16:35:718,3.6946,-2.71492,-8.41173,11.4372,-2.23884,25.37
2023-03-14 18:16:35:728,3.55044,-2.3875,-8.8071,11.2137,-1.90055,25.0371
2023-03-14 18:16:35:738,3.57382,-2.19432,-8.9974,10.9628,-1.58654,24.8744
2023-03-14 18:16:35:748,3.7252,-2.1231,-9.03415,10.6945,-1.28959,24.8849
2023-03-14 18:16:35:758,3.78343,-2.065,-9.07133,10.4128,-1.01635,25.0712
2023-03-14 18:16:35:768,3.72507,-1.96305,-9.11222,10.104,-0.779794,25.4296
2023-03-14 18:16:35:778,3.56294,-1.79938,-9.16962,9.76945,-0.589096,25.9477
2023-03-14 18:16:35:788,3.35469,-1.62753,-9.22438,9.40563,-0.451668,26.6137
2023-03-14 18:16:35:798,3.12678,-1.44198,-9.22789,9.01449,-0.3565,27.4139
2023-03-14 18:16:35:808,2.90724,-1.24531,-9.23373,8.59445,-0.29783,28.3445
2023-03-14 18:16:35:818,2.69836,-1.0183,-9.35974,8.1448,-0.260431,29.3963
2023-03-14 18:16:35:828,2.45303,-0.696751,-9.59608,7.67056,-0.239538,30.5588
2023-03-14 18:16:35:838,2.17375,-0.36463,-9.98682,7.18663,-0.227566,31.8219
2023-03-14 18:16:35:848,1.94232,-0.0708535,-10.4243,6.71454,-0.219022,33.1686
2023-03-14 18:16:35:858,1.67523,0.229129,-10.8143,6.26958,-0.230403,34.5754
2023-03-14 18:16:35:868,1.23662,0.468034,-11.0898,5.86978,-0.277542,36.0259
2023-03-14 18:16:35:878,0.65474,0.619098,-11.1251,5.52851,-0.364172,37.4952
2023-03-14 18:16:35:888,0.0394984,0.612445,-10.9554,5.24551,-0.486043,38.9622
2023-03-14 18:16:35:898,-0.435808,0.483872,-10.657,5.01246,-0.625237,40.404
2023-03-14 18:16:35:908,-0.717305,0.300887,-10.3862,4.81506,-0.769286,41.8057
2023-03-14 18:16:35:918,-0.887105,0.183476,-10.2689,4.62967,-0.914236,43.1605
2023-03-14 18:16:35:928,-1.02274,0.241105,-10.3144,4.44633,-1.06417,44.4635
2023-03-14 18:16:35:938,-1.23751,0.361949,-10.4117,4.27212,-1.21274,45.7081
2023-03-14 18:16:35:948,-1.58507,0.438478,-10.4066,4.12663,-1.3652,46.8879
2023-03-14 18:16:35:958,-1.95269,0.426933,-10.2726,4.01126,-1.52109,47.9932
2023-03-14 18:16:35:968,-2.20814,0.346131,-10.0598,3.92632,-1.68031,49.0102
2023-03-14 18:16:35:978,-2.26138,0.197052,-9.83486,3.86216,-1.82335,49.9203
2023-03-14 18:16:35:988,-2.16523,0.0278167,-9.63238,3.8112,-1.9632,50.7266
2023-03-14 18:16:35:998,-1.9921,-0.0951012,-9.48943,3.75706,-2.09762,51.4357
2023-03-14 18:16:36:8,-1.82722,-0.157642,-9.36537,3.69594,-2.23392,52.0593
2023-03-14 18:16:36:18,-1.72708,-0.219673,-9.29599,3.61719,-2.3762,52.6062
2023-03-14 18:16:36:28,-1.64244,-0.218797,-9.29152,3.52454,-2.52572,53.0898
2023-03-14 18:16:36:38,-1.55861,-0.199954,-9.33728,3.41022,-2.6777,53.5098
2023-03-14 18:16:36:48,-1.5067,-0.224045,-9.38672,3.28317,-2.83816,53.8743
2023-03-14 18:16:36:58,-1.50386,-0.222372,-9.50192,3.13752,-3.00493,54.1995
2023-03-14 18:16:36:68,-1.50168,-0.114487,-9.63988,2.97809,-3.17523,54.4827
2023-03-14 18:16:36:78,-1.46777,-0.0381466,-9.73256,2.81665,-3.34436,54.7229
2023-03-14 18:16:36:88,-1.44039,-0.0121626,-9.80537,2.6607,-3.50355,54.9309
2023-03-14 18:16:36:98,-1.4021,0.0156743,-9.8464,2.51506,-3.65366,55.1082
2023-03-14 18:16:36:108,-1.34055,-0.0129849,-9.84447,2.3825,-3.79213,55.2615
2023-03-14 18:16:36:118,-1.29939,-0.0129911,-9.86885,2.25381,-3.92404,55.3958
2023-03-14 18:16:36:128,-1.25375,0.0208346,-9.93401,2.13014,-4.0443,55.5114
2023-03-14 18:16:36:138,-1.20278,0.0403649,-9.90988,2.01518,-4.15571,55.6106
2023-03-14 18:16:36:148,-1.15114,0.0125372,-9.81038,1.91127,-4.26306,55.6961
2023-03-14 18:16:36:158,-1.14888,0.0125839,-9.72203,1.81243,-4.36078,55.7762
2023-03-14 18:16:36:168,-1.14142,0.0312976,-9.6765,1.71793,-4.44177,55.8452
2023-03-14 18:16:36:178,-1.0906,0.0191508,-9.65384,1.62021,-4.51042,55.9007
2023-03-14 18:16:36:188,-1.02232,0.0428022,-9.6572,1.51969,-4.56704,55.9554
2023-03-14 18:16:36:198,-0.978702,0.0772179,-9.66731,1.42225,-4.61475,56.0046
2023-03-14 18:16:36:208,-0.925206,0.0916692,-9.70893,1.32605,-4.65554,56.0527
2023-03-14 18:16:36:218,-0.847465,0.0950296,-9.78653,1.23385,-4.688,56.0982
2023-03-14 18:16:36:228,-0.775518,0.124188,-9.88685,1.14305,-4.71099,56.145
2023-03-14 18:16:36:238,-0.739826,0.162963,-9.95541,1.05775,-4.73316,56.1912
2023-03-14 18:16:36:248,-0.739554,0.180794,-10.0124,0.980225,-4.7574,56.2396
2023-03-14 18:16:36:258,-0.736936,0.20599,-10.0516,0.912956,-4.77949,56.2899
2023-03-14 18:16:36:268,-0.742485,0.206145,-10.0615,0.858118,-4.8018,56.3413
2023-03-14 18:16:36:278,-0.773007,0.192936,-10.0682,0.816848,-4.82584,56.3929
2023-03-14 18:16:36:288,-0.804369,0.15847,-10.1071,0.789574,-4.85418,56.4499
2023-03-14 18:16:36:298,-0.824256,0.150722,-10.2051,0.775618,-4.88672,56.507
2023-03-14 18:16:36:308,-0.837688,0.17027,-10.3198,0.770117,-4.92208,56.5652
2023-03-14 18:16:36:318,-0.841468,0.19889,-10.3508,0.787596,-4.96025,56.6162
2023-03-14 18:16:36:328,-0.852997,0.141694,-10.2931,0.824101,-5.00477,56.668
2023-03-14 18:16:36:338,-0.914384,0.0479386,-10.2009,0.884281,-5.05303,56.7194
2023-03-14 18:16:36:348,-0.970798,-0.0150979,-10.1384,0.960001,-5.10482,56.7702
2023-03-14 18:16:36:358,-0.958354,-0.052044,-10.0961,1.04265,-5.15715,56.8153
2023-03-14 18:16:36:368,-0.894617,-0.0975192,-10.0299,1.14096,-5.20803,56.8607
2023-03-14 18:16:36:378,-0.835714,-0.18238,-9.96615,1.24997,-5.26447,56.9035
2023-03-14 18:16:36:388,-0.830573,-0.226804,-9.88516,1.36606,-5.32772,56.9487
2023-03-14 18:16:36:399,-0.869867,-0.266904,-9.74982,1.48658,-5.39888,57.0041
2023-03-14 18:16:36:408,-0.928088,-0.328727,-9.60348,1.60608,-5.48156,57.0623
