Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:14:26:485,-0.520264,-1.3975,-9.62392,8.21898,-3.03414,2.16132
2023-03-15 15:14:26:495,-0.537792,-1.38694,-9.62631,8.21911,-3.03877,2.17094
2023-03-15 15:14:26:505,-0.544139,-1.38177,-9.63146,8.21818,-3.03609,2.18036
2023-03-15 15:14:26:515,-0.547149,-1.38746,-9.64057,8.21788,-3.03265,2.18932
2023-03-15 15:14:26:525,-0.549857,-1.36978,-9.65556,8.21742,-3.0313,2.1984
2023-03-15 15:14:26:535,-0.549043,-1.35589,-9.66375,8.2153,-3.02991,2.20489
2023-03-15 15:14:26:545,-0.562744,-1.34375,-9.65831,8.21281,-3.02467,2.20892
2023-03-15 15:14:26:555,-0.58304,-1.32395,-9.68823,8.21428,-3.02176,2.20715
2023-03-15 15:14:26:565,-0.509976,-1.36784,-9.66613,8.21964,-3.01607,2.20189
2023-03-15 15:14:26:575,-0.505789,-1.38159,-9.61067,8.22082,-3.01186,2.20061
2023-03-15 15:14:26:585,-0.551154,-1.35438,-9.66511,8.22014,-3.00747,2.19755
2023-03-15 15:14:26:595,-0.514144,-1.34871,-9.68095,8.21793,-3.0039,2.18846
2023-03-15 15:14:26:605,-0.470749,-1.37656,-9.67599,8.21909,-2.99635,2.18105
2023-03-15 15:14:26:615,-0.449469,-1.38302,-9.66377,8.22069,-2.99028,2.17645
2023-03-15 15:14:26:625,-0.429026,-1.37937,-9.65929,8.22166,-2.9878,2.16676
2023-03-15 15:14:26:635,-0.439646,-1.37592,-9.67916,8.21974,-2.98633,2.16669
2023-03-15 15:14:26:645,-0.444636,-1.36488,-9.69223,8.21597,-2.98548,2.16389
2023-03-15 15:14:26:655,-0.448864,-1.37839,-9.66598,8.21345,-2.98744,2.16371
2023-03-15 15:14:26:665,-0.439966,-1.37776,-9.64734,8.21295,-2.98936,2.1666
2023-03-15 15:14:26:675,-0.443083,-1.37022,-9.68159,8.20826,-2.9921,2.17071
2023-03-15 15:14:26:685,-0.442487,-1.34372,-9.67684,8.20786,-2.9943,2.17517
2023-03-15 15:14:26:695,-0.460871,-1.35046,-9.65624,8.20664,-2.99657,2.18049
2023-03-15 15:14:26:705,-0.479819,-1.37181,-9.64806,8.20437,-2.99858,2.19055
2023-03-15 15:14:26:715,-0.501897,-1.37308,-9.65496,8.20466,-3.00205,2.19934
2023-03-15 15:14:26:725,-0.526274,-1.36794,-9.66268,8.20464,-3.00488,2.20798
2023-03-15 15:14:26:735,-0.535176,-1.37129,-9.63928,8.20473,-3.00643,2.2164
2023-03-15 15:14:26:745,-0.516401,-1.38351,-9.62376,8.20567,-3.00177,2.22171
2023-03-15 15:14:26:755,-0.512888,-1.38828,-9.60892,8.20375,-3.00417,2.2309
2023-03-15 15:14:26:765,-0.521292,-1.37527,-9.62578,8.20482,-3.00785,2.23455
2023-03-15 15:14:26:775,-0.525862,-1.36509,-9.63625,8.2017,-3.00995,2.23546
2023-03-15 15:14:26:785,-0.540647,-1.35726,-9.62794,8.2008,-3.01015,2.23505
2023-03-15 15:14:26:795,-0.519679,-1.3664,-9.66041,8.19821,-3.0092,2.23012
2023-03-15 15:14:26:805,-0.492133,-1.36935,-9.71213,8.19723,-3.00749,2.22721
2023-03-15 15:14:26:815,-0.453614,-1.38686,-9.72844,8.1968,-3.00675,2.22409
2023-03-15 15:14:26:825,-0.445213,-1.42424,-9.70066,8.19994,-3.01174,2.22324
2023-03-15 15:14:26:835,-0.466634,-1.43015,-9.67582,8.19883,-3.02203,2.23034
2023-03-15 15:14:26:845,-0.503824,-1.39324,-9.64956,8.1941,-3.02894,2.24002
2023-03-15 15:14:26:855,-0.546625,-1.35069,-9.68058,8.18539,-3.0406,2.24888
2023-03-15 15:14:26:865,-0.554378,-1.34001,-9.698,8.17609,-3.04892,2.25765
2023-03-15 15:14:26:875,-0.5162,-1.34564,-9.65155,8.16776,-3.05805,2.26467
2023-03-15 15:14:26:885,-0.528074,-1.31714,-9.64516,8.15735,-3.06265,2.27538
2023-03-15 15:14:26:895,-0.554011,-1.28968,-9.63844,8.14664,-3.06549,2.28164
2023-03-15 15:14:26:905,-0.575685,-1.30037,-9.63046,8.13784,-3.07195,2.28957
2023-03-15 15:14:26:915,-0.593503,-1.30033,-9.60414,8.13233,-3.07523,2.29196
2023-03-15 15:14:26:925,-0.605405,-1.30678,-9.58751,8.13131,-3.07905,2.29119
2023-03-15 15:14:26:935,-0.591029,-1.32019,-9.60106,8.13168,-3.07813,2.28829
2023-03-15 15:14:26:945,-0.565045,-1.34623,-9.60007,8.12819,-3.07784,2.28066
2023-03-15 15:14:26:955,-0.545125,-1.36627,-9.6319,8.12693,-3.07945,2.27092
2023-03-15 15:14:26:965,-0.531298,-1.36588,-9.64431,8.12275,-3.08008,2.25536
2023-03-15 15:14:26:975,-0.536186,-1.37409,-9.64827,8.12487,-3.07712,2.2418
2023-03-15 15:14:26:985,-0.546238,-1.36755,-9.64211,8.11966,-3.07895,2.23105
2023-03-15 15:14:26:995,-0.554818,-1.37729,-9.64692,8.1152,-3.08126,2.21858
2023-03-15 15:14:27:5,-0.528947,-1.37158,-9.64601,8.10848,-3.07851,2.21048
2023-03-15 15:14:27:15,-0.521342,-1.36242,-9.64353,8.1017,-3.0717,2.20392
2023-03-15 15:14:27:25,-0.529513,-1.34247,-9.65467,8.09064,-3.05991,2.19836
2023-03-15 15:14:27:35,-0.530604,-1.34961,-9.64513,8.08182,-3.05299,2.19274
2023-03-15 15:14:27:45,-0.519858,-1.32536,-9.67173,8.06942,-3.0406,2.18881
2023-03-15 15:14:27:55,-0.485872,-1.29241,-9.72606,8.05817,-3.02517,2.17997
2023-03-15 15:14:27:65,-0.458411,-1.30334,-9.73059,8.04739,-3.01375,2.17577
2023-03-15 15:14:27:75,-0.4724,-1.31478,-9.69566,8.03944,-3.00464,2.17106
2023-03-15 15:14:27:85,-0.51409,-1.29441,-9.68144,8.03214,-2.99817,2.1683
2023-03-15 15:14:27:95,-0.526424,-1.28583,-9.72258,8.02775,-2.99354,2.16178
2023-03-15 15:14:27:105,-0.514132,-1.2677,-9.76346,8.02556,-2.98528,2.15689
2023-03-15 15:14:27:115,-0.505659,-1.28089,-9.74896,8.02823,-2.97909,2.14651
2023-03-15 15:14:27:125,-0.504964,-1.29011,-9.72749,8.02853,-2.97496,2.14434
2023-03-15 15:14:27:135,-0.49423,-1.30426,-9.71269,8.03455,-2.97453,2.1383
2023-03-15 15:14:27:145,-0.469787,-1.30773,-9.70602,8.04102,-2.9684,2.12892
2023-03-15 15:14:27:155,-0.469912,-1.33397,-9.69015,8.04942,-2.96536,2.12126
2023-03-15 15:14:27:165,-0.47843,-1.33864,-9.6605,8.05815,-2.96248,2.11911
2023-03-15 15:14:27:175,-0.471026,-1.35008,-9.6373,8.06359,-2.96253,2.11179
2023-03-15 15:14:27:185,-0.464081,-1.38118,-9.62667,8.07055,-2.95925,2.10664
2023-03-15 15:14:27:195,-0.466836,-1.38596,-9.61176,8.07908,-2.95913,2.10469
2023-03-15 15:14:27:205,-0.467358,-1.39011,-9.60947,8.08586,-2.95989,2.09884
2023-03-15 15:14:27:215,-0.448024,-1.38789,-9.60311,8.09059,-2.96187,2.09475
2023-03-15 15:14:27:225,-0.436262,-1.36608,-9.61422,8.08771,-2.96142,2.08767
2023-03-15 15:14:27:235,-0.435784,-1.35691,-9.65176,8.08917,-2.96444,2.08544
2023-03-15 15:14:27:245,-0.454695,-1.36072,-9.6556,8.09169,-2.96696,2.08289
2023-03-15 15:14:27:255,-0.47087,-1.36154,-9.63603,8.09041,-2.9691,2.08309
2023-03-15 15:14:27:265,-0.47619,-1.35719,-9.62269,8.0899,-2.97173,2.08894
2023-03-15 15:14:27:275,-0.492212,-1.35553,-9.63535,8.08714,-2.97111,2.09519
2023-03-15 15:14:27:285,-0.493103,-1.36401,-9.64325,8.08627,-2.97285,2.09943
2023-03-15 15:14:27:295,-0.500777,-1.34759,-9.64496,8.08065,-2.97255,2.10479
2023-03-15 15:14:27:305,-0.490866,-1.3428,-9.63762,8.07965,-2.96782,2.1126
2023-03-15 15:14:27:315,-0.495,-1.34583,-9.65639,8.07436,-2.96403,2.11992
2023-03-15 15:14:27:325,-0.508223,-1.32837,-9.6673,8.06407,-2.96409,2.12261
2023-03-15 15:14:27:335,-0.512208,-1.31591,-9.68477,8.0592,-2.96178,2.12879
2023-03-15 15:14:27:345,-0.518551,-1.31695,-9.68429,8.05348,-2.96048,2.13251
2023-03-15 15:14:27:355,-0.505226,-1.32508,-9.67351,8.05007,-2.96022,2.13375
2023-03-15 15:14:27:365,-0.514364,-1.32803,-9.65995,8.04653,-2.9593,2.13588
2023-03-15 15:14:27:375,-0.520349,-1.32613,-9.67377,8.04247,-2.95999,2.13648
2023-03-15 15:14:27:385,-0.503532,-1.31604,-9.68666,8.03858,-2.95598,2.13242
2023-03-15 15:14:27:395,-0.497767,-1.30986,-9.696,8.03214,-2.95422,2.13147
2023-03-15 15:14:27:405,-0.486909,-1.31147,-9.69733,8.03197,-2.95365,2.12591
2023-03-15 15:14:27:415,-0.470795,-1.31425,-9.69481,8.03269,-2.95603,2.12078
2023-03-15 15:14:27:425,-0.461471,-1.3153,-9.69668,8.03318,-2.9577,2.11543
2023-03-15 15:14:27:435,-0.460919,-1.31894,-9.69002,8.03464,-2.95874,2.11454
2023-03-15 15:14:27:445,-0.478106,-1.33231,-9.67646,8.03699,-2.95657,2.11473
2023-03-15 15:14:27:455,-0.477399,-1.34136,-9.66482,8.03957,-2.96189,2.1197
2023-03-15 15:14:27:465,-0.474587,-1.35869,-9.63668,8.04509,-2.96507,2.12171
2023-03-15 15:14:27:475,-0.487238,-1.35516,-9.62504,8.05191,-2.96917,2.12461
2023-03-15 15:14:27:485,-0.493115,-1.36018,-9.64168,8.05685,-2.97223,2.13203
2023-03-15 15:14:27:495,-0.50196,-1.35285,-9.65663,8.05882,-2.9767,2.13547
2023-03-15 15:14:27:505,-0.5055,-1.3493,-9.66457,8.0583,-2.98011,2.13894
2023-03-15 15:14:27:515,-0.494669,-1.35167,-9.67026,8.05904,-2.9852,2.14608
2023-03-15 15:14:27:525,-0.517666,-1.33781,-9.6804,8.0587,-2.98811,2.14776
2023-03-15 15:14:27:535,-0.543258,-1.33065,-9.66572,8.06126,-2.99266,2.15254
2023-03-15 15:14:27:545,-0.540938,-1.33073,-9.64505,8.06313,-2.99428,2.15664
2023-03-15 15:14:27:555,-0.535079,-1.34849,-9.63999,8.06474,-2.99519,2.15886
2023-03-15 15:14:27:565,-0.542153,-1.35421,-9.62244,8.06808,-2.99591,2.16101
2023-03-15 15:14:27:575,-0.543203,-1.35355,-9.60052,8.07032,-2.99702,2.16331
2023-03-15 15:14:27:585,-0.529935,-1.34757,-9.58422,8.07226,-2.99711,2.16264
2023-03-15 15:14:27:595,-0.509419,-1.36886,-9.59098,8.07397,-2.99665,2.16273
2023-03-15 15:14:27:605,-0.528646,-1.36679,-9.61246,8.07127,-2.99616,2.16233
2023-03-15 15:14:27:615,-0.514291,-1.36241,-9.66903,8.06765,-2.99522,2.16408
2023-03-15 15:14:27:625,-0.483337,-1.34574,-9.7329,8.0627,-2.99284,2.16347
2023-03-15 15:14:27:635,-0.444737,-1.35937,-9.77714,8.05884,-2.98987,2.16541
2023-03-15 15:14:27:645,-0.416346,-1.37444,-9.75739,8.06379,-2.98862,2.16752
2023-03-15 15:14:27:655,-0.43242,-1.38554,-9.6994,8.06335,-2.99383,2.17586
2023-03-15 15:14:27:665,-0.482537,-1.37354,-9.66931,8.06237,-2.99797,2.18663
2023-03-15 15:14:27:675,-0.508863,-1.35518,-9.67838,8.05867,-3.00156,2.19752
2023-03-15 15:14:27:685,-0.517187,-1.32659,-9.67105,8.04875,-3.01102,2.20637
2023-03-15 15:14:27:695,-0.514637,-1.30906,-9.64893,8.03792,-3.0208,2.21307
2023-03-15 15:14:27:705,-0.508998,-1.28492,-9.637,8.02437,-3.0302,2.22392
2023-03-15 15:14:27:715,-0.54267,-1.27646,-9.66022,8.01257,-3.03859,2.23166
2023-03-15 15:14:27:725,-0.542822,-1.25425,-9.65052,8.00526,-3.05058,2.23741
2023-03-15 15:14:27:735,-0.557855,-1.26239,-9.6344,7.99876,-3.05943,2.24312
2023-03-15 15:14:27:745,-0.581577,-1.27683,-9.61315,8.00047,-3.06521,2.24742
2023-03-15 15:14:27:755,-0.578791,-1.29259,-9.60904,8.0053,-3.06828,2.24913
2023-03-15 15:14:27:765,-0.581151,-1.32455,-9.59563,8.01063,-3.07128,2.24695
2023-03-15 15:14:27:775,-0.573647,-1.36309,-9.59218,8.01402,-3.07198,2.24264
2023-03-15 15:14:27:785,-0.563737,-1.37057,-9.60702,8.0159,-3.07085,2.24368
2023-03-15 15:14:27:795,-0.55313,-1.37584,-9.63535,8.01168,-3.06801,2.23925
2023-03-15 15:14:27:805,-0.551249,-1.39573,-9.63738,8.01206,-3.06348,2.23528
2023-03-15 15:14:27:815,-0.532414,-1.39256,-9.63158,8.00811,-3.05946,2.23081
2023-03-15 15:14:27:825,-0.516477,-1.38319,-9.64421,7.9983,-3.05433,2.22509
2023-03-15 15:14:27:835,-0.48586,-1.36302,-9.63019,7.98595,-3.05255,2.22198
2023-03-15 15:14:27:845,-0.50012,-1.35474,-9.60525,7.97105,-3.04752,2.2221
2023-03-15 15:14:27:855,-0.528391,-1.35293,-9.58767,7.94929,-3.04053,2.22496
2023-03-15 15:14:27:865,-0.548603,-1.32215,-9.61878,7.92733,-3.03087,2.22431
2023-03-15 15:14:27:875,-0.50478,-1.29433,-9.66238,7.90404,-3.01882,2.22248
2023-03-15 15:14:27:885,-0.426827,-1.2521,-9.68938,7.88158,-3.00712,2.21721
2023-03-15 15:14:27:895,-0.392266,-1.25518,-9.7062,7.86045,-2.99738,2.21373
2023-03-15 15:14:27:905,-0.446487,-1.24652,-9.72321,7.83835,-2.99446,2.2129
2023-03-15 15:14:27:915,-0.51196,-1.24333,-9.72149,7.82346,-2.99754,2.2125
2023-03-15 15:14:27:925,-0.512551,-1.28392,-9.69393,7.81112,-2.99765,2.21168
2023-03-15 15:14:27:935,-0.514353,-1.3058,-9.68333,7.79838,-2.99514,2.21123
2023-03-15 15:14:27:945,-0.521843,-1.3147,-9.69303,7.78242,-2.99777,2.20958
2023-03-15 15:14:27:955,-0.527623,-1.28147,-9.73972,7.76687,-3.00236,2.20512
2023-03-15 15:14:27:965,-0.512868,-1.24353,-9.77877,7.75334,-3.00521,2.1972
2023-03-15 15:14:27:975,-0.507001,-1.24078,-9.75515,7.74271,-3.00559,2.19029
2023-03-15 15:14:27:985,-0.482313,-1.25963,-9.7166,7.73655,-3.00481,2.18217
2023-03-15 15:14:27:995,-0.470967,-1.27663,-9.68629,7.73307,-3.00665,2.17674
2023-03-15 15:14:28:5,-0.471413,-1.28304,-9.68697,7.72825,-3.00792,2.1726
2023-03-15 15:14:28:15,-0.479153,-1.27267,-9.70286,7.72687,-3.01045,2.16776
2023-03-15 15:14:28:25,-0.480368,-1.25912,-9.6926,7.72617,-3.01429,2.16681
2023-03-15 15:14:28:35,-0.497421,-1.27305,-9.68303,7.72859,-3.01632,2.16737
2023-03-15 15:14:28:45,-0.509527,-1.29955,-9.66764,7.73249,-3.02128,2.16584
2023-03-15 15:14:28:55,-0.52626,-1.3106,-9.63389,7.73547,-3.02696,2.16489
2023-03-15 15:14:28:65,-0.529098,-1.32401,-9.62617,7.73931,-3.03536,2.16463
2023-03-15 15:14:28:75,-0.523626,-1.34611,-9.6442,7.73987,-3.04476,2.1625
2023-03-15 15:14:28:85,-0.555171,-1.33865,-9.65203,7.74033,-3.05637,2.16037
2023-03-15 15:14:28:95,-0.590871,-1.34817,-9.64707,7.74162,-3.0617,2.15703
2023-03-15 15:14:28:105,-0.610313,-1.36624,-9.68151,7.74285,-3.06888,2.1514
2023-03-15 15:14:28:115,-0.606881,-1.3107,-9.72532,7.73873,-3.07789,2.13793
2023-03-15 15:14:28:125,-0.603797,-1.26132,-9.7562,7.73696,-3.08935,2.12052
2023-03-15 15:14:28:135,-0.549523,-1.22424,-9.68286,7.7396,-3.09259,2.09859
2023-03-15 15:14:28:145,-0.475985,-1.26969,-9.5305,7.74598,-3.0943,2.07401
2023-03-15 15:14:28:155,-0.473319,-1.33982,-9.43481,7.7479,-3.095,2.05619
2023-03-15 15:14:28:165,-0.486777,-1.2115,-9.61483,7.72946,-3.0958,2.03968
2023-03-15 15:14:28:175,-0.532448,-1.06601,-9.8622,7.70753,-3.10218,2.01501
2023-03-15 15:14:28:185,-0.575886,-1.04106,-9.90894,7.70066,-3.11237,1.98114
2023-03-15 15:14:28:195,-0.543892,-1.15742,-9.8118,7.7081,-3.11645,1.9471
2023-03-15 15:14:28:205,-0.495198,-1.23132,-9.76081,7.72524,-3.12261,1.9216
2023-03-15 15:14:28:215,-0.506342,-1.2537,-9.71991,7.74685,-3.12833,1.89756
2023-03-15 15:14:28:225,-0.534368,-1.29047,-9.581,7.77074,-3.13516,1.87606
2023-03-15 15:14:28:235,-0.530514,-1.33593,-9.46687,7.78964,-3.14127,1.85942
2023-03-15 15:14:28:245,-0.497731,-1.35442,-9.48595,7.79599,-3.14088,1.83994
2023-03-15 15:14:28:255,-0.50069,-1.32155,-9.6315,7.7917,-3.14026,1.82535
2023-03-15 15:14:28:265,-0.482091,-1.23705,-9.79816,7.78387,-3.14097,1.80851
2023-03-15 15:14:28:275,-0.494606,-1.17672,-9.89589,7.78148,-3.14153,1.78984
2023-03-15 15:14:28:285,-0.55297,-1.19269,-9.85226,7.78777,-3.14625,1.77295
2023-03-15 15:14:28:295,-0.561459,-1.27721,-9.68863,7.80747,-3.15003,1.75394
2023-03-15 15:14:28:305,-0.514787,-1.34253,-9.56551,7.82857,-3.1529,1.73851
2023-03-15 15:14:28:315,-0.497898,-1.3434,-9.55473,7.84366,-3.15406,1.73182
2023-03-15 15:14:28:325,-0.523834,-1.3104,-9.60876,7.85091,-3.15805,1.7202
2023-03-15 15:14:28:335,-0.553954,-1.26967,-9.66765,7.85327,-3.16,1.70545
2023-03-15 15:14:28:345,-0.546714,-1.24992,-9.70588,7.85811,-3.15914,1.69002
2023-03-15 15:14:28:355,-0.519963,-1.26622,-9.70137,7.86794,-3.15438,1.67535
2023-03-15 15:14:28:365,-0.509894,-1.28128,-9.67892,7.88491,-3.1505,1.65946
2023-03-15 15:14:28:375,-0.494125,-1.31153,-9.68275,7.90375,-3.14309,1.64686
2023-03-15 15:14:28:385,-0.465949,-1.30722,-9.70785,7.92512,-3.13583,1.6377
2023-03-15 15:14:28:395,-0.44928,-1.29913,-9.7092,7.94756,-3.13103,1.63109
2023-03-15 15:14:28:405,-0.466042,-1.32181,-9.64553,7.97152,-3.12484,1.62725
2023-03-15 15:14:28:415,-0.47108,-1.3792,-9.60257,7.99241,-3.11938,1.62577
2023-03-15 15:14:28:425,-0.486796,-1.39449,-9.59819,8.01429,-3.1167,1.6313
2023-03-15 15:14:28:435,-0.514794,-1.37597,-9.64887,8.03203,-3.11301,1.63525
2023-03-15 15:14:28:445,-0.508875,-1.36781,-9.71252,8.05059,-3.11236,1.63904
2023-03-15 15:14:28:455,-0.463969,-1.40884,-9.70297,8.06989,-3.10648,1.64298
2023-03-15 15:14:28:465,-0.413331,-1.44561,-9.66127,8.09022,-3.10002,1.65209
2023-03-15 15:14:28:475,-0.422051,-1.46598,-9.65053,8.10852,-3.09871,1.66101
2023-03-15 15:14:28:485,-0.469267,-1.43107,-9.65403,8.11878,-3.1013,1.67223
2023-03-15 15:14:28:495,-0.492877,-1.41378,-9.64583,8.1267,-3.10539,1.68178
2023-03-15 15:14:28:505,-0.510013,-1.40532,-9.6388,8.13384,-3.10958,1.69392
2023-03-15 15:14:28:515,-0.51534,-1.39727,-9.6245,8.13564,-3.11152,1.70674
2023-03-15 15:14:28:525,-0.513064,-1.37827,-9.59354,8.13352,-3.11161,1.71968
2023-03-15 15:14:28:535,-0.521126,-1.36079,-9.58177,8.13058,-3.11706,1.73203
2023-03-15 15:14:28:545,-0.519808,-1.33461,-9.5764,8.12818,-3.12144,1.74134
2023-03-15 15:14:28:555,-0.531777,-1.33171,-9.59447,8.12515,-3.12663,1.75588
2023-03-15 15:14:28:565,-0.563025,-1.32725,-9.60674,8.12435,-3.12738,1.76579
2023-03-15 15:14:28:575,-0.578826,-1.33036,-9.59333,8.12336,-3.12911,1.77411
2023-03-15 15:14:28:585,-0.565073,-1.35737,-9.57232,8.12548,-3.13018,1.77784
2023-03-15 15:14:28:595,-0.540273,-1.39032,-9.5742,8.12464,-3.12666,1.77849
2023-03-15 15:14:28:605,-0.524337,-1.41976,-9.59816,8.12415,-3.1204,1.7798
2023-03-15 15:14:28:615,-0.533798,-1.42338,-9.61906,8.11956,-3.11781,1.78118
2023-03-15 15:14:28:625,-0.520599,-1.42707,-9.62032,8.10971,-3.11375,1.78372
2023-03-15 15:14:28:635,-0.518425,-1.44055,-9.6322,8.10088,-3.11074,1.78454
2023-03-15 15:14:28:645,-0.505961,-1.41061,-9.64985,8.08784,-3.10509,1.78786
2023-03-15 15:14:28:655,-0.479112,-1.38506,-9.67469,8.07437,-3.09641,1.79154
2023-03-15 15:14:28:665,-0.490931,-1.3519,-9.67863,8.06093,-3.09291,1.79695
2023-03-15 15:14:28:675,-0.531319,-1.33201,-9.67489,8.04044,-3.09066,1.7996
2023-03-15 15:14:28:685,-0.51849,-1.30737,-9.69236,8.02472,-3.08551,1.8016
2023-03-15 15:14:28:695,-0.493026,-1.284,-9.72025,8.00515,-3.07824,1.80551
2023-03-15 15:14:28:705,-0.452168,-1.27858,-9.71543,7.99284,-3.06589,1.80731
2023-03-15 15:14:28:715,-0.437407,-1.29875,-9.68229,7.98181,-3.05786,1.81164
2023-03-15 15:14:28:725,-0.467491,-1.30336,-9.66553,7.97143,-3.05531,1.82039
2023-03-15 15:14:28:735,-0.503096,-1.3003,-9.68197,7.95758,-3.0594,1.83161
2023-03-15 15:14:28:745,-0.518524,-1.30055,-9.71297,7.94976,-3.06414,1.8408
2023-03-15 15:14:28:755,-0.524184,-1.30567,-9.74243,7.94378,-3.06562,1.8485
2023-03-15 15:14:28:765,-0.530077,-1.30756,-9.74829,7.93689,-3.06796,1.85462
2023-03-15 15:14:28:775,-0.535711,-1.31167,-9.72963,7.93739,-3.06908,1.86323
2023-03-15 15:14:28:785,-0.5369,-1.31761,-9.71043,7.93762,-3.07068,1.87316
2023-03-15 15:14:28:795,-0.54371,-1.31554,-9.68108,7.93959,-3.07561,1.87998
2023-03-15 15:14:28:805,-0.546203,-1.32126,-9.66341,7.93783,-3.0807,1.88789
2023-03-15 15:14:28:815,-0.546447,-1.33691,-9.65481,7.94093,-3.08108,1.89375
2023-03-15 15:14:28:825,-0.52711,-1.33936,-9.65215,7.9449,-3.08386,1.9003
2023-03-15 15:14:28:835,-0.525989,-1.32856,-9.65449,7.94534,-3.08892,1.90511
2023-03-15 15:14:28:845,-0.527576,-1.31999,-9.6555,7.9409,-3.09139,1.90952
2023-03-15 15:14:28:855,-0.544277,-1.31375,-9.64626,7.9379,-3.09531,1.91483
2023-03-15 15:14:28:865,-0.548362,-1.32116,-9.64034,7.93895,-3.09925,1.91656
2023-03-15 15:14:28:875,-0.562763,-1.3202,-9.63947,7.93824,-3.10495,1.92139
2023-03-15 15:14:28:885,-0.578757,-1.31108,-9.64072,7.93933,-3.10805,1.92101
2023-03-15 15:14:28:895,-0.566893,-1.32427,-9.64711,7.93963,-3.11091,1.92255
2023-03-15 15:14:28:905,-0.570688,-1.33251,-9.64459,7.93925,-3.11072,1.92621
2023-03-15 15:14:28:915,-0.567209,-1.32724,-9.63735,7.93766,-3.11094,1.93032
2023-03-15 15:14:28:925,-0.569955,-1.31314,-9.63869,7.93367,-3.10531,1.93802
2023-03-15 15:14:28:935,-0.58359,-1.3132,-9.66671,7.93077,-3.09985,1.94653
2023-03-15 15:14:28:945,-0.586114,-1.30251,-9.67275,7.92557,-3.09298,1.95182
2023-03-15 15:14:28:955,-0.577159,-1.2882,-9.67835,7.92401,-3.08437,1.95977
2023-03-15 15:14:28:965,-0.566513,-1.28759,-9.67335,7.92163,-3.07613,1.96673
2023-03-15 15:14:28:975,-0.561434,-1.27354,-9.67047,7.91435,-3.06566,1.96697
2023-03-15 15:14:28:985,-0.552006,-1.27707,-9.68199,7.91071,-3.05317,1.96315
2023-03-15 15:14:28:995,-0.53817,-1.27852,-9.68327,7.90646,-3.04545,1.96
2023-03-15 15:14:29:5,-0.548377,-1.27634,-9.69161,7.90435,-3.03567,1.95239
2023-03-15 15:14:29:15,-0.534067,-1.28344,-9.69862,7.90069,-3.02838,1.94482
2023-03-15 15:14:29:25,-0.508286,-1.29419,-9.69047,7.9002,-3.02003,1.93341
2023-03-15 15:14:29:35,-0.498546,-1.29828,-9.67027,7.90109,-3.01139,1.91926
2023-03-15 15:14:29:45,-0.492929,-1.29474,-9.65826,7.9034,-3.00551,1.90468
2023-03-15 15:14:29:55,-0.479332,-1.30106,-9.67427,7.90655,-3.00102,1.89181
2023-03-15 15:14:29:65,-0.461421,-1.30456,-9.70249,7.90441,-2.99162,1.88093
2023-03-15 15:14:29:75,-0.452613,-1.29523,-9.71057,7.90418,-2.98223,1.87429
2023-03-15 15:14:29:85,-0.445102,-1.27914,-9.70343,7.90526,-2.97463,1.86259
2023-03-15 15:14:29:95,-0.43375,-1.28703,-9.69793,7.90884,-2.96937,1.85432
2023-03-15 15:14:29:105,-0.439344,-1.29256,-9.69688,7.91007,-2.96354,1.84537
2023-03-15 15:14:29:115,-0.456298,-1.30432,-9.67205,7.91259,-2.96282,1.84013
2023-03-15 15:14:29:125,-0.460664,-1.32789,-9.65128,7.91365,-2.96123,1.83515
2023-03-15 15:14:29:135,-0.46969,-1.33806,-9.63887,7.91779,-2.96067,1.8357
2023-03-15 15:14:29:145,-0.473635,-1.34113,-9.66284,7.91926,-2.96193,1.83479
2023-03-15 15:14:29:155,-0.475126,-1.33691,-9.66593,7.91789,-2.96454,1.83253
2023-03-15 15:14:29:165,-0.476206,-1.3237,-9.63742,7.91532,-2.96593,1.83664
2023-03-15 15:14:29:175,-0.483522,-1.3245,-9.63709,7.91108,-2.96848,1.83959
2023-03-15 15:14:29:185,-0.50409,-1.31353,-9.64749,7.90814,-2.96854,1.84457
2023-03-15 15:14:29:195,-0.528895,-1.30689,-9.66868,7.90794,-2.9656,1.84209
2023-03-15 15:14:29:205,-0.517433,-1.29209,-9.69444,7.90709,-2.95994,1.8398
2023-03-15 15:14:29:215,-0.508923,-1.28911,-9.69333,7.90851,-2.95338,1.83428
2023-03-15 15:14:29:225,-0.491361,-1.31568,-9.66781,7.90763,-2.94999,1.82973
2023-03-15 15:14:29:235,-0.463319,-1.33069,-9.64028,7.91172,-2.94511,1.82889
2023-03-15 15:14:29:245,-0.463213,-1.32994,-9.63688,7.9146,-2.94242,1.82121
2023-03-15 15:14:29:255,-0.4785,-1.33971,-9.63488,7.91577,-2.94027,1.8165
2023-03-15 15:14:29:265,-0.488789,-1.33577,-9.65289,7.91557,-2.93804,1.81508
2023-03-15 15:14:29:275,-0.460141,-1.33083,-9.69031,7.91742,-2.93137,1.81109
2023-03-15 15:14:29:285,-0.402182,-1.33649,-9.70986,7.91619,-2.92563,1.80538
2023-03-15 15:14:29:295,-0.353145,-1.36634,-9.71599,7.91764,-2.92371,1.80578
2023-03-15 15:14:29:305,-0.376317,-1.35611,-9.70817,7.91784,-2.92628,1.81006
2023-03-15 15:14:29:315,-0.449082,-1.34838,-9.69958,7.9177,-2.93835,1.81492
2023-03-15 15:14:29:325,-0.496788,-1.33784,-9.68137,7.91759,-2.9505,1.82379
