Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:03:35:653,-0.61139,1.84164,-9.55057,-10.8389,-3.92993,91.2782
2023-03-11 20:03:35:664,-0.624619,1.83644,-9.53775,-10.8358,-3.92411,91.2855
2023-03-11 20:03:35:674,-0.639024,1.84014,-9.52487,-10.8339,-3.92675,91.2924
2023-03-11 20:03:35:683,-0.657305,1.85406,-9.53823,-10.836,-3.92452,91.2991
2023-03-11 20:03:35:694,-0.660882,1.88572,-9.57113,-10.841,-3.92396,91.3055
2023-03-11 20:03:35:703,-0.664759,1.9015,-9.59292,-10.8472,-3.92379,91.3105
2023-03-11 20:03:35:714,-0.660038,1.89695,-9.60073,-10.8509,-3.92225,91.3146
2023-03-11 20:03:35:724,-0.659823,1.89976,-9.60116,-10.8526,-3.92471,91.3206
2023-03-11 20:03:35:734,-0.658715,1.89538,-9.59644,-10.8539,-3.92896,91.3196
2023-03-11 20:03:35:744,-0.63983,1.89447,-9.60012,-10.8573,-3.93161,91.3219
2023-03-11 20:03:35:754,-0.640358,1.89338,-9.6062,-10.8592,-3.93954,91.3237
2023-03-11 20:03:35:764,-0.650424,1.90539,-9.5986,-10.8636,-3.94393,91.3235
2023-03-11 20:03:35:774,-0.655362,1.8935,-9.58032,-10.8648,-3.95,91.3279
2023-03-11 20:03:35:784,-0.658584,1.88737,-9.57514,-10.8667,-3.95546,91.3321
2023-03-11 20:03:35:794,-0.666156,1.88993,-9.58506,-10.8684,-3.96344,91.3394
2023-03-11 20:03:35:803,-0.67134,1.89328,-9.58729,-10.8712,-3.96896,91.3408
2023-03-11 20:03:35:813,-0.679717,1.89632,-9.58706,-10.8718,-3.97186,91.3466
2023-03-11 20:03:35:824,-0.68434,1.89004,-9.57504,-10.8685,-3.97555,91.3551
2023-03-11 20:03:35:834,-0.691593,1.88478,-9.57131,-10.8679,-3.97784,91.3607
2023-03-11 20:03:35:844,-0.678888,1.88664,-9.57997,-10.8695,-3.98205,91.3634
2023-03-11 20:03:35:854,-0.680855,1.88063,-9.5796,-10.8684,-3.98988,91.3701
2023-03-11 20:03:35:864,-0.673214,1.88709,-9.58467,-10.8664,-3.99373,91.3728
2023-03-11 20:03:35:873,-0.654201,1.88753,-9.56978,-10.86,-4.00088,91.3784
2023-03-11 20:03:35:883,-0.650892,1.87393,-9.54645,-10.8546,-4.00536,91.383
2023-03-11 20:03:35:893,-0.664208,1.85202,-9.5277,-10.8531,-4.01197,91.3893
2023-03-11 20:03:35:903,-0.672384,1.83195,-9.51963,-10.8524,-4.0182,91.3984
2023-03-11 20:03:35:913,-0.706377,1.84107,-9.54124,-10.8556,-4.02261,91.4115
2023-03-11 20:03:35:923,-0.719797,1.87938,-9.59461,-10.8624,-4.02745,91.4199
2023-03-11 20:03:35:933,-0.712315,1.89792,-9.62262,-10.8709,-4.03191,91.4306
2023-03-11 20:03:35:943,-0.722877,1.91185,-9.61422,-10.8806,-4.03745,91.4389
2023-03-11 20:03:35:954,-0.751412,1.89897,-9.57847,-10.8859,-4.0416,91.4473
2023-03-11 20:03:35:964,-0.759433,1.88101,-9.54746,-10.8828,-4.04463,91.4563
2023-03-11 20:03:35:974,-0.772931,1.8623,-9.5392,-10.8831,-4.049,91.4665
2023-03-11 20:03:35:983,-0.759463,1.85813,-9.57104,-10.8851,-4.05168,91.4686
2023-03-11 20:03:35:994,-0.706883,1.88611,-9.63747,-10.8904,-4.05424,91.4719
2023-03-11 20:03:36:3,-0.654062,1.88941,-9.65849,-10.8967,-4.06176,91.4721
2023-03-11 20:03:36:13,-0.655923,1.87891,-9.65898,-10.8997,-4.07231,91.4719
2023-03-11 20:03:36:23,-0.689548,1.87801,-9.62722,-10.9017,-4.09353,91.4728
2023-03-11 20:03:36:34,-0.733163,1.88468,-9.58127,-10.9016,-4.11023,91.4763
2023-03-11 20:03:36:43,-0.753398,1.87385,-9.50942,-10.9023,-4.13069,91.4859
2023-03-11 20:03:36:54,-0.778905,1.85674,-9.46014,-10.9036,-4.14744,91.4911
2023-03-11 20:03:36:64,-0.770885,1.85399,-9.45363,-10.9054,-4.15654,91.5023
2023-03-11 20:03:36:74,-0.75921,1.86036,-9.49096,-10.9142,-4.15754,91.512
2023-03-11 20:03:36:83,-0.761478,1.89793,-9.52666,-10.9275,-4.15916,91.5259
2023-03-11 20:03:36:94,-0.801887,1.92344,-9.55315,-10.9398,-4.15431,91.542
2023-03-11 20:03:36:104,-0.812753,1.91818,-9.54855,-10.9504,-4.15234,91.5531
2023-03-11 20:03:36:114,-0.810674,1.90219,-9.542,-10.9545,-4.14919,91.5631
2023-03-11 20:03:36:123,-0.814234,1.89556,-9.53965,-10.9591,-4.15088,91.5692
2023-03-11 20:03:36:134,-0.80787,1.89203,-9.5294,-10.9645,-4.1512,91.5759
2023-03-11 20:03:36:144,-0.795153,1.8784,-9.51883,-10.9714,-4.14889,91.5755
2023-03-11 20:03:36:154,-0.75888,1.87261,-9.53452,-10.979,-4.14583,91.5723
2023-03-11 20:03:36:163,-0.737862,1.89406,-9.55603,-10.9945,-4.13988,91.567
2023-03-11 20:03:36:174,-0.713832,1.91582,-9.58428,-11.0111,-4.1378,91.5588
2023-03-11 20:03:36:183,-0.69426,1.929,-9.61215,-11.0262,-4.13692,91.5504
2023-03-11 20:03:36:194,-0.713727,1.95188,-9.62667,-11.0455,-4.14096,91.5418
2023-03-11 20:03:36:204,-0.735858,1.9525,-9.63926,-11.0593,-4.14367,91.5346
2023-03-11 20:03:36:214,-0.746706,1.98631,-9.64134,-11.0712,-4.14022,91.5291
2023-03-11 20:03:36:224,-0.770272,2.00152,-9.6841,-11.0802,-4.13708,91.5218
2023-03-11 20:03:36:234,-0.804862,2.00723,-9.67931,-11.0845,-4.13331,91.5107
2023-03-11 20:03:36:243,-0.808695,1.97855,-9.63522,-11.0809,-4.13434,91.5005
2023-03-11 20:03:36:254,-0.811845,1.93944,-9.57113,-11.0704,-4.1326,91.4835
2023-03-11 20:03:36:264,-0.809751,1.93309,-9.5428,-11.0605,-4.13702,91.4631
2023-03-11 20:03:36:274,-0.780457,1.91948,-9.54132,-11.052,-4.13935,91.4382
2023-03-11 20:03:36:283,-0.741165,1.91204,-9.53106,-11.041,-4.13853,91.4089
2023-03-11 20:03:36:294,-0.737887,1.90606,-9.53765,-11.0304,-4.13562,91.3799
2023-03-11 20:03:36:303,-0.728727,1.89548,-9.53785,-11.0229,-4.13399,91.346
2023-03-11 20:03:36:314,-0.65723,1.89834,-9.53544,-11.0172,-4.13067,91.3129
2023-03-11 20:03:36:324,-0.609207,1.89521,-9.54794,-11.0123,-4.12108,91.2794
2023-03-11 20:03:36:334,-0.622016,1.89189,-9.55331,-11.0082,-4.11148,91.2528
2023-03-11 20:03:36:344,-0.619733,1.88425,-9.55573,-11.0076,-4.10494,91.2271
2023-03-11 20:03:36:354,-0.599227,1.87295,-9.56562,-11.0062,-4.09713,91.2082
2023-03-11 20:03:36:364,-0.599149,1.89603,-9.56753,-11.0053,-4.0889,91.1954
2023-03-11 20:03:36:374,-0.613171,1.89043,-9.54365,-11.005,-4.07939,91.1842
2023-03-11 20:03:36:383,-0.613795,1.86795,-9.53875,-11.0077,-4.07245,91.179
2023-03-11 20:03:36:394,-0.606715,1.87538,-9.54243,-11.0099,-4.07048,91.178
2023-03-11 20:03:36:403,-0.615436,1.88509,-9.55001,-11.0172,-4.0665,91.1796
2023-03-11 20:03:36:414,-0.636439,1.88668,-9.57237,-11.0232,-4.06455,91.1844
2023-03-11 20:03:36:424,-0.633863,1.92079,-9.59813,-11.0367,-4.0641,91.1917
2023-03-11 20:03:36:434,-0.636605,1.9395,-9.61564,-11.0487,-4.06387,91.202
2023-03-11 20:03:36:444,-0.676599,1.94558,-9.61355,-11.054,-4.06439,91.216
2023-03-11 20:03:36:453,-0.715529,1.93977,-9.58585,-11.0619,-4.06913,91.2316
2023-03-11 20:03:36:463,-0.731989,1.92044,-9.56553,-11.0644,-4.07218,91.2502
2023-03-11 20:03:36:474,-0.742951,1.93042,-9.54948,-11.0668,-4.06941,91.2653
2023-03-11 20:03:36:484,-0.755385,1.94382,-9.57822,-11.0672,-4.06838,91.2783
2023-03-11 20:03:36:493,-0.772077,1.94465,-9.59437,-11.0647,-4.06539,91.2895
2023-03-11 20:03:36:504,-0.78466,1.94122,-9.58059,-11.0633,-4.06415,91.3007
2023-03-11 20:03:36:513,-0.789417,1.93121,-9.56827,-11.057,-4.0581,91.3111
2023-03-11 20:03:36:523,-0.794271,1.91085,-9.56763,-11.052,-4.05503,91.3147
2023-03-11 20:03:36:534,-0.811177,1.90131,-9.54582,-11.0473,-4.05394,91.31
2023-03-11 20:03:36:543,-0.799152,1.90129,-9.52807,-11.0417,-4.05573,91.298
2023-03-11 20:03:36:553,-0.79963,1.89477,-9.5114,-11.0389,-4.06221,91.2816
2023-03-11 20:03:36:563,-0.82133,1.91204,-9.51645,-11.039,-4.06734,91.259
2023-03-11 20:03:36:574,-0.848048,1.93128,-9.53583,-11.0455,-4.07606,91.2307
2023-03-11 20:03:36:584,-0.865478,1.95072,-9.54938,-11.0485,-4.08637,91.1973
2023-03-11 20:03:36:593,-0.848853,1.94975,-9.55287,-11.0546,-4.09485,91.1542
2023-03-11 20:03:36:604,-0.795585,1.94444,-9.609,-11.0601,-4.10258,91.1051
2023-03-11 20:03:36:614,-0.731417,1.95775,-9.6538,-11.061,-4.10175,91.0524
2023-03-11 20:03:36:624,-0.667865,1.94861,-9.63713,-11.059,-4.09949,90.9991
2023-03-11 20:03:36:634,-0.648068,1.92831,-9.60875,-11.0476,-4.09437,90.9448
2023-03-11 20:03:36:644,-0.680809,1.89046,-9.59831,-11.0343,-4.09181,90.8937
2023-03-11 20:03:36:654,-0.679814,1.89508,-9.61304,-11.0198,-4.08313,90.8458
2023-03-11 20:03:36:664,-0.607693,1.88508,-9.6135,-11.0084,-4.07816,90.7956
2023-03-11 20:03:36:674,-0.563612,1.83649,-9.566,-10.9931,-4.07563,90.7433
2023-03-11 20:03:36:684,-0.611834,1.83798,-9.51526,-10.9867,-4.08054,90.6957
2023-03-11 20:03:36:694,-0.687917,1.884,-9.53215,-10.9879,-4.08763,90.6511
2023-03-11 20:03:36:704,-0.683651,1.91837,-9.55607,-10.9965,-4.09888,90.608
2023-03-11 20:03:36:714,-0.62663,1.92475,-9.56213,-11.0051,-4.11151,90.5656
2023-03-11 20:03:36:723,-0.579785,1.95103,-9.56762,-11.0159,-4.11683,90.5268
2023-03-11 20:03:36:733,-0.605219,1.98303,-9.55397,-11.0231,-4.11887,90.4923
2023-03-11 20:03:36:743,-0.617681,1.96005,-9.52888,-11.0283,-4.12588,90.4655
2023-03-11 20:03:36:754,-0.590938,1.93826,-9.48766,-11.0297,-4.13072,90.4438
2023-03-11 20:03:36:763,-0.600735,1.90455,-9.47067,-11.0283,-4.12655,90.4252
2023-03-11 20:03:36:774,-0.587218,1.89335,-9.47871,-11.0263,-4.12242,90.417
2023-03-11 20:03:36:783,-0.582057,1.88906,-9.53555,-11.0228,-4.11284,90.4136
2023-03-11 20:03:36:794,-0.592254,1.88057,-9.61729,-11.0234,-4.09952,90.4168
2023-03-11 20:03:36:804,-0.636271,1.88389,-9.67268,-11.0234,-4.08998,90.4235
2023-03-11 20:03:36:813,-0.716598,1.88468,-9.66917,-11.02,-4.08636,90.4361
2023-03-11 20:03:36:824,-0.770025,1.88657,-9.67106,-11.0152,-4.0871,90.4524
2023-03-11 20:03:36:834,-0.816879,1.87982,-9.62833,-11.0062,-4.08473,90.4714
2023-03-11 20:03:36:844,-0.848808,1.86756,-9.59474,-10.9944,-4.08305,90.4862
2023-03-11 20:03:36:853,-0.899412,1.84341,-9.57315,-10.9776,-4.07383,90.5012
2023-03-11 20:03:36:864,-0.96805,1.78805,-9.47194,-10.9631,-4.06726,90.5112
2023-03-11 20:03:36:874,-1.0045,1.77971,-9.45951,-10.9499,-4.05716,90.5126
2023-03-11 20:03:36:884,-0.975501,1.83182,-9.60639,-10.9489,-4.03721,90.512
2023-03-11 20:03:36:894,-0.937063,1.80988,-9.63622,-10.9413,-4.01033,90.4986
2023-03-11 20:03:36:903,-0.91469,1.77063,-9.59146,-10.9277,-3.98722,90.4742
2023-03-11 20:03:36:914,-0.912561,1.78753,-9.60415,-10.9165,-3.96332,90.4425
2023-03-11 20:03:36:924,-0.923162,1.79609,-9.60553,-10.9066,-3.93772,90.4029
2023-03-11 20:03:36:934,-0.902007,1.76839,-9.52942,-10.8981,-3.91772,90.351
2023-03-11 20:03:36:944,-0.885906,1.75072,-9.42181,-10.8951,-3.91026,90.2877
2023-03-11 20:03:36:954,-0.843818,1.81727,-9.49431,-10.9002,-3.90082,90.2151
2023-03-11 20:03:36:964,-0.80441,1.87518,-9.58729,-10.9107,-3.87961,90.1342
2023-03-11 20:03:36:974,-0.72614,1.8055,-9.47999,-10.9152,-3.85729,90.0412
2023-03-11 20:03:36:984,-0.651584,1.77127,-9.43133,-10.9165,-3.84195,89.9378
2023-03-11 20:03:36:994,-0.617044,1.83663,-9.49175,-10.9304,-3.82882,89.8358
2023-03-11 20:03:37:3,-0.60538,1.89309,-9.56374,-10.9565,-3.81644,89.7318
2023-03-11 20:03:37:14,-0.589106,1.91505,-9.57497,-10.9806,-3.80969,89.6282
2023-03-11 20:03:37:23,-0.584267,1.90152,-9.56286,-11.0053,-3.80702,89.5225
2023-03-11 20:03:37:33,-0.572687,1.96034,-9.56725,-11.033,-3.80687,89.415
2023-03-11 20:03:37:43,-0.552029,1.9164,-9.50711,-11.0556,-3.80673,89.3054
2023-03-11 20:03:37:54,-0.543258,1.90246,-9.48595,-11.0776,-3.80883,89.1986
2023-03-11 20:03:37:63,-0.561319,1.9707,-9.55436,-11.1088,-3.80977,89.0905
2023-03-11 20:03:37:73,-0.593388,2.03135,-9.59864,-11.1403,-3.8145,88.9803
2023-03-11 20:03:37:83,-0.600635,2.04158,-9.60259,-11.1728,-3.82582,88.8671
2023-03-11 20:03:37:94,-0.601608,2.02707,-9.57167,-11.1958,-3.83953,88.7531
2023-03-11 20:03:37:104,-0.605965,2.01182,-9.54249,-11.2225,-3.85424,88.6388
2023-03-11 20:03:37:113,-0.612494,2.01423,-9.51062,-11.2482,-3.8751,88.5248
2023-03-11 20:03:37:124,-0.559845,2.00962,-9.51813,-11.272,-3.8918,88.4084
2023-03-11 20:03:37:134,-0.466748,1.98346,-9.58957,-11.2969,-3.90645,88.2888
2023-03-11 20:03:37:143,-0.429139,1.9881,-9.67634,-11.318,-3.92001,88.1734
2023-03-11 20:03:37:154,-0.447702,2.00431,-9.69416,-11.339,-3.93663,88.0702
2023-03-11 20:03:37:164,-0.469786,1.97701,-9.63528,-11.352,-3.95752,87.9699
2023-03-11 20:03:37:174,-0.500043,1.93812,-9.57244,-11.3567,-3.98249,87.8792
2023-03-11 20:03:37:183,-0.537711,1.93599,-9.5455,-11.3596,-4.00541,87.7948
2023-03-11 20:03:37:194,-0.553298,1.93752,-9.5645,-11.3699,-4.02867,87.7162
2023-03-11 20:03:37:204,-0.538963,1.95068,-9.6048,-11.3828,-4.05006,87.64
2023-03-11 20:03:37:214,-0.533834,1.98676,-9.68692,-11.3976,-4.06972,87.5729
2023-03-11 20:03:37:224,-0.531426,1.99932,-9.75274,-11.4086,-4.09296,87.5146
2023-03-11 20:03:37:234,-0.522669,1.97519,-9.75248,-11.4138,-4.11196,87.4566
2023-03-11 20:03:37:244,-0.547898,1.92957,-9.71149,-11.413,-4.13655,87.4097
2023-03-11 20:03:37:254,-0.579148,1.92644,-9.70985,-11.4068,-4.16407,87.3742
2023-03-11 20:03:37:264,-0.627258,1.94148,-9.74277,-11.4041,-4.19082,87.3437
2023-03-11 20:03:37:274,-0.676806,1.94564,-9.73936,-11.3968,-4.21748,87.3204
2023-03-11 20:03:37:284,-0.732728,1.94661,-9.65437,-11.3793,-4.24201,87.3035
2023-03-11 20:03:37:294,-0.7482,1.89611,-9.53743,-11.3574,-4.26085,87.2838
2023-03-11 20:03:37:304,-0.740748,1.81696,-9.5203,-11.329,-4.27766,87.2661
2023-03-11 20:03:37:314,-0.733786,1.82816,-9.65905,-11.3027,-4.29094,87.2442
2023-03-11 20:03:37:324,-0.688141,1.84671,-9.82314,-11.2787,-4.30692,87.2226
2023-03-11 20:03:37:334,-0.652249,1.83559,-9.87345,-11.2456,-4.32944,87.204
2023-03-11 20:03:37:344,-0.680259,1.738,-9.7507,-11.1938,-4.35786,87.1894
2023-03-11 20:03:37:354,-0.731143,1.62935,-9.53318,-11.1301,-4.39125,87.1832
2023-03-11 20:03:37:364,-0.811741,1.55744,-9.32146,-11.0713,-4.42938,87.1803
2023-03-11 20:03:37:373,-0.8513,1.52273,-9.16368,-11.0302,-4.47016,87.1813
2023-03-11 20:03:37:383,-0.823058,1.53182,-9.09861,-11.0107,-4.50796,87.1839
2023-03-11 20:03:37:394,-0.771513,1.60393,-9.15932,-11.0163,-4.53778,87.1847
2023-03-11 20:03:37:403,-0.787387,1.69539,-9.30561,-11.048,-4.56335,87.1928
2023-03-11 20:03:37:414,-0.813648,1.81,-9.43219,-11.0962,-4.59284,87.2061
2023-03-11 20:03:37:423,-0.811737,1.85681,-9.49429,-11.1505,-4.62232,87.2192
2023-03-11 20:03:37:434,-0.808498,1.84751,-9.42285,-11.201,-4.65291,87.2351
2023-03-11 20:03:37:444,-0.79815,1.82391,-9.29267,-11.2491,-4.68416,87.2577
2023-03-11 20:03:37:453,-0.814494,1.82642,-9.21615,-11.3047,-4.71851,87.284
2023-03-11 20:03:37:464,-0.82679,1.87184,-9.23102,-11.3757,-4.75496,87.314
2023-03-11 20:03:37:474,-0.851525,1.95242,-9.31078,-11.4657,-4.78876,87.3469
2023-03-11 20:03:37:484,-0.895646,2.06506,-9.44162,-11.5693,-4.8221,87.3842
2023-03-11 20:03:37:493,-0.962916,2.18459,-9.56301,-11.677,-4.84802,87.4299
2023-03-11 20:03:37:504,-0.997963,2.31231,-9.70441,-11.7899,-4.86959,87.4775
2023-03-11 20:03:37:514,-0.967247,2.40828,-9.79878,-11.8948,-4.88267,87.5251
2023-03-11 20:03:37:523,-0.959256,2.43105,-9.81951,-11.9802,-4.89278,87.5726
2023-03-11 20:03:37:534,-0.961768,2.43434,-9.80843,-12.0498,-4.89535,87.6207
2023-03-11 20:03:37:543,-0.947778,2.42927,-9.79166,-12.1042,-4.89068,87.6712
2023-03-11 20:03:37:553,-0.896949,2.42937,-9.78124,-12.1518,-4.883,87.7252
2023-03-11 20:03:37:563,-0.85723,2.40222,-9.72811,-12.1778,-4.87521,87.7742
2023-03-11 20:03:37:573,-0.852424,2.34037,-9.64076,-12.1883,-4.85847,87.8241
2023-03-11 20:03:37:583,-0.878869,2.2866,-9.5641,-12.1927,-4.84179,87.8771
2023-03-11 20:03:37:593,-0.902262,2.24152,-9.52419,-12.1945,-4.82491,87.9323
2023-03-11 20:03:37:603,-0.892538,2.22432,-9.50951,-12.1963,-4.80552,87.9853
2023-03-11 20:03:37:613,-0.866881,2.25093,-9.54197,-12.1936,-4.77518,88.0337
2023-03-11 20:03:37:623,-0.806537,2.22959,-9.58883,-12.1936,-4.73962,88.082
2023-03-11 20:03:37:633,-0.752111,2.21014,-9.60959,-12.1926,-4.70152,88.1251
2023-03-11 20:03:37:644,-0.74328,2.21802,-9.64794,-12.185,-4.66138,88.1686
2023-03-11 20:03:37:654,-0.720263,2.20749,-9.62192,-12.1746,-4.61909,88.2101
2023-03-11 20:03:37:663,-0.651942,2.17822,-9.57623,-12.1569,-4.57757,88.2441
2023-03-11 20:03:37:674,-0.597006,2.13857,-9.53172,-12.1343,-4.53972,88.2773
2023-03-11 20:03:37:683,-0.569107,2.10599,-9.50661,-12.1098,-4.50933,88.3102
2023-03-11 20:03:37:694,-0.577832,2.08152,-9.47815,-12.0854,-4.48649,88.3436
2023-03-11 20:03:37:703,-0.626222,2.05436,-9.44254,-12.0612,-4.47291,88.3793
2023-03-11 20:03:37:714,-0.676143,2.04275,-9.42759,-12.0397,-4.46571,88.4166
2023-03-11 20:03:37:723,-0.687446,2.03817,-9.44725,-12.0194,-4.45909,88.453
2023-03-11 20:03:37:733,-0.661649,2.03564,-9.49686,-12,-4.45605,88.4879
2023-03-11 20:03:37:743,-0.629926,2.04365,-9.55063,-11.9861,-4.45462,88.5165
2023-03-11 20:03:37:754,-0.584313,2.04391,-9.5933,-11.9742,-4.45655,88.5451
2023-03-11 20:03:37:764,-0.578659,2.05571,-9.60129,-11.9614,-4.46649,88.5741
2023-03-11 20:03:37:774,-0.618679,2.04639,-9.56066,-11.9458,-4.48528,88.6106
2023-03-11 20:03:37:783,-0.673639,2.02078,-9.50971,-11.9288,-4.51028,88.6484
2023-03-11 20:03:37:794,-0.731316,2.00043,-9.46357,-11.9163,-4.54465,88.6914
2023-03-11 20:03:37:804,-0.782058,2.00276,-9.4499,-11.9081,-4.57781,88.7363
2023-03-11 20:03:37:813,-0.814368,2.00592,-9.4551,-11.9048,-4.61284,88.7783
2023-03-11 20:03:37:823,-0.832727,2.01629,-9.44872,-11.9034,-4.65079,88.8249
2023-03-11 20:03:37:834,-0.857666,2.04208,-9.47195,-11.9043,-4.68684,88.8735
2023-03-11 20:03:37:844,-0.860257,2.0706,-9.51557,-11.9118,-4.7201,88.9171
2023-03-11 20:03:37:854,-0.877597,2.08383,-9.55562,-11.9188,-4.75211,88.9625
2023-03-11 20:03:37:863,-0.900134,2.09872,-9.57786,-11.926,-4.77959,89.0018
2023-03-11 20:03:37:874,-0.884555,2.09926,-9.62377,-11.9348,-4.80094,89.0378
2023-03-11 20:03:37:883,-0.842227,2.09403,-9.66923,-11.9352,-4.82078,89.0702
2023-03-11 20:03:37:893,-0.77508,2.07332,-9.67729,-11.9287,-4.84014,89.0999
2023-03-11 20:03:37:903,-0.763546,2.05821,-9.62994,-11.9201,-4.86102,89.132
2023-03-11 20:03:37:913,-0.790155,2.02074,-9.54005,-11.9024,-4.89087,89.1695
2023-03-11 20:03:37:924,-0.840707,1.99271,-9.46066,-11.883,-4.92575,89.21
2023-03-11 20:03:37:933,-0.923801,1.96138,-9.4236,-11.8646,-4.96357,89.2552
2023-03-11 20:03:37:943,-0.969658,1.9724,-9.45742,-11.8575,-4.99279,89.2979
2023-03-11 20:03:37:953,-0.93322,2.01062,-9.5338,-11.8511,-5.0203,89.3393
2023-03-11 20:03:37:963,-0.871999,2.03226,-9.56855,-11.846,-5.04241,89.3767
2023-03-11 20:03:37:974,-0.872037,2.01214,-9.56909,-11.8392,-5.06432,89.4196
2023-03-11 20:03:37:983,-0.926036,2.002,-9.56021,-11.8283,-5.0904,89.4634
2023-03-11 20:03:37:993,-0.949813,1.98517,-9.52668,-11.8174,-5.11965,89.5059
2023-03-11 20:03:38:3,-0.947881,1.96697,-9.49715,-11.8078,-5.14574,89.5472
2023-03-11 20:03:38:14,-0.932196,1.9664,-9.509,-11.7981,-5.17003,89.5897
2023-03-11 20:03:38:23,-0.906211,1.96012,-9.53471,-11.7934,-5.1949,89.6321
2023-03-11 20:03:38:33,-0.906717,1.96839,-9.54279,-11.7908,-5.22437,89.674
2023-03-11 20:03:38:43,-0.920973,1.98901,-9.56076,-11.7948,-5.25516,89.7194
2023-03-11 20:03:38:53,-0.930874,2.01361,-9.56232,-11.7963,-5.2861,89.763
2023-03-11 20:03:38:63,-0.955889,2.02199,-9.54506,-11.8015,-5.31394,89.812
2023-03-11 20:03:38:73,-0.984269,2.02613,-9.49545,-11.8009,-5.34291,89.866
2023-03-11 20:03:38:83,-0.990082,2.01087,-9.44645,-11.799,-5.37085,89.9207
2023-03-11 20:03:38:93,-1.00217,2.01199,-9.41525,-11.7986,-5.39273,89.9805
2023-03-11 20:03:38:103,-1.04951,2.00982,-9.40322,-11.8009,-5.41408,90.0389
2023-03-11 20:03:38:113,-1.09343,2.02352,-9.3909,-11.8055,-5.43178,90.0989
2023-03-11 20:03:38:124,-1.08587,2.0115,-9.38013,-11.8095,-5.44958,90.1566
2023-03-11 20:03:38:134,-1.07515,2.00041,-9.3853,-11.8134,-5.45761,90.21
2023-03-11 20:03:38:143,-1.09239,2.01215,-9.37933,-11.8228,-5.46833,90.2602
2023-03-11 20:03:38:153,-1.12163,2.02425,-9.3984,-11.8386,-5.47981,90.3085
2023-03-11 20:03:38:164,-1.13002,2.06301,-9.42399,-11.8615,-5.49296,90.352
2023-03-11 20:03:38:174,-1.14771,2.10051,-9.4679,-11.8893,-5.50307,90.3921
2023-03-11 20:03:38:183,-1.1454,2.12377,-9.51714,-11.9183,-5.50848,90.4301
2023-03-11 20:03:38:194,-1.10529,2.15369,-9.52818,-11.9505,-5.5126,90.4565
2023-03-11 20:03:38:203,-1.09772,2.18441,-9.5328,-11.9837,-5.51538,90.4791
2023-03-11 20:03:38:214,-1.1016,2.1772,-9.55197,-12.0132,-5.51664,90.4949
2023-03-11 20:03:38:223,-1.10009,2.18444,-9.54926,-12.0418,-5.51819,90.507
2023-03-11 20:03:38:233,-1.09261,2.20549,-9.56413,-12.0693,-5.51558,90.5189
2023-03-11 20:03:38:243,-1.07167,2.19085,-9.58336,-12.0905,-5.51012,90.5266
2023-03-11 20:03:38:253,-1.03539,2.15215,-9.57064,-12.1009,-5.50148,90.5262
2023-03-11 20:03:38:263,-1.05753,2.14994,-9.55506,-12.1087,-5.49262,90.5204
2023-03-11 20:03:38:273,-1.09259,2.16341,-9.55411,-12.1162,-5.48284,90.5094
2023-03-11 20:03:38:283,-1.12021,2.13536,-9.57113,-12.1221,-5.47281,90.4979
2023-03-11 20:03:38:293,-1.23198,2.14445,-9.60199,-12.1229,-5.46831,90.4765
2023-03-11 20:03:38:303,-1.40225,2.18333,-9.59221,-12.1216,-5.46209,90.4461
2023-03-11 20:03:38:313,-1.55177,2.17973,-9.51053,-12.1158,-5.46032,90.4022
2023-03-11 20:03:38:323,-1.71135,2.15833,-9.39814,-12.1052,-5.45616,90.3354
2023-03-11 20:03:38:333,-1.70873,2.12933,-9.38456,-12.0956,-5.45339,90.2339
2023-03-11 20:03:38:343,-1.46869,2.12221,-9.44805,-12.0865,-5.44642,90.0923
2023-03-11 20:03:38:353,-1.31515,2.09152,-9.48561,-12.0774,-5.44289,89.9142
2023-03-11 20:03:38:363,-1.26513,2.04565,-9.44784,-12.0676,-5.45366,89.7139
2023-03-11 20:03:38:374,-1.14503,1.98565,-9.41836,-12.0616,-5.48272,89.4949
2023-03-11 20:03:38:383,-1.0063,1.93714,-9.40642,-12.0607,-5.51775,89.2608
2023-03-11 20:03:38:394,-0.889211,1.90604,-9.43328,-12.0615,-5.55643,89.0213
2023-03-11 20:03:38:403,-0.862664,1.9103,-9.49567,-12.0666,-5.60091,88.7792
2023-03-11 20:03:38:414,-0.912869,1.94541,-9.55554,-12.0792,-5.65241,88.5408
2023-03-11 20:03:38:423,-0.89182,1.96231,-9.61005,-12.0932,-5.70542,88.3047
2023-03-11 20:03:38:434,-0.785908,1.9634,-9.62139,-12.099,-5.75814,88.0674
2023-03-11 20:03:38:444,-0.726693,1.93996,-9.62741,-12.104,-5.81024,87.838
2023-03-11 20:03:38:454,-0.712697,1.95556,-9.59225,-12.1065,-5.86354,87.6248
2023-03-11 20:03:38:463,-0.711141,1.97309,-9.57337,-12.1157,-5.91363,87.4237
2023-03-11 20:03:38:474,-0.704454,1.98371,-9.52901,-12.1243,-5.96789,87.2422
2023-03-11 20:03:38:484,-0.733619,1.97013,-9.43832,-12.1339,-6.01459,87.0778
2023-03-11 20:03:38:494,-0.749832,1.9743,-9.35418,-12.1446,-6.05154,86.9278
2023-03-11 20:03:38:503,-0.734374,2.00887,-9.33219,-12.1648,-6.0759,86.798
