Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:20:47:244,-0.894276,0.348524,-9.69706,-2.14972,-5.62694,-32.4797
2023-03-15 13:20:47:254,-0.920408,0.387068,-9.73974,-2.16092,-5.62901,-32.4348
2023-03-15 13:20:47:265,-0.907332,0.378654,-9.71931,-2.17437,-5.63106,-32.3902
2023-03-15 13:20:47:275,-0.9062,0.355595,-9.7054,-2.18841,-5.63542,-32.3451
2023-03-15 13:20:47:285,-0.911336,0.383917,-9.70184,-2.2014,-5.63791,-32.2998
2023-03-15 13:20:47:295,-0.93273,0.394472,-9.71466,-2.21903,-5.64717,-32.2546
2023-03-15 13:20:47:305,-0.937963,0.400434,-9.70993,-2.23498,-5.65289,-32.2122
2023-03-15 13:20:47:315,-0.946192,0.426138,-9.72409,-2.25136,-5.65975,-32.1695
2023-03-15 13:20:47:324,-0.964096,0.441816,-9.72828,-2.26768,-5.66203,-32.1289
2023-03-15 13:20:47:335,-0.962424,0.437038,-9.72422,-2.27929,-5.6661,-32.0899
2023-03-15 13:20:47:345,-0.948301,0.439752,-9.72633,-2.29373,-5.67027,-32.0513
2023-03-15 13:20:47:355,-0.964048,0.447176,-9.7288,-2.30845,-5.67716,-32.0139
2023-03-15 13:20:47:365,-0.980189,0.453165,-9.73093,-2.31796,-5.68544,-31.9755
2023-03-15 13:20:47:375,-0.977866,0.456386,-9.73008,-2.32734,-5.69248,-31.9396
2023-03-15 13:20:47:385,-0.971196,0.461318,-9.73537,-2.333,-5.69715,-31.9029
2023-03-15 13:20:47:395,-0.963354,0.450719,-9.72744,-2.33849,-5.70017,-31.8684
2023-03-15 13:20:47:405,-0.962554,0.445389,-9.72182,-2.33998,-5.7049,-31.8323
2023-03-15 13:20:47:415,-0.950889,0.433149,-9.71986,-2.34229,-5.70671,-31.7984
2023-03-15 13:20:47:425,-0.951127,0.424593,-9.71591,-2.34527,-5.71059,-31.7636
2023-03-15 13:20:47:435,-0.96467,0.417133,-9.70542,-2.34541,-5.71256,-31.7269
2023-03-15 13:20:47:445,-0.968184,0.409905,-9.69716,-2.35053,-5.71386,-31.6895
2023-03-15 13:20:47:455,-0.969373,0.400077,-9.70326,-2.35528,-5.71535,-31.6543
2023-03-15 13:20:47:465,-0.955519,0.398336,-9.70089,-2.36018,-5.71712,-31.6146
2023-03-15 13:20:47:475,-0.945389,0.40633,-9.69438,-2.36402,-5.71757,-31.5794
2023-03-15 13:20:47:485,-0.943217,0.411961,-9.71212,-2.37104,-5.72325,-31.5414
2023-03-15 13:20:47:495,-0.945159,0.424363,-9.73627,-2.37918,-5.72683,-31.5023
2023-03-15 13:20:47:505,-0.968076,0.42744,-9.68938,-2.38321,-5.72712,-31.4623
2023-03-15 13:20:47:515,-0.988946,0.423609,-9.66487,-2.39052,-5.72466,-31.4233
2023-03-15 13:20:47:525,-0.994717,0.433218,-9.6867,-2.39593,-5.72429,-31.3863
2023-03-15 13:20:47:535,-0.972288,0.439746,-9.71487,-2.40213,-5.72475,-31.3509
2023-03-15 13:20:47:545,-0.936582,0.4383,-9.73853,-2.40575,-5.72843,-31.3157
2023-03-15 13:20:47:555,-0.882977,0.453109,-9.77528,-2.40998,-5.72667,-31.2752
2023-03-15 13:20:47:565,-0.876333,0.437263,-9.78249,-2.4136,-5.73051,-31.2397
2023-03-15 13:20:47:575,-0.918688,0.423255,-9.75706,-2.41379,-5.73638,-31.203
2023-03-15 13:20:47:585,-0.95568,0.435581,-9.74652,-2.41383,-5.75005,-31.1663
2023-03-15 13:20:47:595,-0.993021,0.435956,-9.71651,-2.41459,-5.7633,-31.129
2023-03-15 13:20:47:605,-1.01319,0.42784,-9.68737,-2.41773,-5.77896,-31.0948
2023-03-15 13:20:47:615,-1.01404,0.446337,-9.68989,-2.42515,-5.78924,-31.0606
2023-03-15 13:20:47:625,-1.00101,0.466904,-9.71601,-2.4289,-5.79816,-31.024
2023-03-15 13:20:47:635,-0.980482,0.463538,-9.72717,-2.43243,-5.80599,-30.9881
2023-03-15 13:20:47:645,-0.982919,0.46082,-9.71098,-2.43315,-5.81425,-30.9448
2023-03-15 13:20:47:655,-1.00302,0.459216,-9.68888,-2.43271,-5.82027,-30.9038
2023-03-15 13:20:47:665,-1.02144,0.473154,-9.68965,-2.43473,-5.82632,-30.8594
2023-03-15 13:20:47:675,-1.03536,0.473402,-9.68837,-2.43735,-5.82444,-30.8167
2023-03-15 13:20:47:685,-1.02299,0.476863,-9.6873,-2.43729,-5.81794,-30.7766
2023-03-15 13:20:47:695,-1.01329,0.477622,-9.70396,-2.43869,-5.81608,-30.734
2023-03-15 13:20:47:705,-1.03261,0.476631,-9.71674,-2.44005,-5.81476,-30.6923
2023-03-15 13:20:47:715,-1.04682,0.476325,-9.71424,-2.4409,-5.81604,-30.6531
2023-03-15 13:20:47:725,-1.04209,0.461281,-9.72095,-2.44114,-5.81298,-30.6183
2023-03-15 13:20:47:735,-1.05917,0.463577,-9.72305,-2.4401,-5.81502,-30.5834
2023-03-15 13:20:47:745,-1.07534,0.443888,-9.72912,-2.43876,-5.81171,-30.5483
2023-03-15 13:20:47:755,-1.06766,0.439407,-9.73793,-2.43755,-5.8099,-30.5171
2023-03-15 13:20:47:765,-1.03704,0.435772,-9.72257,-2.43064,-5.80912,-30.4872
2023-03-15 13:20:47:775,-1.02206,0.433391,-9.7107,-2.43002,-5.80775,-30.4574
2023-03-15 13:20:47:785,-1.03137,0.416305,-9.71085,-2.42707,-5.80345,-30.4293
2023-03-15 13:20:47:795,-1.03191,0.404544,-9.6974,-2.4239,-5.79993,-30.4063
2023-03-15 13:20:47:805,-1.02394,0.410209,-9.70149,-2.41958,-5.79302,-30.384
2023-03-15 13:20:47:815,-0.995295,0.41338,-9.69765,-2.41691,-5.78355,-30.3614
2023-03-15 13:20:47:825,-0.937521,0.396172,-9.69688,-2.41052,-5.77849,-30.3389
2023-03-15 13:20:47:834,-0.8986,0.394085,-9.69922,-2.40887,-5.77478,-30.3123
2023-03-15 13:20:47:844,-0.911236,0.378657,-9.6926,-2.40598,-5.77369,-30.2855
2023-03-15 13:20:47:855,-0.942365,0.385023,-9.67681,-2.40661,-5.77184,-30.2548
2023-03-15 13:20:47:865,-0.973568,0.37686,-9.68334,-2.40824,-5.76947,-30.2233
2023-03-15 13:20:47:875,-0.987864,0.382682,-9.67559,-2.41246,-5.76455,-30.1938
2023-03-15 13:20:47:885,-0.988667,0.389466,-9.68032,-2.41376,-5.75769,-30.1659
2023-03-15 13:20:47:895,-0.968037,0.389353,-9.67551,-2.41913,-5.74546,-30.1345
2023-03-15 13:20:47:905,-0.954487,0.390843,-9.69002,-2.42134,-5.73176,-30.102
2023-03-15 13:20:47:915,-0.923151,0.380659,-9.70279,-2.42661,-5.722,-30.0684
2023-03-15 13:20:47:924,-0.904767,0.391764,-9.71952,-2.43301,-5.70524,-30.0363
2023-03-15 13:20:47:934,-0.878392,0.402088,-9.7334,-2.43953,-5.69155,-30.0067
2023-03-15 13:20:47:944,-0.87953,0.404581,-9.72187,-2.44815,-5.68546,-29.9714
2023-03-15 13:20:47:954,-0.856511,0.403234,-9.7213,-2.45479,-5.67931,-29.9308
2023-03-15 13:20:47:964,-0.872383,0.404648,-9.73437,-2.45825,-5.67339,-29.8966
2023-03-15 13:20:47:974,-0.893882,0.401221,-9.74126,-2.46262,-5.67109,-29.8536
2023-03-15 13:20:47:985,-0.890087,0.4035,-9.72687,-2.46595,-5.66663,-29.8111
2023-03-15 13:20:47:995,-0.902519,0.405799,-9.70827,-2.46759,-5.66402,-29.7701
2023-03-15 13:20:48:4,-0.913419,0.390589,-9.70517,-2.47312,-5.66182,-29.7298
2023-03-15 13:20:48:15,-0.918357,0.381125,-9.68478,-2.47803,-5.65943,-29.691
2023-03-15 13:20:48:25,-0.909356,0.378707,-9.66635,-2.48347,-5.65743,-29.6472
2023-03-15 13:20:48:35,-0.906369,0.373238,-9.65815,-2.48947,-5.65888,-29.6034
2023-03-15 13:20:48:45,-0.88626,0.369375,-9.6607,-2.49935,-5.65768,-29.5565
2023-03-15 13:20:48:55,-0.888532,0.359268,-9.6616,-2.50827,-5.65517,-29.5078
2023-03-15 13:20:48:65,-0.88152,0.342111,-9.64162,-2.52408,-5.65816,-29.4589
2023-03-15 13:20:48:75,-0.900879,0.344463,-9.64736,-2.5474,-5.66117,-29.4067
2023-03-15 13:20:48:85,-0.924303,0.365552,-9.68633,-2.56973,-5.6626,-29.3494
2023-03-15 13:20:48:95,-0.918846,0.384586,-9.68299,-2.59751,-5.66449,-29.2912
2023-03-15 13:20:48:104,-0.923382,0.394798,-9.66831,-2.62655,-5.66511,-29.2335
2023-03-15 13:20:48:115,-0.925863,0.41892,-9.68927,-2.6569,-5.66689,-29.1725
2023-03-15 13:20:48:125,-0.93127,0.45793,-9.72503,-2.6891,-5.66792,-29.115
2023-03-15 13:20:48:135,-0.955393,0.470744,-9.74561,-2.72109,-5.66915,-29.0552
2023-03-15 13:20:48:145,-0.979769,0.486461,-9.74431,-2.74875,-5.6685,-28.9942
2023-03-15 13:20:48:155,-1.00047,0.503831,-9.74563,-2.77315,-5.67064,-28.9378
2023-03-15 13:20:48:165,-1.02378,0.51609,-9.76631,-2.79534,-5.66748,-28.8836
2023-03-15 13:20:48:175,-0.99737,0.517515,-9.7597,-2.81334,-5.66371,-28.8309
2023-03-15 13:20:48:185,-1.00708,0.527625,-9.73725,-2.83093,-5.6603,-28.7835
2023-03-15 13:20:48:195,-1.01691,0.518976,-9.73621,-2.85024,-5.65689,-28.7346
2023-03-15 13:20:48:205,-1.02751,0.522049,-9.73182,-2.86685,-5.65491,-28.6894
2023-03-15 13:20:48:215,-1.03465,0.53198,-9.74348,-2.88097,-5.65616,-28.649
2023-03-15 13:20:48:225,-1.0416,0.525016,-9.73127,-2.88877,-5.65429,-28.6143
2023-03-15 13:20:48:235,-1.03478,0.522897,-9.72509,-2.89559,-5.65066,-28.5809
2023-03-15 13:20:48:245,-1.01372,0.523551,-9.72547,-2.90569,-5.64515,-28.5493
2023-03-15 13:20:48:255,-1.01012,0.519016,-9.72054,-2.91017,-5.64178,-28.5223
2023-03-15 13:20:48:265,-1.00573,0.522289,-9.7227,-2.91537,-5.6403,-28.4968
2023-03-15 13:20:48:275,-0.994711,0.526555,-9.74151,-2.92065,-5.63845,-28.474
2023-03-15 13:20:48:285,-0.9682,0.52123,-9.72691,-2.92183,-5.63587,-28.4553
2023-03-15 13:20:48:295,-0.950571,0.50649,-9.71573,-2.92251,-5.6304,-28.4346
2023-03-15 13:20:48:305,-0.962873,0.505769,-9.70506,-2.92042,-5.62488,-28.4195
2023-03-15 13:20:48:315,-0.960346,0.499995,-9.70595,-2.92081,-5.61889,-28.4019
2023-03-15 13:20:48:325,-0.948785,0.489124,-9.70675,-2.92176,-5.61634,-28.3878
2023-03-15 13:20:48:335,-0.922219,0.489891,-9.70258,-2.92049,-5.61328,-28.3695
2023-03-15 13:20:48:345,-0.899556,0.501988,-9.70564,-2.92401,-5.60502,-28.3497
2023-03-15 13:20:48:354,-0.899593,0.490983,-9.70842,-2.92712,-5.59652,-28.328
2023-03-15 13:20:48:364,-0.91126,0.485725,-9.70251,-2.93214,-5.59112,-28.3083
2023-03-15 13:20:48:375,-0.912704,0.491297,-9.70838,-2.93627,-5.58344,-28.2883
2023-03-15 13:20:48:385,-0.895053,0.500209,-9.70746,-2.93854,-5.57822,-28.2643
2023-03-15 13:20:48:395,-0.857833,0.499639,-9.71037,-2.93965,-5.57136,-28.2382
2023-03-15 13:20:48:405,-0.853594,0.49204,-9.7081,-2.94593,-5.56447,-28.2115
2023-03-15 13:20:48:415,-0.871005,0.49031,-9.68299,-2.94704,-5.5585,-28.1839
2023-03-15 13:20:48:425,-0.913029,0.490432,-9.64417,-2.94935,-5.54959,-28.1579
2023-03-15 13:20:48:435,-0.937255,0.484823,-9.66231,-2.95154,-5.54279,-28.1334
2023-03-15 13:20:48:445,-0.920594,0.497254,-9.69452,-2.95612,-5.53194,-28.1101
2023-03-15 13:20:48:455,-0.886767,0.500772,-9.72866,-2.95906,-5.52113,-28.0864
2023-03-15 13:20:48:465,-0.838287,0.506825,-9.7468,-2.9628,-5.51403,-28.0612
2023-03-15 13:20:48:475,-0.793843,0.50237,-9.74473,-2.96119,-5.51233,-28.0326
2023-03-15 13:20:48:485,-0.816067,0.498231,-9.71867,-2.96701,-5.51797,-28.0005
2023-03-15 13:20:48:495,-0.876151,0.500876,-9.68437,-2.96928,-5.52543,-27.9702
2023-03-15 13:20:48:505,-0.911217,0.509745,-9.67619,-2.97432,-5.53085,-27.9436
2023-03-15 13:20:48:515,-0.939262,0.520154,-9.67586,-2.97991,-5.53621,-27.9181
2023-03-15 13:20:48:525,-0.92751,0.532188,-9.68635,-2.98872,-5.54202,-27.8989
2023-03-15 13:20:48:535,-0.910711,0.528865,-9.70152,-3.00131,-5.54588,-27.8741
2023-03-15 13:20:48:545,-0.90232,0.537853,-9.70117,-3.01201,-5.54863,-27.8476
2023-03-15 13:20:48:555,-0.882982,0.546776,-9.69898,-3.02471,-5.55305,-27.8223
2023-03-15 13:20:48:565,-0.888817,0.553683,-9.65602,-3.03969,-5.56192,-27.7939
2023-03-15 13:20:48:575,-0.93261,0.585475,-9.68868,-3.05918,-5.57003,-27.7631
2023-03-15 13:20:48:585,-0.961836,0.616002,-9.69997,-3.07401,-5.57097,-27.7344
2023-03-15 13:20:48:595,-0.930568,0.593574,-9.68866,-3.08742,-5.57001,-27.7052
2023-03-15 13:20:48:605,-0.915584,0.60353,-9.69844,-3.10427,-5.56689,-27.6751
2023-03-15 13:20:48:615,-0.906469,0.624436,-9.72168,-3.12027,-5.56423,-27.6426
2023-03-15 13:20:48:625,-0.945879,0.631979,-9.75954,-3.13748,-5.56456,-27.6097
2023-03-15 13:20:48:635,-0.985991,0.638191,-9.78374,-3.14587,-5.56586,-27.5791
2023-03-15 13:20:48:645,-0.986638,0.645773,-9.78848,-3.15497,-5.56602,-27.5547
2023-03-15 13:20:48:655,-0.979899,0.638573,-9.78681,-3.15877,-5.56343,-27.5295
2023-03-15 13:20:48:665,-0.970832,0.621748,-9.77026,-3.15841,-5.56421,-27.5024
2023-03-15 13:20:48:675,-0.950976,0.610538,-9.75952,-3.15776,-5.56585,-27.4794
2023-03-15 13:20:48:685,-0.963369,0.600366,-9.74749,-3.15685,-5.57082,-27.4592
2023-03-15 13:20:48:695,-0.97342,0.595379,-9.71758,-3.15631,-5.57343,-27.4402
2023-03-15 13:20:48:705,-0.978862,0.583614,-9.73588,-3.15541,-5.57821,-27.4236
2023-03-15 13:20:48:715,-0.970386,0.592342,-9.76782,-3.15168,-5.57733,-27.4119
2023-03-15 13:20:48:725,-0.952614,0.598172,-9.7415,-3.14551,-5.57516,-27.3968
2023-03-15 13:20:48:735,-0.918884,0.578379,-9.72138,-3.1382,-5.57187,-27.3873
2023-03-15 13:20:48:745,-0.887514,0.557743,-9.71641,-3.13245,-5.57065,-27.3696
2023-03-15 13:20:48:755,-0.881461,0.548013,-9.71042,-3.12843,-5.5718,-27.3502
2023-03-15 13:20:48:765,-0.894224,0.536984,-9.70585,-3.12372,-5.56926,-27.3278
2023-03-15 13:20:48:775,-0.91216,0.532777,-9.70953,-3.11404,-5.5748,-27.3049
2023-03-15 13:20:48:785,-0.947962,0.530645,-9.71345,-3.1033,-5.57982,-27.2801
2023-03-15 13:20:48:795,-0.957228,0.517569,-9.7042,-3.09673,-5.58181,-27.254
2023-03-15 13:20:48:805,-0.964417,0.512289,-9.69168,-3.08969,-5.58199,-27.2282
2023-03-15 13:20:48:815,-0.957659,0.505115,-9.67582,-3.08027,-5.58111,-27.202
2023-03-15 13:20:48:825,-0.942331,0.503637,-9.68188,-3.07181,-5.57705,-27.1765
2023-03-15 13:20:48:835,-0.943489,0.506918,-9.68278,-3.06772,-5.57338,-27.152
2023-03-15 13:20:48:845,-0.953133,0.501582,-9.69792,-3.06768,-5.57283,-27.1272
2023-03-15 13:20:48:855,-0.954297,0.512111,-9.71524,-3.06214,-5.57244,-27.1041
2023-03-15 13:20:48:865,-0.939263,0.516785,-9.72272,-3.05671,-5.57014,-27.084
2023-03-15 13:20:48:875,-0.930343,0.521862,-9.72033,-3.05387,-5.5688,-27.0609
2023-03-15 13:20:48:885,-0.922638,0.507891,-9.73422,-3.04921,-5.57003,-27.0395
2023-03-15 13:20:48:895,-0.921323,0.506957,-9.72019,-3.04454,-5.57378,-27.0207
2023-03-15 13:20:48:905,-0.916785,0.499822,-9.71013,-3.0382,-5.57775,-27.0036
2023-03-15 13:20:48:915,-0.914897,0.490337,-9.7024,-3.03316,-5.57658,-26.984
2023-03-15 13:20:48:925,-0.907571,0.482603,-9.697,-3.02593,-5.58036,-26.9629
2023-03-15 13:20:48:935,-0.912147,0.471173,-9.68301,-3.02437,-5.58557,-26.939
2023-03-15 13:20:48:945,-0.929725,0.466282,-9.67185,-3.02191,-5.59114,-26.9123
2023-03-15 13:20:48:955,-0.956112,0.47223,-9.66771,-3.02022,-5.59566,-26.8875
2023-03-15 13:20:48:964,-0.97123,0.479325,-9.66175,-3.02239,-5.59805,-26.8646
2023-03-15 13:20:48:974,-0.98543,0.474095,-9.68364,-3.02667,-5.60147,-26.8397
2023-03-15 13:20:48:984,-0.982869,0.488774,-9.68317,-3.02971,-5.60111,-26.8152
2023-03-15 13:20:48:994,-0.974361,0.486019,-9.67676,-3.03177,-5.60062,-26.7885
2023-03-15 13:20:49:5,-0.965498,0.490878,-9.68125,-3.03421,-5.60268,-26.7655
2023-03-15 13:20:49:15,-0.968665,0.477531,-9.67585,-3.03288,-5.60248,-26.7414
2023-03-15 13:20:49:25,-0.963738,0.487168,-9.66418,-3.03214,-5.60248,-26.7186
2023-03-15 13:20:49:35,-0.948179,0.479308,-9.66593,-3.03334,-5.60641,-26.6986
2023-03-15 13:20:49:45,-0.950504,0.477854,-9.66672,-3.03978,-5.60836,-26.6748
2023-03-15 13:20:49:55,-0.956393,0.487035,-9.66126,-3.04774,-5.61298,-26.653
2023-03-15 13:20:49:65,-0.955954,0.489247,-9.67532,-3.06168,-5.61215,-26.6266
2023-03-15 13:20:49:75,-0.951613,0.491012,-9.69624,-3.07399,-5.6152,-26.6044
2023-03-15 13:20:49:85,-0.95353,0.493936,-9.70191,-3.08734,-5.61497,-26.5821
2023-03-15 13:20:49:95,-0.945543,0.509526,-9.69712,-3.10071,-5.6161,-26.5601
2023-03-15 13:20:49:105,-0.943782,0.519616,-9.68875,-3.11394,-5.61568,-26.5397
2023-03-15 13:20:49:115,-0.934263,0.534413,-9.69412,-3.12924,-5.61515,-26.5184
2023-03-15 13:20:49:125,-0.935846,0.541847,-9.70696,-3.14403,-5.61794,-26.4948
2023-03-15 13:20:49:135,-0.942477,0.561483,-9.7065,-3.16023,-5.61882,-26.4746
2023-03-15 13:20:49:145,-0.946979,0.588589,-9.72664,-3.17459,-5.61905,-26.4538
2023-03-15 13:20:49:155,-0.948863,0.599279,-9.73283,-3.19032,-5.62268,-26.4325
2023-03-15 13:20:49:165,-0.953255,0.579617,-9.74576,-3.20182,-5.62274,-26.4138
2023-03-15 13:20:49:175,-0.949878,0.584628,-9.73089,-3.21055,-5.62717,-26.3917
2023-03-15 13:20:49:185,-0.95808,0.584954,-9.72958,-3.21644,-5.63248,-26.3707
2023-03-15 13:20:49:195,-0.962897,0.583428,-9.72977,-3.22535,-5.6345,-26.3516
2023-03-15 13:20:49:205,-0.97464,0.570278,-9.71903,-3.23172,-5.63801,-26.3303
2023-03-15 13:20:49:215,-0.958866,0.563512,-9.72387,-3.23637,-5.64286,-26.3083
2023-03-15 13:20:49:225,-0.955568,0.568605,-9.7081,-3.24295,-5.64623,-26.2914
2023-03-15 13:20:49:235,-0.974108,0.575578,-9.69715,-3.24822,-5.65191,-26.2718
2023-03-15 13:20:49:245,-0.944141,0.538944,-9.67748,-3.25651,-5.66134,-26.2544
2023-03-15 13:20:49:255,-0.959219,0.548006,-9.67591,-3.26615,-5.66958,-26.2354
2023-03-15 13:20:49:265,-0.977827,0.594095,-9.72853,-3.27252,-5.67389,-26.2135
2023-03-15 13:20:49:275,-0.97834,0.589139,-9.7255,-3.27411,-5.67785,-26.1929
2023-03-15 13:20:49:285,-0.978306,0.575547,-9.71066,-3.28177,-5.68091,-26.1742
2023-03-15 13:20:49:295,-0.985339,0.59043,-9.71359,-3.28586,-5.68187,-26.1561
2023-03-15 13:20:49:304,-0.956701,0.600369,-9.72635,-3.28904,-5.6828,-26.135
2023-03-15 13:20:49:315,-0.942221,0.585379,-9.71685,-3.2912,-5.68437,-26.1142
2023-03-15 13:20:49:325,-0.966323,0.578218,-9.69757,-3.29508,-5.68308,-26.0912
2023-03-15 13:20:49:335,-1.00597,0.568458,-9.68299,-3.29826,-5.6834,-26.0691
2023-03-15 13:20:49:344,-1.00411,0.568037,-9.66044,-3.29758,-5.67994,-26.0509
2023-03-15 13:20:49:355,-0.982082,0.581895,-9.69314,-3.3016,-5.67617,-26.0328
2023-03-15 13:20:49:364,-0.961066,0.584164,-9.73257,-3.30428,-5.67424,-26.0164
2023-03-15 13:20:49:375,-0.91176,0.574346,-9.74034,-3.30533,-5.66745,-26.0031
2023-03-15 13:20:49:384,-0.878159,0.563553,-9.72871,-3.30555,-5.66828,-25.9889
2023-03-15 13:20:49:395,-0.893005,0.543165,-9.72066,-3.30387,-5.67678,-25.9706
2023-03-15 13:20:49:405,-0.935563,0.552338,-9.70322,-3.30362,-5.68261,-25.953
2023-03-15 13:20:49:415,-0.975735,0.564793,-9.68664,-3.30389,-5.69093,-25.9379
2023-03-15 13:20:49:425,-0.992194,0.565401,-9.68005,-3.30921,-5.69894,-25.9229
2023-03-15 13:20:49:435,-0.997794,0.570018,-9.68408,-3.31335,-5.70756,-25.9093
2023-03-15 13:20:49:445,-0.957598,0.577765,-9.69046,-3.32,-5.7145,-25.8945
2023-03-15 13:20:49:455,-0.923683,0.576781,-9.69455,-3.32195,-5.71634,-25.8792
2023-03-15 13:20:49:465,-0.915151,0.576476,-9.69317,-3.32611,-5.71881,-25.863
2023-03-15 13:20:49:475,-0.918148,0.581221,-9.64926,-3.33461,-5.72788,-25.8426
2023-03-15 13:20:49:485,-0.972891,0.589067,-9.62771,-3.34607,-5.73648,-25.8215
2023-03-15 13:20:49:495,-1.02229,0.617797,-9.67214,-3.36048,-5.7404,-25.8019
2023-03-15 13:20:49:505,-1.00618,0.624619,-9.67299,-3.36998,-5.74518,-25.7826
2023-03-15 13:20:49:515,-0.980526,0.613496,-9.66094,-3.38179,-5.74641,-25.7655
2023-03-15 13:20:49:525,-0.973901,0.62788,-9.67708,-3.395,-5.74365,-25.7442
2023-03-15 13:20:49:535,-0.975258,0.643617,-9.70611,-3.41084,-5.74308,-25.725
2023-03-15 13:20:49:545,-0.994444,0.638312,-9.71668,-3.42156,-5.74479,-25.7062
2023-03-15 13:20:49:555,-1.01207,0.644237,-9.73665,-3.43353,-5.7445,-25.6907
2023-03-15 13:20:49:565,-1.0129,0.65534,-9.77321,-3.44283,-5.74358,-25.6802
2023-03-15 13:20:49:575,-0.996091,0.631559,-9.7503,-3.44954,-5.74342,-25.6689
2023-03-15 13:20:49:585,-0.972033,0.615366,-9.74025,-3.45355,-5.74141,-25.6598
2023-03-15 13:20:49:595,-0.947392,0.615739,-9.72509,-3.45743,-5.73958,-25.6516
2023-03-15 13:20:49:605,-0.968442,0.621566,-9.70664,-3.45818,-5.73914,-25.6414
2023-03-15 13:20:49:615,-0.982289,0.612591,-9.71587,-3.46577,-5.7393,-25.6315
2023-03-15 13:20:49:625,-1.00465,0.624354,-9.71699,-3.47065,-5.74002,-25.6231
2023-03-15 13:20:49:635,-0.992522,0.612564,-9.7078,-3.46991,-5.73882,-25.6132
2023-03-15 13:20:49:645,-0.95163,0.59754,-9.70426,-3.47233,-5.73756,-25.601
2023-03-15 13:20:49:655,-0.911127,0.587367,-9.69554,-3.47559,-5.73632,-25.5886
2023-03-15 13:20:49:665,-0.906066,0.584782,-9.68747,-3.47294,-5.73695,-25.5755
2023-03-15 13:20:49:675,-0.94376,0.592697,-9.67745,-3.47478,-5.73791,-25.5653
2023-03-15 13:20:49:685,-0.968796,0.589849,-9.67134,-3.47762,-5.74092,-25.5549
2023-03-15 13:20:49:695,-0.989424,0.596007,-9.67208,-3.47848,-5.74173,-25.5448
2023-03-15 13:20:49:705,-0.999224,0.596648,-9.69186,-3.48205,-5.74387,-25.5318
2023-03-15 13:20:49:715,-1.00128,0.604109,-9.71208,-3.48595,-5.74044,-25.5207
2023-03-15 13:20:49:725,-0.987422,0.604526,-9.72091,-3.49141,-5.73717,-25.5123
2023-03-15 13:20:49:735,-0.983517,0.597962,-9.71961,-3.49361,-5.73306,-25.5053
2023-03-15 13:20:49:745,-0.971174,0.598972,-9.72445,-3.49549,-5.72545,-25.4967
2023-03-15 13:20:49:755,-0.976801,0.603169,-9.72093,-3.49485,-5.72153,-25.4866
2023-03-15 13:20:49:765,-0.967009,0.6179,-9.72386,-3.49502,-5.7166,-25.4788
2023-03-15 13:20:49:775,-0.965681,0.616483,-9.72014,-3.49283,-5.71058,-25.4737
2023-03-15 13:20:49:785,-0.966821,0.612444,-9.72482,-3.49013,-5.70702,-25.4662
2023-03-15 13:20:49:795,-0.968346,0.630509,-9.73098,-3.48748,-5.70479,-25.4598
2023-03-15 13:20:49:805,-0.951312,0.611945,-9.72708,-3.48396,-5.69914,-25.4582
2023-03-15 13:20:49:815,-0.9547,0.59161,-9.71283,-3.48091,-5.69666,-25.4569
2023-03-15 13:20:49:825,-0.947553,0.586287,-9.70792,-3.47667,-5.69552,-25.454
2023-03-15 13:20:49:835,-0.94041,0.571667,-9.70126,-3.47166,-5.69237,-25.4516
2023-03-15 13:20:49:845,-0.93921,0.555702,-9.68229,-3.46735,-5.69018,-25.4462
2023-03-15 13:20:49:855,-0.950397,0.547956,-9.65673,-3.46296,-5.68837,-25.4399
2023-03-15 13:20:49:865,-0.963233,0.556225,-9.63408,-3.46028,-5.68702,-25.4323
2023-03-15 13:20:49:875,-0.974213,0.559555,-9.63771,-3.45967,-5.683,-25.4249
2023-03-15 13:20:49:885,-0.976368,0.552305,-9.66273,-3.45997,-5.67974,-25.4143
2023-03-15 13:20:49:895,-0.981311,0.551454,-9.66917,-3.46264,-5.67688,-25.4052
2023-03-15 13:20:49:905,-0.97786,0.559599,-9.6634,-3.46646,-5.66967,-25.3953
2023-03-15 13:20:49:915,-0.975147,0.571996,-9.67737,-3.47026,-5.66515,-25.3833
2023-03-15 13:20:49:925,-0.971318,0.573015,-9.69162,-3.4723,-5.65678,-25.3756
2023-03-15 13:20:49:935,-0.977099,0.585044,-9.69088,-3.47853,-5.652,-25.3669
2023-03-15 13:20:49:945,-0.975954,0.586591,-9.68766,-3.48553,-5.64504,-25.3598
2023-03-15 13:20:49:955,-0.97807,0.589951,-9.68798,-3.49173,-5.63752,-25.3528
2023-03-15 13:20:49:965,-0.974855,0.577697,-9.67643,-3.49843,-5.63243,-25.349
2023-03-15 13:20:49:975,-0.976452,0.594318,-9.6834,-3.50727,-5.6272,-25.3421
2023-03-15 13:20:49:985,-0.972388,0.607181,-9.69924,-3.5176,-5.62282,-25.3452
2023-03-15 13:20:49:995,-0.962449,0.619899,-9.71466,-3.52753,-5.61609,-25.3488
2023-03-15 13:20:50:5,-0.955242,0.63091,-9.72113,-3.53525,-5.61468,-25.3503
2023-03-15 13:20:50:15,-0.944573,0.64735,-9.71101,-3.54294,-5.60888,-25.3531
2023-03-15 13:20:50:25,-0.935653,0.638676,-9.7191,-3.55163,-5.60422,-25.3574
