Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:39:00:33,-0.816768,-1.45075,-9.72127,8.85876,-4.68988,-14.4807
2023-03-11 22:39:00:43,-0.803794,-1.47508,-9.72705,8.88137,-4.62186,-14.3818
2023-03-11 22:39:00:53,-0.823635,-1.49747,-9.67698,8.90443,-4.55327,-14.2759
2023-03-11 22:39:00:63,-0.821555,-1.49392,-9.6435,8.93234,-4.48448,-14.1789
2023-03-11 22:39:00:73,-0.787254,-1.502,-9.63311,8.95595,-4.41216,-14.0781
2023-03-11 22:39:00:83,-0.737021,-1.52534,-9.64682,8.98537,-4.34243,-13.9781
2023-03-11 22:39:00:93,-0.767562,-1.52862,-9.6245,9.01228,-4.2753,-13.8767
2023-03-11 22:39:00:103,-0.793234,-1.54359,-9.62927,9.03815,-4.20733,-13.7797
2023-03-11 22:39:00:113,-0.741523,-1.53922,-9.66967,9.06188,-4.13865,-13.6869
2023-03-11 22:39:00:123,-0.689591,-1.53319,-9.70044,9.0872,-4.07268,-13.5991
2023-03-11 22:39:00:133,-0.683223,-1.55866,-9.69811,9.1149,-4.00813,-13.5102
2023-03-11 22:39:00:143,-0.680755,-1.57071,-9.70083,9.1419,-3.94877,-13.4323
2023-03-11 22:39:00:153,-0.655241,-1.58051,-9.68474,9.17332,-3.89156,-13.3668
2023-03-11 22:39:00:163,-0.671865,-1.58354,-9.65103,9.20717,-3.84547,-13.3028
2023-03-11 22:39:00:173,-0.709031,-1.60551,-9.63812,9.24035,-3.80768,-13.2455
2023-03-11 22:39:00:183,-0.712999,-1.58924,-9.62809,9.27174,-3.77049,-13.1954
2023-03-11 22:39:00:193,-0.68702,-1.62616,-9.59344,9.30465,-3.73109,-13.1536
2023-03-11 22:39:00:203,-0.658483,-1.65187,-9.55132,9.33482,-3.69642,-13.119
2023-03-11 22:39:00:213,-0.646867,-1.64843,-9.52201,9.36604,-3.66959,-13.0924
2023-03-11 22:39:00:223,-0.654822,-1.64801,-9.4986,9.39075,-3.64349,-13.0711
2023-03-11 22:39:00:233,-0.68997,-1.66745,-9.46016,9.41167,-3.6133,-13.054
2023-03-11 22:39:00:243,-0.662255,-1.65659,-9.46683,9.42328,-3.58457,-13.0361
2023-03-11 22:39:00:253,-0.599686,-1.64384,-9.52194,9.43157,-3.55075,-13.0261
2023-03-11 22:39:00:263,-0.537711,-1.63014,-9.54805,9.43522,-3.52052,-13.0165
2023-03-11 22:39:00:273,-0.518901,-1.66264,-9.53226,9.4385,-3.48522,-13.0038
2023-03-11 22:39:00:283,-0.527511,-1.66297,-9.5333,9.44029,-3.45719,-12.9869
2023-03-11 22:39:00:293,-0.500342,-1.63217,-9.5537,9.43547,-3.42934,-12.9732
2023-03-11 22:39:00:303,-0.452241,-1.63384,-9.55436,9.43252,-3.40436,-12.9565
2023-03-11 22:39:00:313,-0.457737,-1.65622,-9.56587,9.42399,-3.37926,-12.9345
2023-03-11 22:39:00:323,-0.499496,-1.65481,-9.58866,9.41163,-3.35713,-12.9129
2023-03-11 22:39:00:333,-0.460724,-1.624,-9.66047,9.39513,-3.34025,-12.8938
2023-03-11 22:39:00:343,-0.44678,-1.58882,-9.7353,9.37435,-3.32906,-12.8763
2023-03-11 22:39:00:353,-0.47371,-1.5819,-9.75038,9.35743,-3.3247,-12.8603
2023-03-11 22:39:00:363,-0.594044,-1.56559,-9.75026,9.336,-3.33049,-12.8435
2023-03-11 22:39:00:373,-0.695206,-1.52852,-9.76051,9.32022,-3.34154,-12.8348
2023-03-11 22:39:00:383,-0.705695,-1.50814,-9.7687,9.3061,-3.35028,-12.8329
2023-03-11 22:39:00:393,-0.682644,-1.5021,-9.72402,9.29851,-3.35612,-12.8422
2023-03-11 22:39:00:403,-0.639683,-1.50891,-9.68458,9.29373,-3.35516,-12.852
2023-03-11 22:39:00:413,-0.559748,-1.51935,-9.65071,9.29211,-3.34863,-12.8653
2023-03-11 22:39:00:423,-0.522524,-1.53545,-9.5891,9.29415,-3.34411,-12.8728
2023-03-11 22:39:00:433,-0.519676,-1.5533,-9.53467,9.2936,-3.33937,-12.8732
2023-03-11 22:39:00:443,-0.548162,-1.56712,-9.50451,9.29541,-3.33293,-12.8733
2023-03-11 22:39:00:453,-0.564024,-1.56665,-9.49518,9.28867,-3.32237,-12.8689
2023-03-11 22:39:00:463,-0.555291,-1.56951,-9.51352,9.27904,-3.31547,-12.8679
2023-03-11 22:39:00:473,-0.538794,-1.55273,-9.5412,9.26338,-3.30403,-12.865
2023-03-11 22:39:00:483,-0.537416,-1.53669,-9.59283,9.24065,-3.29438,-12.8654
2023-03-11 22:39:00:493,-0.552061,-1.50301,-9.65266,9.21171,-3.28635,-12.8684
2023-03-11 22:39:00:503,-0.559577,-1.4796,-9.72468,9.18301,-3.27962,-12.8782
2023-03-11 22:39:00:513,-0.56079,-1.44696,-9.78643,9.15401,-3.27485,-12.8918
2023-03-11 22:39:00:523,-0.512039,-1.39378,-9.82656,9.12524,-3.27584,-12.9115
2023-03-11 22:39:00:533,-0.485916,-1.36476,-9.85888,9.10158,-3.27877,-12.9402
2023-03-11 22:39:00:543,-0.530773,-1.37653,-9.84505,9.08899,-3.28872,-12.9633
2023-03-11 22:39:00:552,-0.592789,-1.38102,-9.77304,9.08516,-3.30239,-12.9905
2023-03-11 22:39:00:562,-0.602393,-1.35345,-9.75342,9.08431,-3.31569,-13.019
2023-03-11 22:39:00:572,-0.535166,-1.37207,-9.75906,9.08533,-3.32348,-13.0517
2023-03-11 22:39:00:582,-0.504427,-1.3922,-9.74215,9.09602,-3.33814,-13.0836
2023-03-11 22:39:00:592,-0.583269,-1.43847,-9.69711,9.11302,-3.35827,-13.1087
2023-03-11 22:39:00:603,-0.657942,-1.4549,-9.65056,9.13473,-3.37369,-13.1312
2023-03-11 22:39:00:612,-0.694846,-1.48087,-9.63746,9.15414,-3.39,-13.1593
2023-03-11 22:39:00:623,-0.689721,-1.50774,-9.61937,9.17267,-3.40481,-13.1852
2023-03-11 22:39:00:633,-0.68143,-1.52281,-9.59795,9.18892,-3.40968,-13.2138
2023-03-11 22:39:00:643,-0.66878,-1.53852,-9.60847,9.20614,-3.4129,-13.2413
2023-03-11 22:39:00:653,-0.642462,-1.53413,-9.61332,9.21673,-3.4086,-13.2734
2023-03-11 22:39:00:663,-0.597758,-1.53131,-9.61323,9.22679,-3.40305,-13.305
2023-03-11 22:39:00:673,-0.567774,-1.54027,-9.62299,9.23707,-3.39255,-13.3354
2023-03-11 22:39:00:683,-0.541733,-1.54252,-9.62609,9.24582,-3.37971,-13.3674
2023-03-11 22:39:00:693,-0.493638,-1.55179,-9.64561,9.2517,-3.36812,-13.4017
2023-03-11 22:39:00:703,-0.451984,-1.56783,-9.63793,9.25815,-3.35293,-13.4314
2023-03-11 22:39:00:713,-0.428457,-1.58641,-9.6367,9.2671,-3.34291,-13.4551
2023-03-11 22:39:00:723,-0.409434,-1.59129,-9.64678,9.27617,-3.33422,-13.4771
2023-03-11 22:39:00:733,-0.420906,-1.62225,-9.65795,9.28452,-3.33068,-13.4974
2023-03-11 22:39:00:742,-0.453468,-1.61732,-9.64083,9.29122,-3.33067,-13.5127
2023-03-11 22:39:00:753,-0.462186,-1.59792,-9.65131,9.29634,-3.33118,-13.5302
2023-03-11 22:39:00:762,-0.424637,-1.60503,-9.69071,9.30402,-3.33352,-13.5484
2023-03-11 22:39:00:773,-0.408629,-1.61519,-9.7103,9.31057,-3.33541,-13.5614
2023-03-11 22:39:00:783,-0.403734,-1.62553,-9.69942,9.3191,-3.34216,-13.5679
2023-03-11 22:39:00:793,-0.427981,-1.61258,-9.68276,9.33171,-3.34603,-13.5717
2023-03-11 22:39:00:803,-0.418799,-1.61578,-9.67229,9.34197,-3.35034,-13.5716
2023-03-11 22:39:00:813,-0.40004,-1.62969,-9.62591,9.35801,-3.35319,-13.5646
2023-03-11 22:39:00:823,-0.396926,-1.6638,-9.55923,9.3744,-3.358,-13.5533
2023-03-11 22:39:00:832,-0.408808,-1.67756,-9.514,9.38621,-3.36192,-13.5329
2023-03-11 22:39:00:843,-0.431885,-1.66473,-9.49085,9.39054,-3.36609,-13.5057
2023-03-11 22:39:00:853,-0.453637,-1.66059,-9.51426,9.38818,-3.36947,-13.4727
2023-03-11 22:39:00:863,-0.467816,-1.64031,-9.54506,9.38369,-3.37282,-13.4372
2023-03-11 22:39:00:873,-0.478569,-1.63361,-9.56892,9.37713,-3.3759,-13.3998
2023-03-11 22:39:00:883,-0.503031,-1.62718,-9.57551,9.37062,-3.37671,-13.3639
2023-03-11 22:39:00:893,-0.509621,-1.6173,-9.59951,9.35957,-3.38531,-13.3226
2023-03-11 22:39:00:903,-0.516556,-1.58249,-9.6275,9.34553,-3.39358,-13.2855
2023-03-11 22:39:00:913,-0.536167,-1.56967,-9.63694,9.32976,-3.40273,-13.2501
2023-03-11 22:39:00:923,-0.574418,-1.55399,-9.62939,9.31018,-3.4145,-13.2172
2023-03-11 22:39:00:933,-0.617172,-1.54689,-9.64172,9.28779,-3.43236,-13.1875
2023-03-11 22:39:00:943,-0.642183,-1.51706,-9.65963,9.26348,-3.45094,-13.1645
2023-03-11 22:39:00:953,-0.659809,-1.50063,-9.68055,9.24347,-3.47012,-13.1436
2023-03-11 22:39:00:963,-0.684313,-1.49351,-9.67059,9.22773,-3.48952,-13.1285
2023-03-11 22:39:00:973,-0.707202,-1.51654,-9.63046,9.21181,-3.51031,-13.1154
2023-03-11 22:39:00:983,-0.734034,-1.54394,-9.5958,9.1942,-3.53223,-13.1031
2023-03-11 22:39:00:993,-0.756916,-1.55963,-9.59231,9.17539,-3.55194,-13.1014
2023-03-11 22:39:01:3,-0.783048,-1.57352,-9.58175,9.15756,-3.57355,-13.1042
2023-03-11 22:39:01:13,-0.79319,-1.56367,-9.55167,9.137,-3.59559,-13.1181
2023-03-11 22:39:01:23,-0.784758,-1.54586,-9.57164,9.1097,-3.61733,-13.1387
2023-03-11 22:39:01:33,-0.748561,-1.48482,-9.68351,9.07815,-3.64297,-13.1701
2023-03-11 22:39:01:43,-0.707343,-1.40996,-9.8123,9.05078,-3.66661,-13.2112
2023-03-11 22:39:01:53,-0.714954,-1.33655,-9.89837,9.02886,-3.68885,-13.2547
2023-03-11 22:39:01:63,-0.759405,-1.34487,-9.91352,9.01913,-3.71375,-13.2983
2023-03-11 22:39:01:73,-0.767081,-1.37384,-9.8552,9.01926,-3.73568,-13.3481
2023-03-11 22:39:01:83,-0.691339,-1.39736,-9.80149,9.0227,-3.75806,-13.4007
2023-03-11 22:39:01:93,-0.587769,-1.40652,-9.76811,9.0339,-3.774,-13.4497
2023-03-11 22:39:01:103,-0.519421,-1.47318,-9.70551,9.04792,-3.7924,-13.4927
2023-03-11 22:39:01:113,-0.557003,-1.51193,-9.6762,9.06272,-3.81549,-13.524
2023-03-11 22:39:01:123,-0.62352,-1.48769,-9.68845,9.07448,-3.84022,-13.5481
2023-03-11 22:39:01:133,-0.636806,-1.47006,-9.73085,9.08976,-3.86539,-13.5687
2023-03-11 22:39:01:143,-0.645435,-1.43164,-9.77859,9.10899,-3.88681,-13.5844
2023-03-11 22:39:01:153,-0.620772,-1.43411,-9.67431,9.12974,-3.90527,-13.5995
2023-03-11 22:39:01:163,-0.605992,-1.56045,-9.48838,9.16001,-3.9198,-13.6068
2023-03-11 22:39:01:173,-0.659686,-1.60112,-9.36492,9.18025,-3.93571,-13.6022
2023-03-11 22:39:01:183,-0.69973,-1.61129,-9.33978,9.19148,-3.95135,-13.5942
2023-03-11 22:39:01:193,-0.711756,-1.61175,-9.36716,9.19044,-3.96574,-13.5869
2023-03-11 22:39:01:203,-0.693918,-1.57871,-9.41929,9.18043,-3.97728,-13.5796
2023-03-11 22:39:01:213,-0.657523,-1.58188,-9.4263,9.16441,-3.9833,-13.5684
2023-03-11 22:39:01:223,-0.655216,-1.60329,-9.42688,9.1392,-3.98749,-13.5552
2023-03-11 22:39:01:233,-0.668614,-1.57154,-9.48281,9.10789,-3.98925,-13.5373
2023-03-11 22:39:01:243,-0.676688,-1.57975,-9.5485,9.07328,-3.98996,-13.524
2023-03-11 22:39:01:253,-0.69561,-1.56569,-9.59399,9.0304,-3.99328,-13.5073
2023-03-11 22:39:01:263,-0.716728,-1.52398,-9.65314,8.98557,-3.99385,-13.4918
2023-03-11 22:39:01:273,-0.710327,-1.44781,-9.72441,8.93848,-3.99467,-13.4811
2023-03-11 22:39:01:283,-0.703798,-1.38368,-9.77821,8.89306,-3.99792,-13.4759
2023-03-11 22:39:01:293,-0.756397,-1.35951,-9.80107,8.85436,-4.00493,-13.4746
2023-03-11 22:39:01:303,-0.823061,-1.30753,-9.85477,8.82131,-4.0134,-13.4772
2023-03-11 22:39:01:313,-0.784857,-1.22268,-9.93626,8.78929,-4.01585,-13.4889
2023-03-11 22:39:01:323,-0.704782,-1.24761,-9.95093,8.77408,-4.01729,-13.5053
2023-03-11 22:39:01:333,-0.692195,-1.30568,-9.85184,8.76905,-4.02062,-13.5198
2023-03-11 22:39:01:343,-0.700413,-1.34534,-9.73388,8.77447,-4.02932,-13.5303
2023-03-11 22:39:01:353,-0.707099,-1.37486,-9.69519,8.78392,-4.03803,-13.5398
2023-03-11 22:39:01:363,-0.724703,-1.37552,-9.72633,8.78964,-4.05084,-13.5506
2023-03-11 22:39:01:373,-0.778961,-1.37643,-9.78995,8.79385,-4.06234,-13.5596
2023-03-11 22:39:01:383,-0.749261,-1.40425,-9.84295,8.80522,-4.07185,-13.5741
2023-03-11 22:39:01:393,-0.683562,-1.42196,-9.80427,8.82853,-4.079,-13.588
2023-03-11 22:39:01:403,-0.642697,-1.50549,-9.58881,8.86169,-4.08424,-13.5992
2023-03-11 22:39:01:413,-0.662553,-1.6577,-9.3555,8.89552,-4.09552,-13.5961
2023-03-11 22:39:01:423,-0.741647,-1.65486,-9.34666,8.91119,-4.10814,-13.594
2023-03-11 22:39:01:433,-0.781374,-1.57556,-9.4876,8.91445,-4.11736,-13.5985
2023-03-11 22:39:01:443,-0.743269,-1.53099,-9.59365,8.91109,-4.12275,-13.6046
2023-03-11 22:39:01:453,-0.696984,-1.55753,-9.54563,8.91009,-4.12475,-13.6108
2023-03-11 22:39:01:463,-0.675883,-1.64368,-9.4391,8.90612,-4.12482,-13.6101
2023-03-11 22:39:01:473,-0.683187,-1.62988,-9.44794,8.89139,-4.135,-13.6039
2023-03-11 22:39:01:483,-0.693764,-1.54842,-9.55894,8.86988,-4.13921,-13.6007
2023-03-11 22:39:01:493,-0.715129,-1.51199,-9.67819,8.84611,-4.14304,-13.5967
2023-03-11 22:39:01:503,-0.738927,-1.51678,-9.73627,8.82618,-4.14957,-13.5892
2023-03-11 22:39:01:513,-0.764097,-1.48564,-9.74135,8.80934,-4.15444,-13.5798
2023-03-11 22:39:01:523,-0.803071,-1.46489,-9.73034,8.79686,-4.15361,-13.5701
2023-03-11 22:39:01:533,-0.833854,-1.45818,-9.71066,8.78536,-4.1522,-13.5575
2023-03-11 22:39:01:543,-0.845355,-1.46212,-9.68106,8.78115,-4.14111,-13.5471
2023-03-11 22:39:01:553,-0.859105,-1.46245,-9.67085,8.77595,-4.126,-13.5315
2023-03-11 22:39:01:563,-0.894405,-1.43599,-9.64765,8.77225,-4.11127,-13.5204
2023-03-11 22:39:01:573,-0.888864,-1.42514,-9.65004,8.76464,-4.09005,-13.514
2023-03-11 22:39:01:583,-0.840249,-1.41314,-9.64609,8.75821,-4.06339,-13.5118
2023-03-11 22:39:01:593,-0.754482,-1.41622,-9.66539,8.74889,-4.03049,-13.5151
2023-03-11 22:39:01:603,-0.682695,-1.40148,-9.70192,8.74173,-4.00255,-13.5198
2023-03-11 22:39:01:613,-0.651047,-1.38998,-9.72958,8.73534,-3.97547,-13.525
2023-03-11 22:39:01:623,-0.638225,-1.37874,-9.749,8.73068,-3.95136,-13.5328
2023-03-11 22:39:01:633,-0.637522,-1.36683,-9.77415,8.72558,-3.92999,-13.5407
2023-03-11 22:39:01:643,-0.625443,-1.34939,-9.79067,8.72547,-3.91355,-13.5497
2023-03-11 22:39:01:652,-0.598824,-1.38196,-9.78454,8.73406,-3.90383,-13.5647
2023-03-11 22:39:01:662,-0.607399,-1.38474,-9.73907,8.74319,-3.89777,-13.5732
2023-03-11 22:39:01:673,-0.625686,-1.41478,-9.70326,8.75551,-3.89361,-13.5812
2023-03-11 22:39:01:683,-0.630528,-1.42318,-9.70114,8.76799,-3.88714,-13.5865
2023-03-11 22:39:01:692,-0.645459,-1.42162,-9.70643,8.78426,-3.88285,-13.5916
2023-03-11 22:39:01:703,-0.680064,-1.4252,-9.6692,8.80031,-3.87652,-13.5949
2023-03-11 22:39:01:712,-0.685403,-1.44693,-9.64851,8.81815,-3.87031,-13.5972
2023-03-11 22:39:01:722,-0.681267,-1.45083,-9.62508,8.83462,-3.86058,-13.5945
2023-03-11 22:39:01:733,-0.673121,-1.47266,-9.62912,8.85049,-3.84919,-13.588
2023-03-11 22:39:01:742,-0.67112,-1.47952,-9.60361,8.86837,-3.83351,-13.5799
2023-03-11 22:39:01:753,-0.682075,-1.50139,-9.57004,8.88944,-3.81773,-13.5713
2023-03-11 22:39:01:762,-0.670755,-1.5281,-9.55152,8.90695,-3.79725,-13.563
2023-03-11 22:39:01:772,-0.643775,-1.53782,-9.56538,8.91818,-3.77651,-13.5531
2023-03-11 22:39:01:783,-0.6295,-1.53359,-9.58925,8.92884,-3.75682,-13.5395
2023-03-11 22:39:01:793,-0.636379,-1.51919,-9.59355,8.93621,-3.73688,-13.5332
2023-03-11 22:39:01:803,-0.621402,-1.50684,-9.62404,8.94439,-3.71158,-13.5232
2023-03-11 22:39:01:813,-0.611918,-1.50782,-9.63745,8.94732,-3.68686,-13.5133
2023-03-11 22:39:01:823,-0.600352,-1.51379,-9.63323,8.95167,-3.66354,-13.5023
2023-03-11 22:39:01:833,-0.581702,-1.47887,-9.64887,8.95448,-3.63895,-13.492
2023-03-11 22:39:01:843,-0.535827,-1.45892,-9.71486,8.95386,-3.61452,-13.4823
2023-03-11 22:39:01:853,-0.531792,-1.44667,-9.76852,8.95342,-3.59821,-13.4746
2023-03-11 22:39:01:863,-0.553524,-1.45355,-9.76639,8.95831,-3.58691,-13.468
2023-03-11 22:39:01:872,-0.543941,-1.44602,-9.73593,8.96364,-3.57934,-13.4627
2023-03-11 22:39:01:883,-0.546146,-1.41772,-9.70538,8.96794,-3.56931,-13.4541
2023-03-11 22:39:01:893,-0.553448,-1.39439,-9.68391,8.97706,-3.56309,-13.4474
2023-03-11 22:39:01:903,-0.571791,-1.40778,-9.66215,8.9866,-3.56145,-13.4404
2023-03-11 22:39:01:913,-0.568863,-1.42761,-9.64212,8.99546,-3.55593,-13.4333
2023-03-11 22:39:01:923,-0.552579,-1.43127,-9.62887,9.00846,-3.55048,-13.4256
2023-03-11 22:39:01:933,-0.508552,-1.44082,-9.63277,9.02135,-3.54146,-13.4186
2023-03-11 22:39:01:943,-0.498559,-1.44822,-9.63609,9.03401,-3.53657,-13.4104
2023-03-11 22:39:01:953,-0.505415,-1.47311,-9.66042,9.05381,-3.53073,-13.3994
2023-03-11 22:39:01:962,-0.512747,-1.50539,-9.66716,9.06896,-3.53161,-13.3879
2023-03-11 22:39:01:973,-0.52715,-1.54121,-9.64386,9.09085,-3.5378,-13.3773
2023-03-11 22:39:01:983,-0.547811,-1.58072,-9.59938,9.11118,-3.54711,-13.3681
2023-03-11 22:39:01:992,-0.56274,-1.61965,-9.59391,9.12979,-3.55628,-13.3638
2023-03-11 22:39:02:3,-0.586163,-1.59631,-9.66431,9.14397,-3.56695,-13.3596
2023-03-11 22:39:02:13,-0.570902,-1.5649,-9.7388,9.15944,-3.58009,-13.3665
2023-03-11 22:39:02:23,-0.545472,-1.55453,-9.69513,9.17516,-3.60013,-13.3769
2023-03-11 22:39:02:33,-0.529817,-1.54264,-9.58986,9.19228,-3.62238,-13.3876
2023-03-11 22:39:02:42,-0.614605,-1.5754,-9.47778,9.20611,-3.65185,-13.3971
2023-03-11 22:39:02:53,-0.778872,-1.61565,-9.39634,9.21837,-3.68545,-13.4044
2023-03-11 22:39:02:63,-0.93898,-1.58988,-9.38319,9.21254,-3.71457,-13.4155
2023-03-11 22:39:02:73,-0.934941,-1.55561,-9.47155,9.19153,-3.73065,-13.4484
2023-03-11 22:39:02:83,-0.817484,-1.50267,-9.59826,9.1616,-3.73594,-13.4927
2023-03-11 22:39:02:93,-0.662751,-1.42665,-9.69877,9.12792,-3.73245,-13.546
2023-03-11 22:39:02:103,-0.525037,-1.38522,-9.78084,9.09468,-3.72393,-13.606
2023-03-11 22:39:02:113,-0.471495,-1.35344,-9.80031,9.06411,-3.71776,-13.6686
2023-03-11 22:39:02:123,-0.514024,-1.31376,-9.80818,9.03791,-3.7214,-13.7278
2023-03-11 22:39:02:133,-0.559401,-1.27661,-9.81203,9.02381,-3.7259,-13.7895
2023-03-11 22:39:02:143,-0.557517,-1.26527,-9.81924,9.01472,-3.73076,-13.8464
2023-03-11 22:39:02:153,-0.541099,-1.28066,-9.8092,9.01984,-3.73247,-13.9007
2023-03-11 22:39:02:163,-0.52634,-1.31053,-9.77423,9.0358,-3.72787,-13.949
2023-03-11 22:39:02:173,-0.493994,-1.33934,-9.69724,9.06069,-3.71932,-13.9871
2023-03-11 22:39:02:183,-0.475855,-1.40299,-9.61433,9.09434,-3.71466,-14.0168
2023-03-11 22:39:02:193,-0.484747,-1.48507,-9.58063,9.13368,-3.71035,-14.0366
2023-03-11 22:39:02:203,-0.570656,-1.52149,-9.56933,9.17252,-3.7103,-14.0489
2023-03-11 22:39:02:213,-0.707704,-1.53955,-9.58477,9.20945,-3.71623,-14.0603
2023-03-11 22:39:02:223,-0.801895,-1.55567,-9.61114,9.24168,-3.71868,-14.0744
2023-03-11 22:39:02:233,-0.824085,-1.59918,-9.66928,9.27373,-3.71464,-14.103
2023-03-11 22:39:02:243,-0.773109,-1.62348,-9.72504,9.31123,-3.70288,-14.1382
2023-03-11 22:39:02:253,-0.690676,-1.64997,-9.77032,9.34998,-3.69271,-14.1833
2023-03-11 22:39:02:263,-0.611465,-1.70407,-9.75153,9.39546,-3.6847,-14.2345
2023-03-11 22:39:02:273,-0.588732,-1.77514,-9.71683,9.44688,-3.67629,-14.2845
2023-03-11 22:39:02:283,-0.612419,-1.81254,-9.70017,9.49995,-3.67263,-14.3441
2023-03-11 22:39:02:293,-0.620889,-1.83281,-9.68739,9.55466,-3.67184,-14.4027
2023-03-11 22:39:02:303,-0.594884,-1.84664,-9.67331,9.61133,-3.66691,-14.4653
2023-03-11 22:39:02:313,-0.5314,-1.86716,-9.6871,9.66555,-3.66184,-14.5296
2023-03-11 22:39:02:323,-0.420414,-1.91746,-9.70838,9.72808,-3.65181,-14.5863
2023-03-11 22:39:02:333,-0.0467268,-2.01073,-9.62967,9.78924,-3.63775,-14.6417
2023-03-11 22:39:02:343,0.542802,-2.23502,-9.38133,9.83517,-3.63428,-14.6703
2023-03-11 22:39:02:353,0.410688,-2.19254,-9.18783,9.8509,-3.68412,-14.6209
2023-03-11 22:39:02:363,-0.520041,-1.83891,-9.14485,9.84199,-3.77793,-14.5154
2023-03-11 22:39:02:373,-1.10685,-1.73485,-9.24621,9.81803,-3.86053,-14.4123
2023-03-11 22:39:02:383,-1.06362,-1.67591,-9.45382,9.77749,-3.91527,-14.3217
2023-03-11 22:39:02:393,-0.818284,-1.61441,-9.73561,9.74225,-3.94345,-14.2407
2023-03-11 22:39:02:403,-0.674243,-1.57763,-9.90221,9.71894,-3.96215,-14.1549
2023-03-11 22:39:02:413,-0.726396,-1.61374,-9.87186,9.71253,-3.99178,-14.0504
2023-03-11 22:39:02:423,-0.893527,-1.64684,-9.72639,9.72229,-4.02731,-13.9328
2023-03-11 22:39:02:433,-1.06209,-1.66675,-9.55524,9.74029,-4.05889,-13.8201
2023-03-11 22:39:02:443,-1.15019,-1.69419,-9.40794,9.7572,-4.08222,-13.7122
2023-03-11 22:39:02:453,-1.11491,-1.72875,-9.27618,9.7709,-4.08811,-13.6123
2023-03-11 22:39:02:463,-1.06143,-1.76652,-9.18728,9.77152,-4.07563,-13.5172
2023-03-11 22:39:02:473,-1.02717,-1.75351,-9.15508,9.75594,-4.04811,-13.4238
2023-03-11 22:39:02:483,-0.942551,-1.71548,-9.19803,9.71726,-4.00675,-13.34
2023-03-11 22:39:02:493,-0.754581,-1.67646,-9.29465,9.66171,-3.95575,-13.267
2023-03-11 22:39:02:503,-0.626923,-1.62415,-9.41124,9.5945,-3.90089,-13.1926
2023-03-11 22:39:02:513,-0.57488,-1.5532,-9.54766,9.51603,-3.85059,-13.1232
2023-03-11 22:39:02:523,-0.534086,-1.47473,-9.70811,9.4312,-3.80507,-13.0588
2023-03-11 22:39:02:533,-0.537621,-1.37806,-9.8341,9.34513,-3.7705,-13.0024
2023-03-11 22:39:02:543,-0.508086,-1.30604,-9.93517,9.26784,-3.74614,-12.9534
2023-03-11 22:39:02:553,-0.47942,-1.2614,-9.98008,9.19952,-3.73232,-12.9045
2023-03-11 22:39:02:563,-0.504877,-1.2743,-10.0079,9.15162,-3.72408,-12.8582
2023-03-11 22:39:02:573,-0.499517,-1.30529,-9.99475,9.11864,-3.72059,-12.8126
2023-03-11 22:39:02:583,-0.454559,-1.33398,-9.97527,9.09742,-3.72513,-12.7645
2023-03-11 22:39:02:593,-0.445479,-1.33838,-9.95798,9.08778,-3.74141,-12.7144
2023-03-11 22:39:02:603,-0.494412,-1.36068,-9.91512,9.08492,-3.7635,-12.6603
2023-03-11 22:39:02:613,-0.59169,-1.38421,-9.85337,9.08861,-3.78844,-12.5972
2023-03-11 22:39:02:623,-0.661853,-1.38298,-9.83487,9.09535,-3.8247,-12.5294
2023-03-11 22:39:02:633,-0.688191,-1.37254,-9.84194,9.10716,-3.85479,-12.4598
2023-03-11 22:39:02:643,-0.715759,-1.37455,-9.83085,9.1228,-3.88132,-12.3802
2023-03-11 22:39:02:653,-0.738225,-1.38571,-9.81044,9.14748,-3.90659,-12.297
2023-03-11 22:39:02:663,-0.754265,-1.3705,-9.80239,9.17482,-3.92374,-12.2071
2023-03-11 22:39:02:673,-0.781855,-1.3373,-9.79911,9.20913,-3.93885,-12.1156
2023-03-11 22:39:02:683,-0.796258,-1.34698,-9.78577,9.24552,-3.94672,-12.0202
2023-03-11 22:39:02:693,-0.823528,-1.39128,-9.74808,9.29447,-3.94844,-11.9208
2023-03-11 22:39:02:703,-0.889191,-1.4285,-9.68586,9.3494,-3.94556,-11.8145
2023-03-11 22:39:02:713,-0.924848,-1.45246,-9.58961,9.40991,-3.93417,-11.7105
2023-03-11 22:39:02:723,-0.931974,-1.50791,-9.52254,9.47009,-3.91289,-11.6083
2023-03-11 22:39:02:733,-0.938528,-1.56407,-9.45508,9.52788,-3.88266,-11.5091
2023-03-11 22:39:02:743,-0.90169,-1.60082,-9.42006,9.58223,-3.84693,-11.4158
2023-03-11 22:39:02:753,-0.874,-1.632,-9.41069,9.62946,-3.80326,-11.3307
2023-03-11 22:39:02:763,-0.843399,-1.65518,-9.42421,9.66888,-3.75844,-11.2479
2023-03-11 22:39:02:773,-0.785392,-1.6437,-9.44573,9.69631,-3.70834,-11.175
2023-03-11 22:39:02:783,-0.749256,-1.64432,-9.48595,9.71719,-3.65626,-11.1108
2023-03-11 22:39:02:793,-0.766898,-1.6492,-9.50538,9.73434,-3.60507,-11.0548
2023-03-11 22:39:02:803,-0.767591,-1.6353,-9.50065,9.74705,-3.55362,-11.0064
2023-03-11 22:39:02:813,-0.675195,-1.62359,-9.54671,9.75192,-3.50081,-10.9755
