Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:56:33:655,-0.842974,1.69092,-9.51488,-10.2388,-4.43059,3.11633
2023-03-14 21:56:33:664,-0.844919,1.67921,-9.52657,-10.2253,-4.42972,3.11463
2023-03-14 21:56:33:675,-0.833072,1.69696,-9.56411,-10.2181,-4.42617,3.11074
2023-03-14 21:56:33:685,-0.793546,1.71524,-9.61833,-10.2172,-4.42157,3.10475
2023-03-14 21:56:33:695,-0.733757,1.73681,-9.67239,-10.2133,-4.41529,3.09563
2023-03-14 21:56:33:705,-0.681383,1.73621,-9.6705,-10.2088,-4.41008,3.08505
2023-03-14 21:56:33:715,-0.671158,1.70778,-9.62664,-10.2002,-4.40862,3.07483
2023-03-14 21:56:33:725,-0.68143,1.69618,-9.60043,-10.1884,-4.40803,3.07394
2023-03-14 21:56:33:735,-0.692748,1.68984,-9.57081,-10.1767,-4.41007,3.07517
2023-03-14 21:56:33:745,-0.713686,1.68022,-9.52697,-10.1678,-4.41489,3.08123
2023-03-14 21:56:33:755,-0.728235,1.67684,-9.50756,-10.1622,-4.41771,3.09063
2023-03-14 21:56:33:765,-0.767516,1.67752,-9.50026,-10.1606,-4.41561,3.10127
2023-03-14 21:56:33:775,-0.782361,1.7157,-9.51807,-10.1636,-4.41267,3.10984
2023-03-14 21:56:33:784,-0.779573,1.75034,-9.58004,-10.1733,-4.40579,3.12272
2023-03-14 21:56:33:795,-0.787627,1.78339,-9.60787,-10.1808,-4.4037,3.12671
2023-03-14 21:56:33:805,-0.789443,1.77664,-9.60936,-10.1845,-4.40185,3.12809
2023-03-14 21:56:33:815,-0.756148,1.73309,-9.60316,-10.184,-4.39916,3.12837
2023-03-14 21:56:33:824,-0.749446,1.69764,-9.57416,-10.1818,-4.39087,3.13042
2023-03-14 21:56:33:835,-0.770403,1.68075,-9.52882,-10.1753,-4.38512,3.13442
2023-03-14 21:56:33:845,-0.794942,1.66856,-9.48597,-10.1799,-4.38144,3.13998
2023-03-14 21:56:33:855,-0.803066,1.6643,-9.4676,-10.1882,-4.37801,3.1461
2023-03-14 21:56:33:865,-0.797829,1.68381,-9.5042,-10.2011,-4.37129,3.1493
2023-03-14 21:56:33:875,-0.781154,1.71414,-9.57456,-10.2234,-4.36448,3.14793
2023-03-14 21:56:33:885,-0.763877,1.7826,-9.63822,-10.2493,-4.36065,3.14581
2023-03-14 21:56:33:895,-0.735547,1.83215,-9.68121,-10.2784,-4.35567,3.14048
2023-03-14 21:56:33:905,-0.702632,1.85566,-9.66974,-10.3014,-4.35384,3.1322
2023-03-14 21:56:33:915,-0.701336,1.84384,-9.60202,-10.3203,-4.35414,3.12741
2023-03-14 21:56:33:924,-0.739632,1.81231,-9.51997,-10.3343,-4.35548,3.12326
2023-03-14 21:56:33:934,-0.780917,1.7938,-9.48472,-10.3525,-4.35886,3.11683
2023-03-14 21:56:33:944,-0.790245,1.80166,-9.51103,-10.3734,-4.35481,3.1116
2023-03-14 21:56:33:955,-0.746555,1.83708,-9.59858,-10.394,-4.34807,3.10191
2023-03-14 21:56:33:964,-0.669153,1.86275,-9.69309,-10.4151,-4.34425,3.09154
2023-03-14 21:56:33:975,-0.60269,1.86812,-9.73894,-10.4341,-4.33582,3.08469
2023-03-14 21:56:33:984,-0.608425,1.85777,-9.7304,-10.4445,-4.33335,3.08564
2023-03-14 21:56:33:995,-0.66446,1.83925,-9.66561,-10.4456,-4.33373,3.09487
2023-03-14 21:56:34:5,-0.746585,1.80253,-9.58836,-10.4416,-4.34,3.10497
2023-03-14 21:56:34:14,-0.788456,1.76738,-9.54815,-10.4354,-4.34602,3.11975
2023-03-14 21:56:34:25,-0.797016,1.76484,-9.56606,-10.4337,-4.34969,3.13375
2023-03-14 21:56:34:35,-0.769104,1.78025,-9.59605,-10.4363,-4.34654,3.15004
2023-03-14 21:56:34:44,-0.705738,1.7838,-9.62749,-10.4398,-4.33876,3.1599
2023-03-14 21:56:34:55,-0.67754,1.75732,-9.63219,-10.4398,-4.32916,3.17606
2023-03-14 21:56:34:64,-0.664487,1.73849,-9.60075,-10.4384,-4.32049,3.19645
2023-03-14 21:56:34:74,-0.656374,1.73075,-9.57555,-10.4409,-4.31885,3.21881
2023-03-14 21:56:34:84,-0.688277,1.71189,-9.55548,-10.4409,-4.32171,3.24322
2023-03-14 21:56:34:94,-0.733306,1.6864,-9.5432,-10.4411,-4.32854,3.27305
2023-03-14 21:56:34:104,-0.785368,1.66924,-9.5614,-10.4385,-4.3324,3.30397
2023-03-14 21:56:34:115,-0.807498,1.67541,-9.5909,-10.4392,-4.33515,3.33749
2023-03-14 21:56:34:124,-0.777374,1.66876,-9.62332,-10.4376,-4.33654,3.37212
2023-03-14 21:56:34:134,-0.74987,1.64877,-9.5964,-10.4309,-4.33214,3.40629
2023-03-14 21:56:34:145,-0.748524,1.61305,-9.53058,-10.4243,-4.32492,3.44321
2023-03-14 21:56:34:155,-0.760276,1.59668,-9.46983,-10.4217,-4.31888,3.47776
2023-03-14 21:56:34:164,-0.792084,1.59326,-9.43402,-10.4286,-4.31238,3.51621
2023-03-14 21:56:34:175,-0.799238,1.61763,-9.43391,-10.4452,-4.31066,3.55523
2023-03-14 21:56:34:184,-0.787413,1.6556,-9.47918,-10.4701,-4.31044,3.58801
2023-03-14 21:56:34:195,-0.751572,1.69414,-9.50458,-10.5034,-4.30018,3.62321
2023-03-14 21:56:34:204,-0.70695,1.71784,-9.55199,-10.5352,-4.29062,3.65216
2023-03-14 21:56:34:215,-0.695547,1.74072,-9.60083,-10.569,-4.27535,3.6832
2023-03-14 21:56:34:224,-0.704439,1.76784,-9.62839,-10.6015,-4.26282,3.71935
2023-03-14 21:56:34:235,-0.718993,1.7864,-9.63345,-10.6339,-4.24712,3.75551
2023-03-14 21:56:34:245,-0.719056,1.7981,-9.64365,-10.6621,-4.23046,3.79605
2023-03-14 21:56:34:254,-0.683168,1.79168,-9.65721,-10.6842,-4.21057,3.83609
2023-03-14 21:56:34:265,-0.656742,1.79431,-9.66027,-10.7058,-4.18405,3.87918
2023-03-14 21:56:34:275,-0.678949,1.79116,-9.66327,-10.7221,-4.15596,3.92472
2023-03-14 21:56:34:284,-0.701786,1.80532,-9.61781,-10.737,-4.13246,3.97202
2023-03-14 21:56:34:295,-0.729267,1.79301,-9.58169,-10.7509,-4.11231,4.01923
2023-03-14 21:56:34:304,-0.767176,1.79748,-9.56006,-10.7633,-4.09219,4.06243
2023-03-14 21:56:34:315,-0.790811,1.82573,-9.56653,-10.7845,-4.06805,4.10438
2023-03-14 21:56:34:324,-0.770616,1.85638,-9.59474,-10.8107,-4.04205,4.13851
2023-03-14 21:56:34:335,-0.740916,1.8727,-9.62175,-10.8327,-4.01959,4.16408
2023-03-14 21:56:34:344,-0.718868,1.86845,-9.62374,-10.8529,-4.0008,4.17971
2023-03-14 21:56:34:354,-0.698653,1.85115,-9.60139,-10.8719,-3.98363,4.19406
2023-03-14 21:56:34:364,-0.67182,1.83654,-9.56369,-10.8915,-3.97279,4.20303
2023-03-14 21:56:34:374,-0.658553,1.8134,-9.54018,-10.9093,-3.96192,4.20945
2023-03-14 21:56:34:384,-0.654373,1.79268,-9.50319,-10.9245,-3.95282,4.21711
2023-03-14 21:56:34:395,-0.61482,1.78488,-9.47816,-10.9392,-3.94589,4.21993
2023-03-14 21:56:34:405,-0.585302,1.78077,-9.47147,-10.9594,-3.9357,4.22423
2023-03-14 21:56:34:415,-0.56303,1.78353,-9.46904,-10.986,-3.91872,4.23447
2023-03-14 21:56:34:424,-0.562963,1.80753,-9.50641,-11.0172,-3.89955,4.25123
2023-03-14 21:56:34:434,-0.589682,1.84637,-9.5413,-11.0507,-3.88253,4.26912
2023-03-14 21:56:34:444,-0.629395,1.89663,-9.56095,-11.0863,-3.8706,4.29005
2023-03-14 21:56:34:455,-0.667546,1.91498,-9.56056,-11.1228,-3.85405,4.30911
2023-03-14 21:56:34:464,-0.70282,1.93469,-9.53951,-11.162,-3.84449,4.32654
2023-03-14 21:56:34:475,-0.698862,1.95802,-9.53902,-11.2001,-3.82856,4.34145
2023-03-14 21:56:34:484,-0.657664,1.97983,-9.55116,-11.242,-3.81202,4.35206
2023-03-14 21:56:34:494,-0.611639,1.9927,-9.5591,-11.2842,-3.80302,4.35665
2023-03-14 21:56:34:504,-0.601264,1.98923,-9.56227,-11.3255,-3.79255,4.36106
2023-03-14 21:56:34:515,-0.585806,2.0003,-9.56175,-11.3635,-3.78744,4.36357
2023-03-14 21:56:34:524,-0.570537,2.00441,-9.57102,-11.4029,-3.78648,4.36392
2023-03-14 21:56:34:535,-0.572135,2.01095,-9.58549,-11.4404,-3.78529,4.36884
2023-03-14 21:56:34:544,-0.588559,2.04594,-9.56926,-11.4798,-3.78828,4.3763
2023-03-14 21:56:34:555,-0.636858,2.04759,-9.54036,-11.5206,-3.79583,4.38698
2023-03-14 21:56:34:564,-0.674814,2.03887,-9.52483,-11.5565,-3.80321,4.39515
2023-03-14 21:56:34:575,-0.674601,2.03037,-9.54678,-11.5912,-3.80978,4.40413
2023-03-14 21:56:34:584,-0.693934,2.05032,-9.55706,-11.6254,-3.81611,4.4115
2023-03-14 21:56:34:594,-0.717024,2.07515,-9.56921,-11.6634,-3.82312,4.4196
2023-03-14 21:56:34:604,-0.7111,2.08464,-9.57581,-11.7003,-3.82912,4.42256
2023-03-14 21:56:34:614,-0.689803,2.08125,-9.55864,-11.7385,-3.82994,4.42441
2023-03-14 21:56:34:624,-0.6856,2.07673,-9.51623,-11.7714,-3.83077,4.42558
2023-03-14 21:56:34:634,-0.688364,2.08139,-9.49469,-11.8026,-3.83051,4.42594
2023-03-14 21:56:34:644,-0.680905,2.06903,-9.5072,-11.8342,-3.83271,4.4254
2023-03-14 21:56:34:654,-0.666667,2.05619,-9.5404,-11.8661,-3.83198,4.4264
2023-03-14 21:56:34:664,-0.638655,2.07928,-9.58365,-11.9011,-3.83402,4.4243
2023-03-14 21:56:34:674,-0.636682,2.09107,-9.63364,-11.9357,-3.83503,4.42119
2023-03-14 21:56:34:684,-0.633795,2.0893,-9.64633,-11.9617,-3.83765,4.42156
2023-03-14 21:56:34:695,-0.670247,2.07419,-9.60716,-11.9878,-3.84826,4.41974
2023-03-14 21:56:34:704,-0.712351,2.056,-9.55225,-12.0077,-3.85952,4.41982
2023-03-14 21:56:34:715,-0.731798,2.07086,-9.52599,-12.0266,-3.87176,4.42464
2023-03-14 21:56:34:724,-0.720502,2.08534,-9.52067,-12.0506,-3.8872,4.42018
2023-03-14 21:56:34:735,-0.693322,2.1052,-9.51432,-12.0761,-3.89686,4.41572
2023-03-14 21:56:34:744,-0.66997,2.11436,-9.50308,-12.1029,-3.90624,4.41357
2023-03-14 21:56:34:755,-0.662946,2.13497,-9.50326,-12.1301,-3.91295,4.40798
2023-03-14 21:56:34:764,-0.681234,2.14766,-9.50832,-12.1597,-3.92169,4.40436
2023-03-14 21:56:34:775,-0.708513,2.16345,-9.5185,-12.1901,-3.92974,4.40142
2023-03-14 21:56:34:784,-0.735166,2.18937,-9.53353,-12.22,-3.94077,4.39986
2023-03-14 21:56:34:795,-0.730011,2.20504,-9.54089,-12.2465,-3.94695,4.39617
2023-03-14 21:56:34:804,-0.706108,2.20013,-9.55394,-12.266,-3.95157,4.38966
2023-03-14 21:56:34:815,-0.688929,2.18365,-9.54007,-12.2836,-3.95654,4.38698
2023-03-14 21:56:34:826,-0.707907,2.15857,-9.52741,-12.2949,-3.96229,4.38513
2023-03-14 21:56:34:834,-0.725115,2.15913,-9.52659,-12.3079,-3.96852,4.38351
2023-03-14 21:56:34:844,-0.750066,2.15869,-9.54158,-12.3219,-3.97388,4.38363
2023-03-14 21:56:34:854,-0.761226,2.15595,-9.55176,-12.3378,-3.97806,4.37761
2023-03-14 21:56:34:864,-0.754057,2.16161,-9.55641,-12.3556,-3.97824,4.3739
2023-03-14 21:56:34:874,-0.750802,2.1727,-9.56315,-12.3687,-3.97517,4.36871
2023-03-14 21:56:34:884,-0.744748,2.17329,-9.54942,-12.3803,-3.97029,4.35977
2023-03-14 21:56:34:894,-0.721857,2.16707,-9.52545,-12.3918,-3.96415,4.3509
2023-03-14 21:56:34:904,-0.69612,2.15895,-9.5109,-12.4048,-3.95764,4.34242
2023-03-14 21:56:34:914,-0.691111,2.15671,-9.50964,-12.4183,-3.95326,4.33458
2023-03-14 21:56:34:924,-0.712413,2.16066,-9.51545,-12.4274,-3.95084,4.32635
2023-03-14 21:56:34:934,-0.72659,2.16345,-9.5274,-12.4367,-3.94699,4.31563
2023-03-14 21:56:34:944,-0.697434,2.17819,-9.54134,-12.447,-3.94193,4.30631
2023-03-14 21:56:34:954,-0.680258,2.18333,-9.53132,-12.4542,-3.93496,4.29522
2023-03-14 21:56:34:964,-0.679222,2.13109,-9.50006,-12.4537,-3.93051,4.28095
2023-03-14 21:56:34:974,-0.696418,2.11942,-9.4643,-12.4549,-3.92409,4.2702
2023-03-14 21:56:34:984,-0.710157,2.14356,-9.45243,-12.4589,-3.91883,4.26166
2023-03-14 21:56:34:994,-0.727404,2.15931,-9.48771,-12.4654,-3.91217,4.2508
2023-03-14 21:56:35:4,-0.725574,2.18235,-9.52575,-12.4755,-3.89991,4.23639
2023-03-14 21:56:35:14,-0.708191,2.20212,-9.54063,-12.4857,-3.88732,4.22496
2023-03-14 21:56:35:24,-0.656041,2.20459,-9.55637,-12.4903,-3.87051,4.20967
2023-03-14 21:56:35:35,-0.604862,2.2057,-9.5617,-12.4985,-3.85413,4.19722
2023-03-14 21:56:35:44,-0.590792,2.20699,-9.5608,-12.5035,-3.8309,4.18244
2023-03-14 21:56:35:54,-0.602113,2.19362,-9.54787,-12.5063,-3.81031,4.17198
2023-03-14 21:56:35:64,-0.603305,2.20371,-9.53744,-12.5073,-3.79081,4.16135
2023-03-14 21:56:35:74,-0.593276,2.20645,-9.52725,-12.505,-3.76931,4.14884
2023-03-14 21:56:35:84,-0.591725,2.1792,-9.5471,-12.5007,-3.75015,4.13453
2023-03-14 21:56:35:94,-0.579082,2.16388,-9.56857,-12.4976,-3.72713,4.12037
2023-03-14 21:56:35:104,-0.556678,2.17806,-9.56157,-12.4942,-3.7101,4.10778
2023-03-14 21:56:35:114,-0.546744,2.18682,-9.55928,-12.4876,-3.6943,4.09336
2023-03-14 21:56:35:124,-0.551652,2.16801,-9.55443,-12.4819,-3.6854,4.07469
2023-03-14 21:56:35:134,-0.552092,2.16564,-9.52894,-12.4722,-3.67696,4.0586
2023-03-14 21:56:35:144,-0.544783,2.16032,-9.52387,-12.4657,-3.67235,4.04105
2023-03-14 21:56:35:154,-0.540499,2.15704,-9.51189,-12.4624,-3.66821,4.02519
2023-03-14 21:56:35:164,-0.553774,2.16139,-9.49846,-12.4595,-3.6682,4.00918
2023-03-14 21:56:35:174,-0.559368,2.15569,-9.50909,-12.4572,-3.67183,3.99792
2023-03-14 21:56:35:184,-0.568098,2.14137,-9.50495,-12.4527,-3.67174,3.98758
2023-03-14 21:56:35:195,-0.576059,2.13702,-9.47611,-12.4494,-3.67415,3.97745
2023-03-14 21:56:35:205,-0.59424,2.13233,-9.48005,-12.4489,-3.67749,3.96973
2023-03-14 21:56:35:214,-0.591466,2.14494,-9.50878,-12.4521,-3.68067,3.96009
2023-03-14 21:56:35:224,-0.567719,2.16981,-9.53959,-12.4539,-3.68148,3.94833
2023-03-14 21:56:35:235,-0.560373,2.18717,-9.56417,-12.4592,-3.68618,3.93691
2023-03-14 21:56:35:244,-0.574288,2.1845,-9.56695,-12.4612,-3.69169,3.92729
2023-03-14 21:56:35:255,-0.59528,2.18998,-9.57292,-12.46,-3.69822,3.91929
2023-03-14 21:56:35:265,-0.578662,2.19325,-9.58528,-12.4547,-3.70415,3.91279
2023-03-14 21:56:35:275,-0.569113,2.17452,-9.59332,-12.4474,-3.70613,3.90826
2023-03-14 21:56:35:284,-0.555949,2.14231,-9.58129,-12.4333,-3.70021,3.90605
2023-03-14 21:56:35:295,-0.561131,2.12381,-9.54664,-12.4138,-3.69264,3.9127
2023-03-14 21:56:35:304,-0.581597,2.11611,-9.52546,-12.3985,-3.68651,3.92107
2023-03-14 21:56:35:314,-0.60689,2.11807,-9.55028,-12.3835,-3.68502,3.93257
2023-03-14 21:56:35:324,-0.62193,2.14395,-9.57289,-12.3697,-3.68544,3.94375
2023-03-14 21:56:35:335,-0.651299,2.14327,-9.57494,-12.3578,-3.68527,3.95646
2023-03-14 21:56:35:344,-0.690381,2.12666,-9.55514,-12.3392,-3.69404,3.96599
2023-03-14 21:56:35:355,-0.733907,2.11646,-9.52282,-12.3181,-3.70266,3.96958
2023-03-14 21:56:35:365,-0.74538,2.09416,-9.48306,-12.3005,-3.71302,3.97009
2023-03-14 21:56:35:375,-0.735989,2.07149,-9.46072,-12.2829,-3.72349,3.96974
2023-03-14 21:56:35:385,-0.712908,2.06328,-9.4563,-12.2675,-3.733,3.96284
2023-03-14 21:56:35:395,-0.693838,2.06215,-9.47857,-12.2557,-3.74297,3.95317
2023-03-14 21:56:35:404,-0.69137,2.05954,-9.50545,-12.2454,-3.75719,3.94055
2023-03-14 21:56:35:415,-0.680791,2.0632,-9.53,-12.238,-3.76929,3.92886
2023-03-14 21:56:35:424,-0.659761,2.07388,-9.54886,-12.2273,-3.78307,3.91998
2023-03-14 21:56:35:434,-0.656641,2.07,-9.55463,-12.2171,-3.79422,3.90635
2023-03-14 21:56:35:444,-0.668499,2.04543,-9.54749,-12.2061,-3.80522,3.89979
2023-03-14 21:56:35:454,-0.660741,2.03041,-9.52152,-12.1914,-3.81502,3.89214
2023-03-14 21:56:35:464,-0.643115,2.02422,-9.48166,-12.1786,-3.81448,3.88578
2023-03-14 21:56:35:474,-0.626249,2.01866,-9.46777,-12.168,-3.81824,3.88393
2023-03-14 21:56:35:484,-0.629182,2.02748,-9.46568,-12.1621,-3.81852,3.88023
2023-03-14 21:56:35:495,-0.633555,2.03212,-9.4874,-12.1594,-3.81731,3.88102
2023-03-14 21:56:35:504,-0.642601,2.04804,-9.51206,-12.1605,-3.81708,3.8848
2023-03-14 21:56:35:515,-0.649856,2.07383,-9.54636,-12.1646,-3.81895,3.88889
2023-03-14 21:56:35:524,-0.655139,2.06714,-9.56056,-12.1646,-3.8204,3.89328
2023-03-14 21:56:35:535,-0.664613,2.06935,-9.54481,-12.1626,-3.81635,3.89625
2023-03-14 21:56:35:544,-0.687805,2.06237,-9.52197,-12.1629,-3.81937,3.90032
2023-03-14 21:56:35:555,-0.712925,2.05637,-9.51965,-12.1604,-3.82433,3.89926
2023-03-14 21:56:35:564,-0.706555,2.06648,-9.50873,-12.1567,-3.82646,3.89936
2023-03-14 21:56:35:574,-0.70523,2.07797,-9.51619,-12.1577,-3.82763,3.89875
2023-03-14 21:56:35:584,-0.723585,2.10319,-9.54031,-12.1586,-3.82432,3.89681
2023-03-14 21:56:35:594,-0.69639,2.1061,-9.56942,-12.1589,-3.81836,3.89139
2023-03-14 21:56:35:604,-0.662212,2.11377,-9.58564,-12.1564,-3.8084,3.87987
2023-03-14 21:56:35:615,-0.654834,2.10173,-9.57688,-12.1472,-3.79942,3.87106
2023-03-14 21:56:35:624,-0.631145,2.06459,-9.581,-12.1366,-3.78476,3.8575
2023-03-14 21:56:35:634,-0.579837,2.04912,-9.60459,-12.1248,-3.77263,3.84753
2023-03-14 21:56:35:644,-0.58095,2.04364,-9.6082,-12.1098,-3.75632,3.84052
2023-03-14 21:56:35:655,-0.637753,2.03038,-9.57808,-12.0947,-3.73311,3.83507
2023-03-14 21:56:35:664,-0.712215,2.03143,-9.53146,-12.0763,-3.71149,3.8356
2023-03-14 21:56:35:675,-0.756459,2.0198,-9.48785,-12.0572,-3.68477,3.83699
2023-03-14 21:56:35:684,-0.758614,2.02926,-9.48827,-12.0423,-3.64907,3.83504
2023-03-14 21:56:35:695,-0.713716,2.07372,-9.52541,-12.0374,-3.60759,3.82662
2023-03-14 21:56:35:704,-0.650472,2.11506,-9.58512,-12.0297,-3.55479,3.81766
2023-03-14 21:56:35:715,-0.565198,2.1293,-9.63517,-12.0167,-3.50589,3.80471
2023-03-14 21:56:35:725,-0.499442,2.11944,-9.63873,-11.9967,-3.45196,3.79103
2023-03-14 21:56:35:735,-0.481054,2.08476,-9.58348,-11.9664,-3.40795,3.78154
2023-03-14 21:56:35:744,-0.542737,2.02643,-9.51299,-11.9313,-3.37529,3.77658
2023-03-14 21:56:35:754,-0.63584,1.98211,-9.40322,-11.8969,-3.35171,3.7704
2023-03-14 21:56:35:765,-0.727588,1.92582,-9.31677,-11.8649,-3.33539,3.7648
2023-03-14 21:56:35:775,-0.731545,1.8991,-9.29817,-11.8449,-3.3261,3.75179
2023-03-14 21:56:35:785,-0.636478,1.92421,-9.35309,-11.8403,-3.31238,3.73107
2023-03-14 21:56:35:794,-0.533386,1.96953,-9.45973,-11.8435,-3.29714,3.70526
2023-03-14 21:56:35:804,-0.504253,1.99366,-9.53425,-11.8539,-3.2862,3.67996
2023-03-14 21:56:35:814,-0.544175,2.00377,-9.5407,-11.8657,-3.28088,3.66221
2023-03-14 21:56:35:824,-0.592198,2.01851,-9.5195,-11.8787,-3.2831,3.64494
2023-03-14 21:56:35:835,-0.657342,2.02705,-9.47861,-11.8919,-3.28588,3.62974
2023-03-14 21:56:35:844,-0.681907,2.02372,-9.44206,-11.9076,-3.28797,3.61355
2023-03-14 21:56:35:855,-0.660564,2.0214,-9.47295,-11.9306,-3.28679,3.59365
2023-03-14 21:56:35:864,-0.59246,2.0639,-9.51664,-11.9543,-3.28366,3.57144
2023-03-14 21:56:35:875,-0.548147,2.07989,-9.53569,-11.9811,-3.27583,3.54881
2023-03-14 21:56:35:884,-0.561593,2.05374,-9.52657,-12.0033,-3.27237,3.5347
2023-03-14 21:56:35:895,-0.575213,2.05588,-9.51841,-12.0247,-3.26558,3.52132
2023-03-14 21:56:35:904,-0.550986,2.0768,-9.54116,-12.046,-3.25783,3.5096
2023-03-14 21:56:35:915,-0.513555,2.0891,-9.55963,-12.0686,-3.24551,3.49936
2023-03-14 21:56:35:924,-0.467637,2.09235,-9.55696,-12.0868,-3.23023,3.49394
2023-03-14 21:56:35:935,-0.44889,2.09673,-9.51968,-12.1036,-3.21395,3.48896
2023-03-14 21:56:35:944,-0.448037,2.08542,-9.50049,-12.124,-3.19884,3.48943
2023-03-14 21:56:35:954,-0.450886,2.08345,-9.49606,-12.1445,-3.18442,3.49652
2023-03-14 21:56:35:965,-0.464081,2.10545,-9.5005,-12.1691,-3.16886,3.50824
2023-03-14 21:56:35:975,-0.482385,2.13322,-9.52707,-12.2017,-3.15317,3.52059
2023-03-14 21:56:35:984,-0.479061,2.15837,-9.56781,-12.2335,-3.13771,3.53038
2023-03-14 21:56:35:995,-0.457295,2.17857,-9.60923,-12.2612,-3.12165,3.54038
2023-03-14 21:56:36:4,-0.445217,2.20189,-9.64283,-12.2888,-3.11327,3.55428
2023-03-14 21:56:36:15,-0.492809,2.20754,-9.63481,-12.3149,-3.10789,3.56451
2023-03-14 21:56:36:24,-0.554506,2.18107,-9.60344,-12.3321,-3.10751,3.57645
2023-03-14 21:56:36:35,-0.601751,2.15683,-9.54148,-12.3471,-3.1161,3.58733
2023-03-14 21:56:36:44,-0.613516,2.13238,-9.49959,-12.3614,-3.12236,3.59424
2023-03-14 21:56:36:55,-0.615559,2.12429,-9.47794,-12.3757,-3.1275,3.59789
2023-03-14 21:56:36:65,-0.589769,2.13233,-9.48605,-12.3921,-3.13171,3.59411
2023-03-14 21:56:36:75,-0.549564,2.13701,-9.51578,-12.4125,-3.13181,3.58713
2023-03-14 21:56:36:84,-0.50669,2.12685,-9.5566,-12.4343,-3.13498,3.57428
2023-03-14 21:56:36:95,-0.465354,2.11944,-9.56316,-12.4508,-3.13621,3.56276
2023-03-14 21:56:36:104,-0.453606,2.10316,-9.56491,-12.4682,-3.13789,3.55082
2023-03-14 21:56:36:115,-0.452936,2.09333,-9.57062,-12.4844,-3.1419,3.53865
2023-03-14 21:56:36:124,-0.459132,2.10244,-9.58521,-12.4994,-3.15045,3.52869
2023-03-14 21:56:36:134,-0.475809,2.10435,-9.57636,-12.5135,-3.15412,3.5199
2023-03-14 21:56:36:144,-0.435372,2.09563,-9.57439,-12.5257,-3.15716,3.51387
2023-03-14 21:56:36:155,-0.364063,2.07265,-9.57599,-12.5356,-3.15941,3.51201
2023-03-14 21:56:36:164,-0.334031,2.04019,-9.54515,-12.539,-3.16017,3.51278
2023-03-14 21:56:36:174,-0.360059,1.98998,-9.47434,-12.5449,-3.16325,3.52295
2023-03-14 21:56:36:184,-0.397718,1.95996,-9.42486,-12.5543,-3.17058,3.5407
2023-03-14 21:56:36:194,-0.428149,1.94283,-9.39921,-12.5676,-3.17375,3.56299
2023-03-14 21:56:36:204,-0.435841,1.93665,-9.40073,-12.5914,-3.17873,3.59678
2023-03-14 21:56:36:215,-0.445009,1.96026,-9.42526,-12.6209,-3.18294,3.63219
2023-03-14 21:56:36:224,-0.468373,1.99125,-9.45926,-12.6611,-3.1833,3.66884
2023-03-14 21:56:36:235,-0.483217,2.04668,-9.51619,-12.6996,-3.17957,3.70803
2023-03-14 21:56:36:244,-0.491387,2.09429,-9.54881,-12.7415,-3.17625,3.75259
2023-03-14 21:56:36:255,-0.503719,2.13015,-9.55486,-12.7765,-3.16929,3.79705
2023-03-14 21:56:36:264,-0.500804,2.11388,-9.54385,-12.8107,-3.16346,3.84116
2023-03-14 21:56:36:275,-0.513194,2.10396,-9.51957,-12.8445,-3.15588,3.88509
2023-03-14 21:56:36:284,-0.539324,2.1264,-9.48816,-12.8775,-3.1518,3.93284
2023-03-14 21:56:36:295,-0.541215,2.12749,-9.47143,-12.9164,-3.14815,3.97824
2023-03-14 21:56:36:305,-0.522364,2.15641,-9.46472,-12.9595,-3.14057,4.02289
2023-03-14 21:56:36:315,-0.523585,2.18698,-9.47281,-13.0043,-3.12981,4.06577
2023-03-14 21:56:36:325,-0.523095,2.23406,-9.5202,-13.051,-3.11839,4.10481
2023-03-14 21:56:36:335,-0.520244,2.30507,-9.57475,-13.0947,-3.10706,4.1429
2023-03-14 21:56:36:344,-0.508345,2.33942,-9.62334,-13.1405,-3.09273,4.17934
2023-03-14 21:56:36:355,-0.507646,2.35013,-9.62819,-13.1822,-3.08344,4.21056
2023-03-14 21:56:36:364,-0.491633,2.34685,-9.58597,-13.2157,-3.07538,4.24144
2023-03-14 21:56:36:375,-0.493383,2.3151,-9.53417,-13.2467,-3.06602,4.27101
2023-03-14 21:56:36:384,-0.512115,2.29625,-9.4942,-13.2735,-3.05996,4.29547
2023-03-14 21:56:36:394,-0.502552,2.31182,-9.5033,-13.2987,-3.05435,4.3234
2023-03-14 21:56:36:405,-0.469719,2.31312,-9.51306,-13.3255,-3.05235,4.34691
2023-03-14 21:56:36:414,-0.478714,2.31949,-9.51706,-13.3543,-3.05023,4.36753
2023-03-14 21:56:36:424,-0.455973,2.32334,-9.54881,-13.3825,-3.04855,4.38557
2023-03-14 21:56:36:435,-0.433364,2.34077,-9.56625,-13.4101,-3.04992,4.40331
2023-03-14 21:56:36:444,-0.413619,2.35235,-9.59501,-13.4376,-3.05882,4.42185
2023-03-14 21:56:36:454,-0.431137,2.37035,-9.59864,-13.461,-3.06884,4.43717
2023-03-14 21:56:36:464,-0.435413,2.35718,-9.57979,-13.4781,-3.08223,4.45498
2023-03-14 21:56:36:475,-0.435751,2.33291,-9.536,-13.4924,-3.09214,4.47291
2023-03-14 21:56:36:484,-0.451945,2.29837,-9.4924,-13.5031,-3.106,4.49618
2023-03-14 21:56:36:494,-0.471416,2.27198,-9.46203,-13.5151,-3.11715,4.51926
