Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:41:12:457,-1.10867,-0.0874806,-9.70298,0.602531,-6.62885,87.9403
2023-03-10 21:41:12:467,-1.11465,-0.088153,-9.68636,0.596615,-6.62925,87.9295
2023-03-10 21:41:12:477,-1.13567,-0.0869896,-9.69021,0.592823,-6.63089,87.9214
2023-03-10 21:41:12:487,-1.15746,-0.090063,-9.70246,0.585864,-6.63125,87.9144
2023-03-10 21:41:12:497,-1.15335,-0.0885198,-9.71087,0.577152,-6.62842,87.9068
2023-03-10 21:41:12:507,-1.12652,-0.0841191,-9.74404,0.570843,-6.62091,87.9006
2023-03-10 21:41:12:517,-1.08879,-0.0704576,-9.7527,0.563494,-6.61612,87.8913
2023-03-10 21:41:12:527,-1.09465,-0.0553688,-9.74987,0.554181,-6.61698,87.8805
2023-03-10 21:41:12:537,-1.10402,-0.0565407,-9.73508,0.545404,-6.61973,87.8707
2023-03-10 21:41:12:547,-1.14827,-0.0513261,-9.71127,0.533699,-6.62787,87.8676
2023-03-10 21:41:12:557,-1.19007,-0.0303395,-9.7012,0.516323,-6.63336,87.863
2023-03-10 21:41:12:567,-1.20378,-0.00875533,-9.69809,0.500484,-6.63797,87.8549
2023-03-10 21:41:12:577,-1.18411,0.0108233,-9.69684,0.485814,-6.63988,87.844
2023-03-10 21:41:12:587,-1.12328,0.0207088,-9.72796,0.471587,-6.64366,87.8273
2023-03-10 21:41:12:597,-1.08806,0.0212708,-9.75081,0.460076,-6.6448,87.8106
2023-03-10 21:41:12:607,-1.10855,0.0165212,-9.73151,0.455075,-6.64667,87.7949
2023-03-10 21:41:12:617,-1.15651,0.00374466,-9.7014,0.448859,-6.65629,87.7856
2023-03-10 21:41:12:627,-1.18246,-0.00518155,-9.67276,0.446493,-6.66184,87.7697
2023-03-10 21:41:12:637,-1.18582,-0.0123657,-9.67886,0.441692,-6.66517,87.757
2023-03-10 21:41:12:647,-1.18038,-0.0274103,-9.70626,0.434455,-6.66897,87.7462
2023-03-10 21:41:12:657,-1.18628,-0.0272839,-9.73144,0.428379,-6.66879,87.7326
2023-03-10 21:41:12:667,-1.16379,-0.0184375,-9.73927,0.420616,-6.66639,87.7155
2023-03-10 21:41:12:677,-1.15512,-0.0170804,-9.75074,0.41458,-6.66321,87.6981
2023-03-10 21:41:12:687,-1.15052,-0.0115899,-9.76687,0.408645,-6.65775,87.6841
2023-03-10 21:41:12:697,-1.15099,-0.00956175,-9.77427,0.403133,-6.6518,87.668
2023-03-10 21:41:12:707,-1.13385,-0.00211852,-9.76645,0.396817,-6.64287,87.6521
2023-03-10 21:41:12:717,-1.11354,0.00399195,-9.755,0.396922,-6.63855,87.6348
2023-03-10 21:41:12:727,-1.11467,-0.00818848,-9.72279,0.392592,-6.63527,87.6162
2023-03-10 21:41:12:737,-1.12458,-0.0266717,-9.70751,0.389135,-6.63132,87.6003
2023-03-10 21:41:12:747,-1.13916,-0.0222656,-9.7176,0.387408,-6.62767,87.583
2023-03-10 21:41:12:757,-1.14336,-0.016242,-9.71596,0.386055,-6.62028,87.5669
2023-03-10 21:41:12:767,-1.10192,-0.0307192,-9.71405,0.38595,-6.60933,87.5459
2023-03-10 21:41:12:777,-1.06133,-0.0580038,-9.72992,0.386863,-6.60266,87.5196
2023-03-10 21:41:12:787,-1.06517,-0.0680622,-9.71408,0.386272,-6.5967,87.5001
2023-03-10 21:41:12:797,-1.09805,-0.0686158,-9.70059,0.385894,-6.59476,87.4822
2023-03-10 21:41:12:807,-1.12548,-0.0625007,-9.69611,0.383469,-6.59346,87.4706
2023-03-10 21:41:12:817,-1.11195,-0.0623197,-9.69414,0.383469,-6.59215,87.4524
2023-03-10 21:41:12:827,-1.10223,-0.0522371,-9.67628,0.384161,-6.5923,87.4301
2023-03-10 21:41:12:837,-1.10808,-0.0505208,-9.68239,0.375689,-6.59777,87.4127
2023-03-10 21:41:12:847,-1.11515,-0.0329398,-9.71008,0.362312,-6.60174,87.3929
2023-03-10 21:41:12:857,-1.1139,0.00500669,-9.73739,0.34809,-6.60912,87.3709
2023-03-10 21:41:12:867,-1.12325,0.0199769,-9.73997,0.339482,-6.62139,87.342
2023-03-10 21:41:12:877,-1.12443,0.00249849,-9.72948,0.333448,-6.63225,87.3157
2023-03-10 21:41:12:887,-1.10051,-0.00116073,-9.7272,0.329163,-6.64482,87.284
2023-03-10 21:41:12:897,-1.09833,0.00539677,-9.70916,0.322096,-6.66219,87.2515
2023-03-10 21:41:12:907,-1.08781,0.00755507,-9.7204,0.316056,-6.68202,87.2218
2023-03-10 21:41:12:917,-1.10303,-0.00682892,-9.7032,0.308767,-6.70439,87.1905
2023-03-10 21:41:12:927,-1.12777,-0.0273666,-9.67273,0.304951,-6.7253,87.1627
2023-03-10 21:41:12:937,-1.15657,-0.0451274,-9.67648,0.296785,-6.74866,87.1339
2023-03-10 21:41:12:947,-1.17243,-0.0226609,-9.70427,0.286073,-6.76992,87.1079
2023-03-10 21:41:12:957,-1.17678,-0.00799443,-9.72572,0.275047,-6.79276,87.0825
2023-03-10 21:41:12:967,-1.16115,-0.0105441,-9.73496,0.264657,-6.80992,87.0537
2023-03-10 21:41:12:977,-1.17494,-0.0141361,-9.72124,0.255354,-6.83017,87.0227
2023-03-10 21:41:12:987,-1.18678,0.0037645,-9.70741,0.245363,-6.85019,86.9949
2023-03-10 21:41:12:997,-1.21284,0.0113348,-9.69103,0.23385,-6.87067,86.9694
2023-03-10 21:41:13:7,-1.20627,0.0282562,-9.70157,0.221551,-6.88953,86.9443
2023-03-10 21:41:13:17,-1.20415,0.0330392,-9.70519,0.208543,-6.90724,86.9204
2023-03-10 21:41:13:27,-1.20972,0.0334981,-9.69718,0.194586,-6.92211,86.8963
2023-03-10 21:41:13:37,-1.21371,0.0371564,-9.70072,0.180127,-6.93396,86.8722
2023-03-10 21:41:13:47,-1.19839,0.0332614,-9.69746,0.167715,-6.94103,86.8499
2023-03-10 21:41:13:57,-1.18502,0.0451366,-9.71762,0.155382,-6.94704,86.8288
2023-03-10 21:41:13:67,-1.19074,0.0567367,-9.73036,0.139279,-6.95481,86.8083
2023-03-10 21:41:13:77,-1.1894,0.0517838,-9.73855,0.129087,-6.95853,86.7889
2023-03-10 21:41:13:87,-1.17309,0.030709,-9.74884,0.118186,-6.95862,86.7733
2023-03-10 21:41:13:97,-1.17496,0.0328656,-9.74989,0.110695,-6.9585,86.7611
2023-03-10 21:41:13:107,-1.19297,0.0386739,-9.73341,0.100127,-6.95709,86.7477
2023-03-10 21:41:13:117,-1.19275,0.0331006,-9.70823,0.0940851,-6.95709,86.7337
2023-03-10 21:41:13:127,-1.18581,0.0237012,-9.70071,0.0870828,-6.95567,86.7231
2023-03-10 21:41:13:137,-1.17428,0.0107338,-9.71926,0.0827743,-6.95244,86.7111
2023-03-10 21:41:13:147,-1.16935,0.0114012,-9.71647,0.0793389,-6.94633,86.7004
2023-03-10 21:41:13:157,-1.17348,0.00395164,-9.71494,0.0716484,-6.94517,86.6913
2023-03-10 21:41:13:167,-1.17576,-0.00429978,-9.70424,0.0647255,-6.94104,86.6795
2023-03-10 21:41:13:177,-1.16762,-0.0229924,-9.6958,0.0581343,-6.94041,86.667
2023-03-10 21:41:13:187,-1.18185,-0.0346906,-9.69396,0.0510762,-6.93958,86.6554
2023-03-10 21:41:13:197,-1.19209,-0.046659,-9.68601,0.0415294,-6.94156,86.6424
2023-03-10 21:41:13:207,-1.18566,-0.0477045,-9.67641,0.0297127,-6.94359,86.6264
2023-03-10 21:41:13:217,-1.18044,-0.0608529,-9.66642,0.0178725,-6.9471,86.6128
2023-03-10 21:41:13:227,-1.18393,-0.0645886,-9.66214,0.00427847,-6.95513,86.5967
2023-03-10 21:41:13:237,-1.20722,-0.0598463,-9.65381,-0.0100949,-6.96153,86.5792
2023-03-10 21:41:13:247,-1.21334,-0.0316229,-9.65272,-0.0299206,-6.96623,86.5656
2023-03-10 21:41:13:257,-1.19311,-0.0220515,-9.64989,-0.0501155,-6.97083,86.5469
2023-03-10 21:41:13:267,-1.19386,-0.0318435,-9.65138,-0.0697422,-6.97829,86.5278
2023-03-10 21:41:13:277,-1.19915,-0.0183505,-9.64781,-0.0951709,-6.98547,86.5067
2023-03-10 21:41:13:287,-1.19871,0.0024201,-9.64743,-0.11858,-6.99487,86.4838
2023-03-10 21:41:13:297,-1.17874,0.0159215,-9.66484,-0.145085,-6.99746,86.4572
2023-03-10 21:41:13:307,-1.17284,0.0251438,-9.67533,-0.175851,-7.00097,86.4365
2023-03-10 21:41:13:317,-1.16874,0.0326326,-9.70211,-0.206682,-7.00592,86.4146
2023-03-10 21:41:13:327,-1.14059,0.0406981,-9.70797,-0.240235,-7.01195,86.3915
2023-03-10 21:41:13:337,-1.10271,0.0458067,-9.71285,-0.274743,-7.01126,86.3698
2023-03-10 21:41:13:347,-1.0877,0.0606965,-9.71689,-0.311731,-7.01383,86.3485
2023-03-10 21:41:13:357,-1.07982,0.0691741,-9.70964,-0.347837,-7.02156,86.3322
2023-03-10 21:41:13:367,-1.0819,0.0831467,-9.69589,-0.383121,-7.03385,86.3202
2023-03-10 21:41:13:377,-1.08621,0.0809237,-9.69275,-0.418771,-7.044,86.3129
2023-03-10 21:41:13:387,-1.10113,0.0923903,-9.72219,-0.463371,-7.05993,86.3068
2023-03-10 21:41:13:397,-1.09435,0.124749,-9.76827,-0.50916,-7.07475,86.3039
2023-03-10 21:41:13:407,-1.06747,0.150431,-9.78727,-0.550749,-7.08988,86.3024
2023-03-10 21:41:13:417,-1.05265,0.131181,-9.77848,-0.588269,-7.11419,86.3027
2023-03-10 21:41:13:427,-1.08596,0.119482,-9.72467,-0.627733,-7.14854,86.3109
2023-03-10 21:41:13:437,-1.15809,0.143588,-9.70254,-0.67266,-7.18315,86.326
2023-03-10 21:41:13:447,-1.18286,0.212707,-9.73143,-0.719973,-7.21948,86.3503
2023-03-10 21:41:13:457,-1.19231,0.251858,-9.74752,-0.764051,-7.24949,86.3763
2023-03-10 21:41:13:467,-1.19076,0.22165,-9.69342,-0.805873,-7.28207,86.4038
2023-03-10 21:41:13:477,-1.17387,0.184104,-9.61493,-0.846861,-7.31582,86.4357
2023-03-10 21:41:13:487,-1.21081,0.203609,-9.56903,-0.895361,-7.35558,86.4687
2023-03-10 21:41:13:497,-1.28359,0.258576,-9.59914,-0.953019,-7.39861,86.5057
2023-03-10 21:41:13:507,-1.36768,0.319207,-9.6846,-1.01482,-7.43752,86.5522
2023-03-10 21:41:13:517,-1.43456,0.352752,-9.72862,-1.06678,-7.4745,86.5973
2023-03-10 21:41:13:527,-1.46526,0.343415,-9.71089,-1.10994,-7.50875,86.639
2023-03-10 21:41:13:537,-1.45094,0.298416,-9.68346,-1.15218,-7.53945,86.6733
2023-03-10 21:41:13:547,-1.44333,0.290891,-9.68261,-1.19346,-7.56936,86.7067
2023-03-10 21:41:13:557,-1.46924,0.299084,-9.69918,-1.23885,-7.59772,86.7353
2023-03-10 21:41:13:567,-1.48408,0.309771,-9.69527,-1.28239,-7.62352,86.7588
2023-03-10 21:41:13:577,-1.46022,0.303984,-9.70449,-1.32491,-7.64763,86.7788
2023-03-10 21:41:13:587,-1.43216,0.301017,-9.6962,-1.36757,-7.66803,86.7924
2023-03-10 21:41:13:597,-1.41996,0.294378,-9.70498,-1.41188,-7.68553,86.798
2023-03-10 21:41:13:607,-1.39945,0.319392,-9.70555,-1.45425,-7.70021,86.8005
2023-03-10 21:41:13:617,-1.37802,0.317094,-9.70383,-1.49945,-7.71714,86.8019
2023-03-10 21:41:13:627,-1.38925,0.281052,-9.71936,-1.54027,-7.73204,86.8004
2023-03-10 21:41:13:637,-1.44485,0.275435,-9.70633,-1.58249,-7.74727,86.7964
2023-03-10 21:41:13:647,-1.48836,0.283977,-9.71939,-1.62234,-7.75842,86.7911
2023-03-10 21:41:13:657,-1.44399,0.260592,-9.79107,-1.65312,-7.76594,86.78
2023-03-10 21:41:13:667,-1.3838,0.227145,-9.85897,-1.67756,-7.77696,86.7593
2023-03-10 21:41:13:677,-1.41315,0.189696,-9.87925,-1.69212,-7.79088,86.7349
2023-03-10 21:41:13:687,-1.53954,0.169347,-9.90105,-1.69763,-7.80943,86.7048
2023-03-10 21:41:13:697,-1.64098,0.164609,-9.88592,-1.69583,-7.83523,86.6637
2023-03-10 21:41:13:707,-1.64942,0.127766,-9.82909,-1.67703,-7.86282,86.6038
2023-03-10 21:41:13:717,-1.63864,0.0393271,-9.71692,-1.6484,-7.88961,86.5275
2023-03-10 21:41:13:727,-1.65608,-0.0283291,-9.65269,-1.62011,-7.91163,86.4398
2023-03-10 21:41:13:737,-1.65145,-0.0274073,-9.67888,-1.59495,-7.93114,86.3352
2023-03-10 21:41:13:747,-1.55313,-0.0132924,-9.70464,-1.57005,-7.93757,86.2109
2023-03-10 21:41:13:757,-1.33622,-0.0506741,-9.63757,-1.53546,-7.93601,86.064
2023-03-10 21:41:13:767,-1.10703,-0.110424,-9.53951,-1.50294,-7.92304,85.9123
2023-03-10 21:41:13:777,-1.01227,-0.100165,-9.46248,-1.48276,-7.90404,85.7686
2023-03-10 21:41:13:787,-1.0055,-0.0495481,-9.42815,-1.47628,-7.88739,85.6347
2023-03-10 21:41:13:797,-1.04225,-0.0286697,-9.45295,-1.48379,-7.87412,85.5103
2023-03-10 21:41:13:807,-1.04152,0.0429301,-9.53472,-1.50367,-7.87146,85.3871
2023-03-10 21:41:13:817,-1.00495,0.162209,-9.61134,-1.53812,-7.87591,85.269
2023-03-10 21:41:13:827,-1.03199,0.216939,-9.62245,-1.57364,-7.88855,85.1574
2023-03-10 21:41:13:837,-1.07604,0.226821,-9.5559,-1.61115,-7.90853,85.0538
2023-03-10 21:41:13:847,-1.05109,0.204396,-9.4408,-1.6603,-7.9454,84.9505
2023-03-10 21:41:13:857,-1.05346,0.254539,-9.43552,-1.73136,-7.99584,84.8549
2023-03-10 21:41:13:867,-1.10278,0.395046,-9.57148,-1.81598,-8.04788,84.7707
2023-03-10 21:41:13:877,-1.17157,0.521832,-9.6971,-1.90598,-8.09561,84.6979
2023-03-10 21:41:13:887,-1.2202,0.521102,-9.71575,-1.98737,-8.1524,84.6298
2023-03-10 21:41:13:897,-1.23704,0.454435,-9.70031,-2.06454,-8.2188,84.5684
2023-03-10 21:41:13:907,-1.28248,0.44988,-9.74721,-2.14517,-8.28966,84.5165
2023-03-10 21:41:13:917,-1.38078,0.482458,-9.83172,-2.22345,-8.3647,84.4744
2023-03-10 21:41:13:927,-1.45757,0.528622,-9.91141,-2.29225,-8.44047,84.4406
2023-03-10 21:41:13:937,-1.52475,0.497264,-9.93019,-2.34274,-8.50642,84.4115
2023-03-10 21:41:13:947,-1.54079,0.401001,-9.88474,-2.37196,-8.56144,84.3839
2023-03-10 21:41:13:957,-1.48995,0.293353,-9.82233,-2.38347,-8.61107,84.3522
2023-03-10 21:41:13:967,-1.40077,0.222905,-9.77355,-2.38451,-8.64949,84.3268
2023-03-10 21:41:13:977,-1.34696,0.15099,-9.71435,-2.38353,-8.68701,84.3114
2023-03-10 21:41:13:987,-1.32338,0.07385,-9.65603,-2.37889,-8.72338,84.3001
2023-03-10 21:41:13:997,-1.32993,0.0393586,-9.60627,-2.37767,-8.75796,84.3016
2023-03-10 21:41:14:7,-1.34331,0.013113,-9.57833,-2.38187,-8.79525,84.313
2023-03-10 21:41:14:17,-1.3742,-0.00351637,-9.57054,-2.39361,-8.83888,84.334
2023-03-10 21:41:14:27,-1.40617,0.00464686,-9.58096,-2.41568,-8.87994,84.3665
2023-03-10 21:41:14:37,-1.41787,0.0333197,-9.6046,-2.43947,-8.91858,84.4048
2023-03-10 21:41:14:47,-1.4288,0.0532503,-9.60832,-2.46548,-8.95662,84.4489
2023-03-10 21:41:14:57,-1.44741,0.0631478,-9.56118,-2.49428,-8.9999,84.507
2023-03-10 21:41:14:67,-1.50082,0.0559609,-9.50232,-2.52765,-9.04275,84.5651
2023-03-10 21:41:14:77,-1.58059,0.0807394,-9.43539,-2.56524,-9.09069,84.6278
2023-03-10 21:41:14:87,-1.65442,0.115091,-9.38399,-2.61172,-9.14663,84.6904
2023-03-10 21:41:14:97,-1.71538,0.154697,-9.33973,-2.67414,-9.201,84.752
2023-03-10 21:41:14:107,-1.73182,0.219842,-9.33258,-2.74701,-9.25367,84.8054
2023-03-10 21:41:14:117,-1.73747,0.276606,-9.35294,-2.83233,-9.3065,84.8554
2023-03-10 21:41:14:127,-1.72345,0.358998,-9.36607,-2.93394,-9.36434,84.9032
2023-03-10 21:41:14:137,-1.72624,0.399601,-9.37226,-3.04102,-9.42684,84.9453
2023-03-10 21:41:14:147,-1.74677,0.415852,-9.39436,-3.15522,-9.48971,84.9866
2023-03-10 21:41:14:157,-1.77971,0.457168,-9.41947,-3.27755,-9.55958,85.0266
2023-03-10 21:41:14:167,-1.82922,0.516298,-9.44238,-3.41073,-9.63296,85.0693
2023-03-10 21:41:14:177,-1.86671,0.563295,-9.4591,-3.55312,-9.70711,85.1126
2023-03-10 21:41:14:187,-1.91702,0.606857,-9.50384,-3.69425,-9.78595,85.153
2023-03-10 21:41:14:197,-1.96058,0.649824,-9.58459,-3.84586,-9.86224,85.1937
2023-03-10 21:41:14:207,-1.9895,0.677565,-9.65471,-3.98979,-9.9325,85.2302
2023-03-10 21:41:14:217,-2.00257,0.686936,-9.69706,-4.1283,-9.99376,85.2572
2023-03-10 21:41:14:227,-2.02455,0.709557,-9.71423,-4.25613,-10.0551,85.2785
2023-03-10 21:41:14:237,-2.02134,0.721739,-9.72569,-4.37507,-10.109,85.2938
2023-03-10 21:41:14:247,-2.00058,0.668693,-9.70299,-4.47989,-10.152,85.2973
2023-03-10 21:41:14:257,-1.95711,0.628114,-9.62331,-4.57738,-10.1885,85.2964
2023-03-10 21:41:14:267,-1.90694,0.613068,-9.55035,-4.67153,-10.2173,85.2869
2023-03-10 21:41:14:277,-1.7963,0.569601,-9.5684,-4.76365,-10.2343,85.2682
2023-03-10 21:41:14:287,-1.67355,0.565224,-9.60317,-4.85259,-10.2549,85.2458
2023-03-10 21:41:14:297,-1.60589,0.542451,-9.59727,-4.93802,-10.2781,85.2288
2023-03-10 21:41:14:307,-1.62358,0.510286,-9.53646,-5.02604,-10.3025,85.2207
2023-03-10 21:41:14:317,-1.6626,0.490988,-9.48946,-5.11405,-10.3263,85.217
2023-03-10 21:41:14:327,-1.67373,0.501287,-9.47405,-5.21313,-10.3521,85.2182
2023-03-10 21:41:14:337,-1.70967,0.523298,-9.49643,-5.32506,-10.3713,85.2225
2023-03-10 21:41:14:347,-1.7386,0.578392,-9.51385,-5.44205,-10.3878,85.2279
2023-03-10 21:41:14:357,-1.73342,0.630545,-9.52975,-5.56582,-10.4007,85.2341
2023-03-10 21:41:14:367,-1.68002,0.669443,-9.52993,-5.69069,-10.4056,85.2375
2023-03-10 21:41:14:377,-1.61557,0.690401,-9.54004,-5.81453,-10.4044,85.2414
2023-03-10 21:41:14:387,-1.57405,0.696551,-9.55617,-5.94019,-10.3994,85.25
2023-03-10 21:41:14:397,-1.53818,0.719556,-9.57923,-6.0643,-10.3952,85.2575
2023-03-10 21:41:14:407,-1.52549,0.748402,-9.61229,-6.18805,-10.3953,85.2734
2023-03-10 21:41:14:417,-1.5293,0.798213,-9.67158,-6.3099,-10.3945,85.2962
2023-03-10 21:41:14:427,-1.54334,0.809126,-9.67977,-6.42176,-10.3997,85.3178
2023-03-10 21:41:14:437,-1.52042,0.821789,-9.68129,-6.53067,-10.4101,85.3411
2023-03-10 21:41:14:447,-1.51799,0.853758,-9.68407,-6.6356,-10.4251,85.3724
2023-03-10 21:41:14:457,-1.55897,0.901606,-9.69386,-6.73401,-10.4421,85.4113
2023-03-10 21:41:14:467,-1.59014,0.942299,-9.66493,-6.83715,-10.4618,85.4591
2023-03-10 21:41:14:477,-1.63078,1.00051,-9.6407,-6.93779,-10.4862,85.5109
2023-03-10 21:41:14:487,-1.6207,1.06436,-9.62659,-7.04707,-10.5086,85.5704
2023-03-10 21:41:14:497,-1.6238,1.14815,-9.60467,-7.15672,-10.5336,85.6385
2023-03-10 21:41:14:507,-1.64875,1.23144,-9.61367,-7.27244,-10.5609,85.7175
2023-03-10 21:41:14:517,-1.70057,1.34562,-9.61858,-7.3984,-10.5852,85.8079
2023-03-10 21:41:14:527,-1.76165,1.43204,-9.60579,-7.526,-10.611,85.9065
2023-03-10 21:41:14:537,-1.80803,1.51176,-9.5993,-7.65274,-10.6366,86.012
2023-03-10 21:41:14:547,-1.8649,1.59372,-9.55213,-7.77763,-10.6538,86.1208
2023-03-10 21:41:14:557,-1.8993,1.65705,-9.51792,-7.89877,-10.6659,86.2311
2023-03-10 21:41:14:567,-1.91462,1.71311,-9.4743,-8.01682,-10.6706,86.3371
2023-03-10 21:41:14:577,-1.92608,1.75454,-9.42375,-8.13524,-10.6657,86.4429
2023-03-10 21:41:14:587,-1.92029,1.79644,-9.36551,-8.25179,-10.653,86.5442
2023-03-10 21:41:14:597,-1.92796,1.86733,-9.33178,-8.36693,-10.6399,86.6376
2023-03-10 21:41:14:607,-1.94541,1.92807,-9.34602,-8.48461,-10.6238,86.722
2023-03-10 21:41:14:617,-1.91936,1.97904,-9.36943,-8.6036,-10.6012,86.7968
2023-03-10 21:41:14:627,-1.86751,2.03559,-9.35727,-8.72789,-10.5796,86.8597
2023-03-10 21:41:14:637,-1.80598,2.09146,-9.3427,-8.85241,-10.5625,86.9129
2023-03-10 21:41:14:647,-1.76788,2.12655,-9.33711,-8.97733,-10.5445,86.9606
2023-03-10 21:41:14:657,-1.72041,2.13175,-9.33024,-9.10352,-10.5245,86.9995
2023-03-10 21:41:14:667,-1.65947,2.15128,-9.31701,-9.23886,-10.5088,87.0344
2023-03-10 21:41:14:677,-1.60596,2.17644,-9.31161,-9.37506,-10.4967,87.0691
2023-03-10 21:41:14:687,-1.58915,2.20841,-9.32705,-9.51707,-10.4898,87.1061
2023-03-10 21:41:14:697,-1.6324,2.26501,-9.36421,-9.66817,-10.4862,87.1476
2023-03-10 21:41:14:707,-1.65183,2.31778,-9.41337,-9.82392,-10.4832,87.1893
2023-03-10 21:41:14:717,-1.64953,2.40532,-9.46561,-9.98759,-10.478,87.2346
2023-03-10 21:41:14:727,-1.66051,2.46181,-9.4997,-10.1493,-10.4716,87.2754
2023-03-10 21:41:14:737,-1.6648,2.51374,-9.53441,-10.3054,-10.4658,87.317
2023-03-10 21:41:14:747,-1.68497,2.57205,-9.55957,-10.4648,-10.4598,87.3627
2023-03-10 21:41:14:758,-1.67443,2.61431,-9.60055,-10.6175,-10.4562,87.4024
2023-03-10 21:41:14:767,-1.69216,2.6657,-9.67172,-10.7712,-10.4482,87.4456
2023-03-10 21:41:14:777,-1.7005,2.71822,-9.72181,-10.9192,-10.4387,87.4909
2023-03-10 21:41:14:787,-1.68746,2.73608,-9.70442,-11.0579,-10.435,87.5323
2023-03-10 21:41:14:797,-1.69733,2.73747,-9.70067,-11.1845,-10.4357,87.5752
2023-03-10 21:41:14:807,-1.71936,2.72931,-9.71719,-11.3017,-10.4395,87.6163
2023-03-10 21:41:14:817,-1.73672,2.72674,-9.69623,-11.407,-10.4433,87.6556
2023-03-10 21:41:14:827,-1.73012,2.70409,-9.66088,-11.4987,-10.4479,87.6898
2023-03-10 21:41:14:837,-1.71602,2.65405,-9.62263,-11.5763,-10.4547,87.7272
2023-03-10 21:41:14:847,-1.6944,2.59824,-9.57299,-11.6431,-10.4587,87.7655
2023-03-10 21:41:14:857,-1.68394,2.54099,-9.5333,-11.703,-10.4711,87.8042
2023-03-10 21:41:14:867,-1.70884,2.52489,-9.50974,-11.7547,-10.489,87.8474
2023-03-10 21:41:14:877,-1.76422,2.51344,-9.49369,-11.8035,-10.5158,87.899
2023-03-10 21:41:14:887,-1.8398,2.52173,-9.51566,-11.8504,-10.5462,87.9515
2023-03-10 21:41:14:897,-1.89136,2.52671,-9.53382,-11.8891,-10.5714,88.0027
2023-03-10 21:41:14:907,-1.94207,2.51978,-9.53537,-11.9179,-10.6016,88.056
2023-03-10 21:41:14:917,-1.93157,2.49822,-9.5042,-11.9333,-10.6321,88.1046
2023-03-10 21:41:14:927,-1.9177,2.43319,-9.44339,-11.9393,-10.6618,88.1503
2023-03-10 21:41:14:937,-1.90315,2.3478,-9.34224,-11.9366,-10.6929,88.196
2023-03-10 21:41:14:947,-1.8884,2.27123,-9.27194,-11.9293,-10.7218,88.2396
2023-03-10 21:41:14:957,-1.91313,2.25595,-9.25692,-11.9254,-10.7508,88.2838
2023-03-10 21:41:14:967,-1.94822,2.28514,-9.35636,-11.9237,-10.7687,88.3278
2023-03-10 21:41:14:977,-1.95332,2.26782,-9.39761,-11.9173,-10.7831,88.37
2023-03-10 21:41:14:987,-1.95804,2.20641,-9.3359,-11.9091,-10.8005,88.4105
2023-03-10 21:41:14:997,-1.9438,2.17463,-9.31974,-11.9052,-10.8206,88.4462
2023-03-10 21:41:15:7,-1.87897,2.20682,-9.40125,-11.905,-10.8361,88.4756
2023-03-10 21:41:15:17,-1.89034,2.23807,-9.42295,-11.9046,-10.8477,88.5046
2023-03-10 21:41:15:27,-1.91388,2.26441,-9.38592,-11.8969,-10.8539,88.5289
2023-03-10 21:41:15:37,-1.87736,2.20905,-9.29992,-11.8852,-10.8605,88.5449
2023-03-10 21:41:15:47,-1.82497,2.1657,-9.28945,-11.8741,-10.8674,88.5577
2023-03-10 21:41:15:57,-1.81049,2.19089,-9.29857,-11.8719,-10.8786,88.5685
2023-03-10 21:41:15:67,-1.86065,2.22419,-9.31225,-11.8789,-10.8968,88.5811
2023-03-10 21:41:15:77,-1.92358,2.25793,-9.32021,-11.8915,-10.9177,88.5983
2023-03-10 21:41:15:87,-1.94654,2.27676,-9.34255,-11.9038,-10.9437,88.6097
2023-03-10 21:41:15:97,-1.94555,2.30218,-9.35121,-11.9165,-10.9663,88.6177
2023-03-10 21:41:15:107,-1.96439,2.28416,-9.36861,-11.929,-10.9816,88.627
2023-03-10 21:41:15:117,-2.00059,2.26067,-9.35627,-11.9343,-10.9933,88.6364
2023-03-10 21:41:15:127,-2.04999,2.2499,-9.33565,-11.9393,-11.0009,88.6365
2023-03-10 21:41:15:137,-2.07746,2.24703,-9.3119,-11.9409,-11.0076,88.6354
2023-03-10 21:41:15:147,-2.08742,2.20768,-9.30981,-11.9377,-11.0104,88.626
2023-03-10 21:41:15:157,-2.09258,2.17054,-9.34374,-11.9327,-11.0121,88.608
2023-03-10 21:41:15:167,-2.10765,2.18736,-9.36574,-11.9298,-11.0095,88.582
2023-03-10 21:41:15:177,-2.10096,2.14276,-9.33701,-11.92,-11.0059,88.5503
2023-03-10 21:41:15:187,-2.07376,2.05958,-9.27309,-11.9032,-10.9988,88.506
2023-03-10 21:41:15:197,-2.03487,1.98864,-9.26203,-11.8864,-10.9935,88.449
2023-03-10 21:41:15:207,-1.97858,1.95776,-9.28883,-11.8688,-10.9809,88.3851
2023-03-10 21:41:15:217,-1.88216,1.93206,-9.25789,-11.8531,-10.9738,88.3105
2023-03-10 21:41:15:227,-1.79701,1.82623,-9.11996,-11.8317,-10.974,88.2284
2023-03-10 21:41:15:237,-1.79464,1.76806,-9.01111,-11.8142,-10.9751,88.1454
2023-03-10 21:41:15:247,-1.81011,1.76511,-9.02855,-11.8069,-10.9667,88.0633
2023-03-10 21:41:15:257,-1.78496,1.79479,-9.04966,-11.805,-10.9536,87.9814
2023-03-10 21:41:15:267,-1.75145,1.72711,-8.97021,-11.8103,-10.9447,87.8951
2023-03-10 21:41:15:277,-1.7279,1.64168,-8.98934,-11.8268,-10.9448,87.8106
