Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:30:09:653,-0.908227,2.67908,-9.38313,-15.847,-4.01795,35.7819
2023-03-14 22:30:09:663,-0.956419,2.70429,-9.38641,-15.863,-4.03527,35.8197
2023-03-14 22:30:09:673,-0.981096,2.70961,-9.39113,-15.8777,-4.04477,35.8481
2023-03-14 22:30:09:683,-0.962461,2.70662,-9.38579,-15.8858,-4.05146,35.8697
2023-03-14 22:30:09:693,-0.957966,2.69693,-9.39536,-15.8867,-4.05761,35.8838
2023-03-14 22:30:09:703,-0.96189,2.67886,-9.40862,-15.884,-4.05959,35.8964
2023-03-14 22:30:09:713,-0.932283,2.68301,-9.38145,-15.8782,-4.05219,35.8994
2023-03-14 22:30:09:723,-0.850657,2.65128,-9.34342,-15.8713,-4.03946,35.8948
2023-03-14 22:30:09:733,-0.728476,2.58535,-9.33203,-15.8684,-4.02001,35.8889
2023-03-14 22:30:09:743,-0.62434,2.57135,-9.32485,-15.87,-3.99813,35.8865
2023-03-14 22:30:09:753,-0.641801,2.57264,-9.31298,-15.873,-3.97475,35.885
2023-03-14 22:30:09:764,-0.614516,2.60565,-9.33762,-15.8814,-3.95087,35.8816
2023-03-14 22:30:09:773,-0.554837,2.63407,-9.36752,-15.8956,-3.92703,35.8816
2023-03-14 22:30:09:783,-0.534366,2.67001,-9.38577,-15.9132,-3.90542,35.8873
2023-03-14 22:30:09:793,-0.540466,2.71446,-9.39064,-15.9318,-3.88459,35.8975
2023-03-14 22:30:09:803,-0.550578,2.73399,-9.41506,-15.9524,-3.86339,35.9079
2023-03-14 22:30:09:813,-0.529552,2.75501,-9.43592,-15.9693,-3.84496,35.9209
2023-03-14 22:30:09:824,-0.511538,2.74638,-9.42218,-15.9796,-3.82564,35.9386
2023-03-14 22:30:09:833,-0.503007,2.72083,-9.38846,-15.9895,-3.80599,35.9593
2023-03-14 22:30:09:843,-0.514839,2.70695,-9.36863,-15.9956,-3.79183,35.9837
2023-03-14 22:30:09:853,-0.569983,2.70285,-9.34621,-16.0057,-3.78149,36.0164
2023-03-14 22:30:09:863,-0.630257,2.70771,-9.33578,-16.0184,-3.77596,36.0492
2023-03-14 22:30:09:873,-0.670598,2.73563,-9.36253,-16.032,-3.76883,36.084
2023-03-14 22:30:09:883,-0.617148,2.75874,-9.43526,-16.0412,-3.7623,36.1183
2023-03-14 22:30:09:893,-0.614498,2.77373,-9.44551,-16.048,-3.75478,36.1582
2023-03-14 22:30:09:903,-0.690289,2.73506,-9.37222,-16.0465,-3.74303,36.1913
2023-03-14 22:30:09:913,-0.559613,2.72817,-9.3694,-16.0458,-3.72431,36.2201
2023-03-14 22:30:09:923,-0.470761,2.72771,-9.33982,-16.0415,-3.70232,36.2529
2023-03-14 22:30:09:933,-0.497065,2.7266,-9.29693,-16.0408,-3.67473,36.2858
2023-03-14 22:30:09:944,-0.435717,2.72118,-9.31555,-16.0427,-3.64225,36.3206
2023-03-14 22:30:09:953,-0.386843,2.72666,-9.33589,-16.0459,-3.60967,36.3565
2023-03-14 22:30:09:963,-0.41738,2.75143,-9.35591,-16.054,-3.5771,36.3956
2023-03-14 22:30:09:973,-0.457469,2.74394,-9.36673,-16.064,-3.546,36.4334
2023-03-14 22:30:09:983,-0.47077,2.75487,-9.38345,-16.0778,-3.51398,36.4692
2023-03-14 22:30:09:993,-0.464223,2.78111,-9.41173,-16.0926,-3.48539,36.4992
2023-03-14 22:30:10:3,-0.384375,2.78999,-9.45059,-16.098,-3.45551,36.5346
2023-03-14 22:30:10:13,-0.601327,2.77504,-9.38073,-16.1057,-3.43216,36.5694
2023-03-14 22:30:10:24,-0.638815,2.80219,-9.41359,-16.1145,-3.4076,36.5997
2023-03-14 22:30:10:33,-0.600693,2.82801,-9.43562,-16.1189,-3.38829,36.6281
2023-03-14 22:30:10:44,-0.613755,2.85846,-9.44692,-16.1202,-3.36691,36.6541
2023-03-14 22:30:10:53,-0.563992,2.87515,-9.47901,-16.1155,-3.34442,36.6776
2023-03-14 22:30:10:64,-0.539736,2.85803,-9.45426,-16.1047,-3.31823,36.6994
2023-03-14 22:30:10:73,-0.491548,2.83226,-9.40967,-16.0857,-3.29314,36.7259
2023-03-14 22:30:10:83,-0.560373,2.79639,-9.34937,-16.0718,-3.26421,36.7433
2023-03-14 22:30:10:93,-0.426177,2.78388,-9.4201,-16.0544,-3.24042,36.7559
2023-03-14 22:30:10:103,-0.318716,2.76521,-9.4557,-16.0323,-3.22122,36.7701
2023-03-14 22:30:10:113,-0.410543,2.74431,-9.40512,-16.0119,-3.206,36.7857
2023-03-14 22:30:10:123,-0.430437,2.73363,-9.39594,-15.9909,-3.19835,36.7971
2023-03-14 22:30:10:133,-0.41812,2.73308,-9.39533,-15.9716,-3.19069,36.8085
2023-03-14 22:30:10:143,-0.486802,2.73298,-9.37262,-15.9586,-3.19124,36.8172
2023-03-14 22:30:10:153,-0.508475,2.72938,-9.38142,-15.9465,-3.19605,36.8178
2023-03-14 22:30:10:163,-0.562084,2.75204,-9.41222,-15.9369,-3.20843,36.8182
2023-03-14 22:30:10:173,-0.626012,2.78292,-9.42819,-15.931,-3.22586,36.8154
2023-03-14 22:30:10:183,-0.658973,2.79542,-9.43706,-15.9245,-3.24683,36.8101
2023-03-14 22:30:10:193,-0.692752,2.80637,-9.43928,-15.9093,-3.26971,36.797
2023-03-14 22:30:10:203,-0.714069,2.79313,-9.43997,-15.889,-3.29223,36.7765
2023-03-14 22:30:10:213,-0.78193,2.77175,-9.41205,-15.8728,-3.31555,36.7467
2023-03-14 22:30:10:223,-0.660377,2.77037,-9.45185,-15.8504,-3.34547,36.7059
2023-03-14 22:30:10:233,-0.663192,2.73278,-9.45131,-15.8229,-3.37466,36.6614
2023-03-14 22:30:10:243,-0.70943,2.70542,-9.41912,-15.7945,-3.40051,36.613
2023-03-14 22:30:10:253,-0.689012,2.68212,-9.40632,-15.765,-3.4248,36.5579
2023-03-14 22:30:10:263,-0.670827,2.67205,-9.40281,-15.7347,-3.44765,36.5013
2023-03-14 22:30:10:273,-0.634971,2.64681,-9.39421,-15.699,-3.46913,36.442
2023-03-14 22:30:10:283,-0.588092,2.61109,-9.38113,-15.6645,-3.48891,36.3878
2023-03-14 22:30:10:293,-0.571601,2.58826,-9.37907,-15.6298,-3.50747,36.3372
2023-03-14 22:30:10:303,-0.581765,2.57993,-9.3674,-15.5983,-3.52798,36.2892
2023-03-14 22:30:10:313,-0.589505,2.55942,-9.35553,-15.5671,-3.55053,36.2444
2023-03-14 22:30:10:323,-0.602471,2.55706,-9.34807,-15.54,-3.57123,36.2001
2023-03-14 22:30:10:333,-0.595093,2.55599,-9.3634,-15.5168,-3.58873,36.156
2023-03-14 22:30:10:343,-0.601201,2.57082,-9.38297,-15.493,-3.60043,36.113
2023-03-14 22:30:10:353,-0.592507,2.57332,-9.40223,-15.4727,-3.60934,36.0705
2023-03-14 22:30:10:363,-0.572222,2.577,-9.37438,-15.4536,-3.61676,36.0267
2023-03-14 22:30:10:373,-0.571987,2.55126,-9.36419,-15.4351,-3.62602,35.9878
2023-03-14 22:30:10:383,-0.597696,2.53651,-9.36222,-15.4196,-3.63221,35.9512
2023-03-14 22:30:10:393,-0.620655,2.54993,-9.3778,-15.4021,-3.64026,35.9176
2023-03-14 22:30:10:403,-0.632893,2.55644,-9.40627,-15.3881,-3.64652,35.8791
2023-03-14 22:30:10:413,-0.628301,2.56764,-9.44014,-15.3726,-3.65355,35.8405
2023-03-14 22:30:10:423,-0.633175,2.54371,-9.45555,-15.3502,-3.65863,35.8001
2023-03-14 22:30:10:433,-0.604482,2.51403,-9.42891,-15.3317,-3.66344,35.7663
2023-03-14 22:30:10:443,-0.598739,2.50884,-9.39567,-15.309,-3.66818,35.7304
2023-03-14 22:30:10:453,-0.600166,2.48861,-9.38898,-15.2891,-3.67557,35.6983
2023-03-14 22:30:10:463,-0.603987,2.47881,-9.39133,-15.2742,-3.68012,35.6665
2023-03-14 22:30:10:473,-0.604253,2.48765,-9.39835,-15.2619,-3.68739,35.6371
2023-03-14 22:30:10:483,-0.597333,2.49427,-9.40268,-15.2522,-3.69126,35.6041
2023-03-14 22:30:10:493,-0.566053,2.49677,-9.41226,-15.2454,-3.69645,35.5664
2023-03-14 22:30:10:503,-0.552277,2.48275,-9.42207,-15.2398,-3.70269,35.5326
2023-03-14 22:30:10:513,-0.548562,2.48012,-9.42161,-15.2312,-3.70968,35.4976
2023-03-14 22:30:10:523,-0.577299,2.48556,-9.42078,-15.2224,-3.72066,35.4706
2023-03-14 22:30:10:533,-0.617237,2.48986,-9.4229,-15.216,-3.73225,35.4434
2023-03-14 22:30:10:543,-0.627273,2.48196,-9.4165,-15.2097,-3.74669,35.4157
2023-03-14 22:30:10:553,-0.615073,2.47608,-9.39145,-15.203,-3.75591,35.3871
2023-03-14 22:30:10:563,-0.590403,2.45152,-9.39491,-15.196,-3.76452,35.358
2023-03-14 22:30:10:573,-0.567047,2.43842,-9.39062,-15.1954,-3.77173,35.3318
2023-03-14 22:30:10:583,-0.495861,2.43764,-9.4222,-15.1976,-3.78059,35.307
2023-03-14 22:30:10:593,-0.499603,2.4559,-9.43499,-15.1992,-3.7875,35.2914
2023-03-14 22:30:10:603,-0.626101,2.46694,-9.39039,-15.1986,-3.80078,35.2766
2023-03-14 22:30:10:613,-0.629171,2.46787,-9.41365,-15.1992,-3.81048,35.263
2023-03-14 22:30:10:623,-0.629958,2.46846,-9.41113,-15.2025,-3.81802,35.253
2023-03-14 22:30:10:633,-0.662764,2.46233,-9.3826,-15.2045,-3.82889,35.2469
2023-03-14 22:30:10:643,-0.67458,2.45686,-9.3637,-15.2082,-3.8407,35.2404
2023-03-14 22:30:10:653,-0.693712,2.46783,-9.36461,-15.2146,-3.85092,35.2343
2023-03-14 22:30:10:663,-0.681872,2.46841,-9.37277,-15.2259,-3.85842,35.2311
2023-03-14 22:30:10:673,-0.686395,2.49064,-9.41163,-15.2415,-3.8681,35.2273
2023-03-14 22:30:10:683,-0.683464,2.56133,-9.44537,-15.262,-3.87957,35.2234
2023-03-14 22:30:10:693,-0.736336,2.57103,-9.46248,-15.2774,-3.88929,35.2221
2023-03-14 22:30:10:703,-0.775138,2.60203,-9.45273,-15.2928,-3.89697,35.225
2023-03-14 22:30:10:713,-0.805666,2.62778,-9.46942,-15.3067,-3.90159,35.2233
2023-03-14 22:30:10:723,-0.790354,2.64477,-9.46188,-15.3162,-3.90335,35.2158
2023-03-14 22:30:10:733,-0.748672,2.63861,-9.44216,-15.3194,-3.90248,35.2057
2023-03-14 22:30:10:743,-0.716423,2.61014,-9.42311,-15.3236,-3.89928,35.1932
2023-03-14 22:30:10:753,-0.670113,2.6053,-9.44061,-15.3235,-3.89367,35.1773
2023-03-14 22:30:10:763,-0.673043,2.60703,-9.46599,-15.3211,-3.89154,35.1619
2023-03-14 22:30:10:773,-0.681597,2.60458,-9.45989,-15.3154,-3.89266,35.1446
2023-03-14 22:30:10:783,-0.677831,2.582,-9.43717,-15.3069,-3.89102,35.1256
2023-03-14 22:30:10:793,-0.635571,2.56972,-9.39901,-15.2931,-3.88937,35.1026
2023-03-14 22:30:10:803,-0.589301,2.55728,-9.37329,-15.2738,-3.8885,35.0788
2023-03-14 22:30:10:813,-0.554781,2.52166,-9.35781,-15.2562,-3.89248,35.0532
2023-03-14 22:30:10:823,-0.554297,2.48891,-9.34142,-15.2477,-3.899,35.026
2023-03-14 22:30:10:833,-0.491025,2.48141,-9.35145,-15.2418,-3.90309,34.9997
2023-03-14 22:30:10:844,-0.443522,2.48115,-9.36696,-15.2406,-3.90839,34.978
2023-03-14 22:30:10:854,-0.539603,2.49308,-9.36359,-15.2449,-3.91824,34.9572
2023-03-14 22:30:10:864,-0.57246,2.50415,-9.37109,-15.2543,-3.92543,34.9368
2023-03-14 22:30:10:873,-0.618345,2.53595,-9.38189,-15.271,-3.93382,34.915
2023-03-14 22:30:10:883,-0.584884,2.57741,-9.43374,-15.2845,-3.94694,34.893
2023-03-14 22:30:10:893,-0.630364,2.61777,-9.43849,-15.3037,-3.95724,34.8741
2023-03-14 22:30:10:903,-0.713812,2.63026,-9.44443,-15.3177,-3.96943,34.8543
2023-03-14 22:30:10:913,-0.679198,2.6548,-9.52956,-15.3307,-3.98595,34.8352
2023-03-14 22:30:10:923,-0.790206,2.67046,-9.51881,-15.3411,-4.00326,34.8164
2023-03-14 22:30:10:933,-0.821814,2.67119,-9.49593,-15.3436,-4.02015,34.7914
2023-03-14 22:30:10:944,-0.66975,2.67033,-9.52227,-15.3436,-4.03437,34.7626
2023-03-14 22:30:10:953,-0.662007,2.67859,-9.52214,-15.3377,-4.05888,34.7347
2023-03-14 22:30:10:964,-0.730871,2.64266,-9.46858,-15.3242,-4.08149,34.7078
2023-03-14 22:30:10:974,-0.755639,2.62701,-9.44844,-15.3117,-4.10491,34.6825
2023-03-14 22:30:10:984,-0.733104,2.61365,-9.43529,-15.2976,-4.12416,34.6536
2023-03-14 22:30:10:993,-0.739594,2.62124,-9.46943,-15.2833,-4.14679,34.6272
2023-03-14 22:30:11:3,-0.812897,2.61182,-9.46018,-15.2582,-4.16306,34.6012
2023-03-14 22:30:11:13,-0.815868,2.60192,-9.42382,-15.2368,-4.17338,34.5734
2023-03-14 22:30:11:23,-0.811145,2.57771,-9.37108,-15.2131,-4.17678,34.5389
2023-03-14 22:30:11:33,-0.798037,2.50965,-9.34182,-15.1897,-4.17379,34.5014
2023-03-14 22:30:11:44,-0.673194,2.49398,-9.36301,-15.1704,-4.16782,34.4596
2023-03-14 22:30:11:53,-0.647095,2.50565,-9.36959,-15.1548,-4.16545,34.4186
2023-03-14 22:30:11:64,-0.692279,2.50397,-9.35702,-15.1431,-4.16408,34.3807
2023-03-14 22:30:11:73,-0.641114,2.5136,-9.35825,-15.132,-4.16847,34.3398
2023-03-14 22:30:11:83,-0.619027,2.46743,-9.33642,-15.1224,-4.17342,34.306
2023-03-14 22:30:11:93,-0.648129,2.47131,-9.33159,-15.1214,-4.17593,34.272
2023-03-14 22:30:11:103,-0.714713,2.48565,-9.3394,-15.1228,-4.17815,34.2432
2023-03-14 22:30:11:113,-0.643854,2.50341,-9.41157,-15.131,-4.18417,34.2157
2023-03-14 22:30:11:123,-0.563133,2.55429,-9.47029,-15.1334,-4.1888,34.1937
2023-03-14 22:30:11:133,-0.76561,2.54862,-9.39413,-15.1404,-4.20129,34.173
2023-03-14 22:30:11:143,-0.674849,2.5212,-9.38942,-15.1466,-4.21209,34.1462
2023-03-14 22:30:11:153,-0.517832,2.47756,-9.39109,-15.149,-4.22046,34.127
2023-03-14 22:30:11:163,-0.553282,2.47367,-9.35864,-15.1574,-4.22924,34.1187
2023-03-14 22:30:11:173,-0.62457,2.5041,-9.35949,-15.1642,-4.23604,34.1163
2023-03-14 22:30:11:183,-0.675773,2.52973,-9.41054,-15.1684,-4.23699,34.1161
2023-03-14 22:30:11:193,-0.673909,2.55748,-9.47205,-15.1743,-4.23464,34.1172
2023-03-14 22:30:11:204,-0.678971,2.59343,-9.5289,-15.1845,-4.22847,34.1188
2023-03-14 22:30:11:213,-0.722645,2.6052,-9.51877,-15.1867,-4.21684,34.1262
2023-03-14 22:30:11:223,-0.712193,2.58633,-9.48088,-15.1871,-4.20507,34.1359
2023-03-14 22:30:11:233,-0.700348,2.60508,-9.4729,-15.1832,-4.18677,34.1492
2023-03-14 22:30:11:243,-0.652769,2.58073,-9.44203,-15.175,-4.16851,34.1692
2023-03-14 22:30:11:253,-0.747942,2.5455,-9.37796,-15.1616,-4.14761,34.19
2023-03-14 22:30:11:263,-0.833663,2.50461,-9.3332,-15.1486,-4.12664,34.2066
2023-03-14 22:30:11:273,-0.793715,2.49274,-9.34654,-15.1456,-4.11065,34.2187
2023-03-14 22:30:11:283,-0.746381,2.54117,-9.42073,-15.1483,-4.09819,34.2292
2023-03-14 22:30:11:293,-0.739561,2.60203,-9.49155,-15.154,-4.0906,34.2285
2023-03-14 22:30:11:303,-0.751245,2.62854,-9.49432,-15.1506,-4.08676,34.2204
2023-03-14 22:30:11:313,-0.750617,2.59998,-9.46512,-15.1474,-4.0813,34.2063
2023-03-14 22:30:11:324,-0.697165,2.57668,-9.4344,-15.1388,-4.07714,34.1911
2023-03-14 22:30:11:333,-0.675302,2.55362,-9.3902,-15.1319,-4.0712,34.173
2023-03-14 22:30:11:344,-0.703377,2.53941,-9.36988,-15.1296,-4.06812,34.1531
2023-03-14 22:30:11:353,-0.701478,2.54261,-9.3717,-15.128,-4.06906,34.1311
2023-03-14 22:30:11:363,-0.687899,2.5333,-9.41464,-15.1251,-4.07111,34.1096
2023-03-14 22:30:11:373,-0.678584,2.56062,-9.4488,-15.1241,-4.07123,34.0842
2023-03-14 22:30:11:383,-0.753311,2.56985,-9.45326,-15.1236,-4.07129,34.058
2023-03-14 22:30:11:393,-0.774848,2.58068,-9.44165,-15.1184,-4.07593,34.0221
2023-03-14 22:30:11:403,-0.738588,2.57488,-9.43729,-15.1127,-4.078,33.9841
2023-03-14 22:30:11:413,-0.696551,2.55405,-9.43673,-15.1018,-4.07717,33.9421
2023-03-14 22:30:11:423,-0.664956,2.51898,-9.4123,-15.088,-4.07835,33.9041
2023-03-14 22:30:11:433,-0.623921,2.48039,-9.37723,-15.0745,-4.08232,33.8736
2023-03-14 22:30:11:443,-0.650445,2.47112,-9.35061,-15.0627,-4.08532,33.8449
2023-03-14 22:30:11:453,-0.798329,2.48426,-9.29273,-15.0591,-4.08978,33.8103
2023-03-14 22:30:11:463,-0.685863,2.51996,-9.35657,-15.0638,-4.08983,33.7691
2023-03-14 22:30:11:473,-0.538784,2.52416,-9.44391,-15.0682,-4.09263,33.7305
2023-03-14 22:30:11:483,-0.559778,2.52802,-9.45157,-15.0694,-4.09193,33.6988
2023-03-14 22:30:11:493,-0.589707,2.53745,-9.43387,-15.0685,-4.0917,33.6746
2023-03-14 22:30:11:503,-0.600352,2.53969,-9.40301,-15.0724,-4.09636,33.6488
2023-03-14 22:30:11:513,-0.6026,2.54235,-9.41169,-15.0759,-4.10055,33.629
2023-03-14 22:30:11:523,-0.626108,2.55165,-9.44005,-15.0817,-4.10311,33.6129
2023-03-14 22:30:11:533,-0.637012,2.56951,-9.45301,-15.0845,-4.10639,33.5966
2023-03-14 22:30:11:543,-0.626773,2.5493,-9.43378,-15.0872,-4.10747,33.5804
2023-03-14 22:30:11:553,-0.619927,2.54279,-9.41572,-15.0888,-4.10698,33.5708
2023-03-14 22:30:11:563,-0.645239,2.55111,-9.4056,-15.091,-4.1064,33.5618
2023-03-14 22:30:11:573,-0.676939,2.57503,-9.43071,-15.0918,-4.10684,33.5514
2023-03-14 22:30:11:583,-0.704691,2.5938,-9.44885,-15.0911,-4.10852,33.5411
2023-03-14 22:30:11:593,-0.752716,2.59562,-9.47109,-15.0918,-4.10576,33.5272
2023-03-14 22:30:11:603,-0.735323,2.59869,-9.49879,-15.0922,-4.09907,33.5085
2023-03-14 22:30:11:613,-0.699636,2.57876,-9.49712,-15.0862,-4.09152,33.487
2023-03-14 22:30:11:623,-0.661775,2.56651,-9.4766,-15.0814,-4.08395,33.4655
2023-03-14 22:30:11:633,-0.630781,2.54106,-9.46169,-15.072,-4.0796,33.4481
2023-03-14 22:30:11:643,-0.607054,2.51131,-9.43242,-15.0643,-4.07797,33.4371
2023-03-14 22:30:11:653,-0.61392,2.49323,-9.40735,-15.0623,-4.07873,33.4318
2023-03-14 22:30:11:663,-0.628444,2.49294,-9.39209,-15.0603,-4.08028,33.4334
2023-03-14 22:30:11:673,-0.640779,2.50251,-9.38747,-15.0595,-4.08043,33.4394
2023-03-14 22:30:11:683,-0.640383,2.51395,-9.40092,-15.0585,-4.07779,33.4458
2023-03-14 22:30:11:693,-0.639922,2.52562,-9.4052,-15.0613,-4.07737,33.4525
2023-03-14 22:30:11:703,-0.648665,2.53266,-9.40645,-15.0599,-4.07436,33.4602
2023-03-14 22:30:11:713,-0.646249,2.53992,-9.41138,-15.0537,-4.0726,33.4632
2023-03-14 22:30:11:723,-0.657855,2.53997,-9.4261,-15.0512,-4.07337,33.4693
2023-03-14 22:30:11:733,-0.68321,2.54139,-9.41603,-15.0443,-4.07088,33.4733
2023-03-14 22:30:11:743,-0.694722,2.54445,-9.39344,-15.0346,-4.06961,33.4786
2023-03-14 22:30:11:753,-0.713257,2.53723,-9.38234,-15.0291,-4.07346,33.4796
2023-03-14 22:30:11:763,-0.730393,2.53245,-9.39821,-15.0217,-4.08063,33.4783
2023-03-14 22:30:11:773,-0.725809,2.53873,-9.43611,-15.0163,-4.08572,33.4697
2023-03-14 22:30:11:783,-0.739792,2.56486,-9.45703,-15.0131,-4.08544,33.4542
2023-03-14 22:30:11:793,-0.706166,2.54706,-9.45964,-15.0057,-4.08463,33.4362
2023-03-14 22:30:11:803,-0.693668,2.52516,-9.44092,-15.0008,-4.08252,33.4188
2023-03-14 22:30:11:813,-0.669735,2.522,-9.41624,-14.9944,-4.07654,33.4088
2023-03-14 22:30:11:823,-0.639267,2.51773,-9.40996,-14.993,-4.06724,33.4019
2023-03-14 22:30:11:833,-0.620884,2.53528,-9.42152,-14.9889,-4.05517,33.4011
2023-03-14 22:30:11:843,-0.629529,2.54629,-9.4292,-14.9873,-4.04416,33.4029
2023-03-14 22:30:11:853,-0.649831,2.53301,-9.44441,-14.9832,-4.03795,33.4066
2023-03-14 22:30:11:863,-0.639547,2.52075,-9.42385,-14.9792,-4.02856,33.4118
2023-03-14 22:30:11:873,-0.631691,2.48081,-9.39541,-14.9758,-4.0193,33.4143
2023-03-14 22:30:11:883,-0.614931,2.47318,-9.39766,-14.9719,-4.01378,33.4145
2023-03-14 22:30:11:893,-0.605752,2.48304,-9.37654,-14.9699,-4.00981,33.413
2023-03-14 22:30:11:903,-0.607328,2.46654,-9.36523,-14.9706,-4.00811,33.4116
2023-03-14 22:30:11:913,-0.623242,2.48687,-9.37938,-14.9784,-4.01215,33.409
2023-03-14 22:30:11:923,-0.659351,2.51613,-9.419,-14.9852,-4.01844,33.4053
2023-03-14 22:30:11:933,-0.686941,2.53425,-9.44761,-14.9924,-4.02503,33.4006
2023-03-14 22:30:11:943,-0.662013,2.52869,-9.45255,-14.9965,-4.0274,33.3946
2023-03-14 22:30:11:953,-0.619494,2.51393,-9.41461,-15.0034,-4.0289,33.3909
2023-03-14 22:30:11:963,-0.602657,2.5147,-9.4096,-15.0083,-4.02557,33.3877
2023-03-14 22:30:11:973,-0.602447,2.52531,-9.42718,-15.0176,-4.02448,33.3853
2023-03-14 22:30:11:983,-0.616658,2.55346,-9.46589,-15.0286,-4.02728,33.3855
2023-03-14 22:30:11:993,-0.637216,2.57574,-9.47553,-15.0378,-4.02928,33.3882
2023-03-14 22:30:12:3,-0.643048,2.59652,-9.48457,-15.044,-4.03489,33.3932
2023-03-14 22:30:12:13,-0.658177,2.57311,-9.46239,-15.0489,-4.04344,33.3969
2023-03-14 22:30:12:23,-0.722173,2.58313,-9.42808,-15.0489,-4.05252,33.3985
2023-03-14 22:30:12:33,-0.704961,2.57594,-9.45712,-15.0507,-4.06466,33.3944
2023-03-14 22:30:12:43,-0.647503,2.57009,-9.50144,-15.0473,-4.07818,33.3918
2023-03-14 22:30:12:53,-0.745731,2.55503,-9.47331,-15.0431,-4.09,33.3841
2023-03-14 22:30:12:64,-0.731484,2.55295,-9.46274,-15.0422,-4.10155,33.3726
2023-03-14 22:30:12:73,-0.730394,2.53745,-9.43645,-15.04,-4.11544,33.3576
2023-03-14 22:30:12:84,-0.728386,2.53849,-9.4252,-15.0336,-4.12674,33.34
2023-03-14 22:30:12:93,-0.714713,2.52866,-9.41215,-15.0276,-4.13615,33.323
2023-03-14 22:30:12:103,-0.684634,2.49851,-9.40508,-15.0244,-4.14621,33.3081
2023-03-14 22:30:12:113,-0.667505,2.494,-9.40849,-15.0201,-4.15613,33.2885
2023-03-14 22:30:12:123,-0.664999,2.51514,-9.42137,-15.0199,-4.167,33.2713
2023-03-14 22:30:12:133,-0.671544,2.54189,-9.44675,-15.0199,-4.18269,33.2563
2023-03-14 22:30:12:143,-0.684734,2.54445,-9.45547,-15.0199,-4.19779,33.2404
2023-03-14 22:30:12:153,-0.688561,2.54683,-9.43808,-15.0131,-4.21333,33.2216
2023-03-14 22:30:12:163,-0.681833,2.54971,-9.42948,-15.0043,-4.22939,33.2019
2023-03-14 22:30:12:173,-0.675243,2.54811,-9.39837,-14.995,-4.24183,33.1862
2023-03-14 22:30:12:184,-0.679011,2.54067,-9.36973,-14.9838,-4.25192,33.1672
2023-03-14 22:30:12:193,-0.786714,2.49297,-9.26946,-14.9785,-4.26315,33.142
2023-03-14 22:30:12:204,-0.487659,2.50834,-9.37337,-14.9762,-4.27285,33.1209
2023-03-14 22:30:12:213,-0.58913,2.49709,-9.40115,-14.9776,-4.28617,33.1053
2023-03-14 22:30:12:223,-0.758213,2.54619,-9.4286,-14.9842,-4.30915,33.0913
2023-03-14 22:30:12:233,-0.711578,2.57628,-9.46982,-14.9938,-4.33517,33.0743
2023-03-14 22:30:12:243,-0.698907,2.56881,-9.49231,-14.9995,-4.36537,33.0624
2023-03-14 22:30:12:253,-0.809106,2.56609,-9.48588,-15.0061,-4.39709,33.0573
2023-03-14 22:30:12:263,-0.894102,2.55533,-9.48234,-15.0075,-4.41965,33.0488
2023-03-14 22:30:12:273,-0.892549,2.54858,-9.49482,-15.0079,-4.44042,33.0465
2023-03-14 22:30:12:283,-0.854199,2.52672,-9.50453,-14.9989,-4.45001,33.041
2023-03-14 22:30:12:293,-0.812745,2.50015,-9.50093,-14.9818,-4.45433,33.0317
2023-03-14 22:30:12:303,-0.73888,2.44893,-9.47369,-14.9618,-4.45257,33.0257
2023-03-14 22:30:12:313,-0.672064,2.39256,-9.42622,-14.9385,-4.4431,33.021
2023-03-14 22:30:12:323,-0.684696,2.35047,-9.36331,-14.9195,-4.43304,33.0209
2023-03-14 22:30:12:333,-0.742217,2.36431,-9.33234,-14.9077,-4.41815,33.0256
2023-03-14 22:30:12:343,-0.792783,2.40093,-9.35269,-14.9076,-4.39903,33.0329
2023-03-14 22:30:12:353,-0.84723,2.46334,-9.38685,-14.9121,-4.37275,33.0365
2023-03-14 22:30:12:363,-0.888176,2.5287,-9.45394,-14.9172,-4.33911,33.0404
2023-03-14 22:30:12:373,-0.872484,2.54258,-9.49484,-14.9174,-4.30135,33.045
2023-03-14 22:30:12:383,-0.830248,2.55448,-9.46126,-14.9132,-4.25582,33.0526
2023-03-14 22:30:12:393,-0.794771,2.54649,-9.35738,-14.9004,-4.2071,33.0593
2023-03-14 22:30:12:403,-0.735863,2.49704,-9.27456,-14.8859,-4.1524,33.0666
2023-03-14 22:30:12:413,-0.677725,2.53134,-9.30123,-14.8727,-4.08177,33.0704
2023-03-14 22:30:12:423,-0.630055,2.57178,-9.4123,-14.851,-4.00326,33.0655
2023-03-14 22:30:12:433,-0.512219,2.53674,-9.45182,-14.8298,-3.92467,33.0524
2023-03-14 22:30:12:443,-0.398864,2.46179,-9.45636,-14.8121,-3.85288,33.0326
2023-03-14 22:30:12:453,-0.351057,2.46007,-9.47536,-14.8035,-3.79413,33.0159
2023-03-14 22:30:12:463,-0.425562,2.47122,-9.47999,-14.8052,-3.75167,33.0064
2023-03-14 22:30:12:473,-0.487063,2.52744,-9.48402,-14.8142,-3.71448,33.005
2023-03-14 22:30:12:483,-0.528862,2.54907,-9.47329,-14.8215,-3.6815,33.0096
2023-03-14 22:30:12:493,-0.544532,2.5453,-9.44252,-14.8165,-3.65579,33.0175
2023-03-14 22:30:12:503,-0.512968,2.51431,-9.40844,-14.8051,-3.62982,33.0366
