Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:06:06:982,-1.46108,0.246058,-10.2594,1.40012,-12.5914,-84.264
2023-03-15 12:06:06:992,-1.3066,0.112039,-10.0585,1.58127,-12.4745,-83.727
2023-03-15 12:06:07:2,-1.01484,0.0723132,-10.0078,1.76537,-12.3276,-83.1071
2023-03-15 12:06:07:12,-0.899269,0.17116,-10.088,1.9428,-12.1659,-82.3945
2023-03-15 12:06:07:22,-1.14973,0.344843,-10.1405,2.11837,-12.006,-81.5963
2023-03-15 12:06:07:32,-1.77007,0.54101,-10.117,2.30516,-11.8588,-80.7452
2023-03-15 12:06:07:42,-2.50378,0.685463,-10.0038,2.51284,-11.7114,-79.8805
2023-03-15 12:06:07:52,-2.98165,0.638624,-9.84499,2.76153,-11.5564,-79.0312
2023-03-15 12:06:07:62,-3.05146,0.443047,-9.67034,3.05257,-11.3817,-78.2098
2023-03-15 12:06:07:72,-2.89636,0.159521,-9.46781,3.37624,-11.1874,-77.4172
2023-03-15 12:06:07:82,-2.7575,-0.137479,-9.26513,3.72069,-10.9819,-76.6464
2023-03-15 12:06:07:92,-2.73791,-0.373786,-9.08569,4.05876,-10.7827,-75.8991
2023-03-15 12:06:07:102,-2.88389,-0.559094,-8.92677,4.3906,-10.6028,-75.1889
2023-03-15 12:06:07:112,-3.13391,-0.712414,-8.81343,4.69128,-10.4499,-74.538
2023-03-15 12:06:07:122,-3.24291,-0.846761,-8.76479,4.96159,-10.3234,-73.9597
2023-03-15 12:06:07:132,-3.14502,-0.971372,-8.81543,5.19992,-10.214,-73.4575
2023-03-15 12:06:07:142,-2.91139,-1.04989,-8.90528,5.40382,-10.1222,-73.0189
2023-03-15 12:06:07:152,-2.67387,-1.09837,-9.00864,5.58561,-10.0441,-72.632
2023-03-15 12:06:07:162,-2.44206,-1.15258,-9.12807,5.74835,-9.98126,-72.2855
2023-03-15 12:06:07:172,-2.20749,-1.16209,-9.27224,5.89078,-9.92837,-71.9628
2023-03-15 12:06:07:182,-2.12317,-1.07617,-9.40324,6.01912,-9.89022,-71.6524
2023-03-15 12:06:07:192,-2.22433,-1.03534,-9.47714,6.14788,-9.86264,-71.3594
2023-03-15 12:06:07:202,-2.33979,-1.04138,-9.42217,6.29295,-9.84059,-71.0853
2023-03-15 12:06:07:212,-2.33112,-1.08355,-9.35056,6.44011,-9.81064,-70.8384
2023-03-15 12:06:07:222,-2.13187,-1.16036,-9.30169,6.59198,-9.76859,-70.6052
2023-03-15 12:06:07:232,-1.75324,-1.2445,-9.29701,6.74426,-9.71543,-70.3797
2023-03-15 12:06:07:242,-1.23313,-1.36451,-9.36823,6.89018,-9.64129,-70.1387
2023-03-15 12:06:07:252,-0.752094,-1.43765,-9.45062,7.02764,-9.55887,-69.8561
2023-03-15 12:06:07:262,-0.404709,-1.46315,-9.53357,7.14887,-9.48274,-69.5107
2023-03-15 12:06:07:272,-0.00840841,-1.53873,-9.62513,7.25867,-9.41037,-69.0954
2023-03-15 12:06:07:282,0.602489,-1.56628,-9.76031,7.34858,-9.33895,-68.5841
2023-03-15 12:06:07:292,1.21956,-1.53037,-9.88907,7.41678,-9.26826,-67.9421
2023-03-15 12:06:07:302,1.48382,-1.48402,-9.84093,7.47588,-9.20919,-67.1426
2023-03-15 12:06:07:312,1.319,-1.43805,-9.65173,7.52335,-9.16326,-66.18
2023-03-15 12:06:07:322,1.0819,-1.38354,-9.45322,7.55121,-9.12111,-65.0688
2023-03-15 12:06:07:332,1.14718,-1.31453,-9.38633,7.54731,-9.07633,-63.8239
2023-03-15 12:06:07:342,1.26024,-1.14351,-9.44128,7.50278,-9.01985,-62.4381
2023-03-15 12:06:07:352,1.02553,-0.881955,-9.47504,7.41914,-8.95753,-60.9053
2023-03-15 12:06:07:362,0.541259,-0.688236,-9.42308,7.3147,-8.89305,-59.2536
2023-03-15 12:06:07:372,0.139819,-0.591368,-9.34528,7.20114,-8.82372,-57.5173
2023-03-15 12:06:07:382,-0.0475423,-0.549077,-9.34971,7.07262,-8.74075,-55.7095
2023-03-15 12:06:07:392,-0.140288,-0.490741,-9.39976,6.93186,-8.64907,-53.8352
2023-03-15 12:06:07:402,-0.331949,-0.380827,-9.46129,6.77303,-8.55069,-51.907
2023-03-15 12:06:07:412,-0.752023,-0.271581,-9.5236,6.59683,-8.46681,-49.9418
2023-03-15 12:06:07:422,-1.22435,-0.125792,-9.59439,6.40965,-8.39851,-47.9696
2023-03-15 12:06:07:432,-1.69583,0.0172159,-9.64213,6.21757,-8.35174,-46.0219
2023-03-15 12:06:07:442,-2.16874,0.0844454,-9.62966,6.03278,-8.32749,-44.1158
2023-03-15 12:06:07:452,-2.61143,0.0432897,-9.53532,5.86466,-8.32145,-42.2768
2023-03-15 12:06:07:462,-2.93892,-0.0923544,-9.37711,5.71656,-8.32981,-40.5212
2023-03-15 12:06:07:472,-3.08774,-0.269072,-9.25748,5.58158,-8.33861,-38.8564
2023-03-15 12:06:07:482,-3.12362,-0.453974,-9.20764,5.44921,-8.35145,-37.2803
2023-03-15 12:06:07:492,-3.18478,-0.588769,-9.22848,5.31012,-8.36463,-35.7934
2023-03-15 12:06:07:502,-3.30854,-0.594719,-9.29632,5.15971,-8.38602,-34.4011
2023-03-15 12:06:07:512,-3.43922,-0.48102,-9.45174,4.99065,-8.42145,-33.1091
2023-03-15 12:06:07:522,-3.53073,-0.370267,-9.59678,4.82279,-8.46677,-31.9369
2023-03-15 12:06:07:532,-3.56751,-0.371211,-9.63405,4.67031,-8.52883,-30.884
2023-03-15 12:06:07:542,-3.47242,-0.382189,-9.65941,4.54385,-8.59872,-29.9428
2023-03-15 12:06:07:552,-3.2641,-0.393888,-9.71175,4.44018,-8.66125,-29.1048
2023-03-15 12:06:07:562,-3.08934,-0.459385,-9.65936,4.36293,-8.73269,-28.3627
2023-03-15 12:06:07:572,-2.99514,-0.614633,-9.53572,4.31507,-8.80933,-27.6993
2023-03-15 12:06:07:582,-2.9067,-0.745976,-9.38829,4.27869,-8.89368,-27.1092
2023-03-15 12:06:07:592,-2.79175,-0.807093,-9.3159,4.24792,-8.98043,-26.5828
2023-03-15 12:06:07:602,-2.59052,-0.825007,-9.35264,4.1991,-9.05959,-26.1128
2023-03-15 12:06:07:612,-2.39057,-0.814529,-9.41889,4.14308,-9.13207,-25.6834
2023-03-15 12:06:07:622,-2.1948,-0.740328,-9.50765,4.07632,-9.19395,-25.2865
2023-03-15 12:06:07:632,-2.03215,-0.703897,-9.6156,4.01002,-9.23866,-24.9141
2023-03-15 12:06:07:642,-1.86978,-0.673764,-9.6784,3.95218,-9.2668,-24.5561
2023-03-15 12:06:07:652,-1.68461,-0.699078,-9.72775,3.91155,-9.26892,-24.209
2023-03-15 12:06:07:662,-1.59895,-0.719468,-9.7567,3.88361,-9.26029,-23.8619
2023-03-15 12:06:07:672,-1.5986,-0.715078,-9.74903,3.86463,-9.251,-23.5195
2023-03-15 12:06:07:682,-1.7044,-0.76442,-9.65443,3.86219,-9.25284,-23.1825
2023-03-15 12:06:07:692,-1.81741,-0.802168,-9.5224,3.86895,-9.26742,-22.8597
2023-03-15 12:06:07:702,-1.86237,-0.835394,-9.44174,3.86638,-9.28615,-22.5469
2023-03-15 12:06:07:712,-1.90611,-0.842814,-9.42437,3.85387,-9.30583,-22.2456
2023-03-15 12:06:07:722,-1.98859,-0.838221,-9.43741,3.82721,-9.33074,-21.9555
2023-03-15 12:06:07:732,-2.04735,-0.835143,-9.41937,3.79512,-9.36456,-21.686
2023-03-15 12:06:07:742,-2.03053,-0.831574,-9.42524,3.75458,-9.39365,-21.436
2023-03-15 12:06:07:752,-1.95269,-0.79437,-9.42908,3.70329,-9.41445,-21.2053
2023-03-15 12:06:07:762,-1.88621,-0.799048,-9.43648,3.64579,-9.43429,-20.989
2023-03-15 12:06:07:772,-1.84404,-0.759816,-9.47672,3.58194,-9.4514,-20.7828
2023-03-15 12:06:07:782,-1.81398,-0.686699,-9.56067,3.50995,-9.47257,-20.5854
2023-03-15 12:06:07:792,-1.75794,-0.606477,-9.68168,3.43236,-9.49502,-20.3972
2023-03-15 12:06:07:802,-1.76742,-0.561423,-9.70656,3.36498,-9.52408,-20.2164
2023-03-15 12:06:07:812,-1.8838,-0.633391,-9.59355,3.31821,-9.56397,-20.0437
2023-03-15 12:06:07:822,-1.98281,-0.732188,-9.43628,3.28464,-9.61091,-19.8755
2023-03-15 12:06:07:832,-1.97237,-0.774517,-9.36419,3.24461,-9.66142,-19.7181
2023-03-15 12:06:07:842,-1.92723,-0.710116,-9.39477,3.18712,-9.70602,-19.5595
2023-03-15 12:06:07:852,-1.92959,-0.623924,-9.42455,3.11508,-9.7436,-19.4012
2023-03-15 12:06:07:862,-1.94347,-0.583553,-9.41763,3.03738,-9.77984,-19.246
2023-03-15 12:06:07:872,-1.95561,-0.52628,-9.43378,2.95049,-9.81226,-19.088
2023-03-15 12:06:07:882,-2.02036,-0.472115,-9.44417,2.85685,-9.83675,-18.9285
2023-03-15 12:06:07:892,-1.99155,-0.370436,-9.60851,2.75536,-9.84227,-18.768
2023-03-15 12:06:07:902,-1.97357,-0.371332,-9.59059,2.66224,-9.85653,-18.6163
2023-03-15 12:06:07:912,-2.09538,-0.307473,-9.60896,2.56614,-9.86759,-18.4684
2023-03-15 12:06:07:922,-2.12946,-0.21779,-9.67251,2.46829,-9.87318,-18.3261
2023-03-15 12:06:07:932,-2.14463,-0.177434,-9.67832,2.37317,-9.88128,-18.1988
2023-03-15 12:06:07:942,-2.10648,-0.168352,-9.6773,2.28717,-9.88184,-18.083
2023-03-15 12:06:07:952,-2.04098,-0.155389,-9.69468,2.1993,-9.87681,-17.9754
2023-03-15 12:06:07:962,-1.98948,-0.119358,-9.70344,2.11168,-9.8692,-17.876
2023-03-15 12:06:07:972,-1.99039,-0.109787,-9.69943,2.02957,-9.86528,-17.7857
2023-03-15 12:06:07:982,-1.9798,-0.0643339,-9.75218,1.94198,-9.85795,-17.701
2023-03-15 12:06:07:992,-1.87254,-0.0226318,-9.8186,1.86204,-9.8419,-17.6243
2023-03-15 12:06:08:2,-1.77542,-0.0540823,-9.81702,1.79828,-9.82175,-17.5561
2023-03-15 12:06:08:12,-1.72503,-0.109981,-9.76038,1.75251,-9.79963,-17.4847
2023-03-15 12:06:08:22,-1.65746,-0.18373,-9.69075,1.71823,-9.77534,-17.4124
2023-03-15 12:06:08:32,-1.59892,-0.229014,-9.63052,1.68593,-9.75338,-17.3334
2023-03-15 12:06:08:42,-1.58884,-0.227207,-9.63615,1.64731,-9.73349,-17.2471
2023-03-15 12:06:08:52,-1.62171,-0.180833,-9.66022,1.60541,-9.72094,-17.1598
2023-03-15 12:06:08:62,-1.65133,-0.162975,-9.70302,1.56145,-9.7102,-17.07
2023-03-15 12:06:08:72,-1.64608,-0.15189,-9.69014,1.5208,-9.70768,-16.986
2023-03-15 12:06:08:82,-1.68412,-0.171741,-9.65264,1.48151,-9.71022,-16.8976
2023-03-15 12:06:08:92,-1.74615,-0.156938,-9.64233,1.44232,-9.711,-16.8082
2023-03-15 12:06:08:102,-1.77143,-0.125906,-9.61957,1.39867,-9.71821,-16.7204
2023-03-15 12:06:08:112,-1.77056,-0.117759,-9.60308,1.35664,-9.72664,-16.6388
2023-03-15 12:06:08:122,-1.76736,-0.119795,-9.58646,1.31396,-9.73216,-16.5615
2023-03-15 12:06:08:132,-1.7471,-0.120025,-9.58643,1.2746,-9.7335,-16.4875
2023-03-15 12:06:08:142,-1.70786,-0.0964741,-9.60107,1.23067,-9.73374,-16.4087
2023-03-15 12:06:08:152,-1.6725,-0.0930368,-9.656,1.18972,-9.72935,-16.328
2023-03-15 12:06:08:162,-1.70756,-0.0810298,-9.66729,1.15081,-9.72524,-16.2542
2023-03-15 12:06:08:172,-1.75884,-0.0865693,-9.61358,1.11907,-9.7194,-16.172
2023-03-15 12:06:08:182,-1.78336,-0.112935,-9.56896,1.0944,-9.7133,-16.0972
2023-03-15 12:06:08:192,-1.76495,-0.105099,-9.56262,1.06987,-9.70213,-16.0253
2023-03-15 12:06:08:202,-1.75641,-0.10727,-9.58452,1.0404,-9.6932,-15.9549
2023-03-15 12:06:08:212,-1.77338,-0.0652737,-9.63674,1.00728,-9.6885,-15.8878
2023-03-15 12:06:08:222,-1.77894,-0.0201295,-9.68714,0.96879,-9.68126,-15.8268
2023-03-15 12:06:08:232,-1.7832,-0.0314893,-9.66343,0.936927,-9.67895,-15.7751
2023-03-15 12:06:08:242,-1.77598,-0.0532779,-9.63012,0.90714,-9.67587,-15.7198
2023-03-15 12:06:08:252,-1.77772,-0.053713,-9.59341,0.881228,-9.67024,-15.6691
2023-03-15 12:06:08:262,-1.6952,-0.0394869,-9.61423,0.851826,-9.66053,-15.6211
2023-03-15 12:06:08:272,-1.60271,-0.0255929,-9.67849,0.820635,-9.65139,-15.5724
2023-03-15 12:06:08:282,-1.66921,-0.00970276,-9.65182,0.793101,-9.64538,-15.5215
2023-03-15 12:06:08:292,-1.82537,-0.0438424,-9.5584,0.770549,-9.65012,-15.4696
2023-03-15 12:06:08:302,-1.91686,-0.0823611,-9.46457,0.747399,-9.65578,-15.4174
2023-03-15 12:06:08:312,-1.98232,-0.0630913,-9.43647,0.713754,-9.65847,-15.3747
2023-03-15 12:06:08:322,-1.97954,0.0302762,-9.4614,0.663294,-9.65244,-15.3405
2023-03-15 12:06:08:332,-1.96012,0.118959,-9.52267,0.597544,-9.64359,-15.3155
2023-03-15 12:06:08:342,-1.93976,0.185507,-9.59487,0.52761,-9.62305,-15.3075
2023-03-15 12:06:08:352,-1.84364,0.234402,-9.67379,0.454768,-9.59782,-15.3096
2023-03-15 12:06:08:362,-1.70608,0.275282,-9.76624,0.378774,-9.56395,-15.32
2023-03-15 12:06:08:372,-1.58654,0.29251,-9.85701,0.308905,-9.52117,-15.3304
2023-03-15 12:06:08:382,-1.48848,0.318027,-9.93176,0.248297,-9.47115,-15.3449
2023-03-15 12:06:08:392,-1.37414,0.331573,-10.0003,0.195389,-9.42297,-15.3564
2023-03-15 12:06:08:402,-1.28729,0.318436,-10.0347,0.15902,-9.37487,-15.3663
2023-03-15 12:06:08:412,-1.24283,0.276671,-10.0064,0.145283,-9.32548,-15.3701
2023-03-15 12:06:08:422,-1.21359,0.19368,-9.9276,0.152352,-9.28058,-15.368
2023-03-15 12:06:08:432,-1.17702,0.0972254,-9.81647,0.170571,-9.23833,-15.3533
2023-03-15 12:06:08:442,-1.15575,0.0158394,-9.73676,0.196654,-9.2019,-15.3252
2023-03-15 12:06:08:452,-1.20826,-0.0342409,-9.64774,0.228292,-9.16923,-15.2894
2023-03-15 12:06:08:462,-1.30014,-0.0730948,-9.58686,0.254013,-9.14666,-15.2429
2023-03-15 12:06:08:472,-1.39154,-0.0938762,-9.55309,0.275082,-9.12683,-15.1917
2023-03-15 12:06:08:482,-1.45474,-0.0847014,-9.55606,0.288254,-9.11076,-15.1311
2023-03-15 12:06:08:492,-1.46651,-0.0511057,-9.59607,0.293024,-9.09506,-15.0781
2023-03-15 12:06:08:502,-1.42361,-0.0584108,-9.64104,0.296465,-9.07538,-15.0271
2023-03-15 12:06:08:512,-1.37766,-0.0595935,-9.66172,0.303195,-9.05719,-14.975
2023-03-15 12:06:08:522,-1.37398,-0.0684675,-9.64866,0.307342,-9.03492,-14.9162
2023-03-15 12:06:08:532,-1.3992,-0.0706245,-9.6358,0.313025,-9.01457,-14.8536
2023-03-15 12:06:08:542,-1.44042,-0.0870633,-9.64406,0.316684,-8.99309,-14.7902
2023-03-15 12:06:08:552,-1.4837,-0.0805632,-9.66174,0.320141,-8.97001,-14.7238
2023-03-15 12:06:08:562,-1.49425,-0.0518403,-9.65837,0.322351,-8.94125,-14.6566
2023-03-15 12:06:08:572,-1.50805,-0.0330161,-9.6386,0.327341,-8.91171,-14.5888
2023-03-15 12:06:08:582,-1.52771,-0.0546815,-9.62967,0.329655,-8.87929,-14.5236
2023-03-15 12:06:08:592,-1.52032,-0.0710559,-9.6227,0.33514,-8.84664,-14.4609
2023-03-15 12:06:08:602,-1.51853,-0.0561108,-9.62855,0.336905,-8.81088,-14.402
2023-03-15 12:06:08:612,-1.53791,-0.0592601,-9.60951,0.341592,-8.77803,-14.3461
2023-03-15 12:06:08:622,-1.55762,-0.0669381,-9.61657,0.343822,-8.74539,-14.2958
2023-03-15 12:06:08:632,-1.52764,-0.0737253,-9.62487,0.345877,-8.71071,-14.2533
2023-03-15 12:06:08:642,-1.50086,-0.0771852,-9.62855,0.34256,-8.67851,-14.2164
2023-03-15 12:06:08:652,-1.50177,-0.0669046,-9.66697,0.338794,-8.64949,-14.1883
2023-03-15 12:06:08:662,-1.50336,-0.0385821,-9.69518,0.33027,-8.62433,-14.16
2023-03-15 12:06:08:672,-1.4909,-0.0208109,-9.66854,0.322731,-8.59925,-14.1415
2023-03-15 12:06:08:682,-1.45246,-0.0615966,-9.62677,0.318332,-8.57254,-14.1251
2023-03-15 12:06:08:692,-1.42465,-0.0781355,-9.61067,0.315625,-8.54509,-14.1135
2023-03-15 12:06:08:702,-1.38523,-0.0677139,-9.63321,0.305411,-8.52126,-14.1046
2023-03-15 12:06:08:712,-1.34601,-0.0346716,-9.68573,0.293059,-8.4988,-14.0965
2023-03-15 12:06:08:722,-1.28033,-0.00750817,-9.7225,0.277341,-8.47678,-14.094
2023-03-15 12:06:08:732,-1.2206,0.00127563,-9.74053,0.267077,-8.4538,-14.0904
2023-03-15 12:06:08:742,-1.1891,0.00158354,-9.75474,0.258339,-8.43515,-14.0852
2023-03-15 12:06:08:752,-1.19447,-0.0452451,-9.71436,0.258561,-8.41726,-14.075
2023-03-15 12:06:08:762,-1.25471,-0.0921133,-9.63412,0.265861,-8.40747,-14.0588
2023-03-15 12:06:08:772,-1.29529,-0.105878,-9.61854,0.270627,-8.39676,-14.0436
2023-03-15 12:06:08:782,-1.29723,-0.091218,-9.64042,0.266851,-8.38529,-14.0273
2023-03-15 12:06:08:792,-1.2644,-0.0624139,-9.68059,0.255608,-8.37475,-14.0093
2023-03-15 12:06:08:802,-1.27435,-0.0391754,-9.72305,0.24322,-8.36742,-13.9908
2023-03-15 12:06:08:812,-1.25891,-5.62254e-05,-9.76593,0.229163,-8.35801,-13.9707
2023-03-15 12:06:08:822,-1.21591,0.0286763,-9.80077,0.214779,-8.34815,-13.9483
2023-03-15 12:06:08:832,-1.19242,0.0390197,-9.79127,0.207563,-8.33464,-13.9226
2023-03-15 12:06:08:842,-1.19687,0.0185182,-9.75728,0.210878,-8.32681,-13.8903
2023-03-15 12:06:08:852,-1.22232,-0.00813035,-9.71882,0.220662,-8.3229,-13.8573
2023-03-15 12:06:08:862,-1.24699,-0.0279493,-9.67805,0.232669,-8.32089,-13.8213
2023-03-15 12:06:08:872,-1.29626,-0.0660054,-9.64091,0.245552,-8.31931,-13.7815
2023-03-15 12:06:08:882,-1.3558,-0.084345,-9.60424,0.256855,-8.31925,-13.7334
2023-03-15 12:06:08:892,-1.39147,-0.0896354,-9.58112,0.2674,-8.32224,-13.6845
2023-03-15 12:06:08:902,-1.41719,-0.0852214,-9.58956,0.272462,-8.31999,-13.6365
2023-03-15 12:06:08:912,-1.42267,-0.0532211,-9.6291,0.270924,-8.31528,-13.5894
2023-03-15 12:06:08:922,-1.40263,-0.0296637,-9.68364,0.266001,-8.31465,-13.5468
2023-03-15 12:06:08:932,-1.3754,-0.0123622,-9.71785,0.261757,-8.31338,-13.5038
2023-03-15 12:06:08:942,-1.37037,-0.0238532,-9.7116,0.264685,-8.30858,-13.4608
2023-03-15 12:06:08:952,-1.3856,-0.0493644,-9.68153,0.27479,-8.30526,-13.4165
2023-03-15 12:06:08:962,-1.42109,-0.0693099,-9.64616,0.283472,-8.30153,-13.3655
2023-03-15 12:06:08:972,-1.42915,-0.083697,-9.64008,0.293625,-8.29845,-13.3217
2023-03-15 12:06:08:982,-1.39566,-0.0633259,-9.66164,0.297485,-8.28921,-13.2752
2023-03-15 12:06:08:992,-1.4066,-0.052126,-9.68511,0.30145,-8.28448,-13.2262
2023-03-15 12:06:09:2,-1.41169,-0.043687,-9.6924,0.30242,-8.28135,-13.1796
2023-03-15 12:06:09:12,-1.42188,-0.0327732,-9.70071,0.303896,-8.27585,-13.1368
2023-03-15 12:06:09:22,-1.43242,-0.0281809,-9.68699,0.310461,-8.2719,-13.0969
2023-03-15 12:06:09:32,-1.44213,-0.0256441,-9.65914,0.316026,-8.26739,-13.0588
2023-03-15 12:06:09:42,-1.43238,-0.0403046,-9.65844,0.32362,-8.26567,-13.0249
2023-03-15 12:06:09:52,-1.42489,-0.0281171,-9.66889,0.331361,-8.26327,-12.9948
2023-03-15 12:06:09:62,-1.41839,-0.0124822,-9.67934,0.336243,-8.2597,-12.9653
2023-03-15 12:06:09:72,-1.40596,-0.0146155,-9.6965,0.339708,-8.25683,-12.9391
2023-03-15 12:06:09:82,-1.3889,-0.0141996,-9.70626,0.346178,-8.25452,-12.9171
2023-03-15 12:06:09:92,-1.40406,-0.00466149,-9.7051,0.356082,-8.25083,-12.8964
2023-03-15 12:06:09:102,-1.43515,-0.0086626,-9.69226,0.369166,-8.25034,-12.8747
2023-03-15 12:06:09:112,-1.42153,-0.0134525,-9.68011,0.387681,-8.25144,-12.8597
2023-03-15 12:06:09:122,-1.37921,-0.0320548,-9.66196,0.403051,-8.25271,-12.8438
2023-03-15 12:06:09:132,-1.39105,-0.0355396,-9.65574,0.41948,-8.25157,-12.8289
2023-03-15 12:06:09:142,-1.43573,0.000530319,-9.66494,0.435469,-8.25416,-12.8124
2023-03-15 12:06:09:152,-1.44354,0.0111667,-9.67766,0.447205,-8.25505,-12.8047
2023-03-15 12:06:09:162,-1.40231,-0.0173733,-9.68525,0.45587,-8.24965,-12.7932
2023-03-15 12:06:09:172,-1.35648,-0.0523002,-9.6947,0.469351,-8.2464,-12.7829
2023-03-15 12:06:09:182,-1.31548,-0.0562565,-9.71052,0.486677,-8.23708,-12.7704
2023-03-15 12:06:09:192,-1.31034,-0.090392,-9.72949,0.507687,-8.22808,-12.7553
2023-03-15 12:06:09:202,-1.29948,-0.120051,-9.67791,0.532065,-8.22601,-12.7369
2023-03-15 12:06:09:212,-1.31404,-0.158339,-9.60046,0.555892,-8.22109,-12.7179
2023-03-15 12:06:09:222,-1.36967,-0.158659,-9.57618,0.575318,-8.22573,-12.6929
2023-03-15 12:06:09:232,-1.44096,-0.11089,-9.59451,0.586947,-8.22628,-12.6694
2023-03-15 12:06:09:242,-1.4077,-0.0802746,-9.63916,0.59393,-8.22262,-12.6465
2023-03-15 12:06:09:252,-1.32788,-0.0928002,-9.65673,0.600593,-8.20956,-12.6212
2023-03-15 12:06:09:262,-1.33831,-0.109622,-9.61255,0.609237,-8.19977,-12.5965
2023-03-15 12:06:09:272,-1.3623,-0.117291,-9.56657,0.616125,-8.18892,-12.5643
2023-03-15 12:06:09:282,-1.32923,-0.120579,-9.57883,0.619354,-8.17931,-12.5326
2023-03-15 12:06:09:292,-1.29479,-0.099519,-9.62547,0.617813,-8.16118,-12.4963
2023-03-15 12:06:09:302,-1.29525,-0.109003,-9.6182,0.617298,-8.14777,-12.4628
2023-03-15 12:06:09:312,-1.34877,-0.0893074,-9.62853,0.612731,-8.13593,-12.4254
2023-03-15 12:06:09:322,-1.34581,-0.074727,-9.6512,0.608518,-8.12533,-12.3902
2023-03-15 12:06:09:332,-1.31734,-0.0885135,-9.66246,0.603534,-8.10874,-12.3552
2023-03-15 12:06:09:342,-1.32009,-0.0781428,-9.68975,0.596041,-8.09479,-12.3131
2023-03-15 12:06:09:352,-1.34815,-0.0499154,-9.71841,0.587268,-8.0806,-12.2743
2023-03-15 12:06:09:362,-1.34822,-0.0367488,-9.71604,0.580656,-8.06863,-12.2406
2023-03-15 12:06:09:372,-1.31338,-0.0434212,-9.7098,0.57956,-8.05331,-12.209
2023-03-15 12:06:09:382,-1.29017,-0.0583766,-9.72733,0.575861,-8.03539,-12.1751
2023-03-15 12:06:09:392,-1.29828,-0.0562022,-9.75663,0.571573,-8.02232,-12.1424
2023-03-15 12:06:09:402,-1.27776,-0.0628671,-9.74862,0.570479,-8.01098,-12.1062
2023-03-15 12:06:09:412,-1.2403,-0.0842502,-9.73746,0.573393,-8.00179,-12.0717
2023-03-15 12:06:09:422,-1.25329,-0.0674293,-9.72832,0.578433,-7.99698,-12.0337
2023-03-15 12:06:09:432,-1.29954,-0.0660097,-9.72857,0.579347,-7.99068,-11.9891
2023-03-15 12:06:09:442,-1.34011,-0.0576578,-9.71416,0.587128,-7.98842,-11.9492
2023-03-15 12:06:09:452,-1.32507,-0.0517568,-9.68821,0.593801,-7.98608,-11.9133
2023-03-15 12:06:09:462,-1.29427,-0.0984508,-9.68407,0.606828,-7.98068,-11.8737
2023-03-15 12:06:09:472,-1.28814,-0.137298,-9.63882,0.621568,-7.97343,-11.8274
2023-03-15 12:06:09:482,-1.32854,-0.164989,-9.5989,0.639877,-7.96533,-11.7786
2023-03-15 12:06:09:492,-1.35718,-0.177503,-9.57777,0.654198,-7.95695,-11.7294
2023-03-15 12:06:09:502,-1.33926,-0.164496,-9.61218,0.659807,-7.94778,-11.6796
2023-03-15 12:06:09:512,-1.34409,-0.109615,-9.70944,0.659289,-7.93657,-11.6327
2023-03-15 12:06:09:522,-1.35723,-0.0907943,-9.75265,0.659953,-7.92863,-11.5934
2023-03-15 12:06:09:532,-1.32831,-0.109207,-9.74077,0.66409,-7.91569,-11.5531
2023-03-15 12:06:09:542,-1.29777,-0.131869,-9.71849,0.677324,-7.90498,-11.5169
2023-03-15 12:06:09:552,-1.28024,-0.128707,-9.69393,0.694852,-7.89264,-11.4796
2023-03-15 12:06:09:563,-1.27135,-0.154797,-9.68838,0.712435,-7.88236,-11.4442
2023-03-15 12:06:09:572,-1.25351,-0.160366,-9.66306,0.729425,-7.87258,-11.409
2023-03-15 12:06:09:582,-1.26811,-0.166931,-9.65102,0.747208,-7.86597,-11.3718
2023-03-15 12:06:09:592,-1.28796,-0.180794,-9.62818,0.766433,-7.8604,-11.3353
2023-03-15 12:06:09:602,-1.31443,-0.20928,-9.58857,0.781506,-7.85386,-11.2974
2023-03-15 12:06:09:612,-1.32101,-0.225712,-9.57795,0.789867,-7.84823,-11.2608
2023-03-15 12:06:09:622,-1.29559,-0.214654,-9.60059,0.789267,-7.84409,-11.2227
2023-03-15 12:06:09:632,-1.25155,-0.199434,-9.62555,0.787057,-7.83637,-11.1873
2023-03-15 12:06:09:642,-1.24997,-0.180673,-9.65666,0.784984,-7.82941,-11.152
2023-03-15 12:06:09:652,-1.24217,-0.184162,-9.68293,0.784693,-7.8288,-11.1156
2023-03-15 12:06:09:662,-1.26388,-0.182867,-9.66973,0.786369,-7.82585,-11.0777
2023-03-15 12:06:09:672,-1.28903,-0.17259,-9.63511,0.787161,-7.82511,-11.0393
2023-03-15 12:06:09:682,-1.32456,-0.1667,-9.62836,0.786333,-7.8266,-11.0021
2023-03-15 12:06:09:692,-1.34284,-0.140126,-9.6533,0.780398,-7.82998,-10.9636
2023-03-15 12:06:09:702,-1.34894,-0.127371,-9.68308,0.769331,-7.82913,-10.9273
2023-03-15 12:06:09:712,-1.34628,-0.110192,-9.70073,0.760761,-7.82695,-10.8898
2023-03-15 12:06:09:722,-1.35075,-0.114357,-9.67972,0.75352,-7.82646,-10.8533
2023-03-15 12:06:09:732,-1.34374,-0.150789,-9.66354,0.750429,-7.82417,-10.8197
2023-03-15 12:06:09:742,-1.3128,-0.167336,-9.65956,0.749949,-7.81615,-10.7862
2023-03-15 12:06:09:752,-1.31567,-0.153832,-9.64434,0.745501,-7.80731,-10.7491
