Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:32:16:604,-0.408027,-1.3444,-9.66528,7.39461,-2.82356,-34.6605
2023-03-11 22:32:16:614,-0.323424,-1.39389,-9.65276,7.44559,-2.82776,-34.6175
2023-03-11 22:32:16:624,-0.331794,-1.40526,-9.61877,7.49544,-2.83122,-34.5662
2023-03-11 22:32:16:634,-0.314745,-1.42621,-9.58265,7.53954,-2.84087,-34.5118
2023-03-11 22:32:16:644,-0.291589,-1.47222,-9.47928,7.57567,-2.84422,-34.4519
2023-03-11 22:32:16:654,-0.344653,-1.47471,-9.40324,7.60245,-2.84789,-34.382
2023-03-11 22:32:16:664,-0.396442,-1.42938,-9.40698,7.61902,-2.85377,-34.3045
2023-03-11 22:32:16:674,-0.39625,-1.36478,-9.50201,7.62081,-2.85271,-34.2278
2023-03-11 22:32:16:684,-0.340096,-1.30137,-9.59957,7.6145,-2.84678,-34.1454
2023-03-11 22:32:16:694,-0.316901,-1.28505,-9.66798,7.60553,-2.83923,-34.06
2023-03-11 22:32:16:704,-0.335358,-1.25936,-9.65161,7.59654,-2.83746,-33.9698
2023-03-11 22:32:16:714,-0.367827,-1.27331,-9.6288,7.58851,-2.83636,-33.8772
2023-03-11 22:32:16:724,-0.417707,-1.28585,-9.60922,7.57802,-2.83992,-33.7787
2023-03-11 22:32:16:734,-0.44102,-1.26568,-9.62231,7.5647,-2.8453,-33.6819
2023-03-11 22:32:16:744,-0.445882,-1.24339,-9.6636,7.54823,-2.84955,-33.5844
2023-03-11 22:32:16:754,-0.488946,-1.22002,-9.74807,7.53093,-2.8569,-33.4859
2023-03-11 22:32:16:764,-0.520474,-1.20377,-9.83214,7.51364,-2.86265,-33.3872
2023-03-11 22:32:16:774,-0.531579,-1.19041,-9.89824,7.49918,-2.87087,-33.2949
2023-03-11 22:32:16:784,-0.539353,-1.15062,-9.8835,7.48828,-2.88431,-33.2027
2023-03-11 22:32:16:794,-0.560896,-1.1368,-9.85851,7.48509,-2.90127,-33.1103
2023-03-11 22:32:16:804,-0.675868,-1.13672,-9.82088,7.48669,-2.91853,-33.0229
2023-03-11 22:32:16:814,-0.791304,-1.12606,-9.79385,7.49212,-2.94099,-32.9462
2023-03-11 22:32:16:824,-0.80302,-1.14637,-9.78558,7.49803,-2.96086,-32.8822
2023-03-11 22:32:16:834,-0.719073,-1.17225,-9.79858,7.50977,-2.97061,-32.8287
2023-03-11 22:32:16:844,-0.591489,-1.19829,-9.78355,7.5276,-2.98025,-32.7872
2023-03-11 22:32:16:854,-0.558845,-1.23892,-9.72095,7.54989,-2.99838,-32.7454
2023-03-11 22:32:16:864,-0.624103,-1.25783,-9.67538,7.57376,-3.02266,-32.7048
2023-03-11 22:32:16:874,-0.662712,-1.25778,-9.66573,7.59836,-3.04922,-32.6688
2023-03-11 22:32:16:884,-0.66635,-1.24052,-9.66383,7.61804,-3.07901,-32.6419
2023-03-11 22:32:16:894,-0.658094,-1.2245,-9.67593,7.63949,-3.10345,-32.6192
2023-03-11 22:32:16:904,-0.645518,-1.24351,-9.6775,7.66382,-3.12467,-32.5978
2023-03-11 22:32:16:914,-0.57431,-1.27828,-9.63725,7.69101,-3.14076,-32.5797
2023-03-11 22:32:16:924,-0.502919,-1.32649,-9.58354,7.71302,-3.15203,-32.5577
2023-03-11 22:32:16:934,-0.494887,-1.34027,-9.54095,7.73966,-3.16082,-32.5273
2023-03-11 22:32:16:944,-0.526283,-1.35674,-9.48194,7.75935,-3.17104,-32.4944
2023-03-11 22:32:16:954,-0.522916,-1.37586,-9.44529,7.77995,-3.17897,-32.4558
2023-03-11 22:32:16:964,-0.462731,-1.40275,-9.43239,7.79144,-3.17682,-32.4115
2023-03-11 22:32:16:974,-0.405325,-1.4031,-9.4239,7.79153,-3.17329,-32.3585
2023-03-11 22:32:16:984,-0.464302,-1.36226,-9.44769,7.7836,-3.16812,-32.2959
2023-03-11 22:32:16:994,-0.660216,-1.28254,-9.57646,7.76356,-3.16732,-32.2279
2023-03-11 22:32:17:4,-0.79017,-1.20948,-9.74233,7.74007,-3.16339,-32.1691
2023-03-11 22:32:17:14,-0.740097,-1.24857,-9.80271,7.72766,-3.149,-32.1291
2023-03-11 22:32:17:24,-0.647027,-1.3303,-9.77081,7.72932,-3.13217,-32.1013
2023-03-11 22:32:17:34,-0.602059,-1.40017,-9.68596,7.73328,-3.1189,-32.0809
2023-03-11 22:32:17:44,-0.543264,-1.45648,-9.59085,7.72984,-3.10754,-32.0663
2023-03-11 22:32:17:54,-0.486925,-1.47737,-9.53712,7.71767,-3.10004,-32.0582
2023-03-11 22:32:17:64,-0.446111,-1.45206,-9.52137,7.69378,-3.09499,-32.0473
2023-03-11 22:32:17:74,-0.472679,-1.39693,-9.55536,7.6575,-3.09536,-32.0359
2023-03-11 22:32:17:84,-0.590731,-1.30779,-9.64223,7.60977,-3.10212,-32.0233
2023-03-11 22:32:17:94,-0.695871,-1.21529,-9.74166,7.5582,-3.11133,-32.0103
2023-03-11 22:32:17:104,-0.774237,-1.14788,-9.84215,7.50276,-3.12294,-32.0054
2023-03-11 22:32:17:114,-0.84946,-1.09471,-9.88861,7.45356,-3.12862,-32.0058
2023-03-11 22:32:17:124,-0.904117,-1.06938,-9.90586,7.41634,-3.12704,-32.0189
2023-03-11 22:32:17:134,-0.893765,-1.06529,-9.8956,7.39537,-3.12127,-32.0433
2023-03-11 22:32:17:144,-0.840633,-1.12294,-9.82705,7.38851,-3.1035,-32.0795
2023-03-11 22:32:17:154,-0.783872,-1.20631,-9.73665,7.39902,-3.08035,-32.1239
2023-03-11 22:32:17:164,-0.703299,-1.27797,-9.67822,7.41827,-3.05089,-32.1734
2023-03-11 22:32:17:174,-0.57522,-1.35409,-9.61765,7.44353,-3.01519,-32.2313
2023-03-11 22:32:17:184,-0.499283,-1.41355,-9.56662,7.46662,-2.97613,-32.2856
2023-03-11 22:32:17:194,-0.490203,-1.42694,-9.54668,7.48587,-2.93908,-32.3437
2023-03-11 22:32:17:204,-0.406606,-1.4689,-9.55553,7.49856,-2.9051,-32.4092
2023-03-11 22:32:17:214,-0.340147,-1.47095,-9.5645,7.50145,-2.87694,-32.4741
2023-03-11 22:32:17:224,-0.309351,-1.43498,-9.60136,7.49716,-2.85102,-32.5375
2023-03-11 22:32:17:234,-0.289424,-1.38499,-9.66,7.48538,-2.8287,-32.5975
2023-03-11 22:32:17:244,-0.275593,-1.3383,-9.71865,7.4677,-2.8119,-32.659
2023-03-11 22:32:17:254,-0.255788,-1.28367,-9.74616,7.4493,-2.79649,-32.7162
2023-03-11 22:32:17:264,-0.249994,-1.25036,-9.76189,7.42679,-2.79157,-32.7715
2023-03-11 22:32:17:274,-0.236735,-1.21672,-9.76689,7.40225,-2.78583,-32.8158
2023-03-11 22:32:17:284,-0.248314,-1.20027,-9.77424,7.3845,-2.78454,-32.8506
2023-03-11 22:32:17:294,-0.278515,-1.17684,-9.74961,7.36708,-2.78361,-32.8792
2023-03-11 22:32:17:304,-0.300996,-1.17439,-9.72099,7.35009,-2.78702,-32.9007
2023-03-11 22:32:17:314,-0.342069,-1.17955,-9.73295,7.3355,-2.78981,-32.9138
2023-03-11 22:32:17:324,-0.37882,-1.16117,-9.73835,7.32253,-2.79325,-32.9228
2023-03-11 22:32:17:334,-0.375247,-1.1616,-9.70129,7.31181,-2.79767,-32.927
2023-03-11 22:32:17:344,-0.395025,-1.20468,-9.70387,7.31058,-2.80325,-32.926
2023-03-11 22:32:17:354,-0.424603,-1.22516,-9.70751,7.30718,-2.80781,-32.9182
2023-03-11 22:32:17:364,-0.420737,-1.23492,-9.70402,7.3054,-2.81126,-32.9068
2023-03-11 22:32:17:374,-0.366901,-1.25182,-9.72592,7.30472,-2.81533,-32.8949
2023-03-11 22:32:17:384,-0.334982,-1.27263,-9.74408,7.30393,-2.8195,-32.8765
2023-03-11 22:32:17:394,-0.388583,-1.28551,-9.71668,7.30311,-2.83408,-32.8494
2023-03-11 22:32:17:404,-0.47516,-1.27516,-9.67963,7.30141,-2.84835,-32.8224
2023-03-11 22:32:17:414,-0.533878,-1.23542,-9.65885,7.2964,-2.86549,-32.7948
2023-03-11 22:32:17:424,-0.557871,-1.20948,-9.67237,7.28666,-2.88308,-32.7673
2023-03-11 22:32:17:434,-0.551428,-1.18116,-9.68085,7.27092,-2.89469,-32.7427
2023-03-11 22:32:17:444,-0.522442,-1.16926,-9.68819,7.25315,-2.90587,-32.7199
2023-03-11 22:32:17:454,-0.516793,-1.13486,-9.67763,7.24192,-2.91559,-32.6986
2023-03-11 22:32:17:464,-0.51223,-1.12237,-9.66947,7.22613,-2.92556,-32.6762
2023-03-11 22:32:17:474,-0.512493,-1.12956,-9.64581,7.21302,-2.93326,-32.6513
2023-03-11 22:32:17:484,-0.552031,-1.13471,-9.62468,7.19817,-2.9417,-32.6228
2023-03-11 22:32:17:494,-0.569151,-1.14059,-9.62764,7.18701,-2.94865,-32.5959
2023-03-11 22:32:17:504,-0.581176,-1.15758,-9.63676,7.17825,-2.95595,-32.5647
2023-03-11 22:32:17:514,-0.587895,-1.17272,-9.64449,7.16701,-2.96183,-32.5358
2023-03-11 22:32:17:524,-0.5877,-1.17577,-9.67571,7.15648,-2.96633,-32.5086
2023-03-11 22:32:17:534,-0.575377,-1.16906,-9.72205,7.14467,-2.96496,-32.4847
2023-03-11 22:32:17:544,-0.553466,-1.18033,-9.73829,7.13277,-2.96321,-32.4651
2023-03-11 22:32:17:554,-0.521708,-1.17362,-9.71252,7.11866,-2.9601,-32.4455
2023-03-11 22:32:17:564,-0.504859,-1.16347,-9.68629,7.1065,-2.95515,-32.429
2023-03-11 22:32:17:574,-0.518678,-1.17283,-9.69333,7.09405,-2.95292,-32.4141
2023-03-11 22:32:17:584,-0.533695,-1.17352,-9.6788,7.07498,-2.94863,-32.3998
2023-03-11 22:32:17:594,-0.509207,-1.14008,-9.70033,7.05169,-2.94334,-32.3883
2023-03-11 22:32:17:604,-0.415104,-1.12844,-9.73334,7.03014,-2.9357,-32.3793
2023-03-11 22:32:17:614,-0.321954,-1.12041,-9.76844,7.00578,-2.92544,-32.365
2023-03-11 22:32:17:624,-0.308764,-1.10064,-9.78442,6.98482,-2.91677,-32.3455
2023-03-11 22:32:17:634,-0.345109,-1.08993,-9.78596,6.96465,-2.91647,-32.3216
2023-03-11 22:32:17:644,-0.404055,-1.08106,-9.76591,6.94813,-2.91963,-32.2955
2023-03-11 22:32:17:654,-0.442387,-1.09056,-9.74842,6.93202,-2.92523,-32.2673
2023-03-11 22:32:17:664,-0.464207,-1.08245,-9.76622,6.91955,-2.93149,-32.2418
2023-03-11 22:32:17:674,-0.47306,-1.05665,-9.77802,6.90529,-2.93479,-32.2119
2023-03-11 22:32:17:684,-0.472036,-1.05102,-9.77628,6.89344,-2.93706,-32.1843
2023-03-11 22:32:17:694,-0.497261,-1.04003,-9.76366,6.88335,-2.9399,-32.1567
2023-03-11 22:32:17:704,-0.506074,-1.05008,-9.75557,6.87655,-2.94877,-32.1277
2023-03-11 22:32:17:714,-0.509739,-1.0615,-9.73933,6.87136,-2.95495,-32.1019
2023-03-11 22:32:17:724,-0.534685,-1.06885,-9.72491,6.87187,-2.96211,-32.0802
2023-03-11 22:32:17:734,-0.541519,-1.08798,-9.73099,6.87145,-2.97069,-32.0568
2023-03-11 22:32:17:744,-0.517907,-1.11486,-9.73548,6.87084,-2.97162,-32.0394
2023-03-11 22:32:17:754,-0.497663,-1.12463,-9.7143,6.87248,-2.97523,-32.0225
2023-03-11 22:32:17:764,-0.494493,-1.1487,-9.67518,6.87588,-2.98004,-32.0018
2023-03-11 22:32:17:774,-0.497206,-1.16601,-9.64349,6.87655,-2.98923,-31.9837
2023-03-11 22:32:17:784,-0.504441,-1.15849,-9.62503,6.87376,-2.99719,-31.9644
2023-03-11 22:32:17:794,-0.499142,-1.14981,-9.64177,6.86865,-3.00458,-31.945
2023-03-11 22:32:17:804,-0.491791,-1.12986,-9.68528,6.85883,-3.01137,-31.9286
2023-03-11 22:32:17:814,-0.491461,-1.11139,-9.71321,6.84965,-3.01866,-31.9071
2023-03-11 22:32:17:824,-0.510738,-1.10089,-9.72272,6.83825,-3.02057,-31.8838
2023-03-11 22:32:17:834,-0.518141,-1.09081,-9.71482,6.82898,-3.02473,-31.8616
2023-03-11 22:32:17:844,-0.516902,-1.08586,-9.72801,6.81807,-3.02637,-31.8375
2023-03-11 22:32:17:854,-0.539708,-1.09931,-9.72365,6.80717,-3.02803,-31.8137
2023-03-11 22:32:17:864,-0.550449,-1.09192,-9.71181,6.79682,-3.02755,-31.7863
2023-03-11 22:32:17:874,-0.52941,-1.10727,-9.68598,6.78951,-3.02767,-31.7648
2023-03-11 22:32:17:884,-0.525954,-1.11493,-9.68134,6.77784,-3.02827,-31.7387
2023-03-11 22:32:17:894,-0.537322,-1.10594,-9.68923,6.76674,-3.02825,-31.7105
2023-03-11 22:32:17:904,-0.547435,-1.10149,-9.70481,6.75783,-3.02777,-31.6864
2023-03-11 22:32:17:914,-0.543953,-1.1138,-9.67873,6.74728,-3.02667,-31.6591
2023-03-11 22:32:17:924,-0.528388,-1.13833,-9.63859,6.73533,-3.02388,-31.6338
2023-03-11 22:32:17:934,-0.541212,-1.1683,-9.64683,6.71947,-3.02013,-31.6095
2023-03-11 22:32:17:944,-0.542553,-1.15916,-9.64711,6.70257,-3.01678,-31.5876
2023-03-11 22:32:17:954,-0.557725,-1.11963,-9.69681,6.68342,-3.01535,-31.5653
2023-03-11 22:32:17:964,-0.587205,-1.07044,-9.79244,6.66075,-3.01411,-31.5508
2023-03-11 22:32:17:974,-0.581718,-1.02923,-9.86501,6.64333,-3.0088,-31.5426
2023-03-11 22:32:17:984,-0.586371,-1.01487,-9.8949,6.63093,-3.00729,-31.5335
2023-03-11 22:32:17:994,-0.630484,-0.974059,-9.87614,6.62605,-3.00786,-31.531
2023-03-11 22:32:18:4,-0.650564,-0.988139,-9.81949,6.623,-3.00644,-31.5343
2023-03-11 22:32:18:14,-0.641728,-1.04779,-9.70753,6.62717,-3.00786,-31.5486
2023-03-11 22:32:18:24,-0.624845,-1.09028,-9.64566,6.63229,-3.00231,-31.5641
2023-03-11 22:32:18:34,-0.581807,-1.05904,-9.68279,6.63355,-2.99929,-31.5798
2023-03-11 22:32:18:44,-0.548878,-1.00273,-9.78413,6.63148,-2.99117,-31.6031
2023-03-11 22:32:18:54,-0.502692,-0.978754,-9.84803,6.63068,-2.98018,-31.6289
2023-03-11 22:32:18:64,-0.43672,-0.96419,-9.8552,6.63606,-2.97081,-31.6546
2023-03-11 22:32:18:74,-0.3772,-0.98551,-9.83713,6.64728,-2.96203,-31.68
2023-03-11 22:32:18:84,-0.381063,-1.02533,-9.76149,6.66824,-2.95405,-31.6952
2023-03-11 22:32:18:94,-0.402267,-1.08516,-9.74271,6.69698,-2.95174,-31.7074
2023-03-11 22:32:18:104,-0.399673,-1.08953,-9.79888,6.72991,-2.9452,-31.7135
2023-03-11 22:32:18:114,-0.403428,-1.07209,-9.82441,6.7619,-2.94277,-31.7135
2023-03-11 22:32:18:124,-0.355479,-1.15714,-9.774,6.80241,-2.93897,-31.7093
2023-03-11 22:32:18:134,-0.290787,-1.24012,-9.6647,6.84839,-2.931,-31.6944
2023-03-11 22:32:18:144,-0.303452,-1.28868,-9.56824,6.89068,-2.9344,-31.6705
2023-03-11 22:32:18:154,-0.397415,-1.29237,-9.54265,6.92188,-2.94382,-31.6368
2023-03-11 22:32:18:164,-0.481377,-1.24602,-9.54639,6.9406,-2.95696,-31.6029
2023-03-11 22:32:18:174,-0.528933,-1.22753,-9.58819,6.95055,-2.9689,-31.5711
2023-03-11 22:32:18:184,-0.539683,-1.19324,-9.64328,6.95475,-2.98169,-31.5432
2023-03-11 22:32:18:194,-0.519254,-1.16574,-9.67455,6.9549,-2.99243,-31.5179
2023-03-11 22:32:18:204,-0.505795,-1.13457,-9.67751,6.94968,-3.0038,-31.4931
2023-03-11 22:32:18:214,-0.519113,-1.1047,-9.69197,6.94643,-3.01246,-31.4648
2023-03-11 22:32:18:224,-0.545587,-1.0906,-9.671,6.94638,-3.02671,-31.4405
2023-03-11 22:32:18:234,-0.577543,-1.11371,-9.65017,6.95181,-3.04112,-31.4107
2023-03-11 22:32:18:244,-0.595948,-1.13184,-9.63074,6.96079,-3.04877,-31.3815
2023-03-11 22:32:18:254,-0.60074,-1.1706,-9.6038,6.96657,-3.05767,-31.3551
2023-03-11 22:32:18:264,-0.586205,-1.20498,-9.59298,6.97149,-3.06568,-31.3265
2023-03-11 22:32:18:274,-0.595407,-1.24043,-9.58369,6.97639,-3.06637,-31.2961
2023-03-11 22:32:18:284,-0.600624,-1.25027,-9.60177,6.97752,-3.06558,-31.2654
2023-03-11 22:32:18:294,-0.596382,-1.25208,-9.6393,6.97378,-3.06386,-31.2371
2023-03-11 22:32:18:304,-0.569923,-1.22797,-9.69545,6.96785,-3.06165,-31.2072
2023-03-11 22:32:18:314,-0.519092,-1.20278,-9.70569,6.95546,-3.05199,-31.1813
2023-03-11 22:32:18:324,-0.528907,-1.18134,-9.72143,6.94201,-3.04426,-31.1549
2023-03-11 22:32:18:334,-0.56177,-1.17419,-9.73314,6.92928,-3.03673,-31.1286
2023-03-11 22:32:18:344,-0.566274,-1.13756,-9.72367,6.91167,-3.0293,-31.1033
2023-03-11 22:32:18:354,-0.520332,-1.10744,-9.73971,6.89576,-3.0159,-31.0834
2023-03-11 22:32:18:364,-0.451322,-1.10024,-9.76571,6.88055,-3.00666,-31.0678
2023-03-11 22:32:18:374,-0.45904,-1.08886,-9.76617,6.86629,-3.0001,-31.0479
2023-03-11 22:32:18:384,-0.49376,-1.08619,-9.76103,6.8533,-2.99726,-31.03
2023-03-11 22:32:18:394,-0.52069,-1.08312,-9.77814,6.84233,-3.00211,-31.0115
2023-03-11 22:32:18:404,-0.525282,-1.07468,-9.79444,6.83582,-3.00625,-30.992
2023-03-11 22:32:18:414,-0.527945,-1.0792,-9.79902,6.83278,-3.01049,-30.9768
2023-03-11 22:32:18:424,-0.517947,-1.09627,-9.78808,6.83436,-3.0162,-30.9608
2023-03-11 22:32:18:434,-0.500997,-1.09734,-9.79223,6.83661,-3.02457,-30.948
2023-03-11 22:32:18:444,-0.502862,-1.12567,-9.77503,6.84445,-3.02665,-30.9344
2023-03-11 22:32:18:454,-0.50847,-1.14378,-9.73259,6.85105,-3.03057,-30.9186
2023-03-11 22:32:18:464,-0.523878,-1.17253,-9.69772,6.86372,-3.03227,-30.899
2023-03-11 22:32:18:474,-0.534421,-1.20625,-9.67204,6.877,-3.03454,-30.8764
2023-03-11 22:32:18:484,-0.528406,-1.21287,-9.6465,6.88956,-3.03659,-30.8518
2023-03-11 22:32:18:494,-0.53202,-1.21916,-9.64083,6.89687,-3.03991,-30.834
2023-03-11 22:32:18:504,-0.559687,-1.219,-9.64014,6.89947,-3.04463,-30.8139
2023-03-11 22:32:18:514,-0.570964,-1.22863,-9.63997,6.90371,-3.0504,-30.7949
2023-03-11 22:32:18:524,-0.57403,-1.22041,-9.64501,6.90515,-3.05616,-30.7797
2023-03-11 22:32:18:534,-0.556361,-1.2085,-9.66084,6.90567,-3.06474,-30.7632
2023-03-11 22:32:18:544,-0.544321,-1.18924,-9.66966,6.90125,-3.07248,-30.7512
2023-03-11 22:32:18:554,-0.545475,-1.182,-9.66653,6.89456,-3.08077,-30.7338
2023-03-11 22:32:18:564,-0.555553,-1.17801,-9.67772,6.88606,-3.086,-30.7157
2023-03-11 22:32:18:574,-0.557447,-1.17967,-9.67526,6.88006,-3.09073,-30.6954
2023-03-11 22:32:18:584,-0.560885,-1.18513,-9.66546,6.87246,-3.09496,-30.6747
2023-03-11 22:32:18:594,-0.572821,-1.19259,-9.67617,6.86349,-3.09373,-30.6539
2023-03-11 22:32:18:604,-0.565248,-1.18943,-9.66125,6.85415,-3.09181,-30.6334
2023-03-11 22:32:18:614,-0.582801,-1.16857,-9.66848,6.84178,-3.09119,-30.6145
2023-03-11 22:32:18:624,-0.587074,-1.15535,-9.67962,6.82625,-3.08764,-30.5949
2023-03-11 22:32:18:634,-0.590301,-1.13956,-9.70141,6.81341,-3.08482,-30.5798
2023-03-11 22:32:18:644,-0.588557,-1.14144,-9.70547,6.80172,-3.0811,-30.5641
2023-03-11 22:32:18:654,-0.594323,-1.10989,-9.74128,6.78781,-3.0788,-30.5561
2023-03-11 22:32:18:664,-0.582669,-1.08361,-9.77489,6.77667,-3.07345,-30.5506
2023-03-11 22:32:18:674,-0.544504,-1.09735,-9.7809,6.76632,-3.07009,-30.548
2023-03-11 22:32:18:684,-0.505728,-1.11933,-9.76464,6.7587,-3.06369,-30.5483
2023-03-11 22:32:18:694,-0.488199,-1.12658,-9.72859,6.75528,-3.06231,-30.5479
2023-03-11 22:32:18:704,-0.476004,-1.12151,-9.70635,6.75137,-3.05841,-30.545
2023-03-11 22:32:18:714,-0.473647,-1.12648,-9.70659,6.74777,-3.05331,-30.5395
2023-03-11 22:32:18:724,-0.438678,-1.12513,-9.71929,6.74179,-3.04983,-30.5343
2023-03-11 22:32:18:734,-0.436642,-1.13396,-9.71132,6.74123,-3.04779,-30.5282
2023-03-11 22:32:18:744,-0.46923,-1.12319,-9.7159,6.73227,-3.04663,-30.5175
2023-03-11 22:32:18:754,-0.491062,-1.115,-9.71336,6.72644,-3.04763,-30.5105
2023-03-11 22:32:18:764,-0.493359,-1.124,-9.70518,6.72012,-3.0488,-30.4977
2023-03-11 22:32:18:774,-0.478565,-1.13609,-9.69399,6.71469,-3.04946,-30.4863
2023-03-11 22:32:18:784,-0.492269,-1.11733,-9.69353,6.70679,-3.04624,-30.4741
2023-03-11 22:32:18:794,-0.524886,-1.11966,-9.72338,6.7019,-3.0462,-30.4595
2023-03-11 22:32:18:804,-0.540979,-1.12024,-9.71427,6.6916,-3.04715,-30.4456
2023-03-11 22:32:18:814,-0.540293,-1.13035,-9.69492,6.68566,-3.04727,-30.4326
2023-03-11 22:32:18:824,-0.544,-1.11536,-9.68384,6.68117,-3.04459,-30.4218
2023-03-11 22:32:18:834,-0.547804,-1.1191,-9.69035,6.67664,-3.04286,-30.4155
2023-03-11 22:32:18:844,-0.524951,-1.12334,-9.65957,6.67117,-3.03662,-30.4121
2023-03-11 22:32:18:854,-0.510437,-1.15813,-9.63909,6.66518,-3.0311,-30.407
2023-03-11 22:32:18:864,-0.494296,-1.18203,-9.6419,6.65853,-3.02676,-30.4032
2023-03-11 22:32:18:874,-0.455697,-1.14114,-9.69534,6.65011,-3.02195,-30.397
2023-03-11 22:32:18:884,-0.415669,-1.11406,-9.75188,6.63788,-3.01923,-30.3953
2023-03-11 22:32:18:894,-0.362475,-1.11926,-9.78463,6.62404,-3.01899,-30.3927
2023-03-11 22:32:18:904,-0.386669,-1.10442,-9.79258,6.60791,-3.0284,-30.3836
2023-03-11 22:32:18:914,-0.455499,-1.07764,-9.76724,6.59576,-3.04208,-30.3737
2023-03-11 22:32:18:924,-0.511432,-1.06535,-9.72922,6.5832,-3.05357,-30.3657
2023-03-11 22:32:18:934,-0.537074,-1.06623,-9.72839,6.57463,-3.06498,-30.3558
2023-03-11 22:32:18:944,-0.531573,-1.0545,-9.72525,6.56257,-3.07815,-30.3466
2023-03-11 22:32:18:954,-0.508943,-1.02622,-9.71906,6.55011,-3.08876,-30.3319
2023-03-11 22:32:18:964,-0.483139,-1.0146,-9.72085,6.54037,-3.09523,-30.3205
2023-03-11 22:32:18:974,-0.517249,-1.01116,-9.70915,6.52856,-3.10215,-30.3044
2023-03-11 22:32:18:984,-0.551652,-1.01172,-9.71763,6.52128,-3.11307,-30.2851
2023-03-11 22:32:18:994,-0.562006,-1.00775,-9.70091,6.51459,-3.12083,-30.2675
2023-03-11 22:32:19:4,-0.571631,-1.03781,-9.68938,6.50937,-3.12935,-30.2501
2023-03-11 22:32:19:14,-0.575979,-1.0671,-9.68261,6.50765,-3.13463,-30.2338
2023-03-11 22:32:19:24,-0.57472,-1.08712,-9.65906,6.50259,-3.1393,-30.2199
2023-03-11 22:32:19:34,-0.579952,-1.10027,-9.66008,6.4993,-3.14136,-30.2076
2023-03-11 22:32:19:44,-0.572284,-1.09961,-9.6781,6.4929,-3.14651,-30.1994
2023-03-11 22:32:19:54,-0.542224,-1.08325,-9.69968,6.48565,-3.15141,-30.1957
2023-03-11 22:32:19:64,-0.533725,-1.06439,-9.7083,6.47204,-3.15449,-30.1927
2023-03-11 22:32:19:74,-0.538799,-1.04053,-9.72193,6.45736,-3.15766,-30.1896
2023-03-11 22:32:19:84,-0.561622,-1.02101,-9.74718,6.44492,-3.16354,-30.1867
2023-03-11 22:32:19:94,-0.592598,-1.00316,-9.76878,6.43516,-3.17133,-30.1865
2023-03-11 22:32:19:104,-0.562593,-0.999194,-9.78656,6.42849,-3.17025,-30.1901
2023-03-11 22:32:19:114,-0.435942,-1.04369,-9.79366,6.42418,-3.17203,-30.2019
2023-03-11 22:32:19:124,-0.395067,-1.07873,-9.76567,6.42318,-3.17886,-30.2097
2023-03-11 22:32:19:134,-0.407527,-1.08024,-9.73364,6.42286,-3.19289,-30.2159
2023-03-11 22:32:19:144,-0.444687,-1.0755,-9.70869,6.42324,-3.21396,-30.2184
2023-03-11 22:32:19:154,-0.52943,-1.0501,-9.70558,6.41628,-3.241,-30.2179
2023-03-11 22:32:19:164,-0.629649,-0.98572,-9.78252,6.40596,-3.27332,-30.2144
2023-03-11 22:32:19:174,-0.673628,-0.961962,-9.84873,6.40266,-3.30174,-30.2194
2023-03-11 22:32:19:184,-0.645123,-0.997809,-9.84137,6.40486,-3.32815,-30.2323
2023-03-11 22:32:19:194,-0.632457,-1.03323,-9.76748,6.41163,-3.35051,-30.2414
2023-03-11 22:32:19:204,-0.68663,-1.04658,-9.69771,6.42085,-3.36947,-30.2489
2023-03-11 22:32:19:214,-0.752531,-1.03582,-9.66063,6.42846,-3.39128,-30.262
2023-03-11 22:32:19:224,-0.764448,-1.03908,-9.68711,6.43656,-3.40775,-30.2809
2023-03-11 22:32:19:234,-0.69693,-1.06014,-9.69875,6.44512,-3.42336,-30.3066
2023-03-11 22:32:19:244,-0.596313,-1.08944,-9.64706,6.45304,-3.43694,-30.3369
2023-03-11 22:32:19:254,-0.563943,-1.12607,-9.60681,6.46018,-3.45604,-30.3629
2023-03-11 22:32:19:264,-0.601617,-1.09347,-9.63863,6.46073,-3.47523,-30.3803
2023-03-11 22:32:19:274,-0.585697,-1.05275,-9.70278,6.4621,-3.48798,-30.4032
2023-03-11 22:32:19:284,-0.536703,-1.0904,-9.72267,6.46131,-3.50235,-30.4233
2023-03-11 22:32:19:294,-0.519205,-1.08872,-9.71409,6.46023,-3.51474,-30.431
2023-03-11 22:32:19:304,-0.566456,-1.05118,-9.6879,6.45785,-3.52746,-30.4331
2023-03-11 22:32:19:314,-0.688091,-1.02159,-9.69968,6.4556,-3.54476,-30.4276
2023-03-11 22:32:19:324,-0.68933,-1.00898,-9.74867,6.45426,-3.55645,-30.4268
2023-03-11 22:32:19:334,-0.589262,-1.05345,-9.7512,6.4553,-3.55981,-30.4283
2023-03-11 22:32:19:344,-0.548026,-1.06069,-9.70566,6.45744,-3.56462,-30.4227
2023-03-11 22:32:19:354,-0.626479,-1.05503,-9.68417,6.46271,-3.57679,-30.4072
2023-03-11 22:32:19:364,-0.752432,-1.02091,-9.73216,6.46676,-3.59035,-30.3935
2023-03-11 22:32:19:374,-0.744108,-1.02177,-9.76089,6.47214,-3.6007,-30.3908
2023-03-11 22:32:19:384,-0.679942,-1.06538,-9.7335,6.48031,-3.60743,-30.3943
