Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:02:52:929,-0.821212,0.207382,-9.75367,-0.902672,-4.99263,-22.2815
2023-03-15 13:02:52:939,-0.792303,0.208543,-9.77037,-0.901287,-5.00616,-22.2857
2023-03-15 13:02:52:949,-0.802643,0.235748,-9.74597,-0.902019,-5.01677,-22.2868
2023-03-15 13:02:52:959,-0.85097,0.248566,-9.72329,-0.900584,-5.03126,-22.2903
2023-03-15 13:02:52:969,-0.897833,0.256082,-9.71335,-0.899865,-5.0494,-22.2944
2023-03-15 13:02:52:979,-0.907266,0.250806,-9.73172,-0.897216,-5.06524,-22.3013
2023-03-15 13:02:52:989,-0.909448,0.256918,-9.72849,-0.890961,-5.08072,-22.3083
2023-03-15 13:02:52:999,-0.926309,0.241374,-9.71598,-0.88316,-5.09516,-22.3171
2023-03-15 13:02:53:10,-0.931526,0.220249,-9.7103,-0.872987,-5.10699,-22.3244
2023-03-15 13:02:53:19,-0.917075,0.175141,-9.71875,-0.864226,-5.11805,-22.3352
2023-03-15 13:02:53:29,-0.897708,0.165374,-9.71817,-0.854354,-5.12599,-22.3409
2023-03-15 13:02:53:39,-0.897278,0.192249,-9.73567,-0.84787,-5.12773,-22.3446
2023-03-15 13:02:53:49,-0.889133,0.19662,-9.76256,-0.844322,-5.13038,-22.3515
2023-03-15 13:02:53:60,-0.882463,0.165799,-9.76727,-0.838892,-5.13481,-22.3558
2023-03-15 13:02:53:69,-0.89277,0.16724,-9.75653,-0.835618,-5.13308,-22.3585
2023-03-15 13:02:53:80,-0.907306,0.168713,-9.74146,-0.829648,-5.13402,-22.3563
2023-03-15 13:02:53:89,-0.917647,0.17155,-9.76758,-0.822009,-5.13601,-22.3553
2023-03-15 13:02:53:99,-0.947048,0.176901,-9.76884,-0.818454,-5.13677,-22.3561
2023-03-15 13:02:53:109,-0.969092,0.160767,-9.71822,-0.810017,-5.14063,-22.3586
2023-03-15 13:02:53:119,-0.963722,0.157466,-9.67897,-0.802476,-5.14491,-22.366
2023-03-15 13:02:53:129,-0.928119,0.167458,-9.68508,-0.798939,-5.14391,-22.3726
2023-03-15 13:02:53:140,-0.87908,0.137921,-9.7024,-0.793798,-5.13961,-22.3846
2023-03-15 13:02:53:149,-0.824871,0.10454,-9.7299,-0.787404,-5.13785,-22.3922
2023-03-15 13:02:53:159,-0.787655,0.106718,-9.73095,-0.780749,-5.13318,-22.3994
2023-03-15 13:02:53:170,-0.742744,0.0778932,-9.71796,-0.770401,-5.12662,-22.3983
2023-03-15 13:02:53:180,-0.706983,0.0395669,-9.71027,-0.760694,-5.1183,-22.3904
2023-03-15 13:02:53:190,-0.701316,0.0245321,-9.6752,-0.754389,-5.11324,-22.3695
2023-03-15 13:02:53:199,-0.752527,0.0201128,-9.63212,-0.750809,-5.10797,-22.3427
2023-03-15 13:02:53:210,-0.808813,-0.000401761,-9.6587,-0.757825,-5.09942,-22.3079
2023-03-15 13:02:53:220,-0.824927,0.0271255,-9.70566,-0.769524,-5.08946,-22.2698
2023-03-15 13:02:53:229,-0.820196,0.0765493,-9.75238,-0.787068,-5.08061,-22.2296
2023-03-15 13:02:53:239,-0.815559,0.10668,-9.79615,-0.805819,-5.07287,-22.1896
2023-03-15 13:02:53:249,-0.829213,0.110314,-9.80163,-0.82021,-5.06432,-22.1504
2023-03-15 13:02:53:259,-0.86149,0.122232,-9.76281,-0.829588,-5.05747,-22.1106
2023-03-15 13:02:53:269,-0.892461,0.121267,-9.70973,-0.839392,-5.04739,-22.0732
2023-03-15 13:02:53:279,-0.850066,0.103566,-9.65774,-0.844293,-5.03461,-22.0382
2023-03-15 13:02:53:289,-0.824159,0.0825536,-9.63988,-0.853873,-5.02515,-22.0049
2023-03-15 13:02:53:299,-0.840467,0.104664,-9.63049,-0.862862,-5.01739,-21.9744
2023-03-15 13:02:53:309,-0.869143,0.102918,-9.62629,-0.875913,-5.01402,-21.9473
2023-03-15 13:02:53:319,-0.894186,0.101504,-9.63145,-0.890984,-5.01543,-21.9224
2023-03-15 13:02:53:329,-0.888342,0.119631,-9.63137,-0.914931,-5.02379,-21.9052
2023-03-15 13:02:53:340,-0.87186,0.144233,-9.63263,-0.945239,-5.03498,-21.8915
2023-03-15 13:02:53:349,-0.844327,0.171293,-9.66057,-0.980538,-5.04753,-21.88
2023-03-15 13:02:53:360,-0.81959,0.229644,-9.73611,-1.0194,-5.06166,-21.8683
2023-03-15 13:02:53:370,-0.793311,0.286782,-9.83365,-1.05926,-5.07289,-21.8571
2023-03-15 13:02:53:380,-0.841176,0.320625,-9.86091,-1.09538,-5.07534,-21.8468
2023-03-15 13:02:53:389,-0.898251,0.307411,-9.8243,-1.12006,-5.07949,-21.8327
2023-03-15 13:02:53:400,-0.917907,0.287956,-9.76832,-1.13768,-5.08516,-21.819
2023-03-15 13:02:53:410,-0.901027,0.274251,-9.73751,-1.1523,-5.0924,-21.8092
2023-03-15 13:02:53:420,-0.901098,0.25894,-9.71649,-1.16706,-5.10411,-21.8054
2023-03-15 13:02:53:430,-0.96676,0.282426,-9.73362,-1.18064,-5.11788,-21.801
2023-03-15 13:02:53:440,-0.997293,0.308088,-9.7409,-1.19819,-5.13511,-21.7985
2023-03-15 13:02:53:449,-1.01432,0.298115,-9.70301,-1.21238,-5.15343,-21.806
2023-03-15 13:02:53:460,-1.01134,0.286275,-9.69016,-1.22358,-5.16126,-21.8154
2023-03-15 13:02:53:470,-1.01639,0.249262,-9.66517,-1.23777,-5.16873,-21.8285
2023-03-15 13:02:53:480,-1.00547,0.265704,-9.69612,-1.25808,-5.17658,-21.848
2023-03-15 13:02:53:490,-0.989604,0.28741,-9.73048,-1.27943,-5.18522,-21.8677
2023-03-15 13:02:53:500,-1.0057,0.314715,-9.80674,-1.29672,-5.18196,-21.8886
2023-03-15 13:02:53:510,-0.917412,0.260702,-9.75739,-1.31082,-5.17766,-21.9139
2023-03-15 13:02:53:520,-0.855512,0.231106,-9.74183,-1.32663,-5.17658,-21.9334
2023-03-15 13:02:53:530,-0.92459,0.307765,-9.81835,-1.34496,-5.16948,-21.9535
2023-03-15 13:02:53:539,-0.886737,0.309603,-9.83181,-1.35528,-5.15852,-21.9793
2023-03-15 13:02:53:550,-0.786132,0.256577,-9.79039,-1.36225,-5.14522,-22.0023
2023-03-15 13:02:53:560,-0.772536,0.263852,-9.78348,-1.35871,-5.12469,-22.0182
2023-03-15 13:02:53:570,-0.748246,0.254271,-9.75917,-1.36,-5.09879,-22.0282
2023-03-15 13:02:53:580,-0.68092,0.218431,-9.73252,-1.35997,-5.08031,-22.0417
2023-03-15 13:02:53:590,-0.666179,0.21356,-9.69037,-1.36162,-5.07267,-22.0476
2023-03-15 13:02:53:600,-0.743823,0.27583,-9.74043,-1.37013,-5.06599,-22.0425
2023-03-15 13:02:53:609,-0.805822,0.279281,-9.73647,-1.37634,-5.06292,-22.043
2023-03-15 13:02:53:619,-0.812036,0.271433,-9.72436,-1.37921,-5.06008,-22.039
2023-03-15 13:02:53:629,-0.78564,0.273898,-9.72781,-1.3786,-5.05267,-22.0338
2023-03-15 13:02:53:640,-0.765353,0.270065,-9.72777,-1.377,-5.04008,-22.027
2023-03-15 13:02:53:650,-0.760654,0.295174,-9.7673,-1.37883,-5.0238,-22.0156
2023-03-15 13:02:53:660,-0.718928,0.281542,-9.74908,-1.37584,-5.01155,-22.0007
2023-03-15 13:02:53:669,-0.748107,0.280349,-9.72564,-1.3755,-5.00232,-21.9862
2023-03-15 13:02:53:679,-0.753366,0.275068,-9.73392,-1.37612,-4.99711,-21.9721
2023-03-15 13:02:53:690,-0.749053,0.273414,-9.75125,-1.38024,-4.99841,-21.9549
2023-03-15 13:02:53:700,-0.810718,0.316651,-9.76566,-1.38268,-5.00039,-21.9393
2023-03-15 13:02:53:710,-0.8249,0.320641,-9.77739,-1.38362,-4.99836,-21.9247
2023-03-15 13:02:53:720,-0.804923,0.28027,-9.75313,-1.37918,-4.99793,-21.9123
2023-03-15 13:02:53:730,-0.783876,0.263725,-9.73744,-1.36763,-4.99399,-21.8996
2023-03-15 13:02:53:740,-0.777319,0.24522,-9.72532,-1.35767,-4.99252,-21.8846
2023-03-15 13:02:53:750,-0.774154,0.229608,-9.71303,-1.3455,-4.99532,-21.8732
2023-03-15 13:02:53:760,-0.797734,0.240161,-9.70528,-1.33744,-5.00079,-21.8605
2023-03-15 13:02:53:769,-0.820791,0.246944,-9.70767,-1.33436,-5.00501,-21.846
2023-03-15 13:02:53:780,-0.828051,0.236675,-9.69756,-1.32917,-5.0157,-21.8344
2023-03-15 13:02:53:789,-0.873249,0.248916,-9.70844,-1.33046,-5.02966,-21.8242
2023-03-15 13:02:53:799,-0.887496,0.270171,-9.75797,-1.33467,-5.04112,-21.8166
2023-03-15 13:02:53:809,-0.881112,0.269409,-9.74278,-1.3415,-5.05091,-21.8085
2023-03-15 13:02:53:819,-0.924721,0.295504,-9.75658,-1.34172,-5.05665,-21.8055
2023-03-15 13:02:53:829,-0.925302,0.299265,-9.76706,-1.34199,-5.06232,-21.806
2023-03-15 13:02:53:839,-0.863159,0.257028,-9.70721,-1.3382,-5.07418,-21.8103
2023-03-15 13:02:53:849,-0.876282,0.296625,-9.69712,-1.34065,-5.08924,-21.8154
2023-03-15 13:02:53:859,-0.913937,0.337137,-9.77484,-1.33947,-5.09652,-21.8231
2023-03-15 13:02:53:869,-0.895111,0.314968,-9.75974,-1.32899,-5.10162,-21.8312
2023-03-15 13:02:53:880,-0.876522,0.263709,-9.68202,-1.31119,-5.10372,-21.8398
2023-03-15 13:02:53:889,-0.841537,0.238999,-9.69152,-1.29903,-5.10445,-21.8477
2023-03-15 13:02:53:900,-0.775396,0.251122,-9.78699,-1.2895,-5.09952,-21.853
2023-03-15 13:02:53:909,-0.739667,0.257663,-9.84452,-1.28417,-5.10028,-21.8518
2023-03-15 13:02:53:920,-0.759102,0.238486,-9.83522,-1.27445,-5.10447,-21.8479
2023-03-15 13:02:53:929,-0.800479,0.231271,-9.79159,-1.26235,-5.11988,-21.8428
2023-03-15 13:02:53:939,-0.833378,0.236991,-9.76562,-1.25248,-5.13096,-21.8364
2023-03-15 13:02:53:949,-0.855311,0.240873,-9.7702,-1.2436,-5.14288,-21.8305
2023-03-15 13:02:53:959,-0.873768,0.251168,-9.74385,-1.23223,-5.15276,-21.8218
2023-03-15 13:02:53:969,-0.88564,0.238201,-9.7095,-1.21924,-5.16937,-21.8161
2023-03-15 13:02:53:980,-0.895423,0.225251,-9.67305,-1.20432,-5.18286,-21.8133
2023-03-15 13:02:53:989,-0.887782,0.208646,-9.64375,-1.18924,-5.19605,-21.8111
2023-03-15 13:02:54:0,-0.903355,0.199408,-9.62504,-1.17487,-5.21028,-21.8062
2023-03-15 13:02:54:9,-0.91076,0.191893,-9.60025,-1.15972,-5.22503,-21.7993
2023-03-15 13:02:54:20,-0.942702,0.186864,-9.60598,-1.14949,-5.23927,-21.7909
2023-03-15 13:02:54:29,-0.952058,0.195292,-9.63571,-1.14414,-5.25036,-21.7875
2023-03-15 13:02:54:39,-0.932449,0.190264,-9.68548,-1.14007,-5.25811,-21.7827
2023-03-15 13:02:54:49,-0.901409,0.153243,-9.70615,-1.13537,-5.26429,-21.7823
2023-03-15 13:02:54:60,-0.896424,0.148723,-9.71015,-1.13542,-5.27316,-21.7798
2023-03-15 13:02:54:69,-0.896182,0.151936,-9.72965,-1.13831,-5.28029,-21.7771
2023-03-15 13:02:54:80,-0.9173,0.170751,-9.75305,-1.14206,-5.29252,-21.7748
2023-03-15 13:02:54:89,-0.940538,0.175747,-9.74829,-1.14786,-5.30667,-21.7714
2023-03-15 13:02:54:99,-0.955162,0.212292,-9.76951,-1.15804,-5.31861,-21.7718
2023-03-15 13:02:54:109,-0.973722,0.213829,-9.77743,-1.16568,-5.33498,-21.7757
2023-03-15 13:02:54:119,-0.988781,0.219686,-9.77479,-1.17116,-5.34881,-21.78
2023-03-15 13:02:54:129,-0.968519,0.221883,-9.74101,-1.17291,-5.35512,-21.7871
2023-03-15 13:02:54:139,-0.920833,0.179576,-9.67848,-1.17409,-5.36191,-21.7951
2023-03-15 13:02:54:149,-0.922787,0.172232,-9.6441,-1.17263,-5.36718,-21.801
2023-03-15 13:02:54:160,-0.925165,0.213317,-9.65961,-1.17832,-5.36729,-21.8079
2023-03-15 13:02:54:170,-0.895604,0.216504,-9.69491,-1.18464,-5.37029,-21.8137
2023-03-15 13:02:54:180,-0.852879,0.218772,-9.74537,-1.19234,-5.37218,-21.8155
2023-03-15 13:02:54:189,-0.871777,0.225865,-9.78196,-1.20229,-5.37711,-21.8196
2023-03-15 13:02:54:199,-0.906443,0.2002,-9.76022,-1.20128,-5.38074,-21.8272
2023-03-15 13:02:54:210,-0.927923,0.181309,-9.74423,-1.20327,-5.38005,-21.8291
2023-03-15 13:02:54:220,-0.919432,0.1778,-9.7525,-1.20387,-5.37913,-21.835
2023-03-15 13:02:54:230,-0.903817,0.194399,-9.76946,-1.20219,-5.37672,-21.8402
2023-03-15 13:02:54:240,-0.916162,0.205406,-9.75476,-1.20103,-5.37196,-21.843
2023-03-15 13:02:54:249,-0.90118,0.190454,-9.73074,-1.19818,-5.37203,-21.8491
2023-03-15 13:02:54:260,-0.879702,0.165704,-9.7082,-1.19784,-5.36968,-21.8497
2023-03-15 13:02:54:270,-0.880385,0.175338,-9.71602,-1.20224,-5.37185,-21.8489
2023-03-15 13:02:54:280,-0.900117,0.201513,-9.73055,-1.20453,-5.37373,-21.8486
2023-03-15 13:02:54:289,-0.923412,0.186362,-9.72886,-1.20717,-5.37754,-21.8501
2023-03-15 13:02:54:299,-0.927937,0.17894,-9.70443,-1.21062,-5.37807,-21.8487
2023-03-15 13:02:54:309,-0.941856,0.191266,-9.6951,-1.20868,-5.38541,-21.8508
2023-03-15 13:02:54:319,-0.967572,0.192173,-9.68079,-1.21084,-5.38659,-21.8537
2023-03-15 13:02:54:329,-0.997577,0.168606,-9.65788,-1.21243,-5.39123,-21.8554
2023-03-15 13:02:54:340,-0.994886,0.156552,-9.63018,-1.21901,-5.39055,-21.8631
2023-03-15 13:02:54:350,-0.968764,0.154304,-9.62232,-1.22838,-5.3926,-21.8739
2023-03-15 13:02:54:359,-0.959432,0.171318,-9.64108,-1.24034,-5.39378,-21.8848
2023-03-15 13:02:54:369,-0.960197,0.190785,-9.67364,-1.25636,-5.39705,-21.8972
2023-03-15 13:02:54:380,-0.977582,0.226505,-9.65692,-1.27599,-5.40409,-21.9097
2023-03-15 13:02:54:389,-0.967884,0.232849,-9.64504,-1.2982,-5.40949,-21.9251
2023-03-15 13:02:54:399,-0.974007,0.232432,-9.6681,-1.32374,-5.4166,-21.9414
2023-03-15 13:02:54:409,-0.979747,0.241979,-9.70753,-1.35042,-5.42202,-21.9547
2023-03-15 13:02:54:419,-0.969975,0.267428,-9.71449,-1.37675,-5.42397,-21.9713
2023-03-15 13:02:54:429,-0.954457,0.279952,-9.7032,-1.40079,-5.42609,-21.9849
2023-03-15 13:02:54:439,-0.959542,0.280889,-9.70566,-1.42507,-5.42479,-22.0025
2023-03-15 13:02:54:449,-0.9508,0.303774,-9.73297,-1.45639,-5.4254,-22.0158
2023-03-15 13:02:54:459,-0.945728,0.33918,-9.77858,-1.48476,-5.42243,-22.0353
2023-03-15 13:02:54:469,-0.96852,0.341544,-9.79223,-1.50995,-5.42218,-22.0523
2023-03-15 13:02:54:479,-0.988295,0.342692,-9.75689,-1.52731,-5.42206,-22.0704
2023-03-15 13:02:54:489,-1.0054,0.337555,-9.72536,-1.54597,-5.41925,-22.0943
2023-03-15 13:02:54:500,-0.998598,0.332112,-9.74552,-1.56239,-5.41688,-22.1226
2023-03-15 13:02:54:509,-0.998933,0.355328,-9.75992,-1.57765,-5.41249,-22.1492
2023-03-15 13:02:54:519,-0.997865,0.350742,-9.77233,-1.59291,-5.40792,-22.1789
2023-03-15 13:02:54:530,-0.983676,0.341751,-9.77551,-1.60319,-5.40002,-22.2111
2023-03-15 13:02:54:539,-0.974265,0.354021,-9.75417,-1.61628,-5.39216,-22.2426
2023-03-15 13:02:54:549,-0.977059,0.353985,-9.71746,-1.62348,-5.38498,-22.2818
2023-03-15 13:02:54:559,-0.963512,0.31797,-9.71035,-1.63279,-5.37547,-22.3222
2023-03-15 13:02:54:569,-0.945239,0.332839,-9.70689,-1.64332,-5.36769,-22.3663
2023-03-15 13:02:54:580,-0.929969,0.36695,-9.72264,-1.65373,-5.35784,-22.4098
2023-03-15 13:02:54:589,-0.894465,0.349325,-9.7441,-1.66068,-5.3454,-22.4512
2023-03-15 13:02:54:599,-0.86136,0.326169,-9.73475,-1.66765,-5.33279,-22.4934
2023-03-15 13:02:54:609,-0.839873,0.338373,-9.73358,-1.67581,-5.319,-22.5332
2023-03-15 13:02:54:619,-0.797485,0.332896,-9.74933,-1.68205,-5.30644,-22.5692
2023-03-15 13:02:54:629,-0.768894,0.321813,-9.7529,-1.68647,-5.29521,-22.6027
2023-03-15 13:02:54:639,-0.776753,0.327714,-9.76689,-1.69302,-5.28289,-22.6294
2023-03-15 13:02:54:649,-0.786187,0.335626,-9.76018,-1.69805,-5.27137,-22.6571
2023-03-15 13:02:54:659,-0.800044,0.316646,-9.73534,-1.69839,-5.26168,-22.6838
2023-03-15 13:02:54:669,-0.791202,0.300683,-9.71661,-1.70121,-5.25458,-22.7047
2023-03-15 13:02:54:680,-0.793918,0.303107,-9.72374,-1.7071,-5.2488,-22.7235
2023-03-15 13:02:54:689,-0.795456,0.322633,-9.70742,-1.71305,-5.24112,-22.7426
2023-03-15 13:02:54:699,-0.817421,0.314068,-9.69482,-1.7208,-5.23729,-22.7574
2023-03-15 13:02:54:709,-0.832532,0.301064,-9.72689,-1.72978,-5.23168,-22.7714
2023-03-15 13:02:54:719,-0.822054,0.322645,-9.71527,-1.74088,-5.22873,-22.7848
2023-03-15 13:02:54:729,-0.804492,0.324927,-9.73217,-1.74955,-5.22438,-22.7953
2023-03-15 13:02:54:739,-0.82161,0.342272,-9.75886,-1.75632,-5.22181,-22.8061
2023-03-15 13:02:54:749,-0.85681,0.349447,-9.77168,-1.7654,-5.21748,-22.8158
2023-03-15 13:02:54:760,-0.871722,0.375307,-9.76532,-1.77431,-5.22043,-22.8242
2023-03-15 13:02:54:769,-0.86021,0.382599,-9.73546,-1.78119,-5.21865,-22.8369
2023-03-15 13:02:54:779,-0.847639,0.364485,-9.72543,-1.78468,-5.21892,-22.8487
2023-03-15 13:02:54:789,-0.835174,0.343746,-9.74363,-1.78941,-5.21965,-22.8605
2023-03-15 13:02:54:799,-0.86358,0.363254,-9.72818,-1.79387,-5.21891,-22.8723
2023-03-15 13:02:54:809,-0.855749,0.351266,-9.71286,-1.79695,-5.21957,-22.8876
2023-03-15 13:02:54:820,-0.866081,0.359286,-9.73333,-1.80117,-5.2194,-22.8967
2023-03-15 13:02:54:829,-0.889892,0.35788,-9.77876,-1.80678,-5.21743,-22.9083
2023-03-15 13:02:54:840,-0.894543,0.36257,-9.76251,-1.80792,-5.21992,-22.9216
2023-03-15 13:02:54:849,-0.922047,0.376874,-9.70573,-1.80679,-5.22356,-22.9399
2023-03-15 13:02:54:860,-0.936618,0.362331,-9.69755,-1.80483,-5.22597,-22.9571
2023-03-15 13:02:54:870,-0.923424,0.329652,-9.72544,-1.80281,-5.22623,-22.98
2023-03-15 13:02:54:880,-0.879797,0.339731,-9.70031,-1.80119,-5.22071,-23.0036
2023-03-15 13:02:54:889,-0.811326,0.316228,-9.70626,-1.79474,-5.21918,-23.0283
2023-03-15 13:02:54:900,-0.767317,0.318408,-9.76808,-1.78964,-5.21601,-23.0486
2023-03-15 13:02:54:910,-0.894752,0.381758,-9.80683,-1.7853,-5.20568,-23.0641
2023-03-15 13:02:54:919,-0.905076,0.501993,-9.99437,-1.77016,-5.14847,-23.0734
2023-03-15 13:02:54:930,-0.682074,0.288656,-9.73886,-1.73448,-5.11196,-23.0875
2023-03-15 13:02:54:940,-0.619749,0.125094,-9.50675,-1.70899,-5.11078,-23.0882
2023-03-15 13:02:54:950,-0.786116,0.243586,-9.62038,-1.71446,-5.11613,-23.0842
2023-03-15 13:02:54:959,-0.84009,0.338793,-9.70485,-1.73202,-5.14844,-23.0898
2023-03-15 13:02:54:970,-0.855315,0.409873,-9.81209,-1.75022,-5.17823,-23.0942
2023-03-15 13:02:54:980,-0.90498,0.442073,-9.81238,-1.75771,-5.19995,-23.1007
2023-03-15 13:02:54:990,-0.89986,0.403128,-9.72825,-1.75149,-5.21152,-23.11
2023-03-15 13:02:55:0,-0.874454,0.336383,-9.60045,-1.74087,-5.22374,-23.1217
2023-03-15 13:02:55:10,-0.905944,0.329244,-9.56811,-1.73202,-5.2358,-23.1318
2023-03-15 13:02:55:19,-0.974046,0.354131,-9.64307,-1.72365,-5.24142,-23.1442
2023-03-15 13:02:55:30,-0.929537,0.322064,-9.65555,-1.71947,-5.24272,-23.1522
2023-03-15 13:02:55:40,-0.857709,0.275021,-9.58481,-1.72668,-5.25841,-23.1637
2023-03-15 13:02:55:49,-0.910483,0.321657,-9.66792,-1.7383,-5.27263,-23.1775
2023-03-15 13:02:55:60,-0.938536,0.398064,-9.84128,-1.75362,-5.2805,-23.1866
2023-03-15 13:02:55:70,-0.883089,0.333276,-9.79357,-1.75924,-5.29184,-23.1993
2023-03-15 13:02:55:80,-0.899338,0.310955,-9.73542,-1.76493,-5.30724,-23.2065
2023-03-15 13:02:55:90,-0.96394,0.358873,-9.79674,-1.76817,-5.31412,-23.21
2023-03-15 13:02:55:100,-0.984913,0.338382,-9.82231,-1.77143,-5.31401,-23.2176
2023-03-15 13:02:55:109,-0.932659,0.278076,-9.73434,-1.76616,-5.31322,-23.2245
2023-03-15 13:02:55:119,-0.907596,0.309021,-9.75667,-1.76221,-5.30667,-23.229
2023-03-15 13:02:55:129,-0.923033,0.336125,-9.76549,-1.75406,-5.29253,-23.2306
2023-03-15 13:02:55:140,-0.905149,0.286429,-9.68249,-1.74862,-5.28283,-23.2376
2023-03-15 13:02:55:149,-0.934572,0.294574,-9.6638,-1.74367,-5.27596,-23.2411
2023-03-15 13:02:55:159,-0.949478,0.34632,-9.71049,-1.74691,-5.27131,-23.2445
2023-03-15 13:02:55:169,-0.909623,0.346687,-9.74775,-1.7504,-5.25874,-23.2504
2023-03-15 13:02:55:180,-0.897508,0.336169,-9.76129,-1.74838,-5.24477,-23.2532
2023-03-15 13:02:55:189,-0.918329,0.32578,-9.71379,-1.73943,-5.23394,-23.2579
2023-03-15 13:02:55:199,-0.928736,0.301807,-9.67274,-1.73032,-5.22023,-23.2635
2023-03-15 13:02:55:209,-1.00165,0.32367,-9.69279,-1.71963,-5.20696,-23.271
2023-03-15 13:02:55:220,-0.935219,0.359859,-9.80573,-1.70414,-5.17864,-23.2782
2023-03-15 13:02:55:229,-0.835938,0.250926,-9.68514,-1.68777,-5.16194,-23.2854
2023-03-15 13:02:55:239,-0.943044,0.286158,-9.6631,-1.68225,-5.152,-23.2935
2023-03-15 13:02:55:249,-0.993405,0.342642,-9.7376,-1.67895,-5.14092,-23.3048
2023-03-15 13:02:55:259,-0.827576,0.226745,-9.6296,-1.66917,-5.1321,-23.3232
2023-03-15 13:02:55:270,-0.833615,0.233583,-9.64653,-1.669,-5.12321,-23.3283
2023-03-15 13:02:55:279,-0.948514,0.337253,-9.7628,-1.67432,-5.10974,-23.3339
2023-03-15 13:02:55:290,-0.877437,0.306296,-9.76931,-1.67429,-5.08843,-23.3464
2023-03-15 13:02:55:300,-0.813062,0.242836,-9.66481,-1.67045,-5.07257,-23.3548
2023-03-15 13:02:55:310,-0.840301,0.272273,-9.70281,-1.67013,-5.05798,-23.3589
2023-03-15 13:02:55:319,-0.827427,0.291868,-9.74029,-1.67394,-5.04714,-23.3665
2023-03-15 13:02:55:330,-0.835217,0.297831,-9.72563,-1.67787,-5.04093,-23.375
2023-03-15 13:02:55:339,-0.908202,0.354039,-9.7715,-1.68031,-5.03487,-23.3852
2023-03-15 13:02:55:349,-0.860651,0.337793,-9.77086,-1.67602,-5.02524,-23.3983
2023-03-15 13:02:55:360,-0.804676,0.271121,-9.70804,-1.6714,-5.01704,-23.4103
2023-03-15 13:02:55:369,-0.840286,0.288146,-9.73373,-1.66229,-5.00232,-23.4141
2023-03-15 13:02:55:380,-0.81015,0.258694,-9.71832,-1.65289,-4.99402,-23.4218
2023-03-15 13:02:55:390,-0.769923,0.222126,-9.66045,-1.64712,-4.9877,-23.4273
2023-03-15 13:02:55:400,-0.807425,0.237163,-9.67214,-1.64269,-4.98196,-23.4322
2023-03-15 13:02:55:409,-0.810367,0.234859,-9.6807,-1.63998,-4.97175,-23.4315
2023-03-15 13:02:55:420,-0.772563,0.222947,-9.65742,-1.64081,-4.96006,-23.4316
2023-03-15 13:02:55:430,-0.75842,0.214788,-9.66605,-1.64596,-4.95161,-23.4275
2023-03-15 13:02:55:440,-0.795995,0.227823,-9.67911,-1.65416,-4.94233,-23.4204
2023-03-15 13:02:55:449,-0.817443,0.250254,-9.68922,-1.66883,-4.93295,-23.4123
2023-03-15 13:02:55:459,-0.818626,0.249309,-9.69837,-1.68408,-4.92447,-23.4066
2023-03-15 13:02:55:470,-0.823114,0.268604,-9.71182,-1.69983,-4.91472,-23.4015
2023-03-15 13:02:55:480,-0.811563,0.288401,-9.73273,-1.71828,-4.90936,-23.3969
2023-03-15 13:02:55:490,-0.805833,0.284073,-9.73398,-1.73793,-4.89934,-23.3933
2023-03-15 13:02:55:500,-0.802143,0.302776,-9.74054,-1.75814,-4.89309,-23.3924
2023-03-15 13:02:55:509,-0.808693,0.300814,-9.72544,-1.77658,-4.88835,-23.3898
2023-03-15 13:02:55:519,-0.810466,0.302178,-9.71415,-1.79753,-4.88264,-23.3868
2023-03-15 13:02:55:529,-0.831066,0.33322,-9.73227,-1.82258,-4.87196,-23.3832
2023-03-15 13:02:55:540,-0.832041,0.332793,-9.74484,-1.84761,-4.8616,-23.3846
2023-03-15 13:02:55:549,-0.867627,0.334929,-9.71567,-1.86585,-4.85399,-23.3839
2023-03-15 13:02:55:559,-0.915629,0.326854,-9.70985,-1.8849,-4.84495,-23.3875
2023-03-15 13:02:55:570,-0.946979,0.350268,-9.6775,-1.90455,-4.83678,-23.3961
2023-03-15 13:02:55:580,-1.00505,0.388726,-9.67733,-1.9289,-4.83212,-23.4136
2023-03-15 13:02:55:590,-1.12829,0.403756,-9.69049,-1.95398,-4.82571,-23.4475
2023-03-15 13:02:55:600,-1.20925,0.417544,-9.68625,-1.9801,-4.81983,-23.5013
2023-03-15 13:02:55:609,-1.17521,0.41468,-9.6857,-2.00569,-4.81189,-23.573
2023-03-15 13:02:55:619,-1.19606,0.437566,-9.66872,-2.02962,-4.80019,-23.6594
2023-03-15 13:02:55:629,-1.43294,0.445133,-9.59998,-2.05727,-4.79324,-23.7683
2023-03-15 13:02:55:639,-1.69338,0.484535,-9.56939,-2.08959,-4.79546,-23.9184
2023-03-15 13:02:55:649,-1.79423,0.539742,-9.58874,-2.12996,-4.80512,-24.1229
2023-03-15 13:02:55:659,-1.73072,0.54523,-9.59827,-2.17171,-4.81548,-24.3768
2023-03-15 13:02:55:669,-1.61458,0.503906,-9.59831,-2.21418,-4.82608,-24.6781
2023-03-15 13:02:55:679,-1.50784,0.493087,-9.60399,-2.25937,-4.84028,-25.0179
2023-03-15 13:02:55:689,-1.43526,0.45622,-9.58639,-2.30531,-4.85949,-25.394
2023-03-15 13:02:55:699,-1.38576,0.456368,-9.54957,-2.36024,-4.88982,-25.8017
2023-03-15 13:02:55:709,-1.37033,0.485807,-9.56928,-2.42211,-4.92497,-26.2408
