Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:11:46:385,-0.253887,-0.250205,-9.69246,1.32186,-1.98773,82.3414
2023-03-14 17:11:46:395,-0.296376,-0.199603,-9.71906,1.25363,-2.04531,82.297
2023-03-14 17:11:46:405,-0.372612,-0.158003,-9.71538,1.18443,-2.10308,82.2655
2023-03-14 17:11:46:415,-0.474961,-0.116528,-9.68571,1.11732,-2.1593,82.2462
2023-03-14 17:11:46:425,-0.565183,-0.106529,-9.63174,1.05026,-2.20155,82.2309
2023-03-14 17:11:46:435,-0.601266,-0.132219,-9.56169,0.984397,-2.23589,82.2201
2023-03-14 17:11:46:445,-0.684453,-0.145996,-9.56595,0.905739,-2.26608,82.215
2023-03-14 17:11:46:455,-0.730021,-0.0768064,-9.65599,0.818942,-2.28661,82.2072
2023-03-14 17:11:46:465,-0.676073,-0.00902498,-9.79891,0.724118,-2.29406,82.1945
2023-03-14 17:11:46:475,-0.593012,0.0136912,-9.9032,0.629886,-2.29385,82.1779
2023-03-14 17:11:46:485,-0.587845,0.0797594,-9.96493,0.540381,-2.2875,82.1554
2023-03-14 17:11:46:495,-0.590314,0.130446,-9.98351,0.461597,-2.27843,82.1297
2023-03-14 17:11:46:505,-0.550048,0.14335,-9.9439,0.395291,-2.26484,82.0988
2023-03-14 17:11:46:515,-0.478126,0.108672,-9.87185,0.34233,-2.24032,82.0649
2023-03-14 17:11:46:525,-0.428954,0.086494,-9.78752,0.294175,-2.21421,82.0276
2023-03-14 17:11:46:535,-0.396197,0.0793003,-9.72477,0.247258,-2.18549,81.9886
2023-03-14 17:11:46:545,-0.376344,0.0755907,-9.71846,0.197553,-2.15521,81.9469
2023-03-14 17:11:46:555,-0.370536,0.0715769,-9.70876,0.148743,-2.12604,81.9017
2023-03-14 17:11:46:565,-0.372517,0.048052,-9.70319,0.0967691,-2.1036,81.853
2023-03-14 17:11:46:575,-0.381433,0.0235205,-9.73316,0.0361815,-2.08044,81.8028
2023-03-14 17:11:46:585,-0.375057,0.0299884,-9.75785,-0.0251173,-2.06533,81.7429
2023-03-14 17:11:46:594,-0.352211,0.019364,-9.73353,-0.0924758,-2.05974,81.6794
2023-03-14 17:11:46:605,-0.365711,-0.0185897,-9.65432,-0.166909,-2.06014,81.6123
2023-03-14 17:11:46:615,-0.369336,-0.0216477,-9.61409,-0.246976,-2.06597,81.5408
2023-03-14 17:11:46:625,-0.299873,0.043614,-9.6278,-0.340203,-2.07803,81.4656
2023-03-14 17:11:46:635,-0.239148,0.0915099,-9.58574,-0.4383,-2.09099,81.3922
2023-03-14 17:11:46:645,-0.235508,0.0887242,-9.5314,-0.540167,-2.10358,81.3244
2023-03-14 17:11:46:655,-0.288018,0.149427,-9.60996,-0.658801,-2.12274,81.2643
2023-03-14 17:11:46:665,-0.343752,0.274925,-9.77767,-0.79295,-2.14168,81.2115
2023-03-14 17:11:46:675,-0.419225,0.320881,-9.8745,-0.924853,-2.1626,81.1622
2023-03-14 17:11:46:685,-0.499543,0.285324,-9.82349,-1.04502,-2.18414,81.112
2023-03-14 17:11:46:694,-0.546846,0.244449,-9.7065,-1.15808,-2.20562,81.0556
2023-03-14 17:11:46:704,-0.590315,0.228283,-9.6382,-1.27179,-2.22594,80.9896
2023-03-14 17:11:46:715,-0.573712,0.29656,-9.6629,-1.39331,-2.23826,80.9204
2023-03-14 17:11:46:725,-0.511366,0.360732,-9.68279,-1.5152,-2.24325,80.8406
2023-03-14 17:11:46:735,-0.51261,0.345541,-9.63538,-1.63774,-2.24224,80.7555
2023-03-14 17:11:46:745,-0.498357,0.334775,-9.58759,-1.76265,-2.23187,80.6679
2023-03-14 17:11:46:755,-0.450235,0.345624,-9.6185,-1.89378,-2.21144,80.574
2023-03-14 17:11:46:765,-0.431506,0.38575,-9.73844,-2.03643,-2.1845,80.4814
2023-03-14 17:11:46:775,-0.460935,0.467338,-9.82254,-2.18217,-2.16287,80.3819
2023-03-14 17:11:46:785,-0.528212,0.461158,-9.76751,-2.32649,-2.14088,80.2746
2023-03-14 17:11:46:795,-0.603938,0.399271,-9.61789,-2.46791,-2.12121,80.16
2023-03-14 17:11:46:805,-0.648831,0.358163,-9.46806,-2.61866,-2.10224,80.0322
2023-03-14 17:11:46:815,-0.714851,0.326162,-9.36268,-2.78103,-2.08534,79.8883
2023-03-14 17:11:46:825,-0.819699,0.322983,-9.28497,-2.96151,-2.07288,79.7339
2023-03-14 17:11:46:835,-0.911301,0.323634,-9.19578,-3.16539,-2.06129,79.5565
2023-03-14 17:11:46:845,-0.981459,0.305072,-9.0944,-3.39114,-2.05164,79.356
2023-03-14 17:11:46:855,-0.997915,0.233505,-8.99721,-3.63991,-2.04159,79.1284
2023-03-14 17:11:46:865,-0.972151,0.204439,-8.9415,-3.91892,-2.02928,78.8708
2023-03-14 17:11:46:875,-0.926811,0.277747,-9.01327,-4.23513,-2.01493,78.581
2023-03-14 17:11:46:885,-0.883886,0.45734,-9.12742,-4.59346,-2.00547,78.2626
2023-03-14 17:11:46:895,-0.881713,0.557143,-9.11886,-4.97163,-1.99596,77.922
2023-03-14 17:11:46:905,-0.900172,0.567822,-8.99098,-5.36774,-1.98852,77.5601
2023-03-14 17:11:46:915,-0.872955,0.595488,-8.91877,-5.78905,-1.97971,77.1793
2023-03-14 17:11:46:925,-0.842497,0.663007,-8.91967,-6.24286,-1.96334,76.7797
2023-03-14 17:11:46:935,-0.803112,0.765788,-8.89032,-6.72827,-1.94511,76.36
2023-03-14 17:11:46:945,-0.714143,0.813893,-8.77009,-7.24044,-1.92181,75.925
2023-03-14 17:11:46:955,-0.613856,0.823184,-8.6535,-7.77477,-1.88931,75.4734
2023-03-14 17:11:46:965,-0.520129,0.928123,-8.64835,-8.3528,-1.85107,75.0141
2023-03-14 17:11:46:975,-0.434185,1.03436,-8.70481,-8.96527,-1.81087,74.5484
2023-03-14 17:11:46:985,-0.368967,1.18283,-8.8321,-9.61475,-1.77711,74.0836
2023-03-14 17:11:46:995,-0.352201,1.40176,-8.98028,-10.2968,-1.74378,73.6175
2023-03-14 17:11:47:5,-0.311148,1.67467,-9.10567,-10.9992,-1.71848,73.1497
2023-03-14 17:11:47:15,-0.192936,1.99093,-9.29888,-11.7189,-1.69646,72.6831
2023-03-14 17:11:47:25,-0.0424514,2.33964,-9.56069,-12.4449,-1.67849,72.2179
2023-03-14 17:11:47:35,0.0581903,2.68622,-9.87617,-13.168,-1.66715,71.7638
2023-03-14 17:11:47:45,0.128486,2.9404,-10.1755,-13.8641,-1.65612,71.3269
2023-03-14 17:11:47:55,0.173937,3.15976,-10.3823,-14.525,-1.64518,70.9071
2023-03-14 17:11:47:65,0.235744,3.32074,-10.4481,-15.1324,-1.63798,70.5074
2023-03-14 17:11:47:75,0.285869,3.38034,-10.395,-15.6815,-1.62549,70.1341
2023-03-14 17:11:47:85,0.293467,3.43078,-10.2485,-16.1764,-1.60347,69.7888
2023-03-14 17:11:47:95,0.326902,3.48159,-10.0876,-16.6258,-1.57764,69.4768
2023-03-14 17:11:47:105,0.352577,3.55515,-10.0005,-17.0365,-1.542,69.1919
2023-03-14 17:11:47:115,0.365744,3.6705,-9.98203,-17.4189,-1.49951,68.9346
2023-03-14 17:11:47:125,0.353672,3.82117,-10.0413,-17.7718,-1.45118,68.7059
2023-03-14 17:11:47:135,0.331597,3.92917,-10.1411,-18.095,-1.39733,68.5058
2023-03-14 17:11:47:145,0.298303,4.00932,-10.2042,-18.3793,-1.34445,68.3328
2023-03-14 17:11:47:155,0.251941,4.07509,-10.208,-18.6267,-1.28945,68.1803
2023-03-14 17:11:47:165,0.221804,4.09504,-10.1661,-18.8297,-1.22981,68.0508
2023-03-14 17:11:47:175,0.179894,4.10277,-10.1495,-18.9903,-1.16102,67.9425
2023-03-14 17:11:47:185,0.146677,4.11164,-10.1097,-19.1085,-1.09101,67.8434
2023-03-14 17:11:47:195,0.14346,4.09672,-10.0783,-19.1892,-1.016,67.7606
2023-03-14 17:11:47:205,0.156223,4.07402,-10.1226,-19.2381,-0.936479,67.6923
2023-03-14 17:11:47:215,0.172718,4.11202,-10.1549,-19.2553,-0.859792,67.6324
2023-03-14 17:11:47:225,0.187696,4.03964,-10.0717,-19.2297,-0.79118,67.5795
2023-03-14 17:11:47:235,0.212078,3.93797,-9.98088,-19.1746,-0.726916,67.5323
2023-03-14 17:11:47:245,0.245178,3.8873,-9.98414,-19.0944,-0.674453,67.4978
2023-03-14 17:11:47:255,0.337865,3.90563,-10.1065,-18.9898,-0.627782,67.4702
2023-03-14 17:11:47:265,0.447553,3.97399,-10.3022,-18.8518,-0.582785,67.4529
2023-03-14 17:11:47:275,0.562546,4.03872,-10.5018,-18.668,-0.544079,67.4546
2023-03-14 17:11:47:285,0.674728,4.08072,-10.6434,-18.4313,-0.499022,67.4747
2023-03-14 17:11:47:295,0.714738,4.01481,-10.5849,-18.1292,-0.458641,67.5208
2023-03-14 17:11:47:305,0.699316,3.79292,-10.3537,-17.7608,-0.41307,67.5981
2023-03-14 17:11:47:315,0.714474,3.55657,-10.2317,-17.3453,-0.361075,67.7131
2023-03-14 17:11:47:325,0.76592,3.53549,-10.4509,-16.8925,-0.29859,67.8593
2023-03-14 17:11:47:335,0.815959,3.67686,-10.8221,-16.4029,-0.239526,68.0391
2023-03-14 17:11:47:345,0.799951,3.7462,-10.8736,-15.8502,-0.180864,68.2537
2023-03-14 17:11:47:355,0.736776,3.52078,-10.5993,-15.2089,-0.110424,68.5075
2023-03-14 17:11:47:365,0.658665,3.17498,-10.2156,-14.4931,-0.0340126,68.7959
2023-03-14 17:11:47:375,0.644029,2.90929,-9.9363,-13.7324,0.0597942,69.1193
2023-03-14 17:11:47:385,0.602408,2.61448,-9.68841,-12.9456,0.151213,69.4775
2023-03-14 17:11:47:395,0.495956,2.34607,-9.51723,-12.1396,0.246289,69.869
2023-03-14 17:11:47:405,0.388453,2.16558,-9.53533,-11.3316,0.339677,70.2934
2023-03-14 17:11:47:415,0.31646,2.11374,-9.71254,-10.526,0.429943,70.7377
2023-03-14 17:11:47:425,0.259175,2.14584,-9.80924,-9.71392,0.507425,71.2033
2023-03-14 17:11:47:435,0.225661,1.98847,-9.61073,-8.87598,0.584734,71.6794
2023-03-14 17:11:47:445,0.122026,1.59829,-9.12612,-8.01167,0.654038,72.1714
2023-03-14 17:11:47:455,-0.0470428,1.14856,-8.72054,-7.15531,0.726727,72.6762
2023-03-14 17:11:47:465,-0.221028,0.81714,-8.53454,-6.33342,0.789492,73.1843
2023-03-14 17:11:47:475,-0.316157,0.690888,-8.66171,-5.56382,0.848461,73.6835
2023-03-14 17:11:47:485,-0.313659,0.612076,-8.87007,-4.8438,0.896368,74.1656
2023-03-14 17:11:47:495,-0.227527,0.54128,-9.05151,-4.16044,0.936844,74.6232
2023-03-14 17:11:47:505,-0.111141,0.406592,-9.09968,-3.49944,0.967582,75.0591
2023-03-14 17:11:47:515,-0.118844,0.2299,-9.00604,-2.86283,0.986918,75.4818
2023-03-14 17:11:47:525,-0.235854,0.0215477,-8.86305,-2.2556,0.988116,75.8852
2023-03-14 17:11:47:535,-0.342392,-0.122459,-8.81828,-1.69207,0.980882,76.2734
2023-03-14 17:11:47:545,-0.393834,-0.172174,-8.89922,-1.17304,0.964546,76.6336
2023-03-14 17:11:47:555,-0.40074,-0.231499,-8.98138,-0.694876,0.948112,76.9648
2023-03-14 17:11:47:565,-0.395595,-0.320556,-8.96987,-0.245546,0.926604,77.2671
2023-03-14 17:11:47:575,-0.406408,-0.412225,-8.94283,0.174192,0.896397,77.541
2023-03-14 17:11:47:585,-0.400822,-0.499345,-8.95058,0.557307,0.860788,77.7867
2023-03-14 17:11:47:595,-0.333197,-0.545831,-9.01443,0.901601,0.822781,78.0017
2023-03-14 17:11:47:605,-0.208736,-0.58529,-9.09619,1.21419,0.778782,78.1944
2023-03-14 17:11:47:615,-0.123178,-0.591456,-9.20329,1.49329,0.734988,78.3646
2023-03-14 17:11:47:625,-0.145244,-0.596525,-9.2876,1.7455,0.686262,78.5208
2023-03-14 17:11:47:635,-0.217663,-0.645087,-9.30161,1.97829,0.631493,78.6629
2023-03-14 17:11:47:645,-0.304639,-0.723559,-9.26331,2.19233,0.579088,78.7965
2023-03-14 17:11:47:655,-0.354514,-0.759965,-9.26179,2.38275,0.530595,78.9101
2023-03-14 17:11:47:665,-0.36176,-0.737177,-9.32067,2.54968,0.490196,79.004
2023-03-14 17:11:47:675,-0.32343,-0.712642,-9.43619,2.69363,0.45825,79.0795
2023-03-14 17:11:47:685,-0.284488,-0.706105,-9.50544,2.82142,0.43682,79.138
2023-03-14 17:11:47:695,-0.286817,-0.74062,-9.48991,2.9419,0.419213,79.1758
2023-03-14 17:11:47:705,-0.29518,-0.738589,-9.45526,3.04632,0.404191,79.1986
2023-03-14 17:11:47:715,-0.247901,-0.726399,-9.44697,3.13273,0.399202,79.2025
2023-03-14 17:11:47:725,-0.233123,-0.744471,-9.43161,3.20258,0.390991,79.1857
2023-03-14 17:11:47:735,-0.272058,-0.750627,-9.40601,3.25524,0.382392,79.1502
2023-03-14 17:11:47:745,-0.321083,-0.738991,-9.41229,3.29296,0.374215,79.0956
2023-03-14 17:11:47:755,-0.339379,-0.740102,-9.44059,3.31254,0.371969,79.0222
2023-03-14 17:11:47:765,-0.3027,-0.740821,-9.46337,3.32042,0.372158,78.9315
2023-03-14 17:11:47:775,-0.249096,-0.733599,-9.51712,3.3147,0.375659,78.8186
2023-03-14 17:11:47:784,-0.196629,-0.705337,-9.57681,3.29543,0.377679,78.6904
2023-03-14 17:11:47:795,-0.160599,-0.692178,-9.5878,3.26539,0.376799,78.5408
2023-03-14 17:11:47:805,-0.194344,-0.696421,-9.57509,3.22679,0.369825,78.38
2023-03-14 17:11:47:815,-0.23637,-0.702689,-9.54321,3.18101,0.361014,78.2029
2023-03-14 17:11:47:825,-0.281744,-0.684735,-9.55143,3.12341,0.347925,78.0151
2023-03-14 17:11:47:835,-0.279631,-0.636484,-9.58456,3.05419,0.340503,77.8117
2023-03-14 17:11:47:845,-0.128195,-0.603015,-9.66601,2.97738,0.333762,77.5902
2023-03-14 17:11:47:855,0.0372955,-0.548719,-9.75576,2.89594,0.331918,77.3523
2023-03-14 17:11:47:865,0.15123,-0.486858,-9.83864,2.80716,0.32028,77.1062
2023-03-14 17:11:47:875,0.238454,-0.426546,-9.90228,2.72074,0.297509,76.8569
2023-03-14 17:11:47:885,0.265776,-0.368809,-9.93296,2.63903,0.268338,76.6053
2023-03-14 17:11:47:895,0.207862,-0.355366,-9.92244,2.56433,0.22811,76.3595
2023-03-14 17:11:47:905,0.11944,-0.334873,-9.94255,2.4892,0.179539,76.1171
2023-03-14 17:11:47:915,0.0689261,-0.296028,-9.95464,2.4222,0.131736,75.8812
2023-03-14 17:11:47:925,0.0992655,-0.31019,-9.93192,2.36679,0.0853421,75.6429
2023-03-14 17:11:47:935,0.105431,-0.335763,-9.88025,2.31875,0.0490854,75.4101
2023-03-14 17:11:47:945,0.10963,-0.31468,-9.86035,2.27783,0.00854845,75.1741
2023-03-14 17:11:47:955,0.153261,-0.324949,-9.86351,2.24552,-0.0326141,74.9355
2023-03-14 17:11:47:965,0.174734,-0.334927,-9.83877,2.21136,-0.0763663,74.699
2023-03-14 17:11:47:975,0.117304,-0.350278,-9.80928,2.17896,-0.125679,74.4676
2023-03-14 17:11:47:985,0.0482337,-0.328046,-9.85396,2.14294,-0.176422,74.2403
2023-03-14 17:11:47:995,0.0125642,-0.318835,-9.88415,2.10944,-0.234409,74.0149
2023-03-14 17:11:48:5,-0.0217078,-0.302398,-9.8609,2.07459,-0.297287,73.7907
2023-03-14 17:11:48:15,-0.121642,-0.283518,-9.83992,2.04471,-0.360112,73.5713
2023-03-14 17:11:48:25,-0.266547,-0.259438,-9.8382,2.0125,-0.426792,73.3536
2023-03-14 17:11:48:35,-0.354108,-0.254599,-9.79852,1.98934,-0.491393,73.1306
2023-03-14 17:11:48:45,-0.364304,-0.285133,-9.7343,1.96715,-0.552628,72.8966
2023-03-14 17:11:48:55,-0.303208,-0.33384,-9.70191,1.95351,-0.605801,72.6531
2023-03-14 17:11:48:65,-0.144624,-0.351129,-9.69747,1.93365,-0.659937,72.3991
2023-03-14 17:11:48:75,0.0339195,-0.375353,-9.74028,1.911,-0.713404,72.1392
2023-03-14 17:11:48:85,0.105254,-0.344784,-9.81373,1.88328,-0.779896,71.8853
2023-03-14 17:11:48:95,0.0603956,-0.335691,-9.85802,1.85858,-0.855802,71.6406
2023-03-14 17:11:48:105,0.00417837,-0.345946,-9.83361,1.83425,-0.937548,71.4023
2023-03-14 17:11:48:115,0.00285015,-0.377019,-9.77768,1.8146,-1.01434,71.1722
2023-03-14 17:11:48:125,0.0252602,-0.391152,-9.76113,1.79606,-1.08504,70.9588
2023-03-14 17:11:48:135,0.0296369,-0.402644,-9.74407,1.77293,-1.14396,70.7561
2023-03-14 17:11:48:145,0.037028,-0.412157,-9.72041,1.75432,-1.19269,70.5692
2023-03-14 17:11:48:155,0.0623347,-0.440646,-9.70471,1.73224,-1.23147,70.3989
2023-03-14 17:11:48:165,0.0903687,-0.442357,-9.6998,1.70646,-1.25724,70.2493
2023-03-14 17:11:48:175,0.131688,-0.417936,-9.73678,1.67743,-1.27637,70.1201
2023-03-14 17:11:48:185,0.184179,-0.416534,-9.74992,1.6415,-1.29024,70.0091
2023-03-14 17:11:48:195,0.199076,-0.431572,-9.70543,1.60726,-1.30227,69.922
2023-03-14 17:11:48:205,0.190879,-0.439701,-9.65677,1.57173,-1.30897,69.8637
2023-03-14 17:11:48:215,0.167911,-0.445311,-9.635,1.52679,-1.30947,69.8311
2023-03-14 17:11:48:225,0.111528,-0.435012,-9.62666,1.47979,-1.30422,69.8248
2023-03-14 17:11:48:235,0.0287247,-0.420871,-9.57677,1.42942,-1.29374,69.8444
2023-03-14 17:11:48:244,-0.0381264,-0.434117,-9.49225,1.3721,-1.27438,69.8805
2023-03-14 17:11:48:255,-0.0813788,-0.435077,-9.46883,1.30228,-1.24177,69.9357
2023-03-14 17:11:48:265,-0.0911369,-0.389446,-9.46645,1.2192,-1.20242,70.0051
2023-03-14 17:11:48:275,-0.127263,-0.362358,-9.43439,1.12493,-1.16159,70.0839
2023-03-14 17:11:48:285,-0.207282,-0.365808,-9.33721,1.01366,-1.11317,70.1711
2023-03-14 17:11:48:295,-0.277798,-0.366436,-9.25912,0.883143,-1.06301,70.2629
2023-03-14 17:11:48:305,-0.317413,-0.359772,-9.19334,0.730854,-1.0037,70.3545
2023-03-14 17:11:48:315,-0.294796,-0.368279,-9.16496,0.55684,-0.936735,70.4429
2023-03-14 17:11:48:325,-0.208543,-0.321605,-9.21966,0.349639,-0.862667,70.5285
2023-03-14 17:11:48:335,-0.0986418,-0.262135,-9.38293,0.12184,-0.780848,70.6129
2023-03-14 17:11:48:345,-0.071413,-0.0943393,-9.6952,-0.130424,-0.698714,70.6979
2023-03-14 17:11:48:355,-0.0806592,0.210419,-10.0941,-0.39753,-0.621725,70.7832
2023-03-14 17:11:48:365,-0.103179,0.435204,-10.3739,-0.653052,-0.555691,70.8652
2023-03-14 17:11:48:375,-0.118274,0.542806,-10.454,-0.877359,-0.490737,70.9427
2023-03-14 17:11:48:385,-0.0738963,0.602992,-10.4382,-1.06097,-0.425078,71.0149
2023-03-14 17:11:48:395,-0.0319107,0.635329,-10.323,-1.21062,-0.359586,71.0817
2023-03-14 17:11:48:405,0.0114273,0.582656,-10.1393,-1.32725,-0.300567,71.1459
2023-03-14 17:11:48:415,0.0714844,0.511732,-10.0157,-1.4211,-0.236645,71.2075
2023-03-14 17:11:48:425,0.17963,0.507852,-10.0886,-1.50874,-0.177684,71.2688
2023-03-14 17:11:48:435,0.330052,0.580078,-10.243,-1.59367,-0.120712,71.3311
2023-03-14 17:11:48:445,0.490761,0.615467,-10.2985,-1.66622,-0.0748724,71.3975
2023-03-14 17:11:48:455,0.614063,0.542391,-10.2392,-1.71339,-0.0355036,71.4785
2023-03-14 17:11:48:465,0.636695,0.536821,-10.1518,-1.74885,-0.00303593,71.5813
2023-03-14 17:11:48:475,0.627555,0.518519,-10.0205,-1.76718,0.0278223,71.7158
2023-03-14 17:11:48:485,0.607921,0.415966,-9.84565,-1.76626,0.0648975,71.8769
2023-03-14 17:11:48:495,0.574276,0.35013,-9.74134,-1.76126,0.108854,72.0681
2023-03-14 17:11:48:505,0.486341,0.354174,-9.76366,-1.76211,0.15464,72.2853
2023-03-14 17:11:48:515,0.447656,0.427371,-10.0086,-1.76492,0.200051,72.5237
2023-03-14 17:11:48:525,0.502722,0.572445,-10.3274,-1.76561,0.242425,72.7767
2023-03-14 17:11:48:535,0.566022,0.668091,-10.4649,-1.74051,0.271626,73.0404
2023-03-14 17:11:48:545,0.551257,0.61551,-10.3182,-1.67775,0.291866,73.3222
2023-03-14 17:11:48:555,0.448182,0.503459,-10.0914,-1.58248,0.306351,73.6254
2023-03-14 17:11:48:565,0.31202,0.446756,-9.92039,-1.47098,0.313573,73.9476
2023-03-14 17:11:48:575,0.156444,0.413077,-9.77788,-1.35283,0.317675,74.2823
2023-03-14 17:11:48:585,0.00330541,0.334424,-9.62583,-1.23242,0.320428,74.6176
2023-03-14 17:11:48:595,-0.134091,0.254085,-9.58804,-1.11915,0.327301,74.9572
2023-03-14 17:11:48:605,-0.214555,0.271142,-9.71015,-1.01716,0.338286,75.2909
2023-03-14 17:11:48:615,-0.255243,0.295829,-9.85244,-0.92392,0.347119,75.6065
2023-03-14 17:11:48:625,-0.320966,0.305621,-9.86772,-0.831472,0.351971,75.9023
2023-03-14 17:11:48:635,-0.403809,0.227004,-9.68354,-0.728441,0.357211,76.1802
2023-03-14 17:11:48:645,-0.414195,0.0657326,-9.48264,-0.624954,0.363174,76.4344
2023-03-14 17:11:48:655,-0.428181,-0.0266026,-9.4275,-0.540031,0.3637,76.6625
2023-03-14 17:11:48:665,-0.460064,-0.0139406,-9.50904,-0.475163,0.362185,76.8655
2023-03-14 17:11:48:675,-0.505741,0.0393363,-9.58365,-0.427846,0.358994,77.0352
2023-03-14 17:11:48:685,-0.568107,0.0126589,-9.54618,-0.38627,0.352382,77.1792
2023-03-14 17:11:48:695,-0.608579,-0.0601899,-9.47844,-0.352358,0.34585,77.2907
2023-03-14 17:11:48:705,-0.600666,-0.0964476,-9.45075,-0.333386,0.338308,77.3599
2023-03-14 17:11:48:715,-0.543637,-0.0755559,-9.54105,-0.338063,0.32206,77.3985
2023-03-14 17:11:48:725,-0.474977,-0.0272984,-9.69044,-0.356206,0.299619,77.4006
2023-03-14 17:11:48:735,-0.432425,0.0402141,-9.77465,-0.38137,0.273758,77.3694
2023-03-14 17:11:48:745,-0.409017,0.0663561,-9.78501,-0.404893,0.244295,77.3098
2023-03-14 17:11:48:755,-0.342768,0.0937218,-9.786,-0.431546,0.214765,77.2252
2023-03-14 17:11:48:765,-0.275475,0.137195,-9.79682,-0.458219,0.188735,77.123
2023-03-14 17:11:48:775,-0.203127,0.15043,-9.79033,-0.482832,0.168237,77.0025
2023-03-14 17:11:48:785,-0.165966,0.180698,-9.80727,-0.504003,0.152497,76.8725
2023-03-14 17:11:48:795,-0.14925,0.188252,-9.83613,-0.52112,0.144942,76.7362
2023-03-14 17:11:48:805,-0.138795,0.194232,-9.82028,-0.537691,0.135924,76.5915
2023-03-14 17:11:48:815,-0.109462,0.191489,-9.81465,-0.553241,0.132153,76.4381
2023-03-14 17:11:48:825,-0.090242,0.176171,-9.80544,-0.563236,0.132967,76.2787
2023-03-14 17:11:48:835,-0.036401,0.199212,-9.84677,-0.569815,0.138531,76.116
2023-03-14 17:11:48:845,0.0406174,0.235079,-9.91942,-0.578925,0.14478,75.9506
2023-03-14 17:11:48:855,0.0944925,0.251772,-9.95058,-0.583301,0.152984,75.7878
2023-03-14 17:11:48:865,0.101445,0.250895,-9.94602,-0.577926,0.162798,75.6272
2023-03-14 17:11:48:875,0.0971173,0.236229,-9.93489,-0.567066,0.170595,75.4743
2023-03-14 17:11:48:885,0.0800073,0.241496,-9.9052,-0.551979,0.178061,75.3269
2023-03-14 17:11:48:895,0.0710681,0.217793,-9.85012,-0.530592,0.184976,75.1823
2023-03-14 17:11:48:905,0.0840537,0.193485,-9.82222,-0.507537,0.193375,75.0406
2023-03-14 17:11:48:915,0.111865,0.163091,-9.7731,-0.480233,0.198608,74.9046
2023-03-14 17:11:48:925,0.0931192,0.127022,-9.7504,-0.456962,0.2069,74.7764
2023-03-14 17:11:48:935,0.0316482,0.123819,-9.74561,-0.433557,0.210855,74.6582
2023-03-14 17:11:48:945,-0.013229,0.117916,-9.7288,-0.41488,0.218356,74.5437
2023-03-14 17:11:48:955,-0.0379902,0.0880103,-9.687,-0.394247,0.228959,74.4285
2023-03-14 17:11:48:965,-0.0944814,0.0608427,-9.68221,-0.378168,0.240677,74.3156
2023-03-14 17:11:48:975,-0.150978,0.072945,-9.74182,-0.368488,0.251265,74.2012
2023-03-14 17:11:48:985,-0.26187,0.119006,-9.85403,-0.364714,0.262071,74.0813
2023-03-14 17:11:48:995,-0.411176,0.200448,-9.88826,-0.359288,0.270933,73.9517
2023-03-14 17:11:49:5,-0.55213,0.19286,-9.81428,-0.340884,0.280596,73.8072
2023-03-14 17:11:49:15,-0.812721,0.181641,-9.73644,-0.320657,0.297804,73.6438
2023-03-14 17:11:49:25,-1.12109,0.25143,-9.73406,-0.304349,0.313683,73.4511
2023-03-14 17:11:49:35,-1.34302,0.324377,-9.76441,-0.293649,0.328695,73.2096
2023-03-14 17:11:49:45,-1.36318,0.365373,-9.76976,-0.280649,0.350761,72.9044
2023-03-14 17:11:49:55,-1.26668,0.322663,-9.7415,-0.26531,0.379301,72.5301
2023-03-14 17:11:49:64,-1.30568,0.300879,-9.70487,-0.250376,0.409089,72.0907
2023-03-14 17:11:49:74,-1.55348,0.394171,-9.73555,-0.246128,0.431036,71.589
2023-03-14 17:11:49:84,-1.91116,0.523108,-9.81548,-0.24931,0.438031,71.0137
2023-03-14 17:11:49:94,-2.37456,0.720236,-9.83217,-0.255222,0.429937,70.3468
2023-03-14 17:11:49:104,-2.72441,0.885626,-9.80103,-0.263597,0.406832,69.5627
2023-03-14 17:11:49:114,-2.60951,0.93198,-9.72285,-0.268135,0.371198,68.6296
2023-03-14 17:11:49:124,-1.96761,0.800699,-9.58938,-0.270605,0.330518,67.5369
2023-03-14 17:11:49:134,-1.39141,0.651131,-9.50488,-0.283259,0.280271,66.3181
2023-03-14 17:11:49:144,-1.42565,0.683418,-9.47425,-0.31525,0.205295,65.0185
2023-03-14 17:11:49:154,-1.83434,0.907843,-9.53101,-0.376806,0.0996918,63.6432
2023-03-14 17:11:49:164,-1.89811,1.10976,-9.65422,-0.455459,-0.0206579,62.1749
2023-03-14 17:11:49:174,-1.46855,1.14341,-9.72404,-0.531279,-0.133974,60.6085
2023-03-14 17:11:49:184,-0.996094,1.05711,-9.68342,-0.603691,-0.231923,58.9616
2023-03-14 17:11:49:194,-0.641137,0.958593,-9.59833,-0.668879,-0.31586,57.265
2023-03-14 17:11:49:204,-0.41797,0.901107,-9.52855,-0.737099,-0.387669,55.5433
2023-03-14 17:11:49:214,-0.396552,0.92049,-9.55259,-0.818279,-0.453527,53.8106
2023-03-14 17:11:49:225,-0.264212,1.01715,-9.73844,-0.909896,-0.500286,52.0713
2023-03-14 17:11:49:235,0.0189404,1.01845,-9.95029,-1.00071,-0.533775,50.3252
2023-03-14 17:11:49:245,0.315613,1.00307,-10.1417,-1.07856,-0.550456,48.5913
2023-03-14 17:11:49:255,0.593008,1.01765,-10.2823,-1.13958,-0.559904,46.8796
