Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:15:19:705,-0.572198,0.867652,-9.81848,-4.97619,-3.34892,88.5204
2023-03-11 17:15:19:715,-0.591517,0.858105,-9.81871,-4.92422,-3.40713,88.4593
2023-03-11 17:15:19:725,-0.608509,0.840327,-9.81447,-4.86996,-3.46446,88.3932
2023-03-11 17:15:19:735,-0.646391,0.830476,-9.81175,-4.81057,-3.5186,88.3311
2023-03-11 17:15:19:745,-0.67137,0.821853,-9.8259,-4.75073,-3.5736,88.2673
2023-03-11 17:15:19:755,-0.679183,0.811498,-9.84751,-4.68238,-3.62389,88.2003
2023-03-11 17:15:19:765,-0.685206,0.802629,-9.86412,-4.60899,-3.67003,88.1303
2023-03-11 17:15:19:775,-0.67117,0.776945,-9.8587,-4.52545,-3.71318,88.0605
2023-03-11 17:15:19:785,-0.654085,0.746355,-9.82456,-4.43468,-3.75118,87.9874
2023-03-11 17:15:19:795,-0.635636,0.685986,-9.78404,-4.33802,-3.78939,87.9177
2023-03-11 17:15:19:805,-0.637399,0.645111,-9.73025,-4.24364,-3.82328,87.8454
2023-03-11 17:15:19:815,-0.640458,0.626408,-9.6813,-4.14552,-3.8622,87.7772
2023-03-11 17:15:19:825,-0.643141,0.619367,-9.65859,-4.05553,-3.89964,87.7117
2023-03-11 17:15:19:834,-0.631939,0.612943,-9.6711,-3.96575,-3.93795,87.6421
2023-03-11 17:15:19:844,-0.611385,0.624094,-9.74269,-3.87757,-3.97171,87.5769
2023-03-11 17:15:19:854,-0.654634,0.65762,-9.82202,-3.78731,-4.00129,87.517
2023-03-11 17:15:19:864,-0.674772,0.692556,-9.88439,-3.70096,-4.03254,87.4602
2023-03-11 17:15:19:875,-0.673563,0.701184,-9.89857,-3.60472,-4.06024,87.4011
2023-03-11 17:15:19:885,-0.684737,0.644421,-9.81652,-3.4944,-4.09368,87.3483
2023-03-11 17:15:19:895,-0.707569,0.560399,-9.71134,-3.37321,-4.12461,87.2891
2023-03-11 17:15:19:905,-0.72431,0.504833,-9.63939,-3.25574,-4.15729,87.2339
2023-03-11 17:15:19:915,-0.725911,0.479929,-9.60517,-3.14495,-4.19056,87.1734
2023-03-11 17:15:19:925,-0.729621,0.489742,-9.63098,-3.0434,-4.22089,87.1138
2023-03-11 17:15:19:935,-0.726753,0.500677,-9.66889,-2.94922,-4.25075,87.0497
2023-03-11 17:15:19:944,-0.7109,0.497464,-9.66002,-2.85992,-4.27273,86.9884
2023-03-11 17:15:19:954,-0.678461,0.472101,-9.64449,-2.77292,-4.29119,86.9281
2023-03-11 17:15:19:964,-0.626561,0.429074,-9.65569,-2.69157,-4.30996,86.8694
2023-03-11 17:15:19:975,-0.599207,0.416393,-9.7201,-2.61793,-4.3259,86.8231
2023-03-11 17:15:19:984,-0.602939,0.475298,-9.80614,-2.5553,-4.34324,86.788
2023-03-11 17:15:19:995,-0.614043,0.506579,-9.81324,-2.49935,-4.36135,86.7632
2023-03-11 17:15:20:4,-0.630143,0.472307,-9.73467,-2.44195,-4.38355,86.7477
2023-03-11 17:15:20:15,-0.665691,0.430787,-9.63858,-2.3828,-4.40684,86.7452
2023-03-11 17:15:20:24,-0.718859,0.448772,-9.59145,-2.3295,-4.43172,86.7579
2023-03-11 17:15:20:35,-0.786709,0.49017,-9.56286,-2.28603,-4.45686,86.7831
2023-03-11 17:15:20:44,-0.83134,0.477119,-9.49611,-2.24499,-4.4719,86.8147
2023-03-11 17:15:20:55,-0.865197,0.428799,-9.43863,-2.20581,-4.48005,86.8558
2023-03-11 17:15:20:64,-0.88406,0.427607,-9.45685,-2.17907,-4.4774,86.9026
2023-03-11 17:15:20:75,-0.915256,0.484611,-9.53813,-2.16381,-4.46239,86.9522
2023-03-11 17:15:20:84,-0.924948,0.512049,-9.57574,-2.15843,-4.44094,87.0017
2023-03-11 17:15:20:94,-0.904333,0.48353,-9.57394,-2.15148,-4.41177,87.0475
2023-03-11 17:15:20:105,-0.883098,0.449816,-9.58065,-2.14195,-4.37908,87.0869
2023-03-11 17:15:20:115,-0.862961,0.451062,-9.6186,-2.14213,-4.33896,87.1205
2023-03-11 17:15:20:124,-0.84962,0.461522,-9.6554,-2.14611,-4.29352,87.1461
2023-03-11 17:15:20:134,-0.826248,0.4732,-9.64945,-2.16121,-4.24811,87.1643
2023-03-11 17:15:20:144,-0.794057,0.471017,-9.65959,-2.18036,-4.20426,87.1702
2023-03-11 17:15:20:154,-0.786073,0.472725,-9.67724,-2.21275,-4.16476,87.1697
2023-03-11 17:15:20:164,-0.769998,0.490252,-9.62045,-2.24607,-4.12365,87.1601
2023-03-11 17:15:20:174,-0.736248,0.462674,-9.57076,-2.28767,-4.0879,87.1399
2023-03-11 17:15:20:184,-0.676148,0.448212,-9.55759,-2.33918,-4.05243,87.1115
2023-03-11 17:15:20:194,-0.663719,0.462692,-9.57265,-2.39769,-4.01909,87.076
2023-03-11 17:15:20:204,-0.665561,0.495759,-9.60923,-2.46762,-3.99501,87.0314
2023-03-11 17:15:20:215,-0.637305,0.546515,-9.66124,-2.54663,-3.96867,86.9869
2023-03-11 17:15:20:224,-0.587508,0.563061,-9.72214,-2.62723,-3.95138,86.9318
2023-03-11 17:15:20:234,-0.554915,0.603824,-9.76049,-2.71323,-3.94037,86.8744
2023-03-11 17:15:20:244,-0.553759,0.618051,-9.77714,-2.798,-3.93551,86.8173
2023-03-11 17:15:20:254,-0.565121,0.617288,-9.77076,-2.87972,-3.93244,86.7642
2023-03-11 17:15:20:264,-0.55575,0.619118,-9.75213,-2.95908,-3.92888,86.7122
2023-03-11 17:15:20:275,-0.53948,0.631505,-9.74887,-3.03573,-3.92452,86.6639
2023-03-11 17:15:20:285,-0.538094,0.627643,-9.73929,-3.11479,-3.92388,86.6178
2023-03-11 17:15:20:295,-0.520271,0.628927,-9.72016,-3.19874,-3.92594,86.576
2023-03-11 17:15:20:304,-0.522055,0.653265,-9.72424,-3.2843,-3.9285,86.5386
2023-03-11 17:15:20:314,-0.551051,0.67701,-9.70986,-3.37189,-3.92979,86.5071
2023-03-11 17:15:20:325,-0.578948,0.67421,-9.68772,-3.46069,-3.93392,86.4811
2023-03-11 17:15:20:335,-0.60459,0.697599,-9.68798,-3.55192,-3.9428,86.4616
2023-03-11 17:15:20:344,-0.634226,0.749324,-9.70497,-3.65094,-3.95622,86.451
2023-03-11 17:15:20:355,-0.656905,0.772863,-9.73942,-3.74618,-3.96654,86.4441
2023-03-11 17:15:20:364,-0.695365,0.782168,-9.76707,-3.84094,-3.97886,86.4377
2023-03-11 17:15:20:375,-0.725299,0.806987,-9.79106,-3.93499,-3.99679,86.4328
2023-03-11 17:15:20:385,-0.733488,0.832785,-9.85498,-4.03205,-4.01378,86.4309
2023-03-11 17:15:20:395,-0.738145,0.867687,-9.91289,-4.12001,-4.03191,86.4305
2023-03-11 17:15:20:405,-0.759568,0.886122,-9.91138,-4.20081,-4.05064,86.4294
2023-03-11 17:15:20:414,-0.771313,0.902821,-9.88716,-4.27574,-4.07082,86.4315
2023-03-11 17:15:20:424,-0.810094,0.91692,-9.86588,-4.33763,-4.08963,86.4327
2023-03-11 17:15:20:435,-0.813728,0.918756,-9.86634,-4.39255,-4.10603,86.4361
2023-03-11 17:15:20:444,-0.790653,0.933115,-9.87688,-4.44191,-4.11703,86.4379
2023-03-11 17:15:20:454,-0.779886,0.933766,-9.85654,-4.47863,-4.12224,86.4382
2023-03-11 17:15:20:464,-0.787653,0.932105,-9.84258,-4.50946,-4.1315,86.4431
2023-03-11 17:15:20:475,-0.761046,0.923875,-9.84046,-4.53796,-4.13349,86.4502
2023-03-11 17:15:20:484,-0.737421,0.902655,-9.8281,-4.55945,-4.13862,86.4536
2023-03-11 17:15:20:494,-0.757532,0.895067,-9.80229,-4.57746,-4.1406,86.4629
2023-03-11 17:15:20:505,-0.787197,0.887905,-9.77305,-4.58913,-4.14448,86.4764
2023-03-11 17:15:20:515,-0.82583,0.886903,-9.75593,-4.59984,-4.14719,86.4906
2023-03-11 17:15:20:525,-0.846499,0.885115,-9.75757,-4.60739,-4.14654,86.5043
2023-03-11 17:15:20:535,-0.85235,0.88973,-9.77263,-4.61218,-4.14166,86.5166
2023-03-11 17:15:20:544,-0.838323,0.865965,-9.76682,-4.60902,-4.13737,86.5243
2023-03-11 17:15:20:555,-0.836866,0.837747,-9.75663,-4.60117,-4.13069,86.5272
2023-03-11 17:15:20:565,-0.819548,0.812224,-9.74036,-4.5864,-4.12009,86.5273
2023-03-11 17:15:20:575,-0.778818,0.780175,-9.72967,-4.56589,-4.10496,86.5177
2023-03-11 17:15:20:585,-0.74633,0.765277,-9.72036,-4.53973,-4.08566,86.504
2023-03-11 17:15:20:595,-0.715124,0.749067,-9.72377,-4.51242,-4.06673,86.4865
2023-03-11 17:15:20:605,-0.676311,0.7192,-9.731,-4.4854,-4.04498,86.4674
2023-03-11 17:15:20:615,-0.642934,0.705188,-9.71034,-4.46122,-4.0238,86.4454
2023-03-11 17:15:20:625,-0.585079,0.692431,-9.68443,-4.43464,-4.00033,86.4214
2023-03-11 17:15:20:634,-0.544594,0.666752,-9.65802,-4.41283,-3.97428,86.3972
2023-03-11 17:15:20:644,-0.485935,0.629385,-9.64238,-4.38811,-3.94243,86.3726
2023-03-11 17:15:20:655,-0.3836,0.63471,-9.63268,-4.37415,-3.91211,86.3497
2023-03-11 17:15:20:665,-0.314495,0.645653,-9.63208,-4.37315,-3.88338,86.3346
2023-03-11 17:15:20:675,-0.298115,0.641606,-9.62792,-4.38022,-3.85669,86.3282
2023-03-11 17:15:20:685,-0.321586,0.653216,-9.65954,-4.39636,-3.8386,86.3359
2023-03-11 17:15:20:694,-0.367693,0.722759,-9.71363,-4.42223,-3.82575,86.3566
2023-03-11 17:15:20:704,-0.429888,0.770772,-9.74228,-4.45618,-3.81735,86.3899
2023-03-11 17:15:20:714,-0.49317,0.784472,-9.75044,-4.48965,-3.8137,86.4327
2023-03-11 17:15:20:724,-0.573223,0.810453,-9.77693,-4.52436,-3.81489,86.4859
2023-03-11 17:15:20:735,-0.639276,0.860238,-9.80318,-4.55684,-3.81996,86.5397
2023-03-11 17:15:20:744,-0.693204,0.878895,-9.80393,-4.58645,-3.82962,86.5915
2023-03-11 17:15:20:754,-0.715882,0.884374,-9.7879,-4.61045,-3.84245,86.6388
2023-03-11 17:15:20:764,-0.730921,0.887675,-9.79628,-4.63139,-3.85656,86.6823
2023-03-11 17:15:20:775,-0.716953,0.896437,-9.81449,-4.64618,-3.87214,86.7221
2023-03-11 17:15:20:784,-0.694383,0.904472,-9.83367,-4.66014,-3.89022,86.7578
2023-03-11 17:15:20:794,-0.6711,0.8813,-9.82585,-4.66422,-3.90308,86.7912
2023-03-11 17:15:20:804,-0.644874,0.881167,-9.80332,-4.66093,-3.91853,86.8212
2023-03-11 17:15:20:814,-0.641722,0.868926,-9.76822,-4.6549,-3.93243,86.8503
2023-03-11 17:15:20:824,-0.639588,0.856569,-9.73954,-4.64889,-3.94401,86.8813
2023-03-11 17:15:20:835,-0.648556,0.844183,-9.7225,-4.64209,-3.95159,86.9181
2023-03-11 17:15:20:844,-0.659846,0.83681,-9.7325,-4.63629,-3.95551,86.9538
2023-03-11 17:15:20:854,-0.64026,0.845877,-9.75296,-4.63347,-3.95973,86.9934
2023-03-11 17:15:20:864,-0.629279,0.861329,-9.77692,-4.62995,-3.95872,87.0359
2023-03-11 17:15:20:874,-0.631528,0.871744,-9.76762,-4.62468,-3.95823,87.0806
2023-03-11 17:15:20:884,-0.641387,0.843957,-9.72185,-4.61231,-3.95717,87.1226
2023-03-11 17:15:20:894,-0.666957,0.809527,-9.6728,-4.60083,-3.95331,87.1682
2023-03-11 17:15:20:905,-0.653722,0.805149,-9.64922,-4.58634,-3.95013,87.2108
2023-03-11 17:15:20:914,-0.639024,0.811505,-9.66766,-4.57413,-3.94551,87.2521
2023-03-11 17:15:20:924,-0.633609,0.807817,-9.68929,-4.56605,-3.94475,87.2941
2023-03-11 17:15:20:934,-0.65227,0.814334,-9.7056,-4.56315,-3.94667,87.3315
2023-03-11 17:15:20:944,-0.649703,0.804715,-9.72611,-4.56076,-3.94643,87.3703
2023-03-11 17:15:20:954,-0.679861,0.81608,-9.71627,-4.55667,-3.94961,87.4057
2023-03-11 17:15:20:964,-0.669324,0.810127,-9.69947,-4.55562,-3.95395,87.4368
2023-03-11 17:15:20:975,-0.679648,0.795898,-9.68258,-4.55453,-3.96266,87.4688
2023-03-11 17:15:20:984,-0.688202,0.781271,-9.66619,-4.55519,-3.97463,87.501
2023-03-11 17:15:20:994,-0.713804,0.772037,-9.66693,-4.55519,-3.98159,87.5257
2023-03-11 17:15:21:4,-0.718143,0.810429,-9.69896,-4.56224,-3.99027,87.5521
2023-03-11 17:15:21:14,-0.706977,0.819613,-9.71463,-4.57276,-3.99972,87.5731
2023-03-11 17:15:21:24,-0.721251,0.802633,-9.69127,-4.57975,-4.00649,87.5912
2023-03-11 17:15:21:34,-0.739614,0.793886,-9.6696,-4.58623,-4.01375,87.6069
2023-03-11 17:15:21:44,-0.740609,0.796597,-9.68219,-4.59732,-4.02237,87.6217
2023-03-11 17:15:21:54,-0.733107,0.798314,-9.69867,-4.60942,-4.03002,87.6305
2023-03-11 17:15:21:64,-0.728045,0.801924,-9.73023,-4.62633,-4.03396,87.64
2023-03-11 17:15:21:74,-0.682201,0.813465,-9.76387,-4.64229,-4.03589,87.6434
2023-03-11 17:15:21:84,-0.658053,0.826657,-9.76014,-4.65593,-4.03591,87.6493
2023-03-11 17:15:21:94,-0.647623,0.817536,-9.71694,-4.66667,-4.03027,87.6583
2023-03-11 17:15:21:104,-0.641143,0.792263,-9.69919,-4.67556,-4.02632,87.6684
2023-03-11 17:15:21:114,-0.63479,0.811635,-9.68264,-4.68532,-4.02166,87.6764
2023-03-11 17:15:21:124,-0.62329,0.806232,-9.68704,-4.69904,-4.0172,87.6875
2023-03-11 17:15:21:134,-0.611992,0.809179,-9.67962,-4.712,-4.01032,87.7034
2023-03-11 17:15:21:145,-0.645319,0.81204,-9.67093,-4.72971,-4.00631,87.7175
2023-03-11 17:15:21:154,-0.665678,0.82066,-9.65347,-4.74814,-4.00864,87.7338
2023-03-11 17:15:21:164,-0.65482,0.821024,-9.66471,-4.76957,-4.0074,87.7487
2023-03-11 17:15:21:175,-0.654095,0.812792,-9.68198,-4.79411,-4.0066,87.7619
2023-03-11 17:15:21:185,-0.649268,0.837222,-9.72662,-4.8206,-4.01049,87.7737
2023-03-11 17:15:21:195,-0.615388,0.872889,-9.78144,-4.85057,-4.01681,87.7804
2023-03-11 17:15:21:205,-0.597511,0.893324,-9.78361,-4.87809,-4.02416,87.7892
2023-03-11 17:15:21:215,-0.601055,0.888329,-9.76601,-4.90398,-4.03439,87.8015
2023-03-11 17:15:21:224,-0.607589,0.893396,-9.75307,-4.93033,-4.04648,87.816
2023-03-11 17:15:21:234,-0.626659,0.916525,-9.75704,-4.95384,-4.05986,87.8304
2023-03-11 17:15:21:245,-0.649318,0.92008,-9.75285,-4.98021,-4.07285,87.8514
2023-03-11 17:15:21:255,-0.667498,0.911924,-9.7277,-5.00626,-4.08488,87.8726
2023-03-11 17:15:21:264,-0.685217,0.909234,-9.72223,-5.02581,-4.10106,87.8945
2023-03-11 17:15:21:274,-0.689098,0.915753,-9.70875,-5.04476,-4.11686,87.9184
2023-03-11 17:15:21:285,-0.691771,0.921217,-9.69584,-5.06595,-4.13401,87.9395
2023-03-11 17:15:21:294,-0.710833,0.914204,-9.67946,-5.08623,-4.14707,87.9606
2023-03-11 17:15:21:304,-0.723179,0.913015,-9.68672,-5.11175,-4.16625,87.98
2023-03-11 17:15:21:315,-0.740427,0.926764,-9.70218,-5.13206,-4.18534,87.9978
2023-03-11 17:15:21:325,-0.748866,0.933704,-9.70571,-5.15886,-4.20012,88.0174
2023-03-11 17:15:21:335,-0.765222,0.935039,-9.71926,-5.18335,-4.21813,88.0328
2023-03-11 17:15:21:344,-0.754359,0.942207,-9.73563,-5.20573,-4.23746,88.048
2023-03-11 17:15:21:355,-0.728065,0.960361,-9.75377,-5.22656,-4.25046,88.0599
2023-03-11 17:15:21:365,-0.696096,0.960009,-9.76953,-5.24701,-4.26243,88.0748
2023-03-11 17:15:21:374,-0.712116,0.960878,-9.76067,-5.26258,-4.27584,88.0883
2023-03-11 17:15:21:384,-0.736854,0.955906,-9.73767,-5.27606,-4.29384,88.1029
2023-03-11 17:15:21:394,-0.750941,0.948645,-9.71249,-5.28744,-4.30858,88.1209
2023-03-11 17:15:21:405,-0.760369,0.941685,-9.69954,-5.29842,-4.32336,88.1372
2023-03-11 17:15:21:415,-0.762929,0.946706,-9.70384,-5.30966,-4.33867,88.1526
2023-03-11 17:15:21:425,-0.784492,0.946119,-9.70556,-5.31857,-4.35427,88.1663
2023-03-11 17:15:21:435,-0.786071,0.946631,-9.69037,-5.33092,-4.36733,88.181
2023-03-11 17:15:21:445,-0.805337,0.949161,-9.69489,-5.34644,-4.37852,88.1936
2023-03-11 17:15:21:454,-0.795353,0.966424,-9.71187,-5.36042,-4.39448,88.2026
2023-03-11 17:15:21:464,-0.782636,0.956125,-9.69711,-5.37412,-4.40721,88.2108
2023-03-11 17:15:21:475,-0.768039,0.945701,-9.67797,-5.38575,-4.41994,88.2179
2023-03-11 17:15:21:485,-0.773564,0.939338,-9.69135,-5.39523,-4.43435,88.2256
2023-03-11 17:15:21:495,-0.797858,0.939065,-9.71423,-5.40457,-4.44699,88.2359
2023-03-11 17:15:21:504,-0.824641,0.951388,-9.72529,-5.41846,-4.46186,88.2478
2023-03-11 17:15:21:515,-0.83881,0.934434,-9.70942,-5.42798,-4.47482,88.2575
2023-03-11 17:15:21:525,-0.854348,0.92328,-9.69907,-5.43569,-4.48271,88.2649
2023-03-11 17:15:21:535,-0.847287,0.937564,-9.66748,-5.44458,-4.48918,88.2719
2023-03-11 17:15:21:544,-0.830921,0.912456,-9.64966,-5.45132,-4.49225,88.2792
2023-03-11 17:15:21:555,-0.815256,0.898334,-9.62037,-5.4587,-4.49245,88.2859
2023-03-11 17:15:21:565,-0.815084,0.904154,-9.61375,-5.46786,-4.48936,88.2905
2023-03-11 17:15:21:575,-0.789246,0.901102,-9.66846,-5.48419,-4.48262,88.2953
2023-03-11 17:15:21:585,-0.746907,0.932503,-9.7468,-5.50407,-4.47433,88.2955
2023-03-11 17:15:21:594,-0.716546,0.949796,-9.7817,-5.52775,-4.4652,88.2946
2023-03-11 17:15:21:605,-0.730092,0.941705,-9.73883,-5.54869,-4.46596,88.295
2023-03-11 17:15:21:615,-0.760832,0.94855,-9.71323,-5.56805,-4.47253,88.2965
2023-03-11 17:15:21:625,-0.791556,0.97953,-9.68668,-5.59374,-4.47889,88.297
2023-03-11 17:15:21:635,-0.815768,1.00283,-9.66812,-5.61986,-4.48876,88.3034
2023-03-11 17:15:21:645,-0.827124,1.01645,-9.64738,-5.64884,-4.49366,88.305
2023-03-11 17:15:21:655,-0.82807,1.02809,-9.65603,-5.67919,-4.49589,88.3039
2023-03-11 17:15:21:665,-0.825886,1.0502,-9.65812,-5.71036,-4.49353,88.3017
2023-03-11 17:15:21:675,-0.820325,1.05095,-9.64454,-5.74239,-4.4905,88.2918
2023-03-11 17:15:21:685,-0.813623,1.05008,-9.66449,-5.7727,-4.48672,88.281
2023-03-11 17:15:21:695,-0.794048,1.06673,-9.68888,-5.80779,-4.48352,88.2665
2023-03-11 17:15:21:705,-0.753001,1.06766,-9.70587,-5.8401,-4.47708,88.2544
2023-03-11 17:15:21:714,-0.72455,1.0645,-9.71142,-5.87542,-4.47197,88.2359
2023-03-11 17:15:21:725,-0.715808,1.07626,-9.72651,-5.90801,-4.46864,88.2201
2023-03-11 17:15:21:735,-0.723023,1.09111,-9.74404,-5.94081,-4.47121,88.2098
2023-03-11 17:15:21:745,-0.735785,1.10403,-9.7731,-5.97365,-4.47452,88.1966
2023-03-11 17:15:21:755,-0.758552,1.12095,-9.78131,-6.005,-4.47852,88.1862
2023-03-11 17:15:21:765,-0.765397,1.1507,-9.79105,-6.03289,-4.48011,88.1823
2023-03-11 17:15:21:775,-0.757586,1.15741,-9.77282,-6.05558,-4.4813,88.1742
2023-03-11 17:15:21:785,-0.75556,1.15236,-9.75269,-6.0749,-4.48128,88.1688
2023-03-11 17:15:21:794,-0.795598,1.1355,-9.73255,-6.08592,-4.48736,88.1647
2023-03-11 17:15:21:805,-0.814126,1.14788,-9.73729,-6.09377,-4.48526,88.164
2023-03-11 17:15:21:815,-0.802348,1.14115,-9.72674,-6.09788,-4.48566,88.1612
2023-03-11 17:15:21:824,-0.761127,1.12435,-9.72473,-6.10157,-4.48101,88.1536
2023-03-11 17:15:21:835,-0.711163,1.10328,-9.70624,-6.10143,-4.47695,88.1449
2023-03-11 17:15:21:844,-0.697182,1.08996,-9.67588,-6.10013,-4.47548,88.1348
2023-03-11 17:15:21:854,-0.717108,1.08442,-9.65642,-6.09828,-4.47734,88.1321
2023-03-11 17:15:21:864,-0.729661,1.07981,-9.64993,-6.09692,-4.47565,88.1266
2023-03-11 17:15:21:874,-0.706531,1.07437,-9.66987,-6.0979,-4.47217,88.1246
2023-03-11 17:15:21:884,-0.669451,1.09325,-9.70866,-6.10111,-4.46494,88.1288
2023-03-11 17:15:21:894,-0.639264,1.11305,-9.7421,-6.10836,-4.45665,88.1358
2023-03-11 17:15:21:904,-0.648501,1.11199,-9.76366,-6.11147,-4.45166,88.1501
2023-03-11 17:15:21:914,-0.678124,1.1193,-9.74975,-6.11689,-4.45049,88.1692
2023-03-11 17:15:21:924,-0.719163,1.1246,-9.75731,-6.11829,-4.44637,88.1955
2023-03-11 17:15:21:934,-0.755505,1.14129,-9.74175,-6.11905,-4.44639,88.2209
2023-03-11 17:15:21:944,-0.779581,1.13975,-9.70254,-6.11458,-4.45054,88.2485
2023-03-11 17:15:21:954,-0.817555,1.12408,-9.66336,-6.11001,-4.45217,88.2747
2023-03-11 17:15:21:964,-0.830274,1.11617,-9.62837,-6.10572,-4.45372,88.301
2023-03-11 17:15:21:974,-0.845469,1.10561,-9.62475,-6.10021,-4.45869,88.3203
2023-03-11 17:15:21:984,-0.847756,1.0992,-9.6247,-6.09709,-4.46136,88.3321
2023-03-11 17:15:21:994,-0.850065,1.09817,-9.64358,-6.09799,-4.46398,88.3415
2023-03-11 17:15:22:4,-0.841612,1.09962,-9.65276,-6.10266,-4.47032,88.3435
2023-03-11 17:15:22:14,-0.827244,1.08805,-9.67736,-6.10339,-4.47607,88.3444
2023-03-11 17:15:22:24,-0.79204,1.09069,-9.71085,-6.10858,-4.48136,88.3381
2023-03-11 17:15:22:34,-0.792734,1.10613,-9.71523,-6.11348,-4.48663,88.3301
2023-03-11 17:15:22:44,-0.766957,1.10303,-9.73455,-6.11791,-4.4868,88.323
2023-03-11 17:15:22:54,-0.75489,1.09931,-9.75916,-6.11862,-4.49005,88.3141
2023-03-11 17:15:22:64,-0.742463,1.10517,-9.75989,-6.1196,-4.4916,88.3072
2023-03-11 17:15:22:74,-0.738941,1.10136,-9.75447,-6.1174,-4.49125,88.3053
2023-03-11 17:15:22:84,-0.731952,1.0883,-9.71228,-6.11198,-4.48899,88.3054
2023-03-11 17:15:22:94,-0.737895,1.07478,-9.67823,-6.10604,-4.48663,88.3055
2023-03-11 17:15:22:104,-0.750215,1.06751,-9.64219,-6.09846,-4.48098,88.31
2023-03-11 17:15:22:114,-0.761717,1.06025,-9.62702,-6.08816,-4.47439,88.3123
2023-03-11 17:15:22:124,-0.772866,1.04785,-9.64397,-6.08027,-4.46925,88.3162
2023-03-11 17:15:22:134,-0.790144,1.06478,-9.67228,-6.0778,-4.46379,88.3211
2023-03-11 17:15:22:144,-0.783867,1.0847,-9.68737,-6.07673,-4.45926,88.3241
2023-03-11 17:15:22:154,-0.76925,1.07032,-9.70239,-6.07646,-4.45008,88.3247
2023-03-11 17:15:22:164,-0.771107,1.06305,-9.72018,-6.07407,-4.44514,88.3221
2023-03-11 17:15:22:174,-0.768735,1.07131,-9.73031,-6.07148,-4.44139,88.3182
2023-03-11 17:15:22:184,-0.758212,1.07539,-9.73896,-6.06653,-4.43413,88.3149
2023-03-11 17:15:22:194,-0.750775,1.07139,-9.7371,-6.06067,-4.43183,88.3108
2023-03-11 17:15:22:204,-0.753011,1.06075,-9.73361,-6.05709,-4.42955,88.3063
2023-03-11 17:15:22:214,-0.745344,1.06371,-9.70482,-6.05121,-4.42826,88.304
2023-03-11 17:15:22:224,-0.745573,1.05113,-9.69275,-6.04356,-4.4257,88.2997
2023-03-11 17:15:22:235,-0.751653,1.05626,-9.66155,-6.03566,-4.42432,88.2948
2023-03-11 17:15:22:245,-0.743783,1.03674,-9.64725,-6.0295,-4.41801,88.2939
2023-03-11 17:15:22:255,-0.760613,1.02485,-9.6492,-6.02455,-4.41447,88.2935
2023-03-11 17:15:22:264,-0.767328,1.02698,-9.65312,-6.01913,-4.4079,88.2939
2023-03-11 17:15:22:275,-0.762553,1.0274,-9.68158,-6.01922,-4.40465,88.2936
2023-03-11 17:15:22:285,-0.776757,1.03137,-9.71684,-6.02152,-4.39632,88.2991
2023-03-11 17:15:22:295,-0.772746,1.03136,-9.71874,-6.02426,-4.38909,88.3024
2023-03-11 17:15:22:304,-0.769225,1.00658,-9.7094,-6.02304,-4.38324,88.3023
2023-03-11 17:15:22:315,-0.784684,0.99221,-9.67955,-6.01969,-4.37727,88.3022
2023-03-11 17:15:22:325,-0.778362,0.991958,-9.62995,-6.01928,-4.37029,88.3029
2023-03-11 17:15:22:334,-0.749529,0.990652,-9.60378,-6.01933,-4.3651,88.3015
2023-03-11 17:15:22:344,-0.738841,0.997026,-9.60985,-6.02171,-4.3596,88.2983
2023-03-11 17:15:22:355,-0.724074,1.00239,-9.63121,-6.02819,-4.3514,88.293
2023-03-11 17:15:22:365,-0.701307,1.0202,-9.71424,-6.04031,-4.3434,88.2881
2023-03-11 17:15:22:375,-0.66266,1.06064,-9.79487,-6.05485,-4.33379,88.2827
2023-03-11 17:15:22:385,-0.647206,1.08098,-9.82028,-6.06535,-4.32623,88.2772
2023-03-11 17:15:22:395,-0.673718,1.0702,-9.79219,-6.07429,-4.32499,88.2725
2023-03-11 17:15:22:404,-0.719035,1.06582,-9.73457,-6.0786,-4.32521,88.27
2023-03-11 17:15:22:414,-0.766032,1.07151,-9.70076,-6.08664,-4.33063,88.2739
2023-03-11 17:15:22:425,-0.78204,1.07723,-9.69648,-6.09295,-4.33104,88.2763
2023-03-11 17:15:22:435,-0.777835,1.07895,-9.6704,-6.09995,-4.33025,88.2771
2023-03-11 17:15:22:445,-0.749487,1.07562,-9.6568,-6.10513,-4.32899,88.2767
2023-03-11 17:15:22:455,-0.725113,1.05829,-9.6598,-6.11285,-4.32494,88.2743
2023-03-11 17:15:22:465,-0.732768,1.06933,-9.65321,-6.11627,-4.31655,88.2753
2023-03-11 17:15:22:474,-0.736583,1.07357,-9.65319,-6.12787,-4.31578,88.2712
2023-03-11 17:15:22:484,-0.753326,1.06716,-9.66183,-6.13812,-4.31684,88.2687
2023-03-11 17:15:22:494,-0.770873,1.08086,-9.66277,-6.1513,-4.31539,88.2662
2023-03-11 17:15:22:504,-0.772812,1.0898,-9.66775,-6.16031,-4.30853,88.2625
2023-03-11 17:15:22:514,-0.770494,1.09542,-9.68614,-6.17463,-4.29864,88.2584
2023-03-11 17:15:22:524,-0.782294,1.09354,-9.70702,-6.18659,-4.28937,88.2505
2023-03-11 17:15:22:534,-0.777349,1.07995,-9.70224,-6.19788,-4.28011,88.239
2023-03-11 17:15:22:544,-0.767096,1.08129,-9.69496,-6.20403,-4.27047,88.2309
