Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:32:34:278,0.354291,7.98865,-5.61003,-54.7588,1.88193,148.053
2023-03-15 21:32:34:288,0.354037,7.97653,-5.61118,-54.7581,1.88299,148.053
2023-03-15 21:32:34:298,0.352444,7.99043,-5.60782,-54.7552,1.8837,148.053
2023-03-15 21:32:34:308,0.350287,7.98609,-5.61005,-54.7544,1.88646,148.052
2023-03-15 21:32:34:318,0.351518,7.98014,-5.61174,-54.7553,1.88699,148.053
2023-03-15 21:32:34:328,0.358024,7.98159,-5.61132,-54.7569,1.88405,148.052
2023-03-15 21:32:34:338,0.346464,7.98781,-5.61383,-54.7571,1.88494,148.055
2023-03-15 21:32:34:348,0.352559,7.98336,-5.61988,-54.7565,1.88347,148.054
2023-03-15 21:32:34:358,0.355047,7.98111,-5.61162,-54.7546,1.88441,148.05
2023-03-15 21:32:34:368,0.349871,7.99357,-5.60505,-54.7559,1.88343,148.047
2023-03-15 21:32:34:378,0.345116,7.99606,-5.61516,-54.7602,1.88505,148.047
2023-03-15 21:32:34:388,0.3555,8.00262,-5.60864,-54.7603,1.88387,148.048
2023-03-15 21:32:34:398,0.34959,7.98764,-5.61565,-54.7615,1.88343,148.046
2023-03-15 21:32:34:408,0.353062,7.98709,-5.62535,-54.7602,1.88722,148.047
2023-03-15 21:32:34:418,0.350551,7.9924,-5.61236,-54.76,1.88344,148.046
2023-03-15 21:32:34:428,0.353582,7.99779,-5.59984,-54.7616,1.8818,148.046
2023-03-15 21:32:34:438,0.347134,7.98776,-5.61059,-54.7629,1.87974,148.049
2023-03-15 21:32:34:448,0.350429,7.98808,-5.61079,-54.7593,1.87926,148.049
2023-03-15 21:32:34:458,0.351444,7.99184,-5.61188,-54.7584,1.87817,148.049
2023-03-15 21:32:34:468,0.353645,7.983,-5.61486,-54.7611,1.8784,148.048
2023-03-15 21:32:34:478,0.357522,7.9923,-5.60521,-54.7614,1.87995,148.047
2023-03-15 21:32:34:488,0.349918,7.9964,-5.60726,-54.7601,1.87717,148.049
2023-03-15 21:32:34:498,0.35196,7.9978,-5.6129,-54.7603,1.87693,148.05
2023-03-15 21:32:34:508,0.356394,8.00096,-5.60899,-54.7592,1.87595,148.052
2023-03-15 21:32:34:518,0.353146,7.99504,-5.60714,-54.7635,1.87839,148.049
2023-03-15 21:32:34:528,0.354421,7.98777,-5.61489,-54.7611,1.87648,148.045
2023-03-15 21:32:34:538,0.3504,7.99705,-5.60711,-54.7571,1.87627,148.045
2023-03-15 21:32:34:548,0.356863,7.99135,-5.60779,-54.7594,1.87953,148.045
2023-03-15 21:32:34:558,0.350575,7.9906,-5.61057,-54.7596,1.87702,148.047
2023-03-15 21:32:34:568,0.356333,7.99161,-5.60536,-54.7612,1.87879,148.045
2023-03-15 21:32:34:578,0.352568,7.98864,-5.60514,-54.7623,1.87861,148.045
2023-03-15 21:32:34:588,0.34868,7.99369,-5.61576,-54.7631,1.87783,148.045
2023-03-15 21:32:34:598,0.353771,7.99452,-5.62312,-54.7636,1.87741,148.044
2023-03-15 21:32:34:608,0.350283,7.99311,-5.6174,-54.7653,1.8773,148.045
2023-03-15 21:32:34:618,0.354119,7.99011,-5.62319,-54.7666,1.87762,148.046
2023-03-15 21:32:34:628,0.354555,7.99612,-5.61323,-54.7666,1.87641,148.046
2023-03-15 21:32:34:638,0.350158,7.99122,-5.61422,-54.7666,1.87442,148.045
2023-03-15 21:32:34:648,0.356375,7.98383,-5.61717,-54.766,1.87383,148.043
2023-03-15 21:32:34:658,0.358138,7.99173,-5.6109,-54.765,1.87419,148.041
2023-03-15 21:32:34:668,0.349299,7.98851,-5.61282,-54.766,1.87264,148.045
2023-03-15 21:32:34:678,0.345975,7.99138,-5.61385,-54.7702,1.87283,148.047
2023-03-15 21:32:34:688,0.353644,7.99722,-5.60479,-54.7717,1.86945,148.047
2023-03-15 21:32:34:698,0.361751,7.98649,-5.60539,-54.7744,1.86724,148.048
2023-03-15 21:32:34:708,0.353664,7.99338,-5.60534,-54.775,1.86824,148.051
2023-03-15 21:32:34:718,0.349509,7.98903,-5.61647,-54.7752,1.86652,148.052
2023-03-15 21:32:34:728,0.356755,7.98671,-5.61751,-54.7764,1.86687,148.054
2023-03-15 21:32:34:738,0.350448,7.98247,-5.62578,-54.7764,1.86803,148.055
2023-03-15 21:32:34:748,0.339487,7.99479,-5.60755,-54.7764,1.86815,148.056
2023-03-15 21:32:34:758,0.356728,7.99217,-5.60561,-54.7757,1.86739,148.055
2023-03-15 21:32:34:768,0.359288,7.97537,-5.6217,-54.774,1.86648,148.056
2023-03-15 21:32:34:778,0.350829,7.99794,-5.61532,-54.7747,1.86705,148.054
2023-03-15 21:32:34:788,0.353475,8.00109,-5.60262,-54.7755,1.86752,148.054
2023-03-15 21:32:34:798,0.346712,7.99051,-5.60208,-54.775,1.86666,148.053
2023-03-15 21:32:34:808,0.356561,7.98555,-5.61207,-54.7767,1.86751,148.054
2023-03-15 21:32:34:818,0.349963,7.987,-5.6,-54.7758,1.86591,148.055
2023-03-15 21:32:34:828,0.344913,7.98967,-5.59565,-54.7757,1.864,148.056
2023-03-15 21:32:34:838,0.344606,7.99235,-5.6024,-54.7761,1.86375,148.056
2023-03-15 21:32:34:848,0.363584,7.98945,-5.6163,-54.7772,1.86309,148.056
2023-03-15 21:32:34:858,0.36348,7.97062,-5.62473,-54.7771,1.86458,148.056
2023-03-15 21:32:34:868,0.351523,7.97048,-5.62119,-54.7789,1.86434,148.054
2023-03-15 21:32:34:878,0.360074,7.98657,-5.61487,-54.78,1.86446,148.054
2023-03-15 21:32:34:888,0.356455,7.97422,-5.62532,-54.7768,1.86388,148.054
2023-03-15 21:32:34:898,0.342401,7.9936,-5.61675,-54.7774,1.86319,148.056
2023-03-15 21:32:34:908,0.333925,7.98703,-5.61566,-54.7774,1.86397,148.051
2023-03-15 21:32:34:918,0.344206,7.99081,-5.61456,-54.7744,1.86449,148.048
2023-03-15 21:32:34:928,0.347876,7.9953,-5.61479,-54.7741,1.86517,148.047
2023-03-15 21:32:34:938,0.342409,7.98409,-5.62368,-54.7769,1.86371,148.044
2023-03-15 21:32:34:948,0.35221,7.99304,-5.61749,-54.7776,1.86542,148.042
2023-03-15 21:32:34:958,0.344825,7.9983,-5.61119,-54.7756,1.86333,148.043
2023-03-15 21:32:34:968,0.344723,7.98222,-5.60601,-54.778,1.86258,148.045
2023-03-15 21:32:34:978,0.355357,7.98539,-5.61189,-54.777,1.86404,148.049
2023-03-15 21:32:34:988,0.35745,7.98733,-5.61021,-54.7799,1.8635,148.05
2023-03-15 21:32:34:998,0.342937,7.99067,-5.61228,-54.778,1.86113,148.051
2023-03-15 21:32:35:8,0.340819,7.99677,-5.61066,-54.7805,1.86095,148.049
2023-03-15 21:32:35:18,0.347192,7.98784,-5.61546,-54.7807,1.86214,148.052
2023-03-15 21:32:35:28,0.341047,7.98586,-5.62156,-54.782,1.86126,148.052
2023-03-15 21:32:35:38,0.350707,7.99548,-5.61222,-54.7815,1.86013,148.051
2023-03-15 21:32:35:48,0.365027,8.00025,-5.60769,-54.7826,1.85988,148.05
2023-03-15 21:32:35:58,0.37044,8.00021,-5.60409,-54.7821,1.86014,148.047
2023-03-15 21:32:35:68,0.356345,7.99872,-5.60856,-54.7844,1.86138,148.044
2023-03-15 21:32:35:78,0.350186,7.99464,-5.60742,-54.7833,1.86196,148.045
2023-03-15 21:32:35:88,0.350158,7.99848,-5.60801,-54.7869,1.85825,148.047
2023-03-15 21:32:35:98,0.349692,7.99753,-5.60613,-54.7829,1.85486,148.05
2023-03-15 21:32:35:108,0.353623,7.98881,-5.60386,-54.785,1.85445,148.048
2023-03-15 21:32:35:118,0.362495,7.98126,-5.60732,-54.7874,1.85315,148.045
2023-03-15 21:32:35:128,0.354626,7.99441,-5.60495,-54.7854,1.85342,148.044
2023-03-15 21:32:35:138,0.349312,7.99094,-5.59806,-54.7852,1.8502,148.047
2023-03-15 21:32:35:148,0.359775,7.98595,-5.61177,-54.7856,1.84868,148.049
2023-03-15 21:32:35:158,0.345056,7.98037,-5.62775,-54.7876,1.85043,148.05
2023-03-15 21:32:35:168,0.354008,7.98914,-5.62821,-54.7891,1.8499,148.053
2023-03-15 21:32:35:178,0.357873,7.99892,-5.60819,-54.7868,1.84759,148.054
2023-03-15 21:32:35:188,0.358043,7.99013,-5.61432,-54.7899,1.85041,148.052
2023-03-15 21:32:35:198,0.354192,7.98958,-5.61363,-54.7881,1.84976,148.052
2023-03-15 21:32:35:208,0.347799,7.98922,-5.60861,-54.7874,1.84987,148.053
2023-03-15 21:32:35:218,0.348265,7.99243,-5.60782,-54.7849,1.85156,148.051
2023-03-15 21:32:35:228,0.346119,7.98785,-5.61905,-54.7834,1.85235,148.052
2023-03-15 21:32:35:238,0.355031,7.98501,-5.624,-54.7865,1.85534,148.053
2023-03-15 21:32:35:248,0.357161,7.97811,-5.61433,-54.7862,1.85569,148.05
2023-03-15 21:32:35:258,0.353211,7.98753,-5.61864,-54.7872,1.85582,148.052
2023-03-15 21:32:35:268,0.351504,7.99317,-5.60566,-54.7861,1.85792,148.054
2023-03-15 21:32:35:278,0.338279,7.98369,-5.60751,-54.7889,1.85893,148.057
2023-03-15 21:32:35:288,0.338817,7.98334,-5.61092,-54.7902,1.85938,148.056
2023-03-15 21:32:35:298,0.351083,7.97967,-5.61931,-54.7914,1.85853,148.054
2023-03-15 21:32:35:308,0.3556,7.98405,-5.61394,-54.7912,1.85463,148.057
2023-03-15 21:32:35:318,0.36316,7.97453,-5.62192,-54.7894,1.85672,148.057
2023-03-15 21:32:35:328,0.337908,7.97872,-5.61803,-54.7935,1.85891,148.057
2023-03-15 21:32:35:338,0.353401,7.98402,-5.61757,-54.7937,1.85882,148.059
2023-03-15 21:32:35:348,0.348594,7.99275,-5.60758,-54.7941,1.86071,148.056
2023-03-15 21:32:35:358,0.357737,7.98877,-5.61479,-54.7934,1.86145,148.056
2023-03-15 21:32:35:368,0.352747,7.99433,-5.59968,-54.7957,1.86157,148.058
2023-03-15 21:32:35:378,0.364635,8.00691,-5.61293,-54.7957,1.86106,148.061
2023-03-15 21:32:35:388,0.360565,7.99475,-5.61859,-54.7973,1.86058,148.062
2023-03-15 21:32:35:398,0.363105,7.99012,-5.61616,-54.7951,1.86068,148.06
2023-03-15 21:32:35:408,0.353052,7.99448,-5.61259,-54.7922,1.86144,148.06
2023-03-15 21:32:35:418,0.350423,7.99393,-5.60971,-54.7909,1.86011,148.057
2023-03-15 21:32:35:428,0.354548,7.98315,-5.61555,-54.7906,1.85927,148.057
2023-03-15 21:32:35:438,0.354784,7.97919,-5.61942,-54.7907,1.86005,148.057
2023-03-15 21:32:35:448,0.359644,7.98898,-5.62894,-54.7936,1.86145,148.06
2023-03-15 21:32:35:458,0.363298,8.00169,-5.61338,-54.7937,1.86341,148.06
2023-03-15 21:32:35:468,0.358658,7.99543,-5.60437,-54.795,1.86725,148.06
2023-03-15 21:32:35:478,0.349005,7.99704,-5.60314,-54.7958,1.86752,148.061
2023-03-15 21:32:35:488,0.347398,8.00607,-5.5949,-54.7953,1.86833,148.061
2023-03-15 21:32:35:498,0.366749,7.99677,-5.60705,-54.7961,1.86983,148.061
2023-03-15 21:32:35:508,0.359547,7.98369,-5.61325,-54.7935,1.87175,148.064
2023-03-15 21:32:35:518,0.342202,7.99887,-5.61877,-54.7963,1.87209,148.066
2023-03-15 21:32:35:528,0.347549,8.00313,-5.59864,-54.7967,1.8721,148.062
2023-03-15 21:32:35:538,0.353437,8.00007,-5.60996,-54.7964,1.87097,148.063
2023-03-15 21:32:35:548,0.346846,7.99974,-5.62094,-54.7963,1.87065,148.065
2023-03-15 21:32:35:558,0.350892,7.99186,-5.62411,-54.798,1.87404,148.064
2023-03-15 21:32:35:568,0.358407,7.99933,-5.61343,-54.8006,1.87192,148.065
2023-03-15 21:32:35:578,0.35765,7.98558,-5.61838,-54.7994,1.86998,148.067
2023-03-15 21:32:35:588,0.349078,7.97958,-5.61574,-54.8006,1.87087,148.071
2023-03-15 21:32:35:598,0.347638,7.99001,-5.60547,-54.7998,1.87143,148.072
2023-03-15 21:32:35:608,0.357786,7.99034,-5.61451,-54.8006,1.8698,148.073
2023-03-15 21:32:35:618,0.352466,7.98936,-5.61656,-54.8003,1.87197,148.072
2023-03-15 21:32:35:628,0.341559,7.98809,-5.61352,-54.7977,1.86883,148.076
2023-03-15 21:32:35:638,0.344955,7.98876,-5.61064,-54.7956,1.86788,148.078
2023-03-15 21:32:35:648,0.351866,7.98876,-5.61152,-54.7932,1.86886,148.078
2023-03-15 21:32:35:658,0.342543,7.99255,-5.6073,-54.7931,1.86723,148.078
2023-03-15 21:32:35:668,0.347783,7.98216,-5.6142,-54.7924,1.86574,148.075
2023-03-15 21:32:35:678,0.348952,7.98066,-5.62062,-54.791,1.8627,148.075
2023-03-15 21:32:35:688,0.346799,7.98972,-5.61082,-54.7893,1.86262,148.076
2023-03-15 21:32:35:698,0.346165,7.98368,-5.61444,-54.7887,1.8614,148.078
2023-03-15 21:32:35:708,0.365978,7.99824,-5.60944,-54.7878,1.86068,148.08
2023-03-15 21:32:35:718,0.345816,7.99342,-5.61002,-54.7907,1.85682,148.079
2023-03-15 21:32:35:728,0.346934,7.99437,-5.61036,-54.7923,1.85861,148.078
2023-03-15 21:32:35:738,0.346363,7.99485,-5.61076,-54.7908,1.86004,148.078
2023-03-15 21:32:35:748,0.351175,7.98661,-5.60866,-54.7915,1.86057,148.078
2023-03-15 21:32:35:758,0.355076,7.98859,-5.60133,-54.7905,1.85902,148.078
2023-03-15 21:32:35:768,0.352504,7.99021,-5.59977,-54.793,1.85632,148.076
2023-03-15 21:32:35:778,0.348493,7.99868,-5.60237,-54.793,1.85512,148.078
2023-03-15 21:32:35:788,0.353945,7.99472,-5.59737,-54.7914,1.85436,148.082
2023-03-15 21:32:35:798,0.355478,7.9856,-5.60424,-54.7908,1.85381,148.08
2023-03-15 21:32:35:808,0.354713,7.98548,-5.60975,-54.7938,1.85354,148.079
2023-03-15 21:32:35:818,0.358404,7.98822,-5.61946,-54.7954,1.85493,148.081
2023-03-15 21:32:35:828,0.354725,8.00461,-5.61366,-54.7934,1.85545,148.083
2023-03-15 21:32:35:838,0.350148,7.99533,-5.62103,-54.7926,1.8556,148.085
2023-03-15 21:32:35:848,0.350634,7.99604,-5.60886,-54.7955,1.85479,148.083
2023-03-15 21:32:35:858,0.346649,8.00018,-5.60059,-54.796,1.85252,148.082
2023-03-15 21:32:35:868,0.355538,7.99064,-5.60274,-54.7944,1.8532,148.082
2023-03-15 21:32:35:878,0.359469,7.9874,-5.59579,-54.7939,1.85312,148.082
2023-03-15 21:32:35:888,0.356124,7.99146,-5.60949,-54.7928,1.85114,148.081
2023-03-15 21:32:35:898,0.348867,7.99264,-5.61112,-54.7935,1.85148,148.081
2023-03-15 21:32:35:908,0.351096,7.99763,-5.59908,-54.7941,1.85289,148.078
2023-03-15 21:32:35:918,0.345911,7.99371,-5.60777,-54.7942,1.85284,148.078
2023-03-15 21:32:35:928,0.343802,7.99354,-5.60953,-54.7978,1.8495,148.076
2023-03-15 21:32:35:938,0.35238,7.98941,-5.60579,-54.7981,1.84763,148.072
2023-03-15 21:32:35:948,0.338471,7.99262,-5.61369,-54.7977,1.8499,148.072
2023-03-15 21:32:35:958,0.338979,7.99015,-5.61215,-54.8002,1.85085,148.073
2023-03-15 21:32:35:968,0.347075,7.9873,-5.61838,-54.8006,1.84608,148.073
2023-03-15 21:32:35:978,0.345398,7.98796,-5.61577,-54.7994,1.84581,148.072
2023-03-15 21:32:35:988,0.360265,7.99602,-5.61102,-54.8004,1.84507,148.069
2023-03-15 21:32:35:998,0.343584,7.99494,-5.59444,-54.8018,1.84758,148.069
2023-03-15 21:32:36:8,0.343043,7.99092,-5.61698,-54.8017,1.84797,148.07
2023-03-15 21:32:36:18,0.344119,7.9841,-5.6181,-54.7992,1.84654,148.065
2023-03-15 21:32:36:28,0.359644,7.99137,-5.61164,-54.8001,1.8448,148.064
2023-03-15 21:32:36:38,0.362364,7.98158,-5.62232,-54.7992,1.84358,148.065
2023-03-15 21:32:36:48,0.348838,7.98706,-5.60817,-54.7984,1.84372,148.068
2023-03-15 21:32:36:58,0.343666,7.99212,-5.60741,-54.8011,1.84538,148.065
2023-03-15 21:32:36:68,0.3429,8.00651,-5.60067,-54.799,1.84871,148.067
2023-03-15 21:32:36:78,0.346662,7.99335,-5.60331,-54.7996,1.8487,148.066
2023-03-15 21:32:36:88,0.349704,7.99704,-5.60247,-54.7992,1.84964,148.071
2023-03-15 21:32:36:98,0.344271,7.99659,-5.60915,-54.7991,1.84824,148.069
2023-03-15 21:32:36:108,0.347329,7.99458,-5.62118,-54.8004,1.84884,148.07
2023-03-15 21:32:36:118,0.349356,7.99541,-5.60765,-54.7979,1.84904,148.068
2023-03-15 21:32:36:128,0.353386,7.99316,-5.60809,-54.7984,1.84752,148.065
2023-03-15 21:32:36:138,0.34264,7.98043,-5.62553,-54.7972,1.84818,148.063
2023-03-15 21:32:36:148,0.345716,7.97125,-5.63095,-54.8002,1.84883,148.061
2023-03-15 21:32:36:158,0.342952,7.99067,-5.61803,-54.8001,1.84985,148.058
2023-03-15 21:32:36:168,0.343684,7.99301,-5.61513,-54.7997,1.84729,148.056
2023-03-15 21:32:36:178,0.343356,7.98817,-5.60942,-54.7998,1.84707,148.057
2023-03-15 21:32:36:188,0.343801,7.99491,-5.60857,-54.7985,1.8446,148.056
2023-03-15 21:32:36:198,0.34502,7.98645,-5.61401,-54.8005,1.84352,148.057
2023-03-15 21:32:36:208,0.351874,7.98864,-5.60995,-54.8027,1.84483,148.054
2023-03-15 21:32:36:218,0.344322,7.99607,-5.61356,-54.7989,1.84522,148.052
2023-03-15 21:32:36:228,0.352546,7.98633,-5.61854,-54.7969,1.84917,148.052
2023-03-15 21:32:36:238,0.354781,7.98373,-5.62318,-54.7954,1.85275,148.052
2023-03-15 21:32:36:248,0.348601,7.9856,-5.61987,-54.7951,1.85389,148.052
2023-03-15 21:32:36:258,0.346933,7.98248,-5.62,-54.7968,1.8511,148.054
2023-03-15 21:32:36:268,0.353504,7.98842,-5.61791,-54.7962,1.85225,148.056
2023-03-15 21:32:36:278,0.345315,7.98352,-5.61992,-54.7987,1.85331,148.058
2023-03-15 21:32:36:288,0.345649,7.9895,-5.6137,-54.7977,1.85463,148.058
2023-03-15 21:32:36:298,0.346149,7.99936,-5.60271,-54.8014,1.85768,148.052
2023-03-15 21:32:36:308,0.362254,7.98753,-5.60973,-54.8017,1.85984,148.054
2023-03-15 21:32:36:318,0.351,7.97559,-5.61945,-54.8035,1.85681,148.051
2023-03-15 21:32:36:328,0.356929,7.98484,-5.61469,-54.803,1.85579,148.049
2023-03-15 21:32:36:338,0.352896,7.99515,-5.60772,-54.805,1.85836,148.049
2023-03-15 21:32:36:348,0.344943,7.98734,-5.61286,-54.8075,1.85705,148.046
2023-03-15 21:32:36:358,0.360531,7.99273,-5.6103,-54.8097,1.85703,148.047
2023-03-15 21:32:36:368,0.361066,7.98972,-5.61637,-54.8081,1.85875,148.049
2023-03-15 21:32:36:378,0.360697,7.99024,-5.60071,-54.8101,1.85931,148.049
2023-03-15 21:32:36:388,0.341783,7.98641,-5.62817,-54.8065,1.85727,148.051
2023-03-15 21:32:36:398,0.338774,7.98453,-5.62293,-54.8086,1.85742,148.045
2023-03-15 21:32:36:408,0.36128,7.98606,-5.61279,-54.8086,1.85538,148.043
2023-03-15 21:32:36:418,0.357953,7.98313,-5.61915,-54.8102,1.85663,148.045
2023-03-15 21:32:36:428,0.342079,7.99503,-5.61312,-54.8116,1.85301,148.044
2023-03-15 21:32:36:438,0.34861,7.9861,-5.61826,-54.8108,1.85435,148.044
2023-03-15 21:32:36:448,0.345322,7.98666,-5.61636,-54.8122,1.85521,148.042
2023-03-15 21:32:36:458,0.350862,7.9794,-5.61313,-54.8116,1.85753,148.04
2023-03-15 21:32:36:468,0.343394,7.98522,-5.60668,-54.8105,1.85897,148.041
2023-03-15 21:32:36:478,0.343113,7.99381,-5.61588,-54.8121,1.85658,148.043
2023-03-15 21:32:36:488,0.351216,7.99533,-5.61687,-54.8144,1.85951,148.044
2023-03-15 21:32:36:498,0.349515,7.98991,-5.61244,-54.8136,1.86132,148.041
2023-03-15 21:32:36:508,0.345322,7.98771,-5.61539,-54.8139,1.86234,148.042
2023-03-15 21:32:36:518,0.346536,7.98756,-5.62546,-54.8122,1.86257,148.042
2023-03-15 21:32:36:528,0.353878,7.99371,-5.61762,-54.809,1.8597,148.043
2023-03-15 21:32:36:538,0.348917,7.99269,-5.61448,-54.811,1.86006,148.039
2023-03-15 21:32:36:548,0.346987,7.99818,-5.61018,-54.8086,1.85874,148.039
2023-03-15 21:32:36:558,0.351306,7.99042,-5.60873,-54.8064,1.86017,148.04
2023-03-15 21:32:36:568,0.368442,8.00043,-5.61091,-54.8068,1.86067,148.041
2023-03-15 21:32:36:578,0.358468,7.99446,-5.60485,-54.8066,1.86565,148.043
2023-03-15 21:32:36:588,0.340641,8.00004,-5.60769,-54.807,1.86714,148.044
2023-03-15 21:32:36:598,0.364461,7.97675,-5.61432,-54.8093,1.86797,148.045
2023-03-15 21:32:36:608,0.363799,7.97583,-5.61861,-54.8113,1.87036,148.045
2023-03-15 21:32:36:618,0.356148,7.99268,-5.61618,-54.8109,1.86938,148.042
2023-03-15 21:32:36:628,0.364747,8.00018,-5.61127,-54.8113,1.87047,148.042
2023-03-15 21:32:36:638,0.365772,7.99743,-5.61574,-54.811,1.8682,148.042
2023-03-15 21:32:36:648,0.352668,7.99323,-5.60828,-54.809,1.86689,148.043
2023-03-15 21:32:36:658,0.343407,7.98159,-5.60861,-54.8073,1.86402,148.043
2023-03-15 21:32:36:668,0.348461,7.98441,-5.60794,-54.8076,1.86252,148.042
2023-03-15 21:32:36:678,0.363831,7.9787,-5.6226,-54.8049,1.86142,148.04
2023-03-15 21:32:36:688,0.354016,7.98829,-5.615,-54.8034,1.86164,148.043
2023-03-15 21:32:36:698,0.356684,7.9862,-5.61469,-54.8004,1.85925,148.044
2023-03-15 21:32:36:708,0.355767,7.99375,-5.61261,-54.7995,1.85908,148.044
2023-03-15 21:32:36:718,0.350137,7.99578,-5.61061,-54.8005,1.85683,148.043
2023-03-15 21:32:36:728,0.357844,7.98471,-5.61145,-54.7994,1.8546,148.045
2023-03-15 21:32:36:738,0.354766,7.98921,-5.61022,-54.7979,1.85644,148.042
2023-03-15 21:32:36:748,0.357073,7.98192,-5.60907,-54.7978,1.85648,148.041
2023-03-15 21:32:36:758,0.353468,7.99516,-5.61762,-54.8004,1.856,148.044
2023-03-15 21:32:36:768,0.357842,8.00294,-5.60708,-54.804,1.85936,148.044
2023-03-15 21:32:36:778,0.3585,7.99771,-5.6202,-54.8014,1.85669,148.045
2023-03-15 21:32:36:788,0.34813,7.99335,-5.62356,-54.8012,1.85644,148.044
2023-03-15 21:32:36:798,0.365931,7.98887,-5.61302,-54.7992,1.85811,148.045
2023-03-15 21:32:36:808,0.356313,7.9818,-5.61442,-54.7954,1.85913,148.042
2023-03-15 21:32:36:818,0.349245,7.99092,-5.61626,-54.796,1.85924,148.045
2023-03-15 21:32:36:828,0.355861,7.98522,-5.61792,-54.7933,1.85667,148.047
2023-03-15 21:32:36:838,0.352107,7.99436,-5.59577,-54.7955,1.85755,148.049
2023-03-15 21:32:36:848,0.34816,7.9929,-5.60895,-54.797,1.85603,148.05
2023-03-15 21:32:36:858,0.351447,7.99265,-5.6107,-54.7999,1.85621,148.051
2023-03-15 21:32:36:868,0.353552,7.99032,-5.61037,-54.7989,1.8553,148.051
2023-03-15 21:32:36:878,0.35275,7.9921,-5.60899,-54.7983,1.85428,148.051
2023-03-15 21:32:36:888,0.361526,7.98638,-5.61231,-54.7982,1.85675,148.05
2023-03-15 21:32:36:898,0.346921,7.9852,-5.60898,-54.7993,1.85654,148.053
2023-03-15 21:32:36:908,0.346061,7.9816,-5.60847,-54.7991,1.85609,148.053
2023-03-15 21:32:36:918,0.334958,7.97707,-5.61312,-54.7975,1.85554,148.05
2023-03-15 21:32:36:928,0.344824,7.98657,-5.60848,-54.7965,1.85825,148.051
2023-03-15 21:32:36:938,0.359224,7.99505,-5.61167,-54.7986,1.85611,148.05
2023-03-15 21:32:36:948,0.348523,7.99866,-5.61109,-54.7977,1.85608,148.053
2023-03-15 21:32:36:958,0.349417,7.99108,-5.61642,-54.7957,1.85556,148.052
2023-03-15 21:32:36:968,0.353094,7.98815,-5.62197,-54.7959,1.85808,148.05
2023-03-15 21:32:36:978,0.34571,7.99011,-5.60737,-54.7972,1.85669,148.046
2023-03-15 21:32:36:988,0.343038,7.98516,-5.62509,-54.7985,1.85794,148.048
2023-03-15 21:32:36:998,0.347198,7.98813,-5.61428,-54.7987,1.85865,148.047
2023-03-15 21:32:37:8,0.353679,7.99133,-5.60495,-54.7982,1.85693,148.047
2023-03-15 21:32:37:18,0.343684,7.99138,-5.61904,-54.8005,1.85845,148.051
2023-03-15 21:32:37:28,0.347153,7.9884,-5.6202,-54.7971,1.8569,148.052
2023-03-15 21:32:37:38,0.33752,7.99511,-5.6121,-54.7975,1.85624,148.052
2023-03-15 21:32:37:48,0.347856,8.00015,-5.62432,-54.7972,1.8546,148.051
2023-03-15 21:32:37:58,0.348446,7.98793,-5.60885,-54.7959,1.85626,148.052
2023-03-15 21:32:37:68,0.359057,7.98292,-5.61397,-54.7939,1.85426,148.05
2023-03-15 21:32:37:78,0.351763,7.98101,-5.61226,-54.7915,1.85337,148.047
2023-03-15 21:32:37:88,0.356855,7.97564,-5.61318,-54.7923,1.85529,148.05
2023-03-15 21:32:37:98,0.339587,7.98001,-5.60645,-54.7931,1.85612,148.05
2023-03-15 21:32:37:108,0.338985,7.97891,-5.62332,-54.7925,1.85317,148.05
2023-03-15 21:32:37:118,0.338531,7.99331,-5.61835,-54.7911,1.85405,148.048
2023-03-15 21:32:37:128,0.341118,7.97864,-5.61806,-54.7929,1.85261,148.045
2023-03-15 21:32:37:138,0.34307,7.97704,-5.61662,-54.7925,1.85182,148.047
2023-03-15 21:32:37:148,0.343361,7.99396,-5.60631,-54.7881,1.85408,148.046
2023-03-15 21:32:37:158,0.35538,7.99723,-5.59875,-54.7855,1.85345,148.043
2023-03-15 21:32:37:168,0.350766,7.98792,-5.61058,-54.7884,1.85564,148.041
2023-03-15 21:32:37:178,0.346613,7.99375,-5.61291,-54.7874,1.85626,148.043
2023-03-15 21:32:37:188,0.345135,7.99429,-5.61607,-54.7836,1.85507,148.041
2023-03-15 21:32:37:198,0.345283,7.99097,-5.60957,-54.7831,1.85386,148.042
2023-03-15 21:32:37:208,0.342775,7.98338,-5.60723,-54.7855,1.85432,148.042
2023-03-15 21:32:37:218,0.350946,7.97438,-5.61933,-54.7803,1.8552,148.044
2023-03-15 21:32:37:228,0.351722,7.98719,-5.61258,-54.7805,1.85537,148.043
2023-03-15 21:32:37:238,0.361654,7.98529,-5.6087,-54.7798,1.85407,148.041
2023-03-15 21:32:37:248,0.352175,7.99595,-5.60882,-54.7808,1.85163,148.041
2023-03-15 21:32:37:258,0.350645,7.99579,-5.60945,-54.7816,1.85137,148.043
2023-03-15 21:32:37:268,0.349792,7.99413,-5.60643,-54.7819,1.84823,148.041
2023-03-15 21:32:37:278,0.345446,7.98089,-5.60746,-54.7815,1.84621,148.045
2023-03-15 21:32:37:288,0.353936,7.98346,-5.60692,-54.7826,1.8463,148.044
2023-03-15 21:32:37:298,0.353223,7.98919,-5.61188,-54.781,1.8458,148.046
2023-03-15 21:32:37:308,0.351765,7.98143,-5.62003,-54.7823,1.84451,148.05
