Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:08:49:704,-0.885479,1.25127,-9.65333,-7.69404,-4.21934,13.8959
2023-03-14 22:08:49:714,-0.930262,1.28113,-9.63624,-7.69936,-4.23705,13.9261
2023-03-14 22:08:49:724,-0.888792,1.29676,-9.64998,-7.70105,-4.25308,13.9535
2023-03-14 22:08:49:734,-0.84879,1.28874,-9.6308,-7.70424,-4.26552,13.9767
2023-03-14 22:08:49:744,-0.784529,1.26121,-9.57697,-7.69991,-4.27125,13.9978
2023-03-14 22:08:49:754,-0.698242,1.25317,-9.55283,-7.69795,-4.27329,14.0223
2023-03-14 22:08:49:764,-0.663677,1.24493,-9.57344,-7.70244,-4.27339,14.0526
2023-03-14 22:08:49:774,-0.697233,1.24934,-9.59324,-7.71582,-4.27572,14.0905
2023-03-14 22:08:49:784,-0.7569,1.27634,-9.62254,-7.73587,-4.27716,14.1291
2023-03-14 22:08:49:794,-0.826534,1.30165,-9.64239,-7.76189,-4.28005,14.1659
2023-03-14 22:08:49:804,-0.875606,1.31893,-9.69528,-7.7902,-4.28259,14.202
2023-03-14 22:08:49:814,-0.891433,1.36491,-9.74136,-7.81999,-4.28683,14.2356
2023-03-14 22:08:49:824,-0.953933,1.35891,-9.73654,-7.84709,-4.29194,14.2679
2023-03-14 22:08:49:834,-0.950488,1.34608,-9.71598,-7.86932,-4.29735,14.2903
2023-03-14 22:08:49:844,-0.922907,1.32375,-9.69205,-7.88553,-4.29917,14.3104
2023-03-14 22:08:49:854,-0.881181,1.31384,-9.66947,-7.89963,-4.30357,14.3242
2023-03-14 22:08:49:864,-0.851265,1.30586,-9.65554,-7.91912,-4.3038,14.3315
2023-03-14 22:08:49:874,-0.842222,1.28921,-9.66399,-7.92946,-4.30555,14.3337
2023-03-14 22:08:49:884,-0.83406,1.29433,-9.66597,-7.94201,-4.30803,14.3338
2023-03-14 22:08:49:894,-0.814081,1.30809,-9.67128,-7.95127,-4.30475,14.3315
2023-03-14 22:08:49:904,-0.769365,1.30132,-9.67787,-7.96439,-4.29882,14.3264
2023-03-14 22:08:49:914,-0.708618,1.27589,-9.6516,-7.9708,-4.28834,14.3209
2023-03-14 22:08:49:924,-0.666412,1.26865,-9.61646,-7.98044,-4.27707,14.3151
2023-03-14 22:08:49:934,-0.65948,1.28022,-9.59314,-7.99523,-4.26202,14.3115
2023-03-14 22:08:49:944,-0.669485,1.31085,-9.5716,-8.01388,-4.24746,14.3143
2023-03-14 22:08:49:954,-0.68029,1.34188,-9.54965,-8.03891,-4.22614,14.3237
2023-03-14 22:08:49:964,-0.677495,1.36195,-9.53565,-8.06196,-4.20474,14.3299
2023-03-14 22:08:49:974,-0.67587,1.37922,-9.56166,-8.09113,-4.18452,14.3361
2023-03-14 22:08:49:984,-0.687042,1.41842,-9.58267,-8.12051,-4.16409,14.3438
2023-03-14 22:08:49:994,-0.674069,1.45595,-9.61326,-8.1504,-4.14577,14.3512
2023-03-14 22:08:50:4,-0.661347,1.4784,-9.61359,-8.17908,-4.12707,14.3577
2023-03-14 22:08:50:14,-0.658182,1.47247,-9.59323,-8.20614,-4.10823,14.3649
2023-03-14 22:08:50:24,-0.620603,1.47243,-9.56862,-8.23301,-4.08945,14.3701
2023-03-14 22:08:50:34,-0.5909,1.46764,-9.55787,-8.25986,-4.07469,14.38
2023-03-14 22:08:50:44,-0.567028,1.46819,-9.57054,-8.28709,-4.06114,14.3892
2023-03-14 22:08:50:54,-0.545214,1.49555,-9.61083,-8.32205,-4.05087,14.3971
2023-03-14 22:08:50:64,-0.571441,1.50576,-9.6365,-8.36101,-4.04273,14.4091
2023-03-14 22:08:50:74,-0.599954,1.54048,-9.64457,-8.40518,-4.0396,14.4173
2023-03-14 22:08:50:84,-0.63195,1.56829,-9.67465,-8.45419,-4.03866,14.4221
2023-03-14 22:08:50:94,-0.664862,1.60383,-9.69072,-8.50237,-4.04053,14.4216
2023-03-14 22:08:50:104,-0.650343,1.62154,-9.71352,-8.54758,-4.04171,14.4164
2023-03-14 22:08:50:114,-0.604357,1.62419,-9.72529,-8.58962,-4.03627,14.403
2023-03-14 22:08:50:124,-0.587624,1.61655,-9.70806,-8.62652,-4.03323,14.3866
2023-03-14 22:08:50:134,-0.582281,1.61094,-9.70922,-8.65716,-4.029,14.3715
2023-03-14 22:08:50:144,-0.604424,1.60204,-9.70821,-8.68658,-4.03557,14.3547
2023-03-14 22:08:50:154,-0.636443,1.59652,-9.71451,-8.71896,-4.04787,14.3421
2023-03-14 22:08:50:164,-0.66175,1.60135,-9.76199,-8.74655,-4.06199,14.3347
2023-03-14 22:08:50:174,-0.672559,1.62444,-9.8128,-8.76712,-4.08026,14.3259
2023-03-14 22:08:50:184,-0.690889,1.61494,-9.80785,-8.78043,-4.09926,14.3126
2023-03-14 22:08:50:194,-0.731395,1.59205,-9.76901,-8.78558,-4.11934,14.3023
2023-03-14 22:08:50:204,-0.776993,1.58802,-9.71722,-8.78585,-4.14127,14.2957
2023-03-14 22:08:50:214,-0.806401,1.58748,-9.69224,-8.78098,-4.1617,14.2862
2023-03-14 22:08:50:224,-0.812249,1.58041,-9.68346,-8.77422,-4.18075,14.275
2023-03-14 22:08:50:234,-0.795796,1.57375,-9.69456,-8.76408,-4.19418,14.2609
2023-03-14 22:08:50:244,-0.763398,1.55869,-9.6863,-8.75013,-4.20318,14.2445
2023-03-14 22:08:50:254,-0.738961,1.54045,-9.6815,-8.73641,-4.20626,14.2303
2023-03-14 22:08:50:264,-0.730442,1.50811,-9.64491,-8.72266,-4.20882,14.2219
2023-03-14 22:08:50:274,-0.71499,1.47611,-9.61634,-8.70848,-4.21192,14.2136
2023-03-14 22:08:50:284,-0.712333,1.47023,-9.60985,-8.69961,-4.21851,14.2082
2023-03-14 22:08:50:294,-0.73152,1.45677,-9.62736,-8.6914,-4.22585,14.2072
2023-03-14 22:08:50:304,-0.762318,1.4608,-9.64418,-8.68518,-4.23438,14.2056
2023-03-14 22:08:50:314,-0.771419,1.45143,-9.62205,-8.67929,-4.24241,14.2021
2023-03-14 22:08:50:324,-0.793234,1.44279,-9.59808,-8.66981,-4.2496,14.1982
2023-03-14 22:08:50:334,-0.801111,1.42295,-9.56057,-8.66655,-4.25518,14.1963
2023-03-14 22:08:50:344,-0.801425,1.40433,-9.55244,-8.66245,-4.26131,14.1958
2023-03-14 22:08:50:354,-0.812861,1.39648,-9.56209,-8.6604,-4.26458,14.1921
2023-03-14 22:08:50:364,-0.814325,1.40138,-9.5815,-8.66577,-4.26312,14.1936
2023-03-14 22:08:50:374,-0.823133,1.42996,-9.59648,-8.66894,-4.26304,14.191
2023-03-14 22:08:50:384,-0.811641,1.42502,-9.62344,-8.67687,-4.25876,14.1863
2023-03-14 22:08:50:394,-0.797952,1.42447,-9.63237,-8.68351,-4.25834,14.1869
2023-03-14 22:08:50:404,-0.818162,1.43985,-9.63379,-8.69306,-4.25067,14.1838
2023-03-14 22:08:50:414,-0.815046,1.45975,-9.64171,-8.70386,-4.24174,14.1828
2023-03-14 22:08:50:424,-0.794044,1.47316,-9.66073,-8.70993,-4.2301,14.1812
2023-03-14 22:08:50:434,-0.783778,1.45475,-9.64784,-8.71482,-4.21314,14.1746
2023-03-14 22:08:50:444,-0.75322,1.43951,-9.62844,-8.71784,-4.19614,14.169
2023-03-14 22:08:50:454,-0.71946,1.4404,-9.63034,-8.71825,-4.18295,14.1599
2023-03-14 22:08:50:464,-0.678707,1.43565,-9.61517,-8.71779,-4.16708,14.1471
2023-03-14 22:08:50:474,-0.662589,1.43109,-9.60468,-8.71521,-4.14859,14.1337
2023-03-14 22:08:50:484,-0.649052,1.44934,-9.61846,-8.71983,-4.13156,14.1185
2023-03-14 22:08:50:494,-0.639646,1.46031,-9.62073,-8.72234,-4.11213,14.1019
2023-03-14 22:08:50:504,-0.626476,1.47483,-9.61039,-8.72419,-4.09248,14.0893
2023-03-14 22:08:50:514,-0.608466,1.48846,-9.61065,-8.72679,-4.07404,14.079
2023-03-14 22:08:50:524,-0.577852,1.47313,-9.59514,-8.7402,-4.05573,14.0702
2023-03-14 22:08:50:534,-0.529328,1.48504,-9.5703,-8.75236,-4.04013,14.0625
2023-03-14 22:08:50:544,-0.537471,1.50962,-9.58536,-8.76913,-4.02755,14.0593
2023-03-14 22:08:50:554,-0.538411,1.50165,-9.60982,-8.78892,-4.0175,14.0571
2023-03-14 22:08:50:564,-0.534841,1.52813,-9.63766,-8.80714,-4.00523,14.0548
2023-03-14 22:08:50:574,-0.536815,1.56469,-9.66753,-8.82815,-3.99224,14.052
2023-03-14 22:08:50:584,-0.534148,1.58229,-9.68355,-8.85204,-3.98291,14.0516
2023-03-14 22:08:50:594,-0.524376,1.57942,-9.69265,-8.87303,-3.96885,14.0517
2023-03-14 22:08:50:604,-0.522178,1.58204,-9.68619,-8.88886,-3.95825,14.0573
2023-03-14 22:08:50:614,-0.509882,1.58671,-9.68399,-8.90439,-3.94462,14.0641
2023-03-14 22:08:50:624,-0.514086,1.59685,-9.6999,-8.91979,-3.93673,14.0762
2023-03-14 22:08:50:634,-0.539431,1.63189,-9.72675,-8.9341,-3.93452,14.0911
2023-03-14 22:08:50:644,-0.581567,1.65844,-9.72434,-8.94576,-3.93445,14.1122
2023-03-14 22:08:50:654,-0.615391,1.6491,-9.71656,-8.9562,-3.93492,14.1313
2023-03-14 22:08:50:664,-0.622179,1.63487,-9.70067,-8.95627,-3.93706,14.1496
2023-03-14 22:08:50:674,-0.615922,1.6105,-9.66888,-8.95581,-3.94378,14.1723
2023-03-14 22:08:50:684,-0.612123,1.57794,-9.6604,-8.95388,-3.95123,14.1933
2023-03-14 22:08:50:694,-0.630665,1.57789,-9.67757,-8.95498,-3.9608,14.2187
2023-03-14 22:08:50:704,-0.668332,1.59962,-9.68418,-8.95577,-3.97337,14.2419
2023-03-14 22:08:50:714,-0.708351,1.59826,-9.69179,-8.9571,-3.98711,14.2619
2023-03-14 22:08:50:724,-0.729428,1.59457,-9.7069,-8.95766,-4.00156,14.2799
2023-03-14 22:08:50:734,-0.741958,1.59071,-9.71841,-8.95358,-4.01397,14.297
2023-03-14 22:08:50:744,-0.745332,1.58804,-9.71048,-8.94437,-4.02678,14.3084
2023-03-14 22:08:50:754,-0.751249,1.55559,-9.66708,-8.93305,-4.03676,14.3152
2023-03-14 22:08:50:764,-0.741411,1.52013,-9.64988,-8.9197,-4.05198,14.3191
2023-03-14 22:08:50:774,-0.743155,1.50096,-9.64051,-8.90308,-4.07008,14.319
2023-03-14 22:08:50:784,-0.77307,1.45521,-9.62415,-8.8876,-4.08529,14.3159
2023-03-14 22:08:50:794,-0.77383,1.45382,-9.60814,-8.87257,-4.09826,14.3107
2023-03-14 22:08:50:804,-0.751783,1.43447,-9.6013,-8.85674,-4.10759,14.2998
2023-03-14 22:08:50:814,-0.707746,1.43269,-9.5856,-8.84203,-4.11293,14.284
2023-03-14 22:08:50:824,-0.684532,1.42235,-9.56606,-8.83316,-4.1181,14.2678
2023-03-14 22:08:50:834,-0.670589,1.41683,-9.54468,-8.82781,-4.12134,14.2494
2023-03-14 22:08:50:844,-0.654942,1.43785,-9.54324,-8.82869,-4.12444,14.234
2023-03-14 22:08:50:854,-0.64804,1.45041,-9.57852,-8.82719,-4.12733,14.2228
2023-03-14 22:08:50:864,-0.630541,1.44918,-9.59411,-8.82633,-4.1277,14.2176
2023-03-14 22:08:50:874,-0.640337,1.45701,-9.58537,-8.82932,-4.12727,14.2154
2023-03-14 22:08:50:884,-0.684049,1.4655,-9.59461,-8.83569,-4.13112,14.2231
2023-03-14 22:08:50:894,-0.735927,1.47732,-9.61831,-8.84123,-4.13915,14.2304
2023-03-14 22:08:50:904,-0.801053,1.51732,-9.63699,-8.84824,-4.15018,14.246
2023-03-14 22:08:50:914,-0.826544,1.53247,-9.63388,-8.85351,-4.15915,14.2585
2023-03-14 22:08:50:924,-0.811708,1.53688,-9.6248,-8.85965,-4.16984,14.2669
2023-03-14 22:08:50:934,-0.780551,1.53525,-9.59948,-8.86326,-4.17668,14.266
2023-03-14 22:08:50:944,-0.753694,1.52993,-9.58407,-8.86378,-4.18382,14.2662
2023-03-14 22:08:50:954,-0.713557,1.53827,-9.57617,-8.86661,-4.18689,14.2657
2023-03-14 22:08:50:964,-0.683751,1.53686,-9.61412,-8.87156,-4.19079,14.2642
2023-03-14 22:08:50:974,-0.673064,1.57169,-9.6515,-8.88361,-4.18844,14.2681
2023-03-14 22:08:50:984,-0.650575,1.59287,-9.68211,-8.89628,-4.188,14.2729
2023-03-14 22:08:50:994,-0.642493,1.58492,-9.69473,-8.90982,-4.18656,14.2816
2023-03-14 22:08:51:4,-0.658129,1.60457,-9.68185,-8.92072,-4.18319,14.2977
2023-03-14 22:08:51:14,-0.691612,1.61477,-9.68804,-8.93457,-4.18437,14.3162
2023-03-14 22:08:51:24,-0.712422,1.60785,-9.66937,-8.94478,-4.1893,14.3345
2023-03-14 22:08:51:34,-0.717834,1.59888,-9.64654,-8.95451,-4.19191,14.3522
2023-03-14 22:08:51:44,-0.734957,1.58516,-9.6579,-8.95979,-4.1977,14.3704
2023-03-14 22:08:51:54,-0.779314,1.58922,-9.65997,-8.96344,-4.20292,14.3835
2023-03-14 22:08:51:64,-0.807276,1.57831,-9.66515,-8.96475,-4.21215,14.3936
2023-03-14 22:08:51:74,-0.793457,1.57709,-9.6684,-8.96424,-4.22183,14.3948
2023-03-14 22:08:51:84,-0.74459,1.54287,-9.65794,-8.9552,-4.22781,14.3906
2023-03-14 22:08:51:94,-0.735007,1.50683,-9.66452,-8.95016,-4.24227,14.389
2023-03-14 22:08:51:104,-0.779893,1.50663,-9.66649,-8.94624,-4.26179,14.384
2023-03-14 22:08:51:114,-0.821247,1.52434,-9.67539,-8.94581,-4.28146,14.3781
2023-03-14 22:08:51:124,-0.846158,1.52379,-9.68373,-8.94339,-4.303,14.3679
2023-03-14 22:08:51:134,-0.8495,1.50382,-9.67443,-8.9397,-4.32241,14.3541
2023-03-14 22:08:51:144,-0.822205,1.47934,-9.66826,-8.93324,-4.33973,14.3414
2023-03-14 22:08:51:154,-0.793382,1.48293,-9.67142,-8.92646,-4.34859,14.3275
2023-03-14 22:08:51:164,-0.741014,1.46918,-9.67117,-8.91703,-4.35182,14.3145
2023-03-14 22:08:51:174,-0.711969,1.42226,-9.64332,-8.9009,-4.3556,14.2985
2023-03-14 22:08:51:184,-0.679002,1.40235,-9.62846,-8.89032,-4.35701,14.2861
2023-03-14 22:08:51:194,-0.69293,1.43525,-9.60268,-8.88123,-4.36667,14.2728
2023-03-14 22:08:51:204,-0.715866,1.44492,-9.58488,-8.87476,-4.37864,14.2624
2023-03-14 22:08:51:214,-0.725253,1.4193,-9.57069,-8.86349,-4.39101,14.2504
2023-03-14 22:08:51:224,-0.745332,1.40124,-9.56074,-8.85703,-4.40084,14.237
2023-03-14 22:08:51:234,-0.744338,1.42862,-9.55617,-8.85162,-4.4104,14.2288
2023-03-14 22:08:51:244,-0.730811,1.43421,-9.54863,-8.84488,-4.41712,14.2206
2023-03-14 22:08:51:254,-0.727552,1.41798,-9.51255,-8.84151,-4.42405,14.2111
2023-03-14 22:08:51:264,-0.702941,1.41058,-9.49662,-8.83929,-4.43279,14.207
2023-03-14 22:08:51:274,-0.698499,1.44987,-9.52706,-8.8519,-4.43801,14.2055
2023-03-14 22:08:51:284,-0.718554,1.49563,-9.56903,-8.86658,-4.44177,14.2084
2023-03-14 22:08:51:294,-0.74471,1.52091,-9.60427,-8.88382,-4.44415,14.2177
2023-03-14 22:08:51:304,-0.774516,1.55094,-9.6076,-8.90332,-4.44191,14.2258
2023-03-14 22:08:51:314,-0.786297,1.5526,-9.6113,-8.92077,-4.44233,14.2319
2023-03-14 22:08:51:324,-0.783946,1.56972,-9.60516,-8.94154,-4.43762,14.2415
2023-03-14 22:08:51:334,-0.794752,1.58128,-9.64349,-8.96321,-4.4326,14.2499
2023-03-14 22:08:51:344,-0.79103,1.59687,-9.67023,-8.98544,-4.42441,14.2574
2023-03-14 22:08:51:354,-0.780898,1.616,-9.64358,-9.00791,-4.41212,14.2654
2023-03-14 22:08:51:364,-0.764676,1.61405,-9.63731,-9.02976,-4.40128,14.2689
2023-03-14 22:08:51:374,-0.742832,1.62396,-9.62291,-9.04853,-4.38976,14.2709
2023-03-14 22:08:51:384,-0.712798,1.63353,-9.61012,-9.06682,-4.37605,14.2742
2023-03-14 22:08:51:394,-0.67295,1.62907,-9.58714,-9.07848,-4.36436,14.2777
2023-03-14 22:08:51:404,-0.645076,1.66656,-9.61367,-9.09309,-4.35048,14.2802
2023-03-14 22:08:51:414,-0.604583,1.65822,-9.61657,-9.10512,-4.3317,14.2861
2023-03-14 22:08:51:424,-0.569169,1.65108,-9.60797,-9.11596,-4.31843,14.2951
2023-03-14 22:08:51:434,-0.560354,1.66428,-9.63361,-9.12848,-4.30713,14.3043
2023-03-14 22:08:51:444,-0.588756,1.674,-9.67094,-9.14555,-4.29874,14.316
2023-03-14 22:08:51:454,-0.623118,1.69896,-9.69571,-9.15918,-4.29812,14.3326
2023-03-14 22:08:51:464,-0.671291,1.70088,-9.70462,-9.17023,-4.29771,14.35
2023-03-14 22:08:51:474,-0.731718,1.68751,-9.7088,-9.17785,-4.30024,14.3649
2023-03-14 22:08:51:484,-0.784217,1.6725,-9.71913,-9.18279,-4.30847,14.3804
2023-03-14 22:08:51:494,-0.826802,1.67438,-9.71147,-9.18744,-4.31673,14.3889
2023-03-14 22:08:51:504,-0.84144,1.65509,-9.69597,-9.18308,-4.32199,14.3878
2023-03-14 22:08:51:514,-0.795621,1.63089,-9.68634,-9.17754,-4.33028,14.383
2023-03-14 22:08:51:524,-0.758189,1.61578,-9.68438,-9.17113,-4.33962,14.3733
2023-03-14 22:08:51:534,-0.755124,1.57626,-9.67277,-9.16283,-4.34793,14.3588
2023-03-14 22:08:51:544,-0.767511,1.55908,-9.66583,-9.15539,-4.36573,14.3418
2023-03-14 22:08:51:554,-0.785014,1.59432,-9.74137,-9.1497,-4.37815,14.3255
2023-03-14 22:08:51:564,-0.824076,1.58537,-9.73418,-9.13368,-4.38735,14.3134
2023-03-14 22:08:51:574,-0.826779,1.49373,-9.62162,-9.11451,-4.40674,14.2988
2023-03-14 22:08:51:584,-0.797928,1.49582,-9.61203,-9.10052,-4.42154,14.2829
2023-03-14 22:08:51:594,-0.795262,1.51439,-9.60541,-9.08112,-4.4246,14.2704
2023-03-14 22:08:51:604,-0.777292,1.46518,-9.54368,-9.0599,-4.42762,14.257
2023-03-14 22:08:51:614,-0.727983,1.45424,-9.54049,-9.0403,-4.42354,14.2442
2023-03-14 22:08:51:624,-0.718377,1.45282,-9.5478,-9.01942,-4.42161,14.2347
2023-03-14 22:08:51:634,-0.725052,1.45652,-9.55659,-9.00645,-4.41844,14.2235
2023-03-14 22:08:51:644,-0.710713,1.47963,-9.56595,-8.99461,-4.41517,14.2162
2023-03-14 22:08:51:654,-0.697951,1.47847,-9.57071,-8.98469,-4.40871,14.2091
2023-03-14 22:08:51:664,-0.693335,1.47053,-9.55083,-8.9725,-4.41052,14.2049
2023-03-14 22:08:51:674,-0.685506,1.47515,-9.5653,-8.96271,-4.40744,14.2027
2023-03-14 22:08:51:684,-0.707301,1.49304,-9.58286,-8.95537,-4.40692,14.2023
2023-03-14 22:08:51:694,-0.723257,1.48518,-9.58305,-8.95227,-4.40443,14.1995
2023-03-14 22:08:51:704,-0.72376,1.47371,-9.5739,-8.95047,-4.40746,14.1965
2023-03-14 22:08:51:714,-0.749565,1.5087,-9.58655,-8.95364,-4.41025,14.1929
2023-03-14 22:08:51:724,-0.757913,1.54532,-9.65141,-8.96137,-4.41053,14.1861
2023-03-14 22:08:51:734,-0.760816,1.56241,-9.67037,-8.9709,-4.41064,14.1798
2023-03-14 22:08:51:744,-0.74097,1.56293,-9.65103,-8.98281,-4.41125,14.1718
2023-03-14 22:08:51:754,-0.727748,1.56313,-9.63564,-8.99155,-4.41191,14.1645
2023-03-14 22:08:51:764,-0.742708,1.58362,-9.62876,-9.00313,-4.41262,14.163
2023-03-14 22:08:51:774,-0.78333,1.61456,-9.63726,-9.01478,-4.41491,14.1598
2023-03-14 22:08:51:784,-0.788815,1.6285,-9.63808,-9.02926,-4.41601,14.1565
2023-03-14 22:08:51:794,-0.7693,1.63445,-9.64773,-9.03901,-4.41135,14.1476
2023-03-14 22:08:51:804,-0.751533,1.62065,-9.66067,-9.04018,-4.40786,14.1371
2023-03-14 22:08:51:814,-0.746736,1.6207,-9.66461,-9.03788,-4.40748,14.127
2023-03-14 22:08:51:824,-0.741418,1.60713,-9.66679,-9.03136,-4.40462,14.116
2023-03-14 22:08:51:834,-0.732689,1.59775,-9.63608,-9.02257,-4.40522,14.1099
2023-03-14 22:08:51:844,-0.764656,1.58683,-9.61677,-9.00989,-4.40654,14.1035
2023-03-14 22:08:51:854,-0.786009,1.60824,-9.60441,-9.00063,-4.40473,14.0978
2023-03-14 22:08:51:864,-0.763446,1.58828,-9.62662,-8.98896,-4.40237,14.0894
2023-03-14 22:08:51:874,-0.745039,1.5811,-9.63392,-8.97428,-4.39894,14.0823
2023-03-14 22:08:51:884,-0.726526,1.57796,-9.6569,-8.96039,-4.39348,14.0784
2023-03-14 22:08:51:894,-0.702197,1.5818,-9.65839,-8.9503,-4.38693,14.0722
2023-03-14 22:08:51:904,-0.69248,1.57582,-9.65449,-8.9404,-4.38,14.068
2023-03-14 22:08:51:914,-0.714052,1.57725,-9.64525,-8.93125,-4.37289,14.0697
2023-03-14 22:08:51:924,-0.742225,1.55204,-9.63737,-8.92347,-4.36689,14.0705
2023-03-14 22:08:51:934,-0.758259,1.55492,-9.62756,-8.9165,-4.35808,14.0757
2023-03-14 22:08:51:944,-0.753783,1.55062,-9.62361,-8.91051,-4.35161,14.0762
2023-03-14 22:08:51:954,-0.72222,1.52091,-9.60025,-8.89944,-4.34728,14.0754
2023-03-14 22:08:51:964,-0.698775,1.50137,-9.57881,-8.89051,-4.34472,14.0744
2023-03-14 22:08:51:974,-0.676219,1.50925,-9.56675,-8.88024,-4.34159,14.0749
2023-03-14 22:08:51:984,-0.633034,1.51782,-9.57114,-8.87152,-4.33286,14.0719
2023-03-14 22:08:51:994,-0.586557,1.5062,-9.59356,-8.859,-4.3233,14.0727
2023-03-14 22:08:52:4,-0.568957,1.50224,-9.59891,-8.85034,-4.31718,14.0751
2023-03-14 22:08:52:14,-0.597733,1.49805,-9.60014,-8.84364,-4.31486,14.0861
2023-03-14 22:08:52:24,-0.678966,1.51793,-9.59469,-8.84288,-4.31826,14.1046
2023-03-14 22:08:52:34,-0.725149,1.53693,-9.61321,-8.84283,-4.32443,14.1255
2023-03-14 22:08:52:44,-0.730226,1.54965,-9.65858,-8.84918,-4.33003,14.1426
2023-03-14 22:08:52:54,-0.737438,1.55902,-9.69069,-8.85439,-4.3332,14.1598
2023-03-14 22:08:52:64,-0.74316,1.56455,-9.72093,-8.86003,-4.33374,14.1763
2023-03-14 22:08:52:74,-0.768026,1.5633,-9.7352,-8.85785,-4.32871,14.1896
2023-03-14 22:08:52:84,-0.783568,1.55539,-9.71113,-8.8525,-4.32324,14.2049
2023-03-14 22:08:52:94,-0.786619,1.53281,-9.68623,-8.84219,-4.31833,14.2163
2023-03-14 22:08:52:104,-0.797131,1.50654,-9.66148,-8.83108,-4.30923,14.226
2023-03-14 22:08:52:114,-0.822724,1.48765,-9.63564,-8.81968,-4.30829,14.2323
2023-03-14 22:08:52:124,-0.823906,1.47363,-9.64424,-8.80835,-4.30999,14.2334
2023-03-14 22:08:52:134,-0.821858,1.46979,-9.6638,-8.79273,-4.31882,14.231
2023-03-14 22:08:52:144,-0.817905,1.46455,-9.66771,-8.77901,-4.33159,14.2213
2023-03-14 22:08:52:154,-0.810644,1.44337,-9.64926,-8.76303,-4.34616,14.21
2023-03-14 22:08:52:164,-0.785558,1.44566,-9.62461,-8.74389,-4.35851,14.1937
2023-03-14 22:08:52:174,-0.770819,1.43464,-9.62009,-8.72448,-4.37078,14.1789
2023-03-14 22:08:52:184,-0.781289,1.4314,-9.62402,-8.70757,-4.38092,14.1624
2023-03-14 22:08:52:194,-0.799375,1.41995,-9.60024,-8.69235,-4.3891,14.1456
2023-03-14 22:08:52:204,-0.806505,1.40498,-9.58662,-8.67839,-4.3952,14.1272
2023-03-14 22:08:52:214,-0.810419,1.39468,-9.56997,-8.66577,-4.39725,14.1116
2023-03-14 22:08:52:224,-0.801963,1.3826,-9.55685,-8.65796,-4.39717,14.0959
2023-03-14 22:08:52:234,-0.798267,1.38413,-9.55665,-8.65551,-4.39344,14.0798
2023-03-14 22:08:52:244,-0.811581,1.4057,-9.57642,-8.65691,-4.39197,14.0659
2023-03-14 22:08:52:254,-0.807619,1.42,-9.58295,-8.66087,-4.38566,14.0499
2023-03-14 22:08:52:264,-0.8037,1.42432,-9.58341,-8.67052,-4.3771,14.0345
2023-03-14 22:08:52:274,-0.823634,1.43127,-9.58657,-8.68089,-4.36982,14.0177
2023-03-14 22:08:52:284,-0.842426,1.44387,-9.59366,-8.69471,-4.35686,14.0005
2023-03-14 22:08:52:294,-0.85174,1.44187,-9.59299,-8.71111,-4.34287,13.9817
2023-03-14 22:08:52:304,-0.819269,1.4346,-9.59134,-8.72655,-4.32248,13.9658
2023-03-14 22:08:52:314,-0.785361,1.45095,-9.60354,-8.74021,-4.30139,13.9431
2023-03-14 22:08:52:324,-0.758897,1.47662,-9.63593,-8.75161,-4.27815,13.9176
2023-03-14 22:08:52:334,-0.732496,1.46696,-9.64135,-8.7624,-4.2572,13.8901
2023-03-14 22:08:52:344,-0.588339,1.48446,-9.69942,-8.77322,-4.23569,13.8672
2023-03-14 22:08:52:354,-0.703036,1.497,-9.66753,-8.7773,-4.2147,13.8509
2023-03-14 22:08:52:364,-0.693141,1.44226,-9.59343,-8.78408,-4.19571,13.8366
2023-03-14 22:08:52:374,-0.656293,1.46027,-9.6197,-8.79844,-4.17225,13.8256
2023-03-14 22:08:52:384,-0.735894,1.585,-9.73052,-8.81355,-4.15122,13.8138
2023-03-14 22:08:52:394,-0.612251,1.53303,-9.74956,-8.82419,-4.12225,13.7963
2023-03-14 22:08:52:404,-0.570526,1.57402,-9.77115,-8.82933,-4.09659,13.7801
2023-03-14 22:08:52:414,-0.608431,1.58332,-9.78857,-8.83154,-4.08103,13.7675
2023-03-14 22:08:52:424,-0.540302,1.52615,-9.7158,-8.82715,-4.07293,13.7505
2023-03-14 22:08:52:434,-0.739228,1.51712,-9.64009,-8.81725,-4.06688,13.7394
2023-03-14 22:08:52:444,-0.731966,1.53851,-9.68426,-8.80561,-4.05999,13.7242
2023-03-14 22:08:52:454,-0.62602,1.55041,-9.74744,-8.79406,-4.0523,13.7031
2023-03-14 22:08:52:464,-0.603844,1.51161,-9.71769,-8.77609,-4.04938,13.686
2023-03-14 22:08:52:474,-0.574099,1.42565,-9.61726,-8.75697,-4.05124,13.672
2023-03-14 22:08:52:484,-0.505474,1.49644,-9.66354,-8.74153,-4.04788,13.6676
2023-03-14 22:08:52:494,-0.285122,1.58948,-9.97063,-8.7231,-4.04877,13.6574
2023-03-14 22:08:52:504,-0.702101,1.36336,-9.59963,-8.67355,-4.08115,13.6691
2023-03-14 22:08:52:514,-0.907201,1.37309,-9.4284,-8.63753,-4.09749,13.6864
2023-03-14 22:08:52:524,-0.679077,1.36684,-9.47223,-8.61531,-4.09648,13.6918
2023-03-14 22:08:52:534,-0.565424,1.41768,-9.58112,-8.60193,-4.08623,13.6945
2023-03-14 22:08:52:544,-0.661024,1.45292,-9.58094,-8.59327,-4.07336,13.702
