Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:13:00:913,-0.565189,-1.03614,-8.80488,0.095827,-5.27353,-21.0463
2023-03-15 22:13:00:923,-0.669402,-0.968506,-8.85413,0.262783,-5.36239,-21.0384
2023-03-15 22:13:00:933,-0.775605,-0.849901,-8.98882,0.394288,-5.44834,-21.0305
2023-03-15 22:13:00:943,-0.832171,-0.761506,-9.10351,0.499623,-5.52245,-21.0197
2023-03-15 22:13:00:953,-0.816957,-0.71851,-9.14251,0.582146,-5.57906,-20.9992
2023-03-15 22:13:00:963,-0.794972,-0.665782,-9.12637,0.641839,-5.62213,-20.9714
2023-03-15 22:13:00:973,-0.764037,-0.609871,-9.08242,0.678693,-5.66106,-20.9318
2023-03-15 22:13:00:983,-0.689093,-0.500184,-9.00236,0.685889,-5.7039,-20.8853
2023-03-15 22:13:00:993,-0.621515,-0.388864,-8.94868,0.667207,-5.75661,-20.8327
2023-03-15 22:13:01:3,-0.624043,-0.250739,-9.01151,0.616667,-5.82514,-20.7696
2023-03-15 22:13:01:14,-0.716697,-0.0468915,-9.10246,0.53827,-5.91133,-20.7012
2023-03-15 22:13:01:23,-0.828609,0.0923087,-9.18574,0.434452,-6.00335,-20.6318
2023-03-15 22:13:01:34,-0.936786,0.169905,-9.29546,0.310016,-6.10199,-20.5638
2023-03-15 22:13:01:43,-1.05695,0.270464,-9.42983,0.168308,-6.20236,-20.4939
2023-03-15 22:13:01:53,-1.1559,0.378011,-9.57412,0.0164685,-6.30357,-20.4308
2023-03-15 22:13:01:63,-1.25328,0.468834,-9.72459,-0.137738,-6.39842,-20.3719
2023-03-15 22:13:01:73,-1.33613,0.523387,-9.78828,-0.290284,-6.49192,-20.317
2023-03-15 22:13:01:83,-1.40285,0.554359,-9.82239,-0.437309,-6.57844,-20.2737
2023-03-15 22:13:01:94,-1.45607,0.597796,-9.9037,-0.578939,-6.65883,-20.2365
2023-03-15 22:13:01:103,-1.49983,0.667756,-9.98783,-0.713008,-6.72994,-20.2056
2023-03-15 22:13:01:114,-1.53628,0.689094,-9.99389,-0.835679,-6.79332,-20.1738
2023-03-15 22:13:01:123,-1.54477,0.667766,-9.94273,-0.945957,-6.85077,-20.1527
2023-03-15 22:13:01:133,-1.56433,0.663538,-9.88155,-1.05197,-6.90427,-20.1325
2023-03-15 22:13:01:143,-1.56767,0.658509,-9.82595,-1.15301,-6.94887,-20.1196
2023-03-15 22:13:01:153,-1.54411,0.645495,-9.72818,-1.2461,-6.98574,-20.1157
2023-03-15 22:13:01:163,-1.50861,0.613384,-9.65243,-1.34131,-7.01273,-20.1141
2023-03-15 22:13:01:173,-1.47006,0.623048,-9.61879,-1.43717,-7.03244,-20.1182
2023-03-15 22:13:01:183,-1.40611,0.667795,-9.58981,-1.53535,-7.04425,-20.1288
2023-03-15 22:13:01:193,-1.34858,0.684537,-9.58336,-1.63458,-7.05409,-20.1431
2023-03-15 22:13:01:203,-1.3215,0.710175,-9.61899,-1.73687,-7.05839,-20.1609
2023-03-15 22:13:01:213,-1.28359,0.746716,-9.67525,-1.83641,-7.06274,-20.1787
2023-03-15 22:13:01:224,-1.27343,0.785124,-9.69494,-1.93149,-7.06743,-20.1968
2023-03-15 22:13:01:233,-1.28361,0.795469,-9.70397,-2.02519,-7.07196,-20.2209
2023-03-15 22:13:01:243,-1.28374,0.803175,-9.7036,-2.11683,-7.07444,-20.2387
2023-03-15 22:13:01:253,-1.26419,0.80004,-9.70565,-2.20485,-7.07718,-20.2575
2023-03-15 22:13:01:263,-1.26582,0.805656,-9.71549,-2.28855,-7.07993,-20.2758
2023-03-15 22:13:01:273,-1.2736,0.80882,-9.73109,-2.37238,-7.07949,-20.2951
2023-03-15 22:13:01:283,-1.29336,0.837949,-9.75724,-2.45011,-7.07802,-20.3155
2023-03-15 22:13:01:293,-1.30978,0.843637,-9.79825,-2.52581,-7.07373,-20.3345
2023-03-15 22:13:01:303,-1.3304,0.837773,-9.82876,-2.59974,-7.0688,-20.3561
2023-03-15 22:13:01:313,-1.33898,0.851265,-9.8573,-2.66905,-7.05635,-20.3741
2023-03-15 22:13:01:323,-1.34739,0.855149,-9.88297,-2.72842,-7.03896,-20.391
2023-03-15 22:13:01:333,-1.3796,0.88,-9.92211,-2.77741,-7.00932,-20.4108
2023-03-15 22:13:01:343,-1.35433,0.885109,-9.92621,-2.81536,-6.98005,-20.4342
2023-03-15 22:13:01:353,-1.30925,0.862761,-9.87512,-2.84089,-6.94528,-20.4616
2023-03-15 22:13:01:363,-1.30873,0.883961,-9.82962,-2.85721,-6.90486,-20.496
2023-03-15 22:13:01:373,-1.28324,0.859385,-9.78488,-2.86775,-6.85743,-20.5307
2023-03-15 22:13:01:383,-1.23523,0.821024,-9.74064,-2.87536,-6.80953,-20.5622
2023-03-15 22:13:01:393,-1.22956,0.810332,-9.72393,-2.87857,-6.7645,-20.5971
2023-03-15 22:13:01:403,-1.25315,0.814244,-9.75608,-2.88039,-6.71501,-20.6333
2023-03-15 22:13:01:413,-1.22052,0.793994,-9.75364,-2.87708,-6.66571,-20.6734
2023-03-15 22:13:01:423,-1.21157,0.743529,-9.72808,-2.86852,-6.61662,-20.7184
2023-03-15 22:13:01:433,-1.18874,0.742471,-9.73132,-2.85411,-6.5602,-20.765
2023-03-15 22:13:01:443,-1.12499,0.694644,-9.68857,-2.8373,-6.50677,-20.81
2023-03-15 22:13:01:454,-1.12161,0.653039,-9.68928,-2.81791,-6.45378,-20.8598
2023-03-15 22:13:01:463,-1.11814,0.664802,-9.744,-2.79664,-6.40229,-20.9131
2023-03-15 22:13:01:473,-1.02711,0.64755,-9.77148,-2.77429,-6.34894,-20.969
2023-03-15 22:13:01:483,-0.949922,0.646179,-9.7976,-2.75039,-6.29499,-21.0224
2023-03-15 22:13:01:493,-0.917334,0.669105,-9.84155,-2.72686,-6.24764,-21.0747
2023-03-15 22:13:01:503,-0.877382,0.661026,-9.87293,-2.69338,-6.20401,-21.1286
2023-03-15 22:13:01:513,-0.858491,0.657146,-9.86677,-2.65676,-6.16884,-21.1773
2023-03-15 22:13:01:523,-0.873284,0.666686,-9.81441,-2.61912,-6.14025,-21.2241
2023-03-15 22:13:01:533,-0.895953,0.655406,-9.78961,-2.57672,-6.11119,-21.2705
2023-03-15 22:13:01:543,-0.881071,0.640892,-9.79034,-2.5324,-6.08488,-21.3156
2023-03-15 22:13:01:553,-0.842674,0.608294,-9.78855,-2.48676,-6.0618,-21.3561
2023-03-15 22:13:01:563,-0.837702,0.581917,-9.76899,-2.43747,-6.04196,-21.3907
2023-03-15 22:13:01:573,-0.821369,0.556531,-9.74574,-2.39017,-6.03039,-21.4209
2023-03-15 22:13:01:583,-0.838357,0.531499,-9.73675,-2.34227,-6.01694,-21.444
2023-03-15 22:13:01:593,-0.883108,0.527401,-9.76604,-2.28852,-6.00138,-21.4651
2023-03-15 22:13:01:603,-0.91159,0.502695,-9.76644,-2.23406,-5.98825,-21.4815
2023-03-15 22:13:01:613,-0.942526,0.452869,-9.71798,-2.17676,-5.98002,-21.4962
2023-03-15 22:13:01:623,-0.980673,0.433308,-9.71595,-2.11639,-5.96863,-21.5109
2023-03-15 22:13:01:633,-1.03224,0.425441,-9.73517,-2.05299,-5.9559,-21.5246
2023-03-15 22:13:01:643,-1.0289,0.358698,-9.71985,-1.98507,-5.94172,-21.539
2023-03-15 22:13:01:653,-1.04019,0.323334,-9.70966,-1.91609,-5.92219,-21.5518
2023-03-15 22:13:01:663,-1.0738,0.330826,-9.72411,-1.84893,-5.90438,-21.5664
2023-03-15 22:13:01:673,-1.05083,0.274264,-9.66905,-1.7803,-5.88806,-21.5847
2023-03-15 22:13:01:683,-1.04374,0.243668,-9.60356,-1.71925,-5.87267,-21.6051
2023-03-15 22:13:01:693,-1.03597,0.222182,-9.58332,-1.66571,-5.85808,-21.6281
2023-03-15 22:13:01:703,-1.00834,0.211905,-9.58607,-1.61997,-5.8427,-21.6493
2023-03-15 22:13:01:714,-1.00571,0.28285,-9.67054,-1.58015,-5.82478,-21.6787
2023-03-15 22:13:01:723,-0.978746,0.314218,-9.75116,-1.54275,-5.81312,-21.7131
2023-03-15 22:13:01:733,-0.943723,0.334653,-9.81727,-1.50435,-5.80347,-21.7475
2023-03-15 22:13:01:743,-0.934401,0.357052,-9.86496,-1.46206,-5.79658,-21.7818
2023-03-15 22:13:01:753,-0.940363,0.360098,-9.88496,-1.41439,-5.78916,-21.8149
2023-03-15 22:13:01:763,-0.944333,0.365779,-9.91782,-1.36047,-5.77756,-21.8498
2023-03-15 22:13:01:773,-0.920714,0.301168,-9.86604,-1.29611,-5.76636,-21.8816
2023-03-15 22:13:01:783,-0.938379,0.279087,-9.85942,-1.22677,-5.75253,-21.9086
2023-03-15 22:13:01:793,-0.909623,0.253341,-9.83118,-1.1496,-5.74243,-21.933
2023-03-15 22:13:01:803,-0.894818,0.203943,-9.74101,-1.07075,-5.72841,-21.952
2023-03-15 22:13:01:813,-0.934216,0.182826,-9.7129,-0.987191,-5.71187,-21.9703
2023-03-15 22:13:01:823,-0.901273,0.110305,-9.64832,-0.905538,-5.69505,-21.9838
2023-03-15 22:13:01:833,-0.901125,0.0764169,-9.6351,-0.828935,-5.67666,-21.9944
2023-03-15 22:13:01:843,-0.911917,0.0583943,-9.66338,-0.750485,-5.66295,-22.0047
2023-03-15 22:13:01:853,-0.898579,-0.00903737,-9.63437,-0.675632,-5.65144,-22.0128
2023-03-15 22:13:01:863,-0.954445,-0.00895581,-9.64125,-0.604493,-5.63702,-22.0193
2023-03-15 22:13:01:873,-0.943329,-0.0443485,-9.64639,-0.536169,-5.62005,-22.0277
2023-03-15 22:13:01:883,-0.883961,-0.0975459,-9.62475,-0.476854,-5.60451,-22.0321
2023-03-15 22:13:01:893,-0.900372,-0.124966,-9.61365,-0.421225,-5.58984,-22.0382
2023-03-15 22:13:01:903,-0.908466,-0.147587,-9.57352,-0.373929,-5.57493,-22.0398
2023-03-15 22:13:01:913,-0.938432,-0.158766,-9.53468,-0.336108,-5.55867,-22.0443
2023-03-15 22:13:01:923,-0.953222,-0.162628,-9.52542,-0.308276,-5.54041,-22.0505
2023-03-15 22:13:01:933,-0.946042,-0.152133,-9.55784,-0.291161,-5.52477,-22.0554
2023-03-15 22:13:01:943,-0.959493,-0.138879,-9.63682,-0.284337,-5.50586,-22.0583
2023-03-15 22:13:01:953,-0.942127,-0.117854,-9.68637,-0.282231,-5.49069,-22.0657
2023-03-15 22:13:01:963,-0.923681,-0.089986,-9.70228,-0.281042,-5.47061,-22.076
2023-03-15 22:13:01:973,-0.90407,-0.0712786,-9.70981,-0.283458,-5.44814,-22.0813
2023-03-15 22:13:01:983,-0.852771,-0.0784403,-9.69553,-0.285681,-5.42584,-22.0915
2023-03-15 22:13:01:993,-0.824444,-0.0665389,-9.66164,-0.29266,-5.40469,-22.0994
2023-03-15 22:13:02:3,-0.801542,-0.0570263,-9.65624,-0.303967,-5.38231,-22.1068
2023-03-15 22:13:02:13,-0.789574,-0.0509792,-9.6525,-0.318784,-5.36934,-22.1147
2023-03-15 22:13:02:23,-0.791156,-0.0209562,-9.67829,-0.340954,-5.36001,-22.1229
2023-03-15 22:13:02:33,-0.783388,0.016025,-9.71718,-0.362499,-5.35227,-22.1271
2023-03-15 22:13:02:43,-0.792816,0.0360643,-9.75849,-0.386754,-5.35146,-22.134
2023-03-15 22:13:02:53,-0.804039,0.0701283,-9.77932,-0.409864,-5.34808,-22.1358
2023-03-15 22:13:02:63,-0.792358,0.0796614,-9.80157,-0.430499,-5.34996,-22.1368
2023-03-15 22:13:02:73,-0.76559,0.0634544,-9.7844,-0.446316,-5.3518,-22.1336
2023-03-15 22:13:02:83,-0.791208,0.0867945,-9.78133,-0.461071,-5.35257,-22.1296
2023-03-15 22:13:02:93,-0.795675,0.109744,-9.7887,-0.473839,-5.35333,-22.1213
2023-03-15 22:13:02:103,-0.780587,0.106091,-9.78567,-0.483498,-5.35748,-22.1129
2023-03-15 22:13:02:113,-0.790244,0.104072,-9.77656,-0.491219,-5.36472,-22.0978
2023-03-15 22:13:02:123,-0.825684,0.0919831,-9.75112,-0.497606,-5.37161,-22.0836
2023-03-15 22:13:02:133,-0.864206,0.0771152,-9.77443,-0.500079,-5.38005,-22.0676
2023-03-15 22:13:02:143,-0.874906,0.0975074,-9.81134,-0.498784,-5.3856,-22.0545
2023-03-15 22:13:02:153,-0.842707,0.0875776,-9.84888,-0.496986,-5.39072,-22.0404
2023-03-15 22:13:02:163,-0.804894,0.0606748,-9.81533,-0.490447,-5.40225,-22.0242
2023-03-15 22:13:02:173,-0.831666,0.0507574,-9.78967,-0.483195,-5.41563,-22.0113
2023-03-15 22:13:02:183,-0.865399,0.0431459,-9.73581,-0.478806,-5.43577,-21.9959
2023-03-15 22:13:02:193,-0.893687,0.0157572,-9.67874,-0.474612,-5.46036,-21.9827
2023-03-15 22:13:02:203,-0.924085,-0.00610357,-9.64228,-0.47785,-5.48755,-21.9686
2023-03-15 22:13:02:213,-0.983082,-0.0120494,-9.61996,-0.488472,-5.51167,-21.9543
2023-03-15 22:13:02:223,-1.00399,-0.00471502,-9.624,-0.501665,-5.53554,-21.9414
2023-03-15 22:13:02:233,-0.967811,0.0104082,-9.61974,-0.523407,-5.55271,-21.932
2023-03-15 22:13:02:243,-0.939236,0.0286699,-9.63377,-0.549894,-5.56794,-21.9178
2023-03-15 22:13:02:253,-0.918585,0.0569697,-9.65588,-0.581681,-5.58634,-21.9035
2023-03-15 22:13:02:263,-0.920645,0.0878047,-9.68052,-0.61605,-5.60094,-21.8858
2023-03-15 22:13:02:273,-0.941249,0.102779,-9.70253,-0.651447,-5.61157,-21.8647
2023-03-15 22:13:02:283,-0.979817,0.154342,-9.69744,-0.691145,-5.62156,-21.8472
2023-03-15 22:13:02:293,-1.01101,0.186692,-9.69038,-0.731757,-5.62974,-21.8349
2023-03-15 22:13:02:303,-1.04944,0.196447,-9.71324,-0.771709,-5.64006,-21.8237
2023-03-15 22:13:02:313,-1.048,0.230151,-9.7394,-0.808296,-5.64583,-21.8138
2023-03-15 22:13:02:323,-1.03617,0.231926,-9.75957,-0.840522,-5.64479,-21.8083
2023-03-15 22:13:02:333,-1.01555,0.232371,-9.7761,-0.870774,-5.64196,-21.8052
2023-03-15 22:13:02:343,-1.00166,0.242666,-9.8038,-0.895186,-5.64232,-21.8087
2023-03-15 22:13:02:353,-0.978138,0.242781,-9.83156,-0.913186,-5.63806,-21.8128
2023-03-15 22:13:02:363,-0.960689,0.209148,-9.80699,-0.926266,-5.635,-21.8139
2023-03-15 22:13:02:373,-0.951234,0.187595,-9.77492,-0.935899,-5.63452,-21.8219
2023-03-15 22:13:02:383,-0.94909,0.187325,-9.77835,-0.94279,-5.63497,-21.8301
2023-03-15 22:13:02:393,-0.944988,0.165146,-9.76489,-0.94792,-5.63287,-21.8413
2023-03-15 22:13:02:403,-0.913874,0.16459,-9.73422,-0.955788,-5.63416,-21.8552
2023-03-15 22:13:02:413,-0.894959,0.149302,-9.71128,-0.965229,-5.64173,-21.8646
2023-03-15 22:13:02:423,-0.900281,0.138001,-9.70119,-0.976379,-5.65135,-21.875
2023-03-15 22:13:02:433,-0.903208,0.137321,-9.68452,-0.995602,-5.66137,-21.8802
2023-03-15 22:13:02:443,-0.908241,0.149293,-9.6911,-1.01389,-5.67105,-21.88
2023-03-15 22:13:02:453,-0.924765,0.176182,-9.70706,-1.03829,-5.67794,-21.8771
2023-03-15 22:13:02:463,-0.934751,0.193994,-9.72602,-1.05867,-5.68629,-21.8785
2023-03-15 22:13:02:473,-0.945864,0.206074,-9.73896,-1.08171,-5.69301,-21.8724
2023-03-15 22:13:02:483,-0.93382,0.206365,-9.75304,-1.10007,-5.69297,-21.8681
2023-03-15 22:13:02:493,-0.923932,0.201433,-9.75832,-1.11907,-5.69158,-21.8546
2023-03-15 22:13:02:503,-0.924416,0.211767,-9.74866,-1.13642,-5.69455,-21.8437
2023-03-15 22:13:02:513,-0.938981,0.203297,-9.72428,-1.15357,-5.69547,-21.8287
2023-03-15 22:13:02:523,-0.965585,0.196613,-9.68453,-1.17381,-5.69856,-21.8175
2023-03-15 22:13:02:533,-0.982014,0.190541,-9.6706,-1.19638,-5.70614,-21.8081
2023-03-15 22:13:02:543,-1.01126,0.210254,-9.66008,-1.21857,-5.71555,-21.7983
2023-03-15 22:13:02:553,-1.03562,0.200561,-9.67893,-1.24501,-5.72495,-21.7904
2023-03-15 22:13:02:563,-1.05128,0.197343,-9.69936,-1.27202,-5.7333,-21.7864
2023-03-15 22:13:02:573,-1.0562,0.238286,-9.744,-1.30296,-5.74056,-21.7846
2023-03-15 22:13:02:583,-1.04387,0.250468,-9.79726,-1.32699,-5.74607,-21.7861
2023-03-15 22:13:02:593,-1.02962,0.253793,-9.80295,-1.35181,-5.74868,-21.7899
2023-03-15 22:13:02:603,-1.01248,0.254628,-9.78958,-1.36933,-5.75129,-21.7903
2023-03-15 22:13:02:613,-1.00329,0.271851,-9.76071,-1.38505,-5.75442,-21.7938
2023-03-15 22:13:02:623,-0.982118,0.273506,-9.73512,-1.40592,-5.7575,-21.794
2023-03-15 22:13:02:633,-0.972023,0.241284,-9.71348,-1.41984,-5.76249,-21.7909
2023-03-15 22:13:02:643,-0.9844,0.236544,-9.68314,-1.43992,-5.76393,-21.7843
2023-03-15 22:13:02:653,-0.991539,0.259949,-9.69332,-1.46237,-5.76411,-21.779
2023-03-15 22:13:02:663,-1.00128,0.251785,-9.71217,-1.48252,-5.76103,-21.7716
2023-03-15 22:13:02:673,-1.00926,0.263149,-9.67335,-1.50551,-5.75685,-21.7643
2023-03-15 22:13:02:683,-1.04118,0.266701,-9.66784,-1.5316,-5.75393,-21.7592
2023-03-15 22:13:02:693,-1.06583,0.295533,-9.68105,-1.55929,-5.7495,-21.755
2023-03-15 22:13:02:703,-1.07395,0.297265,-9.72503,-1.58557,-5.74403,-21.7549
2023-03-15 22:13:02:713,-1.07541,0.310819,-9.72533,-1.60934,-5.73876,-21.7577
2023-03-15 22:13:02:723,-1.0634,0.31068,-9.73308,-1.63193,-5.73478,-21.7645
2023-03-15 22:13:02:733,-1.03264,0.29105,-9.74385,-1.6519,-5.73103,-21.7763
2023-03-15 22:13:02:743,-1.02493,0.284362,-9.7284,-1.67861,-5.73075,-21.793
2023-03-15 22:13:02:753,-1.02362,0.258326,-9.71538,-1.70326,-5.72836,-21.812
2023-03-15 22:13:02:763,-1.01474,0.256112,-9.70093,-1.72727,-5.72956,-21.8336
2023-03-15 22:13:02:773,-0.994995,0.277626,-9.67788,-1.75537,-5.72873,-21.8552
2023-03-15 22:13:02:783,-0.969826,0.275854,-9.68008,-1.78585,-5.72421,-21.8736
2023-03-15 22:13:02:793,-0.955159,0.2842,-9.68052,-1.81836,-5.72297,-21.8864
2023-03-15 22:13:02:803,-0.948921,0.314978,-9.69177,-1.85191,-5.71913,-21.8976
2023-03-15 22:13:02:813,-0.930853,0.33761,-9.7316,-1.88844,-5.71017,-21.9074
2023-03-15 22:13:02:823,-0.90876,0.355574,-9.75221,-1.9238,-5.7029,-21.9093
2023-03-15 22:13:02:833,-0.918252,0.377702,-9.77729,-1.95516,-5.69009,-21.9117
2023-03-15 22:13:02:843,-0.942759,0.382155,-9.76989,-1.98232,-5.67875,-21.9141
2023-03-15 22:13:02:853,-0.938069,0.378562,-9.74769,-2.00875,-5.66605,-21.9102
2023-03-15 22:13:02:863,-0.938698,0.355986,-9.75374,-2.03258,-5.65715,-21.9061
2023-03-15 22:13:02:873,-0.944677,0.366825,-9.79252,-2.05838,-5.64913,-21.905
2023-03-15 22:13:02:883,-0.91424,0.366073,-9.79916,-2.07649,-5.644,-21.9063
2023-03-15 22:13:02:893,-0.89684,0.344016,-9.75987,-2.09567,-5.64354,-21.9103
2023-03-15 22:13:02:903,-0.905049,0.328044,-9.74129,-2.11242,-5.65134,-21.9122
2023-03-15 22:13:02:913,-0.935607,0.322372,-9.70523,-2.13551,-5.6624,-21.9152
2023-03-15 22:13:02:923,-0.979761,0.31737,-9.66562,-2.15955,-5.67988,-21.9262
2023-03-15 22:13:02:933,-1.01984,0.340577,-9.6486,-2.1842,-5.70037,-21.9377
2023-03-15 22:13:02:943,-1.05012,0.34826,-9.63745,-2.21585,-5.71702,-21.9551
2023-03-15 22:13:02:953,-1.03257,0.369095,-9.66063,-2.25282,-5.72923,-21.971
2023-03-15 22:13:02:963,-1.00483,0.388691,-9.67813,-2.29284,-5.73782,-21.9866
2023-03-15 22:13:02:973,-0.97211,0.410478,-9.67283,-2.33471,-5.74802,-21.9989
2023-03-15 22:13:02:983,-0.955029,0.433905,-9.67061,-2.38188,-5.75541,-22.012
2023-03-15 22:13:02:993,-0.955793,0.471471,-9.67598,-2.43528,-5.76489,-22.0245
2023-03-15 22:13:03:3,-0.968192,0.500479,-9.68671,-2.48807,-5.77149,-22.0383
2023-03-15 22:13:03:13,-0.987272,0.501903,-9.68855,-2.53937,-5.77168,-22.0479
2023-03-15 22:13:03:23,-1.00986,0.522552,-9.70197,-2.5912,-5.77338,-22.0591
2023-03-15 22:13:03:33,-1.03305,0.538712,-9.74653,-2.63947,-5.77105,-22.0718
2023-03-15 22:13:03:43,-1.02799,0.564273,-9.76902,-2.68671,-5.76516,-22.0808
2023-03-15 22:13:03:53,-1.01429,0.563492,-9.77719,-2.72687,-5.7565,-22.0927
2023-03-15 22:13:03:63,-0.997187,0.566053,-9.78956,-2.7618,-5.74374,-22.1082
2023-03-15 22:13:03:74,-0.989093,0.579417,-9.78224,-2.79494,-5.72903,-22.124
2023-03-15 22:13:03:83,-0.957226,0.578326,-9.78054,-2.82393,-5.71294,-22.1394
2023-03-15 22:13:03:94,-0.944642,0.583779,-9.76017,-2.85346,-5.69661,-22.1569
2023-03-15 22:13:03:103,-0.929972,0.576789,-9.77319,-2.88354,-5.68272,-22.1757
2023-03-15 22:13:03:113,-0.899323,0.575998,-9.7946,-2.91149,-5.66804,-22.194
2023-03-15 22:13:03:123,-0.87378,0.597107,-9.80342,-2.93741,-5.65886,-22.2144
2023-03-15 22:13:03:134,-0.83732,0.60626,-9.8247,-2.95792,-5.65379,-22.236
2023-03-15 22:13:03:143,-0.831629,0.610516,-9.82381,-2.97591,-5.65257,-22.256
2023-03-15 22:13:03:154,-0.843727,0.592406,-9.83228,-2.98513,-5.65117,-22.2729
2023-03-15 22:13:03:163,-0.851575,0.574524,-9.82148,-2.98731,-5.6545,-22.2905
2023-03-15 22:13:03:173,-0.85037,0.548044,-9.78881,-2.99006,-5.65446,-22.3024
2023-03-15 22:13:03:183,-0.83598,0.533777,-9.75881,-2.98909,-5.65278,-22.3151
2023-03-15 22:13:03:193,-0.790951,0.511701,-9.71259,-2.98072,-5.6472,-22.3239
2023-03-15 22:13:03:203,-0.742467,0.48916,-9.64538,-2.97916,-5.64113,-22.3241
2023-03-15 22:13:03:213,-0.726659,0.47535,-9.61829,-2.98113,-5.63931,-22.3164
2023-03-15 22:13:03:223,-0.715108,0.477014,-9.62126,-2.99327,-5.63344,-22.297
2023-03-15 22:13:03:233,-0.707725,0.503689,-9.64444,-3.01076,-5.63044,-22.2707
2023-03-15 22:13:03:243,-0.732055,0.509918,-9.67814,-3.02884,-5.63332,-22.2394
2023-03-15 22:13:03:253,-0.78542,0.526951,-9.69081,-3.05421,-5.64094,-22.2006
2023-03-15 22:13:03:263,-0.845995,0.565863,-9.71431,-3.07895,-5.65001,-22.1594
2023-03-15 22:13:03:273,-0.901904,0.592275,-9.74836,-3.10216,-5.65846,-22.1185
2023-03-15 22:13:03:283,-0.934925,0.602045,-9.75748,-3.12282,-5.66715,-22.0789
2023-03-15 22:13:03:293,-0.943371,0.610423,-9.76214,-3.14315,-5.67471,-22.0361
2023-03-15 22:13:03:303,-0.974492,0.616878,-9.75535,-3.15858,-5.68055,-21.9944
2023-03-15 22:13:03:313,-0.970604,0.610386,-9.72412,-3.17442,-5.68626,-21.9548
2023-03-15 22:13:03:323,-0.956763,0.614605,-9.69806,-3.19487,-5.68958,-21.9156
2023-03-15 22:13:03:333,-0.957141,0.622455,-9.68764,-3.21416,-5.69117,-21.8762
2023-03-15 22:13:03:343,-0.96728,0.626075,-9.68551,-3.23573,-5.69219,-21.8376
2023-03-15 22:13:03:353,-0.972631,0.645223,-9.69724,-3.25899,-5.69421,-21.7987
2023-03-15 22:13:03:363,-0.973547,0.674787,-9.73139,-3.28623,-5.69829,-21.7604
2023-03-15 22:13:03:373,-0.979125,0.70281,-9.76644,-3.31233,-5.69873,-21.7251
2023-03-15 22:13:03:383,-0.990451,0.705792,-9.79442,-3.33283,-5.69858,-21.6898
2023-03-15 22:13:03:393,-0.997305,0.706806,-9.8183,-3.34764,-5.6982,-21.6574
2023-03-15 22:13:03:403,-0.981623,0.722639,-9.81529,-3.35759,-5.69607,-21.6256
2023-03-15 22:13:03:413,-0.96996,0.704647,-9.81971,-3.36154,-5.69238,-21.5957
2023-03-15 22:13:03:423,-0.971193,0.696154,-9.8087,-3.36188,-5.68739,-21.5672
2023-03-15 22:13:03:433,-0.963431,0.669751,-9.78162,-3.35793,-5.68687,-21.5425
2023-03-15 22:13:03:443,-0.978566,0.656345,-9.75169,-3.34856,-5.69172,-21.5178
2023-03-15 22:13:03:453,-0.993708,0.644789,-9.73135,-3.33605,-5.69325,-21.5002
2023-03-15 22:13:03:463,-1.00689,0.63932,-9.72356,-3.32942,-5.6943,-21.4829
2023-03-15 22:13:03:473,-1.02306,0.6259,-9.73638,-3.31481,-5.70129,-21.4688
2023-03-15 22:13:03:483,-1.07215,0.61592,-9.74849,-3.30026,-5.70312,-21.4565
2023-03-15 22:13:03:493,-1.04001,0.592667,-9.76137,-3.27967,-5.70184,-21.4496
2023-03-15 22:13:03:503,-1.10253,0.637186,-9.82732,-3.25468,-5.68173,-21.4428
2023-03-15 22:13:03:513,-0.982831,0.520211,-9.74731,-3.22944,-5.69044,-21.4447
2023-03-15 22:13:03:523,-0.896061,0.429003,-9.58401,-3.20554,-5.70029,-21.4431
2023-03-15 22:13:03:533,-1.11905,0.56303,-9.71805,-3.1883,-5.70941,-21.4535
2023-03-15 22:13:03:543,-1.05025,0.557527,-9.72897,-3.16317,-5.70733,-21.465
2023-03-15 22:13:03:553,-0.960886,0.467908,-9.63961,-3.13905,-5.70068,-21.4704
2023-03-15 22:13:03:563,-0.999283,0.46972,-9.60968,-3.12018,-5.70069,-21.4766
2023-03-15 22:13:03:573,-0.997142,0.501071,-9.63048,-3.10453,-5.69976,-21.484
2023-03-15 22:13:03:583,-1.01746,0.480355,-9.64379,-3.09196,-5.70205,-21.4962
2023-03-15 22:13:03:593,-1.0297,0.491609,-9.68081,-3.08714,-5.7108,-21.5119
2023-03-15 22:13:03:603,-1.02451,0.50162,-9.78601,-3.07819,-5.72111,-21.5344
2023-03-15 22:13:03:613,-1.01794,0.531652,-9.84141,-3.0632,-5.7221,-21.5536
2023-03-15 22:13:03:623,-0.990723,0.501379,-9.81898,-3.04048,-5.71928,-21.5729
2023-03-15 22:13:03:633,-0.943965,0.440305,-9.74621,-3.01662,-5.72054,-21.5919
2023-03-15 22:13:03:643,-0.921091,0.407549,-9.68152,-2.99481,-5.71909,-21.6088
2023-03-15 22:13:03:654,-0.941804,0.430266,-9.62452,-2.98297,-5.71931,-21.6249
2023-03-15 22:13:03:663,-0.956389,0.428485,-9.58557,-2.97359,-5.72162,-21.6386
2023-03-15 22:13:03:673,-0.926366,0.424972,-9.57507,-2.97067,-5.7192,-21.651
2023-03-15 22:13:03:683,-0.925392,0.457159,-9.58969,-2.9758,-5.7204,-21.6611
