Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:36:01:799,-1.09245,3.06196,-9.27967,-18.0917,-6.66591,86.1679
2023-03-11 16:36:01:808,-1.11401,3.09211,-9.29834,-18.0908,-6.6513,86.1666
2023-03-11 16:36:01:818,-1.11665,3.10196,-9.30964,-18.0894,-6.6341,86.1708
2023-03-11 16:36:01:828,-1.11599,3.11452,-9.32992,-18.0804,-6.61787,86.1738
2023-03-11 16:36:01:838,-1.11171,3.1109,-9.34149,-18.0653,-6.59789,86.1727
2023-03-11 16:36:01:849,-1.09756,3.09865,-9.31951,-18.0408,-6.57759,86.1724
2023-03-11 16:36:01:858,-1.08969,3.0693,-9.25906,-18.0159,-6.55845,86.1728
2023-03-11 16:36:01:868,-1.0993,3.04758,-9.20644,-17.9914,-6.54058,86.1732
2023-03-11 16:36:01:879,-1.11354,3.03466,-9.20655,-17.9686,-6.52965,86.1759
2023-03-11 16:36:01:888,-1.13646,3.03715,-9.21532,-17.944,-6.51683,86.1788
2023-03-11 16:36:01:898,-1.13926,3.04104,-9.20939,-17.9196,-6.50572,86.1803
2023-03-11 16:36:01:908,-1.12694,3.02218,-9.2233,-17.8968,-6.49876,86.1819
2023-03-11 16:36:01:919,-1.1191,3.02804,-9.22317,-17.8722,-6.49051,86.181
2023-03-11 16:36:01:928,-1.11422,3.03551,-9.23137,-17.8505,-6.4846,86.1819
2023-03-11 16:36:01:938,-1.1039,3.0319,-9.25321,-17.8289,-6.48313,86.184
2023-03-11 16:36:01:949,-1.10529,3.03638,-9.27465,-17.8091,-6.48079,86.1847
2023-03-11 16:36:01:959,-1.10095,3.03936,-9.26221,-17.7865,-6.47735,86.1894
2023-03-11 16:36:01:968,-1.08798,3.02866,-9.26829,-17.7644,-6.47416,86.1908
2023-03-11 16:36:01:978,-1.08861,3.03732,-9.26882,-17.7412,-6.47037,86.1938
2023-03-11 16:36:01:989,-1.07936,3.03207,-9.27359,-17.717,-6.46851,86.203
2023-03-11 16:36:01:999,-1.08281,3.01601,-9.29791,-17.6935,-6.46223,86.2112
2023-03-11 16:36:02:9,-1.10994,3.01017,-9.28412,-17.6619,-6.45634,86.2231
2023-03-11 16:36:02:19,-1.10748,3.00183,-9.27397,-17.6294,-6.44327,86.2333
2023-03-11 16:36:02:28,-1.08259,2.9918,-9.25518,-17.5932,-6.43053,86.2451
2023-03-11 16:36:02:38,-1.09995,2.97382,-9.24688,-17.557,-6.41885,86.2583
2023-03-11 16:36:02:48,-1.11883,2.96497,-9.22959,-17.5196,-6.40632,86.2668
2023-03-11 16:36:02:58,-1.12519,2.95238,-9.24139,-17.4858,-6.39261,86.2775
2023-03-11 16:36:02:68,-1.11917,2.95421,-9.26387,-17.4497,-6.37598,86.2828
2023-03-11 16:36:02:78,-1.10714,2.93095,-9.27621,-17.4136,-6.36233,86.2904
2023-03-11 16:36:02:88,-1.0865,2.91681,-9.249,-17.3755,-6.34558,86.2927
2023-03-11 16:36:02:98,-1.05061,2.91886,-9.25531,-17.3433,-6.33013,86.2959
2023-03-11 16:36:02:109,-1.01813,2.90055,-9.27203,-17.3115,-6.31409,86.2945
2023-03-11 16:36:02:118,-1.03565,2.88368,-9.2962,-17.2806,-6.29805,86.2942
2023-03-11 16:36:02:128,-1.0424,2.88256,-9.31689,-17.2481,-6.28462,86.2959
2023-03-11 16:36:02:138,-1.05103,2.88599,-9.31844,-17.2148,-6.2764,86.2953
2023-03-11 16:36:02:148,-1.05873,2.88052,-9.31947,-17.1813,-6.26842,86.2991
2023-03-11 16:36:02:159,-1.07848,2.86265,-9.28687,-17.1492,-6.25976,86.2981
2023-03-11 16:36:02:169,-1.09197,2.83591,-9.2405,-17.1143,-6.25512,86.2916
2023-03-11 16:36:02:179,-1.07289,2.80094,-9.18077,-17.0838,-6.25,86.283
2023-03-11 16:36:02:189,-1.0488,2.75722,-9.13447,-17.0595,-6.2506,86.2718
2023-03-11 16:36:02:199,-1.03566,2.74127,-9.16682,-17.0409,-6.24804,86.2592
2023-03-11 16:36:02:209,-1.02083,2.76765,-9.24884,-17.031,-6.24296,86.2459
2023-03-11 16:36:02:218,-0.966421,2.78503,-9.32773,-17.0229,-6.23501,86.233
2023-03-11 16:36:02:228,-0.934848,2.80161,-9.35095,-17.0126,-6.2316,86.2233
2023-03-11 16:36:02:238,-0.913349,2.8011,-9.31522,-17.0028,-6.22772,86.2175
2023-03-11 16:36:02:248,-0.921247,2.78989,-9.28238,-16.9921,-6.22237,86.2113
2023-03-11 16:36:02:258,-0.93383,2.80509,-9.26446,-16.9851,-6.21953,86.2097
2023-03-11 16:36:02:268,-0.934273,2.84143,-9.28234,-16.9811,-6.216,86.2082
2023-03-11 16:36:02:278,-0.917845,2.85395,-9.32314,-16.9763,-6.21377,86.2097
2023-03-11 16:36:02:288,-0.873546,2.86265,-9.35141,-16.9725,-6.21689,86.2142
2023-03-11 16:36:02:298,-0.839307,2.85087,-9.34229,-16.9699,-6.2258,86.2228
2023-03-11 16:36:02:308,-0.84406,2.81659,-9.29598,-16.9695,-6.24332,86.2424
2023-03-11 16:36:02:318,-0.876914,2.82374,-9.24097,-16.9752,-6.2691,86.2713
2023-03-11 16:36:02:328,-0.903895,2.83959,-9.24255,-16.9835,-6.29807,86.3043
2023-03-11 16:36:02:338,-0.945267,2.87494,-9.26097,-16.9991,-6.33006,86.3456
2023-03-11 16:36:02:348,-0.989258,2.91347,-9.29446,-17.0184,-6.36407,86.3928
2023-03-11 16:36:02:358,-1.03696,2.94046,-9.29466,-17.0336,-6.40306,86.4445
2023-03-11 16:36:02:368,-1.11713,2.94916,-9.27439,-17.0494,-6.44064,86.5017
2023-03-11 16:36:02:378,-1.21177,2.95205,-9.26904,-17.063,-6.48191,86.5604
2023-03-11 16:36:02:388,-1.28537,2.9399,-9.27008,-17.0729,-6.52163,86.6158
2023-03-11 16:36:02:398,-1.32567,2.93843,-9.26072,-17.0816,-6.55889,86.668
2023-03-11 16:36:02:408,-1.36714,2.95158,-9.25695,-17.0883,-6.58732,86.7149
2023-03-11 16:36:02:418,-1.39133,2.9328,-9.24881,-17.0915,-6.6131,86.7507
2023-03-11 16:36:02:428,-1.37341,2.90908,-9.23849,-17.0901,-6.63721,86.7795
2023-03-11 16:36:02:438,-1.36687,2.90354,-9.22839,-17.0912,-6.65811,86.7985
2023-03-11 16:36:02:448,-1.35007,2.89112,-9.25081,-17.0891,-6.67902,86.8043
2023-03-11 16:36:02:458,-1.2992,2.879,-9.24487,-17.086,-6.70245,86.8048
2023-03-11 16:36:02:468,-1.25339,2.8556,-9.22592,-17.0828,-6.72421,86.7961
2023-03-11 16:36:02:478,-1.21762,2.83536,-9.19008,-17.0871,-6.7447,86.7859
2023-03-11 16:36:02:488,-1.19744,2.83513,-9.19142,-17.0973,-6.76344,86.7733
2023-03-11 16:36:02:498,-1.16408,2.83624,-9.2145,-17.1121,-6.77586,86.7642
2023-03-11 16:36:02:508,-1.11723,2.87925,-9.23834,-17.1333,-6.78393,86.756
2023-03-11 16:36:02:518,-1.06431,2.91047,-9.28795,-17.1532,-6.7906,86.7522
2023-03-11 16:36:02:528,-1.05439,2.91494,-9.31299,-17.1711,-6.80117,86.7569
2023-03-11 16:36:02:538,-1.09594,2.92979,-9.3175,-17.1871,-6.81476,86.7674
2023-03-11 16:36:02:548,-1.14188,2.945,-9.3179,-17.202,-6.82657,86.7838
2023-03-11 16:36:02:558,-1.19338,2.95359,-9.2826,-17.2104,-6.83418,86.8049
2023-03-11 16:36:02:568,-1.23524,2.94194,-9.21093,-17.2257,-6.83888,86.8295
2023-03-11 16:36:02:578,-1.2451,2.94192,-9.15077,-17.2426,-6.83673,86.8538
2023-03-11 16:36:02:588,-1.23897,2.9632,-9.10599,-17.2624,-6.82234,86.8734
2023-03-11 16:36:02:598,-1.19464,2.97759,-9.11317,-17.2862,-6.80266,86.8908
2023-03-11 16:36:02:608,-1.15612,2.99567,-9.13104,-17.3177,-6.77985,86.9014
2023-03-11 16:36:02:618,-1.15623,3.0236,-9.16786,-17.351,-6.76151,86.915
2023-03-11 16:36:02:628,-1.172,3.06028,-9.21356,-17.3863,-6.74601,86.9212
2023-03-11 16:36:02:638,-1.15404,3.08434,-9.23367,-17.4214,-6.73113,86.9254
2023-03-11 16:36:02:648,-1.14284,3.08363,-9.25359,-17.4513,-6.71806,86.9241
2023-03-11 16:36:02:658,-1.13871,3.10601,-9.26364,-17.4825,-6.71122,86.9208
2023-03-11 16:36:02:668,-1.12861,3.1142,-9.2827,-17.5116,-6.70194,86.913
2023-03-11 16:36:02:678,-1.10582,3.10794,-9.29508,-17.5383,-6.69204,86.9021
2023-03-11 16:36:02:688,-1.06491,3.10721,-9.29843,-17.556,-6.68607,86.8917
2023-03-11 16:36:02:698,-1.02854,3.10763,-9.31812,-17.5742,-6.68165,86.8842
2023-03-11 16:36:02:708,-1.01521,3.1005,-9.34963,-17.5895,-6.68109,86.8738
2023-03-11 16:36:02:718,-1.03179,3.0912,-9.36962,-17.5989,-6.6838,86.8666
2023-03-11 16:36:02:728,-1.03704,3.0694,-9.37976,-17.6038,-6.69278,86.8621
2023-03-11 16:36:02:738,-1.0129,3.04489,-9.36731,-17.6056,-6.70746,86.8578
2023-03-11 16:36:02:748,-1.0087,3.0271,-9.33569,-17.6037,-6.73029,86.8624
2023-03-11 16:36:02:758,-1.04459,3.00457,-9.29163,-17.5965,-6.7474,86.8703
2023-03-11 16:36:02:768,-1.06216,2.98269,-9.25977,-17.5885,-6.76241,86.8856
2023-03-11 16:36:02:778,-1.09411,2.9641,-9.23491,-17.5779,-6.77347,86.9071
2023-03-11 16:36:02:788,-1.12248,2.94193,-9.22915,-17.5722,-6.77614,86.9329
2023-03-11 16:36:02:798,-1.15229,2.93791,-9.21883,-17.5623,-6.7747,86.9577
2023-03-11 16:36:02:808,-1.18128,2.92576,-9.21149,-17.5539,-6.76557,86.9828
2023-03-11 16:36:02:818,-1.18841,2.93409,-9.22266,-17.5476,-6.75283,87.0108
2023-03-11 16:36:02:828,-1.20628,2.94318,-9.23843,-17.5453,-6.73432,87.0326
2023-03-11 16:36:02:838,-1.21559,2.94246,-9.24839,-17.5411,-6.71608,87.049
2023-03-11 16:36:02:848,-1.22776,2.95616,-9.2282,-17.5402,-6.70087,87.0551
2023-03-11 16:36:02:858,-1.2235,2.948,-9.21493,-17.5382,-6.6859,87.0583
2023-03-11 16:36:02:868,-1.20051,2.94672,-9.18456,-17.5353,-6.67217,87.0554
2023-03-11 16:36:02:878,-1.1623,2.95079,-9.18945,-17.5383,-6.65771,87.0441
2023-03-11 16:36:02:888,-1.13143,2.9503,-9.21427,-17.5421,-6.64271,87.0278
2023-03-11 16:36:02:899,-1.09293,2.97464,-9.25058,-17.5501,-6.62983,87.0063
2023-03-11 16:36:02:908,-1.0702,3.01638,-9.28714,-17.5592,-6.62106,86.9843
2023-03-11 16:36:02:918,-1.0736,3.02893,-9.31216,-17.5654,-6.61879,86.9603
2023-03-11 16:36:02:928,-1.0618,3.02536,-9.33881,-17.5675,-6.61362,86.9382
2023-03-11 16:36:02:939,-1.06344,3.01668,-9.3622,-17.5663,-6.61297,86.9147
2023-03-11 16:36:02:949,-1.06955,3.01645,-9.33965,-17.5602,-6.61307,86.8979
2023-03-11 16:36:02:958,-1.03735,2.99278,-9.34418,-17.5467,-6.61485,86.878
2023-03-11 16:36:02:968,-1.00468,2.98395,-9.3267,-17.5291,-6.61975,86.8622
2023-03-11 16:36:02:978,-0.994158,2.95838,-9.28553,-17.5108,-6.62601,86.8519
2023-03-11 16:36:02:988,-1.00711,2.92192,-9.26127,-17.4886,-6.63208,86.8476
2023-03-11 16:36:02:998,-1.04208,2.90715,-9.27252,-17.4708,-6.64385,86.8495
2023-03-11 16:36:03:8,-1.07163,2.90313,-9.31374,-17.4516,-6.65378,86.8564
2023-03-11 16:36:03:19,-1.08789,2.90923,-9.34331,-17.4337,-6.66503,86.866
2023-03-11 16:36:03:28,-1.11444,2.91056,-9.35496,-17.4154,-6.68039,86.8791
2023-03-11 16:36:03:38,-1.16361,2.88899,-9.32188,-17.3978,-6.70007,86.898
2023-03-11 16:36:03:48,-1.21425,2.88644,-9.27606,-17.3811,-6.72092,86.9177
2023-03-11 16:36:03:58,-1.25055,2.91335,-9.24693,-17.3691,-6.7348,86.9359
2023-03-11 16:36:03:68,-1.27412,2.9126,-9.24829,-17.3575,-6.74313,86.9515
2023-03-11 16:36:03:78,-1.2733,2.92046,-9.227,-17.3468,-6.74927,86.9663
2023-03-11 16:36:03:88,-1.27225,2.92724,-9.21049,-17.3364,-6.75413,86.9779
2023-03-11 16:36:03:99,-1.26333,2.93216,-9.19722,-17.3259,-6.7588,86.9847
2023-03-11 16:36:03:108,-1.27082,2.92805,-9.19014,-17.3149,-6.76033,86.9908
2023-03-11 16:36:03:119,-1.25636,2.93344,-9.18804,-17.3018,-6.76021,86.9928
2023-03-11 16:36:03:128,-1.24729,2.92834,-9.18446,-17.2869,-6.75613,86.99
2023-03-11 16:36:03:138,-1.2283,2.9203,-9.18892,-17.2747,-6.75276,86.9847
2023-03-11 16:36:03:148,-1.21068,2.91741,-9.20102,-17.2636,-6.75029,86.9744
2023-03-11 16:36:03:158,-1.1796,2.90083,-9.23275,-17.2526,-6.74256,86.9614
2023-03-11 16:36:03:168,-1.16636,2.89215,-9.26644,-17.2414,-6.73868,86.9441
2023-03-11 16:36:03:179,-1.14982,2.89898,-9.28654,-17.2346,-6.7352,86.9306
2023-03-11 16:36:03:188,-1.11251,2.90354,-9.29376,-17.2269,-6.72811,86.9168
2023-03-11 16:36:03:198,-1.08244,2.90089,-9.28645,-17.2211,-6.72054,86.9037
2023-03-11 16:36:03:208,-1.06615,2.88545,-9.27291,-17.2167,-6.71634,86.8956
2023-03-11 16:36:03:219,-1.0736,2.88458,-9.28078,-17.2126,-6.71293,86.8893
2023-03-11 16:36:03:228,-1.09682,2.89985,-9.28581,-17.2093,-6.70935,86.8892
2023-03-11 16:36:03:238,-1.11905,2.93255,-9.31666,-17.2066,-6.70425,86.8877
2023-03-11 16:36:03:248,-1.09715,2.94652,-9.3461,-17.2004,-6.70071,86.8875
2023-03-11 16:36:03:258,-1.07392,2.9299,-9.32913,-17.1913,-6.69831,86.89
2023-03-11 16:36:03:268,-1.10646,2.9222,-9.29792,-17.1831,-6.69797,86.8908
2023-03-11 16:36:03:278,-1.15179,2.91084,-9.27085,-17.1686,-6.69909,86.8962
2023-03-11 16:36:03:289,-1.16031,2.90126,-9.24547,-17.1551,-6.7008,86.8999
2023-03-11 16:36:03:298,-1.14308,2.88555,-9.24468,-17.1428,-6.70018,86.9024
2023-03-11 16:36:03:308,-1.12315,2.88394,-9.22719,-17.1289,-6.69751,86.9033
2023-03-11 16:36:03:318,-1.12347,2.87435,-9.21229,-17.1202,-6.69309,86.9042
2023-03-11 16:36:03:328,-1.14286,2.87312,-9.21443,-17.1122,-6.6918,86.9048
2023-03-11 16:36:03:338,-1.15589,2.89214,-9.2428,-17.1093,-6.6919,86.909
2023-03-11 16:36:03:348,-1.1573,2.91079,-9.29847,-17.1078,-6.69212,86.9082
2023-03-11 16:36:03:358,-1.16074,2.93661,-9.32858,-17.1062,-6.68891,86.9087
2023-03-11 16:36:03:368,-1.15997,2.94729,-9.34683,-17.0964,-6.69057,86.9021
2023-03-11 16:36:03:378,-1.14812,2.93386,-9.34299,-17.0849,-6.69061,86.892
2023-03-11 16:36:03:388,-1.12452,2.90906,-9.32647,-17.0701,-6.68848,86.8794
2023-03-11 16:36:03:398,-1.10836,2.90641,-9.31843,-17.0546,-6.68187,86.8662
2023-03-11 16:36:03:408,-1.10338,2.9072,-9.31906,-17.0378,-6.67351,86.8486
2023-03-11 16:36:03:418,-1.09966,2.88441,-9.30178,-17.0173,-6.65725,86.8274
2023-03-11 16:36:03:428,-1.07823,2.861,-9.28363,-16.993,-6.64377,86.8071
2023-03-11 16:36:03:438,-1.05358,2.84804,-9.3007,-16.9731,-6.63188,86.7869
2023-03-11 16:36:03:448,-1.05271,2.86456,-9.33203,-16.9507,-6.6267,86.7676
2023-03-11 16:36:03:458,-1.06472,2.86888,-9.33282,-16.9293,-6.62887,86.7526
2023-03-11 16:36:03:468,-1.07072,2.86901,-9.28374,-16.9065,-6.63384,86.7377
2023-03-11 16:36:03:478,-1.08909,2.82679,-9.23798,-16.8822,-6.64229,86.7228
2023-03-11 16:36:03:488,-1.09377,2.81557,-9.22692,-16.8585,-6.65258,86.709
2023-03-11 16:36:03:498,-1.10379,2.83544,-9.24865,-16.8382,-6.66575,86.6948
2023-03-11 16:36:03:508,-1.10088,2.83471,-9.28098,-16.8232,-6.68209,86.6838
2023-03-11 16:36:03:518,-1.10214,2.83658,-9.29729,-16.8082,-6.69536,86.67
2023-03-11 16:36:03:528,-1.13018,2.84398,-9.28689,-16.7941,-6.70997,86.6559
2023-03-11 16:36:03:538,-1.13285,2.84809,-9.2751,-16.7812,-6.72049,86.6428
2023-03-11 16:36:03:548,-1.12524,2.84266,-9.26224,-16.768,-6.72748,86.6285
2023-03-11 16:36:03:558,-1.12741,2.82709,-9.25305,-16.7559,-6.73112,86.6172
2023-03-11 16:36:03:568,-1.11864,2.81251,-9.23197,-16.7459,-6.73646,86.6125
2023-03-11 16:36:03:578,-1.12673,2.79278,-9.22196,-16.7359,-6.73886,86.6082
2023-03-11 16:36:03:588,-1.14947,2.79367,-9.24056,-16.7265,-6.74318,86.6084
2023-03-11 16:36:03:598,-1.14078,2.8069,-9.25151,-16.7238,-6.74931,86.6095
2023-03-11 16:36:03:609,-1.13009,2.82873,-9.25847,-16.7206,-6.75125,86.614
2023-03-11 16:36:03:618,-1.1406,2.82343,-9.24859,-16.72,-6.75155,86.6193
2023-03-11 16:36:03:628,-1.15954,2.8208,-9.26713,-16.7195,-6.75097,86.6289
2023-03-11 16:36:03:639,-1.18824,2.82457,-9.28478,-16.7202,-6.75083,86.6428
2023-03-11 16:36:03:648,-1.19817,2.83534,-9.30218,-16.7192,-6.74829,86.6582
2023-03-11 16:36:03:658,-1.2191,2.84709,-9.30535,-16.7184,-6.74235,86.6763
2023-03-11 16:36:03:668,-1.22698,2.83699,-9.3148,-16.7168,-6.73671,86.687
2023-03-11 16:36:03:678,-1.21874,2.82858,-9.29399,-16.7146,-6.72702,86.699
2023-03-11 16:36:03:688,-1.22671,2.82365,-9.2671,-16.7125,-6.71647,86.7079
2023-03-11 16:36:03:698,-1.23148,2.81701,-9.27536,-16.7127,-6.70178,86.7147
2023-03-11 16:36:03:708,-1.22577,2.83789,-9.3239,-16.7114,-6.68868,86.7173
2023-03-11 16:36:03:718,-1.20933,2.84371,-9.37945,-16.7089,-6.67427,86.7212
2023-03-11 16:36:03:728,-1.19542,2.87023,-9.43418,-16.7063,-6.65294,86.7208
2023-03-11 16:36:03:738,-1.16825,2.88758,-9.43244,-16.6957,-6.63648,86.7205
2023-03-11 16:36:03:748,-1.13304,2.85196,-9.35529,-16.6777,-6.62014,86.7133
2023-03-11 16:36:03:758,-1.13068,2.80667,-9.28148,-16.6646,-6.60746,86.707
2023-03-11 16:36:03:768,-1.12902,2.79714,-9.22716,-16.6557,-6.59985,86.7016
2023-03-11 16:36:03:778,-1.11576,2.79781,-9.20506,-16.6481,-6.59032,86.6944
2023-03-11 16:36:03:788,-1.09954,2.80013,-9.19665,-16.6459,-6.58126,86.6889
2023-03-11 16:36:03:798,-1.0901,2.80984,-9.20571,-16.649,-6.56752,86.6822
2023-03-11 16:36:03:808,-1.07229,2.83745,-9.24304,-16.6566,-6.56237,86.6749
2023-03-11 16:36:03:818,-1.06616,2.86424,-9.29421,-16.6683,-6.55607,86.6707
2023-03-11 16:36:03:828,-1.08961,2.8761,-9.32511,-16.6745,-6.55158,86.6656
2023-03-11 16:36:03:838,-1.10915,2.87189,-9.33876,-16.6736,-6.54755,86.659
2023-03-11 16:36:03:848,-1.12323,2.85979,-9.32645,-16.6697,-6.54642,86.6576
2023-03-11 16:36:03:858,-1.14154,2.84207,-9.28455,-16.667,-6.54303,86.6571
2023-03-11 16:36:03:868,-1.1534,2.82453,-9.27175,-16.6653,-6.53961,86.6553
2023-03-11 16:36:03:878,-1.14816,2.81511,-9.27736,-16.6656,-6.53649,86.6552
2023-03-11 16:36:03:888,-1.15126,2.802,-9.28351,-16.6662,-6.53303,86.6505
2023-03-11 16:36:03:898,-1.13266,2.80242,-9.2915,-16.6714,-6.5293,86.643
2023-03-11 16:36:03:908,-1.10055,2.79906,-9.29158,-16.6748,-6.52668,86.6363
2023-03-11 16:36:03:918,-1.08785,2.80317,-9.31169,-16.6822,-6.52277,86.6323
2023-03-11 16:36:03:928,-1.08394,2.83975,-9.33878,-16.6907,-6.51657,86.6287
2023-03-11 16:36:03:938,-1.09317,2.87145,-9.37618,-16.695,-6.50846,86.6283
2023-03-11 16:36:03:948,-1.11307,2.89504,-9.42388,-16.6952,-6.49087,86.6338
2023-03-11 16:36:03:958,-1.14107,2.9108,-9.46789,-16.6885,-6.47109,86.6381
2023-03-11 16:36:03:968,-1.15774,2.93263,-9.46443,-16.6737,-6.4395,86.6445
2023-03-11 16:36:03:978,-1.12214,2.90691,-9.42376,-16.6487,-6.39949,86.6478
2023-03-11 16:36:03:988,-1.09169,2.88692,-9.33537,-16.6178,-6.35817,86.6515
2023-03-11 16:36:03:998,-1.10885,2.83497,-9.24095,-16.5874,-6.32098,86.6575
2023-03-11 16:36:04:8,-1.12346,2.81009,-9.20253,-16.5605,-6.29008,86.6564
2023-03-11 16:36:04:18,-1.09984,2.79628,-9.19638,-16.5389,-6.26424,86.6577
2023-03-11 16:36:04:28,-1.08917,2.79077,-9.20466,-16.5237,-6.2385,86.6569
2023-03-11 16:36:04:38,-1.10326,2.77558,-9.20816,-16.512,-6.21933,86.6534
2023-03-11 16:36:04:48,-1.10292,2.76777,-9.22371,-16.5021,-6.19861,86.6482
2023-03-11 16:36:04:58,-1.09013,2.77059,-9.22118,-16.4939,-6.17749,86.6398
2023-03-11 16:36:04:68,-1.06241,2.77204,-9.2119,-16.4909,-6.15888,86.6268
2023-03-11 16:36:04:78,-1.04442,2.75756,-9.23969,-16.4916,-6.1375,86.6159
2023-03-11 16:36:04:88,-1.01827,2.75073,-9.26443,-16.4911,-6.11969,86.6007
2023-03-11 16:36:04:98,-0.990982,2.75963,-9.27604,-16.4935,-6.1028,86.5871
2023-03-11 16:36:04:108,-0.970649,2.75091,-9.28555,-16.4972,-6.08908,86.5816
2023-03-11 16:36:04:118,-0.955475,2.74266,-9.27463,-16.5092,-6.07649,86.5732
2023-03-11 16:36:04:128,-0.949994,2.75107,-9.277,-16.5244,-6.0646,86.5697
2023-03-11 16:36:04:138,-0.936508,2.74959,-9.28103,-16.5431,-6.05086,86.5686
2023-03-11 16:36:04:148,-0.933782,2.76038,-9.30618,-16.5686,-6.04301,86.5722
2023-03-11 16:36:04:158,-0.954283,2.78167,-9.33083,-16.5959,-6.03644,86.5826
2023-03-11 16:36:04:168,-0.991422,2.81757,-9.34215,-16.6242,-6.03565,86.5913
2023-03-11 16:36:04:178,-1.02446,2.83635,-9.3677,-16.6513,-6.03826,86.6053
2023-03-11 16:36:04:188,-1.06226,2.85391,-9.38599,-16.6776,-6.03522,86.6184
2023-03-11 16:36:04:198,-1.09086,2.85765,-9.36679,-16.7001,-6.02973,86.628
2023-03-11 16:36:04:208,-1.08768,2.87102,-9.33873,-16.7185,-6.02165,86.64
2023-03-11 16:36:04:218,-1.07824,2.88719,-9.31132,-16.7344,-6.01632,86.6522
2023-03-11 16:36:04:228,-1.07684,2.87739,-9.29303,-16.7481,-6.00511,86.6601
2023-03-11 16:36:04:238,-1.05694,2.85551,-9.26237,-16.7584,-5.99264,86.6649
2023-03-11 16:36:04:248,-1.03562,2.85667,-9.25968,-16.7685,-5.97481,86.6699
2023-03-11 16:36:04:258,-1.01089,2.84937,-9.27158,-16.7821,-5.96231,86.6732
2023-03-11 16:36:04:268,-0.96819,2.86253,-9.27169,-16.8008,-5.94638,86.6767
2023-03-11 16:36:04:278,-0.952168,2.87465,-9.29229,-16.8171,-5.93298,86.6794
2023-03-11 16:36:04:288,-0.938123,2.88592,-9.32876,-16.8349,-5.92089,86.6845
2023-03-11 16:36:04:298,-0.925277,2.89913,-9.34178,-16.8562,-5.90968,86.692
2023-03-11 16:36:04:308,-0.922472,2.9167,-9.36082,-16.872,-5.90141,86.6981
2023-03-11 16:36:04:318,-0.947478,2.93637,-9.37648,-16.8869,-5.8935,86.7072
2023-03-11 16:36:04:328,-0.933134,2.94496,-9.36538,-16.8991,-5.88884,86.7211
2023-03-11 16:36:04:339,-0.931449,2.92786,-9.35835,-16.9081,-5.88467,86.7368
2023-03-11 16:36:04:348,-0.936193,2.92108,-9.34267,-16.9082,-5.88013,86.7566
2023-03-11 16:36:04:359,-0.954312,2.91396,-9.34042,-16.9115,-5.87129,86.7773
2023-03-11 16:36:04:368,-0.974962,2.90525,-9.3452,-16.911,-5.86322,86.7958
2023-03-11 16:36:04:378,-0.998259,2.86922,-9.32821,-16.9069,-5.85723,86.8169
2023-03-11 16:36:04:388,-1.00698,2.86071,-9.30787,-16.9018,-5.85155,86.8369
2023-03-11 16:36:04:398,-1.00994,2.86889,-9.29774,-16.9007,-5.84935,86.8561
2023-03-11 16:36:04:409,-1.01142,2.85077,-9.30745,-16.8952,-5.84495,86.8755
2023-03-11 16:36:04:418,-1.01029,2.85071,-9.29522,-16.8909,-5.84497,86.8918
2023-03-11 16:36:04:428,-1.00659,2.85288,-9.29428,-16.8892,-5.84383,86.9052
2023-03-11 16:36:04:438,-0.989136,2.852,-9.3158,-16.8852,-5.83922,86.9137
2023-03-11 16:36:04:448,-0.953819,2.86055,-9.35201,-16.8796,-5.83448,86.9213
2023-03-11 16:36:04:458,-0.914602,2.8541,-9.34971,-16.8795,-5.83784,86.9283
2023-03-11 16:36:04:468,-0.923148,2.83812,-9.31164,-16.8815,-5.84685,86.9399
2023-03-11 16:36:04:478,-0.959979,2.84054,-9.27596,-16.8823,-5.85685,86.9524
2023-03-11 16:36:04:488,-0.977693,2.82599,-9.25818,-16.8882,-5.87093,86.9667
2023-03-11 16:36:04:498,-0.989032,2.83867,-9.22558,-16.893,-5.87981,86.9829
2023-03-11 16:36:04:508,-1.01291,2.85907,-9.22982,-16.9089,-5.88733,87.0007
2023-03-11 16:36:04:518,-1.04102,2.88369,-9.28978,-16.92,-5.8939,87.0154
2023-03-11 16:36:04:528,-1.09941,2.91266,-9.35375,-16.9296,-5.90177,87.0306
2023-03-11 16:36:04:538,-1.16314,2.93978,-9.36913,-16.9375,-5.90243,87.0424
2023-03-11 16:36:04:548,-1.19468,2.95909,-9.36419,-16.9396,-5.89984,87.0526
2023-03-11 16:36:04:558,-1.19931,2.95847,-9.3713,-16.9301,-5.89406,87.057
2023-03-11 16:36:04:568,-1.20927,2.935,-9.37814,-16.9137,-5.88358,87.051
2023-03-11 16:36:04:578,-1.18083,2.92174,-9.39387,-16.8906,-5.86757,87.0381
2023-03-11 16:36:04:588,-1.12152,2.87615,-9.36318,-16.8665,-5.85531,87.0186
2023-03-11 16:36:04:598,-1.1155,2.83293,-9.30192,-16.8411,-5.84057,86.9938
2023-03-11 16:36:04:608,-1.10711,2.80862,-9.27502,-16.8155,-5.8203,86.9673
2023-03-11 16:36:04:618,-1.09169,2.78966,-9.24936,-16.7901,-5.79019,86.9348
2023-03-11 16:36:04:628,-1.06163,2.76642,-9.19827,-16.7726,-5.75609,86.8991
2023-03-11 16:36:04:638,-1.02314,2.74719,-9.19842,-16.7585,-5.71873,86.8533
2023-03-11 16:36:04:648,-1.00012,2.76931,-9.24137,-16.7517,-5.6817,86.8074
