Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:44:51:790,-3.68465,2.27346,-8.29774,-15.3058,-23.5321,94.153
2023-03-11 17:44:51:800,-3.54979,2.30323,-8.40651,-15.2064,-22.8515,93.8708
2023-03-11 17:44:51:810,-3.27662,2.2876,-8.53482,-15.1055,-22.1569,93.587
2023-03-11 17:44:51:820,-2.94151,2.22784,-8.63102,-15.0028,-21.4597,93.3165
2023-03-11 17:44:51:830,-2.65306,2.14038,-8.68829,-14.9052,-20.7631,93.0627
2023-03-11 17:44:51:840,-2.52313,2.07587,-8.67179,-14.8148,-20.0786,92.8317
2023-03-11 17:44:51:850,-2.57604,2.05265,-8.57058,-14.7415,-19.406,92.6277
2023-03-11 17:44:51:860,-2.69145,2.06086,-8.50911,-14.6899,-18.7432,92.436
2023-03-11 17:44:51:870,-2.63192,2.08049,-8.54448,-14.6582,-18.0874,92.2514
2023-03-11 17:44:51:880,-2.39358,2.11496,-8.6412,-14.6401,-17.4355,92.0621
2023-03-11 17:44:51:890,-2.08323,2.11327,-8.75334,-14.6317,-16.7897,91.8727
2023-03-11 17:44:51:900,-1.78387,2.12062,-8.88764,-14.6429,-16.1633,91.6966
2023-03-11 17:44:51:910,-1.55656,2.14931,-9.03615,-14.6619,-15.5538,91.5361
2023-03-11 17:44:51:920,-1.45115,2.20076,-9.11656,-14.6884,-14.9691,91.3958
2023-03-11 17:44:51:930,-1.47523,2.25365,-9.10767,-14.7221,-14.4052,91.2801
2023-03-11 17:44:51:940,-1.59642,2.28873,-9.03249,-14.7604,-13.8634,91.1913
2023-03-11 17:44:51:950,-1.74115,2.32864,-9.01633,-14.8138,-13.333,91.1236
2023-03-11 17:44:51:960,-1.75841,2.42768,-9.12514,-14.8801,-12.8083,91.0592
2023-03-11 17:44:51:970,-1.65913,2.52078,-9.30413,-14.943,-12.2862,90.9955
2023-03-11 17:44:51:980,-1.51934,2.56985,-9.40354,-14.9978,-11.7709,90.9367
2023-03-11 17:44:51:990,-1.35071,2.57335,-9.44809,-15.0388,-11.2679,90.8818
2023-03-11 17:44:52:0,-1.1603,2.57031,-9.46824,-15.067,-10.7769,90.8316
2023-03-11 17:44:52:10,-1.04317,2.58145,-9.46545,-15.089,-10.3069,90.7926
2023-03-11 17:44:52:20,-1.06111,2.61361,-9.50406,-15.1101,-9.85836,90.769
2023-03-11 17:44:52:30,-1.11269,2.66185,-9.56568,-15.1228,-9.4299,90.7509
2023-03-11 17:44:52:40,-1.13187,2.67974,-9.5224,-15.1214,-9.00996,90.7352
2023-03-11 17:44:52:50,-1.09548,2.63595,-9.44449,-15.1125,-8.59907,90.7163
2023-03-11 17:44:52:60,-0.998627,2.59899,-9.41789,-15.1002,-8.19271,90.7007
2023-03-11 17:44:52:70,-0.84469,2.61334,-9.44919,-15.0809,-7.79906,90.6852
2023-03-11 17:44:52:80,-0.687822,2.61704,-9.49612,-15.0644,-7.41641,90.671
2023-03-11 17:44:52:90,-0.543021,2.61037,-9.51879,-15.045,-7.05638,90.6615
2023-03-11 17:44:52:100,-0.443625,2.59217,-9.51347,-15.0248,-6.72026,90.657
2023-03-11 17:44:52:110,-0.388944,2.58212,-9.46839,-15.0084,-6.4125,90.66
2023-03-11 17:44:52:120,-0.399332,2.59641,-9.41406,-14.9934,-6.12761,90.6679
2023-03-11 17:44:52:130,-0.444449,2.60148,-9.37758,-14.9819,-5.86173,90.681
2023-03-11 17:44:52:140,-0.498814,2.61372,-9.37781,-14.9727,-5.61631,90.6959
2023-03-11 17:44:52:150,-0.53305,2.64106,-9.42725,-14.9677,-5.38769,90.7111
2023-03-11 17:44:52:160,-0.504715,2.67219,-9.51852,-14.9556,-5.1726,90.7178
2023-03-11 17:44:52:170,-0.424409,2.71307,-9.5767,-14.9408,-4.97539,90.7171
2023-03-11 17:44:52:180,-0.3308,2.69479,-9.58172,-14.916,-4.79796,90.7104
2023-03-11 17:44:52:190,-0.264092,2.65366,-9.53457,-14.8861,-4.64631,90.7023
2023-03-11 17:44:52:200,-0.255918,2.61824,-9.47052,-14.858,-4.52005,90.6947
2023-03-11 17:44:52:210,-0.296168,2.62296,-9.43913,-14.8355,-4.41537,90.6872
2023-03-11 17:44:52:220,-0.35363,2.65103,-9.48574,-14.8202,-4.33041,90.6804
2023-03-11 17:44:52:230,-0.363961,2.70018,-9.5366,-14.8093,-4.26482,90.6657
2023-03-11 17:44:52:240,-0.298581,2.74267,-9.60072,-14.7985,-4.21877,90.6406
2023-03-11 17:44:52:250,-0.170578,2.73784,-9.63132,-14.7826,-4.19723,90.6098
2023-03-11 17:44:52:260,-0.0684162,2.69629,-9.65174,-14.7608,-4.2029,90.5756
2023-03-11 17:44:52:270,-0.023085,2.68361,-9.65577,-14.7402,-4.23346,90.5445
2023-03-11 17:44:52:280,-0.0105148,2.6726,-9.64042,-14.7121,-4.28792,90.5243
2023-03-11 17:44:52:290,-0.037905,2.65552,-9.61724,-14.6853,-4.3627,90.5103
2023-03-11 17:44:52:300,-0.0353817,2.65935,-9.60983,-14.653,-4.45222,90.5047
2023-03-11 17:44:52:310,0.0176612,2.65788,-9.62718,-14.6187,-4.56363,90.5068
2023-03-11 17:44:52:320,0.0644888,2.668,-9.64874,-14.5818,-4.69296,90.5219
2023-03-11 17:44:52:330,0.0566032,2.65822,-9.65729,-14.532,-4.84852,90.5515
2023-03-11 17:44:52:340,-0.036513,2.62521,-9.62864,-14.4787,-5.02674,90.5997
2023-03-11 17:44:52:350,-0.202633,2.62173,-9.59265,-14.4229,-5.23223,90.6673
2023-03-11 17:44:52:360,-0.41146,2.60063,-9.55157,-14.3629,-5.45725,90.7505
2023-03-11 17:44:52:370,-0.568284,2.56844,-9.44582,-14.3024,-5.69129,90.8494
2023-03-11 17:44:52:380,-0.699609,2.51817,-9.33423,-14.2465,-5.93183,90.9646
2023-03-11 17:44:52:390,-0.793855,2.48362,-9.29648,-14.1981,-6.17173,91.0893
2023-03-11 17:44:52:400,-0.873158,2.50553,-9.31028,-14.1525,-6.40953,91.2219
2023-03-11 17:44:52:410,-0.940702,2.54421,-9.3424,-14.1093,-6.64434,91.3614
2023-03-11 17:44:52:420,-0.92753,2.59725,-9.41989,-14.0652,-6.87587,91.5044
2023-03-11 17:44:52:430,-0.883356,2.66403,-9.5688,-14.0195,-7.10471,91.6547
2023-03-11 17:44:52:440,-0.877174,2.68794,-9.64876,-13.9593,-7.33705,91.8068
2023-03-11 17:44:52:450,-0.921208,2.66376,-9.63089,-13.8837,-7.58027,91.965
2023-03-11 17:44:52:460,-0.997962,2.59937,-9.51453,-13.7996,-7.83864,92.1351
2023-03-11 17:44:52:470,-1.06358,2.56985,-9.29701,-13.7103,-8.11208,92.3153
2023-03-11 17:44:52:480,-0.947105,2.55886,-9.14918,-13.6294,-8.37307,92.4865
2023-03-11 17:44:52:490,-0.649964,2.64408,-9.30113,-13.5632,-8.63341,92.6519
2023-03-11 17:44:52:500,-0.368866,2.74928,-9.61493,-13.4988,-8.9189,92.8115
2023-03-11 17:44:52:510,-0.235965,2.81396,-9.86188,-13.425,-9.25189,92.9819
2023-03-11 17:44:52:520,-0.27369,2.79488,-9.92266,-13.3323,-9.64777,93.1687
2023-03-11 17:44:52:530,-0.473382,2.69376,-9.80029,-13.2225,-10.1178,93.3674
2023-03-11 17:44:52:540,-0.753739,2.55885,-9.58536,-13.0966,-10.651,93.5779
2023-03-11 17:44:52:550,-1.06922,2.41516,-9.36354,-12.9642,-11.2397,93.8032
2023-03-11 17:44:52:560,-1.41434,2.28237,-9.17156,-12.8306,-11.8592,94.0418
2023-03-11 17:44:52:570,-1.72764,2.19344,-9.01211,-12.699,-12.4919,94.2837
2023-03-11 17:44:52:580,-1.93516,2.11352,-8.89495,-12.5704,-13.121,94.5333
2023-03-11 17:44:52:590,-2.03512,2.01983,-8.85408,-12.4428,-13.7406,94.7861
2023-03-11 17:44:52:600,-2.1371,1.94497,-8.8412,-12.3248,-14.3457,95.0468
2023-03-11 17:44:52:610,-2.35609,1.88657,-8.7908,-12.2087,-14.9422,95.3165
2023-03-11 17:44:52:620,-2.5538,1.82431,-8.69388,-12.1012,-15.5323,95.5849
2023-03-11 17:44:52:630,-2.66214,1.74336,-8.64292,-12.0041,-16.1146,95.8476
2023-03-11 17:44:52:640,-2.75267,1.70388,-8.69388,-11.9264,-16.6905,96.1074
2023-03-11 17:44:52:650,-2.88027,1.75923,-8.82803,-11.867,-17.2698,96.3675
2023-03-11 17:44:52:660,-2.93892,1.81244,-8.95079,-11.8164,-17.8477,96.6264
2023-03-11 17:44:52:670,-2.99566,1.81947,-8.9396,-11.7587,-18.4281,96.8846
2023-03-11 17:44:52:680,-3.13163,1.74247,-8.81395,-11.7001,-19.0072,97.148
2023-03-11 17:44:52:690,-3.31803,1.68737,-8.67134,-11.6534,-19.5825,97.4194
2023-03-11 17:44:52:700,-3.5105,1.67941,-8.58092,-11.617,-20.1593,97.697
2023-03-11 17:44:52:710,-3.71118,1.67898,-8.54109,-11.593,-20.7298,97.9734
2023-03-11 17:44:52:720,-3.91956,1.70729,-8.53832,-11.5848,-21.2936,98.2455
2023-03-11 17:44:52:730,-4.09523,1.77551,-8.58139,-11.5869,-21.8509,98.5078
2023-03-11 17:44:52:740,-4.25036,1.8102,-8.61622,-11.5904,-22.3993,98.7496
2023-03-11 17:44:52:750,-4.36353,1.82152,-8.63969,-11.5905,-22.9354,98.9741
2023-03-11 17:44:52:760,-4.43806,1.81682,-8.63117,-11.5859,-23.4548,99.187
2023-03-11 17:44:52:770,-4.47308,1.79695,-8.58583,-11.5798,-23.9633,99.3836
2023-03-11 17:44:52:780,-4.5056,1.7613,-8.48826,-11.5703,-24.4561,99.573
2023-03-11 17:44:52:790,-4.54268,1.71969,-8.39271,-11.5601,-24.9263,99.7493
2023-03-11 17:44:52:800,-4.47395,1.71186,-8.38276,-11.5527,-25.3739,99.911
2023-03-11 17:44:52:810,-4.41046,1.71737,-8.45072,-11.555,-25.8102,100.063
2023-03-11 17:44:52:820,-4.46431,1.74583,-8.53065,-11.5563,-26.2407,100.204
2023-03-11 17:44:52:830,-4.54719,1.74897,-8.57654,-11.5498,-26.6701,100.337
2023-03-11 17:44:52:840,-4.58583,1.69351,-8.50932,-11.532,-27.1027,100.457
2023-03-11 17:44:52:850,-4.57281,1.58147,-8.31996,-11.5084,-27.5393,100.568
2023-03-11 17:44:52:860,-4.50781,1.46171,-8.13493,-11.4872,-27.9678,100.669
2023-03-11 17:44:52:870,-4.40318,1.38514,-8.06851,-11.4828,-28.4002,100.767
2023-03-11 17:44:52:880,-4.34529,1.37506,-8.10161,-11.4983,-28.8369,100.865
2023-03-11 17:44:52:890,-4.34447,1.38515,-8.13462,-11.5326,-29.2837,100.975
2023-03-11 17:44:52:900,-4.37687,1.36152,-8.10868,-11.5768,-29.7422,101.091
2023-03-11 17:44:52:910,-4.52891,1.33731,-8.05795,-11.6405,-30.2138,101.228
2023-03-11 17:44:52:920,-4.76567,1.39136,-8.05332,-11.7255,-30.6926,101.376
2023-03-11 17:44:52:930,-4.98079,1.47033,-8.05058,-11.8162,-31.1781,101.529
2023-03-11 17:44:52:940,-5.10278,1.51653,-8.00921,-11.9128,-31.6585,101.682
2023-03-11 17:44:52:950,-5.1043,1.53594,-7.93587,-12.0104,-32.1317,101.836
2023-03-11 17:44:52:960,-5.054,1.53272,-7.84719,-12.109,-32.5992,101.986
2023-03-11 17:44:52:970,-5.02947,1.52269,-7.77809,-12.2145,-33.0715,102.145
2023-03-11 17:44:52:980,-5.07741,1.55639,-7.73993,-12.3427,-33.5504,102.319
2023-03-11 17:44:52:990,-5.22576,1.58768,-7.67573,-12.4796,-34.0379,102.504
2023-03-11 17:44:53:0,-5.42262,1.64078,-7.67232,-12.627,-34.5265,102.7
2023-03-11 17:44:53:10,-5.58101,1.7123,-7.70357,-12.776,-35.0141,102.896
2023-03-11 17:44:53:20,-5.71874,1.80423,-7.70819,-12.9241,-35.5028,103.094
2023-03-11 17:44:53:30,-5.77013,1.84141,-7.71896,-13.0572,-35.9844,103.287
2023-03-11 17:44:53:40,-5.70317,1.79527,-7.67585,-13.1722,-36.4581,103.473
2023-03-11 17:44:53:50,-5.66961,1.70481,-7.65148,-13.2768,-36.9227,103.657
2023-03-11 17:44:53:60,-5.75031,1.61949,-7.60736,-13.3632,-37.3881,103.843
2023-03-11 17:44:53:70,-5.82998,1.56807,-7.48324,-13.4281,-37.853,104.016
2023-03-11 17:44:53:80,-5.88671,1.47308,-7.23912,-13.4777,-38.325,104.182
2023-03-11 17:44:53:90,-5.94665,1.37331,-6.91963,-13.5343,-38.8153,104.344
2023-03-11 17:44:53:100,-5.96914,1.32037,-6.64329,-13.6228,-39.3236,104.51
2023-03-11 17:44:53:110,-5.93596,1.30161,-6.50013,-13.767,-39.8505,104.683
2023-03-11 17:44:53:120,-5.95152,1.3865,-6.53173,-13.9777,-40.394,104.872
2023-03-11 17:44:53:130,-6.08929,1.5796,-6.63092,-14.2423,-40.9452,105.084
2023-03-11 17:44:53:140,-6.32963,1.74183,-6.69431,-14.5398,-41.5053,105.319
2023-03-11 17:44:53:150,-6.70562,1.86451,-6.73297,-14.8607,-42.064,105.584
2023-03-11 17:44:53:160,-7.01693,2.00306,-6.73253,-15.1875,-42.6061,105.863
2023-03-11 17:44:53:170,-7.19853,2.08531,-6.65135,-15.5109,-43.1261,106.144
2023-03-11 17:44:53:180,-7.25999,2.09934,-6.56484,-15.8249,-43.6209,106.425
2023-03-11 17:44:53:190,-7.31794,2.11026,-6.49701,-16.1483,-44.1003,106.715
2023-03-11 17:44:53:200,-7.45268,2.18772,-6.46637,-16.479,-44.5588,107.007
2023-03-11 17:44:53:210,-7.57251,2.30399,-6.49882,-16.8145,-44.9974,107.3
2023-03-11 17:44:53:220,-7.64842,2.37614,-6.54578,-17.1383,-45.4158,107.59
2023-03-11 17:44:53:230,-7.71152,2.40577,-6.50502,-17.4559,-45.8209,107.886
2023-03-11 17:44:53:240,-7.74666,2.38717,-6.38876,-17.7566,-46.2104,108.175
2023-03-11 17:44:53:250,-7.75693,2.37942,-6.25008,-18.0408,-46.5763,108.457
2023-03-11 17:44:53:260,-7.76134,2.38997,-6.16179,-18.3254,-46.9168,108.736
2023-03-11 17:44:53:270,-7.81506,2.4515,-6.15343,-18.6163,-47.2356,109.017
2023-03-11 17:44:53:280,-7.95519,2.53381,-6.18516,-18.9093,-47.5313,109.303
2023-03-11 17:44:53:290,-8.11776,2.61959,-6.25886,-19.1965,-47.8077,109.587
2023-03-11 17:44:53:300,-8.22783,2.67255,-6.29629,-19.4596,-48.0659,109.856
2023-03-11 17:44:53:310,-8.28478,2.73086,-6.24957,-19.6861,-48.3008,110.103
2023-03-11 17:44:53:320,-8.23249,2.72238,-6.17808,-19.8668,-48.5125,110.323
2023-03-11 17:44:53:330,-8.15686,2.67464,-6.10405,-20.0225,-48.7,110.525
2023-03-11 17:44:53:340,-8.1843,2.68486,-6.08661,-20.1619,-48.8693,110.712
2023-03-11 17:44:53:350,-8.26576,2.74767,-6.13038,-20.2798,-49.02,110.879
2023-03-11 17:44:53:360,-8.38878,2.76166,-6.15872,-20.364,-49.1542,111.027
2023-03-11 17:44:53:370,-8.47435,2.74383,-6.08486,-20.4093,-49.2721,111.147
2023-03-11 17:44:53:380,-8.47946,2.66592,-5.94807,-20.4112,-49.3673,111.235
2023-03-11 17:44:53:390,-8.38148,2.57133,-5.82843,-20.3818,-49.4372,111.292
2023-03-11 17:44:53:400,-8.22631,2.50605,-5.75839,-20.337,-49.4865,111.331
2023-03-11 17:44:53:410,-8.08457,2.4667,-5.7225,-20.2862,-49.5194,111.355
2023-03-11 17:44:53:420,-8.03572,2.43464,-5.73421,-20.2372,-49.5367,111.376
2023-03-11 17:44:53:430,-8.11473,2.43311,-5.78328,-20.1888,-49.5381,111.387
2023-03-11 17:44:53:440,-8.20398,2.45388,-5.84982,-20.1262,-49.5196,111.382
2023-03-11 17:44:53:450,-8.2418,2.45025,-5.9011,-20.0459,-49.4766,111.361
2023-03-11 17:44:53:460,-8.2803,2.42992,-5.926,-19.9379,-49.413,111.316
2023-03-11 17:44:53:470,-8.32847,2.41508,-5.89336,-19.8075,-49.3293,111.251
2023-03-11 17:44:53:480,-8.29631,2.36549,-5.84938,-19.6456,-49.2315,111.157
2023-03-11 17:44:53:490,-8.21911,2.3089,-5.81119,-19.461,-49.1185,111.025
2023-03-11 17:44:53:500,-8.11931,2.25047,-5.78435,-19.2632,-48.9919,110.868
2023-03-11 17:44:53:510,-8.032,2.21055,-5.75763,-19.0581,-48.8613,110.691
2023-03-11 17:44:53:520,-8.02393,2.18291,-5.75563,-18.8507,-48.7226,110.494
2023-03-11 17:44:53:531,-8.02705,2.18855,-5.79271,-18.6387,-48.576,110.275
2023-03-11 17:44:53:540,-7.97818,2.1903,-5.85985,-18.43,-48.4236,110.045
2023-03-11 17:44:53:550,-7.8588,2.17695,-5.94495,-18.2128,-48.2613,109.798
2023-03-11 17:44:53:560,-7.75272,2.17672,-6.02169,-17.9936,-48.0844,109.545
2023-03-11 17:44:53:570,-7.7575,2.16521,-6.04738,-17.775,-47.8934,109.298
2023-03-11 17:44:53:580,-7.89744,2.16887,-6.03271,-17.5565,-47.6846,109.056
2023-03-11 17:44:53:590,-8.1003,2.18875,-6.04199,-17.3355,-47.4509,108.804
2023-03-11 17:44:53:600,-8.18866,2.24261,-6.1125,-17.1044,-47.1939,108.53
2023-03-11 17:44:53:610,-8.02886,2.30425,-6.22598,-16.8583,-46.9115,108.233
2023-03-11 17:44:53:620,-7.75853,2.29179,-6.34398,-16.5964,-46.6047,107.93
2023-03-11 17:44:53:630,-7.53689,2.29847,-6.41646,-16.3299,-46.2733,107.631
2023-03-11 17:44:53:640,-7.55435,2.29352,-6.44328,-16.0596,-45.9188,107.345
2023-03-11 17:44:53:650,-7.70574,2.26367,-6.41777,-15.779,-45.5404,107.07
2023-03-11 17:44:53:660,-7.77107,2.21732,-6.38343,-15.4874,-45.143,106.79
2023-03-11 17:44:53:670,-7.6733,2.17997,-6.41997,-15.1865,-44.7267,106.496
2023-03-11 17:44:53:680,-7.48671,2.12596,-6.53087,-14.8714,-44.2921,106.191
2023-03-11 17:44:53:690,-7.2923,2.06351,-6.62477,-14.5453,-43.8436,105.88
2023-03-11 17:44:53:700,-7.13087,1.9909,-6.6812,-14.2106,-43.386,105.567
2023-03-11 17:44:53:710,-7.0213,1.89014,-6.68638,-13.8698,-42.9182,105.256
2023-03-11 17:44:53:720,-6.992,1.78663,-6.63779,-13.5309,-42.4358,104.95
2023-03-11 17:44:53:730,-6.97423,1.68347,-6.60541,-13.1921,-41.9383,104.639
2023-03-11 17:44:53:740,-6.89894,1.61393,-6.67515,-12.8608,-41.4292,104.324
2023-03-11 17:44:53:750,-6.8017,1.57779,-6.78262,-12.539,-40.9111,104.007
2023-03-11 17:44:53:760,-6.77157,1.52677,-6.86123,-12.2232,-40.3797,103.684
2023-03-11 17:44:53:770,-6.67511,1.46266,-6.95647,-11.916,-39.8399,103.355
2023-03-11 17:44:53:780,-6.41745,1.40494,-7.06371,-11.6105,-39.2885,103.017
2023-03-11 17:44:53:790,-6.19328,1.36987,-7.12277,-11.3203,-38.7293,102.682
2023-03-11 17:44:53:800,-6.20785,1.33357,-7.07885,-11.0461,-38.165,102.36
2023-03-11 17:44:53:810,-6.31544,1.28315,-6.99908,-10.7944,-37.5925,102.044
2023-03-11 17:44:53:820,-6.23414,1.24978,-7.01623,-10.5643,-37.0022,101.726
2023-03-11 17:44:53:830,-5.981,1.22704,-7.16191,-10.3551,-36.3934,101.401
2023-03-11 17:44:53:840,-5.63983,1.23329,-7.3877,-10.1592,-35.7649,101.07
2023-03-11 17:44:53:850,-5.27194,1.22597,-7.60948,-9.98013,-35.1253,100.748
2023-03-11 17:44:53:860,-4.9866,1.22579,-7.73208,-9.81586,-34.4758,100.449
2023-03-11 17:44:53:870,-4.87333,1.23798,-7.74866,-9.66748,-33.8209,100.185
2023-03-11 17:44:53:880,-5.0078,1.24125,-7.6701,-9.53392,-33.1636,99.9564
2023-03-11 17:44:53:890,-5.22963,1.25035,-7.63164,-9.4225,-32.4916,99.7474
2023-03-11 17:44:53:900,-5.14478,1.30558,-7.78196,-9.31926,-31.8028,99.5328
2023-03-11 17:44:53:910,-4.86031,1.37432,-8.06273,-9.22752,-31.104,99.3142
2023-03-11 17:44:53:920,-4.53685,1.43587,-8.36327,-9.12639,-30.3983,99.0929
2023-03-11 17:44:53:930,-4.23391,1.43153,-8.59989,-9.01436,-29.6982,98.8813
2023-03-11 17:44:53:940,-4.04746,1.40902,-8.67095,-8.89331,-29.0154,98.691
2023-03-11 17:44:53:950,-4.07947,1.38356,-8.5817,-8.76923,-28.3422,98.5222
2023-03-11 17:44:53:960,-4.25034,1.33937,-8.43898,-8.64442,-27.6713,98.3768
2023-03-11 17:44:53:970,-4.37258,1.28177,-8.33384,-8.52071,-27.0004,98.2354
2023-03-11 17:44:53:980,-4.25964,1.21979,-8.36173,-8.40367,-26.3232,98.0946
2023-03-11 17:44:53:990,-4.02382,1.19388,-8.48149,-8.30068,-25.6465,97.9555
2023-03-11 17:44:54:0,-3.79167,1.18653,-8.65715,-8.20393,-24.9625,97.8216
2023-03-11 17:44:54:10,-3.59701,1.18891,-8.80454,-8.11371,-24.2819,97.7001
2023-03-11 17:44:54:20,-3.51229,1.18807,-8.86709,-8.01981,-23.6024,97.592
2023-03-11 17:44:54:30,-3.61251,1.18563,-8.79397,-7.92098,-22.9219,97.5028
2023-03-11 17:44:54:40,-3.83053,1.18156,-8.64438,-7.82156,-22.2368,97.4322
2023-03-11 17:44:54:50,-3.95577,1.17347,-8.52228,-7.73342,-21.5325,97.3617
2023-03-11 17:44:54:60,-3.86804,1.15848,-8.54787,-7.65675,-20.8107,97.2841
2023-03-11 17:44:54:70,-3.65603,1.18665,-8.75246,-7.58395,-20.0741,97.1974
2023-03-11 17:44:54:80,-3.42651,1.21842,-8.9906,-7.50966,-19.3287,97.0993
2023-03-11 17:44:54:90,-3.21265,1.21021,-9.17222,-7.42689,-18.5724,96.9966
2023-03-11 17:44:54:100,-3.10034,1.18833,-9.21913,-7.32935,-17.8163,96.8932
2023-03-11 17:44:54:110,-3.31962,1.15989,-9.00814,-7.2159,-17.0478,96.8061
2023-03-11 17:44:54:120,-3.6804,1.04385,-8.74264,-7.09088,-16.2503,96.7182
2023-03-11 17:44:54:130,-3.62335,0.977126,-8.70809,-6.97302,-15.4081,96.6059
2023-03-11 17:44:54:140,-3.21678,0.978065,-8.84794,-6.8598,-14.5225,96.4659
2023-03-11 17:44:54:150,-2.84874,0.945602,-8.96158,-6.74371,-13.6126,96.3116
2023-03-11 17:44:54:160,-2.52913,0.887726,-9.00942,-6.61844,-12.685,96.1371
2023-03-11 17:44:54:170,-2.17197,0.829956,-9.00571,-6.49028,-11.7512,95.9451
2023-03-11 17:44:54:180,-1.78593,0.755743,-8.99297,-6.362,-10.8187,95.7358
2023-03-11 17:44:54:190,-1.39935,0.669904,-8.98091,-6.2424,-9.90086,95.5117
2023-03-11 17:44:54:200,-1.02713,0.595624,-8.96632,-6.13841,-9.00407,95.2771
2023-03-11 17:44:54:210,-0.711604,0.543281,-8.93154,-6.05935,-8.13287,95.0366
2023-03-11 17:44:54:220,-0.403955,0.553694,-8.91962,-6.0122,-7.29211,94.7933
2023-03-11 17:44:54:230,0.0258008,0.607881,-8.96657,-5.99142,-6.47965,94.5418
2023-03-11 17:44:54:240,0.557798,0.658108,-9.1678,-5.99673,-5.69781,94.2988
2023-03-11 17:44:54:250,1.0562,0.702222,-9.35938,-6.02163,-4.96461,94.0716
2023-03-11 17:44:54:260,1.36747,0.755818,-9.46475,-6.07526,-4.29014,93.8688
2023-03-11 17:44:54:270,1.46576,0.786831,-9.52379,-6.15116,-3.68876,93.7029
2023-03-11 17:44:54:280,1.34765,0.859471,-9.57787,-6.25455,-3.1512,93.569
2023-03-11 17:44:54:290,1.1177,1.01257,-9.70243,-6.3765,-2.66426,93.4692
2023-03-11 17:44:54:300,0.973664,1.14817,-9.88225,-6.50503,-2.21766,93.3839
2023-03-11 17:44:54:310,0.99445,1.25455,-10.0392,-6.62952,-1.80786,93.3076
2023-03-11 17:44:54:320,1.04621,1.31685,-10.1451,-6.74139,-1.44103,93.2381
2023-03-11 17:44:54:330,1.04375,1.34437,-10.2039,-6.83994,-1.11907,93.1794
2023-03-11 17:44:54:340,0.971651,1.35727,-10.2314,-6.92428,-0.83789,93.1262
2023-03-11 17:44:54:350,0.857534,1.36507,-10.2018,-6.99577,-0.600319,93.0803
2023-03-11 17:44:54:360,0.718908,1.35038,-10.134,-7.05298,-0.394442,93.0403
2023-03-11 17:44:54:370,0.59926,1.32109,-10.0676,-7.10045,-0.212796,93.002
2023-03-11 17:44:54:380,0.533967,1.29917,-9.98501,-7.14105,-0.0436839,92.9597
2023-03-11 17:44:54:390,0.497725,1.26059,-9.90393,-7.17288,0.106819,92.9189
2023-03-11 17:44:54:400,0.484098,1.23849,-9.7959,-7.1982,0.246478,92.8738
2023-03-11 17:44:54:410,0.503212,1.23188,-9.73983,-7.22992,0.375568,92.8309
2023-03-11 17:44:54:420,0.575656,1.24311,-9.72198,-7.25737,0.488871,92.7846
2023-03-11 17:44:54:430,0.638806,1.23953,-9.71166,-7.29283,0.588137,92.7385
2023-03-11 17:44:54:440,0.610003,1.22274,-9.69456,-7.33057,0.670381,92.6972
2023-03-11 17:44:54:450,0.524573,1.23663,-9.69593,-7.37805,0.733112,92.661
2023-03-11 17:44:54:460,0.471281,1.28204,-9.72985,-7.43046,0.781485,92.6274
2023-03-11 17:44:54:470,0.479015,1.32342,-9.7807,-7.48349,0.826029,92.599
2023-03-11 17:44:54:480,0.493193,1.35225,-9.7969,-7.52519,0.86046,92.5772
2023-03-11 17:44:54:490,0.476605,1.34609,-9.7829,-7.56925,0.888644,92.5674
2023-03-11 17:44:54:500,0.386177,1.34088,-9.7476,-7.60943,0.914099,92.5661
2023-03-11 17:44:54:510,0.254738,1.35025,-9.69921,-7.64786,0.938492,92.574
2023-03-11 17:44:54:520,0.154728,1.36559,-9.66976,-7.68046,0.966778,92.587
2023-03-11 17:44:54:530,0.0705761,1.37546,-9.63209,-7.71407,1.00093,92.6052
2023-03-11 17:44:54:540,-0.0373801,1.38905,-9.59086,-7.74503,1.0389,92.6252
2023-03-11 17:44:54:550,-0.130369,1.38962,-9.60425,-7.78544,1.08772,92.647
2023-03-11 17:44:54:560,-0.183015,1.43673,-9.62576,-7.82365,1.14538,92.6639
2023-03-11 17:44:54:570,-0.249475,1.48919,-9.6281,-7.85649,1.21962,92.6837
2023-03-11 17:44:54:580,-0.33457,1.52376,-9.62163,-7.88497,1.31547,92.7031
2023-03-11 17:44:54:590,-0.409422,1.5552,-9.64624,-7.90866,1.43634,92.718
2023-03-11 17:44:54:600,-0.407594,1.57332,-9.68871,-7.92425,1.58002,92.7247
2023-03-11 17:44:54:610,-0.368836,1.58219,-9.69354,-7.92854,1.7453,92.7262
2023-03-11 17:44:54:620,-0.36313,1.56156,-9.65666,-7.92367,1.93275,92.7172
2023-03-11 17:44:54:630,-0.347658,1.52508,-9.58408,-7.91146,2.13935,92.7062
2023-03-11 17:44:54:640,-0.387362,1.50362,-9.52221,-7.89569,2.36499,92.6948
2023-03-11 17:44:54:650,-0.540754,1.51461,-9.472,-7.87458,2.6207,92.6897
2023-03-11 17:44:54:660,-0.707506,1.53719,-9.42428,-7.85462,2.9091,92.6773
2023-03-11 17:44:54:670,-0.774453,1.55601,-9.42407,-7.8263,3.24498,92.6574
