Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:56:36:231,-0.10362,1.03638,-9.76586,-5.78264,-0.681548,85.062
2023-03-11 17:56:36:241,-0.119086,1.04805,-9.75967,-5.79268,-0.678,85.0748
2023-03-11 17:56:36:251,-0.132064,1.04196,-9.75845,-5.80447,-0.675795,85.088
2023-03-11 17:56:36:261,-0.14661,1.05908,-9.74183,-5.81163,-0.672777,85.0995
2023-03-11 17:56:36:271,-0.158123,1.05301,-9.72708,-5.81584,-0.674421,85.1129
2023-03-11 17:56:36:281,-0.174883,1.0425,-9.7068,-5.81845,-0.674878,85.1196
2023-03-11 17:56:36:291,-0.191723,1.05191,-9.69214,-5.82397,-0.677556,85.1228
2023-03-11 17:56:36:301,-0.184829,1.05061,-9.67468,-5.8265,-0.676107,85.1229
2023-03-11 17:56:36:311,-0.17274,1.03612,-9.6719,-5.83015,-0.675313,85.119
2023-03-11 17:56:36:321,-0.15065,1.05173,-9.69622,-5.83871,-0.674857,85.1127
2023-03-11 17:56:36:331,-0.119596,1.09159,-9.74853,-5.85254,-0.676861,85.1024
2023-03-11 17:56:36:341,-0.0833938,1.09779,-9.82919,-5.86096,-0.671509,85.0947
2023-03-11 17:56:36:351,-0.0592836,1.0935,-9.84679,-5.8677,-0.664033,85.0856
2023-03-11 17:56:36:361,-0.0598047,1.08839,-9.82323,-5.8714,-0.657131,85.0799
2023-03-11 17:56:36:371,-0.0698196,1.09465,-9.80197,-5.87112,-0.64944,85.0799
2023-03-11 17:56:36:381,-0.0927785,1.09008,-9.78913,-5.86267,-0.642769,85.0772
2023-03-11 17:56:36:391,-0.110862,1.07494,-9.74504,-5.85279,-0.641494,85.0777
2023-03-11 17:56:36:401,-0.119304,1.05505,-9.68448,-5.84142,-0.642174,85.0796
2023-03-11 17:56:36:411,-0.129614,1.02737,-9.66684,-5.83118,-0.644995,85.0789
2023-03-11 17:56:36:421,-0.130782,1.04104,-9.68207,-5.8299,-0.647736,85.0768
2023-03-11 17:56:36:431,-0.134518,1.04372,-9.71759,-5.82804,-0.65003,85.0772
2023-03-11 17:56:36:441,-0.147012,1.05215,-9.74729,-5.82685,-0.647426,85.0755
2023-03-11 17:56:36:451,-0.149264,1.06745,-9.77917,-5.82963,-0.648699,85.0724
2023-03-11 17:56:36:461,-0.156203,1.05533,-9.77043,-5.82718,-0.649109,85.07
2023-03-11 17:56:36:471,-0.162835,1.0461,-9.76122,-5.82315,-0.649909,85.0656
2023-03-11 17:56:36:481,-0.169021,1.03816,-9.72087,-5.81456,-0.648064,85.0621
2023-03-11 17:56:36:491,-0.163751,1.02023,-9.68569,-5.80766,-0.643824,85.0555
2023-03-11 17:56:36:501,-0.142601,0.999503,-9.68143,-5.80031,-0.637784,85.0526
2023-03-11 17:56:36:511,-0.114154,0.988674,-9.68386,-5.79745,-0.63236,85.0468
2023-03-11 17:56:36:521,-0.092388,0.998564,-9.73404,-5.79699,-0.624174,85.0415
2023-03-11 17:56:36:531,-0.0621586,1.02934,-9.81916,-5.8003,-0.616512,85.0359
2023-03-11 17:56:36:541,-0.0319795,1.06397,-9.85259,-5.80034,-0.607755,85.0333
2023-03-11 17:56:36:551,-0.0133637,1.03523,-9.82798,-5.79686,-0.600748,85.0306
2023-03-11 17:56:36:561,-0.0207058,0.997478,-9.76433,-5.78655,-0.597662,85.0302
2023-03-11 17:56:36:571,-0.0252527,0.99189,-9.70923,-5.77765,-0.598524,85.0293
2023-03-11 17:56:36:581,-0.0354139,0.986866,-9.68411,-5.76958,-0.598948,85.0333
2023-03-11 17:56:36:591,-0.0410455,0.98839,-9.68349,-5.76298,-0.598025,85.0377
2023-03-11 17:56:36:601,-0.0537711,0.994259,-9.6807,-5.7595,-0.599984,85.0456
2023-03-11 17:56:36:611,-0.0663963,0.998778,-9.67629,-5.7604,-0.604261,85.0577
2023-03-11 17:56:36:621,-0.0930909,1.02209,-9.6672,-5.76594,-0.610247,85.0707
2023-03-11 17:56:36:631,-0.143223,1.03841,-9.68949,-5.76876,-0.612226,85.0901
2023-03-11 17:56:36:641,-0.194487,1.03688,-9.71808,-5.77548,-0.617623,85.105
2023-03-11 17:56:36:651,-0.197409,1.05121,-9.73038,-5.78164,-0.620035,85.1194
2023-03-11 17:56:36:661,-0.194194,1.04556,-9.74661,-5.78608,-0.621662,85.1296
2023-03-11 17:56:36:671,-0.178565,1.04334,-9.73403,-5.78935,-0.62097,85.1329
2023-03-11 17:56:36:681,-0.155943,1.04135,-9.73279,-5.79568,-0.619134,85.1342
2023-03-11 17:56:36:691,-0.143906,1.04398,-9.75605,-5.79444,-0.617973,85.135
2023-03-11 17:56:36:701,-0.165123,1.05076,-9.76983,-5.79588,-0.615967,85.1352
2023-03-11 17:56:36:711,-0.165881,1.0622,-9.7323,-5.79867,-0.611686,85.1326
2023-03-11 17:56:36:721,-0.165922,1.03144,-9.69847,-5.80239,-0.60555,85.128
2023-03-11 17:56:36:731,-0.142801,1.02238,-9.68925,-5.8048,-0.598051,85.1222
2023-03-11 17:56:36:741,-0.13478,1.02817,-9.67662,-5.80722,-0.581669,85.1147
2023-03-11 17:56:36:751,-0.115524,1.02657,-9.71763,-5.81494,-0.564407,85.1087
2023-03-11 17:56:36:761,-0.059515,1.06234,-9.78146,-5.82346,-0.542102,85.1015
2023-03-11 17:56:36:771,0.0120031,1.0669,-9.81841,-5.82904,-0.518438,85.0912
2023-03-11 17:56:36:781,0.0323462,1.06561,-9.80929,-5.83119,-0.498289,85.0811
2023-03-11 17:56:36:791,0.000236124,1.05841,-9.78514,-5.83255,-0.483177,85.0709
2023-03-11 17:56:36:801,-0.0361461,1.05386,-9.76039,-5.82736,-0.47333,85.0643
2023-03-11 17:56:36:811,-0.0435263,1.05203,-9.74789,-5.82352,-0.466662,85.0576
2023-03-11 17:56:36:821,-0.0311054,1.04683,-9.73704,-5.81738,-0.459618,85.0495
2023-03-11 17:56:36:831,-0.00644434,1.03132,-9.73211,-5.8072,-0.450375,85.0389
2023-03-11 17:56:36:841,0.0138095,1.03858,-9.72789,-5.80056,-0.441893,85.0277
2023-03-11 17:56:36:851,0.0205945,1.05024,-9.72453,-5.79698,-0.435517,85.0182
2023-03-11 17:56:36:861,0.0210452,1.04285,-9.73553,-5.79,-0.435495,85.0042
2023-03-11 17:56:36:871,0.0398494,1.03252,-9.73511,-5.78476,-0.433867,84.9956
2023-03-11 17:56:36:881,0.0700347,1.02546,-9.74854,-5.78329,-0.433801,84.9873
2023-03-11 17:56:36:891,0.0839865,1.04114,-9.77399,-5.78112,-0.433738,84.9802
2023-03-11 17:56:36:901,0.0793559,1.05013,-9.77254,-5.77443,-0.439923,84.9756
2023-03-11 17:56:36:911,0.0807929,1.04012,-9.77209,-5.76729,-0.448369,84.9753
2023-03-11 17:56:36:921,0.082251,1.02713,-9.77066,-5.76042,-0.456555,84.9819
2023-03-11 17:56:36:931,0.0655108,1.0084,-9.76626,-5.74857,-0.474593,84.9942
2023-03-11 17:56:36:941,0.00698141,1.00033,-9.75911,-5.73512,-0.491248,85.0118
2023-03-11 17:56:36:951,-0.0643431,1.01114,-9.73667,-5.71993,-0.511724,85.0349
2023-03-11 17:56:36:961,-0.11842,0.998748,-9.71852,-5.70411,-0.533902,85.0623
2023-03-11 17:56:36:971,-0.153792,0.986083,-9.71654,-5.68822,-0.55277,85.0916
2023-03-11 17:56:36:981,-0.184428,0.986641,-9.71549,-5.67755,-0.571051,85.1208
2023-03-11 17:56:36:991,-0.206006,0.981589,-9.73448,-5.66638,-0.589941,85.1486
2023-03-11 17:56:37:1,-0.220373,0.993479,-9.74154,-5.65524,-0.60538,85.1762
2023-03-11 17:56:37:11,-0.223159,0.994939,-9.75904,-5.64354,-0.620032,85.1988
2023-03-11 17:56:37:21,-0.227136,0.997569,-9.75041,-5.63574,-0.637976,85.2159
2023-03-11 17:56:37:31,-0.214953,0.98221,-9.74721,-5.62517,-0.655184,85.2285
2023-03-11 17:56:37:41,-0.209564,0.963992,-9.72956,-5.61105,-0.668866,85.2389
2023-03-11 17:56:37:51,-0.204911,0.944546,-9.70411,-5.59876,-0.681528,85.2479
2023-03-11 17:56:37:61,-0.189329,0.940417,-9.69955,-5.58709,-0.690564,85.2537
2023-03-11 17:56:37:71,-0.178958,0.942184,-9.72068,-5.57596,-0.694976,85.2561
2023-03-11 17:56:37:81,-0.155625,0.950638,-9.72284,-5.56959,-0.701335,85.2566
2023-03-11 17:56:37:91,-0.131479,0.956229,-9.71554,-5.56215,-0.705334,85.2566
2023-03-11 17:56:37:101,-0.11474,0.943177,-9.72539,-5.55336,-0.704954,85.2561
2023-03-11 17:56:37:111,-0.104051,0.927521,-9.73978,-5.5459,-0.705211,85.2583
2023-03-11 17:56:37:121,-0.0899467,0.936187,-9.74979,-5.53935,-0.705199,85.2602
2023-03-11 17:56:37:131,-0.0804126,0.940266,-9.74042,-5.5341,-0.705898,85.2668
2023-03-11 17:56:37:141,-0.0944432,0.929494,-9.74403,-5.52875,-0.709848,85.2731
2023-03-11 17:56:37:151,-0.103322,0.925837,-9.72923,-5.52381,-0.711319,85.2773
2023-03-11 17:56:37:161,-0.126482,0.928183,-9.69427,-5.52168,-0.715972,85.2847
2023-03-11 17:56:37:171,-0.125926,0.92197,-9.67899,-5.51998,-0.723962,85.2924
2023-03-11 17:56:37:181,-0.12326,0.930212,-9.68116,-5.52763,-0.724496,85.2998
2023-03-11 17:56:37:191,-0.122184,0.955326,-9.67748,-5.5397,-0.73155,85.3053
2023-03-11 17:56:37:201,-0.133511,0.961134,-9.68267,-5.55168,-0.73707,85.3097
2023-03-11 17:56:37:211,-0.117607,0.961915,-9.71734,-5.56351,-0.74236,85.3171
2023-03-11 17:56:37:221,-0.122809,0.987345,-9.75733,-5.58243,-0.751647,85.3195
2023-03-11 17:56:37:231,-0.14878,1.00548,-9.78515,-5.5983,-0.762798,85.3236
2023-03-11 17:56:37:241,-0.132877,1.01224,-9.77115,-5.61201,-0.768571,85.3291
2023-03-11 17:56:37:251,-0.11988,1.0332,-9.73665,-5.62442,-0.773055,85.334
2023-03-11 17:56:37:261,-0.125795,1.01865,-9.70991,-5.63574,-0.77834,85.332
2023-03-11 17:56:37:271,-0.12534,1.00605,-9.69208,-5.64699,-0.783721,85.3289
2023-03-11 17:56:37:281,-0.12409,0.999544,-9.70325,-5.66014,-0.787092,85.3294
2023-03-11 17:56:37:291,-0.135457,1.00134,-9.74932,-5.67118,-0.796065,85.3281
2023-03-11 17:56:37:301,-0.148708,1.04829,-9.82635,-5.68923,-0.802765,85.3264
2023-03-11 17:56:37:311,-0.1525,1.11076,-9.89568,-5.70634,-0.81177,85.3244
2023-03-11 17:56:37:321,-0.124512,1.12003,-9.93206,-5.71525,-0.820441,85.3155
2023-03-11 17:56:37:331,-0.105876,1.10335,-9.88283,-5.7129,-0.831798,85.3006
2023-03-11 17:56:37:341,-0.0974837,1.05687,-9.78813,-5.69968,-0.845223,85.286
2023-03-11 17:56:37:351,-0.090839,1.01284,-9.69702,-5.6844,-0.860499,85.2727
2023-03-11 17:56:37:361,-0.0845441,0.998918,-9.64085,-5.67047,-0.879893,85.2623
2023-03-11 17:56:37:371,-0.0939014,0.984464,-9.61308,-5.66175,-0.904064,85.2545
2023-03-11 17:56:37:381,-0.113834,0.974375,-9.62021,-5.65922,-0.929474,85.2496
2023-03-11 17:56:37:391,-0.142138,0.98745,-9.60805,-5.66444,-0.955607,85.2484
2023-03-11 17:56:37:401,-0.170628,0.996516,-9.64643,-5.67781,-0.980853,85.2509
2023-03-11 17:56:37:411,-0.199985,1.01245,-9.69953,-5.69416,-1.00816,85.2567
2023-03-11 17:56:37:421,-0.239869,1.05111,-9.73062,-5.71486,-1.03239,85.2632
2023-03-11 17:56:37:431,-0.263346,1.0674,-9.72694,-5.73669,-1.05546,85.273
2023-03-11 17:56:37:441,-0.254884,1.06274,-9.71825,-5.75713,-1.07139,85.2815
2023-03-11 17:56:37:451,-0.238608,1.06368,-9.71241,-5.77421,-1.0865,85.2915
2023-03-11 17:56:37:461,-0.244033,1.04849,-9.676,-5.79365,-1.10266,85.2992
2023-03-11 17:56:37:471,-0.241946,1.03591,-9.65396,-5.81359,-1.11894,85.3068
2023-03-11 17:56:37:481,-0.246137,1.06783,-9.68306,-5.84264,-1.13456,85.3117
2023-03-11 17:56:37:491,-0.238449,1.10426,-9.69988,-5.88068,-1.14098,85.3225
2023-03-11 17:56:37:501,-0.206256,1.09252,-9.68578,-5.91429,-1.14139,85.3294
2023-03-11 17:56:37:511,-0.185997,1.08931,-9.66732,-5.94553,-1.14571,85.3393
2023-03-11 17:56:37:521,-0.171385,1.09766,-9.68544,-5.97566,-1.15138,85.3507
2023-03-11 17:56:37:531,-0.186033,1.15134,-9.76217,-6.01439,-1.1537,85.3627
2023-03-11 17:56:37:541,-0.194302,1.21197,-9.85117,-6.05218,-1.1581,85.3794
2023-03-11 17:56:37:551,-0.186229,1.22289,-9.89246,-6.08371,-1.16592,85.3931
2023-03-11 17:56:37:561,-0.17847,1.21238,-9.85223,-6.1029,-1.17159,85.4094
2023-03-11 17:56:37:571,-0.201829,1.20622,-9.79644,-6.11489,-1.17635,85.4244
2023-03-11 17:56:37:581,-0.224079,1.19246,-9.78211,-6.12218,-1.17755,85.4408
2023-03-11 17:56:37:591,-0.238124,1.18539,-9.76269,-6.12696,-1.18228,85.4584
2023-03-11 17:56:37:601,-0.245818,1.16468,-9.74352,-6.12751,-1.18055,85.476
2023-03-11 17:56:37:611,-0.230681,1.14971,-9.72137,-6.12684,-1.17905,85.4875
2023-03-11 17:56:37:621,-0.242713,1.14653,-9.70824,-6.12326,-1.17769,85.4984
2023-03-11 17:56:37:631,-0.269353,1.14569,-9.70066,-6.12272,-1.17698,85.5074
2023-03-11 17:56:37:641,-0.284444,1.15014,-9.7049,-6.12509,-1.17707,85.5147
2023-03-11 17:56:37:651,-0.290239,1.14053,-9.72443,-6.12433,-1.18155,85.5156
2023-03-11 17:56:37:661,-0.297291,1.14635,-9.7377,-6.12353,-1.18723,85.5113
2023-03-11 17:56:37:671,-0.278437,1.14114,-9.73778,-6.12495,-1.19385,85.5018
2023-03-11 17:56:37:681,-0.249323,1.12752,-9.74922,-6.11905,-1.2051,85.4876
2023-03-11 17:56:37:691,-0.227864,1.12405,-9.75365,-6.11628,-1.21598,85.4688
2023-03-11 17:56:37:701,-0.225292,1.11606,-9.7387,-6.10955,-1.23004,85.4486
2023-03-11 17:56:37:711,-0.209928,1.09995,-9.73034,-6.10208,-1.24222,85.432
2023-03-11 17:56:37:721,-0.194492,1.09938,-9.72084,-6.09413,-1.2527,85.4105
2023-03-11 17:56:37:731,-0.178714,1.09764,-9.71962,-6.08855,-1.26268,85.396
2023-03-11 17:56:37:741,-0.160755,1.08234,-9.71916,-6.08263,-1.27312,85.3847
2023-03-11 17:56:37:751,-0.171509,1.07325,-9.72314,-6.07734,-1.28225,85.378
2023-03-11 17:56:37:761,-0.181414,1.08972,-9.72182,-6.06956,-1.28945,85.3758
2023-03-11 17:56:37:771,-0.185413,1.0799,-9.72682,-6.06634,-1.29353,85.3756
2023-03-11 17:56:37:781,-0.186292,1.0724,-9.72191,-6.05911,-1.2993,85.3793
2023-03-11 17:56:37:791,-0.201382,1.07428,-9.72679,-6.05339,-1.30336,85.3858
2023-03-11 17:56:37:801,-0.234471,1.10503,-9.73909,-6.05084,-1.30962,85.3911
2023-03-11 17:56:37:811,-0.260932,1.11187,-9.76604,-6.04315,-1.3182,85.4029
2023-03-11 17:56:37:821,-0.269847,1.10195,-9.78342,-6.03657,-1.32625,85.4128
2023-03-11 17:56:37:831,-0.265219,1.08312,-9.77234,-6.02526,-1.33382,85.4218
2023-03-11 17:56:37:841,-0.255624,1.07276,-9.7439,-6.01386,-1.34062,85.4308
2023-03-11 17:56:37:851,-0.258306,1.05515,-9.71968,-6.00085,-1.34347,85.4403
2023-03-11 17:56:37:861,-0.261162,1.04915,-9.6965,-5.98608,-1.34375,85.4486
2023-03-11 17:56:37:871,-0.263535,1.03556,-9.69243,-5.97354,-1.34747,85.4554
2023-03-11 17:56:37:881,-0.265081,1.0432,-9.69877,-5.9642,-1.34348,85.4594
2023-03-11 17:56:37:891,-0.250008,1.05202,-9.72056,-5.95457,-1.34181,85.4658
2023-03-11 17:56:37:901,-0.241564,1.05814,-9.73724,-5.94527,-1.34126,85.4704
2023-03-11 17:56:37:911,-0.232356,1.04763,-9.73972,-5.935,-1.34125,85.4718
2023-03-11 17:56:37:921,-0.222709,1.05311,-9.7254,-5.92833,-1.34083,85.4725
2023-03-11 17:56:37:931,-0.208402,1.03633,-9.74088,-5.91837,-1.34342,85.4736
2023-03-11 17:56:37:941,-0.217171,1.0489,-9.76293,-5.91187,-1.34719,85.4751
2023-03-11 17:56:37:951,-0.222819,1.04815,-9.76652,-5.898,-1.3505,85.4808
2023-03-11 17:56:37:961,-0.223713,1.0321,-9.73746,-5.88579,-1.35389,85.4825
2023-03-11 17:56:37:971,-0.214044,1.01382,-9.71718,-5.86833,-1.35703,85.4829
2023-03-11 17:56:37:981,-0.226805,1.01311,-9.71518,-5.85324,-1.36106,85.486
2023-03-11 17:56:37:991,-0.239403,0.993617,-9.71592,-5.8348,-1.36342,85.4905
2023-03-11 17:56:38:1,-0.271567,1.00722,-9.74763,-5.82095,-1.36434,85.496
2023-03-11 17:56:38:11,-0.290015,1.02274,-9.77218,-5.80906,-1.36463,85.5036
2023-03-11 17:56:38:21,-0.289263,1.01842,-9.77095,-5.79352,-1.36222,85.509
2023-03-11 17:56:38:31,-0.28168,0.999493,-9.7517,-5.77837,-1.3602,85.5146
2023-03-11 17:56:38:41,-0.274502,0.989527,-9.73493,-5.76037,-1.35493,85.5135
2023-03-11 17:56:38:51,-0.266635,0.978963,-9.70192,-5.7424,-1.35011,85.5109
2023-03-11 17:56:38:61,-0.24023,0.958271,-9.69431,-5.72661,-1.3417,85.5061
2023-03-11 17:56:38:71,-0.227091,0.963458,-9.69739,-5.7102,-1.33372,85.5029
2023-03-11 17:56:38:81,-0.201227,0.950683,-9.71318,-5.6962,-1.32059,85.4949
2023-03-11 17:56:38:91,-0.162241,0.959693,-9.76265,-5.68071,-1.31267,85.4882
2023-03-11 17:56:38:101,-0.140746,0.957478,-9.76116,-5.66867,-1.30577,85.4775
2023-03-11 17:56:38:111,-0.128578,0.92274,-9.72256,-5.65597,-1.30236,85.4678
2023-03-11 17:56:38:121,-0.146981,0.903899,-9.69168,-5.64507,-1.30008,85.4628
2023-03-11 17:56:38:131,-0.154497,0.922647,-9.69178,-5.64,-1.30245,85.4621
2023-03-11 17:56:38:141,-0.148718,0.94626,-9.72807,-5.63903,-1.30275,85.4613
2023-03-11 17:56:38:151,-0.15158,0.967986,-9.749,-5.64555,-1.30146,85.4633
2023-03-11 17:56:38:161,-0.151168,0.96824,-9.72597,-5.64979,-1.30069,85.4698
2023-03-11 17:56:38:171,-0.181239,0.972444,-9.71041,-5.65427,-1.30175,85.4792
2023-03-11 17:56:38:181,-0.192814,0.976175,-9.68288,-5.6558,-1.30209,85.4884
2023-03-11 17:56:38:191,-0.212805,0.978691,-9.69892,-5.65955,-1.305,85.5038
2023-03-11 17:56:38:201,-0.220095,0.988076,-9.70831,-5.66328,-1.30696,85.5164
2023-03-11 17:56:38:211,-0.219246,0.993201,-9.70899,-5.66861,-1.30398,85.5308
2023-03-11 17:56:38:221,-0.211092,0.992026,-9.7059,-5.67334,-1.30513,85.541
2023-03-11 17:56:38:231,-0.218219,0.994708,-9.7,-5.67639,-1.30614,85.5513
2023-03-11 17:56:38:241,-0.220422,0.995086,-9.70322,-5.68329,-1.30727,85.5573
2023-03-11 17:56:38:251,-0.245365,1.00481,-9.72906,-5.69513,-1.31356,85.5664
2023-03-11 17:56:38:261,-0.267504,1.02357,-9.76057,-5.70648,-1.32051,85.5709
2023-03-11 17:56:38:271,-0.262888,1.06103,-9.76763,-5.72122,-1.33217,85.5722
2023-03-11 17:56:38:281,-0.262764,1.05108,-9.73731,-5.72908,-1.3405,85.5704
2023-03-11 17:56:38:291,-0.272362,1.04114,-9.71662,-5.73787,-1.34525,85.5642
2023-03-11 17:56:38:301,-0.285191,1.03585,-9.69439,-5.74796,-1.35315,85.559
2023-03-11 17:56:38:311,-0.279882,1.05279,-9.72326,-5.7599,-1.3541,85.553
2023-03-11 17:56:38:321,-0.241177,1.06885,-9.78331,-5.76912,-1.34759,85.5438
2023-03-11 17:56:38:331,-0.179897,1.05782,-9.78244,-5.77568,-1.34517,85.5313
2023-03-11 17:56:38:341,-0.193311,1.0392,-9.77417,-5.7782,-1.34496,85.5206
2023-03-11 17:56:38:351,-0.1965,1.05126,-9.76056,-5.77988,-1.34317,85.5133
2023-03-11 17:56:38:361,-0.207232,1.04856,-9.74582,-5.77911,-1.34376,85.5082
2023-03-11 17:56:38:371,-0.202676,1.0324,-9.73078,-5.77343,-1.33915,85.5085
2023-03-11 17:56:38:381,-0.180184,1.01504,-9.72695,-5.76792,-1.33608,85.5064
2023-03-11 17:56:38:391,-0.183017,1.01727,-9.73861,-5.76002,-1.33129,85.5044
2023-03-11 17:56:38:401,-0.183573,1.02245,-9.73288,-5.75317,-1.32698,85.5055
2023-03-11 17:56:38:411,-0.162542,1.01227,-9.71406,-5.74922,-1.32343,85.502
2023-03-11 17:56:38:421,-0.131876,0.984231,-9.71245,-5.74518,-1.32609,85.502
2023-03-11 17:56:38:431,-0.116046,0.999851,-9.75627,-5.74639,-1.33416,85.5025
2023-03-11 17:56:38:441,-0.141657,1.04447,-9.81141,-5.74947,-1.3456,85.5048
2023-03-11 17:56:38:451,-0.164498,1.06277,-9.82863,-5.75092,-1.35935,85.5143
2023-03-11 17:56:38:461,-0.200103,1.05414,-9.81118,-5.74787,-1.37836,85.5263
2023-03-11 17:56:38:471,-0.226506,1.06267,-9.78514,-5.7411,-1.40184,85.5389
2023-03-11 17:56:38:481,-0.246974,1.04877,-9.76838,-5.73229,-1.42199,85.5485
2023-03-11 17:56:38:491,-0.278983,1.04045,-9.75389,-5.7163,-1.44136,85.5631
2023-03-11 17:56:38:501,-0.27495,1.03877,-9.73225,-5.69958,-1.46198,85.5769
2023-03-11 17:56:38:511,-0.288229,1.01939,-9.72812,-5.68215,-1.47846,85.5878
2023-03-11 17:56:38:521,-0.295736,1.00355,-9.72423,-5.66278,-1.50284,85.5981
2023-03-11 17:56:38:531,-0.306071,1.00577,-9.70506,-5.64624,-1.52455,85.6108
2023-03-11 17:56:38:541,-0.3325,1.00845,-9.72102,-5.62932,-1.54735,85.6202
2023-03-11 17:56:38:551,-0.358654,1.00439,-9.72585,-5.61156,-1.56966,85.6293
2023-03-11 17:56:38:561,-0.370872,0.99528,-9.71082,-5.59436,-1.58843,85.6342
2023-03-11 17:56:38:571,-0.427969,0.993635,-9.71249,-5.57991,-1.60588,85.64
2023-03-11 17:56:38:581,-0.433842,1.00195,-9.7158,-5.56718,-1.61865,85.6428
2023-03-11 17:56:38:591,-0.370745,0.985158,-9.7137,-5.55169,-1.6293,85.6366
2023-03-11 17:56:38:601,-0.314704,0.971863,-9.69408,-5.53748,-1.63537,85.6256
2023-03-11 17:56:38:611,-0.330803,0.968538,-9.68814,-5.52723,-1.64179,85.6156
2023-03-11 17:56:38:621,-0.358373,0.959432,-9.68205,-5.52074,-1.64777,85.6085
2023-03-11 17:56:38:631,-0.331415,0.95559,-9.66169,-5.51613,-1.65067,85.6036
2023-03-11 17:56:38:641,-0.290449,0.951851,-9.66031,-5.51328,-1.64725,85.5933
2023-03-11 17:56:38:651,-0.279043,0.968449,-9.68194,-5.51565,-1.64341,85.5835
2023-03-11 17:56:38:661,-0.291744,0.990861,-9.70611,-5.52029,-1.63936,85.5769
2023-03-11 17:56:38:671,-0.284054,0.998252,-9.73592,-5.52386,-1.63162,85.5704
2023-03-11 17:56:38:681,-0.251282,0.99055,-9.74856,-5.52257,-1.62912,85.567
2023-03-11 17:56:38:691,-0.267033,0.987421,-9.72713,-5.52229,-1.62221,85.5593
2023-03-11 17:56:38:701,-0.259434,0.988611,-9.69881,-5.52209,-1.61337,85.5524
2023-03-11 17:56:38:711,-0.247394,0.991897,-9.68889,-5.52326,-1.6056,85.5445
2023-03-11 17:56:38:721,-0.229871,0.994066,-9.69971,-5.53011,-1.59892,85.5397
2023-03-11 17:56:38:731,-0.220711,0.996883,-9.70899,-5.53884,-1.59461,85.532
2023-03-11 17:56:38:741,-0.230382,1.0029,-9.74,-5.54494,-1.59212,85.5264
2023-03-11 17:56:38:751,-0.243278,1.03115,-9.78578,-5.55264,-1.58666,85.5232
2023-03-11 17:56:38:761,-0.242799,1.0443,-9.80687,-5.55848,-1.58317,85.5233
2023-03-11 17:56:38:771,-0.252099,1.0382,-9.79765,-5.56083,-1.58139,85.5235
2023-03-11 17:56:38:780,-0.256188,1.03789,-9.77456,-5.56035,-1.58154,85.5224
2023-03-11 17:56:38:791,-0.250686,1.02761,-9.76685,-5.5588,-1.57879,85.5242
2023-03-11 17:56:38:801,-0.240563,1.03494,-9.76311,-5.55407,-1.57797,85.5252
2023-03-11 17:56:38:811,-0.229384,1.01728,-9.75615,-5.54647,-1.57596,85.5273
2023-03-11 17:56:38:821,-0.203701,0.98836,-9.75506,-5.5356,-1.57269,85.5284
2023-03-11 17:56:38:831,-0.207355,0.984037,-9.78535,-5.52736,-1.56742,85.5313
2023-03-11 17:56:38:841,-0.218458,1.01072,-9.79616,-5.51747,-1.56876,85.5343
2023-03-11 17:56:38:851,-0.206356,0.999478,-9.77862,-5.50401,-1.57176,85.5384
2023-03-11 17:56:38:861,-0.207209,0.976784,-9.73808,-5.48653,-1.57498,85.5432
2023-03-11 17:56:38:871,-0.233722,0.95487,-9.70929,-5.47229,-1.58504,85.5484
2023-03-11 17:56:38:881,-0.264057,0.951298,-9.70287,-5.46051,-1.59572,85.5536
2023-03-11 17:56:38:891,-0.294479,0.95521,-9.72375,-5.45378,-1.61112,85.5629
2023-03-11 17:56:38:901,-0.30826,0.97114,-9.72588,-5.44467,-1.62855,85.5724
2023-03-11 17:56:38:911,-0.317535,0.963861,-9.71293,-5.4391,-1.64418,85.581
2023-03-11 17:56:38:921,-0.322225,0.954645,-9.69205,-5.42917,-1.65904,85.5887
2023-03-11 17:56:38:931,-0.321401,0.959592,-9.6744,-5.42129,-1.6703,85.5985
2023-03-11 17:56:38:941,-0.347509,0.962347,-9.67869,-5.41639,-1.68097,85.6077
2023-03-11 17:56:38:950,-0.355411,0.974576,-9.69319,-5.41332,-1.68937,85.6196
2023-03-11 17:56:38:961,-0.350686,0.960442,-9.70737,-5.40934,-1.69988,85.6263
2023-03-11 17:56:38:971,-0.361005,0.951864,-9.70673,-5.40589,-1.70532,85.6342
2023-03-11 17:56:38:981,-0.366689,0.967698,-9.70115,-5.40429,-1.70677,85.6424
2023-03-11 17:56:38:991,-0.359263,0.963933,-9.71216,-5.40529,-1.71073,85.6473
2023-03-11 17:56:39:1,-0.359193,0.973517,-9.72658,-5.40721,-1.70987,85.6527
2023-03-11 17:56:39:11,-0.353347,0.977355,-9.73835,-5.40925,-1.70775,85.6578
2023-03-11 17:56:39:21,-0.330354,0.98026,-9.74802,-5.41344,-1.70348,85.662
2023-03-11 17:56:39:31,-0.320543,0.97301,-9.73234,-5.41396,-1.69876,85.6635
2023-03-11 17:56:39:41,-0.337596,0.970729,-9.75658,-5.42161,-1.69685,85.6625
2023-03-11 17:56:39:51,-0.34528,0.975937,-9.74605,-5.42394,-1.69622,85.6644
2023-03-11 17:56:39:61,-0.34602,0.980919,-9.7554,-5.42445,-1.69108,85.6648
2023-03-11 17:56:39:71,-0.302408,1.00362,-9.76652,-5.42461,-1.68151,85.6608
