Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:55:30:335,0.310043,1.37292,-9.80599,-7.54,1.43741,-23.4122
2023-03-11 22:55:30:345,0.260246,1.38443,-9.78727,-7.52237,1.44158,-23.3981
2023-03-11 22:55:30:355,0.212834,1.36857,-9.74044,-7.49906,1.44901,-23.3909
2023-03-11 22:55:30:365,0.196837,1.36206,-9.69042,-7.47516,1.45998,-23.3805
2023-03-11 22:55:30:375,0.174452,1.33235,-9.65343,-7.44759,1.46942,-23.3735
2023-03-11 22:55:30:385,0.157052,1.32248,-9.65442,-7.42062,1.47691,-23.3683
2023-03-11 22:55:30:395,0.145207,1.31963,-9.65972,-7.39386,1.48501,-23.3722
2023-03-11 22:55:30:405,0.147758,1.30896,-9.65003,-7.37001,1.48876,-23.376
2023-03-11 22:55:30:415,0.132882,1.31968,-9.65155,-7.3451,1.49195,-23.3872
2023-03-11 22:55:30:425,0.124692,1.31847,-9.67256,-7.31987,1.49849,-23.4046
2023-03-11 22:55:30:435,0.135673,1.29545,-9.66437,-7.29202,1.5049,-23.4326
2023-03-11 22:55:30:445,0.149003,1.23269,-9.64398,-7.2585,1.51381,-23.4659
2023-03-11 22:55:30:455,0.200671,1.192,-9.63028,-7.22694,1.5216,-23.5052
2023-03-11 22:55:30:465,0.2489,1.1566,-9.61965,-7.19818,1.52686,-23.5473
2023-03-11 22:55:30:475,0.289145,1.1251,-9.62007,-7.17548,1.53302,-23.5952
2023-03-11 22:55:30:485,0.278768,1.11283,-9.60934,-7.15371,1.53843,-23.6482
2023-03-11 22:55:30:495,0.282377,1.09718,-9.5912,-7.14064,1.54067,-23.7058
2023-03-11 22:55:30:505,0.384344,1.07729,-9.58771,-7.13651,1.54443,-23.7679
2023-03-11 22:55:30:515,0.499616,1.04712,-9.59907,-7.14246,1.5448,-23.8259
2023-03-11 22:55:30:525,0.561406,1.04135,-9.60139,-7.16233,1.54121,-23.8719
2023-03-11 22:55:30:535,0.515354,1.08637,-9.62442,-7.19342,1.52692,-23.903
2023-03-11 22:55:30:545,0.423704,1.1625,-9.67571,-7.23311,1.509,-23.9213
2023-03-11 22:55:30:554,0.329036,1.24106,-9.76309,-7.27795,1.49205,-23.9333
2023-03-11 22:55:30:564,0.277275,1.33379,-9.89878,-7.32391,1.47869,-23.9391
2023-03-11 22:55:30:574,0.24683,1.41159,-10.047,-7.36532,1.46285,-23.9421
2023-03-11 22:55:30:585,0.145689,1.44133,-10.0939,-7.38997,1.44249,-23.9368
2023-03-11 22:55:30:595,-0.00437087,1.42291,-10.0089,-7.39449,1.42394,-23.9333
2023-03-11 22:55:30:604,-0.086651,1.37633,-9.81924,-7.37571,1.41067,-23.9388
2023-03-11 22:55:30:614,-0.0397757,1.27679,-9.6204,-7.34779,1.40685,-23.9503
2023-03-11 22:55:30:625,0.0623959,1.20256,-9.48159,-7.31978,1.41397,-23.9635
2023-03-11 22:55:30:635,0.193513,1.15474,-9.44214,-7.30449,1.42133,-23.9785
2023-03-11 22:55:30:645,0.297079,1.1678,-9.50041,-7.30298,1.41965,-23.9885
2023-03-11 22:55:30:655,0.351985,1.21187,-9.61962,-7.3104,1.4094,-24.0057
2023-03-11 22:55:30:665,0.293715,1.28065,-9.72056,-7.32002,1.37921,-24.0168
2023-03-11 22:55:30:675,0.16613,1.33098,-9.74723,-7.32653,1.33817,-24.029
2023-03-11 22:55:30:685,0.0912743,1.3351,-9.71904,-7.32976,1.29543,-24.0485
2023-03-11 22:55:30:695,0.10549,1.30736,-9.66832,-7.32775,1.26104,-24.0824
2023-03-11 22:55:30:705,0.224089,1.28883,-9.6448,-7.3271,1.23773,-24.122
2023-03-11 22:55:30:715,0.399981,1.27858,-9.66378,-7.33019,1.2218,-24.1593
2023-03-11 22:55:30:725,0.583669,1.28027,-9.66344,-7.33722,1.20602,-24.1964
2023-03-11 22:55:30:735,0.697147,1.28869,-9.67846,-7.34876,1.17662,-24.2175
2023-03-11 22:55:30:745,0.636721,1.33913,-9.72645,-7.36522,1.13402,-24.2224
2023-03-11 22:55:30:755,0.484183,1.40699,-9.78582,-7.38286,1.07133,-24.2185
2023-03-11 22:55:30:765,0.31768,1.47237,-9.83157,-7.39605,0.997956,-24.2173
2023-03-11 22:55:30:775,0.27274,1.49076,-9.85741,-7.40214,0.919337,-24.216
2023-03-11 22:55:30:785,0.376706,1.43588,-9.77609,-7.39056,0.839427,-24.2143
2023-03-11 22:55:30:795,0.451002,1.34014,-9.58583,-7.37442,0.75563,-24.2007
2023-03-11 22:55:30:805,0.431908,1.30562,-9.45504,-7.36483,0.668011,-24.1705
2023-03-11 22:55:30:815,0.36147,1.37396,-9.41626,-7.37491,0.576277,-24.1263
2023-03-11 22:55:30:825,0.27403,1.4815,-9.45914,-7.40227,0.474312,-24.0752
2023-03-11 22:55:30:835,0.135259,1.58332,-9.57483,-7.43988,0.369929,-24.0199
2023-03-11 22:55:30:845,0.0401363,1.6565,-9.66331,-7.47629,0.266914,-23.9626
2023-03-11 22:55:30:855,-0.0342226,1.68415,-9.71194,-7.50654,0.17154,-23.9015
2023-03-11 22:55:30:865,-0.0704059,1.70973,-9.68904,-7.52962,0.0788882,-23.8362
2023-03-11 22:55:30:875,-0.0620752,1.71593,-9.64404,-7.55033,-0.00999032,-23.7718
2023-03-11 22:55:30:885,-0.0773872,1.72172,-9.60009,-7.56913,-0.0869893,-23.6973
2023-03-11 22:55:30:895,-0.109712,1.70173,-9.5499,-7.58168,-0.157381,-23.6222
2023-03-11 22:55:30:905,-0.148923,1.69197,-9.58702,-7.59452,-0.217028,-23.5452
2023-03-11 22:55:30:915,-0.189215,1.70249,-9.67576,-7.60261,-0.278424,-23.465
2023-03-11 22:55:30:925,-0.227365,1.69001,-9.7119,-7.6033,-0.332027,-23.385
2023-03-11 22:55:30:935,-0.237789,1.62805,-9.76066,-7.5964,-0.377517,-23.3124
2023-03-11 22:55:30:945,-0.220539,1.58354,-9.83673,-7.58566,-0.412802,-23.2407
2023-03-11 22:55:30:955,-0.149547,1.54351,-9.8742,-7.56894,-0.439995,-23.168
2023-03-11 22:55:30:965,-0.0559757,1.48527,-9.8529,-7.54437,-0.459743,-23.0962
2023-03-11 22:55:30:975,-0.0201167,1.4042,-9.85797,-7.50989,-0.484886,-23.0166
2023-03-11 22:55:30:985,-0.0947223,1.34919,-9.84539,-7.47246,-0.514487,-22.9316
2023-03-11 22:55:30:995,-0.247908,1.3093,-9.81033,-7.43591,-0.550607,-22.8485
2023-03-11 22:55:31:5,-0.404925,1.28212,-9.78177,-7.39416,-0.587221,-22.7739
2023-03-11 22:55:31:15,-0.487643,1.25459,-9.80073,-7.35042,-0.618949,-22.7106
2023-03-11 22:55:31:25,-0.504266,1.21798,-9.82772,-7.30574,-0.643245,-22.6592
2023-03-11 22:55:31:35,-0.470795,1.20783,-9.85642,-7.26149,-0.660441,-22.6227
2023-03-11 22:55:31:45,-0.430898,1.17718,-9.90416,-7.21282,-0.673249,-22.5966
2023-03-11 22:55:31:55,-0.486812,1.16655,-9.92681,-7.1618,-0.690799,-22.5807
2023-03-11 22:55:31:65,-0.583351,1.20963,-9.96985,-7.10541,-0.714492,-22.5814
2023-03-11 22:55:31:75,-0.719015,1.21523,-9.96408,-7.04396,-0.745306,-22.6074
2023-03-11 22:55:31:85,-0.826772,1.16495,-9.91726,-6.97281,-0.782087,-22.6642
2023-03-11 22:55:31:95,-0.858722,1.12459,-9.92062,-6.88616,-0.80346,-22.7501
2023-03-11 22:55:31:105,-0.784183,1.06241,-9.8891,-6.78361,-0.80792,-22.8626
2023-03-11 22:55:31:115,-0.730257,1.00934,-9.8511,-6.66685,-0.795081,-23.0026
2023-03-11 22:55:31:125,-0.695994,0.93388,-9.76181,-6.53342,-0.765797,-23.1607
2023-03-11 22:55:31:135,-0.639144,0.757166,-9.55108,-6.39449,-0.742688,-23.3472
2023-03-11 22:55:31:145,-0.59122,0.620436,-9.36172,-6.26856,-0.736583,-23.5567
2023-03-11 22:55:31:155,-0.602846,0.631421,-9.38138,-6.16512,-0.745114,-23.7916
2023-03-11 22:55:31:165,-0.484452,0.715456,-9.60442,-6.07205,-0.747931,-24.0579
2023-03-11 22:55:31:175,-0.227107,0.714224,-9.67381,-5.97539,-0.751832,-24.3466
2023-03-11 22:55:31:185,-0.0918035,0.530966,-9.46338,-5.87583,-0.77517,-24.6401
2023-03-11 22:55:31:195,-0.124705,0.518866,-9.40925,-5.78688,-0.788963,-24.9311
2023-03-11 22:55:31:205,-0.0311476,0.558139,-9.395,-5.70875,-0.791372,-25.2226
2023-03-11 22:55:31:215,0.0801614,0.471048,-9.23885,-5.64246,-0.795577,-25.5171
2023-03-11 22:55:31:225,0.153736,0.430935,-9.15421,-5.61409,-0.809323,-25.8107
2023-03-11 22:55:31:235,0.229466,0.571169,-9.28028,-5.63063,-0.832274,-26.0972
2023-03-11 22:55:31:245,0.290141,0.84735,-9.68775,-5.67523,-0.838394,-26.3764
2023-03-11 22:55:31:255,0.441348,0.989853,-9.96068,-5.71378,-0.830669,-26.6387
2023-03-11 22:55:31:265,0.562884,0.948219,-9.93919,-5.73834,-0.835115,-26.8741
2023-03-11 22:55:31:275,0.506382,0.881113,-9.7611,-5.76305,-0.862289,-27.0838
2023-03-11 22:55:31:285,0.299477,1.02993,-9.84977,-5.79611,-0.896492,-27.2696
2023-03-11 22:55:31:295,0.22381,1.25294,-10.0861,-5.82245,-0.914806,-27.4472
2023-03-11 22:55:31:305,0.250824,1.22264,-10.0364,-5.82117,-0.927434,-27.6117
2023-03-11 22:55:31:315,0.219211,1.09791,-9.82525,-5.79145,-0.932832,-27.7579
2023-03-11 22:55:31:325,0.15825,1.01482,-9.75273,-5.76446,-0.934734,-27.8856
2023-03-11 22:55:31:335,0.115155,1.06306,-9.91857,-5.73327,-0.923008,-28.0017
2023-03-11 22:55:31:345,0.131203,1.06619,-10.0635,-5.68537,-0.900966,-28.1079
2023-03-11 22:55:31:355,0.167297,0.899735,-9.96583,-5.61799,-0.875565,-28.1999
2023-03-11 22:55:31:365,0.133437,0.790352,-9.90537,-5.54838,-0.84492,-28.2801
2023-03-11 22:55:31:375,0.118257,0.765472,-10.0006,-5.46966,-0.810125,-28.3478
2023-03-11 22:55:31:385,0.0823119,0.687459,-9.97874,-5.38324,-0.781822,-28.4102
2023-03-11 22:55:31:395,0.0579739,0.628639,-9.91285,-5.29662,-0.753084,-28.4737
2023-03-11 22:55:31:405,0.103319,0.557885,-9.75554,-5.20249,-0.729946,-28.5367
2023-03-11 22:55:31:415,0.132758,0.532767,-9.66702,-5.10914,-0.699103,-28.5914
2023-03-11 22:55:31:425,0.187679,0.482643,-9.57953,-5.02473,-0.677299,-28.6416
2023-03-11 22:55:31:435,0.209211,0.481225,-9.4848,-4.95852,-0.670263,-28.6849
2023-03-11 22:55:31:445,0.196287,0.517734,-9.41741,-4.90399,-0.672378,-28.7199
2023-03-11 22:55:31:455,0.1215,0.56702,-9.36339,-4.86953,-0.685751,-28.748
2023-03-11 22:55:31:465,0.00362529,0.619842,-9.35861,-4.84778,-0.699102,-28.7723
2023-03-11 22:55:31:475,-0.105586,0.653327,-9.43814,-4.83922,-0.711544,-28.7946
2023-03-11 22:55:31:485,-0.192759,0.709494,-9.51023,-4.83882,-0.721312,-28.8249
2023-03-11 22:55:31:495,-0.198705,0.741028,-9.53719,-4.84358,-0.721347,-28.8643
2023-03-11 22:55:31:505,-0.15106,0.734126,-9.5723,-4.84881,-0.71992,-28.9032
2023-03-11 22:55:31:515,-0.108301,0.735706,-9.62908,-4.8618,-0.713112,-28.9413
2023-03-11 22:55:31:525,-0.0794434,0.779313,-9.70402,-4.88436,-0.706807,-28.9802
2023-03-11 22:55:31:535,-0.0586145,0.850761,-9.79622,-4.91961,-0.70012,-29.0169
2023-03-11 22:55:31:545,-0.077453,0.916939,-9.86306,-4.95504,-0.699344,-29.056
2023-03-11 22:55:31:555,-0.129525,0.973566,-9.89714,-4.99267,-0.702944,-29.0953
2023-03-11 22:55:31:565,-0.187898,1.00041,-9.90575,-5.02454,-0.712529,-29.1398
2023-03-11 22:55:31:575,-0.203749,1.03881,-9.88435,-5.05217,-0.721897,-29.1891
2023-03-11 22:55:31:585,-0.178777,1.04613,-9.87223,-5.07458,-0.725152,-29.2446
2023-03-11 22:55:31:595,-0.117346,1.04882,-9.8289,-5.0923,-0.728188,-29.3009
2023-03-11 22:55:31:605,-0.0524413,1.03372,-9.75371,-5.10026,-0.730383,-29.3551
2023-03-11 22:55:31:615,-0.0174586,0.989064,-9.69306,-5.10452,-0.733486,-29.4023
2023-03-11 22:55:31:625,-0.0374608,0.982737,-9.64031,-5.10831,-0.738627,-29.4437
2023-03-11 22:55:31:635,-0.095082,0.993181,-9.58158,-5.11264,-0.74825,-29.4834
2023-03-11 22:55:31:645,-0.13809,0.990461,-9.54825,-5.12219,-0.758104,-29.5192
2023-03-11 22:55:31:655,-0.144091,0.987252,-9.55831,-5.13661,-0.759371,-29.5531
2023-03-11 22:55:31:665,-0.0676596,0.988016,-9.60837,-5.1564,-0.752801,-29.5875
2023-03-11 22:55:31:675,0.0166446,0.966755,-9.65687,-5.17169,-0.740171,-29.6135
2023-03-11 22:55:31:685,0.0642177,0.977211,-9.69734,-5.18665,-0.7317,-29.63
2023-03-11 22:55:31:695,0.0910707,0.958328,-9.71449,-5.20019,-0.720588,-29.632
2023-03-11 22:55:31:705,0.0392064,0.942589,-9.70462,-5.21098,-0.712681,-29.6217
2023-03-11 22:55:31:715,-0.0666061,0.947268,-9.65233,-5.22465,-0.706751,-29.604
2023-03-11 22:55:31:725,-0.149005,0.960425,-9.64715,-5.24596,-0.696911,-29.5832
2023-03-11 22:55:31:735,-0.204161,1.00508,-9.69549,-5.27584,-0.67737,-29.5557
2023-03-11 22:55:31:745,-0.208871,1.03379,-9.78648,-5.30465,-0.649872,-29.5302
2023-03-11 22:55:31:755,-0.199966,1.05124,-9.89524,-5.33346,-0.608279,-29.5043
2023-03-11 22:55:31:765,-0.139572,1.0901,-9.97276,-5.35155,-0.563607,-29.4777
2023-03-11 22:55:31:775,-0.0458868,1.07423,-9.9989,-5.36148,-0.519017,-29.4502
2023-03-11 22:55:31:785,-0.00175248,1.01834,-9.97222,-5.35448,-0.477575,-29.4148
2023-03-11 22:55:31:795,-0.076775,0.967295,-9.89229,-5.34461,-0.447074,-29.3752
2023-03-11 22:55:31:805,-0.213007,0.946855,-9.83185,-5.33435,-0.42621,-29.3335
2023-03-11 22:55:31:815,-0.290855,0.940954,-9.80334,-5.31747,-0.410213,-29.2977
2023-03-11 22:55:31:825,-0.238002,0.925741,-9.79334,-5.30814,-0.395531,-29.2724
2023-03-11 22:55:31:835,-0.17699,0.912045,-9.75414,-5.29646,-0.38096,-29.2483
2023-03-11 22:55:31:845,-0.18677,0.892091,-9.67952,-5.28395,-0.370679,-29.2221
2023-03-11 22:55:31:855,-0.220478,0.889211,-9.58364,-5.27565,-0.364052,-29.2019
2023-03-11 22:55:31:865,-0.296567,0.90426,-9.57229,-5.27825,-0.355197,-29.1873
2023-03-11 22:55:31:875,-0.361476,0.951392,-9.62095,-5.28551,-0.341498,-29.1759
2023-03-11 22:55:31:885,-0.359241,0.969051,-9.60824,-5.29648,-0.315613,-29.1764
2023-03-11 22:55:31:895,-0.27099,0.955153,-9.62703,-5.30752,-0.284671,-29.1842
2023-03-11 22:55:31:905,-0.112794,0.940851,-9.65092,-5.32562,-0.253362,-29.2018
2023-03-11 22:55:31:915,-0.00122462,0.955989,-9.70069,-5.34204,-0.218006,-29.2147
2023-03-11 22:55:31:925,0.0504009,0.971138,-9.75519,-5.35542,-0.186967,-29.2252
2023-03-11 22:55:31:935,0.0448613,0.955089,-9.77818,-5.36952,-0.158044,-29.2325
2023-03-11 22:55:31:945,0.0313749,0.926047,-9.81052,-5.38354,-0.135996,-29.2356
2023-03-11 22:55:31:955,0.0343339,0.91545,-9.84337,-5.3926,-0.112283,-29.2352
2023-03-11 22:55:31:965,0.0497804,0.933765,-9.87162,-5.40101,-0.0910082,-29.2293
2023-03-11 22:55:31:975,0.0745416,0.956106,-9.87548,-5.40747,-0.0691294,-29.2219
2023-03-11 22:55:31:985,0.134725,0.944962,-9.83791,-5.40511,-0.0479078,-29.2148
2023-03-11 22:55:31:995,0.202269,0.926905,-9.78902,-5.40058,-0.0256659,-29.1994
2023-03-11 22:55:32:5,0.225069,0.931667,-9.70308,-5.4001,-0.008423,-29.1746
2023-03-11 22:55:32:15,0.203449,0.929788,-9.58184,-5.402,0.00424005,-29.1396
2023-03-11 22:55:32:25,0.134061,0.92335,-9.51884,-5.40938,0.0148115,-29.0962
2023-03-11 22:55:32:35,0.0407566,0.958583,-9.62227,-5.43385,0.0213654,-29.0494
2023-03-11 22:55:32:45,-0.0359386,1.07626,-9.8686,-5.46789,0.0284111,-29.0111
2023-03-11 22:55:32:55,-0.0541736,1.1746,-10.0784,-5.49723,0.0372386,-28.9806
2023-03-11 22:55:32:65,-0.0530566,1.22053,-10.1614,-5.50874,0.0476428,-28.956
2023-03-11 22:55:32:75,-0.0073992,1.18746,-10.0959,-5.49478,0.0607826,-28.934
2023-03-11 22:55:32:85,0.0242089,1.07291,-9.95207,-5.45572,0.0806704,-28.9123
2023-03-11 22:55:32:95,0.0895392,0.976435,-9.86617,-5.40383,0.101534,-28.8894
2023-03-11 22:55:32:105,0.179914,0.890073,-9.83308,-5.34305,0.122318,-28.86
2023-03-11 22:55:32:115,0.244398,0.803213,-9.79971,-5.27744,0.143503,-28.8288
2023-03-11 22:55:32:125,0.290101,0.740446,-9.71856,-5.20839,0.161706,-28.7831
2023-03-11 22:55:32:135,0.359972,0.665457,-9.66421,-5.14023,0.17902,-28.7306
2023-03-11 22:55:32:145,0.409159,0.620375,-9.60825,-5.07411,0.196027,-28.6599
2023-03-11 22:55:32:155,0.454422,0.589825,-9.58147,-5.02236,0.206948,-28.5763
2023-03-11 22:55:32:165,0.491568,0.583606,-9.59927,-4.9813,0.211791,-28.4772
2023-03-11 22:55:32:175,0.44525,0.638442,-9.61749,-4.94865,0.21216,-28.3641
2023-03-11 22:55:32:185,0.358575,0.679658,-9.60154,-4.91639,0.207276,-28.2365
2023-03-11 22:55:32:195,0.293099,0.673749,-9.55286,-4.89029,0.201797,-28.0996
2023-03-11 22:55:32:205,0.206832,0.634972,-9.47215,-4.87026,0.200004,-27.9504
2023-03-11 22:55:32:215,0.142493,0.616894,-9.4214,-4.86348,0.200319,-27.7966
2023-03-11 22:55:32:225,0.104673,0.652764,-9.40463,-4.86773,0.209526,-27.6338
2023-03-11 22:55:32:235,0.0687185,0.686856,-9.44168,-4.88423,0.224229,-27.4662
2023-03-11 22:55:32:245,0.0412208,0.740631,-9.50464,-4.91759,0.247065,-27.2959
2023-03-11 22:55:32:255,0.0225167,0.83247,-9.66307,-4.96029,0.274914,-27.1298
2023-03-11 22:55:32:265,0.0504335,0.951286,-9.92317,-5.00651,0.309292,-26.9677
2023-03-11 22:55:32:275,0.0698348,1.06092,-10.1673,-5.04703,0.342575,-26.8098
2023-03-11 22:55:32:285,0.075495,1.12367,-10.2629,-5.06738,0.372493,-26.6578
2023-03-11 22:55:32:295,0.0469536,1.11675,-10.2236,-5.06723,0.398578,-26.5053
2023-03-11 22:55:32:305,-0.0104394,1.04188,-10.0636,-5.04137,0.423079,-26.3553
2023-03-11 22:55:32:315,-0.0759163,0.958673,-9.88407,-5.00089,0.44926,-26.2126
2023-03-11 22:55:32:325,-0.138148,0.889839,-9.72011,-4.96093,0.474604,-26.0752
2023-03-11 22:55:32:335,-0.169557,0.843236,-9.63459,-4.92417,0.506074,-25.9508
2023-03-11 22:55:32:344,-0.145761,0.838242,-9.61849,-4.89507,0.536647,-25.8391
2023-03-11 22:55:32:355,-0.118159,0.859398,-9.64201,-4.87397,0.563019,-25.7403
2023-03-11 22:55:32:364,-0.106423,0.842216,-9.64619,-4.85469,0.589311,-25.6549
2023-03-11 22:55:32:375,-0.0725687,0.810687,-9.6408,-4.83354,0.614504,-25.5789
2023-03-11 22:55:32:385,-0.0551604,0.799022,-9.65708,-4.81732,0.636673,-25.5174
2023-03-11 22:55:32:395,-0.0502025,0.805686,-9.68735,-4.80199,0.648487,-25.4696
2023-03-11 22:55:32:404,-0.0718248,0.760234,-9.57198,-4.78693,0.649406,-25.4348
2023-03-11 22:55:32:415,-0.133958,0.666249,-9.40571,-4.7739,0.648192,-25.4157
2023-03-11 22:55:32:425,-0.159595,0.616678,-9.32469,-4.77337,0.64298,-25.409
2023-03-11 22:55:32:435,-0.173899,0.65136,-9.36927,-4.79762,0.630609,-25.4182
2023-03-11 22:55:32:445,-0.159567,0.71579,-9.47686,-4.84342,0.616041,-25.4451
2023-03-11 22:55:32:455,-0.101652,0.781371,-9.55238,-4.90391,0.59905,-25.4909
2023-03-11 22:55:32:465,-0.0387311,0.817631,-9.61595,-4.97586,0.580604,-25.5461
2023-03-11 22:55:32:475,-0.00727295,0.879748,-9.67137,-5.0496,0.563136,-25.6154
2023-03-11 22:55:32:485,-0.0260904,0.941031,-9.71766,-5.1267,0.546406,-25.6918
2023-03-11 22:55:32:495,-0.0560145,0.982382,-9.73841,-5.20874,0.525233,-25.7799
2023-03-11 22:55:32:505,-0.0438762,1.01247,-9.73544,-5.29009,0.504158,-25.8788
2023-03-11 22:55:32:515,-0.00365934,1.04338,-9.78487,-5.37312,0.479228,-25.9892
2023-03-11 22:55:32:525,0.0220867,1.09065,-9.83115,-5.4553,0.455643,-26.1062
2023-03-11 22:55:32:535,0.0080803,1.08419,-9.79437,-5.52741,0.425158,-26.2265
2023-03-11 22:55:32:545,0.00138094,1.07105,-9.72112,-5.59595,0.392398,-26.3515
2023-03-11 22:55:32:555,-0.00818417,1.05647,-9.67809,-5.66633,0.364082,-26.4825
2023-03-11 22:55:32:565,0.025365,1.06545,-9.66899,-5.74013,0.334416,-26.6179
2023-03-11 22:55:32:575,0.0432664,1.1018,-9.69736,-5.82184,0.304272,-26.7618
2023-03-11 22:55:32:585,0.0669896,1.1418,-9.75129,-5.9044,0.269575,-26.909
2023-03-11 22:55:32:595,0.0733256,1.18493,-9.7721,-5.98954,0.23326,-27.0617
2023-03-11 22:55:32:605,0.0597612,1.20302,-9.77497,-6.0692,0.187877,-27.2195
2023-03-11 22:55:32:615,0.0498275,1.20654,-9.75525,-6.1476,0.141371,-27.3786
2023-03-11 22:55:32:625,0.0909537,1.20813,-9.72809,-6.22126,0.0885248,-27.5434
2023-03-11 22:55:32:635,0.127133,1.19716,-9.7173,-6.29102,0.0319337,-27.7032
2023-03-11 22:55:32:645,0.118518,1.19239,-9.71174,-6.36183,-0.0343207,-27.8545
2023-03-11 22:55:32:655,0.0929972,1.22139,-9.72347,-6.43214,-0.104141,-28.0064
2023-03-11 22:55:32:665,0.089997,1.24459,-9.75107,-6.5047,-0.172294,-28.1514
2023-03-11 22:55:32:675,0.0757182,1.27606,-9.7738,-6.57013,-0.240776,-28.2886
2023-03-11 22:55:32:685,0.0572487,1.28584,-9.77275,-6.63042,-0.308945,-28.4224
2023-03-11 22:55:32:695,0.0459076,1.26697,-9.74487,-6.68443,-0.371504,-28.5447
2023-03-11 22:55:32:705,0.0320522,1.27178,-9.74409,-6.73658,-0.428223,-28.6571
2023-03-11 22:55:32:715,0.0196332,1.26101,-9.74705,-6.7899,-0.48704,-28.7566
2023-03-11 22:55:32:725,0.00744839,1.26403,-9.76099,-6.8389,-0.540101,-28.849
2023-03-11 22:55:32:735,-0.018471,1.28841,-9.82008,-6.88511,-0.588737,-28.9325
2023-03-11 22:55:32:745,-0.00838308,1.29336,-9.85462,-6.92432,-0.63152,-29.0042
2023-03-11 22:55:32:755,-0.00614929,1.28583,-9.85265,-6.95598,-0.67238,-29.0691
2023-03-11 22:55:32:765,-0.0274488,1.27673,-9.84744,-6.98268,-0.708906,-29.1214
2023-03-11 22:55:32:775,-0.0658598,1.26917,-9.81657,-7.0026,-0.747455,-29.1628
2023-03-11 22:55:32:785,-0.12479,1.27561,-9.81964,-7.02033,-0.781908,-29.194
2023-03-11 22:55:32:795,-0.17252,1.25613,-9.81855,-7.03575,-0.810928,-29.2166
2023-03-11 22:55:32:805,-0.181989,1.24316,-9.80467,-7.04828,-0.83205,-29.2346
2023-03-11 22:55:32:815,-0.180611,1.23599,-9.79897,-7.0532,-0.846433,-29.2464
2023-03-11 22:55:32:825,-0.191756,1.22747,-9.77982,-7.0543,-0.85738,-29.2504
2023-03-11 22:55:32:835,-0.210999,1.19357,-9.76728,-7.05333,-0.861858,-29.2495
2023-03-11 22:55:32:845,-0.242442,1.18534,-9.75133,-7.0525,-0.865471,-29.2453
2023-03-11 22:55:32:855,-0.24283,1.18406,-9.73979,-7.05331,-0.863205,-29.238
2023-03-11 22:55:32:865,-0.211732,1.17365,-9.74144,-7.0528,-0.85963,-29.2302
2023-03-11 22:55:32:875,-0.173423,1.18909,-9.76862,-7.05487,-0.851263,-29.2207
2023-03-11 22:55:32:885,-0.152613,1.22481,-9.77429,-7.05599,-0.844953,-29.2053
2023-03-11 22:55:32:895,-0.199302,1.23861,-9.79051,-7.0538,-0.840707,-29.189
2023-03-11 22:55:32:905,-0.258457,1.23701,-9.79759,-7.04602,-0.833364,-29.1735
2023-03-11 22:55:32:915,-0.304991,1.22791,-9.78911,-7.03238,-0.822462,-29.1631
2023-03-11 22:55:32:925,-0.349643,1.20062,-9.76042,-7.008,-0.809459,-29.1568
2023-03-11 22:55:32:935,-0.376998,1.13779,-9.68338,-6.97784,-0.79295,-29.1575
2023-03-11 22:55:32:945,-0.374277,1.06819,-9.59119,-6.94859,-0.767246,-29.1661
2023-03-11 22:55:32:955,-0.357394,1.00902,-9.51008,-6.9193,-0.733332,-29.1883
2023-03-11 22:55:32:965,-0.316473,0.95169,-9.44083,-6.8969,-0.695626,-29.2227
2023-03-11 22:55:32:975,-0.218989,0.900375,-9.39549,-6.88352,-0.655786,-29.2664
2023-03-11 22:55:32:985,-0.0684014,0.899268,-9.39171,-6.89307,-0.615054,-29.3172
2023-03-11 22:55:32:995,0.0501253,0.932774,-9.41023,-6.92341,-0.580213,-29.3689
2023-03-11 22:55:33:5,0.145538,0.982274,-9.44134,-6.974,-0.559409,-29.4246
2023-03-11 22:55:33:15,0.227155,1.0935,-9.53478,-7.04475,-0.554946,-29.4755
2023-03-11 22:55:33:25,0.215992,1.19824,-9.67441,-7.12719,-0.567312,-29.525
2023-03-11 22:55:33:35,0.106349,1.31276,-9.76643,-7.22143,-0.59954,-29.5721
2023-03-11 22:55:33:45,-0.0310046,1.41466,-9.82045,-7.3098,-0.655109,-29.624
2023-03-11 22:55:33:55,-0.16694,1.4776,-9.81252,-7.39153,-0.715804,-29.6783
2023-03-11 22:55:33:65,-0.298435,1.4974,-9.77367,-7.46514,-0.778389,-29.7386
2023-03-11 22:55:33:75,-0.358402,1.50832,-9.71638,-7.53015,-0.836355,-29.8099
2023-03-11 22:55:33:85,-0.332383,1.48863,-9.66161,-7.5843,-0.880564,-29.8924
2023-03-11 22:55:33:95,-0.258503,1.46645,-9.65245,-7.63132,-0.918456,-29.9811
2023-03-11 22:55:33:105,-0.177428,1.46212,-9.69824,-7.67534,-0.947433,-30.0725
2023-03-11 22:55:33:115,-0.112293,1.43825,-9.70958,-7.71613,-0.970171,-30.1637
2023-03-11 22:55:33:125,-0.0962035,1.39795,-9.67685,-7.74576,-0.992584,-30.2533
2023-03-11 22:55:33:135,-0.123178,1.37323,-9.63749,-7.7732,-1.02046,-30.338
2023-03-11 22:55:33:145,-0.163052,1.36227,-9.60025,-7.79614,-1.04661,-30.427
