Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:13:48:505,-0.748673,-0.0741547,-9.74615,0.609091,-5.51468,81.7986
2023-03-11 15:13:48:515,-0.776488,-0.0632642,-9.74615,0.612586,-5.52809,81.8004
2023-03-11 15:13:48:525,-0.793277,-0.0695482,-9.74928,0.616349,-5.5404,81.8129
2023-03-11 15:13:48:535,-0.814747,-0.0836629,-9.72789,0.620682,-5.55007,81.832
2023-03-11 15:13:48:545,-0.835058,-0.0926587,-9.70855,0.62709,-5.55695,81.8623
2023-03-11 15:13:48:555,-0.861543,-0.105676,-9.6902,0.629817,-5.56429,81.8964
2023-03-11 15:13:48:565,-0.89854,-0.101653,-9.68593,0.630902,-5.57124,81.9373
2023-03-11 15:13:48:575,-0.925989,-0.0978365,-9.70896,0.633306,-5.58159,81.9797
2023-03-11 15:13:48:585,-0.947719,-0.0870571,-9.72364,0.634255,-5.5936,82.0218
2023-03-11 15:13:48:595,-0.954773,-0.0973915,-9.76385,0.636758,-5.60568,82.0598
2023-03-11 15:13:48:605,-0.976528,-0.119535,-9.75466,0.639891,-5.62127,82.099
2023-03-11 15:13:48:615,-0.977534,-0.108859,-9.78392,0.642213,-5.64516,82.1327
2023-03-11 15:13:48:625,-0.994494,-0.105877,-9.7909,0.647606,-5.66664,82.161
2023-03-11 15:13:48:635,-1.01848,-0.113387,-9.74517,0.655167,-5.69194,82.1889
2023-03-11 15:13:48:645,-1.01556,-0.120128,-9.70467,0.666608,-5.71884,82.2135
2023-03-11 15:13:48:655,-1.01876,-0.133493,-9.68095,0.674419,-5.74574,82.2363
2023-03-11 15:13:48:665,-1.02425,-0.125769,-9.67687,0.678433,-5.77338,82.2588
2023-03-11 15:13:48:675,-1.02752,-0.125744,-9.68374,0.681075,-5.80111,82.2804
2023-03-11 15:13:48:685,-1.03918,-0.12278,-9.71463,0.681815,-5.82909,82.3015
2023-03-11 15:13:48:695,-1.04573,-0.093387,-9.74863,0.679606,-5.85058,82.3227
2023-03-11 15:13:48:705,-1.06154,-0.0731067,-9.74817,0.676604,-5.8747,82.3415
2023-03-11 15:13:48:715,-1.06767,-0.0609518,-9.75174,0.674341,-5.88673,82.3622
2023-03-11 15:13:48:725,-1.03936,-0.0726299,-9.75035,0.67308,-5.89896,82.3816
2023-03-11 15:13:48:735,-1.02153,-0.0730463,-9.74266,0.672274,-5.91039,82.4041
2023-03-11 15:13:48:745,-1.01881,-0.067095,-9.74045,0.672325,-5.92415,82.4292
2023-03-11 15:13:48:755,-1.00674,-0.0435976,-9.74045,0.667044,-5.93475,82.4565
2023-03-11 15:13:48:765,-1.02324,-0.0357164,-9.73601,0.661475,-5.94211,82.4883
2023-03-11 15:13:48:775,-1.04315,-0.0463506,-9.74143,0.653817,-5.95243,82.5243
2023-03-11 15:13:48:785,-1.07117,-0.0351626,-9.73454,0.647473,-5.96141,82.5636
2023-03-11 15:13:48:795,-1.11278,-0.0114957,-9.71929,0.640502,-5.969,82.6058
2023-03-11 15:13:48:805,-1.15764,-0.00448504,-9.74313,0.630915,-5.97355,82.6461
2023-03-11 15:13:48:815,-1.1785,0.0050661,-9.7824,0.627109,-5.97692,82.6825
2023-03-11 15:13:48:825,-1.19745,0.0212772,-9.8201,0.623854,-5.98058,82.7103
2023-03-11 15:13:48:835,-1.17968,0.0283761,-9.83614,0.62413,-5.98063,82.7329
2023-03-11 15:13:48:845,-1.16634,0.0264295,-9.84017,0.629205,-5.98927,82.7504
2023-03-11 15:13:48:855,-1.16255,-0.00138293,-9.82871,0.641207,-5.99922,82.7621
2023-03-11 15:13:48:865,-1.15558,-0.0262391,-9.80934,0.657868,-6.00826,82.7713
2023-03-11 15:13:48:875,-1.14727,-0.0435676,-9.81096,0.674429,-6.01905,82.7749
2023-03-11 15:13:48:885,-1.12371,-0.0435665,-9.82249,0.693848,-6.02884,82.7777
2023-03-11 15:13:48:895,-1.10012,-0.0374637,-9.80191,0.721604,-6.03851,82.7788
2023-03-11 15:13:48:905,-1.10677,-0.0537331,-9.79089,0.748169,-6.04703,82.781
2023-03-11 15:13:48:915,-1.15668,-0.0658854,-9.74194,0.781899,-6.05334,82.7832
2023-03-11 15:13:48:925,-1.20505,-0.070911,-9.68452,0.81771,-6.0593,82.7836
2023-03-11 15:13:48:935,-1.23321,-0.11119,-9.63541,0.854017,-6.05841,82.7801
2023-03-11 15:13:48:945,-1.19909,-0.146472,-9.60694,0.887544,-6.05333,82.7687
2023-03-11 15:13:48:955,-1.10576,-0.155743,-9.5987,0.916091,-6.03971,82.752
2023-03-11 15:13:48:965,-1.01756,-0.172198,-9.60619,0.940769,-6.02627,82.7286
2023-03-11 15:13:48:975,-0.958971,-0.185052,-9.63343,0.959783,-6.01914,82.7016
2023-03-11 15:13:48:985,-0.977089,-0.165409,-9.66345,0.970706,-6.014,82.6781
2023-03-11 15:13:48:995,-1.02135,-0.157973,-9.70466,0.98163,-6.00829,82.654
2023-03-11 15:13:49:5,-1.00831,-0.152755,-9.78736,0.989518,-6.00115,82.6278
2023-03-11 15:13:49:15,-0.934427,-0.126388,-9.83395,1.00079,-5.99361,82.6018
2023-03-11 15:13:49:25,-0.866832,-0.156814,-9.83305,1.01811,-5.98259,82.5722
2023-03-11 15:13:49:35,-0.833948,-0.213021,-9.79464,1.03942,-5.97812,82.5435
2023-03-11 15:13:49:45,-0.817831,-0.242806,-9.73898,1.0606,-5.97871,82.5147
2023-03-11 15:13:49:55,-0.803775,-0.263853,-9.69341,1.07375,-5.98126,82.4929
2023-03-11 15:13:49:65,-0.83639,-0.257284,-9.68207,1.0788,-5.99213,82.4818
2023-03-11 15:13:49:74,-0.884797,-0.2189,-9.6816,1.07571,-6.00571,82.4815
2023-03-11 15:13:49:84,-0.942605,-0.207372,-9.68016,1.06653,-6.02051,82.4911
2023-03-11 15:13:49:94,-0.992402,-0.17909,-9.69017,1.05642,-6.02517,82.505
2023-03-11 15:13:49:104,-1.0405,-0.14872,-9.7097,1.04732,-6.02677,82.5207
2023-03-11 15:13:49:114,-1.08402,-0.13456,-9.74219,1.03721,-6.02546,82.5403
2023-03-11 15:13:49:124,-1.1192,-0.125583,-9.75104,1.02914,-6.02209,82.5614
2023-03-11 15:13:49:134,-1.12078,-0.128043,-9.73737,1.02826,-6.01363,82.5758
2023-03-11 15:13:49:144,-1.10184,-0.162264,-9.70574,1.0322,-6.00057,82.5808
2023-03-11 15:13:49:154,-1.10463,-0.184814,-9.67744,1.03941,-5.98485,82.5825
2023-03-11 15:13:49:164,-1.11744,-0.187666,-9.65133,1.04824,-5.9672,82.5744
2023-03-11 15:13:49:174,-1.11316,-0.194505,-9.67576,1.05192,-5.94209,82.5563
2023-03-11 15:13:49:184,-1.08193,-0.170701,-9.74024,1.05359,-5.91845,82.5287
2023-03-11 15:13:49:194,-1.00322,-0.14163,-9.79591,1.05508,-5.8839,82.4882
2023-03-11 15:13:49:204,-0.899504,-0.134443,-9.81588,1.05875,-5.85413,82.4295
2023-03-11 15:13:49:214,-0.811127,-0.14864,-9.8526,1.06499,-5.82931,82.3624
2023-03-11 15:13:49:224,-0.729429,-0.154995,-9.88085,1.07166,-5.81599,82.2868
2023-03-11 15:13:49:234,-0.67964,-0.158034,-9.87219,1.08031,-5.81564,82.2079
2023-03-11 15:13:49:244,-0.6108,-0.156065,-9.84995,1.09346,-5.82636,82.1273
2023-03-11 15:13:49:254,-0.540374,-0.203058,-9.78293,1.10991,-5.84859,82.0514
2023-03-11 15:13:49:264,-0.503741,-0.256128,-9.7023,1.12124,-5.88546,81.985
2023-03-11 15:13:49:274,-0.522652,-0.264601,-9.6562,1.12559,-5.93705,81.9356
2023-03-11 15:13:49:284,-0.598292,-0.252078,-9.62951,1.12243,-5.99735,81.9089
2023-03-11 15:13:49:294,-0.731714,-0.203807,-9.63104,1.10931,-6.06105,81.9071
2023-03-11 15:13:49:304,-0.873798,-0.134235,-9.65588,1.08869,-6.12415,81.9319
2023-03-11 15:13:49:314,-1.01584,-0.068565,-9.66722,1.06116,-6.18107,81.9774
2023-03-11 15:13:49:324,-1.14677,-0.0361047,-9.66083,1.03624,-6.22879,82.0402
2023-03-11 15:13:49:334,-1.23082,-0.0111294,-9.63979,1.01586,-6.26096,82.1099
2023-03-11 15:13:49:344,-1.25617,-0.0122065,-9.64276,0.997299,-6.27507,82.1855
2023-03-11 15:13:49:354,-1.23304,-0.0240211,-9.6793,0.980944,-6.27499,82.2547
2023-03-11 15:13:49:364,-1.17766,-0.0347091,-9.7372,0.964766,-6.26805,82.3184
2023-03-11 15:13:49:374,-1.12574,-0.0367473,-9.77588,0.954297,-6.26283,82.3757
2023-03-11 15:13:49:384,-1.13085,-0.0342378,-9.81365,0.943388,-6.26223,82.422
2023-03-11 15:13:49:394,-1.17275,-0.0439485,-9.85382,0.93985,-6.26716,82.4641
2023-03-11 15:13:49:404,-1.18849,-0.0725619,-9.85246,0.942227,-6.27974,82.4948
2023-03-11 15:13:49:414,-1.19299,-0.107899,-9.82887,0.952122,-6.29781,82.5141
2023-03-11 15:13:49:424,-1.19885,-0.134579,-9.80595,0.959675,-6.32173,82.5274
2023-03-11 15:13:49:434,-1.18894,-0.163336,-9.77239,0.971827,-6.35631,82.5284
2023-03-11 15:13:49:444,-1.1842,-0.194051,-9.72213,0.982778,-6.39231,82.5241
2023-03-11 15:13:49:454,-1.18098,-0.214189,-9.65138,0.997429,-6.42906,82.5132
2023-03-11 15:13:49:464,-1.19039,-0.239655,-9.59589,1.00716,-6.46494,82.5001
2023-03-11 15:13:49:474,-1.19415,-0.241973,-9.57408,1.00943,-6.50034,82.4923
2023-03-11 15:13:49:484,-1.21695,-0.215242,-9.57853,1.00614,-6.52921,82.4865
2023-03-11 15:13:49:494,-1.24027,-0.174764,-9.61963,0.994975,-6.55134,82.4815
2023-03-11 15:13:49:504,-1.22708,-0.154696,-9.65858,0.985251,-6.56426,82.475
2023-03-11 15:13:49:514,-1.1918,-0.162451,-9.6684,0.974811,-6.56991,82.4718
2023-03-11 15:13:49:524,-1.15285,-0.162254,-9.67611,0.967389,-6.57034,82.467
2023-03-11 15:13:49:534,-1.12524,-0.161494,-9.69354,0.96008,-6.56616,82.4617
2023-03-11 15:13:49:544,-1.11061,-0.155046,-9.70005,0.948439,-6.55966,82.4565
2023-03-11 15:13:49:554,-1.09434,-0.157039,-9.70971,0.936729,-6.55279,82.4503
2023-03-11 15:13:49:564,-1.07579,-0.148106,-9.72731,0.923006,-6.54964,82.4432
2023-03-11 15:13:49:574,-1.06962,-0.101923,-9.75763,0.904752,-6.54703,82.4388
2023-03-11 15:13:49:584,-1.07756,-0.0744915,-9.79745,0.890134,-6.54592,82.4344
2023-03-11 15:13:49:594,-1.08804,-0.0450907,-9.81997,0.871711,-6.54998,82.4289
2023-03-11 15:13:49:604,-1.11314,-0.0352773,-9.83485,0.859795,-6.5559,82.429
2023-03-11 15:13:49:614,-1.14168,-0.0189028,-9.8206,0.849972,-6.56727,82.4305
2023-03-11 15:13:49:625,-1.14966,-0.0332667,-9.80121,0.844657,-6.57345,82.4338
2023-03-11 15:13:49:634,-1.13875,-0.0531406,-9.79018,0.841698,-6.58103,82.4374
2023-03-11 15:13:49:644,-1.13563,-0.0585543,-9.7858,0.840163,-6.58248,82.4392
2023-03-11 15:13:49:655,-1.14457,-0.0659933,-9.78324,0.843567,-6.58748,82.443
2023-03-11 15:13:49:665,-1.15044,-0.0683232,-9.77319,0.851725,-6.59002,82.4473
2023-03-11 15:13:49:675,-1.17375,-0.0919434,-9.73687,0.861623,-6.59095,82.4535
2023-03-11 15:13:49:685,-1.17364,-0.123436,-9.6933,0.872056,-6.59303,82.4599
2023-03-11 15:13:49:695,-1.18489,-0.149477,-9.65977,0.886328,-6.59548,82.4676
2023-03-11 15:13:49:705,-1.17994,-0.162907,-9.65514,0.894121,-6.59405,82.4778
2023-03-11 15:13:49:715,-1.17343,-0.162338,-9.6548,0.900971,-6.59007,82.4853
2023-03-11 15:13:49:725,-1.16077,-0.180535,-9.65484,0.905675,-6.58716,82.4924
2023-03-11 15:13:49:735,-1.17295,-0.174923,-9.64394,0.907351,-6.58186,82.4996
2023-03-11 15:13:49:745,-1.17002,-0.139709,-9.63117,0.908419,-6.57569,82.5028
2023-03-11 15:13:49:755,-1.15866,-0.120391,-9.62197,0.906901,-6.57112,82.506
2023-03-11 15:13:49:765,-1.17593,-0.127081,-9.6362,0.903423,-6.5663,82.5099
2023-03-11 15:13:49:775,-1.18738,-0.138933,-9.70582,0.894916,-6.56053,82.514
2023-03-11 15:13:49:785,-1.18756,-0.116301,-9.77564,0.885189,-6.55272,82.512
2023-03-11 15:13:49:795,-1.15855,-0.0932681,-9.81534,0.874741,-6.54467,82.51
2023-03-11 15:13:49:804,-1.12476,-0.112202,-9.80861,0.868842,-6.54064,82.5052
2023-03-11 15:13:49:815,-1.10792,-0.149895,-9.77022,0.861749,-6.53568,82.4981
2023-03-11 15:13:49:825,-1.11654,-0.145769,-9.71318,0.859258,-6.5326,82.4916
2023-03-11 15:13:49:835,-1.12358,-0.139275,-9.7021,0.848796,-6.5307,82.4845
2023-03-11 15:13:49:845,-1.14757,-0.0952818,-9.72423,0.833659,-6.52867,82.4795
2023-03-11 15:13:49:855,-1.13249,-0.0582174,-9.75281,0.817838,-6.5278,82.4745
2023-03-11 15:13:49:865,-1.1019,-0.0262389,-9.76571,0.803382,-6.52764,82.4682
2023-03-11 15:13:49:875,-1.08071,-0.020974,-9.74462,0.787514,-6.52487,82.4639
2023-03-11 15:13:49:885,-1.09328,-0.0317298,-9.73522,0.781199,-6.52406,82.4634
2023-03-11 15:13:49:895,-1.10956,-0.0335364,-9.7189,0.777937,-6.52177,82.4626
2023-03-11 15:13:49:905,-1.123,-0.0376566,-9.70121,0.777557,-6.5211,82.4636
2023-03-11 15:13:49:915,-1.12632,-0.0628484,-9.70396,0.780809,-6.51912,82.4686
2023-03-11 15:13:49:925,-1.11201,-0.0713956,-9.68994,0.784877,-6.5133,82.4672
2023-03-11 15:13:49:935,-1.10636,-0.0909851,-9.69405,0.790881,-6.50648,82.4669
2023-03-11 15:13:49:945,-1.11328,-0.100919,-9.71348,0.795184,-6.49892,82.4673
2023-03-11 15:13:49:954,-1.11915,-0.0964895,-9.73138,0.800962,-6.48757,82.4669
2023-03-11 15:13:49:965,-1.11254,-0.103017,-9.7461,0.802448,-6.47938,82.465
2023-03-11 15:13:49:975,-1.08652,-0.0995049,-9.75987,0.803346,-6.47105,82.4608
2023-03-11 15:13:49:985,-1.05768,-0.105482,-9.74659,0.803465,-6.46531,82.4573
2023-03-11 15:13:49:995,-1.07156,-0.113194,-9.73779,0.806534,-6.46048,82.4543
2023-03-11 15:13:50:5,-1.11165,-0.102199,-9.74425,0.809002,-6.46274,82.4529
2023-03-11 15:13:50:15,-1.13369,-0.0858426,-9.75327,0.811769,-6.46252,82.4497
2023-03-11 15:13:50:25,-1.09471,-0.0785909,-9.7611,0.815365,-6.45789,82.445
2023-03-11 15:13:50:35,-1.03143,-0.100285,-9.75029,0.820826,-6.45215,82.444
2023-03-11 15:13:50:45,-1.00697,-0.105177,-9.74168,0.83088,-6.45003,82.4428
2023-03-11 15:13:50:55,-1.04004,-0.0845691,-9.75978,0.834946,-6.44973,82.4451
2023-03-11 15:13:50:64,-1.08549,-0.047335,-9.7939,0.837542,-6.44703,82.4569
2023-03-11 15:13:50:74,-1.10107,-0.0397594,-9.83987,0.846136,-6.44603,82.4657
2023-03-11 15:13:50:84,-1.08351,-0.0366576,-9.84372,0.859578,-6.44288,82.474
2023-03-11 15:13:50:94,-1.06376,-0.0521723,-9.81926,0.880278,-6.4336,82.4857
2023-03-11 15:13:50:104,-1.04633,-0.0594219,-9.78345,0.904033,-6.4263,82.5005
2023-03-11 15:13:50:115,-1.0439,-0.0812679,-9.76819,0.932316,-6.41581,82.5174
2023-03-11 15:13:50:125,-1.03751,-0.0956529,-9.75236,0.960315,-6.40437,82.5344
2023-03-11 15:13:50:135,-1.04018,-0.103897,-9.75034,0.99159,-6.39354,82.5507
2023-03-11 15:13:50:145,-1.03334,-0.101879,-9.75894,1.02102,-6.38894,82.5726
2023-03-11 15:13:50:155,-1.06119,-0.100544,-9.7615,1.04976,-6.38475,82.5972
2023-03-11 15:13:50:165,-1.0895,-0.0866984,-9.78319,1.08335,-6.37347,82.6236
2023-03-11 15:13:50:175,-1.06224,-0.118945,-9.75612,1.11942,-6.36561,82.6485
2023-03-11 15:13:50:185,-1.04958,-0.163893,-9.71229,1.15938,-6.35938,82.6668
2023-03-11 15:13:50:195,-1.06746,-0.174342,-9.72487,1.19512,-6.35633,82.6909
2023-03-11 15:13:50:205,-1.07802,-0.1764,-9.73092,1.2297,-6.35596,82.7127
2023-03-11 15:13:50:215,-1.10385,-0.20097,-9.7091,1.26305,-6.35446,82.7358
2023-03-11 15:13:50:225,-1.1364,-0.221996,-9.65813,1.29613,-6.35805,82.7566
2023-03-11 15:13:50:235,-1.15752,-0.237442,-9.63283,1.32637,-6.36322,82.7749
2023-03-11 15:13:50:245,-1.15322,-0.244185,-9.6236,1.35284,-6.36637,82.7918
2023-03-11 15:13:50:255,-1.13721,-0.236199,-9.64937,1.37449,-6.37336,82.8064
2023-03-11 15:13:50:264,-1.13903,-0.22415,-9.66686,1.39196,-6.3757,82.8193
2023-03-11 15:13:50:274,-1.13903,-0.223189,-9.67742,1.40727,-6.37843,82.8287
2023-03-11 15:13:50:285,-1.1183,-0.222884,-9.68047,1.42283,-6.37982,82.8369
2023-03-11 15:13:50:294,-1.0839,-0.230387,-9.67828,1.43689,-6.38095,82.8378
2023-03-11 15:13:50:304,-1.06044,-0.234597,-9.69555,1.44774,-6.38258,82.8389
2023-03-11 15:13:50:314,-1.05715,-0.23203,-9.70582,1.45935,-6.38533,82.838
2023-03-11 15:13:50:324,-1.03121,-0.242549,-9.69898,1.46765,-6.38278,82.8392
2023-03-11 15:13:50:334,-1.0004,-0.257189,-9.67617,1.47804,-6.38522,82.839
2023-03-11 15:13:50:344,-0.980199,-0.252497,-9.68233,1.48148,-6.38778,82.839
2023-03-11 15:13:50:354,-0.991533,-0.234519,-9.72036,1.48487,-6.39292,82.8431
2023-03-11 15:13:50:364,-1.01543,-0.212371,-9.74758,1.48507,-6.40093,82.8521
2023-03-11 15:13:50:374,-1.03596,-0.191443,-9.78691,1.4861,-6.40822,82.8591
2023-03-11 15:13:50:384,-1.04269,-0.17698,-9.80298,1.49104,-6.41732,82.8693
2023-03-11 15:13:50:395,-1.0623,-0.171818,-9.80864,1.49341,-6.42421,82.8835
2023-03-11 15:13:50:405,-1.07131,-0.178986,-9.78141,1.50164,-6.43064,82.8959
2023-03-11 15:13:50:414,-1.07215,-0.188864,-9.75205,1.51451,-6.43725,82.9105
2023-03-11 15:13:50:425,-1.07123,-0.210027,-9.7311,1.52826,-6.44416,82.9249
2023-03-11 15:13:50:435,-1.07117,-0.225459,-9.72631,1.54687,-6.44781,82.9431
2023-03-11 15:13:50:445,-1.07609,-0.22846,-9.71992,1.56604,-6.44908,82.9588
2023-03-11 15:13:50:455,-1.10015,-0.236073,-9.73895,1.58382,-6.4538,82.9736
2023-03-11 15:13:50:465,-1.09992,-0.236406,-9.76135,1.5988,-6.46121,82.993
2023-03-11 15:13:50:475,-1.10496,-0.259532,-9.73431,1.61467,-6.46464,83.0093
2023-03-11 15:13:50:485,-1.1005,-0.268902,-9.68164,1.63314,-6.47341,83.0268
2023-03-11 15:13:50:495,-1.07939,-0.276437,-9.66227,1.65167,-6.47888,83.0463
2023-03-11 15:13:50:505,-1.07362,-0.296704,-9.68106,1.66845,-6.48285,83.062
2023-03-11 15:13:50:515,-1.09614,-0.27416,-9.73969,1.68026,-6.49203,83.0786
2023-03-11 15:13:50:525,-1.11983,-0.21965,-9.86323,1.69322,-6.49661,83.095
2023-03-11 15:13:50:535,-1.09126,-0.140205,-9.96887,1.70946,-6.50047,83.1132
2023-03-11 15:13:50:545,-1.04645,-0.121877,-9.98566,1.73871,-6.50396,83.1255
2023-03-11 15:13:50:555,-1.01573,-0.218562,-9.9148,1.78152,-6.5049,83.1383
2023-03-11 15:13:50:565,-1.00283,-0.310598,-9.79169,1.83842,-6.5058,83.1573
2023-03-11 15:13:50:575,-1.04111,-0.377438,-9.69373,1.89421,-6.51071,83.1863
2023-03-11 15:13:50:585,-1.09804,-0.340415,-9.69259,1.93969,-6.51485,83.2213
2023-03-11 15:13:50:595,-1.13894,-0.245643,-9.76105,1.97842,-6.52446,83.2632
2023-03-11 15:13:50:605,-1.13976,-0.212215,-9.84399,2.01678,-6.52891,83.3029
2023-03-11 15:13:50:615,-1.13756,-0.200908,-9.87499,2.06066,-6.53201,83.3472
2023-03-11 15:13:50:625,-1.17891,-0.200351,-9.83163,2.11643,-6.52836,83.396
2023-03-11 15:13:50:635,-1.19802,-0.229549,-9.74981,2.18038,-6.52119,83.443
2023-03-11 15:13:50:645,-1.19411,-0.269468,-9.66695,2.24722,-6.51029,83.4907
2023-03-11 15:13:50:655,-1.18906,-0.320857,-9.62584,2.31519,-6.49849,83.5429
2023-03-11 15:13:50:665,-1.18827,-0.331226,-9.67035,2.38299,-6.47786,83.5932
2023-03-11 15:13:50:675,-1.19093,-0.305942,-9.78026,2.44774,-6.45643,83.6396
2023-03-11 15:13:50:685,-1.2021,-0.24421,-9.92417,2.51264,-6.43762,83.687
2023-03-11 15:13:50:695,-1.22075,-0.202197,-9.97475,2.59193,-6.41554,83.7274
2023-03-11 15:13:50:705,-1.21019,-0.242809,-9.91866,2.68823,-6.38632,83.7661
2023-03-11 15:13:50:715,-1.17203,-0.354352,-9.81072,2.79801,-6.35429,83.8009
2023-03-11 15:13:50:725,-1.11411,-0.438809,-9.68454,2.91123,-6.31486,83.8303
2023-03-11 15:13:50:735,-1.05512,-0.524047,-9.58638,3.02365,-6.2789,83.86
2023-03-11 15:13:50:745,-1.04715,-0.571137,-9.55993,3.12515,-6.24729,83.8901
2023-03-11 15:13:50:755,-1.08267,-0.553566,-9.62838,3.21649,-6.22533,83.9195
2023-03-11 15:13:50:765,-1.14743,-0.461773,-9.73878,3.29487,-6.19922,83.9517
2023-03-11 15:13:50:775,-1.14363,-0.441607,-9.7851,3.37857,-6.16481,83.9795
2023-03-11 15:13:50:785,-1.06144,-0.546246,-9.68894,3.471,-6.13814,84.0023
2023-03-11 15:13:50:795,-1.02993,-0.592367,-9.6315,3.56372,-6.11136,84.0235
2023-03-11 15:13:50:805,-1.05943,-0.605835,-9.60855,3.65005,-6.08823,84.0457
2023-03-11 15:13:50:815,-1.07628,-0.656988,-9.55699,3.7338,-6.06549,84.066
2023-03-11 15:13:50:825,-1.07995,-0.689145,-9.53716,3.80981,-6.04975,84.0858
2023-03-11 15:13:50:835,-1.06625,-0.710562,-9.51869,3.88032,-6.02866,84.1048
2023-03-11 15:13:50:845,-1.03327,-0.739991,-9.51077,3.94487,-6.00911,84.119
2023-03-11 15:13:50:855,-1.004,-0.742652,-9.53517,3.99812,-5.98633,84.131
2023-03-11 15:13:50:865,-1.00112,-0.733722,-9.56267,4.0443,-5.96297,84.1412
2023-03-11 15:13:50:875,-0.970585,-0.730371,-9.6078,4.0804,-5.94539,84.1531
2023-03-11 15:13:50:885,-0.964353,-0.744044,-9.62435,4.11379,-5.92868,84.1615
2023-03-11 15:13:50:895,-0.977324,-0.759601,-9.61862,4.14179,-5.91806,84.1698
2023-03-11 15:13:50:905,-0.983599,-0.773003,-9.61952,4.16509,-5.90973,84.1801
2023-03-11 15:13:50:915,-0.996945,-0.781005,-9.64815,4.18297,-5.90326,84.1864
2023-03-11 15:13:50:925,-0.992852,-0.777379,-9.65632,4.19946,-5.90078,84.1937
2023-03-11 15:13:50:935,-0.983125,-0.783507,-9.64081,4.21453,-5.90236,84.1997
2023-03-11 15:13:50:945,-0.971377,-0.796322,-9.62934,4.22408,-5.90401,84.2048
2023-03-11 15:13:50:955,-0.963419,-0.783169,-9.62925,4.22983,-5.91126,84.2118
2023-03-11 15:13:50:965,-0.981948,-0.76976,-9.66661,4.23093,-5.91731,84.2209
2023-03-11 15:13:50:975,-0.993377,-0.769771,-9.6777,4.23218,-5.92355,84.2299
2023-03-11 15:13:50:985,-1.00439,-0.753464,-9.66289,4.23218,-5.92712,84.2393
2023-03-11 15:13:50:995,-1.00666,-0.744952,-9.69188,4.23112,-5.92838,84.2456
2023-03-11 15:13:51:5,-1.02077,-0.726611,-9.735,4.23181,-5.93385,84.2561
2023-03-11 15:13:51:15,-1.03386,-0.704015,-9.74617,4.2261,-5.9377,84.2649
2023-03-11 15:13:51:25,-1.07446,-0.677657,-9.76691,4.22622,-5.9431,84.2772
2023-03-11 15:13:51:35,-1.08698,-0.693996,-9.75363,4.23597,-5.94649,84.2883
2023-03-11 15:13:51:45,-1.0691,-0.745975,-9.69602,4.24514,-5.94485,84.2947
2023-03-11 15:13:51:55,-1.05374,-0.771359,-9.64151,4.2554,-5.94272,84.2992
2023-03-11 15:13:51:65,-1.04414,-0.750435,-9.64196,4.2632,-5.93869,84.3026
2023-03-11 15:13:51:75,-1.04185,-0.735575,-9.69027,4.26935,-5.93555,84.3026
2023-03-11 15:13:51:85,-1.03575,-0.707928,-9.72309,4.27074,-5.92628,84.3029
2023-03-11 15:13:51:95,-1.04286,-0.688615,-9.74422,4.27605,-5.92138,84.2991
2023-03-11 15:13:51:105,-1.04249,-0.682993,-9.7432,4.27856,-5.91283,84.2921
2023-03-11 15:13:51:115,-1.02706,-0.692993,-9.73121,4.28565,-5.9057,84.2883
2023-03-11 15:13:51:125,-1.00622,-0.714421,-9.7146,4.29425,-5.89913,84.2788
2023-03-11 15:13:51:135,-0.991581,-0.734493,-9.68812,4.30293,-5.88742,84.2668
2023-03-11 15:13:51:145,-0.970226,-0.752674,-9.68719,4.30562,-5.87576,84.2564
2023-03-11 15:13:51:155,-0.94195,-0.745346,-9.6743,4.31418,-5.86719,84.2482
2023-03-11 15:13:51:165,-0.931018,-0.73905,-9.65886,4.31856,-5.85863,84.2371
2023-03-11 15:13:51:175,-0.923196,-0.748058,-9.65249,4.32292,-5.84773,84.2289
2023-03-11 15:13:51:185,-0.909357,-0.750143,-9.65375,4.32242,-5.83557,84.2187
2023-03-11 15:13:51:195,-0.930183,-0.739681,-9.67794,4.31809,-5.82744,84.2148
2023-03-11 15:13:51:205,-0.941701,-0.728234,-9.66951,4.31171,-5.82284,84.212
2023-03-11 15:13:51:215,-0.968924,-0.738036,-9.65011,4.30455,-5.8157,84.2111
2023-03-11 15:13:51:225,-0.969159,-0.741415,-9.64133,4.29143,-5.80561,84.2129
2023-03-11 15:13:51:235,-0.971917,-0.717333,-9.65765,4.27974,-5.79229,84.2093
2023-03-11 15:13:51:245,-0.952408,-0.709051,-9.67639,4.26347,-5.78092,84.2069
2023-03-11 15:13:51:255,-0.929527,-0.726921,-9.68685,4.24509,-5.77249,84.2024
2023-03-11 15:13:51:265,-0.939896,-0.709341,-9.71451,4.22569,-5.76616,84.198
2023-03-11 15:13:51:275,-0.949754,-0.659324,-9.77722,4.20509,-5.75865,84.1915
2023-03-11 15:13:51:285,-0.921497,-0.619703,-9.83851,4.18658,-5.75134,84.1827
2023-03-11 15:13:51:295,-0.85028,-0.621081,-9.83429,4.17399,-5.74544,84.1742
2023-03-11 15:13:51:305,-0.823683,-0.658175,-9.78107,4.16646,-5.74259,84.165
2023-03-11 15:13:51:315,-0.845147,-0.683817,-9.73657,4.15869,-5.74507,84.1619
2023-03-11 15:13:51:325,-0.891938,-0.696718,-9.70193,4.14755,-5.75312,84.1637
2023-03-11 15:13:51:335,-0.950197,-0.687244,-9.68667,4.13517,-5.76415,84.1675
