Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:52:44:169,-0.890085,0.773556,-9.74093,-3.70462,-6.44399,1.62465
2023-03-15 13:52:44:179,-0.858306,0.72408,-9.69329,-3.68402,-6.41991,1.53855
2023-03-15 13:52:44:189,-0.814842,0.679197,-9.68298,-3.66005,-6.40018,1.45879
2023-03-15 13:52:44:199,-0.741425,0.677541,-9.74143,-3.63502,-6.3881,1.37958
2023-03-15 13:52:44:209,-0.745583,0.702402,-9.76029,-3.60979,-6.38519,1.31079
2023-03-15 13:52:44:219,-0.808769,0.680877,-9.73136,-3.5831,-6.38918,1.24946
2023-03-15 13:52:44:229,-0.825606,0.63592,-9.6968,-3.55186,-6.39475,1.19237
2023-03-15 13:52:44:239,-0.844915,0.598226,-9.70793,-3.51858,-6.4071,1.14028
2023-03-15 13:52:44:249,-0.873434,0.589123,-9.72203,-3.48898,-6.41912,1.09704
2023-03-15 13:52:44:259,-0.896632,0.570132,-9.6885,-3.4588,-6.4355,1.06142
2023-03-15 13:52:44:269,-0.946653,0.547939,-9.66288,-3.43161,-6.45485,1.03129
2023-03-15 13:52:44:279,-1.01419,0.530931,-9.6194,-3.4048,-6.47972,1.00822
2023-03-15 13:52:44:289,-1.08467,0.512081,-9.60607,-3.38416,-6.5077,0.995557
2023-03-15 13:52:44:299,-1.14701,0.532212,-9.6125,-3.36758,-6.53727,0.984246
2023-03-15 13:52:44:309,-1.21931,0.54436,-9.63381,-3.35868,-6.56699,0.976536
2023-03-15 13:52:44:319,-1.31113,0.562559,-9.65874,-3.34675,-6.59876,0.969086
2023-03-15 13:52:44:329,-1.34532,0.611308,-9.70781,-3.34087,-6.62548,0.953495
2023-03-15 13:52:44:339,-1.34837,0.666303,-9.7699,-3.34133,-6.6521,0.928731
2023-03-15 13:52:44:349,-1.35475,0.668537,-9.78193,-3.33249,-6.67221,0.89601
2023-03-15 13:52:44:359,-1.3439,0.654995,-9.74058,-3.31965,-6.69763,0.855529
2023-03-15 13:52:44:369,-1.33774,0.641412,-9.73458,-3.3065,-6.72325,0.8104
2023-03-15 13:52:44:379,-1.33363,0.621584,-9.72819,-3.29154,-6.74954,0.760502
2023-03-15 13:52:44:389,-1.31579,0.624574,-9.69495,-3.27508,-6.77629,0.699853
2023-03-15 13:52:44:399,-1.31511,0.638174,-9.67734,-3.26149,-6.80675,0.63612
2023-03-15 13:52:44:408,-1.29155,0.644303,-9.7061,-3.2514,-6.84066,0.565476
2023-03-15 13:52:44:419,-1.25586,0.673232,-9.75036,-3.24194,-6.87989,0.492763
2023-03-15 13:52:44:428,-1.26359,0.701371,-9.78118,-3.23251,-6.92297,0.414131
2023-03-15 13:52:44:439,-1.26599,0.709116,-9.79523,-3.22034,-6.96696,0.336359
2023-03-15 13:52:44:449,-1.27042,0.703707,-9.78973,-3.20137,-7.01044,0.2592
2023-03-15 13:52:44:459,-1.24535,0.669188,-9.75629,-3.17615,-7.04857,0.182941
2023-03-15 13:52:44:469,-1.22327,0.625605,-9.72238,-3.14784,-7.08072,0.112071
2023-03-15 13:52:44:479,-1.19263,0.586907,-9.69021,-3.11902,-7.11777,0.0477908
2023-03-15 13:52:44:489,-1.20059,0.582967,-9.68053,-3.09207,-7.14985,-0.00854113
2023-03-15 13:52:44:499,-1.23434,0.612662,-9.68496,-3.07035,-7.18135,-0.0588898
2023-03-15 13:52:44:509,-1.25978,0.64682,-9.7032,-3.04652,-7.21803,-0.106269
2023-03-15 13:52:44:519,-1.26648,0.645663,-9.70783,-3.01967,-7.24832,-0.151943
2023-03-15 13:52:44:529,-1.26689,0.618718,-9.68724,-2.98949,-7.27581,-0.193647
2023-03-15 13:52:44:539,-1.25409,0.572344,-9.66012,-2.95284,-7.30113,-0.231686
2023-03-15 13:52:44:549,-1.30235,0.543385,-9.61911,-2.91709,-7.32731,-0.26419
2023-03-15 13:52:44:559,-1.35604,0.541777,-9.62706,-2.87585,-7.34665,-0.291521
2023-03-15 13:52:44:569,-1.35857,0.499497,-9.54721,-2.83324,-7.3656,-0.3213
2023-03-15 13:52:44:579,-1.408,0.483868,-9.5233,-2.79486,-7.37631,-0.346957
2023-03-15 13:52:44:589,-1.39857,0.475571,-9.5495,-2.75707,-7.3882,-0.37847
2023-03-15 13:52:44:599,-1.39493,0.468552,-9.59713,-2.71979,-7.3966,-0.41166
2023-03-15 13:52:44:609,-1.44379,0.458048,-9.67675,-2.68557,-7.40191,-0.445369
2023-03-15 13:52:44:619,-1.45126,0.457247,-9.74946,-2.64558,-7.40248,-0.485663
2023-03-15 13:52:44:629,-1.36268,0.428252,-9.7814,-2.59718,-7.39763,-0.529973
2023-03-15 13:52:44:639,-1.31123,0.325927,-9.70619,-2.54226,-7.39299,-0.576795
2023-03-15 13:52:44:649,-1.32089,0.270992,-9.66605,-2.48901,-7.38804,-0.625423
2023-03-15 13:52:44:659,-1.33924,0.256127,-9.65913,-2.44148,-7.38708,-0.671561
2023-03-15 13:52:44:669,-1.34327,0.265,-9.65232,-2.39931,-7.38357,-0.718565
2023-03-15 13:52:44:679,-1.34169,0.282625,-9.66338,-2.36524,-7.38347,-0.76999
2023-03-15 13:52:44:689,-1.33607,0.329551,-9.71237,-2.33725,-7.37496,-0.830436
2023-03-15 13:52:44:699,-1.27714,0.324075,-9.70833,-2.3077,-7.36215,-0.893528
2023-03-15 13:52:44:709,-1.27017,0.295996,-9.64902,-2.27488,-7.35505,-0.956464
2023-03-15 13:52:44:719,-1.28671,0.347389,-9.66833,-2.24962,-7.34034,-1.02016
2023-03-15 13:52:44:729,-1.25715,0.362451,-9.71336,-2.21809,-7.32163,-1.08696
2023-03-15 13:52:44:739,-1.22301,0.327333,-9.69471,-2.18137,-7.29508,-1.15714
2023-03-15 13:52:44:749,-1.16519,0.270105,-9.64512,-2.14458,-7.26701,-1.22783
2023-03-15 13:52:44:759,-1.14098,0.250826,-9.64048,-2.10446,-7.23996,-1.29132
2023-03-15 13:52:44:769,-1.10551,0.221554,-9.66408,-2.06195,-7.21058,-1.35281
2023-03-15 13:52:44:779,-1.06492,0.191864,-9.64966,-2.02277,-7.18831,-1.41801
2023-03-15 13:52:44:789,-1.02933,0.190141,-9.66674,-1.98565,-7.16713,-1.47971
2023-03-15 13:52:44:799,-1.02873,0.174045,-9.67559,-1.95035,-7.14999,-1.53169
2023-03-15 13:52:44:809,-1.03986,0.174331,-9.66834,-1.91425,-7.13639,-1.58132
2023-03-15 13:52:44:819,-1.05134,0.143614,-9.6696,-1.87961,-7.12416,-1.62432
2023-03-15 13:52:44:829,-1.07152,0.160132,-9.70941,-1.85213,-7.11716,-1.66083
2023-03-15 13:52:44:839,-1.12164,0.200247,-9.75397,-1.8283,-7.10746,-1.69254
2023-03-15 13:52:44:849,-1.14165,0.193975,-9.72451,-1.80359,-7.09761,-1.72104
2023-03-15 13:52:44:859,-1.11622,0.197063,-9.74207,-1.78024,-7.08237,-1.74829
2023-03-15 13:52:44:869,-1.0662,0.237927,-9.84002,-1.75398,-7.06848,-1.77587
2023-03-15 13:52:44:879,-1.02605,0.24533,-9.87449,-1.72334,-7.0526,-1.79773
2023-03-15 13:52:44:889,-1.0659,0.20971,-9.85569,-1.6878,-7.03892,-1.81552
2023-03-15 13:52:44:899,-1.14015,0.208292,-9.84769,-1.65227,-7.03191,-1.8305
2023-03-15 13:52:44:909,-1.16358,0.192369,-9.84257,-1.61519,-7.03027,-1.84547
2023-03-15 13:52:44:919,-1.17542,0.204041,-9.84624,-1.57626,-7.03024,-1.85903
2023-03-15 13:52:44:929,-1.19478,0.219452,-9.87378,-1.53372,-7.03229,-1.87266
2023-03-15 13:52:44:939,-1.21717,0.212862,-9.86338,-1.48892,-7.03681,-1.88595
2023-03-15 13:52:44:949,-1.20901,0.192688,-9.8085,-1.43778,-7.04498,-1.9051
2023-03-15 13:52:44:959,-1.19589,0.174383,-9.78185,-1.38924,-7.05473,-1.9271
2023-03-15 13:52:44:969,-1.20835,0.181413,-9.78442,-1.33838,-7.06716,-1.95126
2023-03-15 13:52:44:979,-1.21046,0.170012,-9.77639,-1.28405,-7.08535,-1.97557
2023-03-15 13:52:44:989,-1.21622,0.145529,-9.77005,-1.22467,-7.11015,-2.00325
2023-03-15 13:52:44:999,-1.22874,0.129175,-9.76902,-1.16285,-7.1374,-2.03293
2023-03-15 13:52:45:9,-1.22787,0.0926839,-9.77038,-1.09859,-7.16651,-2.06244
2023-03-15 13:52:45:19,-1.20732,0.0582265,-9.73902,-1.02816,-7.19235,-2.08771
2023-03-15 13:52:45:29,-1.19762,0.0163439,-9.70198,-0.954086,-7.21617,-2.10893
2023-03-15 13:52:45:39,-1.20711,-0.0227754,-9.69098,-0.882063,-7.23976,-2.12825
2023-03-15 13:52:45:49,-1.22191,-0.0407693,-9.6844,-0.804687,-7.25856,-2.14266
2023-03-15 13:52:45:59,-1.23822,-0.0493795,-9.66707,-0.730491,-7.27873,-2.15219
2023-03-15 13:52:45:69,-1.24319,-0.0829926,-9.63803,-0.661565,-7.29394,-2.1535
2023-03-15 13:52:45:79,-1.24682,-0.12036,-9.62864,-0.589757,-7.30354,-2.1469
2023-03-15 13:52:45:89,-1.26128,-0.122771,-9.62856,-0.519708,-7.3097,-2.14155
2023-03-15 13:52:45:99,-1.27609,-0.141335,-9.62345,-0.454731,-7.31225,-2.13011
2023-03-15 13:52:45:109,-1.27576,-0.153265,-9.61113,-0.389304,-7.31347,-2.11631
2023-03-15 13:52:45:119,-1.28436,-0.168181,-9.6005,-0.327087,-7.31361,-2.10142
2023-03-15 13:52:45:129,-1.29755,-0.182711,-9.60223,-0.267669,-7.31211,-2.0848
2023-03-15 13:52:45:139,-1.28142,-0.196301,-9.61898,-0.210774,-7.3063,-2.06715
2023-03-15 13:52:45:149,-1.28597,-0.18569,-9.61516,-0.15712,-7.30061,-2.05271
2023-03-15 13:52:45:159,-1.3041,-0.193151,-9.60463,-0.108763,-7.29304,-2.03639
2023-03-15 13:52:45:169,-1.31753,-0.199384,-9.6219,-0.0636742,-7.29146,-2.0177
2023-03-15 13:52:45:179,-1.30627,-0.191314,-9.63595,-0.0221078,-7.28574,-2.00266
2023-03-15 13:52:45:189,-1.29677,-0.18138,-9.64818,0.0199421,-7.27577,-1.99319
2023-03-15 13:52:45:199,-1.2849,-0.188032,-9.65858,0.0582035,-7.26983,-1.98508
2023-03-15 13:52:45:209,-1.26443,-0.18177,-9.67976,0.095956,-7.26111,-1.97987
2023-03-15 13:52:45:219,-1.2498,-0.180411,-9.68098,0.130341,-7.25562,-1.9741
2023-03-15 13:52:45:229,-1.27731,-0.173642,-9.67456,0.167175,-7.25144,-1.97111
2023-03-15 13:52:45:239,-1.28382,-0.159517,-9.66207,0.201458,-7.24873,-1.97404
2023-03-15 13:52:45:249,-1.26452,-0.157093,-9.66081,0.238417,-7.24384,-1.97737
2023-03-15 13:52:45:259,-1.25499,-0.167221,-9.69592,0.273741,-7.23997,-1.98369
2023-03-15 13:52:45:269,-1.25211,-0.191529,-9.70866,0.308932,-7.2342,-1.98623
2023-03-15 13:52:45:279,-1.23506,-0.214522,-9.72827,0.344543,-7.23093,-1.9915
2023-03-15 13:52:45:289,-1.21459,-0.186572,-9.7537,0.379025,-7.22935,-1.99731
2023-03-15 13:52:45:299,-1.1755,-0.19364,-9.76787,0.416787,-7.22822,-2.00791
2023-03-15 13:52:45:309,-1.15565,-0.241559,-9.75567,0.457719,-7.22906,-2.0144
2023-03-15 13:52:45:319,-1.1857,-0.269664,-9.69816,0.496588,-7.23659,-2.01687
2023-03-15 13:52:45:329,-1.22747,-0.255023,-9.68919,0.532011,-7.24769,-2.01724
2023-03-15 13:52:45:339,-1.23317,-0.242196,-9.68847,0.560054,-7.25842,-2.01608
2023-03-15 13:52:45:349,-1.23704,-0.230022,-9.66918,0.59243,-7.26875,-2.01589
2023-03-15 13:52:45:359,-1.24121,-0.231453,-9.65712,0.619399,-7.28011,-2.01135
2023-03-15 13:52:45:369,-1.27057,-0.212101,-9.65147,0.647707,-7.28773,-2.00789
2023-03-15 13:52:45:379,-1.29504,-0.216987,-9.65979,0.676686,-7.29517,-2.00814
2023-03-15 13:52:45:389,-1.2838,-0.253992,-9.59415,0.707308,-7.30592,-2.00944
2023-03-15 13:52:45:399,-1.25756,-0.289998,-9.54538,0.739826,-7.31259,-2.01105
2023-03-15 13:52:45:409,-1.23367,-0.305302,-9.51448,0.766552,-7.31639,-2.01152
2023-03-15 13:52:45:419,-1.20297,-0.325154,-9.51219,0.787574,-7.31495,-2.01381
2023-03-15 13:52:45:429,-1.1891,-0.35707,-9.54528,0.804225,-7.31133,-2.01114
2023-03-15 13:52:45:439,-1.22271,-0.34967,-9.58132,0.81331,-7.31315,-2.00642
2023-03-15 13:52:45:449,-1.2324,-0.333355,-9.60679,0.816378,-7.32224,-2.00557
2023-03-15 13:52:45:459,-1.23147,-0.325901,-9.63775,0.810816,-7.33004,-2.00729
2023-03-15 13:52:45:469,-1.21505,-0.298941,-9.65672,0.807778,-7.3335,-2.00928
2023-03-15 13:52:45:479,-1.20251,-0.253419,-9.61821,0.79951,-7.3429,-2.01186
2023-03-15 13:52:45:489,-1.17714,-0.216564,-9.56039,0.785613,-7.34752,-2.01173
2023-03-15 13:52:45:499,-1.16947,-0.20589,-9.56978,0.767815,-7.34978,-2.01028
2023-03-15 13:52:45:509,-1.17496,-0.146716,-9.61977,0.741954,-7.3532,-2.00678
2023-03-15 13:52:45:519,-1.21212,-0.0772291,-9.67199,0.713382,-7.35987,-2.00044
2023-03-15 13:52:45:529,-1.21544,-0.0795395,-9.75294,0.686102,-7.36287,-1.99396
2023-03-15 13:52:45:539,-1.16124,-0.067904,-9.74455,0.666471,-7.35849,-1.98762
2023-03-15 13:52:45:549,-1.12418,-0.051141,-9.78698,0.649769,-7.3525,-1.97664
2023-03-15 13:52:45:559,-1.20335,0.0157022,-9.81116,0.633361,-7.35068,-1.95912
2023-03-15 13:52:45:569,-1.25987,-0.0249185,-9.70082,0.625999,-7.35443,-1.94068
2023-03-15 13:52:45:579,-1.2395,-0.11453,-9.55508,0.621816,-7.34595,-1.91835
2023-03-15 13:52:45:589,-1.22634,-0.125449,-9.56814,0.607653,-7.33538,-1.88738
2023-03-15 13:52:45:599,-1.26721,-0.0276959,-9.70723,0.583027,-7.3307,-1.85897
2023-03-15 13:52:45:609,-1.32148,0.05099,-9.82312,0.558282,-7.32688,-1.83961
2023-03-15 13:52:45:619,-1.33334,0.0610399,-9.81914,0.541559,-7.32619,-1.82708
2023-03-15 13:52:45:629,-1.32061,0.00195366,-9.74732,0.534278,-7.32113,-1.81633
2023-03-15 13:52:45:639,-1.32347,-0.0182221,-9.70231,0.531288,-7.32061,-1.80711
2023-03-15 13:52:45:649,-1.34399,-0.0515551,-9.67807,0.529469,-7.32276,-1.80238
2023-03-15 13:52:45:659,-1.31875,-0.0779394,-9.68056,0.531451,-7.32487,-1.80021
2023-03-15 13:52:45:669,-1.23548,-0.0858705,-9.69526,0.531678,-7.32131,-1.7989
2023-03-15 13:52:45:679,-1.1647,-0.102834,-9.66369,0.532861,-7.31898,-1.80121
2023-03-15 13:52:45:689,-1.14563,-0.154665,-9.61859,0.533016,-7.31845,-1.79957
2023-03-15 13:52:45:699,-1.15627,-0.181389,-9.60041,0.53276,-7.31661,-1.79341
2023-03-15 13:52:45:709,-1.16303,-0.163173,-9.61885,0.526361,-7.31693,-1.78664
2023-03-15 13:52:45:719,-1.17452,-0.122846,-9.63841,0.516421,-7.31793,-1.77686
2023-03-15 13:52:45:729,-1.18603,-0.124481,-9.65233,0.503532,-7.31865,-1.76453
2023-03-15 13:52:45:739,-1.16295,-0.107636,-9.69363,0.490606,-7.31475,-1.74806
2023-03-15 13:52:45:749,-1.16396,-0.0802675,-9.73101,0.47783,-7.31309,-1.72955
2023-03-15 13:52:45:759,-1.1949,-0.0818465,-9.69538,0.469603,-7.31061,-1.70967
2023-03-15 13:52:45:769,-1.18855,-0.102024,-9.70265,0.459385,-7.30803,-1.68865
2023-03-15 13:52:45:779,-1.1803,-0.0793897,-9.72046,0.450824,-7.30387,-1.66579
2023-03-15 13:52:45:789,-1.22247,-0.0536195,-9.73443,0.438437,-7.30301,-1.63855
2023-03-15 13:52:45:799,-1.2538,-0.0352859,-9.71512,0.428462,-7.30327,-1.61482
2023-03-15 13:52:45:809,-1.2704,-0.0341146,-9.7079,0.418245,-7.30347,-1.58934
2023-03-15 13:52:45:819,-1.27857,-0.0251372,-9.71768,0.408308,-7.30435,-1.56505
2023-03-15 13:52:45:829,-1.27582,-0.0158463,-9.72944,0.399647,-7.30645,-1.54405
2023-03-15 13:52:45:839,-1.2934,-0.0125766,-9.7102,0.394785,-7.30381,-1.52535
2023-03-15 13:52:45:849,-1.31292,-0.0333748,-9.68214,0.391101,-7.30353,-1.50851
2023-03-15 13:52:45:859,-1.30361,-0.0471633,-9.64102,0.386843,-7.30127,-1.49429
2023-03-15 13:52:45:869,-1.2759,-0.065807,-9.61768,0.38033,-7.30058,-1.48179
2023-03-15 13:52:45:879,-1.26807,-0.0489213,-9.63229,0.368774,-7.29733,-1.47073
2023-03-15 13:52:45:889,-1.2773,-0.00715644,-9.69425,0.356306,-7.29341,-1.46132
2023-03-15 13:52:45:899,-1.28941,0.0266984,-9.7584,0.344586,-7.28892,-1.45496
2023-03-15 13:52:45:909,-1.28923,0.0401062,-9.77644,0.337468,-7.28471,-1.45001
2023-03-15 13:52:45:919,-1.27992,0.00888219,-9.74059,0.335333,-7.27711,-1.44274
2023-03-15 13:52:45:928,-1.28384,-0.015191,-9.68078,0.337878,-7.27114,-1.44404
2023-03-15 13:52:45:939,-1.27089,-0.0117875,-9.65634,0.338957,-7.25799,-1.44466
2023-03-15 13:52:45:949,-1.22618,-0.0133825,-9.64771,0.336237,-7.24563,-1.4443
2023-03-15 13:52:45:959,-1.22155,-0.0160103,-9.66641,0.332616,-7.23506,-1.44332
2023-03-15 13:52:45:969,-1.23783,-0.0175064,-9.68215,0.328943,-7.22776,-1.44234
2023-03-15 13:52:45:979,-1.18137,-0.00587893,-9.70584,0.328392,-7.21636,-1.4428
2023-03-15 13:52:45:989,-1.123,-0.0340479,-9.73382,0.325329,-7.20524,-1.44166
2023-03-15 13:52:45:999,-1.089,-0.0584183,-9.74606,0.327113,-7.19736,-1.43846
2023-03-15 13:52:46:9,-1.10441,-0.0704062,-9.73002,0.326153,-7.19991,-1.43157
2023-03-15 13:52:46:19,-1.19092,-0.0444355,-9.71496,0.320356,-7.20368,-1.41676
2023-03-15 13:52:46:29,-1.2476,-0.0247441,-9.7057,0.314926,-7.20896,-1.39881
2023-03-15 13:52:46:39,-1.26237,-0.028346,-9.67258,0.31181,-7.20944,-1.38355
2023-03-15 13:52:46:49,-1.26154,0.011856,-9.66825,0.30142,-7.2063,-1.36533
2023-03-15 13:52:46:59,-1.2755,0.0665623,-9.69418,0.289707,-7.20072,-1.34605
2023-03-15 13:52:46:69,-1.2848,0.0809594,-9.67736,0.280058,-7.19391,-1.33107
2023-03-15 13:52:46:79,-1.2946,0.0612857,-9.67082,0.277099,-7.18924,-1.31876
2023-03-15 13:52:46:89,-1.29166,0.0396441,-9.64981,0.277368,-7.18314,-1.30961
2023-03-15 13:52:46:99,-1.28694,0.0240623,-9.63315,0.278331,-7.17442,-1.30137
2023-03-15 13:52:46:109,-1.26144,0.000120207,-9.63086,0.277391,-7.16645,-1.29394
2023-03-15 13:52:46:119,-1.23177,-0.0186745,-9.63683,0.279039,-7.15437,-1.29201
2023-03-15 13:52:46:129,-1.2017,-0.0257787,-9.65513,0.278475,-7.14301,-1.29061
2023-03-15 13:52:46:139,-1.20743,-0.00877878,-9.66513,0.275243,-7.13337,-1.29039
2023-03-15 13:52:46:149,-1.21979,-0.0202984,-9.67128,0.271556,-7.12357,-1.29
2023-03-15 13:52:46:159,-1.23274,-0.0341911,-9.67326,0.269615,-7.11561,-1.28927
2023-03-15 13:52:46:169,-1.211,-0.0316566,-9.68933,0.262951,-7.10807,-1.28957
2023-03-15 13:52:46:179,-1.18235,-0.0221792,-9.6676,0.25452,-7.0998,-1.29271
2023-03-15 13:52:46:189,-1.17975,-0.0111027,-9.66655,0.243798,-7.09576,-1.29094
2023-03-15 13:52:46:199,-1.20113,0.0253577,-9.69824,0.226792,-7.09125,-1.29187
2023-03-15 13:52:46:209,-1.21423,0.033424,-9.71194,0.209098,-7.08195,-1.29036
2023-03-15 13:52:46:219,-1.20642,0.0397141,-9.72813,0.189883,-7.06957,-1.28949
2023-03-15 13:52:46:229,-1.17419,0.0767953,-9.77612,0.173817,-7.0584,-1.29123
2023-03-15 13:52:46:239,-1.11244,0.0692721,-9.78362,0.165461,-7.04534,-1.29389
2023-03-15 13:52:46:255,-1.11479,0.0250582,-9.7473,0.162732,-7.03591,-1.29141
2023-03-15 13:52:46:259,-1.17874,0.0029265,-9.70326,0.162292,-7.02882,-1.28686
2023-03-15 13:52:46:269,-1.21381,-0.000315902,-9.69533,0.161916,-7.02021,-1.27882
2023-03-15 13:52:46:279,-1.2072,-0.00271415,-9.70513,0.159622,-7.01253,-1.27445
2023-03-15 13:52:46:289,-1.18469,-0.00910018,-9.71337,0.159531,-7.0076,-1.2716
2023-03-15 13:52:46:299,-1.18621,-0.0142619,-9.72712,0.156035,-7.00022,-1.26735
2023-03-15 13:52:46:309,-1.18459,0.0056764,-9.73057,0.150633,-6.98891,-1.26354
2023-03-15 13:52:46:319,-1.1626,0.000972467,-9.7078,0.148258,-6.98466,-1.25976
2023-03-15 13:52:46:329,-1.14645,-0.010794,-9.6856,0.149203,-6.97412,-1.25545
2023-03-15 13:52:46:339,-1.16021,0.00354561,-9.68625,0.146153,-6.96926,-1.2516
2023-03-15 13:52:46:349,-1.13714,-0.00782192,-9.68571,0.142351,-6.96728,-1.24529
2023-03-15 13:52:46:359,-1.13133,-0.0367588,-9.66428,0.14077,-6.96197,-1.23946
2023-03-15 13:52:46:369,-1.11964,-0.0534116,-9.64135,0.13753,-6.95687,-1.22986
2023-03-15 13:52:46:379,-1.11829,-0.0508562,-9.65355,0.128259,-6.95058,-1.21721
2023-03-15 13:52:46:389,-1.11879,-0.0440114,-9.6389,0.119767,-6.94681,-1.20396
2023-03-15 13:52:46:399,-1.14276,-0.0362049,-9.64429,0.102881,-6.94685,-1.18932
2023-03-15 13:52:46:409,-1.17071,-0.0186793,-9.68823,0.0883679,-6.94389,-1.17368
2023-03-15 13:52:46:419,-1.15609,-0.0148891,-9.66551,0.07354,-6.9421,-1.15761
2023-03-15 13:52:46:429,-1.16152,-0.0228238,-9.63376,0.0589747,-6.94055,-1.13883
2023-03-15 13:52:46:439,-1.1788,-0.0201006,-9.66387,0.0418415,-6.93719,-1.11685
2023-03-15 13:52:46:449,-1.17629,-0.00459988,-9.6811,0.0213646,-6.93299,-1.09682
2023-03-15 13:52:46:459,-1.17924,0.00163794,-9.6828,-0.000184991,-6.93486,-1.07772
2023-03-15 13:52:46:469,-1.1992,0.042911,-9.69424,-0.0216675,-6.93243,-1.06023
2023-03-15 13:52:46:479,-1.19473,0.0631936,-9.71525,-0.0418792,-6.93015,-1.04756
2023-03-15 13:52:46:489,-1.18685,0.0690103,-9.71009,-0.0637581,-6.92819,-1.03607
2023-03-15 13:52:46:499,-1.19693,0.0818761,-9.72473,-0.0843671,-6.9269,-1.02573
2023-03-15 13:52:46:509,-1.20326,0.0806915,-9.71176,-0.102164,-6.92531,-1.01768
2023-03-15 13:52:46:519,-1.18417,0.0676764,-9.68536,-0.118149,-6.92205,-1.01152
2023-03-15 13:52:46:529,-1.16534,0.0581777,-9.68104,-0.133135,-6.91878,-1.00726
2023-03-15 13:52:46:539,-1.16006,0.0667829,-9.69899,-0.150784,-6.91373,-0.998636
2023-03-15 13:52:46:549,-1.15505,0.0763268,-9.69885,-0.16501,-6.91435,-0.993686
2023-03-15 13:52:46:559,-1.15247,0.0744654,-9.71128,-0.179782,-6.91536,-0.991478
2023-03-15 13:52:46:569,-1.16432,0.0745145,-9.72488,-0.194792,-6.91872,-0.984389
2023-03-15 13:52:46:579,-1.16033,0.0884696,-9.7404,-0.210009,-6.91632,-0.9787
2023-03-15 13:52:46:589,-1.16146,0.104443,-9.73823,-0.22738,-6.91306,-0.97428
2023-03-15 13:52:46:599,-1.19264,0.122592,-9.75252,-0.239639,-6.90881,-0.970239
2023-03-15 13:52:46:609,-1.18745,0.112083,-9.74375,-0.249577,-6.90158,-0.966153
2023-03-15 13:52:46:619,-1.16761,0.0689965,-9.72874,-0.254672,-6.89454,-0.964403
2023-03-15 13:52:46:629,-1.18132,0.0516104,-9.70561,-0.259857,-6.88863,-0.961903
2023-03-15 13:52:46:639,-1.16494,0.0541886,-9.67391,-0.265571,-6.88342,-0.963733
2023-03-15 13:52:46:649,-1.11867,0.0506143,-9.66195,-0.270204,-6.87653,-0.961378
2023-03-15 13:52:46:659,-1.12891,0.0345341,-9.65722,-0.279727,-6.8731,-0.954948
2023-03-15 13:52:46:669,-1.1627,0.0685258,-9.70671,-0.291084,-6.87283,-0.949899
2023-03-15 13:52:46:679,-1.15046,0.119104,-9.77104,-0.303837,-6.86903,-0.94484
2023-03-15 13:52:46:689,-1.09764,0.100943,-9.78992,-0.310566,-6.86229,-0.941519
2023-03-15 13:52:46:699,-1.06494,0.0545484,-9.75749,-0.30927,-6.86203,-0.939133
2023-03-15 13:52:46:709,-1.08923,0.0335824,-9.71988,-0.308526,-6.86422,-0.931427
2023-03-15 13:52:46:719,-1.13956,0.0458394,-9.70773,-0.314631,-6.86993,-0.919955
2023-03-15 13:52:46:729,-1.17905,0.0689773,-9.69964,-0.322371,-6.87951,-0.907384
2023-03-15 13:52:46:739,-1.19329,0.111886,-9.69614,-0.332745,-6.88587,-0.893415
2023-03-15 13:52:46:749,-1.1987,0.112594,-9.68692,-0.341181,-6.89021,-0.881322
2023-03-15 13:52:46:759,-1.19251,0.133251,-9.67053,-0.351796,-6.89172,-0.868179
2023-03-15 13:52:46:769,-1.21479,0.147119,-9.68011,-0.363309,-6.88946,-0.855072
2023-03-15 13:52:46:779,-1.22697,0.169015,-9.68829,-0.37613,-6.8843,-0.844187
2023-03-15 13:52:46:789,-1.23428,0.179187,-9.67852,-0.386635,-6.88207,-0.836776
2023-03-15 13:52:46:799,-1.23916,0.17115,-9.6497,-0.397162,-6.87538,-0.829034
2023-03-15 13:52:46:809,-1.23145,0.159455,-9.62814,-0.400519,-6.86905,-0.834153
2023-03-15 13:52:46:819,-1.19129,0.101276,-9.59597,-0.405068,-6.86099,-0.83685
2023-03-15 13:52:46:829,-1.16807,0.0884147,-9.65368,-0.411899,-6.85343,-0.839107
2023-03-15 13:52:46:839,-1.17787,0.14907,-9.69957,-0.424337,-6.84562,-0.847116
2023-03-15 13:52:46:849,-1.17208,0.103264,-9.65095,-0.430391,-6.83863,-0.856719
2023-03-15 13:52:46:859,-1.13063,0.0368552,-9.62614,-0.438463,-6.83175,-0.862621
2023-03-15 13:52:46:869,-1.08524,0.0419838,-9.63978,-0.456386,-6.82422,-0.872287
2023-03-15 13:52:46:879,-1.07483,0.0783104,-9.66994,-0.484228,-6.81682,-0.876128
2023-03-15 13:52:46:889,-1.08452,0.139473,-9.72249,-0.513853,-6.81209,-0.879121
2023-03-15 13:52:46:899,-1.11795,0.177861,-9.77395,-0.544327,-6.80427,-0.875785
2023-03-15 13:52:46:909,-1.15113,0.209825,-9.7753,-0.571638,-6.79893,-0.874296
2023-03-15 13:52:46:919,-1.15722,0.226871,-9.76851,-0.5945,-6.7876,-0.874815
2023-03-15 13:52:46:929,-1.11647,0.208219,-9.7664,-0.613349,-6.77071,-0.879012
