Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:51:26:834,-0.73755,-0.576859,-9.71958,2.50114,-4.21002,-28.827
2023-03-15 12:51:26:844,-0.810927,-0.621642,-9.64896,2.54329,-4.1914,-28.7744
2023-03-15 12:51:26:854,-0.84207,-0.62503,-9.57761,2.57668,-4.17018,-28.7218
2023-03-15 12:51:26:864,-0.847651,-0.620941,-9.55638,2.60096,-4.14551,-28.6662
2023-03-15 12:51:26:874,-0.84387,-0.578291,-9.61881,2.61099,-4.11472,-28.6101
2023-03-15 12:51:26:884,-0.803259,-0.499351,-9.71758,2.61417,-4.07695,-28.5563
2023-03-15 12:51:26:894,-0.752032,-0.437173,-9.82879,2.62073,-4.03896,-28.5015
2023-03-15 12:51:26:904,-0.716934,-0.38861,-9.92646,2.63543,-4.00168,-28.4484
2023-03-15 12:51:26:914,-0.728588,-0.388072,-9.99094,2.66687,-3.96592,-28.3941
2023-03-15 12:51:26:924,-0.788143,-0.410536,-9.92764,2.72226,-3.93005,-28.3395
2023-03-15 12:51:26:934,-0.839237,-0.51334,-9.71064,2.79068,-3.89034,-28.2878
2023-03-15 12:51:26:944,-0.842604,-0.608111,-9.51527,2.85109,-3.84146,-28.2394
2023-03-15 12:51:26:954,-0.816558,-0.642467,-9.4808,2.89794,-3.78466,-28.1982
2023-03-15 12:51:26:964,-0.74619,-0.588973,-9.53399,2.92633,-3.72383,-28.1722
2023-03-15 12:51:26:974,-0.650218,-0.532406,-9.62625,2.94149,-3.66274,-28.1577
2023-03-15 12:51:26:983,-0.489702,-0.49602,-9.76095,2.94876,-3.60286,-28.1515
2023-03-15 12:51:26:993,-0.36946,-0.414376,-9.87794,2.95456,-3.55669,-28.1566
2023-03-15 12:51:27:4,-0.377176,-0.384615,-9.90633,2.96316,-3.53244,-28.1705
2023-03-15 12:51:27:14,-0.490583,-0.340492,-9.79257,2.97561,-3.51951,-28.195
2023-03-15 12:51:27:24,-0.538645,-0.33065,-9.63695,2.98399,-3.52004,-28.2325
2023-03-15 12:51:27:34,-0.532174,-0.342323,-9.47774,2.98275,-3.52612,-28.2828
2023-03-15 12:51:27:44,-0.58103,-0.323773,-9.35745,2.95911,-3.54406,-28.3367
2023-03-15 12:51:27:54,-0.649914,-0.249793,-9.3765,2.91234,-3.5701,-28.4041
2023-03-15 12:51:27:64,-0.636726,-0.167741,-9.53773,2.84486,-3.60466,-28.4802
2023-03-15 12:51:27:74,-0.592433,-0.101839,-9.73662,2.77142,-3.64235,-28.5587
2023-03-15 12:51:27:84,-0.612068,-0.0490925,-9.89144,2.7049,-3.68544,-28.6391
2023-03-15 12:51:27:94,-0.664863,-0.0416014,-9.98742,2.65333,-3.73242,-28.7193
2023-03-15 12:51:27:104,-0.70034,-0.0544728,-10.0218,2.62485,-3.77649,-28.7957
2023-03-15 12:51:27:114,-0.698836,-0.103777,-9.99098,2.61813,-3.81112,-28.8616
2023-03-15 12:51:27:124,-0.731168,-0.18144,-9.9035,2.62911,-3.84333,-28.9165
2023-03-15 12:51:27:134,-0.758904,-0.25746,-9.79059,2.6536,-3.87042,-28.9615
2023-03-15 12:51:27:144,-0.838644,-0.361404,-9.70881,2.68313,-3.89755,-28.9943
2023-03-15 12:51:27:154,-0.909976,-0.45273,-9.6547,2.71167,-3.92297,-29.021
2023-03-15 12:51:27:164,-0.954977,-0.468373,-9.67403,2.72387,-3.94559,-29.045
2023-03-15 12:51:27:174,-0.957247,-0.479629,-9.7297,2.73547,-3.95932,-29.0643
2023-03-15 12:51:27:184,-0.958569,-0.488496,-9.81859,2.74865,-3.97179,-29.0814
2023-03-15 12:51:27:194,-0.994421,-0.490285,-9.86122,2.76854,-3.98342,-29.0979
2023-03-15 12:51:27:204,-1.04567,-0.526838,-9.78527,2.79826,-3.98789,-29.1118
2023-03-15 12:51:27:214,-1.09142,-0.606173,-9.64376,2.83011,-3.98864,-29.1255
2023-03-15 12:51:27:224,-1.14139,-0.664249,-9.52097,2.8541,-3.97812,-29.1466
2023-03-15 12:51:27:234,-1.15716,-0.674543,-9.43124,2.85894,-3.9586,-29.1703
2023-03-15 12:51:27:244,-1.12401,-0.643035,-9.40196,2.83941,-3.92446,-29.2025
2023-03-15 12:51:27:254,-1.05122,-0.547749,-9.47307,2.79596,-3.87842,-29.2457
2023-03-15 12:51:27:264,-0.906239,-0.438067,-9.61456,2.73612,-3.8216,-29.3064
2023-03-15 12:51:27:274,-0.727183,-0.336231,-9.77705,2.67018,-3.75127,-29.3738
2023-03-15 12:51:27:284,-0.583097,-0.249056,-9.9267,2.6097,-3.67967,-29.4459
2023-03-15 12:51:27:294,-0.454201,-0.199228,-10.0423,2.56582,-3.60198,-29.5226
2023-03-15 12:51:27:304,-0.338459,-0.155862,-10.0909,2.54445,-3.52523,-29.6036
2023-03-15 12:51:27:314,-0.24772,-0.167238,-10.0329,2.54342,-3.45739,-29.6827
2023-03-15 12:51:27:324,-0.179849,-0.244687,-9.9237,2.55373,-3.39771,-29.7586
2023-03-15 12:51:27:334,-0.135497,-0.311079,-9.87628,2.56694,-3.34906,-29.8296
2023-03-15 12:51:27:343,-0.120642,-0.315552,-9.89539,2.58271,-3.30821,-29.8977
2023-03-15 12:51:27:354,-0.123955,-0.310977,-9.91527,2.60322,-3.2764,-29.9654
2023-03-15 12:51:27:364,-0.110425,-0.352892,-9.90392,2.62772,-3.25665,-30.0307
2023-03-15 12:51:27:374,-0.0752482,-0.414381,-9.86454,2.66181,-3.24437,-30.0899
2023-03-15 12:51:27:384,-0.079492,-0.462436,-9.83763,2.7018,-3.24322,-30.1456
2023-03-15 12:51:27:394,-0.107248,-0.49562,-9.8556,2.7439,-3.25004,-30.1913
2023-03-15 12:51:27:404,-0.13216,-0.53514,-9.8432,2.79252,-3.26295,-30.2319
2023-03-15 12:51:27:414,-0.155221,-0.599554,-9.77439,2.85112,-3.2822,-30.2665
2023-03-15 12:51:27:424,-0.201385,-0.663586,-9.69658,2.91413,-3.30768,-30.286
2023-03-15 12:51:27:434,-0.274457,-0.736563,-9.63271,2.97883,-3.33587,-30.2961
2023-03-15 12:51:27:444,-0.309757,-0.808717,-9.59433,3.03441,-3.36291,-30.2979
2023-03-15 12:51:27:454,-0.251259,-0.839489,-9.61696,3.08067,-3.38888,-30.29
2023-03-15 12:51:27:464,-0.185435,-0.806386,-9.70448,3.11815,-3.41422,-30.2659
2023-03-15 12:51:27:474,-0.194933,-0.773034,-9.76574,3.15219,-3.44681,-30.228
2023-03-15 12:51:27:484,-0.293838,-0.784752,-9.76157,3.19524,-3.48894,-30.1758
2023-03-15 12:51:27:494,-0.428779,-0.796311,-9.70395,3.24673,-3.53401,-30.1182
2023-03-15 12:51:27:504,-0.549029,-0.844003,-9.59257,3.29623,-3.5872,-30.0572
2023-03-15 12:51:27:514,-0.673222,-0.889756,-9.4582,3.3375,-3.64732,-29.9922
2023-03-15 12:51:27:524,-0.817702,-0.888754,-9.34113,3.36084,-3.71176,-29.9303
2023-03-15 12:51:27:534,-0.937452,-0.884913,-9.2835,3.35687,-3.76394,-29.8704
2023-03-15 12:51:27:544,-0.988546,-0.801886,-9.34685,3.3269,-3.81297,-29.8208
2023-03-15 12:51:27:554,-1.00515,-0.684944,-9.48368,3.27991,-3.84674,-29.7813
2023-03-15 12:51:27:563,-0.993497,-0.595225,-9.62773,3.22439,-3.86809,-29.7509
2023-03-15 12:51:27:573,-1.00236,-0.520266,-9.72037,3.1736,-3.88204,-29.7315
2023-03-15 12:51:27:584,-1.00369,-0.48191,-9.73653,3.12922,-3.89316,-29.7223
2023-03-15 12:51:27:594,-0.950522,-0.480341,-9.72315,3.08706,-3.89846,-29.7214
2023-03-15 12:51:27:604,-0.908308,-0.48743,-9.72022,3.05236,-3.90273,-29.7299
2023-03-15 12:51:27:614,-0.882373,-0.502857,-9.7054,3.01559,-3.90987,-29.7449
2023-03-15 12:51:27:624,-0.896775,-0.482305,-9.71119,2.97588,-3.91798,-29.7648
2023-03-15 12:51:27:634,-0.906545,-0.47129,-9.69614,2.9397,-3.92609,-29.7946
2023-03-15 12:51:27:644,-0.863212,-0.476935,-9.69234,2.90075,-3.92882,-29.8297
2023-03-15 12:51:27:654,-0.795737,-0.446351,-9.74311,2.85934,-3.92309,-29.867
2023-03-15 12:51:27:664,-0.715556,-0.418266,-9.79578,2.81522,-3.91095,-29.9068
2023-03-15 12:51:27:674,-0.670956,-0.385153,-9.83942,2.77206,-3.89879,-29.9446
2023-03-15 12:51:27:684,-0.668218,-0.356344,-9.8361,2.73074,-3.89,-29.9779
2023-03-15 12:51:27:694,-0.668832,-0.353157,-9.81818,2.69289,-3.88232,-30.0117
2023-03-15 12:51:27:704,-0.658852,-0.338145,-9.82615,2.65617,-3.87167,-30.0431
2023-03-15 12:51:27:714,-0.633419,-0.306247,-9.81886,2.62188,-3.86003,-30.0685
2023-03-15 12:51:27:724,-0.605216,-0.328438,-9.80768,2.58753,-3.84916,-30.0918
2023-03-15 12:51:27:734,-0.596138,-0.343039,-9.78904,2.55327,-3.84196,-30.111
2023-03-15 12:51:27:744,-0.626927,-0.34069,-9.76357,2.51579,-3.8366,-30.1275
2023-03-15 12:51:27:754,-0.687887,-0.312392,-9.74977,2.4813,-3.83324,-30.1454
2023-03-15 12:51:27:764,-0.72861,-0.279694,-9.759,2.44696,-3.82185,-30.1611
2023-03-15 12:51:27:774,-0.745923,-0.253923,-9.80521,2.41209,-3.81275,-30.1785
2023-03-15 12:51:27:784,-0.724976,-0.236439,-9.87313,2.3852,-3.79813,-30.1973
2023-03-15 12:51:27:794,-0.686101,-0.231326,-9.90908,2.36961,-3.78438,-30.2142
2023-03-15 12:51:27:804,-0.664529,-0.288561,-9.86795,2.37421,-3.76826,-30.2281
2023-03-15 12:51:27:814,-0.67024,-0.355395,-9.76019,2.38792,-3.74907,-30.2397
2023-03-15 12:51:27:824,-0.643349,-0.430894,-9.66611,2.40473,-3.73163,-30.2428
2023-03-15 12:51:27:834,-0.615595,-0.481753,-9.5888,2.4199,-3.71061,-30.2391
2023-03-15 12:51:27:844,-0.615477,-0.505648,-9.53772,2.42591,-3.68492,-30.2379
2023-03-15 12:51:27:854,-0.589957,-0.497156,-9.56051,2.41893,-3.66235,-30.2296
2023-03-15 12:51:27:864,-0.554719,-0.461326,-9.62533,2.40152,-3.64454,-30.2217
2023-03-15 12:51:27:874,-0.530723,-0.425661,-9.67981,2.38273,-3.62812,-30.2112
2023-03-15 12:51:27:884,-0.495778,-0.398589,-9.70595,2.35957,-3.61274,-30.1946
2023-03-15 12:51:27:894,-0.486258,-0.398321,-9.73381,2.33919,-3.59573,-30.1757
2023-03-15 12:51:27:904,-0.482948,-0.399042,-9.75486,2.31178,-3.58096,-30.1511
2023-03-15 12:51:27:914,-0.477978,-0.373248,-9.77874,2.28207,-3.56619,-30.1263
2023-03-15 12:51:27:924,-0.45805,-0.341237,-9.78689,2.25479,-3.55581,-30.0998
2023-03-15 12:51:27:934,-0.46698,-0.342769,-9.76708,2.22964,-3.5442,-30.0689
2023-03-15 12:51:27:944,-0.496505,-0.365207,-9.74328,2.20496,-3.54054,-30.0293
2023-03-15 12:51:27:954,-0.549505,-0.34772,-9.73925,2.17657,-3.5369,-29.991
2023-03-15 12:51:27:964,-0.604889,-0.328917,-9.71985,2.14687,-3.53315,-29.9492
2023-03-15 12:51:27:974,-0.658479,-0.321849,-9.69458,2.11554,-3.53239,-29.905
2023-03-15 12:51:27:984,-0.700515,-0.294177,-9.69038,2.07997,-3.52634,-29.862
2023-03-15 12:51:27:994,-0.713902,-0.247688,-9.74257,2.03855,-3.52049,-29.8259
2023-03-15 12:51:28:3,-0.684951,-0.200756,-9.80195,1.9977,-3.5095,-29.7896
2023-03-15 12:51:28:13,-0.658816,-0.164623,-9.84834,1.96202,-3.49351,-29.7571
2023-03-15 12:51:28:24,-0.634696,-0.155197,-9.88507,1.93125,-3.47777,-29.7322
2023-03-15 12:51:28:34,-0.646056,-0.157647,-9.87991,1.91766,-3.46531,-29.7061
2023-03-15 12:51:28:44,-0.630029,-0.180103,-9.84053,1.90885,-3.4534,-29.6844
2023-03-15 12:51:28:53,-0.599981,-0.233187,-9.80194,1.9008,-3.4363,-29.6629
2023-03-15 12:51:28:64,-0.590328,-0.253339,-9.77516,1.89558,-3.41959,-29.641
2023-03-15 12:51:28:74,-0.604596,-0.258036,-9.72882,1.8912,-3.40822,-29.6221
2023-03-15 12:51:28:84,-0.606672,-0.265113,-9.70051,1.88524,-3.3978,-29.6044
2023-03-15 12:51:28:94,-0.609933,-0.272739,-9.71213,1.87432,-3.38971,-29.5937
2023-03-15 12:51:28:104,-0.612666,-0.261784,-9.73618,1.86207,-3.38537,-29.5851
2023-03-15 12:51:28:114,-0.635361,-0.246247,-9.76792,1.85365,-3.38158,-29.5797
2023-03-15 12:51:28:124,-0.650362,-0.239,-9.77931,1.84192,-3.38165,-29.5809
2023-03-15 12:51:28:134,-0.653746,-0.246833,-9.77574,1.83082,-3.38246,-29.5863
2023-03-15 12:51:28:144,-0.628852,-0.250893,-9.77371,1.81994,-3.38583,-29.5978
2023-03-15 12:51:28:154,-0.604085,-0.253384,-9.78629,1.80833,-3.38584,-29.611
2023-03-15 12:51:28:164,-0.603479,-0.240753,-9.75968,1.7971,-3.38776,-29.6249
2023-03-15 12:51:28:173,-0.595164,-0.241189,-9.74434,1.78908,-3.38835,-29.6379
2023-03-15 12:51:28:184,-0.580183,-0.237214,-9.75953,1.78446,-3.38625,-29.6515
2023-03-15 12:51:28:194,-0.541437,-0.226502,-9.78645,1.777,-3.37928,-29.6587
2023-03-15 12:51:28:204,-0.519454,-0.222584,-9.79919,1.77769,-3.36668,-29.6628
2023-03-15 12:51:28:214,-0.501073,-0.250366,-9.79551,1.77829,-3.35625,-29.6634
2023-03-15 12:51:28:224,-0.519197,-0.264103,-9.76733,1.78508,-3.34762,-29.6554
2023-03-15 12:51:28:234,-0.561493,-0.277254,-9.75498,1.79322,-3.3435,-29.6436
2023-03-15 12:51:28:244,-0.574131,-0.280659,-9.74874,1.80155,-3.34036,-29.6325
2023-03-15 12:51:28:254,-0.600601,-0.288337,-9.73414,1.81123,-3.3402,-29.6216
2023-03-15 12:51:28:264,-0.668152,-0.293192,-9.70525,1.82113,-3.33885,-29.609
2023-03-15 12:51:28:274,-0.74737,-0.304894,-9.64862,1.83258,-3.33906,-29.599
2023-03-15 12:51:28:284,-0.764862,-0.314616,-9.6401,1.83937,-3.34093,-29.5985
2023-03-15 12:51:28:294,-0.730894,-0.302173,-9.68085,1.83676,-3.34014,-29.6035
2023-03-15 12:51:28:304,-0.70477,-0.288711,-9.70432,1.83061,-3.33383,-29.6095
2023-03-15 12:51:28:314,-0.665149,-0.288805,-9.70839,1.81822,-3.32946,-29.6194
2023-03-15 12:51:28:324,-0.592556,-0.272941,-9.76522,1.80474,-3.32904,-29.6282
2023-03-15 12:51:28:334,-0.558429,-0.250327,-9.81812,1.78942,-3.32794,-29.6388
2023-03-15 12:51:28:344,-0.570134,-0.255224,-9.82861,1.78161,-3.33717,-29.6517
2023-03-15 12:51:28:354,-0.604183,-0.286469,-9.78273,1.77842,-3.34043,-29.6596
2023-03-15 12:51:28:364,-0.624596,-0.280154,-9.75276,1.77439,-3.34037,-29.6649
2023-03-15 12:51:28:374,-0.625135,-0.284566,-9.74267,1.77326,-3.33854,-29.6726
2023-03-15 12:51:28:384,-0.609747,-0.305423,-9.73502,1.7683,-3.33561,-29.6747
2023-03-15 12:51:28:394,-0.592682,-0.3012,-9.72938,1.76377,-3.32365,-29.6733
2023-03-15 12:51:28:404,-0.584549,-0.299173,-9.72647,1.76046,-3.31073,-29.6694
2023-03-15 12:51:28:414,-0.593269,-0.289374,-9.73382,1.75218,-3.2968,-29.6645
2023-03-15 12:51:28:424,-0.601131,-0.254358,-9.77757,1.7467,-3.28588,-29.6639
2023-03-15 12:51:28:434,-0.614778,-0.238054,-9.78286,1.74224,-3.27166,-29.6647
2023-03-15 12:51:28:444,-0.604429,-0.260799,-9.72889,1.74833,-3.25902,-29.6673
2023-03-15 12:51:28:454,-0.585422,-0.296879,-9.6893,1.75197,-3.24045,-29.6695
2023-03-15 12:51:28:464,-0.560538,-0.299058,-9.68696,1.75174,-3.21702,-29.6718
2023-03-15 12:51:28:474,-0.517106,-0.296786,-9.69632,1.75072,-3.20243,-29.6712
2023-03-15 12:51:28:484,-0.506578,-0.305023,-9.71481,1.74911,-3.19007,-29.6727
2023-03-15 12:51:28:494,-0.53863,-0.281206,-9.73286,1.74089,-3.17761,-29.677
2023-03-15 12:51:28:504,-0.567152,-0.271356,-9.74284,1.73305,-3.16611,-29.6824
2023-03-15 12:51:28:514,-0.586866,-0.274758,-9.74666,1.72274,-3.15373,-29.6923
2023-03-15 12:51:28:524,-0.556122,-0.265129,-9.75767,1.71147,-3.14182,-29.7045
2023-03-15 12:51:28:534,-0.524078,-0.257832,-9.76956,1.70115,-3.13023,-29.7183
2023-03-15 12:51:28:544,-0.498118,-0.285106,-9.78325,1.68995,-3.11939,-29.7315
2023-03-15 12:51:28:553,-0.486579,-0.269025,-9.80909,1.68115,-3.10541,-29.7434
2023-03-15 12:51:28:563,-0.496873,-0.252651,-9.81597,1.67515,-3.09076,-29.7544
2023-03-15 12:51:28:574,-0.477927,-0.256141,-9.80187,1.67206,-3.07684,-29.7646
2023-03-15 12:51:28:584,-0.442873,-0.283875,-9.77239,1.67375,-3.06211,-29.7721
2023-03-15 12:51:28:594,-0.40574,-0.315415,-9.75834,1.67644,-3.05016,-29.7771
2023-03-15 12:51:28:604,-0.384046,-0.301468,-9.74922,1.67707,-3.04245,-29.7772
2023-03-15 12:51:28:614,-0.395604,-0.292902,-9.75011,1.67675,-3.04019,-29.7724
2023-03-15 12:51:28:624,-0.43731,-0.293132,-9.75682,1.67235,-3.03841,-29.7697
2023-03-15 12:51:28:634,-0.4847,-0.282674,-9.73926,1.6714,-3.03702,-29.7682
2023-03-15 12:51:28:644,-0.503947,-0.280609,-9.71966,1.66994,-3.0352,-29.7627
2023-03-15 12:51:28:654,-0.50714,-0.291865,-9.69295,1.66681,-3.03239,-29.7562
2023-03-15 12:51:28:664,-0.485383,-0.29495,-9.67823,1.66094,-3.02487,-29.7475
2023-03-15 12:51:28:674,-0.459038,-0.27949,-9.69182,1.65285,-3.01755,-29.7384
2023-03-15 12:51:28:684,-0.453125,-0.271069,-9.7226,1.64168,-3.01206,-29.7272
2023-03-15 12:51:28:694,-0.484287,-0.275969,-9.73239,1.63154,-3.01191,-29.7192
2023-03-15 12:51:28:704,-0.518311,-0.271303,-9.72849,1.61758,-3.00929,-29.7134
2023-03-15 12:51:28:714,-0.516101,-0.248607,-9.75865,1.60534,-3.00854,-29.7082
2023-03-15 12:51:28:724,-0.516029,-0.207587,-9.82452,1.58651,-3.0089,-29.7079
2023-03-15 12:51:28:734,-0.537422,-0.181304,-9.84561,1.57623,-3.01564,-29.7088
2023-03-15 12:51:28:744,-0.534875,-0.1831,-9.8289,1.57101,-3.02068,-29.7123
2023-03-15 12:51:28:754,-0.511296,-0.198628,-9.79613,1.56891,-3.02083,-29.7141
2023-03-15 12:51:28:764,-0.490443,-0.217479,-9.79852,1.57087,-3.0217,-29.7151
2023-03-15 12:51:28:774,-0.488661,-0.246572,-9.77697,1.57465,-3.01895,-29.7155
2023-03-15 12:51:28:784,-0.47097,-0.271337,-9.77743,1.57984,-3.01803,-29.7136
2023-03-15 12:51:28:794,-0.470998,-0.289183,-9.76289,1.58886,-3.01827,-29.7079
2023-03-15 12:51:28:804,-0.484292,-0.33449,-9.70581,1.59898,-3.02333,-29.6966
2023-03-15 12:51:28:814,-0.495666,-0.344751,-9.65383,1.607,-3.02078,-29.6779
2023-03-15 12:51:28:824,-0.502273,-0.330313,-9.63127,1.60916,-3.02046,-29.6621
2023-03-15 12:51:28:834,-0.5163,-0.309065,-9.64056,1.60063,-3.02119,-29.6477
2023-03-15 12:51:28:844,-0.52853,-0.294323,-9.67249,1.59169,-3.01922,-29.6313
2023-03-15 12:51:28:854,-0.540547,-0.263553,-9.69393,1.56952,-3.01946,-29.6185
2023-03-15 12:51:28:864,-0.538191,-0.219675,-9.75302,1.54936,-3.0153,-29.6062
2023-03-15 12:51:28:874,-0.547652,-0.187233,-9.78692,1.52851,-3.01548,-29.5927
2023-03-15 12:51:28:884,-0.54715,-0.178501,-9.7985,1.51216,-3.01071,-29.5849
2023-03-15 12:51:28:894,-0.54543,-0.181534,-9.78632,1.49718,-3.0093,-29.5793
2023-03-15 12:51:28:904,-0.539975,-0.188556,-9.76168,1.485,-3.0065,-29.5722
2023-03-15 12:51:28:914,-0.517104,-0.209732,-9.76473,1.46843,-3.00251,-29.5685
2023-03-15 12:51:28:924,-0.506803,-0.209798,-9.76354,1.45694,-2.99935,-29.5691
2023-03-15 12:51:28:934,-0.512538,-0.190537,-9.76065,1.44184,-2.9993,-29.5683
2023-03-15 12:51:28:944,-0.516151,-0.18457,-9.76633,1.4299,-2.99988,-29.5692
2023-03-15 12:51:28:954,-0.493754,-0.196059,-9.77048,1.41786,-2.9979,-29.5695
2023-03-15 12:51:28:964,-0.480511,-0.188667,-9.78972,1.4096,-2.99808,-29.5648
2023-03-15 12:51:28:974,-0.472179,-0.18144,-9.78863,1.40237,-2.99666,-29.5636
2023-03-15 12:51:28:984,-0.475607,-0.207212,-9.77296,1.39936,-2.99247,-29.5624
2023-03-15 12:51:28:994,-0.486056,-0.236081,-9.73148,1.39812,-2.98914,-29.5612
2023-03-15 12:51:29:4,-0.502237,-0.250443,-9.70114,1.39101,-2.98984,-29.5555
2023-03-15 12:51:29:14,-0.494273,-0.25173,-9.70219,1.38428,-2.9914,-29.5502
2023-03-15 12:51:29:24,-0.472077,-0.253814,-9.70387,1.37488,-2.99135,-29.5438
2023-03-15 12:51:29:34,-0.482985,-0.247826,-9.69551,1.36026,-2.99302,-29.5371
2023-03-15 12:51:29:44,-0.480795,-0.237408,-9.72723,1.34277,-2.99885,-29.5284
2023-03-15 12:51:29:54,-0.443032,-0.217909,-9.73795,1.32398,-3.00392,-29.5181
2023-03-15 12:51:29:64,-0.460894,-0.231401,-9.72909,1.3082,-3.01146,-29.5076
2023-03-15 12:51:29:74,-0.485751,-0.230115,-9.71699,1.29121,-3.01959,-29.4972
2023-03-15 12:51:29:84,-0.519961,-0.222986,-9.72609,1.26958,-3.02506,-29.4845
2023-03-15 12:51:29:94,-0.542943,-0.202075,-9.71654,1.24465,-3.03496,-29.4747
2023-03-15 12:51:29:104,-0.545176,-0.192787,-9.71753,1.2178,-3.04381,-29.4624
2023-03-15 12:51:29:114,-0.539791,-0.188772,-9.7586,1.1881,-3.05352,-29.4499
2023-03-15 12:51:29:124,-0.524165,-0.102298,-9.83556,1.15846,-3.05592,-29.4422
2023-03-15 12:51:29:134,-0.50585,-0.0785893,-9.82921,1.13513,-3.06509,-29.4324
2023-03-15 12:51:29:144,-0.514715,-0.123436,-9.76016,1.12276,-3.07314,-29.4243
2023-03-15 12:51:29:154,-0.527358,-0.175299,-9.70709,1.10723,-3.08177,-29.4138
2023-03-15 12:51:29:164,-0.541156,-0.145764,-9.7437,1.08678,-3.09072,-29.4046
2023-03-15 12:51:29:174,-0.551166,-0.0959749,-9.80422,1.07026,-3.09759,-29.4
2023-03-15 12:51:29:184,-0.554947,-0.104136,-9.82297,1.05653,-3.10636,-29.3991
2023-03-15 12:51:29:194,-0.527743,-0.143153,-9.83117,1.04152,-3.11651,-29.4014
2023-03-15 12:51:29:204,-0.472285,-0.154061,-9.84542,1.02965,-3.1283,-29.4007
2023-03-15 12:51:29:214,-0.475322,-0.149037,-9.84914,1.01852,-3.14757,-29.3962
2023-03-15 12:51:29:224,-0.519922,-0.168453,-9.8067,1.01417,-3.16967,-29.3972
2023-03-15 12:51:29:234,-0.554805,-0.181254,-9.77024,1.00943,-3.19206,-29.3956
2023-03-15 12:51:29:244,-0.579457,-0.181533,-9.73273,1.00318,-3.21265,-29.3994
2023-03-15 12:51:29:254,-0.552557,-0.191481,-9.71406,0.997111,-3.23027,-29.4026
2023-03-15 12:51:29:264,-0.52553,-0.198399,-9.71909,0.985276,-3.24937,-29.399
2023-03-15 12:51:29:274,-0.506345,-0.168739,-9.72009,0.971516,-3.26375,-29.3927
2023-03-15 12:51:29:284,-0.495836,-0.167474,-9.71266,0.957195,-3.28116,-29.3824
2023-03-15 12:51:29:294,-0.51281,-0.182631,-9.68173,0.944612,-3.29907,-29.3662
2023-03-15 12:51:29:304,-0.572095,-0.180078,-9.65929,0.929153,-3.31727,-29.3506
2023-03-15 12:51:29:314,-0.609102,-0.164212,-9.65809,0.912569,-3.33682,-29.3382
2023-03-15 12:51:29:324,-0.629677,-0.141382,-9.65929,0.893216,-3.35534,-29.3267
2023-03-15 12:51:29:334,-0.635158,-0.137698,-9.67995,0.866754,-3.37193,-29.3147
2023-03-15 12:51:29:344,-0.660157,-0.12382,-9.69834,0.837119,-3.38791,-29.3086
2023-03-15 12:51:29:354,-0.692348,-0.114502,-9.70398,0.807899,-3.40845,-29.3035
2023-03-15 12:51:29:364,-0.744632,-0.112368,-9.73606,0.778127,-3.43358,-29.3037
2023-03-15 12:51:29:374,-0.788269,-0.094144,-9.78228,0.748564,-3.4549,-29.3139
2023-03-15 12:51:29:384,-0.794836,-0.0783158,-9.80826,0.723192,-3.47662,-29.3329
2023-03-15 12:51:29:394,-0.774483,-0.0818536,-9.81073,0.700396,-3.49484,-29.3583
2023-03-15 12:51:29:404,-0.73383,-0.0915563,-9.79276,0.680067,-3.50949,-29.3885
2023-03-15 12:51:29:414,-0.68029,-0.113317,-9.74874,0.663449,-3.51998,-29.4215
2023-03-15 12:51:29:424,-0.655692,-0.142189,-9.74131,0.644622,-3.53417,-29.4541
2023-03-15 12:51:29:434,-0.679669,-0.105984,-9.73361,0.627107,-3.54982,-29.4845
2023-03-15 12:51:29:444,-0.664562,-0.0885779,-9.74335,0.612348,-3.56079,-29.5201
2023-03-15 12:51:29:454,-0.643647,-0.0808073,-9.73533,0.595488,-3.56628,-29.5532
2023-03-15 12:51:29:464,-0.607186,-0.0817344,-9.74309,0.574133,-3.56685,-29.5855
2023-03-15 12:51:29:474,-0.578317,-0.0771301,-9.74041,0.552642,-3.56817,-29.6124
2023-03-15 12:51:29:484,-0.562137,-0.0690002,-9.7312,0.53108,-3.57194,-29.6363
2023-03-15 12:51:29:494,-0.608959,-0.0635405,-9.71745,0.514214,-3.57601,-29.6563
2023-03-15 12:51:29:504,-0.672667,-0.0613092,-9.68409,0.494837,-3.57966,-29.6741
2023-03-15 12:51:29:514,-0.668989,-0.0595574,-9.68617,0.470653,-3.57359,-29.69
2023-03-15 12:51:29:524,-0.626822,-0.0472717,-9.72715,0.446637,-3.56745,-29.7042
2023-03-15 12:51:29:534,-0.610393,-0.0167526,-9.75238,0.42117,-3.5604,-29.7193
2023-03-15 12:51:29:544,-0.594409,0.00306484,-9.77164,0.393523,-3.54794,-29.7318
2023-03-15 12:51:29:553,-0.566102,0.0185486,-9.80286,0.367694,-3.5429,-29.7444
2023-03-15 12:51:29:563,-0.574841,0.036339,-9.84465,0.342418,-3.53742,-29.7584
2023-03-15 12:51:29:574,-0.587639,0.051247,-9.86536,0.3212,-3.5365,-29.7708
2023-03-15 12:51:29:584,-0.591355,0.0404985,-9.85553,0.301843,-3.54045,-29.7865
2023-03-15 12:51:29:594,-0.601409,0.0455092,-9.82908,0.28623,-3.54374,-29.7998
2023-03-15 12:51:29:604,-0.618924,0.0494002,-9.80181,0.272872,-3.5519,-29.8159
2023-03-15 12:51:29:614,-0.650097,0.0374154,-9.76385,0.26149,-3.5607,-29.8358
