Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:11:06:410,-2.45987,1.00416,-9.34958,-5.67009,-14.1619,-113.839
2023-03-15 12:11:06:420,-2.50947,1.01078,-9.32921,-5.63166,-14.1522,-113.843
2023-03-15 12:11:06:430,-2.49488,0.989513,-9.3433,-5.59304,-14.137,-113.848
2023-03-15 12:11:06:440,-2.40543,0.942279,-9.36006,-5.54786,-14.1178,-113.857
2023-03-15 12:11:06:450,-2.33684,0.895923,-9.35689,-5.50312,-14.0905,-113.861
2023-03-15 12:11:06:460,-2.31465,0.865762,-9.31859,-5.46487,-14.0653,-113.861
2023-03-15 12:11:06:469,-2.27722,0.817465,-9.35558,-5.42776,-14.0408,-113.862
2023-03-15 12:11:06:480,-2.25741,0.821774,-9.39111,-5.40406,-14.018,-113.856
2023-03-15 12:11:06:489,-2.2858,0.825621,-9.38888,-5.37655,-13.9979,-113.852
2023-03-15 12:11:06:499,-2.31101,0.777048,-9.32459,-5.34973,-13.979,-113.85
2023-03-15 12:11:06:509,-2.26867,0.718321,-9.26022,-5.32614,-13.9593,-113.845
2023-03-15 12:11:06:520,-2.29314,0.687813,-9.22288,-5.31078,-13.9436,-113.84
2023-03-15 12:11:06:529,-2.36809,0.744744,-9.23821,-5.31507,-13.9253,-113.837
2023-03-15 12:11:06:539,-2.37641,0.794672,-9.32214,-5.32908,-13.9157,-113.834
2023-03-15 12:11:06:549,-2.33283,0.84742,-9.37739,-5.35057,-13.9048,-113.834
2023-03-15 12:11:06:559,-2.34531,0.876174,-9.40021,-5.37279,-13.9032,-113.833
2023-03-15 12:11:06:569,-2.38985,0.933923,-9.44637,-5.39852,-13.9029,-113.833
2023-03-15 12:11:06:579,-2.4219,1.00177,-9.50376,-5.42008,-13.9033,-113.833
2023-03-15 12:11:06:589,-2.43225,1.03317,-9.5172,-5.42844,-13.9113,-113.843
2023-03-15 12:11:06:599,-2.42243,1.01737,-9.49709,-5.4278,-13.9159,-113.856
2023-03-15 12:11:06:609,-2.36831,0.96852,-9.46276,-5.41933,-13.9209,-113.871
2023-03-15 12:11:06:619,-2.33794,0.913028,-9.4046,-5.40634,-13.9285,-113.891
2023-03-15 12:11:06:629,-2.31966,0.87548,-9.37848,-5.39344,-13.9328,-113.912
2023-03-15 12:11:06:639,-2.30564,0.862994,-9.39625,-5.39049,-13.9342,-113.93
2023-03-15 12:11:06:649,-2.28802,0.852923,-9.4045,-5.38798,-13.9376,-113.943
2023-03-15 12:11:06:659,-2.30995,0.82874,-9.38881,-5.38791,-13.9364,-113.952
2023-03-15 12:11:06:669,-2.3593,0.820159,-9.38039,-5.39291,-13.9359,-113.959
2023-03-15 12:11:06:679,-2.37727,0.831641,-9.40826,-5.40531,-13.9331,-113.972
2023-03-15 12:11:06:689,-2.39652,0.887325,-9.46409,-5.42363,-13.9318,-113.982
2023-03-15 12:11:06:699,-2.40022,0.948278,-9.5331,-5.43845,-13.9288,-113.993
2023-03-15 12:11:06:709,-2.3794,0.959901,-9.54505,-5.44919,-13.9244,-114.008
2023-03-15 12:11:06:719,-2.39229,0.931825,-9.47328,-5.45358,-13.9238,-114.028
2023-03-15 12:11:06:729,-2.37675,0.893384,-9.42772,-5.45204,-13.9228,-114.049
2023-03-15 12:11:06:739,-2.33116,0.907513,-9.41715,-5.45826,-13.9155,-114.069
2023-03-15 12:11:06:749,-2.32256,0.909673,-9.42869,-5.46232,-13.9033,-114.087
2023-03-15 12:11:06:759,-2.37678,0.941577,-9.43664,-5.47442,-13.8955,-114.103
2023-03-15 12:11:06:769,-2.43561,0.961262,-9.44871,-5.48424,-13.8875,-114.118
2023-03-15 12:11:06:779,-2.43129,0.953417,-9.46836,-5.49124,-13.8728,-114.138
2023-03-15 12:11:06:789,-2.39535,0.956157,-9.47815,-5.49445,-13.8607,-114.159
2023-03-15 12:11:06:799,-2.3941,0.964024,-9.49833,-5.49949,-13.8436,-114.178
2023-03-15 12:11:06:809,-2.39709,0.98022,-9.49708,-5.4997,-13.8307,-114.202
2023-03-15 12:11:06:820,-2.36096,0.974297,-9.46692,-5.49604,-13.8188,-114.23
2023-03-15 12:11:06:829,-2.30671,0.926869,-9.40362,-5.49079,-13.8021,-114.26
2023-03-15 12:11:06:840,-2.26655,0.863938,-9.36526,-5.48491,-13.7902,-114.288
2023-03-15 12:11:06:849,-2.21912,0.868126,-9.37551,-5.49309,-13.7792,-114.315
2023-03-15 12:11:06:859,-2.17749,0.890117,-9.4267,-5.50879,-13.7684,-114.336
2023-03-15 12:11:06:869,-2.17692,0.948744,-9.47487,-5.53031,-13.7567,-114.349
2023-03-15 12:11:06:879,-2.20563,0.991725,-9.50368,-5.54901,-13.7474,-114.359
2023-03-15 12:11:06:889,-2.20158,1.0219,-9.54007,-5.5666,-13.7413,-114.364
2023-03-15 12:11:06:899,-2.16333,1.04769,-9.57737,-5.57116,-13.7304,-114.367
2023-03-15 12:11:06:909,-2.15398,1.0623,-9.6061,-5.56754,-13.7235,-114.366
2023-03-15 12:11:06:919,-2.19603,1.04489,-9.56313,-5.54749,-13.7213,-114.363
2023-03-15 12:11:06:929,-2.22993,1.00993,-9.49029,-5.51996,-13.7219,-114.361
2023-03-15 12:11:06:939,-2.25471,0.935905,-9.41054,-5.48463,-13.729,-114.362
2023-03-15 12:11:06:949,-2.26549,0.895892,-9.35902,-5.45675,-13.7375,-114.362
2023-03-15 12:11:06:959,-2.28035,0.909524,-9.40901,-5.44025,-13.7442,-114.363
2023-03-15 12:11:06:969,-2.30356,0.951389,-9.45734,-5.42649,-13.7577,-114.359
2023-03-15 12:11:06:979,-2.31004,0.970854,-9.48017,-5.41441,-13.7663,-114.353
2023-03-15 12:11:06:989,-2.31465,0.941487,-9.4312,-5.39548,-13.7729,-114.348
2023-03-15 12:11:06:999,-2.32963,0.892929,-9.35452,-5.37818,-13.784,-114.338
2023-03-15 12:11:07:9,-2.39037,0.878124,-9.32662,-5.36821,-13.7936,-114.33
2023-03-15 12:11:07:19,-2.40792,0.904946,-9.37181,-5.3693,-13.8005,-114.326
2023-03-15 12:11:07:29,-2.36689,0.957283,-9.45803,-5.37621,-13.8045,-114.322
2023-03-15 12:11:07:39,-2.31307,0.967235,-9.50077,-5.37932,-13.8091,-114.316
2023-03-15 12:11:07:49,-2.32013,0.945235,-9.47461,-5.37639,-13.8142,-114.307
2023-03-15 12:11:07:59,-2.3321,0.918967,-9.41811,-5.37122,-13.8176,-114.298
2023-03-15 12:11:07:69,-2.32758,0.875364,-9.37606,-5.36724,-13.8129,-114.293
2023-03-15 12:11:07:79,-2.31043,0.857804,-9.37721,-5.37045,-13.811,-114.284
2023-03-15 12:11:07:89,-2.28546,0.900393,-9.40738,-5.37985,-13.8034,-114.272
2023-03-15 12:11:07:99,-2.2785,0.913507,-9.42254,-5.38967,-13.793,-114.258
2023-03-15 12:11:07:109,-2.3124,0.926835,-9.42834,-5.40328,-13.7854,-114.239
2023-03-15 12:11:07:119,-2.34718,0.961616,-9.44803,-5.41477,-13.7783,-114.222
2023-03-15 12:11:07:129,-2.32918,0.950967,-9.42666,-5.42452,-13.7777,-114.202
2023-03-15 12:11:07:140,-2.33214,0.930121,-9.3754,-5.44128,-13.7744,-114.183
2023-03-15 12:11:07:150,-2.34535,0.918311,-9.37828,-5.45926,-13.763,-114.167
2023-03-15 12:11:07:160,-2.33088,0.909178,-9.40833,-5.48007,-13.753,-114.152
2023-03-15 12:11:07:170,-2.32942,0.9124,-9.45819,-5.50246,-13.7505,-114.133
2023-03-15 12:11:07:180,-2.35444,0.96165,-9.50631,-5.53172,-13.75,-114.115
2023-03-15 12:11:07:190,-2.36407,1.02174,-9.56152,-5.55897,-13.746,-114.099
2023-03-15 12:11:07:199,-2.3781,1.04323,-9.5912,-5.57577,-13.74,-114.087
2023-03-15 12:11:07:209,-2.35322,1.0307,-9.5655,-5.57541,-13.7412,-114.077
2023-03-15 12:11:07:219,-2.32962,0.970679,-9.47983,-5.56661,-13.7387,-114.069
2023-03-15 12:11:07:229,-2.36675,0.900156,-9.37156,-5.55129,-13.7346,-114.062
2023-03-15 12:11:07:239,-2.41716,0.840237,-9.2787,-5.54262,-13.7331,-114.061
2023-03-15 12:11:07:249,-2.42371,0.827228,-9.25008,-5.54764,-13.7303,-114.064
2023-03-15 12:11:07:259,-2.37939,0.851674,-9.30593,-5.56591,-13.724,-114.066
2023-03-15 12:11:07:269,-2.31701,0.872296,-9.37972,-5.59715,-13.721,-114.066
2023-03-15 12:11:07:279,-2.29758,0.935721,-9.45126,-5.63637,-13.7155,-114.062
2023-03-15 12:11:07:289,-2.32087,1.03082,-9.54077,-5.67334,-13.7072,-114.055
2023-03-15 12:11:07:299,-2.34211,1.08419,-9.57376,-5.70311,-13.6994,-114.048
2023-03-15 12:11:07:309,-2.37142,1.09229,-9.5722,-5.72008,-13.6911,-114.04
2023-03-15 12:11:07:319,-2.41607,1.05857,-9.50282,-5.7224,-13.6791,-114.038
2023-03-15 12:11:07:329,-2.39346,0.98732,-9.42966,-5.721,-13.6686,-114.043
2023-03-15 12:11:07:339,-2.35591,0.959328,-9.42268,-5.72402,-13.6593,-114.048
2023-03-15 12:11:07:349,-2.29586,0.960306,-9.46909,-5.73316,-13.6533,-114.055
2023-03-15 12:11:07:359,-2.23914,0.95729,-9.4687,-5.7388,-13.6481,-114.062
2023-03-15 12:11:07:369,-2.19929,0.921959,-9.40636,-5.74279,-13.6394,-114.062
2023-03-15 12:11:07:379,-2.18409,0.887038,-9.37088,-5.74546,-13.6276,-114.065
2023-03-15 12:11:07:389,-2.18622,0.925617,-9.43093,-5.7595,-13.6112,-114.062
2023-03-15 12:11:07:399,-2.23453,1.00489,-9.50183,-5.77838,-13.6023,-114.053
2023-03-15 12:11:07:409,-2.3181,1.04065,-9.53782,-5.79475,-13.5968,-114.039
2023-03-15 12:11:07:419,-2.35164,1.04653,-9.51186,-5.80073,-13.5897,-114.034
2023-03-15 12:11:07:430,-2.3178,1.01452,-9.455,-5.79825,-13.5823,-114.034
2023-03-15 12:11:07:440,-2.27704,0.980583,-9.42012,-5.79123,-13.5704,-114.036
2023-03-15 12:11:07:450,-2.23932,0.956783,-9.44084,-5.78713,-13.5569,-114.038
2023-03-15 12:11:07:459,-2.21759,0.940756,-9.4517,-5.78652,-13.5427,-114.041
2023-03-15 12:11:07:469,-2.1632,0.943289,-9.47946,-5.78355,-13.5261,-114.044
2023-03-15 12:11:07:480,-2.11366,0.967018,-9.51418,-5.78297,-13.5061,-114.041
2023-03-15 12:11:07:490,-2.09038,0.970761,-9.52832,-5.77884,-13.4879,-114.029
2023-03-15 12:11:07:499,-2.10501,0.902998,-9.5405,-5.76758,-13.4782,-114.018
2023-03-15 12:11:07:509,-2.16046,0.982805,-9.53293,-5.76877,-13.4805,-114.007
2023-03-15 12:11:07:520,-2.22624,1.02967,-9.49214,-5.75515,-13.4815,-113.991
2023-03-15 12:11:07:530,-2.31978,0.978534,-9.34987,-5.73974,-13.4918,-113.98
2023-03-15 12:11:07:540,-2.32131,0.900804,-9.28381,-5.73266,-13.5003,-113.983
2023-03-15 12:11:07:550,-2.28056,0.920604,-9.34861,-5.74432,-13.507,-113.986
2023-03-15 12:11:07:559,-2.30197,1.00363,-9.44456,-5.76292,-13.5172,-113.984
2023-03-15 12:11:07:570,-2.35407,1.08313,-9.50691,-5.78161,-13.5262,-113.982
2023-03-15 12:11:07:579,-2.37553,1.10057,-9.48973,-5.79113,-13.5322,-113.98
2023-03-15 12:11:07:590,-2.33877,1.05303,-9.41959,-5.79002,-13.5367,-113.982
2023-03-15 12:11:07:599,-2.31947,1.00192,-9.34325,-5.78855,-13.5396,-113.983
2023-03-15 12:11:07:609,-2.29225,1.00681,-9.37651,-5.79518,-13.5284,-113.987
2023-03-15 12:11:07:620,-2.28922,1.03837,-9.42028,-5.8079,-13.5225,-113.986
2023-03-15 12:11:07:630,-2.34806,1.06297,-9.45014,-5.82113,-13.5205,-113.988
2023-03-15 12:11:07:640,-2.39247,1.08494,-9.49905,-5.83541,-13.52,-113.992
2023-03-15 12:11:07:650,-2.33959,1.09185,-9.55223,-5.84535,-13.5154,-113.997
2023-03-15 12:11:07:660,-2.26266,1.09399,-9.57916,-5.84571,-13.5177,-114
2023-03-15 12:11:07:670,-2.25829,1.09808,-9.57015,-5.8334,-13.5191,-114.006
2023-03-15 12:11:07:679,-2.31769,1.07436,-9.58539,-5.80981,-13.5193,-114.018
2023-03-15 12:11:07:689,-2.34965,1.08174,-9.65067,-5.78521,-13.5208,-114.034
2023-03-15 12:11:07:699,-2.31174,1.11702,-9.70339,-5.74258,-13.5163,-114.054
2023-03-15 12:11:07:709,-2.30446,1.14982,-9.69211,-5.68784,-13.5131,-114.074
2023-03-15 12:11:07:719,-2.33119,1.14248,-9.5923,-5.60936,-13.5083,-114.101
2023-03-15 12:11:07:729,-2.23643,1.09544,-9.38806,-5.51946,-13.506,-114.129
2023-03-15 12:11:07:739,-2.06643,0.850906,-9.18288,-5.42162,-13.4997,-114.157
2023-03-15 12:11:07:749,-1.94223,0.713708,-9.1214,-5.35422,-13.4884,-114.172
2023-03-15 12:11:07:759,-1.99319,0.794784,-9.32245,-5.33166,-13.4815,-114.172
2023-03-15 12:11:07:769,-2.16577,1.03929,-9.59326,-5.32728,-13.4941,-114.166
2023-03-15 12:11:07:779,-2.29485,1.21097,-9.76661,-5.31364,-13.507,-114.154
2023-03-15 12:11:07:789,-2.28203,1.16046,-9.73841,-5.26166,-13.5171,-114.144
2023-03-15 12:11:07:799,-2.19311,0.994532,-9.52287,-5.1918,-13.5258,-114.134
2023-03-15 12:11:07:809,-2.2146,0.847127,-9.33112,-5.11811,-13.5296,-114.122
2023-03-15 12:11:07:819,-2.30847,0.80531,-9.26988,-5.06529,-13.5357,-114.11
2023-03-15 12:11:07:829,-2.36366,0.814454,-9.31853,-5.03041,-13.5423,-114.104
2023-03-15 12:11:07:839,-2.37912,0.857529,-9.41718,-5.00744,-13.5494,-114.104
2023-03-15 12:11:07:849,-2.39058,0.921912,-9.49902,-4.98438,-13.552,-114.105
2023-03-15 12:11:07:859,-2.38337,0.930902,-9.52868,-4.95371,-13.5487,-114.111
2023-03-15 12:11:07:869,-2.29775,0.869958,-9.45347,-4.90466,-13.5373,-114.119
2023-03-15 12:11:07:879,-2.18466,0.745591,-9.3491,-4.85419,-13.5231,-114.118
2023-03-15 12:11:07:889,-2.14397,0.659647,-9.26899,-4.80898,-13.5122,-114.114
2023-03-15 12:11:07:899,-2.13578,0.631642,-9.251,-4.78492,-13.505,-114.107
2023-03-15 12:11:07:909,-2.21346,0.687017,-9.3119,-4.77651,-13.5012,-114.096
2023-03-15 12:11:07:920,-2.37277,0.773333,-9.35799,-4.78079,-13.5045,-114.082
2023-03-15 12:11:07:929,-2.49353,0.827188,-9.41607,-4.78875,-13.5048,-114.071
2023-03-15 12:11:07:939,-2.44645,0.833277,-9.4502,-4.79658,-13.5053,-114.071
2023-03-15 12:11:07:949,-2.31731,0.835875,-9.48475,-4.8047,-13.5049,-114.074
2023-03-15 12:11:07:960,-2.28158,0.848894,-9.492,-4.80608,-13.5027,-114.075
2023-03-15 12:11:07:969,-2.33763,0.829757,-9.48638,-4.80292,-13.502,-114.075
2023-03-15 12:11:07:980,-2.34348,0.802364,-9.46256,-4.79961,-13.5044,-114.079
2023-03-15 12:11:07:990,-2.35026,0.789179,-9.46632,-4.79785,-13.5034,-114.085
2023-03-15 12:11:08:0,-2.35265,0.801867,-9.47407,-4.80108,-13.5035,-114.093
2023-03-15 12:11:08:10,-2.32898,0.82546,-9.47265,-4.80375,-13.4994,-114.099
2023-03-15 12:11:08:20,-2.29446,0.798799,-9.44894,-4.8056,-13.4932,-114.107
2023-03-15 12:11:08:29,-2.26498,0.784194,-9.42222,-4.80127,-13.4822,-114.116
2023-03-15 12:11:08:40,-2.20173,0.761513,-9.40432,-4.79639,-13.4687,-114.125
2023-03-15 12:11:08:50,-2.15237,0.735139,-9.39651,-4.79536,-13.4551,-114.129
2023-03-15 12:11:08:60,-2.15619,0.720839,-9.35882,-4.80155,-13.446,-114.129
2023-03-15 12:11:08:69,-2.19967,0.702698,-9.3587,-4.81191,-13.4376,-114.125
2023-03-15 12:11:08:80,-2.25223,0.745043,-9.39537,-4.83308,-13.4348,-114.119
2023-03-15 12:11:08:89,-2.30059,0.782569,-9.45413,-4.85613,-13.4388,-114.119
2023-03-15 12:11:08:100,-2.30552,0.822382,-9.51003,-4.87961,-13.4438,-114.122
2023-03-15 12:11:08:109,-2.28177,0.826578,-9.52751,-4.89389,-13.4511,-114.128
2023-03-15 12:11:08:119,-2.306,0.821949,-9.50272,-4.89782,-13.4591,-114.14
2023-03-15 12:11:08:129,-2.29106,0.821801,-9.47179,-4.89806,-13.469,-114.155
2023-03-15 12:11:08:139,-2.25096,0.81074,-9.46363,-4.89839,-13.4769,-114.172
2023-03-15 12:11:08:149,-2.26811,0.780959,-9.41527,-4.89433,-13.4903,-114.188
2023-03-15 12:11:08:159,-2.31564,0.716027,-9.33897,-4.89188,-13.5015,-114.206
2023-03-15 12:11:08:169,-2.3128,0.681215,-9.31051,-4.89758,-13.5156,-114.226
2023-03-15 12:11:08:179,-2.2467,0.699856,-9.38205,-4.91752,-13.5296,-114.249
2023-03-15 12:11:08:189,-2.20575,0.765913,-9.4776,-4.94138,-13.5481,-114.263
2023-03-15 12:11:08:199,-2.26456,0.861177,-9.55432,-4.96999,-13.5664,-114.276
2023-03-15 12:11:08:209,-2.28858,0.872418,-9.55112,-4.9864,-13.5862,-114.287
2023-03-15 12:11:08:219,-2.25131,0.824008,-9.49965,-4.99362,-13.5997,-114.303
2023-03-15 12:11:08:229,-2.24773,0.798645,-9.48252,-5.00459,-13.6164,-114.312
2023-03-15 12:11:08:239,-2.26745,0.805243,-9.45792,-5.0139,-13.6308,-114.325
2023-03-15 12:11:08:249,-2.2983,0.796076,-9.42801,-5.024,-13.6486,-114.333
2023-03-15 12:11:08:259,-2.31797,0.773039,-9.41,-5.0356,-13.6682,-114.345
2023-03-15 12:11:08:269,-2.28252,0.792466,-9.42921,-5.05428,-13.6769,-114.353
2023-03-15 12:11:08:279,-2.24017,0.789149,-9.44627,-5.06953,-13.6892,-114.356
2023-03-15 12:11:08:289,-2.22561,0.774311,-9.43775,-5.08647,-13.7007,-114.354
2023-03-15 12:11:08:299,-2.28386,0.785471,-9.43217,-5.10772,-13.7111,-114.346
2023-03-15 12:11:08:309,-2.38669,0.870565,-9.46333,-5.13412,-13.7242,-114.335
2023-03-15 12:11:08:319,-2.44991,0.943032,-9.51262,-5.15742,-13.7353,-114.328
2023-03-15 12:11:08:329,-2.49655,0.929641,-9.48975,-5.1699,-13.743,-114.327
2023-03-15 12:11:08:339,-2.50695,0.88197,-9.41287,-5.18287,-13.7541,-114.329
2023-03-15 12:11:08:349,-2.4369,0.842805,-9.39117,-5.19578,-13.7641,-114.338
2023-03-15 12:11:08:359,-2.3672,0.878273,-9.44206,-5.21188,-13.7722,-114.348
2023-03-15 12:11:08:369,-2.32428,0.896608,-9.47361,-5.22263,-13.7795,-114.352
2023-03-15 12:11:08:379,-2.29192,0.863026,-9.43362,-5.23145,-13.7812,-114.353
2023-03-15 12:11:08:389,-2.27561,0.795846,-9.38193,-5.23961,-13.7798,-114.35
2023-03-15 12:11:08:400,-2.2878,0.785703,-9.39774,-5.25401,-13.7787,-114.343
2023-03-15 12:11:08:410,-2.3357,0.852954,-9.47841,-5.27211,-13.7784,-114.335
2023-03-15 12:11:08:419,-2.38767,0.93524,-9.56446,-5.29211,-13.7823,-114.332
2023-03-15 12:11:08:430,-2.4281,1.00622,-9.61025,-5.29868,-13.7847,-114.332
2023-03-15 12:11:08:439,-2.37291,1.01704,-9.51123,-5.28578,-13.7855,-114.336
2023-03-15 12:11:08:450,-2.23638,0.887013,-9.34076,-5.25441,-13.783,-114.346
2023-03-15 12:11:08:459,-2.14404,0.779006,-9.24583,-5.23358,-13.7769,-114.343
2023-03-15 12:11:08:469,-2.19844,0.768523,-9.31272,-5.23598,-13.7742,-114.336
2023-03-15 12:11:08:479,-2.29822,0.882589,-9.46442,-5.2557,-13.7823,-114.322
2023-03-15 12:11:08:489,-2.31677,0.987984,-9.5903,-5.27263,-13.7866,-114.307
2023-03-15 12:11:08:499,-2.25613,0.990905,-9.62049,-5.27478,-13.7811,-114.292
2023-03-15 12:11:08:509,-2.25548,0.957048,-9.57171,-5.26702,-13.7754,-114.272
2023-03-15 12:11:08:519,-2.30116,0.908819,-9.50307,-5.2494,-13.7714,-114.251
2023-03-15 12:11:08:529,-2.33632,0.864527,-9.42287,-5.23728,-13.772,-114.23
2023-03-15 12:11:08:539,-2.36605,0.860531,-9.39974,-5.23605,-13.7788,-114.212
2023-03-15 12:11:08:549,-2.37248,0.900685,-9.44182,-5.24462,-13.7802,-114.195
2023-03-15 12:11:08:560,-2.3905,0.953815,-9.48532,-5.25418,-13.7784,-114.176
2023-03-15 12:11:08:569,-2.37419,0.959867,-9.48122,-5.25629,-13.7774,-114.157
2023-03-15 12:11:08:579,-2.35104,0.923016,-9.42731,-5.24952,-13.7737,-114.146
2023-03-15 12:11:08:589,-2.3404,0.870547,-9.38049,-5.24488,-13.7704,-114.134
2023-03-15 12:11:08:599,-2.34389,0.852955,-9.32258,-5.24254,-13.7634,-114.121
2023-03-15 12:11:08:609,-2.37046,0.854846,-9.32557,-5.24366,-13.7599,-114.109
2023-03-15 12:11:08:619,-2.3928,0.861391,-9.32836,-5.24655,-13.7573,-114.101
2023-03-15 12:11:08:629,-2.37875,0.830221,-9.34711,-5.25634,-13.754,-114.102
2023-03-15 12:11:08:639,-2.35782,0.844435,-9.3762,-5.27424,-13.7536,-114.108
2023-03-15 12:11:08:649,-2.34448,0.886526,-9.41916,-5.29611,-13.7549,-114.11
2023-03-15 12:11:08:659,-2.36369,0.897003,-9.44092,-5.31727,-13.7554,-114.117
2023-03-15 12:11:08:669,-2.37719,0.88612,-9.42734,-5.33751,-13.7558,-114.123
2023-03-15 12:11:08:679,-2.37749,0.876466,-9.41105,-5.35668,-13.7553,-114.137
2023-03-15 12:11:08:689,-2.38268,0.88609,-9.44173,-5.38232,-13.7541,-114.154
2023-03-15 12:11:08:699,-2.36374,0.926947,-9.47824,-5.40724,-13.7537,-114.172
2023-03-15 12:11:08:710,-2.34894,0.953731,-9.49858,-5.4318,-13.7547,-114.193
2023-03-15 12:11:08:720,-2.34169,0.95335,-9.47544,-5.45142,-13.7551,-114.215
2023-03-15 12:11:08:730,-2.33968,0.963691,-9.45531,-5.47223,-13.7579,-114.237
2023-03-15 12:11:08:740,-2.38684,0.985585,-9.44121,-5.49285,-13.7618,-114.265
2023-03-15 12:11:08:750,-2.42613,1.02166,-9.42759,-5.51261,-13.7637,-114.295
2023-03-15 12:11:08:760,-2.40365,1.02559,-9.419,-5.53298,-13.7614,-114.331
2023-03-15 12:11:08:770,-2.32997,1.02144,-9.43168,-5.55325,-13.763,-114.37
2023-03-15 12:11:08:779,-2.25918,1.01946,-9.45318,-5.57326,-13.762,-114.403
2023-03-15 12:11:08:789,-2.2531,1.04017,-9.43866,-5.58725,-13.7548,-114.441
2023-03-15 12:11:08:799,-2.26728,1.03847,-9.43128,-5.60172,-13.7504,-114.478
2023-03-15 12:11:08:809,-2.25387,1.01318,-9.44614,-5.61122,-13.7458,-114.509
2023-03-15 12:11:08:819,-2.20929,1.00274,-9.44006,-5.62222,-13.7403,-114.544
2023-03-15 12:11:08:829,-2.19893,0.989753,-9.43061,-5.62902,-13.7328,-114.575
2023-03-15 12:11:08:839,-2.18283,0.964856,-9.42797,-5.6371,-13.7276,-114.599
2023-03-15 12:11:08:849,-2.18154,0.967264,-9.43725,-5.65321,-13.7194,-114.619
2023-03-15 12:11:08:859,-2.20778,0.98789,-9.44374,-5.66782,-13.7127,-114.636
2023-03-15 12:11:08:869,-2.24532,1.00539,-9.43808,-5.6835,-13.7091,-114.656
2023-03-15 12:11:08:879,-2.25011,1.01754,-9.41098,-5.70081,-13.7041,-114.674
2023-03-15 12:11:08:889,-2.24969,1.02814,-9.38896,-5.71866,-13.6996,-114.691
2023-03-15 12:11:08:899,-2.26446,1.04629,-9.40367,-5.74437,-13.6988,-114.703
2023-03-15 12:11:08:909,-2.25879,1.08408,-9.45197,-5.77456,-13.6925,-114.714
2023-03-15 12:11:08:919,-2.23769,1.10717,-9.48395,-5.8057,-13.6913,-114.717
2023-03-15 12:11:08:929,-2.24431,1.13513,-9.52882,-5.83879,-13.6874,-114.718
2023-03-15 12:11:08:939,-2.23852,1.1639,-9.57082,-5.86644,-13.687,-114.715
2023-03-15 12:11:08:949,-2.21474,1.16654,-9.60525,-5.88112,-13.6853,-114.714
2023-03-15 12:11:08:959,-2.23058,1.14235,-9.57063,-5.89002,-13.6906,-114.705
2023-03-15 12:11:08:969,-2.27746,1.09695,-9.49785,-5.88759,-13.703,-114.699
2023-03-15 12:11:08:979,-2.32861,1.04574,-9.42102,-5.87805,-13.7167,-114.69
2023-03-15 12:11:08:989,-2.37263,0.999576,-9.33268,-5.87008,-13.7377,-114.689
2023-03-15 12:11:08:999,-2.39633,0.982773,-9.2555,-5.87061,-13.7527,-114.692
2023-03-15 12:11:09:9,-2.39479,0.987375,-9.25099,-5.8782,-13.7657,-114.694
2023-03-15 12:11:09:19,-2.37415,1.02218,-9.33368,-5.89906,-13.78,-114.697
2023-03-15 12:11:09:29,-2.33135,1.09437,-9.43503,-5.9283,-13.7891,-114.696
2023-03-15 12:11:09:39,-2.29515,1.11971,-9.46653,-5.9596,-13.8029,-114.697
2023-03-15 12:11:09:50,-2.31894,1.13091,-9.46708,-5.98697,-13.8183,-114.695
2023-03-15 12:11:09:60,-2.36642,1.15894,-9.47909,-6.01202,-13.8244,-114.691
2023-03-15 12:11:09:70,-2.36506,1.18289,-9.4819,-6.03385,-13.8327,-114.689
2023-03-15 12:11:09:80,-2.33217,1.19774,-9.50301,-6.05138,-13.8409,-114.69
2023-03-15 12:11:09:90,-2.26479,1.19065,-9.5212,-6.06316,-13.8433,-114.689
2023-03-15 12:11:09:99,-2.20459,1.19829,-9.5316,-6.06781,-13.8434,-114.687
2023-03-15 12:11:09:109,-2.14095,1.16309,-9.51465,-6.06632,-13.8471,-114.68
2023-03-15 12:11:09:120,-2.1233,1.11661,-9.46184,-6.06264,-13.8478,-114.665
2023-03-15 12:11:09:130,-2.20402,1.10667,-9.43685,-6.06344,-13.8494,-114.644
2023-03-15 12:11:09:140,-2.25871,1.1093,-9.45707,-6.06463,-13.8569,-114.627
2023-03-15 12:11:09:149,-2.2424,1.12694,-9.48808,-6.06041,-13.8632,-114.612
2023-03-15 12:11:09:159,-2.21248,1.11583,-9.46415,-6.04963,-13.8758,-114.595
2023-03-15 12:11:09:169,-2.22587,1.03049,-9.34511,-6.03521,-13.8985,-114.579
2023-03-15 12:11:09:179,-2.31353,0.967731,-9.27611,-6.02973,-13.9247,-114.566
2023-03-15 12:11:09:189,-2.35718,1.00211,-9.38814,-6.03962,-13.9458,-114.559
2023-03-15 12:11:09:199,-2.27084,1.06837,-9.51208,-6.05243,-13.964,-114.549
2023-03-15 12:11:09:209,-2.12645,1.05158,-9.55563,-6.05162,-13.9763,-114.535
2023-03-15 12:11:09:219,-2.01206,1.01758,-9.49269,-6.03715,-13.9868,-114.512
2023-03-15 12:11:09:229,-2.00618,0.949313,-9.35242,-6.013,-14.0027,-114.479
2023-03-15 12:11:09:239,-2.10901,0.856505,-9.22956,-5.99233,-14.0284,-114.436
2023-03-15 12:11:09:249,-2.30568,0.830699,-9.12342,-5.9968,-14.0627,-114.392
