Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:06:31:592,-0.966862,0.700676,-9.70183,-4.17358,-5.31555,83.3479
2023-03-11 15:06:31:602,-0.953428,0.705382,-9.66393,-4.15956,-5.30935,83.3501
2023-03-11 15:06:31:612,-0.912031,0.704087,-9.66857,-4.14501,-5.30489,83.3487
2023-03-11 15:06:31:622,-0.902263,0.688384,-9.70971,-4.13249,-5.29953,83.3473
2023-03-11 15:06:31:632,-0.92373,0.691748,-9.76046,-4.11901,-5.29597,83.3448
2023-03-11 15:06:31:642,-0.943033,0.70382,-9.80553,-4.10599,-5.29013,83.3411
2023-03-11 15:06:31:652,-0.91455,0.697957,-9.79753,-4.08978,-5.28507,83.3402
2023-03-11 15:06:31:662,-0.863939,0.651072,-9.76828,-4.06743,-5.28056,83.3343
2023-03-11 15:06:31:672,-0.852902,0.611747,-9.71163,-4.04722,-5.27651,83.3322
2023-03-11 15:06:31:682,-0.882299,0.61984,-9.69968,-4.03327,-5.27126,83.3341
2023-03-11 15:06:31:692,-0.904898,0.652828,-9.71504,-4.02481,-5.27017,83.3406
2023-03-11 15:06:31:702,-0.921663,0.690115,-9.74345,-4.0183,-5.27197,83.3471
2023-03-11 15:06:31:712,-0.950378,0.731471,-9.77461,-4.01246,-5.26826,83.3564
2023-03-11 15:06:31:722,-0.956584,0.759054,-9.76331,-4.00461,-5.262,83.3651
2023-03-11 15:06:31:732,-0.934902,0.756386,-9.71614,-3.99416,-5.25767,83.3747
2023-03-11 15:06:31:742,-0.906114,0.741725,-9.68438,-3.98108,-5.25333,83.3829
2023-03-11 15:06:31:752,-0.899489,0.732007,-9.66712,-3.96561,-5.25051,83.39
2023-03-11 15:06:31:762,-0.909962,0.697698,-9.6554,-3.94774,-5.24693,83.3974
2023-03-11 15:06:31:772,-0.90493,0.677185,-9.65501,-3.92909,-5.24383,83.4045
2023-03-11 15:06:31:782,-0.910706,0.662417,-9.67631,-3.9106,-5.24076,83.4099
2023-03-11 15:06:31:792,-0.925155,0.660567,-9.71786,-3.89745,-5.23956,83.4199
2023-03-11 15:06:31:802,-0.947487,0.676141,-9.74489,-3.88216,-5.2356,83.4281
2023-03-11 15:06:31:812,-0.966156,0.683865,-9.75091,-3.86687,-5.23304,83.4376
2023-03-11 15:06:31:822,-0.961076,0.683233,-9.75023,-3.8503,-5.22492,83.4426
2023-03-11 15:06:31:832,-0.947642,0.686236,-9.73569,-3.83881,-5.21618,83.4466
2023-03-11 15:06:31:842,-0.92866,0.68521,-9.72493,-3.83129,-5.20216,83.449
2023-03-11 15:06:31:852,-0.933861,0.693769,-9.73676,-3.82321,-5.18652,83.4498
2023-03-11 15:06:31:862,-0.928603,0.705097,-9.73371,-3.81184,-5.16911,83.4484
2023-03-11 15:06:31:872,-0.893915,0.712812,-9.73427,-3.79894,-5.15322,83.4435
2023-03-11 15:06:31:882,-0.83717,0.708112,-9.74386,-3.78626,-5.13465,83.4346
2023-03-11 15:06:31:892,-0.764534,0.690164,-9.7364,-3.77176,-5.11531,83.4263
2023-03-11 15:06:31:902,-0.727313,0.649199,-9.6965,-3.75293,-5.10202,83.4192
2023-03-11 15:06:31:912,-0.75623,0.62084,-9.68218,-3.73269,-5.09181,83.4174
2023-03-11 15:06:31:922,-0.785758,0.623153,-9.68147,-3.71512,-5.08354,83.4169
2023-03-11 15:06:31:932,-0.804626,0.620428,-9.69132,-3.70007,-5.07677,83.4197
2023-03-11 15:06:31:942,-0.816158,0.612552,-9.71283,-3.68598,-5.07484,83.4264
2023-03-11 15:06:31:952,-0.812997,0.61696,-9.74981,-3.67715,-5.06975,83.4307
2023-03-11 15:06:31:962,-0.801654,0.627222,-9.74036,-3.67052,-5.06488,83.4383
2023-03-11 15:06:31:972,-0.792997,0.620099,-9.72905,-3.66113,-5.05707,83.4407
2023-03-11 15:06:31:982,-0.792726,0.631347,-9.72635,-3.65473,-5.05914,83.4508
2023-03-11 15:06:31:992,-0.806771,0.653797,-9.73574,-3.65044,-5.06343,83.462
2023-03-11 15:06:32:2,-0.811238,0.659066,-9.7478,-3.64461,-5.0645,83.4736
2023-03-11 15:06:32:12,-0.807102,0.636431,-9.75196,-3.63651,-5.07066,83.4828
2023-03-11 15:06:32:22,-0.804374,0.650376,-9.7626,-3.62986,-5.07981,83.4918
2023-03-11 15:06:32:32,-0.814043,0.659555,-9.77781,-3.61896,-5.09031,83.5034
2023-03-11 15:06:32:42,-0.816837,0.632155,-9.77586,-3.60404,-5.104,83.5145
2023-03-11 15:06:32:52,-0.85863,0.639758,-9.76458,-3.59107,-5.11942,83.5277
2023-03-11 15:06:32:62,-0.918214,0.668857,-9.77182,-3.5739,-5.1341,83.5415
2023-03-11 15:06:32:72,-0.948706,0.667214,-9.77473,-3.5552,-5.14943,83.5529
2023-03-11 15:06:32:82,-0.974256,0.646919,-9.74434,-3.53424,-5.16774,83.5625
2023-03-11 15:06:32:92,-0.998117,0.615573,-9.70117,-3.51322,-5.18415,83.5694
2023-03-11 15:06:32:102,-1.01255,0.59723,-9.65718,-3.49266,-5.20093,83.5697
2023-03-11 15:06:32:112,-0.984545,0.574113,-9.64129,-3.47451,-5.21715,83.565
2023-03-11 15:06:32:122,-0.946148,0.573688,-9.63657,-3.46151,-5.22796,83.5549
2023-03-11 15:06:32:132,-0.909526,0.568396,-9.65957,-3.45209,-5.24073,83.5428
2023-03-11 15:06:32:142,-0.906131,0.588969,-9.70483,-3.44294,-5.25735,83.5307
2023-03-11 15:06:32:152,-0.901169,0.605222,-9.73922,-3.43669,-5.26836,83.5183
2023-03-11 15:06:32:162,-0.889358,0.598844,-9.74572,-3.42991,-5.27787,83.5043
2023-03-11 15:06:32:172,-0.891369,0.596173,-9.74844,-3.4217,-5.2822,83.4941
2023-03-11 15:06:32:182,-0.910432,0.594877,-9.73882,-3.41308,-5.28683,83.4896
2023-03-11 15:06:32:192,-0.928754,0.608919,-9.73578,-3.40461,-5.29,83.4879
2023-03-11 15:06:32:202,-0.925027,0.612511,-9.72828,-3.39136,-5.28874,83.4854
2023-03-11 15:06:32:212,-0.913634,0.591602,-9.70655,-3.3758,-5.29002,83.4782
2023-03-11 15:06:32:222,-0.896891,0.570332,-9.68934,-3.36027,-5.28732,83.4756
2023-03-11 15:06:32:232,-0.906107,0.576976,-9.71167,-3.35074,-5.28228,83.4783
2023-03-11 15:06:32:242,-0.914926,0.589739,-9.70815,-3.34212,-5.27746,83.4807
2023-03-11 15:06:32:252,-0.900835,0.591206,-9.73777,-3.33503,-5.27362,83.4787
2023-03-11 15:06:32:262,-0.891746,0.602808,-9.75058,-3.32799,-5.26557,83.4813
2023-03-11 15:06:32:272,-0.875945,0.596159,-9.76199,-3.32179,-5.25313,83.4857
2023-03-11 15:06:32:282,-0.8719,0.602552,-9.76409,-3.31482,-5.24197,83.492
2023-03-11 15:06:32:293,-0.864984,0.60349,-9.752,-3.30204,-5.22897,83.4934
2023-03-11 15:06:32:303,-0.872381,0.581397,-9.72679,-3.28743,-5.21547,83.4967
2023-03-11 15:06:32:312,-0.887372,0.562895,-9.70341,-3.27405,-5.20021,83.5049
2023-03-11 15:06:32:323,-0.886052,0.558977,-9.69131,-3.2629,-5.19197,83.5118
2023-03-11 15:06:32:332,-0.868997,0.542214,-9.68296,-3.25364,-5.18236,83.5187
2023-03-11 15:06:32:342,-0.882316,0.535294,-9.70583,-3.24403,-5.17216,83.5229
2023-03-11 15:06:32:352,-0.887535,0.544559,-9.75152,-3.24104,-5.16722,83.5275
2023-03-11 15:06:32:362,-0.853124,0.564391,-9.79117,-3.23591,-5.16119,83.5291
2023-03-11 15:06:32:372,-0.812046,0.548012,-9.78664,-3.22814,-5.15518,83.5266
2023-03-11 15:06:32:382,-0.822134,0.50911,-9.74699,-3.21795,-5.15632,83.5277
2023-03-11 15:06:32:392,-0.851102,0.491421,-9.70992,-3.21153,-5.16124,83.5312
2023-03-11 15:06:32:402,-0.907969,0.515856,-9.68859,-3.21063,-5.17015,83.5387
2023-03-11 15:06:32:412,-0.961491,0.559038,-9.69011,-3.21388,-5.1799,83.552
2023-03-11 15:06:32:422,-0.987748,0.590347,-9.71336,-3.22028,-5.18767,83.5618
2023-03-11 15:06:32:433,-1.00561,0.620253,-9.7436,-3.22516,-5.19429,83.573
2023-03-11 15:06:32:442,-1.00232,0.640894,-9.75949,-3.23076,-5.20293,83.5795
2023-03-11 15:06:32:453,-0.992578,0.634539,-9.75216,-3.22812,-5.2031,83.5846
2023-03-11 15:06:32:462,-0.996085,0.601263,-9.72145,-3.22116,-5.19913,83.5867
2023-03-11 15:06:32:472,-0.987753,0.575036,-9.67182,-3.21339,-5.19177,83.5813
2023-03-11 15:06:32:482,-0.954473,0.532445,-9.64501,-3.20241,-5.18509,83.5719
2023-03-11 15:06:32:492,-0.933478,0.509631,-9.64187,-3.19456,-5.17299,83.5587
2023-03-11 15:06:32:502,-0.885281,0.497243,-9.67071,-3.18787,-5.155,83.5434
2023-03-11 15:06:32:512,-0.843738,0.447465,-9.63121,-3.18282,-5.14096,83.5232
2023-03-11 15:06:32:522,-0.806585,0.467393,-9.64768,-3.18582,-5.13585,83.5042
2023-03-11 15:06:32:532,-0.792315,0.529264,-9.75446,-3.19229,-5.12747,83.4879
2023-03-11 15:06:32:542,-0.775684,0.579975,-9.80188,-3.20441,-5.12426,83.4736
2023-03-11 15:06:32:552,-0.756506,0.576877,-9.80994,-3.21774,-5.12375,83.4621
2023-03-11 15:06:32:562,-0.78704,0.594237,-9.8024,-3.23024,-5.12382,83.4529
2023-03-11 15:06:32:572,-0.825821,0.581067,-9.77206,-3.23414,-5.12566,83.4466
2023-03-11 15:06:32:582,-0.833689,0.565594,-9.74001,-3.2398,-5.12863,83.4386
2023-03-11 15:06:32:592,-0.843767,0.601717,-9.74431,-3.24969,-5.13226,83.4365
2023-03-11 15:06:32:603,-0.824514,0.647558,-9.77899,-3.25836,-5.13502,83.4323
2023-03-11 15:06:32:612,-0.810527,0.661827,-9.78983,-3.26625,-5.13909,83.4277
2023-03-11 15:06:32:622,-0.830903,0.63928,-9.79089,-3.27058,-5.14688,83.4263
2023-03-11 15:06:32:632,-0.848584,0.63567,-9.76958,-3.27326,-5.1564,83.4257
2023-03-11 15:06:32:642,-0.882922,0.612517,-9.73424,-3.27252,-5.16761,83.4268
2023-03-11 15:06:32:652,-0.884155,0.579983,-9.72189,-3.27265,-5.17339,83.4302
2023-03-11 15:06:32:662,-0.869612,0.558531,-9.69767,-3.27238,-5.18058,83.4304
2023-03-11 15:06:32:672,-0.872293,0.565276,-9.71698,-3.27495,-5.19087,83.4307
2023-03-11 15:06:32:682,-0.897453,0.593741,-9.74608,-3.27721,-5.19865,83.4343
2023-03-11 15:06:32:692,-0.913127,0.606388,-9.77779,-3.27724,-5.20569,83.4378
2023-03-11 15:06:32:702,-0.930603,0.631031,-9.8046,-3.27346,-5.21053,83.4423
2023-03-11 15:06:32:712,-0.933383,0.648329,-9.8066,-3.27163,-5.21511,83.4461
2023-03-11 15:06:32:722,-0.922866,0.612021,-9.78494,-3.26051,-5.21425,83.4445
2023-03-11 15:06:32:732,-0.903508,0.564912,-9.74165,-3.2457,-5.21404,83.4435
2023-03-11 15:06:32:742,-0.883328,0.549611,-9.68895,-3.2306,-5.21015,83.4436
2023-03-11 15:06:32:752,-0.851813,0.535583,-9.6703,-3.2167,-5.20746,83.4408
2023-03-11 15:06:32:762,-0.83219,0.5121,-9.69035,-3.20635,-5.20723,83.4402
2023-03-11 15:06:32:773,-0.832619,0.539315,-9.74754,-3.19754,-5.20768,83.4425
2023-03-11 15:06:32:783,-0.848554,0.588568,-9.80549,-3.19497,-5.20974,83.446
2023-03-11 15:06:32:792,-0.862251,0.624503,-9.82289,-3.18352,-5.21254,83.4513
2023-03-11 15:06:32:802,-0.871648,0.607908,-9.80225,-3.16817,-5.21516,83.4575
2023-03-11 15:06:32:812,-0.874968,0.56136,-9.74575,-3.14936,-5.2148,83.4709
2023-03-11 15:06:32:822,-0.884395,0.532239,-9.69633,-3.12832,-5.21493,83.4845
2023-03-11 15:06:32:832,-0.882727,0.51497,-9.66987,-3.1125,-5.21444,83.4944
2023-03-11 15:06:32:843,-0.890023,0.504664,-9.66455,-3.09856,-5.21234,83.5041
2023-03-11 15:06:32:852,-0.890475,0.500002,-9.6866,-3.08785,-5.21326,83.5124
2023-03-11 15:06:32:863,-0.898309,0.506176,-9.69564,-3.07982,-5.2182,83.5211
2023-03-11 15:06:32:872,-0.904088,0.510853,-9.71248,-3.07236,-5.22165,83.526
2023-03-11 15:06:32:883,-0.934936,0.517974,-9.72299,-3.0682,-5.23069,83.53
2023-03-11 15:06:32:892,-0.935405,0.505011,-9.68875,-3.06182,-5.23728,83.5313
2023-03-11 15:06:32:903,-0.934617,0.495497,-9.64473,-3.05472,-5.24355,83.5339
2023-03-11 15:06:32:912,-0.949868,0.484478,-9.61692,-3.04849,-5.24226,83.5338
2023-03-11 15:06:32:923,-0.917975,0.477509,-9.62825,-3.05324,-5.23702,83.5346
2023-03-11 15:06:32:932,-0.882699,0.488292,-9.66691,-3.05676,-5.23248,83.5364
2023-03-11 15:06:32:942,-0.859905,0.508901,-9.69897,-3.06566,-5.22347,83.5406
2023-03-11 15:06:32:952,-0.849876,0.504346,-9.72843,-3.07712,-5.21325,83.5425
2023-03-11 15:06:32:962,-0.838392,0.540287,-9.77694,-3.08816,-5.20566,83.5452
2023-03-11 15:06:32:972,-0.84979,0.580072,-9.81671,-3.10078,-5.20202,83.5506
2023-03-11 15:06:32:982,-0.860884,0.579106,-9.80609,-3.1072,-5.19996,83.5568
2023-03-11 15:06:32:993,-0.879888,0.557143,-9.78403,-3.10508,-5.2034,83.5638
2023-03-11 15:06:33:3,-0.887342,0.547326,-9.76653,-3.10271,-5.20788,83.5688
2023-03-11 15:06:33:13,-0.890269,0.534239,-9.73853,-3.09982,-5.21045,83.5734
2023-03-11 15:06:33:23,-0.897573,0.540545,-9.73061,-3.10067,-5.21394,83.5799
2023-03-11 15:06:33:33,-0.884746,0.531317,-9.72307,-3.10091,-5.21759,83.5828
2023-03-11 15:06:33:43,-0.864415,0.534457,-9.7009,-3.10099,-5.22409,83.5869
2023-03-11 15:06:33:52,-0.878687,0.515381,-9.69952,-3.09959,-5.22671,83.5912
2023-03-11 15:06:33:62,-0.903044,0.516824,-9.71915,-3.097,-5.23636,83.5946
2023-03-11 15:06:33:73,-0.897396,0.538042,-9.78563,-3.09763,-5.24001,83.5938
2023-03-11 15:06:33:82,-0.866274,0.55932,-9.84465,-3.09883,-5.24343,83.5986
2023-03-11 15:06:33:92,-0.807999,0.531809,-9.83977,-3.09149,-5.25064,83.6004
2023-03-11 15:06:33:102,-0.799729,0.488659,-9.7808,-3.08102,-5.25986,83.605
2023-03-11 15:06:33:112,-0.857476,0.472524,-9.71738,-3.06824,-5.27511,83.6128
2023-03-11 15:06:33:122,-0.90998,0.473578,-9.70313,-3.06457,-5.29562,83.6232
2023-03-11 15:06:33:132,-0.962383,0.500057,-9.69727,-3.06642,-5.31747,83.6324
2023-03-11 15:06:33:143,-0.987896,0.501543,-9.71016,-3.06666,-5.33459,83.6479
2023-03-11 15:06:33:152,-0.998766,0.539117,-9.72355,-3.07031,-5.347,83.6633
2023-03-11 15:06:33:163,-1.00816,0.576705,-9.7656,-3.07374,-5.3555,83.6773
2023-03-11 15:06:33:172,-1.03512,0.604178,-9.79897,-3.07317,-5.36283,83.6944
2023-03-11 15:06:33:182,-1.06654,0.617815,-9.7953,-3.06056,-5.36646,83.7112
2023-03-11 15:06:33:192,-1.08055,0.60822,-9.74025,-3.04878,-5.36486,83.7233
2023-03-11 15:06:33:202,-1.06165,0.553398,-9.66648,-3.02992,-5.36157,83.7306
2023-03-11 15:06:33:212,-1.0383,0.499336,-9.59917,-3.01007,-5.35194,83.734
2023-03-11 15:06:33:222,-1.00723,0.449776,-9.5818,-2.99188,-5.34015,83.733
2023-03-11 15:06:33:232,-0.962591,0.437528,-9.59251,-2.97807,-5.32979,83.7295
2023-03-11 15:06:33:242,-0.944384,0.454491,-9.61826,-2.97711,-5.3214,83.7247
2023-03-11 15:06:33:252,-0.960121,0.484822,-9.68716,-2.98013,-5.31152,83.7198
2023-03-11 15:06:33:262,-0.967422,0.528051,-9.73607,-2.98606,-5.30617,83.7166
2023-03-11 15:06:33:272,-0.950995,0.533317,-9.75103,-2.99067,-5.29979,83.7103
2023-03-11 15:06:33:282,-0.941911,0.536781,-9.74823,-2.99459,-5.29237,83.7021
2023-03-11 15:06:33:292,-0.949342,0.549671,-9.71982,-2.99827,-5.28315,83.6954
2023-03-11 15:06:33:302,-0.976233,0.566736,-9.70931,-3.00077,-5.27555,83.6865
2023-03-11 15:06:33:312,-0.985357,0.574035,-9.71867,-3.00662,-5.25591,83.6747
2023-03-11 15:06:33:322,-0.946511,0.562686,-9.71728,-3.01021,-5.23884,83.6567
2023-03-11 15:06:33:332,-0.934353,0.557934,-9.72014,-3.01462,-5.22382,83.6422
2023-03-11 15:06:33:342,-0.95979,0.565082,-9.73825,-3.01745,-5.20951,83.6233
2023-03-11 15:06:33:352,-0.969639,0.566961,-9.75343,-3.01934,-5.19501,83.6011
2023-03-11 15:06:33:362,-0.959135,0.562747,-9.74986,-3.02181,-5.18026,83.5787
2023-03-11 15:06:33:372,-0.92361,0.56047,-9.76572,-3.02417,-5.16391,83.5523
2023-03-11 15:06:33:382,-0.871334,0.56968,-9.78035,-3.02351,-5.14726,83.5204
2023-03-11 15:06:33:392,-0.811209,0.591701,-9.79854,-3.02001,-5.13464,83.4876
2023-03-11 15:06:33:402,-0.767752,0.616176,-9.81778,-3.0197,-5.12151,83.4568
2023-03-11 15:06:33:412,-0.751441,0.626231,-9.85607,-3.01476,-5.10845,83.4319
2023-03-11 15:06:33:423,-0.749355,0.628566,-9.86519,-3.00722,-5.09581,83.4094
2023-03-11 15:06:33:433,-0.746735,0.604999,-9.82354,-2.99219,-5.08986,83.3907
2023-03-11 15:06:33:443,-0.754498,0.561578,-9.75727,-2.96837,-5.08786,83.3764
2023-03-11 15:06:33:453,-0.774181,0.517492,-9.69249,-2.94614,-5.08328,83.3694
2023-03-11 15:06:33:463,-0.779295,0.485593,-9.63927,-2.92547,-5.07908,83.3646
2023-03-11 15:06:33:473,-0.782872,0.46048,-9.6318,-2.90701,-5.07559,83.3612
2023-03-11 15:06:33:482,-0.775162,0.463759,-9.66372,-2.89295,-5.0738,83.3598
2023-03-11 15:06:33:492,-0.776543,0.475026,-9.69979,-2.88322,-5.06776,83.3655
2023-03-11 15:06:33:503,-0.786492,0.480771,-9.70337,-2.87637,-5.06732,83.3669
2023-03-11 15:06:33:513,-0.786403,0.487718,-9.71745,-2.8727,-5.06266,83.3741
2023-03-11 15:06:33:522,-0.790635,0.484024,-9.72834,-2.86878,-5.06063,83.3846
2023-03-11 15:06:33:532,-0.803358,0.48271,-9.72024,-2.86198,-5.05836,83.3988
2023-03-11 15:06:33:542,-0.804836,0.469785,-9.7028,-2.85904,-5.05536,83.4116
2023-03-11 15:06:33:552,-0.805563,0.448818,-9.67704,-2.8566,-5.05179,83.429
2023-03-11 15:06:33:562,-0.825072,0.442064,-9.66723,-2.86024,-5.04857,83.4465
2023-03-11 15:06:33:572,-0.879976,0.443452,-9.65108,-2.86229,-5.0478,83.4652
2023-03-11 15:06:33:582,-0.937227,0.461988,-9.67695,-2.86936,-5.05006,83.4851
2023-03-11 15:06:33:592,-0.924148,0.506135,-9.75279,-2.87935,-5.04832,83.4992
2023-03-11 15:06:33:602,-0.872528,0.537174,-9.81662,-2.88806,-5.04553,83.5077
2023-03-11 15:06:33:612,-0.839266,0.529008,-9.80669,-2.89472,-5.05022,83.5164
2023-03-11 15:06:33:622,-0.867823,0.476751,-9.70956,-2.89369,-5.05457,83.5212
2023-03-11 15:06:33:632,-0.936033,0.442556,-9.61803,-2.89383,-5.06388,83.5228
2023-03-11 15:06:33:642,-0.961001,0.442187,-9.6133,-2.89909,-5.07113,83.524
2023-03-11 15:06:33:652,-0.925887,0.463683,-9.66498,-2.91181,-5.07582,83.5163
2023-03-11 15:06:33:663,-0.903663,0.489913,-9.71599,-2.92751,-5.07688,83.5033
2023-03-11 15:06:33:673,-0.901159,0.513479,-9.73748,-2.94293,-5.07963,83.4926
2023-03-11 15:06:33:682,-0.876347,0.519253,-9.76008,-2.95569,-5.08231,83.4814
2023-03-11 15:06:33:692,-0.865322,0.545154,-9.77055,-2.97099,-5.08179,83.4728
2023-03-11 15:06:33:703,-0.869803,0.543958,-9.79006,-2.98042,-5.08245,83.4636
2023-03-11 15:06:33:712,-0.885191,0.545044,-9.80419,-2.98957,-5.07937,83.4579
2023-03-11 15:06:33:722,-0.892527,0.556083,-9.79654,-2.99586,-5.07574,83.4525
2023-03-11 15:06:33:732,-0.898471,0.534298,-9.76196,-2.99938,-5.06791,83.446
2023-03-11 15:06:33:742,-0.892514,0.519311,-9.73102,-2.99847,-5.05734,83.4386
2023-03-11 15:06:33:752,-0.853631,0.509945,-9.68951,-2.99757,-5.04929,83.4303
2023-03-11 15:06:33:762,-0.832887,0.501802,-9.67588,-2.99817,-5.03743,83.4181
2023-03-11 15:06:33:772,-0.832632,0.489481,-9.6837,-2.99834,-5.03005,83.4064
2023-03-11 15:06:33:783,-0.83675,0.502354,-9.70871,-3.00054,-5.0182,83.3949
2023-03-11 15:06:33:792,-0.831712,0.524007,-9.75895,-3.0111,-5.01013,83.3862
2023-03-11 15:06:33:803,-0.799226,0.524411,-9.7924,-3.0144,-5.00413,83.3751
2023-03-11 15:06:33:813,-0.769417,0.507359,-9.81113,-3.02007,-5.00028,83.3648
2023-03-11 15:06:33:823,-0.750021,0.500691,-9.79369,-3.02384,-4.99979,83.3561
2023-03-11 15:06:33:832,-0.780124,0.491229,-9.76054,-3.02874,-5.00453,83.3503
2023-03-11 15:06:33:842,-0.814918,0.482235,-9.69837,-3.03252,-5.01176,83.3458
2023-03-11 15:06:33:852,-0.849964,0.486856,-9.65891,-3.03857,-5.02518,83.3479
2023-03-11 15:06:33:862,-0.883589,0.524664,-9.67125,-3.05148,-5.03825,83.3519
2023-03-11 15:06:33:872,-0.907565,0.564478,-9.7259,-3.0676,-5.04739,83.3564
2023-03-11 15:06:33:882,-0.907993,0.61049,-9.77855,-3.0835,-5.05593,83.3623
2023-03-11 15:06:33:893,-0.896815,0.628719,-9.78484,-3.09498,-5.0619,83.3663
2023-03-11 15:06:33:903,-0.885455,0.603345,-9.75984,-3.09989,-5.06662,83.3682
2023-03-11 15:06:33:913,-0.888789,0.570164,-9.71696,-3.09792,-5.07381,83.3696
2023-03-11 15:06:33:922,-0.906481,0.552995,-9.67651,-3.09434,-5.07874,83.3679
2023-03-11 15:06:33:932,-0.932333,0.550221,-9.66073,-3.09265,-5.08672,83.3659
2023-03-11 15:06:33:943,-0.929316,0.546949,-9.66984,-3.09486,-5.09339,83.3627
2023-03-11 15:06:33:952,-0.917648,0.547185,-9.70185,-3.10295,-5.09745,83.3609
2023-03-11 15:06:33:962,-0.895567,0.556502,-9.73134,-3.10921,-5.09616,83.3523
2023-03-11 15:06:33:972,-0.866491,0.565189,-9.73948,-3.1177,-5.08982,83.3457
2023-03-11 15:06:33:982,-0.842327,0.582985,-9.73097,-3.12606,-5.08374,83.3395
2023-03-11 15:06:33:992,-0.836787,0.577741,-9.7254,-3.13852,-5.07752,83.3321
2023-03-11 15:06:34:2,-0.856459,0.593733,-9.73007,-3.14836,-5.06815,83.3275
2023-03-11 15:06:34:12,-0.865486,0.610312,-9.75172,-3.16415,-5.06104,83.3225
2023-03-11 15:06:34:23,-0.858175,0.658388,-9.76649,-3.17656,-5.0452,83.3187
2023-03-11 15:06:34:33,-0.830861,0.680533,-9.80666,-3.19178,-5.02806,83.3128
2023-03-11 15:06:34:43,-0.762357,0.673444,-9.81497,-3.1999,-5.0118,83.3043
2023-03-11 15:06:34:53,-0.719212,0.64737,-9.78866,-3.20671,-4.99903,83.2922
2023-03-11 15:06:34:63,-0.697,0.632398,-9.77746,-3.20815,-4.99132,83.283
2023-03-11 15:06:34:72,-0.684893,0.613668,-9.78495,-3.20897,-4.98618,83.2748
2023-03-11 15:06:34:83,-0.676223,0.605977,-9.80441,-3.20852,-4.98639,83.2731
2023-03-11 15:06:34:92,-0.647289,0.59434,-9.82859,-3.20586,-4.9905,83.2751
2023-03-11 15:06:34:102,-0.628801,0.576348,-9.84435,-3.20237,-5.00088,83.2875
2023-03-11 15:06:34:112,-0.660569,0.566814,-9.83139,-3.19712,-5.02173,83.308
2023-03-11 15:06:34:122,-0.75,0.557354,-9.80558,-3.18923,-5.04644,83.3384
2023-03-11 15:06:34:132,-0.873529,0.559258,-9.79164,-3.17588,-5.07831,83.3814
2023-03-11 15:06:34:142,-1.00501,0.56277,-9.76489,-3.1627,-5.11415,83.4279
2023-03-11 15:06:34:152,-1.13476,0.5594,-9.73641,-3.14468,-5.14638,83.4765
2023-03-11 15:06:34:162,-1.20934,0.543226,-9.69887,-3.12211,-5.17432,83.5198
2023-03-11 15:06:34:172,-1.25758,0.533147,-9.66196,-3.09622,-5.19608,83.5558
2023-03-11 15:06:34:182,-1.2591,0.496877,-9.61525,-3.06771,-5.20293,83.5778
2023-03-11 15:06:34:192,-1.19282,0.442419,-9.54945,-3.03948,-5.20085,83.5919
2023-03-11 15:06:34:202,-1.10453,0.412104,-9.51411,-3.0181,-5.18958,83.5897
2023-03-11 15:06:34:212,-1.00982,0.423641,-9.54144,-3.00875,-5.17233,83.5809
2023-03-11 15:06:34:222,-0.902457,0.455765,-9.61268,-3.00965,-5.15398,83.5633
2023-03-11 15:06:34:232,-0.822974,0.507727,-9.7084,-3.01839,-5.1357,83.5404
2023-03-11 15:06:34:242,-0.753977,0.55047,-9.78311,-3.02963,-5.11965,83.5219
2023-03-11 15:06:34:252,-0.695417,0.569442,-9.83218,-3.0411,-5.10795,83.4985
2023-03-11 15:06:34:262,-0.66223,0.57435,-9.84197,-3.04677,-5.10261,83.4807
2023-03-11 15:06:34:272,-0.655643,0.574838,-9.81087,-3.04642,-5.09675,83.4715
2023-03-11 15:06:34:282,-0.671316,0.544202,-9.79051,-3.04648,-5.09991,83.4674
2023-03-11 15:06:34:292,-0.676278,0.534857,-9.78497,-3.04298,-5.10355,83.4724
2023-03-11 15:06:34:302,-0.709752,0.521772,-9.76468,-3.03766,-5.11576,83.4872
2023-03-11 15:06:34:312,-0.770049,0.520814,-9.74051,-3.03198,-5.12822,83.5052
2023-03-11 15:06:34:323,-0.836711,0.515306,-9.73345,-3.02459,-5.14629,83.5295
2023-03-11 15:06:34:332,-0.900927,0.522025,-9.73192,-3.02159,-5.16287,83.5585
2023-03-11 15:06:34:343,-0.941083,0.524639,-9.73298,-3.01656,-5.17856,83.5898
2023-03-11 15:06:34:353,-0.988604,0.520685,-9.71315,-3.00804,-5.19595,83.6169
2023-03-11 15:06:34:363,-0.997024,0.492421,-9.66707,-2.99424,-5.20696,83.6422
2023-03-11 15:06:34:372,-0.995679,0.472161,-9.64353,-2.98282,-5.21877,83.6667
2023-03-11 15:06:34:383,-0.988565,0.456545,-9.64165,-2.97925,-5.22972,83.6868
2023-03-11 15:06:34:392,-0.986162,0.452919,-9.61269,-2.97792,-5.23606,83.705
2023-03-11 15:06:34:403,-1.00005,0.460116,-9.6142,-2.98017,-5.23953,83.7184
2023-03-11 15:06:34:413,-0.999078,0.483008,-9.66083,-2.98706,-5.24171,83.7303
2023-03-11 15:06:34:422,-1.00691,0.52466,-9.71679,-3.00648,-5.24353,83.7402
2023-03-11 15:06:34:433,-1.02663,0.562934,-9.75216,-3.02201,-5.23956,83.7476
