Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:19:36:119,-0.15576,0.949043,-9.79279,-4.76053,-0.704224,87.4391
2023-03-11 17:19:36:129,-0.146218,0.951423,-9.81725,-4.73345,-0.694312,87.4542
2023-03-11 17:19:36:139,-0.158252,0.921357,-9.81681,-4.70205,-0.686752,87.4678
2023-03-11 17:19:36:148,-0.16991,0.884654,-9.79273,-4.66585,-0.676192,87.4779
2023-03-11 17:19:36:158,-0.168492,0.871493,-9.76354,-4.62909,-0.670151,87.485
2023-03-11 17:19:36:169,-0.144004,0.835652,-9.73456,-4.5925,-0.667004,87.4882
2023-03-11 17:19:36:179,-0.124527,0.804638,-9.69338,-4.55517,-0.666451,87.4877
2023-03-11 17:19:36:189,-0.110697,0.789082,-9.6842,-4.52405,-0.669549,87.4868
2023-03-11 17:19:36:199,-0.0959209,0.766941,-9.71751,-4.49766,-0.671564,87.487
2023-03-11 17:19:36:209,-0.0842557,0.772192,-9.73398,-4.47071,-0.676757,87.479
2023-03-11 17:19:36:219,-0.0418321,0.759254,-9.72924,-4.449,-0.685523,87.4722
2023-03-11 17:19:36:229,-0.0202926,0.744821,-9.71016,-4.43192,-0.70189,87.4674
2023-03-11 17:19:36:239,-0.0431126,0.740484,-9.68912,-4.41667,-0.716194,87.4678
2023-03-11 17:19:36:248,-0.0660728,0.745766,-9.67901,-4.4058,-0.736665,87.4696
2023-03-11 17:19:36:259,-0.0694733,0.755586,-9.68454,-4.40139,-0.751102,87.4779
2023-03-11 17:19:36:269,-0.0682431,0.755437,-9.693,-4.4028,-0.765056,87.4906
2023-03-11 17:19:36:278,-0.0751143,0.763716,-9.68988,-4.40659,-0.776188,87.5099
2023-03-11 17:19:36:289,-0.0827595,0.760069,-9.69449,-4.41177,-0.791959,87.5278
2023-03-11 17:19:36:299,-0.10485,0.775898,-9.68857,-4.42204,-0.805364,87.5505
2023-03-11 17:19:36:309,-0.130379,0.776739,-9.69262,-4.43474,-0.820167,87.5782
2023-03-11 17:19:36:319,-0.144613,0.774484,-9.68328,-4.44805,-0.838317,87.6038
2023-03-11 17:19:36:329,-0.171846,0.784248,-9.71414,-4.46674,-0.853972,87.629
2023-03-11 17:19:36:339,-0.170619,0.806347,-9.76969,-4.48761,-0.873156,87.6534
2023-03-11 17:19:36:349,-0.178399,0.832574,-9.80975,-4.50381,-0.890301,87.6761
2023-03-11 17:19:36:359,-0.206778,0.853367,-9.83455,-4.51682,-0.910544,87.6955
2023-03-11 17:19:36:369,-0.235301,0.861051,-9.82455,-4.52933,-0.927542,87.7168
2023-03-11 17:19:36:379,-0.258734,0.841899,-9.81171,-4.53335,-0.941049,87.7344
2023-03-11 17:19:36:389,-0.269562,0.826936,-9.77671,-4.53302,-0.954442,87.7496
2023-03-11 17:19:36:398,-0.279709,0.812504,-9.72419,-4.53279,-0.963283,87.7633
2023-03-11 17:19:36:409,-0.286292,0.782925,-9.68193,-4.53527,-0.969441,87.7706
2023-03-11 17:19:36:419,-0.286228,0.779924,-9.66545,-4.54562,-0.971227,87.7775
2023-03-11 17:19:36:429,-0.280019,0.781482,-9.67209,-4.55845,-0.969069,87.7829
2023-03-11 17:19:36:439,-0.253167,0.809855,-9.71593,-4.57682,-0.966206,87.782
2023-03-11 17:19:36:449,-0.192874,0.835009,-9.76376,-4.59276,-0.957583,87.7755
2023-03-11 17:19:36:459,-0.149264,0.85117,-9.78068,-4.60697,-0.951366,87.7705
2023-03-11 17:19:36:469,-0.141796,0.875283,-9.78283,-4.62329,-0.950492,87.7648
2023-03-11 17:19:36:479,-0.159686,0.87573,-9.77615,-4.63466,-0.943176,87.7596
2023-03-11 17:19:36:488,-0.190135,0.877603,-9.77033,-4.64344,-0.941139,87.7567
2023-03-11 17:19:36:499,-0.210208,0.876988,-9.75518,-4.65565,-0.93382,87.7538
2023-03-11 17:19:36:508,-0.201045,0.879907,-9.73184,-4.66526,-0.923545,87.7519
2023-03-11 17:19:36:519,-0.19163,0.878796,-9.7097,-4.67542,-0.911555,87.7461
2023-03-11 17:19:36:529,-0.175037,0.883013,-9.71444,-4.69019,-0.896521,87.7404
2023-03-11 17:19:36:538,-0.176131,0.889566,-9.74887,-4.70686,-0.881439,87.7307
2023-03-11 17:19:36:549,-0.165741,0.902731,-9.77826,-4.72197,-0.87034,87.7186
2023-03-11 17:19:36:559,-0.139086,0.922295,-9.77937,-4.73773,-0.860533,87.7014
2023-03-11 17:19:36:569,-0.117721,0.923007,-9.77115,-4.7507,-0.848447,87.6853
2023-03-11 17:19:36:579,-0.0941884,0.910558,-9.76524,-4.76195,-0.840786,87.6663
2023-03-11 17:19:36:589,-0.0822591,0.904699,-9.76672,-4.77165,-0.835145,87.646
2023-03-11 17:19:36:599,-0.0638592,0.898798,-9.77395,-4.77697,-0.830906,87.6279
2023-03-11 17:19:36:608,-0.0473683,0.902279,-9.75977,-4.78813,-0.82745,87.6122
2023-03-11 17:19:36:619,-0.0430436,0.900737,-9.75291,-4.79628,-0.822853,87.5962
2023-03-11 17:19:36:629,-0.0490065,0.900401,-9.75471,-4.80516,-0.820019,87.5859
2023-03-11 17:19:36:639,-0.0666017,0.897496,-9.76604,-4.81183,-0.813682,87.5779
2023-03-11 17:19:36:649,-0.0581007,0.90627,-9.77274,-4.82031,-0.8121,87.573
2023-03-11 17:19:36:659,-0.0531212,0.918933,-9.7731,-4.82899,-0.81148,87.5676
2023-03-11 17:19:36:668,-0.0679543,0.91267,-9.77308,-4.83544,-0.810243,87.5624
2023-03-11 17:19:36:679,-0.0983325,0.897269,-9.78258,-4.84105,-0.811057,87.5629
2023-03-11 17:19:36:689,-0.115497,0.917331,-9.75929,-4.84609,-0.812411,87.5617
2023-03-11 17:19:36:699,-0.120868,0.917023,-9.74666,-4.8507,-0.814226,87.5615
2023-03-11 17:19:36:709,-0.124874,0.899616,-9.74734,-4.85284,-0.810959,87.5588
2023-03-11 17:19:36:719,-0.13317,0.904443,-9.74476,-4.85739,-0.81458,87.5558
2023-03-11 17:19:36:728,-0.143206,0.913571,-9.74584,-4.86101,-0.817471,87.5497
2023-03-11 17:19:36:739,-0.141549,0.917738,-9.74645,-4.86605,-0.821801,87.548
2023-03-11 17:19:36:749,-0.134765,0.90889,-9.75029,-4.86839,-0.826589,87.5422
2023-03-11 17:19:36:758,-0.145175,0.909342,-9.73257,-4.87046,-0.830576,87.5385
2023-03-11 17:19:36:768,-0.15219,0.907868,-9.73687,-4.87601,-0.835384,87.535
2023-03-11 17:19:36:778,-0.160964,0.908664,-9.74766,-4.8827,-0.840544,87.5329
2023-03-11 17:19:36:788,-0.168798,0.905474,-9.74415,-4.8836,-0.843686,87.5263
2023-03-11 17:19:36:799,-0.18647,0.899358,-9.74686,-4.88406,-0.84871,87.5212
2023-03-11 17:19:36:809,-0.178521,0.896923,-9.75107,-4.887,-0.849874,87.5155
2023-03-11 17:19:36:819,-0.177059,0.905259,-9.74115,-4.88612,-0.847599,87.5081
2023-03-11 17:19:36:829,-0.167634,0.919066,-9.73847,-4.8884,-0.843618,87.5005
2023-03-11 17:19:36:838,-0.156826,0.911595,-9.75153,-4.88936,-0.838878,87.4923
2023-03-11 17:19:36:848,-0.16643,0.90928,-9.78056,-4.89211,-0.839045,87.4817
2023-03-11 17:19:36:859,-0.164032,0.908694,-9.81515,-4.8932,-0.837444,87.4689
2023-03-11 17:19:36:869,-0.134477,0.904145,-9.80374,-4.88649,-0.837959,87.4569
2023-03-11 17:19:36:879,-0.120242,0.889572,-9.77201,-4.88044,-0.834079,87.4464
2023-03-11 17:19:36:889,-0.118828,0.880506,-9.75137,-4.8706,-0.83193,87.4354
2023-03-11 17:19:36:899,-0.109097,0.865366,-9.71991,-4.86574,-0.829605,87.4249
2023-03-11 17:19:36:908,-0.0860956,0.84989,-9.71187,-4.86232,-0.831933,87.4116
2023-03-11 17:19:36:919,-0.0658618,0.847059,-9.69519,-4.85994,-0.832839,87.4036
2023-03-11 17:19:36:929,-0.0661526,0.86104,-9.70109,-4.86027,-0.830544,87.3954
2023-03-11 17:19:36:939,-0.0800668,0.85762,-9.73786,-4.86392,-0.829817,87.3922
2023-03-11 17:19:36:949,-0.0970416,0.872918,-9.7802,-4.86942,-0.828446,87.3902
2023-03-11 17:19:36:958,-0.115126,0.883636,-9.81326,-4.87044,-0.829689,87.3921
2023-03-11 17:19:36:968,-0.116897,0.90413,-9.81756,-4.86682,-0.830293,87.393
2023-03-11 17:19:36:979,-0.108739,0.89989,-9.80626,-4.86131,-0.830889,87.3971
2023-03-11 17:19:36:989,-0.098863,0.88731,-9.76443,-4.84932,-0.830751,87.3997
2023-03-11 17:19:36:999,-0.112804,0.868335,-9.72937,-4.8343,-0.831665,87.4011
2023-03-11 17:19:37:8,-0.109575,0.846265,-9.71266,-4.82375,-0.83428,87.4036
2023-03-11 17:19:37:19,-0.109716,0.839344,-9.71595,-4.81682,-0.839298,87.4034
2023-03-11 17:19:37:29,-0.105138,0.844728,-9.74516,-4.81473,-0.845973,87.4048
2023-03-11 17:19:37:39,-0.101844,0.880591,-9.81419,-4.81599,-0.854219,87.406
2023-03-11 17:19:37:49,-0.0872304,0.912816,-9.86709,-4.80951,-0.860958,87.4087
2023-03-11 17:19:37:59,-0.0974916,0.891074,-9.85827,-4.7963,-0.874289,87.4122
2023-03-11 17:19:37:69,-0.107651,0.853462,-9.81822,-4.77995,-0.894468,87.4212
2023-03-11 17:19:37:79,-0.13928,0.85587,-9.77488,-4.76514,-0.909737,87.4317
2023-03-11 17:19:37:88,-0.157569,0.862215,-9.74064,-4.75282,-0.924348,87.4435
2023-03-11 17:19:37:99,-0.179217,0.846553,-9.71275,-4.73718,-0.934773,87.4606
2023-03-11 17:19:37:108,-0.195664,0.851353,-9.70221,-4.71997,-0.948856,87.4755
2023-03-11 17:19:37:118,-0.199518,0.855481,-9.68702,-4.70649,-0.958922,87.4901
2023-03-11 17:19:37:129,-0.22825,0.837545,-9.67218,-4.69433,-0.969963,87.5051
2023-03-11 17:19:37:139,-0.264303,0.824436,-9.66443,-4.68587,-0.980181,87.517
2023-03-11 17:19:37:149,-0.279762,0.828364,-9.67428,-4.67845,-0.986574,87.5285
2023-03-11 17:19:37:158,-0.287816,0.828426,-9.68653,-4.6731,-0.992168,87.534
2023-03-11 17:19:37:168,-0.285298,0.831357,-9.69152,-4.67174,-0.992531,87.535
2023-03-11 17:19:37:179,-0.260376,0.819936,-9.71372,-4.66913,-0.991599,87.5338
2023-03-11 17:19:37:189,-0.239106,0.823521,-9.72761,-4.67027,-0.985782,87.5301
2023-03-11 17:19:37:198,-0.220639,0.828013,-9.72847,-4.67633,-0.981014,87.5253
2023-03-11 17:19:37:209,-0.209679,0.824406,-9.74959,-4.68079,-0.976234,87.5196
2023-03-11 17:19:37:218,-0.207525,0.841888,-9.75976,-4.69123,-0.965492,87.5104
2023-03-11 17:19:37:229,-0.18735,0.862613,-9.76576,-4.70227,-0.956983,87.4955
2023-03-11 17:19:37:239,-0.162502,0.868037,-9.74008,-4.71126,-0.947957,87.4831
2023-03-11 17:19:37:249,-0.166658,0.849752,-9.74011,-4.72145,-0.940475,87.4734
2023-03-11 17:19:37:259,-0.180426,0.852551,-9.72975,-4.73082,-0.930073,87.461
2023-03-11 17:19:37:268,-0.183605,0.885186,-9.7397,-4.74316,-0.915867,87.4453
2023-03-11 17:19:37:278,-0.121633,0.912825,-9.77603,-4.75646,-0.902086,87.4331
2023-03-11 17:19:37:289,-0.050821,0.893526,-9.7985,-4.76496,-0.889331,87.419
2023-03-11 17:19:37:298,-0.0396043,0.880021,-9.79377,-4.76904,-0.88445,87.4082
2023-03-11 17:19:37:309,-0.0741741,0.874701,-9.76416,-4.76805,-0.880731,87.4004
2023-03-11 17:19:37:319,-0.106193,0.85985,-9.72318,-4.76793,-0.875786,87.3933
2023-03-11 17:19:37:328,-0.132993,0.849822,-9.72342,-4.77261,-0.871132,87.3899
2023-03-11 17:19:37:339,-0.12758,0.852599,-9.71683,-4.777,-0.865298,87.385
2023-03-11 17:19:37:349,-0.10759,0.846516,-9.72707,-4.78173,-0.860755,87.3791
2023-03-11 17:19:37:359,-0.0919408,0.845759,-9.73234,-4.79419,-0.853897,87.3744
2023-03-11 17:19:37:369,-0.0889039,0.854041,-9.73915,-4.80467,-0.849084,87.3703
2023-03-11 17:19:37:379,-0.104116,0.882575,-9.75992,-4.81451,-0.850181,87.366
2023-03-11 17:19:37:389,-0.113198,0.881193,-9.78253,-4.82717,-0.847957,87.3665
2023-03-11 17:19:37:399,-0.110185,0.895512,-9.78742,-4.84264,-0.849216,87.363
2023-03-11 17:19:37:409,-0.0981968,0.901258,-9.78125,-4.84949,-0.853334,87.3568
2023-03-11 17:19:37:418,-0.122632,0.901492,-9.7909,-4.85702,-0.860608,87.3484
2023-03-11 17:19:37:429,-0.111078,0.900185,-9.78444,-4.85698,-0.867383,87.3444
2023-03-11 17:19:37:439,-0.108064,0.907975,-9.76138,-4.85886,-0.875804,87.3383
2023-03-11 17:19:37:449,-0.117408,0.901105,-9.73682,-4.85888,-0.882925,87.3392
2023-03-11 17:19:37:459,-0.117007,0.896348,-9.72998,-4.85993,-0.885667,87.3411
2023-03-11 17:19:37:469,-0.116699,0.900435,-9.76158,-4.86165,-0.888842,87.3403
2023-03-11 17:19:37:478,-0.137107,0.89867,-9.77117,-4.86237,-0.893779,87.3398
2023-03-11 17:19:37:489,-0.160145,0.89669,-9.76703,-4.86068,-0.895054,87.3427
2023-03-11 17:19:37:499,-0.170612,0.899096,-9.75541,-4.86276,-0.897038,87.3455
2023-03-11 17:19:37:509,-0.17056,0.884626,-9.76053,-4.86196,-0.897498,87.3477
2023-03-11 17:19:37:519,-0.182565,0.874275,-9.77171,-4.86042,-0.895608,87.3505
2023-03-11 17:19:37:529,-0.173402,0.886693,-9.77366,-4.85892,-0.896358,87.352
2023-03-11 17:19:37:538,-0.15868,0.887192,-9.77194,-4.85518,-0.895545,87.3549
2023-03-11 17:19:37:549,-0.153506,0.893263,-9.77446,-4.85102,-0.893975,87.3548
2023-03-11 17:19:37:558,-0.14899,0.878126,-9.74222,-4.84897,-0.894077,87.3533
2023-03-11 17:19:37:569,-0.155739,0.850395,-9.69907,-4.84484,-0.894246,87.351
2023-03-11 17:19:37:579,-0.149541,0.83549,-9.66725,-4.84532,-0.893738,87.3493
2023-03-11 17:19:37:588,-0.159175,0.84027,-9.66085,-4.85187,-0.893766,87.3472
2023-03-11 17:19:37:599,-0.169805,0.870888,-9.68215,-4.8559,-0.890279,87.3471
2023-03-11 17:19:37:609,-0.165284,0.881928,-9.72584,-4.86519,-0.892174,87.3408
2023-03-11 17:19:37:619,-0.162517,0.887597,-9.74983,-4.87345,-0.892041,87.3344
2023-03-11 17:19:37:629,-0.16521,0.898448,-9.757,-4.88669,-0.891092,87.3317
2023-03-11 17:19:37:639,-0.154802,0.91582,-9.7817,-4.89755,-0.889334,87.3266
2023-03-11 17:19:37:649,-0.157106,0.919632,-9.78551,-4.90698,-0.887247,87.3211
2023-03-11 17:19:37:659,-0.155274,0.91721,-9.77805,-4.90788,-0.885524,87.3132
2023-03-11 17:19:37:668,-0.123633,0.899827,-9.78868,-4.90897,-0.878183,87.3116
2023-03-11 17:19:37:679,-0.0972287,0.899624,-9.79586,-4.90836,-0.873115,87.3123
2023-03-11 17:19:37:689,-0.0803857,0.910874,-9.7926,-4.90746,-0.862793,87.313
2023-03-11 17:19:37:699,-0.0780378,0.916537,-9.79663,-4.90519,-0.858466,87.317
2023-03-11 17:19:37:709,-0.0897883,0.911431,-9.81352,-4.89776,-0.854381,87.319
2023-03-11 17:19:37:719,-0.113776,0.893576,-9.79938,-4.88698,-0.85259,87.3248
2023-03-11 17:19:37:729,-0.135696,0.87007,-9.74841,-4.87559,-0.850257,87.3324
2023-03-11 17:19:37:739,-0.166346,0.856112,-9.7063,-4.86429,-0.846989,87.3396
2023-03-11 17:19:37:749,-0.194769,0.84058,-9.68069,-4.8558,-0.846356,87.3404
2023-03-11 17:19:37:759,-0.22502,0.851686,-9.68367,-4.85273,-0.845108,87.3426
2023-03-11 17:19:37:769,-0.206467,0.871345,-9.72414,-4.85213,-0.839554,87.3442
2023-03-11 17:19:37:779,-0.176896,0.875664,-9.76861,-4.85177,-0.833926,87.3391
2023-03-11 17:19:37:788,-0.145815,0.874817,-9.7863,-4.85187,-0.827528,87.3312
2023-03-11 17:19:37:798,-0.121051,0.877008,-9.78503,-4.84584,-0.820703,87.3245
2023-03-11 17:19:37:809,-0.0900552,0.871404,-9.785,-4.83688,-0.817419,87.3162
2023-03-11 17:19:37:819,-0.0646849,0.854199,-9.76253,-4.8259,-0.816618,87.3062
2023-03-11 17:19:37:829,-0.0766154,0.83344,-9.75045,-4.81397,-0.817416,87.3026
2023-03-11 17:19:37:839,-0.0911534,0.83603,-9.74634,-4.80687,-0.81804,87.3017
2023-03-11 17:19:37:849,-0.0768803,0.841551,-9.7694,-4.79976,-0.813865,87.3033
2023-03-11 17:19:37:859,-0.0678657,0.844634,-9.76489,-4.79334,-0.815852,87.3046
2023-03-11 17:19:37:869,-0.0651174,0.839568,-9.75685,-4.78912,-0.818882,87.3091
2023-03-11 17:19:37:879,-0.0805685,0.840848,-9.74599,-4.78814,-0.823859,87.3176
2023-03-11 17:19:37:888,-0.105802,0.860775,-9.75906,-4.78761,-0.833675,87.3272
2023-03-11 17:19:37:899,-0.128515,0.882751,-9.76729,-4.78666,-0.845823,87.3363
2023-03-11 17:19:37:908,-0.140134,0.894491,-9.7622,-4.78585,-0.853692,87.3478
2023-03-11 17:19:37:918,-0.127769,0.891905,-9.74511,-4.78258,-0.862229,87.3564
2023-03-11 17:19:37:928,-0.126601,0.869603,-9.72561,-4.77775,-0.868771,87.3694
2023-03-11 17:19:37:939,-0.124676,0.867366,-9.70403,-4.77649,-0.880336,87.3805
2023-03-11 17:19:37:949,-0.160916,0.861098,-9.6839,-4.77279,-0.890928,87.394
2023-03-11 17:19:37:959,-0.19699,0.865969,-9.67398,-4.77275,-0.901356,87.4099
2023-03-11 17:19:37:969,-0.224753,0.865618,-9.67652,-4.7742,-0.908045,87.4232
2023-03-11 17:19:37:979,-0.239417,0.870248,-9.68791,-4.78041,-0.913363,87.4392
2023-03-11 17:19:37:988,-0.244898,0.883784,-9.72072,-4.78965,-0.914591,87.4481
2023-03-11 17:19:37:999,-0.232354,0.897893,-9.74226,-4.80042,-0.91415,87.4565
2023-03-11 17:19:38:9,-0.225725,0.896143,-9.76123,-4.80863,-0.912894,87.4575
2023-03-11 17:19:38:18,-0.233494,0.888983,-9.77418,-4.81786,-0.910591,87.4549
2023-03-11 17:19:38:29,-0.215974,0.901803,-9.7866,-4.82879,-0.911485,87.4534
2023-03-11 17:19:38:39,-0.186362,0.909898,-9.78881,-4.83747,-0.908304,87.4501
2023-03-11 17:19:38:49,-0.152222,0.890834,-9.77755,-4.8401,-0.903789,87.4416
2023-03-11 17:19:38:59,-0.162236,0.889755,-9.74051,-4.84407,-0.901328,87.4352
2023-03-11 17:19:38:69,-0.180677,0.885304,-9.70402,-4.84567,-0.892295,87.4288
2023-03-11 17:19:38:79,-0.180758,0.889407,-9.73343,-4.85231,-0.883331,87.4181
2023-03-11 17:19:38:88,-0.144294,0.905975,-9.77981,-4.85935,-0.870613,87.4061
2023-03-11 17:19:38:99,-0.0955431,0.900356,-9.78387,-4.86181,-0.861108,87.3915
2023-03-11 17:19:38:109,-0.0833008,0.902476,-9.78985,-4.86008,-0.854067,87.3801
2023-03-11 17:19:38:119,-0.106077,0.913339,-9.7943,-4.8584,-0.848678,87.3693
2023-03-11 17:19:38:128,-0.113632,0.911969,-9.79486,-4.853,-0.843548,87.3592
2023-03-11 17:19:38:139,-0.10379,0.910961,-9.78002,-4.84782,-0.836184,87.3498
2023-03-11 17:19:38:148,-0.0751424,0.888798,-9.78654,-4.83671,-0.82616,87.3431
2023-03-11 17:19:38:159,-0.038091,0.875004,-9.77931,-4.82776,-0.813284,87.3345
2023-03-11 17:19:38:169,-0.0270914,0.85442,-9.7665,-4.81611,-0.80738,87.3272
2023-03-11 17:19:38:179,-0.0407923,0.844306,-9.75673,-4.80779,-0.803576,87.3265
2023-03-11 17:19:38:189,-0.048936,0.849691,-9.7548,-4.79717,-0.804336,87.3241
2023-03-11 17:19:38:198,-0.0569086,0.843271,-9.73959,-4.78925,-0.809856,87.3296
2023-03-11 17:19:38:209,-0.0760534,0.842696,-9.7302,-4.78083,-0.815054,87.3318
2023-03-11 17:19:38:219,-0.0974488,0.833971,-9.7262,-4.77448,-0.819485,87.3357
2023-03-11 17:19:38:229,-0.0976873,0.825263,-9.72242,-4.7688,-0.824408,87.3363
2023-03-11 17:19:38:239,-0.101351,0.819739,-9.71131,-4.7621,-0.834434,87.3376
2023-03-11 17:19:38:249,-0.100415,0.797209,-9.70179,-4.7577,-0.845256,87.334
2023-03-11 17:19:38:259,-0.111773,0.784188,-9.71557,-4.7623,-0.853601,87.3354
2023-03-11 17:19:38:269,-0.118669,0.791622,-9.72819,-4.76916,-0.871034,87.3356
2023-03-11 17:19:38:278,-0.118098,0.804935,-9.73793,-4.77599,-0.885448,87.3346
2023-03-11 17:19:38:288,-0.140089,0.82748,-9.73456,-4.78506,-0.899338,87.3362
2023-03-11 17:19:38:298,-0.142731,0.828947,-9.72091,-4.79513,-0.915513,87.3377
2023-03-11 17:19:38:308,-0.129014,0.822392,-9.70925,-4.80397,-0.92634,87.3395
2023-03-11 17:19:38:318,-0.123113,0.831614,-9.72949,-4.81386,-0.936276,87.3462
2023-03-11 17:19:38:328,-0.137799,0.861803,-9.74393,-4.8299,-0.945194,87.3551
2023-03-11 17:19:38:338,-0.157164,0.882619,-9.75666,-4.84352,-0.954019,87.3667
2023-03-11 17:19:38:348,-0.177232,0.909505,-9.77273,-4.85739,-0.960973,87.3839
2023-03-11 17:19:38:358,-0.185216,0.924248,-9.77321,-4.86888,-0.966127,87.4006
2023-03-11 17:19:38:368,-0.208015,0.915648,-9.76392,-4.8807,-0.973765,87.4151
2023-03-11 17:19:38:378,-0.220678,0.915928,-9.74764,-4.88856,-0.978193,87.4296
2023-03-11 17:19:38:388,-0.226485,0.909388,-9.73285,-4.89661,-0.982636,87.4394
2023-03-11 17:19:38:398,-0.239094,0.919235,-9.73327,-4.9091,-0.988595,87.4478
2023-03-11 17:19:38:408,-0.25172,0.923171,-9.76285,-4.9184,-0.99438,87.4549
2023-03-11 17:19:38:418,-0.248521,0.934603,-9.78867,-4.92971,-0.996373,87.4552
2023-03-11 17:19:38:428,-0.236781,0.940317,-9.8061,-4.93389,-1.00167,87.4509
2023-03-11 17:19:38:438,-0.209977,0.945111,-9.80974,-4.93659,-1.00254,87.4446
2023-03-11 17:19:38:448,-0.192102,0.933541,-9.79445,-4.9362,-1.00655,87.4388
2023-03-11 17:19:38:458,-0.183219,0.928753,-9.76059,-4.92997,-1.00815,87.4315
2023-03-11 17:19:38:468,-0.169386,0.931669,-9.73657,-4.92785,-1.00959,87.4248
2023-03-11 17:19:38:478,-0.168662,0.918362,-9.72628,-4.92445,-1.00887,87.4222
2023-03-11 17:19:38:488,-0.170951,0.90251,-9.72285,-4.92684,-1.00591,87.4215
2023-03-11 17:19:38:498,-0.18093,0.913714,-9.73619,-4.92663,-1.00489,87.4205
2023-03-11 17:19:38:508,-0.184268,0.926328,-9.763,-4.92589,-1.00519,87.4209
2023-03-11 17:19:38:518,-0.188896,0.936754,-9.78248,-4.92394,-1.00583,87.4186
2023-03-11 17:19:38:528,-0.19251,0.934744,-9.78349,-4.91643,-1.00424,87.4162
2023-03-11 17:19:38:538,-0.186112,0.932332,-9.77925,-4.91141,-0.999893,87.4128
2023-03-11 17:19:38:548,-0.174401,0.923583,-9.79115,-4.90002,-0.998148,87.4109
2023-03-11 17:19:38:558,-0.180848,0.911147,-9.7928,-4.88382,-0.998186,87.4073
2023-03-11 17:19:38:568,-0.169695,0.895805,-9.76557,-4.86941,-0.997831,87.4035
2023-03-11 17:19:38:578,-0.163206,0.868211,-9.73692,-4.85217,-0.995619,87.4002
2023-03-11 17:19:38:588,-0.166077,0.856786,-9.71144,-4.83525,-0.986312,87.4001
2023-03-11 17:19:38:598,-0.164737,0.851439,-9.7081,-4.82383,-0.977895,87.3978
2023-03-11 17:19:38:608,-0.169633,0.84031,-9.71692,-4.81037,-0.969587,87.3932
2023-03-11 17:19:38:618,-0.159123,0.831336,-9.71658,-4.79785,-0.962729,87.387
2023-03-11 17:19:38:628,-0.15122,0.832084,-9.73452,-4.78996,-0.955807,87.3787
2023-03-11 17:19:38:638,-0.11405,0.825153,-9.77147,-4.78443,-0.947545,87.3703
2023-03-11 17:19:38:648,-0.0572244,0.835941,-9.81074,-4.78,-0.94083,87.3647
2023-03-11 17:19:38:658,-0.00597948,0.836756,-9.85283,-4.76738,-0.93988,87.3622
2023-03-11 17:19:38:668,-0.00208673,0.805489,-9.85304,-4.75201,-0.944637,87.3631
2023-03-11 17:19:38:678,-0.00710263,0.779435,-9.79127,-4.73218,-0.949103,87.3687
2023-03-11 17:19:38:688,-0.0277874,0.762902,-9.71947,-4.71781,-0.951866,87.3843
2023-03-11 17:19:38:698,-0.0344784,0.736679,-9.689,-4.70939,-0.95682,87.4063
2023-03-11 17:19:38:708,-0.0436567,0.75515,-9.66408,-4.70434,-0.95927,87.4329
2023-03-11 17:19:38:718,-0.0715112,0.784714,-9.68577,-4.70531,-0.966432,87.469
2023-03-11 17:19:38:728,-0.089267,0.790046,-9.69015,-4.70919,-0.975784,87.508
2023-03-11 17:19:38:738,-0.135537,0.792423,-9.69115,-4.71333,-0.987234,87.5508
2023-03-11 17:19:38:748,-0.189776,0.828414,-9.69904,-4.72479,-1.00012,87.5914
2023-03-11 17:19:38:758,-0.260723,0.860635,-9.71616,-4.73196,-1.01413,87.6332
2023-03-11 17:19:38:768,-0.305946,0.86349,-9.72819,-4.74248,-1.03216,87.6711
2023-03-11 17:19:38:778,-0.325224,0.870027,-9.73095,-4.74936,-1.04403,87.7007
2023-03-11 17:19:38:788,-0.309863,0.865451,-9.72346,-4.75431,-1.0506,87.7229
2023-03-11 17:19:38:798,-0.288962,0.855356,-9.73377,-4.76144,-1.05856,87.7435
2023-03-11 17:19:38:808,-0.273688,0.861562,-9.75092,-4.77384,-1.06532,87.7634
2023-03-11 17:19:38:818,-0.283775,0.868703,-9.77081,-4.7836,-1.07203,87.7745
2023-03-11 17:19:38:828,-0.271186,0.874222,-9.78314,-4.7913,-1.07535,87.7817
2023-03-11 17:19:38:838,-0.240714,0.882309,-9.76581,-4.79796,-1.08167,87.7841
2023-03-11 17:19:38:848,-0.229712,0.867303,-9.72674,-4.8087,-1.08603,87.7885
2023-03-11 17:19:38:858,-0.22935,0.861379,-9.70431,-4.82187,-1.08916,87.7898
2023-03-11 17:19:38:868,-0.247886,0.86716,-9.68231,-4.84191,-1.08959,87.7899
2023-03-11 17:19:38:878,-0.233014,0.890298,-9.70759,-4.86027,-1.08504,87.7877
2023-03-11 17:19:38:888,-0.16946,0.922749,-9.76449,-4.88117,-1.07922,87.782
2023-03-11 17:19:38:898,-0.124342,0.927773,-9.76133,-4.90605,-1.0728,87.774
2023-03-11 17:19:38:908,-0.0898046,0.911463,-9.72573,-4.91959,-1.07047,87.7701
2023-03-11 17:19:38:919,-0.0640016,0.911934,-9.7282,-4.93888,-1.0678,87.7716
2023-03-11 17:19:38:929,-0.052339,0.919685,-9.7532,-4.96113,-1.0643,87.7766
2023-03-11 17:19:38:938,-0.0451644,0.944137,-9.7745,-4.98107,-1.06011,87.7805
2023-03-11 17:19:38:948,-0.0439082,0.948692,-9.79661,-4.99823,-1.05197,87.7926
