Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:50:02:120,0.491056,7.94625,-5.68549,-54.4435,2.59106,12.1034
2023-03-15 12:50:02:130,0.504706,7.93656,-5.67479,-54.442,2.59137,12.1035
2023-03-15 12:50:02:140,0.506185,7.93683,-5.68171,-54.4431,2.59216,12.1042
2023-03-15 12:50:02:150,0.50103,7.95199,-5.6694,-54.4423,2.59354,12.1048
2023-03-15 12:50:02:160,0.497699,7.95171,-5.66376,-54.4456,2.5922,12.1049
2023-03-15 12:50:02:170,0.484153,7.94022,-5.6668,-54.4441,2.59307,12.1075
2023-03-15 12:50:02:180,0.486871,7.95263,-5.65894,-54.4372,2.59292,12.1093
2023-03-15 12:50:02:190,0.503606,7.94222,-5.65736,-54.4375,2.59286,12.1081
2023-03-15 12:50:02:200,0.490669,7.94302,-5.67736,-54.4353,2.59237,12.107
2023-03-15 12:50:02:210,0.492939,7.93756,-5.67963,-54.4327,2.59032,12.1086
2023-03-15 12:50:02:220,0.509986,7.937,-5.66958,-54.4331,2.58792,12.1106
2023-03-15 12:50:02:230,0.498941,7.93432,-5.65305,-54.4339,2.58914,12.1107
2023-03-15 12:50:02:240,0.483739,7.94641,-5.64338,-54.4306,2.58748,12.1094
2023-03-15 12:50:02:250,0.502191,7.94685,-5.66004,-54.4307,2.58884,12.108
2023-03-15 12:50:02:260,0.487659,7.95098,-5.66405,-54.4292,2.59076,12.108
2023-03-15 12:50:02:270,0.4828,7.9407,-5.66638,-54.4302,2.59138,12.1086
2023-03-15 12:50:02:280,0.503356,7.95277,-5.68241,-54.4248,2.58971,12.1094
2023-03-15 12:50:02:290,0.508557,7.93241,-5.68195,-54.4291,2.59089,12.1113
2023-03-15 12:50:02:300,0.514318,7.93361,-5.67358,-54.4289,2.59178,12.1123
2023-03-15 12:50:02:310,0.508279,7.9486,-5.66182,-54.4311,2.59152,12.1129
2023-03-15 12:50:02:320,0.49288,7.94018,-5.65212,-54.43,2.59433,12.1102
2023-03-15 12:50:02:330,0.48284,7.95139,-5.65191,-54.4291,2.59411,12.1106
2023-03-15 12:50:02:340,0.484928,7.95922,-5.6458,-54.4283,2.59489,12.1146
2023-03-15 12:50:02:350,0.49611,7.93793,-5.65247,-54.4281,2.59382,12.1148
2023-03-15 12:50:02:360,0.498578,7.93266,-5.67121,-54.4257,2.59601,12.1198
2023-03-15 12:50:02:370,0.501887,7.93396,-5.67962,-54.4255,2.59801,12.1187
2023-03-15 12:50:02:380,0.507265,7.93281,-5.68235,-54.4243,2.59893,12.1193
2023-03-15 12:50:02:390,0.501394,7.94459,-5.67228,-54.4242,2.59908,12.1163
2023-03-15 12:50:02:400,0.496286,7.95407,-5.66927,-54.425,2.60024,12.1124
2023-03-15 12:50:02:410,0.500892,7.94765,-5.66101,-54.4263,2.59828,12.1115
2023-03-15 12:50:02:420,0.49227,7.95981,-5.65295,-54.4255,2.5997,12.1126
2023-03-15 12:50:02:431,0.475689,7.94753,-5.6433,-54.4239,2.60283,12.1129
2023-03-15 12:50:02:440,0.480351,7.92727,-5.66094,-54.4274,2.60434,12.114
2023-03-15 12:50:02:450,0.486404,7.92922,-5.68917,-54.4278,2.60368,12.1143
2023-03-15 12:50:02:460,0.500188,7.93257,-5.68243,-54.4271,2.60309,12.115
2023-03-15 12:50:02:470,0.502334,7.94409,-5.67562,-54.427,2.6047,12.1149
2023-03-15 12:50:02:480,0.49447,7.94757,-5.65973,-54.4294,2.60303,12.1156
2023-03-15 12:50:02:491,0.501842,7.95609,-5.66699,-54.4294,2.60092,12.1161
2023-03-15 12:50:02:500,0.478135,7.94941,-5.659,-54.4286,2.60086,12.1167
2023-03-15 12:50:02:511,0.485143,7.95524,-5.6526,-54.4315,2.60161,12.1153
2023-03-15 12:50:02:520,0.498404,7.94603,-5.6617,-54.4305,2.60524,12.115
2023-03-15 12:50:02:530,0.500145,7.93438,-5.67587,-54.4244,2.60637,12.1172
2023-03-15 12:50:02:540,0.498955,7.92681,-5.68012,-54.423,2.60836,12.1181
2023-03-15 12:50:02:550,0.50188,7.92346,-5.67859,-54.424,2.61223,12.1201
2023-03-15 12:50:02:560,0.501932,7.94844,-5.67206,-54.425,2.61341,12.1221
2023-03-15 12:50:02:570,0.486388,7.9518,-5.66121,-54.4277,2.61173,12.1218
2023-03-15 12:50:02:580,0.49575,7.9687,-5.66447,-54.4286,2.60974,12.1227
2023-03-15 12:50:02:590,0.477949,7.96302,-5.66182,-54.4312,2.60877,12.1257
2023-03-15 12:50:02:600,0.482699,7.94947,-5.65085,-54.432,2.60842,12.1259
2023-03-15 12:50:02:610,0.496202,7.95204,-5.68257,-54.4327,2.60866,12.1261
2023-03-15 12:50:02:620,0.498868,7.9247,-5.68287,-54.429,2.60801,12.1272
2023-03-15 12:50:02:630,0.507179,7.9316,-5.68356,-54.4281,2.60666,12.1318
2023-03-15 12:50:02:640,0.504904,7.93851,-5.6705,-54.4239,2.60632,12.1317
2023-03-15 12:50:02:650,0.488534,7.95662,-5.67164,-54.4215,2.60073,12.1316
2023-03-15 12:50:02:660,0.489258,7.9471,-5.66908,-54.4203,2.60264,12.1341
2023-03-15 12:50:02:670,0.495114,7.95871,-5.64972,-54.4223,2.60479,12.1339
2023-03-15 12:50:02:680,0.499172,7.9477,-5.6545,-54.4236,2.60591,12.1358
2023-03-15 12:50:02:690,0.484814,7.94731,-5.67147,-54.4242,2.60492,12.1335
2023-03-15 12:50:02:700,0.479941,7.92919,-5.68245,-54.4227,2.60191,12.1344
2023-03-15 12:50:02:710,0.495573,7.92745,-5.67993,-54.423,2.60236,12.1348
2023-03-15 12:50:02:720,0.503811,7.94015,-5.68649,-54.4219,2.60677,12.1358
2023-03-15 12:50:02:730,0.484162,7.94077,-5.66697,-54.4225,2.60661,12.1371
2023-03-15 12:50:02:740,0.497409,7.94044,-5.65948,-54.425,2.60613,12.1366
2023-03-15 12:50:02:750,0.487189,7.96972,-5.64661,-54.4283,2.60595,12.1353
2023-03-15 12:50:02:760,0.4949,7.96262,-5.63197,-54.429,2.6056,12.1326
2023-03-15 12:50:02:770,0.487998,7.95431,-5.64776,-54.4295,2.60608,12.1347
2023-03-15 12:50:02:780,0.494582,7.93646,-5.67566,-54.4298,2.60636,12.1352
2023-03-15 12:50:02:790,0.499085,7.93441,-5.68868,-54.4295,2.60732,12.1361
2023-03-15 12:50:02:800,0.507185,7.92826,-5.68559,-54.4306,2.60734,12.1369
2023-03-15 12:50:02:810,0.497843,7.95115,-5.66832,-54.4297,2.60654,12.1375
2023-03-15 12:50:02:820,0.494992,7.94983,-5.66309,-54.4279,2.60737,12.1381
2023-03-15 12:50:02:830,0.503371,7.96785,-5.65669,-54.4295,2.60794,12.1387
2023-03-15 12:50:02:840,0.47952,7.96441,-5.64377,-54.4291,2.61005,12.1384
2023-03-15 12:50:02:850,0.479314,7.95565,-5.64648,-54.43,2.60856,12.1377
2023-03-15 12:50:02:860,0.477371,7.9465,-5.66736,-54.433,2.61148,12.1347
2023-03-15 12:50:02:870,0.495559,7.92418,-5.67376,-54.4306,2.61075,12.1357
2023-03-15 12:50:02:880,0.503866,7.92065,-5.69558,-54.4282,2.61058,12.1397
2023-03-15 12:50:02:890,0.489356,7.93997,-5.67273,-54.4304,2.61082,12.1418
2023-03-15 12:50:02:900,0.498917,7.9457,-5.65832,-54.4308,2.61115,12.142
2023-03-15 12:50:02:910,0.490005,7.95354,-5.66006,-54.4326,2.60721,12.1438
2023-03-15 12:50:02:920,0.491412,7.9631,-5.65728,-54.434,2.60851,12.1422
2023-03-15 12:50:02:930,0.4837,7.96472,-5.65493,-54.4367,2.60964,12.1392
2023-03-15 12:50:02:940,0.480258,7.94618,-5.6794,-54.435,2.61058,12.1375
2023-03-15 12:50:02:950,0.490154,7.93279,-5.67918,-54.4371,2.61309,12.1367
2023-03-15 12:50:02:960,0.498431,7.92198,-5.67857,-54.4357,2.61178,12.138
2023-03-15 12:50:02:970,0.497593,7.93348,-5.6731,-54.4338,2.60895,12.1368
2023-03-15 12:50:02:980,0.498799,7.9309,-5.66442,-54.4356,2.609,12.1372
2023-03-15 12:50:02:990,0.502144,7.93845,-5.66262,-54.439,2.61269,12.134
2023-03-15 12:50:03:1,0.47251,7.95309,-5.65557,-54.4369,2.61432,12.1316
2023-03-15 12:50:03:10,0.483011,7.95734,-5.65627,-54.4379,2.61494,12.1294
2023-03-15 12:50:03:20,0.492379,7.95157,-5.66705,-54.4385,2.6153,12.1302
2023-03-15 12:50:03:31,0.493429,7.92834,-5.67531,-54.4376,2.61836,12.1321
2023-03-15 12:50:03:40,0.504047,7.92656,-5.68758,-54.4338,2.62059,12.1327
2023-03-15 12:50:03:50,0.509207,7.91407,-5.68546,-54.4367,2.62025,12.1338
2023-03-15 12:50:03:60,0.497108,7.92477,-5.67021,-54.434,2.61885,12.1364
2023-03-15 12:50:03:71,0.493181,7.94632,-5.66103,-54.4332,2.61961,12.1339
2023-03-15 12:50:03:81,0.48877,7.96053,-5.65797,-54.4328,2.61928,12.133
2023-03-15 12:50:03:91,0.493999,7.95812,-5.64876,-54.436,2.62086,12.1286
2023-03-15 12:50:03:101,0.488848,7.95488,-5.66306,-54.4345,2.6226,12.1284
2023-03-15 12:50:03:111,0.489546,7.93896,-5.66956,-54.4342,2.62579,12.1294
2023-03-15 12:50:03:121,0.499206,7.9363,-5.68141,-54.4347,2.62623,12.134
2023-03-15 12:50:03:131,0.495529,7.93071,-5.68321,-54.4333,2.62623,12.1372
2023-03-15 12:50:03:141,0.482839,7.93726,-5.67489,-54.4333,2.62602,12.1386
2023-03-15 12:50:03:151,0.4932,7.94807,-5.65704,-54.433,2.62314,12.1401
2023-03-15 12:50:03:161,0.470189,7.94669,-5.64859,-54.4336,2.62209,12.1386
2023-03-15 12:50:03:171,0.47567,7.94703,-5.6463,-54.4341,2.62159,12.1377
2023-03-15 12:50:03:181,0.489366,7.95924,-5.64407,-54.4347,2.62252,12.1381
2023-03-15 12:50:03:191,0.495289,7.93435,-5.66908,-54.4343,2.62253,12.1398
2023-03-15 12:50:03:200,0.500837,7.92402,-5.67769,-54.4331,2.62306,12.142
2023-03-15 12:50:03:210,0.507143,7.93036,-5.68769,-54.4331,2.62442,12.143
2023-03-15 12:50:03:220,0.506896,7.93415,-5.68536,-54.4323,2.62413,12.142
2023-03-15 12:50:03:230,0.49485,7.93305,-5.66201,-54.4354,2.62431,12.1415
2023-03-15 12:50:03:240,0.490787,7.95042,-5.664,-54.4376,2.62594,12.1421
2023-03-15 12:50:03:250,0.478653,7.95084,-5.64043,-54.4394,2.62755,12.1397
2023-03-15 12:50:03:260,0.482178,7.9747,-5.65487,-54.4394,2.62525,12.1388
2023-03-15 12:50:03:270,0.48421,7.9644,-5.66027,-54.442,2.62616,12.1402
2023-03-15 12:50:03:280,0.489031,7.92623,-5.67149,-54.4419,2.62576,12.1432
2023-03-15 12:50:03:290,0.496685,7.92414,-5.6938,-54.4428,2.62534,12.145
2023-03-15 12:50:03:300,0.505796,7.94539,-5.67217,-54.4423,2.6258,12.1468
2023-03-15 12:50:03:310,0.508599,7.9432,-5.66521,-54.4429,2.62606,12.1442
2023-03-15 12:50:03:320,0.513328,7.95513,-5.66815,-54.4412,2.62851,12.1469
2023-03-15 12:50:03:330,0.499222,7.97703,-5.66455,-54.4392,2.62774,12.144
2023-03-15 12:50:03:340,0.487103,7.9619,-5.6413,-54.439,2.62485,12.1441
2023-03-15 12:50:03:350,0.487598,7.95521,-5.66684,-54.4403,2.62729,12.1402
2023-03-15 12:50:03:360,0.492663,7.92319,-5.67232,-54.4439,2.62651,12.1381
2023-03-15 12:50:03:370,0.509129,7.92638,-5.69467,-54.4439,2.62627,12.1369
2023-03-15 12:50:03:380,0.49516,7.92875,-5.67806,-54.4392,2.62831,12.1364
2023-03-15 12:50:03:390,0.495079,7.93505,-5.67273,-54.4421,2.62579,12.1356
2023-03-15 12:50:03:400,0.492124,7.95265,-5.66622,-54.4426,2.62623,12.1386
2023-03-15 12:50:03:410,0.490862,7.9434,-5.65975,-54.4428,2.62551,12.1376
2023-03-15 12:50:03:420,0.483016,7.95618,-5.65462,-54.445,2.62275,12.134
2023-03-15 12:50:03:430,0.484637,7.94135,-5.65513,-54.4472,2.62202,12.1326
2023-03-15 12:50:03:440,0.501457,7.94918,-5.66882,-54.4497,2.6226,12.1351
2023-03-15 12:50:03:450,0.515373,7.935,-5.65833,-54.45,2.6208,12.1364
2023-03-15 12:50:03:460,0.514046,7.92164,-5.67522,-54.4472,2.6207,12.1336
2023-03-15 12:50:03:470,0.502133,7.94495,-5.66759,-54.4447,2.621,12.1339
2023-03-15 12:50:03:480,0.498775,7.94747,-5.66261,-54.4447,2.62294,12.132
2023-03-15 12:50:03:490,0.488668,7.95879,-5.66053,-54.4456,2.62179,12.1313
2023-03-15 12:50:03:500,0.483996,7.9508,-5.64648,-54.443,2.61965,12.1301
2023-03-15 12:50:03:510,0.480548,7.96226,-5.65706,-54.4458,2.61911,12.1312
2023-03-15 12:50:03:520,0.475599,7.96423,-5.65036,-54.4468,2.61844,12.1346
2023-03-15 12:50:03:530,0.478515,7.94771,-5.66191,-54.4459,2.61702,12.1352
2023-03-15 12:50:03:540,0.488029,7.94047,-5.67585,-54.4462,2.61678,12.1332
2023-03-15 12:50:03:551,0.496599,7.93663,-5.6756,-54.4466,2.61634,12.1343
2023-03-15 12:50:03:560,0.502668,7.93513,-5.67176,-54.4471,2.61533,12.1315
2023-03-15 12:50:03:571,0.498551,7.94747,-5.66285,-54.4485,2.61393,12.1291
2023-03-15 12:50:03:580,0.499128,7.94861,-5.66043,-54.4475,2.61261,12.1313
2023-03-15 12:50:03:591,0.496453,7.94858,-5.66332,-54.4489,2.60924,12.1318
2023-03-15 12:50:03:600,0.499044,7.94723,-5.66205,-54.4486,2.60738,12.1298
2023-03-15 12:50:03:610,0.489195,7.94453,-5.6586,-54.4487,2.6094,12.1311
2023-03-15 12:50:03:620,0.483066,7.95201,-5.66547,-54.4514,2.60921,12.1335
2023-03-15 12:50:03:631,0.496337,7.93934,-5.67618,-54.4524,2.61124,12.1319
2023-03-15 12:50:03:641,0.499801,7.93759,-5.66541,-54.4529,2.61154,12.1344
2023-03-15 12:50:03:651,0.504663,7.93109,-5.66592,-54.4533,2.61118,12.1369
2023-03-15 12:50:03:660,0.504996,7.93175,-5.67518,-54.452,2.61403,12.1386
2023-03-15 12:50:03:671,0.505162,7.9353,-5.67146,-54.4524,2.61465,12.1403
2023-03-15 12:50:03:681,0.496638,7.95386,-5.65556,-54.4533,2.61416,12.1419
2023-03-15 12:50:03:690,0.486431,7.9558,-5.65262,-54.4499,2.61897,12.1422
2023-03-15 12:50:03:700,0.487172,7.95291,-5.66382,-54.4521,2.62001,12.1431
2023-03-15 12:50:03:711,0.502435,7.94192,-5.66489,-54.453,2.61925,12.1456
2023-03-15 12:50:03:720,0.492435,7.93931,-5.67046,-54.4525,2.61562,12.1466
2023-03-15 12:50:03:730,0.494916,7.93955,-5.66091,-54.4507,2.6139,12.1475
2023-03-15 12:50:03:740,0.491143,7.94423,-5.6561,-54.4496,2.61185,12.1432
2023-03-15 12:50:03:750,0.491731,7.93965,-5.66777,-54.4509,2.61217,12.1433
2023-03-15 12:50:03:760,0.48953,7.94446,-5.65666,-54.4505,2.61165,12.1451
2023-03-15 12:50:03:770,0.498421,7.94936,-5.65718,-54.4515,2.61101,12.1463
2023-03-15 12:50:03:780,0.497715,7.94582,-5.65813,-54.4513,2.61133,12.1483
2023-03-15 12:50:03:790,0.497726,7.94292,-5.65917,-54.452,2.61106,12.1523
2023-03-15 12:50:03:800,0.499551,7.94024,-5.66445,-54.4541,2.61,12.1494
2023-03-15 12:50:03:810,0.495371,7.93499,-5.66892,-54.4536,2.60901,12.148
2023-03-15 12:50:03:820,0.488909,7.94327,-5.6762,-54.4578,2.60912,12.1485
2023-03-15 12:50:03:830,0.487816,7.94743,-5.65714,-54.4577,2.61031,12.1473
2023-03-15 12:50:03:840,0.500578,7.95346,-5.65584,-54.4599,2.61101,12.1477
2023-03-15 12:50:03:850,0.493016,7.9553,-5.65464,-54.4619,2.61019,12.1494
2023-03-15 12:50:03:860,0.496182,7.9576,-5.64827,-54.4665,2.60995,12.1485
2023-03-15 12:50:03:870,0.501739,7.95228,-5.65203,-54.4678,2.60938,12.146
2023-03-15 12:50:03:880,0.490412,7.95124,-5.65151,-54.4685,2.60985,12.1474
2023-03-15 12:50:03:890,0.503819,7.94452,-5.67068,-54.4719,2.61044,12.1477
2023-03-15 12:50:03:900,0.500886,7.95603,-5.66568,-54.4716,2.61094,12.1478
2023-03-15 12:50:03:910,0.503075,7.95112,-5.66754,-54.4709,2.61596,12.1496
2023-03-15 12:50:03:920,0.49549,7.95351,-5.66918,-54.471,2.61656,12.1484
2023-03-15 12:50:03:930,0.49621,7.94786,-5.67402,-54.4685,2.61461,12.1496
2023-03-15 12:50:03:940,0.496052,7.94415,-5.67685,-54.4671,2.61389,12.151
2023-03-15 12:50:03:950,0.4958,7.94906,-5.67427,-54.4705,2.61381,12.15
2023-03-15 12:50:03:960,0.494186,7.94211,-5.6812,-54.4724,2.61345,12.15
2023-03-15 12:50:03:970,0.489216,7.94745,-5.67444,-54.4723,2.61721,12.1506
2023-03-15 12:50:03:980,0.492854,7.94747,-5.67196,-54.471,2.61859,12.1542
2023-03-15 12:50:03:990,0.486703,7.94301,-5.65857,-54.471,2.61883,12.1525
2023-03-15 12:50:04:0,0.49952,7.94521,-5.6747,-54.4711,2.6179,12.1528
2023-03-15 12:50:04:10,0.504857,7.94742,-5.6802,-54.4743,2.62062,12.1524
2023-03-15 12:50:04:20,0.487614,7.94634,-5.6741,-54.4748,2.62117,12.1523
2023-03-15 12:50:04:30,0.483637,7.94653,-5.67909,-54.4736,2.62547,12.1516
2023-03-15 12:50:04:40,0.484406,7.93674,-5.67053,-54.4734,2.62777,12.1518
2023-03-15 12:50:04:50,0.495896,7.94012,-5.66888,-54.4747,2.63063,12.1554
2023-03-15 12:50:04:60,0.493123,7.94557,-5.66961,-54.475,2.63156,12.1555
2023-03-15 12:50:04:70,0.489845,7.93462,-5.66521,-54.4775,2.6308,12.1531
2023-03-15 12:50:04:80,0.486688,7.94243,-5.661,-54.4801,2.63193,12.1535
2023-03-15 12:50:04:90,0.483969,7.9593,-5.66657,-54.4774,2.63789,12.1532
2023-03-15 12:50:04:100,0.481992,7.95667,-5.66468,-54.4753,2.63698,12.1538
2023-03-15 12:50:04:110,0.498119,7.93938,-5.6516,-54.4748,2.63522,12.1541
2023-03-15 12:50:04:120,0.499667,7.94593,-5.66504,-54.4734,2.6365,12.156
2023-03-15 12:50:04:130,0.487939,7.94401,-5.66451,-54.4739,2.64092,12.1577
2023-03-15 12:50:04:140,0.491482,7.94118,-5.6664,-54.4766,2.64105,12.1626
2023-03-15 12:50:04:150,0.496283,7.95121,-5.6721,-54.4749,2.63989,12.1657
2023-03-15 12:50:04:160,0.489986,7.9482,-5.66717,-54.4736,2.63934,12.1659
2023-03-15 12:50:04:170,0.495344,7.94938,-5.67072,-54.4752,2.64321,12.1665
2023-03-15 12:50:04:180,0.501147,7.93834,-5.66699,-54.4742,2.64306,12.1683
2023-03-15 12:50:04:190,0.496648,7.94488,-5.66114,-54.4745,2.64128,12.1664
2023-03-15 12:50:04:200,0.500231,7.95137,-5.66064,-54.4739,2.64032,12.1663
2023-03-15 12:50:04:210,0.495289,7.95965,-5.66947,-54.4746,2.64149,12.1658
2023-03-15 12:50:04:220,0.499327,7.95467,-5.66024,-54.4739,2.64097,12.1633
2023-03-15 12:50:04:230,0.488267,7.95456,-5.66361,-54.4746,2.64327,12.1616
2023-03-15 12:50:04:240,0.48293,7.94638,-5.67415,-54.4759,2.63949,12.1608
2023-03-15 12:50:04:250,0.491874,7.93026,-5.67497,-54.4764,2.64188,12.1599
2023-03-15 12:50:04:260,0.498306,7.94374,-5.66359,-54.4767,2.63977,12.1613
2023-03-15 12:50:04:270,0.507896,7.93908,-5.66504,-54.4768,2.63967,12.1632
2023-03-15 12:50:04:280,0.505944,7.94325,-5.66415,-54.4785,2.63796,12.1639
2023-03-15 12:50:04:290,0.496493,7.93958,-5.66184,-54.4775,2.63925,12.1622
2023-03-15 12:50:04:300,0.497638,7.95485,-5.65722,-54.4757,2.64047,12.1617
2023-03-15 12:50:04:310,0.497738,7.94382,-5.65295,-54.4717,2.64087,12.162
2023-03-15 12:50:04:320,0.493532,7.94339,-5.65688,-54.4717,2.64146,12.1612
2023-03-15 12:50:04:330,0.493636,7.938,-5.66911,-54.4709,2.64179,12.1645
2023-03-15 12:50:04:340,0.506616,7.934,-5.67929,-54.469,2.64082,12.1619
2023-03-15 12:50:04:350,0.497403,7.9613,-5.66188,-54.4679,2.64288,12.1622
2023-03-15 12:50:04:360,0.49763,7.95291,-5.64909,-54.4699,2.64356,12.1615
2023-03-15 12:50:04:370,0.492013,7.95203,-5.65942,-54.4686,2.64403,12.1582
2023-03-15 12:50:04:380,0.497726,7.94784,-5.66214,-54.4691,2.64527,12.16
2023-03-15 12:50:04:390,0.501284,7.94012,-5.66611,-54.4711,2.64629,12.1575
2023-03-15 12:50:04:400,0.492377,7.93964,-5.67494,-54.4723,2.6478,12.1582
2023-03-15 12:50:04:410,0.494074,7.95071,-5.66414,-54.4686,2.6482,12.1605
2023-03-15 12:50:04:420,0.49213,7.94221,-5.67358,-54.4652,2.64835,12.1607
2023-03-15 12:50:04:430,0.495612,7.93611,-5.66481,-54.4661,2.65204,12.1642
2023-03-15 12:50:04:440,0.49596,7.95446,-5.65639,-54.4665,2.65278,12.1629
2023-03-15 12:50:04:450,0.503557,7.94732,-5.66812,-54.4685,2.65656,12.161
2023-03-15 12:50:04:460,0.491069,7.94705,-5.66068,-54.4663,2.6571,12.1571
2023-03-15 12:50:04:470,0.486693,7.9437,-5.65681,-54.4667,2.65752,12.1577
2023-03-15 12:50:04:480,0.487552,7.93682,-5.66636,-54.4657,2.65837,12.1586
2023-03-15 12:50:04:490,0.505414,7.938,-5.66444,-54.4623,2.6596,12.1588
2023-03-15 12:50:04:500,0.517499,7.94909,-5.65207,-54.4623,2.66221,12.1632
2023-03-15 12:50:04:510,0.50644,7.94767,-5.65893,-54.461,2.66243,12.1643
2023-03-15 12:50:04:520,0.487367,7.94837,-5.67083,-54.4649,2.66059,12.1652
2023-03-15 12:50:04:530,0.490632,7.95238,-5.65019,-54.4633,2.66169,12.1677
2023-03-15 12:50:04:540,0.494615,7.9496,-5.66848,-54.4643,2.66262,12.1695
2023-03-15 12:50:04:550,0.499579,7.93206,-5.67534,-54.4666,2.65856,12.1708
2023-03-15 12:50:04:561,0.486712,7.9386,-5.66947,-54.4623,2.66279,12.1715
2023-03-15 12:50:04:570,0.489966,7.93144,-5.66233,-54.4625,2.66492,12.1699
2023-03-15 12:50:04:581,0.502215,7.9543,-5.67223,-54.4612,2.66939,12.1713
2023-03-15 12:50:04:590,0.505443,7.9519,-5.66203,-54.4581,2.67116,12.1659
2023-03-15 12:50:04:600,0.50621,7.95766,-5.65151,-54.4595,2.66655,12.1625
2023-03-15 12:50:04:611,0.491851,7.96302,-5.65285,-54.4586,2.66673,12.1629
2023-03-15 12:50:04:621,0.499375,7.94621,-5.66088,-54.4604,2.667,12.1609
2023-03-15 12:50:04:631,0.488018,7.93351,-5.67425,-54.4585,2.66886,12.1598
2023-03-15 12:50:04:641,0.49185,7.93261,-5.66788,-54.4623,2.66753,12.1589
2023-03-15 12:50:04:650,0.492335,7.94488,-5.6569,-54.4607,2.66609,12.16
2023-03-15 12:50:04:660,0.49318,7.94024,-5.65543,-54.4616,2.66422,12.1586
2023-03-15 12:50:04:670,0.497481,7.94761,-5.66549,-54.4643,2.66433,12.1584
2023-03-15 12:50:04:680,0.493824,7.94378,-5.67388,-54.4662,2.66516,12.1579
2023-03-15 12:50:04:690,0.492215,7.94846,-5.67015,-54.4685,2.66586,12.1602
2023-03-15 12:50:04:700,0.500561,7.94119,-5.65706,-54.4697,2.66663,12.1576
2023-03-15 12:50:04:710,0.50667,7.94409,-5.65494,-54.4674,2.66844,12.1572
2023-03-15 12:50:04:720,0.501733,7.94035,-5.66249,-54.466,2.6685,12.1594
2023-03-15 12:50:04:730,0.502152,7.94593,-5.6661,-54.4642,2.66805,12.1592
2023-03-15 12:50:04:740,0.49588,7.94448,-5.66725,-54.4624,2.66998,12.1594
2023-03-15 12:50:04:750,0.484151,7.94262,-5.66695,-54.4635,2.66992,12.1567
2023-03-15 12:50:04:760,0.490458,7.9425,-5.66296,-54.4664,2.66978,12.156
2023-03-15 12:50:04:770,0.501799,7.94758,-5.66919,-54.4685,2.67227,12.1554
2023-03-15 12:50:04:780,0.497752,7.94498,-5.66419,-54.4664,2.67311,12.1556
2023-03-15 12:50:04:790,0.504232,7.93341,-5.66744,-54.4698,2.67512,12.1567
2023-03-15 12:50:04:800,0.501824,7.94003,-5.67216,-54.4709,2.67901,12.1549
2023-03-15 12:50:04:810,0.493596,7.94549,-5.65976,-54.4727,2.6814,12.1534
2023-03-15 12:50:04:820,0.504143,7.9376,-5.66519,-54.4682,2.68099,12.1509
2023-03-15 12:50:04:830,0.502169,7.95361,-5.65721,-54.4666,2.68231,12.1505
2023-03-15 12:50:04:840,0.496248,7.95145,-5.66577,-54.4677,2.68316,12.1522
2023-03-15 12:50:04:850,0.498216,7.93899,-5.66062,-54.4661,2.68625,12.1505
2023-03-15 12:50:04:860,0.479223,7.93646,-5.67526,-54.4644,2.68782,12.1516
2023-03-15 12:50:04:870,0.495923,7.94984,-5.66778,-54.4624,2.68928,12.1507
2023-03-15 12:50:04:880,0.497228,7.9455,-5.66899,-54.4634,2.68948,12.1467
2023-03-15 12:50:04:890,0.492248,7.94647,-5.6674,-54.4607,2.68839,12.1491
2023-03-15 12:50:04:900,0.503811,7.94428,-5.66103,-54.4601,2.6839,12.1506
2023-03-15 12:50:04:910,0.507261,7.94789,-5.67074,-54.4612,2.68588,12.1509
2023-03-15 12:50:04:920,0.500609,7.93371,-5.66832,-54.4595,2.68634,12.1498
2023-03-15 12:50:04:930,0.503932,7.93123,-5.67808,-54.4574,2.68581,12.1505
2023-03-15 12:50:04:940,0.503877,7.94183,-5.67659,-54.4555,2.68528,12.1515
2023-03-15 12:50:04:950,0.50058,7.94878,-5.67051,-54.4544,2.68356,12.151
2023-03-15 12:50:04:960,0.491175,7.93562,-5.68089,-54.4564,2.68239,12.1543
2023-03-15 12:50:04:970,0.499832,7.93093,-5.66676,-54.4506,2.67973,12.1557
2023-03-15 12:50:04:980,0.494235,7.93796,-5.67866,-54.4507,2.68191,12.1537
2023-03-15 12:50:04:990,0.488332,7.92907,-5.66858,-54.4486,2.68185,12.1511
2023-03-15 12:50:05:0,0.489098,7.93854,-5.66531,-54.4459,2.68042,12.1467
2023-03-15 12:50:05:10,0.488922,7.94894,-5.6587,-54.4468,2.67848,12.1444
2023-03-15 12:50:05:20,0.500997,7.94459,-5.66084,-54.4491,2.67975,12.1484
2023-03-15 12:50:05:30,0.494609,7.94279,-5.66725,-54.4508,2.67899,12.146
2023-03-15 12:50:05:40,0.496404,7.94161,-5.65355,-54.4527,2.68191,12.1477
2023-03-15 12:50:05:50,0.49488,7.93636,-5.67939,-54.4547,2.68121,12.1464
2023-03-15 12:50:05:60,0.496104,7.92912,-5.67231,-54.4536,2.68002,12.1416
2023-03-15 12:50:05:70,0.492402,7.95283,-5.66339,-54.4528,2.67954,12.1402
2023-03-15 12:50:05:80,0.484462,7.94059,-5.66024,-54.4538,2.67694,12.1391
2023-03-15 12:50:05:90,0.496247,7.95685,-5.66198,-54.4563,2.67624,12.1395
