Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:57:50:746,-0.0417511,2.01519,-10.0509,-3.5797,0.69899,-11.4935
2023-03-15 12:57:50:756,-0.0277594,1.88167,-9.87971,-3.60987,0.540935,-11.3666
2023-03-15 12:57:50:766,-0.154687,1.9743,-10.0558,-3.63717,0.402094,-11.2189
2023-03-15 12:57:50:776,-0.256709,1.973,-10.0514,-3.65288,0.266517,-11.0654
2023-03-15 12:57:50:786,-0.208832,1.82809,-9.842,-3.64713,0.127013,-10.902
2023-03-15 12:57:50:796,-0.17424,1.71086,-9.74334,-3.62706,-0.0112781,-10.7205
2023-03-15 12:57:50:806,-0.132324,1.68687,-9.72864,-3.61103,-0.150715,-10.5227
2023-03-15 12:57:50:816,-0.0405712,1.69752,-9.7656,-3.61126,-0.295316,-10.3103
2023-03-15 12:57:50:826,-0.0168221,1.75335,-9.84623,-3.61842,-0.451286,-10.0838
2023-03-15 12:57:50:836,-0.0766176,1.82083,-9.94812,-3.6194,-0.615348,-9.8395
2023-03-15 12:57:50:846,-0.195084,1.79625,-9.96835,-3.59691,-0.77874,-9.57774
2023-03-15 12:57:50:856,-0.306216,1.69913,-9.85227,-3.54727,-0.943356,-9.30053
2023-03-15 12:57:50:866,-0.412586,1.57582,-9.75405,-3.48188,-1.09903,-9.00935
2023-03-15 12:57:50:875,-0.48552,1.47605,-9.66214,-3.39447,-1.24485,-8.70637
2023-03-15 12:57:50:886,-0.558433,1.3584,-9.57103,-3.2938,-1.38355,-8.39138
2023-03-15 12:57:50:895,-0.651787,1.23094,-9.51236,-3.18702,-1.5149,-8.07096
2023-03-15 12:57:50:905,-0.795774,1.10978,-9.45524,-3.06874,-1.64185,-7.74443
2023-03-15 12:57:50:915,-0.947687,0.990496,-9.44518,-2.94451,-1.76239,-7.41345
2023-03-15 12:57:50:925,-1.05294,0.842762,-9.45721,-2.80736,-1.87143,-7.09701
2023-03-15 12:57:50:935,-1.14477,0.655757,-9.42748,-2.6553,-1.97288,-6.78393
2023-03-15 12:57:50:945,-1.17768,0.493261,-9.404,-2.48986,-2.05581,-6.48762
2023-03-15 12:57:50:955,-1.10794,0.298595,-9.3932,-2.31376,-2.11665,-6.2017
2023-03-15 12:57:50:965,-0.961449,0.0944787,-9.31942,-2.12596,-2.16639,-5.91858
2023-03-15 12:57:50:975,-0.848445,-0.0479106,-9.25431,-1.93137,-2.20523,-5.6487
2023-03-15 12:57:50:986,-0.821609,-0.101707,-9.20441,-1.73796,-2.23768,-5.37783
2023-03-15 12:57:50:996,-0.855396,-0.129841,-9.09833,-1.5423,-2.26067,-5.11315
2023-03-15 12:57:51:6,-0.891918,-0.137105,-8.87458,-1.3516,-2.2782,-4.86659
2023-03-15 12:57:51:16,-0.897939,-0.143675,-8.6048,-1.1858,-2.28922,-4.63339
2023-03-15 12:57:51:26,-0.863657,-0.161575,-8.48594,-1.05022,-2.29263,-4.41804
2023-03-15 12:57:51:36,-0.792981,-0.0975339,-8.59477,-0.965115,-2.27816,-4.22118
2023-03-15 12:57:51:46,-0.733161,0.00761898,-8.90253,-0.93479,-2.24755,-4.04299
2023-03-15 12:57:51:56,-0.66982,0.138212,-9.2791,-0.946313,-2.20682,-3.88912
2023-03-15 12:57:51:66,-0.544816,0.238339,-9.59725,-0.983409,-2.16377,-3.75205
2023-03-15 12:57:51:76,-0.416324,0.310538,-9.85693,-1.03759,-2.12086,-3.63544
2023-03-15 12:57:51:86,-0.36132,0.383782,-10.0928,-1.09575,-2.08569,-3.53002
2023-03-15 12:57:51:96,-0.362251,0.466893,-10.302,-1.1514,-2.05961,-3.43757
2023-03-15 12:57:51:106,-0.378068,0.495502,-10.427,-1.19,-2.04368,-3.35315
2023-03-15 12:57:51:116,-0.398278,0.514015,-10.4374,-1.21346,-2.03534,-3.27848
2023-03-15 12:57:51:126,-0.481387,0.487284,-10.3433,-1.21433,-2.03698,-3.21396
2023-03-15 12:57:51:136,-0.569069,0.45349,-10.1988,-1.19496,-2.03463,-3.15731
2023-03-15 12:57:51:146,-0.567655,0.40786,-10.0665,-1.16799,-2.0285,-3.11538
2023-03-15 12:57:51:156,-0.521189,0.349015,-9.97639,-1.13579,-2.01733,-3.08692
2023-03-15 12:57:51:166,-0.488631,0.365064,-9.98646,-1.10705,-1.99937,-3.0712
2023-03-15 12:57:51:176,-0.364091,0.367982,-9.9687,-1.07793,-1.97945,-3.07034
2023-03-15 12:57:51:186,-0.232652,0.337699,-9.86987,-1.04779,-1.95768,-3.0751
2023-03-15 12:57:51:196,-0.150967,0.342099,-9.79291,-1.02036,-1.93778,-3.08659
2023-03-15 12:57:51:206,-0.0809618,0.342986,-9.75526,-0.998471,-1.92319,-3.09745
2023-03-15 12:57:51:216,-0.0266365,0.347746,-9.72355,-0.981412,-1.91824,-3.10871
2023-03-15 12:57:51:226,0.00410554,0.382864,-9.73508,-0.968392,-1.93037,-3.1162
2023-03-15 12:57:51:236,0.0258983,0.412964,-9.73165,-0.954855,-1.9548,-3.12001
2023-03-15 12:57:51:246,0.0306604,0.374201,-9.67493,-0.936165,-1.98514,-3.1218
2023-03-15 12:57:51:256,0.0155481,0.340991,-9.62536,-0.918919,-2.03103,-3.11614
2023-03-15 12:57:51:266,-0.0177568,0.343636,-9.61309,-0.900884,-2.08598,-3.10331
2023-03-15 12:57:51:276,-0.0595646,0.365073,-9.64741,-0.883388,-2.1488,-3.08044
2023-03-15 12:57:51:286,-0.0960063,0.325354,-9.64975,-0.86632,-2.21453,-3.05234
2023-03-15 12:57:51:296,-0.156062,0.291963,-9.63192,-0.842336,-2.28464,-3.01683
2023-03-15 12:57:51:306,-0.203168,0.265085,-9.67281,-0.816154,-2.35662,-2.97689
2023-03-15 12:57:51:316,-0.213259,0.242511,-9.73021,-0.788439,-2.42508,-2.93188
2023-03-15 12:57:51:326,-0.203444,0.202013,-9.76419,-0.758597,-2.49422,-2.88027
2023-03-15 12:57:51:336,-0.223756,0.134816,-9.80602,-0.717366,-2.5619,-2.82357
2023-03-15 12:57:51:346,-0.271632,0.0654699,-9.81328,-0.667944,-2.63308,-2.75483
2023-03-15 12:57:51:356,-0.344454,-0.00945136,-9.80444,-0.612924,-2.71187,-2.68352
2023-03-15 12:57:51:366,-0.426632,-0.0870813,-9.81301,-0.55444,-2.79064,-2.6063
2023-03-15 12:57:51:376,-0.501983,-0.138906,-9.81327,-0.492997,-2.87029,-2.52495
2023-03-15 12:57:51:386,-0.519354,-0.212235,-9.80882,-0.428237,-2.94979,-2.44453
2023-03-15 12:57:51:396,-0.529981,-0.283864,-9.7612,-0.363942,-3.03837,-2.36117
2023-03-15 12:57:51:406,-0.551348,-0.313209,-9.75028,-0.303594,-3.12669,-2.2768
2023-03-15 12:57:51:416,-0.572428,-0.340567,-9.73077,-0.245096,-3.21829,-2.19037
2023-03-15 12:57:51:426,-0.565645,-0.370057,-9.71893,-0.187168,-3.3097,-2.10404
2023-03-15 12:57:51:436,-0.59713,-0.392109,-9.66654,-0.134113,-3.41348,-2.01181
2023-03-15 12:57:51:446,-0.660711,-0.394916,-9.63171,-0.0853319,-3.52145,-1.91201
2023-03-15 12:57:51:456,-0.699886,-0.42896,-9.57391,-0.0376506,-3.62742,-1.81205
2023-03-15 12:57:51:466,-0.722147,-0.449249,-9.50119,0.00484495,-3.73431,-1.70959
2023-03-15 12:57:51:476,-0.74711,-0.469756,-9.45643,0.0389349,-3.83771,-1.60289
2023-03-15 12:57:51:486,-0.80857,-0.457528,-9.43702,0.0677447,-3.9409,-1.49256
2023-03-15 12:57:51:496,-0.86365,-0.40665,-9.45821,0.0872889,-4.03533,-1.38159
2023-03-15 12:57:51:506,-0.866598,-0.399928,-9.45983,0.0985203,-4.12317,-1.27038
2023-03-15 12:57:51:516,-0.863435,-0.385374,-9.45442,0.105905,-4.20471,-1.15712
2023-03-15 12:57:51:526,-0.886104,-0.342796,-9.48281,0.101007,-4.28568,-1.0402
2023-03-15 12:57:51:536,-0.924902,-0.2877,-9.56123,0.0925637,-4.36311,-0.927583
2023-03-15 12:57:51:546,-0.927263,-0.266137,-9.63362,0.0845101,-4.43729,-0.812508
2023-03-15 12:57:51:556,-0.917821,-0.266416,-9.60832,0.0753334,-4.50648,-0.692859
2023-03-15 12:57:51:566,-0.948687,-0.257704,-9.60991,0.0659171,-4.57362,-0.57327
2023-03-15 12:57:51:576,-0.986978,-0.2362,-9.63624,0.0530816,-4.64157,-0.451215
2023-03-15 12:57:51:586,-1.04319,-0.212994,-9.6494,0.0442158,-4.70295,-0.328486
2023-03-15 12:57:51:596,-1.04908,-0.214302,-9.63116,0.0275955,-4.75989,-0.207165
2023-03-15 12:57:51:606,-1.0698,-0.209176,-9.60979,0.00788975,-4.81516,-0.0839288
2023-03-15 12:57:51:616,-1.10046,-0.209693,-9.60256,-0.0182032,-4.86512,0.0432215
2023-03-15 12:57:51:626,-1.14367,-0.183023,-9.57254,-0.0572159,-4.91338,0.162607
2023-03-15 12:57:51:636,-1.20117,-0.0907329,-9.60333,-0.104109,-4.95591,0.281445
2023-03-15 12:57:51:646,-1.20454,-0.0389584,-9.66692,-0.157318,-4.98283,0.392837
2023-03-15 12:57:51:656,-1.09384,-0.0638576,-9.61722,-0.210323,-5.00642,0.498052
2023-03-15 12:57:51:666,-1.07037,-0.0328865,-9.61543,-0.270913,-5.02628,0.598159
2023-03-15 12:57:51:676,-1.09547,0.0388642,-9.67623,-0.343657,-5.04272,0.694076
2023-03-15 12:57:51:686,-1.06114,0.0975096,-9.70399,-0.422708,-5.06591,0.786707
2023-03-15 12:57:51:696,-1.05096,0.154809,-9.77003,-0.508352,-5.08533,0.871807
2023-03-15 12:57:51:706,-1.04581,0.215773,-9.80667,-0.591588,-5.10613,0.949967
2023-03-15 12:57:51:716,-1.05708,0.233604,-9.79163,-0.671769,-5.12306,1.02717
2023-03-15 12:57:51:726,-1.08513,0.267827,-9.76002,-0.75044,-5.14183,1.09465
2023-03-15 12:57:51:736,-1.12224,0.288442,-9.71518,-0.826436,-5.16294,1.15642
2023-03-15 12:57:51:746,-1.16433,0.314624,-9.69597,-0.903042,-5.17929,1.21296
2023-03-15 12:57:51:756,-1.16893,0.380736,-9.73091,-0.975833,-5.19247,1.26232
2023-03-15 12:57:51:766,-1.12521,0.417421,-9.76887,-1.04317,-5.19758,1.30122
2023-03-15 12:57:51:776,-1.04507,0.404343,-9.77467,-1.10446,-5.19888,1.33085
2023-03-15 12:57:51:786,-0.984303,0.38933,-9.7599,-1.15677,-5.19542,1.35612
2023-03-15 12:57:51:796,-0.970283,0.374117,-9.7478,-1.20701,-5.19908,1.37696
2023-03-15 12:57:51:806,-1.00187,0.37293,-9.72328,-1.24971,-5.20414,1.39498
2023-03-15 12:57:51:816,-1.01735,0.38208,-9.71042,-1.29308,-5.20872,1.41003
2023-03-15 12:57:51:826,-1.00296,0.39306,-9.69099,-1.33701,-5.21303,1.4192
2023-03-15 12:57:51:836,-0.97931,0.406634,-9.68894,-1.38546,-5.22021,1.42395
2023-03-15 12:57:51:846,-0.937653,0.44561,-9.71116,-1.43876,-5.22579,1.42547
2023-03-15 12:57:51:856,-0.877436,0.49288,-9.72858,-1.49203,-5.22911,1.42302
2023-03-15 12:57:51:866,-0.806188,0.479747,-9.73016,-1.54578,-5.23124,1.42026
2023-03-15 12:57:51:876,-0.791456,0.463977,-9.68682,-1.60016,-5.23521,1.41743
2023-03-15 12:57:51:886,-0.804508,0.491766,-9.71051,-1.66167,-5.23947,1.42382
2023-03-15 12:57:51:896,-0.818917,0.538284,-9.74915,-1.72197,-5.2419,1.43085
2023-03-15 12:57:51:906,-0.808037,0.545335,-9.72982,-1.77843,-5.24267,1.43621
2023-03-15 12:57:51:916,-0.788046,0.526467,-9.66216,-1.8348,-5.25018,1.4465
2023-03-15 12:57:51:926,-0.784333,0.52139,-9.66534,-1.89469,-5.2558,1.46243
2023-03-15 12:57:51:935,-0.796989,0.557875,-9.71498,-1.95816,-5.26048,1.48225
2023-03-15 12:57:51:946,-0.819736,0.592307,-9.76093,-2.02513,-5.26683,1.50637
2023-03-15 12:57:51:956,-0.834861,0.58398,-9.78962,-2.09336,-5.27061,1.53406
2023-03-15 12:57:51:966,-0.840525,0.589739,-9.80136,-2.15875,-5.27444,1.56271
2023-03-15 12:57:51:976,-0.850288,0.607074,-9.83404,-2.21867,-5.27929,1.59413
2023-03-15 12:57:51:986,-0.853507,0.612623,-9.86339,-2.27367,-5.28335,1.62684
2023-03-15 12:57:51:996,-0.878303,0.623718,-9.86805,-2.32279,-5.28867,1.66312
2023-03-15 12:57:52:6,-0.868519,0.616105,-9.88849,-2.36732,-5.29267,1.70209
2023-03-15 12:57:52:16,-0.878912,0.569488,-9.82103,-2.40423,-5.30493,1.74131
2023-03-15 12:57:52:26,-0.921753,0.55885,-9.81542,-2.43818,-5.31918,1.78416
2023-03-15 12:57:52:36,-0.945141,0.576988,-9.83141,-2.47345,-5.32646,1.82474
2023-03-15 12:57:52:46,-0.913103,0.538006,-9.79479,-2.49944,-5.329,1.86788
2023-03-15 12:57:52:56,-0.866005,0.489366,-9.74204,-2.5189,-5.33819,1.91243
2023-03-15 12:57:52:66,-0.866912,0.482496,-9.72902,-2.54609,-5.3507,1.95498
2023-03-15 12:57:52:76,-0.9096,0.488381,-9.75392,-2.57563,-5.36009,1.9994
2023-03-15 12:57:52:86,-0.90736,0.512967,-9.75659,-2.60409,-5.37162,2.04501
2023-03-15 12:57:52:96,-0.895556,0.495465,-9.71953,-2.63465,-5.37994,2.08953
2023-03-15 12:57:52:106,-0.90567,0.470566,-9.68294,-2.66034,-5.38626,2.1358
2023-03-15 12:57:52:116,-0.917671,0.498072,-9.65098,-2.6868,-5.39431,2.18037
2023-03-15 12:57:52:126,-0.904762,0.496939,-9.57004,-2.71294,-5.40061,2.23084
2023-03-15 12:57:52:136,-0.90255,0.4633,-9.48346,-2.73855,-5.40725,2.28254
2023-03-15 12:57:52:146,-0.90569,0.438534,-9.47129,-2.76843,-5.41321,2.33225
2023-03-15 12:57:52:156,-0.947072,0.451825,-9.56507,-2.80774,-5.42052,2.39142
2023-03-15 12:57:52:166,-0.960449,0.484086,-9.70508,-2.8457,-5.41679,2.44594
2023-03-15 12:57:52:176,-0.934505,0.487341,-9.76177,-2.89053,-5.41066,2.4991
2023-03-15 12:57:52:186,-0.937877,0.479421,-9.80163,-2.93785,-5.40291,2.55693
2023-03-15 12:57:52:196,-0.96998,0.520821,-9.86699,-2.98565,-5.39141,2.61258
2023-03-15 12:57:52:206,-0.961081,0.573599,-9.96838,-3.03522,-5.37492,2.66749
2023-03-15 12:57:52:216,-0.919113,0.602631,-10.0107,-3.08074,-5.34909,2.7168
2023-03-15 12:57:52:226,-0.882702,0.59183,-9.95776,-3.1165,-5.32161,2.76095
2023-03-15 12:57:52:236,-0.843926,0.581235,-9.90999,-3.14345,-5.29862,2.80636
2023-03-15 12:57:52:246,-0.830263,0.588506,-9.89386,-3.16287,-5.2745,2.84778
2023-03-15 12:57:52:256,-0.813547,0.587062,-9.85321,-3.1734,-5.25243,2.8859
2023-03-15 12:57:52:266,-0.784141,0.541425,-9.76475,-3.17132,-5.23476,2.92574
2023-03-15 12:57:52:276,-0.776916,0.501037,-9.68014,-3.16437,-5.22373,2.96101
2023-03-15 12:57:52:286,-0.79322,0.479518,-9.65194,-3.15359,-5.21741,2.99704
2023-03-15 12:57:52:296,-0.82808,0.471824,-9.61835,-3.1411,-5.21842,3.03265
2023-03-15 12:57:52:306,-0.849008,0.446473,-9.59942,-3.12872,-5.21934,3.06864
2023-03-15 12:57:52:316,-0.870219,0.433139,-9.60756,-3.12122,-5.22337,3.1074
2023-03-15 12:57:52:326,-0.889522,0.424737,-9.6251,-3.11783,-5.23204,3.14367
2023-03-15 12:57:52:336,-0.910639,0.422572,-9.63412,-3.11634,-5.24131,3.183
2023-03-15 12:57:52:346,-0.939812,0.422993,-9.63024,-3.11553,-5.25073,3.21867
2023-03-15 12:57:52:356,-0.987108,0.416108,-9.62616,-3.11397,-5.26266,3.25471
2023-03-15 12:57:52:366,-1.01394,0.427261,-9.62326,-3.11821,-5.26706,3.28949
2023-03-15 12:57:52:376,-1.02608,0.437021,-9.636,-3.12401,-5.27266,3.3149
2023-03-15 12:57:52:386,-1.02778,0.45321,-9.64662,-3.13142,-5.27831,3.3349
2023-03-15 12:57:52:396,-1.01899,0.467995,-9.65238,-3.14305,-5.27779,3.35455
2023-03-15 12:57:52:406,-1.02096,0.503216,-9.67055,-3.15953,-5.2693,3.36734
2023-03-15 12:57:52:416,-0.985969,0.51467,-9.69411,-3.17785,-5.2597,3.37378
2023-03-15 12:57:52:426,-0.938127,0.528806,-9.673,-3.19953,-5.25201,3.37698
2023-03-15 12:57:52:436,-0.923508,0.556863,-9.69521,-3.22636,-5.23901,3.37793
2023-03-15 12:57:52:446,-0.905377,0.591985,-9.72609,-3.25457,-5.22676,3.3729
2023-03-15 12:57:52:456,-0.866399,0.602056,-9.73207,-3.28163,-5.21309,3.36313
2023-03-15 12:57:52:466,-0.849616,0.611066,-9.73903,-3.31098,-5.20119,3.35158
2023-03-15 12:57:52:476,-0.847806,0.635208,-9.76854,-3.33919,-5.19038,3.34272
2023-03-15 12:57:52:486,-0.859206,0.64668,-9.77749,-3.36917,-5.18493,3.32588
2023-03-15 12:57:52:496,-0.862613,0.65568,-9.78464,-3.39189,-5.1874,3.30624
2023-03-15 12:57:52:506,-0.875347,0.663234,-9.79241,-3.40972,-5.18808,3.28643
2023-03-15 12:57:52:516,-0.880795,0.653325,-9.78801,-3.42525,-5.19037,3.26314
2023-03-15 12:57:52:526,-0.854513,0.645435,-9.75294,-3.43611,-5.19091,3.23989
2023-03-15 12:57:52:536,-0.837275,0.644262,-9.75011,-3.44306,-5.19528,3.21274
2023-03-15 12:57:52:546,-0.842181,0.657717,-9.77148,-3.45346,-5.20176,3.18742
2023-03-15 12:57:52:556,-0.822101,0.649067,-9.78203,-3.45962,-5.20775,3.16013
2023-03-15 12:57:52:566,-0.803598,0.621979,-9.77129,-3.46444,-5.21567,3.1399
2023-03-15 12:57:52:576,-0.783514,0.615446,-9.74737,-3.46659,-5.22396,3.11803
2023-03-15 12:57:52:586,-0.786057,0.593943,-9.71786,-3.46874,-5.23626,3.10251
2023-03-15 12:57:52:596,-0.845034,0.573668,-9.6613,-3.46761,-5.25127,3.08734
2023-03-15 12:57:52:606,-0.90413,0.570363,-9.62974,-3.46815,-5.27143,3.07952
2023-03-15 12:57:52:616,-0.926325,0.563403,-9.6574,-3.47112,-5.29032,3.07439
2023-03-15 12:57:52:626,-0.917329,0.566461,-9.66692,-3.47511,-5.30461,3.07042
2023-03-15 12:57:52:636,-0.881365,0.572131,-9.68169,-3.48174,-5.3134,3.06919
2023-03-15 12:57:52:646,-0.827281,0.563475,-9.69495,-3.49109,-5.32083,3.06873
2023-03-15 12:57:52:656,-0.803461,0.560431,-9.70727,-3.50051,-5.33076,3.0745
2023-03-15 12:57:52:666,-0.819081,0.539203,-9.673,-3.51133,-5.3446,3.08523
2023-03-15 12:57:52:676,-0.846973,0.515341,-9.63607,-3.52349,-5.36165,3.09959
2023-03-15 12:57:52:686,-0.868783,0.515089,-9.60549,-3.53867,-5.37766,3.12187
2023-03-15 12:57:52:696,-0.872242,0.491378,-9.58204,-3.56093,-5.39205,3.14554
2023-03-15 12:57:52:706,-0.845459,0.485355,-9.56436,-3.58934,-5.40515,3.17331
2023-03-15 12:57:52:716,-0.789252,0.470377,-9.53509,-3.62098,-5.41109,3.21229
2023-03-15 12:57:52:726,-0.766881,0.469434,-9.52347,-3.67024,-5.41946,3.26164
2023-03-15 12:57:52:736,-0.770658,0.48893,-9.52068,-3.72643,-5.42586,3.31976
2023-03-15 12:57:52:746,-0.780615,0.506304,-9.50282,-3.79385,-5.43158,3.3822
2023-03-15 12:57:52:756,-0.801877,0.522158,-9.48279,-3.86928,-5.44064,3.45746
2023-03-15 12:57:52:766,-0.839259,0.544107,-9.48389,-3.95494,-5.44763,3.54007
2023-03-15 12:57:52:776,-0.859139,0.588354,-9.51466,-4.05515,-5.45133,3.62925
2023-03-15 12:57:52:786,-0.877054,0.655778,-9.58566,-4.16049,-5.45398,3.72498
2023-03-15 12:57:52:796,-0.892057,0.725464,-9.67529,-4.26968,-5.45378,3.82548
2023-03-15 12:57:52:806,-0.903679,0.784689,-9.72919,-4.38339,-5.45273,3.92606
2023-03-15 12:57:52:816,-0.918475,0.81089,-9.75043,-4.49133,-5.45003,4.02794
2023-03-15 12:57:52:826,-0.93935,0.840764,-9.75312,-4.59054,-5.44654,4.13078
2023-03-15 12:57:52:836,-0.953234,0.871191,-9.76725,-4.68463,-5.44409,4.23255
2023-03-15 12:57:52:846,-0.978076,0.891997,-9.79177,-4.77298,-5.44165,4.33315
2023-03-15 12:57:52:856,-0.998647,0.929121,-9.78029,-4.85708,-5.43995,4.43212
2023-03-15 12:57:52:866,-1.02008,0.931901,-9.76101,-4.93156,-5.44118,4.52893
2023-03-15 12:57:52:876,-1.05468,0.924547,-9.74665,-5.00312,-5.43658,4.62231
2023-03-15 12:57:52:886,-1.0755,0.934866,-9.75834,-5.07168,-5.43744,4.71546
2023-03-15 12:57:52:896,-1.10344,0.947636,-9.76371,-5.13706,-5.43588,4.80058
2023-03-15 12:57:52:906,-1.09782,0.962804,-9.75248,-5.20103,-5.4348,4.88005
2023-03-15 12:57:52:916,-1.06386,0.964062,-9.73646,-5.25984,-5.43117,4.94961
2023-03-15 12:57:52:926,-1.02084,0.950522,-9.73789,-5.31989,-5.42573,5.01929
2023-03-15 12:57:52:936,-0.993138,0.952265,-9.711,-5.37979,-5.42171,5.08124
2023-03-15 12:57:52:946,-0.969648,0.954794,-9.68537,-5.4356,-5.4217,5.14648
2023-03-15 12:57:52:956,-0.949852,0.959669,-9.6576,-5.49072,-5.42133,5.20037
2023-03-15 12:57:52:966,-0.922954,0.958827,-9.66477,-5.55154,-5.41975,5.25345
2023-03-15 12:57:52:976,-0.916342,0.934735,-9.64979,-5.61119,-5.42075,5.30702
2023-03-15 12:57:52:986,-0.920644,0.933658,-9.61274,-5.67211,-5.4241,5.36042
2023-03-15 12:57:52:996,-0.91778,0.948674,-9.59369,-5.73303,-5.42648,5.41081
2023-03-15 12:57:53:6,-0.903723,0.94875,-9.59567,-5.79892,-5.42991,5.46326
2023-03-15 12:57:53:16,-0.918905,0.951332,-9.60226,-5.86563,-5.43166,5.51465
2023-03-15 12:57:53:26,-0.924825,0.946044,-9.60177,-5.93354,-5.43726,5.56476
2023-03-15 12:57:53:36,-0.919533,0.944248,-9.61682,-6.00787,-5.44308,5.61268
2023-03-15 12:57:53:46,-0.917314,0.971559,-9.63021,-6.07917,-5.45361,5.65761
2023-03-15 12:57:53:56,-0.900779,0.999117,-9.65511,-6.15459,-5.46169,5.7012
2023-03-15 12:57:53:66,-0.881119,1.01617,-9.66895,-6.23009,-5.46918,5.74753
2023-03-15 12:57:53:76,-0.885341,1.0213,-9.67998,-6.30709,-5.48,5.79076
2023-03-15 12:57:53:86,-0.879324,1.0312,-9.69535,-6.38293,-5.49138,5.8399
2023-03-15 12:57:53:96,-0.887891,1.03979,-9.68288,-6.45368,-5.50509,5.88561
2023-03-15 12:57:53:106,-0.890446,1.03312,-9.66424,-6.52478,-5.5201,5.93421
2023-03-15 12:57:53:116,-0.88934,1.04102,-9.63913,-6.59679,-5.53809,5.98439
2023-03-15 12:57:53:126,-0.906512,1.05613,-9.62109,-6.66856,-5.55598,6.03563
2023-03-15 12:57:53:136,-0.915321,1.07571,-9.60916,-6.74361,-5.57414,6.09015
2023-03-15 12:57:53:146,-0.90183,1.09497,-9.60762,-6.81895,-5.58993,6.14547
2023-03-15 12:57:53:156,-0.910058,1.11753,-9.60262,-6.89626,-5.60617,6.19973
2023-03-15 12:57:53:166,-0.93803,1.14181,-9.61267,-6.97522,-5.62117,6.26083
2023-03-15 12:57:53:176,-0.936589,1.16334,-9.62798,-7.05549,-5.63677,6.31864
2023-03-15 12:57:53:186,-0.942621,1.20625,-9.63518,-7.14081,-5.65244,6.37563
2023-03-15 12:57:53:196,-0.924293,1.22504,-9.653,-7.22692,-5.6628,6.43466
2023-03-15 12:57:53:206,-0.906976,1.26162,-9.65101,-7.31124,-5.67722,6.49751
2023-03-15 12:57:53:216,-0.929966,1.26477,-9.63586,-7.39192,-5.68792,6.55904
2023-03-15 12:57:53:226,-0.948297,1.28848,-9.63749,-7.471,-5.70055,6.62433
2023-03-15 12:57:53:236,-0.953226,1.3246,-9.65303,-7.55282,-5.7114,6.69292
2023-03-15 12:57:53:246,-0.962818,1.34537,-9.67228,-7.63291,-5.7201,6.75781
2023-03-15 12:57:53:256,-0.957088,1.36089,-9.64498,-7.70815,-5.72569,6.82482
2023-03-15 12:57:53:266,-0.973441,1.37587,-9.63612,-7.78632,-5.73248,6.89418
2023-03-15 12:57:53:276,-0.996097,1.40904,-9.64766,-7.86203,-5.73811,6.9598
2023-03-15 12:57:53:286,-1.00202,1.4335,-9.65656,-7.93832,-5.74091,7.0256
2023-03-15 12:57:53:296,-1.01039,1.46295,-9.6533,-8.01054,-5.74428,7.08896
2023-03-15 12:57:53:306,-1.02025,1.48296,-9.66547,-8.08342,-5.74453,7.14846
2023-03-15 12:57:53:316,-1.02273,1.50483,-9.69947,-8.15612,-5.74743,7.20782
2023-03-15 12:57:53:326,-1.03539,1.52874,-9.70685,-8.22424,-5.75018,7.26435
2023-03-15 12:57:53:336,-1.04709,1.55916,-9.69632,-8.28435,-5.75152,7.31758
2023-03-15 12:57:53:346,-1.03772,1.56332,-9.69842,-8.34355,-5.7505,7.36886
2023-03-15 12:57:53:356,-1.04076,1.55261,-9.6942,-8.39542,-5.75239,7.41858
2023-03-15 12:57:53:366,-1.04637,1.55698,-9.67703,-8.44365,-5.75326,7.46239
2023-03-15 12:57:53:376,-1.03778,1.5636,-9.65201,-8.48998,-5.74822,7.50612
2023-03-15 12:57:53:386,-1.03794,1.55828,-9.64516,-8.53434,-5.75219,7.54567
2023-03-15 12:57:53:396,-1.02537,1.55306,-9.65728,-8.5717,-5.75371,7.58179
2023-03-15 12:57:53:406,-1.02133,1.56405,-9.65681,-8.612,-5.75688,7.61537
2023-03-15 12:57:53:416,-1.02677,1.56677,-9.65685,-8.64622,-5.75626,7.64447
2023-03-15 12:57:53:426,-1.02185,1.57783,-9.67806,-8.67901,-5.75821,7.67259
2023-03-15 12:57:53:436,-1.02201,1.57711,-9.67838,-8.71112,-5.76431,7.69455
2023-03-15 12:57:53:446,-1.03757,1.56731,-9.65933,-8.73509,-5.76827,7.71862
2023-03-15 12:57:53:456,-1.04026,1.54687,-9.63802,-8.75643,-5.77342,7.73655
2023-03-15 12:57:53:466,-1.04022,1.54514,-9.6122,-8.7756,-5.78037,7.75348
2023-03-15 12:57:53:476,-1.02683,1.54318,-9.5974,-8.79535,-5.78805,7.76527
2023-03-15 12:57:53:486,-1.00385,1.53196,-9.59937,-8.81351,-5.79511,7.77522
2023-03-15 12:57:53:496,-0.988873,1.52263,-9.5925,-8.82876,-5.79875,7.78946
2023-03-15 12:57:53:506,-1.00915,1.52966,-9.54437,-8.84811,-5.80358,7.79861
2023-03-15 12:57:53:516,-1.03184,1.51697,-9.52378,-8.86719,-5.80842,7.80981
2023-03-15 12:57:53:526,-1.05257,1.52117,-9.5506,-8.88898,-5.81394,7.82299
2023-03-15 12:57:53:536,-1.04489,1.53975,-9.57326,-8.91066,-5.81854,7.83002
2023-03-15 12:57:53:546,-1.02629,1.56042,-9.60861,-8.93763,-5.81305,7.8371
2023-03-15 12:57:53:556,-0.995899,1.58422,-9.63202,-8.95955,-5.809,7.84504
