Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 20:09:47:873,-0.476385,2.12794,-9.54773,-12.5551,-3.90788,72.9588
2023-03-14 20:09:47:882,-0.490087,2.13517,-9.54519,-12.5399,-3.89807,72.9353
2023-03-14 20:09:47:893,-0.498819,2.13327,-9.55248,-12.5253,-3.88569,72.9113
2023-03-14 20:09:47:903,-0.520953,2.11686,-9.52595,-12.508,-3.87908,72.8884
2023-03-14 20:09:47:913,-0.536594,2.10972,-9.52624,-12.4934,-3.87209,72.8692
2023-03-14 20:09:47:923,-0.581478,2.12211,-9.55976,-12.4751,-3.86841,72.8512
2023-03-14 20:09:47:933,-0.652497,2.14126,-9.57713,-12.4619,-3.86874,72.8288
2023-03-14 20:09:47:943,-0.721018,2.13511,-9.57086,-12.4495,-3.87271,72.8067
2023-03-14 20:09:47:953,-0.750615,2.13236,-9.5518,-12.4369,-3.87691,72.7798
2023-03-14 20:09:47:963,-0.770145,2.12109,-9.50373,-12.4249,-3.88068,72.7472
2023-03-14 20:09:47:973,-0.771288,2.10569,-9.46445,-12.4134,-3.8877,72.708
2023-03-14 20:09:47:983,-0.76632,2.10499,-9.4675,-12.4064,-3.8948,72.6608
2023-03-14 20:09:47:993,-0.780671,2.11664,-9.47385,-12.4018,-3.89695,72.6057
2023-03-14 20:09:48:3,-0.825481,2.12999,-9.49641,-12.3966,-3.90284,72.5447
2023-03-14 20:09:48:13,-0.859843,2.16142,-9.50547,-12.3984,-3.91325,72.4777
2023-03-14 20:09:48:23,-0.906441,2.17046,-9.53513,-12.3993,-3.91742,72.3996
2023-03-14 20:09:48:32,-1.01025,2.20302,-9.52748,-12.4001,-3.92286,72.3141
2023-03-14 20:09:48:43,-1.14832,2.22923,-9.49022,-12.3985,-3.93049,72.214
2023-03-14 20:09:48:53,-1.20786,2.22032,-9.45676,-12.3954,-3.93128,72.0967
2023-03-14 20:09:48:63,-1.2104,2.22068,-9.41957,-12.3904,-3.92792,71.9562
2023-03-14 20:09:48:73,-1.22074,2.20612,-9.40503,-12.3867,-3.91581,71.7945
2023-03-14 20:09:48:83,-1.18166,2.20378,-9.42003,-12.3887,-3.90009,71.6097
2023-03-14 20:09:48:93,-1.09897,2.19462,-9.45859,-12.3916,-3.88194,71.3958
2023-03-14 20:09:48:103,-1.02544,2.18619,-9.46386,-12.3983,-3.8632,71.1659
2023-03-14 20:09:48:113,-1.00426,2.17591,-9.44682,-12.4076,-3.84118,70.9179
2023-03-14 20:09:48:123,-0.968992,2.15558,-9.41381,-12.4191,-3.81807,70.6552
2023-03-14 20:09:48:133,-0.901448,2.14542,-9.42437,-12.4312,-3.79549,70.3774
2023-03-14 20:09:48:143,-0.770238,2.13413,-9.4514,-12.446,-3.76953,70.0914
2023-03-14 20:09:48:153,-0.63368,2.13215,-9.49811,-12.4677,-3.73732,69.7948
2023-03-14 20:09:48:163,-0.506794,2.11707,-9.53693,-12.4867,-3.70697,69.4953
2023-03-14 20:09:48:172,-0.389101,2.04344,-9.49631,-12.5089,-3.67753,69.1917
2023-03-14 20:09:48:183,-0.318482,2.03559,-9.44799,-12.5318,-3.65145,68.9004
2023-03-14 20:09:48:193,-0.258254,2.05133,-9.4793,-12.5637,-3.62269,68.6208
2023-03-14 20:09:48:203,-0.230901,2.0436,-9.4741,-12.5982,-3.59269,68.3549
2023-03-14 20:09:48:213,-0.23004,2.01624,-9.43518,-12.6335,-3.56069,68.1063
2023-03-14 20:09:48:223,-0.222534,1.99677,-9.40367,-12.6731,-3.52602,67.8726
2023-03-14 20:09:48:232,-0.211011,1.98406,-9.38937,-12.7245,-3.49059,67.6541
2023-03-14 20:09:48:243,-0.175414,1.98493,-9.38228,-12.785,-3.4591,67.4502
2023-03-14 20:09:48:252,-0.1649,2.02104,-9.41,-12.8591,-3.43206,67.2648
2023-03-14 20:09:48:263,-0.193601,2.04468,-9.40941,-12.9441,-3.41021,67.0938
2023-03-14 20:09:48:273,-0.231014,2.05562,-9.39179,-13.0348,-3.3961,66.941
2023-03-14 20:09:48:283,-0.272891,2.07539,-9.40354,-13.1373,-3.38528,66.8034
2023-03-14 20:09:48:293,-0.311684,2.1139,-9.42988,-13.2449,-3.37579,66.6762
2023-03-14 20:09:48:303,-0.370352,2.13537,-9.42807,-13.3587,-3.3667,66.5606
2023-03-14 20:09:48:313,-0.405852,2.15599,-9.40354,-13.4793,-3.35876,66.4515
2023-03-14 20:09:48:323,-0.441667,2.15737,-9.36252,-13.6037,-3.35218,66.3469
2023-03-14 20:09:48:333,-0.514068,2.1571,-9.3317,-13.7304,-3.34232,66.2487
2023-03-14 20:09:48:343,-0.599566,2.19852,-9.31884,-13.8709,-3.33152,66.1523
2023-03-14 20:09:48:352,-0.649704,2.23382,-9.28198,-14.0144,-3.32487,66.0526
2023-03-14 20:09:48:363,-0.692833,2.22839,-9.23523,-14.1711,-3.32075,65.9475
2023-03-14 20:09:48:373,-0.747569,2.23431,-9.19233,-14.3339,-3.3135,65.8373
2023-03-14 20:09:48:383,-0.821011,2.25218,-9.16853,-14.5108,-3.30832,65.7166
2023-03-14 20:09:48:393,-0.860089,2.27599,-9.13561,-14.6989,-3.30317,65.5854
2023-03-14 20:09:48:403,-0.906483,2.27899,-9.10804,-14.9014,-3.2993,65.4403
2023-03-14 20:09:48:413,-0.949388,2.31846,-9.09148,-15.1214,-3.29332,65.279
2023-03-14 20:09:48:423,-0.909915,2.38203,-9.10528,-15.3596,-3.28776,65.0967
2023-03-14 20:09:48:433,-0.856194,2.4672,-9.18734,-15.613,-3.28369,64.8956
2023-03-14 20:09:48:443,-0.822425,2.5918,-9.2793,-15.8796,-3.28686,64.6781
2023-03-14 20:09:48:453,-0.781925,2.70043,-9.33463,-16.1574,-3.29219,64.4471
2023-03-14 20:09:48:463,-0.73232,2.78198,-9.37686,-16.441,-3.29971,64.2017
2023-03-14 20:09:48:473,-0.690605,2.87447,-9.4332,-16.7208,-3.31038,63.9469
2023-03-14 20:09:48:483,-0.636231,2.98211,-9.46231,-16.996,-3.31671,63.6833
2023-03-14 20:09:48:493,-0.578773,3.02711,-9.44154,-17.265,-3.32716,63.4165
2023-03-14 20:09:48:502,-0.502078,3.08568,-9.45034,-17.5221,-3.33685,63.1471
2023-03-14 20:09:48:512,-0.433821,3.17489,-9.4873,-17.7678,-3.3494,62.8775
2023-03-14 20:09:48:523,-0.3543,3.24321,-9.54203,-18.0013,-3.36282,62.6134
2023-03-14 20:09:48:533,-0.267205,3.31631,-9.58023,-18.2222,-3.37748,62.3548
2023-03-14 20:09:48:543,-0.190098,3.3598,-9.57914,-18.4254,-3.39596,62.1067
2023-03-14 20:09:48:553,-0.131832,3.37868,-9.53594,-18.6086,-3.41316,61.8727
2023-03-14 20:09:48:563,-0.116675,3.39278,-9.50696,-18.7786,-3.42898,61.6525
2023-03-14 20:09:48:573,-0.123765,3.42155,-9.5175,-18.9358,-3.4416,61.4524
2023-03-14 20:09:48:583,-0.142975,3.45956,-9.51635,-19.0771,-3.45531,61.2707
2023-03-14 20:09:48:593,-0.150228,3.48246,-9.49886,-19.2056,-3.46384,61.1088
2023-03-14 20:09:48:603,-0.143748,3.48969,-9.4971,-19.32,-3.46794,60.9647
2023-03-14 20:09:48:613,-0.140676,3.47971,-9.47095,-19.4195,-3.46361,60.8373
2023-03-14 20:09:48:623,-0.126206,3.47481,-9.44267,-19.5112,-3.46353,60.7303
2023-03-14 20:09:48:633,-0.116072,3.47119,-9.40308,-19.5917,-3.45835,60.6434
2023-03-14 20:09:48:643,-0.123763,3.47052,-9.35478,-19.6659,-3.45185,60.575
2023-03-14 20:09:48:653,-0.142444,3.49526,-9.33645,-19.7299,-3.44393,60.5289
2023-03-14 20:09:48:663,-0.16181,3.48829,-9.32924,-19.7898,-3.43691,60.4994
2023-03-14 20:09:48:673,-0.163005,3.47839,-9.31414,-19.842,-3.42737,60.4896
2023-03-14 20:09:48:682,-0.18996,3.50998,-9.31167,-19.8867,-3.41789,60.4915
2023-03-14 20:09:48:693,-0.246312,3.52154,-9.28647,-19.9279,-3.41163,60.5098
2023-03-14 20:09:48:703,-0.321407,3.51176,-9.28141,-19.9621,-3.40446,60.5439
2023-03-14 20:09:48:713,-0.353873,3.51864,-9.27136,-19.994,-3.39878,60.5867
2023-03-14 20:09:48:723,-0.371134,3.56342,-9.29543,-20.019,-3.39093,60.6413
2023-03-14 20:09:48:733,-0.359588,3.57307,-9.29227,-20.0384,-3.38181,60.705
2023-03-14 20:09:48:743,-0.360138,3.56348,-9.27785,-20.0512,-3.37849,60.7705
2023-03-14 20:09:48:753,-0.373193,3.55289,-9.25754,-20.06,-3.37651,60.8435
2023-03-14 20:09:48:763,-0.379008,3.52592,-9.25084,-20.0621,-3.3766,60.9206
2023-03-14 20:09:48:773,-0.395104,3.50656,-9.22462,-20.059,-3.37711,61.0029
2023-03-14 20:09:48:783,-0.395853,3.49426,-9.22804,-20.0554,-3.38305,61.0927
2023-03-14 20:09:48:793,-0.424356,3.48189,-9.20917,-20.051,-3.38825,61.1874
2023-03-14 20:09:48:803,-0.418689,3.48418,-9.2249,-20.0414,-3.39417,61.2857
2023-03-14 20:09:48:813,-0.394552,3.50758,-9.26926,-20.0297,-3.4013,61.3854
2023-03-14 20:09:48:823,-0.347613,3.50778,-9.32786,-20.0105,-3.40871,61.4948
2023-03-14 20:09:48:833,-0.231862,3.52646,-9.37583,-19.9858,-3.41747,61.6098
2023-03-14 20:09:48:843,-0.123008,3.54283,-9.42168,-19.9524,-3.42801,61.7307
2023-03-14 20:09:48:853,-0.0816749,3.52172,-9.3966,-19.902,-3.44298,61.8723
2023-03-14 20:09:48:863,-0.0776566,3.46286,-9.31641,-19.8471,-3.4491,62.0358
2023-03-14 20:09:48:872,-0.071884,3.41696,-9.28028,-19.7872,-3.45743,62.2216
2023-03-14 20:09:48:883,-0.0300971,3.45006,-9.36699,-19.7263,-3.46316,62.4315
2023-03-14 20:09:48:893,0.033118,3.49821,-9.44662,-19.6566,-3.46439,62.6643
2023-03-14 20:09:48:903,0.06865,3.48507,-9.42761,-19.5728,-3.45407,62.9233
2023-03-14 20:09:48:913,0.109743,3.45243,-9.38981,-19.4806,-3.43331,63.2106
2023-03-14 20:09:48:923,0.141641,3.43113,-9.36813,-19.3769,-3.41561,63.5279
2023-03-14 20:09:48:933,0.0918064,3.44999,-9.40292,-19.2696,-3.39408,63.8841
2023-03-14 20:09:48:943,0.0812496,3.48431,-9.45354,-19.1566,-3.37228,64.2673
2023-03-14 20:09:48:953,0.0700218,3.45039,-9.42298,-19.0318,-3.34638,64.6802
2023-03-14 20:09:48:963,-0.0331173,3.38461,-9.3082,-18.8929,-3.31645,65.126
2023-03-14 20:09:48:973,-0.168466,3.34605,-9.2075,-18.7454,-3.28366,65.6008
2023-03-14 20:09:48:983,-0.274516,3.29281,-9.17181,-18.6019,-3.24413,66.0935
2023-03-14 20:09:48:993,-0.37776,3.25907,-9.14312,-18.4599,-3.20371,66.6034
2023-03-14 20:09:49:3,-0.48373,3.20894,-9.09389,-18.3201,-3.15822,67.123
2023-03-14 20:09:49:12,-0.619903,3.14597,-9.02805,-18.1849,-3.11622,67.6443
2023-03-14 20:09:49:23,-0.747689,3.08568,-9.00118,-18.0611,-3.07875,68.1626
2023-03-14 20:09:49:33,-0.836997,3.02938,-8.99851,-17.9489,-3.0493,68.6711
2023-03-14 20:09:49:43,-0.947111,2.98003,-8.98681,-17.8451,-3.02234,69.1622
2023-03-14 20:09:49:53,-1.04252,2.91261,-8.97119,-17.7572,-3.01252,69.6361
2023-03-14 20:09:49:63,-1.15267,2.83671,-8.93128,-17.684,-3.00599,70.0844
2023-03-14 20:09:49:73,-1.26817,2.73171,-8.88028,-17.6321,-3.01517,70.5029
2023-03-14 20:09:49:83,-1.37326,2.59555,-8.79581,-17.6019,-3.03271,70.8857
2023-03-14 20:09:49:93,-1.45186,2.48678,-8.6947,-17.5986,-3.06296,71.2338
2023-03-14 20:09:49:103,-1.49905,2.37115,-8.57149,-17.6253,-3.09762,71.5368
2023-03-14 20:09:49:112,-1.60121,2.19934,-8.40084,-17.6883,-3.13821,71.7945
2023-03-14 20:09:49:123,-1.70683,2.04527,-8.20646,-17.7939,-3.18248,72.0094
2023-03-14 20:09:49:133,-1.77252,1.90969,-8.12207,-17.9507,-3.22806,72.1795
2023-03-14 20:09:49:143,-1.81215,1.88257,-8.17403,-18.1715,-3.26865,72.2924
2023-03-14 20:09:49:153,-1.77695,1.97292,-8.29975,-18.4531,-3.29647,72.3525
2023-03-14 20:09:49:163,-1.65752,1.96821,-8.32589,-18.7829,-3.30273,72.359
2023-03-14 20:09:49:173,-1.57605,1.87844,-8.18239,-19.1536,-3.29015,72.3199
2023-03-14 20:09:49:183,-1.55672,1.80755,-8.02058,-19.5774,-3.2628,72.2348
2023-03-14 20:09:49:193,-1.5741,1.75361,-7.93508,-20.0717,-3.2256,72.1064
2023-03-14 20:09:49:202,-1.59393,1.86898,-7.96426,-20.6402,-3.17791,71.9353
2023-03-14 20:09:49:213,-1.49045,1.99466,-8.0145,-21.2726,-3.11769,71.7152
2023-03-14 20:09:49:223,-1.44138,2.12762,-8.05383,-21.9594,-3.03897,71.4467
2023-03-14 20:09:49:233,-1.46643,2.29738,-8.08947,-22.6984,-2.95171,71.136
2023-03-14 20:09:49:243,-1.44308,2.52367,-8.12478,-23.485,-2.86735,70.7796
2023-03-14 20:09:49:253,-1.40382,2.72621,-8.08165,-24.3138,-2.78505,70.3797
2023-03-14 20:09:49:263,-1.3523,2.90519,-7.95503,-25.177,-2.71886,69.9312
2023-03-14 20:09:49:273,-1.19949,3.05231,-7.79773,-26.0754,-2.66927,69.4378
2023-03-14 20:09:49:283,-0.979476,3.18171,-7.58261,-27.0087,-2.64022,68.9059
2023-03-14 20:09:49:293,-0.804635,3.29676,-7.34358,-27.9806,-2.63969,68.3421
2023-03-14 20:09:49:303,-0.684243,3.47746,-7.08093,-29.0017,-2.66381,67.7597
2023-03-14 20:09:49:312,-0.689532,3.74931,-6.82409,-30.08,-2.70934,67.169
2023-03-14 20:09:49:323,-0.726878,4.08367,-6.58784,-31.2228,-2.77964,66.5748
2023-03-14 20:09:49:333,-0.699567,4.4544,-6.43092,-32.4315,-2.87603,65.9766
2023-03-14 20:09:49:343,-0.623662,4.86139,-6.48115,-33.7074,-2.99654,65.3762
2023-03-14 20:09:49:353,-0.609769,5.40504,-6.78982,-35.0445,-3.14446,64.7871
2023-03-14 20:09:49:363,-0.65806,6.08347,-7.23802,-36.4229,-3.32121,64.2094
2023-03-14 20:09:49:373,-0.710389,6.74728,-7.71095,-37.8051,-3.52575,63.6442
2023-03-14 20:09:49:382,-0.709427,7.3102,-8.07776,-39.1498,-3.75252,63.0931
2023-03-14 20:09:49:393,-0.585112,7.72419,-8.18972,-40.4283,-3.99056,62.5487
2023-03-14 20:09:49:403,-0.419013,7.96831,-8.02275,-41.6239,-4.2371,62.0228
2023-03-14 20:09:49:413,-0.345526,8.18292,-7.82089,-42.7449,-4.48715,61.5222
2023-03-14 20:09:49:423,-0.341159,8.43383,-7.68926,-43.8004,-4.73018,61.0611
2023-03-14 20:09:49:433,-0.408555,8.63714,-7.58149,-44.7848,-4.97057,60.6371
2023-03-14 20:09:49:443,-0.506066,8.80743,-7.45204,-45.7006,-5.20904,60.2505
2023-03-14 20:09:49:453,-0.585422,8.88324,-7.27549,-46.5431,-5.44264,59.8956
2023-03-14 20:09:49:463,-0.625264,8.8596,-6.97071,-47.3141,-5.66298,59.5737
2023-03-14 20:09:49:473,-0.677598,8.76597,-6.5743,-48.024,-5.87512,59.2785
2023-03-14 20:09:49:483,-0.751819,8.74462,-6.26211,-48.6915,-6.07209,59.0069
2023-03-14 20:09:49:493,-0.837426,8.79017,-5.99712,-49.345,-6.28352,58.7606
2023-03-14 20:09:49:503,-0.787661,9.23595,-6.39925,-49.9809,-6.44821,58.527
2023-03-14 20:09:49:513,-1.17587,9.21319,-6.23131,-50.561,-6.6001,58.2979
2023-03-14 20:09:49:523,-1.04978,9.2458,-5.94177,-51.146,-6.84877,58.109
2023-03-14 20:09:49:533,-0.868518,9.82916,-6.90877,-51.6622,-6.94693,57.8866
2023-03-14 20:09:49:543,-0.880329,9.64976,-6.70818,-52.0791,-7.02292,57.6798
2023-03-14 20:09:49:553,-0.976396,9.48904,-6.39993,-52.426,-7.0563,57.4903
2023-03-14 20:09:49:563,-1.26603,8.97278,-5.59153,-52.73,-7.10886,57.301
2023-03-14 20:09:49:573,-1.06813,8.91295,-5.32792,-53.0833,-7.26114,57.1436
2023-03-14 20:09:49:583,-0.766615,9.53208,-6.40314,-53.4099,-7.33,56.9497
2023-03-14 20:09:49:593,-0.654371,9.60573,-6.79521,-53.6285,-7.31965,56.749
2023-03-14 20:09:49:603,-0.789732,9.22865,-6.34855,-53.758,-7.27468,56.5685
2023-03-14 20:09:49:613,-1.02915,8.83216,-5.73044,-53.8653,-7.25335,56.4177
2023-03-14 20:09:49:623,-0.911722,8.94208,-5.96408,-53.9827,-7.26123,56.2755
2023-03-14 20:09:49:633,-0.644201,9.25089,-6.6201,-54.0665,-7.23398,56.1256
2023-03-14 20:09:49:643,-0.562083,9.12944,-6.63503,-54.0722,-7.1891,55.9864
2023-03-14 20:09:49:653,-0.641338,8.82911,-6.25947,-54.0284,-7.15551,55.886
2023-03-14 20:09:49:663,-0.829217,8.59076,-5.9906,-53.9628,-7.12859,55.8131
2023-03-14 20:09:49:673,-1.00062,8.45753,-5.87599,-53.8966,-7.11782,55.7686
2023-03-14 20:09:49:683,-1.07356,8.43852,-6.01262,-53.8201,-7.09609,55.7323
2023-03-14 20:09:49:693,-1.08172,8.38086,-6.06578,-53.7201,-7.05586,55.7013
2023-03-14 20:09:49:702,-1.07296,8.2668,-6.04298,-53.5932,-7.00118,55.6723
2023-03-14 20:09:49:712,-1.02699,8.16895,-6.00937,-53.4462,-6.93144,55.6413
2023-03-14 20:09:49:723,-0.985582,8.0379,-5.92555,-53.2907,-6.85451,55.6142
2023-03-14 20:09:49:733,-0.979482,7.90079,-5.8144,-53.1402,-6.78864,55.6049
2023-03-14 20:09:49:743,-1.01582,7.93157,-5.89533,-53.0093,-6.73451,55.6102
2023-03-14 20:09:49:753,-1.01925,8.07716,-6.20644,-52.8687,-6.66031,55.611
2023-03-14 20:09:49:763,-0.954673,8.01037,-6.25166,-52.6998,-6.58604,55.6111
2023-03-14 20:09:49:773,-0.917637,7.84571,-6.03502,-52.5151,-6.52897,55.6252
2023-03-14 20:09:49:783,-0.743382,7.91268,-6.13529,-52.3452,-6.50691,55.6546
2023-03-14 20:09:49:793,-0.536548,8.3077,-6.70257,-52.1759,-6.468,55.7008
2023-03-14 20:09:49:803,-0.576103,8.44925,-6.9637,-51.9543,-6.42777,55.7704
2023-03-14 20:09:49:813,-0.494555,8.27224,-6.71914,-51.697,-6.41694,55.8813
2023-03-14 20:09:49:823,-0.401198,8.26023,-6.73287,-51.4062,-6.37493,56.0125
2023-03-14 20:09:49:833,-0.44678,8.26287,-6.76066,-51.0773,-6.30187,56.1733
2023-03-14 20:09:49:843,-0.468371,8.31395,-6.82106,-50.7237,-6.21962,56.3653
2023-03-14 20:09:49:853,-0.398721,8.43813,-7.01118,-50.338,-6.12272,56.5832
2023-03-14 20:09:49:863,-0.328333,8.42535,-7.03076,-49.9128,-6.01735,56.8266
2023-03-14 20:09:49:873,-0.314901,8.2368,-6.87349,-49.4463,-5.89891,57.107
2023-03-14 20:09:49:883,-0.345354,7.99853,-6.68807,-48.9519,-5.77412,57.4178
2023-03-14 20:09:49:892,-0.374406,7.86476,-6.62891,-48.4366,-5.64231,57.7585
2023-03-14 20:09:49:902,-0.402685,7.93972,-6.82401,-47.9112,-5.50306,58.1224
2023-03-14 20:09:49:913,-0.375865,8.03664,-7.05444,-47.3649,-5.36171,58.5115
2023-03-14 20:09:49:923,-0.305127,8.04177,-7.10999,-46.7829,-5.21774,58.9301
2023-03-14 20:09:49:933,-0.291005,7.97664,-7.11484,-46.1628,-5.06074,59.376
2023-03-14 20:09:49:943,-0.320083,7.84648,-7.0561,-45.5079,-4.90062,59.8459
2023-03-14 20:09:49:953,-0.377335,7.72771,-7.0575,-44.8231,-4.74189,60.3411
2023-03-14 20:09:49:963,-0.44903,7.65865,-7.13155,-44.1133,-4.59108,60.8612
2023-03-14 20:09:49:973,-0.543659,7.57537,-7.15385,-43.3788,-4.45135,61.3994
2023-03-14 20:09:49:983,-0.599358,7.41802,-7.11775,-42.6242,-4.32616,61.9483
2023-03-14 20:09:49:993,-0.646173,7.24949,-7.06463,-41.8486,-4.21712,62.5116
2023-03-14 20:09:50:3,-0.626576,7.12038,-7.09056,-41.0566,-4.12353,63.0812
2023-03-14 20:09:50:13,-0.639238,6.99873,-7.16626,-40.2546,-4.04397,63.6604
2023-03-14 20:09:50:23,-0.756939,6.94885,-7.31306,-39.4398,-3.97613,64.2415
2023-03-14 20:09:50:33,-0.896488,6.93281,-7.49167,-38.6119,-3.92638,64.8212
2023-03-14 20:09:50:43,-1.02106,6.89221,-7.62391,-37.7681,-3.89489,65.3974
2023-03-14 20:09:50:53,-1.10667,6.72298,-7.59791,-36.9022,-3.88424,65.9618
2023-03-14 20:09:50:63,-1.13665,6.44167,-7.44979,-36.0173,-3.88729,66.5134
2023-03-14 20:09:50:72,-1.15678,6.12547,-7.29371,-35.1279,-3.90072,67.0455
2023-03-14 20:09:50:83,-1.18183,5.894,-7.24424,-34.2475,-3.92871,67.561
2023-03-14 20:09:50:93,-1.21301,5.75738,-7.35661,-33.3855,-3.96643,68.055
2023-03-14 20:09:50:103,-1.2779,5.61239,-7.44138,-32.5409,-4.0309,68.5253
2023-03-14 20:09:50:113,-1.34323,5.41885,-7.5118,-31.7094,-4.11533,68.9717
2023-03-14 20:09:50:123,-1.39898,5.13422,-7.47042,-30.8865,-4.19975,69.3859
2023-03-14 20:09:50:133,-1.44165,4.75922,-7.20361,-30.0854,-4.31936,69.7753
2023-03-14 20:09:50:143,-1.34461,4.69022,-7.49644,-29.3098,-4.39812,70.128
2023-03-14 20:09:50:153,-1.25755,4.39148,-7.51451,-28.5399,-4.44873,70.4477
2023-03-14 20:09:50:163,-1.22098,4.10862,-7.37396,-27.8148,-4.5422,70.7412
2023-03-14 20:09:50:173,-1.14412,4.05125,-7.58175,-27.1458,-4.65247,71.0113
2023-03-14 20:09:50:183,-1.06074,4.13764,-8.01488,-26.5184,-4.7574,71.259
2023-03-14 20:09:50:192,-1.06802,3.91679,-8.03342,-25.889,-4.84592,71.4936
2023-03-14 20:09:50:203,-1.2116,3.67974,-7.91929,-25.2951,-4.95781,71.7126
2023-03-14 20:09:50:213,-1.2113,3.55797,-7.97112,-24.735,-5.07004,71.9165
2023-03-14 20:09:50:223,-1.13959,3.50223,-8.133,-24.2155,-5.19265,72.0983
2023-03-14 20:09:50:233,-1.14987,3.49005,-8.30634,-23.7319,-5.31854,72.2692
2023-03-14 20:09:50:243,-1.21172,3.45126,-8.40532,-23.2732,-5.44609,72.4265
2023-03-14 20:09:50:253,-1.21211,3.35155,-8.44418,-22.8296,-5.5732,72.5711
2023-03-14 20:09:50:263,-1.20641,3.22691,-8.43112,-22.4099,-5.70199,72.7016
2023-03-14 20:09:50:273,-1.22798,3.11838,-8.43724,-22.016,-5.83151,72.8249
2023-03-14 20:09:50:283,-1.27464,3.06428,-8.46294,-21.645,-5.96429,72.9368
2023-03-14 20:09:50:293,-1.28669,3.04691,-8.55208,-21.3031,-6.09517,73.0394
2023-03-14 20:09:50:303,-1.25816,3.03233,-8.66609,-20.9819,-6.22699,73.13
2023-03-14 20:09:50:312,-1.24782,2.99999,-8.75368,-20.6753,-6.35672,73.2135
2023-03-14 20:09:50:323,-1.26874,2.94381,-8.78109,-20.3885,-6.4849,73.2932
2023-03-14 20:09:50:333,-1.30591,2.87425,-8.77532,-20.1139,-6.61286,73.3698
2023-03-14 20:09:50:343,-1.34686,2.81823,-8.78151,-19.8521,-6.73774,73.44
2023-03-14 20:09:50:352,-1.36876,2.80937,-8.8684,-19.5982,-6.84846,73.5068
2023-03-14 20:09:50:363,-1.35721,2.64933,-8.77885,-19.3545,-6.95204,73.5724
2023-03-14 20:09:50:373,-1.44885,2.59652,-8.72992,-19.1396,-7.07527,73.6335
2023-03-14 20:09:50:383,-1.46823,2.73425,-9.01852,-18.9414,-7.17192,73.6873
2023-03-14 20:09:50:393,-1.40327,2.72404,-9.13025,-18.7446,-7.24949,73.7393
2023-03-14 20:09:50:402,-1.45298,2.64474,-9.07611,-18.5487,-7.32123,73.792
2023-03-14 20:09:50:412,-1.52228,2.62112,-9.02715,-18.3636,-7.39418,73.8445
2023-03-14 20:09:50:423,-1.50437,2.63328,-9.04224,-18.1977,-7.46491,73.8963
2023-03-14 20:09:50:433,-1.47886,2.61524,-9.03373,-18.0464,-7.53412,73.943
2023-03-14 20:09:50:443,-1.52076,2.604,-9.05353,-17.9071,-7.59947,73.987
2023-03-14 20:09:50:453,-1.60499,2.59965,-9.06188,-17.7783,-7.65538,74.0343
2023-03-14 20:09:50:463,-1.63459,2.56574,-9.06952,-17.6619,-7.70348,74.0769
2023-03-14 20:09:50:472,-1.64662,2.56207,-9.06718,-17.5549,-7.74526,74.1117
2023-03-14 20:09:50:483,-1.66102,2.55174,-9.0656,-17.4587,-7.77829,74.1398
2023-03-14 20:09:50:493,-1.66126,2.5334,-9.09277,-17.3693,-7.79932,74.1609
2023-03-14 20:09:50:503,-1.64318,2.51186,-9.1013,-17.289,-7.81944,74.1764
2023-03-14 20:09:50:513,-1.64086,2.56716,-9.14445,-17.2199,-7.83012,74.1832
2023-03-14 20:09:50:523,-1.62954,2.60953,-9.25401,-17.1487,-7.82378,74.1805
2023-03-14 20:09:50:533,-1.61761,2.57541,-9.17931,-17.0829,-7.81334,74.1685
2023-03-14 20:09:50:543,-1.64058,2.62657,-9.18695,-17.0222,-7.79962,74.1533
2023-03-14 20:09:50:553,-1.64406,2.60581,-9.17512,-16.9636,-7.78038,74.1233
2023-03-14 20:09:50:563,-1.64959,2.56141,-9.11025,-16.912,-7.76761,74.0855
2023-03-14 20:09:50:573,-1.69564,2.55046,-9.08244,-16.8727,-7.75213,74.0356
2023-03-14 20:09:50:583,-1.71908,2.5713,-9.10251,-16.8413,-7.74066,73.9743
2023-03-14 20:09:50:593,-1.69645,2.57456,-9.11753,-16.8171,-7.71532,73.9008
2023-03-14 20:09:50:603,-1.64495,2.56526,-9.11048,-16.802,-7.69111,73.8136
2023-03-14 20:09:50:613,-1.60234,2.61171,-9.13948,-16.7946,-7.66088,73.7108
2023-03-14 20:09:50:623,-1.53173,2.67304,-9.1759,-16.7905,-7.63633,73.5911
2023-03-14 20:09:50:633,-1.43034,2.68135,-9.21628,-16.7968,-7.611,73.4576
2023-03-14 20:09:50:642,-1.37276,2.67331,-9.19039,-16.802,-7.58879,73.318
2023-03-14 20:09:50:653,-1.39981,2.65957,-9.15246,-16.8115,-7.57869,73.1714
2023-03-14 20:09:50:662,-1.42429,2.66528,-9.10695,-16.8286,-7.57535,73.0198
2023-03-14 20:09:50:673,-1.41372,2.63968,-9.07982,-16.8526,-7.56914,72.8641
2023-03-14 20:09:50:683,-1.37936,2.60571,-9.018,-16.8892,-7.56109,72.6981
2023-03-14 20:09:50:693,-1.37545,2.59027,-8.97058,-16.9409,-7.5544,72.534
2023-03-14 20:09:50:703,-1.36113,2.61627,-8.98027,-17.0069,-7.54929,72.3662
2023-03-14 20:09:50:712,-1.3623,2.65661,-9.01917,-17.0878,-7.5413,72.1971
2023-03-14 20:09:50:723,-1.36407,2.73355,-9.07424,-17.1845,-7.53665,72.0296
