Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:47:36:256,-1.00138,0.0215908,-9.84179,0.813644,-6.15887,6.8155
2023-03-15 13:47:36:266,-0.966409,0.0621598,-9.87449,0.765536,-6.16875,6.8186
2023-03-15 13:47:36:275,-0.950822,0.0502901,-9.88619,0.72455,-6.17355,6.82254
2023-03-15 13:47:36:285,-0.99897,0.0866797,-9.87395,0.691917,-6.17844,6.83216
2023-03-15 13:47:36:295,-1.02021,0.0785971,-9.85007,0.667339,-6.18226,6.84212
2023-03-15 13:47:36:305,-1.04047,0.0421563,-9.80317,0.649017,-6.18971,6.85259
2023-03-15 13:47:36:315,-1.05745,0.0410997,-9.79366,0.640012,-6.19449,6.8645
2023-03-15 13:47:36:325,-1.06013,0.0117146,-9.77807,0.63796,-6.20108,6.87598
2023-03-15 13:47:36:336,-1.08102,-0.0195619,-9.76787,0.635661,-6.21098,6.88626
2023-03-15 13:47:36:346,-1.10086,-0.0538309,-9.76141,0.642123,-6.22067,6.8911
2023-03-15 13:47:36:355,-1.09665,-0.0796947,-9.74703,0.64978,-6.22916,6.89533
2023-03-15 13:47:36:365,-1.07366,-0.105268,-9.72775,0.656698,-6.23824,6.89641
2023-03-15 13:47:36:375,-1.06693,-0.103348,-9.71801,0.661505,-6.24578,6.89752
2023-03-15 13:47:36:385,-1.04355,-0.0941664,-9.73477,0.666242,-6.25338,6.89244
2023-03-15 13:47:36:396,-1.04778,-0.0720469,-9.74556,0.669944,-6.26499,6.88887
2023-03-15 13:47:36:406,-1.08759,-0.0726147,-9.7341,0.677302,-6.27562,6.88163
2023-03-15 13:47:36:416,-1.09976,-0.0727209,-9.7265,0.681623,-6.28532,6.87213
2023-03-15 13:47:36:426,-1.0709,-0.0522453,-9.74461,0.682078,-6.28889,6.86303
2023-03-15 13:47:36:436,-1.02097,-0.0631339,-9.76625,0.693712,-6.29251,6.84912
2023-03-15 13:47:36:446,-0.977007,-0.0751461,-9.72582,0.706143,-6.29438,6.84089
2023-03-15 13:47:36:456,-0.957388,-0.126507,-9.66077,0.723464,-6.29625,6.83534
2023-03-15 13:47:36:466,-0.960091,-0.164466,-9.65552,0.739973,-6.30381,6.83893
2023-03-15 13:47:36:476,-0.968623,-0.13909,-9.70108,0.750608,-6.31314,6.84434
2023-03-15 13:47:36:486,-1.01414,-0.102407,-9.73423,0.758447,-6.32157,6.85294
2023-03-15 13:47:36:496,-1.00354,-0.139272,-9.69166,0.768175,-6.33196,6.86186
2023-03-15 13:47:36:506,-1.02498,-0.1798,-9.63386,0.777794,-6.34927,6.87346
2023-03-15 13:47:36:516,-1.05,-0.160237,-9.68352,0.778932,-6.36213,6.88799
2023-03-15 13:47:36:526,-1.03666,-0.152753,-9.7224,0.775806,-6.37113,6.90589
2023-03-15 13:47:36:536,-1.01486,-0.150561,-9.72028,0.77902,-6.37729,6.92228
2023-03-15 13:47:36:546,-1.02441,-0.137079,-9.72821,0.781013,-6.38433,6.94205
2023-03-15 13:47:36:556,-1.04978,-0.139684,-9.70091,0.779412,-6.39465,6.96242
2023-03-15 13:47:36:566,-1.05586,-0.156673,-9.6683,0.782071,-6.412,6.98228
2023-03-15 13:47:36:576,-1.04494,-0.167893,-9.64799,0.779568,-6.42785,7.00428
2023-03-15 13:47:36:586,-1.0395,-0.178084,-9.66982,0.777801,-6.4451,7.02425
2023-03-15 13:47:36:596,-1.08449,-0.117592,-9.74448,0.769014,-6.46881,7.0429
2023-03-15 13:47:36:606,-1.10819,-0.074194,-9.79185,0.759445,-6.48981,7.06118
2023-03-15 13:47:36:616,-1.09372,-0.103958,-9.77464,0.754798,-6.51506,7.07994
2023-03-15 13:47:36:626,-1.08117,-0.127893,-9.73975,0.755355,-6.53575,7.09866
2023-03-15 13:47:36:636,-1.09924,-0.130999,-9.70489,0.761521,-6.55992,7.12154
2023-03-15 13:47:36:646,-1.11173,-0.132802,-9.67797,0.763912,-6.58435,7.14767
2023-03-15 13:47:36:656,-1.11617,-0.135569,-9.6935,0.764036,-6.60901,7.17355
2023-03-15 13:47:36:666,-1.11967,-0.125522,-9.70009,0.766953,-6.63728,7.20289
2023-03-15 13:47:36:676,-1.13519,-0.122307,-9.70862,0.771804,-6.66151,7.22987
2023-03-15 13:47:36:686,-1.15525,-0.120907,-9.72319,0.776118,-6.68729,7.25914
2023-03-15 13:47:36:696,-1.13209,-0.124528,-9.72633,0.783109,-6.71164,7.28745
2023-03-15 13:47:36:706,-1.06393,-0.140759,-9.73525,0.787479,-6.73108,7.31769
2023-03-15 13:47:36:716,-1.01819,-0.149012,-9.76807,0.793088,-6.74831,7.34738
2023-03-15 13:47:36:726,-1.00525,-0.116898,-9.77347,0.799771,-6.76938,7.38392
2023-03-15 13:47:36:736,-0.955294,-0.122826,-9.75505,0.809394,-6.7904,7.42332
2023-03-15 13:47:36:746,-0.880188,-0.147633,-9.71205,0.823262,-6.80786,7.47049
2023-03-15 13:47:36:756,-0.756076,-0.167579,-9.71674,0.839003,-6.83058,7.52764
2023-03-15 13:47:36:766,-0.531768,-0.163804,-9.81168,0.851001,-6.85097,7.59613
2023-03-15 13:47:36:776,-0.12355,-0.159627,-10.0308,0.864518,-6.86982,7.68657
2023-03-15 13:47:36:786,0.500075,-0.0703915,-10.2827,0.885561,-6.88689,7.80746
2023-03-15 13:47:36:796,1.23675,0.00413742,-10.4529,0.912557,-6.90918,7.9845
2023-03-15 13:47:36:806,1.84235,0.0172165,-10.4863,0.968443,-6.91764,8.25577
2023-03-15 13:47:36:816,2.06162,-0.0839037,-10.3161,1.05458,-6.92793,8.6579
2023-03-15 13:47:36:826,1.85879,-0.231434,-10.0689,1.15665,-6.94724,9.2067
2023-03-15 13:47:36:836,1.52851,-0.23578,-9.96883,1.2522,-6.98982,9.89389
2023-03-15 13:47:36:846,1.50113,-0.108248,-10.0527,1.33738,-7.03599,10.693
2023-03-15 13:47:36:856,1.77235,-0.069644,-10.1142,1.42573,-7.08019,11.5913
2023-03-15 13:47:36:866,1.93113,-0.0227289,-10.0492,1.5133,-7.12617,12.6072
2023-03-15 13:47:36:876,1.84067,0.0940746,-10.0026,1.60089,-7.18237,13.7516
2023-03-15 13:47:36:885,1.57414,0.182836,-9.86145,1.68726,-7.25964,15.0211
2023-03-15 13:47:36:896,1.1585,0.175071,-9.68195,1.7758,-7.3533,16.4054
2023-03-15 13:47:36:906,0.743687,0.231385,-9.52947,1.84849,-7.46666,17.8907
2023-03-15 13:47:36:916,0.433145,0.297601,-9.37699,1.905,-7.58928,19.4497
2023-03-15 13:47:36:926,0.0787672,0.222706,-9.22441,1.94843,-7.7193,21.0772
2023-03-15 13:47:36:936,-0.308037,0.233339,-9.14431,1.96467,-7.86377,22.759
2023-03-15 13:47:36:946,-0.653379,0.256922,-9.11209,1.95414,-8.03047,24.4678
2023-03-15 13:47:36:956,-0.990224,0.297915,-9.06943,1.9105,-8.21912,26.1955
2023-03-15 13:47:36:966,-1.38194,0.328205,-9.02751,1.83502,-8.42486,27.9334
2023-03-15 13:47:36:976,-1.79386,0.313617,-9.00358,1.7352,-8.64415,29.6684
2023-03-15 13:47:36:986,-2.2607,0.325975,-8.93386,1.61392,-8.86932,31.3841
2023-03-15 13:47:36:996,-2.74225,0.284291,-8.84431,1.4697,-9.10367,33.0716
2023-03-15 13:47:37:6,-3.22765,0.179615,-8.73978,1.30635,-9.34221,34.7102
2023-03-15 13:47:37:16,-3.57905,0.0730404,-8.71335,1.12911,-9.57044,36.2872
2023-03-15 13:47:37:26,-3.7662,-0.0230488,-8.74963,0.935328,-9.79453,37.7795
2023-03-15 13:47:37:36,-3.78569,-0.0567736,-8.84875,0.718935,-10.0134,39.1757
2023-03-15 13:47:37:46,-3.82063,0.0339228,-9.07136,0.475338,-10.2322,40.482
2023-03-15 13:47:37:56,-3.84305,0.206339,-9.38404,0.220977,-10.4419,41.7019
2023-03-15 13:47:37:66,-3.73466,0.32252,-9.60568,-0.0255397,-10.6455,42.8322
2023-03-15 13:47:37:76,-3.59265,0.296089,-9.63112,-0.252411,-10.8466,43.8809
2023-03-15 13:47:37:86,-3.61023,0.215168,-9.52017,-0.456237,-11.0556,44.8681
2023-03-15 13:47:37:96,-3.75862,0.165131,-9.42066,-0.644624,-11.2765,45.8037
2023-03-15 13:47:37:106,-3.86,0.111648,-9.36358,-0.828059,-11.5038,46.6914
2023-03-15 13:47:37:116,-3.88344,0.0837282,-9.30322,-1.01194,-11.7362,47.5278
2023-03-15 13:47:37:126,-3.90233,0.091733,-9.25177,-1.19255,-11.9631,48.3058
2023-03-15 13:47:37:136,-3.9304,0.135053,-9.2259,-1.37449,-12.1839,49.0371
2023-03-15 13:47:37:146,-3.81569,0.134488,-9.20233,-1.55777,-12.3794,49.7208
2023-03-15 13:47:37:156,-3.57788,0.115987,-9.1411,-1.73398,-12.5557,50.3575
2023-03-15 13:47:37:166,-3.41416,0.0977836,-9.05239,-1.91653,-12.7205,50.9617
2023-03-15 13:47:37:176,-3.36299,0.144731,-8.98732,-2.10995,-12.8741,51.5467
2023-03-15 13:47:37:186,-3.36681,0.237635,-8.96802,-2.32109,-13.0151,52.1089
2023-03-15 13:47:37:196,-3.40232,0.365356,-8.96391,-2.55579,-13.1411,52.6538
2023-03-15 13:47:37:206,-3.48095,0.505539,-9.00534,-2.81067,-13.2523,53.1815
2023-03-15 13:47:37:216,-3.49044,0.670948,-9.10646,-3.07784,-13.3428,53.6866
2023-03-15 13:47:37:226,-3.25452,0.805672,-9.22898,-3.35349,-13.4069,54.1591
2023-03-15 13:47:37:236,-2.97526,0.914682,-9.34069,-3.6353,-13.451,54.6008
2023-03-15 13:47:37:246,-2.94213,1.07559,-9.45587,-3.91743,-13.4781,55.0331
2023-03-15 13:47:37:256,-3.03972,1.28896,-9.63155,-4.19417,-13.4877,55.4582
2023-03-15 13:47:37:266,-2.98277,1.43098,-9.82689,-4.45415,-13.4723,55.8741
2023-03-15 13:47:37:276,-2.80147,1.45475,-9.93505,-4.68178,-13.4289,56.2704
2023-03-15 13:47:37:286,-2.61139,1.37294,-9.85758,-4.87675,-13.3699,56.6485
2023-03-15 13:47:37:296,-2.57792,1.32363,-9.76622,-5.04744,-13.3003,57.0292
2023-03-15 13:47:37:306,-2.72999,1.33173,-9.77806,-5.2021,-13.2198,57.4149
2023-03-15 13:47:37:316,-2.70567,1.34522,-9.80776,-5.33738,-13.133,57.7909
2023-03-15 13:47:37:326,-2.45799,1.32298,-9.77542,-5.45271,-13.0354,58.1428
2023-03-15 13:47:37:336,-2.28192,1.29584,-9.71861,-5.55409,-12.9326,58.4829
2023-03-15 13:47:37:346,-2.33694,1.31388,-9.68355,-5.64067,-12.8252,58.8187
2023-03-15 13:47:37:356,-2.351,1.34462,-9.68826,-5.72123,-12.7141,59.1521
2023-03-15 13:47:37:366,-2.18608,1.28088,-9.6366,-5.79009,-12.6058,59.4744
2023-03-15 13:47:37:376,-2.13172,1.23816,-9.58687,-5.85384,-12.5029,59.7842
2023-03-15 13:47:37:386,-2.1819,1.25459,-9.61605,-5.92165,-12.411,60.0936
2023-03-15 13:47:37:396,-2.25512,1.28998,-9.68843,-5.99266,-12.3213,60.3985
2023-03-15 13:47:37:406,-2.27982,1.32177,-9.80665,-6.05912,-12.2357,60.6958
2023-03-15 13:47:37:416,-2.28815,1.34089,-9.89455,-6.11504,-12.1494,60.9815
2023-03-15 13:47:37:426,-2.34396,1.35048,-9.85343,-6.15586,-12.057,61.2571
2023-03-15 13:47:37:436,-2.40638,1.29597,-9.74596,-6.17447,-11.9626,61.5212
2023-03-15 13:47:37:446,-2.3517,1.24085,-9.65162,-6.17272,-11.8558,61.7731
2023-03-15 13:47:37:456,-2.10418,1.20875,-9.60641,-6.15958,-11.7331,62.0039
2023-03-15 13:47:37:466,-1.87271,1.1408,-9.54323,-6.13115,-11.6012,62.2177
2023-03-15 13:47:37:476,-1.78302,1.0645,-9.44162,-6.09658,-11.4685,62.424
2023-03-15 13:47:37:486,-1.74949,0.994988,-9.39308,-6.06127,-11.3406,62.6289
2023-03-15 13:47:37:496,-1.687,0.9353,-9.43328,-6.03283,-11.2109,62.8316
2023-03-15 13:47:37:506,-1.63176,0.901942,-9.47362,-6.00912,-11.0844,63.0321
2023-03-15 13:47:37:516,-1.6338,0.893868,-9.43996,-5.9902,-10.9641,63.233
2023-03-15 13:47:37:526,-1.64821,0.904106,-9.38979,-5.97133,-10.8492,63.4295
2023-03-15 13:47:37:536,-1.59861,0.882743,-9.37786,-5.95758,-10.737,63.6166
2023-03-15 13:47:37:546,-1.39806,0.8559,-9.45993,-5.94743,-10.6287,63.7978
2023-03-15 13:47:37:556,-1.17989,0.867048,-9.58569,-5.94216,-10.5297,63.9687
2023-03-15 13:47:37:566,-1.09662,0.875966,-9.66054,-5.94223,-10.4445,64.1361
2023-03-15 13:47:37:576,-1.11601,0.857308,-9.63516,-5.9418,-10.3715,64.3068
2023-03-15 13:47:37:586,-1.13152,0.829452,-9.53602,-5.9396,-10.3135,64.4844
2023-03-15 13:47:37:596,-1.10387,0.788234,-9.48693,-5.93726,-10.2668,64.6643
2023-03-15 13:47:37:606,-1.07039,0.767614,-9.51168,-5.94023,-10.229,64.8496
2023-03-15 13:47:37:616,-1.06527,0.771909,-9.59908,-5.94706,-10.1935,65.0407
2023-03-15 13:47:37:626,-1.12795,0.759721,-9.65768,-5.95357,-10.1673,65.2388
2023-03-15 13:47:37:636,-1.19478,0.762827,-9.68825,-5.95925,-10.1406,65.4369
2023-03-15 13:47:37:646,-1.19495,0.707723,-9.68131,-5.96184,-10.1183,65.6417
2023-03-15 13:47:37:656,-1.14501,0.612413,-9.61976,-5.9606,-10.0964,65.8405
2023-03-15 13:47:37:666,-1.18377,0.565642,-9.55005,-5.96215,-10.0792,66.0442
2023-03-15 13:47:37:676,-1.25403,0.55992,-9.53874,-5.97133,-10.0692,66.248
2023-03-15 13:47:37:686,-1.28073,0.615954,-9.60002,-5.99556,-10.0627,66.4543
2023-03-15 13:47:37:696,-1.26945,0.682593,-9.6503,-6.0259,-10.0591,66.6597
2023-03-15 13:47:37:706,-1.2413,0.740592,-9.67799,-6.06481,-10.0537,66.8608
2023-03-15 13:47:37:716,-1.20615,0.768845,-9.67606,-6.10339,-10.0495,67.0607
2023-03-15 13:47:37:726,-1.20106,0.773014,-9.62445,-6.14204,-10.049,67.2578
2023-03-15 13:47:37:736,-1.24893,0.799543,-9.58204,-6.18276,-10.0546,67.4626
2023-03-15 13:47:37:746,-1.33204,0.825302,-9.54235,-6.22958,-10.069,67.6691
2023-03-15 13:47:37:756,-1.45577,0.887019,-9.5059,-6.28208,-10.0914,67.8742
2023-03-15 13:47:37:766,-1.53486,0.92664,-9.50957,-6.33889,-10.1107,68.081
2023-03-15 13:47:37:776,-1.54442,0.908219,-9.41411,-6.39331,-10.1395,68.2766
2023-03-15 13:47:37:786,-1.59608,0.995287,-9.44209,-6.46282,-10.1729,68.4682
2023-03-15 13:47:37:796,-1.60484,1.08568,-9.50705,-6.53206,-10.2096,68.6498
2023-03-15 13:47:37:806,-1.54136,1.11413,-9.50234,-6.5998,-10.2527,68.8211
2023-03-15 13:47:37:816,-1.57831,1.09144,-9.45996,-6.67514,-10.308,68.9937
2023-03-15 13:47:37:826,-1.80026,1.17091,-9.46551,-6.76145,-10.3778,69.1704
2023-03-15 13:47:37:836,-2.03539,1.24947,-9.49332,-6.85985,-10.4599,69.3541
2023-03-15 13:47:37:846,-2.1737,1.30067,-9.54464,-6.96295,-10.547,69.5322
2023-03-15 13:47:37:856,-2.20019,1.34937,-9.51845,-7.05868,-10.6353,69.6937
2023-03-15 13:47:37:866,-2.18959,1.36802,-9.4612,-7.15459,-10.7237,69.8308
2023-03-15 13:47:37:876,-2.16735,1.40349,-9.4789,-7.24585,-10.8095,69.9553
2023-03-15 13:47:37:886,-2.17425,1.46512,-9.51288,-7.33028,-10.8898,70.0593
2023-03-15 13:47:37:896,-2.16212,1.47295,-9.46371,-7.40543,-10.9671,70.1497
2023-03-15 13:47:37:906,-2.09223,1.46202,-9.43062,-7.47396,-11.0365,70.2214
2023-03-15 13:47:37:916,-2.00257,1.44091,-9.43884,-7.53472,-11.1013,70.2762
2023-03-15 13:47:37:926,-1.93519,1.37404,-9.41234,-7.58441,-11.1622,70.3248
2023-03-15 13:47:37:936,-1.95008,1.29757,-9.34801,-7.62848,-11.2195,70.3703
2023-03-15 13:47:37:946,-2.01091,1.2901,-9.32502,-7.67293,-11.2741,70.4151
2023-03-15 13:47:37:956,-2.00335,1.30948,-9.3076,-7.71665,-11.3205,70.4511
2023-03-15 13:47:37:965,-1.93621,1.30256,-9.29414,-7.76113,-11.3546,70.4845
2023-03-15 13:47:37:975,-1.87731,1.32928,-9.23377,-7.80488,-11.3753,70.5115
2023-03-15 13:47:37:986,-1.84718,1.28649,-9.04535,-7.84715,-11.3829,70.5334
2023-03-15 13:47:37:996,-1.84301,1.11522,-8.8634,-7.89674,-11.3795,70.5577
2023-03-15 13:47:38:6,-1.9044,1.02101,-8.88152,-7.96447,-11.3751,70.5811
2023-03-15 13:47:38:16,-1.963,1.15759,-9.068,-8.07205,-11.3659,70.6039
2023-03-15 13:47:38:26,-1.94391,1.29186,-9.26771,-8.20699,-11.3521,70.6181
2023-03-15 13:47:38:36,-1.85513,1.29126,-9.40132,-8.34839,-11.3303,70.6174
2023-03-15 13:47:38:46,-1.76483,1.42325,-9.63137,-8.4993,-11.3011,70.61
2023-03-15 13:47:38:56,-1.69181,1.64577,-9.81625,-8.64993,-11.2749,70.5961
2023-03-15 13:47:38:66,-1.64009,1.7198,-9.74088,-8.7802,-11.2536,70.5698
2023-03-15 13:47:38:76,-1.59433,1.63253,-9.57423,-8.896,-11.2358,70.5439
2023-03-15 13:47:38:86,-1.52417,1.60089,-9.55394,-9.00693,-11.2217,70.5197
2023-03-15 13:47:38:96,-1.51303,1.7112,-9.61768,-9.12236,-11.2119,70.4964
2023-03-15 13:47:38:106,-1.49227,1.75687,-9.61187,-9.23416,-11.2123,70.4759
2023-03-15 13:47:38:116,-1.44536,1.76572,-9.60063,-9.3401,-11.2154,70.4663
2023-03-15 13:47:38:126,-1.422,1.81085,-9.62228,-9.4426,-11.2137,70.4624
2023-03-15 13:47:38:136,-1.45301,1.81394,-9.60461,-9.54253,-11.2149,70.4705
2023-03-15 13:47:38:146,-1.48689,1.79869,-9.5434,-9.6342,-11.2175,70.4965
2023-03-15 13:47:38:156,-1.55626,1.83104,-9.53334,-9.72644,-11.2245,70.5309
2023-03-15 13:47:38:166,-1.59589,1.86784,-9.54285,-9.81389,-11.229,70.5778
2023-03-15 13:47:38:176,-1.62695,1.83367,-9.54138,-9.89224,-11.2366,70.6273
2023-03-15 13:47:38:186,-1.67829,1.81295,-9.51858,-9.96956,-11.2449,70.6835
2023-03-15 13:47:38:196,-1.72566,1.79517,-9.51295,-10.0411,-11.2572,70.7463
2023-03-15 13:47:38:206,-1.72065,1.80454,-9.54511,-10.1097,-11.2723,70.8114
2023-03-15 13:47:38:216,-1.76532,1.85038,-9.56605,-10.1751,-11.2905,70.8766
2023-03-15 13:47:38:226,-1.87022,1.84864,-9.52656,-10.2301,-11.3092,70.9459
2023-03-15 13:47:38:236,-1.9297,1.81496,-9.4619,-10.2736,-11.3287,71.0141
2023-03-15 13:47:38:246,-1.9352,1.77519,-9.38001,-10.3104,-11.3484,71.0696
2023-03-15 13:47:38:256,-1.8485,1.70983,-9.32482,-10.3403,-11.3605,71.1133
2023-03-15 13:47:38:266,-1.73694,1.75082,-9.37059,-10.3805,-11.3706,71.1506
2023-03-15 13:47:38:276,-1.70179,1.84543,-9.46386,-10.4253,-11.3782,71.1827
2023-03-15 13:47:38:286,-1.69001,1.86222,-9.51122,-10.4702,-11.3854,71.2145
2023-03-15 13:47:38:296,-1.65083,1.86744,-9.4723,-10.5085,-11.3909,71.2415
2023-03-15 13:47:38:306,-1.6108,1.89099,-9.45539,-10.5506,-11.3979,71.2702
2023-03-15 13:47:38:316,-1.5797,1.91245,-9.42993,-10.5899,-11.4058,71.3002
2023-03-15 13:47:38:326,-1.51121,1.88109,-9.39445,-10.6327,-11.407,71.3351
2023-03-15 13:47:38:336,-1.50502,1.8948,-9.37284,-10.6797,-11.4074,71.3784
2023-03-15 13:47:38:346,-1.56825,1.95389,-9.36866,-10.7285,-11.4065,71.4352
2023-03-15 13:47:38:356,-1.65308,2.00776,-9.37462,-10.7849,-11.4063,71.5048
2023-03-15 13:47:38:366,-1.7331,2.04243,-9.36665,-10.8462,-11.401,71.5824
2023-03-15 13:47:38:376,-1.79088,2.06229,-9.37598,-10.9113,-11.3843,71.6686
2023-03-15 13:47:38:386,-1.75769,2.07583,-9.36909,-10.9833,-11.3586,71.7599
2023-03-15 13:47:38:396,-1.68584,2.09194,-9.39369,-11.0589,-11.3273,71.8497
2023-03-15 13:47:38:406,-1.67722,2.15428,-9.46015,-11.1393,-11.292,71.95
2023-03-15 13:47:38:416,-1.76542,2.19661,-9.49743,-11.2254,-11.2591,72.0614
2023-03-15 13:47:38:426,-1.88849,2.26397,-9.5089,-11.3137,-11.2295,72.1788
2023-03-15 13:47:38:435,-1.96147,2.29328,-9.4871,-11.3974,-11.2092,72.2964
2023-03-15 13:47:38:445,-2.035,2.29905,-9.46356,-11.4783,-11.1896,72.4102
2023-03-15 13:47:38:456,-2.02813,2.28877,-9.42439,-11.5501,-11.1666,72.5179
2023-03-15 13:47:38:466,-1.97903,2.22568,-9.3849,-11.6148,-11.1394,72.6151
2023-03-15 13:47:38:476,-1.94885,2.18022,-9.38717,-11.6826,-11.1136,72.7051
2023-03-15 13:47:38:486,-1.97022,2.21451,-9.40935,-11.7562,-11.0899,72.7914
2023-03-15 13:47:38:496,-2.01724,2.25307,-9.42837,-11.8299,-11.072,72.8681
2023-03-15 13:47:38:506,-2.02742,2.20996,-9.3835,-11.8918,-11.0615,72.9387
2023-03-15 13:47:38:516,-2.01161,2.11589,-9.34659,-11.9409,-11.0536,73.0004
2023-03-15 13:47:38:526,-2.0363,2.15112,-9.38311,-11.9972,-11.0509,73.0549
2023-03-15 13:47:38:536,-2.058,2.20651,-9.45487,-12.0556,-11.0598,73.0999
2023-03-15 13:47:38:546,-2.07695,2.18394,-9.45797,-12.1087,-11.0738,73.1309
2023-03-15 13:47:38:556,-2.07567,2.1604,-9.42419,-12.1514,-11.0954,73.1471
2023-03-15 13:47:38:566,-2.04028,2.14179,-9.40702,-12.1842,-11.1142,73.1545
2023-03-15 13:47:38:576,-1.99083,2.12834,-9.37623,-12.2142,-11.1369,73.1483
2023-03-15 13:47:38:586,-1.94326,2.06292,-9.32762,-12.2364,-11.1664,73.1313
2023-03-15 13:47:38:596,-1.88953,2.01432,-9.29199,-12.2547,-11.1999,73.1108
2023-03-15 13:47:38:606,-1.87499,2.01299,-9.3181,-12.2771,-11.2396,73.0851
2023-03-15 13:47:38:616,-1.92082,2.02209,-9.34152,-12.301,-11.284,73.0628
2023-03-15 13:47:38:626,-1.9182,2.00931,-9.32494,-12.3188,-11.3307,73.0349
2023-03-15 13:47:38:636,-1.87652,1.97458,-9.34013,-12.3371,-11.3752,73.0084
2023-03-15 13:47:38:646,-1.89204,2.00207,-9.36104,-12.3558,-11.4145,72.9771
2023-03-15 13:47:38:656,-1.90044,2.01706,-9.33052,-12.3719,-11.4503,72.9544
2023-03-15 13:47:38:666,-1.88729,1.99672,-9.27626,-12.3798,-11.4828,72.9316
2023-03-15 13:47:38:676,-1.89842,1.97233,-9.2576,-12.3884,-11.5114,72.9114
2023-03-15 13:47:38:686,-1.89505,1.99789,-9.25987,-12.4021,-11.5373,72.8963
2023-03-15 13:47:38:696,-1.84988,2.00104,-9.25922,-12.4139,-11.5595,72.8788
2023-03-15 13:47:38:706,-1.79954,2.00395,-9.2583,-12.4247,-11.5828,72.8619
2023-03-15 13:47:38:716,-1.75852,2.02049,-9.30889,-12.4404,-11.6087,72.8512
2023-03-15 13:47:38:726,-1.74971,2.03978,-9.39672,-12.4515,-11.6369,72.8462
2023-03-15 13:47:38:736,-1.76421,2.05278,-9.47721,-12.4598,-11.6696,72.8475
2023-03-15 13:47:38:746,-1.75674,2.01268,-9.46939,-12.458,-11.7073,72.8602
2023-03-15 13:47:38:756,-1.75491,1.9258,-9.40331,-12.4434,-11.742,72.8804
2023-03-15 13:47:38:766,-1.78916,1.88161,-9.37352,-12.4224,-11.7822,72.9158
2023-03-15 13:47:38:776,-1.82573,1.89638,-9.4004,-12.4069,-11.8295,72.9583
2023-03-15 13:47:38:786,-1.88221,1.92618,-9.37837,-12.3887,-11.8815,73.0115
2023-03-15 13:47:38:796,-1.91918,1.94485,-9.31559,-12.3639,-11.9403,73.0722
2023-03-15 13:47:38:806,-1.84921,1.91384,-9.28655,-12.3332,-12.0091,73.1364
2023-03-15 13:47:38:816,-1.79476,1.89716,-9.31122,-12.3042,-12.0869,73.2097
2023-03-15 13:47:38:826,-1.85967,1.87398,-9.2769,-12.269,-12.1764,73.2975
2023-03-15 13:47:38:836,-2.00378,1.80856,-9.16649,-12.2288,-12.2804,73.4033
2023-03-15 13:47:38:846,-2.17288,1.72856,-9.01005,-12.1904,-12.3983,73.5208
2023-03-15 13:47:38:856,-2.36636,1.69772,-8.92307,-12.1589,-12.5126,73.6495
2023-03-15 13:47:38:866,-2.57668,1.77574,-8.9241,-12.1552,-12.6253,73.7893
2023-03-15 13:47:38:876,-2.72234,1.89069,-8.97065,-12.1697,-12.742,73.9268
2023-03-15 13:47:38:886,-2.79615,1.9856,-9.04006,-12.1936,-12.8491,74.0553
2023-03-15 13:47:38:896,-2.8781,2.0354,-9.07403,-12.2257,-12.9474,74.1674
2023-03-15 13:47:38:906,-2.91411,2.05202,-9.09012,-12.2596,-13.0318,74.2605
2023-03-15 13:47:38:916,-2.93937,2.12999,-9.12319,-12.2967,-13.1064,74.3343
2023-03-15 13:47:38:926,-2.93663,2.21032,-9.18685,-12.3403,-13.1651,74.3874
2023-03-15 13:47:38:936,-2.82506,2.25256,-9.23529,-12.3778,-13.2048,74.4145
2023-03-15 13:47:38:946,-2.63602,2.24428,-9.26992,-12.4093,-13.2246,74.417
2023-03-15 13:47:38:956,-2.46031,2.22464,-9.28935,-12.436,-13.2324,74.3988
2023-03-15 13:47:38:966,-2.37473,2.27847,-9.33084,-12.4596,-13.2259,74.3704
2023-03-15 13:47:38:976,-2.33994,2.3028,-9.39033,-12.4854,-13.216,74.3361
2023-03-15 13:47:38:986,-2.3413,2.27335,-9.41419,-12.5039,-13.2016,74.3036
2023-03-15 13:47:38:996,-2.35294,2.28175,-9.42702,-12.5171,-13.1843,74.2669
2023-03-15 13:47:39:6,-2.31818,2.30187,-9.42983,-12.5314,-13.1632,74.2272
2023-03-15 13:47:39:16,-2.30398,2.3033,-9.42114,-12.5408,-13.1455,74.1834
2023-03-15 13:47:39:26,-2.31333,2.299,-9.40584,-12.5461,-13.119,74.1262
2023-03-15 13:47:39:36,-2.2767,2.28437,-9.4137,-12.55,-13.0904,74.0659
2023-03-15 13:47:39:46,-2.26932,2.29638,-9.40654,-12.5522,-13.0598,74.0021
2023-03-15 13:47:39:56,-2.2357,2.30378,-9.47737,-12.552,-13.0238,73.9338
2023-03-15 13:47:39:66,-2.19545,2.29858,-9.52994,-12.5478,-12.9931,73.8573
2023-03-15 13:47:39:76,-2.26631,2.33724,-9.55358,-12.5437,-12.9652,73.7814
2023-03-15 13:47:39:86,-2.39856,2.39186,-9.54476,-12.5396,-12.9478,73.7137
2023-03-15 13:47:39:96,-2.44429,2.40864,-9.56888,-12.5318,-12.9323,73.6415
2023-03-15 13:47:39:106,-2.47406,2.43111,-9.58556,-12.5179,-12.9225,73.5549
