Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:31:33:464,-0.55125,0.91207,-9.7979,-4.97467,-3.65197,85.6228
2023-03-11 16:31:33:473,-0.573254,0.897038,-9.73965,-4.95403,-3.6573,85.6202
2023-03-11 16:31:33:483,-0.602568,0.87135,-9.69109,-4.9313,-3.66863,85.6243
2023-03-11 16:31:33:493,-0.630939,0.864848,-9.64945,-4.91146,-3.67449,85.6344
2023-03-11 16:31:33:503,-0.658931,0.870496,-9.61251,-4.89543,-3.67897,85.6471
2023-03-11 16:31:33:513,-0.673752,0.862322,-9.60087,-4.87871,-3.68559,85.6617
2023-03-11 16:31:33:524,-0.684655,0.863881,-9.61602,-4.86954,-3.68622,85.6806
2023-03-11 16:31:33:534,-0.701697,0.879845,-9.64514,-4.86016,-3.68577,85.6966
2023-03-11 16:31:33:544,-0.735694,0.878618,-9.68755,-4.85462,-3.68317,85.7119
2023-03-11 16:31:33:554,-0.745343,0.886016,-9.71435,-4.84565,-3.68228,85.7234
2023-03-11 16:31:33:564,-0.73493,0.888972,-9.72754,-4.8362,-3.6741,85.7341
2023-03-11 16:31:33:574,-0.742018,0.883812,-9.74488,-4.82535,-3.66845,85.7406
2023-03-11 16:31:33:584,-0.750892,0.879348,-9.75189,-4.81572,-3.65904,85.7393
2023-03-11 16:31:33:594,-0.734582,0.865778,-9.74477,-4.80668,-3.6529,85.7354
2023-03-11 16:31:33:604,-0.710673,0.85549,-9.74992,-4.79636,-3.64171,85.7285
2023-03-11 16:31:33:613,-0.683726,0.859059,-9.74672,-4.7873,-3.63041,85.7174
2023-03-11 16:31:33:623,-0.648762,0.831003,-9.70661,-4.78352,-3.61331,85.7016
2023-03-11 16:31:33:634,-0.622571,0.81034,-9.68438,-4.77558,-3.59681,85.686
2023-03-11 16:31:33:644,-0.635019,0.832051,-9.68615,-4.77508,-3.58258,85.6695
2023-03-11 16:31:33:654,-0.638803,0.844441,-9.72131,-4.77332,-3.56227,85.6565
2023-03-11 16:31:33:664,-0.585103,0.862401,-9.77576,-4.76968,-3.54292,85.6387
2023-03-11 16:31:33:674,-0.527488,0.847691,-9.79455,-4.76625,-3.52083,85.62
2023-03-11 16:31:33:684,-0.513059,0.81709,-9.7616,-4.7569,-3.49588,85.6039
2023-03-11 16:31:33:693,-0.516772,0.802548,-9.7649,-4.74809,-3.47614,85.5878
2023-03-11 16:31:33:703,-0.529968,0.810939,-9.7579,-4.73972,-3.45713,85.5735
2023-03-11 16:31:33:714,-0.50785,0.811835,-9.75741,-4.73147,-3.44282,85.5634
2023-03-11 16:31:33:724,-0.495904,0.802519,-9.76982,-4.71815,-3.42599,85.5537
2023-03-11 16:31:33:734,-0.468368,0.811513,-9.75879,-4.71027,-3.40722,85.5443
2023-03-11 16:31:33:743,-0.429191,0.796298,-9.75921,-4.69984,-3.39372,85.5387
2023-03-11 16:31:33:754,-0.435484,0.792155,-9.78679,-4.68948,-3.38159,85.5362
2023-03-11 16:31:33:764,-0.472233,0.794397,-9.78504,-4.6779,-3.37348,85.5337
2023-03-11 16:31:33:774,-0.483147,0.784105,-9.76807,-4.66681,-3.36859,85.5394
2023-03-11 16:31:33:784,-0.50581,0.784435,-9.75453,-4.65173,-3.36666,85.5438
2023-03-11 16:31:33:794,-0.53559,0.763027,-9.74275,-4.63429,-3.37133,85.5456
2023-03-11 16:31:33:804,-0.549222,0.74533,-9.69789,-4.62078,-3.37201,85.5504
2023-03-11 16:31:33:814,-0.555733,0.724523,-9.67167,-4.60437,-3.37699,85.5545
2023-03-11 16:31:33:824,-0.555398,0.710755,-9.66989,-4.59119,-3.38041,85.5591
2023-03-11 16:31:33:834,-0.549515,0.725446,-9.67774,-4.58433,-3.38656,85.5666
2023-03-11 16:31:33:844,-0.566989,0.735888,-9.69449,-4.58006,-3.39351,85.5729
2023-03-11 16:31:33:854,-0.560751,0.748522,-9.70963,-4.58416,-3.40007,85.5811
2023-03-11 16:31:33:864,-0.567899,0.748439,-9.73081,-4.58766,-3.40575,85.5878
2023-03-11 16:31:33:874,-0.577762,0.762414,-9.72608,-4.59004,-3.41578,85.5964
2023-03-11 16:31:33:883,-0.584503,0.760912,-9.71342,-4.59644,-3.42325,85.6048
2023-03-11 16:31:33:894,-0.596598,0.763364,-9.72727,-4.60446,-3.43058,85.613
2023-03-11 16:31:33:904,-0.614997,0.775399,-9.72494,-4.61077,-3.43215,85.6233
2023-03-11 16:31:33:914,-0.64031,0.777274,-9.69855,-4.61779,-3.43838,85.6328
2023-03-11 16:31:33:924,-0.636745,0.788198,-9.69671,-4.62543,-3.44404,85.6375
2023-03-11 16:31:33:934,-0.610681,0.797476,-9.69986,-4.6367,-3.44762,85.6458
2023-03-11 16:31:33:944,-0.613453,0.796073,-9.70502,-4.64915,-3.44741,85.6477
2023-03-11 16:31:33:954,-0.620162,0.795303,-9.73238,-4.66471,-3.44748,85.6481
2023-03-11 16:31:33:964,-0.614816,0.815018,-9.73343,-4.68117,-3.44958,85.6476
2023-03-11 16:31:33:973,-0.600337,0.824868,-9.73492,-4.69717,-3.45114,85.6479
2023-03-11 16:31:33:984,-0.568042,0.837109,-9.74051,-4.71536,-3.45108,85.6476
2023-03-11 16:31:33:994,-0.563429,0.849648,-9.7472,-4.73134,-3.44766,85.6442
2023-03-11 16:31:34:4,-0.550581,0.860516,-9.75185,-4.74931,-3.44678,85.6417
2023-03-11 16:31:34:14,-0.531138,0.867922,-9.7598,-4.76378,-3.44945,85.6396
2023-03-11 16:31:34:24,-0.537054,0.856425,-9.76406,-4.78015,-3.4493,85.6379
2023-03-11 16:31:34:34,-0.536137,0.852661,-9.75277,-4.79511,-3.45372,85.637
2023-03-11 16:31:34:44,-0.553877,0.85689,-9.74434,-4.81374,-3.45582,85.6434
2023-03-11 16:31:34:54,-0.565767,0.857391,-9.72019,-4.82831,-3.46014,85.647
2023-03-11 16:31:34:63,-0.572559,0.862028,-9.71057,-4.84255,-3.45882,85.6512
2023-03-11 16:31:34:73,-0.579043,0.883112,-9.72099,-4.857,-3.45762,85.6534
2023-03-11 16:31:34:83,-0.594805,0.900517,-9.7606,-4.87282,-3.4586,85.6603
2023-03-11 16:31:34:94,-0.600875,0.917159,-9.78513,-4.88646,-3.45912,85.6659
2023-03-11 16:31:34:103,-0.599596,0.913682,-9.77814,-4.8961,-3.46283,85.6712
2023-03-11 16:31:34:113,-0.609672,0.900918,-9.76978,-4.90244,-3.46839,85.6746
2023-03-11 16:31:34:124,-0.614274,0.905418,-9.75742,-4.90624,-3.4702,85.6722
2023-03-11 16:31:34:133,-0.593025,0.889168,-9.72542,-4.90897,-3.47336,85.6688
2023-03-11 16:31:34:144,-0.585509,0.865502,-9.68586,-4.91171,-3.4801,85.6635
2023-03-11 16:31:34:154,-0.58874,0.871858,-9.70331,-4.9125,-3.48858,85.6598
2023-03-11 16:31:34:164,-0.582587,0.891484,-9.74729,-4.91795,-3.49642,85.6533
2023-03-11 16:31:34:174,-0.569534,0.911246,-9.81537,-4.92656,-3.507,85.6487
2023-03-11 16:31:34:184,-0.558676,0.926477,-9.86791,-4.93783,-3.5144,85.6467
2023-03-11 16:31:34:194,-0.55723,0.924227,-9.8589,-4.94008,-3.52255,85.6465
2023-03-11 16:31:34:204,-0.593055,0.915398,-9.81644,-4.94053,-3.53941,85.6489
2023-03-11 16:31:34:214,-0.635229,0.903918,-9.76433,-4.93493,-3.55623,85.6506
2023-03-11 16:31:34:223,-0.674909,0.88355,-9.73168,-4.92705,-3.57211,85.6556
2023-03-11 16:31:34:233,-0.716408,0.893621,-9.70144,-4.91753,-3.59303,85.6632
2023-03-11 16:31:34:244,-0.731274,0.89881,-9.68328,-4.91655,-3.60989,85.672
2023-03-11 16:31:34:254,-0.734595,0.892378,-9.66991,-4.91054,-3.61773,85.6807
2023-03-11 16:31:34:264,-0.738362,0.885366,-9.66396,-4.90615,-3.62275,85.6842
2023-03-11 16:31:34:274,-0.731781,0.893017,-9.66999,-4.90139,-3.62388,85.688
2023-03-11 16:31:34:284,-0.718903,0.897226,-9.68647,-4.89643,-3.62066,85.6888
2023-03-11 16:31:34:294,-0.691097,0.888563,-9.70886,-4.89279,-3.61293,85.6829
2023-03-11 16:31:34:304,-0.66606,0.888363,-9.72641,-4.88587,-3.60295,85.6752
2023-03-11 16:31:34:314,-0.639971,0.894282,-9.72898,-4.88088,-3.596,85.6635
2023-03-11 16:31:34:324,-0.608354,0.882454,-9.73696,-4.87536,-3.58808,85.6517
2023-03-11 16:31:34:334,-0.601218,0.869454,-9.74906,-4.86998,-3.58018,85.6376
2023-03-11 16:31:34:343,-0.594356,0.861331,-9.76354,-4.86433,-3.57078,85.6275
2023-03-11 16:31:34:353,-0.573727,0.863313,-9.76726,-4.8587,-3.56371,85.6173
2023-03-11 16:31:34:364,-0.55733,0.853647,-9.72184,-4.85404,-3.55619,85.6082
2023-03-11 16:31:34:374,-0.578188,0.843134,-9.68068,-4.84973,-3.55316,85.6002
2023-03-11 16:31:34:384,-0.619732,0.853649,-9.67681,-4.8483,-3.54692,85.5959
2023-03-11 16:31:34:394,-0.623633,0.851182,-9.69557,-4.84751,-3.54102,85.5916
2023-03-11 16:31:34:404,-0.616055,0.885152,-9.71929,-4.84728,-3.53057,85.5856
2023-03-11 16:31:34:414,-0.57701,0.874946,-9.74496,-4.84948,-3.51946,85.5775
2023-03-11 16:31:34:424,-0.561433,0.858078,-9.74033,-4.84959,-3.5083,85.5719
2023-03-11 16:31:34:434,-0.585236,0.867907,-9.75327,-4.84678,-3.50088,85.5628
2023-03-11 16:31:34:444,-0.602348,0.887598,-9.76692,-4.84575,-3.49451,85.5555
2023-03-11 16:31:34:454,-0.589256,0.877489,-9.76765,-4.84516,-3.4893,85.5435
2023-03-11 16:31:34:464,-0.563283,0.861214,-9.75989,-4.84339,-3.48682,85.5305
2023-03-11 16:31:34:473,-0.533319,0.854163,-9.77063,-4.84112,-3.48113,85.5189
2023-03-11 16:31:34:484,-0.529413,0.866144,-9.77665,-4.83576,-3.47694,85.5091
2023-03-11 16:31:34:494,-0.540566,0.86504,-9.77418,-4.82916,-3.47651,85.4987
2023-03-11 16:31:34:504,-0.556435,0.849851,-9.75722,-4.82333,-3.47518,85.4906
2023-03-11 16:31:34:514,-0.563938,0.839248,-9.75863,-4.81506,-3.4725,85.4897
2023-03-11 16:31:34:524,-0.570576,0.845264,-9.73725,-4.80447,-3.46785,85.4863
2023-03-11 16:31:34:534,-0.578147,0.82283,-9.72456,-4.79299,-3.46223,85.4854
2023-03-11 16:31:34:544,-0.582897,0.806698,-9.70617,-4.78243,-3.45935,85.4884
2023-03-11 16:31:34:554,-0.584982,0.81115,-9.70138,-4.76764,-3.46013,85.4881
2023-03-11 16:31:34:564,-0.590725,0.809979,-9.70667,-4.75733,-3.45599,85.4868
2023-03-11 16:31:34:574,-0.58142,0.804059,-9.72678,-4.74499,-3.45312,85.4831
2023-03-11 16:31:34:584,-0.575384,0.812205,-9.75132,-4.73912,-3.45065,85.481
2023-03-11 16:31:34:594,-0.568144,0.813651,-9.76154,-4.7317,-3.44978,85.4767
2023-03-11 16:31:34:604,-0.554812,0.792275,-9.72749,-4.72298,-3.45011,85.4736
2023-03-11 16:31:34:614,-0.565463,0.784743,-9.70583,-4.71602,-3.45408,85.4692
2023-03-11 16:31:34:624,-0.55985,0.793286,-9.69011,-4.71229,-3.45482,85.4677
2023-03-11 16:31:34:634,-0.569006,0.791604,-9.6896,-4.70859,-3.4506,85.4662
2023-03-11 16:31:34:644,-0.579831,0.787917,-9.68825,-4.70868,-3.44965,85.4639
2023-03-11 16:31:34:654,-0.577205,0.795649,-9.68475,-4.70888,-3.4499,85.4625
2023-03-11 16:31:34:664,-0.582674,0.798051,-9.6946,-4.7155,-3.44803,85.4588
2023-03-11 16:31:34:674,-0.597068,0.803527,-9.71088,-4.7197,-3.44662,85.4551
2023-03-11 16:31:34:684,-0.593887,0.811304,-9.73188,-4.72399,-3.44013,85.4529
2023-03-11 16:31:34:694,-0.597789,0.824177,-9.71576,-4.72904,-3.43496,85.4515
2023-03-11 16:31:34:703,-0.593291,0.814662,-9.71332,-4.73413,-3.4301,85.4444
2023-03-11 16:31:34:714,-0.564607,0.822224,-9.732,-4.74258,-3.4212,85.4375
2023-03-11 16:31:34:723,-0.561512,0.835793,-9.75978,-4.74441,-3.41708,85.4295
2023-03-11 16:31:34:733,-0.534698,0.849558,-9.76466,-4.75175,-3.41047,85.4232
2023-03-11 16:31:34:744,-0.521126,0.85422,-9.7749,-4.758,-3.40364,85.4138
2023-03-11 16:31:34:754,-0.509061,0.86463,-9.76583,-4.76246,-3.39906,85.404
2023-03-11 16:31:34:764,-0.490934,0.862245,-9.77517,-4.76717,-3.39569,85.3982
2023-03-11 16:31:34:774,-0.503738,0.869492,-9.78124,-4.76994,-3.39447,85.3889
2023-03-11 16:31:34:784,-0.493646,0.872122,-9.76261,-4.76845,-3.39635,85.3824
2023-03-11 16:31:34:794,-0.508695,0.867104,-9.74726,-4.76637,-3.39581,85.3797
2023-03-11 16:31:34:804,-0.52862,0.859771,-9.76137,-4.76172,-3.39988,85.3785
2023-03-11 16:31:34:814,-0.538698,0.865233,-9.74937,-4.75508,-3.40651,85.381
2023-03-11 16:31:34:824,-0.56129,0.857251,-9.73311,-4.74841,-3.40823,85.3834
2023-03-11 16:31:34:834,-0.569379,0.839619,-9.72141,-4.73745,-3.4101,85.3895
2023-03-11 16:31:34:844,-0.593271,0.841205,-9.74324,-4.72884,-3.41352,85.395
2023-03-11 16:31:34:854,-0.611645,0.845834,-9.76563,-4.7204,-3.41857,85.4011
2023-03-11 16:31:34:864,-0.627622,0.840611,-9.75497,-4.7096,-3.4232,85.4069
2023-03-11 16:31:34:874,-0.628409,0.827333,-9.73096,-4.69603,-3.42314,85.4069
2023-03-11 16:31:34:884,-0.610457,0.805107,-9.70384,-4.68377,-3.42167,85.4029
2023-03-11 16:31:34:894,-0.601063,0.784449,-9.66903,-4.6752,-3.42543,85.399
2023-03-11 16:31:34:904,-0.599096,0.783603,-9.67529,-4.66998,-3.42623,85.3942
2023-03-11 16:31:34:914,-0.575739,0.774831,-9.72231,-4.66301,-3.42603,85.3882
2023-03-11 16:31:34:924,-0.551504,0.810661,-9.77614,-4.65826,-3.42907,85.3848
2023-03-11 16:31:34:934,-0.524544,0.819748,-9.82045,-4.65435,-3.42928,85.3763
2023-03-11 16:31:34:944,-0.529224,0.809086,-9.7994,-4.64642,-3.43048,85.3664
2023-03-11 16:31:34:954,-0.545927,0.786523,-9.77128,-4.63928,-3.43939,85.3609
2023-03-11 16:31:34:964,-0.574502,0.775857,-9.72881,-4.62859,-3.44539,85.3596
2023-03-11 16:31:34:974,-0.592738,0.774292,-9.68243,-4.62149,-3.45488,85.3611
2023-03-11 16:31:34:984,-0.616326,0.78217,-9.65738,-4.61441,-3.46243,85.3678
2023-03-11 16:31:34:994,-0.607448,0.790758,-9.65655,-4.61341,-3.46676,85.3737
2023-03-11 16:31:35:4,-0.601542,0.794428,-9.64884,-4.61267,-3.47118,85.3798
2023-03-11 16:31:35:14,-0.619795,0.795202,-9.66188,-4.61704,-3.47535,85.3897
2023-03-11 16:31:35:24,-0.656547,0.812358,-9.68017,-4.62183,-3.47679,85.3976
2023-03-11 16:31:35:34,-0.684632,0.8183,-9.68778,-4.63134,-3.48068,85.4073
2023-03-11 16:31:35:44,-0.709729,0.833936,-9.68588,-4.63838,-3.47906,85.4124
2023-03-11 16:31:35:54,-0.702053,0.851636,-9.69855,-4.64922,-3.47631,85.4108
2023-03-11 16:31:35:64,-0.673781,0.861441,-9.71749,-4.65966,-3.47299,85.4082
2023-03-11 16:31:35:74,-0.649715,0.849759,-9.74738,-4.66623,-3.4674,85.4012
2023-03-11 16:31:35:84,-0.62796,0.85618,-9.76866,-4.67482,-3.46093,85.3921
2023-03-11 16:31:35:94,-0.597487,0.86788,-9.77114,-4.68159,-3.45333,85.3804
2023-03-11 16:31:35:104,-0.559751,0.872895,-9.79786,-4.68611,-3.44684,85.3654
2023-03-11 16:31:35:114,-0.519462,0.872603,-9.78691,-4.69513,-3.43849,85.3509
2023-03-11 16:31:35:124,-0.500869,0.861739,-9.76174,-4.69936,-3.43258,85.3356
2023-03-11 16:31:35:134,-0.533191,0.86828,-9.74382,-4.7023,-3.43045,85.3238
2023-03-11 16:31:35:144,-0.529599,0.867283,-9.73809,-4.70531,-3.4251,85.3108
2023-03-11 16:31:35:154,-0.521556,0.883325,-9.77923,-4.70704,-3.42071,85.3047
2023-03-11 16:31:35:164,-0.495191,0.880336,-9.79418,-4.70432,-3.41427,85.2949
2023-03-11 16:31:35:174,-0.474694,0.870419,-9.77065,-4.70129,-3.41301,85.2872
2023-03-11 16:31:35:184,-0.503968,0.857581,-9.75989,-4.69408,-3.41592,85.2828
2023-03-11 16:31:35:194,-0.538754,0.856235,-9.75571,-4.68603,-3.42201,85.2828
2023-03-11 16:31:35:204,-0.56181,0.849069,-9.74805,-4.67957,-3.42824,85.2852
2023-03-11 16:31:35:214,-0.562028,0.831105,-9.74942,-4.66828,-3.43523,85.2862
2023-03-11 16:31:35:224,-0.542477,0.827161,-9.76242,-4.65857,-3.44211,85.2886
2023-03-11 16:31:35:234,-0.543824,0.828472,-9.76891,-4.64625,-3.44271,85.2961
2023-03-11 16:31:35:243,-0.553621,0.827192,-9.75776,-4.63657,-3.44891,85.3003
2023-03-11 16:31:35:253,-0.565616,0.799759,-9.74858,-4.62415,-3.45692,85.3042
2023-03-11 16:31:35:264,-0.60083,0.7967,-9.73878,-4.61084,-3.46832,85.3133
2023-03-11 16:31:35:274,-0.626478,0.794108,-9.72989,-4.60027,-3.47626,85.3229
2023-03-11 16:31:35:284,-0.634605,0.801626,-9.6904,-4.59254,-3.4851,85.3307
2023-03-11 16:31:35:294,-0.653074,0.786799,-9.68835,-4.58365,-3.49473,85.3354
2023-03-11 16:31:35:303,-0.664885,0.784224,-9.69982,-4.57334,-3.49893,85.3362
2023-03-11 16:31:35:314,-0.654491,0.786182,-9.70602,-4.56774,-3.50089,85.3422
2023-03-11 16:31:35:324,-0.639255,0.792915,-9.70727,-4.5615,-3.50146,85.3422
2023-03-11 16:31:35:334,-0.620672,0.78074,-9.71674,-4.55659,-3.49921,85.3435
2023-03-11 16:31:35:344,-0.607662,0.774119,-9.72447,-4.55253,-3.49973,85.3407
2023-03-11 16:31:35:354,-0.604788,0.782644,-9.73136,-4.54429,-3.49911,85.3341
2023-03-11 16:31:35:364,-0.575804,0.789462,-9.74314,-4.54091,-3.50122,85.3289
2023-03-11 16:31:35:374,-0.559021,0.780239,-9.74368,-4.53758,-3.50537,85.3255
2023-03-11 16:31:35:384,-0.572068,0.767236,-9.73455,-4.53112,-3.50565,85.3234
2023-03-11 16:31:35:394,-0.578616,0.756003,-9.71559,-4.52362,-3.503,85.3256
2023-03-11 16:31:35:403,-0.592468,0.76033,-9.69348,-4.52141,-3.49906,85.3271
2023-03-11 16:31:35:414,-0.615993,0.778597,-9.68318,-4.5219,-3.49195,85.3315
2023-03-11 16:31:35:424,-0.620464,0.784674,-9.69525,-4.52435,-3.48341,85.3381
2023-03-11 16:31:35:434,-0.611965,0.783194,-9.711,-4.52618,-3.47437,85.3405
2023-03-11 16:31:35:444,-0.611035,0.786291,-9.73569,-4.53047,-3.46747,85.3383
2023-03-11 16:31:35:454,-0.606042,0.795252,-9.75925,-4.53595,-3.46181,85.338
2023-03-11 16:31:35:463,-0.581927,0.80428,-9.77521,-4.53911,-3.45771,85.3337
2023-03-11 16:31:35:473,-0.574126,0.813484,-9.76762,-4.54275,-3.45004,85.3284
2023-03-11 16:31:35:483,-0.556353,0.821801,-9.76096,-4.5441,-3.44382,85.3204
2023-03-11 16:31:35:494,-0.531538,0.811365,-9.76343,-4.54618,-3.44356,85.312
2023-03-11 16:31:35:503,-0.536613,0.795229,-9.7456,-4.54943,-3.44464,85.3065
2023-03-11 16:31:35:514,-0.544898,0.793054,-9.73601,-4.54864,-3.44814,85.3023
2023-03-11 16:31:35:524,-0.535433,0.788193,-9.73341,-4.54858,-3.45517,85.298
2023-03-11 16:31:35:533,-0.534534,0.784652,-9.73462,-4.54624,-3.45957,85.2943
2023-03-11 16:31:35:543,-0.533204,0.776873,-9.73468,-4.54686,-3.46277,85.2944
2023-03-11 16:31:35:554,-0.527015,0.797767,-9.72892,-4.54652,-3.4663,85.2981
2023-03-11 16:31:35:564,-0.534415,0.798978,-9.71651,-4.54772,-3.46696,85.3023
2023-03-11 16:31:35:574,-0.570384,0.773366,-9.7195,-4.54542,-3.46994,85.3091
2023-03-11 16:31:35:583,-0.586074,0.781504,-9.71353,-4.54167,-3.47666,85.3201
2023-03-11 16:31:35:594,-0.605647,0.790163,-9.74316,-4.54326,-3.48117,85.3263
2023-03-11 16:31:35:604,-0.604819,0.776796,-9.7405,-4.54328,-3.48484,85.3381
2023-03-11 16:31:35:614,-0.585708,0.755621,-9.73962,-4.53955,-3.48962,85.3499
2023-03-11 16:31:35:623,-0.552286,0.753728,-9.7578,-4.53969,-3.49014,85.3621
2023-03-11 16:31:35:634,-0.516683,0.727037,-9.72833,-4.53958,-3.49183,85.371
2023-03-11 16:31:35:643,-0.518303,0.690992,-9.6624,-4.54313,-3.49507,85.3791
2023-03-11 16:31:35:654,-0.581143,0.690055,-9.63425,-4.54799,-3.50181,85.3925
2023-03-11 16:31:35:664,-0.606367,0.711037,-9.65665,-4.56193,-3.50521,85.4078
2023-03-11 16:31:35:674,-0.590245,0.730429,-9.69984,-4.58174,-3.51094,85.424
2023-03-11 16:31:35:684,-0.558693,0.759635,-9.76022,-4.60412,-3.51567,85.4393
2023-03-11 16:31:35:694,-0.529252,0.785937,-9.80237,-4.62602,-3.51934,85.4516
2023-03-11 16:31:35:703,-0.506859,0.793405,-9.80255,-4.64733,-3.52483,85.4665
2023-03-11 16:31:35:714,-0.515151,0.79712,-9.77855,-4.66907,-3.53999,85.4814
2023-03-11 16:31:35:724,-0.553194,0.806301,-9.74947,-4.69227,-3.55575,85.4974
2023-03-11 16:31:35:733,-0.561379,0.822457,-9.75425,-4.71195,-3.56769,85.5193
2023-03-11 16:31:35:743,-0.498095,0.827242,-9.74049,-4.72701,-3.57502,85.5435
2023-03-11 16:31:35:754,-0.50468,0.815649,-9.68428,-4.74428,-3.58687,85.5698
2023-03-11 16:31:35:763,-0.568893,0.837056,-9.67025,-4.76401,-3.59578,85.6011
2023-03-11 16:31:35:773,-0.61695,0.87191,-9.6907,-4.78743,-3.60763,85.6376
2023-03-11 16:31:35:784,-0.639023,0.886628,-9.69363,-4.8093,-3.61976,85.6749
2023-03-11 16:31:35:793,-0.665469,0.889681,-9.71146,-4.83067,-3.62436,85.7118
2023-03-11 16:31:35:804,-0.680257,0.911539,-9.73536,-4.84745,-3.63063,85.7495
2023-03-11 16:31:35:813,-0.683966,0.931444,-9.75254,-4.8648,-3.63184,85.7818
2023-03-11 16:31:35:824,-0.675938,0.942084,-9.76697,-4.88245,-3.63884,85.8108
2023-03-11 16:31:35:834,-0.675881,0.923826,-9.77466,-4.89699,-3.64155,85.8354
2023-03-11 16:31:35:844,-0.6649,0.930402,-9.77416,-4.91097,-3.64556,85.8564
2023-03-11 16:31:35:854,-0.657734,0.960752,-9.77999,-4.92415,-3.64956,85.873
2023-03-11 16:31:35:864,-0.65058,0.952031,-9.7771,-4.93743,-3.65383,85.8889
2023-03-11 16:31:35:874,-0.6546,0.929947,-9.74132,-4.94285,-3.65804,85.9011
2023-03-11 16:31:35:884,-0.689371,0.943877,-9.71052,-4.95249,-3.66652,85.9125
2023-03-11 16:31:35:894,-0.697425,0.950394,-9.70689,-4.95836,-3.67602,85.9181
2023-03-11 16:31:35:904,-0.695859,0.970985,-9.7497,-4.9702,-3.68469,85.9251
2023-03-11 16:31:35:914,-0.659581,0.975982,-9.80042,-4.98046,-3.68961,85.9275
2023-03-11 16:31:35:924,-0.616872,0.95811,-9.78146,-4.98552,-3.69137,85.9316
2023-03-11 16:31:35:934,-0.620426,0.935835,-9.7594,-4.98384,-3.69852,85.9322
2023-03-11 16:31:35:944,-0.651955,0.954784,-9.73222,-4.97942,-3.70409,85.9345
2023-03-11 16:31:35:954,-0.67193,0.946769,-9.72151,-4.97202,-3.7112,85.9371
2023-03-11 16:31:35:964,-0.682837,0.926946,-9.72324,-4.96752,-3.72032,85.9357
2023-03-11 16:31:35:974,-0.668232,0.920389,-9.72157,-4.95919,-3.72489,85.9365
2023-03-11 16:31:35:984,-0.648105,0.91429,-9.71323,-4.95307,-3.72445,85.9324
2023-03-11 16:31:35:994,-0.632889,0.900919,-9.72281,-4.94776,-3.72328,85.9325
2023-03-11 16:31:36:4,-0.644573,0.909356,-9.72939,-4.94153,-3.72494,85.9333
2023-03-11 16:31:36:14,-0.661319,0.919975,-9.73422,-4.9355,-3.72689,85.933
2023-03-11 16:31:36:24,-0.68797,0.913652,-9.73147,-4.92907,-3.73131,85.9291
2023-03-11 16:31:36:34,-0.682319,0.911661,-9.7196,-4.9212,-3.73653,85.9297
2023-03-11 16:31:36:44,-0.673914,0.901305,-9.71192,-4.91028,-3.74009,85.9288
2023-03-11 16:31:36:54,-0.672465,0.897761,-9.7038,-4.89912,-3.74137,85.925
2023-03-11 16:31:36:64,-0.683565,0.886126,-9.71458,-4.89023,-3.74134,85.9233
2023-03-11 16:31:36:74,-0.663691,0.8684,-9.7057,-4.87796,-3.73937,85.9204
2023-03-11 16:31:36:84,-0.650205,0.856601,-9.71965,-4.86901,-3.736,85.9172
2023-03-11 16:31:36:94,-0.654406,0.858912,-9.73155,-4.86037,-3.73451,85.9131
2023-03-11 16:31:36:104,-0.653821,0.861029,-9.73733,-4.85161,-3.73565,85.9112
2023-03-11 16:31:36:114,-0.655959,0.853962,-9.74953,-4.8413,-3.73492,85.9123
2023-03-11 16:31:36:124,-0.660336,0.854805,-9.75321,-4.83252,-3.73473,85.9128
2023-03-11 16:31:36:134,-0.678451,0.845348,-9.74211,-4.82223,-3.73507,85.9094
2023-03-11 16:31:36:143,-0.675339,0.846135,-9.72315,-4.81433,-3.73139,85.9064
2023-03-11 16:31:36:154,-0.66711,0.845361,-9.70952,-4.80629,-3.72863,85.907
2023-03-11 16:31:36:164,-0.667374,0.83881,-9.70737,-4.79691,-3.7293,85.9065
2023-03-11 16:31:36:174,-0.666628,0.835115,-9.70785,-4.78573,-3.72754,85.9043
2023-03-11 16:31:36:184,-0.675794,0.829309,-9.71219,-4.78106,-3.72294,85.9015
2023-03-11 16:31:36:194,-0.669483,0.827163,-9.72994,-4.77434,-3.72121,85.8975
2023-03-11 16:31:36:204,-0.668921,0.824182,-9.73285,-4.7687,-3.71718,85.8905
2023-03-11 16:31:36:214,-0.661923,0.817167,-9.72794,-4.76386,-3.71404,85.8829
2023-03-11 16:31:36:224,-0.649975,0.814392,-9.72424,-4.7584,-3.70793,85.8734
2023-03-11 16:31:36:234,-0.639005,0.821609,-9.72463,-4.75376,-3.70035,85.8628
2023-03-11 16:31:36:244,-0.614567,0.816522,-9.73029,-4.74554,-3.69323,85.8497
2023-03-11 16:31:36:253,-0.593661,0.810309,-9.73664,-4.74434,-3.68666,85.842
2023-03-11 16:31:36:264,-0.595575,0.827266,-9.74158,-4.73681,-3.68172,85.8318
2023-03-11 16:31:36:274,-0.597692,0.834577,-9.76058,-4.73242,-3.67767,85.8222
2023-03-11 16:31:36:283,-0.594887,0.835941,-9.77142,-4.72824,-3.6726,85.8145
2023-03-11 16:31:36:293,-0.578972,0.829763,-9.7567,-4.7226,-3.67152,85.8013
2023-03-11 16:31:36:303,-0.574899,0.820946,-9.73566,-4.71549,-3.67344,85.7901
